,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.29048032,1.1321846,-1.3287736,-0.7024547,0.079324186,-2.393202,-1.4979687,0.55498993,1.2909145,-0.039188273,0.8030673,0.72922504,-2.486025,2.1005774,-0.53858286,-0.29074374,-1.1191028,-0.011700621,-0.25895116,0.32608312,-1.713287,0.58193856,-0.3304917,-0.6783317,1.1705264,0.40562373,-1.0647894,0.86959106,0.1396103,-1.0354778,-0.16754183,0.4497629
health_care_activity,-0.42035142,-0.25584337,-1.0072193,-0.0574,0.11882654,-2.4798374,-0.6740457,0.3528736,0.20340675,0.8353493,1.321597,0.6879051,-1.3887178,1.1520145,-0.93472826,-0.18853751,0.15464011,1.2680368,-1.4993743,-0.8049332,-1.8606802,0.90853155,-0.45437768,-0.643615,1.9078763,2.0063155,-1.3737612,-0.49169698,-0.2062659,-1.2427949,-1.1061124,-0.20886807
health_care_related_organization,0.38634548,1.2836134,-1.6456144,0.08632884,0.79285,-1.8512552,-0.8985071,-0.32883084,0.017746573,-0.43268353,1.1656338,-1.5393516,-1.3884896,0.63253146,1.4225472,0.30709136,-0.6699874,1.0432581,-2.266445,-0.81807464,-1.4012514,1.9098557,-1.2933403,0.5615415,1.0433071,-1.7544304,-1.8323414,0.15523912,0.48520514,-0.16485974,-2.0049777,0.35402197
hormone,-0.29075146,2.4422178,-1.3666685,-0.9961179,0.28316382,-2.3508441,-1.0711079,-0.10401724,1.3017358,0.016257746,0.7482861,-0.30181494,-1.1183463,1.2130985,0.25652272,-0.5323258,-1.2950958,-0.032226097,-1.0673611,-0.1423704,-1.5630162,0.38703582,0.3389343,-0.40445116,2.0158648,-1.2081796,-1.3342414,0.7477409,0.31847492,-1.3212497,-0.85274565,-0.6673053
human,1.16214,-1.0915316,-0.71854895,-0.9624125,0.41764465,0.25261146,-0.38779527,-0.12410995,0.57243997,0.020033205,0.9064288,-0.08330338,-1.4748031,0.45670646,-0.38719568,-0.013172386,-2.4042792,-0.12542538,-0.68933886,-0.43298227,-0.7364541,1.8617735,-0.36561882,-0.37975118,-0.49566293,-0.022484606,-1.8659556,0.36934733,-0.26357105,-2.4470603,1.182784,0.3941331
human_caused_phenomenon_or_process,-0.08646007,0.35112536,-0.28998378,0.1143987,0.98893243,-2.1975353,-1.4915938,0.72787595,0.6795293,1.9860758,0.5399309,0.14691423,-1.6363153,1.9888667,-0.87841475,0.22337128,-0.79382133,-0.26595044,-1.2868929,-0.80089766,-0.87333244,1.2439975,-1.1577656,-0.24342771,-0.052596632,-0.07535771,-1.1415424,-0.09895028,0.5008227,-0.4880014,0.40636343,-0.05979041
idea_or_concept,2.203771,0.34662974,0.79891944,0.1659138,1.0210043,-2.3622646,-0.98431444,-0.04543694,1.0369612,0.820792,1.3903658,-0.06779813,-1.7086672,2.606072,-1.2327214,1.2065771,-1.5521481,0.055570386,-0.97290033,-0.57465374,-2.0780568,0.057032548,-1.1028562,-0.12642503,1.1023428,-0.010352532,-1.7768632,0.32499343,-0.06323861,-0.78414285,-0.27790353,-0.97894716
immunologic_factor,0.3225307,1.7430977,-1.1934768,-1.1394199,0.19386755,-2.477206,-1.1490127,0.26788732,2.043785,0.071134515,1.2036071,0.21129507,-1.2954019,1.5277722,-0.25585943,-0.27832058,-0.48897573,0.5855678,-0.7575506,-0.0073466073,-1.6578277,-0.029229501,0.5006655,-0.034012247,1.5914559,-1.5890862,-1.0078527,0.63289446,0.45772254,-1.0735664,-0.59470826,0.3208582
indicator_reagent_or_diagnostic_aid,0.097524114,1.4438053,-1.7247344,-0.6908457,0.09201714,-2.179837,-1.8608854,-0.5473598,0.822928,-0.43215466,0.41240135,-0.35083458,-1.7835935,2.009614,-0.006409722,-0.2738902,-1.1399935,0.22668463,-0.9139635,0.39964682,-1.7887918,0.43975225,0.13587515,0.22255386,0.12807436,0.010819789,-1.0202743,0.244442,-0.36615512,-0.91107136,-0.3691497,-0.0064211846
individual_behavior,1.5046407,0.45262763,-1.1606945,-0.87890416,0.15896097,-1.9152683,-1.4102657,-0.4997929,-0.19874172,0.82522315,1.0972215,-0.8300991,-1.051908,0.42278096,-0.24101667,-1.2149932,1.0779742,0.94370484,-2.2636442,-0.616928,-1.3112735,0.6211358,0.003593227,-0.116681375,0.67826486,0.11598944,-1.6301516,-1.1953096,-0.04367988,-1.0749013,0.88986635,-0.10256531
injury_or_poisoning,1.1936424,0.7413269,-0.13361767,0.5551295,0.37782174,-1.2632596,-1.8988924,-0.09152114,1.5315499,2.1940956,1.537987,-0.27176315,-0.49610487,0.91461706,-0.41903785,-0.37162122,-0.7235421,-0.2524568,-0.23516068,0.13874045,-2.0580652,0.55758524,-0.4325671,0.54883045,0.0931549,0.052309472,-1.0384761,0.71597874,0.58637744,-0.35796922,-0.30786043,0.41391
inorganic_chemical,0.6353741,1.0822034,-0.99193525,-0.5913769,-0.63748,-2.5209336,-1.7215422,-0.9898271,0.7315866,0.4037522,0.6125065,-0.17858279,-1.7841011,1.1195303,0.96027124,0.04700359,-1.738043,0.9656743,-1.3912686,0.36775544,-1.7920454,0.9641594,-1.2392342,0.11991924,1.1934453,-0.7118142,-1.3195883,1.3775195,-0.2663808,-0.79598093,-0.987946,0.57706237
intellectual_product,1.332028,-0.89387685,-0.56357527,-1.112114,1.5632414,-2.836993,-1.8775622,-0.8329567,1.8628097,-0.58532405,0.62227255,0.14475228,-0.9042827,1.1463362,-1.0722693,0.8328155,0.36268595,-0.48726213,-1.4933203,-0.6546175,-1.4935684,0.10104148,-1.9758621,0.3586929,1.851744,-0.35977393,-1.384133,0.3982453,-0.3550501,-0.8297985,-0.11415185,-1.2519696
invertebrate,1.0185753,-0.6645933,-0.9085138,-0.866949,0.38157153,-0.47690076,-1.0873332,-0.5342344,0.859254,-0.11605558,0.5988773,-0.31439224,-1.6913984,0.77511644,-0.46441668,0.25481144,-1.0065382,-1.2282741,-1.4312029,-1.657221,-1.5926013,2.9516444,0.5170091,-0.43279675,0.6111231,-0.29001698,-1.5303049,0.33114082,-1.2628864,-1.5536329,0.69734246,0.17086525
laboratory_or_test_result,0.8796586,0.43161124,-0.75619555,-0.29912004,1.8895524,-1.243861,-0.50043124,0.118871,0.61341536,1.7158805,1.100114,-1.0631543,-1.2805386,1.3881776,-1.0553427,0.0774822,-0.7334788,0.25326124,-2.1606827,-1.9501841,-1.7405636,0.79168165,-0.0628173,-0.1672518,0.4490634,-0.0016572336,-1.2416421,-0.55174994,0.35317773,-0.7512689,-1.0751399,0.068996385
laboratory_procedure,-0.34411088,-0.116912276,-1.0082877,1.2571193,0.25714648,-1.7568849,-0.94780916,-0.17741187,0.123567335,1.0366668,1.3684376,0.7300091,-1.8270398,0.6790312,-1.160158,0.057681713,-0.23879553,1.3099172,-2.4188564,-1.4473177,-2.169675,0.8104869,-0.5933514,-0.9499692,1.3917669,0.47989237,-1.2944654,-0.82116747,0.82152236,-0.8875095,-0.6077174,-0.01513185
language,0.99610704,0.3497169,-1.2046883,0.8359641,1.0362296,-2.0185676,-0.30292004,-0.5074694,0.7163719,0.9632078,1.0904045,-0.20821463,-2.2325654,2.108827,0.5204207,1.054639,-1.1282178,0.29455554,-1.6104468,-0.683559,-1.7063705,1.2827674,-1.5372086,-0.052798443,0.5277239,-0.09987039,-1.7207171,0.31056163,-0.32613155,-1.1566892,0.12732337,0.90065694
lipid,0.3023085,0.66329086,-0.98687804,-1.4439307,0.5008279,-2.5303524,-1.0929313,-0.52230704,-0.005811689,0.22039913,0.8185793,0.8387257,-1.520708,1.1133906,0.41426304,0.091228485,-2.3269095,-0.19381933,-0.96647733,-0.07705159,-0.94375545,0.032082714,-0.18692712,0.16116798,2.020497,-1.0186737,-1.4505334,0.24638283,0.2899733,-0.7963347,-0.68307626,0.7670105
machine_activity,-0.38087422,0.22753517,-1.3415166,0.22527495,1.3678179,-1.7077202,-1.1597261,-0.9156726,-0.45709243,0.31543654,1.3543332,0.50701946,-1.790507,1.2957188,-0.18022609,0.17678,-0.61182636,0.10302494,-1.4329457,-0.090672545,-2.0954819,1.9120811,-2.4657228,1.265413,1.6136774,1.5462867,-1.8391811,-1.8149598,-0.07458642,-1.763819,-0.6603194,-0.41850024
mammal,0.8710318,-0.5475861,-0.57258886,-0.9328309,0.6970454,-0.62997055,-0.5600158,-0.12826854,0.5305843,0.12254807,0.93134975,-0.7678195,-1.8388993,0.36684695,0.2674274,0.9992646,-1.111655,-0.38381177,-0.6700873,-0.7117997,-0.955111,1.5616903,-0.411861,-0.11781283,0.5871296,0.17690486,-1.6411427,-0.19735305,-0.01114801,-2.4221864,1.6469692,-0.27443022
manufactured_object,-0.7689642,0.026777238,-0.6164378,-2.8181744,1.5344943,-2.2173333,-1.8075149,-1.6370491,0.8336773,-0.22453932,1.3291178,-0.07496642,-1.1745713,1.9115115,-0.18837002,-0.016045682,-0.43993285,-1.0037786,-1.0823596,-0.16905084,-1.2678853,0.36754116,-0.73654515,0.5848203,0.22337548,-0.89458895,-2.173417,-0.194798,-0.13526022,-0.72446185,-0.4904051,-1.8440193
medical_device,0.15173507,0.5626753,-0.6661315,-1.5946068,1.0237716,-2.1036887,-0.564089,-1.9684476,2.1123729,0.44714108,0.57287306,0.44676524,-0.93586284,1.5240772,0.11715098,-0.033668954,-1.039495,-0.11564878,-1.6007696,-0.826667,-1.308739,0.016301157,-1.0501169,-0.12239443,1.2024103,0.53468865,-1.6028109,-0.45134592,-0.28821698,-0.39036956,-0.48509657,-1.2279361
mental_or_behavioral_dysfunction,0.4911483,0.2544111,-0.6850626,0.13086966,0.47885454,-0.80806285,-2.0033908,-0.43557996,0.77923614,1.479364,0.95133156,-0.47443336,-0.28692684,-0.013619856,-0.339054,0.109178826,-1.1515666,-0.39313602,-0.76591516,-0.2974512,-1.0033504,0.23755413,0.21097067,0.55646455,-0.57583475,0.17441794,-0.9827632,0.5609729,0.8329244,-0.17097424,-0.26243046,-0.51083237
mental_process,0.9368014,0.4351324,-0.54931575,-0.11193122,0.21463458,-0.8225486,-2.620845,-0.39752287,-1.2456002,0.28323606,0.39001524,-0.471524,-0.49418345,-0.24534199,0.0069426047,-0.14995268,-0.3898534,0.21430114,-0.9883941,-0.6421045,-1.6436504,0.67873967,-0.82728225,0.40839478,0.3049918,-0.10674849,-1.0991371,0.041457552,0.532593,0.43787068,0.06991821,-0.54503554
molecular_biology_research_technique,-0.34420222,0.41745883,-1.6228893,0.68794924,0.7794281,-2.0210214,-0.5663736,-1.0623599,0.13389775,-0.2313194,0.95949435,1.5769079,-1.566395,0.77932686,0.19957826,-0.62871224,-0.60087067,1.6581205,-1.6680545,-1.785905,-1.6991751,1.5040992,-0.29687572,0.06251462,0.24683887,1.0382946,-1.818995,-0.7963294,-0.47783923,-0.8123171,-0.7801087,-0.3711057
molecular_function,1.9303592,0.6611322,-1.0842239,0.24853067,0.86304057,-0.7220026,-3.0493371,-0.72977334,-0.64540815,0.30866894,0.54169863,-0.1994196,-0.74550635,-0.20334452,-1.0870814,0.05613047,-0.32595387,0.17564048,-1.5695128,-1.0801704,-1.0041233,1.5030317,-0.09776227,-0.08036474,1.1266707,0.5101809,-0.9462316,0.46260732,0.76029444,-0.28138506,-0.44698456,-0.38519502
molecular_sequence,2.1717625,0.44968122,-0.49564075,1.4161383,1.1741263,-2.3349297,-0.56598514,-3.3562458,0.7053646,-0.8206219,1.9754062,-0.54725343,-1.2182024,1.9083661,-0.80780923,0.87302303,-0.72629595,0.2594566,-0.95426077,0.0671499,-2.1328816,1.3827844,-1.248804,-0.8213649,0.846966,-0.15616907,-2.5334632,-0.13522346,-0.25749823,-0.51039463,0.110037744,-0.26468533
natural_phenomenon_or_process,0.8724072,-0.049120042,0.020762205,-0.16057979,0.109072015,-1.379697,-2.822026,0.3938343,-0.006036823,0.651695,0.07182972,0.5340067,-1.7409039,0.4065976,0.25868693,-0.57272035,-0.90957206,0.25075164,-2.059194,-0.5054646,-1.4833375,0.9377703,0.007355127,0.523026,-0.009998789,1.0050483,-0.9227688,0.52814376,-1.362848,-0.49329257,0.011622247,0.14637704
neoplastic_process,0.9597019,0.46709293,-1.0154967,0.18726905,-0.33522412,-0.7680389,-1.9578527,-0.56670636,0.4998114,1.4445795,1.2777346,-0.12983802,-0.9875976,-0.24853241,-0.4506964,0.24449565,-1.1744246,-0.21926187,-0.31859672,-0.37963405,-1.4157898,0.45435476,0.23850909,0.62765294,-0.73840284,0.19565511,-0.93664193,0.62467426,-0.23174821,0.09528587,0.122156024,-0.901027
neuroreactive_substance_or_biogenic_amine,0.3067258,1.6144913,-1.8204534,-0.7686876,1.2307665,-1.7647109,-1.1369427,-0.115641445,1.3481913,0.08882344,0.7751179,0.0077000037,-0.8118837,1.4090542,0.08503928,0.26898792,-1.2768449,-0.0294764,-1.145182,-0.21986249,-1.2714156,0.026790816,0.08516598,-0.5711902,0.8035701,-1.2785316,-0.9446951,0.91225463,0.37386477,-1.5461726,-1.4112936,-1.2978147
nucleic_acid_nucleoside_or_nucleotide,1.0144044,0.3739116,-1.6771902,-1.8974843,0.72928107,-2.316094,-0.8642727,-0.068534054,0.27862862,0.9446704,0.47471523,0.71574956,-1.9781153,2.0869641,-0.49464953,-1.4583516,-1.4179188,-0.49054268,-1.6050497,-0.018294137,-1.3483835,0.6177521,-0.9338936,-0.29170355,0.7099291,-1.0822958,-1.0145041,0.9527497,0.13986978,-0.69384897,-0.4569538,0.36006373
nucleotide_sequence,2.3262646,0.6248552,-1.7075855,0.466889,1.844567,-2.5472527,-0.7800955,-1.7145056,0.31283352,1.2875893,0.5082159,-0.008783242,-1.3446941,1.8636276,-0.7500289,-0.04257606,-2.1954885,0.07928717,-1.9346074,-0.9082885,-1.5929534,1.1086929,-0.7385857,-0.52809525,1.1184832,-0.15990908,-2.2752044,-1.0605978,0.5738797,0.04536011,-0.1389011,0.5011972
occupation_or_discipline,0.20006755,0.11265117,-0.5772059,1.3087808,1.735183,0.281349,0.33039805,0.16142681,-0.4429926,0.83834684,0.054075796,-0.4090795,-2.2798207,0.3486724,0.98282593,0.0035252597,-1.5409906,-0.07406324,0.46907556,-1.0121084,-2.2348652,-0.123319015,-0.4833121,-1.2862413,0.04429798,-0.78065115,-0.7084711,1.3000016,-0.6756189,-0.49854347,-2.4361463,0.88531524
occupational_activity,0.44401255,-0.4190215,-0.73239493,-0.8512079,1.595383,-1.7661847,-0.26859906,-0.3409621,-0.08766593,2.3913424,2.0182405,-0.12980743,-1.4823349,1.659627,-0.11766113,-0.6950766,-1.369674,0.7835558,-2.3733766,-2.6155837,-1.2634864,1.3081124,-0.19373488,-0.5737642,-0.15459773,0.7849792,0.2700088,-0.2983262,-0.119400695,-2.124376,-2.4337895,-0.4406025
organ_or_tissue_function,1.677748,0.57960486,-1.1691529,0.15892631,0.2916997,-0.8401945,-3.0020828,-0.6156352,-0.96919996,0.5731275,0.52681464,0.029122707,-0.87233514,-0.31486782,-0.5671857,-0.09489078,-0.41271043,0.3768894,-1.1445671,-0.6929836,-1.3629639,0.9157812,0.18213731,0.47686985,0.9436144,0.050722238,-1.465375,0.17805345,-0.04649403,0.2508362,-0.31621206,-0.9445874
organic_chemical,0.7483892,1.0503805,-0.8757029,-1.6516362,-0.17674367,-2.1183383,-0.033827048,-0.95213675,-0.19787058,0.4159263,0.8414027,-0.109397545,-0.9601703,1.1377298,-0.023012638,0.103281274,-0.564307,0.2833329,-1.5783334,-0.11578244,-1.156384,-0.032180328,-0.87710446,-0.2201295,0.69575256,-0.48782483,-1.3060335,0.86467123,-0.68716264,-1.3272164,-0.4786827,0.46630967
organism,1.3119042,0.1346123,-0.4171191,-0.88808787,0.27357998,-0.00095031434,-1.6543806,-0.8910654,0.5594961,-0.0049889693,1.0221024,-0.8863054,-0.81850684,0.5330542,0.9074205,0.33149314,-1.1737295,0.09120849,-1.4568193,0.13866879,-2.075188,3.3923604,-0.85214156,-0.56973636,1.9203693,-1.1265383,-1.7076355,1.0138696,-0.2457969,-1.9813664,1.7749641,-2.63886
organism_attribute,1.3281597,0.44216996,-1.169184,0.653622,0.64597106,-1.3416089,-1.5798638,-0.4787631,-0.6791644,-0.37152854,1.4284979,-0.32067075,-2.078094,1.767816,1.2805583,1.5642785,-1.2444879,-0.22466488,-1.5093051,-0.19575924,-1.1621708,-1.1398021,-0.80346173,0.36946023,0.15298852,0.20232491,-0.8043548,-0.3376,0.49871367,-0.40849558,0.5394869,-0.8265747
organism_function,1.410373,0.35243624,-1.0926872,-0.15222806,0.18486705,-0.9812209,-3.0214145,-0.3672014,-0.9671,0.40700603,0.75949544,0.34133357,-0.90612173,-0.40917638,-0.26311994,-0.23969737,-0.3285141,0.109875776,-0.8656774,-0.74944067,-1.1665306,0.6623355,-0.3896005,0.6223496,0.55563146,0.10241318,-1.5117272,0.15381719,0.14692919,0.46143848,-0.050424848,-0.3541751
organization,0.3187803,1.6226239,-0.50342023,0.29073137,1.3587493,-1.5722492,-1.0311385,-0.34243223,0.6045228,0.04596809,1.0008193,-1.3499703,-0.9727806,1.1447335,1.135786,0.8218997,-1.2318747,1.1067781,-1.2695094,-0.4259441,-1.1425138,1.0510427,-0.56237423,-0.6940625,0.44399288,-0.8272021,-2.03937,0.38510138,0.7758741,-0.4306013,-2.1763294,0.16416602
organophosphorus_compound,-0.07744862,0.9632922,-1.1330309,-0.65384763,0.19433494,-2.5557387,-1.4063609,0.08704063,-0.5668838,0.54699343,0.31028232,0.44514,-2.021822,1.611906,0.12492993,-0.37640306,-2.0909402,-0.48605898,-1.3354106,0.009486234,-1.3364289,-0.208971,-1.1985942,-0.7535084,-0.11108349,-1.3323365,-1.5196474,0.24812457,0.27738371,-1.5325674,-1.0151756,0.224841
pathologic_function,1.4625511,0.39791662,-0.93902797,0.5381024,0.5186321,-1.0498117,-2.199107,-0.040439982,0.05523093,1.4698406,0.7183076,-0.6997815,-0.20330861,0.20307331,-0.3811962,0.26648113,-1.1341854,-0.28671134,-0.9558705,0.03125486,-1.4313676,0.35431662,0.3445479,1.026973,-0.68970245,0.010589862,-0.7044219,0.47371724,-0.0712304,0.048795097,-0.3722514,-1.0954442
patient_or_disabled_group,1.856068,1.1851962,-1.1320381,0.5013888,0.17143263,-0.9871876,0.033293046,0.49590302,2.1717668,-0.94249874,0.63218313,-0.45754936,-1.4689037,1.5120803,0.8208245,0.7500843,-2.254181,0.22053522,-1.1673402,-1.6615812,-1.486277,0.84164417,0.33857286,0.38873863,0.7535733,0.48012525,-1.1263825,-1.8013468,0.71354353,0.33139378,0.24551822,0.0141950045
pharmacologic_substance,1.1167963,0.85656494,-1.3011022,-0.60777944,0.76220596,-2.5306082,-1.5204399,-0.8081745,1.3332816,0.2697312,0.30158007,0.45667532,-1.4473444,2.1515102,0.37241957,0.057244282,-2.3311493,0.14135194,-0.5970784,0.06239028,-1.2837079,0.068046235,-0.3959116,-0.29921165,0.24219605,-0.26176167,-2.0836854,0.41259414,-0.46275365,-1.5767528,-0.85431063,-0.4703378
phenomenon_or_process,-0.20710246,0.28431684,0.18770485,0.08316613,0.5984852,-2.4357722,-2.4903295,0.4888144,0.1842157,1.3220072,0.8032637,0.022522042,-2.1391652,1.021582,-0.18357593,0.074360095,-0.05376319,-0.43883756,-1.0650297,-0.8387322,-0.75495666,1.0311198,-0.1980815,0.5919581,0.35233718,0.17914493,-1.9343113,-0.099255234,-0.32329822,0.26434416,-0.678881,0.777156
physical_object,1.3148434,0.71871203,0.2516488,0.50250417,0.5258137,-0.7622607,-0.38360757,-1.4718864,-0.9195413,-0.9556025,1.1385257,-2.3709147,-0.76184106,2.3974438,0.88958377,-0.9478862,-1.5092565,-0.72198033,-1.788631,0.109418124,-1.8145838,2.014047,-0.65019685,-0.21782278,1.0351236,-0.2967696,-1.0658811,-0.8136375,0.5034244,-1.4046218,-1.1359767,-0.74057823
physiologic_function,0.664474,0.13077542,-0.91596305,-0.31794897,0.73136365,-0.95158106,-2.9705775,-0.49106443,-0.7834547,0.13206688,0.66675234,0.1422918,-0.6798895,-0.07701235,-0.43309006,-0.5045247,-0.22561409,0.042552333,-1.310864,-0.69183946,-1.1598527,1.4702615,-0.0069699376,1.1695936,0.7425696,0.42757118,-1.0262873,0.33090806,0.7262249,0.12174543,-0.505499,-0.39593658
plant,0.3831757,1.0411549,-0.21888572,0.33672908,0.5702432,-0.69492894,-1.373009,-0.56535697,-0.7857883,-0.047120523,1.0384682,-0.36832675,-1.7537357,0.29657266,-0.55715466,0.50022334,-1.9107476,-0.82247686,-1.2403096,-1.8343005,-1.4406918,2.0286925,0.84709144,-1.2149805,0.0900313,0.040521305,-2.2165844,0.0026759056,-0.25376797,-1.9610668,0.2984858,0.03269416
population_group,2.2184854,1.8353009,-0.9809703,1.5980555,0.16622365,-0.6631801,-0.3462025,-0.38392106,1.8339691,-0.6013538,1.1167296,-0.18109162,-1.5252831,0.98741716,0.39516175,-0.46147168,-1.2687641,0.5851849,-1.9363286,-1.986656,-0.64545494,1.1827067,-1.2997962,-0.3310171,1.7983031,-0.004828227,-1.9516782,-0.337233,0.73761487,-0.12203718,0.2849549,-0.032716256
professional_or_occupational_group,1.7199334,0.36720783,-1.040168,0.5840871,-0.35043454,-0.85367763,-1.0299784,-0.0025619962,0.76562065,0.092207134,1.288252,-0.83376807,-1.8176621,1.2655842,0.47886458,-0.28600603,-1.2944328,-0.78169644,-0.45304027,-1.1108856,-1.7896987,1.2851728,-0.8565873,0.5580974,1.4009315,-0.73618853,-1.7346865,-0.019533318,0.4631329,0.22623348,0.3034441,1.4710613
professional_society,0.63842374,1.2068284,-1.0145802,0.16677074,1.3543441,-1.8278508,-1.2947521,-0.50356686,0.9624941,-1.0611318,0.29352057,-1.7293025,-1.6595958,0.71265996,0.93740183,0.75029266,-0.83576024,0.6562263,-1.3411037,-0.11428521,-1.7755275,1.0778054,-0.13359718,0.23127963,0.64226574,-1.404742,-1.9572697,-0.6638277,0.51330864,-0.21712644,-0.5313339,0.7210346
qualitative_concept,1.854603,2.4179409,-1.1294196,0.1981239,1.5444938,-2.3009255,0.26540232,-1.1358488,0.28611222,-0.44153178,0.95991546,-2.4948292,-2.1498172,1.3846896,0.6371543,0.3994766,-1.3466018,1.3108226,-2.0010433,-0.35789388,-2.200512,1.7409868,-1.351174,-0.05087977,0.18251163,0.19368508,-1.3862839,0.10245737,-0.24951254,-0.60573107,0.97764313,0.13413495
quantitative_concept,0.65926373,-0.1662983,-2.253148,0.34250158,0.9695919,-2.144628,-0.71013767,-0.032481615,1.3578278,1.3045856,1.1599219,0.052000552,-1.445484,2.2510386,-0.9644807,-0.0998897,-1.7007531,0.0056392755,-2.2322462,0.2530431,-1.5359776,0.4970047,-0.840015,-0.52680755,-0.1596839,-0.4134335,-1.0293334,1.1346549,0.028464435,-0.35409528,0.5831161,-0.5366205
receptor,0.33857095,1.6930457,-1.1853255,-0.7355817,0.36294168,-2.5214393,-1.0819281,-0.4245145,1.6564432,-0.50518864,0.8513225,-0.39162406,-1.3064038,1.3391306,0.12608418,-0.4228414,-0.90312016,0.47933963,-1.3465692,0.30908287,-1.1036578,0.3020237,0.25091296,-0.038716435,0.67667305,-0.7341413,-1.1391565,0.19305293,0.31563964,-1.4418275,-0.73740906,-0.564227
regulation_or_law,0.2814093,-0.75783944,-0.71844786,0.3466477,0.4232246,-2.272276,-0.11456989,-1.0310477,1.0555447,-0.30845836,1.5078694,0.5103267,-1.4261699,0.5779518,0.68458027,1.4585229,-0.3295866,-0.8029086,-1.5976815,-0.7054216,-1.7694049,-0.36246377,-1.6532495,-0.6826686,0.8498438,0.116832316,-1.7488649,-0.42118597,-2.3174627,0.16984041,0.9681181,-0.81736475
reptile,0.9995648,0.016162861,-0.5793749,-0.5878124,0.7833004,-0.5302645,-0.655244,-0.16794126,0.23571627,0.15098803,0.17905593,-0.99410194,-1.8078097,0.9066523,0.2580205,0.8732453,-1.6277547,-0.42400798,-0.90377575,-0.5826256,-1.5294502,1.6178098,-0.27131268,-0.5507627,0.39243653,-0.2803489,-1.7845072,-0.04184615,-0.33111504,-2.8755968,1.7638997,-0.10548802
research_activity,1.2027992,0.78861845,-1.2562505,0.40164745,0.6721112,-2.2226925,-0.038785465,-0.38837528,0.4301017,0.7980533,1.3517872,1.473141,-1.7525722,1.0958848,0.23243816,0.008456621,-0.36335352,2.0872958,-2.3093452,-1.3676014,-2.4380882,1.5982056,-0.23070844,-0.34389025,0.3777229,1.2210519,-0.98418456,-0.8185299,-0.10176196,-1.1812949,-1.7163755,-0.6321606
research_device,1.3577087,0.09610152,-0.9432439,-1.9553354,1.7462928,-2.229055,-0.73176855,-1.1340616,1.0313382,0.35112146,0.46419352,0.95636624,-0.99696434,1.5301857,0.3740037,-0.4478388,-0.5874376,-0.78577155,-1.2258167,-0.47354957,-0.92068344,0.55329794,-0.7231933,-0.01816157,1.2253307,-0.0897334,-2.2359328,-0.48413137,-1.0834925,0.08953893,-0.38267797,0.0840048
rickettsia_or_chlamydia,0.44989428,1.0222822,-1.0904682,-0.7426268,0.68901193,-0.9688506,-1.2280842,-0.4756287,0.26027188,-0.06387874,1.3754369,-1.138118,-1.5705464,0.23406346,-0.7248334,0.9788059,-3.003639,-1.9808028,-0.40111214,-0.69448787,-1.46659,2.8613446,0.68041676,-0.19891122,1.4965142,0.6229241,-1.6655923,-0.1993007,0.08696036,-0.9405769,1.126512,0.22242408
self_help_or_relief_organization,0.31585816,1.5510414,-1.3077253,-0.376261,1.6173387,-1.5970042,-1.772941,-0.2816419,0.42641908,0.0097343335,0.43997237,-1.121662,-1.6034639,0.90304744,0.98116755,1.263674,-0.78645474,0.8077179,-1.8103712,-1.0040843,-1.0524447,1.4182168,-0.7558136,0.13424492,0.15620284,-1.4428675,-1.6624534,-0.095535904,0.44729242,-0.41764373,-1.8806919,0.09228864
sign_or_symptom,1.1449859,0.103041284,-1.5770402,0.16708636,1.2498432,-0.09954891,-0.1169272,-0.35868287,2.0989637,1.5530795,0.5197433,-0.3371144,-1.5614758,1.6996584,-0.8659759,0.8883364,-1.1311624,-0.22502463,-2.075663,-1.694745,-1.926481,0.5926863,-0.07582523,0.004065639,0.09448001,-0.93066865,-1.488249,-0.591305,0.90671456,-0.37841138,-0.49200687,-0.26739696
social_behavior,0.9466354,0.2911204,-0.51813304,-0.32352084,0.1689758,-2.0678923,-0.9962676,-0.3818218,-0.43774974,1.1132028,1.5830574,-0.24751174,-1.4737347,0.060052358,0.61717343,-0.43935537,0.6532899,0.4575281,-1.6615505,-0.12922588,-1.4859055,0.74496806,-0.85824925,0.72245216,0.38005668,0.0045706807,-1.766049,-2.0978816,-0.4148963,-0.7239873,1.1777915,0.5702643
spatial_concept,0.44981062,0.63014853,-0.2937209,0.17504998,-0.8485192,-2.6929965,-0.6729457,-1.5891631,0.1044424,0.072687976,1.3009357,-0.035491403,-1.4285338,1.7429043,-0.497471,0.7862233,-0.58626753,0.23074317,-1.4567643,-1.6106498,-1.3652341,1.3645277,-1.5781168,0.4215431,1.5960083,0.4773724,-1.7901772,-0.030804787,0.19978975,-0.6373145,0.6071087,-1.0630558
steroid,0.47036248,0.7761516,-1.0157138,-0.6405908,-0.436155,-2.8737946,-1.1111364,-0.47172487,0.08531684,0.36206836,0.47842434,0.5878288,-1.7639744,1.6029962,0.2047428,-0.21699522,-0.78020436,-0.4051175,-1.1215777,-0.17593259,-1.6411585,0.28171682,-0.7445671,-0.31002527,0.79853576,-1.500634,-1.3435982,0.63369894,-0.32341218,-0.6488546,-0.938689,0.5537851
