,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.7561485,0.38856265,-0.88346636,2.0234106,0.102712065,-0.78314734,0.6976014,0.93423253,0.18255588,0.81950945,-0.6495964,0.39684364,-0.55064064,-0.95022446,-0.85736567,0.28983265,-0.50387067,0.4076099,1.7185037,0.75319505,-0.49428225,0.38936207,-1.9420773,0.18273522,1.6550093,-2.7647948,1.0397913,0.619924,0.08858259,0.84763944,0.02178752,0.93294734
hormone,1.4628332,-0.01912587,0.06319196,1.2415024,-0.5051408,-0.2921162,1.4190176,0.92727786,-0.022615902,1.327664,-0.6343521,-0.09985705,-0.042871397,-1.1055973,-1.1063416,1.6519046,-0.95585084,0.07102011,-1.9868758,1.6321012,-4.685607,2.306573,-1.6650041,0.37913793,0.7252548,0.25024673,1.7261815,1.5837288,-0.17899272,2.0362659,1.239797,1.9392959
human,1.4262798,1.3516138,0.75170845,0.90710896,0.798012,-0.16933754,0.56456727,1.5200571,-0.021117339,0.8598991,-0.13420723,0.025375802,2.3186772,-1.5517733,-1.2771386,0.06343986,0.29186895,1.4535792,4.168584,-2.0982158,3.2411706,1.2797147,-1.5703341,1.0857263,1.1301553,0.77609867,0.5523832,-0.37099528,-1.2415566,1.989208,0.06450669,1.500403
human_caused_phenomenon_or_process,1.5941834,2.0234718,0.78862965,1.9351829,-0.62641233,0.25000525,0.10637444,2.577484,0.51991063,0.95582646,-0.98497635,0.7048636,0.23915626,-2.024336,-1.1269875,-0.12546644,-0.28788984,0.87114745,-1.5112932,3.56605,-0.7874498,-0.41379628,-0.8085529,0.827308,0.7492808,-1.6469145,-2.609261,2.8252406,-0.26687896,0.38030696,-0.13547172,-0.19872533
idea_or_concept,1.6459712,0.28612766,-0.20997286,0.40398714,-0.2734605,-0.13215579,0.21384218,0.5494137,0.59954274,2.2756143,-0.2981757,0.89957625,0.22061233,-2.5687585,-1.2105628,-0.13071425,0.916255,-1.0611204,1.4031343,0.06232974,-0.17478779,1.5313133,-0.28950563,0.9477821,-0.3397932,0.16749077,1.7151936,1.6199285,2.9821901,-0.82535267,-0.82277983,1.3665218
immunologic_factor,1.4918871,0.3237452,-0.46268615,0.7468243,-0.37953758,-0.004484146,1.6217867,0.65084,0.23799703,0.9917588,-0.8727398,-0.046789117,0.017625961,-0.6236119,-1.4808259,1.1392655,-1.9293585,-0.5269664,-0.3575125,0.31882745,-3.7585309,2.122849,-0.8871508,-0.19938415,-0.6388008,0.63662434,2.554134,1.9463688,0.17759606,1.3013339,0.27082735,2.1879003
indicator_reagent_or_diagnostic_aid,2.5206378,1.2128377,-0.0038756267,0.84397924,-0.58620644,-0.13183951,1.3460097,1.7872788,1.3407513,0.5289062,-0.4237674,1.0100532,-0.33687952,-1.3003772,-0.95147705,-0.007911587,-1.2348422,1.0162596,0.9019923,-1.5719335,-3.376207,4.1224017,0.7145929,0.99658793,0.36133593,0.66585004,3.943121,2.7988088,-1.7418319,2.0572608,0.82053274,0.14725414
individual_behavior,1.234038,-0.4905124,0.44447684,0.097722515,-0.16111529,-0.42071015,0.09456162,1.1519673,1.3594755,0.063942134,0.05749433,1.4039948,0.3043349,-1.2038566,-1.2383614,0.6126853,1.1954427,-1.3325837,1.0512297,1.0120618,-0.026759932,-1.4622737,-1.8266395,0.8269972,3.369749,-0.44869992,-2.5050983,0.40741634,-1.5718211,0.29614738,-1.1005726,3.0438652
injury_or_poisoning,1.6075529,-0.21906248,0.2278989,0.41503718,0.45223105,-0.014180051,1.1408861,1.0855609,0.98889375,0.86951184,-1.2573609,0.3793378,0.43602976,-0.2947552,-1.013463,1.9502201,-0.35010388,0.96740484,-2.772021,0.4087545,-2.4105616,-1.8893039,0.49938396,-0.48841333,0.65225786,0.05736292,-2.2604644,-0.9045004,-0.22749747,-1.2213175,-0.014486728,-1.0830313
inorganic_chemical,1.1149035,0.77025044,0.011915879,0.9545703,0.6720819,-0.18284303,0.71273625,1.4492112,0.78592855,0.7544994,-0.30986607,0.4418974,0.3559329,-1.0698638,-1.1508361,0.33965495,-1.2190423,1.4459927,0.47100478,-0.5513493,-2.8498685,2.33072,0.012044394,-0.2888669,0.65555066,0.5414615,1.1602201,1.9323986,0.7108146,1.0175266,0.16487266,1.4278864
intellectual_product,1.4977953,-0.07181618,0.47568446,0.88072133,0.8453136,-0.74236155,1.8864391,1.8885654,0.8013423,0.64763474,-0.5691155,1.0220135,0.37465566,-0.4793863,-2.0392976,2.163373,0.15136406,-0.3521647,0.70256305,4.909398,1.3884861,3.7617137,0.017326863,1.7611904,-0.3422361,0.92717797,0.31356332,0.97123104,-0.0902131,0.09504984,0.5468071,0.5603995
invertebrate,1.9822124,1.3327414,1.3357993,1.0246788,0.40803772,-0.04046411,-0.112923786,0.9401472,1.301894,0.48439598,-0.4997358,0.5617715,0.5848541,-0.14271386,-0.6626676,-0.22488038,0.3302721,1.623902,2.264528,-0.8231647,3.6907208,-0.32405436,-2.3939917,0.21543145,0.31267348,2.3440123,1.2718178,-0.79230046,-0.05073803,1.1027993,-0.24736181,0.6764038
laboratory_or_test_result,1.8900396,-0.63815296,0.49732468,0.76812017,1.4787738,-1.3049046,0.22286351,1.7833972,0.24395737,0.96354884,-1.0770851,1.3467498,-0.03267585,-0.42147225,-1.2575704,0.062459916,-0.3555633,-0.064975165,0.9825874,0.1060784,1.225516,-1.7197868,-1.834464,1.9368643,-0.95524114,-2.0101638,-0.060421433,1.3123369,2.9726293,0.32107162,0.56757724,1.0267346
laboratory_procedure,1.4387667,0.11824837,0.54683906,0.67198133,0.9839891,0.006901341,1.1183575,0.8181587,1.2308131,0.32331184,-1.9024701,0.7341658,-0.90425026,-1.7152799,-1.7740446,0.0457095,0.31724668,-1.075499,0.35446584,2.7357862,1.7893503,-1.2535633,-1.3598255,2.1896756,2.237013,0.28695667,-1.8370165,-1.659954,-0.92093974,1.9291072,-0.15126084,-1.9666247
language,1.9321518,0.42844966,0.2636884,1.1388688,0.11914518,-0.6609572,1.2885382,2.7758512,1.2545824,1.0140563,0.114786014,0.55955696,0.9928342,-1.0868,-1.7343882,0.4236763,-1.8768362,0.49501923,-1.7045338,1.6340308,0.221439,2.236662,-1.4092672,1.495086,-0.37222487,-2.0626261,-3.6132905,0.23178504,0.8427471,2.1387236,2.4565337,0.30143943
lipid,2.0519974,0.48067728,-0.25383648,0.825454,0.61164224,0.014068249,1.1096476,1.0040101,0.20999885,-0.3330936,-0.5298291,-0.13930242,-0.057825822,-1.0693619,-1.2329863,0.22992066,-0.42223197,0.18780906,0.050950713,0.40193298,-2.4076889,3.3389506,-0.38035598,0.6088341,-0.005870457,-1.7530661,2.468581,2.9372406,3.786605,0.92067695,-0.98662627,2.8651896
machine_activity,0.64299476,0.87967855,0.4337288,0.13796015,0.2873393,0.3594574,0.9274754,1.5626078,1.152779,2.2212708,-0.512137,1.9910831,0.40860796,-1.8512881,-2.1614907,0.6834369,-0.7268606,0.28400314,2.3618057,1.225694,3.6622372,-1.8115461,-2.0437434,2.6879053,0.1334841,-2.117943,1.1726917,0.025741842,-0.94106835,1.7157884,1.9522581,1.474386
mammal,1.6078373,0.15249985,0.68127453,1.3819,0.429307,0.17169063,0.5184189,1.1087608,1.1056399,0.9822832,-0.71942997,0.11354124,-0.19840221,-1.7426827,-1.1482804,0.78589815,-0.06100343,1.8399967,5.378157,-0.32567322,2.6752594,1.2553363,-0.5735665,1.3048408,1.6647882,1.8739938,0.49615312,-2.0359733,1.4136767,0.7754349,-0.14834031,2.78658
manufactured_object,1.924528,0.5193711,0.41874865,0.67245567,0.5964406,-0.2960197,1.1636564,0.8781119,1.032576,0.8187597,-0.06971524,-0.33500886,0.12555307,-1.8085017,-0.8609027,1.0490723,-0.4989131,-0.44000763,3.61834,2.6626127,-0.40342587,2.3054657,-1.4024643,1.6499677,0.48482564,-0.07085244,-1.7904423,3.6076663,0.9526949,0.108237565,0.20487356,2.496901
medical_device,1.4287621,0.5465921,0.49418655,0.52680016,0.5016569,0.22727707,0.28163707,1.325957,1.0779446,0.08136196,-0.7904707,0.5975305,-0.32897848,-0.87171936,-1.5533161,1.101249,0.20807081,-0.5850654,1.6630418,1.963467,1.3961128,2.684273,-0.877013,1.2246438,0.76399136,-0.29753026,1.5052154,3.3674576,2.5190048,1.3356434,-0.15446112,1.2752914
mental_or_behavioral_dysfunction,0.90939915,1.0168474,0.12932315,0.18793933,0.6398352,0.9709506,1.415247,0.4164043,1.1569325,0.86610836,-1.1899039,0.49325058,0.04572159,-0.70473266,-1.309698,1.5507201,-0.5458649,1.0946665,-1.9831493,-0.36681858,-1.5487033,-2.320608,-0.85366327,-0.002651291,-0.086270474,0.8745976,-1.4801291,-0.12394996,1.7069266,-0.57420653,-1.1785069,-0.8733737
mental_process,0.7871246,0.6834302,0.37927392,1.2009643,-0.38522854,1.3259999,1.0945278,0.96985847,0.54795283,0.7222485,-1.4662832,0.6677799,-1.426105,0.021381611,-1.5121949,-0.29602134,-0.020067234,1.517285,-2.190137,-0.12026615,-1.4933821,1.2816715,-0.99493396,-0.483003,1.2969643,-0.3397474,-0.19432817,-0.17249389,1.5182439,1.498477,-1.9344199,-0.41522852
molecular_biology_research_technique,1.7219933,0.27193505,0.98746055,-0.4668901,0.3868411,-0.37670583,0.43438408,0.9737658,1.7238432,0.75081944,-0.48981985,2.0158043,-0.65860075,-0.9287138,-0.9385793,-0.008354754,-0.12152133,-0.21117806,0.74245954,2.7270846,0.8758109,-1.6337864,-1.5995836,0.2871123,1.4797196,-2.0502534,0.35954896,-1.2824335,-0.15409255,-0.07409801,-0.19025554,-0.24468641
molecular_function,1.2010487,1.1935802,0.32788262,0.45819297,0.36887127,1.3959681,0.21412158,0.95441425,0.7843446,0.7612301,-1.2256403,0.7485556,0.298076,-0.33591983,-1.2820305,0.4776464,-1.0338873,1.131116,-2.4096377,-0.35157508,-1.2466824,1.8824319,0.45227733,1.4028085,1.290304,-1.4614564,-1.2503407,-1.4332442,3.1222162,-0.15612204,-1.8654028,-0.6771739
molecular_sequence,1.5318879,1.0237639,0.08156098,0.2895311,-0.37912098,-0.3100764,0.67587095,1.6858791,0.34934008,0.48206624,-0.20298795,1.6098984,1.124391,-1.646209,-0.7366205,0.12844247,0.8689877,0.47505495,0.81988764,-0.40565577,1.3026748,0.9606463,-1.0082508,1.1079142,-0.34235692,-2.4563105,2.362347,2.3838887,2.5816922,0.7782035,0.5483854,-1.497565
natural_phenomenon_or_process,0.9449477,0.8503889,0.5826256,0.83922625,-0.45712283,1.483514,-0.151697,1.6492264,0.88527817,0.6024229,-1.1816292,0.48746473,-0.7614583,-1.0634357,-1.1076981,0.42841315,-0.39285818,1.4739639,-1.0087701,-0.8597909,1.122827,-0.052660134,0.25942338,-0.4466639,0.8537737,-1.2438484,-1.2510281,2.381976,1.2596848,-1.0797805,-1.0242913,1.2305485
neoplastic_process,0.5065622,0.32685003,0.18459703,1.0740639,0.9618932,1.0302861,0.7895251,0.9937728,1.2334698,0.97373164,-0.8773775,1.0598321,-0.19268209,-0.57258695,-1.5823497,0.29903066,-0.05801635,2.5931435,-2.4544983,-0.07256245,-1.7477002,-2.3122022,-0.55999494,0.8107028,0.4808098,-0.5720384,-1.6304593,-0.78208905,2.407177,-0.4457372,-0.77397764,-1.730471
neuroreactive_substance_or_biogenic_amine,1.8220952,0.25343734,0.15713075,1.2914366,-0.2584547,-0.20085981,0.58202094,1.387494,0.27656063,0.70440704,-0.707047,0.07757998,0.7007821,-1.0868896,-1.0370549,1.0350965,-1.2000219,-0.43918347,-0.30901,3.2027707,-5.456629,2.0097625,-1.5770316,0.2709006,2.178303,1.3318138,2.2024088,1.893111,0.0204438,1.4743483,0.40429738,1.1967199
nucleic_acid_nucleoside_or_nucleotide,1.9177003,0.49037653,-0.44001138,0.67624825,1.3624517,-0.28751642,0.42336643,1.8775586,0.5843031,0.2805187,-0.52661926,1.3421295,0.35953382,-1.1031308,-1.5795093,-0.3989645,-0.8204909,-0.2719692,-0.68630797,1.142907,-0.8583862,3.6057174,-2.2804358,0.51696867,3.2267358,0.7136945,2.6338456,3.1426113,0.12735355,1.4047222,-0.77394325,4.6250596
nucleotide_sequence,2.4764214,0.04615308,0.69666773,0.265472,-0.3967019,0.1347027,1.1064496,1.0067248,1.1655155,0.8074286,0.24224338,1.6854614,1.3602761,-2.0316415,-1.0594347,0.24396066,-2.0231328,0.19713514,1.6262417,0.3697148,-1.4165717,-0.08312212,-2.3500774,1.6631783,1.8081679,-1.4971985,0.56802964,0.700276,3.0178783,1.4619769,0.09857741,1.9045255
occupation_or_discipline,1.7142117,1.1260998,0.21507223,1.85057,-1.0702884,-0.9278358,0.37276298,0.6216798,0.72523826,1.0267873,0.008791695,-0.061978824,0.070858635,-0.17805855,-1.9695431,1.6061481,2.575021,-0.60899323,-2.2909124,-2.1690392,0.9840016,0.5556822,1.9622328,0.3523183,-1.9287344,0.66599447,-0.23160294,-0.21962,0.68064,2.1829257,0.17364441,-0.2582745
occupational_activity,1.5923507,0.15656742,0.8028099,0.38658264,0.21071172,-0.046214305,1.2821667,0.87400526,0.42290527,1.3254156,0.100703545,2.1680293,0.08259598,-2.4225545,-1.0709155,1.0109196,1.6432179,0.13199718,1.2143892,3.2725618,-0.75343585,-2.1753302,-2.2473538,0.16724111,0.32107177,0.08264432,-0.71698064,-0.69205064,-2.1325326,-0.48033985,0.3768887,-0.1765004
organ_or_tissue_function,0.85142285,1.1622114,0.7579921,1.4595336,0.44054848,1.6613394,0.96133184,1.2232817,0.98020554,1.2561438,-1.0398101,0.3475984,0.3085345,-0.7373938,-1.491465,0.84876704,-0.28146654,1.8467685,-2.330469,-0.26379865,-2.206148,2.0846684,-0.1664966,0.25147098,1.8796164,-1.4702551,-0.9998883,-1.0270913,2.6472461,-0.08278279,-1.8780394,-1.1128808
organic_chemical,1.6529754,0.5564209,0.24895416,0.5743309,0.43469024,-0.21117347,-0.10584301,1.0925446,1.2303295,1.145463,-0.5903314,0.32851234,-0.1828733,-1.4028445,-1.1900818,-0.35923418,-0.36719796,0.93343556,-0.9694756,2.263684,-0.13350096,3.0390172,-1.3455328,-0.07377428,0.39030424,1.2600628,2.3651645,2.3870351,2.6447344,0.17366351,-0.26096582,5.032359
organism,1.1295207,0.24308878,0.7264102,0.57987666,0.5881276,-0.0070295357,0.8633662,1.567668,0.75968194,1.2859268,-1.87598,0.53870916,0.3864099,-1.27942,-0.58499104,-0.109605834,1.0430372,2.4619575,4.414205,-0.7344796,1.0783607,0.8828205,0.7206455,1.1683619,1.8137978,0.24750744,-0.007042272,-2.6923957,0.21292236,-0.35047367,1.0319878,1.9244024
organism_attribute,1.0547519,0.43126693,0.46389318,1.7031895,-0.032703936,-0.010512338,1.7487384,1.2327452,2.1065922,0.75717485,-0.8829024,0.5469855,0.48712385,-1.0821317,-0.83600295,0.16390708,-0.6858906,1.1855389,3.641641,-0.45030317,-2.1364253,-1.8813972,0.6947555,0.68048316,0.96383077,1.4674907,0.5662341,0.46224985,2.2504976,0.9360633,1.0731497,0.35185757
organism_function,1.429476,2.0082297,0.7254325,0.48900828,-0.016385283,1.8471808,0.85688794,1.1776361,0.2927502,1.1008174,-1.5620848,0.88491595,-1.3164879,-0.8005073,-1.3483403,0.28104314,0.12357979,1.5107872,-3.8516748,-0.18663935,-1.4767561,1.8800993,-2.690975,0.5319318,0.7484255,-0.6418918,-0.7255896,0.48729685,3.3619576,0.0013785609,-2.600598,-0.6473524
organization,1.2100437,1.2791699,0.13831292,2.1686764,0.48855013,-1.1551039,0.6392496,1.3443711,0.635987,1.439424,0.2246605,0.66367054,-0.36260945,-1.983855,-1.5286422,0.9235393,0.78598183,0.11771424,0.6174179,-1.2214979,2.4007587,-0.13603131,-0.706321,1.7506855,0.27413726,-0.116053194,0.34366542,1.8229623,0.5359803,0.015072179,1.2017148,-0.58021855
organophosphorus_compound,1.0960783,0.08789648,-0.047549017,0.8428372,0.87282234,0.45146,1.0771731,1.7466068,-0.089999,0.33567658,-0.52604914,0.32395726,-0.09036462,-0.74733907,-1.7140334,-0.7409152,-1.6258727,1.1213663,-0.106516294,0.12991142,-1.2946488,2.2794867,-2.350338,0.4052,-0.24990664,0.36168456,1.7592262,2.7439291,-1.2163448,1.0721383,0.67989695,3.5054402
pathologic_function,0.82374096,0.8582827,0.19451581,0.98675287,0.71771586,0.91493624,0.6388016,1.049692,0.5302348,0.84075975,-1.0748792,1.1214011,-0.077024825,-0.34881994,-1.118591,0.8534676,-0.10508008,1.2968997,-1.8513747,-0.6779729,-1.7320967,-2.1858864,-0.233081,0.726453,-0.6171165,-0.6366963,-1.6471413,-0.60586673,2.8252876,-0.99245834,-0.8408286,-0.9744641
patient_or_disabled_group,1.5544139,0.32598203,-0.70913327,2.0885813,-0.09893698,-0.686236,0.4229286,1.404975,1.0814071,1.6294876,0.12478034,1.0329331,0.35854617,-1.125396,-0.7950823,1.3612688,-0.2605696,0.12916161,-1.3432881,-2.3213964,3.8579373,0.5010657,-0.16407058,0.49635905,0.24086154,0.5536238,2.8307192,-1.4618692,-2.5044806,0.5946072,0.09798546,-0.70254886
pharmacologic_substance,1.6127558,0.575873,0.18788381,0.91875046,1.086876,-0.012963541,0.35016912,1.1815639,0.7237618,0.41357157,-0.3324511,0.12603907,0.652326,-0.8596414,-1.6193357,0.7878866,0.3090056,-0.12428864,2.1543038,-1.4664608,-1.3834292,2.6300688,-0.43544212,1.9458973,-0.15163283,0.84069055,2.333106,2.824848,-1.0635557,1.1352624,-0.45619887,2.3599322
phenomenon_or_process,1.5196364,-0.22215557,1.2620478,2.1391265,0.07799132,1.2790948,0.6118345,0.8908313,0.79386836,1.1941407,-0.3887626,1.2676598,0.10769942,-0.55962354,-0.92672676,0.36187437,1.9975044,0.8991011,-0.64053607,2.125235,-0.28829193,-0.19821513,-0.14811671,1.4875665,1.5010664,0.4941631,-2.8404863,0.8415146,-1.200072,0.7981925,0.01946528,-0.21411128
physical_object,1.3859662,0.12667957,2.706018,1.6099669,0.08428763,-1.9212567,0.5715495,1.4930958,0.885605,1.4354018,-0.60795957,0.08373177,0.11447041,-3.3955193,-0.5437118,-0.14996698,1.6671467,0.14307484,0.34620097,-2.7802541,1.55893,3.064077,-0.30410004,1.5102842,-0.34834057,-1.1045673,-0.9116542,-0.6677522,0.37797797,-1.6808149,0.7832218,0.36831087
physiologic_function,1.0248171,1.4799225,0.52400374,0.8102445,0.556478,1.5983697,0.37370795,1.1530818,0.64024633,0.95674276,-1.2087172,0.44143575,-0.24985649,-0.45670852,-1.1726205,-0.064757675,0.45658752,0.3581272,-2.4060624,-1.0295583,-0.85430706,1.5796487,-0.5480387,-0.042633545,0.8937516,-1.8358445,-0.9253455,-0.44109142,3.3045566,-0.0627163,-1.7222515,0.13630955
plant,2.133684,0.47993657,1.8827418,0.25022128,-0.9793182,-0.047761746,0.56288797,1.452001,0.32146817,1.4598596,0.44863763,0.5506276,0.09019892,-0.6063689,-1.1850634,0.40511256,0.7801673,4.008695,3.6524987,-0.95187813,0.7342032,1.8863634,-2.1856544,0.08473116,1.6685876,-0.8929481,1.276013,-2.6798618,-1.8267072,-0.33242032,0.29498163,1.6328022
population_group,2.2201402,1.2645754,-0.70077085,1.9352525,-0.017091379,-0.6049502,0.53599864,0.5046836,1.3696119,0.26599333,0.2781067,1.3045049,0.1565668,-1.0939722,-1.0972564,1.0941911,-0.2992142,0.9520102,-0.10154285,-0.13025106,3.9338598,0.1503511,-0.88683903,0.95262235,1.0858779,-0.46948832,5.2218266,-2.155962,-0.14569968,0.65639865,-0.0062311813,-0.098874256
professional_or_occupational_group,2.1416416,0.99954754,-0.72871554,1.387342,-1.1508926,-0.6838997,0.8623779,0.5154714,1.0904999,0.9308021,0.25828564,0.39988604,0.43578792,-1.0174257,-0.7320582,0.6737943,-0.4594388,0.9007067,-0.06807021,-1.981962,3.0856185,-0.039039385,-2.4894686,-0.3318758,0.35189566,-0.5774161,2.4374108,-2.2027977,0.645028,0.66181964,0.61377454,0.60013247
professional_society,1.2934834,0.83494395,-0.37963918,1.8375313,0.1721007,-2.2680104,1.087528,1.5518976,1.8919042,1.8432544,0.35519528,0.6179021,0.24300824,-0.62186897,-1.6699132,-0.14450002,-0.29252172,0.1987871,-0.08442661,0.3675741,3.0580978,1.0379531,-2.0187464,0.16028246,-1.0633924,0.25552553,-0.005385652,3.3010638,0.2545141,0.9165401,0.2612519,-1.4649554
qualitative_concept,1.2347407,1.5185744,0.1061267,0.09975942,-0.34446692,-0.7315357,0.35063112,2.587347,1.1056137,0.5990263,-0.5838628,1.8604198,0.5507714,-1.8297685,-0.7828627,0.8399442,-1.0439814,1.792903,-0.39801595,0.50921935,1.0264404,0.31886148,-2.4929938,2.6375966,-0.38093334,-3.4188004,0.4069332,1.845399,1.7144002,0.7073463,0.26639494,-1.0167311
quantitative_concept,1.1301703,0.49762353,-0.29810438,0.5103912,0.5021829,-0.2582985,0.12389065,2.2878196,0.53621125,1.3708593,-0.116674274,0.52900237,-0.47692165,-1.8102971,-0.8059464,0.2975744,-0.19854704,1.3716465,-0.91012293,-2.858238,-0.16928977,2.1518114,-2.7844272,1.4406981,1.6119542,-0.5252524,0.7147158,-0.26652408,0.22185789,-0.0063159633,1.6389786,1.5886496
receptor,1.6003844,0.09264493,-0.18008024,0.70247227,-0.68933463,-0.27915406,1.214286,1.0743363,0.31288886,1.5701334,-0.75943995,0.225502,0.26813537,-0.94029415,-0.64006126,0.9431405,-1.1846688,0.55863833,-1.0101405,0.8033288,-3.830673,1.7398891,-0.93835974,0.13473064,-0.7225212,-0.02623824,3.5939858,1.8628085,-0.37863237,2.3685904,1.8034072,1.6495974
regulation_or_law,1.7410889,0.544849,0.498947,-0.11573823,2.2040935,-0.82637864,1.8451164,1.5449858,2.6668305,1.3261398,1.7580601,0.46056953,-0.09232587,-0.039323404,-0.010293972,0.088289455,0.38918257,-0.64918,0.7867533,4.0853925,-0.8723818,2.4419374,-0.402983,0.6702446,-0.19681793,-1.6908419,0.8958199,0.18507528,0.113186866,1.005024,0.45590428,0.2412675
reptile,1.9810431,0.3611738,0.99472874,-0.07495061,0.8645771,-1.3853406,0.46753564,0.9043273,0.9846737,1.8107303,-0.23565213,0.022134688,0.43425792,-0.8757333,-0.97099215,-0.67685777,-0.8737725,2.5439057,3.6986833,-1.4646348,2.6256547,1.9230995,-0.34955958,1.9458663,1.5226897,0.06251244,1.451489,-3.0541487,0.017681267,0.94114435,-0.008079917,1.3905791
research_activity,1.5124587,-0.16815498,0.34260055,0.012362628,0.7808971,-0.6143987,1.8443362,0.8529348,0.6302797,0.9784132,-0.28634244,2.1621706,-0.8326225,-0.34512424,-1.7548407,0.12996657,1.1522669,-0.6451476,1.9522902,2.305409,-0.32144478,-2.231819,-2.662843,0.21768054,-0.009742644,-0.68463516,1.1532972,-1.8805975,1.3132347,3.0245745,0.4390153,1.1045077
research_device,1.0246196,-0.33941168,0.83555627,0.92421037,1.2690728,-0.5198896,0.82784516,1.6431571,1.4761565,0.98340565,-0.9203228,-0.44693065,-0.57623243,-0.8504905,-2.0919008,0.25913796,0.1836919,-1.3508053,2.2461035,0.91099334,0.5626834,1.8774567,-0.5978549,0.32103333,1.993017,0.2697699,-0.6269852,3.8568575,1.7320287,1.3403422,0.7985569,-0.09056746
rickettsia_or_chlamydia,1.8293251,0.4014582,1.2957364,0.8552006,-0.5820273,-0.6829746,-0.005304633,2.0401866,0.10873895,0.80568844,0.53461933,0.13067783,-1.1400967,-0.8890502,-0.5326298,0.18914096,-0.9907733,1.7312877,3.6387792,-0.0650243,2.9212904,1.2808956,-3.3255186,-0.24815647,0.3335885,0.5039882,-0.45797977,-3.2840447,0.950247,-0.33091822,-0.19573794,-1.9272811
self_help_or_relief_organization,1.5484548,-0.091156535,-0.056584198,1.7535633,0.9891501,-1.4009808,0.537541,1.6577337,0.64927685,0.9764657,0.07551556,0.29480854,-0.8468352,-1.382173,-0.8139246,0.36637968,-0.99317,1.8633335,1.3688825,-1.3059249,2.2791607,-0.4473318,-0.54788065,1.542954,0.70835555,-1.033499,1.5689193,2.461023,2.2782269,0.40009204,0.42946017,-0.12663671
sign_or_symptom,1.6461446,0.054034166,1.2716358,0.43283242,0.43830812,-0.40584692,0.55593926,0.8284636,1.1921648,0.51666677,0.14222817,-0.015891239,-0.32303968,-0.92821443,-1.5062326,1.3934005,-0.7792548,-2.6638482,-1.4539925,-0.65717506,-0.6860728,-2.2432323,-1.5216568,2.2073011,0.45173287,-0.7566471,-0.1925188,-0.8217608,2.9502876,1.8340842,2.0363603,0.74944925
social_behavior,1.2203794,-0.90654063,0.27768642,-0.5823024,0.054340832,-0.49983847,0.6759332,1.3657578,0.9223858,0.22233166,-0.13992614,2.0082827,0.04671864,-0.8781356,-1.2734312,0.17803584,-0.48839036,-1.3236006,-0.49463594,0.54462403,-0.52041644,-0.78758794,-2.004464,0.2522857,1.7649709,-1.0536782,-2.23647,2.0140047,0.08478469,0.79650134,-0.5164038,1.3365183
spatial_concept,1.5577995,-0.36909527,0.45708087,0.62761617,-0.26983947,-0.16281351,1.0117896,1.8630154,0.6057547,-0.064886585,0.17631477,0.6828757,0.81260544,-1.6100229,-1.0494957,0.2721503,0.9500919,2.5514293,1.3813123,0.74067557,-1.6278689,1.3651748,-0.025150046,0.59636986,1.1031066,-0.2760337,1.1832551,3.6768367,2.523805,-0.3535576,-0.029578825,0.39872077
steroid,1.3131108,0.11538444,-0.13114277,0.7491172,0.58389586,-0.29786003,0.679278,1.6047345,0.24117002,0.79526144,-0.6087591,0.029980209,0.3136142,-0.49315864,-1.5818783,-0.20230375,-0.96318525,0.9452214,-1.2583395,1.2705988,-2.3981636,3.110074,-0.96107095,-0.6609856,0.50003064,-0.3407534,1.8901101,2.5051177,1.9308896,1.6901066,-0.027062578,2.1973774
substance,1.5116647,0.16216141,0.67704153,0.9936108,0.047425903,-0.5580946,0.009976706,1.6854055,2.699224,2.098792,-0.74584466,0.13411988,0.46778128,-1.7919476,-0.65766275,-0.24888742,1.6996132,1.6912667,-1.0598581,-1.6505502,0.9615072,4.0093374,0.6266782,1.495732,0.79112417,-1.9720199,-0.030225594,1.477967,-2.0253801,0.029352885,0.071450144,3.146787
temporal_concept,2.0806131,1.6136856,-0.40979782,0.50948095,0.012547201,0.37903044,1.1546646,0.94514877,0.14680853,0.39899665,0.8332063,0.06901402,1.7163855,-1.209265,-0.6608776,-0.15603343,-0.0915647,0.16641234,0.35438707,-0.9479808,0.4665491,1.663074,0.8657491,-0.82889366,3.695066,-0.09366687,0.54616416,-0.23558727,0.56909156,1.1998748,3.2773857,1.3740594
therapeutic_or_preventive_procedure,1.3682944,-0.18991335,0.7082626,0.6991641,0.7248856,0.1633947,0.7549068,0.8557133,-0.20056133,0.56420577,-0.037107814,0.853911,0.31015357,-0.870377,-1.9283421,1.0793597,0.23937517,0.20259666,0.6943163,2.0754058,1.4889107,-0.6028213,-0.008771483,-1.501583,0.5870831,0.56232977,-1.7158874,-1.594864,0.101651326,1.6951727,-0.116208054,1.8882755
tissue,1.8119245,1.055437,1.0066916,0.76159877,0.38574874,-0.26127124,0.48097,0.55595136,0.8732611,0.5394025,-0.9061559,0.83610547,0.3835096,-0.7775332,-1.275881,-0.7689167,1.588564,-0.6069492,1.8797289,0.19606328,-1.2045416,0.42703864,0.03376056,0.30693159,1.3048848,0.9434427,4.701677,-0.8700133,2.6018255,1.7538674,0.90144837,0.41387942
