,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.35679504,2.3278687,0.48997405,1.8594108,-0.19701698,-0.8975246,1.3738111,-0.13871834,-0.039012156,0.620623,0.52952814,0.7232829,-0.57771635,-1.0330019,-0.0077090487,-1.1117032,2.42087,0.17930843,0.025375675,-3.117406,4.5740976,-0.9625885,0.17382936,-0.93143386,2.5078626,2.2324913,-1.2014109,-4.603496,-1.2196954,-0.080734424,3.5000849,0.45672435
health_care_related_organization,-0.3077052,1.4976995,0.20527811,1.3547171,-2.386041,-0.4814025,-0.8126876,-0.47249857,0.16792117,0.52790034,0.541042,1.2840401,-0.38093057,-1.5672083,0.2825435,-1.3585482,-0.10903794,1.9415977,-1.6231899,-2.319794,-0.20410386,-0.006862408,-1.2152952,1.8030043,-2.0248768,0.844401,-1.1478701,3.2466197,0.5444538,-1.731635,2.1532722,-3.5200179
hormone,-1.1613451,1.8599846,0.37554547,1.371228,0.2981787,0.7009449,0.256141,-0.75237375,-0.34813198,0.9544427,-0.32584712,-0.876628,0.8713375,-1.0378224,-0.94490933,-1.5982283,0.2930811,0.25561863,-1.0634099,0.41505662,0.574261,3.7894058,-2.7349737,0.65299165,-0.031548403,0.18078527,-3.982017,4.847344,2.6633904,-0.7400118,-1.3676974,-1.0831513
human,-0.5588201,1.4300547,0.3602569,1.3863398,-0.15259616,-0.7004032,1.1776757,-0.5365921,1.4367607,0.06458713,1.0143439,-1.5428528,-0.07001286,-0.9395593,0.06959714,-1.6942209,-0.15936694,-1.8793473,0.56168413,-0.979214,-0.12351939,-1.1386958,-0.36560628,-0.2662181,0.68506837,-0.44530854,1.1264324,-0.55745006,0.013220495,-0.55684876,0.9383157,-2.0742245
human_caused_phenomenon_or_process,-1.003447,1.4924991,0.4641759,1.7109051,-1.0260028,-0.90215653,0.44362327,-0.5362179,-0.476768,0.41242182,0.22113958,1.6655527,0.71751475,-2.387329,-0.38067913,-0.68901694,-1.5373955,2.7609131,-1.8574688,0.29585442,-1.848387,-3.2305315,0.624985,-1.9766043,-4.327708,1.7857151,1.9722484,-2.470955,-0.9845676,-1.2406833,-0.14412658,-0.0042747185
idea_or_concept,0.19749989,1.7094179,-0.2868355,1.6380152,-1.1778163,-0.15089667,-1.0749937,1.3543478,0.6696252,0.41834682,-0.014016397,0.11356647,0.9083492,-0.71144325,-0.91017854,-1.3527781,-1.3605667,2.12653,-0.8793334,-1.2673645,-0.7122368,-0.7736512,-0.6976006,-2.952495,3.244852,-2.06299,-2.761852,-1.114709,2.7045617,1.5094465,-1.0507476,0.48437795
immunologic_factor,-1.2895898,1.7024031,-0.39284292,1.2202034,1.1934026,-0.47642353,0.6531636,-0.49898225,-1.3548766,0.64868885,1.2209575,-1.3332545,0.8311968,-1.2130109,-0.37255535,-1.4809964,1.1987149,-1.1527013,-0.016551174,1.1584271,1.2473164,4.079267,-1.3957614,2.8447604,1.1281812,-0.87840384,-4.326621,1.0056888,4.4563355,-1.2458817,-1.2516948,0.16777009
indicator_reagent_or_diagnostic_aid,-1.6335566,1.857145,1.8064201,1.2581363,0.17991696,-0.5928884,0.07719564,-0.27245793,-0.8902635,0.16535434,0.12558283,0.38169512,0.041244023,-1.738214,-1.477863,-1.5109324,1.0985489,-1.3267956,-3.8176615,-0.06654107,0.7721815,3.8154466,-3.6060238,-1.4892083,-2.079545,-0.14874321,0.24443656,-0.7738383,3.0136836,-1.196207,-1.4946584,-0.6036458
individual_behavior,-0.041537546,1.989206,-0.03805752,0.8496116,-1.2935468,0.013451682,-0.26029515,1.2991654,-0.2054089,0.06583287,0.022759786,0.7219637,-0.3020201,-1.6906441,-0.09213589,-1.115318,2.7895122,0.9784844,2.596843,-3.2940192,-0.83613664,2.1496024,-2.9216132,2.452532,-0.97107244,2.9578876,-2.1914127,-4.556733,-1.1436356,0.09070688,3.5352733,-1.6122893
injury_or_poisoning,-0.3417851,1.927969,0.4601338,0.7769249,0.6373017,0.17724864,-0.42817137,-0.25393692,-0.35648456,0.6234919,0.09638782,1.735748,2.1735878,-1.9295052,0.18484764,-0.5202078,-0.18155253,0.3325618,-2.7696033,1.860157,-1.1848708,-3.1979885,2.2941532,0.9100578,-2.2807562,1.9328777,-3.9375308,-0.5783231,-0.7924455,2.7788353,-2.2065153,1.8056856
inorganic_chemical,-0.6030151,1.6087759,0.37955636,1.761314,-0.12233309,-0.22460979,1.2053244,-0.21726571,-0.80459005,0.2023581,-0.17525406,1.4481864,-0.17633109,-0.9692946,0.013594909,-0.42844513,2.4115467,0.6432221,-0.9185683,-0.5643633,0.9804123,3.5941558,-1.1760687,-2.078473,-0.6474343,-3.4757435,-2.9664643,-0.84069973,2.8407316,1.0946065,-1.1491883,-0.29024455
intellectual_product,-0.4973171,1.9028544,0.62695396,1.5085179,0.08636805,-0.014690088,0.25773007,-0.2411297,-0.37845647,0.7500191,-0.5230476,-0.19258653,2.0055447,-1.5519618,-0.29676658,-1.4214118,-0.0031977547,3.0707788,0.9409853,0.69293404,4.048161,-0.9070558,2.0412433,3.5141077,-1.2649126,3.4180524,-0.07399911,0.6524815,-0.32958373,-2.5457351,3.1761131,1.3054564
invertebrate,-0.17325959,1.3417811,0.03366668,1.4667758,0.18758038,0.031640183,0.23880398,0.44282278,1.5899669,0.9806715,1.401341,-1.6365653,1.0117013,-1.2904977,-0.18509515,-1.2376664,0.6870604,-0.417314,-2.567445,0.28739455,1.0601326,-2.9473612,-2.3471172,1.4134859,3.4198577,-0.33595315,-0.85020536,-2.3683996,0.527845,-0.9867854,2.0446289,-0.031856813
laboratory_or_test_result,0.3737722,0.85361224,0.69049346,2.3912272,-0.21272305,-0.23777586,0.122283205,1.0344441,0.5920622,-0.1259638,0.3121709,0.9151366,0.7597723,-1.9755841,-0.7657161,-0.19802293,1.1570946,0.42377862,-2.1849146,-0.862131,0.17646676,-1.5890763,-0.7297734,0.11039096,-0.07085983,-2.9125698,-1.5106999,2.229344,3.1811635,1.0037081,0.7843376,0.5949239
laboratory_procedure,-0.10878041,1.5888351,-0.62312037,1.8926315,-1.1832519,-1.1880652,1.3018179,-0.4904872,-0.1407222,0.5590875,1.5451578,1.2830325,-0.86995006,-1.0635285,-0.79110277,-0.90886843,2.2475066,0.03035229,-3.1987517,-2.5724266,3.041938,0.53169364,-1.1184503,1.0145307,0.8803826,3.5093565,-0.97409153,-5.201285,0.35455614,0.27334604,1.5610477,-0.1599613
language,-0.42826736,2.046052,-0.011446367,2.569366,1.0063924,0.50481397,0.15688112,0.23261872,0.090154745,1.0096167,-0.24191299,0.2364126,1.8251767,-1.7538338,0.96052414,-1.7599285,-1.9435852,1.217261,-0.5332402,-0.16114268,-1.3567572,-1.1674721,0.81513673,1.5635952,0.21959679,0.6315235,-1.9148902,-0.07460518,4.4627595,2.6191978,0.8800207,-1.0915494
lipid,0.13247655,1.6497777,-0.048779394,0.9730723,-0.98481447,0.89972055,1.0849066,-0.7266132,1.5172017,0.7096635,-0.43891627,0.6078826,0.6769341,-1.3301299,-0.5345207,-1.4635903,1.8144225,0.49406105,-0.21449591,0.8608879,1.221252,3.5819018,0.4803677,1.9520575,3.881772,-0.71545404,-3.4790924,-1.2417692,3.8411722,-0.7014947,-2.2853382,-0.29743612
machine_activity,-0.21123375,2.6383414,0.7237199,0.9626362,-0.6669143,-0.3951587,0.23034768,-1.077672,-0.5122427,-0.25656578,0.6601344,0.5547042,-0.52773243,-1.8612397,1.409012,-1.8484855,2.7539759,-1.1128187,-4.756825,-3.3641124,1.6616813,-2.907522,-0.018810032,1.4907516,-1.2383475,0.4016187,-2.450464,-1.2266856,4.4880805,0.52689487,-0.0016822442,1.2693784
mammal,-1.571977,1.5325406,-0.65115935,1.9359643,0.36943856,-0.27338868,0.0275663,0.5423266,1.8736776,-0.33684963,0.09855829,-0.615809,0.14922655,-1.3773286,0.0537676,-0.81971353,0.46042818,-0.18612823,-1.2447149,0.5213221,1.353219,-0.6628403,-3.2377224,1.9561181,1.9593265,-3.6336644,3.8223634,-0.7358711,0.7750666,-2.3535352,1.9801867,-1.3988304
manufactured_object,-0.7705073,1.8657582,0.047466163,1.7033665,0.019628238,1.5661023,0.69282657,-0.17693773,0.24072927,0.053806614,0.13967668,0.5512959,0.75787187,-1.4629151,-0.8497648,-1.9240689,-0.017728545,3.056162,1.7054092,1.3251965,4.02461,0.50128937,-2.5151684,3.330431,-3.2836468,3.071586,0.36066142,-2.1738691,0.5466394,-0.68691564,-1.5765698,2.333469
medical_device,-0.25471246,1.3344179,1.4161282,1.4775075,-1.1610174,-0.008970156,-0.039428055,-0.63686305,0.012130107,0.7247642,0.98143554,-0.29081157,1.1557821,-1.3814485,0.19340792,-1.265823,-0.2806968,1.382792,1.2402843,1.5447303,3.0631723,1.2208253,1.388378,1.9022079,0.44443768,3.6874359,-3.3860416,0.42337024,2.07938,0.07904127,-1.9652939,0.07619256
mental_or_behavioral_dysfunction,-0.2915779,1.0351509,-0.4465353,0.78173244,0.32399863,0.013185084,-0.42473122,-0.3912271,-0.20643128,0.006535132,0.72240484,1.5003166,1.570219,-1.3660803,-0.39725083,-0.43671808,3.6278741,-1.1116115,-2.0830412,0.79082894,-0.78934133,-0.6227453,2.4264498,0.48630968,1.5518755,-2.044417,-2.5167658,-0.8452931,-0.3828583,2.0805676,1.3748105,0.64506793
mental_process,0.1466624,1.3224534,-0.78730464,0.9648501,-0.14536111,-0.18928325,-0.5524403,0.2947959,-0.8419872,0.71169126,0.40441176,0.8102737,1.3414805,-0.920904,-0.53709567,0.36327273,0.8256043,-0.45138213,0.45953813,-0.8768079,-2.6802769,-1.6486976,2.1048381,4.23002,3.0549793,-2.402095,-0.27139625,-2.1744976,-0.6509809,0.9789119,-3.4351807,-2.985872
molecular_biology_research_technique,0.3993168,1.5987465,-1.4104868,1.491538,-0.60796815,-1.2501061,0.6807232,-0.045565233,0.27811366,-0.04109537,0.29433426,0.9507202,-0.20726556,-1.3448033,-0.32605857,-2.1894283,0.6887147,-1.3164086,1.7737573,-3.307458,2.6660755,-2.1338425,-0.44169602,-0.30336255,3.0218127,1.4052416,-3.1032267,0.1313332,0.99754804,0.11983733,0.7330747,-0.32476
molecular_function,0.49496937,1.1247133,-0.23011935,1.236947,-0.66313535,-0.29734215,0.31333402,0.41048443,-0.7829075,0.01275336,0.62384087,0.43559217,1.8263386,-0.56517833,-0.46429315,0.10770318,0.51139617,-0.07698031,-4.7631726,-0.30371913,-0.12989435,-2.367406,3.5326848,1.7538704,-0.24031943,-2.9034956,0.29706815,-1.4493548,-1.32304,0.527247,-1.9392444,-2.059311
molecular_sequence,-0.62100595,1.9716445,0.5605302,1.7919801,-0.61186093,-1.007815,0.5974293,1.0143698,0.43412372,0.34004614,0.7420266,-0.2569297,-0.116177775,-1.6698449,0.2019145,-0.8598144,-2.269549,1.2296805,-2.5167332,-0.82007533,-2.2680624,-1.5946027,-0.5313175,-2.3370993,-1.9396678,-3.5452728,-1.5845752,0.61311847,2.3277333,2.7660234,-0.8246544,0.63076186
natural_phenomenon_or_process,0.20318657,1.4433409,-0.885646,1.5483654,-1.1759484,-1.0693421,-0.0044479584,0.043016918,-0.28310442,0.0070190947,1.0322331,0.53708833,0.6781864,-1.0805048,0.37218237,-1.2913833,2.9942145,1.4170694,1.6534758,0.35655016,-2.8767455,-0.26249412,1.9030573,-0.6292252,-0.62792045,-4.4940586,2.7648535,-1.0975971,-1.4682264,0.997605,-0.5505031,-2.540884
neoplastic_process,0.8619362,1.5877416,-0.028808925,0.8046678,-0.04954579,0.64936304,0.104387455,-0.29737014,-1.37865,-0.06474992,0.68744004,1.4458781,1.7707648,-0.8642387,0.2607304,-0.42310667,3.2307615,-0.8090852,-1.9355625,0.77589536,-0.32831958,-2.124144,2.5468824,0.88360417,0.74185556,-2.8381956,-3.3673978,-1.062538,-0.90931374,2.0207446,2.3307533,0.6735592
neuroreactive_substance_or_biogenic_amine,-1.04511,1.3714291,0.6501183,1.5620968,0.19310838,0.23203947,0.0905504,-0.7851988,-0.90793496,0.38714,-1.1298516,-0.12401998,1.0069213,-1.2137413,-0.014544755,-1.3872237,0.91113365,0.09411716,-1.5514399,0.83227164,0.058300912,0.9323389,-4.856825,-1.0073506,1.3512454,0.07400295,-2.7031357,3.8400326,2.919664,-1.7029107,-1.5190074,0.19301204
nucleic_acid_nucleoside_or_nucleotide,-1.5304554,1.3462387,0.604504,1.7223741,-0.3510832,0.28740782,0.64386404,-0.12784286,0.5891808,0.07572143,-0.6254067,-0.18167555,1.2367831,-1.8542225,0.4836639,-1.3669088,1.7468991,1.9725631,-0.5154928,0.9151752,0.5849106,4.505736,1.366225,0.7898676,1.0984887,-3.158433,-2.0750206,2.6828434,4.2958093,-0.3654395,-0.7807189,-0.007913208
nucleotide_sequence,-0.7302043,1.881211,0.38376498,1.5098526,-0.89255846,-0.25311017,0.20046288,-0.23940271,0.6460837,-0.41876864,-0.38415435,-0.11243749,-0.09098565,-2.212171,0.4731372,-1.4311478,-0.069286786,2.967371,-2.8771117,-1.4798105,-2.8036442,-2.1811361,0.088729635,-1.9210817,-0.97119963,-0.31400672,-1.9658868,0.8369734,4.069525,-0.07088906,-1.6942555,-3.090256
occupation_or_discipline,-0.60245717,1.4280334,-0.35804182,1.9305414,-2.3880606,-0.6465639,0.0023102649,-0.25700784,-0.226158,1.1924676,0.4778855,0.25481865,-1.2433858,0.026831506,-0.12620327,-0.96962875,-2.9786937,1.3932858,-3.114777,-3.6412344,-2.2843409,-0.120874256,-2.911655,1.1810718,-0.38380557,-3.2119057,2.4051144,0.4924079,0.3465134,-2.40772,0.14873423,1.3184432
occupational_activity,0.24647835,1.9203147,-0.74773335,1.894356,-0.92812824,-1.2627009,0.9244748,-0.069927126,-0.18514897,1.0891486,0.8988696,0.9086996,-0.76331097,-1.3588555,-0.60201055,-0.5013423,0.23186725,-0.23131791,0.3462928,-3.2658744,4.0706882,-2.2719784,0.22557724,-2.3318613,-3.3605409,4.494764,1.8026043,-1.7259736,1.5075171,-0.556944,0.48261294,1.809881
organ_or_tissue_function,0.13720305,1.1966941,-0.41789165,1.3463761,-1.1997833,-0.76233834,-0.3314355,-0.67157847,-1.5932089,0.06086912,0.8306952,0.8821652,2.1754253,-0.81468844,-0.025751228,-0.6905976,3.5597994,-0.35594696,-4.804619,0.27828065,-1.856953,-1.4395647,3.9708095,1.6694973,-1.002492,-3.6584933,-0.57246137,-0.4040715,-1.0654334,0.4461097,-4.22349,-1.9581131
organic_chemical,-0.45907968,1.7944249,0.41531035,1.1551217,-0.72438246,0.6709517,1.1536283,-0.4124289,0.47656488,0.09566506,-0.21547516,-0.2416502,0.86505777,-1.1376275,0.1809373,-1.4454354,0.90140456,1.7845372,-3.221463,1.6812505,-0.38422817,3.8998985,1.1363891,-1.9667813,2.0218253,-2.6161013,-3.4424403,0.35144684,2.5228643,-1.3834331,-2.7008653,2.5353508
organism,-0.09281765,1.9261347,0.09972541,1.1415287,-0.13916856,0.28824106,1.7902272,0.07386368,1.0915684,0.46524376,1.0872416,-0.54808277,0.5855892,-1.1664623,-0.18214796,-1.8428594,0.30001828,-0.17718178,2.7785594,-1.9309335,0.79570174,-2.2526047,-2.6623118,5.0106783,5.01024,-4.7257,3.0919309,0.50932205,0.5206871,-1.4918596,2.7591155,-1.835533
organism_attribute,-0.52760816,1.2392011,0.14010918,1.2556504,-0.06882878,-1.004343,-0.0074452823,0.05840074,-0.039385915,0.3205813,1.1025813,1.0462768,0.68671554,-1.3373508,-1.2678405,-1.2588009,-2.236314,-0.9480769,-1.0155975,-0.30350298,-1.5157247,0.94143,-0.19144973,1.3874723,2.9580524,0.42750007,0.019311633,-0.012897054,0.40041173,1.7098782,2.1022854,0.85672945
organism_function,-0.06806577,1.0225884,-0.47449383,1.2497056,-0.5099937,-0.54330707,-0.113916144,0.18701531,-1.5094086,-0.15402281,0.42323667,0.6394953,1.7770448,-0.6148686,-0.3136108,-0.43710473,2.0724308,0.14451607,-2.3938038,-0.21026047,-0.5062392,-1.0830967,3.891217,3.176302,0.48788127,-3.6517148,0.0651907,-0.7091323,-1.2764695,1.0144848,-3.2384548,-1.8426743
organization,0.02384304,1.2752463,0.4574904,1.570075,-0.76502013,-0.39659333,0.12982683,0.19453754,0.9892017,0.66093355,1.318623,-0.0679028,-0.9291503,-2.0204823,0.27395108,-1.6301184,-2.9068038,0.14427127,-3.5653033,-1.8514298,3.3997488,0.99496645,-0.9808577,1.5329313,2.4483068,2.7758582,1.1322637,3.3997986,1.427747,-0.35238823,1.1648551,-0.23222703
organophosphorus_compound,-0.460395,1.8944421,0.655739,1.4612582,-0.988879,0.64787525,0.8049065,0.11280267,-0.6075113,0.53155535,-0.24970676,0.33673334,0.73695916,-0.47144884,-0.7059337,-1.108679,2.7761438,1.8087937,-1.1316314,0.34354714,-1.3775061,4.582212,-0.07248725,1.7835926,3.4200237,-1.0093944,-3.5785868,0.15885678,3.060021,-0.19936796,-2.229391,-0.17756599
pathologic_function,0.5797093,1.1721926,-0.1996852,1.1082103,0.02947619,0.6648633,-0.14716624,-0.16052698,-0.5746846,0.39380816,1.2310811,1.6297281,1.5592172,-0.77121925,-0.54614204,-0.7550702,3.468599,-1.5716976,-3.593307,0.8966894,-0.3752922,-1.2996287,1.7725128,-0.09590332,0.044515546,-1.9945143,-2.8486612,-1.0995951,-0.49149638,2.147439,2.3466878,0.4198002
patient_or_disabled_group,-1.0744984,1.2347853,0.66436,1.1054562,-0.6774263,-1.2686487,-0.54804146,0.40246668,-0.013270017,0.66357195,0.51377314,-0.8926037,1.3744822,-1.117776,-0.43683425,-0.33435965,-0.3798636,2.2980032,-3.4641547,0.5702181,1.8772825,-2.266921,0.3019436,3.6102679,0.30728722,1.1357393,0.7164556,0.8697287,0.5461794,1.202739,1.0893399,-2.5024116
pharmacologic_substance,-1.8221034,1.8322699,0.3711178,1.4499222,-0.05930879,1.1349697,0.72899306,0.26679775,0.22924231,0.11362811,0.06446719,0.3024524,0.21593155,-1.0917283,-0.053818777,-1.7207408,0.07991003,1.5017056,-1.0640479,0.67724794,3.0766056,3.4137232,-4.063649,0.62586015,-0.033323772,0.19780244,-3.036147,0.08199537,1.7931666,1.1329445,-2.6897566,-0.2821147
phenomenon_or_process,-0.7186,1.6794752,-0.7972488,1.6734409,-0.45728812,-1.8211025,-0.51412,-0.40000102,-0.6329618,0.62205845,1.4754052,1.4506923,-0.027923211,-2.1203847,-0.3390642,-1.0417308,3.9549026,1.8818498,2.6593883,-0.23010768,-3.7239954,-0.6817253,0.55595136,2.069313,-1.4809481,-1.9675506,2.9519205,-0.6817615,-1.5840396,0.2719103,-2.5059223,-0.16034089
physical_object,1.3159225,0.8150998,0.62756395,0.79760236,-1.0847334,-0.9552889,0.7557661,-0.5305424,1.2069176,-0.4124841,0.19189088,-0.025499377,0.4509858,-2.5016675,0.83975565,-1.8967943,-1.1159661,2.5050082,-0.6470701,0.5148962,-0.2540068,4.19537,2.7760596,1.6718254,2.7188914,0.337904,2.212712,0.1625484,0.9758059,0.524037,-1.2345643,1.1229869
physiologic_function,0.17440368,1.1265018,-1.0943663,0.9165937,-1.9659528,0.092769325,-0.44475427,-0.11308945,-0.99726444,0.12963146,1.0190427,0.5084533,2.2814689,-1.3440377,-0.63206613,-0.07538217,1.014731,-0.52859306,-2.6725466,-0.06859004,-2.1267927,-1.8431591,3.1881893,1.8196843,-1.611059,-2.6315682,0.4852495,-0.8103749,-0.89616954,0.5943766,-4.6832957,-3.3352537
plant,-0.26620445,1.5606468,1.0912098,1.8051382,-1.4391557,0.31147468,1.1377801,-0.644319,1.1245257,-0.4929901,1.9952805,-2.354421,1.3320972,-2.1330643,-1.1653452,-1.170115,0.87196654,0.080258824,-0.54132766,-0.872343,-1.296856,-1.897816,0.0788731,-2.918825,3.1219158,-1.4387748,-0.53811544,1.3183364,-1.4905297,-1.3767638,3.4878263,-0.9090999
population_group,-1.1566237,1.1106858,0.3234202,2.2588458,-2.5335505,-0.77179635,0.7366892,0.080330595,-0.8364377,0.88096035,0.9298055,-0.22387435,0.67149246,-1.2188416,-0.18774119,-0.61632776,-1.1989406,2.4075077,-2.4264522,-0.38636455,0.095917046,-3.2025864,0.47577497,2.6440165,-1.0476081,2.3838162,0.72056365,3.0614605,-1.2096118,0.8853265,3.8755276,-1.5910258
professional_or_occupational_group,-0.5924966,0.9907144,0.69275224,2.0514245,-0.7746004,0.19418734,0.043328624,0.7557049,-0.87475497,1.7432741,0.67252886,-0.6611812,-0.06447453,-2.0950916,-0.53112274,0.08081983,-0.9148865,1.6466818,-2.2673233,0.06249913,2.7484932,-3.859376,-1.5825055,3.3707235,-0.22135499,0.15758824,-0.23992339,2.6513941,-0.5556786,-0.20174977,0.34062672,-2.2326288
professional_society,-0.42088634,1.3257788,-0.015199388,1.2299325,-2.4778476,0.3768012,0.87944764,0.30196467,0.7958452,1.6189455,0.48537716,0.5087192,-0.05582685,-1.6531918,-0.6039233,-0.8068596,-2.3539567,-0.38734794,-0.57522583,-2.1826632,1.2742723,2.6258588,0.5291633,2.032493,1.0323188,3.0740304,1.053164,0.91311055,0.28325084,0.4110943,-2.962985,-2.4023407
qualitative_concept,-0.69882655,1.531926,0.6414196,2.480832,-0.113740094,-0.81320846,-0.6575324,-0.44306588,0.47153294,2.1070802,0.41555065,0.7486294,-0.8795306,-1.9491912,-0.19609368,-1.8425745,0.61825556,-0.3636208,-4.4293766,-2.185436,-0.74147683,-0.076381594,-2.0293078,1.0695087,-3.6318974,-0.94414026,0.05864274,2.1449437,0.5333273,-0.38568825,4.3725977,-0.15402518
quantitative_concept,0.37219253,1.1250998,0.9651818,2.0625434,-0.8815243,-1.6331328,1.0646917,-0.28360525,0.88918155,0.45852154,-0.57055944,-0.9493385,0.8506878,-1.8991277,-0.2631828,-1.2613474,-1.1772792,1.792047,-2.0334003,-0.85498846,-2.8513296,0.22628492,1.2077757,1.6251326,-2.130669,-1.7567308,-0.9643546,-1.7017424,3.1923294,1.3348128,1.2728957,-1.6120926
receptor,-0.7292178,1.4886178,0.71607643,1.3451895,0.69843,0.18417767,-0.053586736,-0.46314213,-0.49398485,1.0044976,-0.117601566,-1.329851,0.7216516,-1.6235378,-0.94811684,-0.7961706,0.8219006,0.65845335,0.050679408,0.5171175,1.1689558,3.7132382,-3.931747,1.8186171,-3.250252,-1.4046482,-1.8440831,2.611275,3.2830262,-1.814849,-0.9538985,-1.3275993
regulation_or_law,0.4996838,1.199103,0.3101024,1.6513729,0.19579263,0.027592463,-0.52623534,-0.7763982,-0.11707449,-1.0783862,0.87527263,-0.48536977,0.8239559,-1.077859,-1.1440091,-2.1570194,-0.18885063,2.6366506,-1.8593736,0.49648863,1.9523815,-0.5912526,0.1344725,2.2998617,-2.016676,1.4663935,0.8687141,2.5043092,1.3575064,-2.0056489,2.321475,-1.1017392
reptile,-0.45483968,1.1679901,-0.6156102,1.9527625,-0.11736819,0.22501655,0.17553353,-0.071829304,1.6256336,0.5518178,1.5281817,-1.0191066,1.1698475,-1.4002584,0.84948516,-1.6985481,0.39235273,-0.23660524,-1.0261475,-0.13957205,-0.7077341,-2.4010925,-3.2204344,-1.7876748,1.8045346,-2.1700819,1.1260337,-0.3559384,2.304692,-0.7667595,2.2894833,-1.8250678
research_activity,-0.08668892,1.6805602,-0.070472196,2.1102188,-0.13662162,-0.56102353,0.30265832,-0.06633011,0.106740706,0.2868059,-0.6860553,1.0712272,-0.8640219,-0.9539798,-0.08191697,-0.59518987,1.8625675,-0.08171046,0.88344073,-3.094388,3.5152586,0.6451634,-4.3221536,2.6425948,0.2928514,1.2404294,-2.2739391,-2.261486,1.394188,1.2611036,-0.21254537,1.0090917
research_device,-0.98802114,1.7548856,0.3004169,1.447743,-0.3950381,-0.143695,-0.08931387,-0.16501352,-0.27963573,1.328977,-0.17525013,0.14593047,1.4772583,-1.7518141,-0.38876745,-2.085458,1.877749,2.4275997,2.6525435,1.7297375,4.341112,-0.34271854,-1.2885437,-0.48977813,-1.8269491,2.9428911,-3.344158,-1.5835093,2.8759546,-0.2976471,-0.5524699,-0.14485507
rickettsia_or_chlamydia,-0.58396447,1.4760445,0.113306634,1.4866368,-0.41539252,0.070193164,0.7543778,-0.28811952,2.203706,0.6120059,0.31943947,-1.7389371,2.1665578,-1.0671737,-0.60944784,-1.2949287,2.0088024,-0.34326163,-1.3288995,-0.19628608,0.54412436,-3.561919,-2.338183,-0.21096556,0.00031026825,-0.27024838,-1.6347458,-2.2019048,-1.0128431,-2.3201227,2.0779548,-0.58920807
self_help_or_relief_organization,-0.24799769,1.752053,-0.34686863,2.0767496,-2.876041,0.17955652,0.15152104,0.110962704,0.93016964,0.5796531,0.885843,1.0879099,-0.14148028,-1.0529925,-0.31113026,-0.9910014,-0.8903385,2.6989837,-0.25497812,-2.9912362,1.5176823,1.8402923,0.5264878,1.5894669,2.6462042,3.4361587,0.96063983,2.5509062,-1.5880207,0.01145535,-0.64170265,-1.5378019
sign_or_symptom,-1.1028523,1.2711611,0.7567568,1.8305402,0.641466,-0.9727224,0.32393482,0.08960373,1.0107824,-0.10179217,-0.7271254,1.0006038,0.81623495,-1.749191,-0.32115543,0.4392642,-0.75694215,0.16742142,-2.6722002,-0.5776587,1.2628033,-0.8802275,1.9487345,1.541857,1.6933663,1.7165606,-1.9660463,0.38353223,1.724303,1.0408432,1.499816,-0.15483306
social_behavior,-0.15450348,2.0913248,0.74264205,0.5752156,-1.43333,-0.6073526,-1.0979834,-0.0692636,0.12642801,0.30565247,-0.36026084,0.16243245,0.12122557,-1.1382222,-0.74911445,-1.870565,3.3541853,0.12659572,0.56004,-3.5843031,-2.7424264,1.6889844,-0.9936142,4.797082,-1.8679966,2.927689,-2.101231,-3.2905583,-0.6961197,-0.19037157,0.3799436,-0.90719104
spatial_concept,0.391024,1.755395,-0.2374909,1.2718331,-0.0811302,0.046221163,-0.16736455,1.6913437,0.646948,0.6090976,0.28009605,-0.17655511,1.4270506,-1.0703279,-1.9391052,-1.7887286,-2.9546037,1.7155565,-1.051197,-0.22173496,-0.51550967,-2.1566284,-1.786714,-2.0623698,1.4475222,-4.155984,0.73995245,3.8197722,2.6384404,0.8300524,-2.28855,-0.49745578
steroid,-0.68219376,1.823212,0.5280043,1.5634959,-0.6388712,1.1255567,1.2410924,-0.41255185,1.2607863,0.17495021,-0.956665,-0.47710717,0.041000552,-1.518546,0.12678695,-1.2294964,3.4373832,1.781073,-1.7658635,1.4875466,0.76013637,3.5867715,-0.32722533,0.5127156,2.7090852,-2.9018188,-2.3980649,2.5607743,2.383645,-1.0277424,-1.9795376,-1.7967753
substance,-0.17888954,1.498962,1.437242,1.0975891,-1.4357313,-0.09907299,0.17231667,-0.19459346,-0.16999674,0.45275226,-0.1376652,0.15593329,0.560556,-1.9334714,-0.122213535,-2.3159304,-2.9444458,2.3709145,-2.7406952,0.30175927,-1.1567177,3.5850117,3.1601474,4.0178285,-4.414767,-0.57648546,-1.2132549,0.5122537,2.9439025,0.81684947,-0.13547789,1.6842664
temporal_concept,-0.42512903,1.6383356,0.31065425,1.7910494,-0.09126495,0.03414063,0.537687,0.7411119,-0.90757835,-0.21617833,-0.4737477,1.1741254,-0.9477381,-2.016392,1.0476124,-1.4132065,2.3274107,1.4499232,-5.611921,-0.9346192,-2.754191,-0.86546046,-1.384907,1.523724,2.2483869,-3.5358152,-0.3127141,1.6915289,0.49971357,-0.24070723,0.8784796,-1.8246633
