,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1780726,2.884145,-0.7629789,-0.15270495,-0.6892466,-0.54103035,0.9460212,-0.8349781,1.2603581,0.7922707,0.5167186,0.46457988,0.28111348,1.9679074,-0.2690554,1.4791687,-0.29354462,1.0303216,-0.39555445,0.21596834,-0.4520088,-0.5408941,0.966703,1.8469115,0.61631936,-0.21534386,-0.6672459,1.5508493,0.5257234,0.8557054,1.1320692,-2.157695
health_care_related_organization,-2.1237822,1.7781937,0.27049413,0.33365563,-0.1753189,-1.7407869,1.2588595,-0.17488942,1.0206425,0.54171205,1.6437663,-0.52991074,-0.03256672,0.9636992,0.65813607,1.919787,0.20646556,-0.39286223,-0.26686278,-1.9124677,-0.18907963,-1.6026832,0.1813487,1.5980058,-0.86381257,-0.38139293,0.023406556,-1.676339,-0.5708419,-0.039255504,2.4065976,-1.3194946
hormone,-1.3000572,1.4347224,0.2694938,0.7380163,0.02948166,-1.8046172,1.1671662,-2.2483525,2.4969761,-0.42809185,1.378107,-0.06740613,-0.8949019,1.7786739,0.21610446,0.38599354,0.007830827,0.92961425,0.49960202,0.739429,0.058251567,-1.3360978,0.10180928,2.1697986,-0.44002077,-1.4584174,0.69333386,1.7697834,-0.6951955,-1.3601215,1.8823655,-0.023041755
human,-1.729717,1.8256902,-0.40314388,-0.866321,0.6289262,-1.2485869,1.4440185,-1.4529785,0.8900084,0.24320494,0.96587425,-0.019680895,1.1604725,1.4465936,0.20464481,1.1374283,0.5409988,-1.229212,-0.13995689,0.64273226,0.0019693975,-1.4799131,-0.037993215,1.3799542,-0.328315,-1.7520928,0.50460327,0.09180981,-0.07323387,-0.0043315617,1.3443602,-1.7261292
human_caused_phenomenon_or_process,0.48743817,1.4686791,-0.38659948,0.034908406,-0.67156935,-2.5791504,1.10734,-0.5365162,0.30694598,1.1632166,1.3401384,0.003865676,0.26553133,0.7156089,0.4187689,2.3594527,-0.44860074,-0.4273042,0.36970785,-0.6132133,-1.5546339,-1.1699507,-0.7025905,1.473325,-0.54869,-0.6381392,-1.2461677,0.13142405,-0.05459521,2.3279262,1.6083093,-1.2735733
idea_or_concept,-0.7012062,1.1563214,-0.30309227,1.5317777,0.4589442,-1.6176608,1.0162169,-0.6045823,0.86396056,0.1860435,-0.85190153,0.32604742,-0.8357226,0.9721272,-0.4808348,1.6887318,-0.41814294,0.0774329,-0.6226409,0.27956393,-0.027793424,-0.4251241,0.95863575,1.2504478,-1.2704068,-1.1417987,-0.59488654,1.4280782,0.013137632,1.1056507,2.3401165,-0.25050247
immunologic_factor,-1.3686253,1.0425385,0.3682698,1.6452483,-0.07581381,-1.1743044,0.44206908,-1.4475784,2.2101548,0.37179476,1.2193103,-0.28593582,-0.82104176,0.7898368,0.36049807,1.6151694,-0.6847331,-0.08772778,-0.15712063,-0.032473493,0.13878821,-0.74944174,0.48269194,1.1961483,0.0062580463,-1.4693716,1.0347048,0.6697699,-0.4153346,-0.12624756,1.6717372,0.28262037
indicator_reagent_or_diagnostic_aid,-0.7812048,0.9801356,-0.23901689,2.1267521,-1.1965182,-0.83920836,1.6071267,-1.1274657,1.5033188,0.44168282,1.4717529,-0.6867938,0.22784692,2.107601,1.8921689,1.303963,0.21462983,1.0115094,0.38238314,-0.32392186,0.032868225,-1.0248853,0.30502036,1.1239862,-0.7627512,-1.5052049,0.11164095,0.64333856,-0.874029,1.0382371,1.1172101,-1.4835998
individual_behavior,-1.183391,1.3320223,-0.02811304,0.23379818,0.18844235,-0.8857547,1.0937524,-0.93872875,1.5608807,0.509058,1.2344829,1.058079,0.092064835,0.83740836,0.35340568,1.2013355,-0.68439853,0.3730612,0.18224773,-0.45931247,-0.50280434,-0.57276475,0.8344356,0.6905294,0.6811346,0.3037179,-1.07137,0.08356637,0.22180194,1.5760525,1.7108864,-0.74948937
injury_or_poisoning,-1.0600842,0.8653285,-0.31614903,0.41709912,-0.27682856,-1.1846203,1.1611384,-0.70679015,0.07237264,1.1779169,0.9085005,0.22063632,0.5778381,1.8757011,0.62559825,0.5712793,0.56444436,0.7402494,0.09595345,-0.5946865,-2.0282962,-0.5843646,0.3977133,1.3186204,-0.81125534,-0.7991773,0.21724413,-0.45489982,-0.8437231,0.62453717,1.5557733,0.597005
inorganic_chemical,-1.4914974,2.8426359,-1.02829,1.7128836,0.071522474,-1.1080673,0.8256983,-0.47179395,1.5818038,1.1041476,1.7540401,0.052712817,-0.31690502,0.78555983,0.47243193,2.0461726,-0.49317208,-0.00038947712,-0.48673227,0.4846443,0.06467863,-1.1647134,-0.6491077,1.1930006,-0.8119555,-0.9082168,-0.19578534,0.44634825,-0.46737966,0.40441144,1.3514184,-0.57675266
intellectual_product,-0.15232645,1.2674745,-0.17302413,-0.7713406,-0.17661332,-1.1934527,1.2776039,-1.6183962,2.2615054,0.8739049,-0.6932994,0.34498578,-0.14272772,0.4380751,1.1100643,2.7173645,-1.6473373,0.16055374,0.089679375,-0.97816306,-0.5263917,-0.7061462,0.63674283,2.3660996,-0.9074079,0.2667072,-0.24742301,1.1363274,0.20346849,0.10078527,1.7219219,-1.4169129
invertebrate,-1.3824829,2.2752886,0.30195332,-0.024409685,0.3486634,-1.2564163,0.8875457,-1.0526258,0.7250017,0.7285956,1.6114184,-0.12665689,1.1336887,0.75397,0.5183818,0.72490436,-0.7773711,-0.3939343,-0.71193784,0.36383715,-1.0047616,-1.7937019,0.35946766,1.4870346,-0.8044105,-0.8729904,0.29782233,-0.63056993,-1.0423628,-0.5673276,1.3676887,-1.084964
laboratory_or_test_result,-1.023149,1.2140936,-0.57610905,1.2331834,-0.0717174,-1.3910708,1.5547189,-0.62998587,1.3338069,0.23833692,0.41078064,0.16288789,0.16582054,1.3581324,0.03887177,1.7317176,-0.5530613,-0.03643399,-0.13570972,0.62518877,0.2563985,-0.60337013,0.6949922,0.8488277,-1.0334096,-0.22573122,-1.810288,-0.20727687,-0.29620755,0.4284524,1.5880604,-0.62194294
laboratory_procedure,-1.0912116,2.3433764,-0.3377312,-0.096483074,-0.73047817,-0.82737136,0.7695981,-1.0331954,1.1790268,0.5579988,1.0523516,0.870406,0.072240554,1.9787971,-0.05218109,0.9736102,-0.43541843,0.18581395,-0.3461634,-0.37322176,-0.061011948,-0.026387181,1.0081269,1.1826563,0.061347317,0.04313884,1.0469568,1.4484584,0.6181999,2.267188,1.8591831,-1.5049541
language,-2.3554428,2.2852564,0.4573954,-0.32646915,-0.007975687,-1.5790204,1.6026292,-1.208566,1.4269714,-0.26734406,-0.30659097,-0.4148622,-0.941789,1.891545,0.23138964,1.8059402,-0.46055597,0.77201957,-0.13295148,-0.16471557,0.40859038,-0.3262188,0.44087592,1.6534251,-1.6796641,-1.0145117,-1.0466393,0.34916905,-0.99692214,0.31410298,2.231047,-1.4846151
lipid,-0.8981674,1.2304536,0.14215803,1.8521978,-0.47251225,-0.5598131,1.2912636,-0.5762748,1.3652442,0.18429972,2.3273754,0.09087634,-0.18286853,0.6519108,0.2111194,1.9660739,-0.547635,0.06792979,-0.16171864,0.09653587,0.8203569,-0.67520416,0.43349507,1.2175139,-1.1670445,-1.0287919,-0.11296234,0.83568025,-1.0965779,0.82139444,1.1028327,-0.6828081
machine_activity,-1.0958856,1.2189263,-0.70577383,-0.6084798,0.47520992,-0.22367547,1.9825904,-1.1979347,2.0576282,1.3546294,0.23434974,1.6715918,-0.3699703,1.2179787,0.55239046,1.7760267,-1.3310021,0.23424229,0.008921174,-0.3805224,-0.8452859,0.13289237,1.426458,1.36213,-0.63995475,-0.34566382,-0.6860532,0.8091155,-0.18754831,1.2516129,2.1973908,-0.5246426
mammal,-1.848787,1.4654742,-0.026076682,-0.39402735,0.4464696,-1.0892055,1.7214091,-1.4719714,0.77045584,0.6381118,0.41250396,-0.2917179,1.0258695,1.4169811,0.7735709,1.3665642,0.26048848,-1.4118327,0.41659388,0.3651302,-0.2097987,-1.2874488,0.6899686,0.39833918,-0.18076584,-2.220907,-0.010739508,0.2247478,-0.5909865,0.28869173,0.9799117,-1.1657091
manufactured_object,0.15894485,1.438534,-0.4733114,0.4536356,-0.17807509,-1.509966,1.0632727,-0.33772674,0.90790254,-0.3218958,0.28270817,0.046418134,-0.2450653,1.2592963,2.0379653,2.3225915,-1.3399925,-1.1889042,-0.046214614,0.012068069,-1.0722345,-0.87686855,0.6563371,2.4017093,-0.901804,0.018503238,-0.27474457,0.9129766,0.4245242,1.151706,1.362409,-0.9579847
medical_device,-0.42203298,1.5143688,0.02647731,0.08974701,-0.29738846,-1.5506545,2.5246751,-0.7185285,1.8976655,-0.19806826,-0.21064779,-0.36715364,0.13470626,0.7073443,0.34536308,1.5315914,-1.0081391,0.15136783,-1.0952138,0.4795655,0.42736715,-0.35171172,0.42515674,1.3541783,-0.2286995,-0.35911018,-0.1905138,0.4180134,0.1184871,0.81044346,1.2641829,-1.3581125
mental_or_behavioral_dysfunction,-0.3568164,0.7859545,0.13857777,-0.28722098,-1.0949774,-0.3719747,0.97114855,-0.22394304,0.9800117,1.4363879,1.1993394,-0.30095828,0.94454354,1.214397,0.41730893,0.592452,1.0315269,-0.24567679,0.15164217,-0.002263294,-1.3457435,0.013943329,0.30628175,0.6664166,-0.49717245,-0.10193681,-0.020083277,-0.11539152,-0.42288765,0.34273514,0.73775345,-0.05007162
mental_process,-0.18683828,2.4179692,-0.07003366,-0.050865408,-0.5335972,-0.32422802,0.7006917,-0.34938467,0.6838954,1.3907613,0.9948052,-0.23508602,0.32800952,0.5957942,0.36281595,1.2787657,0.37276632,-0.05633704,0.31079745,0.24873622,-0.92314565,0.015299152,0.49485567,-0.1733042,-0.04942929,-0.5049164,-0.02926869,0.34805697,-0.32098565,0.46156907,0.684016,-0.21439485
molecular_biology_research_technique,-1.6736823,2.287421,-0.8185113,-0.92245775,-0.09897748,-0.65588355,0.9807777,-0.8106805,0.9701981,0.85013795,0.57224876,1.1437411,0.12532751,1.9881431,0.4947852,1.2249895,-0.07876078,0.3812923,-0.30250403,-0.6337239,0.8772375,-0.9584686,1.2531538,1.2900487,0.23768407,0.55463815,-0.10905138,0.42436573,-0.20877041,1.145265,1.643535,-0.707232
molecular_function,-0.67587715,2.4943626,0.08469224,-0.23917434,-0.57328343,-0.45491207,0.8650382,-0.8401445,0.8082149,1.6477435,1.1978426,-0.010873482,0.5741991,-0.0745604,0.131297,1.0690795,0.66367066,0.79687655,0.11028044,0.24412793,-1.2316481,0.078430355,0.6555901,0.21510592,-0.66022885,-0.033397533,-0.32930288,0.4366673,-0.26522645,0.99118644,0.83628684,-0.47218218
molecular_sequence,-1.1722031,0.7541128,-1.6291364,-0.20677051,-0.28514662,-1.1261736,1.7027355,-1.5022218,1.5038381,1.3725644,0.9012406,0.9044569,0.14658085,1.5621046,-0.06868088,2.347574,-0.41909337,-1.7348913,-0.34892976,-1.4003917,-1.0558428,-0.3000081,1.2118944,0.6256438,-2.1279664,-0.9309374,0.297623,0.24025112,0.6220647,0.55976284,1.220688,-1.2807666
natural_phenomenon_or_process,-0.16601087,1.6172603,-0.273251,-0.1282598,-0.52868366,-0.33129552,0.26778877,-0.26977736,1.3780327,0.61336,0.916671,-0.24690597,0.7660195,1.2813766,-0.16528314,0.74405813,0.31715882,1.1119123,-0.4189767,0.07735821,-0.5522476,-1.193588,-0.31165308,0.86147994,0.35058436,-0.86013174,-1.5129828,0.3520384,-0.25066116,0.7235497,1.0589143,-0.8469261
neoplastic_process,-0.50199383,1.22439,0.07729906,-0.032669626,-0.9741738,-0.55597657,0.6035873,-0.13465983,1.0920683,1.2418065,0.85319346,-0.21096544,0.8516193,1.2491578,0.24543944,0.97050804,0.84864306,-0.39757398,-0.122500695,0.21653956,-1.5717825,-0.3111948,0.38941404,0.7709385,-0.7814876,0.4431242,-0.30491617,-0.045779165,-0.48316392,0.60833436,0.5640868,0.22177741
neuroreactive_substance_or_biogenic_amine,-0.88695276,1.4880296,0.46455392,1.5638701,0.16805448,-1.7517654,0.4889261,-1.2256788,1.4513669,0.12842791,1.5660591,-0.7190371,-0.50438505,1.0188717,0.37809607,1.5991033,-0.55340534,0.026075676,-0.7542365,0.1338185,0.21357602,-0.100516014,0.0842594,1.6903747,-0.7458036,-0.6097615,1.0845323,0.33059826,-0.61252344,0.8192488,1.7898372,-0.36807314
nucleic_acid_nucleoside_or_nucleotide,-2.344679,1.6538228,-0.03961984,0.79212487,0.07911543,-1.020793,1.66294,-1.1543114,2.1128223,0.029429995,0.73844635,0.15151301,-1.0495179,1.0723418,1.0481758,1.5219039,-0.6195751,0.5742482,-0.6718801,0.5523011,0.17130673,-1.058684,0.57115215,1.185872,-0.557442,-0.82987,-0.52283424,1.6357788,-0.5208581,0.69063634,1.265768,0.14010347
nucleotide_sequence,-1.8049377,1.7418163,0.29575837,0.14797606,-0.014986791,-1.1005152,1.892134,-1.8201734,2.115387,0.5995217,0.8432244,0.25794587,0.094041154,1.1434741,1.0513638,2.518447,0.80217457,0.97043407,0.27130038,-1.6104122,-0.5969495,-0.47002426,0.36587748,2.143344,-0.6527753,-1.0321347,-0.075876795,0.83861285,-0.19525015,0.266515,1.9744117,-2.7146132
occupation_or_discipline,-0.15803538,0.34148806,0.8584927,0.3279143,-0.80731297,-0.7430876,2.3018165,0.61576766,0.68744725,-0.49446595,1.8381443,0.19112234,0.18075947,1.0381749,-1.8056891,0.26632938,-0.13263933,-0.6040165,-0.2554622,-0.33646834,0.04232573,-2.002019,1.1184125,0.2629262,-1.076285,-0.79367137,0.3178054,-0.58476436,-0.25183073,1.7786033,1.7853581,-1.101375
occupational_activity,-1.6916097,1.4319092,-0.47070983,-0.41535378,-0.7679422,-0.186534,1.0885662,-0.99113,1.6724379,0.47977373,0.44997612,0.22932534,-0.35542434,2.0896378,0.6600718,0.9321083,-1.0040208,1.5254912,0.057387456,0.6629661,-0.50877446,-0.6857533,1.3458354,2.6881654,-0.37260637,-0.6897256,-0.8006552,1.7859426,0.1262532,-0.020930544,0.4805109,-1.403188
organ_or_tissue_function,-0.7888639,2.5311775,0.283107,-0.32865626,-0.7987165,-0.6769276,1.2848788,-0.70578,1.4570191,1.515987,1.5578678,-0.28014156,0.63413596,0.27723968,-0.18514295,0.76706004,0.6554486,0.24348398,-0.05029019,0.15514761,-1.5366206,1.5230626,0.35043788,0.5674112,-0.5829369,-0.4731702,-0.5576437,0.43204662,-0.35622326,0.94167995,0.81246567,-0.56075513
organic_chemical,-0.63215053,0.9078603,-0.4362415,1.0774609,-0.62701136,-0.6125509,0.7801113,-0.80316174,1.3759102,-0.16046734,0.9922562,-0.09435427,-0.5945823,0.7138494,1.0767542,1.796212,0.018656895,-0.19344237,-0.4261526,0.5193168,0.40428534,-0.31494364,0.1547442,1.1409343,-1.7906979,-1.1040411,-0.7280838,0.81331086,-0.6740953,0.450056,1.459781,-0.5112923
organism,-1.3563017,0.9449829,-0.049670912,-0.07766157,0.7689314,0.22827934,0.40219352,-0.47042942,0.5307107,1.1108469,0.43749258,-0.7875942,0.5982977,0.060158134,0.8860108,1.4286219,0.20858794,-0.4524069,0.29149127,-0.5570918,1.10318,-1.3037114,0.13590445,1.3616011,-1.5575763,-1.0147269,-0.6289984,-0.026190061,0.0830273,0.76948684,1.8244431,-0.8398483
organism_attribute,-0.59258765,1.3644049,0.07925951,-0.9302734,0.7732446,-0.44885036,1.110446,0.03126274,0.23686841,0.449335,2.2762263,0.26973036,-0.44090328,2.729785,0.44826442,1.1571926,-0.11023137,0.55088305,-0.2152381,0.06766705,-0.0788238,0.10386208,-0.0642213,1.3023696,-0.12806584,-0.41101775,-0.39924255,-0.21542028,-0.16661066,0.58458734,1.8034867,-0.87561846
organism_function,-0.732909,1.9961574,0.15758543,-0.30986926,-0.73371476,-0.2694203,0.62836736,-0.82563406,0.8659553,1.2238117,0.96301055,-0.0048770057,0.49785152,0.32658052,0.35452616,1.0809538,0.42832276,0.34713712,0.36202973,0.30601454,-1.5627385,0.22553322,0.520161,0.18388867,-0.7412323,-0.4752029,-0.15612662,0.55160993,-0.52661943,0.4864803,1.0780421,-0.22673433
organization,-1.756956,1.464355,0.39549142,0.6079551,-0.6903673,-1.7284771,0.97877234,-0.514556,1.1607324,0.23665062,1.8525099,0.31201723,-0.04758223,1.2091875,0.2818982,1.7991937,0.08239012,-0.15881918,0.33466476,-1.9693887,0.35542542,-0.18318209,0.90201026,0.5136166,-0.85803914,-2.5173147,-0.16707449,-0.7426729,-0.6862077,0.22707449,1.9645886,-2.1276052
organophosphorus_compound,-1.0256417,2.3024063,0.86663747,1.3823603,-0.39161518,-1.0602269,0.7749783,-0.034541037,1.6586634,0.28507146,1.8345057,-0.101876795,-0.76080024,1.5656849,1.0307138,1.7205561,-1.6154543,0.113604516,-0.49547786,0.49304536,0.2605083,-1.3577427,-0.14035362,1.6380926,-1.4762787,-0.96443963,0.13822685,1.12728,-0.35671374,0.58736444,1.4691124,-0.5533279
pathologic_function,-0.35108674,1.0443544,0.29451302,0.008762626,-0.7332602,-0.7641912,0.6134115,-0.48628354,0.5487556,0.96387744,0.9918254,-0.09456887,0.73355746,0.95980084,0.4873841,0.7923372,1.1046468,-0.046423677,-0.09048526,0.04160742,-1.7656949,-0.55672103,0.4011099,0.4023812,-1.2789556,-0.34598225,-0.014160676,-0.2730814,-0.36767432,0.49197012,0.61002076,0.053749565
patient_or_disabled_group,-2.3382134,0.24412462,0.06486497,-1.1226056,0.19886638,-1.9332005,0.574508,-0.43753585,1.5313597,-0.33108026,0.45103717,0.18804641,-0.09403824,1.6714705,0.33614174,1.5348998,-0.15984179,0.46363688,0.43006524,-1.33821,-0.6372125,-0.9399857,-0.03528677,0.021101013,-0.8964959,-0.91554284,0.15520291,-0.5832166,-0.44014725,0.09230684,1.9182554,-0.9103697
pharmacologic_substance,-1.6094377,1.6282041,-0.50797564,0.803604,-0.48871586,-1.2369229,1.047899,-0.7493925,1.9067307,0.08045613,0.98689896,-0.0703966,-0.24558643,1.4533243,0.35919037,1.6130323,0.024433356,-0.20619425,-0.67227167,0.24189101,-0.15528432,-0.874436,-0.11741329,1.9186249,-0.5624131,-2.0678005,-0.03372121,0.8664027,-0.43217102,-0.1488395,0.82125556,-0.623002
phenomenon_or_process,-0.5973516,1.4793396,-0.95726746,-0.53129506,0.07591298,-1.630083,0.43496123,-0.21774851,0.78617513,-0.020596363,2.3877714,-0.30804026,0.71768767,2.1611967,-0.40511075,2.089455,-1.3476449,1.1724366,-0.75347596,-0.59733456,-1.6997714,-1.0739919,0.5302319,1.2074474,-0.13591649,-1.3901027,-1.1951948,-0.15227178,-0.45875958,0.2033417,1.2538095,-0.03220289
physical_object,-0.24688803,0.46506733,-0.23523605,0.08866764,-0.45572612,-1.8965381,0.4405963,0.13430059,1.069472,1.2429157,1.0542393,0.4290774,0.5923199,1.0342077,-0.019470125,0.5020972,-0.1993711,0.34290126,0.6172791,1.9390095,-0.09439703,-0.8591115,1.6925905,2.3335063,-1.9344376,0.050646048,-0.012611635,-1.1251761,-1.2659355,2.336424,3.1126301,-2.0738134
physiologic_function,-0.3263154,2.275001,0.081587195,-0.3603831,-0.55598396,-0.13775255,0.63078475,-0.5901371,1.3349926,1.3045645,1.1786253,-0.15571748,0.66658014,0.27806985,0.45512933,1.295188,0.94324833,1.0502913,-0.09645405,0.16885519,-1.4460316,0.284589,0.47494078,0.64846283,-0.56280917,-0.5193004,-0.26883993,0.2567839,-0.43026426,0.52501935,0.7790479,-0.26083517
plant,-1.7117034,1.4709076,-0.3628877,-0.27901375,0.28450528,-0.7565447,1.0488179,-1.0097768,0.7490981,1.3483016,0.76378953,-0.5603374,1.2698072,0.82504565,0.7567657,1.97914,0.28022134,-1.2142587,-0.10470408,0.53459024,-0.943135,-0.99482626,0.97985834,1.7412336,-1.0433649,0.3675135,0.3478995,-0.11963865,-0.75072443,0.4917587,1.7027882,-3.1098728
population_group,-2.2949293,1.2368891,-0.23048581,-0.44699603,0.28423822,-1.5084479,1.1931129,0.30003393,1.9362911,-0.89126605,0.6877149,0.4814353,0.10525122,2.2752075,0.6368786,1.4022317,0.07298105,0.5336373,-0.89190215,-1.3238662,0.5985961,-0.30959988,0.14021778,-0.4685036,-1.4776987,-0.25985247,0.08889897,-0.68289447,-0.80179036,0.23607327,1.9011929,-1.03934
professional_or_occupational_group,-2.5982685,1.4042478,-0.31091017,-0.19362912,0.7796742,-0.9992277,0.9786425,0.1660864,1.5522902,-0.47349426,1.0882281,1.0112442,0.24215205,1.4696404,0.8072317,1.7146922,0.6567547,0.38917315,-1.088811,-1.5633067,0.32734933,-0.71849984,0.833079,0.55815065,-1.428101,-0.6902327,0.33960927,-1.1352309,-0.2724913,0.17827877,1.5206208,-0.35216996
professional_society,-0.66571265,1.9626608,0.51089346,0.42202765,-0.019608196,-0.983885,1.7277354,-0.45630905,2.2666256,-0.6265972,1.1687365,-0.5594206,0.3167278,1.0277376,0.5290118,2.4638157,1.3402274,0.17010655,-0.0927188,-1.1508566,-0.15565813,-0.6748143,-0.1602523,1.7508427,-1.1813942,0.5707987,0.89986384,-0.9281424,-0.56050444,1.4846501,2.3161151,-1.447378
qualitative_concept,-0.004086386,2.1623552,-0.1424052,1.0858805,0.5194163,-2.3826895,1.231486,-0.984271,1.5425509,0.83474165,0.35931918,0.22924832,-0.6660386,1.3945701,0.26975507,2.2820969,-0.75579894,-0.22474311,-0.23939414,-0.90925366,-0.1979185,-0.92738265,0.1700228,0.14210635,-0.78516406,-0.066697024,0.5069218,-0.95058835,0.57139844,0.46667135,3.2535374,-0.32540384
quantitative_concept,-1.1868172,1.089256,-0.5428499,0.19878908,-0.18964449,-0.4907415,2.2558541,-0.13961172,2.176131,0.46660122,-0.47405234,-0.15419766,0.11542224,1.8882194,0.7298478,2.1659544,0.4998577,0.30439818,-0.50260204,-1.1877737,-0.86123645,-0.27491912,-0.28709677,2.2925084,-0.64576375,-0.7022244,-0.18499227,1.0432392,-0.46405277,1.1491011,1.6735338,-0.36272725
receptor,-1.2491363,0.45149797,0.14516115,0.9440492,-0.22211845,-1.3155022,0.6214562,-0.8157662,2.2537217,0.7300165,0.9496192,-0.21898897,-0.22368446,1.433142,0.54388297,0.9465902,-0.14048077,0.14956677,0.12665537,-0.3961787,-0.066321604,-1.4856231,-0.030006282,1.9844172,-0.34014133,-0.34106123,1.0264132,0.8017263,-1.0904318,-0.16417244,1.4081128,-0.07947315
regulation_or_law,-0.31925464,0.9222874,-1.7110547,-0.96825653,0.57832086,-0.87959087,2.0338476,-2.8525226,1.8961563,-0.11084091,1.116426,1.7360747,-0.018478341,1.0203153,0.46719772,1.429081,-0.58871806,0.026450228,-0.34088302,1.0872092,-0.47454286,0.44503465,0.63924515,2.09255,-1.3236897,-0.4335677,0.6638213,-0.55142665,0.07562563,0.7153571,1.9075421,-0.9865095
reptile,-1.4932648,1.9817929,0.2790162,-0.17700163,0.24518052,-0.86122704,1.4350135,-0.8562775,0.75082093,0.9071874,0.9423087,0.13429725,1.0895505,0.98623204,0.34964094,0.7356467,-0.40998268,-0.895917,-0.4187609,0.48237702,0.12543873,-0.5970161,0.09842104,1.328862,-0.65849465,-0.94679046,0.45104635,-0.41381618,-0.34461948,-0.27505895,0.9723424,-1.7423832
research_activity,-1.3992506,1.2848362,-0.1869804,-0.6564072,-1.004884,-0.9636935,0.87882584,-1.4346659,1.0358604,0.73780656,0.5389956,1.1815523,0.104816124,1.6946849,0.18730524,1.4277122,-0.039464355,0.9726576,-0.3160433,-0.55117065,0.18933591,-0.53449684,1.5407126,1.4440248,-0.34734342,-0.35236832,0.4197353,1.9365892,-0.27241188,1.4340869,1.535837,-1.3547479
research_device,-0.24583755,1.2516569,-1.1556377,-0.6704222,-0.33775562,-1.5803382,2.886541,-0.844925,2.5381615,-0.58382255,1.0735811,0.42325446,0.5163894,1.147675,0.45501432,1.6225387,-1.5207446,-0.94346935,-0.052378803,-0.18758628,0.27523395,0.08393254,-0.014618552,1.6744136,-0.46399686,-0.51927453,0.016897794,1.3687376,0.22244845,0.05999319,1.7456377,-2.1627278
rickettsia_or_chlamydia,-2.1666963,2.04751,-0.5595115,-0.011682761,0.057729308,-0.29795685,0.8730659,-1.5372081,1.0551558,0.24637489,0.16181207,-0.5380475,1.4649265,0.77609086,0.22894487,2.0123978,0.14541163,-1.4595852,-0.16568884,0.58887964,-0.7011681,-1.6939825,0.24168062,1.5669075,-0.98674273,-0.5985541,-0.046628445,-0.22735137,-0.92591876,0.26736522,1.552096,-0.93966275
self_help_or_relief_organization,-0.2989751,1.9067545,0.047921013,0.078610584,-0.7735062,-1.704635,1.456971,0.15601565,1.6250213,0.49017444,1.290075,-0.54882044,0.2132456,0.8696696,0.5837834,1.988263,1.3295544,-0.4298206,-0.57915086,-2.1532469,-0.39989376,-0.38656014,0.024963317,1.446681,-0.34859073,-0.70226294,0.0977323,-0.22433487,-0.6956199,0.21153548,2.0301418,-1.7153319
sign_or_symptom,-1.8446935,1.5526068,-0.41766915,0.8428584,-0.6390217,-3.2436855,2.0087574,-0.34712014,1.0882198,0.32876062,0.3704131,1.1672148,-0.030517615,0.5394666,0.045883045,1.8795532,0.49063516,0.23989673,-0.38175458,-0.81418926,0.17337842,-0.8728828,0.12170786,2.048662,-0.60471416,0.39109302,-1.1565433,0.21175815,-0.7718939,0.7945034,1.7934138,-0.4765667
social_behavior,-1.2514126,0.12378359,0.2196415,-0.19077897,0.085101955,-0.19352141,1.3502061,-1.2036752,0.10110443,1.0803668,1.069956,0.947872,-0.07257301,0.40569702,0.44408652,1.4201858,-1.318003,0.44949743,0.5668096,-0.23599812,-0.6192296,-0.8556804,0.698107,1.2531884,-0.30533928,-0.58327895,-1.3323996,0.34890592,0.12529983,1.6261233,1.8939736,-0.3671326
spatial_concept,-0.5045895,1.4054744,-0.71473485,0.23936756,-0.49307054,-0.15014483,0.31133628,0.0022951737,2.1073878,-0.17417398,0.35727084,0.57225096,-0.5196135,1.771857,1.4645889,1.378034,-0.23880807,0.025092844,0.5302643,-1.1820956,-0.7923119,-1.3457637,0.40211186,1.736369,-0.6131778,-0.7623136,-1.2193539,1.361829,0.18488292,0.49384102,1.6786022,-1.5457821
steroid,-0.5996059,1.5729928,-0.33447394,1.4034299,-0.07102484,-1.1530242,0.7990724,-1.0406388,1.4567294,0.5153364,1.6309443,0.12318242,-0.80897325,0.6177946,0.45236388,1.8019428,-0.65722525,-0.06260491,-0.6725253,0.24630027,0.6238842,-1.2644941,-0.31019077,1.0506679,-1.5075134,-0.85876554,-0.2885881,0.4528964,-0.60357714,0.7137472,1.1125953,-0.5147995
substance,-0.6912706,0.10895805,0.40284157,1.6784786,-0.2914839,-0.74324435,0.86644524,-1.2215285,1.7773482,-0.16669115,1.534889,-0.14810547,0.083430916,1.1892146,0.13706826,1.7563242,-0.2675199,0.16463427,0.41452986,1.9982204,-1.2816982,-0.48059857,1.0202372,1.5521015,-2.0532918,-0.1573449,-0.5514697,-0.34471747,-0.57916325,0.6059005,2.3734577,-2.151051
temporal_concept,-0.9544651,0.2049007,-0.8994082,0.4415812,0.0043962654,-0.13131057,1.5451567,-0.8023855,1.224939,-0.75317824,0.9157339,0.588949,-0.38042283,2.4091983,0.470122,1.9151052,-1.1657436,1.2943946,1.2247825,-0.63115305,0.1328207,-0.8480893,-0.0970955,2.359018,-1.0027971,1.1871402,-1.2616693,-0.14366442,-0.12101134,0.23473187,2.4691796,-0.18212032
