,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7354955,-1.085538,0.19916792,0.48716232,-0.8606457,-1.7355059,1.9673456,-0.16283149,0.18365799,-0.7356571,0.052715473,-0.32860783,-0.38999856,1.2049458,-0.40413517,0.802094,0.14897361,1.3966829,-0.25051197,0.45128828,-0.84265405,-0.4032609,0.62325484,0.13898867,-0.21798682,-0.06902766,-1.1437413,-0.43110424,-0.360434,0.6507172,0.7422727,0.31210136
health_care_related_organization,-1.764264,0.09208056,-0.2295339,-0.92911476,0.93768215,-0.88579106,1.5185395,0.0058788,0.40360716,-0.61744255,0.9820366,-0.2123943,1.0100465,1.6943144,0.002081778,-0.22587197,-0.14761296,0.08877398,-0.29978013,0.89579004,-1.1039608,-0.2906685,1.0371233,1.1711513,-0.1112984,2.0673158,0.38646057,0.9352228,1.271453,1.2455475,0.94495946,-0.040628575
hormone,-1.6730994,0.17680755,-0.6307536,0.5122995,0.6849701,-0.3740034,2.2621393,0.2607171,0.87776166,-0.34943017,-0.28079167,0.16528384,-0.089194454,0.80196184,-0.45595196,-0.503903,0.51306623,0.6233546,-0.7718056,0.027460508,-1.5102729,-1.9203509,0.59077096,0.44906697,-0.6201147,0.74346596,-0.3277459,-0.005069229,-0.1724154,-0.8089949,2.0443676,-1.1210359
human,0.54070014,-0.44587037,-0.2896272,-0.35394153,0.070881926,-0.7767084,1.758485,-0.69190115,-0.0815551,2.182275,-1.2939613,0.23801655,2.0104969,1.2746623,-0.9675321,0.57131016,0.64574975,-0.3877076,-1.5782881,0.48891646,-0.81294,0.36885986,0.4242416,0.6752032,-0.18740502,0.7288026,-0.059213437,0.20317437,-0.20892362,1.0597548,0.26848918,-0.1650617
human_caused_phenomenon_or_process,0.24613598,-0.040428355,0.20657088,0.06566686,-0.87911344,-1.4655446,2.166675,-0.13698147,-0.35089108,0.09335439,-0.68900603,-0.034351088,-0.5464088,0.96712154,0.7436483,0.76173985,-0.17461723,-0.8620473,-1.1690569,0.0724799,-1.6510286,-1.1372313,0.34164962,0.94627196,0.08990266,2.2861223,-1.6224731,-0.5246011,0.2926126,0.9760665,0.38489592,-0.18536577
idea_or_concept,-1.0591943,0.37508476,-0.2097631,0.496347,-0.4397124,-2.0245159,1.9807105,0.8580058,0.19210368,0.15286043,0.13695909,0.9741646,0.5856572,1.1787795,0.25836483,-0.073518746,0.049927372,0.16427556,-0.8126804,0.20132713,-0.25654593,-0.28240824,-0.15039203,0.5385152,-1.2649845,0.16288643,0.74197763,0.33729386,1.463116,0.9691119,0.47864372,-1.1875899
immunologic_factor,-1.1495887,-0.5160772,-0.57925373,1.659831,0.94262457,-0.5501356,1.7806666,-0.16692157,1.1439576,0.05437492,0.70407474,0.13114685,-0.55913186,1.0048481,-0.59407586,-0.21181205,0.5220947,-0.20937693,-0.77282774,-0.4732443,-1.3661331,-1.0610074,0.2401182,0.55308604,-0.87472796,0.73578554,-0.60713255,-0.09741317,-0.8637825,0.09395947,1.6087041,-1.0156105
indicator_reagent_or_diagnostic_aid,-0.28268754,-0.6047509,-0.32171103,-0.6332278,0.4007507,-0.4799895,1.8499409,-1.2848082,0.6756432,0.6546849,0.19044574,0.7082604,-0.45890555,1.1079911,-0.85103863,0.45694977,-0.38804618,0.41953772,-0.6837156,-0.41303203,-0.5490543,-0.87774086,0.5681822,0.85917586,0.27923098,0.5944544,-0.13790871,-0.9230615,-0.0835311,0.33435878,1.3720914,-0.9563741
individual_behavior,-0.16977131,-0.36896417,-0.28425607,0.34656549,-0.9905447,-0.4665646,2.070397,-0.3218319,-0.8763908,0.531344,0.8306382,-1.655147,-0.43591848,0.01135226,0.7222788,0.6452152,0.38611433,0.9994821,-0.11660914,-0.09084596,-1.6889372,-1.4178934,0.7878301,0.2061335,-1.1315331,1.4099208,-1.0954664,1.5736933,-0.09198168,1.1054552,0.740779,0.17677718
injury_or_poisoning,-0.28693348,0.40224108,0.88092184,0.46271002,0.4482101,-0.35959283,1.7551571,-1.143904,-0.6967255,-0.3362011,-0.25933793,-0.30779064,0.35980442,0.6186256,0.5278421,0.39424145,0.25737014,0.3384449,-0.8331149,-0.4195297,-1.0096598,0.2684085,-0.21005161,1.2093316,-0.10104229,1.4261061,-1.8254925,0.20404087,0.5339023,0.53883535,0.833736,0.6042427
inorganic_chemical,0.07625177,0.050719455,-0.51569796,-1.0873498,-0.12082297,-0.018778209,1.765701,-0.15469192,0.7571074,-0.013827113,0.21309671,0.22741412,-0.14962503,1.2893498,-0.12727621,0.6888898,-0.26970077,-0.64143187,-0.6944761,0.019089293,-1.1623954,-2.3228679,0.5716608,1.523104,0.4511902,0.31283405,-0.42544463,-0.3540509,-0.27313933,0.6309862,1.6156348,-0.614204
intellectual_product,-1.6692597,-0.6356294,-0.98941207,-1.0914178,-0.502219,-0.57912034,2.6889324,0.21142744,0.14482756,-0.095041454,-1.2213979,1.3412603,-2.2547925,0.8747081,0.060280308,0.88481253,0.17397211,-0.35440725,-0.72267216,-1.2786217,-1.5148116,-0.044796742,-0.10872402,1.8979003,-0.3960026,0.42399392,0.8515202,-0.8000444,2.162482,0.9063721,1.0812895,-0.9776137
invertebrate,0.052464887,-1.7570088,0.18872024,1.0286763,-1.5750405,-0.05884923,1.9129841,-0.8472391,0.077583894,1.9651622,-0.9435815,0.7518778,1.7567999,1.4072789,-0.60993296,0.3633875,-0.10946254,0.37950245,-0.769157,0.35960406,-1.0427747,0.16432215,0.7573797,0.7057332,-0.46266162,-0.27775818,0.21107864,0.9915046,1.012767,1.1177232,0.08927009,-0.3505321
laboratory_or_test_result,-0.90421766,-0.6573666,-0.45630997,0.81914294,-0.1649239,-1.2345215,2.020743,0.4396648,0.2547028,-0.55418724,0.5348741,0.3975002,-0.0042912466,0.9280897,0.11039304,0.2702051,0.24825233,0.19085933,-0.4034812,-0.4354553,-0.58494467,-0.37590647,1.2613665,0.9191815,-0.62701964,0.261882,-0.2764214,-0.21674417,0.39120623,0.7772676,0.9101672,-1.1487488
laboratory_procedure,-0.8182634,0.15017827,0.07104845,-0.5071278,-0.34650835,-0.9712966,1.4142938,-0.6299435,-0.73943275,-0.4079644,1.1085392,-0.30167452,-0.25376284,1.0378307,-0.21331444,0.88620424,0.093439825,0.042753566,-1.1068459,-0.7110929,-1.1606241,0.034855444,0.5185389,0.024107264,-0.1329577,-0.3762771,-1.0213443,-0.7173625,0.02233151,1.07863,0.46702087,-0.11867401
language,-1.6115247,-0.58603466,-0.8769543,-0.36243457,0.6407615,-1.3124429,3.0629933,0.28706244,0.45552555,0.50435597,-0.099841535,-0.31223536,-0.6194756,2.448766,0.32267526,0.78137183,-0.29180264,-0.11389047,0.05245828,-0.06463801,-0.99119854,-0.19601038,1.515732,1.0690722,-0.60078037,1.1305245,0.7049874,0.25358027,1.7180793,0.8599726,1.0892675,-0.45455697
lipid,-0.97524697,-1.1416514,-0.5281285,0.75265133,-0.0631969,-0.14321375,1.9794588,0.20744419,0.31288978,0.02223099,0.06790746,0.25182113,-0.24142995,1.0122378,-0.026554905,0.18710262,0.13941258,1.0105243,0.17603804,-0.27166316,-1.3393037,-1.6469455,0.14820619,1.1022393,0.6239694,0.44594735,0.29509908,-1.2797455,-1.3529177,0.4123632,1.5181779,-1.3785115
machine_activity,-0.98919904,0.1443709,-0.66254807,-0.033529,0.24716151,-0.2030458,1.9581307,0.175654,-0.2436563,0.20661515,1.9289856,-0.32571954,-1.9241853,1.7981397,0.754016,0.54589903,1.2661623,-0.48241577,0.18278734,-0.8344965,-1.662905,-0.6597165,1.2152704,1.3167381,-0.5580233,0.60505855,0.47353563,0.30275494,0.06933994,1.6258925,1.7739091,0.11896847
mammal,-0.5819145,0.4522071,-0.43229753,-0.07205828,-0.035514154,-0.9256136,1.3959388,-1.0347525,0.16710824,-0.9678246,-1.0399976,0.45321476,1.80286,1.0442051,-1.1875112,0.39830154,0.5152057,0.3900776,-0.45393518,-0.2266429,-0.92885923,-0.049673088,0.8148601,1.245373,-0.03594694,0.24628378,0.024359964,0.182057,0.31358907,1.1611787,0.065781474,0.1691575
manufactured_object,-0.6047261,-0.12423084,-0.4245362,0.15023945,-0.07935437,-0.84708726,1.5224214,0.6234748,0.53952074,-0.08145552,0.5911791,0.7996425,-0.8293037,1.8105656,0.7836043,-0.6970489,-0.07570339,0.28843606,-1.5775048,0.2607549,-0.47744602,0.32217607,-0.046085823,1.6062113,-0.38858846,-0.31921226,1.7827026,-0.19506352,1.2658956,0.85718864,1.0284499,-2.0833235
medical_device,-1.4829884,-0.23556118,-0.6112248,-0.048100676,-0.1591645,-0.57458687,1.7114402,0.5371835,0.03643521,-0.58526456,0.09142397,0.016680077,-1.769539,1.581649,0.4202295,0.64571077,0.37283215,0.096054055,-1.8008442,0.32622796,-0.68223906,0.18717948,0.14911953,0.8289449,0.40319052,0.2592653,-0.05073863,-0.47130063,0.58615977,0.7636078,0.7936925,-2.225929
mental_or_behavioral_dysfunction,-0.4507106,-0.15039419,-0.027906742,0.31813076,-0.15386878,-0.9223646,1.2076547,-0.2824744,-0.4228191,0.15662378,-0.7200049,0.77094096,0.25409558,1.2442603,0.67246336,-0.3568662,0.5079512,0.541291,-0.64392555,-0.21525256,-0.5188224,0.35058638,-0.3337536,0.24170624,-0.4330458,0.03782112,-1.8791518,-0.03513495,0.5383514,0.6525557,0.15427448,0.68639934
mental_process,0.03833833,1.1706331,-0.061324954,-0.47695816,-0.8063238,0.19859685,1.1935261,-0.23210189,-0.755429,0.62060827,-0.78241324,0.9315444,0.05214365,1.2142562,0.53641146,0.3430858,-0.109586604,-0.49888647,0.081518345,-0.5655648,-0.04715161,0.5332705,0.16593201,0.17292072,0.48445025,1.1897217,-1.3768636,0.23997506,0.44373912,0.654146,0.51362485,-0.31183723
molecular_biology_research_technique,-0.7579785,0.9889539,0.24561773,-0.63894,-0.9202543,-0.896322,1.4607556,-0.5561687,-0.29656634,-0.428045,0.94754153,0.0025393297,-0.65402395,0.94894695,0.71360165,0.4959393,0.8752367,0.97332096,-0.9027991,0.46475872,-1.5269367,-0.62787306,0.6463297,0.8928185,-0.75244725,-0.16090219,-0.24866329,-0.113049656,0.068623945,1.3026522,0.49886173,-0.09605371
molecular_function,-0.41005284,1.5889916,-0.21367626,0.5477705,-0.22068912,-0.024524027,1.3547763,-1.0366474,-0.12762639,-0.8257233,-1.153301,1.6786355,-0.102302805,1.3063852,1.4135189,0.5736692,0.23856212,0.30948344,0.39224178,-0.56307983,-0.591719,0.30880022,0.1995219,0.31020835,-0.08094137,-0.28183568,-1.3752278,0.17582214,0.53101283,0.83358234,0.61590403,-0.4653798
molecular_sequence,-1.1609396,0.3237426,0.38561538,0.1645592,0.0070791845,-3.0811174,2.080458,-0.27209884,-0.27246082,-0.272938,-0.6772307,-1.2300091,0.29903412,1.688737,0.08844545,0.09361919,-0.26022482,-0.95439804,-0.3716523,0.30740428,-1.567266,-0.20017198,0.4082933,-0.02143143,0.51775146,0.5556411,-0.10359532,0.12215155,1.8746305,1.4704123,0.48728815,0.06110053
natural_phenomenon_or_process,-0.31986195,0.4213115,-0.39426485,-0.3499477,-0.8067305,-1.7501575,1.2185451,-0.02134421,-0.04918315,-0.06358375,-0.85486,1.168553,0.60366166,1.3280427,0.493919,0.9976882,0.71556664,0.45284837,-0.55115306,-0.46369866,-0.8372397,0.65584743,0.60775095,0.7347241,0.18135192,1.5367429,-1.8959442,-0.31982967,0.16629815,1.5000935,-0.0326765,0.1590005
neoplastic_process,0.13191304,0.17055179,0.13596377,0.324107,-0.76963854,0.25967076,1.295716,0.043708067,0.023689505,0.54119295,-0.8115326,1.248666,0.03575859,1.0956099,0.7895451,-0.079285935,0.66218716,-0.40370876,-0.7940727,-1.1663407,-0.5086344,0.16467984,-0.26045138,1.0974244,-0.14529607,1.0628616,-1.5651498,0.016695082,0.88762325,0.4985021,0.39464536,0.9650736
neuroreactive_substance_or_biogenic_amine,-0.58889616,0.2278269,-0.6504038,0.89357793,-0.008221442,-0.51046294,1.4519308,-0.40108737,0.6952114,-0.65495086,0.12471038,0.3758589,-0.033498954,1.6707591,-0.52905595,0.06279991,-0.024330769,-0.096301004,-0.9664688,0.37869364,-1.1572535,-1.1014416,0.28634033,1.111808,-0.5979423,0.15558387,-0.18980397,-0.48734987,-0.08146656,-0.111602046,1.984778,-0.5743586
nucleic_acid_nucleoside_or_nucleotide,-0.96234274,0.047149204,-0.23417166,0.13215697,-0.08889961,-0.18256837,1.5102395,0.9038074,0.022338368,-0.17427328,-0.08524736,0.37520477,0.209424,1.2352177,0.6872412,0.79167473,0.20344356,1.6668108,-0.32213742,0.8231084,-0.9238563,-1.3090556,0.49247283,2.214791,-0.08201738,-0.5995884,0.11915607,-0.5806514,-0.65369713,0.035150878,1.5334255,-1.2992276
nucleotide_sequence,-1.5957032,0.83722425,0.20080921,0.30350015,0.5363138,-0.91479397,2.1833918,-0.5577179,-1.0794795,0.12346501,-0.2460087,-0.75973123,-0.5234344,1.1324784,-0.60226494,1.0075754,0.14739722,1.3564191,-0.26182804,-0.18415825,-0.8893086,-0.27577993,0.3588518,1.4119354,-0.059852418,-0.25208613,0.42527282,0.3998463,1.4532729,1.0750669,1.2981069,0.4784475
occupation_or_discipline,-1.2872931,-0.37635484,-1.364802,0.502032,0.7090309,-0.97668207,1.2776299,1.982198,-0.7724149,-0.4288145,-0.22652878,0.23935075,-0.5204339,-0.2244319,0.6722977,1.3881397,-0.63622564,0.11512485,-0.22689067,-0.43270603,-0.4551184,-1.3093365,0.13859156,2.436632,-0.29421547,-0.7684122,0.6461779,-0.5928964,0.012859597,0.76308626,0.3090055,0.5452768
occupational_activity,-2.1272142,0.47375184,-0.1342983,-0.3275966,-1.302891,-0.7924364,1.6609596,-0.47909662,0.36505523,0.12647001,0.35862523,-0.20564598,-0.8494956,0.38232216,0.023199413,1.1728526,-0.0124799125,1.1893426,-0.883558,0.14439557,-0.36357582,-0.96721715,0.12567551,1.3137816,0.055752117,-0.5615606,0.4388945,-0.4197402,0.32981446,1.353318,0.44238782,-0.524385
organ_or_tissue_function,-0.6579426,1.7993178,-0.3081447,-0.24594316,-0.70544994,-0.19506112,1.2620375,-0.30307406,-0.6863213,0.019797502,-1.015805,1.6552812,-0.24454431,1.7783428,1.109333,0.70393246,-0.0047367057,-0.28184795,0.11722074,-0.5930929,-0.7760629,1.2794135,0.04745774,0.49423257,0.360089,0.5734404,-1.4914845,0.49676973,0.76251197,0.72724134,0.69850683,-0.38807133
organic_chemical,-0.8791732,0.06291599,-0.53439707,0.4460803,-0.07172072,-0.49295092,1.5020614,0.70979357,-0.20093033,0.66192657,0.21306242,0.528937,-0.3476503,1.3594527,0.60302454,-0.064507194,0.188459,2.5119603,-0.4497196,-0.12913248,-0.56125265,-0.9279749,0.04588559,0.9239129,0.088478856,0.82793933,0.19578573,-0.9936523,-0.64228874,0.35576954,1.5245241,-0.98169935
organism,-0.52679163,-0.33967823,-0.30360746,0.9497197,-0.4802278,-0.46921825,1.1247702,0.49819067,-0.54185975,0.6609284,-1.5239956,0.37895718,2.326294,0.7868407,-1.0683019,-0.27214926,0.6231899,0.5854496,-0.8939437,0.22207631,-0.9430287,-0.5373161,0.39614928,1.3496563,-0.8677391,0.7915647,0.30159184,0.13795409,-0.29041317,1.6720897,0.16026405,-0.053194005
organism_attribute,-0.8680721,-0.84333956,-0.2871128,-1.0843059,1.1192417,-0.38389924,1.4538646,0.010249571,-0.44874442,-0.4469228,-1.1342756,-0.23560092,0.3787229,1.1205293,0.50476205,0.19670023,0.9484357,0.7576587,-0.9374956,-0.83903176,-0.87245035,-0.56554174,-0.13541342,0.68054754,-0.061925415,0.4593925,-0.2227064,0.13539343,-0.11423945,1.3268359,0.050802663,-0.87225103
organism_function,-0.7077427,1.1836632,0.21403944,-0.88618284,-0.4029118,-0.14947847,1.2735275,-0.31147677,-0.4701986,-0.22928992,-0.81049556,1.8488003,-0.09586922,1.1965243,0.90054935,0.5082552,0.24769828,-0.94793713,0.27509063,-1.0601536,-0.5332711,0.5789103,0.096744336,0.26285028,0.05950304,0.41317183,-1.5115373,-0.014367016,0.5942337,0.53966147,0.9969522,-0.01942097
organization,-2.350454,-0.109163165,-0.13968047,-0.0678146,0.5816722,-1.2843169,2.0965393,0.19589707,-0.12342776,-0.41950655,0.86770123,0.026603902,0.81998295,0.9211954,0.67726994,0.09575028,-0.2658214,-0.03430291,-0.33602297,0.6110215,-1.6529298,0.057288975,0.3617176,-0.039285224,-0.7855684,1.6974715,1.3409137,-0.2141048,1.5621657,0.8654657,0.8309673,-1.1009909
organophosphorus_compound,-0.2632362,-0.38033992,-0.8929682,2.3465674,-0.39924514,-0.7007791,2.0305836,0.58927065,0.24166012,-0.79379576,-0.3607176,0.1261908,0.67070955,2.0396094,-0.2858252,0.84156543,0.2785586,-0.20410211,-0.5669418,0.5583234,-0.99128056,-2.638914,0.38838562,1.1940086,-0.23652102,0.9220479,-0.32237005,-0.9605887,-1.2239009,0.62659836,2.113041,-1.26979
pathologic_function,-0.41225713,0.18405467,0.5823728,0.28489628,-0.37737072,-0.029246574,1.1835971,0.06502509,-0.6232605,0.3618178,-0.9706949,1.068936,0.17252082,1.123659,0.6938315,0.2450194,0.6015088,0.45842516,-0.6791867,-0.7919127,-0.5265728,0.25127825,-0.28843352,0.42730913,-0.39054856,0.42736202,-1.5667019,-0.0463937,0.69336295,0.65460765,0.18854307,0.7584089
patient_or_disabled_group,-0.14734738,-0.9265095,0.40220404,1.2695993,0.43692213,-0.89329654,1.912452,-0.028559685,0.35166925,-0.83452314,1.6066263,0.3401705,0.71378255,1.2697905,-0.39073846,0.2745765,-0.038135458,-0.15780373,-1.2947003,0.978245,-1.0124505,-0.250532,0.5047611,0.51935667,-0.73849297,0.8623407,0.57034975,-1.0362809,1.3493751,0.637518,-0.7380125,-0.40358603
pharmacologic_substance,-0.6777336,-0.31375036,-0.010914195,0.07680636,-0.025189241,-0.20904852,1.553455,0.12450228,1.1493812,-0.5506337,0.14873022,-0.08252705,-0.5964415,1.3347806,-0.2593895,0.48486763,0.36917275,0.24773656,-1.3339295,-1.1156931,-1.5446376,-1.1452795,0.7052352,0.40618664,0.27346414,0.51456535,-0.36065033,-0.6339616,-0.33061904,0.7058192,2.2198765,-0.952307
phenomenon_or_process,-0.97277313,0.48907012,-0.13741556,0.76079035,-0.31863418,-0.39351133,1.723185,0.095660135,0.007774353,0.24901687,-0.844694,0.011324305,0.21128261,0.8024926,0.4669968,1.4484468,-1.172872,-1.1352421,-0.6513853,-0.31931204,-0.55716056,-0.30604213,0.5997497,2.4599779,-0.16158336,2.6564667,-1.7083031,-0.15835536,0.69144034,1.4058753,1.5582609,0.888053
physical_object,-0.37788045,-0.18344367,0.6540742,-0.21629506,0.13689086,-1.7662659,1.3278412,0.67694944,-0.37429386,1.7973455,0.18580842,-0.09100411,0.123616815,0.54769325,0.7732488,-1.1458063,-0.09869933,0.7673687,-0.14897129,0.74658114,-0.16112854,-1.0501122,0.198033,0.68712145,0.36969468,1.3028486,0.22250381,-1.2909461,0.2663955,1.8576807,-0.089773655,-1.2821966
physiologic_function,-0.14324531,2.1727223,-0.8550183,-0.40977484,-0.97481525,-0.23346166,1.3212079,-0.5941923,-0.3883556,-0.36292487,-0.9657886,1.4764206,-0.37873602,1.577899,1.4558127,-0.03770519,0.49800497,0.2901566,0.1316268,0.036294874,-0.58195734,0.14496088,0.11251003,0.63601446,-0.12272327,0.49425817,-1.6852599,-0.07059186,0.9098658,1.1226298,0.7118672,-0.11758013
plant,-0.04342077,0.11838884,-0.9431879,-0.2050306,0.14098859,-1.0343709,1.4760423,-0.6637463,-0.47154188,-0.83313715,-0.6800523,1.6490023,1.3506355,1.5087703,-0.5327413,0.077689655,0.43931442,0.40731916,-0.6660313,-1.215164,0.16627395,-0.27649072,0.4201117,0.9877935,-0.15226866,0.42549413,0.11673884,0.45921636,1.0220338,1.6231151,1.4182943,-0.54123384
population_group,-0.9480506,-0.2859933,-0.022203686,0.66019094,0.08526756,-0.57610524,1.4611886,0.7933287,-0.5697061,-0.76431906,0.7743879,-0.6349865,1.0593785,1.6582227,-0.8466575,-0.35709798,0.6392699,0.5074006,-0.96891177,0.103329524,-1.5146877,0.20290117,0.71587884,1.3628374,-0.54985976,0.097482786,-0.4477173,-1.1072438,1.2966205,1.015651,-0.041858945,-0.98709315
professional_or_occupational_group,-0.53849566,1.236924,0.6539605,-0.2575754,0.102773674,-0.089623526,1.738074,0.43833956,-0.18032247,-0.9945708,1.0168291,-0.07460943,0.2717814,1.7142128,-0.6851678,-0.40819004,-0.03541446,0.18427055,-0.916776,-0.976402,-1.0869478,-0.5662905,0.6696733,1.8614689,-0.6374018,-0.5477657,0.25394586,-0.828323,1.8959318,0.97863716,0.08338001,-0.6889097
professional_society,-0.32542172,-0.5880124,-0.016903268,-0.18887533,1.4504753,-0.6346988,2.6002204,0.56719977,-0.1918617,-0.61531806,0.6784799,-0.46277404,0.11070523,0.77002424,0.4683709,0.7345481,1.5819547,0.3960685,-1.0704367,0.6957962,-1.3538588,-0.5338335,0.86514866,1.344765,0.19351816,1.6520398,1.5196365,1.9780605,1.3628771,1.3702664,0.3589816,-0.36418405
qualitative_concept,-1.9201304,-0.07370342,-0.31469312,0.28937563,-0.39862302,-1.2038721,1.7627037,0.35656542,-1.5486857,0.81542766,-0.030779589,-0.4924186,-0.98068947,2.4790792,0.37997428,0.18801592,-0.07719811,-0.06984397,-1.4989063,-0.06456597,-1.6766261,-0.17868279,0.43948612,0.29806766,-0.49695358,1.2132065,0.7784783,0.0025642528,1.333079,1.1679982,1.2296317,-0.35408562
quantitative_concept,-0.50701445,-0.49871954,-0.8874615,0.5036302,0.05223603,0.43620217,1.8430166,0.49364844,-0.6650513,-0.14924435,0.0924869,-1.4034842,0.4483932,1.3894376,0.662328,0.41582635,0.6133323,0.5672897,-0.7960134,-0.49637786,-2.3229423,-0.26061198,0.6915152,0.9133091,0.67536956,0.63144135,-0.088363975,0.5121127,-0.5251485,0.3585393,0.7769043,-0.6158739
receptor,-1.8117174,0.50363433,-0.2962747,0.0009902462,0.60191983,-0.6793127,1.3624562,-0.4173003,1.2110472,0.33243367,0.79386777,0.04029534,-0.43300772,1.4496739,-0.624592,-0.0247593,0.50676,-0.43774053,-1.2171623,-0.52909684,-0.8352546,-1.676649,0.2658552,0.9634969,-0.7468259,-0.19142045,-0.18464603,-0.5641452,-0.42785358,0.4283388,1.9057598,-0.8889862
regulation_or_law,-0.66285187,-1.5372623,-0.98068315,-1.7888135,0.042855125,-0.7607815,2.1692147,0.13260044,-0.4245732,0.6125829,0.5681652,-0.6600437,-2.3463356,2.4656663,-0.10649874,0.3814605,0.123961374,-0.040599283,-0.7411032,-1.72362,-0.20409529,0.26460522,0.3258899,0.89411485,-0.028166424,-0.4924445,1.5536778,-0.098976515,0.9272689,0.7660427,1.1842301,-0.804992
reptile,-0.2909084,0.4827262,-0.03601846,0.1963468,-0.071673974,-0.5218628,1.4766964,-0.6093006,-1.0146948,0.27596715,-0.22871609,0.98410636,1.8428359,1.7733319,-1.1074126,0.2856495,0.030465834,0.13747825,-0.59611577,0.81547856,-0.62831527,-0.009035017,0.6559538,0.9674779,-0.74425656,-0.14962295,-0.26604864,0.6699894,0.4096158,1.2698647,0.114604615,-1.2934984
research_activity,-0.8199223,0.26492596,0.42440823,0.18101764,-1.1712587,-0.9325221,1.7853113,-0.23292266,-0.1710026,0.53150815,1.3686763,-0.27798334,-0.33616188,1.129428,0.3036398,0.7542299,0.5516741,0.8510197,-1.1809087,-0.030563353,-1.1410104,-0.56541497,0.45802858,0.087834924,-0.37789685,0.06808117,-0.42721897,0.6342061,-0.6098514,1.5272214,0.4460129,-0.32013336
research_device,-1.7977421,-0.25441396,-1.0945219,-0.37356883,-0.46412966,-1.0747921,2.2105777,0.63026124,0.07511624,1.1486385,-0.050011665,-0.30627885,-0.3498259,1.4719486,0.75169265,0.09021535,0.9120411,-1.1483644,-1.0870737,0.6082768,-0.8553064,1.0423814,-0.10896798,1.0737103,0.48402634,0.14229946,0.6497757,-0.3218382,0.6908339,0.28395772,1.1371114,-2.085933
rickettsia_or_chlamydia,-0.42638227,-0.22268157,-0.6774904,0.25404504,-0.5568266,-0.5366905,1.8456059,-0.8126423,0.12040467,0.064407855,-0.8663011,0.4867325,1.7743696,1.1788027,-0.7810381,0.7555917,0.019678136,-0.33443213,-0.5343215,-0.3040266,0.53221464,-1.0895984,0.16438085,0.29709187,-0.35137197,-0.1161464,0.048086524,0.327309,1.0337961,1.245952,0.68619585,-0.48016006
self_help_or_relief_organization,0.22664814,-0.6059155,-0.37845707,-1.2693111,1.3625498,-0.63623947,2.4839077,0.034195773,0.13821608,-0.22423343,1.4498838,0.08005936,0.13394484,0.9565282,0.13897596,-0.40298113,1.6462238,-0.4962637,0.025201205,-0.24941388,-1.4817085,-0.39719757,1.0325177,1.13097,-0.017723825,1.6109726,1.8227613,0.28997716,1.6185046,1.2256995,0.76163113,-0.40995976
sign_or_symptom,-1.0629553,-0.065831155,0.05724023,1.1608696,0.17372678,-1.1456711,1.9768499,-0.23177493,-0.5007049,0.0296793,0.30092824,0.38354218,0.5456881,0.77079433,0.5946321,-0.10763779,0.24900891,0.3550751,-0.7736978,-0.8437041,-0.7984671,-0.35845006,1.0687121,1.5610623,0.41583896,0.026454201,-0.3478864,-0.1252904,-0.05606612,0.28736803,0.30594215,0.554868
social_behavior,-0.50755566,-0.27141166,0.009515354,0.5219122,-0.36541605,-0.1794541,1.6085392,-0.44330615,-0.63738257,-0.19604018,0.31356847,-2.4914365,-0.57027096,0.41018766,0.21946998,0.037046567,0.85500765,1.4617903,0.2981277,-0.47506902,-1.8645416,-0.22704016,0.67432505,0.51850235,-0.19365628,1.2649926,-0.51564753,0.3809203,-0.1357869,0.8392343,1.0319029,-0.05915297
spatial_concept,-0.7339731,0.6690859,-0.33729464,0.119335406,-0.56122196,-0.9944005,1.780209,0.524002,-0.18320394,0.2241265,-0.011194365,0.54247993,0.12265778,0.81117,0.45507967,0.04362173,-0.70984703,-0.26918572,-0.6958902,-0.8277285,-0.9955353,-0.66812265,0.07712833,2.0556176,-0.11153197,0.24482861,0.70484424,-0.5459411,2.1278439,0.9765226,0.500933,-0.9333223
steroid,-0.41147286,-0.7874474,-0.97460467,0.64343697,0.31731254,-0.16180043,1.7734989,0.08217959,0.14386484,-0.75969183,0.18647838,0.36827922,-0.11191959,1.1694903,0.31501356,-0.38269824,0.5136694,0.3101783,-0.74443984,0.047767248,-0.7593993,-2.1273105,0.039957322,0.67783594,-0.20609695,0.628557,0.058719207,-0.67890435,-1.1871961,0.61186355,1.285585,-0.97812873
substance,-0.53105605,-0.7580598,0.20986512,1.3721176,-0.42016548,-1.1967506,2.0538113,-0.51312256,-0.4739479,-0.019298594,0.1150006,-0.4977945,-0.24059704,0.9145433,0.4256538,-0.69879043,-0.22909006,0.26022494,-0.37673056,0.10363945,-0.060193427,-3.0002248,0.10732649,0.42195922,0.5801744,0.90673286,0.9190331,-0.14116278,0.23625273,1.7719836,-0.06531474,-1.4732276
temporal_concept,-0.9958338,1.457614,-0.7621259,0.20491982,0.73852515,-0.94958436,2.223366,0.8702986,-0.4437625,0.33618283,0.7884634,-0.27007347,0.23734614,1.6691196,-0.33777475,0.8559969,-0.08838551,-1.7865955,-0.96990794,-0.5522192,-1.0372541,-1.0141274,1.2504036,1.7682703,-0.2932426,0.64594626,-0.10271615,-0.27380928,0.9355193,0.621796,-0.1862275,0.0014409793
