,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1442605,-0.21684125,0.061280366,1.6953913,-1.0833257,-0.15701556,-0.43054846,0.40494692,0.3110966,1.306578,-1.0637187,2.4126098,-0.37769008,1.1416255,-0.42061198,0.5671784,1.7003274,-0.09909283,0.1949233,-0.69773257,0.72140443,0.45036802,-0.024237964,0.16044278,1.3583537,-0.84326905,2.7476175,-1.0262128,0.55836105,1.4507695,0.6026187,-1.0102861
health_care_related_organization,0.2095917,-0.51428103,-0.17816786,0.21476708,-1.54208,-0.37176377,0.13474363,-0.08177363,1.1191366,1.0708264,0.46092063,0.18538772,0.36262617,0.30240497,-1.0946014,0.4678621,1.0520482,-0.40191433,0.29481426,-0.5206949,-0.6677694,0.32473564,-0.5724717,1.3638991,0.46448252,-0.4351978,0.56393147,-1.0789335,0.64093727,1.9579121,0.31483054,0.47195768
hormone,0.9743462,1.0071945,-0.9474098,0.6680014,-1.5038848,1.1856705,0.3716883,0.1688895,-0.39954558,1.3735286,-0.05003564,0.81469506,0.1418936,0.30284098,-0.44512007,0.88669115,1.4044611,-0.08952314,-1.2872807,0.13502656,-0.61733556,-0.083540045,-0.42428657,1.6420716,-0.034551382,-0.98341346,-0.08634466,0.06483717,-0.09228901,1.7206905,0.44979772,0.61418855
human,0.56463355,-0.7516095,1.7529849,1.4273462,-1.4608319,-0.0574783,-1.0160085,0.6914613,-0.7064532,0.61577237,-0.21704921,0.7871111,-0.2917003,0.28774178,-0.74043536,-0.13124877,1.4325426,0.11614466,0.9438076,-0.43460524,-1.2845963,-0.41940933,-0.43095145,1.0150405,-0.0450214,-0.7322343,-0.7774219,-0.55414116,0.3552963,1.5005057,0.077739395,1.0294147
human_caused_phenomenon_or_process,0.52965367,-0.5641415,-0.61521834,0.7617941,-2.2093728,-0.17913915,1.0460584,1.4320248,0.03479388,0.95831347,-0.961485,1.1822215,-0.19719723,0.043679282,-1.741721,0.46357495,0.86958456,-0.31328893,1.7493457,-0.44804394,1.2381955,0.024697246,0.09317579,1.4020982,-0.70961374,-1.0126306,0.5435971,-0.7610268,0.08073035,1.1954533,0.08041529,-0.3693705
idea_or_concept,-0.54433876,-0.2245073,0.033102863,0.7253585,-1.3244926,0.12906997,0.26899555,0.22372355,1.3427601,2.2928452,0.32202113,0.8309542,0.30004168,0.45815256,-1.4389247,1.3838346,1.9355296,-0.5981855,-0.46696168,-0.023496075,0.7536634,0.89050955,0.16892456,-0.40065408,-0.8865667,-0.88344485,0.08765971,-0.392435,0.37757027,1.2765932,0.24930333,-0.47398725
immunologic_factor,0.509837,0.65982705,-1.027397,1.2846184,-0.9554172,1.1054951,0.32547566,0.11998298,-0.47293523,1.0927333,0.7335194,0.9365622,0.80961055,0.24366921,-0.48491716,0.5775254,1.5048412,-0.10796132,-1.1682556,0.64558357,-0.29815307,0.2668785,-0.7850968,0.9861978,0.32590652,-0.94835025,0.22787522,0.11059465,-0.6595985,1.3926244,0.7105267,1.3274977
indicator_reagent_or_diagnostic_aid,0.28275883,-0.60512537,-0.80563146,1.5001591,-1.9685448,-0.12799206,0.4030983,0.3539076,-1.2116438,2.563794,0.28547308,0.5784902,-0.1850852,0.18981235,-1.1834801,-0.6232139,1.3368381,0.4274762,-1.0008944,-0.13443601,-0.8642571,0.11938253,-0.45677856,1.7634188,0.6944996,-1.5820727,0.16295716,0.43847147,-0.05280926,2.324025,0.41939315,0.5988483
individual_behavior,1.4609296,0.2607874,-0.49257678,0.49690259,-0.14319324,-0.77591807,0.9954199,1.2226958,0.42225784,0.781161,-0.2720913,1.2208272,-0.7858947,0.43120196,-1.6210557,0.9387865,1.0265677,-0.5585283,0.28488174,-0.41748884,0.21016312,-0.17134807,0.18343931,0.7099887,-0.1120979,-0.7581323,-0.2095693,-0.1642453,0.6580741,1.3449616,0.72344106,0.35907587
injury_or_poisoning,-0.002391317,-0.19827,0.7986648,0.82286036,-1.9695736,-1.7047098,-0.34763268,0.50345653,0.28131402,0.7437472,-1.068253,-0.28672242,-0.77478963,0.51694924,-0.6434074,0.68844616,1.9515845,0.45292583,1.6726965,0.2036798,1.6110691,1.3678554,-0.7964133,0.9642672,0.29274017,-0.75600713,-0.25000268,1.6072339,-0.6902926,0.33299872,0.7438565,0.35660085
inorganic_chemical,0.5019171,-0.18655792,-0.95670164,0.7079241,-2.1555016,0.38780123,-0.06958792,0.0018703897,0.45274687,1.7644622,-0.17938763,1.6544224,-0.22340992,0.31413606,-0.62349695,-0.053791147,1.2588583,-0.060852345,-1.3959978,0.06956533,-0.045813475,0.8515787,-0.08365125,1.5009674,0.8883156,-1.4367225,0.4034109,0.36763892,0.32384956,2.2565973,0.061529394,0.3166874
intellectual_product,0.42408398,0.13394953,-0.47638568,-0.2985599,-1.1654319,0.7129856,0.8426996,1.208108,-0.114725836,0.5721605,0.42160475,1.5652624,-1.0734707,0.64901805,-0.28867045,0.55387956,1.0973477,0.42711592,0.62258226,-0.70850384,1.0404902,-0.017157601,0.5284248,1.3475231,0.42744818,-1.5726234,-0.90051764,-0.52240247,0.13967294,1.6943244,0.24797721,2.3254573
invertebrate,0.17930678,0.26527682,1.5841745,0.3157443,-1.6608704,0.5373979,-1.0324101,0.54309636,-0.05320638,0.42757198,1.0292807,0.37017077,-0.067321554,-0.14901401,-1.4689361,0.025217308,1.4425697,0.27444255,0.76924825,-0.015148081,-0.8321023,-1.4989461,0.5866201,1.277248,-0.24796292,-0.70193356,0.68826336,0.04638399,0.21708961,1.687859,0.48773283,0.49350512
laboratory_or_test_result,0.01982287,0.13910648,1.4246147,1.7795284,-2.2685328,-0.3943939,0.7776008,0.6317614,-0.17730239,0.3330395,-0.1219324,0.8468782,0.35296386,0.55079204,-1.1111445,0.19942136,1.238749,-0.3083347,-0.7817363,-1.0062686,0.51300865,0.08333029,-0.7724412,0.6500859,-0.22594872,-0.299991,0.51570505,0.09424511,0.9636081,1.7795208,0.302678,-0.34511182
laboratory_procedure,0.76152146,0.5208995,0.39431202,0.12841116,-1.0347525,-0.16311187,-0.6258278,0.94267786,0.34466895,0.9211769,-0.8636099,2.7039597,-0.72176635,0.29764566,-0.7673326,-0.06527651,1.9881532,0.19923164,-0.43584388,-1.4116939,1.1420182,0.34354317,0.06861881,0.45841685,0.37359607,-1.095773,-0.0072953366,-0.18520422,0.37376928,0.8812413,0.9804996,-0.47105035
language,1.0375024,-0.29044765,0.43564868,2.5502741,-2.137283,-1.7131782,0.07489736,0.039851256,-0.057619683,1.4247875,-0.527673,2.5456808,-0.15573286,1.0339828,-1.1468714,1.4597875,2.791369,0.41086233,-0.2640268,-0.019141486,-0.1540293,0.19104432,-0.41657788,0.7968555,-0.7690722,-0.56140655,0.39728445,-0.3869243,0.008476673,1.9066033,-0.14849234,0.9754744
lipid,0.34849793,0.15212744,-0.1445817,0.5827774,-1.3825366,0.32550502,-0.011717205,1.1776376,0.49046797,1.2621809,0.48659584,1.7095695,0.74453086,0.9234193,-1.6045053,1.0438659,1.3834652,0.50090384,-1.3904834,0.8495266,-0.1124658,1.3675295,0.67074025,0.36662352,0.9127306,-1.765289,0.6305798,0.27708218,-1.5462103,1.0537403,0.41542763,2.363382
machine_activity,1.516039,0.4421628,0.08748811,0.43592954,-1.4451653,0.34420803,-0.14986739,1.3875695,1.4105903,0.7370469,0.56656927,0.72279024,0.06682589,0.8374455,-1.5187986,0.6951075,2.4096136,0.43256643,-1.5761187,-0.55611277,0.9973598,-0.10007901,0.5684689,-0.06723571,-0.36301848,-0.53929347,0.30211163,0.5249535,0.6820697,1.9388651,1.9511112,0.558926
mammal,0.84055895,-0.9780002,1.3877635,0.4980691,-1.1791005,-0.007759327,-0.61313075,0.6632536,0.21305388,1.2820096,0.26971295,0.8720927,0.6515367,0.33707067,-0.66675556,0.52003354,1.6153423,1.4631463,1.1468121,-1.1423618,-1.2451535,-0.2931398,0.5015282,0.36705163,-0.38431904,-0.1762069,0.1538645,-0.18977395,0.43694487,1.1438019,0.026996512,0.80749965
manufactured_object,0.48017982,-0.15933906,-0.61175096,0.1968033,-0.8135087,0.6674731,0.2173523,1.5617424,-0.72024643,0.9499546,-0.7271809,1.4364125,-0.2598154,0.6360235,-0.7990929,0.60266775,1.1166673,0.8826259,0.10614677,0.39431697,0.009383103,0.11943473,2.018741,-0.05730944,-0.4702715,-0.105541386,0.27292773,0.36980274,0.3567658,1.4258746,0.5480601,0.6003706
medical_device,0.15568033,-0.53215724,-0.053607572,0.14614265,-0.90005416,0.34294087,-0.28686517,1.9656237,-0.26871586,1.3062738,0.24216346,2.1547637,0.14946951,0.91472,-0.43344608,-0.003318977,1.1765392,-0.93749756,-0.14135142,-0.6369545,-0.205547,0.10306365,0.90490055,2.1255028,0.34103018,-0.23819676,0.28396696,0.42947453,2.063696,1.3763282,0.9888097,0.58916765
mental_or_behavioral_dysfunction,0.117582686,-0.5450545,-0.3753181,-0.17036249,-0.79439,-1.0016843,-1.0859439,0.10307401,0.89885885,-0.35000303,-1.5131075,-0.12302173,-0.1726723,0.6964996,-0.99063027,0.34867096,1.189869,0.32047045,1.3686342,0.069638535,0.7244659,0.36767533,-0.98678786,0.66516864,-0.23934227,-0.53166443,-0.36527976,1.1559315,-0.40344587,0.5999558,0.6064697,0.42753705
mental_process,0.43833262,-1.3873533,-0.6889739,0.37701952,-1.2067795,-0.6426641,-1.5282185,0.079490334,-1.0770983,-0.61178696,0.43346888,0.7439666,0.23105209,0.6488177,-1.5942671,0.11655835,0.8632844,-0.7062375,1.1821804,-0.17970467,0.85405535,-0.94756526,-0.46752733,1.022977,1.0798272,0.24379604,-0.22744426,-0.04461044,-0.17769077,0.25777847,0.7105571,0.28441966
molecular_biology_research_technique,1.0518221,-0.466075,0.3631294,0.37138712,-1.8598231,-0.63782674,-0.1658031,0.3175403,1.0935767,1.4135846,0.7605772,2.097646,-0.5426718,0.23623177,-0.20291603,0.24985883,1.4525874,0.8528032,-1.1662995,-0.61781585,0.8265512,0.046459813,-0.7042346,0.3695357,0.5719962,-0.73901653,0.5994785,-0.4551323,0.73733133,2.0200703,0.6694427,-0.53145033
molecular_function,0.7305202,-0.51326674,-0.6707361,0.18069658,-1.2622702,-1.1064153,-2.1357112,0.12723453,0.46222016,0.0036643818,-0.1360777,1.1495128,0.8688274,0.28437978,-1.4207366,-0.29491097,1.4732765,0.04246776,1.5584533,-0.5287164,1.0789088,-0.89769113,-0.27018487,1.1218728,-0.47572017,0.85900944,0.00057924166,0.7690239,-0.2973438,1.0972855,0.4106166,0.040534087
molecular_sequence,0.53393155,-0.31999558,-0.2734131,0.4466183,-1.2313117,-0.90089804,1.1078285,0.9337765,0.53587705,1.5360931,0.6401588,0.8282115,0.26163065,0.59499115,-1.378294,1.8489654,1.1307534,0.6448198,-0.29046103,-0.40559343,0.39879906,0.109172255,-0.040545426,0.5105993,-1.3816111,-1.0428067,-0.14267038,-0.58778197,0.6519187,1.4269283,-0.65587986,-0.29337236
natural_phenomenon_or_process,0.7670358,0.50906116,-1.0126333,0.7671974,-0.74193823,-0.4431571,-0.90455973,1.1761231,-0.19166087,-0.30942452,0.4341408,0.5791616,0.013254526,0.47381654,-2.0225048,0.114219494,0.45169446,-0.7615316,2.106419,-0.99843943,0.32255873,0.47963542,-0.46560347,1.0144101,-0.023909222,-0.7603905,-0.22489712,0.82372665,0.69370246,1.7972769,-0.6934672,-0.0016404205
neoplastic_process,0.08719129,-1.3562832,-0.48281115,-0.14954977,-0.8549465,-1.4518292,-1.0963736,-0.28233525,-0.27430815,-0.064875335,-0.9333457,-0.025364766,-0.17322375,0.68980193,-0.8422917,-0.3085201,1.2564983,0.086065575,1.499747,-0.07908287,0.8429533,0.41608435,-0.91837674,0.64417005,-0.30051562,-0.4896312,0.2997926,1.2695453,-0.22368637,1.0024748,0.34584135,-0.26375458
neuroreactive_substance_or_biogenic_amine,1.0595615,-0.07253999,-0.8727101,0.9710593,-1.722102,1.3029457,0.3971732,0.38905698,0.16729528,1.5097243,-0.3650414,0.7398853,0.35527846,0.5026447,-0.8654065,0.57709736,1.3021325,0.62231314,-1.4771067,0.38706243,-0.33297718,0.3880882,-0.6653368,1.1913718,0.58009994,-1.0169117,0.56671727,0.23721829,-0.45174375,1.7905276,1.591352,0.14875095
nucleic_acid_nucleoside_or_nucleotide,0.579154,0.5202737,0.31309405,0.25204924,-1.1966956,0.06603608,-0.94320625,-0.047461987,-0.4637059,0.78784263,-0.9005562,1.3349625,-0.1618344,-0.14348146,-1.0359665,1.5824429,0.97255784,0.099821135,-1.9083626,0.099392936,-0.24123552,0.35001162,0.38530537,1.573198,1.2610822,-1.1025827,-0.0011779884,-0.2658368,-0.5732059,2.2667859,0.5661996,0.38089326
nucleotide_sequence,1.0688653,0.31238765,-0.5992705,1.5248172,-1.587556,0.109333366,0.10808908,1.913798,0.24885549,0.8362305,0.10058162,0.5372607,0.43994692,1.1156508,-0.541174,-0.0022956347,0.8538751,0.50519717,-1.5702378,0.10458173,-0.09668712,-0.23566444,0.30189058,1.3574514,-0.76337737,-0.55039996,-0.6670016,-0.36737233,0.82077485,2.067671,1.1193889,-0.8123806
occupation_or_discipline,0.041643307,0.2902974,-0.081478566,1.1049322,-0.24362396,-0.2486534,0.98689663,0.08390433,0.07321444,0.79293215,-0.26895642,-0.35675612,-0.8895434,2.2420952,-1.4317948,1.4648997,1.6597085,0.23569453,-0.34717646,1.8517158,-0.36393055,0.12803936,0.5250604,0.47159165,-0.42210442,-0.999125,0.012468798,-1.5478746,1.8210194,0.27711865,-1.0516253,-0.731137
occupational_activity,-0.116976894,-0.22021113,-0.27098438,-0.010888414,-1.6260875,-0.32223496,0.15677154,0.1934735,1.4423399,1.6604724,-0.5820402,1.9988574,-1.3421384,0.0937246,-0.5664801,0.16676855,1.5831687,0.1492411,-0.9079073,-1.628295,0.514336,0.79206985,-0.17522134,0.61104155,1.4384992,-0.26224706,0.78447765,-1.3904253,0.6421654,1.525793,0.41558594,-0.048178405
organ_or_tissue_function,0.46708924,-0.083326265,-0.73299915,0.06370177,-0.965289,-0.8958602,-1.7069368,-0.35640368,0.3597707,-0.15536746,0.13949889,0.7886198,0.2852949,0.21926586,-1.8828758,0.17381689,0.8335862,0.4075825,1.1393392,-0.5167961,0.7872023,-0.48567516,0.17704485,0.61819875,-0.29422724,0.39815885,0.40947065,0.5243998,-0.21802293,0.9741049,0.5095216,-0.14720955
organic_chemical,-0.1491062,-0.52879137,0.2722694,1.7316312,-1.1750225,-0.0960016,-0.34829023,0.5888096,-0.29627576,1.0361942,-0.6290169,1.4284583,1.0287001,-0.49279526,-1.39416,2.1618266,1.6605575,-0.1771798,-1.5995674,-0.19996794,-0.61786693,0.629576,0.38223186,0.58161604,0.14830875,-0.95549756,-0.039425895,0.34793982,-0.0015881937,1.2496976,-0.102125764,0.41743663
organism,-0.14346592,-0.34612703,1.3316342,0.9740073,-1.04564,0.22285135,-1.2181305,1.1008927,1.5332636,0.9014999,1.2995754,0.33841482,0.06589204,0.48180208,-1.4111959,-0.204984,0.9735679,0.52271914,1.200593,-1.6482607,-0.68408555,-0.89093715,-0.048603296,0.07374896,-0.62780094,-0.042112388,-0.37353444,0.30675513,0.8864946,1.7124723,-0.092963904,0.59584516
organism_attribute,0.60264754,0.26039773,0.10883543,-0.52222544,-1.5653447,-0.43488836,-1.318184,0.20423947,0.09404512,1.562431,-0.07398493,0.106100686,0.40607157,0.9382037,-1.5361675,0.6907825,1.4676845,-1.7085603,0.4578415,0.43200544,0.0090781385,2.0222678,-0.14864379,0.88455003,0.15035476,-1.6663371,-1.8448468,0.015658572,1.0235252,0.8799364,1.4683954,0.18380132
organism_function,0.60167974,-0.71215326,-0.7136719,-0.29903138,-1.2723792,-1.0795058,-2.1681066,0.24313454,1.2811011,-0.22265466,0.028957216,0.83971727,0.61680216,0.60383356,-1.2991047,-0.07684387,0.96827847,-0.12413619,1.3393658,-0.38531274,1.0129287,-0.6995306,-0.19192065,0.93389636,0.20709552,0.712886,-0.01393531,0.5339442,-0.5498916,0.9955561,0.4628576,-0.1436737
organization,-0.41107184,0.22640298,0.9564692,0.68914545,-2.0869262,-0.0723057,0.9639668,0.6518045,1.1008654,0.4311442,0.23840223,-0.37736776,0.3266873,0.34546965,-0.87155783,1.1041498,1.3093344,0.43439987,-0.13068473,-1.0308378,-0.46735096,0.66084015,-0.38548464,1.5933789,0.6777445,-0.45141038,0.49706966,-0.7959972,-0.1274131,1.3096459,0.37957332,0.7226685
organophosphorus_compound,0.51950705,0.29674774,-0.48447603,0.1019752,-1.5448531,0.027348034,-0.59268486,0.65605706,-0.07409906,0.90481114,0.6552759,1.4438835,-0.15185256,0.13463232,-1.1770247,1.5566596,1.5152528,-0.3833399,-1.5808909,0.84197146,-0.5616146,0.41318855,-0.0230972,1.2638259,0.081513084,-1.4173136,0.40612742,-0.059430927,-1.1031939,0.91348237,0.68837065,0.86657226
pathologic_function,0.21819444,-0.8713684,-0.49826273,-0.8899159,-0.83340514,-1.0866581,-1.3211284,-0.02628157,0.87737393,0.10663303,-1.0636972,-0.2509696,0.16494682,0.6775418,-0.7063378,0.35782993,1.1641366,-0.027775979,1.5240276,0.25193447,0.9123148,0.68605787,-0.98508817,0.7948298,-0.19588588,-0.4407652,-0.08004661,1.1594881,-0.3131732,0.85534865,0.5068867,0.2149896
patient_or_disabled_group,-0.037936147,0.32363617,0.5345614,0.26840857,-1.5274559,-2.1710236,1.0676931,0.98949814,0.054379243,-0.60150194,0.24753296,0.4443004,-0.3962794,0.46179402,-1.095714,0.37033063,1.6003954,-0.8372283,0.5194422,0.5319042,-1.2918886,0.9144908,0.16282718,1.1248425,0.13486469,-0.19784054,0.3766007,0.38888386,0.8528434,0.8655581,0.4834951,0.57908016
pharmacologic_substance,0.23039538,0.033397652,-0.11921347,0.48015922,-1.4100883,-0.15002155,-0.6144935,1.2847085,-0.36289743,1.7451407,-0.44307905,1.2408947,0.11104299,0.60223305,-0.7932731,0.35117894,1.254022,-0.5896528,-1.5678155,-0.08070851,-0.44140437,-0.0142490715,-0.31332508,1.7372319,1.5730699,-1.1677713,-0.355287,0.7861337,0.35981622,1.3508635,0.6034212,0.4317865
phenomenon_or_process,0.017777523,0.3285914,-0.8203729,0.031393096,-1.9328905,0.32067382,-0.07967246,2.4761846,1.1024431,0.063067704,-0.26720265,1.8019521,0.47965342,0.31501123,-0.83106816,0.062152974,1.4647784,0.12318292,2.3229487,-0.76740456,1.4094431,0.97548103,-0.01637817,0.77330744,1.4091665,-1.5729581,0.21741271,-0.85343623,-0.0186599,0.81884056,0.523183,-0.34038267
physical_object,0.4777163,-1.0421172,-0.072966665,1.4939711,-1.6095275,-0.19178331,-0.3267428,1.9416726,0.120369904,1.1630762,-0.31909287,1.2164378,0.7790904,1.3086283,-0.32170627,1.0159596,0.6686652,-1.047679,0.13816497,-0.121166065,0.63948476,-0.06893854,0.2598139,-0.5129025,-0.60980225,0.975524,0.54899436,-0.17822362,-0.58416617,1.233398,-0.12987833,0.3049692
physiologic_function,0.5322007,-0.12406758,-0.49014008,0.28274262,-1.4369322,-1.1814445,-2.120306,0.6611757,0.2082823,-0.5617837,0.14837894,1.5123252,0.7913656,-0.1371719,-1.2349951,0.81145203,0.90198296,-0.8684552,1.6884271,-0.053508706,1.1847018,-0.52504003,-0.36234102,0.88694805,-0.21149245,0.5374917,-0.33526468,1.090878,0.16602013,1.4494417,0.77951235,-0.26192644
plant,0.73355305,1.1108292,0.25828105,0.41276622,-1.7767919,0.75846076,-1.2240437,1.5576806,-0.30138272,0.78438294,-0.13428132,0.38729456,-0.09547396,0.4250504,-1.1716369,0.7990128,1.2517811,-0.41749042,0.6805125,-1.0280389,-0.5060139,-1.3308924,0.568405,0.9282366,-1.1880269,-0.2875241,-0.40083528,-0.36444467,0.9406243,0.98481125,0.87595534,-0.10966498
population_group,-0.2711154,-0.46683297,1.7067183,0.67588514,-2.0298855,-1.811441,2.4145017,0.7621002,-0.35410386,-0.28649354,0.36434993,1.7985873,-0.37250987,0.61388016,-0.5812448,1.055706,2.5056164,-0.7941874,0.5771802,0.32465264,-0.7714723,0.57525694,-0.14587742,1.0185827,0.044934638,-0.4445845,0.15948696,0.3733222,1.2678623,1.0707246,0.8737504,0.57153463
professional_or_occupational_group,0.21412449,0.24054864,0.5615957,1.4629054,-1.0569193,-1.199344,1.4556601,0.75989693,-0.1172833,0.14784415,0.1320624,1.0018257,0.37097362,0.4812138,-0.41528687,0.43231001,2.0045033,0.067622416,0.5354833,0.015530619,-0.36277428,0.8493876,-0.30661717,0.5996511,-0.1528356,-0.13932152,0.14379476,-0.30936846,1.1646081,0.9723637,0.8418817,0.17071702
professional_society,0.8127096,-0.5527488,0.11397977,0.13792475,-1.2873462,-0.44086963,0.9499829,-0.14373882,1.2869982,1.3231009,0.15097058,0.10895372,-0.05605443,1.1784656,-1.9312234,0.56363684,1.134373,-0.16597067,-0.7698594,0.3256107,-0.69909775,0.7153119,-0.41945532,1.5484531,-0.11049954,-0.41690758,0.6341419,-0.6691594,0.46275207,1.8458167,0.5500671,0.36374983
qualitative_concept,0.8708419,0.056682926,0.722438,0.2094763,-1.1031402,0.29864717,0.11165499,0.7049363,-0.40512228,0.32007644,-0.3700336,0.6824039,0.19849984,0.029454662,-0.02892423,0.08856332,2.5452766,0.49452743,0.5298989,1.001845,0.37337464,0.6418619,0.323892,1.6106979,-0.28928733,-0.49770316,0.48827398,-0.69336516,-0.47596198,1.5370818,1.7773286,0.24304931
quantitative_concept,0.85740656,-0.16451937,0.33347738,0.1424523,-1.9844347,-0.084816836,0.788002,0.85653293,1.1150103,0.50013864,1.2911683,0.4762179,0.43507382,1.5619867,-0.44727454,1.063596,0.9543631,0.5021583,-0.048252665,-0.07859513,0.6338555,-0.005836237,0.6918783,0.08231659,-0.08036618,-1.5169942,-0.26184013,1.0754076,-0.20965014,2.0085008,0.31240752,0.33613485
receptor,0.35908273,0.8332439,-0.6110861,0.8649933,-1.7918253,0.6342566,-0.13638663,-0.08245085,-0.29748777,1.5200171,0.22010358,0.6614637,0.15686584,0.6210935,-0.15103021,-0.2312456,1.2722877,0.6904897,-1.5581671,0.4843671,-0.36158726,0.5777435,-0.6430726,1.49066,0.42078185,-0.6414769,-0.68585575,0.34473222,0.15472905,1.9193077,0.64063764,1.5787364
regulation_or_law,-0.016091984,-0.02045822,0.726323,-0.026134675,-0.17337336,0.78147167,1.0363219,0.4347845,0.3106346,0.3069693,0.25480062,0.68325275,0.25335124,0.9380161,-1.1561154,0.58757055,0.92458326,0.3949365,0.42784932,-0.31321827,0.5644509,-0.006198431,0.4618045,1.1381589,0.71942294,-0.8416789,0.12044259,0.026098326,0.5765731,1.963032,1.9006026,0.28853273
reptile,0.8128255,1.1496364,1.241251,0.9419302,-1.5932299,-0.06929089,-0.54381156,0.9577516,0.25085235,1.942491,0.47815126,-0.07529025,0.3438778,-0.007942737,-0.7654604,0.73313963,2.1117895,0.7687203,0.86797684,-0.37041315,-0.82262665,-0.8071809,-0.006376695,1.076577,-0.37269318,-0.5832177,-0.07642003,0.40988272,0.65532273,0.5354926,-0.011322893,1.0283382
research_activity,0.7793336,-1.2754313,-0.29965276,0.14693071,-1.3848482,-0.7038502,0.3110491,0.5416869,-0.06595732,1.0264635,-0.43203235,2.2095006,-1.4793543,0.8445422,-0.055142194,0.2363607,1.7700241,0.22309072,-1.0410808,-0.7374752,0.42552772,0.36012673,0.1880374,0.7676057,1.0093727,-0.7138459,0.13469769,-0.51887125,-0.020784168,1.053553,0.73092,0.46089
research_device,0.357467,0.42066094,-0.20182358,-1.1941097,-1.6205153,0.31482327,0.24469428,1.7885642,-0.51237106,1.3852723,0.4647196,1.929706,-0.6546914,0.69640297,-0.35553595,1.3183329,0.69367194,-0.31998023,0.18200202,-0.31561315,-0.3842285,0.8548255,1.7757511,2.423251,0.47677705,-0.47682926,-0.56288785,0.58924925,0.0988495,2.446984,0.8660814,-0.13060756
rickettsia_or_chlamydia,0.3604643,0.89259243,0.8109661,0.027846448,-1.385146,-0.028151074,-1.2283655,0.5595195,-0.024633132,0.98864466,-0.5071324,0.92919755,0.15118596,0.0585358,-0.60897756,0.1634407,1.4779108,0.8646412,0.693289,-0.66314447,-0.1631074,-1.5661286,0.12964773,0.38781422,-0.5023929,-0.42730665,-0.23481977,0.3701398,0.7372178,0.91559064,1.1011219,0.70918524
self_help_or_relief_organization,0.6917149,-0.5953063,1.5078267,0.16574639,-2.0783887,-0.3895459,0.20138037,-0.5531137,0.3756813,1.4828535,0.58206695,0.21282895,0.35947052,0.45226046,-1.5825675,1.0896559,1.3790333,-0.09117332,-0.42824695,-0.8783468,-0.42714116,0.62217647,0.10095902,0.93131846,0.11588897,-0.37809986,0.34291083,-1.1425884,0.03611697,1.6855786,0.13124959,1.3865881
sign_or_symptom,0.49471384,-1.7714218,1.513726,0.9071291,-1.849527,-0.46072188,0.3977331,0.64417577,0.7736162,1.1517419,-0.629802,0.20402128,-0.65472174,0.4184657,-0.6072228,1.4218831,1.376232,-0.36557844,-0.23851033,-0.8924592,0.107760146,1.0051316,-1.1494211,0.86945885,-0.3340779,-0.3574233,0.89944214,0.0644947,0.3556352,1.4598306,0.08730602,-0.122970626
social_behavior,0.89212835,-0.36598906,-0.1885064,0.36297345,-0.27089936,-0.60213876,0.9661084,0.5893895,0.416668,0.9294414,0.051533483,0.5232557,-0.5522063,0.36532643,-0.8540363,0.7937312,0.9167935,-0.9388093,-0.18612756,-0.68553674,0.58094513,0.643252,0.15132074,0.08296057,-1.5048007,-0.6399617,0.2832272,0.24488048,1.0596324,1.7306973,0.115791306,-0.075218186
spatial_concept,0.05148584,-0.36412737,0.21794592,0.28132132,-1.5034678,-0.39188358,0.19123088,0.79666936,0.36028874,1.3445013,0.21406724,0.3060585,-0.5867166,0.24321944,-0.49864843,0.7901861,1.0279204,-0.33138967,-0.1740503,-0.21562557,0.98859465,0.9411717,0.58404946,-0.13755086,-1.8492448,-0.94077814,-1.6171201,-0.3824817,0.5171303,1.5850456,0.032452047,-0.47173247
steroid,0.09397007,1.1773396,-0.20059866,0.46803588,-1.0890412,0.36484855,-1.0865726,0.31397694,0.55676794,1.046269,0.043266386,1.1428084,-0.24135591,0.45880085,-1.3020364,1.0094026,1.1670359,-0.34561563,-1.9061185,0.41196412,-0.50075847,0.5444265,0.36532494,1.6270562,-0.122883044,-1.2308748,0.5188399,0.10457797,-0.4955254,1.8682722,0.29581273,0.85804904
substance,-0.016473591,-0.7751304,-0.6400843,0.94027805,-1.9053258,0.88176435,0.42748865,1.9286233,-0.6069005,1.9151261,0.83256656,1.4645523,1.1704347,0.79260254,-0.79753107,0.80180115,1.2982787,0.20008893,-0.60802585,-0.72999394,0.62021816,-0.18923259,0.55912536,0.97519594,-0.49476957,0.21976534,0.28439632,0.07527719,-0.67852104,1.0406008,0.04609821,0.48515934
temporal_concept,1.0095675,-0.33567506,-0.30479416,1.0766505,-1.5122656,-0.8964782,-0.54671323,1.190791,0.3103854,0.95632917,-0.45056775,1.1674274,0.04347026,0.66452694,0.5550903,0.7758715,1.5226334,-0.78473717,-0.5679497,0.12733853,0.25114053,-0.081470944,-1.4634178,0.5401413,-0.8354036,-1.8716856,-0.7132091,0.19926117,0.22080657,2.2613235,0.014429664,0.3985033
