,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.786291,0.25935155,0.5941533,0.5690694,-0.04387878,0.2307533,0.0028773576,-0.52402425,1.9181615,2.0913022,-0.012341198,1.9767902,-1.898862,0.29098555,-0.05493141,-1.9538523,-0.8617697,-0.4262855,-3.6899357,-0.11844886,0.7181302,-0.8004169,1.4082963,5.299535,0.42330977,1.8045658,0.6316397,0.7972828,1.8888372,0.4305949,-3.2008376,-0.38838458
hormone,-0.4640146,1.2590472,-0.29654178,-0.058501832,1.0623573,-0.5629733,-0.7702092,1.0580412,2.216567,1.3636419,0.31984267,1.6516767,-1.0205528,0.8692677,-0.16467267,-0.35167482,0.44773346,-3.0793786,2.255131,-1.5637808,-0.99385494,2.7137456,-1.9777999,-0.9067992,0.43900552,0.80268997,1.5229337,1.4685754,0.41977462,-2.5733376,-0.9228866,-1.0807332
human,0.373304,-1.3005724,-0.020849444,0.70594037,0.6859137,0.8386513,-0.083058216,0.20336723,1.4464034,1.8064445,0.8901995,1.8577459,-0.56503683,-0.5744754,-0.43769133,-0.73307055,3.25575,-2.9481366,-0.03210024,1.839797,0.0031245975,-2.6839325,2.492293,2.1010325,-1.1155224,-0.71004564,-0.43333152,0.3419996,0.7213942,0.70805573,2.9241235,-0.66847855
human_caused_phenomenon_or_process,0.9182416,0.23326795,0.17378335,-0.49370465,0.95117146,0.39755258,0.1971675,0.16315554,2.2625096,0.48022428,0.03872504,1.4111878,-0.5087637,-0.71988416,0.44508848,-2.0674384,-1.0665652,3.4314778,0.81966186,3.773343,2.3334372,1.5852156,1.0449681,0.002028063,0.31577834,1.3272237,-0.8890475,-1.1690055,0.09151951,1.2414589,0.1686393,-2.018454
idea_or_concept,0.21938294,-0.57432115,1.1576487,0.21223155,0.65568167,-0.713563,-0.90671164,-0.68781185,2.3612661,1.54413,1.2380086,1.0090787,-0.37765664,-0.32131073,-0.48870194,-2.4313285,-1.908342,0.5028406,-4.926279,-2.65371,-0.74384254,2.048995,1.3759503,-0.4307452,1.383648,0.10780055,-1.3261626,-1.1587262,-1.6951474,1.6059892,-1.6126668,0.22061121
immunologic_factor,0.5401545,0.36217558,-0.6039884,0.11019346,1.2703149,-0.39672878,-0.83470505,1.0639136,1.8352929,1.2295698,0.028452849,1.3275013,-1.0677302,0.29447258,-0.022780912,-1.3185773,0.65799695,-3.9291675,3.7170148,-3.3249857,-1.0039811,2.4908571,1.5227228,-2.2036386,1.3172832,-0.29782206,1.7823715,1.128565,1.4673059,-2.4165883,-0.7907336,-0.32077062
indicator_reagent_or_diagnostic_aid,0.5053322,0.9647366,-0.98204035,-0.2835357,0.29404944,-0.56589544,0.3371106,0.2902125,1.42064,1.6755153,1.064251,1.8185049,-1.1522683,0.7032635,-0.72788006,-1.3824733,1.5789181,-1.4398024,1.6501592,-2.5778148,0.87564516,1.7364869,1.2838361,-2.0099494,-0.4058983,-0.19469164,-1.3832138,0.45666742,1.0113567,-2.264841,-4.1309986,-1.2067893
individual_behavior,1.0506057,-0.6251233,1.6628615,0.19555174,0.20650369,-0.5164631,-0.20730281,-0.77550644,0.6645029,1.6741707,-0.27388254,1.4290072,0.31894737,-0.6689484,0.4881494,-1.276084,1.2737191,0.4320632,2.4383852,0.24384008,3.2154222,2.9510758,1.2073314,1.7345876,-0.45929167,2.1971405,-0.17287703,-0.45736668,2.021644,0.4312678,-0.9690839,-1.8063663
injury_or_poisoning,0.29582816,0.23724471,0.00050516333,-0.7818884,1.4538913,-0.0018276563,0.27090406,1.2942629,1.3953813,0.91212153,0.040907726,1.0962856,-0.34545058,-0.6533487,-0.572307,-1.4062442,-0.68423337,3.2115617,0.36327964,0.9922254,1.5837007,1.8202968,3.049906,0.7739889,-0.28039238,-1.528802,-0.10575438,1.0372151,-1.1773183,-2.4685729,0.6481149,0.4034965
inorganic_chemical,-0.16669165,0.5159711,-0.38086668,-0.10946293,0.3504924,2.0210145,-0.79543984,0.8510554,1.6402111,1.5198255,1.0242076,1.9447851,-1.3461567,1.1252108,0.2331195,-1.7329462,0.25679913,-1.1839051,1.6168705,-1.3791931,0.868527,-0.75356394,1.8910929,-4.2213645,-0.08115232,0.29713634,0.45486796,1.1577595,0.9829832,-2.4126077,-1.782752,-0.4224863
intellectual_product,-0.040115442,0.110937566,-0.25162986,1.1522133,0.090688996,-0.0280064,0.013677933,0.27504748,1.7542766,1.2952542,0.16651967,1.7823954,-1.5282829,0.7069011,-0.19498524,-1.9162687,-0.35080433,-0.17578778,-2.88592,-0.65073705,-0.6063359,3.7128792,-0.3320211,5.342613,1.6944517,0.9552123,4.506306,-0.14503443,-1.7199674,0.20469916,1.1078551,-1.7654128
invertebrate,-0.019038655,0.11246531,0.14614291,1.0289388,1.2752043,0.26644534,0.26795772,-0.8573239,1.4771678,1.4832261,0.29182842,1.7235128,-0.6109495,0.40099815,-0.95288736,-0.48543203,-0.68836355,-2.678337,-0.4820406,2.772913,0.41141877,-3.9202092,1.7153794,0.90342665,-1.3068475,0.6173291,0.72728604,-0.068251215,-0.22433472,0.67748004,1.0863307,-0.87444955
laboratory_or_test_result,1.6377571,-1.3668827,-0.5502691,-0.6341879,0.86392665,0.8828402,-0.091148,1.01528,1.4257997,1.9559146,0.22921064,1.7466241,-0.43834934,0.06472847,0.16586584,-1.27851,-0.13571928,0.36404908,-2.6305883,-1.4037377,1.2739153,-0.3655527,-1.2513171,0.9635929,-0.08335195,0.23340641,1.5703558,-0.36404517,1.2270824,-2.3161068,-3.6157146,-1.8174816
laboratory_procedure,0.5814123,0.3066116,-0.01497515,-0.3970628,0.25128958,-0.54034126,-0.3104288,-0.09400152,1.7097479,0.88738406,0.96817654,1.6595196,-1.8085848,1.0724956,0.6965158,-0.70887285,-1.8890166,0.73150194,1.5053606,-0.42517623,3.1819735,2.6527593,0.06963001,3.0134187,-0.39898142,0.8656763,-2.7942767,0.8927204,0.7903272,-0.53894055,-2.6605606,-0.4076996
language,1.5288081,0.36139557,0.114384644,0.48059204,0.32685965,0.044851586,0.38924393,-0.73753214,2.24661,1.0826243,1.0713644,2.2353077,-0.7262344,0.3722601,0.44686595,-2.4145145,0.9234811,-0.64756405,-1.5525717,-1.4185966,2.0065591,2.369632,1.0065453,1.2630469,2.3014145,1.7222708,1.7881502,1.3023043,-0.8266284,3.5896156,-0.1999454,-0.7238276
lipid,-0.12986374,0.3492111,-0.155642,-0.29874822,0.68956685,0.8031197,0.35858524,1.6143041,1.1442059,1.796926,0.99958503,1.5762827,-0.45110685,0.37480363,0.19886285,-1.5009844,0.92307025,-3.432358,0.01530383,-0.217901,-0.24440035,-0.9590962,0.434538,-2.294547,0.6786787,0.9119825,3.2797785,-0.017504284,3.1621864,0.976844,-1.6595106,0.8116899
machine_activity,0.653249,-0.38193673,0.36067846,0.25183982,1.395417,-2.058652,0.47540313,0.6538107,1.941769,2.4699066,-1.1208874,1.7563632,-0.8872987,0.51791877,-0.18354543,-1.7446406,-0.77015936,0.81446576,1.8252187,-2.2234178,4.7492847,2.904897,-0.18122455,2.9040444,2.5113165,0.98079616,1.0383108,1.3583761,0.21309084,-1.6941751,-0.9968474,0.011299787
mammal,-0.28172562,-0.43669775,0.3010164,0.52721435,0.7892989,0.5734529,0.2661142,0.042668782,1.6530485,2.1856403,1.6504802,2.1423545,-0.48139414,-1.219641,-1.1372106,-0.7065802,-1.5664984,-1.6581508,-1.5585523,2.7928126,-3.16435,-3.0503926,0.698134,0.87994933,-0.39413926,2.0971992,1.8093653,0.31969768,2.2380178,0.9576326,4.4900165,-0.57626176
manufactured_object,0.9423004,1.288353,0.011549895,0.6209883,0.48647115,1.0558636,-0.72917783,0.5436823,1.3484976,2.227767,0.4510323,1.9562063,-1.2679174,2.3595479,-0.35861883,-1.5176346,2.1889977,2.5732179,-1.7348526,-1.2673491,0.53090626,-0.6444398,-1.4289179,4.40454,0.9416635,1.1070628,-0.9356053,-0.7120863,-0.2660097,-0.25946295,-0.580415,0.079632856
medical_device,0.3310407,1.2574774,0.9741087,-0.20436552,0.061988413,0.50702626,-0.85979927,-0.028908297,1.51676,1.2436352,0.14165886,1.6939743,-1.0810342,1.9294916,-0.735774,-1.8480184,-1.3566884,0.55987054,-2.15929,-0.9424703,-0.8673019,-0.36813727,0.060980245,4.3749924,1.1769521,0.52853733,-0.33051404,0.4166787,-0.5600252,-1.5917615,-0.84275067,-0.6431432
mental_or_behavioral_dysfunction,0.44383836,-0.23049231,-0.036830947,-0.30966333,1.0697876,-0.019400593,0.3135091,0.590602,1.5768863,0.9181858,-0.13959412,1.0635798,-0.088038206,-0.0902627,-0.033233833,-0.9091367,-0.44941407,3.1916163,2.7541063,1.6671398,-1.1839246,2.1389587,3.9756703,-0.59823847,-0.46403125,0.13530093,-1.0840554,1.4930078,-0.9259353,-3.4560473,0.7822282,0.6816753
mental_process,-0.10455021,0.5625693,0.9155554,-0.9575435,1.2767938,0.0029110522,0.034986172,-0.2404895,1.3056809,0.5566263,-0.43488076,0.96183455,-0.3008202,-0.1748138,-0.23437573,-0.3622919,-0.81173587,0.436158,1.100069,1.4125022,1.4940103,-0.48964256,2.731281,-1.7987013,-0.974077,1.0131832,-0.16588247,0.85471,-0.4946948,-1.5290016,-1.037926,1.6303846
molecular_biology_research_technique,0.44878557,-0.73491883,0.48396066,-0.5105654,0.36541983,-1.5754114,-0.23552401,-0.72202474,1.4515738,1.7679999,0.91883373,1.6555161,-0.7612245,0.6056329,-0.3276371,-1.9053853,-1.0142353,0.546508,2.6753373,-1.8224412,2.7796173,2.5972953,-0.10850808,2.241916,0.17995284,0.5339686,-0.78528976,1.1643941,2.8051677,1.0141436,-4.5700264,-2.3565285
molecular_function,0.5854087,0.4026511,0.51867414,-1.2317554,0.41422302,0.1689852,0.32534117,-0.7700594,1.2761432,0.739945,-0.50243604,1.6575748,0.105183564,0.47767195,0.38473657,-1.1957955,0.11943034,0.42559785,-0.022012968,3.005487,2.1392014,-0.33261216,2.1295562,-2.8018773,-2.0203307,0.78960323,1.4145863,0.18425559,-2.041328,-2.8572886,-2.7949877,-0.5918368
molecular_sequence,1.5598094,0.3791672,-0.08844752,1.3482563,-0.06410989,0.21898118,-0.7125684,-1.0025991,2.579971,1.675834,0.12356055,1.9241312,-0.111684136,0.32415673,0.6844216,-1.2461036,-0.22926301,0.18932953,-3.386642,-1.801884,-2.6138334,4.20879,1.3952677,0.7905453,1.6620705,0.1634048,1.0609947,-0.82428455,0.41688582,1.7880236,1.1579373,-1.1370944
natural_phenomenon_or_process,0.23638697,0.046520356,-0.0772704,-0.71762,0.59693694,-0.07909809,0.6925537,-0.3272418,1.105634,0.5649424,0.13651119,1.9706326,-1.3089564,0.12787369,-0.40886456,-0.8883723,-0.7212881,2.1419566,2.7684903,2.5585032,0.634661,1.5771502,2.7637568,-0.9296924,-0.96678025,1.5833775,2.7621608,-1.6084759,-1.0287373,-1.820546,0.5868887,-2.2792149
neoplastic_process,-0.40042514,0.07580042,-0.23292595,-0.763646,1.026241,0.94676423,0.4645345,0.63938874,1.5072606,1.5762378,-0.62609166,1.3243527,-0.011457585,-0.75491804,0.48703808,-0.4503185,-0.5147677,3.1709378,1.9403801,1.4133546,-0.8274135,1.3724701,4.2829967,-0.21727309,-1.1836385,-0.23785917,-0.21047549,0.34205136,-1.2372106,-3.0002494,1.1362283,-0.20163022
neuroreactive_substance_or_biogenic_amine,0.029320277,1.0388597,0.6943125,-0.01042737,0.7094866,0.19187725,-0.080616,0.97910196,1.8912833,1.1353678,0.6477666,1.3400242,-1.0152874,0.1487537,0.17260817,-1.4911308,-0.67257637,-3.4843457,1.024986,-3.8879366,0.064844064,3.425154,-0.4279158,-1.9110605,1.656437,-0.034324944,1.7675093,1.7461667,0.9661396,-0.71350443,-0.6950913,-2.0184276
nucleic_acid_nucleoside_or_nucleotide,-0.88827336,0.9116923,0.013941795,-0.05296079,1.5710045,0.27865094,-0.3912998,1.3836864,1.1086948,1.6065086,0.01840472,1.7626636,-1.6220306,0.47508657,0.87326914,-1.4210474,1.8714032,-2.9687543,1.1064749,-0.5944343,1.1373185,-3.3447769,0.44851732,-1.9209054,0.61651385,1.3410712,1.00913,0.9756459,3.8848152,0.9803855,-0.86181796,-1.3379124
nucleotide_sequence,0.7967878,0.042195134,-0.2553945,0.2831139,1.0111237,0.17253073,-0.7047833,-0.9440101,2.2211764,2.5560913,1.1824679,1.4359434,-0.21825252,0.4473396,1.1509752,-1.3509158,-0.17985462,-0.0072506,-3.4779756,-2.4621706,3.2109325,3.5665514,1.3485557,-0.62245363,2.607931,1.5381016,0.29451993,1.6595521,-0.93460935,0.95363396,1.3817698,-2.2160528
occupation_or_discipline,-0.023113484,0.13333319,-0.5018169,2.1299915,2.6314805,-0.6300155,0.9137326,0.24280964,0.971697,1.9790969,0.21241388,1.005025,0.24132188,-0.028132534,-0.62869865,-1.5157135,-0.17446104,-3.2659822,-0.49411437,-1.4175136,3.2528858,0.02218011,-2.250068,0.5813254,1.5470318,-2.0579236,-0.25133508,-0.64014596,-0.908645,3.7970629,-3.4346805,2.5019686
occupational_activity,1.183662,0.17975588,-0.39584756,0.16498499,0.78060067,0.045980938,-0.7230421,-0.42736268,2.2011468,2.0026278,0.5783624,2.073548,-0.20463695,0.11948812,0.08131512,0.00055681576,-1.0558387,0.3915777,2.7629268,-2.0469422,0.71451974,2.7721913,1.6770678,3.803545,0.22131999,3.1475155,-0.42245948,-0.5184695,4.945408,-0.7248527,-3.527796,-2.2727766
organ_or_tissue_function,0.09245199,0.38731948,0.2717316,-1.3200979,0.5379284,0.46744508,-0.25056863,-0.9049049,1.1846424,1.3692176,-0.6598324,1.3022223,0.18764886,0.15629531,0.08538338,-1.1629796,-1.648091,0.66908324,0.3701827,2.5201561,0.859979,0.20586798,2.4926705,-2.356968,-1.628787,1.2141949,1.4345099,0.56299275,-0.04506488,-2.3208601,-2.2236838,0.13363831
organic_chemical,-0.44856963,0.65712917,0.44431278,-0.41967645,1.4597319,0.35410595,-0.37726107,1.3035742,1.5959715,1.6125408,-0.33313206,1.9404643,-0.83109766,0.42394623,0.9251258,-0.6820096,2.8842306,-2.210199,0.30719694,-2.6692424,1.6101531,-2.6938148,1.0306315,-1.4218334,-0.119763345,0.797462,1.6227589,-1.3029094,4.3177924,1.0735875,-0.98647404,-0.44944653
organism,0.4036204,0.2528198,0.32862148,0.9086061,0.17330295,-0.15670028,-1.044876,0.6163027,1.6211967,2.1113012,0.25087306,1.7645793,-0.7232431,-1.2178397,-1.0114152,-1.257785,1.6914546,-3.3676014,-2.8053038,3.4042904,0.056261666,-1.969645,3.5977333,2.8700216,-1.3722028,-0.48743162,-0.8716575,-1.0821525,0.810133,0.7708935,5.2685976,-2.6728656
organism_attribute,0.13398692,0.28689077,0.37543643,-0.22317833,0.6862348,-0.22081958,-1.1123189,0.41046363,1.4207064,1.1708446,0.94101536,1.8445224,-0.5685159,-0.3768388,-0.29135808,-0.86812603,1.0638921,0.99281436,-2.5270414,2.6553931,-1.6508619,3.8124683,1.6136289,1.4636928,0.694211,-0.11070238,-0.48943356,0.8032907,2.3244174,0.6425958,-0.94006926,-0.05779756
organism_function,0.47675654,0.34704724,-0.037599385,-1.2283411,0.7461638,-0.1653875,0.08287513,-0.6541905,1.6973106,1.3115575,-0.21800014,0.9036593,0.27642438,-0.23934041,-0.18910635,-0.46988267,1.6176344,0.9715448,0.96025,2.543097,2.3815234,-0.8903678,2.2830348,-2.1565719,-1.8216136,0.4598409,1.935958,0.18275006,-0.66622007,-2.2303581,-3.1774662,-0.16720377
organization,0.99840814,-0.32550845,0.5297,0.50994164,-0.010614853,0.5646257,-0.030303266,-0.25933936,2.0628583,2.177851,0.2217671,2.0655267,-0.44672623,0.21772489,-0.053459566,-1.5491904,0.092247985,0.19765985,-4.239542,-2.4024842,2.1598835,-2.2380056,1.9581119,4.2524834,-0.05226926,0.95633173,2.263649,-0.59689355,3.4560986,1.1930245,-4.060864,0.38075083
organophosphorus_compound,0.2020207,0.5217068,-0.42870587,-0.9799762,1.482642,0.6590256,1.0866071,2.1593058,1.693528,2.126015,0.64521337,1.5869021,-0.53162056,0.4650691,0.097613305,-0.674103,1.1286007,-2.9652247,0.3269989,-2.052653,0.57776463,-2.3533077,0.35036907,-1.1038519,0.9448761,1.6934516,3.6531005,1.4243125,1.8143715,0.17091663,-3.3538,-0.23153196
pathologic_function,0.87899727,0.14630015,0.19208658,-0.658504,0.9600545,0.80375093,0.8387468,0.4952618,1.2433991,1.1755327,-0.63915706,1.0900371,0.0033297404,-0.5942839,-0.30398017,-1.0024192,-0.30990186,2.8965642,2.220294,1.6638179,-0.16737069,1.1950516,3.969166,-0.14207315,-1.201973,-0.60597366,0.9817619,0.04123617,-0.1765998,-3.3906705,0.5716194,-0.31672692
patient_or_disabled_group,1.4942325,-0.3733369,-0.32519293,0.6795186,0.66293275,0.15661603,-0.43149668,-0.52717054,1.7308365,0.3514697,0.3799733,1.4137775,-0.47219503,1.3483684,-0.39646298,-0.87182856,-3.8456252,0.77514446,-1.1543227,-1.0481087,-1.0616851,-1.0761415,1.1858841,2.8765523,0.85874003,0.6168197,0.14682658,1.1767821,-1.5344408,2.6496525,-1.0877182,-0.16305414
pharmacologic_substance,0.16727532,0.96552247,-0.16391899,-0.20436814,1.2212751,0.74038047,-0.5661363,0.602629,1.3772966,1.4407461,0.77058583,1.7983837,-1.1299956,1.0360489,-0.19259264,-0.57102925,-0.27096438,-0.96622837,-0.31771895,-0.9728085,-1.432546,0.81996113,0.70108795,-0.75163525,0.55867916,0.044280604,-0.37425,-0.02617988,-0.6425704,-1.5043063,-2.6295128,0.40294302
phenomenon_or_process,1.1066964,0.00608336,-0.1409439,-0.87510526,0.7677911,0.5841152,-0.3902377,0.24660783,1.7879387,1.8072772,0.902618,1.6323336,-0.6504171,0.24980447,0.116193265,-0.8838878,-1.8834509,2.5706131,3.4410799,3.6956997,3.8170803,1.660435,3.8632314,-2.07121,1.426911,0.33513,0.27924597,-0.80848175,-0.936524,-0.7773966,-2.6352272,-0.8175113
physical_object,0.66544795,0.56203043,0.009824501,0.0061728023,-0.16100201,1.2269753,-1.2346362,0.33510253,2.1480393,1.2652133,2.3885005,0.5818246,-0.65388715,1.848589,0.016444903,-1.3493267,0.38189995,2.558122,-0.39060768,-2.7925901,1.1081641,-2.5012145,1.2090117,-3.0714512,1.8158333,0.44146442,-2.7079046,-1.9717932,-0.88039505,1.7536145,3.8068104,-0.0742819
physiologic_function,0.6697827,0.06507922,0.89887094,-1.1485696,0.956849,-0.17174411,0.1289491,-0.5567065,1.797383,0.77327234,0.42207444,0.5784354,-0.30321783,0.84141207,0.33527437,-1.5690408,0.7786519,1.2534875,-0.053888053,3.3652773,0.30974534,-1.0534822,2.2602503,-3.0393124,-1.2491922,2.3763165,2.800243,0.059311155,-2.315056,-1.132495,-2.4870553,1.4523647
plant,-0.22855362,-0.81633556,-0.163398,0.15075551,1.42808,-0.8151222,0.08742191,-0.60774493,1.5877473,1.2577088,0.37173787,2.0059862,-0.81431997,0.042093,-0.6004621,-1.0491965,-0.93246883,-2.2731037,-1.9363244,2.1483035,-0.058210555,-2.864808,3.5629063,2.0547235,-0.5618133,3.1197822,3.606797,-1.3038607,-1.346543,-0.469287,3.4568825,-1.2039757
population_group,1.2553908,-0.97350436,-0.8191208,0.9561451,1.2917755,0.0795144,-0.13370554,0.0068957875,1.8177414,1.2912077,0.47771135,1.6648501,-0.1242129,0.51454484,-0.116480134,-1.0215223,0.26192662,1.1214575,-1.01113,-1.2856095,1.204821,-1.0194842,2.122384,4.7445726,1.2055153,-0.7176588,0.8946255,0.46423757,1.7313625,4.4727054,-0.1793972,-0.4602611
professional_or_occupational_group,0.27247053,-0.40479824,-0.78316057,0.69173944,1.4851985,-0.10794353,-0.55045897,-0.73529625,1.7254212,1.1584171,0.05416285,1.5890639,-0.25012732,0.50777113,0.5000671,-1.3392897,-0.36959448,1.491564,-1.0213367,0.19409625,0.91704977,-0.41306755,1.7464255,4.18073,0.15489109,-0.07037552,2.1446404,0.6886273,1.7586632,3.5683424,1.3807147,-0.23800434
professional_society,0.49341375,-0.079158485,0.06582582,1.5622848,0.25590697,0.64531094,-0.018564869,-0.8379587,1.7070576,2.2449002,0.41266647,2.3074107,-0.7644504,0.071334556,0.1598709,-1.4569387,-0.108845584,0.102126956,-3.175325,-0.70413196,0.08367598,-1.4574726,0.38047695,3.0327318,0.86858994,0.45164546,1.6386588,1.1717407,4.0523844,1.8763914,-4.8100533,0.87372404
qualitative_concept,-0.23918876,-0.37045103,0.9923723,0.6749746,0.36771584,-0.2622737,0.11418637,-1.6734946,2.616984,1.7873099,0.9130134,1.8240736,-1.3569058,-0.027559094,-0.034160126,-2.6810808,1.6440115,0.9764431,-3.2889462,-3.1969254,-1.3539234,2.164557,2.1444256,2.0877209,0.38081446,0.9240783,-0.050729442,0.5600531,-1.5050147,-1.3282869,-0.75671226,-0.8270835
quantitative_concept,0.35934427,-0.23116118,0.57351345,-0.21434242,1.1919062,-1.788291,-0.083897114,0.67584664,1.7884024,1.4276289,0.83107185,2.2220166,0.30919072,0.031980813,-0.1161578,-1.5140548,2.7438352,-0.67164737,-4.202137,-0.41235623,0.528059,3.7974005,2.2646291,-1.2391561,1.4923757,1.5654076,-0.12430671,-0.004458593,1.4388472,-1.3609924,-2.6671028,0.28675833
receptor,-0.16637577,0.83596843,-0.21550596,-0.04690122,0.6039683,0.102858216,-0.36109525,0.19295152,1.105556,1.6276248,0.72849977,1.1266285,-0.81413305,0.16587296,-0.49261522,-1.4388884,-0.06149118,-1.9432231,2.0861566,-2.4292507,-0.3292664,0.9358699,0.0060824146,-0.96709174,0.5131563,-1.3085811,-0.19325411,1.0285257,1.8191366,-1.7457768,-1.917978,-0.7194267
regulation_or_law,0.59986675,0.43479857,0.3259681,1.4408993,1.0816348,0.17953402,-0.32845065,-1.9539062,1.5994157,1.7800515,-0.3412297,1.9561348,-0.68103004,-1.2562983,-0.19616227,-1.7849562,3.8480134,-1.0358529,-4.593681,1.9279888,2.1496372,2.3703537,-0.6449566,2.6820188,1.8364937,0.98046094,1.146036,-0.43907723,-3.4702017,-0.22714958,-1.6237688,-2.3702939
reptile,-0.34857744,-0.2989927,0.61058974,0.35779428,1.1480287,0.61397976,0.25213894,-0.68969953,1.6276106,1.1883329,0.4342706,2.078439,-0.9116497,-0.47242504,-0.80420095,-0.6233607,1.6502122,-4.234106,-3.1084597,3.0165014,-0.4790212,-2.4062011,3.0592937,2.0295193,-0.3750972,-0.37823063,1.0342487,0.4128823,-0.09714313,1.4591911,1.8494052,-2.2376966
research_activity,0.47343892,-0.103787035,0.37785253,-0.18634236,0.3524545,-0.20219798,-0.38220516,-0.40377367,1.901808,2.3984797,0.83400357,1.0582694,-0.8180843,1.2048454,-0.30791557,-0.7981064,-0.72034603,-2.7665033,1.7714502,-2.1375294,3.3932538,1.7206643,-0.9697379,1.9335166,0.8987348,-0.08218325,-1.5005696,0.48144284,4.4394674,1.3025353,-1.368137,-0.4543826
research_device,0.42348292,1.1689928,0.3505339,0.2972247,1.3923527,0.84856117,-0.96171206,-1.2401459,1.5945777,0.3974675,2.1256588,2.181175,-1.0519677,0.7886374,-0.45085704,-1.8299953,-0.18711777,-1.1388243,-1.0389274,-0.23933077,-1.2508242,-0.438236,-1.2540817,4.2665515,1.7263153,1.4026263,1.5081571,-0.65481484,0.05344523,-0.10623257,-3.3384,-3.2175124
rickettsia_or_chlamydia,-0.53320855,-0.07721686,-0.1674096,0.7495592,1.5195512,-1.3519763,-0.6258386,-0.15094972,0.8677599,1.9722346,3.2481074,1.3420894,-0.08101463,0.33907363,-0.71252877,-1.1011392,0.14767021,-1.8853796,-1.0122713,2.543801,-1.4930279,-2.2059999,1.2390437,0.88573253,-0.63375527,1.7566521,2.1129043,1.1533328,-1.9535487,0.07789727,2.3828073,-1.2660534
self_help_or_relief_organization,0.39189923,0.44944507,-0.35065135,0.40760556,-0.0020715892,0.5302373,-0.64194626,-0.4805458,1.6248747,1.6689531,-0.27124506,2.2834957,-1.6774439,0.12881446,-0.18050835,-1.5971673,-1.113311,3.6218902e-05,-3.6970146,0.022580558,0.5943308,-2.1357934,1.8934679,4.268809,0.6796194,1.7326247,0.6455235,0.7798637,2.1498666,1.6650017,-3.0358796,-0.37659165
sign_or_symptom,0.8961791,-1.459395,0.4104719,-1.2902323,0.66021127,0.1309261,0.054121282,-0.37311587,1.5518742,1.4089047,0.70044315,1.5519726,-1.6586708,0.5011776,-0.36277965,-1.7970155,-0.97247094,0.97813034,-0.28313205,-2.9204035,0.7613424,-0.38184214,-1.3744873,-0.71038127,0.20332316,0.4337149,0.9381098,0.82892364,-4.65797,-0.2701796,-1.7342111,-1.6007128
social_behavior,0.6939948,0.01978723,1.7572135,0.12611175,-0.06072437,-0.3680727,0.0820401,-0.4410886,1.2170708,1.347843,1.2033222,1.3562742,0.24936703,-1.1900834,-0.11720789,-1.8540007,1.8782171,1.0947007,3.6055202,-0.6679843,3.0965738,3.0169752,0.3266822,3.2938125,-0.2376724,1.0365729,1.40999,0.25722104,-0.9823127,-0.9374836,2.8432508,-0.58566034
spatial_concept,0.8871443,0.64463073,-0.46483582,0.27619103,1.6727911,0.52786183,-0.33094573,-0.9932651,1.5264577,1.7149423,0.29766503,2.1292808,0.03202754,0.087232076,-0.44058523,-1.4380922,-1.293741,-0.08065637,-5.377689,-2.25281,1.0766402,3.0440288,2.5434473,-0.013738025,0.90104425,1.7420028,-0.014314454,-1.7152108,-1.0725268,0.53753465,-2.9370341,0.7940336
steroid,-1.1425289,0.24239366,0.18833968,0.082064755,1.3205206,0.7816968,-0.012160135,0.94211596,1.7400523,2.0154788,-0.7082644,1.4392651,-1.2657995,1.5690252,0.11257648,-0.5939687,3.7065365,-2.555245,0.015007859,-0.17433329,1.4060154,0.14817655,0.11440801,-2.287866,0.9784722,-0.5341238,3.601491,0.4997692,1.1489755,1.7723916,-1.7453873,0.27620798
substance,0.105738625,0.6680175,-0.5496115,-0.3337521,0.66688293,0.49665368,-0.0049151164,-0.17953391,1.707834,2.0851004,1.075694,1.8153265,-0.8155784,1.8966538,0.36849445,-1.4738563,-0.2892082,1.9383907,-2.5993423,-3.8734486,3.3489416,-0.71556765,1.1538591,-3.1366029,0.94179744,0.3573766,-0.57407516,-1.9854044,1.8405377,0.94791555,-4.3239083,0.31392297
temporal_concept,0.27927327,-0.0019668052,-0.24328128,1.5067097,1.2441156,-1.8448869,0.004277756,-0.037647337,1.563152,1.2693582,0.5150544,2.0882783,-0.34701318,-0.3198821,0.39640206,-1.0756527,-0.7400095,1.3087168,-0.24296063,-3.0974917,2.443178,1.1439834,0.9808147,-3.3370721,2.9751866,-0.6309313,0.96520454,0.8940664,-1.7405579,3.2370415,-3.8136227,-1.8682611
therapeutic_or_preventive_procedure,1.1800162,0.5792424,0.09574962,-0.19815488,-0.11634731,-0.8943171,0.32184052,-0.40801048,2.2930486,1.0191528,1.1080754,1.4813584,-0.9981637,1.4365479,0.5872134,-0.73524874,-0.5918892,1.7411675,2.5810225,-0.08006912,4.56264,4.1438904,-0.36057064,3.7973516,-0.29487067,0.32190022,-0.51999074,0.7871237,-0.07917631,1.5356847,-5.1736884,-0.42667294
tissue,0.6348123,-0.040710706,-0.10209248,0.2633117,0.71184546,0.03671437,-0.7902873,1.255344,1.91095,0.45437363,0.48364356,1.2103629,1.3019001,0.6204278,-0.14867881,-0.87365675,0.6175378,-0.31800812,2.3674788,-2.4880066,1.05877,-3.9012682,-1.4439942,-0.3831878,0.7340922,1.7245711,3.9068327,0.58726877,-0.3804868,1.0091339,-1.9093101,0.1147735
