,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.44605714,-0.9748244,-0.30267182,-1.3198475,0.9395165,-1.8912412,0.94763285,-1.3529721,-1.5494357,0.70900065,-0.86605275,-0.72002286,-0.4458968,1.5238454,0.6847763,-0.027708005,1.2747756,1.6269357,1.5812559,-0.37691647,0.29381528,-0.09589635,0.018622648,-0.14749037,-0.18146332,0.6602684,-0.4158484,0.69281715,-0.061581224,-1.1268318,-0.9895011,-0.37717408
health_care_related_organization,0.9433467,0.45460942,-0.22249399,0.4056853,1.0691632,-1.7861232,0.22716552,1.2360721,-1.5774246,-0.50390846,-0.30291247,1.0546741,-0.6776271,-1.5704988,0.92127746,-0.62861216,1.533957,0.8243675,1.0878597,-0.22851421,1.5895303,-0.48280215,-0.13352273,1.6199746,0.29317886,-1.3650798,0.40574163,0.53452116,0.27046126,-0.5300459,0.23976997,-1.2155309
hormone,-0.038709953,-1.3293437,-1.4231744,0.22273842,-1.2618163,-1.6309601,0.6479228,0.8720037,-1.3043227,0.16495964,0.14066067,-0.53753495,0.5824169,0.3861432,0.20121466,0.7902869,2.0920408,0.34810323,1.0482942,0.11627366,1.2135046,-0.01727029,1.1179427,1.0169697,1.898326,-0.57633847,-0.17906809,0.14071807,-1.2018486,-0.9661335,1.5462475,-0.048427194
human,0.16773774,0.27470207,-0.27760708,-0.4446157,-1.280005,-1.5372837,-0.7767865,-0.5491946,-1.9832004,1.388569,-0.4046496,0.19396551,-0.64119464,0.20143418,-0.57591033,0.65290916,1.0792426,0.78545326,0.30695236,-0.075905465,0.72015524,0.2812788,-1.1062586,1.6951439,0.43578717,-0.6421868,-0.25344124,0.122004725,0.3905861,-1.070751,0.89490914,-0.9938204
human_caused_phenomenon_or_process,0.41097814,-0.39054528,-0.012690518,-0.13692924,2.7315443,-2.288699,0.8336752,0.14427166,-1.6380892,0.03579454,-0.9540446,0.52018034,-0.5540848,-0.034733206,0.39440015,2.7818935,1.1185971,1.8552945,0.81009346,2.2440712,0.6077726,-0.74129444,-0.12925167,0.82751274,-1.7324468,0.5927266,-0.35613102,-0.5722609,0.18994506,-1.6726475,0.4549844,0.063070856
idea_or_concept,-0.58592945,0.4052057,-0.12513208,-0.003281052,0.7616827,-2.1999679,1.7348956,0.16832618,-0.75498074,-0.28926888,-1.8854328,0.310197,-0.23689249,-1.00401,0.6419158,0.103563264,0.7586979,0.6086187,0.8559595,0.8761426,-0.27287468,-0.91794825,0.0070722755,0.6199122,-0.6078663,-1.556982,-0.5239891,0.071688816,0.4518824,-1.6035854,-0.41829377,0.59779066
immunologic_factor,-0.090962835,-1.4775397,-0.69468355,0.16198102,-1.9964483,-1.5814198,0.26630265,0.56394666,-1.2669122,-0.00011966168,0.5778606,-1.309162,0.80284995,0.100537024,0.38409808,0.06310148,1.8287132,0.16454427,0.6067549,0.73459184,1.0529987,1.0286695,1.1167,1.5291474,1.6179813,0.2281999,-0.34246954,0.36468914,0.06647794,-1.8626463,1.4540019,-0.23141512
indicator_reagent_or_diagnostic_aid,-0.48706612,-0.18533182,-1.4340175,0.12179003,-0.74598724,-1.9557848,0.38757265,-0.56563437,-0.20227759,0.43350974,0.7164815,-0.3672775,0.794785,-0.8909966,0.117034025,1.3070508,1.0311323,1.2404051,1.4073645,0.9958585,1.3344054,0.7030468,0.37624457,1.4451954,2.3375506,-0.8999579,0.29588342,0.07500061,0.19375807,-1.8030167,-0.80784136,0.8629084
individual_behavior,-0.3784974,-0.0007633209,0.33883417,-1.2938899,0.8003386,-1.6829791,0.56015384,0.058114048,-0.57526684,1.2147306,-1.772217,0.91858804,0.9476986,0.86457556,-1.120779,-0.5608475,1.2231343,1.0018766,0.8715597,0.008522851,0.9664094,-0.81912255,0.8021034,-0.7344794,0.08107827,-0.3205869,-0.8304056,0.006059571,-0.30968365,-1.2085425,-0.05209379,-0.9519725
injury_or_poisoning,1.6110104,-1.2676579,-1.2906017,-1.7926048,1.4642072,-1.3031,0.75674236,0.41493234,1.0534619,0.13490169,0.3764797,0.53519803,0.7611883,1.0658416,0.69267637,-0.72395897,0.35532063,0.9213415,0.70239407,1.7285832,1.4300886,-0.5224203,0.60737354,1.226405,-0.837204,-0.45824748,-0.34636125,0.7589998,1.1601607,-0.7157203,-1.1703801,-1.154109
inorganic_chemical,-0.4583306,-1.037967,-0.27297005,0.06399114,-0.8658608,-1.9137695,0.8327147,-0.3797243,-0.96326286,0.44773656,-0.09634694,-0.20152232,1.2564696,-0.6014659,0.38707674,0.75700027,1.9886789,0.7533024,0.113511264,0.81414294,2.0945008,-0.3986676,0.25708768,1.2469523,2.1940598,0.6485991,-0.075796165,-0.47714525,-0.5066016,-1.3567184,0.22141856,-0.9237054
intellectual_product,0.22422025,2.204833,-0.08933444,0.00044807978,-0.106859624,-1.7099786,1.3445088,0.51932603,-0.88856333,0.35074118,-0.90816635,1.99304,-0.14188385,-1.820049,1.0905186,0.6334353,1.7115356,-0.083638646,0.29327965,1.0405439,1.1157407,-0.31983292,-0.22370178,1.0233968,-0.8463858,0.4797613,-0.23437832,-0.13566767,-0.11439894,-1.9275235,2.350358,0.89369625
invertebrate,0.0034716364,-0.044022694,0.21876535,-0.23826319,-1.4390329,-1.7387342,-0.7793529,-0.75324595,-0.18718229,1.5543658,-0.41831532,-0.7573973,-0.9408502,-0.6203749,0.82039523,0.99366397,1.4487252,0.72949225,0.57559544,-0.5103325,1.7293321,0.10935008,-0.50207144,1.2742358,0.4680584,0.10338634,-0.5391034,-0.1683994,0.21604235,-1.2269454,0.5157942,-0.43581593
laboratory_or_test_result,0.5310046,1.967825,0.59358066,-0.4643323,1.6219394,-2.0608723,0.7650225,-0.4035639,-0.21296175,0.36301914,-0.2900234,0.42841285,-1.6258901,-0.39690125,1.6193438,-0.5331633,0.68027484,1.488442,1.2489946,-0.12892783,0.8405874,0.13533077,0.29368713,0.9603676,1.1884062,-0.3230816,-0.2275612,0.59341264,0.7541665,-1.3472799,-0.3870584,0.026582407
laboratory_procedure,0.040878206,1.0656359,-0.05009722,-1.7218939,1.3329121,-1.7470493,0.36203274,-0.6158237,-0.962891,1.3599995,-1.0094681,-0.035268515,-0.99529576,1.5305779,0.99018633,0.44177368,1.5423796,1.6490265,0.6615921,0.11191083,0.1582863,0.80710924,-0.27218828,-0.15733296,-0.4293872,0.4303957,-0.663194,1.9793532,-0.060984105,-1.0134708,-0.17522825,0.4574855
language,0.63081336,0.62788093,-0.7421425,0.5963893,0.2541439,-2.4303896,2.539355,0.116943434,-1.4311775,0.33577436,-1.9313973,0.020418232,-1.1537406,-1.1904163,2.0775208,0.23413087,1.6146317,0.86920756,0.86393684,-0.3696966,2.8052723,-0.07429857,-0.44760892,1.9929975,-0.11965944,-0.015459386,-0.41460755,0.86667246,-0.026952313,-0.33664188,-1.3926756,-0.31872696
lipid,-1.2559011,-0.90204203,-1.1083835,-0.6625017,-0.8891344,-2.1415224,0.38032755,-0.5216264,-0.37509313,0.7934304,-0.60168713,-0.66658723,1.0287883,-1.2454057,1.0216588,0.7871931,1.3019226,0.22005877,0.7759237,0.21346247,0.75955397,0.31142402,1.0647027,1.3133606,1.8821895,0.028176108,-0.2682644,0.4426574,-0.20907676,-0.6327714,0.18576863,-0.0058020502
machine_activity,-0.68216085,1.3772985,-0.6734402,-0.7613692,-0.33195028,-2.1993153,2.0292337,-0.8666957,-0.40302023,0.19689558,-0.4772007,1.1315023,-0.53656524,0.45823222,0.60556835,0.39076573,1.8266336,1.1320214,1.1498774,-0.85120666,1.7305943,-0.3849957,-0.19957116,0.31417853,-1.5645286,-1.1569203,0.015442947,1.9170498,0.51387036,0.33720136,0.47056714,-0.8883861
mammal,-0.32916728,-0.59830153,0.41728255,-1.479635,-1.0398917,-2.2105079,0.16612914,-0.4344286,-1.7745079,1.5736752,-0.3366977,-0.2808999,-0.960834,-0.09789782,0.69831085,1.4584571,0.7952077,0.3151664,0.34720585,-0.3265507,1.6992351,0.6872854,-1.785793,0.84432,0.31895134,0.31847414,-0.663859,0.08038714,0.5136747,-1.2491659,-0.49193197,0.45372534
manufactured_object,-0.6350014,1.0469449,-1.0775857,0.60895735,-0.023010079,-1.0252026,1.093723,0.41720828,-0.9654106,0.18225668,0.18619473,0.77085686,0.70471567,-0.8992782,2.299544,0.8097648,1.978292,0.71259046,2.182485,0.9295764,0.2457467,1.1202207,-0.41744125,1.682528,0.5880675,-0.11798958,0.10752714,-0.8469068,0.088213876,-0.84593004,0.8620886,0.78695846
medical_device,0.087223805,0.10354391,-0.4902308,0.30910954,0.9425756,-1.7018766,0.9566146,0.62148225,-1.2910494,0.2511722,0.24671347,0.6627604,-0.55909115,-1.1739084,2.0778692,0.67415255,1.4704232,-0.17880648,1.563598,-0.32749787,1.288133,1.649453,-0.52980614,0.7942403,0.55545545,0.2687945,-0.7495451,0.10444632,-0.58289653,-0.8356775,0.6871981,0.60856503
mental_or_behavioral_dysfunction,0.39658272,-1.0104477,-0.5586663,-0.29644105,1.2673,-1.1995779,0.7966771,-0.40287027,0.9884073,1.3514681,0.7897464,-0.77034855,0.63597757,1.4115845,0.13555138,-1.3823315,0.7374543,0.8220452,0.3228665,-0.22985996,1.1330863,0.74106055,0.07582715,1.0653467,-0.9571489,-0.98954856,-0.019085124,-0.54467106,1.2819238,-0.06563275,-1.0007855,-1.6576595
mental_process,-0.6379727,-0.27461252,-0.16512203,-0.26014888,1.2236516,-0.9866055,-0.54321796,0.5158805,-0.9468246,1.431484,0.55039454,-0.5757614,0.54660237,0.8500215,0.6302937,0.06286287,0.52192146,1.4465863,0.470228,0.6915151,1.0741674,1.9139922,-1.2079406,0.8352847,-0.95365894,0.102874644,-0.05283896,-0.15905473,-1.3293027,0.023675006,-0.37593052,-0.6357065
molecular_biology_research_technique,-1.257537,1.1347252,-0.042152174,-1.2553573,0.15252537,-1.5532273,1.1112142,-1.6297057,-0.84340316,-0.41039652,-1.3652228,0.039195023,-1.0223329,0.48749042,-0.14744808,-0.79767704,1.9193841,1.4785861,1.2520832,0.31481472,0.27779797,-0.09396722,-0.43016902,0.13568936,-0.26069656,0.1632389,-0.40703502,2.311662,-0.81292665,-1.3025792,-0.32271427,-1.1467416
molecular_function,-0.31023368,-0.64640605,1.2602406,-0.65399253,1.6165498,-1.5149407,-0.3010388,0.979586,-1.0416077,1.5228094,0.678783,-0.7806128,0.29187632,1.0564382,1.0677822,0.78256816,1.086352,0.8107408,0.1923735,-0.36503646,1.0883204,-0.5936121,-1.426979,0.7068122,-1.245213,-0.06575012,0.027912322,-0.051695287,-1.1869969,0.3922877,0.32321942,-1.0231054
molecular_sequence,0.1521855,0.10727368,-0.05118783,-0.28702793,0.8015174,-2.1213176,2.0502803,0.5023195,-1.5167701,0.14921348,-2.2491658,0.6193121,-0.7939235,-1.3147002,-0.15636125,0.4391277,1.3346646,1.3389416,1.3644203,0.6402898,0.41545492,-1.8172029,0.27032813,1.5210085,-0.7101862,0.32623035,0.38390127,-0.452579,-0.41427824,-1.8296552,-0.84990627,-0.6167195
natural_phenomenon_or_process,0.5177455,-0.6833661,0.50619,0.038344458,1.0620191,-1.989798,0.8463037,-0.66156566,0.11720979,1.8662729,0.8089771,-0.7444767,0.37275976,0.7085436,0.88076127,0.7944641,0.109643675,0.6412089,-0.12750094,0.078442164,0.54372996,0.0647864,-0.17383692,0.7118624,-1.9383553,0.24329254,0.10217127,0.08408182,-0.06315446,-2.1285672,-0.07139096,-1.5123527
neoplastic_process,1.6180185,-1.178117,0.011950158,0.36355302,1.8137618,-0.8206899,0.33154067,0.26272932,0.9691412,1.1705879,1.1723406,-1.6972829,0.77753973,1.3477904,0.50680566,-0.92704916,1.2914491,1.6436641,0.066387266,1.111732,0.8491712,0.82125723,-0.66323245,1.452251,-1.0580177,-0.5245002,1.2012804,1.7518438,1.9923726,-0.75199115,-1.0755733,-0.2620574
neuroreactive_substance_or_biogenic_amine,-0.6717617,-1.4298851,-0.8332532,-0.023697995,-1.4450504,-1.7106798,0.72745806,1.2941759,-0.35871786,-0.042727858,0.3211617,-1.2947012,0.6530043,0.05821962,0.9670768,0.37517586,1.3619267,0.59765357,0.82372856,0.3548488,1.1562763,0.8536554,1.1304607,1.4945126,1.8188988,0.32032874,-0.47872224,0.20139346,-0.57408607,-1.6256316,1.7654849,0.091762416
nucleic_acid_nucleoside_or_nucleotide,-0.9290729,-0.7942148,-0.729316,0.22744744,-0.864015,-2.1038458,0.51458114,-0.15199564,-1.1423024,0.60455185,-0.088864975,-0.49581373,1.2921388,-1.3177397,0.4389006,0.81247485,1.2561924,0.20480692,1.0763612,-0.6492147,1.6464007,0.58840364,0.5595759,1.3848587,1.9822396,-0.18588692,0.47664195,0.23243852,-0.07137217,-0.763399,0.3987082,-0.28697357
nucleotide_sequence,-0.7872652,0.31449208,0.30324554,-0.80764216,0.94047093,-2.2633872,0.68918926,0.30026236,-0.9575854,-0.06443107,-2.4729583,0.3632186,-0.8153707,0.118928924,-0.4979513,0.3426476,1.5160863,0.39954096,1.2317629,-0.3722581,2.1448088,-0.9621328,-0.5770146,1.6301739,-0.6653108,-0.07463383,-0.47956964,-0.21848042,-0.77544534,-2.388979,-1.2362013,-0.4080259
occupation_or_discipline,0.11905469,0.18773143,-0.4336617,-0.60150135,-0.090200536,-1.0440496,2.8194702,0.2474368,-0.11694761,-1.1943933,0.44009936,0.6761889,-0.7312775,-1.1777546,-0.22238721,1.2922567,0.009387745,2.2787335,-0.25210497,0.0055043246,-0.30176842,-0.8806753,-0.29949352,1.14306,-0.360286,0.50874984,-1.040344,1.1238106,0.05794318,0.40772745,0.43238878,0.9941689
occupational_activity,0.32033455,1.4181683,0.6940534,-1.7815657,-0.29573298,-1.8916681,0.99893516,-2.1840644,-0.834284,-0.23636238,-0.9145383,-0.8884542,-0.8633631,0.8665574,-0.034745775,-0.97875994,2.2549496,0.56777424,2.420713,0.22830687,0.3132324,-0.23404227,0.3335301,1.1080469,-0.51044726,0.3157586,0.547687,2.2804797,-0.84233505,-1.5602367,-1.1824995,-2.2796566
organ_or_tissue_function,-0.4172807,-1.1110146,0.3914346,0.102808,1.8299502,-1.3708994,-0.2720932,0.48008803,-0.95455414,1.4806689,0.28516164,-1.1444153,0.5860654,1.0024955,0.18769687,0.035825834,1.0095838,1.0042657,0.39664868,1.0203259,1.4472204,0.29895696,-1.3566437,1.1957854,-1.3780152,-1.392186,-0.2516758,-0.637401,-1.9792773,0.112024195,0.061154023,-0.36798388
organic_chemical,-1.8478355,0.13636369,-0.5928545,0.6522522,-0.8348348,-1.9475453,0.92398673,-0.6022552,-1.0985769,0.81719327,-0.8892997,-0.92043746,1.1541032,-1.2786468,0.16956128,0.69710433,0.9487208,1.1138048,1.0515587,-0.04615217,1.111586,0.28941244,1.2910964,1.2931538,1.9062239,-1.6811998,0.17008585,0.87721246,0.20680372,-1.2528758,-0.017634628,0.004084894
organism,-0.34158117,-0.6809057,1.0047431,-0.8046545,-1.4887781,-2.0427165,0.56091183,-1.3590846,-1.2263682,2.7762675,-0.17633796,-0.629151,-1.8686082,-0.48325872,-0.14895909,2.044462,1.8141863,1.4003085,-0.36829042,0.43765515,-0.13731195,-0.22976215,-1.3825445,0.67035526,0.18210898,-1.1603862,0.858472,0.9148128,-0.27246207,-1.996578,0.7033337,0.23191155
organism_attribute,-0.99377227,-1.8987244,-0.091133356,-0.2085938,1.5712805,-1.4494311,2.2939236,-0.3588692,-0.25017056,0.21766488,-0.2388329,-1.0095237,-3.1120887,0.93001896,0.40371218,-0.6082482,1.2933593,1.783463,0.19504249,0.55805343,1.5822742,-0.7317312,-0.28035662,0.49541613,-0.47103527,0.8706858,0.37958524,1.6598929,-0.00077018,-0.75844663,0.3782363,-1.1312294
organism_function,-0.42956224,-0.28536192,0.953905,-0.3791655,1.6176378,-1.774534,-0.34595144,1.1667777,-0.39157695,1.9284077,0.90737116,-0.94977266,1.1485567,0.8042237,0.5285789,0.27059725,0.4834811,0.87886846,0.18993558,0.41062942,1.780784,0.49951935,-0.9144141,0.10751838,-1.0717899,-1.0808998,0.51548153,-0.7201664,-2.0094473,-0.64589506,0.18268275,-1.0393752
organization,0.48879176,0.3979209,0.3803122,-0.47940147,0.81703675,-1.7282705,0.9521722,1.7621053,-1.5297887,-0.75584584,-0.59229773,1.8108846,-0.46477818,-1.1960037,0.5061536,-0.8428313,1.0601208,0.77323735,0.8441576,0.04000587,0.93227816,-1.1331125,0.014803607,1.5177499,0.45446151,-2.7574375,-1.7175168,0.24222411,0.022157418,-0.8101847,1.6485916,-0.61559236
organophosphorus_compound,-1.544122,-1.0962306,-1.2384061,-0.62233764,-0.5040432,-2.0286713,1.0035001,-0.41711342,-0.46981815,0.6589357,-0.56063116,-0.1708987,0.7668026,-0.9175861,1.2922266,1.2166148,1.373121,0.31768495,0.5268936,-0.31496802,1.7488997,-0.60400265,1.16426,1.9252324,2.1219645,-0.7834285,-0.31151113,-0.06432021,0.261315,-0.5925708,0.41866493,-0.21638814
pathologic_function,0.12573703,-0.9067149,-0.7734088,0.29870495,1.2727596,-1.0724545,0.6383475,0.35332084,1.2368596,1.2802197,0.8387018,-1.1967404,0.2503524,1.2760334,0.36869338,-0.72129804,0.6387623,1.0280702,-0.20878612,0.891711,0.9691788,0.43096983,-0.2807492,0.68136543,-1.1961714,-0.13659433,0.14937037,0.74685675,1.2821276,-0.558191,-0.6102204,-0.075277686
patient_or_disabled_group,-0.45349088,2.2491596,0.116642505,-0.89367455,0.66086215,-1.9858748,1.9223951,-0.59521085,0.45997906,-0.6105155,-0.7257456,0.7406361,-2.297688,-0.078173555,1.5658098,0.07962032,0.2684221,1.0382128,0.38680375,1.1582779,0.8457552,0.9952255,0.3050304,1.4423083,1.3111736,0.03967314,0.49555054,-0.47256345,0.9344201,-0.3765927,0.9858895,-1.0998244
pharmacologic_substance,-0.09408984,-0.4511028,-1.7253445,-0.5312764,-0.437524,-1.8647709,0.29358798,0.5221385,-0.92313945,0.5173465,0.75012994,0.40558627,0.8586191,0.4454903,2.5078354,1.0450399,1.1122854,0.81233,0.73404,-0.734515,1.4884503,0.11164881,1.391928,0.9319342,2.0358818,-0.8469664,-0.06498874,-0.08983324,-0.07832809,-1.0199926,0.6577186,0.5164097
phenomenon_or_process,-0.19893079,-0.9996973,-0.37213147,-0.20988406,2.5044532,-2.5830777,1.4662259,0.70215225,0.08910915,0.93196607,0.2174016,2.4316072,0.30918744,0.98321706,0.51731795,0.16015722,1.4057664,0.67732894,1.3917296,-0.49147525,0.32164901,0.8850866,1.0720571,0.5726264,-2.3295407,-1.4203106,0.1930561,0.44144,0.17007203,-2.7441735,0.20122986,-0.03203942
physical_object,-0.5147529,1.5667078,1.8110787,-0.3789881,0.47230598,-2.168581,-0.15987414,0.6858256,-0.09915128,0.09320984,-0.72636217,1.080394,-0.74168533,-0.5742226,0.83890706,2.7624965,0.42228654,0.7437858,1.4329879,1.1505195,-1.1161706,0.074689776,-0.14917517,1.1680249,2.0838108,-0.18293533,0.43882963,0.17346501,-0.004312838,-2.5674126,1.6054642,-0.5894356
physiologic_function,-0.53157884,-0.49160454,0.027506948,-0.22894688,1.5868124,-1.261003,-0.6246001,0.29200158,-0.995034,1.6753204,0.17688349,-0.94676,0.8820282,1.0913638,1.4458729,-0.10694354,1.3624336,1.3558747,0.42448363,-0.26162243,0.6354549,0.105981216,-1.8253379,0.8726681,-1.3922522,-0.4164144,-0.20380229,-0.9685946,-0.92679626,-0.18797745,0.8807076,-0.22419335
plant,-0.47055525,0.56632376,-0.532117,-1.0774558,-1.8533775,-1.3330286,0.33050844,-1.245573,-1.2115859,1.3767966,-1.0535941,-1.0668824,-0.7167029,-0.84998614,1.157069,1.2853158,1.3809247,1.5870614,0.7872541,0.9956366,1.0894886,-0.40712214,-1.0050678,1.7177732,-0.19040798,-0.7567548,-0.040489223,-0.21980788,0.5581969,-0.638154,-0.394326,0.7771768
population_group,0.0066348976,3.1323335,0.5351147,-1.5407903,0.58462703,-2.0677962,-1.0422034,-0.45128104,-1.4337091,-1.0174689,-1.6222628,0.570932,-2.1557655,0.45322642,1.1447265,-0.30945194,0.83243835,1.6803334,0.6768336,1.0901657,1.5100434,0.8658567,0.45158312,1.2763696,0.5794028,-0.69075173,0.22938366,0.6003003,1.4948157,-1.0183176,0.1853598,-0.81276375
professional_or_occupational_group,-0.55256927,1.5192362,0.18905328,-0.22799143,0.61736774,-1.7794477,0.10268407,0.03814823,-0.3563555,-1.2191609,-0.78372884,2.4690783,-1.1278704,0.60720044,0.754214,-0.14607641,0.8897589,1.7150109,0.97209007,0.2929645,1.812508,1.0628382,0.9390845,0.8994848,0.3012585,0.037084404,0.67340636,-0.4049629,1.2321944,-0.5699542,0.08627588,-1.6752149
professional_society,-0.3467405,-0.0012400094,0.0056475904,0.2616555,0.118035585,-2.005463,0.78714144,2.0230525,-1.5152774,-0.056638647,-0.49486336,2.405605,-0.3586081,-0.65098596,0.7750477,-0.7766879,1.0723817,0.83489877,0.49961242,0.33410278,1.5573555,-0.62482303,-0.4236355,1.3466547,0.4987307,-2.0801964,1.4532018,0.26648605,0.6305065,-0.866976,2.2307,-0.56818265
qualitative_concept,0.96860003,-0.8882947,-0.17018548,-0.77897704,1.5830944,-1.7339443,1.3027227,-0.89580446,-1.0708983,-0.57975584,-0.7171032,-0.64810824,-0.33356324,-1.8978609,0.89576256,-0.40773052,2.0601342,1.2568221,0.1377217,1.4004996,2.0417314,-1.4000926,-0.75538784,1.0829921,0.19882087,-0.73076886,0.0028458354,1.2849565,1.14065,-0.6365864,-0.56428665,0.08978852
quantitative_concept,0.19034433,-1.4403079,-1.1776841,-0.13323425,0.4456794,-1.3683819,0.78785616,-1.1309166,-0.79249537,-0.77724326,-0.42985415,0.22356749,0.03559023,-0.714194,0.483951,0.42851442,1.0519809,1.4755303,1.6147742,-0.137186,1.5369561,-1.3215181,-0.12790705,1.7954571,-0.7280739,-0.61756486,0.7412027,0.9124378,0.4632606,-0.91957355,-1.0562022,-0.111700796
receptor,-0.03284616,-1.3135117,-0.37531617,-0.14140707,-1.380152,-1.6028572,0.9276136,1.1229843,-1.3625827,0.21486083,0.1795227,-0.56998414,1.0582336,0.2895587,0.36350447,0.25487122,1.9190885,0.48929998,1.212635,0.27673125,1.3696007,0.5927192,0.9802086,0.9824372,1.7654096,0.19201738,-0.8395796,1.0311881,0.09679731,-0.6561028,1.0591459,-0.57596236
regulation_or_law,-0.34397843,1.615945,-0.7155987,0.76633054,-1.0503988,-1.658368,1.0401016,0.29233506,-1.4266675,-0.9189648,-0.8037589,2.5214317,0.40688062,-2.1511002,1.5466127,2.1563575,1.4133154,1.2847141,0.20634238,0.70963466,1.0404792,-0.6320494,-0.08714082,1.0041618,-1.3008946,0.22404785,-0.2911515,-0.27345422,-0.8634478,-1.6437327,0.8586667,-0.20061912
reptile,0.08720353,-0.02211769,-0.3698834,-0.31994092,-1.3813787,-1.7013297,0.5681838,-0.78566885,-0.85005134,1.491792,-0.21215376,-0.49664634,-0.9341874,-0.062930755,1.0380251,2.2051556,1.1859812,1.0314407,0.7834842,-0.015333156,1.5882161,0.06785269,-1.4620242,1.1912987,0.1465053,-0.69225323,-0.35173646,-0.29589576,0.25366265,-0.7416136,0.114012435,0.59269464
research_activity,-0.6052358,1.0669571,0.14757334,-1.830049,0.8300845,-2.0614653,0.1587275,-1.3168701,-0.7993366,-0.70864844,-1.501108,0.9364789,-1.09817,0.96453524,-0.10249345,-0.086363,1.9924514,1.3743345,1.6568583,-0.27029145,0.44251683,-0.8793561,0.6611661,0.10908681,-0.48093617,1.0740609,-0.2874026,0.87606317,-0.41129267,-1.1505233,-0.7784634,0.5320561
research_device,-0.33691618,0.7502456,-0.74709773,0.24163108,0.56733686,-1.8224796,0.9937886,0.65267986,-0.18248773,-1.0172664,0.19219267,1.6941705,0.2715494,-0.04861874,0.7977881,1.8434366,2.3483114,-0.17576209,1.0215759,0.72912973,1.0680275,1.0629023,-0.34569478,1.3825186,0.75672376,-0.2705075,-0.360257,-1.1885799,-0.8526339,-0.21269165,2.2590785,-0.46811965
rickettsia_or_chlamydia,1.0159031,0.73260474,0.098522,-0.34881023,-1.0014886,-1.631632,0.11279636,-1.5677246,-0.04656138,1.261989,0.66075045,-1.3037488,-1.7261242,-1.1341578,0.3606784,2.0215812,1.666357,0.8450618,0.4941943,-0.14450924,1.4789618,-0.18119955,-1.5414414,1.5057647,0.32936275,-0.12006378,0.7681447,-0.57382464,0.3062299,-0.6539387,-0.048953827,-0.7182458
self_help_or_relief_organization,-0.20995553,0.40861452,-0.15736684,0.45551735,0.7083353,-1.9219186,0.27933168,1.5438961,-1.0196658,-0.5701416,0.05764403,1.4794546,-0.45943233,-1.1280575,0.84375215,0.07839592,1.5331808,1.0098248,1.3049666,-0.24470374,1.6857758,-1.2977452,0.11651654,1.2467216,0.35658094,-3.8608265,0.8682014,1.744618,0.6915327,-0.6651915,0.20589218,-0.10830694
sign_or_symptom,-1.1946394,0.8043869,0.5932747,-0.10798417,1.5658488,-1.741742,0.5942859,0.38751572,-0.2474334,0.18523914,-0.16680814,0.24587174,-1.2976518,-1.0674338,1.6555501,-1.0424595,0.4648005,2.1634054,0.9044116,-0.12005348,0.94597125,-0.39256015,0.0040707667,0.58361775,0.98271024,-0.73834676,-0.36146456,0.60729724,0.3309788,-1.0142285,-0.52093357,0.5887357
social_behavior,0.43849033,0.035461176,-0.4937011,-0.09668993,0.6424067,-1.9170775,0.3558385,0.70165193,0.08789146,2.0827696,-2.3437498,1.1198709,1.7767717,0.73223245,0.14178091,0.600145,2.4360218,1.3194054,-0.04524314,0.0648127,0.4831469,-1.1807404,0.9225434,-0.28733712,-0.42227322,-0.44012558,0.29959512,0.5295461,-0.4534181,-1.7091577,-1.5335495,-1.2357076
spatial_concept,-0.24596034,0.491083,-2.1288338,-0.5628985,1.0810555,-1.205225,0.045421854,-0.16891927,-1.0135177,-0.6453392,-1.8968801,0.29047665,-0.16289769,-0.42455235,0.736584,0.9140498,1.5449653,1.5777496,2.3771827,0.7467264,0.29282856,-0.99511325,-1.2422078,1.5843014,-0.2124531,-0.05439363,0.24137387,-1.0121762,0.32811078,-1.0313288,-1.6976601,0.15388553
steroid,-0.23693949,-0.42716414,-0.72113484,0.0009900185,-1.1271044,-1.616692,1.1772007,-0.111799195,-1.1908144,1.054581,-0.5193682,-0.33335745,1.4647182,-1.5993818,0.6530261,0.733446,1.7664988,0.3891297,0.9535159,0.66318387,1.7646734,-1.0569774,0.5502928,2.3895726,1.8939552,-1.188752,0.15758213,-0.044233713,0.85977703,-0.81807685,-0.14584503,-0.056008622
substance,-0.26006055,1.5042886,-0.22002508,-1.1822437,0.30211934,-2.4020276,0.2580583,-0.05899027,-0.9337389,-1.0557169,0.06345457,0.76557475,0.39552906,-0.32537293,0.7711765,2.02178,1.3963281,0.6566779,0.86301523,0.6998235,-0.19604848,0.33673295,0.02129525,0.8460215,2.1064372,-0.22755243,-0.3113987,-0.13394912,-0.032324396,-1.6383632,1.3281933,0.57395566
temporal_concept,-0.4352394,-0.120893866,-1.5380424,0.43567026,1.6103953,-1.9042319,0.14292605,-0.43380737,-1.5112607,-2.4928532,-0.76839644,-0.37921935,0.28906304,-0.80211097,0.5898497,0.74264616,1.3637522,1.4613955,1.2002507,0.65993494,1.5676254,-1.5793519,0.5204528,0.8446476,-0.56240654,-2.741049,0.3075405,0.06241079,-2.3332367,-1.0978234,-0.351161,0.18278421
