,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.15102819,-0.061588697,-0.12801574,0.44535938,0.9809868,-0.27093256,0.324332,2.1396885,0.014279987,1.4782792,1.3009909,-0.29570073,-0.23899952,0.11474344,-1.4128764,-0.11375113,1.2317686,1.5484287,-0.41905963,-0.5951983,1.8265289,1.7764815,0.71075106,0.8676362,-0.45534092,-0.08882511,-2.0953076,0.44702092,-1.7633523,0.090509675,0.032197047,-0.17174177
health_care_related_organization,-0.49234477,1.1063744,-0.61310416,-1.6709808,0.8067498,-0.8868383,0.19738074,-0.4752057,0.31277075,0.16169864,-0.2682542,-0.63971096,-0.18152623,0.32716718,-0.2491109,-1.5498565,1.6530356,2.0108767,-0.13966279,-1.2283146,-0.03681511,1.1011149,0.19725248,1.8081136,-0.84080094,0.20227356,-0.50432086,-0.9267016,-1.4366002,0.01149719,0.36703405,-1.6987174
hormone,0.27416185,-1.7908967,-0.012426363,-0.22044006,1.2874299,-0.16637695,1.4218459,0.9171896,-0.44792736,1.2719904,0.36710224,-1.1585891,0.7649918,0.18109444,0.06296848,-1.2431825,-0.73839116,1.5567578,0.86084116,-1.4879227,1.7276412,1.130297,-0.14781363,0.22050798,1.1954257,0.8779428,-0.84564644,0.21837671,-1.3552997,0.10468721,-0.100429825,0.12146265
human,-0.7850039,0.44909313,1.9878424,-0.6020543,0.60037863,0.71436274,1.180151,-0.20947182,0.46792635,0.43976536,0.6378247,0.2916705,-0.3098878,-0.4135337,-0.7980266,-1.009899,0.6849781,1.9446665,-0.30282184,-0.491005,0.72860247,1.0969825,0.5096408,-0.5182305,1.2400938,-2.1213648,0.95734787,-0.45812094,-1.5362477,0.10926638,0.08281418,0.7229456
human_caused_phenomenon_or_process,-0.565975,0.32772973,0.5135257,-0.38844582,1.4375217,0.2831715,0.15409358,0.34119293,0.09945312,0.45214492,-0.51398444,0.44640857,-0.30578044,3.011507,-0.80563873,-0.84968466,0.2752285,1.216515,-0.5139321,-0.7570704,-0.025492353,1.5804198,0.08844326,0.04903252,-0.24503641,-1.5293955,-0.64191127,-0.800166,-2.0097928,0.14874987,0.4032744,-0.4696056
idea_or_concept,0.036181696,0.42940858,-0.28115076,-0.8333548,-0.3849654,0.48302224,0.9593049,2.0479045,-0.7746387,0.04485846,-0.9717063,1.1448128,-0.039960444,-0.3782166,-0.08484736,-1.1875708,-0.016049607,1.377439,-0.11743316,-0.7546835,0.94865495,1.7231065,-0.52002144,-0.50956315,0.6561062,-0.64246905,0.49630055,-0.5396598,-1.2812558,-1.4392442,-1.0662063,-0.5679646
immunologic_factor,0.34363613,0.1692266,0.46632928,0.4895601,0.7618262,0.68176454,1.5600795,0.95929664,-0.5260137,0.62864006,0.6665498,-1.5823573,2.1143448,0.4415096,-0.30660713,-1.2076334,-0.59504825,1.0987791,0.63158286,-1.8427973,1.4487827,1.1072241,-0.7246732,-1.7520653,0.5829181,-0.052292924,0.0076970784,0.42531937,-1.120414,0.9274159,0.4633498,-0.31745183
indicator_reagent_or_diagnostic_aid,-0.7762502,-0.120939314,-0.27920187,-0.8289476,0.56331027,0.47351268,1.4316195,1.0676296,-0.77793896,0.86346656,0.42803785,-0.87540174,0.5747652,0.42220122,0.2451775,-1.3681399,-1.2126908,1.8991548,0.049944144,-1.7664241,1.9317724,0.8063684,-0.058441903,-0.36966002,-0.12586403,0.37021238,-0.69967526,-0.5269857,-1.5309031,-0.5839358,0.19057855,0.10868899
individual_behavior,0.16811772,0.77012336,0.07257505,-1.4501824,1.5697391,-0.58865297,-0.49448594,-0.22419095,0.311112,1.2575728,1.4583312,0.3100676,-0.4891896,-0.0927014,-1.8539355,0.5102073,-0.38740614,1.5794708,0.09888553,-0.6028709,0.4422475,2.2732882,0.66922045,0.24381407,0.09860718,0.45839772,0.5645517,-0.71601397,-0.38345313,-0.75434446,-0.49186426,-0.27717173
injury_or_poisoning,0.5316408,-1.0649077,-0.84943646,0.39295217,1.8872799,-0.3857311,0.51277936,-0.24415995,0.41359305,-0.44722202,-0.024871213,0.93413574,-1.0118423,0.66611034,0.24384896,0.30361584,0.43476042,0.8233964,0.12502502,-1.4077771,1.1618907,1.294875,-0.7567643,0.5055145,0.37039146,-0.95319706,-0.6681325,0.5797009,-1.0395366,-0.23601559,-0.2727211,-0.21774292
inorganic_chemical,-0.04908131,-1.0795145,0.27576935,-0.90021086,1.4696919,0.9517236,1.4450371,1.0900753,-0.19205256,1.1410229,0.62340164,-0.1566616,0.23071617,-0.15720513,0.8952901,-1.1393982,-1.2992988,1.8835574,-0.37116343,-1.5893685,2.4149618,1.1871305,-0.21502694,-0.28979,0.19060877,0.70168465,-0.17456324,-0.45037934,-1.2661389,-0.76663375,0.6490625,0.002056371
intellectual_product,0.64030504,-0.35914606,0.07332761,-0.021927658,0.869848,0.3932705,1.0775874,-0.6042982,0.62536997,0.27542093,-0.4383698,0.7516583,-1.659385,0.80456346,-0.7404146,-2.958858,0.23931018,1.4205233,-2.2349417,-1.7458929,-0.41543707,2.2450917,0.42454997,0.6504961,-0.027601799,0.16663465,1.1201402,-0.676091,-1.1356134,0.15732628,0.1880208,-2.0789065
invertebrate,-0.8262369,0.14865308,0.21972643,-1.0851046,0.41392756,1.3669648,1.309206,-0.64134246,-0.1514376,1.4125084,1.3689985,-0.040966842,-1.3157927,0.5016217,-0.24422666,-0.47562626,0.120031446,1.6138667,0.8670263,-0.057322294,0.13852616,0.6374953,0.7195815,0.96663356,-0.45532757,-1.7969843,0.47398138,-0.4975673,-1.7483144,-0.1921696,-0.00081643416,0.48765317
laboratory_or_test_result,-1.0057918,-0.8593992,0.23299363,-0.74051684,1.3400631,0.08059283,0.08256307,1.4955293,-1.1227427,0.78721726,-0.116954796,-0.7086842,-1.1926095,-0.1960643,0.17169113,0.4605946,-0.255702,1.7237096,-0.7061711,-1.1922523,0.39308423,1.1897098,0.23440892,-0.41111788,-0.27583256,-1.7488785,-1.2058942,1.1987947,-1.0670601,-0.9612256,0.4548523,-0.87178195
laboratory_procedure,-0.11158024,0.46444044,0.986865,-0.16082028,1.2588953,0.4696644,-0.07420779,1.0277859,-0.705276,1.426051,1.5924857,-0.12597445,-1.6671561,0.74343574,-0.9620917,-0.227937,1.4495988,1.2364156,0.1664389,-0.5526926,1.2575217,1.3282431,1.1946013,0.43047503,-1.1265987,0.10643243,-0.45611915,-0.18337677,-1.6101804,0.14550148,-0.16968921,-0.9907842
language,-0.69139075,0.01671769,-0.35497203,-0.5057129,1.472723,-0.43455592,1.3445885,3.0044012,0.39913422,0.8222399,-0.40638933,-0.064483374,-0.17634545,0.3492212,-1.219539,-0.96742326,0.3709132,1.9673613,-0.58590484,-2.0615606,0.38915625,1.9142281,0.5564781,-0.46008152,-0.22402313,-0.54921144,0.32008332,0.38664675,-1.7321668,0.45671642,0.80523264,-0.78527445
lipid,0.050716456,-0.71937424,0.22914644,-0.21777315,0.5473185,0.791257,1.0357563,1.02629,0.042925183,1.4494565,0.7898981,-0.36564228,0.03948461,-0.80350816,-0.52154076,-2.0817885,-1.5585641,1.6670833,1.3722299,-1.5287122,1.4141624,1.1966441,-0.5504273,-0.40236712,-0.17859799,0.3919482,-0.584086,0.18042406,-1.1896217,-0.9877601,-0.3397826,-0.46160126
machine_activity,0.3593406,-0.07643714,0.46173167,-0.7027762,1.2595137,0.6625515,0.03755798,1.8120079,-0.5117802,2.0665166,1.4174631,0.19684413,-1.838133,0.3763518,-1.4653816,0.65389967,-0.32405844,1.5606456,-0.29524338,-1.794227,0.856334,1.9006106,0.9985351,0.39147127,0.017183943,0.31775957,0.2150426,0.41986012,-1.7523407,1.2942808,-0.5906245,-1.5978187
mammal,-1.1032695,0.36726105,0.43575644,-1.7199528,0.7249101,-1.0551608,0.7627503,-0.68229365,-0.3583187,-0.4462575,0.6351441,0.10581001,-0.69104606,0.13045162,-0.78311825,-0.6235433,1.4406852,1.8152122,0.050360896,0.06001684,0.31778988,0.99436724,0.8123897,-1.1391834,1.6199201,-1.9661614,0.50307804,-0.8874613,-1.6292328,-0.5352013,0.6662077,-0.041046754
manufactured_object,-0.083074555,-0.1900103,0.1360891,-1.2895586,0.45928338,-0.065278806,1.2255006,-1.300384,-0.6468121,1.1853436,-0.018235434,-0.123119704,-2.4076972,-0.09916242,-0.16090953,-2.6494367,0.57559043,2.5451398,-0.83603096,-0.60853654,1.0084869,1.9696188,0.37041336,0.01597825,-0.39655095,-0.10757507,0.3072602,0.12991863,-0.932596,-0.5710929,-0.5389768,-0.72420096
medical_device,-0.613483,-0.7368713,-0.019073028,-0.8266908,0.34999397,-0.27212533,0.765426,-1.3035156,-0.1468807,1.0888509,-0.49872658,-0.5115109,0.06349396,0.69973475,-0.16974291,-2.081997,1.154951,1.873401,0.09941707,-2.2954495,1.397609,1.293752,-0.19571917,-0.17001234,1.0189364,0.10109398,-0.23092413,-0.85969836,-0.9431545,0.4647193,0.47911492,0.17455061
mental_or_behavioral_dysfunction,0.020795736,-0.31883055,-1.0174228,0.038415194,1.0714529,-0.7020647,1.1075623,-0.5153758,-0.52239764,-0.95689285,1.0974834,1.1527743,0.13376017,0.24727854,-0.32297018,0.29821283,-0.24204487,0.79955846,0.29306206,-0.73327446,0.083775215,0.75806767,-0.6187028,0.21988845,-0.08591193,-0.96442926,-0.7575835,-0.33433637,-0.9477825,0.23801029,0.15169576,-0.37755337
mental_process,0.98905617,0.26240805,-0.19177607,-0.9487691,1.4700636,-0.3824513,1.0551448,0.22814037,-0.24682502,0.9842378,1.3177733,1.9478778,0.9668316,0.30030757,-1.1678312,0.18655859,-0.08306629,0.96100116,-1.2225728,-0.885463,-1.4350164,0.64417946,-0.6657713,-0.70764697,-0.24110523,-0.027054038,-0.000120086595,0.46678358,-1.2985733,-0.3054955,2.0031822,-1.6557592
molecular_biology_research_technique,0.81396407,0.55324113,-0.035573266,0.415222,1.0054897,1.6334487,-0.2506969,1.2806611,-1.5214305,0.9825954,1.8094066,-0.7123721,-1.2048329,1.5495993,-1.6287726,0.107318446,1.4722021,1.4633104,-0.31498185,-1.0668349,0.68977547,1.659343,1.5027528,-0.4434178,0.05554318,-0.5864763,-0.4687182,-0.41631836,-1.2369092,-0.29598773,-0.039043583,-0.61762244
molecular_function,0.3815935,0.11743263,0.40618393,-0.0323228,1.1029445,-0.0033897087,1.1703552,0.43680105,-0.5090742,1.4091555,0.7623776,1.7950548,0.9829842,0.70503896,-0.72301865,0.73431224,-0.43057537,1.2580044,0.2479214,-0.57534933,-0.9203154,0.81862533,0.11243388,-0.6030618,2.3278985,-1.1710483,-0.46321863,0.13889657,-0.5787364,-0.91322315,0.7666774,-0.384317
molecular_sequence,0.13544841,-0.5034592,-0.57921964,-2.4891133,0.26877964,0.4381158,0.5880773,1.943086,0.29306138,0.4900687,0.77925646,0.91082656,-1.2976388,0.2875066,-0.52567637,-0.4486372,-0.23453262,1.1560228,0.11062217,-1.6037792,0.45162323,1.3408458,0.73813754,-0.6393677,1.2342774,-1.4447916,0.6140944,-0.9663887,-2.2644093,-0.52247804,-0.4750027,-0.45856106
natural_phenomenon_or_process,0.3381432,0.10428304,-0.5818838,-1.7273576,0.57518387,0.22011992,0.6803214,-0.2729899,-0.27203867,0.683244,0.9527836,1.8854834,1.2025257,0.54025745,-0.75146985,0.77698845,-0.6457059,1.2530416,0.8566848,-0.20716634,0.12333453,0.9897578,0.7637034,-0.061491027,1.0122653,-0.41978937,-0.64374834,-0.58581436,-1.3274269,0.5064697,0.38061884,0.22632106
neoplastic_process,0.41580522,-0.043455455,-1.314963,-0.29230195,0.8364713,-0.7082048,1.2316203,-0.3003724,0.21379852,-0.7371869,0.6908827,0.96636456,0.4016174,0.52961975,-0.08868311,0.5294976,-0.15783975,0.82170296,0.9016842,-0.5483301,-0.06371135,0.94588614,-0.4909403,0.09813877,0.16782343,-1.0844476,-0.5891243,-0.8104686,-0.71881956,-0.6058088,0.24559581,-0.98522425
neuroreactive_substance_or_biogenic_amine,-0.23681457,-0.044082068,0.29197717,0.21460748,0.9455231,0.036846086,1.5876274,1.1679128,-1.6213126,0.6066744,0.78354317,-1.9499567,1.496666,0.32516447,-0.44335645,-1.172627,-0.22626916,1.5543841,0.067556985,-1.9493313,1.7013452,1.189604,-0.39968023,0.024668153,0.3042642,0.43877736,-0.113691755,0.76676685,-1.1015666,0.085869126,0.56175673,0.7965756
nucleic_acid_nucleoside_or_nucleotide,-0.6492934,0.22845256,0.45028517,-0.7956035,1.0829475,0.18331805,1.3991575,0.8740516,-0.08268369,1.1163763,0.11047901,-0.74599993,1.5828022,-0.19691445,0.13387224,-1.6702098,-0.76124364,1.6088842,0.31199467,-1.5974102,1.7481853,1.1742553,-0.5845345,-0.15881981,-0.5732144,0.8989791,-0.21555337,-0.46967277,-1.5508666,-0.574085,-0.12433311,0.4222198
nucleotide_sequence,0.610615,0.11543953,-0.053671766,-0.21720116,1.7565643,-0.5494761,0.53275293,3.114682,0.3334341,0.77989477,0.041349545,0.56613064,-0.18604222,0.01756994,-0.65268075,-1.3700875,-0.4002802,2.591163,0.44240153,-1.6133202,1.0954486,1.5010341,0.7057649,0.25848553,0.07648983,-1.9499811,-0.30340764,-0.80953836,-1.8839736,0.29437044,-0.5289472,-0.7004863
occupation_or_discipline,-0.9982028,0.2884596,0.101959,0.26279208,-0.73538494,-0.31854564,0.48269844,0.57300484,-1.3757967,1.3321158,0.6567825,0.51127875,-0.34470892,-0.34314346,0.27023375,0.5865929,-0.33101735,0.58437824,-0.5494318,-2.596456,0.70944434,0.9317871,0.49631953,-0.406838,0.60715365,0.43720645,-0.23675941,0.46204525,-0.7277566,-0.50758535,-0.10744929,0.15170199
occupational_activity,-0.28835258,0.7194337,0.6130373,0.48125345,1.0178407,-0.20608576,-0.110189825,2.378394,-0.30695927,2.5952713,-0.8148144,-0.9294661,-1.790976,0.8924317,-2.4707627,0.12623778,1.1391871,1.5921578,-0.37644312,-0.87386453,0.8121375,2.0425751,-0.21862136,2.3288548,-0.18443955,-0.89235836,0.48048255,-0.59321415,-1.5855409,-0.48434213,0.25064036,-0.7377755
organ_or_tissue_function,-0.3101574,0.21263266,-0.2361938,-0.5815171,0.8579017,-0.04898087,1.1004659,0.35334638,0.412133,0.91057575,1.2090111,1.4745474,1.5475855,0.9062639,-0.2561933,0.59295034,-0.7424178,1.1883477,-0.35967463,-0.52342916,-0.90013313,0.992603,-0.88349587,0.14440459,0.23568177,-0.4943577,-0.33029756,0.5432933,-0.48170486,-0.35171613,0.7328105,-1.1600887
organic_chemical,-0.114694946,0.15774284,0.73997045,-0.34838083,0.73852473,-0.45428255,0.5086647,0.82774764,-0.24120982,2.0243394,1.8982438,-0.48119122,-0.43378922,-1.1305206,-0.13780206,-1.785174,-1.176101,1.2429665,-0.9267856,-1.5944041,1.4297518,1.5844202,-0.4829306,1.6208707,0.02936446,0.6262437,-0.10712527,-0.089780115,-1.06513,0.38951793,0.23713328,-0.38999215
organism,-0.45058167,0.7694046,0.76000655,-1.6269984,0.5230191,-0.49281102,0.59574944,-0.32638997,0.23407832,0.44251075,0.25141305,0.5124273,0.2737068,-1.3890342,-0.93402636,-0.379447,0.7686679,1.3585092,-0.03014059,-0.8951466,0.8876161,0.9990501,1.2352352,0.59680295,1.7242564,-2.2096982,-0.4603398,-0.29539722,-1.3257965,-0.9237667,0.6725207,-1.2239321
organism_attribute,-0.7770935,-1.3740418,-0.0259949,-0.26273838,0.91579664,0.78921646,0.40658176,0.9451009,-0.086451665,0.32208997,0.16757134,0.9806354,-0.0017210357,0.67284346,0.26790988,-1.3355067,-0.0301706,1.0841565,-0.28684327,-0.329612,0.59037465,2.0674732,-0.6967916,-0.39500654,0.038154453,-1.0721054,-0.65168,-0.6922672,-1.0451953,-0.8172411,-0.3194544,-0.53193426
organism_function,-0.77666295,-0.32046026,0.31244212,-0.3470936,0.8976425,-0.3943083,1.3271211,0.71474206,-0.87764615,0.88239074,1.2655677,1.7788638,0.47052893,0.9176803,-1.191951,0.40167624,-0.7418206,1.1413459,0.54133815,-0.7260564,-1.1333429,0.7152336,-0.6294962,-0.49568027,0.36782733,-0.47361276,-0.80188525,0.8076373,-0.9353879,-0.6224063,-0.2593488,-0.6758627
organization,0.2720332,-0.3012381,-0.68210894,-2.3656714,0.32811752,-0.4230895,0.36026043,-0.14284176,0.5936116,0.65510666,-1.4175532,-1.4457731,0.15682702,1.2850155,0.100435786,-1.3724754,2.74552,1.4604976,-0.18981354,-1.704876,0.05561898,1.1061633,0.18239903,0.82796735,-0.49492162,-0.51577145,-0.041194424,-0.6002353,-1.6850266,-0.91113734,-0.3744577,0.2990929
organophosphorus_compound,0.00043426733,-0.30289817,-0.09313162,-0.27300596,0.635563,0.560817,1.1495874,1.01085,-0.3429523,0.852622,0.6780182,-0.65201896,0.36812297,-1.0032032,-0.82885486,-1.6282587,-0.73094314,1.7352883,1.0061051,-1.6642662,1.6663485,1.3768814,-0.25568777,0.33443025,0.76346546,0.5115606,-0.79882765,0.07741138,-0.83918655,-1.5025077,0.29947972,0.09476452
pathologic_function,0.43676087,-0.39725015,-0.9921993,-0.502014,0.8517888,-1.0166588,0.94721156,-0.024518173,-0.08714131,-0.8662423,0.7088691,1.1694152,0.19139896,0.050702058,-0.37274253,0.43945336,0.5500292,0.71205026,1.2372706,-0.519963,0.20573848,0.753234,-0.023194674,-0.09940595,0.7281732,-1.1184441,-0.7620675,-0.055751186,-0.89021844,-0.13118587,0.5879951,-0.13862687
patient_or_disabled_group,0.5840763,-0.53402257,-0.60057735,-0.1663104,0.5921824,-0.14182158,0.65634793,2.1096659,-0.49871507,0.044638995,0.12050363,-0.4991653,-0.60192883,1.0544525,-0.4327803,-1.1626387,0.27974024,0.23234053,-0.9221005,-1.5526772,-0.61592007,1.9276452,-0.5821161,1.0942066,-0.3597024,-1.1202811,0.94010395,-0.074880645,-1.6687264,-1.1487418,-1.1051493,-0.7368467
pharmacologic_substance,-0.5319188,-0.642936,-0.28656936,0.0062054344,1.1033738,0.59781533,1.2437183,0.46985096,-0.4447247,1.0907955,0.072768144,-0.9179781,0.06216757,0.2792996,-0.085751355,-1.2762018,-0.7349686,1.4370956,-0.18372521,-0.8583079,1.3973063,1.1042862,-0.3980662,-0.34498322,-0.06369629,0.48577857,-0.8364509,-0.29113367,-1.0382117,-0.18856542,0.44940367,-0.24055982
phenomenon_or_process,0.83337957,0.72598267,-0.28466505,-0.9710404,1.4010489,0.39973947,-0.38756388,0.40668187,0.6220454,1.307389,-0.9412227,1.489397,0.5976912,1.0663276,-0.7416984,-0.23296922,-0.15232562,1.2790941,0.16829017,-0.6849864,0.49867925,1.2972438,-0.34150037,0.46110883,0.5890734,-0.33782178,0.07828024,0.13110173,-1.7113689,0.3010746,-0.61753553,0.30041242
physical_object,0.3999405,0.50225514,-0.81614906,-2.0589828,-0.033517864,-0.96767956,-0.95512,-0.60507786,-0.41837105,-0.15429015,-0.6904145,0.080808766,0.15801026,1.9934648,-1.7039944,-2.4195583,1.5254362,2.09507,0.6346506,-0.6011729,2.0942426,1.4653981,0.41012478,1.2978177,0.12731262,0.18814445,0.78329855,0.76093733,-1.3943896,-1.1373483,-0.3730452,-0.4611565
physiologic_function,0.18008621,-0.52694607,-0.15634464,-0.3800833,1.0476302,0.35729566,1.4340906,0.45277557,-0.92398494,0.47680983,0.99365604,2.5226834,1.3087219,0.7638141,-1.2572513,0.47059596,-0.4415333,1.5099878,-0.43069953,-1.5522871,-1.5883831,0.060645424,-0.27786067,0.1477764,-0.1949985,-1.1048406,-0.73260623,0.4161968,-1.1633499,-1.51366,0.5769646,-0.36261174
plant,-0.65776277,0.76380754,0.32352266,-1.5509524,0.6262182,0.65897554,1.1381677,-0.41816413,-0.9172999,-0.2569755,0.39422968,-0.44636694,-0.8935627,-0.34286425,-0.3345948,-0.3877665,0.8112544,2.0103924,-0.31955934,-0.6029519,0.48685685,0.6665735,0.43475288,0.11441444,1.1358167,-2.399813,0.46959874,-0.858661,-1.615494,-0.5087297,0.6900946,0.010725728
population_group,0.39430296,-1.4590456,-0.97567827,-0.32425633,0.629479,0.1816779,0.3838385,1.6481023,-0.277672,0.8627512,0.5646397,-0.64284766,-1.3324611,0.44449666,-0.4847299,-1.1231849,0.29163644,0.9653203,-0.2669091,-0.58632624,-0.7454202,1.9026057,-0.1859579,0.59137625,-0.15183522,-1.8080268,1.0937144,-1.1130369,-1.8773016,-0.3521435,-1.0316564,-0.24445046
professional_or_occupational_group,0.07009301,-0.3029463,-0.6078353,0.50123805,0.6126814,0.42059192,0.34604338,1.8673264,-1.0972761,0.2560089,1.252018,-0.5112239,-0.25010478,0.63360363,-0.051132847,-1.3778539,0.040070005,0.98323345,-0.4078803,-0.5806136,-0.7294704,1.7362075,-0.31075802,0.88909996,0.91940856,-1.6372116,0.48675507,-0.18472679,-1.7447246,-0.5714477,-0.54139894,-0.73056537
professional_society,0.44678342,0.20967597,-0.07854229,-0.6453142,0.586154,0.4676861,0.46679178,-0.32567462,-0.8513359,0.08720386,-0.65680724,-0.633149,0.06307483,0.16960526,-1.3770878,-1.2318306,1.5384684,2.0658886,-0.3446778,-0.8327305,0.3413518,1.1189326,-0.8260617,0.252167,0.15785424,-0.14640889,-0.2729147,0.30270514,-1.1641564,0.17497297,-0.6657894,-0.9362109
qualitative_concept,0.3671593,-0.21587427,-0.83831304,-1.6913133,1.5475755,0.43338582,1.4982606,1.5135661,-0.15628266,1.4251533,-0.9401197,0.8572636,0.8696875,-1.5253446,-0.39294556,-1.0005751,0.3663902,2.4108438,-1.0030397,-1.5064238,0.1055523,2.0572767,-0.48670244,0.0020890802,-0.5943462,-0.3769765,1.0335654,-0.12319154,-1.0456332,-0.20794302,-0.995673,-2.6856072
quantitative_concept,-0.63362956,-2.510268,1.5531871,-1.6830094,1.8410051,-0.4278433,0.33151612,2.3295066,0.5247158,-0.085701816,1.2204239,0.34579498,-0.49266255,0.104090184,-0.204404,-0.9444934,-0.22343849,2.2184324,-1.2476777,-2.5846252,0.70939034,1.1263832,-0.11688681,0.2845757,0.36716428,0.68208545,0.38278243,0.4391,-1.890003,0.14735007,-0.61999166,-0.73736495
receptor,-0.22657958,0.05879824,-0.0533461,0.28029594,0.77364665,-0.00092661195,1.299209,0.77068305,0.21676436,0.8720107,0.88643503,-1.4923902,0.9473472,1.637652,0.028154543,-1.0526352,-0.43822747,1.2733426,0.18566558,-1.6407455,1.2324464,0.97832173,-0.5514177,-0.5944684,0.037322905,0.8698945,-0.7116887,0.01736023,-1.1110824,-0.56024355,0.88799614,-0.08706793
regulation_or_law,0.5839802,-0.04326829,0.7390747,-0.59367526,0.93005615,1.3067825,0.5609073,0.24051178,-0.581372,0.10837032,-0.638589,0.5943698,-0.06788923,0.5418763,-0.73345566,-1.3144662,1.6482042,1.7934546,-1.7825592,-1.1246505,-0.03527307,0.8394926,0.2714869,0.5600629,-0.44107854,-0.12209405,1.2698022,-0.21515977,-0.5643353,-0.14261585,-0.6303777,-0.7572219
reptile,-0.6475011,0.47513387,1.0196896,-1.6831048,0.6692297,-0.13570271,1.789611,-0.15265642,-0.84518087,0.34714386,0.4963445,0.73712665,-1.0729113,-0.8752139,0.0032679192,-1.105632,0.40806356,1.5756226,0.9895926,-0.521915,0.84793437,1.2169305,0.855788,0.30684027,-0.3058353,-1.8455876,0.039301887,-0.32473323,-1.5581728,-0.1631802,0.47375762,-0.3449408
research_activity,0.69855475,0.948338,-0.36492497,0.72959054,0.91322637,-0.54907346,0.054660164,0.974939,-0.17773797,1.0441471,1.2755027,-0.42953116,-1.8075584,0.8143712,-2.0673397,0.00916734,0.82381874,0.80096644,-1.4510953,-1.3727574,0.86438346,1.9886744,0.92808896,0.34437257,-0.19766118,-0.81613237,0.46785697,-0.10822861,-1.5696176,0.50743866,-0.8159819,-0.51958966
research_device,1.5560478,-0.53268117,0.21455385,-1.2346411,0.63905865,0.8244636,0.800358,-0.95539963,0.69608706,1.2647094,-1.2441822,-0.6864426,-0.39864162,0.19878876,-0.50880045,-2.0592988,0.15461844,1.2348204,-0.22254725,-1.7894684,0.45451784,2.3902705,0.5185921,-0.27004957,0.45783147,0.3440361,-0.2399653,-0.88083136,-0.9812325,-0.10419508,-0.32984492,-0.14883229
rickettsia_or_chlamydia,-0.7252546,0.31816778,-0.5295658,-0.21029049,0.35453457,-0.100172326,1.3459767,-0.635214,-0.4608151,1.4515318,0.10360743,-0.09489521,-0.036396258,-1.2483311,-1.1630875,-1.0064789,0.9782725,1.8879379,0.4039371,-0.38979107,0.35048974,0.88477767,1.0975304,-1.010178,-0.0957477,-2.1595361,0.20637728,0.06440303,-1.4831269,1.0155386,0.30164522,0.7161399
self_help_or_relief_organization,0.30225602,-0.54613984,0.42756388,-2.1812706,0.65466315,0.3348835,0.67219573,0.23078285,-0.035187565,0.48961735,-0.6037647,-1.1710608,0.3645438,1.0606216,-0.892717,-1.8777264,2.8524616,2.2234237,-0.49837434,-0.76802164,-0.14992793,1.4910074,-0.051390875,0.097263105,-0.73474604,-0.37820923,-0.50247616,-0.8531866,-1.564336,-0.28996658,0.25202146,-1.6168581
sign_or_symptom,-0.0578351,-3.105032,0.3592326,-0.36208576,1.3963062,-0.02525956,0.0011466434,1.5186114,-0.26259866,1.3261148,0.2713092,-0.6599972,-1.3115708,-1.0185723,-0.43905315,0.027841449,1.0898485,1.2152297,-0.20223942,-1.6715618,0.46615535,1.5258507,0.319103,0.4140224,1.1303325,-1.4506465,-0.8809843,-0.37977257,-1.2396421,0.39056426,-0.70533264,-0.7174706
social_behavior,-0.024049737,0.38947466,0.21342017,-0.879519,1.2950565,-0.25219357,-0.22659466,-0.15188608,-0.36131728,0.19597158,0.10958566,-0.06016229,-0.08516775,0.34994394,-1.4536779,0.4065879,-0.7560525,1.9460101,0.27675784,-0.47844297,0.6095041,1.7757044,0.262231,-0.5727042,0.957143,0.4017014,0.48873344,-0.6136212,-0.12926383,-0.14692332,-1.654046,-1.5057687
spatial_concept,0.75225395,-0.80655885,-0.8709267,-0.20763499,0.90089715,-0.4097326,0.55648607,1.8678703,-1.2000734,0.47991878,0.21853864,1.056071,-0.6451071,0.88396657,-0.29461414,-0.59593725,0.31003582,1.9423032,0.5635347,-1.4549546,0.53202915,1.1800008,0.15970334,0.7010214,-0.21412794,-1.6914502,0.2511071,-0.7796111,-0.7745706,0.17100501,-0.6837081,0.81455
steroid,-0.19813591,0.14276423,0.19559312,-0.42598873,0.01885421,-0.2883464,1.6141192,1.1309373,-0.03301904,1.38784,0.5207793,-0.2915196,0.7318279,-0.9450568,-0.17770685,-2.587843,-0.7684977,1.4110163,-0.12659447,-1.3568475,1.2815114,1.746342,-0.52052903,0.09342027,0.8409502,0.49098122,-0.7222485,-0.3811593,-1.4719845,-0.69937575,0.09687278,-0.20494352
substance,-0.27143314,-0.45233998,-0.25374478,-1.5313607,0.30954853,0.060198713,-0.16262445,1.1117333,-0.297839,1.6049263,-0.17541961,-0.90829474,0.4653656,-0.44006214,-0.70976746,-1.8232341,0.515505,2.0651422,-0.37921634,-1.0516137,1.8129478,1.8428043,0.29704878,0.46224415,-0.48310253,0.81424236,0.013978872,-0.28325558,-1.689611,-0.6504016,-0.8055697,-0.6825949
temporal_concept,-0.83082503,0.75288177,0.067278415,-1.0292809,0.6094168,0.8687908,-0.6945801,1.596135,-0.369958,-0.07065367,1.1371119,0.20343533,0.5385747,-0.682932,0.5473143,-1.2078046,-0.95162517,1.4430461,-0.42647082,-1.0618453,1.4728085,1.6102808,0.65489215,-0.6185494,-0.11473171,-0.9476573,-0.2999632,-0.028335148,-2.7841525,-2.2687993,-0.1728495,-2.4439335
