,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.19294761,-0.043515023,1.4909381,-0.43544346,0.24191108,-0.7099527,1.6944228,0.05485286,-0.20402193,0.90637046,0.020997068,1.8251318,2.0450535,-1.1114911,1.2500206,-0.48626983,-0.5118436,-2.024914,-0.38817555,-0.703352,-1.2891065,-0.81359,-2.6796758,-1.7334361,-0.45160848,-1.6949463,-3.5204904,-1.1004609,0.041247472,-1.2348746,0.626744,0.3718216
health_care_related_organization,0.0015532956,-0.25556743,2.3880026,-0.888373,-0.44738242,0.38849345,0.4260597,-0.867099,-0.8812035,1.8866115,-0.3806175,0.63239676,0.1363684,-1.7053573,1.2573894,0.1787123,0.5843809,-0.7296175,-0.66623354,-1.6210259,1.0913423,2.865492,-3.0525978,-1.8879352,0.45005685,-0.7698703,1.553985,-3.0670004,-0.9898385,-0.9531104,0.25025898,-2.640634
hormone,-0.41801926,-1.095305,2.0296605,-0.05203769,-0.6914006,-0.76139283,-0.5391898,-0.106321245,-0.57193905,0.081569724,0.30742633,0.33181936,1.4432099,-1.6627884,0.9514648,-0.86810565,-1.1687522,-1.5931177,-0.9011572,2.238236,-4.284319,-0.011832736,-2.7311974,-3.6566734,1.5458635,2.1839724,-2.342831,-4.329889,-0.4695804,1.036235,0.8537779,-3.240211
human,0.8046407,-0.23418374,1.6857622,-0.5559561,-0.5484506,0.013682337,0.11911319,-0.9692802,0.28784359,-0.24140508,0.20682566,-1.0926126,1.2536689,-0.937603,0.23188095,0.5788591,2.7870471,1.3902693,-1.4434285,1.7587757,1.4619592,2.0691917,1.3230845,-0.49024114,1.4780862,-0.30363786,-2.2563076,-1.7902533,-0.21611443,-1.1063323,1.1525154,-0.99509114
human_caused_phenomenon_or_process,-0.36490697,-0.15734753,1.7427409,-0.52004594,-0.28066206,0.44563872,1.0833732,-0.7462999,0.2849536,0.8932886,0.051761888,-0.0030890477,2.0271761,-1.3156567,1.9889289,0.1640412,-0.4667153,-1.6280866,-0.6484974,0.74638456,-0.07320188,5.0414734,0.64690936,-0.9729174,-0.53809404,-0.16588436,-2.1586442,1.1641096,1.2000178,-0.9643831,-1.3057587,-3.32325
idea_or_concept,-1.5990869,1.0838983,1.6872562,-0.96180004,-0.4080653,0.34414104,-0.2123765,-0.4616203,-0.2940072,0.66905844,0.5287178,-0.21047151,1.4146388,-1.2906427,1.7241669,-0.15594983,0.6742989,2.7703505,-1.30402,1.4056545,0.5452775,1.442634,0.8779285,0.9378947,-0.2805487,1.338197,-2.1331491,0.6715572,0.20904422,-1.3878094,-2.7253711,-2.212865
immunologic_factor,-0.6732383,-0.6640715,1.5189157,-0.5401884,-0.097172946,-1.0013896,0.2288224,-0.24698862,-0.26231083,0.43250272,1.9078584,0.20985077,1.4497272,-0.86116064,1.6401477,-0.22102143,-1.2967653,0.019140672,-1.1244668,0.4902404,-4.302877,0.9716139,0.64084214,-1.7370497,3.1706388,3.3260682,-3.4447327,-2.1850016,-1.3929882,0.59646904,1.1939744,-3.1485398
indicator_reagent_or_diagnostic_aid,-0.4828273,-0.43597588,2.1109688,-0.12057741,-0.00018064864,-0.20961465,-0.6403332,-1.8546698,-0.8126925,0.43868193,-0.1340436,0.29439315,0.63155913,-1.413895,1.5547011,0.23390326,0.2786911,-1.0413891,-0.21614581,1.9072362,-3.893679,0.48878625,-2.1388297,-0.8690984,-0.20300193,1.8077188,1.1580623,-3.6245012,-0.9734932,0.0074406955,2.0991488,-1.3335493
individual_behavior,1.0003684,-0.052227553,1.1712677,-1.379949,-0.33050922,0.54073334,1.2685791,-0.56793934,-1.3771212,0.69520384,0.49781013,1.1371998,1.5014344,-1.0015674,1.7138355,0.6055565,-0.23593946,-0.63500136,0.9327147,0.9219694,0.77362907,1.6378195,-0.55995053,-1.4080441,-0.2670812,-0.20024475,-0.58612037,0.4950734,0.28138283,-0.8508221,-0.009030876,-2.8975966
injury_or_poisoning,-0.9199095,-1.0358025,1.7317224,-0.23059283,0.9834748,-0.83080095,-0.5100571,-0.6458682,-0.6239862,0.78584975,0.850885,1.0141404,1.3549514,-0.9202148,1.3264706,-0.12919094,-0.5268534,-1.8174847,-0.46204865,-2.0762064,-0.15499806,0.81287044,0.13904363,-3.3381739,-1.3937329,2.4497583,-4.197126,2.9334645,1.8918908,1.0417668,0.44775325,1.1972886
inorganic_chemical,-0.6464442,-0.12271264,2.0429518,-1.212002,0.10316199,0.17407039,1.0527805,-0.4004975,-0.07299567,0.075289525,-0.17925578,0.23133078,0.4785021,-1.447339,1.5094957,0.44942346,2.488836,-3.5453072,-0.7349227,3.2405012,-3.7621794,0.32765058,0.012763797,-3.188398,-0.29526883,2.113191,0.18097569,-2.5726838,1.301072,0.23208362,0.41440684,-2.3984492
intellectual_product,-0.026130298,0.2767802,1.6376559,-0.5730323,0.35265732,0.035218276,0.50671434,-0.29992115,-2.0260592,0.58341575,-0.35891986,-1.3075486,2.3111866,-0.4691355,1.3508711,0.26706937,-0.28488743,2.0087657,-0.5935212,-2.931623,1.9698724,0.4676212,-3.7264585,1.3915931,1.9056253,1.600451,-1.7126223,-0.9034595,0.56700706,-0.18059295,1.0982896,-3.2115455
invertebrate,-0.070581876,0.59124327,1.7705451,-1.4963181,-0.46805054,0.562548,0.6092782,-0.7275559,0.5444077,-0.68186873,0.23516452,-0.50690186,0.6464115,-0.5698447,0.62766194,0.87405276,3.0245504,-0.9213338,-1.2816123,1.2197231,0.6957029,1.3391409,1.9244671,-1.654773,0.5468679,1.6282425,-0.7954709,-0.6058465,0.43153602,-0.48125747,0.69197124,-0.27934086
laboratory_or_test_result,-0.14349802,-0.24276382,1.8613617,-1.000365,-1.0017191,0.521116,0.06655533,-0.41958204,-2.0560038,0.14572904,-0.09771544,0.22837953,1.2435238,-1.6893228,1.0513709,0.38851458,-0.7293216,-3.7999983,-1.2817457,-0.2593392,-1.6008885,0.35485095,1.0218588,-1.1737027,-0.097483195,0.88578016,-0.9070321,-1.8997163,-0.7529476,-1.2793373,1.746299,0.080971025
laboratory_procedure,-0.3169877,0.35085818,1.7317063,-0.6927335,0.40435228,0.6307383,0.4661417,-0.8258399,-0.40060687,0.24517109,0.11924608,1.7003179,1.6078458,-0.885873,1.7146325,-1.2385557,1.1648426,-1.2056917,0.039447095,-0.21594451,1.0347567,2.5453525,-2.6861074,-0.22748902,0.55795944,-3.6130648,-3.0505474,-0.57330954,-0.4873157,-0.21325342,0.83296543,-0.6259797
language,-0.036893312,-0.028268317,2.4746706,-1.8619725,-0.2857351,0.0873236,-0.35586596,-0.082406856,-0.676693,1.1851035,0.17115828,-0.23116906,1.5749997,-2.7217672,1.345071,0.31862575,1.832907,-0.94665134,-1.0112388,-1.3358748,-0.31911817,2.1215792,-4.4210377,-1.4287235,-0.42488173,-0.82822853,0.2514182,-2.5933354,-1.6954104,-1.2639133,3.2645233,0.65773916
lipid,-0.3070731,-0.2965949,1.6678888,-1.9230783,0.23684086,-0.5100261,0.7531707,-0.2840898,0.04641363,0.57958436,0.4286838,0.40016425,1.8857993,-1.0854385,1.4838431,-0.9872323,0.9148356,-0.5431785,-0.5896944,2.1050017,-4.8341384,-0.39606324,2.3485045,-1.581856,-0.35846677,3.1232324,-2.9643254,-2.1808882,0.5717881,0.32570562,0.53932744,-4.738604
machine_activity,-0.2656107,-0.24801,1.5171382,-0.72268224,0.33479315,0.9777237,-0.2739969,-0.7939843,-0.92211443,1.3194121,0.903381,0.23213607,2.6344972,-1.5213476,1.5759618,-0.19931068,2.6888034,-3.3812573,-2.1191847,-1.9088831,0.92991847,0.703054,-1.2266619,-2.2666876,0.57774305,-2.4134974,-4.071246,0.5849844,-1.7524927,-0.016619634,-0.6269997,-0.28731236
mammal,-0.2187377,0.19227022,1.7573975,-1.0761998,-1.1072602,0.05297848,0.094078146,-0.202727,-0.10494357,-0.403462,0.5332216,-0.36968157,0.37344468,-1.594772,0.1770126,-0.118658476,2.9654481,2.2636209,-0.8857595,1.279851,1.7108325,2.6919243,0.457185,-0.07462648,0.2230727,1.9118354,-2.5641274,-0.56972426,-0.29399738,-0.48178977,1.0163702,-1.8596036
manufactured_object,-0.25313923,0.7776909,1.527819,-0.536607,-0.5301364,0.37740368,0.13879228,-0.6613376,-1.5085182,0.21406709,-1.3009081,-0.4157748,1.4061215,-1.4627353,2.048971,0.3517612,-0.25672382,1.5855193,-0.68717617,-1.628327,1.0707977,2.749894,0.16084187,0.5636847,0.75661975,-0.4674693,-0.68630683,-3.1812472,1.3011446,-0.55639017,-0.62634706,-4.8962607
medical_device,-0.18790235,0.65111774,1.3466681,-0.47190174,-0.34537494,0.9803777,0.606209,-0.6442668,-1.2281843,0.3229452,-0.788875,-0.19615513,2.5244064,-0.96439016,1.5970241,0.41962376,2.4643316,-0.7626551,-0.83994573,-3.1895123,-0.3569717,1.8688964,0.16905162,-1.3013121,-0.4976952,0.12545389,0.46883035,-2.331111,-1.5156579,-0.0408719,-0.5536219,-3.8735437
mental_or_behavioral_dysfunction,-0.18731542,-1.1847271,1.4769484,0.03508306,0.87632227,-0.25695926,-1.2605625,-0.6991504,-0.26476502,0.21737659,0.103489436,1.235778,0.8847123,-1.2828575,0.82986593,0.51858795,3.5055804,-1.1089118,0.3445785,-2.958201,1.2140526,1.9207884,-1.3412191,-2.9436617,-0.77803963,1.0525041,-1.5039382,2.9016647,0.56375635,1.4468763,-0.018322108,-0.20358314
mental_process,-0.32822096,-0.74787647,1.7436495,0.326967,0.53571546,-0.24021555,0.71410745,-0.2999497,0.05851185,0.023586318,-0.5303444,0.4389536,1.2717572,-0.10210142,0.30968362,0.11261966,2.204483,-0.4619352,-0.07678649,1.1662766,-1.9629747,3.5443602,-2.8122342,-2.4347315,0.3843434,-0.96205926,1.5967643,1.7038083,1.1941165,0.79257,0.25832173,0.92361224
molecular_biology_research_technique,-0.09874294,0.16676813,1.4407129,-0.6572306,0.18638124,0.3210391,0.44863924,-0.2416236,-1.3370779,0.60089105,-0.031800665,1.0834816,1.0517534,-2.2075474,1.6286281,0.11906872,1.2437664,-0.6933403,-0.67329466,-0.0139218895,-0.26454633,0.80228126,-2.695646,0.9429362,1.4837797,-2.7672954,-4.240778,-1.6731056,-0.59048426,-0.76821154,-0.12376741,1.8456278
molecular_function,-0.2878627,-0.6556014,1.5404888,-0.2147027,0.3742806,-0.44501773,1.0451976,0.93012434,0.14976369,0.816537,-0.52999955,0.19129287,1.0573772,-0.9969958,1.1197809,0.4836241,3.0973258,-1.4341514,0.15419212,0.40330955,-1.7114862,3.8066516,0.52546495,-3.5689645,0.5217055,0.17024757,-0.07295665,2.2478485,0.12552264,0.5721191,-1.691478,-1.2384562
molecular_sequence,-0.7087411,1.0346745,1.4252696,-1.1941525,0.3913199,-0.27448145,0.21791747,0.22461455,-1.2235767,1.7172347,-0.8173915,0.030711092,0.86777294,-2.6021297,1.0288785,0.8452573,0.04604868,2.063219,-0.67438096,-1.0036042,-0.11867604,1.2272509,1.4768275,0.07921692,-4.0603147,0.12289861,-1.5293833,-0.8119679,-1.1580724,-2.028569,-0.41288927,-0.9151524
natural_phenomenon_or_process,-0.2614622,-0.44541186,1.8543478,-1.9715501,-0.33533746,0.24085909,0.52079856,-0.37197056,-0.45771116,-0.0792367,-0.23441797,1.0262573,1.466552,-1.1213855,1.094761,0.041293535,3.0433867,-3.594511,0.8616341,0.73246306,0.90724474,4.1907697,-1.7420478,-0.56380194,-0.12479723,1.0655694,0.2608851,1.7322941,-0.91302687,-1.192323,-0.21643062,-1.239743
neoplastic_process,-0.23139416,-1.0345281,1.5545732,0.059696786,0.80175465,-0.3386918,-0.32139358,-0.47651187,-0.4915337,0.5789499,0.10710311,0.8244729,1.2943605,-0.4093122,0.8576751,0.5148934,3.5633597,-1.1544013,0.49630377,-1.5237973,0.88738275,0.90349823,-0.43149957,-3.7532177,-2.4325094,1.5615773,-2.151788,3.2168765,1.5138316,-0.29622245,0.7790457,0.5547376
neuroreactive_substance_or_biogenic_amine,0.13061662,-0.1070489,1.8481017,-1.4916005,-0.18385068,-1.1177753,0.24955253,-0.51948243,-0.8484017,0.41957152,-0.20261812,0.12224325,0.021159537,-1.3806415,1.1013887,1.0393592,-0.45438248,0.692053,-1.0452305,1.1724471,-3.0663078,1.3809776,-1.7346121,-3.6908453,0.52640915,2.3373995,-1.9852197,-2.1406698,-1.3145524,1.760874,0.7075103,-1.0611428
nucleic_acid_nucleoside_or_nucleotide,-0.09210819,0.29219678,1.6469567,-1.3096884,1.4517809,-0.5081857,0.07073538,0.037227202,0.003195447,-0.019730262,-0.60037583,0.862344,1.2399838,-0.86304986,1.4758843,0.054185178,1.5514938,-1.9863802,-1.6666421,1.2515181,-3.098719,1.4002655,0.10021533,-1.4816424,-0.514865,2.310559,-0.6131911,-1.3815124,-0.4442736,0.87875813,0.17953674,-5.0389214
nucleotide_sequence,-0.07377264,0.41103405,1.8944852,-0.72675925,-0.37764475,0.29755336,-0.522064,-0.4164904,-0.37876812,0.85978043,0.06916109,0.06032389,1.3717244,-2.821511,1.1350037,-0.19656406,-1.2556319,-1.5218145,-1.4660244,-0.18117028,-1.6358689,3.1325943,0.026851337,-1.0228199,1.9608052,-2.125138,1.6343765,-0.21294056,-0.8189017,0.9338937,2.5602045,-3.39366
occupation_or_discipline,-0.1744148,0.7647984,1.5627562,-1.5299448,-0.74059004,-2.1493058,0.9044715,-0.6076725,-1.0315137,0.4882259,-1.0295573,-0.07144981,1.050983,-1.5248182,0.52761436,0.9179287,-0.70631963,0.76317745,-0.12499023,0.51991445,-1.8937248,-2.672363,0.42921773,2.6020222,-2.1716938,-1.6493819,1.6491121,-0.6349357,0.03228534,1.9243585,-0.23564792,1.7197446
occupational_activity,-0.16829845,0.11664466,1.8124324,-0.62053436,-0.075248994,-0.61841583,0.5644442,-0.34405056,-0.8943623,0.7274273,-0.6571097,1.7275226,1.552313,-2.170428,1.2941461,-0.11006331,-0.81648374,0.48296744,-0.5040707,0.7028874,0.15022548,0.60209674,-5.532661,-2.5702586,-0.16436465,-0.1832373,-3.8769388,-2.063502,-0.33091748,-1.7466321,-1.7362167,2.996438
organ_or_tissue_function,-0.48474312,-0.8117148,1.9142879,-0.25206265,0.113527775,-0.34279433,0.050347995,0.17198251,-0.58597463,0.7099404,-1.3759292,0.22472008,1.2967374,-0.5134776,0.70491797,0.48720106,3.0088873,-1.9223436,0.4297309,1.0489883,-2.5833855,3.3338046,-2.5928571,-4.031903,-0.046757504,-0.03698168,0.45770672,2.7859073,-0.52899164,1.17592,-0.19497627,0.16419134
organic_chemical,0.121180296,0.57055694,1.9166908,-0.15048842,0.3950322,-0.6418289,-0.08961432,-0.2971353,-0.07739461,-0.12185873,-1.3374038,0.71514916,0.7808547,-1.0762786,1.1919676,0.023138963,1.6718104,-2.9121227,-0.5981005,0.254979,-2.949942,0.29072505,2.0621996,-2.4435189,-1.580241,2.4595842,0.36135456,-2.0629046,0.31872037,-0.40048528,-0.7880648,-4.717122
organism,-1.6292514,-0.34296563,1.6310444,0.2055402,-0.18940738,0.09212637,-0.5667617,-0.23761949,0.60528827,-0.033205207,0.3835914,-0.7668525,0.6887766,-1.8317003,1.1051011,1.6697134,4.6527877,1.3273774,-0.5392552,0.71295583,0.8266295,2.3244426,0.3605835,0.113448046,-0.26302886,0.46674335,-1.6922868,-1.9933727,1.6398324,-2.9628487,0.20834434,-0.7802809
organism_attribute,0.19022143,-0.72461385,1.7145627,-0.9827707,-0.5954926,0.41381976,0.48395333,-0.14047,-1.046216,-0.35842422,0.8985771,-1.0954651,0.8699159,-1.7111844,1.1332631,-0.36836925,1.0736023,-0.98335236,-1.1191665,-0.73915076,-3.7344143,3.4653237,-0.03811709,-2.2534637,-3.5032384,0.36343512,0.31629568,1.3267636,-1.8181815,0.77244073,2.067956,0.38095507
organism_function,-0.4556607,-0.72734606,1.3414474,-0.699198,0.17850657,-0.6721463,-0.22521932,0.36869618,-0.08244057,0.84112144,-1.0157049,0.21597056,1.0593193,-1.0103574,0.89118356,0.68598604,2.8177967,-1.0597634,0.3441436,1.9124926,-1.5426722,2.7621024,-1.5507046,-4.3487506,-0.89391434,-0.54129654,0.45659104,2.5581794,0.97973377,-0.2388698,-0.40737045,0.38291055
organization,-0.046465408,0.9001389,2.0745854,-1.059741,-0.38117728,0.34876227,-0.10760257,0.33958676,-1.5336754,1.4423138,-0.2737057,0.48996466,1.312836,-1.5566899,1.0728863,0.33052322,0.6626807,-1.1404307,-0.4556148,1.082142,1.3769982,1.5343835,-4.460272,0.028424792,-0.94532496,-1.2777783,1.7025641,-3.162853,0.28673968,-2.0531135,0.41522223,-2.7901592
organophosphorus_compound,-0.65948856,0.33236,1.8718624,-1.2430394,0.44167742,-0.09513865,-0.05112087,0.04798604,-0.26573253,-0.13156049,0.10208131,0.6789278,1.1937546,-1.364687,1.3990761,-0.58326125,2.1115172,-2.9823859,-1.2839959,0.43869188,-3.5245671,-0.7333642,-1.0891498,-2.0095568,-1.2356589,2.7506623,-3.5974786,-2.4274783,0.011715459,1.5245208,0.48672718,-4.7268147
pathologic_function,-0.36450905,-1.1131012,1.5376842,-0.521555,0.82015485,-0.0011757873,-0.7404494,-0.49557683,-0.311981,0.6900219,0.07665019,0.80149186,0.9261467,-0.9796445,0.41794303,0.5573223,3.461912,-1.083738,0.4028498,-0.03368405,1.2438616,1.7240117,-1.2558293,-2.6287117,-1.5756508,1.3378122,-1.866916,3.2662702,0.66605806,0.9065855,0.7844662,0.5667673
patient_or_disabled_group,-0.6685194,1.0327327,1.9651515,-0.355672,-0.58670175,0.4826866,0.16528378,-0.052007474,-0.75340676,-0.54221576,-0.93045086,0.84164494,0.5599419,-0.89327186,0.52681655,0.58649,-1.8956347,0.26700616,-0.5604295,1.9830699,-0.88503253,0.07016598,-3.3792458,-1.2616225,-1.847965,-1.5982574,-1.5732018,1.3797915,-0.9983181,0.09596185,1.3160948,-2.5949092
pharmacologic_substance,0.18286343,0.56268466,1.8564692,-0.6096647,0.16683285,-1.1627839,0.5932212,-0.7117062,-0.6531003,0.19996732,0.21360801,0.99926734,1.1443732,-1.637503,0.9412986,0.91693616,0.8604171,2.1451075,-0.6857029,-0.57072973,-3.935712,1.531342,-1.7315449,-1.9638038,-0.45907006,2.0277865,-1.3774409,-3.2079906,-0.03761521,-0.3131105,1.238277,2.0093994
phenomenon_or_process,-0.8409972,-0.004217775,1.7860818,0.7154006,0.37036842,0.76047283,0.09713429,-0.13572823,-0.35666355,0.563515,0.06961226,-0.09164154,2.0428295,-1.0437001,2.1129985,-0.8394935,-0.060946204,-4.700791,-0.32377556,0.6514493,0.7392047,3.9637372,-4.6430254,0.8370185,-1.0084041,1.9374156,-2.8837194,1.9102132,0.64002615,-0.9218966,1.3095603,-1.5581876
physical_object,-1.512323,0.3318738,1.348151,-0.93326175,-0.33294794,-1.2591809,0.5815189,0.5034672,-1.4841655,0.9815268,-1.5029529,-0.5029306,1.4249219,-0.8272104,0.98079735,-0.60930365,-0.59677905,0.8089601,-0.117486455,-0.6104504,-1.0464957,0.4459379,2.4715247,1.5999815,0.05120533,-0.7262097,-0.9644594,-2.347314,-2.0543935,-1.2006912,-0.8201395,-3.8484669
physiologic_function,-0.47829857,-0.44068655,1.5656737,-0.08053623,0.39953738,-0.31838778,1.3228494,-0.38349637,-1.2425176,0.035846215,0.048514303,-0.065602295,1.2912121,-0.30870304,0.82908016,0.60980713,2.488447,-2.4746897,0.3874663,0.081322014,-1.14763,3.2045834,-2.122036,-2.5543337,0.8235437,-0.82331187,2.2215552,2.0369139,0.03670363,0.28824943,-0.58239675,-1.4147708
plant,0.18646821,-0.024834067,2.1993628,-0.6589699,-0.12750654,0.019355157,-0.27384755,0.20305061,-0.8844181,-1.0220432,-1.529776,-1.0991702,0.8466004,-2.2545838,0.74777776,0.10751811,4.694744,0.39762318,-1.605638,-1.8862735,1.6071633,0.6674664,-2.1644957,-0.92972785,2.2632854,1.2223521,1.2787404,-1.3866616,1.2857478,-2.7085276,0.6858398,-1.3433446
population_group,-0.9679696,0.5295591,2.2418635,-0.80471665,-0.6948453,0.13825072,0.52124465,-0.38288668,-0.38311327,-0.2625404,0.03899377,1.904923,0.558874,-1.0703751,1.10116,0.56588596,-1.7994275,-0.3482839,-1.9425356,-2.734475,-2.3746362,1.2352079,-1.5047164,-2.825822,-2.2723374,-2.583519,-2.3278415,0.642802,-2.038464,-0.49186096,0.7377881,-3.1503646
professional_or_occupational_group,-1.6176113,0.3691808,2.1706967,-2.42549,-0.5396381,-0.6574468,0.5478466,-0.8695603,-0.36946407,-0.23072642,-0.8759451,1.2493892,0.6649574,-0.69658095,1.1014591,-0.54610276,-0.975316,-2.1305768,-1.4709909,-0.797841,-2.4244509,-0.7794845,-0.2724196,-0.7750412,-1.7940987,-0.9373401,-2.240715,0.14639232,-1.1840011,-0.6223584,0.40848687,-3.8690603
professional_society,-0.12767366,0.4761427,2.5222716,-0.25753415,-0.46190405,0.94316125,0.30355394,-0.75874376,-1.10928,0.9117396,-0.124536045,-0.15082109,1.0202006,-0.7043386,1.1088244,-0.073390536,-1.8520706,-0.31793272,-0.3128463,-0.34929392,-0.9782898,2.881584,-4.5779657,0.24579762,-2.8333402,-0.84190935,0.25349393,-2.6656022,-0.11576279,1.1402141,0.6707648,-4.485917
qualitative_concept,0.095187806,0.37932494,2.3030562,-0.32286605,0.15603971,-0.01279007,0.3956866,-0.12362972,-0.45644787,2.1517282,-1.1055186,0.6741648,0.8839366,-1.6129668,1.394827,0.18353224,0.5983283,1.897584,-1.573635,-2.1071067,-3.0049624,2.3926997,-3.6283433,-4.449187,0.52830935,-1.4193313,0.53208226,1.8535107,-1.1885704,-2.3023903,2.4271646,-0.115361236
quantitative_concept,0.02470224,1.1337614,2.1372454,-1.1154026,-0.48954695,1.0539895,0.79949874,-0.3238878,-1.5248711,1.7088711,0.5941596,-0.35023573,1.4022565,-0.8201688,1.4058418,0.45372668,1.003103,-1.4564716,-1.7419703,-2.127432,0.22100654,1.1940867,-2.9959407,-1.4548856,-0.9440027,2.0546238,2.2737243,0.46586138,-0.45881823,-0.24942617,2.6025846,-1.7825873
receptor,-0.030799763,0.10827296,1.4994646,-0.27280265,-0.6147311,-0.62390596,-0.841412,-0.73792624,-0.3362012,0.39850384,0.22154273,0.12817405,1.168046,-0.823832,1.529345,-0.14429575,0.1406641,-0.4814088,-1.2727265,0.995184,-4.3382826,0.41605285,-1.134751,-1.8367769,2.1184952,2.130914,-1.4715768,-2.4713068,-0.60023755,1.0924548,1.5040581,-0.09398936
regulation_or_law,-0.2454833,1.120038,0.91937304,-1.662184,0.07899385,0.35098043,1.5418394,-0.5378652,-0.103617616,-0.47894093,0.043621637,-0.97674996,2.7646239,-1.6144791,0.84914434,-0.40667245,-1.6602834,0.45950684,-2.5578394,-0.8940102,2.5284293,2.47004,-3.445157,-0.94120693,1.6767381,2.2595062,-1.8473387,-0.52551144,1.7056446,-0.1097701,-1.3254554,-1.5893148
reptile,0.55923766,-0.19689384,1.925795,-0.8561734,-0.6249168,-0.30549955,-1.3598082,-2.0270755,-0.29504263,-0.17345677,0.2035321,-0.060583364,0.17563054,-1.5689669,0.64262086,0.7542425,3.4167707,1.6680506,-1.2331821,-0.17850411,1.9598984,1.4262425,-1.389222,-2.3305652,1.0170829,1.0476776,-3.5821059,-1.7680116,-0.7811643,-0.9276991,0.018831456,0.6974743
research_activity,-0.026039157,0.18797137,1.514026,-0.6733002,0.36326352,0.39240223,-0.46136877,-0.6710417,-0.8583106,0.5568489,-0.1032161,1.780782,2.0684276,-1.5729785,1.4149356,-0.32493374,2.9617145,-0.6875006,-1.48638,0.6036308,0.51998687,1.0416008,-4.4218464,-0.108337656,1.0415229,-2.4364223,-1.9610528,-1.4277005,-0.40488064,0.21800646,-1.2779541,1.3583801
research_device,-0.07618398,0.22261034,1.7151154,-0.719154,-0.85445905,0.09782598,0.5568543,-0.7741321,-2.1492589,0.73210067,-0.3608474,-0.13446638,2.911233,0.045682456,2.0694013,0.29317567,0.08848442,-1.9544709,-1.8300723,-1.5064808,-0.6619563,1.112696,-0.12775576,-0.417474,-0.88659525,-1.6207131,-5.5172944,-4.037916,1.0248119,-0.913854,1.0837513,-3.2205882
rickettsia_or_chlamydia,0.21440238,0.35964966,1.8521422,-1.3757014,0.10914856,0.4239949,0.35495412,-1.2735385,-0.6129686,-0.37799862,-0.4384447,-0.97220755,0.39706257,-1.4295131,1.5151628,0.6330469,4.855783,2.0639696,-0.5136151,0.116270944,1.171074,1.3733283,0.62897915,-0.34591857,1.3550229,1.9557792,-1.0273604,-1.1450722,2.8066344,0.32360268,0.19077547,-0.9733235
self_help_or_relief_organization,0.06910402,0.0055794218,2.2853527,-0.80765516,-0.3057162,0.38121432,0.19515313,-0.5824062,-1.3778907,1.9465531,0.069596976,0.28528064,0.29901993,-1.5463011,1.4809266,1.5965232,0.46118972,-1.161619,-0.86628497,-1.0631936,-0.5366285,1.6012579,-4.9399447,-0.07716544,-1.7875733,-0.88926244,1.6803854,-2.7997046,-1.3458779,-0.98052424,1.6672939,-1.173692
sign_or_symptom,-0.9836637,0.007013259,1.5956208,-1.4613957,-0.47686452,1.4592227,0.13566649,-0.2727702,-1.6353447,0.6302267,-0.76536095,0.66828275,1.329944,-1.47613,0.6468724,0.16581538,-1.2193539,-0.60660774,-1.7527323,-1.5292315,-1.07794,2.0312302,-0.6823487,-1.2364733,-3.6316187,-0.7371474,-2.411795,0.5419868,0.7409682,0.3866166,0.5787534,-0.17516278
social_behavior,0.9410719,-0.19501002,1.0188204,-1.3418899,0.63902706,-0.21103491,0.44048914,-0.52382535,-0.2861495,0.37143424,0.71664786,0.8004438,1.3170837,-1.5901471,0.66809165,-0.3180778,-1.3425043,0.020467483,0.5416969,1.3058473,1.3365284,1.0898012,-0.75788134,-2.0242283,-0.8266558,0.23333888,-1.4017578,-0.71713626,0.5097336,-0.7251671,-0.4535029,-2.5662713
spatial_concept,0.30751595,1.4012599,1.338119,-1.4521546,0.06314291,-0.0029747337,-0.040628742,-0.18315387,-0.5980158,0.5384145,-0.3719599,-0.3161892,1.351763,-1.4161317,1.494362,0.602391,0.27386913,1.9037378,0.08392758,1.4627022,-0.12657966,2.4339807,2.4682121,-0.9652577,-0.40744925,1.2246127,-0.7722422,0.38226962,0.77107877,-1.9783056,-1.1427081,-2.1333053
steroid,-0.07767676,0.5849015,2.2342787,-0.7306628,0.49004543,-0.72526735,1.1819593,0.13407414,-0.36504868,0.3487112,-0.45476648,0.61415845,1.0493517,-0.83684224,0.85203505,0.036095504,1.8765914,-2.7326565,-0.47089177,2.136714,-3.5878718,-0.027693208,2.528442,-1.017485,-0.35521346,2.5005598,-0.70654,-2.4654982,1.0661867,0.51865786,0.95025915,-5.5338025
substance,-1.6572857,0.09504525,2.1379967,-0.81620395,0.054972395,-0.6708952,0.0010541612,-0.60310537,0.10674178,0.50213856,-0.17232993,0.7747952,1.822279,-2.0577564,1.5296781,0.08948638,0.3823665,0.0828743,-1.1560942,1.4595454,-3.375188,-1.5903833,-3.0370908,1.0910429,-1.9628835,-2.0317123,-2.3401775,-4.4870996,0.9191242,-2.2865908,-1.9956541,-3.300498
temporal_concept,-0.86716,0.97621423,1.7365296,-1.0633508,-0.35003477,0.72589725,0.1492786,0.07435387,-0.61267394,0.63098586,-0.4437973,0.35517332,0.66696763,-1.5553403,1.4964244,0.1883782,-0.5898471,-2.4889755,-2.4472938,-2.5840967,-1.5658228,-1.4260015,0.95781904,-3.56375,1.6096065,0.8924059,1.9953568,0.3457537,0.27606037,-1.1864136,1.3278909,1.0041833
