,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8744922,1.0946757,-0.38687894,0.73694825,2.094724,-1.1248937,-1.3960872,-1.0614117,0.34445143,-1.1811372,-1.9829156,0.11062116,-0.3718847,-0.80582535,0.18595667,0.18119383,-1.2784432,0.49198642,0.35352743,-1.7889096,-0.5775836,1.0730749,-2.941984,1.4197359,2.575703,2.2396128,-1.5380042,-4.0962977,-2.2929783,-2.65329,1.2158921,-1.1907003
health_care_activity,0.7342352,1.4078941,-0.35583815,-0.1550328,1.6890833,-2.7519178,-1.4719079,-1.4099131,0.4772492,-0.9992363,-1.272178,-1.2779971,-0.37426317,0.6339839,0.7952453,-0.07995932,-0.8013275,2.8944926,-0.3462456,3.3002148,0.18949014,-4.168865,-0.50793827,0.4203468,2.067347,-1.3807459,0.27657875,3.547771,-1.2922585,-1.0666132,2.4075897,1.1727213
health_care_related_organization,1.6428964,-1.2781564,-1.1150355,0.7303552,1.3390454,-1.2086695,-0.7966289,-0.9113558,-0.713072,-0.44054297,-2.0689235,-0.12616225,0.26316887,-0.2583753,0.25754786,0.8371406,0.5816507,3.0184124,-0.9252777,2.4739308,0.35586253,-2.1342072,-1.8930069,-0.45077732,0.39122787,1.9339771,1.0909936,-0.27701974,1.8036193,0.8303099,0.093821205,1.2984209
hormone,1.1487916,0.47308895,-0.36124903,1.6093348,0.99599326,-1.252722,-1.3581401,-1.3217579,0.43676654,-0.8543445,-1.1586262,0.66543686,-0.80377,-0.40430206,0.19951785,0.38818315,-1.8357925,0.76457846,3.091419,-2.2541518,-1.2989744,1.17168,-2.3185217,0.6367223,2.5727265,1.3117796,0.6211846,0.6835151,-1.6374159,-2.298675,-0.72446764,1.4066831
human,1.3950785,1.0411282,0.36796284,0.8412022,0.8787105,-1.9162244,-0.97890913,-1.1110698,-0.4754034,-1.0273354,-1.6968292,0.30689368,0.20782624,-0.20403592,-0.26735795,-0.627935,1.497837,-0.81531954,-1.0463115,-1.3068899,0.048701398,1.2187982,0.45750034,2.6483657,1.7575637,1.7978175,-2.0978973,0.4856052,4.3307605,-1.6630784,-1.6403078,0.8719556
human_caused_phenomenon_or_process,1.230315,0.0086212605,0.34024882,-0.40360954,1.9974432,-1.4917518,-0.9244113,-1.8842138,0.4207793,-0.32730654,-1.5165809,0.1600363,-0.12702201,-0.25822923,0.44461548,0.416094,-0.30769396,0.5867527,-0.5962785,1.2759526,1.8289672,-3.2053277,-0.9588344,1.9682297,0.7751677,-2.445056,-0.8559941,-1.5976064,2.0510771,-0.8971918,2.978421,2.9834273
idea_or_concept,1.6530644,-1.4875454,-0.44883978,-0.29114175,0.82436126,-2.1669736,-0.48215678,-0.6114875,0.08088116,-0.54905486,-2.558837,-0.30956343,-0.61861986,0.40370095,0.7649562,-1.3970671,2.5491023,0.12144326,2.4792805,0.5186224,-2.459133,-1.9336423,0.65348166,-0.14141586,3.5949342,0.2375143,-1.2297031,0.6723042,-2.041496,-3.927065,-0.80781007,0.22576137
immunologic_factor,0.8923473,1.0742842,-0.68627024,1.1798934,1.0994205,-1.51835,-1.0194936,-1.4793264,0.12048734,-1.219759,-1.405192,1.4093308,-0.70127255,-0.6110584,0.13551386,-0.2975868,-0.5110473,-1.6917756,1.6377536,-1.435168,-1.0609179,2.40675,-2.3790457,1.4003307,2.2529147,2.4349184,0.41331416,2.3399825,-3.7325542,-2.748825,-0.3044172,4.36064
indicator_reagent_or_diagnostic_aid,1.4178478,1.1939043,0.13090347,1.0865152,0.8693875,-1.3666027,-1.5043238,-0.5415572,0.23863764,-0.8625752,-1.8427327,-0.13483122,-0.19596045,-0.47475377,0.5206731,-1.8111048,-1.3046948,1.8507872,0.9891763,-2.347797,-1.8947356,1.4294827,-2.3167965,2.122297,2.6633046,0.6463855,-0.56525534,-3.117416,-1.2176011,-2.7534573,0.32622278,1.9308877
individual_behavior,1.1938946,-1.4318287,-1.1375637,-0.09861621,1.524202,-0.70536596,-0.42901483,-1.3563913,0.35230982,0.0878354,-1.8627989,0.09963551,-0.41303882,1.0188332,0.47965086,-0.4379771,1.0749196,1.8935294,-3.1462126,-2.6399128,1.2127343,-2.1060066,2.4424596,0.5560734,3.85374,-0.7028043,-0.54458284,2.054421,-0.36900267,0.10178568,-0.5528929,1.5380931
injury_or_poisoning,1.7436122,-0.19062856,0.50645185,1.2052177,0.67256916,-1.2308755,-0.61500835,-0.48414677,1.0840883,-0.35657513,-1.4552574,0.18201442,-0.4625481,-0.27558026,-0.40808368,-0.93083197,-1.4207221,-2.0008411,-2.4958282,1.2573603,1.6311455,-0.6037538,1.2836943,-2.4104295,-3.0913517,-0.8638561,0.54032654,-2.0405722,-1.5957325,-1.5427802,3.5560033,-0.15903163
inorganic_chemical,0.7874029,1.5275214,-0.9496716,0.63217074,1.5388594,-1.506501,-1.5138847,-0.5187937,0.107248545,-0.45719197,-1.0139141,0.9152926,0.23842315,-0.15608273,-0.28891888,-0.11714973,-1.1854842,-3.384516,1.15245,-2.3348975,-0.095272265,-1.2145787,-0.8852351,3.045408,3.4982593,-0.2265692,-1.4686472,0.95122665,-2.3373106,-1.8327638,0.63444793,4.8611655
intellectual_product,1.2644166,-1.2041727,-2.4330482,1.1128023,1.4849651,-1.5744944,-1.3165689,-2.1592531,-0.38086432,-0.6990439,-2.273652,-0.35212028,-0.66229004,-0.20306784,0.7069714,0.17777196,2.1602495,1.4117692,2.6664925,1.2500871,-2.6206152,-2.4233866,-1.1464165,0.64711833,1.3737183,-0.7613249,2.7305753,-2.2573435,1.6632591,1.680297,1.6592584,2.8609586
invertebrate,1.4881624,-0.67070544,-0.22843479,0.5480251,0.8861997,-2.0612962,-1.5918821,-0.8934148,-0.3116262,-1.4050113,-0.7444406,-0.09551399,-0.7289011,-0.506739,-0.23059112,0.47425124,1.3426423,-0.5703355,-0.46500534,0.8947062,0.47323436,0.5123198,1.2822099,-1.0155839,1.2881408,1.3425874,-0.58783,1.673512,3.7143986,-5.04708,-0.8582287,2.0902388
laboratory_or_test_result,1.6425806,-0.3597968,0.5556891,-0.050951812,1.3477848,-1.3940331,-0.96454334,-1.6959388,-0.8168162,0.31514034,-0.76329374,0.44028175,-0.24000603,-0.6635059,-0.63597107,-0.6158454,-2.2784915,0.87083924,-4.0079703,-1.099788,0.3014695,-0.90730995,-0.17890172,-0.72392476,1.2234632,0.38740316,0.7496133,1.045144,-0.66664565,0.69174004,1.601658,1.130483
laboratory_procedure,0.40874842,0.1693981,-0.42046604,0.15340476,1.363293,-1.3748548,-1.5344899,-1.149769,-0.5411538,-1.3405735,-1.8057086,-0.6748704,-0.61341363,0.048638016,0.70086426,-0.7999001,-1.7071368,2.6831753,-2.498986,2.3753636,0.6368773,-3.1161647,1.3690692,1.135697,1.4557942,0.799311,-0.69490093,0.9458918,-2.065801,-1.6667613,1.9648927,1.3716878
language,1.4425756,0.33751372,0.60231346,1.1285805,2.7395108,-2.1451173,-1.2383196,-2.1413293,-0.88745034,-0.5643688,-2.1018827,-1.4526466,-0.39658815,-0.14914228,-0.20378326,0.18090418,-0.31353968,4.1096363,-1.7683029,3.2253416,-1.748447,-0.7633981,-1.5818918,-0.8473597,0.7915108,-0.7347495,-0.249439,2.1212845,-0.17972904,1.8737464,0.6803888,0.93535113
lipid,1.3759778,-0.39581046,0.42692456,0.26357174,1.7942148,-1.7968513,-2.3260715,-0.7047694,0.25153565,-1.4853188,-0.7172982,0.6259978,-0.6253016,-0.1574807,0.5825157,1.9181261,-2.5020928,-3.0265114,0.18423785,-1.3160278,-2.1336138,1.0980155,-1.0112683,1.8047636,2.87909,-0.12720475,-1.613238,3.1216383,-2.9204526,-1.9964758,0.5881493,2.6291144
machine_activity,1.4713895,-1.124204,-0.57607615,2.1460528,1.2778108,-1.7084132,-1.813965,-1.6143558,0.49596402,-0.3265073,-2.2019918,2.0268633,-0.17460403,0.39322308,0.38978913,0.1323107,0.00034338795,0.57831687,0.31245852,1.5985184,-0.9705956,-4.621329,3.3642085,0.7729179,4.0718493,-2.3413591,0.4308532,-0.70014507,1.5155077,0.6791462,0.8970688,1.8132741
mammal,1.6053905,-0.56578135,-0.2142819,0.5426681,1.0582356,-1.5701394,-1.9546244,0.27659687,0.35293317,-1.2779322,-1.5985525,1.4116015,-0.18689099,-0.31781274,0.10407446,0.008317709,0.8959094,-0.16158345,-1.6974137,-0.1349099,-0.65118843,0.48310578,-0.6999372,2.0107102,1.9724896,1.4191002,-0.9949227,2.1199362,3.9551437,-1.5489404,-3.1667156,0.5890031
manufactured_object,1.6310977,-0.3919011,-0.24426116,1.6360537,0.9917935,-1.7110507,-1.1922112,-2.2846282,-0.24375924,-1.2047198,-2.236864,0.35358435,-0.557787,-0.50814104,0.19855987,0.5110651,1.2906866,0.8840958,-0.5766432,-0.32622483,-2.3428624,-2.3267398,-3.373818,-1.8288031,2.0533805,-0.4224979,2.4644775,0.6068648,0.88314676,-1.1900636,3.9427328,3.304171
medical_device,1.4579002,0.001829729,-0.33725736,0.7035644,1.3969512,-1.5454875,-1.1833233,-1.8619175,-0.124811105,-1.0415735,-1.4394287,-0.41877428,-0.81905884,0.5423641,0.32037035,0.67201596,0.36619756,-0.07507787,0.40932444,0.7154387,-0.4851613,-2.483397,-2.9085457,-0.6440599,2.9459372,-1.0090696,1.4679098,-0.4002423,0.35209307,-1.6421399,3.2290895,2.892458
mental_or_behavioral_dysfunction,1.2139404,-0.053904094,0.2927988,-0.068104,1.1997062,-0.7408612,-0.18054195,-0.24387297,0.8697883,-0.88796055,-0.82616365,0.31319422,-0.5123084,0.06615281,-0.8093777,-0.28715894,-1.6944665,-1.3747765,-1.888009,1.0182385,2.2172632,0.6502793,0.6525382,-1.1204668,-1.8312736,-1.2815971,0.6279655,2.2490747,-1.5512098,-2.926991,1.1923205,-0.13615121
mental_process,0.8516953,-0.030925978,0.17114928,0.04487096,0.9384292,-1.1489487,0.033612076,-0.4491696,0.33554703,-0.559232,-0.43258232,0.27290505,-0.6805093,0.64697087,-0.37178248,-0.35072443,0.58309674,-1.3558418,-2.29181,1.4821748,1.8496209,-0.40171728,1.5916667,2.2884693,2.2164397,-1.5549244,0.3935564,1.4994633,-0.7866574,-2.7362456,0.75660264,-0.11456388
molecular_biology_research_technique,0.86466765,0.25711575,-1.1460173,0.26489943,1.2091022,-0.6562175,-0.92985386,-1.7233503,-0.13642406,-1.1631956,-2.8107867,-0.18913528,-0.54060656,-0.33063647,0.43855318,0.24496405,-2.8867533,2.1369755,1.7739974,2.727697,-0.025129387,-3.0774965,0.7452655,-0.44297558,0.81209254,0.8597469,-1.1556506,0.7840054,-2.3670526,0.104984395,2.125404,2.1516774
molecular_function,1.211537,-0.7465175,-0.43921474,0.07135738,1.126626,-1.187974,-0.34600008,-0.09453019,0.3874643,-0.4942083,-0.72450984,0.8328158,-0.35523683,-0.31675664,-0.7923483,-0.7230212,-0.5785557,-2.7430563,-1.8117481,1.5392785,1.5099002,0.7071918,1.870411,2.3079283,3.8591592,-2.776008,0.14614329,0.4290343,-0.6007231,-2.6060994,2.4095702,0.8135475
molecular_sequence,1.3018868,-2.27616,-0.06857913,0.18719935,1.9455088,-1.809279,-1.8224388,-0.16811678,0.43138608,-0.06979601,-1.9151499,0.22427781,1.0001626,0.617557,0.7226188,0.21076766,1.4300776,2.5228734,-0.86491877,1.6894759,-0.25496364,-3.0849235,1.942772,0.57601964,1.462465,1.8687911,-2.5835133,-0.8259976,1.7507538,-0.55355906,2.2083151,2.9316049
natural_phenomenon_or_process,0.7660102,-0.3254034,0.69571596,-0.13778299,1.8146471,-1.0794944,-0.5341357,-0.9110631,0.13533019,0.19080077,-1.807218,0.25590754,-0.28269792,0.7227396,-0.19009681,-0.48000708,0.65816134,-1.5060726,-1.199636,1.563787,2.19307,0.07533417,0.43831116,1.1996903,-0.575348,-2.8803773,0.10512363,3.8161874,-1.8302376,-3.1811976,1.1541371,1.9426422
neoplastic_process,1.0532326,-0.6027625,0.64993495,0.30603418,1.1062226,-0.81067586,-0.344046,-0.8519008,0.29579762,-0.5163785,-1.2417626,0.2220706,-0.5780676,0.24264862,-1.1918294,-0.22140755,-2.444088,-1.5839401,-1.793961,1.2718414,2.0305717,0.67644185,0.76338077,-0.9154875,-1.8818834,-2.7594817,1.0247898,3.0032518,-1.007588,-2.7794178,2.097745,-1.4123341
neuroreactive_substance_or_biogenic_amine,1.5081112,0.8012764,-0.74393064,1.6114495,-0.6449442,-1.6023912,-1.7072344,-1.3732271,0.03561273,-2.3047645,-1.9333793,0.7051169,-0.42393586,-0.064133465,-0.47798416,-0.74654144,-2.2890937,0.076215096,0.6544347,-1.2904195,-2.5958261,1.7567433,-1.9742374,0.60161793,3.2844946,1.0545484,-0.034385823,0.026859388,-3.623626,-2.6393962,-0.9507341,1.0195739
nucleic_acid_nucleoside_or_nucleotide,1.5329802,0.052773904,0.12537847,0.6705822,0.8237522,-1.6035845,-1.62863,-1.1312767,0.254264,-1.8999715,-1.3841531,0.13936776,0.5389988,0.4600082,0.112707056,0.6920697,-2.503341,-1.8010662,0.3416687,-3.0555685,-1.7156415,0.12309856,0.23462151,1.9047804,2.6376421,-2.4691584,-1.7344694,1.7677714,-2.4578428,-1.6533067,2.5366006,4.0624604
nucleotide_sequence,2.726426,-0.6685111,-0.14551903,0.055749573,2.3690884,-0.83516943,-2.0969663,-0.59881604,-0.09700294,-0.4338439,-2.194193,0.8853655,-0.44888395,-1.9991531,-0.5614719,-0.086195916,0.15637761,-2.2871466,-2.919189,4.151981,-1.7437004,-2.807674,0.38901865,1.0971179,2.4919896,1.2444043,-0.34670815,-2.3302867,-3.4709136,-1.2312589,1.6304417,2.5247424
occupation_or_discipline,0.7955214,0.29002577,0.39868665,0.78798044,0.66290617,-1.3180358,-0.7141764,-0.4923579,1.1558683,0.34060994,-1.1169596,-0.30987155,-0.7307957,0.46233365,-0.5719895,-0.1361387,-1.4439261,2.1908603,-2.3064187,-2.187707,-3.157125,-1.229983,0.7591018,2.0556426,1.2772224,0.6986516,1.4135886,-0.33756965,2.3436146,2.0658433,0.49751276,-2.2851574
occupational_activity,1.4178271,1.095055,-0.68729734,0.23070993,1.7873858,-2.063763,-0.8264288,-1.7373275,1.325293,0.012011059,-1.1758766,0.05369989,-0.6642592,0.7925283,-0.3572244,0.1409386,-2.1991787,1.1924134,1.9832394,2.9490945,-2.371699,-2.8761966,2.0052433,-0.6448447,1.8662993,-3.231943,-1.1774987,1.9417682,-1.967988,-0.8150172,1.148347,1.5701423
organ_or_tissue_function,1.3294963,-0.16993067,-0.68786293,-0.39393088,1.2536975,-0.9620709,0.22992428,-0.09737928,0.04923825,-0.79235715,-1.1355577,0.5233022,-0.79165274,-0.22782694,-0.7828007,-0.5689673,-0.47482342,-2.042268,-1.6137942,2.1032925,1.5567818,0.46575183,0.43136746,1.7979839,3.1840975,-2.8006637,0.3767495,0.8603378,-0.43979093,-3.7042444,2.105,-0.096881285
organic_chemical,1.1981997,0.2247043,0.041574262,1.4969475,1.7806554,-1.5760015,-1.2879418,-0.6776331,0.42129275,-0.5654862,-1.1838058,-0.07267502,0.65130347,1.0035979,0.63824904,-0.24926722,-0.9379955,-0.5365025,-0.01723256,-1.8181499,-2.7141068,-1.8833848,-0.7290556,1.2226944,2.8019173,-2.404286,-1.1541768,3.0683315,-2.8908505,-2.5321367,1.9115981,2.757205
organism,0.9158748,-0.094003975,-0.7877193,0.124842726,1.7989854,-0.9713267,-1.2040954,-1.541605,-0.35776109,0.23791036,-1.8357042,-0.06835499,0.14861168,0.13387766,-0.06433803,-0.52163714,2.8388042,0.63236296,0.26887044,1.1743499,0.1838937,1.5623924,-0.5791721,1.2192858,1.3522811,-0.85575294,-0.82333875,-0.20200425,2.3968368,0.4171127,-1.4598583,1.4257243
organism_attribute,1.0129235,-0.69593704,-0.030936562,0.64910275,1.4362086,-0.6295406,-1.6432521,-1.217059,-0.12177329,-0.48420197,-1.5371411,-0.037986394,0.18292624,0.68955415,1.216955,-1.1068951,-1.7781807,1.5547823,-1.6063685,-2.2928302,0.78029686,-0.5962734,1.7748951,-0.25996235,0.2512094,0.83402723,-2.6121411,1.725151,2.1194994,-0.89562494,-0.7648741,-2.0792756
organism_function,1.2548301,-0.16190055,-1.453,0.6277048,1.6512276,-0.81594247,0.30281207,-0.63166714,0.12560228,-0.68881756,-0.7982699,0.6720415,-0.28548992,-0.36198667,-0.8561703,-0.021833654,-0.7251191,-2.362805,-0.3454502,2.1752934,2.0691564,0.7539801,1.5573225,2.5303144,2.6935995,-1.6045247,0.64488614,0.6691436,-0.44622377,-3.348788,2.8316634,1.2018347
organization,2.019748,-1.7080995,-1.6089829,0.9481191,0.8976813,-1.9156163,-1.6481452,-0.44054186,0.33379236,0.12143382,-1.7302876,-1.0000359,0.03512585,-0.27117854,0.10341047,-0.61087537,1.5115261,1.7934086,-2.9752634,3.8343296,-0.21630052,-1.9104097,-1.8841394,-1.1401769,0.9230035,0.8331761,0.8272794,-0.6153195,2.4679887,-2.2232893,1.0911255,0.80078256
organophosphorus_compound,1.0662613,1.3901317,-0.28611383,0.659986,0.94059706,-1.5400796,-1.9464009,-1.2502028,0.01229783,-0.79330903,-1.523589,-0.18020515,-0.30887115,0.21201295,0.34241092,1.0966592,-0.5897672,-2.472921,-1.1592286,-1.5012479,-1.991437,0.42271152,0.3235728,1.1789958,3.545211,-1.5127063,-2.0816197,2.586086,-2.26999,-4.4251485,1.2449703,3.984745
pathologic_function,0.8187199,-0.6138529,0.5525522,0.2536325,1.1544129,-0.84490144,-0.30666542,-0.362342,0.59006155,-0.62572503,-1.5595117,0.10173066,-1.0308986,-0.35911766,-1.2563342,-0.4422558,-1.7325618,-2.0411654,-1.1372265,1.1853267,1.8706077,0.538128,0.6579979,-1.3677946,-2.4139507,-2.7326555,1.0729289,2.7682204,-2.2171595,-2.5834403,0.8863998,-0.8546081
patient_or_disabled_group,1.8736675,0.7034423,0.8469109,0.7429472,0.35969263,-1.3325666,-1.1688925,-1.3684193,-0.3736176,-0.119068205,-1.4018317,0.80367774,-0.04205614,-0.085584044,0.13047436,-0.6213533,0.92025703,3.8437147,-3.4573627,1.5198421,0.04032204,-2.3191485,-1.4836348,-0.2110124,-0.19005886,2.092993,1.4333481,-1.1073354,3.382728,-2.5409002,1.0800257,0.15906642
pharmacologic_substance,1.0401598,1.7274812,-0.3054819,0.62291527,1.41336,-1.4057628,-1.4417285,-1.6272445,-0.15600178,-0.8280854,-1.0973914,0.49022424,0.28789067,-0.17462662,0.021109303,0.12360485,-0.09128384,0.14209737,1.8951885,0.7295868,-1.3588591,-1.2236043,-1.9267116,1.5145226,3.117088,-0.0669161,-0.25311095,-0.5485103,-2.0940604,-1.1026461,1.0025016,3.586373
phenomenon_or_process,0.9300981,-0.7599925,-0.540623,0.48238665,1.8743243,-0.91024214,-1.4750102,-1.2903894,0.7704473,-1.2158005,-2.117543,-0.3734519,0.385137,0.44440058,0.4465301,-0.72820425,0.6459222,1.2415166,-1.8196875,1.6385888,1.0200953,-0.8085348,1.7752573,0.5069036,0.4761109,-1.892435,-2.9599028,4.2006555,-1.3495541,-1.4045795,2.4578085,1.4665741
physical_object,1.9879444,1.1840404,-0.26721227,-0.48025286,2.503968,-0.4172393,0.039949954,-1.6819376,0.089189336,-0.9540768,-2.1717525,-0.021627773,0.7463193,0.62005085,0.39401272,-0.114584796,1.0657538,3.0802224,-3.803666,-2.1512792,-2.2420876,1.4285344,-1.3749048,-1.7204667,-0.74254304,-1.8240821,-2.472696,-0.16250257,1.5963513,2.7370334,2.087756,0.6219935
physiologic_function,1.2527921,-0.18068245,-0.2662344,-0.025172338,1.0263718,-1.1446394,-0.51775175,0.21617845,-0.01131852,-0.3456724,-0.86117977,0.40832803,-1.0384218,0.31813297,-0.32774273,-0.09164237,-0.09238923,-2.4136727,-0.4995755,2.2814617,1.6811947,0.66199636,1.8338114,2.1996279,2.5419002,-2.4123328,-0.38542062,1.028147,-0.67493016,-3.9317822,2.5182052,0.8447945
plant,2.329986,-0.37538543,-0.37904963,-0.8357667,1.0182236,-1.677273,-0.72972924,-0.9427347,0.015459083,-0.84960115,-1.767374,0.03478273,-1.7545168,0.95232546,-0.4696037,-0.41249588,0.4211598,-0.8928771,-2.3111894,1.4477288,-0.34893817,0.38867038,-0.34490705,0.76285446,1.7446332,-1.2629055,-0.9549637,1.9613448,3.3769004,0.011762124,-3.1409764,0.9802284
population_group,2.0952866,1.2027165,0.26968628,0.73925847,0.31090695,-1.8483855,-0.85311854,-1.207724,-0.55787253,-1.4110631,-1.385973,-0.057813592,-0.40045568,-0.0694313,0.9504847,-0.020869922,1.479021,3.4405901,-4.3820763,0.6833084,-1.1781496,-1.9005035,0.16682921,-1.2438707,-1.6545455,3.0038671,1.7063462,-1.8038931,2.574998,0.34201083,1.8236647,0.79949766
professional_or_occupational_group,1.8105909,1.1808044,0.5820959,0.50838274,0.15170239,-1.6210586,-1.0527538,-0.540268,-0.6259309,-0.39314052,-1.6976199,1.378463,-0.32865813,0.5815674,1.2663233,-0.48863456,0.30121186,2.1021883,-5.183409,0.7598227,-0.2126926,-1.99564,0.15024266,-0.7222182,-0.10462716,1.6500481,0.86197186,0.6911661,2.912703,-0.90060747,3.1487722,1.1577137
professional_society,1.4753455,-1.6192825,-2.2428188,0.76352507,1.5042058,-1.9534942,-1.8322068,-0.21079871,-0.90627235,0.40559128,-1.8009112,-0.2749898,0.65009683,-0.5205755,0.5859976,0.61430615,0.4421416,1.2595352,-3.3488748,1.0694754,1.337546,-2.031915,-0.6615996,0.977949,0.6143428,2.23108,0.6316074,-2.1028473,3.5243683,-0.69912827,0.018323015,0.19712378
qualitative_concept,2.2824645,1.3305067,-0.38070956,0.7253062,1.1192434,-1.3913112,-2.2861593,-1.5857315,-0.21314806,-0.64364415,-2.1964967,-0.28163192,0.18580541,0.041933313,-0.18858278,0.48527575,0.6980714,-1.4632099,-4.4386196,4.1506042,-2.1239977,-2.7855654,2.577094,0.2568673,-1.2039022,0.6045835,-0.2388387,-1.8026001,1.2656852,-1.0491558,1.4235544,-1.0160218
quantitative_concept,1.6652298,-1.4021957,-0.16802637,1.0088742,1.070192,-1.6540126,-2.0424771,-0.49578813,-0.6083774,-0.43158987,-1.5654155,0.6661349,-1.3100687,0.19485243,-0.9049409,-0.16213965,-1.4644504,-3.3967416,1.2416205,1.2649529,0.4139506,-2.6524794,0.04292739,0.6820865,2.7565851,1.8850088,-2.5367799,2.694152,-2.6424046,0.04244235,-0.7068174,1.3585073
receptor,0.6721642,0.68080163,-0.39919132,1.760731,1.2845457,-1.245412,-1.2747437,-1.287059,-0.8670864,-0.64342976,-1.4481246,0.337639,-0.5002004,0.34887907,0.006744762,-0.55480313,-0.77508354,0.6151375,0.68634623,-1.2668906,-0.52901083,2.2604694,-1.5514263,0.93463683,3.2169285,1.3225923,0.71355355,-0.85491526,-2.4714334,-1.4327399,0.5741176,3.1593535
regulation_or_law,1.797196,-0.9637066,-0.45838085,1.1071755,1.6909981,-1.2473118,-1.620862,-1.1372771,-0.3372633,0.40892813,-1.25431,0.30975246,-1.8922553,-0.17028958,0.8437646,-0.23314856,1.7436044,2.7511895,1.091479,0.8337012,-2.3048556,-1.8428953,-0.9309628,-1.2177169,1.2575378,0.7688551,2.7885225,-1.281763,2.5444713,-1.3485798,-1.0332842,1.1607469
reptile,2.2132666,0.21588477,-0.7758439,0.9413763,1.459665,-1.8669723,-1.420123,-1.3423423,-0.43301907,-1.5491502,-0.50612533,-0.572356,-0.3083612,0.39816734,-0.31392545,0.8355852,-0.023340747,-1.8429892,1.1314836,1.1577868,-0.79278064,1.607895,-0.7419379,2.0033743,1.8819395,-0.49528825,-1.9694879,2.283734,2.8118951,-0.58315223,-2.1207092,1.3379872
research_activity,1.294997,0.5956064,-0.4502356,-0.15777448,0.8692141,-1.9911901,-0.9298528,-1.8706447,0.083287224,-0.15438041,-1.7476918,-0.052685145,-0.9835313,-0.57218415,0.56075114,0.34510675,-2.1224122,2.8769882,-3.0672152,3.3074331,-0.87639976,-2.3759441,1.9895118,-0.96924967,1.2630882,-0.00012523681,-2.1496136,0.59409726,-3.325291,-3.3504426,-1.3607168,0.8939599
research_device,0.8970343,0.1642224,0.6459524,0.60321856,2.3162718,-2.0211346,-1.8660877,-1.1082921,0.69293797,-0.7372653,-1.5045317,-0.32202494,-0.44458717,-0.49665162,0.7062976,-0.6192739,-0.5643992,-2.6215253,-2.3352954,0.17421469,-2.6234057,-1.6580184,-2.8836477,-1.1662253,1.4281197,0.18746254,2.2404003,3.6003664,2.4129837,0.07223762,3.1143436,2.4034138
rickettsia_or_chlamydia,1.1767505,-0.6000038,0.45086142,-0.5171901,0.38754544,-1.7836906,-0.9177851,-1.2279586,0.03664044,-0.13457026,-1.8186336,0.16877487,-0.79258734,0.12217325,0.084160216,-0.10419105,0.37911,-0.29523382,-1.0111157,1.8254391,-1.7635535,0.41296187,1.3929882,-0.93485504,0.9372057,-2.0723774,-0.34135523,0.37680525,4.55134,-1.7866063,-1.7667661,2.144471
self_help_or_relief_organization,2.0496309,-1.6206533,-0.04426451,0.8722968,2.4229593,-1.1401442,-0.59180325,-0.78415674,0.29918715,-0.16107388,-1.5518534,-0.6297249,0.096093446,0.061631724,-0.60142595,-0.54963833,0.42502758,2.5738802,-0.6385739,2.9055007,-0.18391825,-2.2387657,0.15844885,1.3827561,0.4109907,0.6080242,-0.94776446,0.21026242,4.283344,-0.011565585,1.821373,2.0748882
sign_or_symptom,2.121499,0.20087397,0.20411055,-0.42174217,1.6529201,-0.92341584,-1.3215139,-1.5847356,-0.05061864,-0.124084294,-1.2295592,-0.5391317,-1.1365951,-0.5259188,0.034928817,-0.29407933,-1.8514913,-0.5675693,-2.627752,1.9104916,0.35183346,-1.9998298,-1.2716967,-1.5362037,0.023897149,0.59241605,0.8374748,2.1259985,-3.7338803,1.1061777,0.51074904,1.2345275
social_behavior,1.3926692,-2.0107155,0.86036676,0.2886179,1.447218,-1.1585752,-0.30008507,-0.66741186,0.8786634,-0.55398405,-2.0284789,0.6429369,-0.8002529,0.3691489,0.13789867,0.03610661,0.44111824,1.187574,-2.5576715,-3.176826,0.8785658,-2.7619538,4.3197374,1.3704911,4.054609,-0.95282185,-0.64665645,-0.317743,-1.3013781,1.2992948,-0.28230655,3.531201
spatial_concept,2.3834105,-1.5999298,0.28675613,1.8702343,1.6357769,-0.40748143,-1.1792978,-1.299643,0.30241394,0.044852916,-1.9757957,-0.1388469,-1.0745416,-0.85991114,-0.33039466,-0.7297808,0.9805974,-1.458634,-0.52413005,4.4870124,-1.5893571,-1.2993515,-1.024823,1.2528287,2.2942338,0.024374368,-1.1172627,-3.284825,-1.118107,-3.7331862,0.9014152,2.9798834
steroid,1.279088,1.1974853,-0.08447247,0.6200529,2.113342,-1.8015819,-1.8606919,-0.83487046,0.30606762,-0.88929254,-1.129017,-0.1384747,0.393154,0.32605708,1.0472763,0.31433982,-1.3128222,-3.0007968,1.2122478,-1.6104981,-2.3443573,-0.1844098,-2.2264745,0.9579127,3.0994208,-1.1034673,-0.28974506,0.32838348,-3.4879546,-0.8621078,3.1779037,3.203712
substance,2.9168415,1.534744,-0.6104182,0.51719254,0.3810171,-1.2729009,-0.12733102,-1.2679288,1.3938692,-0.8790816,-2.1092646,-1.676758,-1.0036578,0.16050325,-0.53484994,0.8276467,-0.27447426,2.1509025,-0.98359686,-3.8193567,-1.738117,-0.51252216,-2.4276776,-1.58434,-0.40306458,-1.6037856,-0.56737334,-0.031230109,-0.24409781,2.1688716,-0.4359364,-0.16418785
