,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.74437827,1.4972078,-1.3507217,-0.065902695,1.6551344,-2.6036203,-1.9116127,-1.2674403,0.27138686,-1.2483207,-1.28857,-0.3452921,0.29238117,0.43527812,0.84713125,0.1965946,-0.7339838,3.8524704,1.875539,3.2529056,-0.14129755,-3.1441383,-1.0293127,-0.6255821,0.92630494,0.2255673,-0.99419916,0.85184246,-0.46251372,-0.035947986,0.12116448,0.5077749
health_care_related_organization,1.913078,-1.82003,-1.2294264,0.5160988,1.4324365,-1.2909099,-0.3695579,-0.18015605,-0.6403671,-0.17912315,-2.2413344,0.29523715,-0.13531758,-0.3495033,0.5127814,-0.027106069,1.488156,1.4655241,-1.5126404,1.5371958,-0.42627984,-2.668548,-1.4875398,0.64794177,-0.008395693,1.0198953,0.31736785,-0.85282856,-0.75378823,-0.43713468,0.81990474,0.10617578
hormone,1.3944246,-1.648037,-0.49316388,1.5080738,1.1862541,-1.487435,-1.803236,-1.2408319,0.3212598,-1.0197085,-0.9866587,0.50170845,0.038852096,0.34847626,0.08393139,0.53158283,0.7117566,1.0592686,0.51910365,-1.6055065,-0.92082644,1.5382785,-0.5077808,1.0784512,2.6191418,0.24098772,0.8276221,1.2156081,-3.2388058,-1.2542229,-0.12994128,0.9001184
human,1.5525942,-0.177894,0.10250779,0.65419483,0.6414575,-1.6108571,-1.1745231,-0.72858334,-0.6398977,-0.8729222,-1.640051,-0.7433233,1.1168544,-0.80525315,0.2195372,-0.70152396,1.8333579,-0.015392644,-3.9926102,0.34182227,1.0068195,1.0947298,1.2163975,1.9649965,0.25160795,2.1011434,-2.2627072,2.9315596,1.9043391,-3.4517694,-1.3492799,0.4971127
human_caused_phenomenon_or_process,1.5564216,1.6574678,0.9689961,-0.064944364,2.170977,-1.4278148,-1.4193047,-1.9053853,0.42694953,-0.19420241,-1.5062007,-0.91430354,-0.21665215,-0.31055164,0.3036635,0.61672384,-1.58495,1.0851827,-1.4638597,1.8138032,1.758856,-2.7816706,-1.4523915,1.3254491,0.48265952,-0.3223504,-2.1859667,-2.3275158,1.1235381,-1.573866,3.1547363,1.474718
idea_or_concept,1.536871,-1.3224357,0.053130098,0.32504502,0.7074279,-1.9923645,-0.5014688,-0.3756359,-0.4194141,-0.5881817,-2.5451858,-0.63536423,-0.4015745,0.5261429,1.445404,-1.5764301,2.512187,0.21152146,1.5741535,-1.3904184,-2.405401,-1.1290656,0.3433122,0.6671887,0.7302672,0.22284102,-1.3568525,-1.6625956,1.0672681,-3.7279282,1.7153842,0.3074785
immunologic_factor,0.905275,-1.3727992,-0.36517456,1.1128827,1.0723614,-1.7303368,-1.4777814,-1.1302133,-0.025932012,-1.1140617,-1.5399578,1.2393965,0.70746875,-0.7206914,0.010173002,-0.33482137,-0.68334574,-0.68017423,-0.53434765,-3.1739008,-0.51160556,1.9191642,-1.4926219,1.7738309,1.5260375,1.4025948,0.74286747,5.0854673,-3.3042164,-1.4074454,-0.91463464,3.0172615
indicator_reagent_or_diagnostic_aid,1.8018615,-1.0173086,0.30626923,1.2483932,0.745845,-1.1943176,-1.4820062,-0.676779,-0.31096724,-0.8705811,-1.8858547,-0.39309415,0.87944955,-0.34357488,0.48707005,-1.8149611,0.49616405,-0.18608211,-2.9508717,-1.6865191,-0.8575627,2.439528,-1.0636351,2.8482227,1.9431078,-0.43711862,-1.0321211,-3.0215278,-2.8887587,-2.4204774,1.3184355,1.9806563
individual_behavior,1.3858083,1.3064121,-0.028684419,0.65957654,1.606571,-0.71142626,-0.7089003,-1.0136547,0.3200126,-0.6241145,-1.6372912,-0.6478308,-0.624591,1.4044687,0.11105685,-0.28461555,0.8423055,1.941193,-4.3955817,0.11941762,1.718756,-2.5586967,1.5838196,-0.010444298,0.47622633,0.5227609,-1.1493763,-2.5043697,1.7230449,0.6189774,-0.11841288,1.6863613
injury_or_poisoning,1.6405725,-1.1152451,-0.17388466,0.83339125,0.91512454,-1.1220468,-0.7532275,-1.0147547,0.99091387,-0.5467499,-1.3027632,0.33663678,0.43052807,-0.5829628,-0.45466378,-0.33466262,-0.90450615,1.6234009,-1.272519,2.01504,1.5478812,-0.7410151,1.4562272,-1.0916486,-2.7760627,-1.7442071,1.312614,-2.682439,1.7058272,-0.68365514,3.200853,-0.35497087
inorganic_chemical,1.2304996,-2.945852,0.47951436,0.6456881,1.7608633,-1.7675198,-1.4240453,-0.33130035,-0.16509555,-0.6650646,-1.5648619,0.36281824,1.7150515,-0.18209146,0.24331248,0.03641595,0.38553038,-0.20514657,-0.043599516,-1.8324578,-1.0124453,-0.45272866,-1.9630148,2.439696,1.8050201,0.31253114,-0.7774209,1.1603839,-1.5026408,-2.3097086,1.8275625,3.1867938
intellectual_product,1.5123385,-1.1690198,-2.4350915,0.8772371,1.1347349,-1.8103653,-1.4873471,-1.6903777,-0.7685177,-0.68666166,-2.2465043,-0.6959138,-0.3338862,0.15652297,0.69679856,-0.64859617,2.4341125,-1.7607055,0.8984727,-1.7567387,-2.2293262,-2.8409712,-0.67008686,0.8400522,2.571331,1.2893502,2.6263926,-0.4045646,1.6468304,-0.704088,2.9558005,2.649784
invertebrate,1.6790228,0.12599881,0.57550573,0.8999699,0.9145821,-2.3917663,-1.6904161,-1.0732565,-0.3439255,-1.0840447,-0.7559817,-0.31718376,-0.22272831,-0.4895065,-0.03949437,0.6647029,0.57935417,0.09870202,1.1626209,2.7102554,-0.17236923,0.929722,1.3487551,1.8299649,3.4048464,2.4010649,-1.6498806,3.3949113,2.0930443,-5.7031856,-2.0352,1.3127931
laboratory_or_test_result,1.8346137,0.31227016,0.943345,-0.34104866,1.23682,-1.6151069,-1.0567492,-1.8195161,-1.1391504,0.36380944,-0.90391123,0.60669583,1.3888762,0.2767028,-0.3534446,-0.7706875,-2.2735202,-0.17344487,-1.4534776,1.597823,-0.71618176,-1.0801247,-0.91042477,0.058309875,2.7797399,-0.96828806,-0.26377356,-0.89528745,-1.2169539,-0.11892647,0.8628604,3.068423
laboratory_procedure,0.9236249,0.4681937,-1.4026766,0.24424875,1.4191498,-1.867667,-1.8970076,-0.89136463,-0.46015537,-1.1826091,-1.6796964,-1.1100739,0.9433647,0.9659228,0.22986796,-0.73162085,-2.3761775,4.141307,-0.9030615,3.3975308,0.52258325,-3.533855,-0.49573255,0.6279566,1.317893,0.9040135,-1.7033316,-1.2771194,-0.24061681,-0.20826331,1.2283223,-0.23543711
language,1.7183129,0.035851695,0.68552715,0.39533508,2.7614295,-2.2783918,-1.6394101,-1.9221578,-0.7503897,-0.48037088,-2.0877354,0.23668167,-0.6757627,-0.20644617,0.028417706,0.1949671,0.908516,-1.9573938,-0.95828056,0.13189612,-1.0416869,-1.0428563,-1.6054021,-0.09848304,1.315116,-0.54295754,-1.6550845,-1.7453232,1.2740376,0.61190397,0.43179113,0.9220476
lipid,1.5071682,-1.2703792,-0.13483538,0.5660341,1.4315691,-1.8905398,-2.3722172,-0.3365805,0.45087898,-0.8052248,-0.71052617,0.59968823,1.5653439,-0.22659515,0.31801194,1.3688903,-2.1194086,1.791207,3.0753818,-2.5122447,-1.7818631,-0.20990546,-1.5853286,1.6434628,3.4443114,0.75611264,-0.51939076,-0.9927631,-2.9224591,-1.9289291,1.0306392,2.039887
machine_activity,1.5949582,-0.68860704,-0.60403436,1.9047049,1.2319713,-1.7009132,-2.2084801,-0.96016467,-0.19645923,-0.37307027,-2.3886738,1.3186218,0.8917174,0.50249296,0.44410488,0.13927343,-0.812783,1.3067242,-0.6758009,1.9479145,-1.0781235,-4.4172034,3.0260952,0.24699786,3.8643122,-0.43120047,-1.2320949,-2.8129723,-0.09746632,0.3303854,2.606096,0.8591056
mammal,1.8406918,-0.47518817,-0.1846155,0.34725878,0.8150884,-1.273444,-2.100553,0.5425748,0.1802104,-1.4886606,-1.489974,0.29497108,0.79887855,-0.16601622,0.45577192,0.21774143,0.31131396,-0.78744507,-5.140557,-0.5423353,-0.30223182,2.1849375,0.8202485,0.72742885,0.5721332,3.572138,-2.1177175,3.1525657,1.877904,-2.4917033,-2.7921124,-0.3249963
manufactured_object,1.729223,0.19869207,-0.2937916,0.07940233,1.032801,-1.6861389,-1.7016041,-1.9703988,-0.1516782,-1.3770393,-2.0733764,0.724182,0.40791294,-0.4637317,0.6855317,0.41712064,1.7250047,-2.0177186,-3.1801462,-0.11179705,-2.728061,-1.4559543,-2.396243,-1.4358175,1.3944209,0.24970227,2.3783412,4.1753044,-1.319462,0.922406,1.6700791,3.106614
medical_device,1.5628768,-0.41396204,-0.013877153,0.71417636,1.1814352,-1.9907779,-1.4627417,-1.2996866,-0.12569597,-0.9963459,-1.5188419,-0.63913107,-0.061619166,1.1667947,0.9166016,0.6922223,0.9665201,-2.2629917,-0.01949308,0.825136,-0.5087384,-2.3293397,-2.1125786,-1.8612831,1.5170071,1.1407834,1.7502164,3.1626,-1.438848,-0.85219073,3.4355679,2.9001083
mental_or_behavioral_dysfunction,1.3115734,-0.72169787,0.017568225,0.4595118,0.6471782,-0.86150986,-0.35608822,-0.8558512,0.07651551,-0.6608354,-0.65295124,-0.005179062,0.59271544,-0.06775208,-0.701283,0.058750946,-1.440829,1.4095234,-0.38380548,1.286447,1.9202356,0.5171711,0.17491198,-0.6546247,-2.7390707,-1.6000087,0.8823684,0.49494678,2.0730326,-2.8125925,1.883533,-0.23680814
mental_process,0.68827236,0.60576063,-1.1683135,0.26330096,1.0727168,-1.0951668,-0.3190803,-0.9965245,0.18868585,0.21214807,-0.87191117,0.43288347,1.1147487,0.51308423,-0.53926927,-0.09784376,-0.5327571,0.12454211,-2.1780148,2.1744516,2.7056906,-0.56151617,-0.64282745,2.1540165,1.9977653,-2.0772839,0.3380939,1.3679005,1.7949517,-1.3746245,2.0877912,-1.6485103
molecular_biology_research_technique,1.4270122,3.1701949,-0.37963325,0.2772895,1.8246727,-0.8631458,-1.3614973,-1.4015532,-0.2945944,-1.811765,-2.7309303,-0.23457323,-0.17072983,-0.1045533,1.0526583,0.91006017,-2.3427873,2.3847148,1.2986317,3.3001428,-1.9139313,-2.6335447,-0.3140961,-0.6206139,2.702819,2.5615287,-1.0859668,-1.726614,-1.7241052,1.0229602,1.5484904,1.6239363
molecular_function,1.5398209,0.38583893,-0.49384195,-0.12072794,1.2671984,-1.1071042,-0.06191975,-0.25448665,-0.031513933,-0.33018035,-0.64194417,0.48526424,0.97820795,-0.13865149,-0.6542509,-0.465454,-2.112615,-0.7574234,0.93382776,3.268798,1.8167026,0.60979646,-0.70093757,1.1563222,3.0229564,-2.2445412,0.25150463,0.7624487,2.4973938,-1.9013621,2.3453457,1.5127118
molecular_sequence,1.9217712,0.030769587,0.08655689,0.33871105,1.9486436,-2.1285393,-2.5926192,-0.18770799,0.1986812,0.064763114,-1.4891826,0.24885473,-0.1735229,0.5298166,0.7602855,0.3561419,0.7407716,2.1377687,-0.41025677,1.0387869,-2.4475608,-1.4561912,0.47120064,1.0033468,1.2189794,3.1924784,-2.0696726,-4.041855,2.0667486,-1.0624212,2.1878853,2.1606765
natural_phenomenon_or_process,0.6309644,0.15372053,0.09991601,0.4135011,2.2073529,-1.1773832,-1.0968664,-1.7696457,-0.07065691,-0.20795062,-1.4846704,0.10804619,-0.59289986,0.59682196,-0.42466894,-0.2896651,0.46734813,0.85661477,-0.35103378,1.1643252,1.879219,-0.09492065,-1.687595,-0.3797937,-1.518349,-2.8659766,0.21255484,0.9085031,3.0873191,-1.6699555,1.3487445,2.514944
neoplastic_process,1.0577372,-0.5293868,0.770578,0.26899138,1.2355582,-0.8157853,-0.39294785,-0.74241316,0.00461728,-0.38739866,-1.2945395,0.53707784,0.8145523,-0.05370778,-1.0837278,0.21560194,-1.3076732,1.7880443,0.6396834,1.2691435,1.14436,0.9227382,-0.29680854,-1.1844586,-3.147943,-1.4407147,1.1609855,2.1569793,3.2357635,-1.4947828,2.2195535,-1.2690642
neuroreactive_substance_or_biogenic_amine,1.5299164,-1.3750169,-1.0550337,1.2300198,-0.8003338,-1.5968138,-1.9873462,-1.4810199,0.004293654,-2.4445577,-1.935049,-0.09862292,1.6439693,-0.12490929,-0.9426593,-0.7350668,0.09540898,-1.3477938,-0.8718278,-2.3288558,-1.3222296,1.9475607,-0.070469655,2.8715644,2.088713,-0.4903198,-0.17878762,1.9064728,-3.0451124,-1.3219942,0.56090057,0.16393748
nucleic_acid_nucleoside_or_nucleotide,1.6565735,-1.3378774,-0.16834204,0.2817048,0.66169435,-1.6180362,-1.4229491,-1.6635836,0.42152902,-1.5057187,-1.3139994,0.20595728,2.0117724,0.52150023,0.51856977,0.7245113,-2.281268,0.026546828,0.5613121,-2.5770967,-1.1163558,-1.3011323,-1.7159876,1.4981736,2.0303667,-1.0377579,-2.369811,-1.7189469,-2.2715058,-0.51548624,1.9322544,3.9758308
nucleotide_sequence,2.483138,0.15199725,-0.0525991,0.53342795,2.4596195,-0.9909178,-2.3019967,-0.26670328,-0.43850577,-0.37542143,-2.2711964,0.95686436,-0.40565145,-1.9751124,-0.3597741,0.18478131,-0.46757323,-2.6772654,-0.86904716,-1.2816412,-2.4432902,-2.5001483,-0.13950032,2.2839935,2.2841141,1.6590514,-2.080234,-2.2340648,1.3001773,-1.5226629,2.4744344,2.5246494
occupation_or_discipline,1.4257383,0.25727487,-0.07976489,0.29330534,0.37490347,-1.367571,-1.1051109,0.17519553,0.7505221,0.2778687,-0.95099413,-0.41213658,-0.07159033,0.6019476,0.046921138,-0.06468108,-1.6254473,-0.10317719,-2.6100085,-2.49275,-3.2156737,-0.9193086,0.22074233,2.3080904,2.8897398,1.840335,1.4047391,0.9716956,1.7184026,2.4742074,2.6910768,-1.9720767
occupational_activity,1.4652927,0.8431669,-0.75155824,0.09829047,1.7652847,-1.8929532,-1.0607816,-1.4310337,0.24185696,-0.17263985,-1.2094605,-0.3372522,-0.94713604,0.9059456,0.93873245,0.17115673,-1.40335,2.0435622,2.2814574,2.0601668,-2.6600578,-3.267253,0.083842516,-1.3416232,3.9227893,-1.1366143,-0.85438114,-1.6241562,-1.505849,-0.5756518,0.30632854,2.9815435
organ_or_tissue_function,1.4726526,0.28079814,-1.1142554,0.0159279,1.4796877,-0.9203103,0.0065663075,0.22002757,0.22370769,-0.51399857,-1.1882933,0.025636883,1.0357178,-0.4544625,-1.1899323,-0.45760867,-2.061875,0.028711433,0.73838365,2.466857,1.7356095,0.5402894,-1.3455317,1.2546054,3.2973778,-1.9981387,0.548264,1.0157471,2.7197053,-2.7842717,2.8782873,-0.86679083
organic_chemical,1.3128417,-1.2473695,-0.6822647,1.780141,1.6642368,-1.6562512,-1.1594372,-0.7701584,1.3992212,-0.41873926,-1.1279955,-1.2766485,0.8858493,1.0441933,0.13043064,-0.36276266,-0.8856795,-0.3243793,1.4721888,-3.454372,-2.3070273,-1.153572,-1.9124469,0.448526,1.3409868,-1.1792071,-0.75650257,-4.511746,-1.4762762,-2.1848102,0.37606362,2.2220597
organism,1.1631072,0.35449365,-0.5791844,0.9656857,2.2531598,-1.0484437,-1.0576552,-1.4615856,0.4479573,-0.14108235,-1.9988503,0.06576377,0.24944639,0.16367483,-0.25836885,-0.57743895,2.4681377,0.61812425,-2.2753243,1.6757082,1.6205428,1.0541917,-0.49442437,0.98789567,2.3646011,1.7418694,-2.0592902,2.8819332,2.652876,-0.03952328,-1.3393745,0.9635849
organism_attribute,1.0591422,-0.52880067,-0.35098156,1.189021,1.3880824,-0.8008238,-1.9958794,-1.5658872,-0.453602,-0.2743814,-1.453469,0.046223726,0.8465101,0.6889605,1.499658,-0.69112056,-1.8385046,-0.48487803,1.1280367,-1.8869265,1.0459915,-2.2015052,0.83008546,-0.91926634,2.9293547,1.209174,-0.5972725,-0.03624675,0.63949656,-3.1951728,-1.303278,-0.2748032
organism_function,1.2085007,0.57942927,-1.5494679,0.12935162,1.665177,-0.95394886,0.149479,-0.08692222,-0.038989797,0.15655354,-1.1267204,0.2838023,1.241983,-0.44582573,-0.5511466,0.71009076,-1.7923164,-0.24128312,0.69010216,2.6044786,2.4023404,0.36464542,-0.86571956,2.1570756,2.7703426,-1.4422765,0.81448025,0.15314116,2.8089108,-2.9866428,2.980453,2.1445115
organization,2.0761433,-1.8739786,-1.2167438,0.93644947,0.76919526,-2.2630038,-1.1472484,-0.24805178,-0.009591429,0.22405268,-1.5718794,-0.7714935,-0.3888268,-0.16995424,0.82117426,-0.32482708,1.5506923,-1.5343171,-2.4243488,2.212097,-1.4754136,-2.679816,-1.6216667,0.73512954,0.40529093,1.6651186,0.20094955,-2.1833985,0.67450565,-1.4492886,1.5174614,-0.42614287
organophosphorus_compound,1.601197,-0.77909136,-0.612686,0.8500491,0.74684036,-1.358591,-2.071822,-0.78164846,0.12435755,-0.7117905,-1.4562693,-0.2487267,1.3576405,0.22731619,0.55564797,0.88194764,-0.27013773,0.25814632,1.3031783,-3.8759663,-0.5670825,-1.28886,-0.87949264,2.844333,3.8371465,-1.0830172,-1.8000594,0.7025482,-1.3227832,-2.7581003,0.23415811,3.835442
pathologic_function,0.6570497,-1.0870152,0.15337823,0.51858765,1.2579005,-0.76130503,-0.48876166,-0.7494545,0.4421964,-0.58731174,-1.5000349,0.48815125,0.7567585,-0.8505275,-1.2497325,-0.30565187,-0.65402,1.1471655,-0.32953,1.3992498,1.3645931,1.1397027,-0.30719727,-1.8269356,-2.1708019,-2.1909473,1.0729551,1.2634108,2.3808432,-2.7387705,2.0996418,0.43425065
patient_or_disabled_group,2.0754726,0.45478877,0.3494569,0.74588734,-0.15671676,-1.3454148,-1.293184,-0.89040554,-0.23063564,-0.10750124,-1.3414246,0.6295482,0.04648836,-0.53993434,0.094024464,-0.46754572,2.0844326,0.9194207,-2.4387512,0.93170935,0.626366,-1.6377585,0.5834219,-0.45655796,0.0761366,4.186791,1.8056396,-2.3327143,-0.09874445,-5.385572,2.4212053,0.4213833
pharmacologic_substance,1.1390822,-1.094229,-0.38035,0.55535513,1.2585716,-1.6073221,-1.7463738,-1.1520355,-0.34852454,-0.86976135,-0.88521385,-0.29137102,1.7633456,-0.056618813,0.38450608,-0.5686879,0.020195527,-2.8340743,1.315914,-0.04306115,-0.52382815,-0.08927999,-1.5633217,1.5548717,1.7592112,-1.0229887,-0.5643613,1.4102025,-2.490888,-1.4149514,2.8703384,2.8205533
phenomenon_or_process,0.94414663,0.22007573,-0.7073555,-0.47908056,1.64177,-0.89627504,-1.4307176,-1.5572722,0.46618202,-0.92836773,-2.4811237,-0.23304267,-0.22453567,0.4867188,0.83574116,-0.72439003,-0.43948165,-0.3223783,1.0194826,1.8223313,0.387634,-1.6564004,-1.2616997,-0.7712723,1.1988645,-1.7934633,-1.0119189,0.49457207,2.6047997,-0.51168954,2.8841267,1.619925
physical_object,1.9506497,-0.28427044,-0.2235356,-1.1737632,2.6811244,-0.8475923,0.078037,-1.0960519,-0.12247358,-0.8180034,-2.3677726,-0.088105336,-1.0081462,0.2602304,0.37092996,-0.08188064,1.071737,0.7368439,-2.6398368,-2.1397023,-2.1793535,0.8822426,-1.0288496,-1.5483378,-0.49940106,-1.7525609,-2.1065938,5.2707553,-1.8016369,1.9251966,0.9145146,-0.050588697
physiologic_function,1.435662,1.4223778,-0.18023473,0.90674585,1.0391461,-1.3893404,0.012204647,-0.024498247,0.073220134,-0.29407066,-0.799551,0.6998698,0.8659206,0.5138069,-0.44422296,0.11771573,-1.5470264,-0.67190415,2.4185212,2.8092072,2.138407,0.50269556,-0.9168789,1.4509827,2.9645119,-1.4837848,0.3340295,2.3848152,2.9104083,-1.8785043,3.0613909,0.6087869
plant,2.0473187,-0.47368813,-0.36665577,-0.79620826,0.85153127,-1.4832364,-1.4355719,-1.663292,-0.051068664,-0.95498586,-1.7571186,-0.052781776,-1.1104845,0.9182278,-0.5927332,-0.35999495,-0.09895619,0.5460928,0.10704309,0.42963,0.041685864,0.7057507,0.9297516,-0.7937907,1.6441165,1.863873,-1.7174051,2.324422,3.6084378,-2.8573477,-2.3830554,0.5388427
population_group,2.5249796,1.3745953,0.52143234,-0.38719314,0.26889148,-1.8228465,-0.95315033,-1.0591751,-0.6365327,-1.5869598,-1.3407079,-0.067832425,0.07644722,0.22230624,0.88565975,0.20297308,2.0478365,3.3990343,-3.7132993,-1.0589067,-0.37505087,-1.4558123,0.9500079,-0.97765243,0.569811,3.4643571,1.6006263,-1.5650889,-0.7099952,-2.9581184,1.61252,0.7509195
professional_or_occupational_group,2.1759353,0.5564282,0.86439216,0.40279317,0.18566756,-1.2264712,-1.0804299,-0.6121278,-0.43235838,-0.36365423,-1.8274661,1.9231918,-0.07595826,0.5823245,1.2377255,-0.37331635,1.1730831,3.2240129,-4.4313054,-0.60618967,-0.7055125,-0.41696975,0.16342312,-0.5216592,1.0022062,2.4806895,1.217106,-1.9298111,-0.432084,-1.9846369,2.8553677,0.25580975
professional_society,1.48348,-1.9715422,-1.2800635,0.5659933,1.4075154,-2.1504552,-1.7144271,0.46455255,-0.6137761,0.5265272,-2.131273,0.11042596,0.23017281,1.8123529,1.0115792,0.8896869,0.7566025,-1.5800354,-3.8779616,-0.035392065,-1.2872876,-2.7404208,-0.7913831,-1.1094592,0.6942228,0.054049652,0.5274593,-3.6206772,-0.04301791,-0.23162311,1.1136398,0.03635921
qualitative_concept,2.2715611,0.76293,-0.40353248,0.6326651,1.0758697,-1.4393982,-1.9606286,-0.86688614,-0.40774325,-0.8367429,-2.3494616,0.17087786,-1.4809875,0.46589872,-0.59051865,0.46096623,0.4465433,2.1635356,-1.093856,0.7729245,-0.90634567,-3.386564,2.0968356,1.2717357,-3.064808,1.0523249,-0.53409374,-1.6687994,3.5138834,-2.7864387,1.0897448,-0.4693069
quantitative_concept,2.0120022,-0.65865046,0.48786256,0.57206887,1.0959824,-1.7791497,-1.4873152,0.24267754,-0.61740065,-0.6050375,-1.6285801,1.5358526,-0.40439126,1.1939857,-0.68846077,-0.17932115,0.46040612,-2.4396787,1.0272663,-2.1803386,-0.0036535654,-0.99385786,-1.3759688,1.9457557,1.0242848,0.9855123,-0.99572676,0.58221877,1.7743708,-1.053927,1.1710062,1.2200911
receptor,0.915815,-0.53611416,-0.20452885,1.1195359,1.5481701,-1.5752414,-1.7206633,-1.1360825,-0.55559963,-0.49924976,-1.3970919,0.20378155,0.77073085,-0.4895245,-0.1473749,0.078563504,0.6452913,0.28296256,-3.338431,-1.3141485,-0.04887297,1.6847672,0.066566914,1.7522687,2.93724,-0.7537196,0.09914111,-1.5304486,-4.2619414,-2.24516,0.6974214,2.0581543
regulation_or_law,1.9012101,-0.51645005,-0.25233865,1.0842077,1.1493392,-0.72384995,-2.0763814,-0.9502557,-0.41006714,0.5048619,-1.2251074,1.1494547,-0.29234093,-0.38079682,1.3175269,-0.60248774,1.8140627,0.76135194,-2.201932,-1.1491514,-1.4016994,-1.3666911,-0.41174847,0.79219085,0.5858098,0.90273607,2.4258144,-1.5760285,-0.11987824,-0.41843307,2.7181888,2.1985373
reptile,2.5438287,-0.12189011,0.5205841,1.3019305,1.4053174,-2.040933,-1.3529603,-1.7115711,-1.1604462,-1.1638951,-0.45561987,-0.48713607,0.77408224,0.0769314,0.016900657,0.87526476,0.90344965,0.3301488,-1.6695303,0.75043124,0.5847344,2.468969,0.2690431,2.6932042,1.5821733,0.91047686,-2.6771767,5.0906534,2.1523578,-1.3573929,-1.066996,0.32024688
research_activity,1.5467873,0.32261932,-0.6762031,-0.032687128,1.1835433,-2.0436246,-1.1522615,-1.8664387,-0.41026688,-0.1383488,-1.8891784,-0.9222755,1.1819513,-0.46759155,0.46937338,0.49232852,-1.0887749,6.0323763,-2.2726378,3.6338787,-0.8025392,-1.5090206,-0.057329733,-0.24051343,1.7817335,1.8785298,-2.0899272,-2.6654177,-1.3823868,-0.6949429,-0.99100405,0.43997622
research_device,1.0788776,-0.1883327,0.6979916,0.43493953,2.754537,-2.1624255,-1.9739114,-0.6788971,0.65234005,-0.75539166,-1.4642124,-0.25668463,-0.06251698,-0.15893833,-0.22966602,-0.57782656,-0.045600347,-4.41777,0.97611916,1.7230626,-2.3958585,-0.6053073,-0.8443279,-1.7033554,1.7795161,0.20652178,2.37627,5.5252748,-0.6682151,-1.2858318,0.9112886,1.2353623
rickettsia_or_chlamydia,1.3138623,-0.8048096,0.3528301,0.25264403,0.29074526,-2.1756136,-0.9097722,-2.0352309,0.13370909,-0.022899833,-2.1786263,-0.11966809,0.08733169,0.9020704,-0.48983648,0.49605942,1.017693,0.36184475,-0.43036902,0.8797551,-1.7757672,0.49814984,2.5446002,1.6530006,2.288139,1.5657015,-1.0658818,4.6566243,4.0426383,-3.7365754,-2.6483092,0.8628779
self_help_or_relief_organization,2.1223915,-2.2286944,-0.0075939847,0.71925986,1.9199613,-1.4726547,-0.24588297,0.07477169,0.25213584,-0.012935305,-1.512276,-0.40314665,-0.7122862,-0.16297066,0.24322721,-0.5317945,0.74224246,0.1178713,-1.5137745,2.9072497,-1.0281568,-1.2045003,-1.3095707,0.54695785,1.3881356,2.4986749,0.83794415,-0.0049564536,1.4104161,-0.020373212,1.5333222,1.3535879
sign_or_symptom,2.4246132,0.6068281,0.44929087,-0.4900608,1.7548692,-0.81410086,-0.9639879,-1.2388016,-0.8165321,-0.29397878,-1.4128467,-0.8284128,1.3566052,-0.21811901,-0.06759386,0.34270024,-0.41725025,-1.5851678,-2.9284685,2.5022008,-0.16959666,-0.6176905,-0.016510312,-2.4554243,-0.3198246,2.6564572,-0.69075036,0.7916217,-0.89391613,-0.22060993,0.27127016,0.7458487
social_behavior,1.5023329,1.0202153,1.2545471,1.1288234,1.3020719,-0.9206768,-0.69485617,-0.41945165,0.89294004,-0.4411397,-1.866964,-0.06382273,-0.0035831218,0.4638275,-0.20964068,0.18365347,0.7558683,1.8052907,-3.4270878,0.63340884,1.6414578,-2.5601652,2.6168268,1.6355745,1.432794,0.87372327,-0.25227788,-3.1314905,1.0030483,2.0453792,1.8814721,2.9429524
spatial_concept,2.1795537,1.1730123,0.18111639,2.7264657,1.5861667,-0.41272804,-1.7844063,-1.1868968,1.7533648,-0.07536692,-2.0188384,-0.005652627,-0.96807444,-0.78432846,0.23515305,0.014382461,0.88514423,2.229741,-0.12749267,-0.25618944,-1.9832766,-1.5916524,-1.5760796,1.4768035,1.5985097,0.5123745,-1.831465,-5.6963234,0.9795142,-1.8804353,2.6889293,1.9701616
steroid,1.0858612,-1.4816835,0.12107625,1.3605076,1.5906383,-1.9596688,-2.213932,-0.5342451,0.33792794,-0.25764957,-1.0676123,-0.7760485,1.3922032,0.301816,0.19681104,0.1655622,-1.1236136,1.2869731,0.37393332,-1.2595483,-1.4127349,-0.8942927,-3.6345835,0.19494195,2.9828427,0.17960262,0.1895193,-1.26359,-2.68723,-0.37457207,1.9261892,3.418283
substance,2.7535787,-0.18758336,-0.67028856,0.66758126,0.32097873,-1.4870849,-0.31574434,-0.99165905,1.7317942,-0.9513671,-2.2884297,-1.1397386,-1.0336068,0.78552616,0.78136486,0.9060912,1.3087126,-0.79789287,-3.7099025,-2.4812272,-1.3335215,0.0004213649,-1.1242529,-0.94694614,-0.431988,-2.3569868,-1.7573129,1.2666993,-2.459129,0.24069077,-0.36735404,-0.46914124
temporal_concept,2.8310056,-1.6522615,-0.036100682,1.1259356,1.6278408,-1.4897172,-2.414937,-1.1867042,-1.6246183,-1.0169588,-0.24120721,0.5952661,-0.13738258,-0.8251861,-0.3401358,0.15098962,-0.32084516,-1.6107752,1.5108465,1.0838951,-0.731571,0.3458634,-1.1045557,1.6839613,5.7297015,3.4317772,-0.13733032,-0.46667928,0.54996175,2.0045507,0.1566443,0.8916677
