,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.9145725,0.20609549,-0.5278429,0.54310817,-0.25317803,-1.7743373,-0.8752871,-0.017565077,0.13841437,0.2134612,0.47024268,0.20908408,0.15085424,0.47801352,0.4199632,-1.0963143,0.41560158,-0.06838575,0.78339803,1.7187868,0.057532616,0.57136154,0.19023342,-0.71803445,0.88502496,-0.39831233,-0.087319486,-0.12690175,-0.013681722,-0.5540823,-1.0075831,1.0571821
person66,0.6242007,0.13878058,-0.59765685,0.642201,0.6793023,-1.1575922,0.8298588,-0.77338564,-0.56301445,0.4652133,-0.17255637,0.24041496,-0.01817039,0.11852196,0.42272285,-1.4418594,0.2698742,-0.20839193,-0.1891413,1.9516436,-0.077742495,1.7407306,-0.9332816,0.14817166,-0.17627044,0.49670857,-0.41531104,0.6811099,0.012540791,-1.0901124,1.2689196,0.61988896
person67,0.58786434,0.45816,-0.25318384,0.49446645,-0.2327787,-1.4804977,0.93793064,0.16834226,-0.3334426,0.3314146,0.1860651,0.19679435,-0.13686265,-0.1899857,-0.72203326,-0.8177474,0.9271207,-0.29948574,-0.6623335,1.544066,0.026148703,0.9570659,-0.7890224,1.1335868,-0.671334,0.43565655,0.3922318,0.15321213,0.2548129,-1.5450554,1.2053881,1.3243515
person68,0.42031717,0.47749674,0.2786001,0.44345877,-0.6088483,-1.3604659,-0.93328583,0.08120394,-0.38934812,0.22301054,-1.1025077,-1.3739084,0.41639286,0.3699335,0.59390056,-0.8651945,0.621974,-0.272528,0.9544362,1.6207552,-0.34684482,0.9300399,0.16602139,0.21032318,0.52887493,0.55705297,-0.06841991,1.3440355,0.8099453,-1.0982859,-0.99273634,0.66615397
person69,1.024436,-0.32339898,-1.2750309,0.8615122,0.095368065,-0.5469899,0.6314517,0.13185006,0.44133964,0.3899965,-0.25828823,0.371461,0.4081695,0.29042512,1.2204039,-1.0711517,1.0693436,0.55419683,0.054298773,1.7616513,-0.42279625,1.9110196,-0.64402014,-0.88909346,0.34534824,0.81578356,0.12992695,0.5043757,-0.32255074,-0.17736466,1.1893561,0.99306077
person7,0.34251386,-0.11208274,-0.5538367,1.0306125,1.5943631,-0.24138509,0.8281487,-1.2431234,-0.837116,0.45742545,0.47559118,-0.45648307,-0.13553117,0.11260511,-1.1512012,-0.2022421,1.3780562,-0.78637534,-0.5257562,1.4612892,-0.4610378,-0.034907214,-1.4249847,0.8443015,-0.70693684,-0.44696212,-0.12670967,-0.40686068,1.3117791,-1.1289289,-0.56573266,1.1214663
person70,1.210064,0.72747165,0.30484852,0.6711277,-0.86937296,-0.84119874,-1.1668429,-0.4854084,-0.3128591,0.72208667,0.8797547,-0.4278442,-0.2124821,0.5017393,-0.4633771,-0.9760838,1.2267992,0.40562463,1.4471513,1.680864,0.32979625,1.2824767,0.030950643,-0.91359216,0.32613015,0.4292632,0.2663308,-0.3344891,0.7546808,-0.36420304,-1.0505717,1.0464145
person71,1.1779826,-0.26212853,-0.76783943,0.915782,0.27670568,-0.7233519,0.8085466,-0.35760596,0.4099883,0.3871859,0.07552957,0.62603676,0.81402624,0.2557783,0.9726757,-1.0431197,0.87121,0.58546364,0.17014483,1.7227544,-0.22466049,1.3072966,-0.5655887,-0.15310352,0.83884925,0.76450753,-0.35686997,0.7279738,-0.13662462,0.1303196,0.91419315,0.75276035
person72,1.4598945,-0.21666466,-1.2415258,0.8639641,0.8243096,-0.9624346,1.0134735,-0.016626783,-0.0367098,0.33969247,0.19335067,0.17037962,0.17179976,0.3433399,1.5612538,-1.3397535,0.91497964,-0.14598665,0.7332627,1.9704175,-1.0111389,1.7348448,-0.683271,-0.10661855,0.42446253,-0.5308109,-0.16572446,0.7162173,0.73993874,-0.24308643,0.9791677,0.86897486
person73,0.6076596,-0.81957567,0.27783567,0.6741678,0.9576484,-0.6604386,1.2024293,0.048063956,-0.24725635,-0.5494974,0.37607977,-0.008581589,0.94378084,0.006999297,0.24047403,1.4388949,1.0869526,-0.2776575,-0.25955027,2.007114,0.8011774,1.7144825,-0.35693565,-0.64395225,-0.25851408,0.78528786,0.29219407,-0.5354899,-0.8593365,-0.34395123,0.81950086,-1.1265389
person74,0.63324106,-0.1645166,-0.19530104,0.71534514,-0.45726758,-1.4386951,0.8026112,0.06635964,-0.35486406,-0.07636874,-0.18272994,0.82119143,-0.2766956,-0.66438425,0.03540515,-1.2994543,0.7587337,0.08458497,0.045990188,1.8321215,-0.31453738,1.0379157,-1.1318743,-0.262904,0.09283162,0.17611866,-0.058638554,-0.31323087,-0.45071614,-1.1278841,1.24084,0.8312841
person75,0.8168222,0.74564934,-0.66855574,0.6517024,0.03242507,-1.1172066,-0.91044044,-0.7346224,-0.4728945,0.014526949,0.7559551,-0.86484003,-0.8172605,0.24516085,-0.80392015,-1.2345921,0.5284511,0.43891162,0.63034034,1.5199838,-1.0845323,1.1056021,-0.2113323,0.3579461,0.5115833,0.37034267,-0.48028308,-0.28715608,-0.38524312,-0.9067056,-0.6817953,0.5854015
person76,0.33488438,0.48747265,0.22399463,0.56456697,-0.45662114,-1.2418566,-1.0896205,-0.8080003,-0.73754483,0.18460625,-0.56947774,-0.7787565,0.27474484,0.27694187,0.8666776,-1.2881035,0.5361415,-0.22070755,0.8231696,1.7803917,0.09520476,1.0349287,0.025923278,0.5474068,-0.06576893,1.4119595,0.100668095,0.7822882,0.9211623,-1.6086293,-0.800891,0.9104011
person77,0.734849,1.2833396,0.09830818,0.4374402,1.2358125,-1.0685352,1.2000296,0.5060357,0.83630466,0.7753444,0.42380032,-0.22043988,-0.5076517,0.14742164,0.47774005,1.164089,1.7415218,0.06076105,0.4261748,1.7734625,-1.159253,1.2471883,-0.2431947,-0.10445983,0.09502717,0.12791505,-0.4890313,0.907694,-0.25591224,-0.7032476,1.348361,-1.2699466
person78,1.3336725,0.06508182,-0.24232185,0.79781395,0.7382505,-0.6512032,0.7793074,0.00888849,0.22541891,0.5049678,-0.0921178,0.1443218,0.11347098,0.14293392,1.1652044,-1.2195479,0.9195907,-0.5879628,0.40198705,1.8411349,-0.4038658,1.5359147,-0.8954177,-0.2049074,0.6756657,0.3320605,-0.73016495,0.50372,0.27323905,0.2149633,1.0393077,0.7070876
person79,0.22129753,0.5380131,-0.13562174,0.49812433,-0.5968199,-1.1799833,-0.7247772,-0.6478746,-0.5110096,0.29529724,-0.56410825,-0.54368097,0.38868245,0.20552398,0.3829127,-0.798878,0.39711037,-0.10997817,0.4429601,1.3999621,-0.35378692,0.49483415,1.5343889e-05,0.29954076,0.14466964,0.8293348,-0.08258555,0.95567024,0.67410094,-0.84833205,-0.729606,0.6563878
person8,-0.8345356,2.8230467,-0.23012953,1.2063172,-1.7212963,-0.3069001,1.2159486,-0.6106874,1.7351222,0.65802497,0.2088309,1.5424972,-1.5251182,0.5040049,-0.47451928,1.2217703,1.3708879,0.63446903,1.4068003,2.0818963,0.049041945,0.07171531,0.027030336,0.29873082,-0.8381109,-1.3988882,0.3465299,0.12046622,1.0677501,-1.249805,0.3858412,-1.4753913
person80,0.25113416,-0.45022172,0.36627522,0.7092603,1.0971329,-0.959863,1.0767962,0.25753045,-0.46373197,0.49094126,-0.2672729,-0.048435967,1.2778265,-0.10062251,-0.00044907723,0.8546985,0.57889456,-0.65742207,0.541877,1.5983655,-0.1439219,1.0420201,-0.6942515,-0.09428226,0.6474624,0.057897527,-0.43345952,0.29580805,0.21543364,-1.3378578,0.4271383,-1.1482991
person81,1.4291033,0.32621282,-0.66690755,0.9705349,0.5214957,-0.82880604,1.0421342,-0.16435194,0.588154,0.37651,0.4114567,0.09271315,-0.6371609,-0.027277533,1.6638778,-1.2951826,1.073355,-0.17670724,0.14248545,2.1492574,0.11193019,1.7577001,-0.69012386,0.27079788,0.29415384,0.58609825,-1.1142206,0.6822339,1.0094314,0.40257928,1.2508664,0.99983317
person82,0.59238636,-0.10414877,0.24509418,0.6507436,0.9615386,-1.0441563,1.3559452,-0.1910744,-0.5454499,0.49684346,0.32512257,-0.50996584,0.6683246,0.27065417,0.50397503,0.8942746,0.48870435,-0.8001479,0.7335828,1.7654808,0.38683364,1.2025645,-0.34975284,-0.0040163025,-0.013930592,1.3244405,-0.56057435,0.035127122,-0.17122526,-1.0008583,0.21029438,-1.0807819
person83,0.6755685,-0.11637809,-0.6316225,0.73066646,-0.5553233,-1.0405217,1.0282179,-0.13982996,-0.9569234,0.24181609,0.5604763,-0.9863768,-0.49997506,0.4251838,1.3623124,1.4569887,0.6877403,-0.42827898,0.9168405,1.9697752,1.1313269,1.636056,-0.6409162,-0.19511816,0.37662163,0.73440313,-0.18201382,0.16956832,0.07579908,-1.1686189,0.25730076,-1.0966684
person84,0.53030443,-0.17799675,-0.57146794,0.58005834,0.24040285,-0.9859155,0.39620352,-0.8922874,-0.23333362,-0.16402636,0.26720116,-0.123977415,-0.23989297,0.20727293,0.32605097,-1.8100151,0.31642622,-0.030540833,-0.5749241,1.7120234,-0.23286265,1.348035,-0.53548944,-0.33797014,0.26326314,0.2186014,0.13288616,0.9706852,-0.24610847,-1.2396601,0.982986,0.73576367
person85,0.73601705,0.66298795,0.3723186,0.55537015,1.3209761,-1.5605727,1.0706592,0.05042824,0.6042648,-0.09658271,-0.09392535,-0.24757755,-0.7153332,0.15769136,0.12102994,1.1600692,1.2180651,0.15432401,0.29122952,1.8500434,-0.64714444,1.0816305,-0.2482759,0.45153219,1.1124365,0.46353692,1.037688,0.5153763,-0.38662767,-0.9334249,1.1027623,-1.396325
person86,0.5369855,-0.49715963,0.122320995,0.69104546,0.65536964,-1.1628584,1.1950155,0.563762,-0.050602324,-0.43592444,0.18680611,-0.39081007,1.0419502,0.21240243,0.2810725,1.103533,0.5031568,-0.19302762,-0.3056765,1.828495,1.0496148,1.2561402,-0.66839826,-0.05951873,-0.46882665,0.53337157,0.2275893,-0.5496912,-0.17039566,-0.6829879,0.8029968,-0.7932011
person87,1.0619116,-0.24448276,-1.1614152,0.5677512,-0.27715102,-0.47994494,0.51713187,-0.32145613,0.28029564,0.62851906,-0.13134085,0.34903347,0.20240463,0.40749797,0.7512048,-0.81438583,0.8668198,0.96077394,-0.29660055,1.3020648,-0.2777271,1.3158064,-0.6327427,-0.73470706,0.5211757,0.17339253,-0.19368634,0.58585876,-0.29620376,-0.41817576,0.932746,0.4941807
person88,0.8737495,0.29000708,-0.82424635,0.51630807,-0.16758282,-0.63604385,-1.0683769,-0.45058805,1.182895,0.085557446,-0.10748722,-0.35267717,0.30028287,1.3740109,-1.7033429,1.427008,1.2222689,0.6111435,-0.80347025,1.6113666,-0.2734319,1.5776914,0.20209098,0.4516338,0.03670652,0.08600845,-0.13437845,1.7459985,-0.43071312,-1.1667536,0.2577141,-0.5327143
person89,1.0359025,-0.51530504,0.8014859,0.6322336,0.12647949,-0.36521655,-1.2685204,-0.47388175,0.5334414,1.0128368,-0.6028111,-1.6239735,-1.3418294,0.32449034,-1.4043056,1.3027098,1.4028563,-0.50655264,-0.23684537,1.8450235,-0.81178623,1.5847229,0.6623052,0.21903032,0.3263432,-0.37009695,-0.85155004,3.3111784,-0.3580098,-0.46523392,-0.025876343,-0.63975215
person9,0.025281783,0.706347,-0.9795578,0.8456815,0.7938668,-0.024566274,0.5865849,0.027802946,-0.095452264,0.17011693,0.5882849,0.1184579,0.929867,0.5947782,-1.2100397,-0.6851655,0.86292946,-1.2012551,-0.6663805,1.3299084,-0.30037364,0.056133676,-0.707651,0.89506894,-0.6407314,0.26221922,-1.1046748,-0.674446,1.0950061,-0.96302503,0.049677346,0.6118536
person90,0.5917009,0.21969666,-0.45561922,0.6042381,-0.6071819,-0.8890577,1.0391173,-0.048267994,-1.0718622,0.8040229,0.9841871,0.7696928,0.2229399,0.41911918,0.77698916,1.1521869,0.6371422,-1.1286753,-0.48995492,1.595813,0.49679163,1.2430605,-0.5945131,0.40314302,-0.43124503,-0.04303306,0.5860052,0.2797485,0.0429282,-1.0249805,-0.19840708,-0.70580924
person91,1.3302513,0.87959045,-0.5698523,1.0612291,-0.74772304,-0.5620235,-1.4431641,0.25830495,0.53046376,0.08056904,0.7695826,-0.058108542,-1.3023729,0.43652135,-1.0379069,-0.95862144,0.68901646,0.22277507,0.8658077,1.88704,-1.0317028,1.6525873,-0.040773217,0.06762175,0.5914656,-0.15828799,-0.9121479,-0.46105632,-1.365611,-0.37508386,-0.8555329,1.4152559
person92,0.8128736,-0.2219623,-0.44960457,0.6016468,0.052489668,-0.64114547,-1.0632888,0.30702665,-0.323241,0.38420424,0.5746951,-0.29706046,-0.64251065,-0.29362673,-0.9393915,-1.4535308,1.0849679,0.20801757,0.30232555,1.5264622,-1.2231475,1.5725807,0.0935917,-0.29285145,0.44184726,0.24282116,-0.86049986,-0.24286416,-0.23743288,-0.8163485,-0.38974872,0.41364604
person93,0.93950343,0.1171208,-0.57630295,0.69748616,-0.25896767,-0.63365656,-1.1343985,-0.9391196,0.7607647,1.1457345,0.38017163,-1.8480562,0.6338272,1.0999535,-1.3400469,1.2289504,0.9452623,0.74857694,-0.81597173,1.6635514,-0.53497994,1.2605029,0.54225844,0.70588785,0.11100861,-0.0381853,-0.070835315,1.518929,-0.8317722,-0.7814986,0.43238348,-0.61005324
person94,0.97555286,0.26562917,-0.0613124,0.71959275,-0.74400276,-0.68427455,-0.9431587,0.46032608,-0.45655966,-0.108497,0.21949574,-0.057484705,-0.36012995,0.37124193,-1.0233369,-1.4620028,0.9282861,0.2420602,0.8230578,1.6373265,-0.11926339,1.5034573,0.0076255267,0.43242288,0.37061557,0.50761396,-0.6699717,-0.05318411,-1.380427,-0.37934846,-0.530456,0.7364954
person95,0.9245577,0.725482,-0.8255221,0.8248955,-0.2269961,-0.9471148,-1.2128544,-0.004130101,-0.9871022,0.2868824,-0.03022152,-0.907994,-0.9909398,-0.3663597,-0.57194537,-1.2968113,1.1290188,0.57929355,1.1591265,1.6613523,-1.5201098,1.6775376,-0.28819817,0.84902865,0.3160301,0.99581647,-0.10336924,-0.2429916,-0.44168252,-1.0440019,-1.1123742,0.28304648
person96,0.95097846,0.51747155,1.0794699,0.97089565,0.33972213,-0.76979023,0.8073719,0.43922266,0.3853593,0.36034214,0.4023486,-0.009839391,-0.17890422,0.61716443,0.67080355,-1.2176616,-0.22862735,-0.62689674,-0.6350683,1.6359149,0.15942097,0.8824357,-0.7300022,-1.0211383,1.1046653,0.112568125,-0.5834409,-0.4924737,0.19214989,-0.5926604,-0.2592297,0.7503923
person97,0.58220255,-0.80993366,0.5167617,0.8086961,0.85922766,-0.56440735,-0.887527,1.4105495,0.8804751,0.8861605,-0.53050977,-1.827869,-1.4800752,0.3400099,-0.8508774,1.2583716,0.5755806,-0.82704014,-0.3758497,1.8437668,-0.54206973,1.3517253,0.7744311,-0.098669134,-0.40389317,0.33528763,-0.11275682,0.8294484,-0.4100162,-0.68284816,0.40442443,-0.6872157
person98,0.5082549,-0.73682356,0.44533682,0.60587484,-0.6589426,-0.5620872,1.1168932,-0.71626246,-1.0008096,0.833085,-0.40199,-0.58835405,1.456309,0.29513267,0.49200788,1.473045,0.59853405,-0.07163337,0.5182179,1.6523232,-0.22805275,1.738069,-0.35845587,0.17547132,-1.0882245,-0.12748858,-0.5261973,1.0947074,-0.220582,-1.7824091,-0.21489802,-0.17371081
person99,0.840128,0.23238736,-0.77021545,0.6380409,-0.02648621,-0.7410969,-1.0959251,0.5891843,-0.5605032,0.42489767,0.36444175,-0.21912889,-0.49055275,0.036347136,-0.72081935,-1.0531039,0.89763904,0.88423747,0.5721962,1.2540088,-0.58400023,1.2839922,-0.37123922,0.10958455,0.17678338,0.69612956,-0.41895273,0.048430204,-0.31492266,-0.95111144,-0.69801587,0.46182021
