,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.23188946,0.90488464,0.13230334,0.37100747,-0.12201938,-0.70747465,-0.5199953,0.5647713,-1.3035066,1.1533338,1.3804892,1.5035844,1.4399333,-1.0932481,-0.48508564,0.65245306,-0.52202517,1.4204222,-1.2430847,0.38284796,0.64561313,-1.682873,-0.11026527,-0.3352461,-1.352328,-0.8773189,-0.015764711,-0.668303,-0.17896888,0.20458442,-0.12485864,-0.25910363
health_care_related_organization,-1.7152258,1.9219059,-0.01394629,-0.21077862,-0.22624461,-1.1683832,-1.3224702,-0.089413404,-1.1612656,1.8029704,-0.13529915,-0.9349369,0.06458862,0.44750327,0.38067332,-0.48946708,-0.009396378,0.92009336,-0.23088174,-0.5548746,2.3944035,-0.80856085,0.59923655,0.21391381,-0.4193013,-0.27811348,0.78829163,-0.62213296,1.1884272,-0.06302373,-0.32880172,0.14296179
hormone,-0.20815413,1.3607754,-0.13416472,1.3485829,-1.3943473,-1.1472837,0.29947424,0.8091634,-1.9228781,1.7303045,0.25035024,-0.49386814,1.1786716,-0.6927751,0.86258125,0.8500199,0.19992623,0.7756175,-0.8504624,-0.380069,0.7072729,-1.0216317,-0.049837306,-0.79377204,-0.5089974,-0.9726769,-1.9411433,0.13632865,-0.368731,0.091865726,0.092926115,0.22605982
human,0.050761767,1.9188322,0.5668962,-0.20198879,-0.75849444,-0.37368175,0.35433304,-0.5813681,-2.0294983,1.8100619,-0.36037564,0.33405632,0.007728411,-0.37287855,-0.5767941,0.30555996,1.6615564,0.553222,-0.7944928,2.3109782,1.2012001,-1.4705473,0.16666242,0.3895476,0.6125973,-0.37516087,0.38674518,-0.43629256,0.5198432,1.1397228,0.37888318,-0.7680529
human_caused_phenomenon_or_process,-0.58287454,0.8343738,0.35349292,0.46696478,-1.0397396,-0.6892812,-0.17351775,0.27498335,-0.4506313,1.3117304,1.8610007,0.655293,0.15659012,-0.09291454,-0.7060482,0.14744385,0.9699759,1.1747832,-1.5645669,0.65454227,0.73845524,-1.6945727,-0.49814114,0.30442137,-0.06815626,-0.7340336,0.5931099,0.29639587,2.300208,0.00509601,0.9209621,-0.08877979
idea_or_concept,0.052881774,0.8510699,0.00054584397,0.894314,-1.6942009,-0.2310039,0.46766332,-0.43243298,-0.51091486,2.0435598,0.3970074,0.00055348256,1.8670759,0.34435385,0.31782648,-0.21676078,-0.66631645,1.2059023,-1.2511454,0.4694218,0.94269407,-0.88175994,-0.4176152,-0.18464804,-0.6913029,-0.102180876,0.2289853,0.3500432,0.4888328,0.6728887,0.46474183,-0.08847399
immunologic_factor,-0.5971796,1.2825247,-0.010949818,1.1795627,-0.622809,-1.2000937,1.173607,0.6019143,-1.8331822,1.8235186,-0.1441777,-0.20629026,0.34902298,-0.48393127,0.59653324,0.534414,0.59623075,0.7597537,-1.468419,-1.0507792,0.57857645,-1.0133877,0.57213944,-0.3094657,-0.4384186,-0.34409395,-1.5457125,-0.08722215,-0.24548618,0.90950763,0.3956981,0.46152875
indicator_reagent_or_diagnostic_aid,-0.47545534,1.6650006,0.30881113,1.3324764,-0.15524043,-1.0392382,0.5564912,-0.57811433,-0.9080945,1.0315574,-0.10755199,-0.5042643,0.69600004,-1.098919,-0.7219911,0.18864267,0.5131747,0.82482064,-1.4600592,0.22896384,1.6087415,-0.7154349,-1.1004019,-0.26342824,-0.5557554,-0.7357706,-1.8316888,-0.09796031,0.8796059,-0.10402443,-0.27737704,0.16652265
individual_behavior,-1.0919853,1.027371,-0.2303621,0.92369586,-0.7547654,-0.781831,-1.5197672,-0.1737203,-0.18498293,1.7119168,1.2263907,0.04354199,0.3953231,0.3491749,-0.7371873,1.4424673,-0.35363048,0.7125355,0.46027997,-0.26924014,0.90247357,-1.3732685,-0.8484394,0.0017001609,-0.24741788,-0.45146525,0.4551442,0.98400295,0.11825797,0.33346844,-0.18050645,-0.48375311
injury_or_poisoning,-0.044491958,0.9631457,0.7880959,0.6825404,-0.34828317,-1.1216136,0.16942547,-1.1175874,0.018952658,0.43315807,1.2036756,-0.89632833,-0.105355784,-0.6269208,-1.0776161,-0.6012607,0.489601,1.2200298,-1.4609036,0.4013257,0.6186665,-0.5210295,-0.0256326,-0.055846218,-0.26576176,-0.11696643,0.11665197,0.9095314,0.587338,-0.30882826,0.20975547,0.09037533
inorganic_chemical,-1.3567607,1.8002483,0.24825086,1.3279407,-0.14596553,-0.6705133,1.7869365,0.14693032,-1.0497823,1.3934847,0.74313074,0.61353916,0.6661069,-0.5218329,-1.7183584,-0.2400709,0.5076317,0.86960125,-1.9422109,-0.6221088,0.29577452,-0.59049106,-0.53002155,1.0683813,-1.2429591,-1.1819373,-0.41969326,-0.41837332,0.21837981,1.2672833,-0.69544685,0.11979571
intellectual_product,-0.6033505,1.2027951,-0.28551093,-0.5796276,-1.0379828,-1.379133,-0.7186612,1.0686715,0.038734987,2.3966718,0.32792667,0.69111097,-0.40386626,-0.098174594,-0.017736698,-0.14464432,0.09623044,0.59182394,-1.5707369,1.7145078,0.009208918,-0.78281784,0.84200215,-0.38710824,-0.01949887,-1.0744616,0.6331895,0.57845116,-1.5062002,0.39612117,-0.22601263,0.002186581
invertebrate,0.51088375,1.7744287,0.82997024,-0.2559665,-0.9272091,-0.80047715,0.9505287,-0.14719123,-1.4337282,1.6705176,-0.3045287,-0.56411076,0.740787,0.40743086,-1.5235565,-0.37963232,0.37415367,0.9269837,-0.84925973,1.8456686,0.24579953,-1.2040774,0.3275704,-1.2051307,0.23209193,-0.9942386,-0.22112913,0.7631736,0.037115946,1.4802753,0.41112486,-0.6534694
laboratory_or_test_result,-0.49679604,2.0897832,-0.46572614,1.0234789,-0.25849488,-0.38485977,-0.79200417,0.25296697,-0.60347104,0.82758087,0.66160774,0.703707,1.5635096,0.3250643,0.138479,0.016080221,-0.40568534,1.6729976,-1.1515044,0.75520664,1.0837878,-0.7806362,0.6568194,-0.12097373,-1.9945444,-1.8226308,0.6474561,0.5286837,-0.08730182,-1.4899466,-0.4683419,-0.9185762
laboratory_procedure,0.0067193583,1.1850898,0.30098796,0.95923793,-0.09188142,-0.6759702,-1.4072828,0.2879975,-1.1746376,0.8368607,1.681581,1.6265117,1.852136,-0.31444314,-0.55236655,0.08173477,0.5273186,1.8398396,-0.99844253,1.2992109,0.72613555,-1.4026834,0.10824369,1.4452722,-1.104098,-0.46355385,0.13533778,-0.2500696,0.6803429,-0.34761253,0.01308497,-0.6118543
language,0.40182886,1.7580036,-0.08223855,0.6810828,-0.7370306,-1.0675528,-0.49672705,0.6199699,-0.13665424,2.1998572,0.51530784,0.9364478,0.8243538,-0.23026708,0.19403672,0.1322021,-0.36566532,0.14111151,-1.6645186,0.28962573,0.42794156,-1.5547,0.61373204,0.24268213,-0.5588561,-1.2878214,0.37534738,-0.06084318,0.47213957,0.38708755,-0.3106026,0.117536694
lipid,0.13146286,1.6618085,0.20289917,1.863833,-0.70959693,-0.8239864,0.88615257,0.065125786,-0.112199835,1.6917584,0.8290142,0.4708748,0.6976741,-0.7925202,-0.16403045,-0.2757849,-0.418725,0.77670693,-1.0461322,-0.46501967,0.05992846,-0.55361754,0.60199046,0.7339854,-1.253323,-0.69914514,-0.91807073,-1.0810082,-0.14088549,0.5301961,0.21215048,-0.09608147
machine_activity,-1.3259544,1.7820623,-0.23926172,1.1012539,0.12901741,-1.058779,-0.36922127,-0.14136139,-0.541939,0.30360216,0.6704611,0.855873,2.2320137,0.5125089,-0.48695037,-0.18804419,-0.010288727,2.4117434,-1.3371019,0.06454969,0.9059826,-1.2203866,0.042345833,0.59593534,-1.364267,-0.7668254,0.50982857,0.5816097,-0.037313864,-0.40126827,-0.045204956,-0.4158741
mammal,-0.013832228,1.9019564,0.7378101,-0.92762893,-1.6249418,-1.08162,0.2738829,0.29574373,-1.2602731,1.6218039,-0.32791823,-0.3083525,0.3669249,0.08705905,-0.4104678,0.050417155,-0.29790208,0.61322296,-0.6618777,2.4372368,0.19132888,-0.81205887,-0.41515315,-0.7234691,0.49991488,-0.31224185,-0.15569822,-0.7890135,0.92775065,0.82246375,0.070243,-0.092184626
manufactured_object,-0.51661366,1.0551004,0.21177912,-0.017918192,-1.215089,-1.0536503,-0.9295284,-0.56838095,-0.29778108,1.379212,1.6003836,-0.048063684,0.042760015,0.4910053,0.43112564,0.399379,0.116962545,0.793878,-1.2247689,0.8638818,0.31258366,-1.4385232,0.9190357,0.48731878,-0.8392931,-0.55191493,0.13096012,0.2702953,-0.91638416,0.23924126,-0.5502175,-0.3072973
medical_device,-0.13478455,1.448712,0.26618093,0.10042957,-0.83611345,-0.75746125,-0.7835588,-0.8805923,-0.8303175,2.1110845,1.6151083,-1.1638746,0.16008033,1.0327456,0.82950366,-0.34834647,0.7188532,0.38224223,-1.6788015,0.3892757,0.20137268,-1.1659418,1.8850199,-0.12632845,0.254387,-0.88120824,0.2514495,0.08438687,1.2613105,0.8916686,0.028775204,-0.36631826
mental_or_behavioral_dysfunction,-0.24289647,1.1947536,0.794269,0.046737984,-0.05759659,-0.7895132,0.44239596,0.34840152,0.85131127,0.7165024,0.9474372,-0.51119703,-0.084060885,0.48239055,-1.4874442,-1.3947216,0.18232407,0.80259955,-0.4710376,0.0338393,0.35107523,-0.4015539,-0.5709109,0.6463281,-0.3592441,0.035536256,-0.3795591,1.0515677,0.7461585,-0.14028879,0.45969364,-0.74495625
mental_process,0.6319306,1.2851901,0.6882318,0.68029636,0.3019121,0.106793374,0.74644893,0.91536677,0.46896487,0.6580388,0.7474359,-0.09432804,0.95969266,-0.20282067,-1.0035827,-0.0011560826,0.27229694,0.85545486,-0.6233019,-0.56222504,0.2784475,-0.42455494,0.3389786,-0.73308563,-0.2087618,-0.5066371,0.04084195,-0.2944965,0.3194551,-0.7074844,0.5352563,-1.0780966
molecular_biology_research_technique,-0.22032356,1.1919255,-0.11852981,0.727728,0.34111422,-0.70299494,-0.5456329,0.6002453,-0.6505502,1.3717451,1.2312673,0.99574673,0.8736193,0.9432783,0.2407985,-0.2537639,1.1394855,1.2332567,-0.36567494,1.158459,0.7924463,-1.6262224,0.28767195,0.7646531,-1.2962168,-0.38683584,0.71372473,-0.32602435,0.10769748,-0.008276886,-1.0065928,0.35469088
molecular_function,-0.7342189,1.3931586,1.0471848,0.67013216,-0.010555552,-0.36619693,1.3347849,0.95530623,0.7853569,0.9954229,0.7261788,-0.14829436,0.99458003,0.26652572,-1.5068926,-0.4343146,-0.24600162,0.9513175,-0.6518793,-0.27002686,0.09655604,-0.76234037,0.5119991,-1.0831592,-0.14721116,-0.48374137,0.28579664,0.015426079,0.30311137,-1.3173712,0.8358497,-1.0512843
molecular_sequence,-0.41680384,1.1919107,0.18868059,0.72321016,-0.40096575,-0.6023735,-0.15142885,0.11429938,-1.0769902,1.0490769,0.3374833,0.17545259,0.048592523,0.38275933,1.5004938,-0.10661901,-1.441559,0.98656386,-0.8177955,0.8661813,0.7762092,-1.0499105,0.60790193,-0.103833094,-0.768422,-0.53211284,0.17988075,-0.06557297,1.067901,0.5301579,0.5796856,0.19928691
natural_phenomenon_or_process,-1.5198847,1.4403543,0.5683952,-0.11232804,-0.558898,-0.20844853,1.0223967,1.375144,0.23497929,0.7185374,0.6912123,-0.5870501,0.22444399,0.051365435,-1.4124262,-0.47347027,-0.22860181,0.43613675,-0.95382977,0.0053942953,0.68102604,-1.2151862,-0.73568314,0.47297743,-0.76968133,-0.40209693,-0.27907637,0.1840694,0.327242,-1.2752123,1.0094928,-0.36667
neoplastic_process,-0.0014167721,1.3503028,0.5523932,0.38997692,0.47503203,-0.9222606,0.32295138,0.4036218,0.8516167,0.6061491,0.9139608,-0.6871954,-0.6127295,0.24423416,-1.5196232,-1.5728427,-0.01808087,0.88218385,-0.5285219,0.19648626,0.6015752,-0.6752485,-0.6753615,0.11434381,-0.54913324,0.21853985,0.08041405,0.7186533,0.4826633,0.15311626,0.66942424,-0.8130659
neuroreactive_substance_or_biogenic_amine,0.10917966,1.0293565,-0.23141496,1.2009897,-0.64343053,-1.3759714,0.13422176,1.2942605,-1.5678576,2.0851464,0.32290778,-0.2417217,0.23568884,-1.3475944,1.3631111,0.18415008,0.4095062,0.6497279,-1.5923338,-0.8274796,0.24706578,-1.2034922,-0.39756906,-0.33438638,-0.8111185,-0.29493958,-0.8113095,0.7037059,0.1780953,0.4133647,0.36295283,0.3118829
nucleic_acid_nucleoside_or_nucleotide,-0.25832245,1.6186798,-0.17842604,1.6215911,-1.0498936,-1.0649434,0.8907791,0.8536316,-0.0030835308,0.95714253,0.53989387,0.33918604,0.15354547,0.180863,0.019567925,0.16666268,-0.20332944,0.89171326,-0.69377124,-0.6478067,0.61081916,-0.65959084,0.43760157,-0.6933757,-1.167303,-1.2534933,-0.85447806,-0.53796965,0.6752555,1.422815,-0.023322135,0.28359634
nucleotide_sequence,-0.65417016,1.840555,-0.06963654,0.53894985,-0.61877805,-1.5304486,0.4390387,0.6781743,-0.37655497,1.4034169,0.19289441,0.42253026,0.91926897,-0.34868604,-0.13712,0.5935108,0.5573982,1.0423478,-0.5120319,0.8352068,1.3538574,-0.5681242,0.10517536,-0.3492895,0.11323398,-0.4783334,0.56819046,0.6550481,-0.086593874,0.57462776,-0.37053365,-0.07556468
occupation_or_discipline,0.21881406,1.0093867,-1.8946258,-0.84133685,-1.8111078,0.08261248,-0.18709871,0.5646644,0.22500871,1.5696977,0.0401061,-0.6416827,1.007759,1.726607,-0.026688075,-0.8787274,3.1144946,0.29371303,-1.1386995,0.3056018,2.755483,-0.7286494,0.37686902,-0.8319344,0.17347637,0.93681985,0.7303374,-1.2165354,0.7815711,-0.41943204,-1.8594801,-1.1757154
occupational_activity,-0.9895,1.0529202,-0.42687213,-0.11903016,0.13291389,-0.11120173,-1.2189754,0.56837696,-0.6827876,1.4907486,0.85694236,1.168024,0.92831546,-0.7781629,-0.41822928,-0.19868243,0.92451817,1.181366,-0.9726384,0.996494,1.3258331,-1.0348483,0.20333304,-0.5451199,-1.9583726,-0.35643893,-0.5268925,-0.2911018,-0.24819988,-0.740514,-0.12882105,0.006388059
organ_or_tissue_function,0.22322212,1.6778815,0.7462816,0.91980374,0.21631332,-0.1305855,1.2593672,1.5144063,0.9334884,0.8704479,0.82844913,0.7939783,1.2823696,0.17058271,-1.106369,-0.042534366,-0.47886932,1.144987,-0.7213202,-0.7815349,0.9269251,-0.5649266,0.12478108,-1.2047352,-0.19583552,-0.5268698,0.46163136,0.19897777,0.11615008,-0.69397706,1.5255342,-1.298827
organic_chemical,-0.38318998,1.3381916,-0.29537475,1.0169629,-0.45969135,-1.1562835,0.48194197,0.6507813,-0.007324809,1.619924,-0.13901953,2.029948,0.64881986,0.053511046,-0.5814954,-1.1559017,1.1304053,0.7099846,-0.96684337,-0.43360713,0.28415316,-1.6076753,0.29771274,-0.5089922,-1.6215777,-0.60674363,-0.3620418,-1.1749008,0.3552782,2.0733287,-0.78435546,0.10319998
organism,-0.48647982,1.4168506,-0.06499469,-0.50398415,0.04854929,0.07178837,0.43694043,0.60705096,-1.0275203,0.93551314,0.37119845,0.07068829,0.1390528,0.32288867,0.16503416,2.0599225,0.002343964,0.6168856,-0.6426712,1.5733474,0.4743071,-2.0887,-0.9295852,0.03371798,-0.6817133,-0.61531895,0.5841218,-0.003671493,0.46679205,3.0449908,1.9391907,-1.0749294
organism_attribute,-0.15416555,1.2675724,-0.45782182,0.84209967,-0.020982698,-1.2213252,0.077447556,0.6385694,-0.06694195,1.7082071,0.52604634,-1.2625705,0.68609923,1.1767396,-1.1989793,-0.11623346,0.56993115,0.89467454,-0.5801247,0.19085632,0.66414404,-0.6617432,-0.45213,0.5891171,-0.56496245,-0.2072517,-0.5768281,-1.1739053,-0.131513,-0.53982335,0.46485817,-1.2042735
organism_function,0.3835829,1.4639229,0.62234306,0.5825234,-0.02030598,-0.37194395,1.4457734,0.3720961,0.96413887,1.2282244,0.8199732,-0.19207485,0.052744478,-0.24407943,-1.4974809,-0.18498899,-0.8169737,0.882486,-0.83411354,-0.9755534,0.524758,-0.80683976,0.2810191,-0.74766874,-0.2646359,-0.2541231,0.37119153,-0.64918077,-0.6233027,-1.1475389,1.0005648,-1.6154304
organization,-0.7097867,1.1316651,0.33472094,0.305866,-0.40165493,-0.44059083,-0.87941635,0.35389638,-1.1350142,1.1096034,0.07746966,-0.09217423,0.269779,0.63239324,0.16202381,-0.138439,-0.7316683,1.2235023,-0.83691883,0.22023176,1.2053088,-1.1584152,0.38927734,0.81533134,-0.9575958,-0.446989,0.579031,-0.8144813,0.6030731,0.17240283,-0.20307879,-0.055023935
organophosphorus_compound,-0.28555954,1.5590701,-0.49532977,1.6551719,-0.36232156,-1.5625526,0.92133546,1.0591282,-0.12765898,1.3486432,0.78906876,0.5851301,-0.056179967,-0.47074273,-0.16570197,-0.42797175,-0.9992938,0.6724751,-1.7279495,-0.34653252,0.17981121,-1.345502,-0.2487365,1.2899038,-1.6823114,-0.94600767,-0.41412783,-1.3861215,0.6918478,0.874577,0.7261942,0.4002319
pathologic_function,-0.6940417,1.2635125,0.6023946,0.26627272,0.06854673,-0.7308439,0.46849608,0.14975294,1.0738368,0.6250973,0.93824947,-0.3357208,-0.32249406,0.42574546,-1.2677008,-1.6321005,0.09476583,0.9803928,-0.4283121,0.3126601,0.46668178,-0.6685877,-1.03064,0.16642903,-0.18827912,0.23264496,-0.37190062,0.87778926,0.026813952,-0.48296967,0.9022548,-0.36009604
patient_or_disabled_group,-0.6962405,1.979311,0.26497906,-0.58367443,0.08955566,-1.2644727,-1.0685623,0.23105799,-0.023741683,1.4124472,-0.18358245,0.2359127,0.4557983,-0.026766611,0.31292883,-0.63135475,-1.0747286,0.29404724,-1.2334105,0.41041175,1.5251665,-1.2094918,2.6955307,0.6316952,-1.1726527,-0.35993373,-0.22757338,-0.5785947,2.1887896,-0.06140441,0.37838995,-0.5372311
pharmacologic_substance,0.48546547,1.2956448,0.47092748,1.092031,-1.0710199,-1.064067,0.244,0.41480428,-1.5568177,0.9672508,0.7493841,-1.1731685,0.62585413,-0.82841206,0.5109343,-0.16744184,0.8840348,0.82708365,-2.1864917,-0.23981194,0.2586225,-0.99940073,-0.0644449,-0.1961475,-0.82349926,-0.38725805,-0.7893433,0.504454,0.6915553,1.0121102,0.052586105,-0.28699678
phenomenon_or_process,-0.34197497,1.2788756,0.18718083,0.97465926,-1.2470815,-0.39264053,1.3033874,-0.44605967,0.047663454,0.18526444,1.8362402,-1.186386,0.056869235,0.16138458,-0.82026404,0.868742,-0.89401925,0.86620706,-1.7275587,0.14313203,2.1511762,-2.18188,-0.6193825,1.1158252,-0.8039218,-0.682775,-0.41199556,-0.21438164,3.2678227,-1.3713198,0.12192868,-0.391831
physical_object,-1.1804668,1.0849359,-0.596104,0.26706898,-0.7732603,0.49393904,1.625054,0.5381607,-0.28539097,1.0570983,-0.27374247,0.29834816,0.3133815,0.58996224,-0.46487728,0.0099546015,0.56011057,1.6625018,-0.8847845,1.0970494,-0.49026972,-1.1630278,0.12388975,-0.21107401,-1.1762499,-0.6210959,-0.6793717,1.1167428,0.0025646146,0.5383481,-0.5029149,0.23150356
physiologic_function,-0.037366938,1.1577082,0.86296463,0.90554863,-0.021568775,-0.2766706,1.013158,1.1753241,0.7444645,1.3352528,0.6338737,-0.15731451,0.6092695,-0.12015091,-1.6152287,-0.03200359,0.49920124,0.7907444,-0.96724904,-0.4808845,0.04522937,-0.63428456,0.63873327,0.49461797,-0.18073295,-0.6597313,0.14303385,-0.05708418,0.31674168,-1.6212649,0.78591734,-1.2235694
plant,0.32849172,1.7735946,0.6239746,-0.7050595,-1.3701242,-0.6293988,1.163388,0.060557514,-1.2212641,0.76211315,-0.2902613,-0.09717301,1.0990142,0.8501836,-1.1231006,0.30382356,0.21611169,1.2953148,-1.0215508,1.6267774,-0.19974452,-0.826752,-0.047836173,0.15365031,-0.39546728,-1.7586633,-0.24334155,0.7407914,1.2243791,1.2314454,0.88446844,-0.0968559
population_group,-0.43947676,1.4607869,-0.122950695,-0.5956578,-0.20001912,-0.73121315,-0.82523376,0.3765551,0.32140642,0.5518802,-0.36025998,0.72046286,1.5709897,-0.25102335,-0.527089,-0.53583986,0.6158335,0.635358,-1.4149207,0.13099848,0.81053025,-1.149854,1.7110574,-0.7251193,-0.9679856,-0.49937934,-0.2475516,-0.63068444,1.576063,0.23506889,-0.252345,-0.49716592
professional_or_occupational_group,-1.2146537,1.1814383,0.10679857,-1.1478833,-0.2712458,-0.8770547,-0.27627873,0.7483306,-0.40121576,1.0046558,-0.015911452,1.4198534,0.7392376,-0.7839976,-0.8647415,-0.23092692,-0.310193,1.137469,-1.2473694,0.39487946,1.1184447,-0.62145287,2.1670904,-0.88664585,-0.49405158,-1.5206225,0.28436324,-0.24570163,1.4426275,0.027336584,0.471248,-0.7960256
professional_society,-0.83578134,1.6748176,0.3333593,-0.15585154,-0.17203109,-0.70866805,-0.51852244,1.8766117,-0.7691542,0.9192137,-0.097174,-1.3861016,0.050229374,0.5097838,0.044679757,-0.20853621,-0.32410738,0.76469624,-1.2000533,-0.13117322,1.4136488,-1.3918595,0.5965574,0.50015086,-0.87489563,-0.18941714,0.76918995,0.48202744,1.186851,0.8777273,0.25908372,-0.10382499
qualitative_concept,-0.15458262,1.5947106,0.35291824,0.50378716,-1.5398699,-1.6396947,0.22535686,0.59664404,-0.34833768,1.067664,0.41454366,-0.6714074,0.8011006,-0.014819826,0.5999212,0.77529013,-1.1755017,0.8774229,-1.5011,0.8701478,0.97797287,-0.9959961,0.40301192,-0.23831014,0.8314557,-0.9213984,0.90163594,0.45821795,0.34802842,-0.6004023,0.11902264,-0.3450665
quantitative_concept,-0.60898244,1.7395617,-0.009135924,1.1767968,0.034691174,-0.77531576,0.005972143,0.5122159,-0.36758837,1.2540683,0.43297806,0.7474981,0.07428203,0.21520929,-0.21104412,-0.0035381962,0.23407753,0.58922297,-1.0088661,0.2851605,0.32701322,-0.77272725,-0.483568,0.49680358,-0.38430268,-1.4295566,-0.8247753,0.8100994,-0.2681105,-0.7269969,-0.42203373,-0.8551473
receptor,0.46815643,1.4002918,-0.074383505,1.1605997,-1.1033229,-0.8400854,0.23342256,-0.40864408,-1.4247767,1.8514965,-0.009105747,0.05688941,0.17114222,-0.72590727,0.2988896,0.36139065,-0.031556785,0.52960026,-0.80993754,-0.4806535,1.0796112,-0.6762346,0.27555588,0.35515034,-0.60454637,-0.436403,-1.5356853,-0.52679944,-0.45243675,0.24321784,0.62256575,0.41954663
regulation_or_law,-0.07372918,1.9315832,0.09098963,0.70321023,-1.6829786,-1.1863753,-1.5391015,0.47847962,0.12188803,2.1098502,1.2214211,0.5564673,-0.24925336,-0.18334107,0.17391552,0.3536135,0.44439843,0.97565067,-0.9899849,0.37152934,0.1267588,-0.10700368,-0.2193159,-0.6239764,-0.37628618,-0.93088037,0.10156691,0.80373996,-1.1555365,1.0540149,-0.49354652,0.4567494
reptile,-0.022672325,2.0875468,0.8225544,-0.24728331,-0.55426204,-0.9140243,0.2238238,-0.33108363,-1.7381839,1.5006943,-0.54336023,-0.27865854,1.0110011,0.67918956,-0.04150355,-0.24815626,0.9953749,0.6508076,-0.96524835,2.2215946,0.47286296,-0.7370762,-0.027525837,0.33549404,0.71891797,0.11011352,-0.029884785,1.0123535,0.7733074,1.0661085,0.6184657,0.124152355
research_activity,-0.07233794,0.91766816,-0.479294,0.53631717,-0.050076928,-0.700948,-0.69671416,0.30719143,-0.7908076,1.7253652,1.1970348,0.6016825,1.7549243,1.356738,0.58807653,0.36058536,1.6593187,1.481256,-0.9749669,1.1381621,1.2296761,-2.0508893,0.65824944,0.098065026,-1.1172132,-0.24466798,0.11978518,-0.37338278,-0.9863977,-1.0691713,-0.9758072,-0.1260912
research_device,-1.0151318,2.217165,0.10065998,-0.22502683,-0.8705928,-0.85332566,-1.0003035,-0.22649822,-0.70955914,1.8644726,0.79707664,0.37210783,0.13904074,-0.7550307,-0.21697891,0.9952618,1.1243032,0.354164,-1.1099968,0.54690695,0.17378585,-0.85313046,0.8587186,0.14382936,0.19347823,-1.5511149,-0.027704233,0.9375047,-0.5902512,0.09320399,-0.28636932,0.1839869
rickettsia_or_chlamydia,-0.22239845,1.6206592,2.1219869,-1.3084595,-1.1762286,-0.4671634,0.34407234,0.27013826,-1.1727045,1.6368306,0.079870686,-0.104399934,0.9115619,0.7641046,0.1537835,-0.06219257,-0.11103655,0.5987963,-0.61069113,1.8892623,0.79722023,-1.3243246,-0.19236623,-0.24991243,-0.86718297,-0.64708316,-1.1639878,-0.56764793,1.6492008,1.2002828,0.66911435,-0.8667532
self_help_or_relief_organization,-1.0978316,2.3859,-0.16570269,0.49395818,-0.017457642,-0.80216783,-1.1058024,0.61534166,-0.98458344,0.65592974,-0.09928788,-1.418006,-0.03727165,-0.26288915,-0.43549335,-0.40619722,0.8609002,0.8174646,-0.5972213,0.17910378,2.615277,-1.638195,-0.0684147,0.54148865,-0.80756307,-1.464399,0.47609186,-0.5844919,1.2747003,0.6005197,-0.7266395,-0.22704615
sign_or_symptom,0.1515286,1.9864054,-0.18082635,0.34244388,-1.0975875,-1.2003735,-0.42927673,0.76271147,0.1983163,0.6431504,0.1408426,1.2976065,0.15355213,0.5381198,-0.54262286,-0.16882385,0.23229758,1.1874851,-1.6807113,0.75314534,0.71184444,-0.41064897,-0.051161006,0.7129579,-1.3226511,-1.0931026,0.68172616,-0.49129468,2.3463995,0.093063824,-0.37248325,-0.7185879
social_behavior,-0.5435463,0.9710319,0.40563193,0.7755244,0.18065779,-0.38473555,-1.4318504,0.44538638,-0.5402746,1.6156992,1.1457945,-0.098338775,0.97622496,0.017522987,0.20368391,1.7219702,1.4355321,0.954835,-0.06521669,0.26119992,0.50133866,-1.281251,-0.1655887,0.32490385,-0.29623806,-1.257806,-0.60760134,1.1813903,-1.0528144,0.3276614,0.4706937,0.04694116
spatial_concept,-0.46107876,1.0624292,-0.06646761,0.6877632,-1.2325481,0.14764617,0.5637091,0.16669272,-0.79383606,1.6475203,0.70883447,0.16966651,0.6752239,-0.116455525,0.19001926,-0.11942387,-0.20911163,0.769059,-0.99655473,-0.13861918,0.88369906,-0.8485632,0.3791036,0.09706529,-1.1977499,-1.0434222,1.0256132,-0.31145743,-0.8164039,0.8187877,-0.7678641,-0.2919267
steroid,-0.16172469,1.435716,0.12080035,1.3818878,-0.8170877,-0.81511,0.7112284,1.229576,-0.6066962,1.8209978,0.56036526,0.8601533,0.9040292,-0.9621062,-0.56754535,0.03052662,0.09059054,0.6027367,-1.4114491,-0.4780432,0.10817357,-0.7931065,0.68776184,-0.504274,-1.2244138,-0.7544307,-0.5819946,-1.1230932,0.19957799,0.8362039,0.18783161,0.32718867
substance,-0.9860764,1.3608141,-0.15588607,0.4768788,-0.66271234,0.019963777,0.3206956,-0.06217009,-0.1844579,1.8168439,0.11285264,0.528996,0.21049516,-0.124355525,0.7244564,-0.6859208,-0.0636161,1.169622,-0.39091682,0.34830782,0.5213268,-1.6409105,-0.99463594,0.6926494,-2.2019506,-0.26091674,-0.22854942,-0.16721681,0.9697583,1.434662,-0.6830879,-0.36151332
temporal_concept,-0.40553072,1.169965,0.28610912,0.15944007,0.013803803,-1.6999259,-0.69229454,-0.058026493,-0.56339943,1.0737902,0.08831239,0.82311463,0.1435616,-0.20742656,0.19480589,-0.20866518,-0.19756104,0.4996999,-1.444641,-0.02797529,0.9835742,-1.7246656,-0.4748491,1.927803,-0.2871075,-0.7349025,-0.3665849,0.24433014,-0.8870504,-0.8218159,0.4714702,-0.8781218
