,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.0047840984,-0.32634813,0.33442277,-0.7434723,0.6049799,-1.7180061,-0.13752964,1.398025,-1.7624091,0.026835438,0.25407454,-0.826519,-0.06617322,0.6355232,-1.0206124,0.16012101,0.87110883,1.4106953,1.9126569,-0.5767027,-0.66996926,-0.8612348,0.18307535,0.12346602,-0.6050475,0.3362862,-0.57804614,0.92286706,-0.17109634,-1.3501533,-1.0632901,-0.19786167
health_care_related_organization,0.5869936,-0.05161315,-0.31534597,0.020452887,0.71311235,-1.8361708,-0.0967963,0.6910198,-1.5472169,-1.7875423,-1.1816528,-0.0174769,-0.50459194,2.3857327,-0.8092784,-1.213838,2.0104623,0.74795264,0.9608095,1.2913373,1.1787379,-0.363542,-0.21852046,2.084147,0.022199664,-1.1922971,0.34144136,1.3933995,0.23930457,-0.35553885,1.6411409,-1.2152147
hormone,0.9665002,-1.9516199,0.5457614,-0.5377727,-0.78568465,-1.2555583,0.45013285,-0.6618078,-1.4369136,-0.6904782,-0.031246383,-0.4120604,0.27241835,0.19757503,-0.08000093,-0.39147094,1.310852,0.76964384,0.7309565,0.1914129,0.22216472,0.8076328,0.34663647,0.6165379,1.0143569,-0.60459,-0.12093066,-0.104916535,-0.92029077,-0.7900605,0.41910225,-1.1377509
human,1.1318417,-0.1530606,-0.60895324,-0.6257719,-0.8992289,-1.2716566,0.5961143,0.25438896,-0.85186726,-1.2468905,1.0516614,-0.09017258,-0.682427,-2.0279567,-1.0392199,-0.5014479,0.88137627,0.4547928,1.283986,-0.26305795,1.4208479,-0.72257483,-1.6375121,2.1292825,0.95307773,0.31217584,0.036381062,-0.22275555,0.26571202,-0.7145475,0.0141513795,0.14779913
human_caused_phenomenon_or_process,0.8947972,-0.69946885,0.6495373,-0.13972531,-0.30746678,-2.259356,1.5197946,0.47040167,-1.1905792,-0.40120944,-0.32037094,0.45226738,-0.40678513,0.22044758,-1.0652788,-0.30540058,0.59319043,1.1911614,0.96998876,0.85490805,0.11659625,0.1172402,-0.015446498,0.2417611,-2.801493,0.73604095,-0.30061463,1.2286211,1.3554258,-1.5425009,0.99925464,0.6098761
idea_or_concept,0.14353551,0.01681752,0.6632361,-0.00095753535,-1.2240096,-2.2646441,1.9333833,0.36992007,0.47636223,-1.6571105,-1.8388758,-0.88578635,0.33433476,0.024583274,-0.53014636,-0.12064393,0.72218424,0.3206444,0.95803785,0.91447896,-1.1770259,0.06875923,0.2419849,0.3876876,-0.32682267,0.25881588,-0.62534,-0.2446793,0.26197925,-1.0469159,-0.05720518,0.76306176
immunologic_factor,0.22816962,-1.3307033,0.3142972,0.09109928,-0.2219337,-1.3479347,-0.034533642,0.5498735,-1.8067127,-0.92011327,0.56397593,-0.8935856,0.6004788,-0.26694652,0.046798553,0.027839368,1.0697937,0.6857218,0.429075,0.5392335,-0.040393986,0.7584409,0.69808805,1.0180253,0.81852823,-0.007669324,-0.41874513,0.5113669,-1.1509272,-0.9524197,0.48223543,-0.43256152
indicator_reagent_or_diagnostic_aid,-0.3840349,-0.45650136,0.5589056,0.059499364,-1.039972,-1.5309116,0.21707423,0.5264574,-1.3920641,-0.8318438,-0.12087158,-0.41566786,0.5061225,-0.49818495,-0.6972826,0.6578058,0.41807735,1.2725946,1.087522,-0.4209082,0.9919898,-0.023896534,0.8235896,2.1027358,1.8672081,-0.0963724,0.32978863,0.16885243,-0.15432161,-1.8070021,0.60663956,-0.5124459
individual_behavior,-0.047282126,0.124255635,0.15722696,-1.3317169,0.6148429,-1.7130581,-0.1024099,-1.1658857,0.5074239,0.20287326,-1.2325041,-0.05388929,1.2988509,0.20905492,-0.30605972,-0.5025273,0.6608253,1.0863734,1.074367,0.33335865,0.71256167,-0.9737283,0.15387526,0.17853592,-1.2525892,-0.4125921,0.59268165,0.98778313,-0.7646991,-1.6607158,0.13408099,-0.53029966
injury_or_poisoning,1.249446,-1.7850914,1.3519179,-1.3002983,1.065863,-1.2464823,0.6072817,0.14351249,-0.9136015,-0.6401179,0.42757505,0.43117264,0.7117175,1.18492,-0.9247501,-0.55842334,0.63155746,0.5421233,0.7966535,2.080389,0.45101592,-1.0782324,-0.42342564,0.69849914,-1.2334331,-0.7396524,-0.5567712,1.4762264,0.23456006,-0.004498748,-0.83129436,1.4965034
inorganic_chemical,-0.4748584,-0.79507184,-0.10006053,-0.33061844,-1.1727625,-1.7235546,0.73594904,0.17536025,-1.3683281,-1.5745746,0.16767788,-0.37149355,0.18127029,0.5533863,-0.9218,-0.13411984,0.9709792,0.47241545,0.08157062,0.90595114,1.2118131,0.18226175,0.8964262,1.6407237,1.7295642,0.7499947,-0.18347448,0.91030055,-1.4316945,-1.9035019,0.23166522,-1.2745539
intellectual_product,2.059537,0.8231342,1.0464938,-0.045043215,-0.8787405,-2.244097,1.2500033,0.31147084,0.49960327,-0.16165893,-0.82716227,-0.20591359,-0.56169,-0.23416486,-0.31974426,-0.30607754,1.2025841,-0.1384159,0.55214065,0.8213962,3.0895855,0.11201882,1.3748449,1.2781817,-0.34911266,0.5164425,-0.7190044,1.1657174,0.27329817,-1.6531702,2.4883897,0.9253569
invertebrate,-0.33854496,0.14027534,-1.1971099,0.7014047,0.05235303,-2.1250796,-0.80811125,-0.07745502,-0.6275856,-0.55819744,0.7162127,-0.603926,-0.9060688,-0.70641375,-1.7121401,0.44011968,1.2805487,0.3235003,0.7132427,-0.2604084,2.1029234,-0.11711948,-1.5440615,1.6787086,1.485365,0.25613722,-0.5721453,-0.28344378,0.47854543,-1.6881566,1.3699558,1.0734497
laboratory_or_test_result,0.871414,1.1150035,0.28495285,-0.10405693,1.6247292,-1.8014876,0.14422849,-0.789216,0.25550008,-0.23663455,-0.9881147,-0.26540387,0.14382288,0.8275144,-1.5117209,0.20435874,0.12990876,0.47151145,1.4760711,-0.59666574,0.8007929,0.19061236,0.3998278,1.2535899,0.64727545,-0.601,-0.7552301,0.46509638,0.5952904,-0.79638284,-0.8193738,0.029017119
laboratory_procedure,0.8662712,0.9373738,1.3281412,-1.0975521,1.3742548,-1.014683,-0.091303974,-0.9749646,-0.8000841,-1.1351478,0.21626282,0.45211005,0.14675969,-0.11363492,-1.1895089,0.8277674,1.2794245,1.7182215,0.8837205,0.0787522,0.263504,0.7203104,0.20758502,-0.118592225,0.013145592,0.50902,1.7083976,0.9437652,-0.06052711,-1.3841631,-0.7567049,0.8679261
language,0.7339796,0.29609245,-0.4255704,0.5028934,0.21822786,-2.5101476,2.4987426,0.22713482,-0.7590146,-1.1523757,-1.7344906,0.4291292,-0.862265,0.292853,-1.2170116,-0.0004601756,1.9532255,1.5049973,1.0147977,0.19633794,2.5229752,-0.21633963,0.021267042,2.7102447,-1.4725271,0.35886303,-0.67974657,0.8882072,-0.011415402,-0.64760906,2.4260254,-0.2840556
lipid,-0.66854364,-1.3776991,-0.9842431,-0.7369472,-1.5029566,-2.0195374,-0.15610793,-0.21890256,-2.4473836,-0.72404206,-0.28322986,-0.15031223,0.91132826,-0.39145544,-0.5097848,-1.2271903,0.9113038,0.6180735,0.5265213,0.7257306,0.4876213,0.08194099,0.4834902,1.8061254,1.4083729,-0.22179666,-0.37997696,0.15554675,-0.8784445,-0.8457211,1.0521413,-0.020615917
machine_activity,-0.26709247,0.066847034,-0.60419756,-0.77358216,1.6898196,-1.9804788,0.3829856,-1.999608,-1.7737873,-0.8155494,-0.62596774,1.2882162,-0.20256159,0.6151386,-0.53331286,0.27305022,1.5896041,1.1648475,1.5314763,-0.5165688,-0.53737307,-0.5693017,0.1486834,1.1471294,-0.2417826,-0.3222675,-0.27064735,1.2926624,0.53665096,-0.62671536,1.1551145,-0.45527694
mammal,-0.8697881,0.10746639,-0.6956147,-2.4691186,-0.6901521,-2.0203135,0.41161552,-0.054818608,-1.0967269,-0.58814305,0.5026873,-0.9752008,-0.65438926,-2.187759,-1.1557864,-0.71157885,0.6204858,0.707197,0.7686715,-0.5326597,1.1819482,0.55871886,-1.4335372,1.0732667,1.1115795,0.4312897,0.4010322,-0.09797044,0.7029108,-0.93474084,-0.36615458,0.5596258
manufactured_object,0.35137868,-0.1653868,-0.20304425,0.904749,-0.5871645,-1.1351407,1.0130647,0.2689238,0.5195279,-0.6562595,0.15067007,0.91332203,2.217779,0.65981793,-0.70914644,-0.3965632,1.6648729,0.6874258,2.2261152,0.939828,0.40956542,0.9715593,1.0176703,2.1157696,0.5274428,0.26119632,-0.85741293,6.643904e-05,0.35038292,-1.652351,2.210443,0.43916184
medical_device,1.5931196,-0.9871103,-0.14356737,0.17048523,-0.33142743,-2.1663897,0.5979752,0.44155672,-0.09861676,-0.14308998,0.41599867,0.42569715,1.5055155,2.3063498,-0.657528,-0.1447502,1.234994,0.028412834,1.4683201,-0.04408646,0.864006,1.865029,0.5898078,0.78807074,0.73301184,1.6419518,-0.2981569,0.44123697,0.40330157,-1.2894918,1.9638234,0.39252675
mental_or_behavioral_dysfunction,0.083642215,-1.1358006,0.847889,-0.5793867,0.96480906,-1.1047404,0.7272319,-1.3279881,0.34472454,-0.55437666,1.0788716,-0.9078389,0.24862467,0.08532658,-1.4520919,-0.18855141,0.14537333,0.3570716,0.5747553,0.4289416,-0.29245737,-0.8049705,-0.16947497,0.9314087,-1.3148376,-0.40321696,0.114485905,0.8471804,0.9800963,-0.19985646,-1.0501887,-1.4888043
mental_process,-0.52690554,-0.8472951,-0.35644487,0.09403109,-1.0094513,-0.97152543,-0.44836757,-0.5143367,0.47793734,-1.23295,0.49787715,-1.3675784,-0.030730795,0.42739806,-1.455534,-0.27026448,0.26380652,0.5948411,0.4215462,-0.090123184,0.39324698,1.2246857,-0.63813305,0.51614326,-0.8708818,0.029731214,-0.040345818,0.9213664,-0.26346087,-0.29804763,0.5580147,0.44171852
molecular_biology_research_technique,0.27662095,0.5519453,0.17428105,-1.1198432,0.9645008,-1.3176062,1.114137,-1.2558368,-0.96907204,-0.4566656,-0.5844072,0.31435016,0.1476736,0.35797524,-0.58165675,-0.67540944,1.1560104,1.7362007,1.3148029,0.28873274,-0.44432017,-0.42004728,0.54588836,0.69780433,-0.2664364,0.73625755,-1.1959422,0.6324144,-0.9368109,-1.3100717,-0.21378586,0.21906547
molecular_function,-0.5132962,-1.3809409,-0.027000051,-0.10911561,-1.1189436,-1.4244736,-0.38580227,0.41415417,0.7659384,-0.11904244,0.91122353,-0.9568088,-0.046018165,1.4080307,-2.093066,-0.6888387,0.8710094,0.560781,0.41135246,0.48278204,0.18310931,0.27983254,-0.8292379,0.64902806,-0.5849396,-0.080652155,-0.13546687,0.7805127,-0.52437204,-0.2797953,0.33757833,-0.41591814
molecular_sequence,0.5123493,0.58522636,0.04113428,-1.0516132,-1.0987893,-2.0262623,1.3817353,-0.1268583,-0.7623915,-1.1252713,-2.2222862,0.53959197,-0.15560722,1.19677,-1.0384917,-0.20989224,0.989092,1.1322644,1.5211693,0.5919952,-0.039698232,-1.420972,0.41277504,1.2747539,-0.07753647,0.4077412,0.1653579,0.50026083,-0.43884116,-1.5186664,0.17291375,-0.55791044
natural_phenomenon_or_process,0.44094926,-0.51114225,0.7919977,0.24421033,0.018011779,-1.3548402,1.6433263,-0.40817773,0.5289231,-0.6799008,0.87581325,-0.65959555,-0.782249,-0.84042364,-1.8965065,0.10803987,0.16418475,0.31464466,1.0756655,-0.3259222,0.79228985,-0.10258673,-0.5077677,0.18430531,-1.5607313,0.19507116,0.2129899,0.39849734,-0.32300907,-1.9253523,0.39938918,-0.87425816
neoplastic_process,1.6166465,-1.416234,0.19654477,-0.36498973,1.1525879,-0.7678888,0.3542924,-0.89994085,0.43870223,-1.168011,1.3838303,-1.6230195,0.2016042,0.9870108,-1.0776783,0.4107047,0.46794188,0.5956193,0.54981244,0.77599704,0.3045322,0.07373477,-0.26570728,1.0356001,-1.541058,-0.8922816,0.72473377,1.8137325,1.1906362,-0.8379077,-0.90662444,-0.22430985
neuroreactive_substance_or_biogenic_amine,1.3217697,-1.8443958,0.046428,-0.19144614,-0.6386247,-1.4881957,-0.32658345,0.113120675,-1.4956644,-0.23217703,0.08497139,-1.5461543,0.9156005,-0.02715044,0.5392165,0.7347245,1.1776245,0.9821807,0.75369555,0.11454914,-0.12766548,0.31821743,0.45699736,1.1821741,1.0857301,0.1687057,-0.7991782,0.37664148,-1.1351856,-1.094713,0.18336272,0.30556884
nucleic_acid_nucleoside_or_nucleotide,-0.38954726,-1.1010928,0.20035598,-0.6778806,-0.9671938,-1.8899587,0.397535,-0.9603916,-1.2074463,-0.23442146,-0.17133489,-0.010428105,0.6504643,-0.061169498,-0.67491543,-0.86190766,1.0549521,0.04477953,0.6468931,-0.43911248,0.838753,0.53393626,1.0331801,1.6297295,1.4606684,-0.08351912,0.48074457,0.2317321,-0.34450793,-0.8972305,1.5028675,-0.6205143
nucleotide_sequence,-0.55540234,-0.16734399,0.15588012,-2.234048,-0.81605583,-2.3257155,0.18155,0.14657491,0.449803,-0.84047306,-1.9162394,0.4006951,-1.5576332,0.93440664,-0.93590623,0.06845268,1.3141757,0.4224315,1.4986484,-0.43088353,1.9427677,0.09770383,1.2024683,1.5063404,-0.43396366,0.12987459,-0.62284446,0.21277612,-0.50479215,-2.0383208,0.10442246,-0.027268786
occupation_or_discipline,0.1328755,0.03579723,0.07449489,-1.7954684,-0.14960486,-1.1773396,2.3695905,0.19644763,0.33923942,-2.2788067,0.0009120223,0.22185487,0.08725945,0.21474974,0.44107467,-0.09853254,-0.22568673,1.2436789,0.20132662,-0.19203568,-0.43849218,0.7359619,-0.11726682,1.1626967,0.2838434,0.113242716,-0.18893027,1.0903393,0.3164964,0.33845517,1.5353719,0.9703892
occupational_activity,0.78112364,-0.6509645,-0.366986,-2.5371017,0.94821477,-1.6325972,0.9599341,-1.4578983,-0.294324,-0.8519798,0.103581436,-1.4209344,-0.94969964,2.0237677,-0.21553205,-0.47414947,0.6815082,-0.1816107,2.8054292,-0.21967264,-0.19281921,-0.9193469,0.056056567,0.47964287,-0.24886678,0.5965085,0.04835888,0.8496863,-0.9257933,-1.9738894,-0.8161939,-0.4742465
organ_or_tissue_function,-0.019104254,-0.7432242,0.96588624,-0.2399586,-1.5964401,-1.1227149,0.01698635,-0.008054249,1.0691035,-0.9426538,0.47684973,-1.6190886,0.12028275,0.90776354,-1.9961061,-0.32902417,0.7207547,0.20333053,0.9143629,-0.2581692,0.24664998,-0.09955247,-0.58968216,0.8442491,-0.5586526,-0.8750281,0.761949,1.0049198,-0.77929187,0.020395555,0.89382046,-0.13141198
organic_chemical,0.25975057,-0.32772782,0.5228534,-0.7557072,-2.2335303,-1.8252833,0.658245,-0.9355573,-1.6410038,-0.73960394,-0.6161982,-0.21781676,1.0712988,-0.38600898,-1.1090204,-0.89439523,0.39502433,0.37758833,1.0670528,-0.09632464,1.3033773,0.19814076,1.0758307,1.4812564,1.2642494,-1.3515193,0.11960236,0.9050806,-0.15322019,-1.8576045,1.1737733,0.28612748
organism,1.2289054,0.75771844,0.6594119,-0.68219364,-0.5968442,-1.827714,0.15520479,1.1310397,-1.2762245,-1.3380636,0.8677834,-1.6080568,-1.4385144,-2.295119,-1.3582262,-0.40564135,1.3403585,0.08035723,-0.13831207,0.8009193,0.9829882,0.26018456,-1.8871832,1.1843488,1.018156,0.7528454,0.195246,0.12590535,-0.035250492,-1.3087007,0.5930688,0.59037626
organism_attribute,0.4757626,0.4043539,-0.027132042,-0.88941336,-0.57437664,-1.5700911,0.29233134,-1.8287323,-0.40045837,-1.5786781,-1.061552,-1.7025794,-1.0965409,1.1591319,-1.8968229,-0.6327594,1.0386813,1.57538,0.49136963,0.59991753,1.126916,-0.5927152,-0.32640153,0.6409342,-1.2083943,0.8841957,0.21707878,1.6532438,0.19260964,-0.5893428,0.37130836,-0.22416455
organism_function,-0.5894017,-0.9406313,0.8122428,0.5718146,-1.3259792,-1.6201298,0.08665134,6.681308e-06,0.9510551,-0.6557483,0.58762133,-1.2897748,-0.18142082,1.1803361,-2.149935,-0.29651627,0.4100183,0.63595027,0.09636068,0.3832505,-0.15815583,0.38335428,-0.70894307,0.2895697,-0.8430367,-1.1062969,0.11192049,0.40654546,-0.94220936,-1.1927061,1.0185493,-0.58669245
organization,1.105374,-0.4019345,0.5854918,0.210515,0.7464704,-1.677306,0.69691753,0.78615135,-1.2568225,-2.9000032,-0.97471786,0.65111715,0.13417436,0.90461653,-0.5210634,-1.953918,1.2975895,0.86574227,0.8380244,0.0652774,0.6244864,-0.37704438,0.18646178,1.4202,0.11935003,-2.8625164,-0.005283218,0.1240431,-0.12368442,-0.42465404,1.6242359,-0.38697985
organophosphorus_compound,-0.34920692,-1.5266542,-0.19103779,-1.7669842,-1.1719813,-2.0059617,0.12877226,-0.47799054,-1.7717048,-0.6309005,-0.17160323,-0.106598094,0.35830235,-0.25831792,-0.80742794,0.04115972,0.9298794,0.43261138,0.78710693,-0.24909115,1.0163277,0.3294368,0.8271493,2.0200226,1.7809509,-0.84066504,-0.56457114,-0.13144457,0.054545738,-0.86335224,0.9150785,-0.20008819
pathologic_function,0.42158216,-0.87810844,0.3862664,0.0992967,0.96195465,-0.96173596,0.6087299,-1.1769017,0.502851,-0.882704,1.1449323,-0.9437643,0.59462136,0.12049756,-1.4476118,0.02072082,0.7724175,0.59876794,0.2751175,0.7409235,0.17004833,0.38383204,-0.4800047,0.1406176,-1.1356633,-0.4072067,-0.44025666,0.732081,0.7321018,-0.37185162,-0.9285431,0.3011256
patient_or_disabled_group,-0.43966573,-0.3497043,-0.17380343,-1.0131078,2.486502,-2.5248902,1.5277525,-0.3594066,-1.2216642,-1.7626344,-1.0421385,0.39687714,-1.9850963,-0.30067587,-0.6094962,-0.44417372,0.30756485,0.5174548,0.69347256,0.15115908,1.694155,1.2678983,0.7203405,0.6228326,0.24834332,0.09008045,-0.08521079,-0.036786873,0.74999595,-0.0692397,1.4651589,-0.8643684
pharmacologic_substance,0.8610562,-0.99084204,1.2211843,-0.37839258,-0.124505416,-1.6899978,0.06413682,1.1780992,-1.3111279,-0.81444764,1.1304142,0.0649279,0.48108694,1.1865199,-0.43633506,0.8090971,0.7591765,1.1733487,0.45070344,0.06255982,1.1606311,0.3850392,1.2262468,1.3833488,1.6573097,-0.86955655,-0.16167259,-0.071691215,-0.19819883,-1.6014382,0.85114396,0.30967632
phenomenon_or_process,0.57339114,-0.9373826,0.23817758,-0.20268671,-0.7889176,-2.4617102,-1.2349478,0.5503782,0.50610626,-0.06398505,1.0022724,1.7787417,-0.55142325,0.3275558,-1.1350405,-0.8737524,0.45252913,0.070093706,1.7568961,-0.54368526,0.88640237,1.1197546,1.0152509,-0.07352518,-1.8794885,0.96895367,0.07369234,0.8875851,0.584819,-2.203583,2.012001,0.18360934
physical_object,1.3773191,1.3083973,0.29779726,-0.85996735,0.40940967,-1.4765996,0.31746173,-0.4422826,0.6306772,-3.7639203,0.4444784,0.5279461,0.7537086,-0.31189188,-0.64919585,-0.7425816,-0.2447391,0.27073145,1.4561256,1.1128297,-1.6060593,-0.013013778,0.6349367,0.38440898,1.8476999,0.4209606,-0.710462,-0.32099724,0.09816879,-1.8072369,0.63607746,-0.22194888
physiologic_function,-0.3342096,-0.86746955,0.8759592,0.35650966,-0.8656291,-1.270336,0.9772866,-1.0219262,1.1338129,-0.5664587,0.7780692,-0.8926137,-0.46112606,1.6014135,-2.3853695,-1.3725184,0.28440115,0.7836779,0.47464916,-0.26064676,0.58547115,-0.106141955,-0.82475203,1.2248251,-1.0123533,-0.28725153,0.09001673,0.15369813,-0.2677757,-0.9188976,0.34996456,0.43644193
plant,-0.44094753,-0.7437078,-0.4915041,-0.7764159,-0.7882002,-1.3318534,1.3892118,-0.30953753,-1.4963787,-1.2604513,0.38323066,-1.0480838,-0.25002432,-0.55297285,-1.5173905,0.523149,1.1186507,1.2660987,1.3021071,-0.05852409,1.4305,-0.15628871,-1.9147722,1.207606,0.48089954,-0.5348007,0.26461717,-0.29179707,0.13515006,-0.87672055,-0.27800733,1.2471213
population_group,0.097759604,0.64927626,-0.7865971,-1.0039575,2.8291905,-2.016381,-1.3726109,-0.6623468,-0.8880838,-0.8712157,-1.1050767,0.034731302,-1.883065,0.23943321,-0.94697136,0.32003778,0.9904597,0.8962215,0.8758725,0.8328509,1.971499,1.0195323,0.31433502,1.1143539,0.12377969,-0.54579914,0.008205168,0.22732183,0.58295244,-0.7398697,0.12858514,-0.8477873
professional_or_occupational_group,-0.26782045,-0.09880529,0.04875339,-0.28189003,1.4759208,-2.0059817,0.08526106,-0.25076514,-0.6774837,-0.5761612,-0.15043776,1.8890119,-0.97849655,0.0050716978,-0.9107344,-0.90961444,0.31009313,0.983224,1.0282978,0.083794296,1.7952628,1.3998008,0.3072965,0.74704033,0.39659992,0.026358841,-1.1355385,-0.07334496,0.7707167,-0.48082262,0.9685798,-0.7757226
professional_society,-0.27655384,0.3783541,1.053474,-0.21836002,0.4914555,-1.8746034,0.66763586,-0.7405985,-1.1982921,-2.7694757,-0.50220186,-0.14641722,0.13029043,1.549836,-0.6621956,-1.8776348,1.5691682,1.3833187,0.50284094,0.37255955,1.1509597,-0.52017766,0.07317619,1.5147115,0.12690116,-2.6059818,1.3510638,0.26648608,0.7082408,-0.199858,1.1246902,-0.7020697
qualitative_concept,1.6066449,-0.8816254,-1.1227134,0.37624058,-0.93968016,-2.1631744,1.6941587,-0.8914307,-0.67815936,-1.3161014,-1.253368,-0.63088495,-0.34572688,2.1194284,-0.06523275,-1.7015151,2.4845326,1.2711887,0.46464124,1.570661,1.1264979,-0.6898594,0.37993783,1.0935582,-0.40794018,-0.59665906,-0.2737102,1.3021846,2.0313609,-0.5888127,0.054090172,0.65973276
quantitative_concept,0.809707,-0.62325317,-0.7936713,-0.12691857,0.3413599,-1.4698379,0.64822125,-0.89834756,-0.0023884051,-0.43712845,-0.70728207,0.3284248,-0.81192005,1.5275146,-0.6380878,0.37346554,-0.08340622,1.7033079,1.389356,-0.021009251,1.5303277,-0.47127804,0.33028322,2.1358452,-0.66819674,0.44357362,0.5315481,0.8349145,0.25188595,-1.1928508,1.0639598,-0.20751621
receptor,0.0014353202,-1.5139714,0.4755202,-0.055390295,-0.80687696,-1.333825,1.0877875,0.27503467,-1.7066559,-1.0883038,0.38850448,-0.83840334,0.54554605,0.10280608,0.25413963,0.039367415,1.5407214,0.766629,0.7474299,0.71446013,0.6181661,0.96906686,0.98521614,1.0172602,1.0404007,-0.1297438,-0.75755465,0.29832968,0.06571588,-0.8450031,-0.05097549,-0.87704474
regulation_or_law,0.55933744,-0.59184915,-0.31930205,0.18359454,-0.39121062,-1.7839758,0.73966205,0.35715216,1.0410184,0.94709176,-1.6423398,0.97496337,0.7659379,-1.5124506,-0.50508225,-0.27467695,0.9649214,0.9077378,1.3300402,0.5260775,-0.3695396,-0.34186363,0.23259172,1.8275715,0.051578157,-0.009974828,-0.23426692,0.6211676,-0.9928341,-1.8366098,2.9784923,0.118998095
reptile,-0.14155132,-0.3148744,-0.78197145,-0.43910155,-0.39268437,-1.705868,0.32583788,1.1313227,-0.79587996,-0.60653675,0.431097,-1.0426061,-0.5574472,-1.8585132,-1.5155852,0.22064279,1.1524132,0.6096335,1.0353628,1.0817082,1.5467553,-0.66405743,-1.6608952,1.1568834,1.3151367,-0.81591314,-0.2987366,-0.39574555,0.41799447,-0.98090035,1.0378538,0.88231194
research_activity,-0.2543389,1.0443598,-0.109349735,-0.91516083,1.5364808,-1.5379825,0.03387646,-1.5128812,0.065535255,-1.2036849,-0.96432334,0.6475623,-0.30481675,0.99444914,-0.36345315,0.27472144,1.7427006,0.8814783,1.1212515,-0.21441697,-0.5842564,-0.46302244,0.75808585,0.49980745,0.7911327,1.37276,-0.27734184,0.4918109,-0.48596504,-1.327342,-0.5988752,1.3196946
research_device,0.9918978,0.09649214,-0.6474082,-0.5969341,-1.6778367,-1.6347852,0.83302665,2.3767533,0.6845289,-0.8490571,-0.24794255,-0.069770604,0.64766186,0.82288635,-0.25344262,-0.6363799,2.181366,-0.0006940593,0.9609241,0.65810484,1.13102,1.2399212,0.04109449,1.7776544,0.6963693,0.54860693,-0.49450693,0.5364558,-1.0922978,-1.4023424,1.161108,0.07857214
rickettsia_or_chlamydia,0.7150908,-0.8868179,-1.1221534,-0.5078332,0.0929974,-1.3746275,0.67653793,-0.1285138,-0.14426899,-0.67472255,0.42742008,-1.0800345,-1.0415334,-0.65077853,-0.39409423,-0.55183005,1.4852622,0.7381619,0.9176135,0.32088593,0.49273494,-0.562749,-1.7506495,1.1536305,0.82630336,0.25279877,0.20975569,-0.3079714,0.36845106,-0.59446245,1.0010884,1.4112962
self_help_or_relief_organization,-0.16992709,-0.016372662,0.17658176,0.16050138,0.07292663,-1.6310495,0.27823943,0.4118877,-1.1615922,-1.8265524,-0.8948741,-0.24316606,-0.32874352,0.59537864,-0.7688721,-0.85639143,1.6934057,1.1306837,1.3572226,-0.06704707,1.7906654,-0.23921457,-0.5078087,1.4630133,-0.132815,-2.6587384,0.43277258,0.9963941,1.2034752,-0.26221836,1.0322566,-0.8138152
sign_or_symptom,0.12636611,1.0487443,1.4752688,-0.17498085,0.5745997,-1.6654462,0.4351691,-0.9864778,-0.18780404,-0.4527146,-0.2019741,0.32535452,0.39035323,1.6266745,-0.8793384,-0.6042198,0.8119352,0.9054669,0.8931012,-0.65886056,1.6181204,-0.5457815,0.5039648,1.1822377,0.37605935,-0.51593584,-0.33223668,1.5793419,0.29323655,-0.76670253,-0.80738735,1.5395997
social_behavior,0.51278967,-0.71331984,-0.55878615,-0.23865868,-0.035829604,-1.9015874,0.17058857,0.23754044,0.37829015,0.04020796,-1.9698958,0.5418027,1.8732692,-0.3291198,-0.3507766,1.2797775,2.0725455,1.1891345,0.53150076,-0.015823387,-0.8327098,-1.0530149,0.63659686,0.46463054,-1.2295231,-0.6585258,0.17140844,0.8754606,-1.1281741,-1.6923367,0.81785625,-0.47850385
spatial_concept,-0.18309493,-0.18364942,-1.3731472,-1.0341276,-1.2124784,-1.2047173,0.063667096,-0.48245487,-0.39327994,-1.5319724,-2.1357071,0.52020454,-0.67556655,0.9331656,-1.1285627,0.4348258,1.4634336,0.9129551,2.5242126,0.7428789,-0.5014201,-0.62264967,0.48409134,1.8576679,0.030573692,0.19828583,0.07148646,0.0824982,0.344935,-1.5507585,-0.6183907,0.29049796
steroid,0.037701596,-1.2440196,0.72716147,-0.50105816,-1.6196918,-1.3888446,0.610811,-0.66028273,-1.5547004,-1.2752377,-0.23711802,-0.08850988,0.67852545,0.3538998,-1.2360922,-0.9081094,0.9133255,0.19390933,0.9122357,0.69304097,0.8158675,2.0894847,0.5574129,2.1592927,1.2946944,-1.069203,-0.3336364,0.33808625,0.71827376,-1.2013328,0.22494577,0.16001038
substance,-1.1015419,0.82692367,0.6536066,-1.3477857,-0.05845066,-2.2520716,0.12754087,0.43850002,-0.1617113,-2.4182124,-0.022683717,0.27366185,1.009382,0.7256614,-0.21479464,0.6253595,0.9956927,0.5357257,1.997688,0.72768867,0.094184294,0.45042554,1.2125285,0.8500959,2.3048406,-0.1279631,-0.19488563,0.011751082,0.20779778,-1.6339377,1.3795298,0.56652987
temporal_concept,-0.08151993,-1.4917815,-1.3975878,0.61858064,-1.5595195,-2.1629398,-0.2484393,0.27266607,-0.413688,-2.246038,-1.3414139,1.7411696,-0.6975974,-0.8820142,0.2009226,-0.8085674,0.912836,1.8869089,1.1717097,0.73538995,2.0891738,-0.7700927,-0.48664007,0.42602628,-0.7232954,-2.3366642,0.24120821,0.4117854,-0.8897124,-1.3371426,-0.4099883,0.35583323
