,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.13204445,-0.9716963,-0.8409392,-0.07870772,-1.8511395,0.81106716,1.3898199,0.72512287,0.92705625,0.79032147,0.15338202,-0.12526539,-0.9904429,0.2928882,-1.3379512,1.2957066,-1.4364967,0.042962655,-1.4477091,-0.05851371,0.43354312,-0.24427733,0.5335928,-0.1601176,-0.14541349,-1.1186454,0.58436537,-0.6578043,1.2591974,0.41645238,-0.4325097,-0.10497171
person66,0.58285856,-0.41930008,-0.28020072,-0.19151616,-1.5557239,-1.095565,1.2447418,0.098309904,0.86983114,1.1411178,1.1740887,-0.23657574,1.0639768,-0.46180752,-1.9465152,1.8781958,0.50732106,-0.2589992,-0.45787904,0.3517658,0.5677235,-0.6392782,-0.13546015,0.16859299,0.31135404,-0.8817004,-0.47018835,1.211948,-0.71321976,-1.8371534,-0.48738086,-0.06288815
person67,-0.04010296,-0.8834235,0.44878748,-0.4103462,-1.4723521,-1.2348782,0.8312871,0.46538106,0.31210455,0.27948406,0.36707854,0.7797913,0.30159667,-0.20334579,-1.2732534,1.2849053,1.3616645,-0.447766,0.067053854,-0.7958026,0.25749993,0.4308123,-0.13741395,0.13787743,-0.8831975,-1.0496687,0.41187474,0.91788024,-0.95724297,-0.08829137,-0.7039334,-0.1941902
person68,-0.7019539,-0.09194822,1.8808757,-0.19897403,-2.154458,0.37685248,0.9770093,-0.07246564,1.3727729,0.7914483,-0.63741034,-0.06933044,-0.23827186,0.92860925,-1.4138749,1.1683751,-0.8989071,-0.646493,-1.0156099,-0.38401526,0.506797,-0.19467022,0.05081203,0.7145584,-0.7128746,-0.78661007,-0.30620456,-1.4875286,0.99038154,-0.6464289,-0.57363963,-0.19289614
person69,0.65557104,0.038274713,0.8049542,0.21297117,-1.4622805,-1.5410758,1.0419165,0.06436304,1.2137939,0.8190406,0.1772887,-0.58883786,0.44034964,-0.7000197,-1.5178583,1.7036577,-0.2429754,-0.7280459,0.41990736,0.28198364,0.68545985,-0.51603013,-0.040455967,1.1224341,1.1109148,-1.1371787,-0.17594908,1.1795547,-0.8651327,-0.5920513,0.49473146,-0.06890364
person7,-0.40301305,-0.20709199,0.58901215,0.26150864,-1.0534953,-0.87485564,1.3984814,0.55009806,-0.83733076,0.8099536,0.52388537,0.7554412,0.8645311,0.61579853,-1.3219599,0.28901464,1.1341588,1.3554589,0.05833797,0.5050423,-0.57200146,0.2541232,-0.79246074,1.019874,-0.72393745,-1.7786361,0.3676604,0.34307596,-0.93181944,0.8951605,-0.04538751,-0.52364266
person70,-1.0149109,-1.1536835,-0.0757528,-1.0002103,-1.6173733,1.3366125,1.2052065,0.6413442,0.9042237,0.7507693,-0.4233088,-0.19075423,0.0812671,0.22124049,-1.2196586,1.408861,-0.42336535,0.37760457,-0.019254057,0.18727936,0.53790945,0.7791257,0.656652,0.0622598,0.2545518,-1.3345723,-0.15609124,-1.490876,1.0176182,-0.5870124,0.1370883,-0.67265046
person71,0.32915097,-0.33934,1.404138,0.35821986,-1.5926834,-1.8568602,0.96680826,0.48186493,0.8548019,0.6190872,0.30192634,-0.4684856,0.5729884,-0.15943311,-1.825678,1.6600565,-0.21258706,-1.2497717,1.1282369,-0.33985806,0.8015964,-1.198503,-0.17226395,1.2831956,0.77876645,-1.294602,0.19296086,1.2671925,-1.2499903,-0.7071456,0.63910043,-0.27442676
person72,1.297546,0.3985152,1.3900701,0.6902874,-1.566951,-0.3556378,0.9969918,0.6279622,0.7863716,0.74535763,0.50697595,-0.49855727,0.6910115,-0.03669649,-1.1102678,2.0126274,0.07559589,-1.138139,-0.1928145,1.1049616,0.70087546,-0.7422799,0.30450475,0.45330003,1.1311111,-1.1839243,-0.17260566,1.0045258,-0.6122145,0.39236283,-0.013969587,-0.20498168
person73,-0.25419644,-1.2137578,-0.4685244,-1.1101724,-1.446973,-0.881923,-1.352551,0.55157614,1.1965324,1.0559033,-0.80600953,-0.12300771,0.22339426,0.5142536,-1.239496,1.845053,0.855783,-0.36368024,-0.5391101,-0.6001892,0.41233686,0.024255857,-0.26876724,-0.008237483,0.38955903,-1.3221291,0.081813134,-1.0703359,-1.4589342,0.9761766,0.34590665,0.15071347
person74,0.71587604,-0.7481565,-0.51717025,-0.9020244,-1.6046546,-0.3008645,1.0985172,-0.44349855,0.8691408,0.69357544,0.412333,0.35871327,1.2483495,0.61583275,-1.4727072,0.898997,1.1507797,-0.2194942,0.81760854,-0.24269228,0.4575203,-0.30417964,-0.77764046,0.58832484,0.08395566,-1.2892296,-0.26251712,1.2090994,-0.8740392,-1.4194529,-0.12164996,-0.08099629
person75,-1.008477,0.3045255,0.47864252,-1.4332875,-1.5673697,0.63590556,1.4279538,0.68754935,0.8955393,0.76301455,-0.3303729,-0.074142806,-0.23764966,-1.0208615,-1.1176244,1.4860624,0.61198384,0.47428507,-0.35593596,-0.11700138,0.24788418,0.9235026,0.29926208,0.2005937,0.8934488,-1.1385739,0.32079858,-0.8557109,0.88064235,0.63505286,-0.23902185,-0.5187271
person76,-0.68029296,0.47952434,1.7452203,0.31037533,-1.9017729,-0.18317835,0.93019843,-0.13163443,0.8510982,0.7369729,-0.40803587,-0.48298645,-0.2210809,0.8933081,-1.4308555,0.7999802,-0.7632086,-0.3392633,-0.4711738,-0.535175,0.4826833,-0.12519081,0.17606898,0.10020335,-0.7391663,-0.91315556,-0.21321757,-1.52206,1.0745647,-0.42428368,-0.62893885,0.057449386
person77,-0.8937472,0.9232826,1.0375397,0.11871853,-1.7604958,-1.1764863,-1.091266,0.72917265,1.5198916,0.9200709,-0.5686839,-0.75024796,0.6862708,-0.41777316,-1.2093121,1.5518879,-0.99021876,-0.16552737,-1.3227035,-1.0004573,0.44259328,-0.18019325,-0.04991983,0.3004435,0.35365704,-1.3455652,0.46185276,-0.8064122,-1.2530329,-1.1759835,-0.32721946,-0.18108705
person78,1.2516338,-0.35161453,1.4153332,0.005209377,-1.462443,-0.5617537,0.7214515,0.46933603,0.6528824,0.8260969,0.8544253,-0.78072137,0.42917812,0.3098571,-0.80187887,1.8103399,0.0012378644,-1.3483053,-0.6084097,0.63249284,0.6186022,-0.38940355,-0.20223854,0.4384604,0.81738335,-1.3157363,-0.2913783,0.9807683,-0.93581766,0.26614237,0.32873827,0.12446319
person79,-0.46151552,0.511488,0.90274477,-0.4824728,-1.7119431,0.57950073,0.9920098,0.6544641,1.1144165,0.6186108,-0.20327623,-0.45756522,0.10902926,0.71408594,-1.4106158,0.8128812,-0.48907855,-0.66300035,-0.74478585,-0.753802,0.29871938,0.08303575,0.15445036,-0.021431524,-0.24339625,-0.7304324,-0.17632997,-1.3653952,0.93416756,-0.3802955,-0.50420094,-0.06325984
person8,0.8376473,0.84250045,2.1405692,-0.30800673,-1.236724,0.6740274,-1.6273309,0.5962838,0.7189193,1.2559646,-1.4659517,0.007821313,0.42579666,-2.639332,-1.7535455,0.58116037,-0.6780936,-0.055392444,0.6622398,-0.5120342,-0.7486428,0.5494932,-0.78200865,1.1549281,-0.96216583,-1.916919,-0.267591,-1.4557191,-1.1954659,-0.76518613,-0.50267154,0.0014684875
person80,-0.9264885,0.04125262,-0.51949465,-0.3510315,-1.2757249,0.14109102,-1.2262541,-0.10519518,0.6301173,0.7273401,-0.74201185,-0.23962137,0.5515588,0.32593504,-1.5212927,1.058173,0.1274024,0.2284745,-0.6252789,-0.9825113,0.20713815,-0.098784305,0.20546809,0.23814854,-0.2549527,-1.0144438,0.39425632,-0.7364937,-1.2394904,0.8597589,-0.10442744,-0.41683602
person81,1.5330971,0.18686685,0.97954804,0.10175754,-1.8704139,-0.81147546,0.94472104,0.86886215,1.0403589,1.0522386,0.39512533,-0.67159927,1.0259398,-0.09256545,-1.0355794,2.0123205,0.29370284,-1.1514801,0.2100422,0.6402241,0.6834954,-0.42031977,0.39310482,-0.15724777,1.1091702,-1.2154818,-0.19185215,0.73729134,-1.1155635,0.424395,0.07001606,-0.2617158
person82,-1.2510917,0.3229005,-0.51078314,-0.1271634,-1.9276797,-0.4224067,-1.4552282,0.7263178,0.82700884,0.47858825,-0.52443624,-0.5579695,0.77362186,0.46077505,-2.03651,1.4373605,0.63260037,1.2693905,-0.26996884,-0.75117314,0.64067924,-0.3495028,-0.117584325,0.4851742,0.58833194,-1.0857152,-0.3018561,-1.2094605,-1.4827019,0.88944167,0.5192449,0.2501395
person83,-0.81790257,-0.054258615,-0.09080307,-0.607855,-1.3767202,-0.05245003,-0.75251645,0.5519551,0.42588204,0.41734517,-0.4100532,0.13213977,0.26332042,-0.053495422,-1.0678265,1.0453951,0.60937214,0.21851596,-0.5565241,0.19359158,0.34798685,-0.6971742,-0.2264275,0.5410469,0.68308866,-0.7392599,-0.32563528,-0.85756725,-0.94202125,0.16336901,-0.3153906,0.18899477
person84,1.1271353,-0.3816329,0.07634802,-0.3855,-1.3702456,-0.569011,1.6133608,0.055877004,0.9553333,1.0398006,0.8000147,-0.38422126,0.81453264,0.1078809,-1.6042469,1.6653155,0.6148815,-0.24498536,-0.5798746,0.23365302,0.43961814,-0.71417856,-0.08370755,0.19236748,0.28115994,-1.1516168,-0.39854148,0.697585,-0.82683605,-1.2992821,-0.18041217,-0.2521167
person85,-0.61824834,0.93965626,0.07992963,-0.07028385,-2.182522,-0.60628843,-1.4868052,-0.3249399,1.5666914,1.2070932,-0.48026696,-0.3700581,0.60154665,0.6049308,-1.075501,1.5830097,-1.0115187,0.8628612,-0.8590684,-0.08122906,0.4842278,-0.66540825,0.1584605,-0.21408851,-0.66177344,-1.7545586,0.1553636,-1.2366539,-2.1108592,-1.1936495,0.0064376835,-0.3413967
person86,-0.15805276,-1.0562924,-0.42185402,-1.4145592,-1.4403626,-0.48874962,-1.1488863,0.636079,0.7842244,0.6920146,-0.39902112,-0.16407308,0.5415176,0.34550804,-1.1573884,1.5095016,0.97988194,-0.5330835,-0.21221778,-0.44499654,0.38958457,0.05966872,-0.225736,0.34198856,0.35243046,-1.054796,0.3245017,-1.1911542,-0.90035176,0.7490812,0.34076342,0.28703558
person87,0.14998786,-0.108505055,0.85462594,0.095907085,-1.3331184,-0.9510606,1.1707913,0.6178395,1.1945242,0.87438816,0.15278324,-0.54271084,0.44732648,-0.5407799,-1.7077545,1.8021038,-0.078758806,-1.079731,0.57985777,0.087019876,0.60901785,-1.5757834,-0.043447603,1.0464703,0.49500883,-1.0275285,-0.3991511,1.2208147,-0.874588,-0.43429118,0.10636681,-0.1721106
person88,0.16070344,0.8426523,-0.96030974,-0.18792501,-2.1479726,0.4693654,-1.2909153,0.7579341,0.03538686,0.8656734,0.89661276,-0.25556636,-0.74520427,-0.30900314,-1.0569451,1.2237145,-1.3335952,-0.045224816,1.0348998,-0.18868048,0.5479332,1.1107923,-0.89095044,0.93807685,0.7074168,-1.0200983,0.059782166,1.2179697,1.2387898,-1.2935138,-0.22285634,-0.63280034
person89,0.26627365,2.1978028,-0.27552244,-1.1944686,-2.0060103,-0.5028049,-1.180717,0.0047403877,-0.17251977,0.874403,0.07547598,-0.45167622,-1.1962779,0.6499886,-0.7406716,1.0670123,-1.0984557,-0.14213052,0.024265384,-0.9581785,0.72473246,-0.36191157,0.07756259,0.7493778,1.3416909,-1.4296136,0.043710273,1.2177807,1.1781002,-0.4646539,0.20088029,-0.25147992
person9,-0.68413955,0.49814704,-0.8150384,0.41764328,-1.1592455,-0.6815214,1.2342818,-0.002870215,-0.6458271,0.69901276,0.3351248,-0.003107822,0.99568355,-0.5433161,-1.0065744,0.19304432,0.5063841,1.631754,-0.0030323258,-0.4269773,-0.21552324,1.0210906,-0.36049494,0.7918455,-1.0350672,-1.9086803,0.5308017,0.90261245,-0.83217436,-0.62586844,0.2476994,0.13407826
person90,-0.027851107,1.086995,0.10771913,-0.007399467,-1.7885815,0.21546224,-0.94912755,0.4016023,-0.021728307,0.85956305,-0.45693123,0.6854812,0.9178826,-0.17274831,-0.6262026,1.5148482,1.0706701,0.93899184,-1.3859588,-0.2701063,0.5741641,-0.36404458,-0.18679187,0.48729843,1.0295588,-1.1737185,-0.041137625,-0.6028442,-1.4767907,0.047452144,0.16071832,-0.23015134
person91,0.046584785,-0.499624,0.2893697,-0.32045802,-1.536857,0.9907057,0.9441515,-0.14483514,-0.08991373,0.45644706,-0.73737794,-0.017608434,-0.7931313,-0.8842813,-1.8348985,1.3780931,-0.17138092,1.172865,-1.0641688,-0.3616517,0.55285585,0.3488478,0.33094108,1.0390564,1.377805,-1.089625,0.19750935,-1.0219865,1.4232466,1.0329708,0.62019545,-0.14439316
person92,-0.653964,-0.06570238,-0.24346563,-0.30823678,-1.2261502,0.57355946,1.1962965,0.67668235,0.010834796,0.96667475,-0.43318504,-0.5540218,-0.3238277,-0.22104982,-1.374939,1.6005131,0.9980547,0.15825978,-0.19074145,-0.07654918,0.32689768,0.6225035,0.1677095,0.40525666,0.9276049,-0.83025575,0.20281719,-1.1671337,0.8730158,-0.1854602,-0.03943353,0.058197215
person93,0.026917838,0.82212543,-1.2122694,-0.19015855,-2.357306,0.08103536,-1.1993344,-0.09936434,-0.14469421,0.94435114,0.4653576,-0.7180534,-1.0863307,-0.4632961,-0.58361566,0.7338126,-1.3274142,-0.20528726,1.6921504,-0.9887757,0.6283024,1.660483,-0.93640196,0.8555096,0.58028674,-1.3164157,-0.21425247,1.4183302,1.077842,-1.119657,-0.0013254441,-0.32867846
person94,-0.7220488,-0.5819519,0.1308685,-0.45617992,-1.4108995,0.66060126,0.8884106,-0.19097975,-0.036535308,0.8126013,-0.72274506,0.043080304,-0.5678686,-1.3730891,-1.1960288,1.3167624,0.45031914,1.1062052,-0.79770046,0.013878254,0.4123402,0.42527342,0.46904075,0.38751486,0.19999963,-1.1553398,0.32197282,-1.1918836,1.0146699,0.72246224,0.20339352,-0.002179158
person95,-1.3468314,-0.06853601,0.37651357,-2.003096,-1.7587955,1.5664966,1.495461,0.5237004,0.48059684,1.0862291,-0.5423491,-0.22725175,-0.490864,-1.2378025,-1.5256065,1.7777617,1.0868907,0.91561306,-0.80201936,0.5824501,0.36890087,0.9820911,0.08149929,0.4322856,0.44631448,-0.98793584,0.9654113,-0.94821906,0.5213021,0.52137536,-0.07934809,0.21544127
person96,0.8141753,-0.025421515,0.62376976,-0.25282684,-1.480081,0.8968062,1.3412664,0.92711514,0.28321078,0.74617165,1.3569214,-1.0076212,1.2112198,-0.016637934,-1.8720788,1.3816984,-0.3977658,1.1183745,0.38199717,0.46268138,0.59930414,-0.7574431,0.31432062,0.60290015,0.27624547,-1.1009487,-0.5193144,1.2146022,-0.9707286,0.44397083,0.6059877,-0.224765
person97,0.7379041,1.2760133,0.3109342,-1.4858786,-1.2059675,-0.25387564,-0.90455806,-0.085802995,-1.8440716,0.7866175,0.54374725,-0.23494452,-0.8072383,0.85402447,-1.4740981,0.9569166,-0.21211416,-0.25482842,-0.07216965,-0.12427005,0.33974916,0.50183594,0.1634756,-0.20487976,0.94821143,-1.0996995,-0.15036093,0.8487701,0.8080879,0.37450635,-0.20352231,-0.5230491
person98,0.35342106,1.0776585,0.36437425,0.16455007,-1.5977752,-0.07706934,-1.080476,0.5101908,0.08364099,1.1792008,-0.49090385,0.8741229,0.87567496,0.09453401,-1.1069051,1.4836624,1.037137,0.30153638,-0.9539886,0.2623071,0.47941446,-0.34455484,0.06651828,0.4088738,0.7234487,-0.6853691,0.41401953,-0.46174744,-1.1335105,0.8714619,-0.1430872,0.20037742
person99,-1.0691901,0.22218788,-0.7159869,-1.2791905,-1.5453863,0.7993243,1.025716,0.7885497,0.6117143,1.0392789,-0.54798716,-0.019545997,-0.47679013,-0.95522624,-1.123337,1.2023137,0.8011052,0.33646268,-0.008640165,-0.250862,0.19263253,0.34569365,0.24832986,-0.44991034,0.60088027,-0.74665374,-0.007244371,-0.6369544,0.9914044,0.26262215,-0.25143942,-0.40877157
