relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures_inverse,-2.599195,0.5663399,-1.002659,-0.24329199,0.49503845,-1.1608537,-1.3540562,-0.1359587,1.0159044,0.68340826,0.32825878,-1.0547055,-0.6386612,-0.050020587,-2.874502,-1.8268241,-0.91815877,-3.1188967,-0.8315774,-1.3445191,-0.12993115,0.3101801,-0.3067145,-0.5997633,-0.7427815,-0.6781763,0.0076803677,-0.40120384,-0.85118777,-0.25664404,0.6920389,-2.6100152
method_of,-0.8440814,1.6334758,-0.23542753,-0.7842422,0.3780037,-1.5003655,-1.0343397,-0.29019076,1.5090115,-0.77129805,-0.5125456,1.4621692,-0.734659,-1.4061059,-0.6070985,-0.74766445,-0.3932475,0.5166879,-2.8346252,-1.0441662,0.59079266,-2.3159428,-1.2864741,-0.013217823,-0.101443775,-0.6410839,-0.2809646,-0.40889427,0.9311581,-0.2102613,0.0012403228,-1.8596052
method_of_inverse,-2.0451345,2.522028,0.86688286,-2.0990167,1.0554013,-2.2209103,-0.9294258,1.5300366,1.0169088,-1.2439474,-0.26758945,2.310498,-1.661851,-0.59173894,0.08609134,-2.562221,-0.7464162,0.6803057,-1.6025164,-1.288303,1.8048632,-0.8684686,0.47593734,-1.7171772,0.32972503,0.054394327,-0.40562207,-1.4239331,0.99088395,-0.22579505,-0.06092822,-2.822609
occurs_in,-0.26358467,-0.541609,-0.76094234,-0.83157927,0.115320265,-1.2035806,-0.37593237,0.7432847,-0.005795873,0.2055031,-0.16524406,1.1656041,0.5778362,1.2560182,-0.6521308,-1.6345962,2.2152903,-0.634357,-0.35497692,-0.9438962,1.9174302,-3.2249017,-2.1104126,-0.29430005,-0.95282465,-0.9139853,-1.4505788,0.62328553,1.699224,-0.2167948,0.60099757,-0.9376954
occurs_in_inverse,-1.7964339,-1.2038248,0.40411505,-2.1490738,-0.13613982,-0.8988851,-0.25611776,-0.04211834,-0.038234197,0.6665359,-0.26683977,2.0064647,-0.22692376,1.2419814,-1.7899109,-2.0604203,1.6476009,-0.24357486,-0.4240761,-0.88796955,1.7144471,-3.5031028,0.0011909564,-0.46540943,-0.04555391,-0.75907457,-1.232414,1.0106906,2.5719328,-0.39716473,0.6731178,-1.3409834
part_of,1.647978,-1.9353193,0.11159914,-0.9084959,0.050523043,-0.32557863,-0.601486,1.7692952,-0.5554467,-2.208197,-0.19241218,-0.22072433,-0.084700145,0.7997548,-1.5057917,-1.3799105,-1.2571794,-0.06673991,-0.25292796,0.63179064,-0.056064967,-0.8939742,-1.8906888,-1.267062,-0.6090367,-2.7665246,-1.1435156,-2.6748507,-0.9646683,1.2483194,3.4457479,-2.096223
part_of_inverse,1.5762177,-3.4577343,-0.94810504,0.16145046,-0.11293564,-0.25992313,-0.8829223,1.6043816,-0.3937273,-0.76454586,0.055938024,-0.07802197,-0.45412204,0.730852,0.3220745,-1.7355971,-0.90264696,-0.017111385,-0.6889826,0.79888606,-0.08190311,-1.3341409,-1.1083105,-1.3526359,-0.16210832,-1.9361286,-0.73615474,-2.269816,-1.468132,0.87084305,0.5420451,-1.6279845
performs,0.09474306,1.7583609,0.096564956,2.037991,-1.5086353,-3.4207456,-3.137493,-0.95825464,-0.6157392,0.1951796,1.7424427,0.59769404,-2.665272,0.17612346,1.1317221,-1.1089509,-0.96012175,2.0355272,-1.5357788,0.50542235,1.6739541,0.43962812,-0.12508093,-1.5578218,-1.0169904,-0.34009564,0.40384886,-2.566946,1.7050833,-0.12870042,-1.3895209,-1.7602931
performs_inverse,-0.33683157,0.87252736,0.36299565,0.43288448,-1.0075411,-2.113261,-0.16345061,0.24455091,-1.8673252,0.050026886,1.0376233,0.7819842,-1.8300065,0.16613969,0.2849831,-2.3052347,0.112939134,1.1488508,0.9590227,-1.6949944,0.017648878,-2.5781972,-2.4300375,-2.2205887,-1.3159575,0.23109178,-0.5471278,-0.3304663,-0.08328219,-0.82549125,-0.24367537,-0.24182731
practices,-1.3399432,0.0021830013,-0.8381203,-0.3247371,-0.47271,2.4718258,1.1051589,0.84348637,-1.7461114,-1.4412738,0.3774884,-5.2994123,1.3184358,-1.1602113,-4.351495,0.29825667,-1.6407402,-0.6381647,-2.6687384,-0.8319407,-1.1646912,-0.3628776,0.18312322,1.2723101,-0.47088754,-0.13741314,1.5708886,-0.7854574,-0.6111443,-0.19049847,0.3472033,-2.7271917
practices_inverse,-0.64914465,-0.034302115,-2.2824664,0.7079102,-1.0535555,1.4276948,-0.42882922,-0.24197029,-4.2544727,-0.38854477,1.5044591,-2.8018353,0.8231834,-1.0253518,0.20663165,-0.07686223,-1.3643754,1.6241555,-1.1245421,-6.0263414,0.66501796,1.636862,-1.7684529,-0.11688361,-1.6557114,3.708087,3.0441005,0.5694121,0.518004,0.403699,0.80179244,-2.5847683
precedes,-0.58565253,0.57502145,0.30345824,-1.3007188,-1.549698,-0.3637228,-1.0492237,0.3709219,0.10639663,1.2935773,-0.38528034,0.74982595,2.36429,3.0869076,-0.52393425,-1.40068,-0.21588159,0.35821915,-1.2510443,-1.5919987,1.8268342,-1.3113003,-1.1350986,0.0038457648,-1.5610716,-0.55055046,0.94294184,-1.218877,0.48033574,-0.27440456,2.1377594,-2.628642
precedes_inverse,-0.48436108,0.7015811,0.49719638,-1.4235682,-0.8677446,-0.27659437,-0.9540609,-0.2953835,0.17693166,1.1881729,-0.82422495,0.91129893,1.6527961,3.3977802,-0.6315567,-1.1664491,-0.7070313,0.3281399,-1.2943637,-1.3006438,1.5724167,-0.8647577,-0.92496586,0.5755972,-1.7302643,-0.15957725,0.75476265,-1.2640101,0.24035288,-0.81081265,2.497674,-2.582105
prevents,-1.6081667,0.30782557,0.75718224,0.27511698,-0.42280132,0.91034245,-0.059045345,-1.0378,0.9710818,2.6221316,2.3776996,-1.7299606,2.5487363,-4.6046734,-2.185411,-1.1752852,0.089843795,0.31747687,-1.7065008,-0.6715502,-0.2296182,-0.5960857,-0.15419318,-1.3478013,-0.7084029,-0.0973252,-0.08957999,-0.07979196,-1.2892728,-0.23856477,-0.020422084,-2.6314769
prevents_inverse,0.07554457,0.8100826,-0.011412047,0.40808314,-1.9174378,0.9455236,-2.3721642,-2.7458065,0.7262437,1.2266247,2.5752833,-2.2982178,1.215352,0.22591181,-1.1480149,-1.0801437,0.49206805,-0.049493555,-2.8528204,-1.2480929,1.5407872,-1.0735422,-0.17880286,-0.45019305,-0.4821027,-1.3711619,0.13033035,-3.880502,0.20148112,-0.35715204,0.62068623,-3.0729485
process_of,-2.2127645,-1.1387479,0.41082853,-0.6160004,-0.32765236,-0.4468858,-0.3127648,-0.44248378,-0.23285323,0.29248708,-0.37016764,1.2161372,-1.3761455,0.5604545,-1.875286,-0.87123,-0.23663956,1.3511915,0.22006106,-0.15744172,2.6278093,-1.0245392,-1.2345347,1.2920247,-2.660138,1.3629205,2.2852206,-2.5244064,0.58442086,-0.096184984,-0.0024647245,-1.6370847
process_of_inverse,-1.4181399,-0.9314243,0.27608657,-0.29270807,-0.14565682,-0.39425188,0.08862965,-0.22911848,-0.18711022,0.110984884,-0.2713029,0.4694635,-0.9002651,-0.0072488086,-1.0281222,-0.909495,-0.17501633,1.3456308,0.1527645,-0.29183084,1.9531647,-1.5245088,-0.99131227,0.39576295,-1.7400433,0.42974904,2.007115,-1.2947385,0.24678205,0.20657688,0.09851886,-1.7899646
produces,0.8271647,-1.6449916,-1.1050087,-0.108815424,-1.0306696,0.64929926,-3.8599494,0.29240546,0.21993962,1.2412877,0.9359681,-1.6165032,1.41135,0.36952284,-0.6096028,0.0076487856,-1.1783311,3.3112898,0.51825744,-1.3450098,-0.27710342,-0.54932153,-1.0255648,-0.69227976,-0.62585616,1.6286064,-1.2845715,-1.4314251,0.012134338,-0.97020453,-1.4265183,-1.951549
produces_inverse,0.40720674,-1.614086,-1.054721,-0.20248704,-0.81838506,0.61764544,-1.5062487,0.296465,-0.047658496,1.0015948,0.4984935,-1.7958546,1.3788214,-0.64381194,-0.17962278,-0.68212736,-1.2935008,2.6157534,0.22035125,-1.0668975,-0.06593638,-2.4239202,-1.0488504,-1.3938057,-0.4624966,2.5082438,-1.3876401,-1.1545222,-0.30593017,-0.92340046,-1.7385812,-0.9089393
property_of,-0.53405327,-1.1932211,0.80550855,0.5746245,0.4426837,0.011212467,-1.1209512,-0.029478453,2.1238883,1.0948159,2.4993093,0.058829226,1.9813421,1.470503,0.06881003,-1.1329032,-0.40956742,0.37447628,-0.62756884,0.1837734,1.1016256,-1.2942737,-2.4245284,-1.9493754,-0.6770687,0.63731444,0.53923845,-0.9861106,-0.49514964,1.149485,2.4856186,-1.283139
property_of_inverse,-1.4024698,0.08739187,0.42633417,0.41109213,0.4787496,0.11953124,-0.3228858,0.19588324,1.7322267,0.66164935,0.3408384,0.13252063,2.3403077,0.25132447,-0.043304425,-2.5900657,-0.62644935,0.37546104,-1.4516808,-0.14144494,2.4627879,-0.17856589,-1.0236105,-1.7310504,-0.49248758,0.052794095,-0.15290956,-0.27756974,-1.5290663,1.0942965,1.4889148,-2.0388448
result_of,1.0181171,0.30011463,-0.6514635,-0.4058808,0.117433675,0.16109392,1.6888103,-0.5237212,-0.8990396,0.5791784,-0.622918,-1.7141762,-0.17585492,0.5650117,-0.45822003,-1.0467176,-0.14072321,-0.6303335,-0.51232857,-2.6978567,-0.17336805,-0.9008895,-1.2290031,0.24178405,0.13126789,0.04333055,2.4951084,0.096607044,1.2910879,-0.10698149,0.15577361,-1.5976642
result_of_inverse,1.2584774,0.37228277,-0.47800213,-0.50749683,0.34930223,-0.0042322483,1.6724728,-0.4486485,-0.7383097,0.5215166,-0.7892653,-1.610007,-0.06336195,0.06894856,0.039477687,-1.264853,0.073756225,-0.5280552,-0.5830212,-2.5222807,-0.07106822,-1.1153848,-1.2212645,0.015069495,0.3211097,0.17875874,2.3460588,0.32135808,1.6029228,-0.3028428,0.14245223,-1.4839375
surrounds,1.1161718,-0.8009233,0.5663298,1.0650901,0.9566445,-0.09970423,0.43973216,1.9669247,-1.6406678,-0.42623404,0.19723073,0.05550308,-0.015618634,-0.12824658,-0.7563638,-1.5561941,-0.72638893,-1.6744137,-0.45416957,-0.6266294,1.8923619,-1.2427381,-2.3694265,2.4829423,-0.4778356,-0.15257318,0.46947855,-2.3775365,0.36870858,0.33911967,-1.2227939,-2.0382543
surrounds_inverse,0.6377004,0.20487815,-0.73398453,0.9224084,0.7447302,-0.6144762,-0.039372377,1.2245759,-0.69689536,0.10543833,1.7116511,0.49811238,1.5462149,-0.4283576,-1.5860062,-1.6164526,-0.6765919,-1.0626504,-0.8014611,-1.7638544,1.5775326,-1.2681493,-1.8180813,1.8801413,-0.76122314,-0.39242986,-0.115389034,-1.6013154,-0.04733806,0.7318102,0.089488156,-1.7470027
treats,-0.76277506,0.010620725,-0.72304046,2.2328858,0.743699,1.7914963,-0.997272,0.69564867,-0.49297267,2.0361867,0.6856859,-2.1669426,0.9966752,-2.9653444,-1.0231549,-1.7461721,1.5001851,0.7137853,0.4811243,-0.20874175,-0.63642913,-0.3491094,-1.0128595,1.8176774,-2.0397859,-0.3559196,0.43866554,-0.6448971,0.12313962,0.8170482,1.3208675,-1.9495566
treats_inverse,0.21295479,0.7794768,-1.285947,0.8630426,-0.10383456,0.6120128,-0.9619246,-0.027920336,-0.33535132,0.5931685,1.1963927,-3.381446,2.1565778,0.94477725,1.1715659,-1.5538546,0.6073092,0.40145284,-1.5625168,-0.21807997,-0.024206799,-0.8167256,-0.8181363,0.7644645,-1.6658719,-1.489078,-0.07166924,-2.719708,0.20917355,-0.17642689,1.7507259,-2.1461217
uses,-0.5505221,-1.9145461,-0.26812136,0.1271445,-3.3831315,0.10129435,-0.9062109,0.51541436,0.30835667,0.87389845,-0.4315816,1.0657176,0.6312533,3.3350468,-1.4383271,-0.875164,1.077644,1.6933783,0.9970691,-2.275775,0.13519603,-1.0009503,-1.9450173,1.1493131,-0.3222882,0.7605617,0.34038848,-1.6566888,-2.1024334,0.29350087,1.2433267,-1.9539626
uses_inverse,-0.13666333,-0.21081819,-0.49951774,0.40723455,-2.8947895,0.6947581,-1.4770869,1.0308259,0.93416965,0.90019685,-1.2154516,2.9842603,0.90385,-0.020436198,-1.0661647,-0.8872881,0.6037623,1.9645379,1.7712708,-0.21172266,-0.57448757,-1.3829017,-3.168414,-0.1813209,-0.7919331,0.9155945,0.348994,-0.8541644,-1.009545,0.36393917,-0.20991947,-0.89160126
