,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.7020812,-0.62907743,0.760091,1.5197256,-0.5185744,0.38115266,-0.5681186,0.83985156,0.13156295,1.8171477,-0.73459184,0.46629798,0.054072488,0.19317712,1.9616556,-1.5829028,1.3816204,-1.1127775,0.38562045,-1.2221929,1.4966906,0.3065506,-0.35654432,-0.61986625,-0.7412969,-1.0107121,1.1230423,-1.4919517,2.484855,-0.99719477,-1.7840434,1.1073143
health_care_activity,-1.2733984,-1.0494093,1.0127382,2.2652566,-0.2535692,-0.2650013,0.09682406,1.6148585,-0.7986114,0.62762797,0.3300773,-0.3951801,0.03043407,-0.0058893412,0.7222613,-1.108309,-0.20321654,-0.27415425,1.2113454,-0.14553943,-1.1450381,-0.49655706,2.0269437,-0.4218333,-0.251859,-1.2844471,0.40399024,-0.63789886,1.6371969,0.449307,2.0737643,0.97519356
health_care_related_organization,-1.6965656,-1.9445813,-1.9291956,0.4474212,0.26865032,-0.30320162,-0.08923896,2.4550319,0.35005063,-0.29226583,0.40964708,0.48165038,0.91863006,0.38591975,0.63738555,-1.2428337,-0.22002178,-0.7063687,0.9491271,-1.2561463,-0.066230126,-1.437763,0.71500796,-0.3921359,0.10817607,0.0013257386,-0.307871,-1.4580132,1.3885378,0.8197532,1.6558771,-1.3933381
hormone,-1.162861,-1.4681336,0.9028187,0.53993887,-0.38039947,-0.302463,0.06763166,1.1223205,-0.24672182,1.5274867,0.53874654,0.49773085,0.31458104,-1.012743,1.3515244,-1.5251445,0.5990525,0.6334629,-0.26286995,-0.24881287,0.6725055,-0.30042988,-1.3522731,0.12498676,-1.113547,-0.12614879,0.8436606,-1.3362547,1.813107,0.23610932,-1.5084951,0.90595484
human,-1.3895193,-0.53396904,0.54107654,0.83392364,0.61423147,-0.4980198,0.08889455,1.1124007,0.29035184,-1.3404216,-0.70250005,0.23256044,1.6349734,1.2372226,1.2412592,-0.9411064,0.018721858,-0.5546347,-1.0234078,0.30547848,0.6251914,-1.9903972,1.2354147,1.8935839,-0.0079495385,-1.4741623,0.6068647,-0.4622759,1.7861234,-0.68008405,0.68306535,-0.004702446
human_caused_phenomenon_or_process,-2.123346,-0.9078157,-0.3541261,0.80933595,-0.49937418,0.30422574,-0.3145931,1.0957764,-0.027702762,0.92731684,-0.7548832,0.3556856,1.547812,0.4232732,-1.0515562,-1.2857449,-1.379229,-0.48400396,-0.7138686,-1.9526241,-0.5641325,-0.72477806,0.17037597,0.153143,-0.19360471,-0.28892148,0.74926406,-1.606865,1.260126,2.1784232,-0.02344585,-1.1068751
idea_or_concept,-1.9203653,-0.7544275,-0.63125193,1.9053966,-1.0856873,0.6854424,0.38091597,1.9399592,0.8684449,0.16603309,-0.7479199,-0.61532384,0.70685154,-1.1570423,-0.12233608,-0.16241802,-0.30606163,-0.07060405,-0.17616177,-1.3462527,0.3393524,-1.5702425,0.9489434,1.1004374,-0.4524254,-0.7610218,-0.24391308,-0.32933393,1.016755,0.5851915,0.35352424,-0.7122818
immunologic_factor,-1.1330183,-0.8288379,1.6495162,-0.4886835,0.0017968512,0.67539006,-0.55560786,1.762224,0.21707532,1.6817745,0.1955739,-0.23156065,-0.715249,0.2708263,1.5640397,-0.9119888,0.869946,0.35549566,0.54114276,0.33006397,0.881011,-0.6668813,-1.6162578,0.30554792,-0.90057105,0.21571362,0.40366992,-1.1540169,1.7948112,-0.15182915,-1.0550739,1.1406004
indicator_reagent_or_diagnostic_aid,-1.7245253,-0.7719985,0.016502522,1.1957399,-0.19707617,0.21586387,0.18115981,1.7470697,0.52825224,2.0251763,-0.66590035,-0.6298989,0.9152077,-0.8428696,1.7442245,-0.29289797,0.19375053,0.16736251,-0.6251104,-0.29133666,0.6672142,-0.6169673,-0.32483688,1.3940675,-0.31258038,-0.75173527,1.3274827,-1.8802067,1.6564989,-0.75252074,-1.0213423,0.19608064
individual_behavior,-1.0673476,-0.02185695,-0.28154323,1.0327101,-0.4971779,0.44764456,-1.975234,0.50157833,0.26783,0.20378828,0.41404057,-0.04892057,0.6399988,1.4891946,0.09765387,-1.1887174,0.51522076,-0.2658735,2.042553,-0.46472916,-0.22040837,-0.07206076,0.7788601,-1.4939697,0.22494705,0.48318368,0.6701765,-1.1612539,1.4559041,0.0054173623,0.6226795,-0.5804058
injury_or_poisoning,-1.2851571,-1.2445993,0.4643824,-0.123107,-0.60089743,-0.6622216,-1.2852002,1.1678462,1.3088398,0.26357177,-0.44334626,-0.09665723,0.1440054,3.0255678,-1.105282,-1.2592747,-0.5524778,-0.23476352,1.0435438,-0.5302567,-1.2876022,0.04592032,2.6791759,0.43964344,-1.1953766,-0.8034525,-0.65945464,-0.34273532,1.202459,1.4136126,-1.7612462,0.83571976
inorganic_chemical,-1.8795229,-1.3716031,0.2617874,0.4616591,-0.7155056,-0.2992654,-0.22800288,1.7794958,0.55164284,2.1407802,-0.61177874,-0.1678645,0.7886616,0.26555026,1.0506154,-0.47580275,-0.485282,-0.49359423,-0.21106136,-0.09581123,0.6422876,-0.3840222,-0.62604976,1.0036222,-0.77421737,-1.4415607,0.68038094,-1.051656,1.621544,-0.56311816,-1.1544832,1.0242149
intellectual_product,-1.3065605,-1.7671831,-3.28514,0.6199831,0.18872076,0.22905919,-0.21947627,0.34961843,-0.07865654,0.7255426,0.21467184,0.4661566,-0.119402505,0.44856596,-0.05437096,-2.193195,0.07652325,-0.42264742,-0.7891088,-0.2909745,0.06134999,-2.204761,0.14323008,0.019641794,0.62910575,-0.7501068,0.28357127,-0.8333095,1.9164007,-0.30098987,0.17134158,-0.5256232
invertebrate,-0.98867434,-0.14991699,0.08267851,0.99921644,0.78287673,0.08308877,0.2640814,1.4672407,0.40657902,-1.5876267,-1.1188675,-0.7758101,2.6850927,0.29969925,0.2529698,-1.6692402,-0.13557698,0.8085238,-1.8211259,-0.7537677,0.8923354,-1.49796,1.1899707,2.643607,-0.06270279,-0.77918124,0.4049686,-1.2325301,1.850485,-1.2254106,1.0089011,0.50952065
laboratory_or_test_result,-1.0927979,-0.8557656,0.65462404,-0.72532386,-0.5832171,-0.30808142,-0.09485847,1.8266703,1.090943,-0.19934633,0.4927333,-0.09328111,-1.5199567,0.051993098,0.02134831,-0.7555594,1.5471871,-0.4783631,0.3472333,0.22041176,-0.93963456,-1.4171906,2.0750256,-0.0998796,0.031710174,-1.5876178,0.2952549,-1.1263486,1.4979515,-1.5403066,-0.528693,0.5846762
laboratory_procedure,-0.85093784,-1.0523133,0.31138635,2.4852624,-0.027205573,0.400824,-1.2463747,0.9711645,-0.2583813,1.0987042,-0.018638954,-0.23200779,-0.56144875,0.10743135,-0.18570445,-1.938444,-0.51839834,-0.32370672,-0.24568947,1.0126513,-0.6926842,-0.30456853,1.1327534,-0.24604973,-0.002715785,-0.9975492,0.09568837,-0.7773359,1.9822695,-0.7452903,2.4626431,1.1230301
language,-2.5087814,-0.6293723,-2.0331552,1.0994498,-0.3995164,-0.13933456,0.75042665,1.616887,0.07993107,0.5716737,0.45658618,0.36979946,-0.57537484,0.5841964,0.32172948,-1.6785511,0.597264,0.16542757,1.0567291,0.11992862,0.8570532,-2.471768,0.1747994,-0.16485961,1.1078806,-2.3087971,0.42912206,-1.4369833,1.8784055,0.28764343,0.7841974,-0.59719086
lipid,-1.7261405,-0.2217429,0.14351684,-0.34506354,0.5273658,0.71880126,0.82020235,1.6461742,0.05035717,2.4608483,-0.517746,-0.5960304,0.48851484,-1.0949912,1.324259,-1.5516496,0.4323079,0.026324859,-1.9174132,0.40242842,1.0906038,-0.17669582,-0.9535103,0.07990112,0.21354991,-1.2557347,-0.36828163,-1.2590144,1.4909067,-0.5001623,-0.92830884,1.2977753
machine_activity,-1.6304135,0.0094843125,-1.0434558,0.4262773,-0.42863894,0.27875113,-0.39466485,1.3341031,1.1766268,1.4793429,-0.08001826,0.6952931,0.7942121,0.8750837,0.3700429,-1.855866,1.4902261,-0.46783885,-0.08913305,-0.8754702,-0.6002398,-0.7230044,-0.89301133,-0.10810175,1.4463784,-0.72683585,0.703264,-0.5216797,2.446548,1.0582844,2.1503162,-1.3590727
mammal,-1.3101728,-1.035898,0.609809,0.38765618,0.11741914,-0.33862188,-0.23963462,1.0241352,-0.014080289,-1.5858867,0.43609282,-1.0053535,1.8266569,-0.38030508,0.44240013,-0.67861426,-0.5383388,-0.046500828,-0.47866884,0.1605348,0.29458973,-2.4107847,1.3372034,-0.015837261,-0.04455755,-1.1148393,0.58510786,-0.7511947,1.7480141,-0.7498078,0.8888716,-0.032423478
manufactured_object,-2.083984,-0.27729914,-2.1576087,2.6723363,-0.0010007161,0.6500278,-0.14368236,1.140545,0.27291644,0.2878044,-0.5083825,-0.40203702,0.02820299,0.76459616,-0.06424299,-1.3493329,0.35508704,-0.2174168,-0.9844621,-0.37075663,0.26773235,-2.1502893,1.8389392,0.13289748,-1.1749314,-0.3925294,-0.05459949,-0.9862848,1.509971,0.08235839,-2.234686,-0.9102442
medical_device,-1.0089211,-1.3385259,-1.7101828,1.7415608,0.77245146,0.45104238,0.72052276,0.7215714,0.3218564,1.2164116,-0.42472175,0.0602365,0.8103174,-0.32254213,-0.3982528,-1.5596881,0.662415,-0.6382256,-0.53493357,-0.79038066,1.4414865,-1.8544034,1.3699033,-0.73590493,1.3025765,-1.1612043,-0.34908593,-1.0580139,1.977707,1.0851686,-1.4062049,-0.93485224
mental_or_behavioral_dysfunction,-1.061062,-0.49384442,0.8112083,-0.94504887,-0.07526441,-0.43317404,-1.2973517,0.72488964,-0.026358481,-0.4727578,0.46462032,-0.5662781,1.0314177,0.055011775,-1.0138603,-0.806268,-0.72113526,-0.64624316,0.8057103,-0.00032636803,-1.5453347,-0.09827156,1.2206979,1.2479352,-0.49842316,-0.38862658,0.32994863,0.1039759,1.2677689,0.50913525,-1.1177763,1.3387667
mental_process,-0.9161177,0.89682025,1.7319361,-0.22178377,2.384551,0.07123575,-1.2307775,0.76015836,-0.5687597,-0.62344754,0.4470417,0.044134144,1.5761154,0.78118825,-1.1985108,-0.44340837,-0.95882887,0.12832019,-1.3933128,1.3822064,0.31098956,-1.256951,1.0841151,-0.0018919809,0.11229923,-0.5943102,-1.1232458,0.33412555,1.7663319,1.0574632,-0.09360414,0.4228399
molecular_biology_research_technique,-1.1303277,-0.34258395,0.26076698,0.078399435,-1.0316678,-0.80027145,-0.058559705,1.3540922,1.2961758,0.8500664,-0.31701183,-0.62556726,-0.6746069,-0.6232466,0.75737244,-1.4161316,0.79173803,-0.74998796,1.0376939,0.6321436,-0.31502715,-0.71257025,0.8653348,0.2978873,1.1050498,-0.39438352,0.26932,-0.7115711,1.5528952,0.16447556,1.9781476,0.45888498
molecular_function,-0.8709708,1.2222202,1.0592145,-0.27544966,-1.3481029,0.5116868,-0.30607745,0.37553012,-0.8073425,-0.784599,0.2463394,0.01059698,1.4156218,-0.016180933,-2.2013695,-0.46194866,-0.9065882,-0.82982826,-0.20737964,2.1235874,0.44296652,-0.2203498,1.3685355,-0.2704996,-0.39064237,-2.2283964,0.34946537,-0.8345976,1.8543802,0.53664714,0.17806108,1.0187165
molecular_sequence,-1.5282638,-0.7903055,-1.5119731,1.1172987,-0.7495638,-0.72706604,-0.069411404,1.3229334,0.51826346,1.1787027,0.27066964,0.14337578,-0.42783234,0.49018645,-0.7229034,-0.8109688,1.3535603,0.20169659,0.20902786,-1.1689855,0.10646286,-1.2141892,-0.0822708,1.3728719,-0.44736427,-1.4418997,0.42928344,-1.000969,1.5823693,0.26682633,1.2117776,-0.23210049
natural_phenomenon_or_process,-1.5889864,-2.4155042,1.9631957,1.436635,-0.9103748,0.39518052,-0.12269374,1.0311301,-0.7642656,-0.6750551,-0.9271426,0.2922817,1.4457281,1.6326127,-2.0178614,-1.1158813,-0.8111626,-0.38487774,0.042431735,0.36070484,-0.38745952,-0.7100299,-0.016324313,0.09691554,0.6403533,-1.013039,0.11562372,-0.83506864,0.88714015,0.8296278,0.036608916,1.2777371
neoplastic_process,-1.011994,-0.11279163,1.0643997,-0.41570368,0.4091865,-0.17387767,-0.9085821,1.1456933,0.34315363,-0.7937022,-0.64542884,-1.0579352,0.9983275,-0.02705052,-1.177199,-0.86150277,-0.64813024,-0.44444704,1.0694723,-0.107595995,-1.5957199,0.06525983,1.747531,0.36770865,-0.73089224,0.16885854,-0.5955302,0.25836655,1.4020935,0.7781466,-1.0313319,1.4262431
neuroreactive_substance_or_biogenic_amine,-0.95204526,-0.72283053,1.6010201,0.5591654,1.1384369,-0.25347903,-0.021932872,1.335779,-0.34998628,1.5802199,-0.49696997,0.3232387,0.27949476,-0.20975503,0.9738543,-0.9140778,-0.42970186,-0.5762568,-0.13946421,-0.05200662,0.5938924,-0.6485784,-1.6181387,0.4620966,-1.5223407,-0.33675453,0.6054004,-1.1393842,1.7798035,0.40548292,-1.1606643,0.7188201
nucleic_acid_nucleoside_or_nucleotide,-1.699421,-0.39569747,0.114395276,0.7274019,-1.0016111,0.09978359,0.737816,1.6308113,-0.6887722,2.3438313,-0.44090942,-0.4687424,0.9239003,-0.49312022,1.140643,-1.3046768,-0.25088084,-0.3155519,-1.5616342,-0.023276346,0.8660613,-0.46015334,-1.0110508,0.59110135,-0.38968015,-1.0325575,0.05908469,-1.0459101,1.6818541,-0.472901,-1.2628454,1.2269105
nucleotide_sequence,-1.5503299,0.3541526,-0.06833348,2.848911,-0.045482002,0.6222185,-0.6571891,2.2505207,-0.69701016,0.4255998,0.6423084,0.5778032,-0.6606985,0.787052,-0.38912553,-1.7845476,0.29759735,-0.93858314,0.14973918,-0.2475197,0.5183249,-1.2183071,-0.14850426,0.539319,2.653704,-2.0313706,0.5253184,-1.6726843,1.3030987,0.9680954,1.4167876,0.039734513
occupation_or_discipline,-0.88264924,0.3098595,-0.87611496,0.47442675,0.8799976,-0.19253755,1.386207,-0.01546704,0.30686867,1.1698977,0.636059,-0.8672335,0.5764368,-0.026604282,-0.5135824,0.12282442,0.5642486,-0.5536427,0.07847363,-0.07095362,0.44910842,0.66604406,0.10114155,0.21206644,0.29169577,0.19078836,-0.5021893,-3.6140237,0.67707765,-0.6230252,0.091788635,-1.4433956
occupational_activity,-1.1878221,-1.5362717,-0.8356539,0.63318324,-0.7675491,-0.3601888,0.25437552,1.6925168,-0.37621677,1.5590827,-0.25848955,0.30620894,0.4885568,0.84248614,0.6577514,-1.6565928,0.34936243,0.50980437,1.4019824,-0.28690466,-0.3745918,-0.32726812,-0.8545814,-0.27994293,1.0638666,-1.1098477,0.29309544,-0.68756896,1.3128184,0.032131035,2.0857887,0.4306092
organ_or_tissue_function,-1.107011,1.3417549,1.0818846,-0.39854464,-0.16100496,0.5474187,-0.37935,0.7096991,-0.6112856,-0.7303553,-0.2758175,0.07853622,1.7661946,-0.6387438,-1.0966592,0.14070265,-1.0237072,-1.5198892,-0.87871456,1.6875095,0.1764768,-1.2059115,1.0865846,-0.5482025,-0.7586585,-1.0646602,0.15687719,-0.118881986,1.9522347,1.4346316,-0.2660273,1.1493235
organic_chemical,-1.8259206,-0.9092864,0.5495627,0.075471066,-1.4341152,0.30595422,0.7735413,1.1052471,0.19797544,2.227299,-0.603798,-1.079121,0.37070104,-0.026765924,1.0378054,-1.0784073,-0.1514791,0.26587424,-1.209112,0.42659777,1.2021142,-1.2275308,-0.36577213,0.84345794,0.6227018,-0.8621392,-0.902085,-1.4429563,1.3579684,-0.82533866,-0.91408193,0.29717723
organism,-1.301669,-1.7313133,0.58848846,0.93439704,-0.09838554,-0.6532756,1.0480415,1.8605409,-0.54261106,-2.035354,-0.42723927,-1.9593458,1.5464349,-0.22849558,0.40083793,-1.0343387,0.3484953,0.5580483,-0.35359177,0.95349574,0.712681,-1.510721,1.1720479,1.2028155,0.2792627,-1.0698923,0.1358796,-1.232205,0.83755845,-1.5779188,0.9864516,0.33498055
organism_attribute,-0.69958526,-0.79468304,0.053811084,0.9294223,0.4747828,-0.70470273,0.30711228,0.9438086,1.6500762,1.3466175,-0.1503269,0.98625195,1.1328719,0.115461454,-1.2026626,-1.6572002,-1.4444427,-0.2887943,2.416763,1.6485188,0.08263869,-1.7401985,0.75833446,0.6329137,-0.11105581,-0.5378157,0.09968882,-0.95413226,2.1069772,0.744707,0.26089638,0.96777207
organism_function,-1.0441316,1.3679291,1.1156476,0.08019631,0.69913226,0.4744524,-0.28919974,0.78436893,0.48124468,-0.6018138,0.20809627,0.67703545,1.4585803,1.639501,-1.6758983,0.16314334,-1.2651472,-0.15487756,-1.5234194,1.5863079,-0.15781091,0.20842804,1.1324612,1.1408136,-0.25256905,-1.1664486,0.33148012,-0.55880505,1.7025079,0.9029499,-0.035173856,1.0776542
organization,-1.3488767,-0.13382326,-2.0856774,0.09956782,0.49491644,-0.2099737,1.0516143,1.5530653,0.1726186,0.19116405,0.47183502,-0.44107854,0.9743313,1.1868674,1.4088087,-0.8228121,1.0773677,-0.627143,1.0112569,-0.3976433,0.40049964,-1.8661422,0.65185726,-0.13077696,0.31075418,0.019767899,-0.027374914,-1.3760297,1.6165283,0.8258626,1.5364552,-1.4443793
organophosphorus_compound,-1.8095449,-0.473453,0.54685134,0.20008957,0.36540005,0.54425174,0.4801178,1.0345486,-0.3600736,2.3488915,-0.6530323,-0.22301352,0.53483623,0.008810381,1.243055,-1.0976428,2.0544348,-0.07174218,-0.7718355,0.3244528,1.4897934,-1.258665,-0.7410881,-0.2370366,1.249516,-0.1396575,0.35516855,-1.4671313,1.8764491,-0.13619673,-1.0406963,0.791641
pathologic_function,-0.8933117,-0.14755681,1.5778939,-0.46482265,0.27887043,-0.93213785,-1.1136085,0.8884669,1.4573132,-0.7618812,0.5550059,-0.41779166,0.8164869,-0.3208452,-1.3337901,-1.6345651,-0.771179,-0.36476064,0.882025,0.37177968,-1.8316852,-0.20482919,1.8011489,1.6973139,-0.39200446,-0.0015133308,-0.1904901,-0.31311545,1.1960243,0.6961187,-1.3766922,1.2207488
patient_or_disabled_group,-0.10214469,-1.1235889,-2.4814053,0.6794004,0.40711793,0.36972308,0.36433917,2.0975773,0.32565308,-0.5289917,0.9040451,-0.09805943,-0.7179695,-0.5336176,0.22058749,0.27772295,-0.54510874,0.13375346,0.74507636,-0.050520483,1.1978981,-0.6309018,0.54958373,0.49613035,-0.18354885,-1.1782663,-0.884725,-1.490226,1.9369614,-0.15657231,1.999479,-0.6450012
pharmacologic_substance,-0.9413047,-1.3281443,0.68668705,2.9795132,0.5700028,0.18285894,0.375391,1.2424111,0.26728848,1.5664986,0.24668281,-1.4962964,0.41640407,0.052038044,1.5369596,-0.95526737,0.06679552,-0.29891613,-0.76084274,-0.02742075,0.06371043,-0.77383393,0.6404245,0.27784377,-0.7172458,-1.8043007,0.3828747,-1.6516337,1.8358335,-0.18528657,-1.6028528,0.31214502
phenomenon_or_process,-1.5643818,-0.88147146,0.790337,0.35064748,0.18932752,0.721088,0.39644337,1.7270968,-0.032884836,-0.2552306,-0.5291252,0.19588906,1.2584171,0.9755771,-2.0995905,-1.8045623,-1.2817488,0.59955925,-0.7549665,-0.6273979,-1.3384742,-0.46970412,0.016344573,1.7288215,0.03969603,-0.37959397,-0.22588089,-0.93798774,0.92145646,1.560281,0.56206703,-0.34234047
physical_object,-1.2565264,0.11114632,1.3439028,0.25259557,0.21974586,-0.19151577,2.1635525,2.7216632,-0.043087654,1.2246096,-0.35003838,-0.24445952,-1.424775,0.56201833,-0.20503753,-0.75131947,-0.0023560137,-0.38299853,-0.7995904,-0.8081595,2.539682,-2.1563296,0.6597985,0.85975486,0.48940173,-1.3184706,1.2693843,0.10964249,0.4504945,-0.4866122,-1.0804727,-1.1409241
physiologic_function,-1.5117524,1.1015639,1.5523863,-0.42115697,-0.17109257,-0.7442418,0.39280593,0.73319066,0.9487444,-0.801972,0.12449609,0.35519108,1.1113702,-1.2468405,-1.8906757,0.008004975,-0.685181,0.123757064,-0.9413099,1.953064,0.12727255,-0.8761845,1.3432459,0.34978446,-0.25611657,-1.1498241,0.029394563,-0.57301545,1.5297581,1.1080025,0.5147185,1.1006153
plant,-1.633849,-0.8621773,-0.1206918,0.17866369,-0.047369134,-0.46968305,-0.6698906,1.7317169,0.06416635,-1.904648,0.4870655,0.67095554,1.6238446,0.29246494,1.1584982,-0.85952693,0.9962841,0.065735735,-0.19269522,0.7322231,0.52204525,-1.2359582,1.3372202,1.5613799,1.1228632,-1.8363341,0.5962585,-1.2755901,1.4874796,-0.86183745,0.42866644,0.50108415
population_group,-1.4112054,-1.1594615,-1.8073564,0.83900326,-0.48770368,-0.45451477,-0.2779188,1.5476017,0.78641826,-0.22403824,0.9021556,0.11896791,-0.551352,0.31477404,-0.0514434,0.08484533,-0.60950595,-0.83636343,1.3167694,0.3247922,0.15314679,-1.1091897,-0.17809096,0.54303837,-0.13550918,-1.7944974,-0.13802047,-1.8135086,1.6426227,-0.7101926,2.3479598,-0.30203518
professional_or_occupational_group,-1.6618749,-1.128495,-2.3778505,0.27755752,0.45731547,-0.31686676,0.26289493,2.1895192,0.9562695,-0.26319003,-0.22271216,-0.83986276,-0.96640897,0.24919342,0.83978295,-0.4964513,-0.157371,0.091295905,1.2429347,-0.3413641,-0.38540098,-0.5361325,-0.11799183,-0.28267092,0.6788322,-1.4585686,-0.86669433,-1.5711932,1.059782,0.10252937,1.885969,-1.3919258
professional_society,-1.7093177,-1.0533645,-2.2442818,-0.19021226,-0.35048094,-0.31106797,-0.20429769,2.0921438,-0.13837953,-0.7314321,0.2636284,-0.54533076,0.406494,0.3388835,1.0506281,-0.8468064,1.720146,0.34205312,1.6912324,-1.4939165,-0.15757802,-1.4837064,1.044234,-0.19668908,-0.7549233,0.012348032,-0.23954973,-1.8973376,1.547866,0.80876243,1.3478923,-0.9864069
qualitative_concept,-1.9238467,0.33447522,-0.825562,0.4601021,-0.40279546,0.31264326,-0.30823195,1.2598897,0.80671126,0.9011011,-0.2855075,0.31223446,0.41820577,0.19748922,-0.75015235,-2.5861206,-0.5821902,-0.17117186,0.82217073,-0.30542794,1.2452729,-1.9105144,-0.43249923,-0.08405322,1.1683859,-1.139051,0.28454325,-1.1071107,2.1284497,0.42995885,2.1535854,0.09543069
quantitative_concept,-2.4950867,-2.6458545,-0.85506743,1.0040098,-0.9921576,-0.17631508,-0.29480687,1.560137,0.35910434,0.28775442,-1.8156098,-1.1091275,0.34522018,0.53496605,0.11434299,-0.53565484,-0.44288272,0.26475504,0.5238706,-0.9773913,0.09958287,-2.6803064,-0.5294357,-0.47010076,1.5296901,-0.75249666,0.16238128,-1.3590208,1.5470748,0.2667789,0.41174957,1.4649915
receptor,-0.9574961,-1.1890092,0.8922792,-0.015285798,0.33048353,2.2625303,-1.0219343,1.2038883,0.64113724,1.5939869,0.5611705,-0.7899949,-0.6497319,0.01842724,1.81575,-1.0074618,-0.24010769,1.3179057,0.1967859,0.26256788,0.75264364,-0.5826196,-0.78646237,0.42267632,-0.85165465,-1.051332,0.122198336,-1.108679,1.9017876,-0.090772115,-0.9283489,0.5772455
regulation_or_law,-1.5483078,-0.10085903,-2.7220552,0.46369353,-0.226605,-0.45014203,0.31221288,0.17554262,0.74189854,1.2991134,-0.27741483,0.77605295,-0.6354201,-0.11682424,-0.7931984,-1.9362731,0.4696726,1.2431062,-0.8314985,-0.67490077,-0.0710539,-2.493382,0.18233922,-0.032561135,-0.7557709,-1.1768131,0.011714058,-0.9303264,2.075619,-0.49974123,0.08318003,-0.8121734
reptile,-0.6273827,-0.5481978,0.9001856,1.7642046,-0.36675438,-0.11764968,0.01017395,1.5152551,-0.41177478,-1.6848134,-0.7154427,0.044826955,1.3326052,0.19108225,0.92286605,-1.3481864,0.6955928,-0.14340813,-0.42885777,0.256714,0.51384693,-1.1612573,1.4942484,1.808451,-0.49062485,-0.9257479,0.7675235,-1.6293398,1.6744753,-1.1293417,0.61632377,-0.27414116
research_activity,-1.2560588,-1.8761104,0.6989986,0.2565148,-0.2084544,0.7689392,1.5422236,1.5033445,0.58672166,0.6216557,0.80059433,-0.40669152,-0.12513244,-0.28964183,0.26032773,-1.8572152,-0.39857358,0.10256134,1.1380467,-0.32146353,-0.73656183,-1.3436809,0.7449327,0.5285428,0.42730564,-0.7281754,1.298401,-0.07839067,2.2235317,0.049878996,1.7600532,0.88846856
research_device,-0.7168759,-0.26355693,-1.0648154,0.9577608,0.07047672,0.5165432,0.659588,0.836819,-1.2153454,0.655707,-0.37065133,0.33499905,0.37555087,0.29712173,-0.25625739,-1.6609225,0.19843999,0.23580904,-2.1119654,-0.42102763,0.8442135,-1.4161085,-0.12837252,-0.074997425,0.6496487,0.29086736,-0.71741533,-2.0143738,2.0067725,0.4756665,-1.5583366,-0.6096433
rickettsia_or_chlamydia,-1.4067885,-0.9944833,-0.0672254,-1.2178847,0.36444888,0.46622884,-0.8233542,1.2909775,-1.1622214,-2.1669111,-0.08434417,0.122045435,1.7237388,0.9143374,0.47090945,-1.1213318,-0.054644518,-0.41464254,-0.03148887,-0.3358594,1.7466942,-1.439741,0.94864994,0.10659903,1.1636299,-1.5685574,0.44137728,-1.496893,1.5148476,-1.7072271,0.023935197,0.8207877
self_help_or_relief_organization,-1.848956,-1.8126597,-1.9370021,0.6201383,-0.1434462,0.6502707,-0.18253784,1.6009384,-0.9546693,-0.16648786,0.06827936,-0.8990458,1.1760632,0.2918989,1.1599447,-0.8383156,-0.018469354,-0.35292944,0.696147,-0.47598907,0.1869646,-1.6291498,0.53766984,0.075287625,-0.5459564,-0.16852981,0.05333934,-1.7554952,1.3853691,0.56138694,1.3953172,-1.5598043
sign_or_symptom,-0.84081995,-1.6538302,-1.2641034,-1.2237227,-0.6700224,-0.20312679,0.106486544,1.6596602,0.30115777,0.58421826,-0.47962135,0.45728028,-0.7635678,-0.5653652,-0.10436189,-0.610931,2.324081,-0.74016875,0.16531466,-0.28823137,-0.77573866,-1.825212,2.2061079,0.12592614,0.29873487,-0.2181297,0.5522938,-1.0594218,2.0317628,-1.1050165,0.41362786,0.9124492
social_behavior,-0.9841338,0.030622885,-0.3823897,1.0242206,-1.6771379,-0.6526785,-2.7222416,1.1092485,0.5940491,0.3388354,0.12964131,0.7900815,0.37850356,-0.046729703,-0.029983442,-1.4375614,1.9061201,-0.6960618,1.8479166,-1.1160245,0.14876609,0.61161685,0.928126,-1.072388,-0.1325788,0.76373374,1.5416743,-0.98907703,1.8285487,0.2927673,0.54513705,-0.96125096
spatial_concept,-0.89502054,1.0398945,-0.7189989,1.3462571,-2.203567,-0.2115029,-0.23312174,2.6589417,0.17061773,0.2927557,0.5344123,-0.31015706,0.28490216,0.57770103,0.008162651,-0.8243796,0.7111571,0.48117727,0.33028117,-1.1778389,0.2686829,-0.8388479,0.61944926,0.99361837,-1.1510984,-0.8028232,-0.18571022,-0.45687762,1.2066188,0.02376906,0.8260871,-0.98309654
steroid,-1.7836747,-0.50227743,0.5590349,-1.0527203,-0.57357377,-0.5507124,0.40069085,1.2388468,-0.052908693,2.3386993,-0.63578564,-0.27270475,0.541307,0.5231632,1.1876004,-1.122662,0.09745425,0.065755054,-1.147505,0.85026085,1.5817705,-0.45178303,-0.6407773,0.8440041,0.69479656,-1.0523949,-0.23266704,-1.6920321,1.594009,-0.48455077,-1.0639817,0.42390937
substance,-1.5589321,0.24623516,0.36920565,0.95808035,-0.24790995,0.59436816,-0.044694915,2.0096974,0.1139708,1.5662198,-0.19452566,-1.104936,-0.29706693,-0.16637228,0.49240258,-0.8159261,1.2302873,-1.0065407,-0.31007153,-0.21224985,2.2587543,-0.5696828,0.8502403,0.14747246,1.3745441,-0.8239106,1.1869308,-0.5178432,1.15704,-0.34988606,-1.0301782,-0.765342
