,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.06655259,-0.04809989,-1.0708055,-1.0457127,0.873845,0.2910536,1.1607324,-0.9846922,1.7622931,-1.0172845,-0.45642287,1.7693682,-0.6887744,-0.86208093,0.2508324,-0.64594126,-0.600459,0.090919584,0.34909117,1.8102261,0.1480265,-0.49525434,-1.0093695,-0.4286463,0.07884965,-1.1238878,1.4109128,-0.09440562,1.3311212,0.16313152,1.6795729,1.3721051
person66,-0.051054202,0.3724727,1.1903718,-0.9203091,-0.6562947,-0.5009566,0.65987843,0.95835805,1.304333,-1.0565779,-0.56562304,-0.10032818,-0.02010494,1.0885698,-0.44495544,-1.3985524,-1.152933,1.0951525,0.5181751,1.3463475,0.3306056,0.26620045,0.16817285,-1.3481493,-0.7616653,-0.031018542,0.43194264,0.25898024,0.87189,1.3563498,1.552574,1.0297769
person67,-0.13818742,0.37027004,1.0558059,0.7292382,-0.41791674,-0.45552993,-0.7051843,0.8462733,1.1859647,-0.8598266,0.36345118,-1.174887,-0.38805506,0.36275336,-0.06911557,-1.6191012,0.6592755,-1.3022004,-0.56681764,1.4402765,0.3434323,0.2710597,0.079048045,-0.7603119,-0.62020266,-0.3778522,0.41976196,1.2554147,1.4574443,0.42149457,1.544051,0.9896939
person68,-1.1406491,1.2178756,-1.3148965,-1.2830904,1.1395097,-0.081087805,-0.8450106,-1.0772877,1.1229308,-0.9318354,0.22329648,-0.21756239,0.25713086,-0.40612298,0.72221106,-1.1638335,0.96965104,0.48066816,0.6894782,1.6544052,-0.4174873,-0.3982903,1.5124474,-1.4399811,-0.63503665,1.1227639,0.93753356,-1.2866323,1.597707,0.068773374,1.5005441,1.5657365
person69,1.4947845,-0.15496562,1.0828961,0.36310446,-0.652008,0.74873316,-0.1388789,0.5363572,1.4386619,-1.1697825,0.9051117,1.6703467,-0.690079,1.8397145,-0.34604105,-1.2965539,-1.1066076,1.5586619,0.9812781,1.2308878,0.62443674,-0.13475257,0.67688954,-0.53727514,0.49902207,-1.6529301,-0.5688646,0.06329583,0.7929207,1.1452582,1.6786244,1.3252642
person7,-0.16310713,-0.26140743,1.2463582,0.13366592,1.4958847,0.7983558,-0.5755761,0.97127074,0.9737228,-2.0003438,0.3329304,0.063317545,0.040579773,-1.5101413,0.0773871,0.060964942,1.3088859,0.41771483,-0.85685337,0.32052204,0.82986075,-0.9920209,0.2044153,-0.6788835,0.28739032,0.4602743,-0.27688548,-0.12948179,0.37991017,0.040067073,1.0759412,0.5896394
person70,0.786626,0.4956042,-0.80176294,-0.53882825,-0.11946681,-0.042287957,0.56851536,-1.3033366,1.1201942,-0.93502414,0.20968957,1.1828623,-0.22013688,-0.7169751,0.09524463,-0.12513827,0.94041973,0.5033704,0.09173315,1.3958675,-0.1573947,0.30595282,-1.1920778,-1.2084061,-0.49912632,-1.2659051,-0.06464672,-0.497095,0.42080274,0.6761516,1.2766858,1.3449476
person71,1.5636829,-1.3531793,1.0433295,0.29664695,-0.58401984,-0.032981496,1.4872789,0.85651356,1.4873253,-1.1197261,0.37928495,1.4986688,-0.43414634,1.423777,-0.8167498,-0.93581563,-1.107023,0.93582976,1.0869275,1.0565399,0.23890483,-1.0352492,1.1632768,-0.91428375,0.059373997,-1.4526703,-0.3435289,-0.041653886,0.95498276,0.6433388,1.7618703,1.4328225
person72,0.54450583,0.09869395,1.2713588,0.24391961,-0.8744989,0.26394814,0.7344161,0.88773143,1.4075847,-1.4685258,0.54219383,0.2728887,-0.73022515,1.6663394,-0.21104608,-0.29500806,-0.6238971,0.799488,0.7826535,0.90600383,0.40231422,-0.89922637,-0.01322597,-1.7666582,-1.1749964,-1.2120788,0.9138046,-0.22802995,-0.5341377,1.8563654,2.1332295,0.19108352
person73,0.14761299,-0.43320137,1.1158358,0.8594179,-0.3072263,0.038504012,-0.044165514,-1.1449844,-1.0845841,-1.0534372,1.2056446,0.8911472,1.1582036,1.402598,-0.30312082,-0.49704504,0.6020804,1.187288,0.3641241,1.1141554,0.9920579,-0.7157667,0.2323623,-0.29794955,-1.2995538,0.069628164,0.32733458,-0.8601987,-0.57843643,0.30862287,1.3191838,1.4370168
person74,-0.006355969,0.010840644,1.3935455,-1.1518227,-0.9569315,-0.5013522,-0.37922502,1.1443536,1.062597,-0.9070731,0.07832709,0.29239076,-0.080935776,0.30448622,-0.35067543,-0.2503905,-1.1317512,0.6033744,0.39582875,1.6156989,0.13299675,-0.7243213,-0.111012556,-0.56442136,-0.9787867,0.1555646,0.4450104,0.73111165,1.6077995,0.6791606,1.2672449,1.8820152
person75,0.53576946,0.7287672,-0.7474847,0.55514884,-0.6314971,-0.015157041,0.985914,-1.0256923,1.2563331,-1.0501726,-0.41347942,0.21333468,1.2673552,-0.07348234,0.11555168,0.50462747,0.674784,1.0288302,0.0014474932,1.6383885,0.38280362,-0.28378326,-0.31628904,-1.5306956,-0.47613013,-1.0541981,-0.36991125,-1.2326839,0.12116024,0.9039735,1.2675045,1.076922
person76,-0.5672201,0.931762,-1.2076687,-1.5005757,0.82919306,0.13081247,-1.5416406,-1.4638107,1.2979121,-1.1096534,-0.39357334,0.11453348,0.36522266,-0.77447456,0.42090538,-1.3341818,1.054788,0.50652754,0.8259013,1.5108948,-0.57999104,0.3203713,1.4251739,-1.5314476,-0.16976441,1.2761621,1.304366,-1.7130299,1.2772728,-0.15406057,1.7994797,1.4386243
person77,1.0505602,-1.204225,0.9189106,-0.5065413,0.26746327,-0.6974597,-1.0866292,-1.555651,-1.5368218,-1.2185371,0.101425245,-0.29249123,-0.14968893,1.6060221,0.4039303,0.59162855,-1.5203876,-0.33622774,1.1210032,1.5509589,-1.1535833,-0.12576132,1.9633151,-1.3293526,-1.6845765,-1.0525179,0.05387678,-1.3016598,0.0518422,1.9405323,1.8087077,1.5898306
person78,0.42762426,-0.0588954,1.459107,0.22823915,-0.7536472,0.018433077,-0.7895375,0.46042186,1.2866987,-1.335353,0.9821,0.9779734,-0.9233357,1.3235154,0.0093528265,-0.24224216,-0.845835,0.5650411,0.8526253,1.0877215,0.7167517,0.10049086,-0.20735927,-0.7649018,-0.9874995,-1.0374941,0.21106324,-0.26079127,-0.2685781,1.4657996,1.5561265,0.9143466
person79,-1.1082176,0.64490527,-1.1022528,-1.4451241,0.63869303,0.16762899,-0.86262625,-1.2286714,1.3277997,-0.974218,0.26995385,0.20934866,-0.18634489,-0.90151536,0.49363825,-1.5199559,1.8236688,0.6554797,1.0404183,1.5306218,-0.53366464,0.15880287,1.8297658,-1.6386454,0.21859373,0.8713518,0.86407596,-1.1335207,1.1284822,0.06953423,1.8551904,1.2314069
person8,0.5544196,1.3189784,0.966474,0.3561842,1.4394122,-1.438571,0.79199517,-1.713539,-1.7127421,-2.2927651,-0.84137017,1.3274199,0.9821708,-0.8312735,0.4153809,-0.4125062,-0.6146068,-0.6699533,-1.5999877,0.3912772,1.3742311,0.63213694,-0.86085445,-0.6736456,1.3948109,-1.8859113,-0.41729525,0.78026783,2.0017073,0.018554147,1.0455501,1.7441664
person80,0.2276698,-0.2718914,1.1388723,-1.3043404,-0.5330941,-0.73175657,-0.6944713,-1.2106482,-1.006551,-0.942086,0.24328108,0.52303684,0.13005641,0.7321606,-0.06924067,-0.8938728,-1.1350701,-1.3045824,0.48274404,1.4935552,-0.26145324,-0.60866356,0.52824867,-0.6146149,-0.12073008,0.20030291,-0.99939656,-0.8986927,-1.0696697,-0.017229268,0.86726326,1.8507234
person81,0.38021553,-1.3878044,1.3379349,0.24093916,-0.6541388,0.18423012,0.36822838,0.83751196,1.1887773,-1.0697142,0.70803154,0.71873325,-1.3405083,1.336427,0.09338095,-0.6134462,-0.36478564,0.4337755,0.7313499,1.4578769,0.40383813,-1.0557957,0.910972,-1.3245986,-1.447107,-1.4428327,0.8686739,-0.3834719,-0.526533,1.0529476,1.7229817,1.0626026
person82,1.0635461,0.053250175,1.125802,0.17711051,0.28034008,0.24573493,0.69652283,-1.1340406,-0.84848064,-0.9290317,0.8621451,-0.034124546,-0.53085536,0.765916,0.41483796,-0.94037014,0.7702311,0.77516127,0.48047566,1.4593567,0.5447288,0.56475115,-0.7664704,-1.0528926,-0.22779697,0.07721856,0.013388805,0.54455984,-0.1645002,-0.5324416,1.3628503,0.9610327
person83,0.6037053,-0.24712709,0.9446456,-0.8214718,0.5983478,0.11835908,-0.15247755,-0.9805503,-0.7864248,-0.98734856,0.8825789,1.0408982,-1.2451584,0.91843355,0.18477035,0.0021524865,0.27815542,0.050627403,1.1129705,1.5688808,-0.051140383,-0.30287898,-0.49635354,-1.0531652,0.012219565,0.10475218,0.70529133,0.416778,-0.39586487,-0.32190448,0.98740566,1.1726141
person84,0.2624979,0.20432675,0.76820415,-1.1759785,-1.0468776,-0.11737728,0.9915823,0.957053,1.0958681,-0.8790202,-0.5181373,-0.62005615,0.3161521,0.9688713,-0.3986541,-2.1778536,-0.9720416,0.92069906,0.64770967,1.0788653,0.3093031,0.47236368,0.386619,-1.3098922,-0.57330066,-0.1304051,0.005237435,0.36698052,0.76108503,1.0522943,1.6224887,0.7852848
person85,-0.29664904,-0.4261558,1.0618012,-0.2510703,-0.67001176,-0.7616139,0.6778517,-1.6744082,-0.9920216,-1.1984019,0.09686279,0.022044407,-0.012637585,0.8689022,0.13076273,-0.20883639,-1.054009,0.6275016,0.9205755,1.8841175,-0.5579958,0.07828006,0.56893384,-1.1880834,-1.1222522,-0.6787048,-0.7879646,-0.9271075,0.9043238,2.1640146,1.3426085,1.5799946
person86,0.74897087,-0.7836155,1.2126241,0.9055931,-0.09786496,-0.12350223,-0.58084595,-1.3396837,-1.3226899,-1.1909227,1.8981906,0.65239084,1.0690651,1.4803902,0.12098717,-0.7879759,0.37315673,0.8646451,-0.051794436,1.5848774,1.1440542,0.2860238,0.07705152,-0.46595016,-1.2761532,0.30152524,-0.042189486,-0.5638506,-0.69315374,0.41734532,1.5744451,1.4648038
person87,1.1250085,-0.561929,0.6276691,0.39145902,-0.7076716,0.102471516,0.5509124,0.80251235,1.2220696,-0.97003967,0.042604785,1.59167,-0.6939186,1.7111146,-0.619689,-1.2687935,-1.1769917,1.1785922,0.51269436,0.6422218,0.88866115,-0.70958924,0.38429588,-1.0844294,-0.68537176,-1.2139164,-0.034729347,0.2604484,0.7965794,1.185485,1.6309426,0.88524586
person88,0.17048797,-0.64619994,-0.7374356,-0.9089652,1.5812868,0.21837288,0.3001639,1.3386222,-1.4468229,-1.1762191,0.7583367,0.34659174,1.0020403,-1.1838837,0.018872807,0.6336748,-0.059864275,1.112591,-0.7170777,1.4304123,-0.6357416,-0.28531575,-0.59938437,-0.81452453,0.29774243,-0.5998079,-0.31327677,0.07910081,-1.7621721,0.7818518,1.81066,0.99433434
person89,0.67867714,-0.9630628,-1.2934424,0.93416107,0.3354968,0.58650655,0.41800407,1.1443455,-1.1385168,-1.2133899,1.2220249,0.77276415,0.31684035,0.26302892,-0.6227186,0.83575606,0.038815588,0.69639236,-0.96234775,2.0471647,0.55821455,1.0018086,0.56298554,-0.8798191,-0.3524558,0.4819498,0.6176878,0.67827517,-1.4840631,0.9924625,1.3896803,1.3651168
person9,-1.2139785,-0.993923,1.0257609,0.7672567,1.6993395,1.3450391,-0.6691655,1.2185485,1.0657399,-1.7577415,-0.53864264,-0.29384705,-1.7507627,-1.1780041,-0.12462804,-0.31148198,-0.32700872,0.74621993,-1.4084288,0.47509384,-0.5893042,-0.7708359,0.29945347,-1.6609818,0.8488023,1.456634,-0.057744075,-0.286703,1.0697752,0.57657707,0.78935385,1.5867321
person90,0.64893126,-0.14168435,0.9697867,-1.1091801,0.7302585,-0.10285321,-0.78719324,-1.3843857,-1.1142833,-1.2726957,0.38913965,1.4907817,-0.030854888,0.33795494,-0.33313078,-0.6331177,1.6839466,0.22749896,0.26171398,1.6069362,0.479442,-2.257,-1.4480122,-0.8098184,1.3731762,-0.3478299,1.3975827,-0.1219243,-1.0250994,1.4449974,1.4653448,1.092832
person91,1.1336507,0.9620897,-0.8596067,0.021580474,-1.0214918,-0.5988681,-0.15299313,-1.6895152,1.1472673,-1.13939,0.0072232904,2.0001278,0.015417274,-0.8699856,0.65465564,-0.5441498,-0.009891026,0.61270154,0.2843516,1.6434509,0.7767838,-0.30347675,1.1935782,-0.4759844,-1.374486,-1.4254172,-0.12753487,0.18112695,-0.15049112,0.23560382,1.3475826,1.524027
person92,1.0934521,0.47361583,-0.8921053,0.7621043,-1.0970882,-0.45241973,-0.21071598,-0.8889476,1.2975172,-1.1958057,0.21072881,0.7374205,0.42485622,-0.6129099,0.29631683,0.08834499,1.0954279,1.2113255,-0.27687085,1.159829,1.0573878,-1.0725228,-0.5531562,-1.2205445,-1.3958493,-0.6798059,-0.6135182,-0.74834293,-0.510278,1.3153439,1.2575027,1.0183009
person93,-0.1246916,-0.8268881,-0.87139827,-0.6911671,1.2686982,0.31432506,0.7887219,1.2156084,-1.6014253,-1.1570538,1.1645069,0.18026632,0.9363947,-0.54681057,-0.22087134,0.76049614,0.0364666,1.0327429,-0.2008243,1.2873518,-0.44742313,0.1219466,-0.7892995,-0.73606753,0.85114133,-0.7089916,-0.31286696,0.46258566,-1.6536857,1.1268185,1.3878247,1.427322
person94,0.03597841,0.9565408,-0.7224866,0.68183947,-0.21874164,-0.21677673,0.64613974,-1.6905723,1.0722966,-1.0133046,-0.1605365,0.42268,0.3704828,-0.086034946,0.686116,-0.17358838,0.3093833,1.6421111,0.40977418,1.6664392,0.5551513,0.93728435,0.99397093,-0.38194767,-0.29954198,-1.1012762,-0.15499893,-0.53998125,-0.79813814,0.47759566,1.4091796,1.4151725
person95,0.7967823,1.4089348,-0.8017179,0.8991928,-0.50265247,0.14480793,0.80216837,-1.1266071,1.4097836,-0.97904176,0.31310248,0.64311683,0.7490259,-0.5188878,0.2552355,-0.32927993,0.3838115,1.1778846,-0.096060984,2.1426477,1.0515448,0.24980594,-0.6178088,-1.8276285,-0.52728385,-1.5227643,-0.8182139,-0.2167938,-0.24920814,1.0049952,1.4193245,1.2128029
person96,-0.36758932,0.13542326,1.140721,-0.583276,-0.09674542,-0.91238374,0.34102875,1.1586384,0.9672489,-1.3090774,1.3001411,1.4202679,0.08140319,1.2816083,-1.2545098,-1.026575,0.26762953,0.5252158,-0.43829873,1.276249,-0.36670005,0.74941456,0.116734296,-0.19632928,-0.61755234,0.5357323,-0.23094733,-0.037805986,-1.3653299,0.34741563,1.401424,1.1766158
person97,0.05695459,-0.107216276,-1.5930114,1.7307004,0.5362224,0.9542637,-0.32029822,1.4190061,-1.332843,-1.2680393,1.20652,0.9408874,-0.20501448,-0.09473024,-0.37379202,0.72083163,0.9978294,0.71919405,-1.0478767,2.5567145,1.006708,0.916476,0.3707383,-0.7692617,0.09024042,1.7209276,0.8557176,0.5765029,-1.5836778,0.7076671,2.0054204,1.5000808
person98,-0.94013894,-0.9068454,0.6271156,-0.5151611,0.74897534,0.5554655,-0.27876595,-1.0603997,-1.2198507,-1.2074357,-0.5056801,0.6197892,-0.7636962,0.3330838,0.5957301,0.7216607,2.0805132,-0.2880059,0.60678077,1.1459842,1.2171633,-0.79078233,-1.6265993,-0.9163306,0.021765014,0.14386413,-0.63017935,0.13290793,-0.8912579,-0.6150507,1.4831384,0.9689617
person99,1.0687003,0.9369164,-0.8088699,0.6197598,-0.9574084,-0.071842626,0.3994988,-1.1511499,0.9916928,-1.2325689,0.8907523,0.11210832,0.19370426,-1.2022139,-0.546152,-0.6760575,0.48462635,1.5279343,0.4681266,1.5343013,0.53694063,0.22871803,-1.0408276,-1.2709392,-0.596542,-1.3318799,-0.48917815,-0.8811296,-0.36431712,0.6420781,1.4006388,0.7739421
