,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7502225,-0.18774226,-0.5985925,0.6265619,0.029104589,-0.2627045,-1.6903185,-0.43043375,1.0961356,-0.878786,-0.444755,-0.6364506,-0.035532624,1.2666974,0.294098,-0.9887455,0.2601095,-0.13555652,0.85458195,-0.4426598,-0.38243812,-0.97128963,0.8775128,-0.37173998,-1.4094375,-0.4760782,0.462683,0.10778782,1.3129759,0.39220092,0.9885038,-0.10068564
health_care_activity,-0.15102336,-0.5861867,-0.21168979,-0.13146001,-0.41089958,-0.6659151,-0.49892783,-0.02398965,0.5487257,-0.9991178,0.5482535,-0.08747581,-1.2775539,1.4982448,0.46224818,-0.7886687,-0.63887393,0.28233394,0.0053955787,0.27834237,-0.33197996,0.85685474,1.4470613,0.66409785,-1.0379897,-1.2519774,1.5787324,0.639256,-0.365938,0.3324366,1.9363785,-0.14375898
health_care_related_organization,0.8649312,-0.8970374,-0.576126,0.10711832,-0.8567777,0.1234208,-0.645249,-0.67456937,0.65466315,-1.8029066,-1.6768794,-0.115406014,0.09640047,-0.24568477,-0.63712686,-0.9281956,0.2360198,-0.76940393,0.42625067,-0.24572149,0.44960102,-0.028711477,1.4329544,-0.54723966,-1.6217479,-1.3668264,0.51655513,0.28792056,-1.3305179,0.5625932,0.52816886,0.12732677
hormone,0.5976007,-0.5038784,-0.2816651,-0.8824514,-0.5108734,0.052006807,-1.6189415,-0.27315158,0.6327304,-0.72529495,-1.3236445,0.10808161,-0.726042,1.0256158,0.09099077,0.22141889,-0.5523284,-0.3269747,0.36430728,-1.5936553,0.29974362,-0.9470456,0.67223996,0.41535145,-1.4260186,0.114239074,0.6083596,0.65224427,1.352326,-0.20590086,1.183327,0.6853264
human,0.9050701,-1.277806,0.2359488,0.6311936,-0.014213273,0.619839,-1.4516902,-0.48992422,1.3046027,-0.8189666,-0.58410096,-0.24673675,-0.5587164,-0.71323025,-0.603997,-0.6482797,0.27979127,-0.357258,1.1297336,0.887899,0.45076266,0.83083,1.0283494,-0.007229329,-1.2095731,-0.012653031,0.49743783,0.13663751,-0.070712216,0.5083416,0.38240537,-0.57376224
human_caused_phenomenon_or_process,-0.27901697,-0.8501459,-0.10570772,-0.85166943,-0.5608569,-1.9402226,-0.7539026,-0.38927427,0.6325274,-2.1277962,-0.15707678,-0.07801661,0.390532,0.2781513,0.74769944,-1.3138753,0.9024952,0.23968053,0.30248338,-0.14264974,-0.08127256,-0.039023604,1.0547984,0.084998585,-1.4062977,0.027013361,1.078773,0.07680489,-0.42779168,-0.6049655,1.8915228,-0.3453117
idea_or_concept,0.33049983,0.5643174,-0.9723881,0.080251165,-0.098793656,0.36078426,-0.76267505,-0.77666175,-1.4052764,-1.3064225,-0.5747654,-0.285039,0.5742686,0.05148487,-0.36436516,-0.16885574,0.14793971,0.38070968,0.4344996,0.55758625,0.15362328,-0.49519297,0.79818255,0.42075363,-2.1096053,-0.75159085,0.7406325,0.15748738,0.13769853,0.48231742,0.8505181,0.72340935
immunologic_factor,-1.3555529,-0.5381259,-0.3227948,-1.175186,-0.2320975,0.32274067,-1.4743826,-0.51268655,0.61245966,-0.6171861,-1.6176903,-0.90666187,-0.3882357,1.0166574,-0.2428841,0.3523795,0.2833391,-0.5963193,1.1573917,-1.3278215,0.4638717,-2.001012,0.92137873,-0.12766497,-1.4589684,0.21795937,0.5726234,0.7072661,0.86093754,-0.19625053,1.014414,0.1386519
indicator_reagent_or_diagnostic_aid,-0.33537728,-0.3699826,0.1770578,0.45465508,0.8070548,-0.26790696,-1.861309,-0.31247815,1.3388549,-1.7589239,-0.7640479,-0.5989318,-0.588695,1.7782505,-0.007789088,-0.24106708,1.10029,0.31708646,0.7036253,-0.09271902,0.33614182,-0.43325844,0.46971855,0.17040363,-1.9946396,0.14868322,-0.38944936,-0.17780702,1.786509,0.6489963,0.7917774,0.34963182
individual_behavior,1.3004197,-1.5920012,0.0034513585,-0.9612104,0.46962655,0.0017233607,-0.45767948,-0.5368942,1.4737529,-1.4055134,-0.6157411,0.08553504,-0.61577535,-0.1874659,-0.19400825,-1.5518085,0.31229332,0.120767236,0.6752108,0.14973448,0.53154993,0.6396486,1.182767,-0.048770692,-0.5917602,-0.22717081,1.2238184,-0.16231059,0.17755727,0.22341676,0.9723174,-0.38536543
injury_or_poisoning,-0.067721255,-1.2749509,0.24405293,-0.7191917,-0.8185873,-0.9821982,-0.24425286,0.66685647,0.045258358,-1.2509797,-1.1405145,-0.3895559,0.37215477,-0.026882626,1.1292752,-0.61915076,0.33317778,0.33050084,2.0373309,-0.41459554,0.85628533,0.08286785,0.75359845,-0.45923272,-1.6832832,-0.67936224,-0.012734912,0.6150821,0.8941699,-0.92040825,1.2345247,-1.0016025
inorganic_chemical,-0.49571988,-0.8616021,0.35331592,0.07799478,-0.11386762,-0.5106052,-1.0829755,-1.0479525,1.2363904,-1.4357171,-0.95585954,-0.15084346,-1.3450695,0.8095643,0.12895049,-0.3346583,-0.29324913,-0.18476702,1.1089122,-0.65668714,-0.9344005,-1.0880301,0.8404194,-0.50200635,-1.6146407,-0.34643263,0.57765514,0.5011353,1.2859101,0.5736712,0.18778129,0.40228125
intellectual_product,0.66024137,-0.3535335,-0.55521184,-0.26778683,1.1130337,1.2531886,-0.5803301,-1.2361118,0.2267453,-0.82498866,-1.6548667,-0.13956146,0.46725255,0.04597469,-0.678831,0.7649486,-0.24710561,-0.1082997,0.6928836,-0.23146054,0.07083421,0.20413068,0.46402746,0.60364085,-1.8031049,-0.2896799,1.7570779,-0.21716863,-0.56007123,0.30329955,1.5535959,0.5644384
invertebrate,-0.52023816,-0.33526796,0.025586264,0.9132959,-0.13552418,-0.2634643,-0.69970196,-0.852675,1.131208,-1.0285785,-0.53307706,-0.55522203,-0.70970196,-0.95762527,-0.962642,-0.7608561,0.060463272,0.35401568,0.8783452,1.0933821,-0.14990376,0.41111517,0.9570371,0.055547785,-1.804064,-0.101111695,0.35569006,0.74024385,-0.6601136,0.05075521,0.27524,0.21544828
laboratory_or_test_result,1.0672168,0.17576501,-0.26871973,-0.96206546,0.19236743,1.5244597,-1.5753089,-0.31887072,0.10350993,-1.3721292,-1.4463698,-0.3851956,-0.5779439,0.8119686,-0.18429269,-1.0753601,0.9041786,0.10572886,1.0954769,0.37316868,-0.577799,-0.24250466,1.1813372,0.3853194,-0.45925573,-0.2887417,0.9763265,0.19301231,0.13454135,-0.76208645,0.92309445,-0.7137602
laboratory_procedure,0.16601866,-1.1046335,-0.5031206,0.59909874,-0.3849451,0.20796442,-1.1994256,-0.035097156,-0.22310562,-1.4443218,-0.1790887,-0.56783503,-1.2254949,1.5951301,0.3642245,-0.05456356,-0.9226064,0.31639284,0.08533215,0.6958497,0.19963348,0.805924,1.1348206,1.2191223,-1.059498,-1.0521098,0.75345695,-0.30495155,-0.7293608,-0.29434627,1.2250721,-0.62961364
language,-0.005925263,-0.007648791,-0.32981348,0.16877168,-0.37627688,0.2954044,-1.5994402,-1.229893,0.4133465,-1.7632915,-1.8063602,-0.009603451,0.035018545,0.39491123,-0.13170014,-0.63347733,-0.14023064,0.46124613,0.3691263,0.8207607,0.13913752,-0.08957541,1.7380118,0.36205786,-2.009667,-0.97801644,1.2496679,-0.04057399,0.41271487,0.0021796443,1.5525078,-0.47716254
lipid,-0.102298975,-1.1829839,-0.9777631,-0.04197234,-0.18467467,0.5851488,-1.5543027,-0.71741325,0.3808366,-0.5017719,-0.65860146,-0.30052668,-1.7552919,0.6006339,0.26206437,-0.036146887,0.15208146,0.13777469,1.7151796,-1.2634561,-0.43298545,-0.03390733,1.5437509,-0.8957495,-1.6437331,-0.33944565,0.37600604,1.0794508,-0.11817467,0.16148767,0.028699044,0.69690317
machine_activity,0.44500574,-0.5028014,0.011659724,-0.34288204,0.05457221,0.4886012,-0.21422566,-1.8781595,0.7920839,-1.620591,-1.246645,-0.1066151,-0.7749222,0.74678934,0.47041696,-0.6804673,-0.19695814,-0.54834944,0.30017835,-0.41085163,-0.042028874,0.32680592,1.0171167,0.7892008,-1.0075852,-0.76398146,1.1243962,-0.11561625,-0.55929375,0.16360255,0.88835895,-0.70813304
mammal,0.06775127,-0.56987095,0.3133518,0.518247,0.042712107,0.33802345,-1.3470222,-0.060300004,0.5122824,-0.6051288,-1.1281687,-1.0892179,-1.2413129,-0.8715027,0.30180672,-0.3551487,0.1820283,0.370823,0.23803039,1.2367612,-0.8620933,0.5267773,0.94450325,0.30491525,-0.9727066,0.29875675,0.67446,0.32956666,-0.06585439,-0.16221777,0.93511647,-0.33602136
manufactured_object,0.9434424,-0.69194746,-0.7689783,-0.26481798,0.5892116,1.4961338,-1.2817479,-0.12483309,-0.23585624,-1.4381697,-0.73004067,0.10507675,-0.994424,0.09435396,-1.2304081,-0.024402369,0.038725715,0.096542865,0.6186296,-0.2798331,-0.00057694456,0.44569096,0.9228166,0.82536185,-1.3428926,0.17269224,1.3035364,-0.6994678,-0.06811917,0.22474034,1.5285932,0.4214518
medical_device,0.5329344,-0.40631014,0.64427143,-0.31463033,-0.26432174,1.2190799,-1.1940502,-0.83563644,0.3267692,-1.9478884,-1.7306232,0.014067423,0.16808362,-0.07681666,-1.7310873,-0.32091704,0.11148602,-0.60362023,1.1891586,0.10865107,0.50341964,0.5705356,0.50588715,0.32422695,-0.836086,-0.06093486,1.2485898,-0.049206626,0.025667207,0.25169873,1.8975605,0.6318079
mental_or_behavioral_dysfunction,0.54901236,-1.045687,0.20547956,0.6486914,-0.029669767,-1.5592736,-0.23426321,-0.5386968,0.19942965,-0.48127759,-0.78566694,0.49315113,0.12958172,0.010691899,0.62308586,-1.313588,-0.2411691,0.22335275,0.35981798,-0.82410336,-0.69226265,0.15471601,0.46624714,-0.19210893,-0.7378323,-0.4363335,-0.2446183,-0.62264436,0.9155381,-0.81891125,0.3380365,0.29482752
mental_process,-1.1161786,-0.84128606,-0.92504877,0.56299716,1.1368129,-1.3188362,-0.3191407,-1.5230725,0.46576002,-0.43333408,-0.58712935,-0.040261533,-0.6776791,-0.43434224,0.59146655,-1.1152644,-0.51585734,0.733227,0.47017124,-0.6533904,-0.52118397,-0.974866,1.3882279,-0.17620721,-1.49751,-0.5473416,0.1984816,1.1438377,0.1245782,-0.9276106,0.2373976,0.9417679
molecular_biology_research_technique,-0.05174705,-0.40674505,-0.31809655,-0.06534904,-0.6572905,-0.34213263,-0.7276241,0.050592415,0.3934284,-1.4650203,-0.78060484,0.028965218,-0.89990205,1.174457,0.3212776,-0.6665904,-0.7874761,0.017947745,0.6889903,0.5293906,-0.67039764,0.94747543,1.433229,0.74413645,-0.84711254,-0.81738657,0.84048146,-0.043340273,-1.0227919,0.8120579,0.9222571,-0.64804876
molecular_function,-0.13876796,-1.5115274,-0.46203572,0.9244071,0.5519905,-1.0273494,0.22078727,-0.9999907,0.38714054,-0.52103114,-0.22755808,-0.6088045,-0.067438714,-0.25684252,0.24532256,-0.78919154,-0.16972035,0.5700653,-0.19971216,-0.7926954,0.015215036,-1.0075253,0.9113769,0.5721621,-1.1135398,-0.38474923,0.55099404,0.74936384,-0.5972871,-1.3482157,0.38683528,0.3265073
molecular_sequence,0.28751123,-0.24821176,0.2900226,0.6381902,-0.11371262,1.8436157,-0.82749397,-0.7467603,0.23622812,-1.1983565,-1.1758941,-0.52506167,1.075848,0.53699255,-0.33159876,0.2135794,0.57022905,1.2770367,-0.1743736,0.07184556,0.8966345,-0.7365787,0.7803632,-0.86239177,-1.9951533,-1.589092,1.0723614,-0.047537208,-0.12290811,0.15614517,0.8662243,-0.39942566
natural_phenomenon_or_process,-0.12430944,-0.5924024,-0.38762343,1.2032349,1.6974603,-1.0088232,-0.51737624,-2.0122316,0.6324088,-1.4225235,-0.9213484,-0.8348663,-0.18041766,0.14100482,-0.4483079,-0.18319908,1.2612852,0.63740546,0.44173452,-1.1660936,-0.75979805,-0.16341202,1.4996072,-1.076203,-1.1165587,0.06364665,1.4392984,-0.47049546,-0.33328226,-0.9342131,0.18019755,0.532177
neoplastic_process,0.19622396,-1.025821,0.31038016,0.74095017,0.8694923,-1.2464617,-0.082640804,-0.8048366,0.35692018,-0.9348128,-0.5716547,0.8218913,0.44563085,-0.3900714,0.78693175,-1.036445,-0.1707864,0.030014185,0.24444976,-0.44076383,-1.3211981,0.38712376,0.4670355,0.48956972,-1.145027,-0.69742596,-0.2816645,-0.58849126,0.63271505,-1.2003316,0.41748747,-0.28334767
neuroreactive_substance_or_biogenic_amine,-0.75590414,-0.7951395,-0.23208505,-0.41185376,-0.06525352,0.4205671,-1.2692598,0.38657105,0.18230894,-1.1543118,-0.83490247,-1.0688612,-0.42625555,0.9793402,0.0014155624,0.5068024,0.24833424,0.14287378,1.0632632,-1.5487201,0.14689808,-1.4615741,1.0720458,-0.09685615,-1.5348964,-0.04099753,0.37815857,0.36691532,0.8216752,-0.120733276,0.83373296,-0.07610387
nucleic_acid_nucleoside_or_nucleotide,-0.16180483,-1.3815466,-0.35839272,-0.43747008,0.52688193,0.4054283,-0.8642677,-1.0053976,0.7213473,-0.40635267,-1.2487026,1.3489605,-2.147278,1.2021309,-1.4532504,-0.6403778,0.26621062,0.4602655,1.9504842,-1.1277499,0.15643857,-0.54861593,1.9496188,0.17182395,-2.2479844,-0.15235598,0.26037064,1.1204401,-0.7495913,-0.16772805,1.0785874,0.0980451
nucleotide_sequence,0.8815741,-0.6366134,0.23032482,0.12877633,-0.52080965,0.91919553,-0.2985371,-1.1487931,0.9795455,-1.9092724,-1.8716251,-0.14189847,0.8859788,0.26925746,0.22980228,-0.5158606,0.21284641,0.6605599,0.59532917,0.8483835,-0.30503833,-0.35293135,1.0051802,0.92464995,-2.0629332,-0.7587719,1.2937499,0.67499834,-0.28652486,-0.10592589,0.48175448,-0.3969585
occupation_or_discipline,0.08557124,-0.36594114,-0.64127415,0.25820982,0.18303053,0.31403425,-1.7955575,-1.8876503,-0.29524204,-0.95916253,-0.27715755,-1.9498323,0.3559651,-0.10157174,-0.57151806,-0.24418533,0.16167197,-0.7225302,-0.44531578,0.8082426,0.45457578,-1.5392752,1.423886,-1.1615788,-0.076715544,-1.6148082,1.3494902,0.03895375,0.1127022,0.87928927,-0.16439588,0.2573111
occupational_activity,0.3069672,-0.53871346,-0.69268465,-1.2485085,0.7416139,-0.36992127,-0.4898261,-0.68184865,-0.3261001,-2.2983258,-1.1600221,-0.042583436,-1.5578274,1.5137564,0.98973095,-0.1609232,0.020178609,-0.10088724,0.94190866,0.80006665,0.0015150793,1.8330269,0.7967281,1.0624931,-1.2409031,-1.1336533,1.512458,1.0857676,-0.69026226,1.4637964,1.157309,-1.0749897
organ_or_tissue_function,0.22366627,-1.376124,-0.49681425,0.46141198,0.9692497,-1.1657212,-0.19796272,-1.0147233,0.29312146,-0.86635256,-0.27423057,-0.6299216,-0.16498837,-0.35229567,0.061739072,-0.6453023,-0.6884019,-0.043198567,-0.47020486,-0.14054869,-0.11947448,-1.1796839,0.6286562,0.29623324,-1.0016437,-0.37824818,-0.1430314,-0.1373666,-0.06823421,-1.4200145,0.20748633,0.43525797
organic_chemical,-0.6722212,-0.2853098,-0.7738773,-0.18379521,0.053851295,0.94052726,-0.4441378,-0.74860066,0.64685106,-0.75662506,-0.9886189,-0.3662733,-0.87932634,0.6136156,-0.75482094,-0.74226767,0.28016052,0.36135375,0.47325662,-0.55403584,-0.16927162,-0.7449274,1.1879559,-0.34640276,-1.3262705,-0.38654023,0.35387102,0.4677948,-0.5541545,-0.018193705,0.4388982,0.06479768
organism,-1.2319151,-0.44142655,0.9723579,0.9721605,0.06872702,0.14538893,-0.939654,-1.0115157,0.2660811,-0.75660634,-1.2501416,-1.2307097,-1.2640299,-1.4447902,-0.62971324,-0.24275443,-0.24475028,0.28315473,0.68541586,0.9951951,-0.39403385,1.1103852,1.2262056,-0.33487847,-1.5622932,0.12908764,0.38314953,-0.29606834,-0.17705926,-0.08919717,0.900774,-0.005060588
organism_attribute,0.44452968,-0.12649684,0.4689628,0.30967432,0.77833444,-1.0519019,-1.354221,-0.22685021,0.2507719,-0.50375277,-0.9717952,-0.38518563,-0.11436865,-0.060114678,0.22490916,-0.6865025,0.039238103,0.2697049,-1.2052252,-0.07816181,0.2326398,-0.73647135,1.0089672,0.74405164,-1.6548891,-0.52571017,-0.07946691,-0.067093894,-0.5098199,0.19146553,0.028586425,-0.4000074
organism_function,0.28917938,-0.89920026,-0.7707416,0.9304017,1.056501,-0.93618625,-0.14285348,-0.31857768,0.39042738,-0.84616214,-0.7145278,0.098523,-0.5119874,-0.7906345,0.5675192,-1.0091046,-0.61903834,0.40335453,-0.1710465,-0.31235293,-0.90860826,-0.595226,0.7165325,0.454985,-0.90719205,-0.3793653,0.19437209,0.260019,-0.33082905,-1.1812909,1.1333852,0.8770498
organization,0.5783618,0.35825175,-0.8700424,-0.23202673,-0.35774833,0.6124136,-0.46987498,-0.25828135,-0.2611089,-1.7530423,-1.6223463,-0.08896258,-0.34062627,-0.30088755,-0.11147594,-1.7403044,0.26278147,0.46265626,0.28755403,-0.44888765,-0.44543415,-0.24781398,0.83771783,-0.35243738,-1.1914964,-0.43747187,0.53889376,0.38781035,-0.70483416,0.0450049,0.875475,-0.67771435
organophosphorus_compound,0.05937595,-1.0873562,-1.2491393,-0.32415342,0.3786684,0.5715404,-1.3486766,-1.3132614,0.96142095,-0.41225004,-0.09411408,-0.08862746,-2.006373,1.304159,-0.1341555,-0.8115778,0.08576079,-0.035902917,1.0269452,-0.6660942,-0.096388236,0.13135141,1.149046,0.29680553,-1.7916521,-0.51440114,0.680192,0.3799318,-0.2164932,-0.40309203,1.2206092,0.39779833
pathologic_function,0.8566132,-0.75685406,0.19631234,0.77342546,0.54976356,-1.244438,-0.25188315,-0.14509761,-0.13799392,-0.44353437,-1.0477251,0.5615604,-0.26183096,0.0012784768,0.16701598,-1.3796563,0.07447276,0.3333086,0.043356694,-0.8549082,-0.56827754,0.41584888,0.62558824,0.6952401,-1.1289874,-0.5688237,-0.20585352,-0.8295714,0.22026043,-0.93888295,0.73628134,-0.41735747
patient_or_disabled_group,0.05671017,-0.9146583,-0.6931028,-0.30334175,-0.797518,0.87539274,-0.96874964,-0.39086628,0.8376412,-1.101746,-1.0616473,-0.2295688,0.5322602,0.71923816,0.5456149,-0.9056705,-0.07831703,0.25154483,0.31418264,0.8982176,-0.2550251,-0.82878804,0.85705745,-0.061739825,-1.1939392,-0.44477963,-0.05936552,0.75723773,-1.2128298,0.29080573,0.9311637,-0.7643963
pharmacologic_substance,0.13516068,-0.44442737,-0.00023700204,-0.0617683,-0.21406339,-0.07519567,-1.683194,0.40709665,0.02062197,-0.94524467,-0.7120507,-0.41928872,-1.3562585,0.8250367,0.061142378,-0.6792708,0.5372277,0.7630897,0.47045946,-0.08415177,0.042315695,-1.0030433,0.9075536,-0.32779288,-1.2680526,-0.07251286,0.4601768,0.18558185,0.8762041,-0.69198686,0.879678,-0.058196608
phenomenon_or_process,-0.2292996,-0.6532496,0.08526902,-0.3624417,-0.13512722,-2.1690173,-0.9734119,0.23244482,0.05027144,-2.9556112,0.09522578,-0.32018122,-0.11051609,0.8500595,0.100303315,-0.97577053,0.46219662,0.49160618,0.2658855,0.8420306,0.45691955,-0.61804014,0.83073235,-0.53355426,-1.4436133,-0.18991722,1.1300167,-0.27265593,-0.4507223,-0.5777835,1.728344,-0.14982702
physical_object,0.103883505,-0.044685315,-0.42946503,0.8677271,0.10838132,1.0538541,0.009536317,-0.40742052,-0.9609226,-1.5980841,-1.1562688,-0.4434375,0.21030107,0.5585637,-0.571411,-0.3654166,-0.8472674,0.23758972,1.0969306,-0.33118907,-0.037226126,-0.00880737,2.0070312,-0.30521607,-1.4466599,-0.36490154,1.4545379,1.1700294,1.4210467,0.6594608,1.7430333,-0.67856854
physiologic_function,0.23175843,-1.0317091,-0.807045,1.1489679,0.6598484,-0.83435935,0.25547838,-1.1847246,0.5247609,-0.74844605,-0.5650522,0.1492514,-0.45890573,0.24611384,0.37063247,-0.89974225,0.54087603,-0.09545435,-0.8386166,-0.5523313,-0.17630035,-0.7652795,0.9133714,0.05896435,-0.9189002,-0.7955751,0.52293146,0.6408672,-0.7193411,-1.5071154,-0.048022352,0.7003444
plant,0.13403901,-0.40939933,-0.8582046,0.91653347,-0.40734893,0.21039681,-0.44279724,-0.746849,0.42580324,-0.8675253,-0.42168817,-0.6742899,-0.38708046,-0.58501565,-0.24169874,-0.35808936,-0.054507446,0.6121601,1.460531,0.050891887,-0.56193644,0.5395047,1.715047,0.19246137,-0.85053974,-0.4198897,0.47448638,0.21522816,-0.53920203,0.24053708,0.089768045,-0.66551083
population_group,0.10864299,0.12659946,-0.7402419,0.43079048,-0.9236304,1.0373926,-1.3793279,-0.72598577,0.6559232,-0.81344,-1.6889306,-0.24037142,-0.7557126,1.7583123,1.270009,-2.4589539,0.41585314,0.38136107,0.46484026,0.5699012,0.2688263,-0.34400403,1.5922601,-0.35191834,-1.9461684,-0.044640828,0.6076652,1.0910355,-0.77966124,1.2213326,0.86790895,-0.4408944
professional_or_occupational_group,0.13358065,-0.67918944,-0.3629734,-0.1683186,-0.659622,0.90688425,-0.956238,-0.52149415,0.5957713,-0.6907033,-1.3445407,-0.8278804,0.845019,0.26411244,0.33295736,-0.8834458,0.39177588,0.52915686,0.13786332,0.6001873,0.18209146,-0.15115298,1.2572651,-0.17185275,-1.4114264,-0.37243578,0.053438142,0.22127697,-0.57620645,0.7467647,1.5057172,-0.59821993
professional_society,0.8944214,-0.99451995,-1.1467766,-0.33586735,0.2291088,-0.055201367,-0.7587071,-0.619743,0.4709567,-1.1810383,-1.2142285,-0.38717368,0.078696676,-0.7695875,-0.35765517,-0.41247928,0.054185424,-0.21131149,-0.09359934,-1.2602106,0.15572694,0.28131986,1.9003255,0.21469511,-1.6212717,-0.50813764,0.02776168,0.25004855,-0.3151242,0.14219292,0.787766,0.058526475
qualitative_concept,0.6883888,-0.087577924,-1.0113989,0.7557663,-0.09797369,-0.35906288,-0.88195246,-0.44276392,0.7537674,-1.9435359,-0.6558291,-0.2834993,0.27542537,-0.01632965,-0.43882692,-0.24814649,-0.45892856,0.10345364,0.7208994,-0.12571487,-0.04102283,-0.93465775,1.1442412,0.57158744,-1.9506326,-0.53607416,2.1870737,0.07794219,0.7395627,0.97149825,0.98229724,-0.38132697
quantitative_concept,-0.13104811,-0.44854993,-0.0745434,0.4509035,0.03304274,-0.12237188,-0.8878899,0.56978625,0.53850424,-1.7329386,-0.91493887,-0.8059267,0.39908376,0.22370353,-0.14061071,0.21795744,-0.24601988,0.30675283,-0.5319735,0.25117555,0.10904288,0.8565011,1.289402,-0.71538293,-1.9031249,-0.7635148,0.25686902,-0.05426239,0.91096705,0.72373253,-0.07662926,-0.21571937
receptor,-0.429101,-0.4617037,-0.33478636,-0.56584704,-0.8599575,0.3077186,-1.3952127,0.18544373,0.85418516,-0.7000644,-0.8082608,-1.0154188,-0.6006201,1.5829875,0.1490567,0.18097624,0.35021743,-0.43623862,0.63494766,-1.144635,1.1846328,-1.1100305,0.8671149,0.40917343,-1.7711587,-0.1296566,0.80124694,0.19383676,1.2849857,0.07674816,0.8537703,-0.54071254
regulation_or_law,0.3917624,-0.38364357,-0.6502289,-0.17234676,-0.28136268,1.1175476,-1.4563602,-0.44386765,-0.1903686,0.13726388,-0.93798995,-0.063187525,0.19600603,0.3149373,-0.55657303,-0.19114093,-0.28555006,0.77227396,-0.37998953,0.35541674,0.4576379,-0.06527357,1.1832578,1.6467408,-2.0247345,0.2739893,1.6910472,0.19265735,-0.05851428,0.22789022,1.5573906,0.09340357
reptile,-0.56036556,-0.70398563,0.6900388,1.5367739,-0.0502385,-0.06646031,-1.9904064,-1.404081,1.0167582,-0.85085744,-0.79999346,-0.6822986,-0.26657847,-1.0623202,-0.34297642,-0.83332866,-0.086136624,0.6339285,0.49044567,0.7573828,-0.63509285,0.13044201,1.2336485,0.80070186,-1.0793107,-0.5608057,-0.16090614,0.5475426,-0.26300645,-0.061083883,0.27019918,0.110415824
research_activity,-0.35932449,-0.65429443,-0.45322672,0.67750585,0.17852268,-0.25387597,-0.8327378,0.43427756,-0.21081397,-1.5491718,-0.72162104,-0.12171873,-1.2385888,0.5525698,0.3172784,-0.38142788,0.35905904,0.15213946,0.3076302,1.2453089,-0.79183203,1.1194229,1.9205394,1.2202036,-0.46644858,-1.2309755,1.0974885,-0.059059616,-0.59191483,0.46429566,1.1650107,-0.22608551
research_device,0.8752548,-0.66612715,-1.097517,-0.19707066,0.39023843,0.5350943,-1.0349323,-0.39008892,0.11519875,-1.1158024,-1.8080387,-0.20825736,-0.8779688,0.066649236,-0.87450325,-0.21691121,0.111963205,-1.3276494,0.046001706,-0.34569487,-0.67248785,0.5516899,0.016696602,0.7683036,-2.5657125,0.09286855,1.8483424,-0.31685564,-0.6213453,0.4194058,1.3081652,0.21392582
rickettsia_or_chlamydia,0.15295823,-1.2999179,-0.17116277,2.1601422,-0.27171102,0.56634367,-1.159961,-0.8554793,0.88402414,-1.0661181,-0.2618696,-0.15389551,-0.48046887,-1.1735848,0.87122,-0.65657514,-0.42132953,0.35752285,1.627581,0.6187782,-0.31581384,0.54503274,1.4688829,0.4690379,-0.643245,-0.37491006,1.2636193,0.4613052,-0.73909587,0.17696694,-0.060736038,-0.19607666
self_help_or_relief_organization,0.7586225,-0.15459822,-0.5026672,-0.7035269,0.31515044,0.11810084,-0.61943907,-1.3441465,0.8407395,-1.6147351,-1.9169084,-0.505308,0.106156915,-0.15280499,-0.2645728,-0.6404602,0.3158579,-0.44705424,0.49782515,-0.59516263,0.49159372,0.29830667,0.9993285,0.50051427,-1.6465832,-0.7586168,-0.1252174,0.46528804,-1.2806096,0.36315498,0.609763,-0.044682395
sign_or_symptom,0.18304968,0.1313909,-0.6040537,-0.07565408,0.08846714,0.59745294,-0.9649493,-0.54911,0.73916936,-1.9693178,-0.9475696,-0.43931136,0.15408628,0.46413964,-0.40343007,-0.31893954,-0.46260977,0.5166788,0.54990953,0.78922087,0.04986557,0.12523843,1.025925,0.40701362,-1.4036577,-0.6127235,0.8064427,0.056509625,0.07875548,-0.8966284,0.41688344,0.17306927
social_behavior,-0.11987451,-0.6157285,0.59336543,-1.0744851,0.628146,0.003908366,-0.3640277,-0.23404658,0.3668595,-1.824439,-0.32505572,-0.42663324,-0.063520156,-0.53055406,0.22995444,-1.6991963,-0.00330941,-0.1302967,-0.32208064,-0.507182,0.06997873,0.35766262,1.3657247,-0.054050434,-0.31295276,-0.8111391,1.22511,-1.0779932,0.93870497,-0.33336702,1.5017989,0.14493363
spatial_concept,-0.12992434,-0.5397517,-0.057935394,0.8984681,-0.023907438,1.7516781,-0.98973435,-0.28245938,-0.17212081,-1.5757828,-0.9463272,-0.211815,0.34616387,-0.49147654,0.025737371,-0.90738815,0.1185588,-0.82473046,0.20070648,0.16206717,0.011098018,-1.073741,1.4735473,-0.45786005,-0.9584192,0.24843232,0.5645384,0.44631186,-0.45219603,-0.24829172,1.0484332,-0.06866005
steroid,0.05814066,-0.91435975,-0.34422874,-0.22333589,-0.16558374,0.94183666,-0.99486864,-0.7951322,0.18170917,-0.42475778,-1.0886118,-0.4352022,-1.7842027,1.1195375,-0.5566533,-0.05661698,0.30164897,0.07248361,1.3471817,-0.74768233,-0.39413977,-0.3578175,1.0138626,-0.51605904,-1.8571516,-0.6053053,0.9141799,1.058986,-0.18315783,-1.216664,0.44644696,0.13074051
