,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.0751787,-0.656729,-0.6191404,0.2527449,0.09234969,0.2879861,-1.2843386,0.776574,-1.3900647,0.66697997,0.75238675,0.48234487,1.1200588,0.13955438,0.3958987,-1.2469004,1.3765936,-0.020563668,0.73520917,1.4349698,0.5170453,0.9169413,-0.011929184,0.7466766,-1.0640775,0.64759815,0.29263595,0.30684343,0.45709714,-0.6796735,-0.70002407,0.7357065
person66,0.5396771,-0.17312595,-0.8007851,-0.0013888547,1.1671968,0.6393595,0.91225296,0.67748976,-0.58202064,0.9718104,-0.53147674,-0.14915846,-0.27893552,0.059097026,0.23627849,-1.2374698,1.0115739,-0.5971115,0.9402852,1.5171602,-0.044081025,0.8025111,-0.2381998,0.11446912,0.7558001,0.3765711,0.5632989,0.78766316,-0.5761114,-1.0799894,0.51841897,0.44917044
person67,0.7684256,0.18606682,-0.8456664,0.0572508,0.33857092,-0.10203584,0.97790474,-0.73037267,-0.7108473,0.22278993,0.18480511,0.29123706,-0.8330904,-0.038356923,-0.60994214,-0.7993044,1.2869972,-0.19028094,-0.13275005,1.2312505,-0.24432896,0.9043946,-0.6220708,0.07998189,-0.094543934,0.5383864,0.010741491,0.3554339,-0.009671466,-1.377226,0.48891404,1.0140108
person68,0.66712207,-0.08813234,0.0966755,0.22905199,-1.2182078,-0.5196256,-1.361447,-0.2861661,-1.6712068,-0.17297094,-1.2097236,-0.06334297,0.47215578,0.29059294,0.1173867,-1.6350961,1.1235824,0.71558124,0.91347396,2.1889389,0.24595667,1.5384156,0.5790817,1.3616028,1.2414652,0.72552085,-0.4374399,1.0203404,0.6870871,-1.3498876,-0.76020765,0.71533877
person69,0.8319887,0.10912675,-1.3591624,0.581545,0.8840548,1.5335547,0.8529887,-0.20126544,0.634023,0.037756067,0.004572412,-0.23227271,-0.34489992,0.18020664,0.7650568,-1.0685956,0.89320314,-0.33122626,0.8596822,2.0146084,-0.69505495,0.6496119,-0.41085228,0.087331094,0.61729515,1.2341685,-0.9858103,0.56998307,-0.5272457,-0.5381056,1.1038048,0.7052097
person7,0.2431778,1.2249274,-0.79085255,0.8924837,0.8729261,-1.072751,0.7999874,-1.0530957,-1.4576857,1.1303324,0.39715514,-0.44071364,-0.38212287,-0.12086817,-1.1786686,-0.87034804,1.220954,-0.5666943,-0.48748803,1.5700867,-0.32357684,0.6008697,-0.03918011,0.026719892,-0.3712714,-0.32942694,-0.18817583,-0.92086107,1.7132567,-1.3484968,0.35406384,0.9014152
person70,1.4143893,0.07168427,-0.624597,0.34668824,-0.10197641,0.4307469,-1.2056977,-0.6291655,-1.2271693,0.027430229,0.6031661,-0.36418238,0.14727937,0.20367332,-0.64717317,-1.5314422,1.5342257,0.68940073,1.4559599,1.5914559,0.3349368,0.8505843,-0.236365,-0.31620055,-1.0449817,0.99272656,0.45517662,0.07563089,0.8711798,-0.43976867,-1.1416739,0.7708438
person71,1.0800605,0.40446857,-1.1975753,0.43447974,0.884201,1.0339652,1.008083,0.15899417,0.39393666,0.5097218,0.18330342,0.16128139,0.07921427,0.16256839,0.8504722,-0.844694,1.1681575,-0.3080148,0.63683265,1.6822367,-0.10245503,0.5110254,-0.14475152,-0.12652244,0.49424756,0.7286384,-1.1131362,0.38050526,-0.6071911,-0.3727953,0.86857986,0.8572632
person72,0.96210665,0.7741848,-1.10805,0.35133174,0.9996851,1.1374722,0.81760925,-1.063944,-0.5557508,0.5565139,0.25289127,0.69873106,-0.06502052,0.18500791,0.68935573,-1.0925065,0.91277635,-0.26888064,1.2464454,1.9472016,-0.6492075,0.57615274,-0.67461264,0.42315605,1.0789201,-0.40129822,0.114365056,1.1157709,0.32265547,-0.24850337,1.0158871,0.38302836
person73,0.8508744,0.16865431,0.393027,0.4049111,1.0556788,0.8292506,1.2733347,-0.179901,-1.1990789,-0.6417381,0.17599806,0.48082453,0.95576113,0.15318325,0.011038268,1.3216007,1.1135468,-0.78247005,-0.9903932,2.0866206,0.46975887,0.7467716,-0.3378195,0.19380614,0.24621493,0.7159903,-0.180046,0.23238762,-0.13658738,-0.1523334,0.62362766,-0.9436563
person74,0.6087522,0.21529296,0.1980524,0.26273435,0.17976296,0.87304294,1.0594738,0.15745138,0.17654915,0.21252207,0.06865337,0.41852337,-0.6919455,-0.32647863,-0.44358844,-1.0219753,1.0561227,-0.50896215,0.7687821,1.814957,0.12447346,1.117042,-0.255141,-2.1051555,-0.13887121,0.47042078,-0.36439934,0.49255675,-0.26787743,-0.7167967,0.62008655,0.7892723
person75,0.8809238,-0.27487695,-0.80998826,0.36844116,0.079794966,0.83685356,-0.98374695,-0.6882633,-0.3720924,0.62551624,0.41928035,-0.6206061,-1.2016509,-0.15828885,-1.01767,-1.135657,0.92314893,0.23242325,1.3941202,1.6167513,-0.8541465,0.33452648,-0.13701527,0.008001494,-0.28203514,0.55205655,0.015771182,0.056372833,-0.2980209,-1.1080632,-1.0848002,0.76832247
person76,0.6112753,-0.10610491,-0.07358075,0.14731742,-0.71613795,-0.44596508,-1.3003467,-0.21632873,-1.5093268,0.06646481,-0.8917727,-0.10145094,0.5118616,0.3790215,0.41576973,-1.4392656,0.94532424,0.60445064,0.9646077,1.8803958,0.17093252,0.9484281,0.26709798,1.0744721,1.0215255,1.548736,-0.6407228,0.7519302,0.5187419,-1.818608,-0.80021,0.65940154
person77,1.1522198,0.063008204,0.8043638,-0.072852984,1.0067493,0.5882073,1.142886,-0.43201634,1.0452849,-0.1179518,0.46174788,-0.23727934,0.21450238,0.23835771,-0.37392625,0.9815743,1.7523992,-0.7135235,-0.6340695,1.4046413,-1.259343,0.20442584,0.41345578,0.38834712,0.3970763,0.43397853,0.11078346,0.8330416,0.1561641,-0.635511,1.5038662,-1.1989638
person78,1.4370347,-0.1483488,-0.6043328,0.46283996,1.0488127,1.5105718,0.788266,-0.681453,-0.40459216,0.8343711,0.30503935,0.42163843,-0.6257853,0.24218526,1.1237062,-1.1782095,1.2987218,-1.1047176,1.2775084,1.9601985,-0.2989698,0.80106455,-0.8299306,0.05761089,0.8666979,-0.18955708,-0.29052347,1.359423,0.26395115,-0.2844355,0.8684139,0.6801508
person79,0.69723874,0.08549933,-0.11970875,0.3133285,-1.0819744,-0.16576086,-1.0871396,0.5753812,-0.94134253,0.12327506,-1.0062736,-0.26777402,0.19605461,0.17638831,0.48752788,-1.3340981,0.93791765,0.3950777,1.0790207,1.69056,-0.38940027,1.0523801,-0.06407371,0.24584669,1.0572593,0.7738722,-0.15926333,0.9322869,0.5254408,-1.1389873,-0.7722918,0.6412497
person8,-0.06712653,2.9585803,-0.29671782,0.6671985,-0.6722504,-0.13809666,1.3854059,-1.4732947,1.1858037,0.6871782,0.4343139,-0.043946467,-1.7100933,0.55039805,0.0042036744,1.2370627,1.7743212,0.2419474,1.5013274,2.3239596,0.7374346,0.45143977,0.49926838,-0.047357943,0.97709817,-0.93295366,0.93258184,-0.9477532,1.3909671,-1.1302357,0.18112393,-1.3816262
person80,0.7542317,-0.039197486,0.35765108,0.26481354,0.8305121,0.42389295,1.4759375,-0.75887966,0.16728853,-0.27010122,0.12569863,-0.0630462,1.0959328,-0.2822822,-0.5888119,0.6509176,1.0290301,-0.9768156,-0.5724038,1.5435594,-0.8474087,0.31291503,-0.12247111,0.5099645,-0.89711684,0.03898541,0.67349845,0.34985524,0.11644982,-1.3154124,0.6109059,-1.2710898
person81,1.3487626,0.26209822,-0.71479505,0.48384768,0.3698427,1.0840346,0.94386643,0.08773791,-0.3802527,0.56645447,0.43877554,0.19984233,-0.7529988,0.16211444,1.3621836,-1.3807658,1.4983543,-0.56212586,1.4686911,1.9851197,-0.78338087,0.82382435,-0.72349834,0.33731148,1.0094117,-0.09894903,0.5277386,1.1992141,-0.255083,-0.16967282,1.027652,0.8683847
person82,1.1150769,0.5119168,0.33616513,0.27003565,0.8179385,0.9859631,1.4671786,0.279692,-0.4386689,0.21596238,0.51420903,0.209741,0.58398515,0.39108533,-0.07159197,0.6725802,0.96961737,-0.7113795,-0.60360736,1.7440958,0.37489626,0.76998866,-0.6536237,-0.33885142,-0.7116259,0.43102193,0.88624275,0.3604316,-0.48372224,-1.2659541,0.10353683,-1.2863733
person83,0.7585354,0.3804845,0.4470568,0.18350758,-0.19448629,1.0287722,1.1716247,0.82301855,-0.016882285,0.38895795,0.25486672,-0.16144623,-0.29995033,0.2983717,0.720592,1.0933565,0.79208785,-0.5148506,-0.5534765,1.6554384,0.7596045,-0.46688265,-0.58242655,-0.70819634,-0.65418744,0.22938691,0.5610032,0.5773487,-0.3665343,-1.2979379,0.30611527,-0.7631377
person84,0.62046826,0.11344622,-1.0295336,0.26428258,0.13206778,0.80589795,0.84172374,1.4650627,-0.35046622,0.9076022,-0.4677184,-0.16948491,0.03550953,0.20131531,0.23878993,-1.6380445,0.79671276,-0.63506037,0.82462645,2.0296292,0.5549743,0.8111589,-0.3532388,-0.8355956,0.7005322,0.36194786,-0.06850778,1.477138,-0.8989338,-1.0626113,0.38532805,0.7517891
person85,0.9031229,0.5977087,0.7219304,0.31783617,1.1933486,0.54559463,1.0962391,0.15637128,0.8288208,-0.34418562,0.11684037,-0.20401141,-0.22428685,0.1734084,-0.7130589,0.9052705,0.9355324,-0.3494469,-0.056027714,1.6609269,-0.31529668,0.851286,-0.31710896,1.1730014,0.21085708,0.124658085,0.04398872,1.3588245,-0.12664783,-0.79097307,0.704329,-1.1463957
person86,0.6748381,0.24420871,-0.009980574,0.39804807,0.8209004,0.8138136,1.2723287,0.12401222,-0.69015455,-0.65474564,-0.10263733,0.24092492,1.0198245,0.3643329,0.06137811,1.2033793,0.7653558,-0.6794974,-1.1782002,2.0536337,1.0590156,0.7057579,-0.3216814,-0.18750502,0.10046395,0.49287933,0.46755835,0.042034287,0.20070598,-0.30511692,0.78657186,-0.6615341
person87,0.88381433,-0.027234558,-1.1693015,0.2619274,1.1229922,1.2921603,0.7596974,-0.17353578,0.33562663,0.6401248,-0.8455422,0.34486622,-0.21253678,0.13922518,0.83839786,-0.90085953,1.1271626,-0.4948679,1.0431397,1.5964743,-0.81397814,0.60568726,-0.21895011,-0.5162395,0.6322974,0.28411812,-0.4153524,0.49043846,-0.31993324,-0.70001036,0.5847596,0.80279034
person88,1.0958283,0.0015332898,0.28333235,0.34344336,-0.25613695,0.60721195,-1.1093068,-1.4073437,-0.39887074,0.89856386,-0.14734882,-0.55348253,-0.19481099,0.8738248,-0.9348938,1.8042649,0.9979773,0.9647835,-1.2118447,1.7838537,0.11783055,-1.0008299,0.84295297,0.29305,0.111884624,1.0230176,-0.6270394,1.4456978,-0.27465647,-1.191466,-0.69787496,-0.30598113
person89,1.2293277,-0.29652432,1.3781866,0.25092044,-0.17573126,0.24989286,-1.1394378,-0.063704655,-0.35361177,1.130213,-1.0095291,-1.1882017,-1.3621894,0.24306573,-0.9564988,1.1569735,1.0900944,0.39154732,-0.025107699,1.5782524,-0.62109727,-0.9627962,0.6049211,-0.4061683,0.12424126,-0.40030766,-0.2283692,1.1867082,-0.29190433,-1.0293562,-0.69083804,-0.80592936
person9,0.25818235,1.3397363,-0.58012086,0.8724231,0.61823446,-1.1295446,0.7774398,-0.31812298,0.38664386,1.114643,1.0822008,0.50820726,-0.6332748,0.62312645,-1.0040097,-1.1723343,1.063831,-0.9568687,-0.5071781,1.5868487,-0.62494105,0.51640433,-0.75381786,0.8266526,-0.28358614,-0.6706082,0.1107764,-0.8533353,0.8482291,-1.8248847,0.033561707,0.82292557
person90,0.7105008,-0.0073189726,0.63594484,0.38162073,-0.19511138,0.8087686,1.0573385,-0.17238595,-0.9617299,0.8117782,1.1360923,0.8373354,-0.086509526,0.10790091,0.45965818,0.99605393,0.72720814,-0.61268055,-1.0979991,1.5741875,0.22914396,-0.5322274,-0.16226701,0.15707159,-0.42609534,0.17334738,0.63521546,0.44662935,0.31444183,-0.7590464,-0.3351749,-0.49154326
person91,1.45434,-0.236251,-0.5306688,0.5908777,-0.8715746,0.606217,-1.774759,0.3488822,-0.20463265,0.055287108,0.593864,-0.27154946,0.3237016,0.646553,-0.9846004,-1.0058733,1.0722382,0.61509526,0.8354837,2.0711565,-0.17094076,-0.49488923,0.3495361,0.0058185714,-0.39085555,0.5641542,-0.44928348,-0.27226278,-1.4203544,-0.43840355,-1.3520539,1.0693101
person92,1.0183523,-0.5623776,-0.653645,0.3683221,-0.07660986,0.5454346,-0.8994808,-0.43793085,0.31125316,0.50830996,-0.259876,-0.07664803,-0.5317462,-0.41735095,-1.0450156,-1.2870759,1.3610836,0.21124902,1.2479366,1.3841509,-0.985668,-0.73509115,-0.18494067,-0.10649912,0.01896583,0.6297403,-0.2609248,-0.15099987,-0.09416677,-0.7290584,-1.1143856,0.567437
person93,0.9625289,-0.40524653,0.30473456,0.38746074,-0.3474315,0.62172216,-0.9931678,-1.5858042,-1.063555,0.93366855,0.35153124,-1.6152734,0.15086412,0.67653006,-0.8333564,1.6130579,0.8055227,0.6608431,-0.9365902,1.8744779,0.31320482,-0.7425818,0.839723,-0.14286906,-0.15520829,0.5471158,-0.49153847,1.4857033,-0.19513968,-0.9727344,-0.44616845,-0.49454424
person94,1.189588,-0.23741633,-0.81645393,0.48325542,-0.8086755,0.25833803,-1.1173705,-0.36219868,0.20187521,0.8079378,0.48388213,-0.28454292,-0.6802197,0.39477468,-0.57571375,-1.3174129,1.034375,0.70002353,1.3552209,1.8152409,0.029784072,-0.45335254,0.18457599,-0.10172479,-0.50653285,0.62235576,0.31966922,0.38498995,-0.9151398,-0.33693683,-1.5020562,0.5222437
person95,1.2636946,0.3930272,-0.66998845,0.4781724,-0.10668758,0.93503463,-0.9353378,-0.4801503,-0.37494582,0.8537786,0.08874089,-0.8660631,-0.8162551,-0.52919084,-0.95532864,-1.9136616,1.5041459,0.6599741,2.0910907,1.9313627,-0.75128007,0.030447226,-0.33619955,0.30270937,-0.37263414,0.8522571,0.44022918,0.23382483,-0.28569302,-1.0712293,-1.5502924,0.8103885
person96,0.86930937,0.10550167,0.37492865,0.61810267,0.20217489,-0.2826135,1.0196785,0.62623185,0.063989475,0.307507,0.41163749,0.05767465,-0.16974914,0.52047503,0.6735347,-1.1591046,0.29595655,-0.8754312,0.9206642,1.6389009,0.49582162,-0.16292216,-0.36881205,0.4331465,0.57429016,0.14827767,-0.17402984,0.052085284,-0.47821352,-0.7332326,-0.7598001,0.468666
person97,0.97339875,-0.9367604,0.20412175,0.34699345,-0.15324995,-0.0051122727,-1.220005,-0.45693004,0.24772914,0.30620724,-1.4480339,-0.94928217,-0.7577953,0.16823313,-0.99585253,1.0645438,0.6675484,-0.077568226,-0.69101316,2.0001645,-1.7431767,-1.4261698,0.5924333,-0.049167555,-0.1895336,0.45366186,0.4705862,0.12612501,-0.12081366,-0.69865453,0.35956943,-0.71000856
person98,0.7321034,0.3650858,0.11435229,0.13141386,-0.9132816,0.675508,1.2261873,-0.117163405,-1.3195575,0.56760377,-0.58722717,-0.8406363,1.4461989,0.3031005,0.42242137,1.3740944,1.0041676,-0.35868642,-1.164809,1.5744576,-0.31080517,-0.17884551,-0.15933456,0.4632224,-0.2537847,-0.24568789,-1.5857676,1.0350946,0.08256038,-1.7439879,-0.56594527,-0.3526307
person99,1.1533288,0.12594588,-1.0198827,0.42853597,-0.32933235,1.091155,-0.98290706,0.5494331,-0.24009673,1.1702175,0.5129223,-0.91790795,-0.75263923,-0.03887599,-0.7498581,-1.4895486,1.3550156,0.70409465,1.1044979,1.4516134,-0.57246643,-0.05790417,-0.064926356,-0.5994437,-0.27120748,0.5366692,0.032216176,0.409487,0.18694884,-1.0847647,-0.9824401,0.6582205
