,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.3342593,0.98375773,-1.1911976,-1.7094148,0.13634905,-2.1516428,-1.1204976,-0.03068302,0.1648594,-1.1825546,0.40012816,0.082710706,0.100106,-0.06504972,-0.5693804,1.4247034,-1.17472,1.4220804,-3.0255666,1.6972188,1.901208,0.836875,-2.298545,-1.4362344,0.43721205,1.2469589,0.68788093,0.7409195,1.408513,2.9803252,-2.5724978,1.1189895
health_care_activity,1.2493773,-0.47311777,-1.5943072,-1.9153575,1.1169108,-0.633252,-1.2935946,2.7012515,-0.59657925,1.2820643,-0.87405306,-0.45834425,0.21116628,-1.7570388,1.7395666,0.51653945,0.5174449,-2.6456964,1.4667425,-0.3644439,-1.1176555,-0.6924627,-1.4231939,2.617407,0.95254374,0.795567,-0.18148269,-4.431062,0.60646147,3.5726433,1.8594878,-1.4919972
health_care_related_organization,0.62303287,0.76029515,-0.33224592,-2.4517376,-0.39606646,-1.1855401,-1.2660947,1.1311675,-0.99590594,0.105593935,-0.101483904,-0.48283634,-0.5160976,0.4453369,-0.13196777,1.3914831,1.4548967,-1.7252097,-1.4254706,0.1966648,2.3424385,-2.2244225,-0.5372181,-3.3406854,-2.37653,3.5561647,0.23335037,-4.1149945,-0.62658495,-2.1378365,3.0472877,-0.80581975
hormone,0.7120954,0.4261245,-1.080327,-2.223962,-0.25484982,-2.1625712,-1.0732197,0.10262975,-1.0253321,-0.5393216,-0.20742056,-1.0916289,0.26150385,0.11425083,-0.2833422,1.5867672,-0.9645046,3.4865468,-0.97131723,1.8761263,3.0276446,-0.75818413,-2.630995,-1.7723427,-2.0664937,0.026235322,0.9945334,2.5564017,0.019750431,3.7614357,-2.5012438,1.7095726
human,0.74910474,-0.034743216,-0.8697303,-2.0052228,0.060308516,-1.4735208,-0.6848142,0.24846268,0.023784954,-0.40366033,-0.42064622,0.5123167,0.55399483,0.16286418,-0.8113488,2.3098679,-0.5373984,3.786772,-0.17011824,1.4960375,1.3127387,2.2775106,1.1816174,3.3910606,2.3253613,3.6905978,-2.5419765,-0.5929769,2.0574803,-0.09434682,1.5026977,-1.0250299
human_caused_phenomenon_or_process,0.6044095,0.45538667,0.9250238,-1.6955225,-0.45608583,-1.5757796,-1.1221755,0.276956,-1.0381691,0.39001098,-0.039724685,0.0441929,-0.16239369,-0.18526904,-0.587236,-0.9034064,-0.8457626,-1.2173383,-0.82752603,-0.77920866,-2.1193912,-0.48198286,1.8814247,-2.5345814,1.7358146,1.458747,-1.2636003,0.83376735,-2.4492342,0.525981,1.0482746,-2.608873
idea_or_concept,1.2729977,-0.5349695,-0.6677814,-2.1215177,0.50301975,-1.1015586,-1.3756802,0.8548995,-0.34966862,-0.05230753,1.7709591,0.49149713,-0.3798326,0.5419892,0.011897412,0.105312966,-1.6440717,-2.4818766,0.27891737,1.1995559,-2.8984947,-2.542101,0.66588783,-2.1750822,0.54003316,4.7177916,2.2028215,1.0352752,0.3667354,1.4890639,0.9974947,-4.695078
immunologic_factor,1.0321454,0.5411823,-1.1386458,-1.5127696,-0.18096843,-2.4131978,-1.165763,0.07405208,-0.1115688,-0.012813347,-1.0329537,0.2026933,-0.2933731,-0.44962865,0.18029426,1.3245043,-1.3134505,0.8585542,1.440854,2.3676445,3.0812788,0.019309498,-1.771506,-1.437365,-1.7281557,0.8483356,3.6978614,2.5686393,-0.2909822,3.7562993,-4.138944,1.0283829
indicator_reagent_or_diagnostic_aid,1.0652803,-0.108380415,-0.5961525,-2.1977694,0.37864745,-1.8971132,-0.9289284,0.88697857,-1.242405,-1.1062216,-1.2104038,-0.1239034,-0.047858283,-0.55799216,-1.3104888,0.625949,-1.11625,-0.7360181,-1.0913817,2.0051525,1.9928538,0.16793244,-1.5542923,-3.983925,-1.7417232,1.4571134,1.4203199,-0.6185847,1.4828002,0.94238156,0.8169004,2.3583488
individual_behavior,1.6442746,0.18618351,-0.2863645,-1.5069041,-0.06566454,-1.0614967,-1.243474,0.32040933,-0.79575384,-0.95451254,-1.7943952,0.0011007008,0.070990674,-1.7318289,-0.0021900162,0.59364116,-0.8134549,-0.2903168,-2.872128,-1.1944227,-1.6460423,0.322501,0.6696267,1.5664186,3.2894335,4.1273713,2.3758454,-0.9894118,1.6203003,2.3940456,2.9865298,-0.25493494
injury_or_poisoning,1.015661,-0.75113773,-0.70512676,-1.6815271,-0.6702803,-0.44250035,-1.1046482,-0.13538936,-0.1797814,0.715558,-0.1396848,0.94558585,-0.14618127,-0.04712848,-0.04875244,1.0683858,0.61818933,-1.2090652,0.52122855,-1.9007789,-3.2514503,0.21222839,-0.36628196,-0.34639308,-2.4601462,3.1542737,2.2645798,0.2875197,-1.6414038,-0.41282946,-2.0056221,2.6487737
inorganic_chemical,1.0447742,0.08224923,-1.0010664,-1.4546831,-0.14526758,-1.944881,-0.87577504,-0.45503846,-1.0474317,-0.28983298,0.85376096,-0.32632267,0.3051744,0.17908828,-0.123778224,1.0895908,-2.056228,-0.89786464,0.92055875,0.7402291,0.7743042,0.025849514,-2.6202497,-2.6834605,0.6308818,2.5301666,-0.080919355,-0.33129734,3.7381675,-1.1710584,-0.5284244,-0.59320796
intellectual_product,2.6966946,-0.43246537,0.5339475,-1.7314451,0.4439945,-2.4335468,0.082191356,0.322169,0.033904467,0.17427139,-0.008419616,0.1253456,-0.48158744,-0.49656904,-0.36698475,0.4218503,1.4650279,1.2566593,1.8167444,0.55910283,-2.4077573,-1.9708526,-0.804939,-1.0288583,-0.6875395,-0.15495327,-4.0219865,-3.187362,-2.0658054,2.8852487,1.8459605,0.22177884
invertebrate,0.514168,-0.48244378,-1.4354669,-1.8424499,-0.09001731,-1.9073673,-0.5590334,0.97075576,-0.4315119,0.75373954,0.4231657,0.35783726,0.08395489,-0.9104715,0.02453315,0.35126385,0.77480006,0.90021443,1.8561847,0.8370899,1.713344,1.8276998,0.85394984,1.1281013,0.1495744,3.1330774,-2.2507474,2.089652,2.723712,2.14028,-0.67623246,-0.7118112
laboratory_or_test_result,1.652278,-0.7996038,0.005268053,-1.7367337,0.7732022,-1.499675,0.06226621,0.750841,-0.7574754,-0.1000503,-0.68594295,0.89867204,-0.9292245,0.78357506,0.633494,0.20017979,0.15771914,-1.335605,0.467913,-0.49279037,-0.7787649,-2.2922893,-0.41429108,-0.14303675,-1.3846248,0.76050234,0.26589194,-2.1330783,-1.3869963,-0.93410313,0.08949648,-1.6704772
laboratory_procedure,0.5780599,-1.3640469,-1.3584449,-2.020156,0.61703706,-1.216041,-1.401842,1.6418289,-0.85939646,0.339674,-0.30581686,0.34616026,-0.6630303,0.29850447,1.3317734,0.4269636,0.31196818,-2.3339713,0.31175202,-1.9082332,-1.2607902,0.43115333,-1.95485,2.2503207,2.0758767,1.6069112,-1.351517,-3.7595177,1.8148963,1.3823179,1.3784492,-2.7016757
language,2.000274,0.36084893,-0.34967694,-2.5977843,0.6804975,-1.965809,-1.476944,-0.0224278,-2.1544032,0.48544085,-0.43908462,0.4668173,0.14924954,0.29931855,-0.5024667,0.58378816,0.3525423,0.29848287,-0.86955285,2.1505222,-0.31680298,-1.1075468,-1.404972,0.34485447,0.71376914,2.2768855,2.0357776,-4.458295,-1.0370492,1.8556162,2.3904116,-2.4247215
lipid,1.4553827,-0.5918132,-0.6764299,-1.5947269,-0.056506936,-1.9338431,-1.6089358,0.07493512,-0.43920052,0.2810502,1.9170127,0.7281509,-0.26000902,0.55372685,0.19832762,0.925453,0.42093414,1.276164,1.305537,0.8028523,2.228482,-0.39443067,-3.097335,-2.7835596,1.0910013,2.4607732,1.410304,4.280829,1.176002,2.1745155,1.1471002,-0.6363392
machine_activity,1.6144689,-0.52834344,-0.6234125,-1.8996967,0.14170521,-1.7564657,-1.5962694,0.69386744,-0.013543558,-0.4514843,0.27049425,-0.14258355,0.35960683,-1.7869223,0.4721272,1.195646,0.9707276,4.430949,2.3622787,-0.14743336,-0.78501695,-0.13714284,0.39280513,-0.23734058,4.3643665,5.408265,2.1108735,-3.4916193,1.202796,0.99342906,2.4933844,-0.4794759
mammal,0.28455687,-1.0227238,-0.7957566,-1.9712485,-0.6502731,-1.6954641,-0.7618268,0.3615526,-0.82946295,-0.9265544,-0.3119001,0.29800826,-0.4181512,-0.60744125,-1.5312257,0.28635627,-0.20095837,0.904368,0.93394315,1.2796491,2.5364022,1.3293785,1.0950174,1.654205,1.8147062,4.354104,0.25961456,-1.1103274,3.923482,-0.84645903,-3.958277,0.10472091
manufactured_object,1.8964694,-0.23272236,-0.42616716,-1.7043375,-0.5071961,-1.718675,-1.0123905,0.7248618,-0.5062852,-0.2281204,0.028643023,-0.14387631,0.5931557,-0.688545,-0.7354397,0.08358628,0.7307344,-2.9181383,-1.386882,1.1860178,0.4222413,-1.1371465,-1.8340018,0.24952067,0.99595135,-0.9677088,-4.865872,-1.5030242,1.5138626,3.9215813,0.27050248,1.0785809
medical_device,1.3901421,0.55865663,-0.69549567,-2.0669813,0.22412874,-1.6908597,-0.9243644,-0.24427716,-0.8436933,-0.2696229,0.24363893,-0.058294326,-0.72105044,-0.15134057,-0.85591066,0.8793654,-1.4196465,-2.139284,-2.6972609,-0.5459116,-1.4093211,-1.0810281,-1.3518465,-2.9481297,0.37457693,1.9469317,-5.643097,-1.8318057,1.1946518,4.415512,-3.4573717,3.1717796
mental_or_behavioral_dysfunction,0.94595134,-0.84064573,0.7267345,-1.5823759,-0.14718457,-0.63573927,-1.077819,-0.7630355,-0.9868141,0.6214085,0.45378986,0.7926678,0.18480703,-0.48141748,0.9950021,-0.34125787,1.4069686,-0.713157,0.6864754,-1.8940289,-2.1242843,1.9916672,-0.43170783,-0.61188257,-2.3929777,1.3966079,1.0007119,2.0979788,3.1957498,-2.085725,-0.13254353,1.4952213
mental_process,0.5562949,0.023079894,0.20711225,-1.6625171,-1.1483735,-0.48055896,-1.0867623,-0.38781428,-1.6423037,-0.2522842,0.3566331,0.005471185,0.6623776,0.119227245,0.42220798,-0.30665225,-2.2442381,-3.104621,0.46471924,-1.0759039,-0.78900266,1.6609963,2.1764786,-1.5514042,-0.7608578,-0.5082153,0.23623683,1.0184339,2.847864,1.709513,-1.3740032,-3.0073404
molecular_biology_research_technique,-0.09137446,-0.7348719,-1.2280961,-1.9720141,0.76880515,-1.087937,-0.5823784,0.9985714,-0.26965803,-0.4343348,-0.32508212,-0.12584475,-1.0835795,-0.7615784,1.4542395,0.90051585,0.5102925,-0.62761295,-0.9785046,-0.16826318,-0.6192224,-0.5461239,-2.2153406,2.221492,1.2842867,0.9773911,0.64753205,-3.0976026,0.8761077,-1.5617446,0.039697044,-1.4685489
molecular_function,0.41809255,-0.052115463,-0.7233884,-1.8710139,-0.78402746,-0.83883643,-0.8840221,-0.5563848,-0.5571719,-0.3388384,0.5949381,0.029847937,0.85570085,0.12211003,0.48997802,-0.312688,-1.3507999,-2.980487,2.8133655,-1.4021274,-2.8713145,2.508897,0.56792104,-2.2753038,-2.3503742,4.0140624,-0.19282228,0.69886845,2.8838692,1.8150297,-0.3288206,-4.144995
molecular_sequence,0.18616246,-0.33070672,-0.3213743,-2.5959046,0.19162546,-1.7068021,-2.2544854,1.199319,-2.4425714,0.14854208,0.34310868,-0.033457298,0.29123572,1.2465341,0.08977935,-0.22772077,-2.0384736,-3.326583,-0.34650412,1.8390998,-1.5091068,-0.6273877,2.4774976,1.2350101,4.1510563,-1.8375654,-2.1290722,-1.1173614,-0.65018415,1.0488235,-4.034526,-0.8520723
natural_phenomenon_or_process,1.0237693,0.29521993,-1.104589,-1.5566558,-1.1106576,-0.8983241,-0.118031725,0.27240002,-0.6131179,-0.65868145,-0.6671556,0.697469,-0.41915098,-0.6690965,-0.37173706,0.085233286,0.84663224,-1.8516599,0.14709847,-0.034021575,-1.4895899,2.5562084,1.0061619,-0.5833535,2.9828005,1.2862318,-1.018914,2.91051,1.790958,-0.6805066,1.2997447,-2.6864305
neoplastic_process,0.9530042,-0.17646621,0.20891546,-1.7314204,-0.60208017,-0.43028694,-0.72603625,-0.2630256,-1.3775676,0.5766931,-0.020905249,1.0585126,0.02825164,0.018947437,-0.70679384,0.32897195,1.304205,-0.086986445,1.7627407,-1.1023173,-3.323393,1.9635882,0.48763293,-0.66912186,-2.027571,1.253035,1.3218288,1.3353775,2.2830973,-3.06127,-1.0088801,1.8256296
neuroreactive_substance_or_biogenic_amine,0.6661292,0.15194565,-1.0550027,-1.9254215,-0.9607027,-2.003597,-0.678105,0.1422674,-0.2560471,-0.45491284,0.10795508,-0.9090401,-0.54720056,-0.32354638,0.22184338,1.3698348,-0.31525362,3.2585604,0.23415083,1.7878962,3.89221,-0.12414395,-2.8133495,-1.6805481,-0.8261143,1.3358109,2.2785783,0.21657556,-0.03312347,2.5506394,-2.2870939,0.59440297
nucleic_acid_nucleoside_or_nucleotide,0.7741218,0.12952308,-0.7832007,-1.9532568,0.1949696,-1.4101125,-1.6914554,-0.45939836,-0.32353333,1.2079383,-0.004379641,-0.43579775,0.14924115,0.2142309,-0.91863394,0.93030494,-1.1552956,0.11107104,0.8343601,0.701242,2.7640657,-1.583213,-1.2777963,-2.6476367,2.95354,1.9953353,-2.6439517,3.0044396,3.0994797,2.5985737,1.9458747,-0.6049092
nucleotide_sequence,0.016122848,-0.24765877,-1.1831785,-2.4596126,0.34705657,-2.1133056,-1.6688856,0.5745968,-1.5837775,-0.85785985,-0.7109357,0.6474001,-0.016795808,-0.54607886,-0.29832995,1.1882316,-2.3087878,-0.021311678,1.1764312,2.5544596,-1.2572596,-1.1817143,3.400401,-0.34187633,-0.7643721,-1.8185856,3.3843772,-0.44124278,-1.1704484,-1.6779404,-1.7460716,-1.21755
occupation_or_discipline,1.4008049,-0.891778,-0.62152433,-1.6559242,-0.13645874,-0.2327776,-1.4697977,-0.01768069,1.3257233,-0.45009893,0.2816939,0.3711024,-0.2529054,-1.4672147,-0.08268306,1.5625335,-1.4421128,-0.03959915,-2.721586,-1.8887656,1.5114408,-3.1977031,0.55067986,-0.48312515,3.3398035,3.654565,-3.744456,1.1979527,-3.8558352,-0.1554415,0.1925172,-2.2501922
occupational_activity,0.9130869,0.328882,-1.131555,-1.828847,-0.3194501,-1.4049678,-1.3133318,-0.5845718,0.11838545,-0.3804269,-0.6795309,-0.15094556,-0.8841095,-0.09861028,1.1031343,1.556927,1.0247921,-2.4212499,-1.2286958,-1.0892361,-0.35953164,-1.1922592,-2.9980624,4.1644917,1.5211632,2.2486355,-1.5557895,-3.7029424,0.49354374,0.1400006,-2.1560636,-1.9158541
organ_or_tissue_function,0.7135636,0.3427852,0.20698436,-1.9614162,-0.70299727,-0.40733078,-1.1476517,-0.6596492,-2.0230484,-0.0925772,0.44240907,0.06886912,0.6153928,0.17969215,0.4485263,-0.122434884,-2.4377916,-1.5164104,2.5211067,-1.1829644,-3.1983128,2.4605489,0.9140509,-1.8247782,-1.8608239,2.3277123,-1.5105687,0.3713347,2.6299675,-0.019888666,0.22737975,-2.5211797
organic_chemical,1.1051168,-0.14902042,-1.0562066,-1.4244694,0.07744347,-1.4835194,-1.854665,0.4808103,-1.0064203,0.8075794,-0.071746334,0.5303329,-0.21191241,0.02138273,-0.72943467,0.4989607,0.5168676,-0.28646618,-0.3362473,0.5692443,1.1880891,-0.4988552,-1.9090838,-3.0148635,0.46822703,0.1772004,-2.4580245,2.352714,1.0204515,-0.31048927,1.8908261,-2.8633187
organism,0.9545272,-0.011369203,-1.9589993,-1.834988,0.082986966,-1.6014528,-0.6263198,-0.55871487,-0.21766725,0.9076357,-0.6005262,-0.7090806,0.45920926,-0.008067847,-0.39376163,0.19989026,1.1482385,1.2437037,-0.124156736,1.4278814,1.8899738,0.92979294,2.9908562,2.758614,0.9564305,1.7769495,-3.4891772,0.6135659,4.753416,0.86389935,1.9225029,-1.8189853
organism_attribute,0.35400018,-1.4044747,-0.42436692,-1.9014232,-0.4229645,-1.3869735,-1.9825584,1.1834058,-2.2010865,-0.86196965,0.106842816,0.27582368,0.27838507,-0.14804885,0.10126853,0.8674105,2.7556105,-1.0340562,2.9817858,-0.8153833,0.46337733,0.8736075,-0.8921663,-1.0610499,-0.24426547,1.1160237,-5.373381,0.7811773,0.9678827,-0.0027075745,-0.6129826,-1.650888
organism_function,0.40806893,0.75596887,0.40387106,-1.9130142,-0.98033357,-0.98012257,-0.43711144,-0.072212115,-0.6787046,-0.32184276,0.69882876,-0.28050852,1.2849617,0.2824665,-0.08135234,-0.23022385,-2.6029713,-1.8099428,1.0931255,-1.2204292,-3.7891977,2.570455,1.187448,-1.880854,-1.3390365,2.3663576,-1.2202977,-0.3917459,3.1964731,1.5423089,-1.8599443,-3.2014344
organization,1.7160279,1.0089744,-0.5833307,-2.138261,-0.37663096,-0.8288147,-1.0167153,1.1337563,-1.2846954,-0.03567391,-0.24695764,0.7702308,-0.32022384,-0.061636932,-0.26896742,0.1957817,1.4166914,-1.6601237,-1.4957111,1.219021,-0.4275354,0.9744543,0.52425236,-1.7827249,2.6280973,4.4123883,-2.0656383,-5.1095595,-0.29403085,-2.134052,1.4913298,-3.3335917
organophosphorus_compound,0.7231069,0.2113808,-0.3318944,-2.129833,-0.078204475,-2.0160205,-1.5977888,-0.28777942,-0.3661356,0.80731845,0.41707513,-0.18273434,-0.33895934,0.06999242,-0.20416698,2.2642097,-1.9978104,-1.7010697,2.5705004,1.2899368,2.775206,-0.74957955,-2.537773,-1.390127,-0.8527743,3.6491039,-0.88953924,3.0894644,2.3500402,0.6360718,0.35306597,-2.4552562
pathologic_function,0.14881271,-0.25318164,0.12239949,-1.8020362,-0.7206529,-0.63696784,-0.7224869,-1.0966357,-0.934622,0.5500128,0.05584041,-0.043377273,0.0162385,-0.35245046,0.0434296,0.35156327,2.230047,-1.1086782,1.2421868,-0.53712845,-2.7093947,1.9658816,1.2048473,-0.8624446,-2.2180526,1.5103289,1.1378759,1.9870905,2.5061057,-2.7649314,-1.4361206,1.638825
patient_or_disabled_group,0.44580615,0.12690146,-0.1438104,-2.0915797,0.025198964,-0.8357794,-0.49384558,0.86393577,-0.8700652,-0.0124536,-0.65354043,0.027362984,-0.30724457,-0.500234,-0.5672353,0.5497046,0.2629397,0.51579255,1.4111316,0.9193343,-0.85872763,0.3104282,-0.6787147,0.28381708,-1.1049724,3.731359,-4.644063,-3.6950128,-2.8381274,-1.924294,2.8631504,-2.4849093
pharmacologic_substance,0.49811524,0.5276242,0.10265786,-1.7810447,-0.29336476,-1.6221341,-0.7650286,-0.22005914,-1.6533762,-0.6092901,-0.54889655,0.0631326,-0.65732384,-0.110492,0.36117938,1.0993387,-0.7777017,-1.162191,0.6641617,1.4488816,1.3025756,0.5264453,-2.4371183,-1.4400268,1.1444337,2.3843515,-2.5366933,-1.2732949,1.601881,3.5225942,-1.6586975,0.5289902
phenomenon_or_process,0.678227,0.002451061,-0.79587406,-1.7759418,0.15994178,-1.8379108,-1.765162,0.5293054,-0.14100446,-0.19872184,0.052898794,-1.2198442,-0.47900832,-1.25433,-0.09662046,0.01073662,1.0235026,-1.5155786,2.7454286,0.5179779,-4.194464,-0.7130802,3.0673637,-0.20432742,2.983181,0.8138307,-1.7235845,2.5467246,1.0721456,0.5474945,-0.83170205,-2.1715415
physical_object,0.50202423,-0.40939862,-0.2618784,-1.9052483,1.2970419,-0.84485865,-0.8765666,0.6376752,-1.0424215,-0.9525581,-0.8290371,-0.49375436,-0.56666166,-0.21061388,0.051011574,0.114826426,1.0432045,-0.36396655,-1.5455598,1.8301492,-0.83672374,-3.198257,-2.4911208,1.5981902,2.5785341,0.28367695,-1.6962926,1.7360198,1.7190845,4.0372176,3.8576825,-0.41768852
physiologic_function,1.3066754,0.5267535,-0.15403228,-1.5027548,-0.8847234,-0.7622705,-1.3095858,-0.15541618,-0.67291516,-0.12037984,0.21024364,0.81562746,0.19340692,-0.25108606,0.29221612,-0.3907153,-1.4158597,-1.622342,1.9718457,-0.84864485,-3.4643772,2.4878263,0.77921706,-2.1999578,-1.5809066,3.4939432,-2.6943758,1.7586113,2.5366402,0.37742633,-1.0556527,-4.0847654
plant,0.69147235,-1.5029054,-0.2657457,-2.2005806,-0.51519054,-1.9971501,-1.008091,0.5914285,-0.4137181,0.7407055,0.044564106,1.676222,-2.5688207,0.27753937,-0.44477746,0.5899928,0.30119655,-0.37362444,4.5333633,0.12020951,1.4861851,0.16576667,1.2980502,3.531817,-0.7313825,2.8226354,-0.6707321,2.3648238,4.062104,1.5044127,0.25518686,-3.590504
population_group,0.20598188,-0.23087728,-0.59240025,-1.7115266,-0.020647436,-1.3903433,-1.4799532,0.26756737,-1.2849568,0.14643921,-0.6618961,0.6535743,-0.26532164,-0.39020976,-0.4884916,1.1190845,0.11521612,1.7486968,2.2958643,0.15300912,-0.6834341,-1.0427253,-1.1304121,-1.2628772,0.5965848,6.1421757,-3.1869571,-3.278741,-3.3713238,-0.9323973,2.289752,-0.90990263
professional_or_occupational_group,0.30240777,0.35600403,0.16063294,-1.9945312,0.15602913,-1.896225,-1.5127745,0.68239045,-0.8777939,-0.25660846,-1.2279869,0.5248315,0.09826404,-1.0750548,-0.5426762,0.3750138,-1.5286945,0.047986794,1.3203408,0.054173794,-1.0103604,0.1800796,-1.3198576,-3.2106485,0.029335653,4.457821,-4.0069685,-3.363512,-4.6019835,-1.5869548,4.487637,-2.0937755
professional_society,1.6459159,-0.6083017,-0.2954828,-2.188497,-0.21584724,-0.7302668,-1.5075557,1.2628226,-0.81027776,0.37881052,-0.37029368,-0.2334574,0.5334363,-0.46424222,-0.5611409,1.0353673,1.2540255,-3.979988,-3.1825686,0.7061148,-1.3526117,-0.81611025,0.47982478,-3.4798126,-1.0902882,3.7868042,-1.6109911,-3.8789296,1.9739134,-2.6040506,-0.63891083,-1.6514726
qualitative_concept,2.0598838,-0.45051473,-0.2781754,-2.6320798,0.06242234,-1.3968915,-0.4167164,0.16108628,-0.2810367,-0.9711364,0.84220624,0.6100092,0.21195936,-0.21367846,-0.17385815,-0.40320292,-0.7430309,1.1035632,-0.46575266,-0.8185146,-0.62423176,-2.613242,-0.023393841,-3.978304,-1.6514598,0.40195838,1.6514764,3.8688483,-0.8063015,2.2762697,0.26176763,-3.0424669
quantitative_concept,1.7961705,-0.33979908,-0.12674099,-1.9075797,0.55391276,-1.747149,-1.7707638,0.0045118686,-0.5516485,-0.56222767,0.7521602,0.38084784,0.69023985,-0.3719717,0.67909753,0.6764709,2.2299633,-0.83680123,3.2463803,0.49200994,-1.3006946,-1.3026413,0.6952673,-3.414619,-1.5030361,1.5296843,-1.3724471,2.2336013,-0.043142017,2.6667447,-0.5176612,-1.5864698
receptor,0.6400375,0.8166962,-0.88308436,-1.8240719,-0.13751414,-1.9091066,-0.4246621,0.11954757,-0.42455062,-0.17924413,-0.12043279,-0.2135513,-0.5026319,-0.049298882,-0.009842734,0.9845911,-1.5158737,0.7236847,-0.3707552,1.6139227,2.072616,-0.49619195,-2.1024718,-1.3159089,-2.350748,0.99958026,1.9301426,2.580705,-0.3542918,2.7676167,-4.138253,1.152184
regulation_or_law,2.2333481,-0.02827398,-0.078675784,-2.0145829,-0.869376,-0.8397849,-0.84725094,0.43873852,-0.5738453,1.6000961,0.88494223,1.2932931,0.5720318,-0.05877622,0.5157913,0.35110223,0.009243766,0.7205767,-0.18615475,0.7786056,-1.9576122,-2.2446713,-0.24473163,-3.1710718,-1.2059,-0.33567578,-1.7119205,-3.9944408,-1.0670497,-0.38171554,0.27778032,-1.1847845
reptile,0.7060196,-0.7892893,-0.5618547,-1.7981567,-0.22866808,-1.8657876,-0.6340994,0.18187283,0.3720114,-0.18723212,-0.5724883,-0.21985711,-0.49622282,-1.8804821,-0.99646986,1.1421194,-0.57707804,1.2920401,1.4086868,1.7856125,0.40923655,0.92721,2.3001158,0.75830597,-0.027471963,2.5815523,-1.1625106,-0.036235802,3.7792232,1.730582,-3.3346467,0.0757602
research_activity,0.18099123,-0.5181426,-0.5185157,-2.3470786,0.16278978,-0.9867519,-0.92225343,1.3554125,-0.49965551,-0.8960513,-0.2590877,0.49516487,0.30797422,0.30451757,1.0795019,1.4746459,0.3297572,-2.475241,-2.7127411,0.7641294,-1.5062063,0.116777346,-0.886832,2.087336,2.5889993,0.95416,-0.57435685,-4.6613855,2.9929852,-2.4448752,0.58050424,-0.8810306
research_device,1.8512075,0.82067907,-0.45800215,-2.1263874,-0.3124432,-2.2540016,0.46974087,0.28382272,-0.18090238,-0.4667526,1.3652006,0.051211335,0.30407098,0.44194078,0.12389343,0.49948594,0.41721866,-2.0163414,2.033506,0.9159269,-0.11635132,-0.97488296,-1.1868874,-0.5612481,0.059894156,1.2451371,-3.7956476,-2.288471,1.7123964,2.4822204,3.0119524,2.0523813
rickettsia_or_chlamydia,1.0331718,-0.9014566,-0.21103658,-1.9173758,-1.8610727,-1.7927544,-0.20725033,0.52811563,-0.3405805,0.63033783,-0.22016555,-0.25314587,-0.044319477,0.3662093,-0.03837852,1.3581039,0.94857275,0.870793,3.7391796,0.37825203,-0.2883912,1.049565,0.04086965,1.4305477,-1.7443004,4.5452933,-1.9179636,1.9525802,3.7886922,-2.7764914,-3.4551284,-1.9761215
self_help_or_relief_organization,0.7193097,0.5004935,-0.6909751,-2.0236318,-0.49506652,-1.4860052,-1.4493876,1.3766204,-1.3638496,0.54020184,-0.39604813,-0.09404126,-0.33653435,-0.3177272,-0.8864691,0.66252345,-0.4157135,-2.572102,-1.3064849,1.3570944,0.46101832,-0.68673074,0.7048543,-1.4749796,-1.4257653,2.5154762,-1.8027545,-4.1170893,0.5707547,-2.6303868,3.7486293,-1.6073349
sign_or_symptom,1.1372021,-0.086253606,-0.9455147,-2.3498886,0.74492073,-1.8014246,-0.86054325,0.18449184,-1.9807239,-0.48714468,-1.8507278,0.75176734,-0.05893588,-0.79941165,0.01712383,0.70322156,-0.37601706,-3.466337,-0.6452558,1.9734243,-0.051392823,-1.9277725,2.568919,-0.7204256,-2.6646564,1.2022089,0.6251301,-2.2742903,-2.0827842,-0.77973837,0.31161177,0.52104616
social_behavior,0.67234445,0.21275423,-0.41973794,-1.8010445,-0.26534057,-1.1074505,-1.1512282,-0.16397862,-0.11096823,-0.89232004,-1.1236784,-0.3052573,-0.47366682,-0.38679892,0.25343826,0.57668453,-0.98710537,-1.2755646,-3.3980525,-1.8338296,-1.7607312,-0.63219297,0.4930505,-0.8613349,0.77062964,4.8270364,3.3085635,-2.7552946,1.3815857,1.3216183,3.9512079,-1.3322288
spatial_concept,2.8353736,-0.51972693,-0.6831385,-1.7104889,0.24916893,-2.0373983,-0.5403582,-0.5447008,-1.3888918,0.32225576,-0.19612788,-0.026272707,-0.51573944,0.45024163,0.47267354,-0.8461993,-1.4407654,1.334531,0.7950994,1.9682801,-0.08170342,-2.8350265,3.3997226,-0.7822092,1.1209106,-1.5823156,-1.0601221,3.1425529,0.19637752,-2.2990608,0.40857756,-1.0302689
steroid,0.9874044,0.40849692,-1.1571711,-1.8652203,-0.16097656,-1.8474,-1.54148,-0.92326504,-0.77632487,0.462949,0.03409545,0.37301406,0.6936881,-0.10697049,-0.8918929,0.016850913,1.5826707,0.6211827,0.9312669,0.8618859,1.5496346,0.21604614,-2.9096756,-1.1190858,0.105535686,1.327868,2.4742045,3.6312804,2.9008467,3.3517318,1.46259,0.16424887
