,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.8403227,0.79249096,-0.9290437,0.43941447,-0.7956081,-1.4472144,-1.0136383,0.29496494,0.568762,0.7525679,0.36977378,0.3878947,0.17713812,0.71534556,0.73309606,-1.1884035,0.45833758,0.4825434,0.8713199,1.9726365,0.36489645,0.7847525,0.14041251,-0.19615386,0.86495495,-0.020930229,-0.18818933,-0.10397377,0.119501,-0.6578252,-1.0156988,1.2665558
person66,0.4712093,-0.032788996,-0.54302865,0.38955128,0.55454075,-1.4177743,0.9704367,-0.14315231,-0.3813811,1.0879408,0.029012434,0.29741845,-0.1690164,0.37909114,0.5646222,-1.3637186,0.40648887,-0.01011924,-0.3002058,1.9300529,-0.7650854,1.2629029,-0.8863735,0.41048622,0.0256656,0.3987316,-0.51827276,0.9765711,-0.20435897,-1.3644185,1.2745125,0.52348334
person67,0.10183649,0.38032925,-0.38266835,0.27334848,0.43154377,-1.501928,1.1887244,0.061625287,-0.9730544,0.4765425,0.2783396,0.24548677,-0.033668745,0.022147823,-0.702776,-0.7393267,0.893019,-0.12134553,-1.2936174,1.7284601,-0.34532565,0.82810056,-0.29156718,0.35895315,-0.7570184,0.42171964,0.6503451,-0.086843595,0.506954,-1.2170339,0.9794416,1.034793
person68,0.5540403,0.69305617,0.27222568,0.38274044,-0.22155444,-1.1230483,-0.80293745,-0.49483258,-0.31092227,-0.15614407,-1.1105313,-0.7171249,0.41625136,0.3860227,0.5039857,-0.807026,0.61064994,-0.7217635,0.95451885,1.6161377,-0.073369086,1.1087005,0.43545046,-0.049090337,-0.37906373,0.806287,0.101153925,0.4973159,1.0592328,-1.1467184,-1.0891622,0.7931014
person69,0.8591909,-0.059263464,-1.8343403,0.70563763,0.2035278,-0.81751263,0.99137634,0.23928314,0.24359973,-0.09970159,-0.17458637,0.52363926,0.37074932,0.10288596,1.3123055,-1.1010125,0.89676183,1.1771443,-0.07809812,2.0843859,-0.604799,1.9270777,-0.38134483,-1.0018556,0.6526402,1.0586729,0.16252154,0.30969584,-0.67064923,-0.16449527,1.0958089,0.965931
person7,0.13710696,-0.35486642,-0.43050253,0.8434709,1.6397612,-0.35107818,1.2946185,-0.19897504,0.023944346,0.3545923,0.14270912,-0.36871338,0.010428303,-0.19461468,-1.2581615,-0.36175564,1.7718762,-0.90595376,-0.33995366,1.4600843,-0.72851986,0.18993886,-0.43045482,0.0754655,-0.9574912,-0.03981158,-0.22914699,-0.620909,1.232494,-1.00746,-0.14811051,1.2823367
person70,0.79088223,1.2371248,-0.63146245,0.523371,-0.03616511,-0.6644604,-1.1566075,-0.50866365,-0.40833077,0.2589174,1.0841532,-0.4104152,-0.05791253,0.8028312,-0.5179179,-1.1322091,0.9371677,0.5259854,1.6364007,2.0439017,-0.023531467,1.4102321,0.24540055,-0.7698411,-0.03469339,0.9783213,0.115421414,-0.10805785,0.80170125,-0.13110936,-1.0055032,1.3526084
person71,0.91620815,-0.04839644,-0.9900377,0.6302862,0.8908804,-1.0143254,1.0479822,-0.40282887,-0.056527257,0.24581476,-0.11911994,0.6953643,0.59709144,0.21689217,1.2482184,-1.0170639,0.8404298,1.0747015,0.6399998,2.0084207,-0.1404023,1.305228,-0.27842772,-0.36006957,0.9133887,1.0808991,-0.38380736,0.62362766,-0.8140404,0.046319067,0.8010423,0.87707996
person72,1.3847567,0.3783091,-1.4864972,0.655647,1.0316406,-1.1784122,1.1355855,-0.3940686,0.23165205,-0.0077887764,0.11618666,0.39273727,0.12968151,0.3874312,1.568061,-1.5087175,0.96192545,0.25908726,0.644998,2.0493839,-1.6333928,1.5840312,-0.24524121,0.85487586,0.4587551,-0.37753996,-0.38488346,0.82533365,0.7554902,-0.4631124,0.98049647,0.7636656
person73,0.6220466,-0.04960221,0.11108589,0.48547912,1.4362545,-1.1498524,1.2396833,0.3605052,0.5892059,-1.0099993,0.01755603,-0.034260023,0.9725996,-0.029917471,0.4802965,1.4406477,0.8679704,-0.28215736,-0.42046398,2.161423,-0.7194847,1.477318,-0.51890194,-0.3588944,0.016931739,0.59733266,-0.41584802,-0.6552263,-1.3158334,-0.22193441,0.8863819,-0.7324271
person74,0.5779733,-0.6339259,-0.031488214,0.6083561,-0.94795936,-1.2093585,1.0774356,0.33936566,-0.88815904,-0.101941705,-0.083355285,0.8258728,-0.7456334,-0.5796732,0.57050943,-1.1931208,0.77600896,-0.13135487,0.104571424,2.027347,-0.2279997,0.977805,-1.0321834,-0.57678396,-0.18803632,0.08184778,-0.066987336,-0.15571989,-0.184762,-0.945213,1.1851993,0.85894126
person75,0.73086566,1.2324066,-0.8354317,0.49668235,0.76036334,-1.2975365,-0.87501454,-0.016273549,-0.64893085,-0.51414233,0.35304832,-0.6931186,-0.8289248,0.0071555437,-0.9158496,-1.2465252,0.6200219,0.34523454,0.38259056,1.6959528,-1.1865764,1.0591179,-0.022613332,0.44297862,0.9074718,0.37042168,-0.2226103,-0.24949414,-0.649643,-0.8856754,-0.6209599,0.6110771
person76,0.43630087,0.34747976,0.23224527,0.36502126,0.16443966,-1.363876,-0.9513921,-0.221346,-0.8114179,-0.067190446,-0.6568359,-0.5029664,0.4337743,0.31522563,0.49815795,-1.1810397,0.4643907,-0.91949904,0.9215656,1.8701254,0.10129907,0.8830621,0.34909704,-0.5519631,-0.75369716,1.7648789,0.19290623,0.23979695,0.8532685,-1.5091004,-1.028701,0.9863923
person77,0.75540906,1.1772664,-0.027652591,0.44097328,1.0265485,-1.5420928,1.4632655,-0.31623852,0.5665079,1.4991715,0.771032,-0.50268245,0.06368555,0.40497297,-0.037274756,1.1985614,1.2029217,0.55402756,0.054421645,2.0205877,-0.84712213,0.9201592,0.1549462,1.2471331,0.031722534,-0.26695177,-0.9403565,0.79631245,-0.12526861,-0.6821944,1.3633459,-1.4117069
person78,1.2453667,0.5991802,-0.47589725,0.5782921,0.8628138,-0.8597828,0.8892339,0.22222325,-0.32208395,0.4924806,-0.15874177,0.26333022,-0.4552714,0.31205824,1.3739365,-1.2630891,0.9856993,0.25674242,0.5141022,1.9917138,-0.7954277,1.546226,-0.81897473,0.7540544,0.9028964,-0.45908517,-0.65841717,0.6524851,0.060526237,-0.20604075,0.86874586,0.73670596
person79,0.24514775,0.8434405,0.015289303,0.35896423,-0.29297802,-1.1527565,-0.602595,-0.7540283,-0.93800074,-0.07751032,-0.7467885,-0.22575253,0.6306624,0.15830536,0.15629426,-0.7134099,0.4491555,-0.72210175,0.5901993,1.519489,0.4231948,0.5919424,0.30532968,-0.3793422,-0.30560163,0.837157,-0.085428394,0.510122,0.61613894,-0.9936594,-0.89788544,0.85695595
person8,-0.38312852,1.8149413,-0.65828717,0.8941137,-0.72981465,-0.85167414,1.1862185,-1.9768053,0.6250877,0.8934548,0.078570105,1.4414965,-1.5216401,0.6374982,-0.84129804,1.4968503,1.690046,0.8587528,1.2275717,1.925211,0.23256822,-0.49224824,0.10397197,-0.37931708,-0.87511104,-0.9132268,0.048911676,0.1421532,1.0913388,-1.208348,0.21612175,-1.1344689
person80,-0.08631027,-0.043373637,0.30938235,0.50363755,0.803232,-1.0065929,1.4217607,-0.17470531,0.06835183,0.4604637,-0.37925848,0.16750893,1.147102,-0.46677232,0.34249747,0.85468745,0.5014696,-0.857453,0.32482997,1.8490825,-0.76078784,0.9340191,-0.08416025,-0.35074815,0.85907793,-0.059988145,-0.43313295,0.50474244,-0.021549549,-1.2747854,1.0052373,-1.0985401
person81,1.1982105,0.8535226,-0.9506068,0.69984764,0.86217225,-0.9006139,1.1065795,0.6619961,0.22115843,0.43759683,0.2687271,-0.069168985,-0.5325276,0.107151315,1.6568985,-1.3960723,0.9846008,0.47688258,0.12774618,2.1983466,-0.40418142,1.6415623,-0.23838513,0.7722524,0.41423583,0.49412704,-0.84916663,0.6280227,0.89783126,0.19768514,1.2196873,0.71564555
person82,0.5988056,-0.016443893,-0.10732292,0.3997128,0.7169547,-1.5883433,1.7879018,0.88965094,0.46617728,0.10388592,0.059387494,-0.12307324,1.0047508,0.46863133,0.5899546,1.2983472,0.66653544,-0.9716615,0.30699253,2.110003,-0.15575103,0.96018577,-0.43112883,-0.18788017,-0.5163738,0.75298554,-0.60178584,0.28878394,0.21868496,-1.476348,0.63785905,-1.0602978
person83,0.7456823,-0.1889416,-0.7377002,0.4651349,0.45091817,-1.2956768,1.0997801,0.08592705,-0.21115774,0.27571002,0.430056,-0.6701048,-0.6350107,0.578977,1.5090709,1.3955736,0.7190479,-0.3844399,0.88164073,2.0565639,0.5555939,1.5436,-0.8594868,-0.823749,-0.29175708,0.7055514,-0.1970981,0.3702521,-0.048516132,-1.0469133,0.29207373,-0.80233914
person84,0.49549583,-0.16288231,-0.48216915,0.43629742,0.24992587,-1.2213378,0.51945174,-0.11991906,-0.13638227,0.3294798,0.3930388,-0.16532758,-0.22559534,0.29827622,0.43875852,-1.8298229,0.39199516,0.06646309,-0.41085023,1.8135608,-0.708127,1.0400399,-0.5431975,-0.11735191,0.4572752,0.48122415,0.012616108,1.2590747,-0.61836743,-1.3139527,1.0282401,0.82470155
person85,0.7218156,0.4203109,0.3671807,0.4914943,0.69681406,-1.5016112,1.0699648,0.6316156,0.642958,-0.136671,0.1293107,0.042650513,-0.34563008,0.08154594,-0.113846935,1.0667055,0.9271421,-0.08687569,-0.14698476,1.9294214,-1.3889679,0.95189154,-0.42590484,0.9356826,0.8176392,0.35977036,0.72762054,0.9287917,-0.34285757,-0.7239347,1.359941,-1.4489627
person86,0.3930602,-0.20290305,-0.04345466,0.47233218,1.8487915,-1.5607932,1.5482843,0.7305994,0.60995847,-0.990263,0.04981814,-0.2217972,1.0120059,-0.00044734275,0.6549872,1.0477104,0.6550891,-0.20141828,-0.66000843,2.168736,-0.788071,1.1712618,-0.75889874,-0.63006335,-0.15211657,0.5984966,-0.15470473,-0.6184389,-0.3802528,-0.5929393,0.9039308,-0.5859651
person87,0.7802937,0.3623999,-1.266533,0.42603126,0.5064934,-0.60609436,0.6779884,0.1189947,0.5115001,0.464201,-0.21391779,0.36980352,0.14415243,0.44179806,0.73493123,-0.81428176,0.6027121,1.0396143,-0.18620715,1.5232923,-0.21054175,1.2856463,-0.3632806,-0.53795576,0.8405057,0.15787308,0.011849251,0.56278414,-0.50286394,-0.34832302,0.75231725,0.6890374
person88,0.91099656,0.9376482,-0.64101416,0.43524143,0.079374425,-0.9754343,-1.2336856,-1.4894859,0.27477056,-0.31085217,-0.05046227,-0.21181586,0.07141601,1.0368472,-1.709017,1.7418634,1.103207,0.22908854,-0.8158569,1.762231,0.34388363,1.5120001,0.48815936,0.24921647,-0.21825981,-0.29870996,0.056166876,1.6945004,-0.582024,-1.5053903,0.3923303,-0.370982
person89,0.9945215,-0.44876483,0.83240455,0.5239165,-0.38475674,-0.9400034,-1.5122484,-0.7420018,-0.025172357,0.41530305,-1.1522503,-1.6565256,-1.6203332,0.09595272,-1.4651802,1.5139812,1.1815183,-0.18554407,-0.13538511,2.1316605,-0.34621504,1.3376055,0.4996871,0.42724586,-0.14105998,-0.5146845,-0.8295483,3.1959872,-0.65386814,-0.53801316,0.15972109,-0.47766495
person9,-0.2054865,0.6957455,-0.85382867,0.6537144,1.2559327,0.029315425,0.79903626,-0.30357155,1.0354317,-0.14446488,0.8057466,0.08298037,0.70623004,0.5246486,-1.3472842,-0.8582163,1.1488888,-1.6684802,-0.74232394,1.3766083,-0.5233791,0.10985216,-0.21679564,0.26162055,-1.1266633,0.9473828,-0.93068165,-0.58897454,0.71473056,-1.1778971,0.24948695,0.62855107
person90,0.64621085,0.78528327,-0.29250878,0.3826618,0.11303763,-1.0661914,1.2171633,-0.39416003,-0.9091343,1.0191624,1.2392813,0.94192326,0.42462182,0.5704603,0.9100805,1.3848133,0.7755227,-0.7170759,-0.39486343,1.6860086,0.99656266,1.1646872,-0.2734735,0.1011322,-0.3556144,-0.025757566,0.39402822,0.41461226,0.09598457,-0.9836388,-0.32415867,-0.530918
person91,0.8690689,0.94678074,-1.1023848,0.8679903,-0.18172221,-0.40350658,-1.5568136,-0.498278,0.37371644,0.15296261,0.875199,-0.15640068,-0.94114465,0.42546085,-0.94883317,-1.0790912,0.5011775,0.6170292,0.34670806,2.0951834,-0.85146433,1.8855722,-0.0009455832,0.8945699,-0.881774,-0.038519863,-0.76052886,-0.5602495,-1.265929,-0.53919834,-0.76416343,1.2024143
person92,0.76726866,0.36676446,-0.42045474,0.51177186,0.27947515,-0.85558146,-1.0321139,0.070080936,-0.15009812,-0.10970439,0.28157866,-0.50190234,-0.5801418,-0.3190336,-1.0116271,-1.3680723,0.99989223,0.20793594,-0.14392908,1.7124159,-0.59359056,1.5631852,0.1465908,0.63158804,0.64855427,0.25318214,-1.0760579,-0.4917598,-0.24511878,-0.5677283,-0.350577,0.4659935
person93,1.0345334,0.6712031,-0.13287534,0.5536252,0.35575366,-1.0526559,-1.4097546,-1.4276757,0.17016418,0.50307614,0.21335362,-1.6940893,0.51365787,0.85877156,-1.4338527,1.6738542,1.120752,0.26985714,-0.71895486,1.8426265,0.47732258,1.1137593,0.8354389,0.20676841,0.2926601,-0.10000618,-0.102834895,1.8804536,-0.95066273,-1.2642449,0.36372885,-0.4491674
person94,0.631842,0.4887194,-0.78041345,0.4907102,0.18247539,-0.656632,-1.0757403,-0.009763762,-0.5131056,-0.45839632,0.35595956,0.0022067176,-0.39840794,0.35347015,-0.72634655,-1.3974451,0.88195586,0.5725105,0.72381777,1.7777758,-0.27792594,1.4914994,0.035053045,-0.068894476,-0.6794101,0.6157409,-0.846708,-0.0121254735,-1.2550242,-0.4125956,-0.59342426,0.6663092
person95,0.70751965,0.77918935,-0.97502446,0.5910253,0.4787527,-1.0992875,-1.1436002,-0.31313446,-0.14821865,0.01696635,-0.001896881,-1.1066828,-0.8839619,-0.7099148,-0.67969215,-1.3236599,0.82953304,0.7265516,0.72505754,1.8193212,-1.1674719,1.5158032,-0.07322897,1.0270047,0.5241017,0.7409398,-0.1600414,-0.09953367,-0.4552829,-1.0145211,-0.8059541,0.3253774
person96,0.8881052,0.5006434,1.1901721,0.8242692,0.09377801,-0.5914699,1.0776191,1.3083549,-0.54157096,0.8654347,0.32306153,-0.25658745,-0.06353835,0.6352019,0.98789495,-1.2682081,0.009919188,-0.8941586,-0.4659524,1.901066,1.075537,0.9889229,-0.4691862,-0.15899882,1.0066316,0.03809124,-0.47301322,-0.45526487,0.6392564,-0.5621578,-0.24122097,0.6843403
person97,0.53660214,-0.5243092,0.49059963,0.52644557,0.36552674,-0.92828,-1.3295192,0.37837487,0.60863006,0.92840517,-0.6413135,-1.9673134,-1.657505,0.34383696,-0.99273676,1.28671,0.69755924,-0.21562335,0.024713324,1.9898611,-0.068794705,1.1065792,0.40262142,0.56801593,-1.3464406,0.20164712,0.12778027,0.98128486,-0.024220187,-0.63359416,0.52736956,-0.5118047
person98,0.54499567,-0.2669799,0.41120765,0.51269376,-0.71588296,-1.039465,1.2461188,-1.1372619,-2.1317756,1.0914924,-0.56853455,-0.44976512,1.568518,0.29000312,0.5956021,1.6829033,0.6964976,0.3044721,0.5178386,1.9045913,0.5112205,1.5469903,-0.18893462,0.34133148,-1.1382551,0.21564633,-0.3435282,0.9397572,-0.7194124,-1.6778713,-0.40603027,-0.10878539
person99,0.6588972,0.9793031,-0.9218968,0.42507243,-0.040423304,-0.95729816,-0.97051764,0.45636383,-0.39596412,0.44927987,0.45642406,-0.4325964,-0.49769637,0.047717158,-0.8986322,-1.1216832,0.8813777,0.2993162,0.2836244,1.4317135,-0.68045855,1.092948,0.022308731,0.5905064,0.15431707,0.17395504,-0.4089426,0.14395893,-0.20719455,-0.914306,-0.84827024,0.33062762
