,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0834749,-0.5743372,0.63052475,1.7646183,0.012129631,1.5333265,-0.65870357,-0.5046814,0.21213782,1.4643797,-0.82013863,1.1555347,-0.41746423,-0.81165653,-1.1313132,-0.0714532,1.5400046,0.19190939,1.1542898,0.48401335,-0.62137634,0.62784994,0.4822855,-0.10343582,2.1775618,-1.0291606,-0.49310988,-1.636893,0.008493451,1.8873186,0.9454384,0.4157207
health_care_related_organization,-0.5389926,-0.722464,-0.20796975,1.2237862,-1.6869223,0.58964646,1.0655788,-1.9003551,-0.42877546,0.9248533,0.61942685,0.031984463,0.35742697,-0.032785535,-1.11516,0.89777184,0.5573929,0.6938949,0.5888202,0.9649921,-1.4970767,1.1368442,0.0374715,1.0833428,0.44097894,-1.0202168,0.4864838,-2.249748,0.44892415,2.0965488,1.0293499,-0.018640649
hormone,0.3265416,0.9425833,-0.011717446,1.0567248,-0.12941998,-0.48288977,-0.11856987,-1.4278233,-0.32989046,1.6925007,0.30879843,0.6198132,0.28188294,-0.37263665,-1.8565729,-0.52528167,1.2586623,-0.2333341,2.1420798,1.0553896,-1.7800888,0.013330151,-0.26075798,-0.34456003,-0.6570025,-2.1007311,-0.16286632,1.3177527,-0.22658698,1.1614318,1.1576165,-0.21039107
human,0.8244689,1.2071018,1.4825313,1.5563049,-2.8243062,1.3400896,-0.7482458,-1.5895907,-0.33666834,0.84266496,0.70018035,0.76737803,-0.20397803,1.0939344,-1.2172158,0.9993185,1.407459,-0.17038266,-0.034856528,0.09177905,0.61567163,-0.29059753,-0.1090806,0.2553254,-0.31020397,-0.78054816,-0.7739964,-0.50020003,-0.23901506,1.305327,0.3303224,0.31847295
human_caused_phenomenon_or_process,-0.4450011,0.6189655,-0.47022155,2.091149,-0.49373978,0.3207216,-0.6616951,-1.1812248,0.09049813,0.2795333,-2.1256044,0.7217716,-0.3673751,-0.15562943,-0.96847856,0.7088027,-0.30265227,0.06606552,0.6975952,0.41757244,-0.8273774,0.32454237,0.19895215,0.46499738,-1.3236341,0.20874819,0.055264995,-0.47725445,0.31407127,2.5062592,1.5566556,-0.44948614
idea_or_concept,-0.39006966,-0.34442806,-0.15631185,1.2041149,-1.2776328,-0.24630092,0.34982076,-1.0485766,0.62272567,1.3095852,0.02569841,0.3093152,0.3519692,-0.88259596,-1.2426451,0.92405915,1.4048767,-0.60884416,-0.46986446,-0.54082763,-1.1624641,-0.100548215,0.5382793,-0.0016904995,-0.87914,0.74123204,0.33307728,-0.98894036,-0.005585958,1.3384799,0.7771801,-0.54655737
immunologic_factor,0.4437295,1.0556352,1.4339467,1.4267161,0.037775148,-0.48674503,-0.24275966,-1.4647019,-0.33760124,1.5773973,0.8967446,-0.009170884,-0.20111561,-0.41896266,-1.8309693,-0.24725431,0.8293679,-0.11281039,0.9371255,0.62340224,-1.849775,-0.3645137,-0.6273979,-1.070579,-0.16528441,-1.4154805,-0.4268111,1.1622841,-0.86712646,0.9386883,0.9238281,0.51764494
indicator_reagent_or_diagnostic_aid,-0.08708317,-0.57251006,0.43268353,1.621025,-1.6450024,-0.035495713,-0.1408263,-1.2511711,-0.32556593,1.711058,0.23625943,0.20956431,-0.7083796,0.12552983,-0.7743055,0.4874397,1.6175722,0.4221254,1.2876151,0.48859325,-0.50228006,-0.3365006,0.10391934,-0.8343615,-0.41508436,-1.8877355,0.16113198,0.9704258,0.023509663,1.6303287,1.2045795,-0.25023758
individual_behavior,1.8858395,-0.32420954,-0.53681195,1.168385,0.6326189,-0.31163767,-0.3888438,-1.2048678,0.60312307,0.111860156,-0.4952573,-0.2597923,0.22377542,-0.9787734,-0.78504115,0.5575024,0.3263206,-0.49753538,0.7588073,1.5111799,-0.057363257,-0.013894306,0.5051087,0.4564154,-0.22912623,-0.21890779,-0.0023777816,-0.38126162,0.5906601,1.2084008,1.0794102,0.37065408
injury_or_poisoning,1.8792268,-1.1727337,1.2563173,1.0490521,-0.5996413,-1.0442446,-1.1164424,-1.228297,-0.04932978,0.1982019,-1.5872536,-0.29184738,-0.66979533,-0.3407702,-1.6713184,-0.8629209,0.52040815,0.7602721,1.2306345,-0.07985597,1.627823,-0.26357347,0.06450243,1.1935624,-0.19034186,1.5516194,0.15482461,1.4877453,-0.67497694,1.8513317,0.8014121,-0.90798515
inorganic_chemical,-0.50591797,0.06554847,-0.28592464,1.4219732,-1.8132908,-0.33007672,-0.21428198,-1.0851245,0.52861685,1.6027486,0.29099473,0.5056679,-0.30619115,0.21230039,-0.8045291,0.6990923,1.6304841,0.6434855,1.0305066,0.66365397,-0.8011101,-0.009382587,-0.40689334,-1.1345396,-0.4545012,-1.8905803,0.46671754,1.0605195,-0.07770297,1.7564201,1.375336,-0.022956999
intellectual_product,-1.373199,0.17707163,-0.76366144,1.5235623,0.76546144,0.4146577,0.8731282,-1.9273612,-0.024141608,0.669419,-0.4390698,0.59129405,-0.58173,0.30159435,-1.095108,0.9759017,0.74167806,0.42229015,1.5847651,0.12930754,-1.2474456,0.625684,0.98686343,0.9972846,0.44606882,0.24425486,0.5382896,-1.5145365,0.28279033,1.672627,-0.024880752,-0.35991615
invertebrate,1.2693783,0.9283477,1.1030519,1.811369,-2.4402692,1.8407468,-0.9011631,-0.9276795,0.25238842,0.90727174,1.7629979,0.6715767,-0.5281835,0.12247899,-1.5998297,0.88179135,1.5447338,0.2983152,0.30159163,0.5938814,0.7307769,0.99988043,-0.33365172,-0.27530232,-0.21246555,-0.94102293,0.10218506,-0.37294623,0.10510111,1.2537068,1.1366277,0.4103798
laboratory_or_test_result,1.5204301,0.52380747,-0.054304373,2.1963105,-0.70328563,-2.0419207,-0.9168089,-1.3379738,-0.68231064,0.7846055,-0.5393986,0.5447943,-0.17535852,-0.8488139,-1.5083115,0.26848653,0.67931175,-0.66722864,0.5174969,0.4855903,-1.1153673,-0.182351,0.9833779,0.08283859,-0.07793001,1.516324,0.60311097,-1.8036343,1.0264475,2.009992,0.45714328,0.009929147
laboratory_procedure,1.5623984,-0.2279032,0.09899806,1.3117926,-0.39413437,0.8019098,-0.8198556,-0.7131934,0.7822113,0.9768035,-1.5347978,0.72735107,-0.53202397,-0.55494356,-1.2751418,0.16325155,1.7953777,0.22913909,0.51819205,0.8817006,-0.7500053,0.4347997,-0.3826577,-1.2477435,0.6682427,-1.2909883,-0.6751285,-1.8028677,1.879584,1.9598176,1.2699492,-0.48731184
language,0.8499817,-0.83405286,0.11533501,2.5545785,-1.7560226,-0.529538,0.64421,-2.4592466,0.8106283,1.0816773,-0.5800808,1.4378866,-0.19992514,-0.3336517,-0.8357591,0.7670496,2.3146436,0.47059777,1.5185932,0.6680426,-1.3214527,0.12013979,-0.14295793,0.049426932,-0.736256,-0.17348336,0.44561073,-0.3264448,1.0341183,1.9715401,0.09287611,-0.04459394
lipid,0.27451897,0.4682441,0.33850533,1.5778168,-0.6867946,-0.70460933,-0.13236627,-1.122491,0.014149789,1.5786953,0.7905313,-0.7913879,0.8558131,0.4799166,-1.3644594,1.9348168,1.1237472,0.33191082,0.72900456,1.2584666,-1.8615173,0.6140244,-0.2856958,-1.1121842,0.73651946,-1.8959242,0.71841544,1.0258812,-0.8302129,1.2928554,1.7032621,0.06788263
machine_activity,3.0733151,0.34203044,0.047269672,1.0337456,-0.60705733,-0.3350677,0.59529287,-2.0103304,1.2087251,0.037188917,0.0042195404,0.49523747,-0.019199489,-1.3200382,-2.1020293,0.51564974,1.4097412,0.64847237,0.23074323,0.16494337,-1.2623515,0.103881516,1.3197073,-0.55024576,-0.093384854,-1.1814802,0.048892323,-0.9646284,-0.91867065,2.2015893,1.245998,-0.4096199
mammal,-0.49123508,1.1630737,0.5108408,0.7884222,-2.0659502,1.581692,-1.0344092,-1.785099,0.36894912,0.59643024,0.5498475,1.1030772,0.25615194,0.8876626,-0.83944565,1.4771771,1.5884062,-0.37138206,-0.05006146,0.27932608,1.5411973,-0.0029318277,2.0526001,0.6064587,-0.25943604,-1.2563446,-0.3088848,-0.5070051,0.48668653,1.4061303,1.2555469,0.09286176
manufactured_object,-1.5548844,-0.11713976,-0.98511434,0.90734357,0.13112268,-0.07698348,0.9793231,-1.3792874,-0.76200557,1.0306921,-0.86337954,2.125709,0.11730307,0.046450533,-0.69809705,0.76734376,1.1299479,0.27820045,0.5639374,0.66940475,-0.8337194,0.022290098,1.2179121,0.23856658,0.7041665,-1.6690491,0.4372326,-0.062050644,0.82980984,1.5610973,0.25151634,0.05738564
medical_device,-1.0781505,1.885779,-0.92189324,0.87008655,-0.0205512,0.054267555,0.948121,-2.1082468,-1.0760475,1.2289047,-0.030701272,1.6734217,-0.005615208,0.08788953,-0.58287245,-0.19418466,1.3826033,-0.5931754,0.44754353,0.40184346,-1.1858563,1.8097228,1.1560212,0.7909266,0.16626002,-1.2577565,0.37310502,0.37939414,1.5551507,1.5641402,0.6352711,0.40925613
mental_or_behavioral_dysfunction,1.0853282,-0.04187177,0.37946987,-0.16068804,-0.38101527,-0.1457843,-1.5315901,-0.51168406,0.3072241,0.09327426,-0.73874706,-0.30624375,-0.29010573,1.1350104,-0.7056014,-0.5849322,0.9943207,0.22783688,1.3633157,0.44003326,-0.17026784,-1.4515079,1.3256836,0.30972344,-0.22412384,1.3013328,0.5077302,1.0611888,-0.19899625,1.574818,0.8695163,0.27910113
mental_process,-0.5630675,0.03775545,-1.0291324,0.4712082,-0.7813102,-0.18890454,-1.3783348,0.6028445,-2.1898878,-0.87651527,-0.48106557,-0.3939484,-0.14964534,0.9650979,-1.2316005,-0.63730764,1.2217623,0.5328622,1.0537145,-0.3273214,-0.11784556,0.86345834,0.50663686,0.12700775,1.0085635,0.021162119,-0.37814096,-0.0019027316,-0.16348074,1.1591482,0.8693861,0.516322
molecular_biology_research_technique,1.9253175,-1.1679865,-0.71745604,1.766921,-0.55653834,0.7369096,-0.042629007,-1.1236653,1.1844871,0.05477152,0.18495123,0.6547055,-0.5524109,-0.4673677,-1.5823934,0.09712361,1.3400252,0.83188325,0.713074,1.1876389,-0.5542676,0.82758975,-0.74332786,-0.19088127,2.1032808,-1.395829,0.60265774,-2.4563217,1.1019294,2.0466144,2.296277,-0.6279149
molecular_function,0.21491076,-0.7402959,-0.5198515,0.84424335,-1.1729026,0.052180756,-2.0259938,-0.58780473,0.41538358,-1.4675734,-1.0701678,0.40007246,0.8495835,1.4434676,-1.7016596,-0.96950793,1.2003344,1.7326821,0.0476508,0.40601766,-0.8085779,0.74003243,0.5022322,-0.32007715,-0.39319074,0.1508814,1.6516076,0.045118414,-0.8883766,1.31556,0.7954164,-0.71845686
molecular_sequence,0.20975345,-0.33301803,-0.7166311,1.7220829,-0.733181,-0.5797279,0.7139911,-1.8409097,0.65852547,1.0541362,0.58473825,0.27708092,0.07906393,-0.36358315,-0.8118892,1.0669732,0.72276896,0.58753926,0.4369791,0.6646824,-0.5317768,0.9501649,0.10497227,-0.03551855,-1.7656244,-0.28320494,-0.06848078,-1.6736361,0.8202882,1.7645385,1.3510743,-0.53199035
natural_phenomenon_or_process,0.48747948,0.97699654,-0.22485787,1.2489979,-0.7513183,0.87907624,-1.6579432,-1.3632607,0.5616422,-0.8303801,-1.1250188,0.24103868,-0.20150013,1.371212,-0.78379554,0.18486522,0.30604565,0.80911165,0.12842543,0.6309808,-0.7421485,-0.061645117,-0.00012840738,-1.8551215,0.17383488,0.8324707,0.29513785,0.24636999,0.8507027,1.6429943,1.950044,0.011123803
neoplastic_process,1.1720316,-1.0889862,-0.89911586,0.26947358,-1.583958,-0.2868363,-1.4398649,-0.90277123,-0.8249729,-0.0013340258,-1.1942887,-0.15773807,-0.35299528,1.7199091,-1.4145806,-0.87197673,0.32679757,0.25640157,1.3816191,0.30457813,-0.41911072,-1.6412572,0.14037174,0.02708424,-0.20855604,1.3042734,0.035882164,1.1652552,-0.22981638,1.504671,0.5093572,1.2413356
neuroreactive_substance_or_biogenic_amine,0.34708992,0.3362104,0.58016413,1.5405009,-0.6174991,-0.34603477,-0.08392797,-1.6199867,-0.25309432,1.519933,-0.110028975,0.13284159,-0.25032014,-0.44703326,-1.5385715,-0.85460323,0.9748325,0.65166795,1.7381432,0.9741818,-2.221641,0.14723061,-0.70413965,0.1759158,-0.4014997,-1.8469148,0.36009622,1.1836519,-0.4454311,1.0912054,0.9691556,-0.5149198
nucleic_acid_nucleoside_or_nucleotide,0.097916275,0.7785435,0.26951778,1.314775,-0.75506645,-0.35307497,-0.024555117,-0.946722,-0.3240207,1.7324917,0.4017191,1.008229,-0.99790806,0.10216226,-1.1899984,1.1658773,1.1908654,0.16355272,0.717213,1.0150763,-0.8169259,0.26426363,-0.7588118,-1.772411,0.3230421,-1.7929723,0.094666116,0.9865346,-1.1899129,1.6428815,1.2104521,0.4361855
nucleotide_sequence,-0.44427076,0.14066766,0.39772525,2.538468,-1.104078,0.44762197,0.35845986,-1.6445256,1.0816739,0.054235287,-0.53183967,0.22755757,0.4057449,-0.2872819,-0.70270246,0.24852128,0.8090036,0.3624247,1.6372734,0.29338446,-1.4296321,0.14878604,-0.11819281,0.46424204,-0.8446117,1.0402244,-0.2408307,-0.4431106,0.78268296,1.5554769,1.4221001,-0.6642366
occupation_or_discipline,0.20243825,0.20701696,0.30055693,0.0017473786,0.1297732,-0.2199724,1.3372396,0.014617482,-0.3165932,1.358151,-0.27635548,-0.71163744,-0.67279357,0.7348253,-2.6900105,1.5494076,1.188548,-0.176553,-0.14732169,2.4300227,0.4829565,0.30273452,0.90304315,-0.14902474,-0.09072028,-0.37030497,0.5087106,-0.5954286,0.72251093,0.48377076,-0.18808492,-0.3549383
occupational_activity,1.4997709,-0.34916872,-1.5419179,2.077439,-0.6573944,0.20976311,0.27486694,-1.8375782,0.47566807,0.45570466,-0.7990823,1.0135711,-0.630706,-0.3402041,-0.9080188,0.13233693,1.0118048,0.099024385,0.46700948,0.6325444,-0.5596479,1.5553278,-0.20617616,0.20183805,1.3200545,-1.1191989,0.5023742,-2.222218,1.5018892,1.6888958,0.76014733,-0.033630203
organ_or_tissue_function,-1.201678,0.32337445,-0.070503615,0.28766772,-1.0377698,-0.43911746,-1.7746342,-0.43995368,0.4011512,-1.1084185,-1.041634,0.31951636,-0.12266083,0.80530506,-1.2279145,-1.4470174,1.2801987,0.8296135,0.2743185,0.20861451,-0.6842111,1.2860311,0.657367,0.27491754,-0.14305386,0.28020275,-1.4270927,0.47465092,-0.3524849,1.608016,1.6014454,-0.59751654
organic_chemical,-0.43244675,-0.25662667,0.48075542,1.5609692,-0.92031956,-0.4912085,-0.34909165,-1.4057674,-0.29884622,1.611836,0.043077294,0.138262,0.1863097,-0.8382712,-1.2237887,2.6662076,1.2222905,-0.5047051,0.9146639,0.17143741,-1.5296578,0.29324052,-0.31889558,-0.63444316,-0.15405785,-1.97746,0.67215496,0.9573292,0.22606008,1.5732865,1.2349206,0.28615594
organism,0.06469092,-0.020084087,-0.2812067,1.0605941,-1.3068744,2.5526142,-1.2676378,-1.2385741,0.12599131,1.4635416,1.9162781,0.28744012,-0.40662196,1.1697164,-1.619097,1.6507907,-0.120483935,0.37765843,0.8869855,0.987999,1.4154004,0.22343133,0.54719,0.3482091,-0.709487,-0.31537595,-0.1366069,-1.123796,0.2946687,1.7323571,0.62520045,0.8866672
organism_attribute,1.2791691,-0.42175925,-0.34084105,0.40558305,-1.0705011,-1.3833781,-0.8269512,-1.5826727,-0.7102226,1.4652405,-1.007552,0.9511229,0.786445,1.1367669,-1.0406078,0.79665023,1.2281647,2.1387727,1.4936097,0.97196203,-0.118793786,-1.5802196,0.80979794,0.06139931,0.435469,0.3381593,0.9982832,-0.47676218,0.050640687,1.2491508,1.4252396,-0.08175386
organism_function,-0.7711699,-0.45044214,-0.16141355,0.5255288,-0.5917567,-0.39924416,-1.9437559,-0.6104884,0.39608246,-1.1342314,-0.758649,-0.324236,0.3667934,0.18781933,-1.917415,-1.377403,1.2034707,0.53705984,-0.08173556,-0.44325423,-0.585566,1.0828899,1.1003653,-1.014914,0.58794975,-0.037403382,0.40637937,0.059328284,-0.53399587,1.2387892,0.73244655,-0.2971366
organization,-0.34072542,0.4795577,0.58538294,2.0852818,-1.8801013,0.6992664,2.511794,-1.0089859,0.3326686,0.8323591,0.5959131,-0.91473293,0.14777516,0.041104417,-1.1802769,1.1383576,0.91564524,0.7675911,1.0027728,1.0441647,-1.3634238,0.796984,0.013078108,0.8392624,0.99630827,-0.99305713,0.533313,-2.4207454,-0.25914058,2.075462,0.74956506,0.28364086
organophosphorus_compound,0.12095913,0.45073918,0.1602296,1.0958543,-1.0185524,-0.6070503,-0.3826508,-1.7480477,-0.17532925,1.3767297,0.7014424,0.0024794159,-0.58827394,0.16840655,-0.7450406,1.5497485,1.6915865,-0.11996667,1.1143823,1.8084977,-1.4871297,-0.007987121,-0.21064052,-0.68538773,-0.3958746,-1.8339329,0.5279316,0.77412426,-1.3260448,1.2238134,1.3300512,0.463163
pathologic_function,1.2110634,-0.24552812,0.024510114,0.27010727,-1.0085412,-0.4642314,-1.8565242,-1.3543836,-0.38907278,-0.19485056,-0.9652929,-0.3852027,0.156139,1.540358,-1.1456757,-0.65140593,0.870104,0.4254014,1.4337637,0.09784521,0.041496884,-1.7211094,1.2125981,-0.7553589,0.39658707,1.4224007,1.4431448,1.1608312,0.88475156,1.228961,0.60854787,-0.09242045
patient_or_disabled_group,2.4367452,0.7575851,0.46668187,1.6433415,-2.2159517,-1.040657,2.0308828,-0.36950412,-0.43800217,0.22753538,1.3202624,1.1094339,0.09929899,-0.06866313,-1.5564868,0.5186719,1.0460607,0.42525455,1.2769231,0.6707309,-0.53931314,0.35700616,0.14263178,0.76653296,0.51293164,0.8052394,0.5929949,0.67394286,0.1956466,1.6072749,-0.07664522,0.11344357
pharmacologic_substance,0.5583767,-0.4163237,0.20159638,1.4314711,-0.6999839,-0.39248538,-0.23239951,-1.268301,-0.38650855,1.74722,-0.1843168,2.7549644,0.2891141,0.23738718,-0.79008037,-0.7693871,1.7375488,-0.23924327,1.3859806,0.28237092,-0.1715562,0.8747851,-0.5403779,-0.60392404,-1.0418329,-1.291336,-0.41905534,1.7176776,0.15656985,1.3821933,1.2253158,-0.12581529
phenomenon_or_process,0.09831847,-0.09308423,-0.05076786,2.5706813,-0.2033298,0.28124785,-1.1041863,-1.2842886,-0.29009584,-0.4607105,-1.7730466,0.93184644,-0.5411464,0.46572202,-0.11833453,0.0020458316,0.66490066,0.5521187,0.16571717,-0.36093596,-0.48359385,0.14651406,0.49779952,0.56092244,1.1197349,0.97573864,0.40670383,0.03359121,-0.26626477,1.6824243,2.4964502,-0.0841646
physical_object,-0.66595614,-1.9273561,-0.6878226,2.748984,-0.9171476,-0.23176287,0.60943115,-0.8718217,-0.48945653,1.6059483,-1.2799772,1.6337129,0.13420868,-0.9644647,-0.4233219,1.4888636,-0.024122505,-1.603285,-1.1649166,0.47561452,0.2563722,0.22953,0.2677515,0.23666601,-1.9115365,-1.341129,0.6553488,0.46038905,-1.4911988,1.4752369,1.7897298,-0.89213383
physiologic_function,-0.53094316,0.3023304,-0.13339692,0.7190854,-1.2060056,-0.47359648,-1.9382579,-0.5235936,0.36788017,-1.5275139,-0.79147255,-0.016402073,0.47383472,0.5566047,-0.88622594,-0.9360607,0.8188922,0.85452306,0.42494932,0.8317076,-0.8495529,0.7531631,1.4551518,-0.3074159,-0.29934362,0.09593732,-0.9689349,-0.40241373,-0.4148178,1.5049626,1.3632185,0.42927673
plant,0.26765728,1.3583353,0.37218976,1.0354279,-2.3040094,1.5066075,-0.689375,-0.7389659,-0.6742261,0.9340936,0.52885634,0.057638567,-0.28417116,1.397219,-0.94490725,0.86828166,1.1125444,-0.37620744,0.17689483,0.7569658,0.9874202,-0.8507489,0.016965907,-0.33724675,-0.6994737,-0.5218599,0.3823121,-0.32402474,1.1074986,1.7514812,-0.0785615,0.16599263
population_group,2.320576,-0.51373893,1.1088929,1.6645457,-2.198913,-1.3474289,1.3275303,-0.6693568,-0.99290943,0.11184869,0.49367103,1.9886445,-0.8389647,-0.58790076,-0.6637625,-0.27618998,1.8518324,-0.10364306,1.3410764,1.0340873,-0.27037323,-0.72112757,-0.13845713,0.33730298,0.22846541,1.357458,0.17498809,-0.005245085,-0.37679914,1.5472351,1.0528215,0.35489663
professional_or_occupational_group,2.4470708,-0.7837829,0.55035836,2.0943172,-2.2422566,-0.15640593,2.529185,-0.7941298,-0.31325653,-0.13354951,0.42970887,0.2971059,-0.33317444,-0.0027044625,-1.4331243,0.04273573,1.570951,0.5056753,1.0086105,0.96450126,-0.24176449,0.47287163,-0.32957503,0.7865857,0.057636194,0.32593253,-0.05640559,0.6404864,-1.2119067,1.2685298,1.1093354,-0.31111795
professional_society,-0.52450347,-0.43351746,-0.14133155,1.5368026,-1.7280396,0.5265971,2.0290952,-1.2720395,0.526792,1.0507308,-0.13059323,-0.011156205,-0.21897304,0.6640137,-1.7241142,0.90213156,0.7578367,0.6143659,0.43507698,0.6593874,-1.5872661,1.5633093,-0.30856982,0.598006,0.68764335,-0.47194138,0.62183106,-2.4264834,0.21300603,2.420509,0.15549795,0.5701088
qualitative_concept,1.6523024,-0.53756386,0.9104706,1.419084,-0.8237239,0.56108725,-0.00019915495,-1.3024572,-0.17812306,0.2979529,-0.66909343,0.8080676,0.08157992,0.83058846,-1.6332011,0.40999696,1.3457649,0.5569278,2.0991957,1.5783783,-1.0462946,1.2255359,0.91427654,1.9401287,-0.8460101,1.3911879,0.6304399,0.33438343,-0.94500315,2.2883544,1.689454,0.0005414041
quantitative_concept,-1.0734619,-0.8293911,0.28343996,0.68634784,-0.79448044,-0.14825138,0.45626667,-1.2878646,0.82047844,1.2549093,-0.45856443,-0.15079926,0.3090318,-0.24476548,-0.023442768,0.75801855,1.4228334,0.63855374,0.5090562,1.7225628,-1.7757193,-0.34476662,0.09124116,-1.0228958,1.074079,0.048142314,-0.40974826,-0.28291067,-0.4425837,1.6735228,2.0664704,-0.53279585
receptor,0.5189681,0.8195224,0.92182934,1.6848267,-0.47575736,-0.25222832,0.024380088,-1.2681316,-0.44584575,1.6370163,0.5620497,0.12956935,0.2464807,-0.56903917,-1.9504669,-0.7186283,1.0516325,0.42231753,1.3042367,0.8747536,-1.0906188,0.5564864,-0.6285417,-1.4571007,-0.47946408,-1.4893337,-0.4596974,1.4677609,0.08411038,1.0176445,0.4957911,1.145341
regulation_or_law,-0.30075404,-0.33280078,-0.6635904,0.38869807,0.23267512,0.26716295,1.565218,-1.555522,0.64100266,0.78266424,-1.4139055,0.86967003,-0.14988221,0.04667162,-1.3060058,0.90954894,1.0501422,0.67628795,0.043974314,0.5787488,-1.0526457,1.3387889,1.269791,0.4623232,0.23966202,0.08320686,-0.041742068,-1.1940166,-0.059121888,1.3823191,0.48052138,-0.05752204
reptile,0.062458664,1.0271118,0.28169215,1.0702475,-2.5536852,1.975928,-0.9664992,-1.623691,0.5829216,0.92751294,0.77117825,-0.1832994,-0.6513826,0.49501953,-0.6744935,1.3815455,1.6075315,0.50072074,0.454729,0.511071,-0.0014509866,0.031902697,-0.73012453,1.0620952,-1.1937584,-0.1379115,-0.015344651,-0.6301802,0.13024752,1.6240971,0.7478388,0.4710703
research_activity,1.6503546,-0.5729969,-1.2697078,1.5255907,-0.44069898,0.012384839,-0.14614274,-0.80972046,-0.22030404,0.37051344,-0.48608267,1.2115754,-0.60553235,-0.5155803,-1.1885998,0.21255021,1.9190135,0.30777454,0.65340704,0.9247006,0.06905891,0.3295952,0.14864457,-1.023368,2.3084886,-1.3348686,1.6076999,-2.3025782,1.1117014,2.1318967,2.0171862,0.65444267
research_device,-1.3589203,0.29500064,0.4715795,1.3139848,0.29380697,0.09526415,0.55160356,-2.6107488,-0.9235918,0.745211,-0.72425616,1.6449908,-0.64112777,0.16802885,-1.1968843,1.1852175,0.6621044,-0.33449796,0.89702374,-0.08583519,-1.2399551,0.30536816,1.2183584,0.6416324,0.2927905,-1.9442312,-0.45486313,0.60392016,0.64865404,2.2456164,-0.34410203,-0.6953559
rickettsia_or_chlamydia,-0.30621853,1.9237176,0.551612,1.4159378,-2.0499153,1.8547114,-1.1085615,-1.1066064,-1.0248084,0.44558844,0.6035421,1.0588927,0.32507032,0.86474353,-0.57983756,0.32096273,1.9802295,-0.8465897,1.1353724,0.7388303,1.728392,0.15687181,1.5633664,0.61590385,-0.7200933,-0.57654136,-0.47661173,0.24495107,1.1036439,0.95812577,0.7902883,0.8384183
self_help_or_relief_organization,-0.6824152,-0.56629497,-0.11084452,0.7669376,-1.6761794,0.7690547,1.3990848,-2.36752,-0.35074,0.9346222,0.4908108,-0.052796364,0.21733531,0.29386398,-1.170667,1.1306604,0.7142352,0.66805923,0.8109966,0.9296524,-1.6668168,0.48051485,0.22682275,-0.021818198,0.42855084,-1.2879004,0.4784812,-2.5806081,0.015426641,2.0097108,1.6347725,-0.4057184
sign_or_symptom,1.0349047,-1.2758627,0.21864015,1.9761739,-1.5361698,-1.0097415,-0.25210539,-0.49914616,0.3905551,1.1218442,-1.175184,-0.1531063,-0.92155033,-0.762625,-1.4073862,-0.4775197,0.90462065,-0.16928713,0.6084012,0.862115,-1.1925747,0.16312735,0.028146949,0.7918735,-0.23804946,1.3832926,0.43080044,-1.385187,0.8170124,1.8855187,-0.06676633,-0.24037756
social_behavior,1.8404334,-0.18892209,-1.0235538,0.92370224,0.8412436,-1.0996172,-0.2940767,-1.4279938,0.2862475,0.25364092,-0.537834,0.22250226,-0.4126468,-1.7829914,-0.6101852,0.89008874,0.019205509,-0.12648503,0.45138785,1.4758662,-0.54913515,0.11078376,0.34556785,-0.48248324,1.4723415,0.19756936,0.48917854,0.18655765,0.45400703,1.9606044,0.7112577,0.34605035
spatial_concept,0.47581357,-0.039150946,0.22681884,1.7890662,-0.20142677,-0.26617682,0.5380115,-0.6376691,0.24737918,0.49744338,-0.44086185,0.76368695,-0.8100099,-0.65018255,-0.78283465,1.0267006,0.5945633,-0.50000083,-0.59273726,1.2767645,-0.79873085,0.49649578,0.9963267,-0.11526056,-2.2736692,0.6431143,0.7092389,-0.9815064,0.7310383,1.8678336,0.69310015,0.089951776
steroid,0.28852388,0.31354377,0.34856442,1.6452161,-0.7044556,-0.32631537,-0.15396686,-1.0511911,0.76107424,2.114136,0.15587278,0.28713587,-0.5608319,0.40174556,-1.2872981,2.7657905,2.0915725,-0.18667357,0.6507109,1.0013684,-1.0863504,0.70981264,-1.2796652,-1.3319937,-0.32566306,-1.8942366,0.6762889,1.1850797,-1.0663353,1.620911,0.5860296,-0.2706773
substance,0.45668465,-0.5010472,-0.8212542,1.7281446,-0.46294302,0.3689198,1.2502257,-1.2383078,-0.5360516,1.6486948,0.4821161,1.3723361,-0.4874281,-0.5114465,-1.6035256,0.70694286,0.96354324,0.31189626,-0.3983952,0.2837563,-0.53199,0.05997096,0.5541884,1.4607356,-1.0870068,-2.2578032,0.95297855,0.82438684,-0.79745513,1.835585,1.5225744,-0.16743456
temporal_concept,-0.92378575,-0.63806576,-0.52041185,1.788772,-1.0233122,-1.106428,0.006229477,-1.5743886,0.07614756,0.94616836,0.043141317,0.60150063,-0.5975748,-0.5770954,-0.22438776,0.7273944,0.41810387,-1.8385485,1.1138867,1.3197744,-0.12567373,1.9130826,-1.3121634,-0.15000632,0.1916364,0.7342545,-0.27677915,0.15294534,0.23253566,1.6567318,1.4358612,-0.8689376
