,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.085945174,-0.63779783,-1.4516171,-0.19472018,0.4672533,-1.217456,-1.6461003,0.17758282,1.6719496,-0.8070448,-1.5942404,0.7249596,-1.7507188,0.0050038802,-0.36732504,-1.3889003,0.31848657,-0.009494721,0.91641587,0.47849125,0.95837414,-0.8581293,-0.96190596,-0.16485418,1.1579537,0.014070431,0.26366583,-0.2701905,1.1947446,-1.3059945,0.9938698,1.4163076
health_care_related_organization,-0.21774882,-0.988209,-1.7298055,1.239463,0.2122621,1.2617227,-0.41904125,0.08170325,2.4470532,-1.4931173,-1.3772184,0.6464949,-0.7414043,0.041546185,0.5660604,-0.3148225,-0.32834497,0.49921256,-0.2868768,1.1315706,0.92449456,-0.065196894,-1.156886,-0.0072947107,0.72300583,0.0722009,-1.256827,-0.019969141,-0.44129655,0.06322657,0.30644515,-0.25840348
hormone,-0.94653916,-1.1516672,0.6288678,-1.647488,-0.123488404,0.3004967,-1.732587,2.1659784,1.6902996,-0.4279869,-1.2270156,0.1089301,-1.1234144,0.013041491,-0.4142018,1.1551976,-0.45686892,-0.70407355,-0.31917515,-0.2834053,0.4421493,-1.075518,-0.9510406,-0.17625746,0.996401,-0.29611024,-0.8796834,0.38545486,2.0443072,0.5069322,0.4901455,0.04577782
human,0.22259279,-1.2849573,0.3412299,-0.29562956,1.0072225,0.82868874,-1.0557472,-0.3045165,1.2452507,-1.6169717,-0.7100811,-1.3493395,-0.78247726,0.19342363,-0.6659391,-2.321454,0.713189,-0.38434148,0.10910887,0.2847841,0.96813446,0.46308365,-1.8977672,-0.09327639,1.3364338,0.6943456,-0.48191553,0.6374421,-2.5829709,0.8218715,1.1582656,-0.2218513
human_caused_phenomenon_or_process,1.3139635,-0.196471,0.033136856,-1.0942004,-0.009183191,-1.4215817,-1.8397554,0.26047564,1.8665124,-0.8741428,-0.35694605,0.3524426,-1.2157147,-0.4203174,1.1797407,-1.3531455,0.36390173,-0.21411724,0.121211305,1.0890354,0.11311554,-1.6004596,-0.1577464,0.47497088,2.2548046,1.7174122,-0.41513246,-0.5574869,0.4871312,-1.1600317,0.92766863,1.4390585
idea_or_concept,0.26245898,-0.8598114,-0.062433332,-0.0121497195,-0.94681454,-0.038345356,-0.91034055,-0.733046,1.7502911,-1.2374903,-2.1839619,-1.4469402,-0.88249636,-0.684291,0.114801094,-2.8249857,-1.1875116,0.2704627,-0.40629804,0.74694216,1.2806282,1.0126195,0.2543393,0.6135893,1.38733,0.79256225,0.061342135,-0.2453123,0.6341794,-0.06594471,0.70594627,0.62098885
immunologic_factor,-1.8197755,-0.7772106,0.5163528,-1.2912356,0.539261,0.5253885,-1.4573324,1.0263972,1.1652143,-0.30077168,-1.2285216,-0.45125595,-0.97446865,0.036931016,0.0462005,0.8081903,-0.1317884,-0.8647413,-0.4342941,-0.41064402,0.9921301,-0.9369873,-0.8661811,-0.3638023,1.0002395,0.21436492,-0.64077085,0.8945806,1.756669,0.6445395,0.7061638,-1.3925492
indicator_reagent_or_diagnostic_aid,-0.20893647,0.08872303,0.08893036,-0.91785234,0.5079339,0.060620833,-1.8085194,0.44455042,1.682106,-1.4366925,-0.24137188,0.33045125,-1.790248,-0.18685177,-1.1134517,0.6602581,-0.15922612,-0.34811398,0.40500644,-0.5245372,1.0839728,-0.03590057,-1.254906,-0.26574317,1.0166578,-0.06669856,-0.9299529,0.114904866,1.928225,0.94375813,2.0758896,0.4110455
individual_behavior,1.7180896,-1.00533,0.112310864,-0.064839914,0.068384275,-0.54625946,-1.0519196,-0.028453235,1.4857869,-1.6224703,-0.8293631,0.4358701,-0.38441217,-1.6651933,-0.05372884,-1.3144615,0.6603605,0.48030418,0.22564435,-0.55685836,0.15746583,-0.13055076,-0.39142075,-0.08668004,0.6179654,0.29266992,-0.996537,0.46807376,0.0550787,-0.83801556,2.438029,-0.57879806
injury_or_poisoning,-0.07007853,-1.7792132,1.3393127,-0.77797306,-0.10431523,-0.92561215,-0.89346194,-0.9103848,1.7919712,-0.4240928,-1.0277752,-0.33997172,0.14334029,0.9987158,1.3106863,-0.8588107,0.7186169,-0.22970144,0.512068,-0.48655468,0.81224006,-1.7600938,-0.069177285,0.3240714,0.803702,-0.16341704,0.2742244,1.0403235,1.6162469,-1.3489885,0.87554,-1.0731943
inorganic_chemical,-1.333869,-1.1498306,0.55873334,-0.7089838,0.24139367,0.48829675,-1.1199563,0.05232747,2.1208148,-1.2547767,-0.6724237,0.44266093,-1.3462112,0.5081248,-0.39802057,0.20005268,-0.45926675,-0.4551392,1.0599154,1.2809831,0.81174254,-0.3278024,-1.1222008,-0.27646402,0.9594434,0.60473526,-1.1618875,0.048024513,2.2613559,1.2916439,1.4200141,0.0015091086
intellectual_product,0.22205913,-0.91142017,-0.9240397,-0.23274128,-0.30349794,0.12639979,-2.2428534,-0.026129989,1.5881402,-0.597061,-3.0554745,0.2288671,-0.8737877,-0.7320378,-0.7431031,0.5717809,-0.66578645,-0.22491582,0.9307513,1.6336017,1.1625702,2.952776,-0.5464361,0.5659903,0.59824455,0.36324897,-1.5212367,-0.7129799,-0.3009864,-0.12760957,1.2770684,0.9111627
invertebrate,-0.15567102,-0.92985654,0.5521272,-0.09840465,0.6369885,-0.13768512,-1.4116069,0.1257096,1.646285,-1.0904827,-1.4385264,0.19019985,-1.1431624,0.54677194,-0.24021323,-0.087253794,0.0596807,0.09125174,-0.6288621,1.3097131,0.13384409,0.50427085,-1.4260087,-0.92907965,1.1035522,0.6404446,-0.70588803,0.29734114,-2.1361327,0.35612553,0.92235225,0.45711204
laboratory_or_test_result,0.84287,0.003077583,0.45635727,0.19156748,-0.054178458,0.7466393,-1.8462157,0.32652396,1.9245857,-1.2291331,-0.8090234,0.20771916,-1.0849648,-0.11402868,0.24736807,-0.4558847,-0.09529954,-0.043847505,0.47667125,1.7903975,0.69479054,0.22011673,-1.0370421,-1.3024048,1.1450003,-0.17920105,-0.42223477,1.0766643,0.473357,-1.175678,0.40244055,0.82950985
laboratory_procedure,0.7946939,-1.6328748,-0.1749965,-0.60743505,0.30344474,-0.15250818,-1.5961784,0.4654816,1.6188158,-1.2851437,-1.6209338,0.66950095,-1.5116974,-1.1611419,0.26280707,0.051521484,1.8422685,1.1495441,1.7581389,0.6974142,0.3815452,-0.28295153,-0.8075513,1.5937681,1.0124699,-0.73839396,-0.23576953,-0.6075118,1.022608,-0.058715947,0.9592574,0.9098461
language,0.52529246,-0.058523294,-0.33789033,0.18610066,-0.43962896,0.47963142,-2.3396316,0.81657946,2.8381133,-1.4624999,-2.1262152,0.17920947,-1.5249436,0.740849,-0.14416847,-0.5209759,-0.342594,-0.5169828,-0.13610008,1.6038872,1.0284879,0.657519,-1.6930227,-0.14447476,1.2484633,-0.34392762,-0.13830294,0.0065794294,1.4969664,-0.9368661,1.8889737,1.6480438
lipid,-1.4684433,-1.4641849,-0.4953431,-0.57797295,0.12647562,0.9436052,-1.8995049,0.40926883,1.5189764,-0.49001187,-0.5214579,-0.38927352,-0.91865003,2.287788,-0.3079806,0.89481264,-0.51597744,-0.24984929,0.8313268,1.6634377,0.51272064,-0.04659915,-1.375754,-0.7599035,0.7735619,0.10921831,-0.40408057,1.0707552,2.0100744,0.21554159,1.2199905,0.03798578
machine_activity,0.96033007,-1.6686698,0.054243978,0.6872304,0.8703528,0.07263669,-0.29146963,0.4161672,2.6736386,-1.251728,-1.3513377,-0.17822395,-1.200795,-0.8106994,0.69785565,-0.33282372,0.5472412,-0.14237213,1.0191392,1.383501,1.7860464,-0.1574208,-1.0378869,-0.7444435,1.9261246,-0.2157751,-1.5896994,-1.4054598,0.051569324,-2.2493052,1.1640612,-0.5101456
mammal,-0.7563359,-0.14138958,0.7853168,0.012877364,1.2103934,1.2005541,-0.9166068,0.60092175,1.8441117,-0.77284753,-0.7125488,-0.6486352,-0.9994968,0.5343113,-0.57853144,-0.85216326,-0.27338773,-0.121640265,-0.77271694,0.46837273,0.70655805,-0.21846345,-1.0447704,-0.92730147,1.1668577,-0.079308815,-1.0104375,-0.17383981,-2.1883764,0.7366182,1.593219,0.12605476
manufactured_object,2.1378295,-1.3780397,-0.27351594,0.44772696,0.4515574,0.9166947,-1.982921,1.0441884,1.3240589,-0.32813135,-0.6736756,0.00943847,-0.98990065,-0.60834974,-0.67167753,1.4456717,-0.16298047,-0.1756391,0.7935536,0.8630913,-0.3853117,0.67489904,-0.26015133,0.8338411,0.4007901,1.8863618,-0.2396226,-0.64830595,-0.2123871,-0.28515455,2.0316913,1.4866447
medical_device,1.4676564,-0.2248871,-0.0822504,-0.025797294,-0.11277913,0.9687736,-1.987361,0.70931,0.9022781,-1.9470439,-2.4429376,0.0050664335,-1.0099005,-0.41090313,-0.9545824,0.57994604,-0.44511548,0.4525209,0.49683085,1.772892,1.1686872,1.178044,-1.4445812,1.1007923,1.1413062,0.9940881,-0.38637975,-0.7132438,0.4574764,1.0956031,2.3080354,-0.28571725
mental_or_behavioral_dysfunction,0.8962659,-0.5274446,1.0265374,-0.954578,0.6676273,-1.2502496,-0.9699327,-1.4049413,1.6748571,-0.9913189,-0.19254337,0.36793536,0.2621689,1.0870609,0.8046964,0.120893985,-0.8911003,-0.48266473,0.8027474,-0.102380365,0.30146992,-1.0867609,0.15073596,0.39835858,0.3011231,0.2668582,0.5307898,0.014053835,0.6623938,0.35512644,0.8555736,0.0597792
mental_process,-0.4396777,-0.32859915,1.6663748,-0.591503,1.0162381,-0.3465014,-1.2995521,1.0956098,1.4461205,-2.7032564,0.2912763,1.3452677,0.25876188,0.60381114,-0.41120234,-0.4761209,0.4733782,0.2521346,-0.4473987,0.8487967,0.5285663,-1.0075507,0.41102025,-0.15709904,-0.061036516,-0.000518036,-0.18980429,0.83247674,0.7587465,-0.14094746,1.1128511,0.37616315
molecular_biology_research_technique,0.008468402,-1.917738,-1.3060203,0.5271535,0.124009654,-0.32819262,-1.7583504,1.2692652,1.7468795,-0.52673554,-1.5995201,-0.30042973,-1.1998578,-1.1114769,0.8333041,-1.0524913,-0.38906178,-0.31456608,0.8630205,1.6950854,-0.0649034,-0.2681221,-1.3086007,-1.053986,0.8617478,-0.47903398,-1.1457623,-0.30677214,0.8218051,-1.0388272,1.4392364,0.90688455
molecular_function,-0.18156837,-0.7200831,1.7353424,-0.6876437,0.1380021,-0.8892656,-1.23851,1.2052721,1.7941087,-2.078514,-0.017785808,0.5870059,0.6341781,1.2101496,0.24645899,0.3383421,-0.15869096,0.6047312,-0.35053796,0.4923162,0.7091928,-1.2513272,-0.10896411,0.51134247,0.36395475,-0.27926943,-1.0387664,-1.5089331,0.9429373,-0.62141234,1.2293782,0.39347845
molecular_sequence,-0.1057785,-0.5151373,-0.1336265,0.57329845,-1.352564,0.5149753,-1.5477161,0.20987885,2.2528918,-0.5620962,-2.1577563,-0.6360417,-0.8093048,1.145575,-0.9844006,-1.1277729,-0.3793024,-0.67381394,-0.76593477,0.5820885,1.0697795,0.48806888,0.047877017,-0.29264516,0.81398046,0.7925487,-0.62214625,0.450418,1.1709905,-1.7083844,1.4306756,1.5608279
natural_phenomenon_or_process,0.27534756,-0.9218793,1.0656077,-1.2121111,-0.5893647,-0.88794965,-1.4685003,0.013226252,1.5962971,-0.93891495,-0.2925303,0.33320495,0.03308114,1.3151392,0.114100665,-0.6949017,-0.28091392,1.761907,-0.30090782,0.46254894,0.5818074,-1.7188804,-0.020556517,0.5765549,0.8727872,0.8165482,-1.0581044,-0.003314807,0.24153066,0.91744787,0.0047963145,-0.64055824
neoplastic_process,0.73503226,-1.4238447,1.1732222,-0.19944221,1.0460749,-1.0790493,-0.9469778,-1.5630286,1.6215602,-0.72770315,-0.25485858,-0.1556755,0.51559365,1.5418547,0.52555805,-0.28916213,-0.42203006,0.2720426,0.6424897,-0.46681002,0.57786566,-1.2417898,-0.029731303,0.21840638,0.41600135,0.14048478,0.21321031,0.4486739,0.6366774,0.22552294,0.4814962,0.6067261
neuroreactive_substance_or_biogenic_amine,-0.4679347,-1.2102191,0.7347844,-1.2956529,-0.17662053,1.218518,-1.5795623,0.572825,1.5684884,-0.39333287,-1.7149003,0.55885756,-1.0535396,-0.113887735,-0.025951505,1.892919,-0.2848726,-0.40000072,-0.17578016,0.07266539,0.22270839,-0.5983704,-1.0743244,0.081064396,1.2238507,-0.38123068,-0.84419465,0.3925255,1.6714491,1.6834962,0.25049224,-1.1635972
nucleic_acid_nucleoside_or_nucleotide,-1.7508793,-0.9901773,-0.60537547,0.28934535,0.46982685,0.84165806,-1.3959626,1.1042454,1.9662421,-0.44931215,-1.5789844,1.8708638,-1.1209337,0.99252796,-0.2750549,-0.18557937,0.11974063,-0.89034045,0.6946163,0.59209317,0.78055185,-0.645118,-0.9560363,0.17420997,0.870008,-0.15239652,-0.58563113,0.7196155,2.0575497,0.9848619,0.8133962,-0.36550087
nucleotide_sequence,0.724415,0.07574397,0.07611169,-0.19832723,-0.63807684,1.143575,-1.858238,-0.16498646,2.049444,-1.0732822,-1.3781517,0.512011,-0.6312532,0.0012645677,0.28831422,-0.35773984,0.7229142,0.5126868,-0.40384007,0.26420444,-0.0025786513,0.06845095,-1.1990488,-0.10084909,0.6595553,-0.0847637,-1.910535,0.29609972,-0.05181602,-0.7004756,0.36380395,1.1578095
occupation_or_discipline,0.29520154,-0.103599206,0.40936247,0.43527,0.30049273,2.1231146,-0.67771894,0.61947054,0.9279713,0.49763367,-0.32288563,0.45054796,-0.40189716,0.033431858,-0.58910865,-0.42473936,0.3598886,1.0484406,0.27122602,0.515254,3.2402642,1.0006561,-1.5251333,0.20285372,0.12055731,0.116218284,1.5762057,-0.005958601,0.41430044,-0.2349648,0.67505,-1.0498677
occupational_activity,-0.6054502,-0.48759222,-0.5209073,-0.4852166,0.22896695,0.19693673,-1.8392581,-0.47575942,1.7503545,-1.1217346,-1.9733003,0.006565336,-1.9031684,-0.23228948,0.1477586,-2.1881711,0.5127544,0.008145529,1.6403403,1.0449024,0.7352898,-0.4061309,-0.54439473,-1.2197399,0.9538745,-0.47069365,0.8404889,0.44231546,0.37203166,-1.735555,0.7131163,-0.059630327
organ_or_tissue_function,0.16069743,-1.3926843,1.2005745,-0.38536888,0.9548989,-1.2147264,-0.8546099,0.88421845,1.8313714,-1.4036155,-0.34390166,-0.1780912,0.7465128,2.0581293,-0.50154287,0.47596294,-0.31266466,0.25844604,-0.34088024,0.5950133,0.56543094,-1.3886888,0.28604665,0.3547562,0.6087304,0.33556268,-1.146334,0.26197103,0.7415949,-0.33674693,1.3524551,0.8418191
organic_chemical,-2.028163,-0.49567977,-0.05080193,0.042497594,-0.2182566,1.8538396,-2.0948606,0.05088332,1.546618,-1.1750265,-1.1705235,0.28968292,-1.060376,1.0212086,-1.0065043,-0.21897897,-0.12569734,0.5022646,0.6583341,0.6372075,0.94556224,0.24390551,-0.6250431,-0.15121983,0.9405299,0.5617647,-0.5921858,0.09173109,1.6208695,0.9769478,0.5333418,-0.1540722
organism,-1.0675029,-0.39459294,1.165673,-0.43460995,0.160613,1.1836182,-1.8489618,-0.12168424,1.6983868,-0.6425653,-2.4247708,-0.4817148,-0.42850968,0.8402292,-0.619803,-1.1535975,0.1740801,0.9828446,-1.6715894,0.22306395,1.0824494,0.85070324,-0.6378063,-0.2671536,0.6866404,0.8274597,-0.019023845,0.059239384,-2.510842,0.39956355,0.44942924,-0.50833845
organism_attribute,0.628229,-0.10430408,0.8173151,0.86064464,0.4881269,-0.69707626,-1.6061932,-0.022435144,1.9734763,-0.22507326,-0.66061485,-0.4965567,-0.9219331,0.47994003,0.8510155,-0.95191616,-0.06896789,0.021526212,-2.7053854,2.4172313,1.0558856,-0.22536312,-0.60262996,0.8401134,0.22467522,0.343635,-1.2840972,0.4007324,0.8216771,0.40951526,0.86101407,0.6528062
organism_function,-0.7741958,-0.8382728,1.4854684,-0.86819416,0.77601403,-0.94546586,-0.8723688,0.772312,1.8212289,-1.1171556,-0.93257415,-0.72221,0.8492001,1.8227026,-0.029614229,0.65208983,0.20797908,0.19759807,-0.42584693,0.791512,1.2103369,-1.6284533,0.26152208,0.50036937,0.5221348,0.15022798,-1.0459114,0.13918456,0.7172396,-0.6950914,1.3343705,0.3801453
organization,0.32955813,0.7376158,-1.73202,0.1990823,-0.76417863,2.0678127,-1.566635,0.41490814,2.137621,-1.5252239,-1.164067,0.51958174,-0.5363769,1.0311598,0.04073721,-0.9796008,0.09990656,0.49232462,-0.22118878,0.31601307,0.64348906,0.39657873,-0.80581087,0.37265682,0.93716204,0.24321617,0.30496192,0.47938722,-0.39563665,-0.10272248,0.7269221,-0.20516266
organophosphorus_compound,-0.42735893,-0.9370581,0.000831059,0.116620384,0.7274459,1.6797056,-1.9054387,0.6895129,1.6640879,-0.30123243,-0.31988004,0.7013913,-1.2208619,1.5546498,-0.28108022,1.1270329,0.41129646,-0.04706882,0.63540226,0.82048947,0.007487583,-0.19109987,-1.6885697,0.90341085,0.907651,-0.19053222,-0.52750176,1.2640318,1.6937046,0.7015325,1.003607,-0.35467058
pathologic_function,0.5348571,-1.0049565,1.3889213,-0.7513676,0.25705764,-1.2636625,-0.5882746,-1.323269,1.6903582,-0.6463566,-0.59807396,-0.5323996,0.24739346,1.0693828,0.9965057,-0.9681353,-1.2188716,-0.15595734,0.49961683,-0.089849114,0.04996573,-0.97332805,0.26504457,0.57475466,0.5384193,0.22449718,0.08914747,-0.027365115,0.72046083,0.22544174,0.34492785,0.67694956
patient_or_disabled_group,1.904747,-0.0063549187,-1.6347476,-0.5543256,0.042689007,1.4705018,-1.3819746,0.29192358,1.7844049,-1.5000193,-0.9916437,-1.0823586,0.056374703,0.741821,-0.6728578,-0.73761696,0.5432317,0.22395948,-0.9755694,1.362656,0.20630701,0.082513824,-0.99175453,1.1358298,0.13762417,-0.61549926,-0.11938398,-0.018737767,-0.6597611,-0.53491133,0.8388839,-0.38647678
pharmacologic_substance,-0.006052994,-1.0981164,0.15110789,-0.89403826,-0.0019920107,0.29160297,-1.2850993,0.9791571,1.7262301,-0.08564817,-1.4965961,0.2133321,-1.5243946,0.056536946,-0.56433225,0.12107718,0.61261964,-1.7577964,0.70031273,1.2411234,0.3933659,0.121342294,-1.0364426,0.5368185,1.3919374,0.65762454,-0.235791,0.8351845,2.3103514,0.62860274,1.9452363,-0.2595317
phenomenon_or_process,0.25937012,-0.19431421,1.6105127,-0.89909995,0.022794578,-1.2529275,-1.5717974,0.18636769,1.4835721,-0.8201128,-1.2482644,0.702395,-0.9764384,1.5202277,-0.0751972,-0.5689953,0.38153073,-0.11466637,0.356262,0.58055013,1.0457762,-2.352055,0.09471209,0.09779138,2.5046425,0.73953193,-0.17456843,-0.33647847,1.0617721,0.30599445,0.93425614,0.14135925
physical_object,0.4917205,0.27708307,1.1567612,0.586528,-0.031099517,2.3794966,-1.3055539,-0.3962937,1.7818325,0.22430013,-2.0694523,0.9774528,-1.5541404,-1.1399384,0.122787416,-0.52891207,-0.123167574,2.771914,-1.8400478,0.8363138,-0.004023551,0.9817272,-0.02829839,0.15154563,0.2873136,1.610237,0.23463865,-0.9114973,-0.20029259,0.45496985,1.8192086,1.0185348
physiologic_function,-0.0581199,-0.19261444,1.2695898,-1.3223566,0.20630752,-0.96017706,-1.1126754,0.39888588,2.0039413,-1.5794362,-0.08548702,0.33946443,0.5671173,1.8764024,0.1332924,-0.121929176,-0.17437343,0.25852826,-0.33657086,1.1871269,0.07103408,-1.4979984,0.44819328,-0.30480388,0.8119355,-0.20786661,-0.83765006,0.39496297,0.9392885,-0.2788298,1.5183232,0.41716614
plant,0.4431393,-0.5931016,0.80695826,-0.32058784,0.008757902,1.3382332,-1.6011102,-0.03971953,2.0700943,-0.92624587,-0.96526664,-0.20278712,-1.0990155,1.3921779,1.0723697,0.876461,0.28977424,0.38806522,-0.069025524,0.41944468,0.431849,0.28966925,-1.1699167,-0.5371783,0.84897995,0.04340506,-0.13427734,-0.37913242,-2.0946956,-0.5032647,0.09704059,0.58178055
population_group,1.0966325,-0.32559526,-1.7888415,0.39920974,0.9755702,1.7268143,-2.0402732,-0.42546603,1.3979009,-1.4254937,-1.1469299,-0.6134701,-0.36882997,1.0287899,2.054898,-1.5301201,0.019404875,0.492751,-0.6692121,1.6367568,0.4922231,0.10566173,-1.556206,1.2313647,1.1442759,-0.36682665,-0.34323627,-0.060795847,-0.57818145,0.4816092,2.0624852,-0.19525775
professional_or_occupational_group,0.21776897,-0.10606474,-1.1921024,0.66161,1.2663035,0.66874653,-1.4225726,-0.12808213,1.9011712,-0.80895,-1.6348644,-0.5468521,-0.33813217,1.1516443,0.81750876,-1.4363658,0.26187202,-0.16723457,-0.6706575,0.5222415,0.86626285,-0.17818475,-0.525124,0.82521063,0.6063633,-0.44662565,-0.57538366,0.2419381,-0.1659991,-0.0990198,0.87320405,-0.16973643
professional_society,0.82555974,-1.0355632,-1.4099833,0.4758337,-0.111098714,2.0367317,-1.1260364,0.3548415,2.504,-1.2057627,-0.9413716,-0.2587959,-0.58336824,0.82143945,0.0049490505,-0.36659488,-0.4446912,0.34756193,-0.47726372,-1.0983374,1.0447887,-0.09840252,-1.5744914,-0.69189477,0.39019215,-0.20581247,-0.8541627,0.15685797,-0.512542,0.061384715,1.3671155,-0.38553825
qualitative_concept,-0.22748867,-0.08781248,-0.7662337,-0.36082578,-0.044077665,1.1683325,-1.9513339,0.72171175,2.3987937,-2.6051211,-1.1882709,-0.608794,-1.3458133,0.634086,0.3242848,-0.5702575,-0.43491775,0.11751443,0.97223693,0.8269235,0.31964156,-0.10030413,-0.4546966,0.41394597,1.0116758,-0.31576538,-0.4631085,0.17500024,0.1276138,0.9868049,1.4396416,0.6513772
quantitative_concept,0.2785617,-0.3818798,-0.8673612,-0.07910216,1.0588989,0.42460448,-1.8758072,2.1960394,2.3876045,-1.6257994,-1.9135263,-0.24906471,-0.6122715,0.6272377,-1.150741,-0.5664979,-0.95507944,-0.08561635,-0.7155262,0.7204085,0.36201182,0.8556077,-1.0000085,-0.3940795,0.11338508,0.20158485,-0.4784182,-0.41935763,1.3861248,0.93000025,1.0746902,0.53175133
receptor,-0.8776183,-1.2820452,-0.28724167,-1.3998106,0.13696627,0.2978313,-1.2359686,0.90620553,1.6375692,-0.05509517,-1.0389019,-0.309197,-1.5049504,0.16678134,0.051893003,0.35344058,-0.32792243,-0.5722235,-0.165486,-0.5812635,1.0350411,-0.783031,-1.473745,0.1756833,1.2102468,-0.3195331,-0.42289215,0.42219704,2.0501056,0.43124324,0.40840772,-1.2001367
regulation_or_law,0.12545319,-0.5788606,-1.580949,0.71555954,0.7586642,1.359319,-2.108093,1.7513989,0.69800365,-0.15670004,-2.3525765,0.42123863,-0.5026037,-0.4597242,0.23443186,-0.25421524,-0.46910495,0.75522006,-0.35807478,1.4372418,1.1796676,2.880027,-1.7849593,1.1774507,2.0148606,-0.58059865,-0.61758274,0.27579308,0.8955726,0.2561281,1.7180192,0.22520544
reptile,-0.24338458,-0.61449087,1.7121081,-0.6755241,0.33339426,0.96080506,-1.2415276,-0.34804597,2.1408498,-0.49695924,-1.2687836,0.34637478,-1.045705,0.1807722,-0.30889758,-0.5903309,-0.1667982,0.273815,-0.45905858,0.313404,0.43339244,-0.2150573,-1.180151,0.5198597,1.3097622,0.04039087,-1.1783265,0.3516997,-1.9760202,1.1133642,1.3659251,1.2349571
research_activity,-0.2141408,-0.07240217,-1.0685122,-0.9292097,-0.1542242,0.20873934,-2.1137602,-0.26870486,1.911454,-0.46722758,-1.5220009,0.40578708,-1.2641102,-1.5425262,0.58458173,-0.35257646,0.89044124,0.71398467,0.8789328,1.941602,0.30761477,-0.14697988,-1.0162207,-1.2005258,0.72475415,-0.27298424,0.43420732,-1.0182847,1.1549919,-1.1392188,0.75563085,0.62357324
research_device,0.5873795,0.14189473,-0.3556185,0.7124908,-0.080570415,0.6103796,-1.2103719,0.4123275,1.5491358,0.13829035,-2.3240182,-0.21320218,-0.94495076,-0.0012118568,-0.7359082,0.9313543,-0.5797429,-1.0465488,0.53314024,1.3936062,3.499883,0.04986849,-0.5290301,-0.38466263,1.1132416,0.9844556,-0.6086312,-1.3207023,0.08823873,-0.05259767,1.3194453,-1.0275781
rickettsia_or_chlamydia,-0.31058267,-1.1800385,1.2981373,0.45166135,-0.04438641,1.092282,-0.860101,1.1364833,1.982535,-0.8664882,-1.5803436,0.9415124,-0.93420196,0.49287271,2.2060149,0.669758,-0.9288515,0.5072821,-0.30921838,0.8390604,0.15894309,-0.09807556,-1.8121551,-1.4593495,1.0546426,0.13076966,-0.12440453,0.27312052,-2.2966275,0.73449785,-0.008698599,0.8198582
self_help_or_relief_organization,0.05346867,-0.46636516,-1.7219304,0.10195324,-0.12317164,0.7598176,-1.0867146,-0.1697049,2.4998748,-1.2296059,-1.9992874,-0.4567462,-0.76112425,0.74572766,-0.42379385,-0.6494567,-0.39337137,-0.48078784,-0.61802346,0.5444436,1.4762294,-0.24695104,-0.5166825,-0.41227272,0.029023875,-0.03275895,-1.0782596,-0.51748574,-0.50116104,0.43670973,0.2659418,0.5005055
sign_or_symptom,-0.26894993,0.34713304,-0.034665015,0.5347053,0.32014993,0.86732745,-1.877537,-0.5918614,2.0366783,-0.81877893,-1.2545552,0.80433553,-1.1029433,-0.4344675,0.27073142,-0.3770355,-0.33135143,0.23747985,0.5256433,2.4610324,0.29165763,0.4700145,-1.0760474,-0.8193568,0.94652283,0.24747653,-0.56091887,0.28045896,1.5823314,-0.3377071,-0.5192547,0.7697273
social_behavior,0.37928882,-0.21790424,0.2712615,0.012099388,-0.86296725,-0.5264356,-1.2191857,0.56416595,1.9563694,-1.3798892,-1.3148088,-0.4421534,-0.4199589,-3.4305496,0.43677384,-1.8554131,0.24582984,0.6041547,0.14835718,-1.2257816,0.98129374,-0.12073075,-0.72130567,0.083394274,1.4628701,-0.25279608,-1.1982853,-0.6086126,0.8312334,-0.4761203,1.0921094,-1.0055234
spatial_concept,-0.27230695,0.11421451,0.15581557,0.09262539,2.2278144,1.0830578,-1.3823322,0.26173463,1.7249285,-1.4415601,-1.6642452,0.581457,-0.91560274,0.9807056,0.72883093,-0.6581583,0.26233926,-0.17899188,-0.051444583,0.22146088,0.18060866,0.030826844,0.043128643,0.42359883,0.67659926,0.9042657,-0.7334098,-0.4857727,0.42265835,-0.69730705,0.8661411,-0.081096426
steroid,-1.0247502,-0.9301623,-0.19432001,-0.3541062,0.2950646,0.72913843,-1.4154968,0.3301734,1.9034104,-0.20544519,-0.82543755,0.48583943,-1.2020402,1.732147,-0.7509016,1.5370756,0.34062415,-0.7710108,0.6044778,1.2894441,0.33881667,-0.07119788,-1.1121888,-0.6100518,0.5654897,0.53234434,-0.6261107,1.1320374,1.9181536,-0.57499963,1.1358061,0.14333488
substance,-0.09769535,-0.85853606,-0.33714944,0.007237857,-0.13779841,1.8033155,-1.2170422,0.24044017,1.8618819,-0.41303638,-1.2631094,-0.06879632,-2.506393,-1.1000155,0.19576566,1.0974642,0.14461546,0.8370238,-0.47429928,1.6971979,0.62241495,0.066816695,-0.10157632,-0.029400017,0.49740556,1.5634013,0.09319181,0.523819,0.10655676,0.5705297,2.3238895,-0.04759675
temporal_concept,0.32209063,0.06057636,-0.17601396,0.31887743,0.5023045,1.4651247,-1.4160287,1.6543636,2.017998,-0.24709472,-0.73532814,-0.7086322,-1.0968751,2.0075192,-0.13701473,0.051709842,0.4338836,-0.44040522,-0.5627259,0.19081697,0.80258507,-0.17721435,-0.20791557,-0.76775235,1.0155092,-1.2021289,-0.43493584,-0.45005158,0.9182281,-0.6421638,1.8611023,0.9185757
