,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.32639173,1.0099589,-0.1211665,-0.3160369,1.522929,-2.4302437,-1.4484447,-0.9704017,0.4520736,-1.6983155,-1.2713377,-1.5082496,0.09752816,1.1001469,1.0533682,0.23698592,-0.9959127,1.6527647,3.4418278,3.2110832,-0.5943439,-3.4357455,0.9495034,1.0508103,1.4407523,-0.8332381,-0.52457005,-2.7752454,2.4695895,-2.359086,1.1520106,0.7102153
health_care_related_organization,1.7786391,-1.4740336,-1.4646227,1.13985,1.3185797,-1.2738476,-0.8534244,-0.069502234,-0.22922282,-0.92759013,-2.5400903,0.22928028,0.34394333,-0.3647853,0.43607965,0.06949262,-0.058853935,2.8460739,-2.386258,2.7883005,-1.4946705,-2.7205288,-2.9530869,1.0812874,0.2324459,2.4232275,0.79723334,0.9345409,-2.7130632,-1.7542095,1.318472,1.9137084
hormone,1.2724811,1.5115101,-0.4913457,1.2356951,1.0859176,-1.3520721,-2.0781116,-0.9446357,0.4252417,-1.3772478,-1.231058,0.21218985,0.6179103,-0.88638103,0.6755115,0.37117088,0.7936779,-2.9332244,1.242686,-0.5088499,-1.111139,0.90294564,-0.47877383,2.9515953,2.3312488,-0.9211866,0.4405682,-2.1179373,-3.8152685,-2.3418903,-0.97280586,1.3899562
human,1.2858561,0.33072305,1.0415959,0.76791626,0.5710969,-1.7351565,-1.0246862,-1.0496585,0.08023539,-0.77621895,-1.3850901,-0.17800398,1.0446874,-1.2678473,0.16257122,-0.70562667,2.1720643,1.8785522,-1.2193091,0.6869082,-0.09829377,2.2295833,1.8926102,3.4995856,2.3216648,0.9849608,-1.6330711,3.4146385,2.1246843,-5.254348,-1.7289877,2.010116
human_caused_phenomenon_or_process,0.9506207,0.6798314,-0.3575526,0.7508086,1.7687929,-1.1092921,-1.1716347,-2.0072043,0.5325404,-0.29967692,-1.7398933,-0.2245234,0.1789418,-0.05269155,0.19727358,0.11947109,-2.1780412,-0.045324706,-0.57437193,-1.6510569,0.6895407,-1.8509678,0.4556759,1.2155777,0.71247554,-0.07223602,-3.3117704,3.4777036,-0.1319173,-1.09526,1.0022222,2.1233442
idea_or_concept,1.2705296,-1.4731991,-0.06650401,0.77770364,0.86260045,-2.317933,-0.6025611,-0.5872636,-1.1248577,-0.58742905,-2.4107525,-0.60043246,-0.4549897,0.6409176,0.70292544,-1.1240185,2.8345475,2.0977142,0.5373442,2.4724007,-3.142484,-0.5413755,-0.26270145,1.0454798,-0.8348307,-1.2117765,-1.6959603,-1.7901784,0.2568443,-3.926789,0.43799588,-0.85040563
immunologic_factor,1.1893988,0.942943,-0.7640322,0.1124007,1.2676924,-1.6375573,-1.6704766,-1.3810354,-0.82701117,-1.7237875,-1.3395835,1.2023578,1.3121545,-1.4335907,0.36495548,-0.40525475,-0.7141651,-1.8589824,-0.43790567,-1.5377847,-1.0451539,2.276927,-0.4736363,1.9843194,2.3355477,-0.6083439,0.64562386,-2.359513,-4.715796,-2.1253786,-0.46828735,1.1128095
indicator_reagent_or_diagnostic_aid,1.715815,1.0390916,-0.662782,0.48263696,0.7754485,-1.5234065,-1.3652564,-0.5611896,0.17608044,-0.7380817,-1.8922766,-0.45331377,0.5688927,-0.71916217,1.0256115,-1.7424939,1.2944431,-0.91430193,-4.3264303,-1.6632563,-1.8870856,2.2784472,-0.40617275,2.6101387,1.018456,-0.22099626,-1.6975048,-2.4524286,-1.5566844,-2.186324,0.4895617,2.5277832
individual_behavior,1.275607,-1.2550585,-0.53235775,0.6447864,1.1766127,-0.7016668,-0.863442,-1.4907341,0.24249981,-0.76803184,-1.4596202,-0.5314913,-0.14722772,1.2954944,0.7116023,-0.07320212,1.2627726,-0.3707976,-2.2513952,-0.027748281,2.5393798,-2.0079122,1.6298321,0.98533916,1.6227741,1.3383358,-0.88832915,-0.86079323,0.90895486,1.6466148,0.31618917,2.300312
injury_or_poisoning,1.6600307,-0.30856916,-0.2628301,0.5297184,1.6493603,-1.2773082,0.066596255,-0.70457304,1.1589814,-0.9522984,-1.1271942,-0.14054753,1.198011,-0.7350649,-0.6988429,-0.3361519,-1.420088,-2.5777664,-0.59158516,-1.7592995,1.291024,-1.5750628,0.95777255,-1.3531654,-2.2345448,-0.49243706,0.7036,2.1382382,1.2609364,-2.6110775,2.0133667,0.09854898
inorganic_chemical,0.8226915,2.7991185,0.2013037,0.19137537,1.630194,-1.8295468,-1.3442405,-0.15350974,0.33290482,-0.48786512,-1.9658978,0.8036591,1.0953372,-0.009678004,0.631862,0.09807483,0.44463012,0.9642602,1.8037045,-2.381265,-1.7658604,-0.35285056,-1.0503284,1.9711478,1.824102,1.4392858,-0.22121634,0.6674404,-2.638307,-2.2809932,1.441177,2.6714222
intellectual_product,1.4864514,-0.5157243,-2.4601808,0.403005,1.2409625,-1.5104561,-1.5352972,-2.153778,-1.5459927,-0.59655505,-2.1818159,-0.61531097,0.42164075,0.15479127,0.6726061,-0.899128,2.5781631,-2.260716,1.3006126,2.0432096,-2.4062114,-2.4012055,-0.1904179,1.2211597,0.52835834,0.9428582,2.6764097,2.8493228,1.859068,-0.08262308,2.8876548,3.4004014
invertebrate,1.5381302,-0.48077404,0.9696887,1.0452352,0.73774475,-2.097374,-1.2122229,-1.1406703,-0.2745649,-0.9507971,-0.6679401,-0.66721165,0.44115698,-0.36933994,0.29424176,0.63381416,-0.4093176,0.7045234,1.3341897,3.288323,0.339242,1.6416348,1.3657212,1.872095,-0.07038218,-0.77707595,-0.35036892,2.8152928,2.263768,-4.6422644,-1.6662737,1.1949904
laboratory_or_test_result,1.8187308,0.19618657,-0.21765536,-0.014575828,1.3816024,-1.8188857,-0.67169756,-2.2395513,-1.9356139,0.13959925,-0.9658968,0.54292166,1.3701311,-0.4949586,-0.0735071,-0.63327605,-1.8096277,3.0068526,-0.34831727,-0.91427577,-2.2386615,-1.9740988,-0.5841818,0.077979684,3.491291,0.38830936,-0.021079741,2.362786,1.2644448,-0.152039,1.7092752,1.7537785
laboratory_procedure,0.43185702,0.703799,-1.7976917,-0.24769245,1.1147562,-1.5712916,-1.6562108,-1.1123762,-0.38586676,-0.96604127,-1.8908237,-1.1272408,1.709802,1.1035614,0.64470345,-0.73323476,-1.3574847,1.5559566,1.3546654,2.3782678,-0.5742326,-3.6200495,0.724118,2.7241216,1.116129,-1.2175772,-0.11833676,-1.3339089,0.15587226,-1.7700465,3.2656672,2.04722
language,1.6585257,-1.4290985,0.63010013,0.90938425,2.1866176,-2.2305033,-1.6213619,-2.0704234,-0.53976136,-0.5227912,-2.228379,0.10196466,-0.7373117,-0.075314686,0.25594237,0.19520892,0.98246545,2.5242357,-1.8147271,2.1377592,-1.7769488,-3.1065955,-1.3850389,1.197635,1.2594489,-1.1186306,-1.4832464,2.188481,-0.7055363,-0.380452,1.5016176,1.6481481
lipid,1.3033651,-0.24655452,0.42175642,1.3357166,1.6554911,-1.9469533,-2.2848518,-0.2557778,-0.47482774,-0.46192515,-0.7627092,0.75310236,1.6189888,-0.13111584,0.4704725,1.8220868,-0.42471913,1.1547147,-0.4691284,-4.298684,-2.7996173,0.2418037,-0.44086355,2.2763703,2.7437425,-0.8625113,0.28877437,-1.8368324,-0.58534014,-3.9678206,2.659766,1.6106653
machine_activity,1.5036336,-1.2576956,-0.8654464,1.9955751,1.1640763,-1.7259512,-1.8013341,-0.8842179,-0.42860162,-0.37177804,-2.4033234,1.4426582,0.98059255,0.66745,0.5800915,0.122111134,-1.6629636,2.2766788,0.9822094,1.546695,-2.6270893,-4.42124,1.7048767,1.3269718,2.5693681,0.534906,-0.8098229,-1.7180154,0.5532561,0.34458172,3.2533493,1.2509105
mammal,1.6121602,-0.8276979,0.0640931,0.8505939,0.8539917,-1.4154488,-1.7384677,0.075157486,-0.04642804,-1.279677,-1.4053353,0.7729505,0.66290766,-0.25153765,0.51456237,0.12689371,1.39164,1.9892511,-2.7440941,2.3633308,-0.59095234,2.6891909,0.5790941,2.7017093,2.84654,0.7877635,-0.24803981,3.2301533,2.8109896,-1.842004,-1.9009662,-0.5512722
manufactured_object,0.8073854,0.5283658,-0.30408254,1.9723247,0.86316675,-1.4823377,-2.0176609,-1.8909737,-0.05676771,-0.78295356,-1.7533282,0.4889799,-0.25825846,-0.35859197,0.555411,0.30883652,2.0360541,-1.0775496,-1.67306,2.0733917,-1.5417957,-0.22725995,-1.7999568,-2.5470169,1.2289741,1.0492709,2.2280135,-3.8638291,-0.415221,-1.1203307,1.7450365,3.3170047
medical_device,1.654299,0.038930934,0.40176272,0.80749774,1.2104819,-1.8977299,-2.024129,-1.580679,0.21384361,-1.0730222,-1.5670528,-0.44820613,0.4012906,1.4709578,0.4710526,0.2939158,1.1876768,-1.0521111,1.954801,3.485854,-1.3288151,-1.1482779,-0.81517464,-2.6686068,1.4519848,1.3779334,2.6896837,-3.9847646,-0.697446,-1.2663599,2.3966699,4.207235
mental_or_behavioral_dysfunction,1.3235935,-0.23043,0.36547828,0.58189446,1.1395406,-0.9801162,-0.35733533,-0.4798514,0.31263253,-1.7291558,-0.80190676,0.16491735,0.3908716,0.075954534,-1.0420048,-0.23902844,-0.56593657,-2.8568268,-3.3665984,-0.4761217,1.9492279,-0.7150124,0.15028441,-0.99621165,-2.941686,-1.686464,0.32567644,-1.9835613,2.092284,-3.3787634,-0.12875457,-0.19458161
mental_process,0.6720515,-0.5787493,-1.04629,0.20677045,0.96796274,-1.2490616,0.10590342,-0.36165264,0.34931505,0.4276563,-0.8045269,0.13647379,0.9139179,0.35707092,-0.16904727,-0.03068332,-0.78888416,-2.3825808,-2.608953,-0.35779902,2.2031598,-0.42153743,-1.4264263,0.6851277,2.0539076,1.6454442,-0.56220305,-1.2603927,1.2448711,-0.0129150385,-0.5185433,-0.094455086
molecular_biology_research_technique,1.0124699,1.9549104,-0.8129208,1.3914889,1.9368131,-0.7467685,-0.9111826,-1.0353327,-0.21303442,-1.7332097,-2.8229403,-0.3023067,-0.46970132,0.18248896,1.166509,0.6971963,-1.1590757,2.7826192,1.4665626,2.9599018,-1.9079874,-3.8941123,1.4726759,2.2458324,1.0707861,1.4467132,-1.0885203,-1.4231244,-0.9207882,-0.6398467,1.8465182,2.4062831
molecular_function,1.2673203,-0.55793154,-0.6937959,0.041640915,0.82750815,-1.2261138,-0.2709399,-0.15118527,-0.809512,-0.2358625,-0.797212,0.6489916,0.48412186,0.06533005,-0.36584988,-0.5819901,-1.626024,-2.2577624,0.7278136,-0.19968835,1.834881,0.75345415,-0.34535235,0.25102767,3.5859547,0.578758,0.019271335,-1.2118146,2.5269709,-2.1010728,-0.074003845,0.28536165
molecular_sequence,1.5781432,-0.5744275,0.05442741,0.4742999,1.8864101,-2.1883667,-2.5715868,-0.29713878,0.13311255,0.16302021,-1.7098193,0.31072894,0.60515094,0.4995185,0.8283151,0.5237907,0.9806086,2.945819,-0.60260206,3.140431,-2.681652,-1.5734797,-0.02178975,0.02348882,0.050959177,4.1625314,-2.2775404,-0.8667415,0.1321947,-0.72811395,0.50047755,2.3555326
natural_phenomenon_or_process,0.5627484,0.22004826,0.006836717,-0.28724778,1.8969613,-0.97161245,-0.95706624,-1.0843298,0.0036025455,0.022358948,-1.877684,0.2289655,-0.49767458,0.7019587,-0.33830687,-0.23615915,-0.036478408,-1.3075916,-0.33416358,-0.86215717,1.5688086,-0.05308674,-2.0662754,0.88839906,0.22313702,-1.2192061,-1.0098248,-1.0664203,2.662089,-1.5007235,-0.46226302,1.9091015
neoplastic_process,0.9894822,-0.2747534,0.18576723,0.4352576,0.75097555,-0.77653754,-0.18440637,-1.165075,-0.60527,-0.10915992,-1.2929794,0.41144556,0.5517027,-0.15942724,-0.73496795,0.2654497,-0.8140214,-2.654867,0.2959942,-0.5272208,1.4365312,-0.26286265,0.05360699,-0.90219337,-2.2284775,-1.3018808,0.92378926,-1.1913314,2.375174,-2.2980604,-0.18477295,-0.6897088
neuroreactive_substance_or_biogenic_amine,0.9086914,2.063218,-0.23001067,0.7142753,-0.7997653,-2.1651714,-1.9954858,-1.478834,0.06123869,-2.2264779,-1.9102931,-0.3197298,1.5209286,-0.40186322,-0.7394793,-0.63243693,0.071264446,-3.4523556,-0.23634525,-0.5868516,-0.6712119,1.4938353,-0.9098126,1.7334553,2.4338977,0.40252858,0.4763725,-1.6060249,-4.2097225,-3.1388774,0.39325,0.7277165
nucleic_acid_nucleoside_or_nucleotide,1.5984228,0.46834353,0.0004360642,0.60275227,0.65008014,-1.6295769,-1.34403,-0.81897306,0.18670394,-2.1991994,-1.5408107,0.198802,1.9919248,0.5741054,2.2308173,0.49928463,-0.7373707,-0.37001514,1.5846356,-2.9600892,-2.6210873,-2.0539434,-1.2564555,1.603948,1.4817655,0.6946988,-1.6680491,-3.106919,-1.6207079,-2.6773398,1.3593011,2.1649349
nucleotide_sequence,2.5281904,0.43590993,-0.08663523,0.65237194,2.3716483,-1.0163995,-2.2554212,-0.713428,-0.5741349,-0.29968962,-2.2262115,0.922403,0.124855235,-1.9479804,-0.05607649,0.20695776,-0.12884651,-1.5623598,-1.2818334,2.4663708,-4.001494,-1.5124528,1.1497269,1.9441533,2.5991251,2.1157007,-2.6968105,-1.0152292,-1.3697073,-1.3765303,3.6513593,2.678887
occupation_or_discipline,1.3174841,-1.762705,-0.005508683,1.3124337,0.716525,-1.3865792,-0.64837086,0.16624145,0.5219281,0.26245448,-0.8445882,-1.1455041,0.25014517,0.68591887,1.591469,-0.14013891,-1.5265372,2.7694738,-1.9282404,-2.1491637,-3.1042597,-0.2659615,0.07593723,1.7056681,2.4249916,2.1398463,1.4898913,2.943009,0.7135102,1.1973808,-0.6119034,-3.2470775
occupational_activity,1.2952114,0.7496049,-0.53912145,0.72098804,1.7606388,-2.140489,-0.6650468,-1.036448,0.160034,-0.15063135,-1.288069,0.122988,-0.85983706,0.69020784,1.5567043,0.13125023,-1.808249,3.1598423,0.70066476,3.214112,-3.1605353,-3.3789704,1.2159463,-0.722608,1.1238925,-2.2941635,-0.79586565,0.847424,0.9767885,-1.2312241,2.253039,3.6414077
organ_or_tissue_function,1.1612103,-0.25953338,-1.0867416,0.93549854,0.9347696,-1.236507,-0.13436148,0.2123991,-0.35086632,-0.14996494,-1.0734202,0.8115487,0.6134475,0.116379425,-0.48692402,-0.48957768,-2.250674,-1.388509,-0.06560939,-0.68524444,1.4027672,0.81807876,-0.98257613,0.0895841,3.2429993,-0.07751282,-0.40584397,-2.0394325,2.4818945,-2.6891418,0.52573425,-0.20180193
organic_chemical,1.3054026,1.2494868,-0.5413239,1.7369107,1.4683096,-1.6233587,-1.2139853,-0.58010477,0.2084221,-0.40856305,-1.1722951,-0.58619726,1.1893061,1.1131169,2.3013241,-0.43956915,-0.94357866,-1.6867751,-1.3932018,-3.0847778,-2.6820037,-1.9754966,-1.7868881,0.5568345,0.32885197,-1.5478116,-0.4296829,-2.1059735,-1.4841182,-0.64386374,0.6170863,0.7980571
organism,0.81952906,-0.117220975,-0.67240006,0.64193493,2.081271,-1.463999,-1.4360101,-1.8333522,-0.09460104,-0.09108858,-1.9200883,0.23452315,0.3432137,0.3551646,-0.028520565,-0.70140266,2.3309932,0.47290707,-3.256881,2.74249,1.1098764,2.3254578,-0.18762565,0.9395433,1.1230851,0.39927825,-1.5981444,3.5623715,2.9734716,-1.4541984,-1.5281733,2.5875797
organism_attribute,1.3339375,-0.9641417,-0.3260277,1.6308614,1.7037985,-0.9337779,-1.8560897,-1.2281764,-0.18428397,0.04591603,-1.4454175,0.08645836,0.09612763,0.64380604,1.3978262,-0.70430833,-0.9652313,1.3379678,1.1050805,-2.351202,0.84052455,0.23754343,0.49023703,-2.3153381,0.11227101,1.5809647,-1.6839387,-1.7567976,1.2441423,-2.2434266,-1.1591067,0.82644236
organism_function,0.8350039,-0.3014157,-1.5390975,0.43441156,2.0438867,-1.0745046,0.20298587,-0.47959697,-0.4456229,0.056465887,-1.1409442,0.4606238,0.57016706,-0.42617545,-0.73532754,0.6624977,-2.2061825,-2.4366562,1.0848866,-0.06421316,1.6725656,0.6188338,-1.3568023,0.32268336,3.1389868,1.2052317,0.41203266,-2.3903716,2.5080554,-2.197457,1.7572587,3.187798
organization,2.4228208,-1.3331585,-1.9130865,0.39149117,0.94891846,-1.488684,-1.181072,-0.2686972,0.022328123,0.14478242,-2.2546272,-0.68718696,0.5330299,-0.10488718,0.41538653,0.11581823,0.2162532,0.75402486,-0.040766962,2.4362931,-1.502122,-2.3532338,-3.266514,0.32004794,0.978776,0.32444733,0.46174043,-0.30931297,-3.2824223,-2.5010989,2.542007,1.1041439
organophosphorus_compound,1.2459066,0.9909735,-0.50516546,0.88146144,0.7380599,-1.5008465,-2.2827075,-0.98713976,-0.021488834,-0.6283025,-1.9922311,-0.22026719,1.7428826,0.27923337,0.26319927,0.7169309,-0.21119435,-1.9192092,-0.4886981,-2.07766,-3.2074356,-1.5127704,-1.3003032,0.9837799,1.9562851,-2.184003,-0.5761419,-4.5933437,-1.3977717,-3.1047246,2.5371819,1.8298898
pathologic_function,0.4240436,-0.42677456,-0.21283674,0.8316169,1.0639837,-0.9926552,-0.564506,-0.7751888,0.7792309,-0.76051766,-1.3873878,0.37868118,0.41165686,-0.67472893,-1.3228903,-0.461778,-0.37878558,-2.7648458,-2.0206382,-1.0763143,2.1091516,-0.4800843,-0.26033196,-1.2396084,-2.8338366,-1.708566,0.6676831,-1.1052705,1.9270679,-2.9480913,-0.05322363,1.2070591
patient_or_disabled_group,2.253985,-0.036262598,0.26816055,0.4775958,0.1515099,-1.265422,-0.9833621,-0.8996395,-0.2733627,0.08507137,-1.3000622,0.70994776,0.3682154,-0.15794156,0.31309164,-0.037475746,2.0991685,2.02912,-1.4431734,1.6435602,-1.2218236,-2.2525926,0.3786374,0.2322409,2.2578292,2.2973115,1.1728085,2.1598482,-0.9991467,-4.422728,4.122836,0.07768157
pharmacologic_substance,1.2034103,2.1991413,-0.6863842,0.33478636,1.2116148,-2.108658,-1.7006245,-1.4171344,-0.47259343,-0.8060009,-1.0642675,-0.20122166,1.2635998,0.0074086916,0.0671149,-0.3747968,1.0946103,-2.3900135,-1.6828319,0.19188456,-1.3611891,-0.08344849,-0.500584,1.4274229,1.731631,-0.50024074,-0.85510695,-2.585442,-3.082274,-2.9744544,1.4671091,3.3926282
phenomenon_or_process,0.7640729,-0.94986874,-0.6740168,-0.5460434,2.1980503,-0.5929542,-1.3834221,-1.2511133,0.87048364,-1.0326275,-2.408222,-0.27440995,0.3296555,0.5387981,0.250093,-0.7379372,-1.0683442,2.4432669,2.175589,-1.2929338,0.24786909,-1.6618427,-0.7889763,-0.42498255,1.3568931,-0.23922935,-3.0966265,-1.5156683,2.4248393,-3.1544693,1.7116127,2.379069
physical_object,2.1016173,-1.6247299,-0.21882549,-0.45136708,2.2417874,-0.85249585,-0.015503012,-1.1589153,0.37201247,-0.7082411,-2.1513672,0.12787789,-1.1332235,0.14616178,0.79585624,-0.037941035,1.2590252,3.3302343,-2.679737,-0.05426964,-2.6883218,1.7171465,-1.5413626,-1.7674502,-0.8299611,-2.621935,-1.6696749,1.4713949,-1.0860856,1.3025814,0.123262994,-0.68425184
physiologic_function,1.2055174,-0.5426768,-1.7306345,0.55818576,0.88715446,-1.2753292,-0.2395188,0.69822216,0.014541786,-0.37356558,-1.3108518,0.74286866,0.6626389,0.14048815,-0.38191584,0.057402015,-1.1108146,-2.6217284,2.649835,-0.62318355,1.5703228,0.4578156,-0.7545841,-0.564943,1.5184718,2.3884535,-0.12163153,-1.9857136,3.122615,-2.8476582,0.76364845,0.004639197
plant,1.9316461,0.41754168,-0.2621225,-0.071503304,0.81650543,-1.8596119,-1.0626382,-2.4074194,-1.7941035,-1.0647572,-1.7355815,-0.0935218,-0.8282158,0.6581405,-0.3358587,-0.52933455,0.7686233,-0.20952114,-0.66024154,3.6077504,0.12534046,1.0256054,1.7386293,-0.526946,0.319679,2.0713887,0.528844,3.0093355,3.7524924,-1.9685792,-2.7024255,-0.1100214
population_group,2.5785615,1.0881331,0.09039304,0.66944337,0.29832244,-1.5179917,-0.81837153,-0.9013278,-0.37000495,-1.8099122,-1.3536165,-0.39355117,0.56343615,0.70595396,0.96311647,0.05248106,1.3075397,2.702036,-1.6643225,1.1779512,-0.6547076,-2.167841,1.2224424,-1.6454389,0.6673986,2.9033535,2.207547,2.317712,-1.274235,-3.8938103,3.7051413,1.1600734
professional_or_occupational_group,1.6759636,0.16632472,0.63818634,0.39563975,0.12007624,-1.5462296,-1.1829065,-0.15985383,-0.20827629,-0.30396944,-1.6504534,0.96612275,0.24243023,0.7088212,0.94094884,-0.64221704,0.81593674,2.950036,-2.8015523,0.38972592,-0.7695063,-0.7817231,0.103072874,-0.7361328,-0.2672675,3.7497644,1.1662136,2.4311,-0.4374342,-3.1902204,3.4480004,1.6282207
professional_society,1.4924294,-1.4114006,-1.1988255,1.0536149,1.279459,-2.0820954,-1.9092133,-0.71068126,-0.842781,0.34481984,-2.1606417,0.5701566,-0.7782417,-0.07741873,0.8395938,0.58380306,-0.03895199,3.7269604,-2.759009,2.8675332,-1.0124582,-2.25498,-3.2860196,1.1289393,0.67081803,2.3854325,0.10220511,0.28214043,-3.011926,-2.164474,2.1562488,1.7129979
qualitative_concept,2.3336537,1.6269375,-0.26039797,0.5261695,0.9415928,-1.9803646,-2.2224007,-0.1445808,-0.21116024,-0.823186,-2.1365504,0.049894802,-0.31575775,0.75202477,2.5521777,0.8753261,-0.92166436,0.60700464,-0.35766634,1.9053298,-2.8065963,-2.7365103,2.5238278,0.8613202,-1.859495,1.9642106,-1.0609162,3.515559,-0.17480135,-2.5448148,0.828155,1.0504127
quantitative_concept,1.5107678,-0.6864057,-0.35104352,1.0840335,0.8559171,-1.0722815,-2.8680677,-0.29378527,0.07082482,-0.29907575,-1.8303783,0.95041037,0.06616439,0.6788355,1.5072528,-0.08657842,-0.087183595,1.1218688,-1.049254,2.2440057,-0.6865799,-0.3587513,-0.2675991,1.8691491,0.7623943,0.19769198,-3.4246187,-2.4768853,-0.416726,-0.9650636,1.2882177,1.4399253
receptor,1.147579,1.0543523,-0.41526657,0.98732865,1.4051238,-1.2311261,-1.7396342,-0.7478118,-0.51068956,-0.782046,-1.3099374,0.34458727,0.6505558,-0.8955325,0.32965666,-0.10757405,0.1626563,-1.881899,-0.7610692,-2.2465959,-0.042730097,1.7229062,0.071881935,1.8227118,1.1645887,-0.041987933,0.3459048,0.41390052,-3.9670963,-3.5478828,0.94180226,0.8348392
regulation_or_law,0.9931652,-1.5582627,-0.557083,1.2072755,1.5227239,-1.8094069,-2.1326356,-0.94015896,-0.44933313,0.13632356,-1.0482341,0.5167678,-1.1887525,-0.3537229,1.0360689,-0.7586946,2.3739114,3.367369,-2.0423617,1.7744825,-3.121907,-1.5686646,0.5894488,0.48369464,1.2298028,1.0298864,1.9399387,2.3184621,1.3805273,-2.0946524,-0.113076225,0.9416661
reptile,2.1894789,-0.03757188,0.4189137,1.2414206,1.371852,-1.9475735,-1.8551756,-1.6858451,0.61629564,-1.9816717,-0.4703353,-0.5239855,1.1301284,-0.093720295,-0.059270643,0.93225616,0.32772467,1.2552112,0.8860888,2.2694693,-0.4487936,3.6911848,-0.31295615,1.3177087,1.308601,0.14979841,-0.9651957,5.581273,2.2349503,-2.1246586,-2.7507162,0.97465473
research_activity,1.2622638,0.55163056,-0.62054664,0.8097206,0.5993834,-1.9727206,-0.65006214,-1.3652167,-0.7261747,-0.25216824,-2.0820856,-1.929756,0.54913694,-0.012466979,1.1823791,0.5203148,-2.2622695,4.1980476,-0.77582216,3.2176352,-2.395375,-3.6304343,1.4748542,0.8834679,1.9223174,0.033511985,-1.4461728,-1.1928328,1.4932103,-0.24497977,3.1703203,1.5498881
research_device,0.91577166,0.34834084,0.8298283,0.6964045,2.2540653,-2.0924797,-2.0348666,-0.775716,0.6727068,-0.78274465,-1.5491865,0.028178744,0.39200264,-0.31691104,0.7149177,-0.7476367,0.7205344,-1.7596192,1.554019,3.2728431,-3.3181129,-0.30972895,-0.1881328,-1.2389885,0.8577247,-0.35849646,3.047305,-4.8606086,-1.5361189,-0.85865664,0.9984512,1.816475
rickettsia_or_chlamydia,1.2461358,0.81338704,0.8676265,0.51609707,0.11239133,-1.8044938,-1.0168386,-2.559911,0.33643207,-0.10785398,-1.7906933,-0.5154379,-0.33934247,0.533477,0.4589859,0.48731336,1.0031189,-0.1337492,-4.005277,4.565116,-0.83459336,0.7968593,3.2063785,1.9705291,2.2597578,0.71105534,0.16902119,2.1612022,3.9626093,-1.5572782,-3.6696932,1.7615834
self_help_or_relief_organization,1.5526755,-2.1151686,-0.44531083,1.1642741,1.5570015,-1.1722822,-1.3691387,-1.5174409,0.055543393,-0.1917169,-1.8465396,-0.47660792,-0.10854696,0.015926152,0.09774166,-0.4827819,-0.4856626,2.842096,-1.962867,2.3816354,-0.97349876,-2.3318913,-2.3348176,0.8045099,1.0593162,1.5388491,0.29268992,2.458885,-3.4353325,0.6845997,1.8837672,0.85932094
sign_or_symptom,1.993895,-0.6913277,0.20361337,0.24235138,2.248058,-0.74863166,-1.0064578,-1.557146,-1.9100595,-0.4160252,-1.4635943,-1.2001908,0.41919085,0.018970761,-0.17378971,0.6722798,-1.250413,0.7628406,-0.6197575,-0.20975949,-1.5535055,-1.2735691,-0.09206215,-2.276573,1.8547963,0.9355223,-0.23401676,3.0624309,-0.6150193,0.057868622,1.6020037,1.5297222
social_behavior,0.7936752,-1.4905063,1.1111225,1.4351504,1.204274,-0.94322634,-0.6183986,-1.1511425,0.6188813,-0.29465517,-2.031806,0.1698549,-0.21819615,0.67747676,0.06602286,0.13434777,1.2965016,1.4527812,-4.6127872,0.16328771,1.2114255,-2.5120778,2.7359717,1.8726925,0.2992058,1.49004,-1.598027,0.29306597,1.0355362,1.0984495,1.840636,2.8198884
spatial_concept,1.9890443,-1.1473428,0.31729355,2.2905307,1.6680874,-0.6989764,-1.6480047,-1.2881082,-0.5889877,-0.12762515,-2.5285494,-0.050081775,0.015217257,-0.2743388,-0.02485324,0.6024718,1.1542364,2.5750427,0.65970117,3.83296,-3.1104748,-0.49268034,-0.8828402,0.5251172,1.1927435,1.319596,-2.174628,-4.2973537,0.1413272,-1.7564133,1.5413707,1.8558899
steroid,0.89574397,-0.032273404,0.34454402,0.7514013,1.0991304,-1.3092238,-2.7477431,0.1060829,0.3409512,-0.130415,-1.24335,-0.41329575,1.3384374,0.114219196,1.6683251,0.1172291,-0.26703858,1.1043068,-0.89214665,-2.4755704,-1.3492085,-0.23426649,-1.134173,1.9513118,1.3420355,-0.33341315,-0.038539343,-0.82088435,-2.112487,-3.4032729,-0.09055647,1.3870918
substance,2.5088196,0.5265191,-0.49093133,1.5930932,0.22568706,-1.5359265,-0.39605615,-1.3297642,2.2892022,-0.89039737,-2.2077024,0.29954484,-1.6505767,0.35767674,1.9859772,0.8850147,1.5273713,2.214902,-1.3620586,-1.1805989,-3.2822602,1.9799054,-1.3561336,-1.2935792,0.36840254,-1.2266796,-0.52731353,-1.9045516,-1.1400044,-1.9121768,-0.76191604,-0.4230546
temporal_concept,3.314696,2.884202,-0.110001795,0.29863432,1.3932282,-1.2622216,-2.277456,-1.343101,-1.7097241,-0.8796094,-0.42474547,0.80551744,-1.3666316,-0.8403951,0.4917118,0.028193869,-1.9809445,-2.1569607,4.8951163,0.51433104,-1.3128618,0.12071962,-1.356325,1.7665148,4.13598,0.44220644,-0.54783225,-0.25966662,-0.55184793,0.10000684,1.2507914,2.2331111
