relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.4048686,-0.19226456,-0.11674238,-0.21262729,-1.0764176,-0.2663181,-1.1748152,0.17962757,-1.0031452,-1.4500353,0.84236187,-0.41125157,0.2389473,0.349497,0.13812582,-0.48867148,0.405499,-0.47431043,-1.4381487,1.2629373,0.29601732,1.4933817,-1.9666961,0.14662036,1.0357009,2.1529765,-0.82443726,0.1753661,0.32712564,1.0853468,0.06137206,0.42523634
disrupts,0.2731773,0.11555214,0.65273607,-0.21113347,-1.5303543,-0.95885783,-1.2933195,0.36872876,-0.5882655,0.58708173,-3.28181,-1.4867945,-0.95477873,-0.50496393,-0.9585345,0.93077564,1.1669912,-0.2861218,0.4403059,-0.74874705,-0.16004983,-0.48531806,-0.1280904,-0.9958172,0.62912995,0.36832526,1.0740838,0.18782012,-0.82584053,-0.23423654,-0.41076574,-0.9288068
evaluation_of,-0.7104901,-0.099173464,0.3097967,-1.5431782,-0.6972824,0.25279552,-0.67463523,1.0027752,-0.79291403,-1.741322,-0.16806106,1.0964489,-1.488406,-0.70720077,-0.6461792,1.0820168,0.8933591,0.53571683,-0.45653552,-0.3442094,1.1029079,2.2929635,-0.72119033,0.9280151,0.87267333,0.87068355,0.6478306,-1.3619004,-1.2323697,-0.61608356,-0.10415913,-0.26022893
exhibits,0.34353048,1.00613,0.7167077,0.5511961,-0.5153043,-0.4013504,-1.9045221,-0.564003,-2.7017658,0.17040582,-0.70838696,0.22275712,1.7588053,0.36100504,-0.5565315,0.3651816,-1.1723539,-0.6690604,0.27676442,-1.0419497,-0.9402141,1.3714687,1.072122,0.5117162,-0.7610891,0.9514334,0.64705735,0.5170654,-0.5745158,-0.6807564,-1.7529275,0.2863316
indicates,-1.6396868,-1.5648768,0.70296764,-0.17505826,-0.7198559,-0.8799782,-0.5006109,0.14815268,-1.3897624,-1.47625,-0.06970292,-1.0954661,0.98324805,-0.39087388,-0.83910733,-0.36888617,0.23901024,-2.2310615,0.42457125,-0.12653829,1.9393095,-0.33495012,-0.8071019,0.800209,0.3778924,2.6935194,0.849893,0.10217459,-0.08995888,-0.7272095,-0.5130869,-1.2320784
ingredient_of,-0.31390497,0.21512169,0.91160834,0.6314699,-0.19048409,-0.43300205,-2.3120408,-0.10904387,-1.3064505,-2.424072,-0.41786045,0.015606159,0.040223934,-0.34370947,1.1544807,0.63095576,0.8543191,1.841417,-0.5425423,2.3856559,-0.4579998,-0.8282936,0.16293463,-0.6507028,0.2996186,-0.44312888,-0.36348993,0.67809933,0.41339302,0.9514547,0.5480676,-0.1404198
interacts_with,-0.49781013,1.7675558,0.38492042,-0.28812218,-0.57809055,0.6810809,-0.85454416,0.8150622,-1.7471998,0.20063144,0.27204463,1.2712315,-0.7459703,-0.4808727,-0.64743394,0.30220136,0.07888881,0.37685683,0.454833,0.5509725,0.22258694,-1.8417059,-1.0879983,-0.27884114,-0.7781411,0.7266868,0.06813183,-0.05559798,-0.5677021,0.6447364,0.35024717,-0.25302577
interconnects,0.9049444,-1.9450349,0.226427,-0.21483234,-0.3705824,-0.96286905,-2.0534365,-1.2348291,-1.2697612,0.8823218,-0.41036963,-0.34589204,1.1472282,-0.435223,-0.16854906,-1.3358476,1.7768476,-1.4490432,-0.8579555,1.6491169,-2.2025826,1.812322,-0.11484563,-0.83488303,1.2703034,-0.10104174,1.6467218,-0.79296714,-4.4789896,0.4916784,-0.2187079,0.5588175
isa,0.06169689,0.95574087,0.8778658,-0.7595365,-0.36798212,-0.21225847,-1.3946252,1.2290859,-1.6582078,0.2667761,0.35053542,-0.26306254,0.20028266,-0.33536264,-0.33171624,0.6642206,-0.6171852,0.590035,0.318199,0.28519866,-0.6221992,-0.9438435,0.47646934,0.38556296,0.47373906,-0.06702254,-0.47329983,0.109392546,0.44250455,-0.9093072,-0.58707255,0.45213717
issue_in,0.14106397,-0.22429419,-0.28884816,-0.14205898,-1.676404,0.34508374,-1.4901828,0.29478744,-1.4787334,-0.55213696,0.49206024,0.32619455,0.23341066,-1.195039,-0.61339,-0.9632585,1.4287449,-0.37475467,-0.20952688,-1.1107557,0.14142497,0.6198019,0.9757093,0.3973571,-0.23915696,-0.58008945,-0.62313366,0.18239279,0.70148927,-1.9154457,0.52296686,0.06899103
location_of,-0.32648715,0.34489682,-0.10532446,-0.8439367,-1.3346318,0.8106879,-0.43789518,-0.41308397,-1.2438447,-0.3425382,-0.29161683,-0.6112683,0.61599565,0.15175147,-0.47012192,-0.04957354,0.055335328,-0.51877123,-0.2801643,0.2174161,1.3623716,0.9221239,0.5902357,-2.6661813,0.61152005,1.2159067,-0.052899808,-1.279,0.8141516,0.009717808,-0.20792577,-0.50631607
manages,-2.5189347,0.8835247,0.686473,0.13085628,-1.6127466,-0.3284517,-1.0208132,-0.13632613,-0.16957697,-1.124531,-2.9586556,-0.6144271,-0.6427517,-0.07171365,0.08371815,-1.1269343,-1.9301065,-0.33872792,2.2142713,2.6251805,1.1436493,0.65470827,1.0126523,0.5662237,-1.4241755,-1.730326,0.8917337,0.06560848,-0.14218703,-0.1843896,-0.46197978,-0.2391456
manifestation_of,-0.12189675,0.103412785,-0.717575,0.29294837,-1.4525611,-0.33303723,-1.4970673,0.617191,-0.07353402,-0.30844307,-0.012075168,0.32454264,0.83717316,-0.75698286,-0.20063584,0.026390433,-0.7846708,0.25250843,-0.6017824,-0.27285224,0.23970428,0.27514324,-0.32399768,1.2501624,1.527584,2.441518,0.06478092,-0.8419864,-0.24243636,-0.013910012,-0.20015623,-1.6249677
measurement_of,-0.09604495,0.90598077,0.34127867,-0.7291154,-0.86105233,-0.50135857,-0.10585347,1.0666634,-1.0245266,-0.060873147,-2.097319,0.84115165,-1.2989568,-0.86862475,0.034672745,0.36911842,-0.55588305,2.386865,-0.7657946,0.688548,0.016537001,-0.7888399,-0.28041586,-0.18293145,0.7955299,0.18247555,1.0438317,0.08874389,-0.037676163,0.62670016,-0.39330006,-2.3139431
measures,0.0012807121,-1.4135708,0.8747614,0.96226084,-0.33584848,0.7406302,-0.7157213,0.11356726,-1.3614553,0.053066306,0.06042309,-0.19089346,-0.43004212,-0.44112885,0.2698194,-0.29812613,0.08180544,0.79987496,0.43761796,1.570516,0.46456528,0.10324936,-2.0046434,-0.9995517,0.667814,1.0608602,0.7175706,0.46630213,-0.3162996,0.17402963,-0.2500786,-1.5511626
method_of,-0.90760404,0.45327014,-0.24366905,-0.43235156,-1.0991603,0.30765197,-1.2251357,-0.75352675,-1.0879141,0.16436137,-0.113641985,-0.78607,0.21094929,-1.3208637,-0.23341163,-0.25348786,-0.326497,-2.108286,0.75191796,-2.40404,3.1941602,0.23321655,-0.3376329,0.97597283,-0.40212184,-0.4550973,-0.14922701,-0.5275785,-0.3302755,-1.3980074,0.6038438,1.243552
occurs_in,-0.2512141,-0.15069489,1.189463,0.7135071,-1.107225,-0.62497795,-0.97411937,-0.9361723,-1.3038111,-1.1646148,1.3962188,0.55553955,0.12107404,0.5913286,-0.085828334,0.64035076,-0.08058674,0.5197996,1.1215024,0.93942815,0.294054,0.37363833,-0.5076176,0.17408217,0.29920045,1.0640059,-0.0017510648,-0.3459027,-0.1692642,-0.19841507,0.45755485,-0.8692596
part_of,0.2773763,1.0259969,0.10438638,0.48076648,-0.8398796,1.3644273,-1.2699087,-0.9005487,-0.7614706,-1.4399297,0.26820076,-1.5394741,0.6840261,0.08361415,-1.5778235,-0.19649367,1.0412053,0.8824951,0.25161964,-2.0837352,0.4071675,0.1350951,-0.18445344,-1.2086823,0.39786932,-0.03918682,-0.7962458,-0.6711844,-0.22890636,1.1240176,0.38924786,1.025921
performs,-1.4134997,1.5357981,0.005788862,0.2498355,-0.36674547,0.0023371358,-0.7565393,0.11597429,-1.7912531,0.4569191,-1.516547,-0.75717205,-0.60191387,-1.2382194,-0.56796104,2.0875623,-1.1838089,-1.2366112,0.05609141,-0.14157255,0.68760794,1.1628141,2.6408575,0.23435727,-0.6891952,-0.4123044,-0.29363292,-1.2476896,0.19958176,-1.1888121,1.8585776,0.58299834
practices,-1.7593017,0.18337862,0.1506509,-1.1251776,-2.5200732,-0.65869135,-1.915036,0.055948466,0.9865592,-0.071474016,1.7290735,-1.1065853,-0.23473583,0.10420086,-0.8044128,-2.6345701,0.06547469,-0.84733886,0.15695207,0.9954001,1.7906549,0.9167842,1.9960407,-0.34553102,-1.9865592,-1.5925034,0.1524558,2.5684214,0.49781626,1.7057701,1.3885831,1.0673547
precedes,0.1238473,-0.38414988,0.1850673,0.30443865,-0.58201146,0.76830226,-1.943946,0.5770212,-1.6947426,-0.68530756,1.6084033,-0.024319978,0.9071897,-1.2720603,-0.30753046,0.9598223,1.3426033,0.06155703,0.2506277,0.438306,0.6078434,-0.9031763,0.026155269,0.52157503,1.3139894,1.0033035,0.09787023,-0.4535479,-0.5083049,0.7992742,0.43437007,-1.5519285
prevents,-2.238596,0.9510191,0.1587828,-0.2837079,-0.87193316,0.05042942,-1.8943202,0.051871285,-1.3690403,-0.9392939,-1.415968,0.74182314,0.1941362,0.9481722,0.9399016,-0.020295115,-0.4162048,-0.22207579,0.11387689,-1.0229402,0.63861156,0.61060435,-0.56625545,0.5367538,2.3551073,0.17666183,-3.7608662,-1.3261482,0.27226368,0.01725421,-0.85726166,-0.13619247
process_of,-0.20678444,-0.10806549,-0.6699605,0.39849412,-0.9874545,-0.08968992,-1.2271292,1.6081451,-0.6408403,-1.5683562,-0.1255573,-0.90997034,1.1333227,-0.69570225,0.38969088,-0.7088381,0.006895833,-0.4982657,-0.47717956,-0.7696042,0.009094695,0.5441757,-0.010915808,-1.5258567,0.8136261,0.7710705,0.30776173,-0.5984998,-0.55702466,0.06964445,-0.16177152,-0.31660685
produces,0.40638626,-0.39384365,1.0948704,-0.011262789,-0.5322818,-0.45151892,-1.0820179,-1.6288127,-1.5795254,0.17240986,-0.60125124,0.486677,-1.6321745,-1.4582253,-0.30452222,-0.09907008,-0.41673002,0.3324648,-0.66180694,0.62361825,-0.16136652,-1.6030111,0.08767961,-0.87668544,-0.12094946,0.6197112,0.16246869,0.0970788,0.09958112,2.4875555,-0.4094244,-1.1026484
property_of,0.31897703,1.3651304,1.7672853,-0.6452286,-1.1313213,0.57310194,-0.5644477,0.71730727,-1.0890795,-0.33082289,0.6549185,-2.1181257,-0.69093,0.35204357,-0.080113836,-0.21052593,-0.35399717,-1.3950536,0.18296373,-0.93133634,0.37674153,-1.7933525,0.09565372,-2.678428,0.13901424,0.47757623,1.1672578,-1.1606567,-0.36768433,1.3139452,-0.40199253,-0.13598165
result_of,-0.13681339,-0.04670865,0.4029986,-0.42556903,-0.19051987,-1.5049961,-1.5271786,1.078312,-1.2187539,0.0980838,-0.10793016,1.6753311,0.99697345,-0.7478384,-0.6043495,-0.052906916,0.25572753,-0.0033545436,-0.895795,-0.41952068,-0.13216086,0.07582655,0.11337857,0.4586478,0.5733695,-0.42997926,0.23958321,-0.57214844,-0.60944206,-0.39689428,-0.22976813,-0.42893305
surrounds,0.32373992,-0.66275644,0.3131418,0.89423245,-1.0364869,-1.5943481,-1.7424175,-0.24595301,-1.7181938,-0.14858034,-0.3292411,-0.3978846,1.3914473,1.2456567,-0.06694299,-0.18902828,0.2688764,0.42678654,-0.52701974,-0.45900708,-0.6191393,-0.19300346,0.12141866,-0.40808892,1.416779,0.584327,1.0452534,0.12694785,-1.5350361,-0.2507314,-1.15188,-0.76280975
treats,-1.2650844,0.25866693,0.42305827,-0.3914123,-0.8179648,-0.19834547,-2.0860326,0.5641553,-0.21733926,0.0818749,0.5763536,-0.24251258,0.23637679,0.43442512,0.51308084,-0.076596,-1.1984715,0.091824435,0.2312725,1.7971728,-1.0538646,0.7230271,-0.9006114,0.019176716,1.1117359,0.5867112,-2.1181726,-0.41703075,-0.21687636,-1.0699989,0.62468565,-0.22266753
uses,0.6134554,0.002883749,0.31654367,-0.12864824,-0.029131327,-0.2776058,-0.90966827,-0.18786734,-1.4682087,0.097495444,0.78998214,0.14744803,0.03807069,-2.1651928,0.2582314,-0.8022294,0.6139462,-0.33363172,-0.065389976,1.4794629,-0.62902373,-0.64796877,1.4507624,0.044424284,-1.4186851,-0.17807475,-0.5277284,0.01708679,0.26837716,1.5205603,-0.079019785,0.17233469
