,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.0603223,0.06369703,-0.5655738,0.15883803,-0.42221186,-0.29374734,-0.60351515,-0.8932051,1.4596946,-0.5674454,1.382771,1.8147755,0.34341118,-0.26670796,-0.06042019,-2.3761904,0.11672529,0.27178836,-1.6483357,1.0467339,-1.4275458,-0.5719141,2.2521214,1.0082343,-0.5756379,0.5785702,-0.4227763,-0.38688082,-0.78986394,-0.30559957,-1.2509141,-1.4487453
health_care_related_organization,0.28194043,0.20548095,-0.25446057,-1.0896643,-0.5667837,-1.1247218,0.25063652,-0.4210346,1.5428387,-0.13011144,-0.4705646,0.21246186,-0.30363488,-0.44935465,0.4912944,-0.07097174,0.35891142,0.55283827,0.7950152,0.59501964,-0.6000581,-0.6954606,2.0793636,-0.8806177,-0.3286406,0.6299434,1.5123479,0.07594737,0.23420626,-1.6723899,-0.14790088,-0.8172325
hormone,0.41368762,-1.0062515,0.422923,-0.5940463,-0.41807488,-0.18596457,0.37339726,0.8593424,1.4145086,-2.127935,0.9014889,0.8727598,-0.009908023,0.9100355,0.6607569,-0.84578085,1.0556977,0.803593,-0.40661842,-0.10319975,-0.67155087,-1.3651879,1.7582506,-0.25657383,-0.9000101,0.46001798,0.84174293,1.2593108,-0.19943193,-0.9350618,0.43437213,-0.0026381281
human,0.7165666,0.68579674,-0.39875045,-0.3957409,-0.081358306,-0.15853842,0.318317,0.3184945,1.9520793,0.596839,0.9170582,-0.9851578,0.739073,0.35850468,0.3556067,-0.49331248,0.88197494,2.1008003,0.69917107,0.9040172,-0.61355877,0.66977656,1.4499192,0.65040416,-0.70122284,0.12364682,0.9667533,-0.15803447,-0.4460829,-0.2395339,-0.5209595,-1.190227
human_caused_phenomenon_or_process,1.3863242,0.14784093,-0.348102,-0.44361168,-2.6578453,0.48041463,-0.17464101,-0.87340367,1.770759,-0.5117689,-0.14972042,1.5773929,0.7181596,-0.34034592,0.8500907,-0.104116105,0.9722788,0.1928055,-0.2017748,-0.09415745,-0.97681254,-0.01067871,1.235257,1.1010267,-0.8305896,1.5576956,0.81672454,-0.5613011,1.1960598,-0.7451909,0.13509236,-0.4070247
idea_or_concept,0.6211853,0.028848456,-0.7663649,-0.45615023,-2.234706,0.124778315,0.6619037,0.6494015,1.495114,0.11127456,0.18212348,-0.29832193,-0.09280279,-2.1172414,0.19290537,-0.3304552,1.0463628,-0.35565427,0.6124851,0.85280234,-1.3005705,0.4719124,1.3583201,-0.049443588,-0.101140976,0.7234634,1.622364,0.58287716,0.6538206,0.6301293,0.044637185,-1.7416382
immunologic_factor,0.8225011,-1.0398691,-0.47118688,-1.4897248,-0.7781646,-0.17820343,0.6526189,1.1337129,0.8821354,-1.0268643,1.1077807,0.9266359,-0.5346572,0.3459758,0.35054913,-1.4428902,1.4252539,0.5487797,-0.877139,0.19526815,-1.1663829,-1.3950193,1.676527,-0.967816,-1.126951,0.5824581,0.09169956,0.96313345,0.41686743,-0.6965889,-1.4344838,0.66669846
indicator_reagent_or_diagnostic_aid,0.50494003,-1.6208715,-0.43790182,-0.8044595,-0.8902633,-0.7725747,0.491136,0.2811181,1.0655558,-2.246393,-0.37798837,1.133032,0.899862,0.043633047,1.2487242,-0.78447366,-0.5289277,0.7637704,-0.48667574,0.19001432,-1.4446015,-0.20025083,2.2595701,-0.38695124,-0.6509843,0.15250045,0.44265014,0.87074727,0.95403665,-1.2487923,0.46075863,-0.539845
individual_behavior,0.6296541,0.1790948,-0.26252812,0.5698508,-1.0993038,0.4145697,-0.69486815,-0.1643785,0.3896679,-0.9590923,0.0044069467,0.14960897,1.6883856,-1.1495456,-0.31960773,-0.67003804,0.47162002,0.26761588,-0.013053136,1.7613865,-1.5965992,-1.0424992,1.7862558,-0.3692723,-0.6846196,-0.02828774,0.8832135,-0.33816794,-0.31839377,-0.9533895,0.52324706,-0.15853274
injury_or_poisoning,0.30182174,0.90869844,0.5746677,-1.416558,-0.5693606,-0.57934284,0.58501613,-1.1401261,1.6899521,-0.83760196,1.6388184,1.086826,1.2290133,-0.75477844,1.5888731,-0.07568598,0.03970764,-0.32202336,-0.6212922,-0.15219392,-0.7877596,0.34471133,1.1647713,0.9027446,-0.68862283,-0.723514,0.33949843,-0.5170876,1.5589867,-0.6918601,0.22548841,-0.2821025
inorganic_chemical,0.93853444,-1.0966228,-0.35626316,-1.171476,-1.4225645,0.34333545,0.48897925,0.5507101,1.0324985,-1.3880881,-0.44414926,1.258877,0.0035978872,-0.88866377,0.77205443,-1.6837047,1.479886,1.1143858,-0.5266876,-0.50522673,-1.5884354,-1.6349677,1.8936534,0.30555296,-0.8160968,0.27848697,0.37042236,1.124044,0.44050547,-0.7825373,-0.5015986,-0.13153987
intellectual_product,0.52225083,-0.33730257,1.1828564,-0.5002082,-1.1569036,0.29562786,-0.57346,-0.33956355,1.4815912,-0.78935784,-0.19228052,0.18212433,1.3151613,1.1966772,0.7507491,-0.40864545,0.69398314,-0.6589961,0.48980832,0.5489755,-2.131838,0.90182877,1.671227,-0.74036986,-0.20885529,0.4010417,0.26411328,0.58548623,-0.11251783,-1.4376475,-1.048589,-0.30310664
invertebrate,0.5034356,0.054555014,-0.35545987,0.2019354,-0.9634319,-1.7559634,0.3415087,-0.36237842,1.3208303,0.2140919,0.7535865,-0.4666749,0.27616277,0.1405902,-0.060434833,0.116119124,1.6280084,1.9367385,0.5389788,1.3718458,-0.9539354,-0.18109198,1.9913253,1.100382,-0.5086402,0.33191738,0.002758,0.15594073,0.32612103,-0.827904,-0.9308035,-0.53369254
laboratory_or_test_result,-0.021944255,-0.4388874,-0.3970701,0.22303985,-0.9485692,0.11806408,0.0657355,0.30671787,1.258675,-1.5135115,0.3461268,0.74312425,0.06945273,-0.53752065,0.5746886,-1.0421218,0.98447466,1.1833925,-0.2156996,-0.5617481,-0.8411656,0.25797743,2.0011322,0.4145194,-0.4781182,1.3123786,0.7673912,0.1999719,-0.13337895,-1.0218066,0.2997148,-0.5137535
laboratory_procedure,0.91688085,0.7217642,-0.6265804,0.06629548,-1.101935,-0.31499097,-0.28532326,-0.43082085,1.5527548,-1.1537604,0.7282958,0.47262794,0.880421,-0.10448666,0.033439502,-1.8891623,-0.045203492,0.11621438,0.16712019,0.8542047,-1.7749133,-0.65731937,0.8910814,0.53282344,-0.6679175,1.1840252,0.29362345,-0.62260294,-0.057929024,-0.41736525,-1.0313941,-0.7250386
language,0.69139475,0.052622523,-0.42146352,0.17172611,-1.2439641,0.01864767,1.439858,0.2648775,2.6754334,0.038732305,-0.7879781,0.29504713,0.23291855,-0.23332441,-0.31798813,-0.52159727,0.87945133,-0.85529137,0.57921064,1.1543299,-1.341273,-0.52504504,2.3314342,0.19468905,-2.2055652,1.6105839,0.9900659,0.3463475,0.5343615,-1.9302639,-1.7523863,-0.7267998
lipid,0.55276054,-1.4321222,-0.53229666,-0.60475606,-1.0144486,1.021054,0.24239436,-0.10931293,1.4362044,-1.3167276,0.69175404,0.8763637,-0.8856709,0.2656298,-0.68328226,-0.7870502,1.0182859,0.7969275,-0.33097157,0.18627025,-1.1582398,-1.0053128,1.1543971,0.5303758,-0.6223063,0.6989321,0.051217463,0.48231885,0.54354745,-0.50698245,-0.8518254,0.5492158
machine_activity,1.3792009,0.78769636,0.21335255,0.6010035,-1.9999566,0.8515038,0.1645911,0.22017533,1.1655549,0.5822363,-0.5444781,1.1308516,-0.16781913,-0.987715,0.44718352,-2.6678865,1.1268326,-0.15268914,-0.35715476,1.3161514,-1.3774127,0.004121147,2.716182,-0.11094958,-0.63672185,1.3885136,0.7436635,0.9296871,0.60318726,-0.19844149,-0.083764605,-0.8329957
mammal,0.22965893,0.028309245,0.12558304,-0.29934922,-1.3818219,-0.92116356,0.28708625,0.3904135,1.8301084,0.11711288,0.33525807,-0.3619498,0.42728308,0.2744796,0.5270908,0.16214637,0.2956352,1.7623028,-0.00095847226,0.95218563,-1.4645195,0.7658241,1.0846485,1.2364347,-0.3742746,0.19379994,1.555775,-0.28476927,-0.10192089,-0.58616877,-0.27065453,-0.8320286
manufactured_object,1.6005775,-1.1500194,1.1076137,-0.32628936,-2.3300266,0.30801287,-0.6202558,-1.6294429,0.8943092,-1.0255023,0.5300081,-0.2901433,-0.24940728,0.46417758,0.73440075,-0.11418392,0.3086543,-0.7314771,0.5669916,0.4572459,-0.8178008,0.019798938,1.6051084,-0.45850942,-0.56520134,0.4131357,1.28947,0.09932426,0.19954816,-0.8691027,0.044969257,-0.5706121
medical_device,1.613983,-0.7577039,0.5086146,-0.5178017,-1.1238862,0.030530335,-0.46083665,-0.46042594,1.2386612,-1.0413617,-0.31163812,-0.18805106,0.69294554,0.80679804,0.65482736,0.93116397,1.2696711,0.79979545,0.32553902,-0.4238463,-1.9838996,0.15888178,1.9711844,0.32492405,-0.37666404,0.25723955,1.2411404,1.2287861,-0.05961891,-0.8946052,0.36125657,-0.47327274
mental_or_behavioral_dysfunction,0.16350657,0.07263168,0.42182618,-0.6683862,-0.4164089,0.27196598,0.528325,-0.111959495,1.3643355,-1.1344804,0.6440253,0.36970118,1.268524,-0.78574866,0.34607184,-0.606301,-0.35539615,-0.27037415,-0.9665457,0.91990894,-0.8167708,0.39224732,0.7655364,0.88010085,0.096127704,-0.21347691,-0.17121314,-0.3263288,1.7075665,-0.20435677,0.03709399,0.23552328
mental_process,0.30975875,0.30858767,0.63165516,-0.22691533,-0.03125127,0.3294031,0.11074099,-0.38673836,1.8935536,-0.7423366,-0.86119586,1.113663,1.051137,-0.062398758,0.19111426,-0.8657444,0.4564716,-0.34710056,0.22636008,1.0726924,-0.7518838,-0.09251859,0.5075274,1.0715588,0.06823096,0.16309063,0.4278426,-0.16309513,1.4063052,0.12116769,-0.0741568,0.6305606
molecular_biology_research_technique,0.052671034,1.828341,0.47652006,0.19980988,-0.6210925,0.36223233,-0.018569699,-0.336163,1.1947995,-0.67674863,0.23041227,-0.07142757,0.47569078,-0.7577262,0.40549448,-2.0830843,0.53495526,-0.16707644,-0.70080864,0.6165916,-0.6542631,-0.50893635,2.2634773,0.18512726,-0.31522235,0.20464392,0.144212,-0.34802175,-0.70952386,-1.428104,-0.18565044,-1.3921593
molecular_function,-0.25285694,0.13619973,0.16168378,-0.5193445,-0.93101454,0.20204999,-0.18220794,-0.47525755,1.6382995,-0.31157145,-1.1855928,0.46323916,0.8869482,-0.47452158,1.1991079,-0.70256406,0.29065543,0.017408175,-0.22904193,0.838665,-0.7266602,0.07922694,0.9908771,1.5701544,-0.37907848,-0.45969957,0.4490487,-0.97463757,1.39395,-0.19171399,-0.18663082,0.8608939
molecular_sequence,0.4589208,-0.6870297,-0.511653,0.19426528,-1.9638536,-0.11918872,-0.13820821,-0.476486,1.21876,-0.541773,-0.5860156,0.78996253,0.2438342,-1.2318268,-0.2439627,-1.1465219,-0.19813927,-0.09690981,0.8136166,0.7534461,-1.5401429,0.25704196,1.5760831,0.00089811906,-1.0183266,1.1364084,0.47766852,0.58164907,0.5301797,-1.0732394,-0.7217582,-2.1377056
natural_phenomenon_or_process,0.68332726,-0.22892393,0.2677442,0.4942559,-0.91558325,0.97300625,0.25865912,-0.24434322,1.1656381,-0.24328332,-0.02004299,0.76801544,0.36815906,-0.32267112,-0.079309605,-0.3913467,0.557586,-1.3446648,-1.1741464,0.78599846,-0.61059356,-0.16265774,1.9595848,1.2750905,0.32206568,0.6663174,1.2811879,-0.4501163,2.0612543,0.103223994,-0.06638571,-0.046822842
neoplastic_process,0.16784765,-0.089668706,0.04317147,-0.6246994,-0.37813866,0.32594952,0.52147347,-0.045249015,1.1460701,-0.566093,1.0479531,0.9338147,0.9945904,-0.760101,0.3412366,-0.4289247,-0.05028718,-0.8289858,-0.6567919,0.88564706,-0.5018299,0.49220878,1.1416464,1.2929465,0.024418449,-0.4109226,-0.13327074,-0.6821924,1.3460513,-0.5624581,0.02852455,0.1196062
neuroreactive_substance_or_biogenic_amine,1.5343394,-0.57159275,0.045173068,-0.6095271,-0.5204288,-0.33749354,0.3962273,1.1754578,1.0826362,-1.317161,0.96585965,1.008195,-0.6477451,0.46705416,0.21606983,-1.2277713,0.43211257,0.8224571,-0.8195308,0.91008586,-1.2786773,-1.525698,1.5087512,-0.3287505,-0.7504644,0.5660553,0.18481064,0.73118985,0.24777144,-1.224027,0.23931539,-0.24171399
nucleic_acid_nucleoside_or_nucleotide,0.10325603,-1.2735808,-0.72971094,-0.68495756,-0.88327116,0.6358237,0.041715845,0.37463102,1.417462,-0.65608674,-0.1415933,0.39684576,-0.5226742,0.05229177,0.3652057,-1.0746572,0.70984596,0.64096326,0.43892658,0.35870498,-0.660653,-0.23963775,1.0296712,0.43266138,-0.28931203,0.8706865,-0.058960106,0.6574439,0.24146523,-1.224361,0.21167833,0.31343186
nucleotide_sequence,0.27625763,-0.09838643,-1.3068689,0.1354515,-1.3097535,-1.3047724,0.6138547,0.027942384,1.7972689,-1.045612,-1.531241,0.93449277,0.6607174,-0.63358897,-0.3970454,-0.20929104,0.30391812,-0.28712234,0.023125805,-0.28302115,-2.0751371,0.015202632,1.9180864,-0.7481237,-1.9119344,1.088609,1.3679975,-0.16605818,1.0114056,-2.3210177,-0.84335667,-0.19566901
occupation_or_discipline,-0.5039559,0.13792303,-0.46316698,0.66801447,0.52466345,-1.0163928,-0.41042343,-1.1503435,1.2702242,-0.28352627,1.6187752,0.600019,-0.69732475,-1.4702529,0.2830418,1.0020123,1.7870916,-0.98226863,0.019245991,-0.04632583,0.035998553,-0.42365956,1.1099001,-0.60003483,-1.1914133,1.6476355,1.441935,1.2597736,0.9002594,-0.04898703,0.49354,0.16077708
occupational_activity,0.78370714,1.6668761,-0.17736882,-0.31072524,-1.2198237,-0.19982922,-0.45172438,-0.860637,2.0625744,-1.3875558,0.15482435,0.1747924,0.1926299,-0.56589305,0.16164201,-1.5642482,0.2286319,-0.9032774,0.17437351,0.56782657,-1.3565178,-0.32945374,1.5724225,0.33749434,0.7026195,0.64710826,-0.31630105,0.45997915,-0.9865069,-0.6931519,0.20923671,-2.8183935
organ_or_tissue_function,-0.33060682,-0.25148958,-0.1425677,-0.44694042,-0.58898526,0.2806307,0.15054023,-0.30545092,1.529538,-0.55610335,-1.2364609,1.4600781,0.96959484,-0.79630387,0.06338199,-1.2004031,0.27048746,-0.16386633,0.03188463,1.9655286,-0.584961,0.47392774,1.4860876,1.8167833,-0.4596922,-0.3228189,0.102780886,-0.9879616,1.2722275,-0.3280828,-0.07667465,0.82562214
organic_chemical,1.4858098,-0.6466214,-1.1950583,-0.16182159,-1.0819175,0.3520818,0.4952117,0.027135344,0.72609377,-2.06055,0.3676288,0.46682554,0.09600839,0.28778577,-0.41960743,-1.4216752,0.94493645,-0.14415658,-0.2889327,-0.02013234,-1.0132637,-0.336822,2.058217,-0.29409868,0.38852745,1.8416804,0.18767379,0.8160706,0.15399136,-1.1538815,0.12737387,-0.23371212
organism,-0.048465293,-0.6281674,0.19522049,-0.5676537,-2.0111277,-0.3590794,0.15014216,0.19730046,1.5123068,0.27531558,0.12572986,-0.30737346,-0.42038956,0.1292082,-1.1363384,1.339084,0.5937755,2.0925894,1.6896652,1.9398907,-0.9245007,0.6746114,1.1803147,1.5076591,-0.44798198,1.26237,1.0058392,0.3439875,0.17395933,-0.7219714,-0.8547086,-1.2113726
organism_attribute,0.5812969,0.18376602,0.72207093,0.56783134,-0.6065592,-0.1362424,0.734943,-0.27776238,1.5399376,0.29910982,0.55941087,0.8117839,-0.96800417,-0.9575108,-1.2044076,-0.41750076,-0.020754173,0.6154817,0.1939315,0.74739075,-1.5048436,-0.03072083,1.2535405,1.2299908,-0.45528173,0.05995373,0.9418583,-0.61215425,1.4396255,-0.97767085,-0.33681127,-0.14867128
organism_function,-0.46907544,0.61859286,-0.45288485,-0.36225152,-0.58113223,0.39099193,0.392378,-0.4877905,1.7412666,-0.41337204,-1.2944785,1.1674376,0.77928925,-0.2884945,0.20208898,-1.4257734,0.27526313,-0.8175427,0.06783606,1.7359948,-0.36061603,-0.029385043,1.2761807,1.6970322,-0.16048546,-0.36087784,0.12280268,-0.78120106,1.3644243,-0.19711359,-0.7966865,0.30897427
organization,0.26834944,-0.15886204,0.36216885,-1.3338892,-1.1691408,-0.67494565,-0.096993975,-0.17876422,1.326202,-0.35160962,-0.5930257,-0.13935027,-1.1140244,-1.2133844,-0.43073303,-0.27035263,0.19772945,0.42325315,1.9016623,0.06468852,-0.9140998,-0.5342038,1.5634122,-0.42564392,-0.69665235,0.31848684,1.1085931,0.30602112,0.28175855,-0.9923845,-0.6227978,-0.84578615
organophosphorus_compound,-1.2417539,-1.9452713,-0.59950167,-1.6847514,-1.3673363,0.9337413,0.204813,0.69753325,1.9260156,-1.6945609,0.69895977,0.21337248,-0.6306406,0.2706473,-0.06780193,-1.5535269,0.8851673,0.55489814,0.1136954,1.2031031,-0.61625063,-0.7746397,1.7250342,0.57079977,-0.7292209,0.44095984,0.73729783,0.9169662,0.72131866,-1.7501886,0.46387,0.018372867
pathologic_function,-0.3219346,0.25565773,0.37573442,-0.5315698,-0.5501308,0.9170868,0.7203646,-0.07343731,1.464916,-0.686179,1.0204464,0.53919506,1.2733991,-0.44334412,0.5556791,-0.051153027,0.004244854,-0.3703085,-1.2364845,0.8091269,-1.0786444,-0.13701823,0.76558775,1.4148133,-0.062247526,-0.38683861,-0.14509529,-0.529528,1.5272042,-0.258853,-1.1047274,0.009451285
patient_or_disabled_group,1.0856006,0.43528682,0.04461867,-0.9740608,-0.049766716,-1.124957,0.43835336,-0.32608822,1.5987937,0.31474966,1.2336347,0.15780626,-0.051199622,-1.2000165,-0.73823637,-1.3006316,0.24760385,1.1893026,0.24700704,0.040557764,-1.0448155,-0.8978085,0.9124949,-0.43114343,-0.7990159,0.389871,-0.7938011,-0.2500722,0.061790235,-1.1411886,-0.34261942,-0.2241398
pharmacologic_substance,0.90072733,-1.0518597,0.27259728,-0.10855173,-1.1169552,-0.028513897,0.55885327,0.432515,1.3565388,-1.1303773,1.1402574,0.6700565,0.6105139,0.16312824,0.23249906,-1.1520654,0.12181859,0.8492204,-0.35955024,-0.18591054,-1.2383575,-1.4370651,1.2475573,-0.3363095,-1.1149312,1.1819876,0.68747294,1.148365,0.23339961,-0.91122276,-0.502067,-0.32729563
phenomenon_or_process,0.28527603,0.21661858,0.37856367,0.39303735,-1.8271027,-0.35155684,-0.4133105,-0.93647283,1.908709,-0.018144997,-0.046725135,0.9559321,0.022971787,0.18886536,0.28188002,-0.55317056,0.9002395,-0.19507417,-0.8680759,-0.6681032,-1.5430332,-0.9963987,0.60468125,1.6891594,-0.5751257,1.6677622,1.534986,0.07658156,0.83932847,-0.541903,-0.66085327,-0.2823827
physical_object,3.2909188,-2.089574,-0.048211303,-0.17683035,-1.0658646,0.16705021,-0.8495452,-1.0656394,1.3606045,-0.39396304,0.74192137,1.0103452,-0.23140818,-1.5004214,-0.25949347,-0.0602668,-0.091175616,0.62934226,-0.15279326,-0.3661361,-1.3226731,0.17558788,1.4034947,-0.3719322,0.18375003,0.29193574,-0.011963373,-0.48268086,0.13529143,-0.5585411,-0.5106533,-1.7143865
physiologic_function,-1.550657,-0.15046678,0.35605702,-0.7853723,-1.3616648,0.68885857,-0.18135045,-0.6310517,1.647849,-1.5157361,-1.143313,-0.029912392,0.8579682,-0.5523191,0.15996715,-0.9755154,0.5565571,-0.44630352,0.19696105,1.0514598,-0.9110567,0.2707223,0.83943653,1.910063,-0.32511395,-0.27680165,0.9178745,-0.5806787,1.211157,-0.5250289,0.47066554,0.7309537
plant,1.0201722,0.76494133,0.52660084,0.8929118,-0.871152,-1.0142213,-0.40164745,0.85857666,1.544397,0.30302706,-0.5153789,-0.51624924,-0.16868828,0.4732628,1.2332746,-0.25937185,0.79717594,0.9078012,-0.071470104,0.5134908,-1.4945107,-0.2630596,2.014677,1.2676368,-0.010475819,0.9040789,0.980686,0.31734854,0.006908605,-0.7121885,-0.52658516,-0.9910834
population_group,0.5668695,0.89777565,1.5981561,-0.43128222,-0.19141598,-0.5752687,0.50770515,0.109399274,1.420293,-0.3869115,2.0057104,0.23173515,0.46696237,-1.2510993,-0.32992727,-1.0731231,1.099607,0.84833795,0.18231186,0.34239036,-0.10922416,-0.9603619,2.0098772,-0.47193754,-0.49294287,0.6110136,0.7914887,-0.43666005,-0.40056324,-1.2233317,-0.080404975,-0.2512826
professional_or_occupational_group,0.7404848,0.9911653,1.0702586,-0.74503833,-0.6451127,-0.58045334,0.2792281,0.15501778,1.0653942,-0.19655119,1.3094978,0.87548625,0.31418833,-1.2213224,0.0291647,-0.94593394,1.2190812,0.95688754,0.43929577,1.0621535,-0.90040237,-0.6096857,2.0263588,-0.5400674,-0.5936998,-0.12782231,-0.49868843,-0.22928467,0.047137648,-1.0406524,0.3138984,-0.3163502
professional_society,0.93122935,0.32557875,-0.10249585,0.02584993,-0.8174725,0.29548052,0.27361453,-0.26471454,1.401655,-0.540066,-0.18061334,0.281609,-1.1242313,-0.8503015,0.33542562,0.07034844,-0.2852153,1.2553875,0.63557255,0.4076919,-0.747712,-1.0128591,1.516397,-0.23335783,-0.91760296,0.3821242,1.2038631,0.17563917,-0.17893302,-1.2428998,-0.77524287,-0.75014037
qualitative_concept,0.5502492,0.1693045,-1.0254585,-1.3205719,-1.2460558,-1.0024334,0.4849572,-0.8308635,2.260539,-0.82674134,0.7944391,-0.19520137,0.8994571,-0.9258876,0.25015113,-1.8148937,-0.046439774,-0.7131697,0.754513,-0.38501695,-1.1252686,-1.067376,2.239256,0.5219402,-0.9884039,0.19745654,1.0999632,0.15222639,0.22930017,-1.8090125,-0.6052591,-2.3432846
quantitative_concept,1.6668351,-0.66865456,-0.5576134,-1.788719,-0.6771654,-0.2499329,0.99286824,-0.072290786,1.1734258,-0.8766849,1.72907,0.583145,-0.22746566,-0.70287424,0.4794443,-0.009680346,0.24912888,-0.1434006,-0.74713004,1.4004755,-1.4140962,-0.7938231,2.2512538,0.5630743,-1.1090071,1.0790385,0.86853176,-0.2782754,0.40368867,-0.015812717,0.2572661,-0.124948636
receptor,1.0545849,-0.61594224,-0.6304679,-1.0954925,-0.66662204,-0.23345213,0.3586895,0.924085,0.9910616,-1.726857,0.655018,0.76169366,-0.31891054,0.090813465,0.81578946,-0.6677285,0.50682896,-0.31559387,-0.14311364,-0.06655324,-1.145966,-1.0037689,1.4572318,-1.1665685,-0.58153677,0.6730808,0.70968676,1.1023914,0.34128597,-0.094310656,1.7300634,0.093765214
regulation_or_law,0.35381833,0.3852272,1.0482767,-0.428676,-1.25459,-1.3668731,0.51512915,-0.05962401,1.7075999,-1.1612359,0.5184719,-0.059749447,-0.30329716,0.8130712,0.121176675,-0.25235534,1.1982982,-1.324208,0.81581724,-0.614938,-1.062043,1.2844839,1.7510964,-0.5660989,-0.32383743,0.60466456,0.7214839,-0.08131606,-0.16630836,0.13715477,1.2773484,-0.5740528
reptile,0.57805777,0.6330311,-0.3450223,-0.1247103,-0.59996516,-0.5097874,0.38197482,-0.04010382,1.6416103,0.28776565,0.18253979,-0.6355503,-0.05969598,-0.05618743,0.8137552,0.20187823,0.9976646,1.9416529,0.3834032,1.254533,-0.11601412,0.2289934,1.3283609,0.7508981,-0.8792559,-0.17052977,0.81016755,0.1070296,0.80515385,-0.8266734,-1.2821237,-1.530337
research_activity,-0.04745464,0.8841426,-0.32278556,0.3088798,-0.3314477,0.68025696,-0.37084872,-0.2821901,1.5722684,-0.9590474,-0.12833764,-0.31592253,-0.36119035,-0.39685184,0.34441924,-1.0114406,-0.13406017,0.9643674,0.25744942,0.85381174,-1.4616613,-0.4784706,1.6195754,0.37403417,-0.023068335,0.46809083,0.37491083,-0.47746068,-0.56087327,-1.1050899,0.33385342,-0.8204719
research_device,1.046995,-0.13852713,0.21144536,-0.11196276,-1.9861636,-0.061963353,-0.53221726,-1.0374109,1.4186873,-1.4274377,0.02397762,-0.039474577,0.17337938,1.1566461,0.2438006,-0.10321887,0.8540859,0.19663808,0.5672016,0.09455903,-1.2379048,-0.032511763,1.4461269,-0.77411205,-0.92634535,0.56358653,1.1075402,-0.045636028,0.731099,-0.6797452,-0.3719636,-0.75784165
rickettsia_or_chlamydia,0.5585959,0.53956985,0.4870544,-0.12708303,-0.079290845,-1.2261707,-0.14783105,0.23024945,1.192243,0.21079737,-0.061837967,-0.56577986,-0.3083427,0.100592904,-0.24565594,0.09741525,0.43838692,1.2568383,0.9416044,0.9959545,-1.5867019,-0.12620428,2.1031475,1.684325,-0.25917187,-0.09192031,0.89307624,-0.39609736,0.35144788,-1.4221147,-0.26090506,-0.934707
self_help_or_relief_organization,0.515246,0.48429316,0.6602889,-0.8674003,-1.2704859,-0.17656626,0.32168937,-0.2364647,1.7168047,-0.09611912,-0.72329646,0.64557624,-1.2456279,-0.7631755,-0.621773,0.2640783,0.3640396,0.68701875,0.97273564,0.05527043,-0.6368052,-1.4750657,1.1828525,-0.32401597,-0.93349904,0.85198164,0.5228439,0.28280476,0.48076335,-1.5137935,-0.5894772,-0.59083
sign_or_symptom,-0.19097123,0.15326841,0.79811996,-1.1082036,-1.9361382,0.466269,0.48499343,0.2632683,1.7069596,-1.4196936,2.2634718,0.319964,-0.07604059,-1.0630637,0.46630225,-1.3437992,0.16463752,-0.013259236,0.80991143,-0.37745312,-1.3946723,-0.37316832,1.4081324,0.8056371,-0.48242858,1.534401,0.7646536,0.3845461,-0.1995936,-1.1659268,-0.3529513,-0.19462484
social_behavior,0.37701604,0.9929493,0.12460649,1.0462706,-1.6757485,0.12305831,-0.5274917,-0.9957597,1.1379044,-0.90715206,-0.6670693,0.8693869,1.1751938,-1.0066407,0.19235462,-0.56261945,0.024963094,0.29838142,1.2293509,1.814728,-1.2856112,-0.5771555,1.3049456,-0.58143693,-0.20639256,0.43062907,0.64404356,0.02411368,-0.40991223,-0.73113054,-0.29033378,-1.0666759
spatial_concept,0.60875493,0.17958093,-0.7488721,-0.5840896,-0.6635184,-0.26165769,-0.34639505,-0.036206763,1.5785629,-0.93084985,-0.3052844,0.23516175,0.20544869,-0.96421295,-0.27892813,-0.30700415,0.48109955,-1.0788176,0.28461048,0.3373609,-0.9614316,0.5178285,1.4600649,-0.24405172,0.34670776,0.85469204,1.8264873,0.46850637,0.7199114,-0.7837893,-0.2859042,-2.2018764
steroid,1.0716684,-1.3157687,-0.009825013,-0.035110906,-0.7969598,0.450921,0.5095884,0.69404733,1.3911179,-1.1997528,1.370867,0.5937662,-0.18690243,0.6687217,-0.6082708,-1.0478551,1.4990743,0.12438852,0.043171175,-0.14655589,-0.49679002,-2.0859287,1.9922305,0.7625433,-0.54792166,1.1251906,0.02133479,0.71820563,0.7959682,-1.784732,0.22438636,-0.0775515
substance,0.61329657,-2.5889103,-0.4635339,0.10992749,-1.1545322,-0.1517109,-0.5703879,0.27550784,1.6107243,-0.6743262,0.838966,-0.48137513,-0.94327956,-2.0137217,-0.48362488,-0.9391084,1.7524334,-0.019140841,-0.9528246,-0.25045523,-1.5073376,0.27989072,1.5125266,-0.7174427,-0.09340428,0.7746441,0.67661977,0.7095361,0.2312025,-0.68608296,-1.4112313,-0.43102086
temporal_concept,0.2537895,-0.018884433,0.25286588,-1.7052268,-1.066886,-0.65823364,0.49960703,0.29223725,0.9021497,-0.36379585,-1.2786889,1.0063654,0.72369385,-1.5896531,0.18244773,-0.38442907,1.3779758,0.67234665,0.6614342,-0.12833993,-2.556788,-0.22188865,1.7072779,-0.9862404,-0.51485777,0.65931123,0.037252173,0.21975736,0.5637443,-1.4426365,0.22872126,0.4750855
