,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3631479,-0.55426127,-0.47945148,0.4791095,-0.44143674,-0.45004582,1.8780615,-0.42054883,0.27801576,-0.121501625,-0.37704203,-0.20267574,-1.5376801,1.3292823,0.4160868,0.3323284,0.15184489,0.6209029,-0.6738572,0.42365363,-0.631629,-1.0903635,1.5396767,1.2415153,-1.3025925,0.54395235,-0.32111812,-0.6397064,0.047523253,0.5545514,2.3790267,0.7973448
health_care_related_organization,-1.3050281,-0.23434076,-0.90274715,-0.36715898,-0.73678106,1.1150305,1.3970842,0.16218878,0.59963036,-0.32016793,2.0733614,-0.10313362,0.11081288,1.7282053,-0.4901929,-0.23863456,0.060700096,-0.0037607453,-0.45898664,1.2393909,-0.91961807,-0.38834402,1.3648931,1.3444631,-0.31960928,1.4250371,-0.067329675,0.9666111,1.6334867,1.1245927,1.0980047,0.15816213
hormone,-1.9927572,0.048997425,-0.7065191,0.43027782,0.223725,0.5771833,2.1416523,-1.31128,0.60268235,0.08517086,0.99102795,0.19386604,-0.85595685,0.98779905,-0.86001366,-0.39256066,0.75694203,0.027203899,-1.9803209,0.24686217,-1.0553817,-1.0923514,0.5474602,0.30407116,0.20491084,0.49787897,0.28155574,0.7102544,-1.6925031,-0.7605364,1.5726993,-1.4350305
human,-0.46153766,0.3059849,-0.4021409,-0.5353088,-0.49234813,0.37352628,1.7657732,-1.7680614,-0.5744086,0.040193267,-0.907064,0.47526693,1.9364879,2.1879108,-0.7670392,0.12522393,0.7132202,0.18693998,-1.1818521,1.3660152,-0.4351527,0.3857458,0.6778698,1.0894794,0.08628232,-0.26478693,0.8491725,0.27481934,0.7671528,1.0537771,-0.61475223,-2.1009557
human_caused_phenomenon_or_process,-1.5290289,0.6662835,-0.4181399,0.020614984,-0.6775175,0.8898019,1.644911,-0.8241425,-0.18566926,0.6469857,-0.3239193,-0.0059258137,0.510418,1.1269122,1.2061955,0.4232833,-0.04329312,-0.4632018,-1.6964144,0.05571516,-0.8027181,-1.3653641,0.929706,0.7126599,-0.04394454,2.9823945,0.28968033,0.22554767,0.698672,0.79427665,1.6320373,-0.009260581
idea_or_concept,-1.9343212,-0.34006125,-0.42200586,0.51287174,-0.30227542,-0.10482837,2.4960043,1.0608056,0.039979808,0.3732207,0.61354643,0.91718453,-0.28276697,1.705291,0.11005186,-0.16435738,0.32642394,-0.31904092,-0.82239735,0.25067574,-0.17631967,-0.84760535,0.15650128,0.6866855,-0.7406929,0.5154927,2.1170843,0.088914245,0.60428786,0.16625062,0.90459824,-0.835083
immunologic_factor,-1.2680181,1.1965535,-1.0388577,1.3325033,0.32301486,0.6391573,1.5508246,-1.0795085,1.0355526,-0.09245481,0.3539918,-0.19997862,-0.6616786,0.94390374,-0.6824469,0.3057087,1.0863163,-0.32659295,-1.3552336,0.49162763,-1.5261891,-0.61487114,0.3435624,0.33498022,0.26670027,0.3132728,-0.32117277,-0.8826986,-1.3144577,0.29280388,1.2548602,-0.98612875
indicator_reagent_or_diagnostic_aid,-0.5281841,-0.23026215,-0.40507528,-0.1597185,0.3425078,0.73555446,1.7492098,-1.2156931,1.3938919,0.39775017,0.364306,0.74042374,-0.9734022,1.3822086,-1.2244151,0.48571455,0.46634632,0.25603938,-0.92152935,-0.4716002,-1.2088761,-1.2240214,1.2758329,1.1644351,-0.063126005,0.21949884,0.90007335,-0.39546373,-0.96543735,0.9007521,0.9807917,-0.9503625
individual_behavior,-0.7585451,0.029950514,-0.546689,0.408445,-0.7640032,0.118240096,1.5999461,-0.34291014,-0.23009293,0.63061064,-0.071379915,-2.185063,0.14575893,0.3863518,0.052062295,0.066164374,0.46491626,1.0081904,-0.14956327,-0.35356444,-1.381889,-1.767007,0.7245957,0.09866134,-1.0045255,1.2825156,1.0996426,1.018314,0.01563948,1.8616192,0.5100486,0.14253025
injury_or_poisoning,0.056275707,1.5196034,-1.0105524,0.63308346,-0.19346401,0.30155525,1.3781091,-0.21515134,-0.6456708,0.027247567,1.4405972,-0.010374887,0.7543619,1.6372995,0.8350774,-0.13519602,0.32550207,0.46575874,-0.08819301,-0.9050883,-0.54523134,-0.42976677,0.023636257,0.59639513,0.13346514,1.5593355,0.08271739,-0.62013173,0.7209134,0.62960464,0.6227144,1.0062644
inorganic_chemical,-0.5455404,0.4534478,-0.75186175,0.7774513,0.09432796,0.08539606,1.4326527,-0.44852817,0.7602804,0.3367202,0.94474083,0.07967998,0.055628363,1.2675389,-0.2550382,0.67023575,0.0073582735,0.19605361,-0.9518303,-0.045798123,-1.7187392,-2.8945272,0.8229701,1.2065401,0.6640217,-0.67939967,0.95968336,-0.25117198,-1.3495876,0.61956817,1.0594548,-0.906568
intellectual_product,-1.8557166,0.36485022,-1.8961989,-1.218769,-1.0643107,-0.19963254,2.367285,-0.6233888,0.2262105,1.9717445,-1.114891,0.41048196,-0.14814408,0.86631554,-0.056853365,1.2827109,1.6224777,-0.2003331,-1.3962257,-1.4146883,-1.7360486,-0.21069023,0.5344443,2.3744552,-0.4250295,0.77206546,-0.64277774,0.2079106,1.9993584,0.18939707,0.65346897,-0.5749896
invertebrate,-0.38882205,0.82304925,-1.0312225,0.03227926,-1.5404471,0.89327693,1.3233374,-1.5913073,-0.0600895,-0.9543593,-0.888715,0.39538535,1.4657775,1.6636354,-0.72685933,0.15514204,-0.089906685,0.41128066,-1.0045615,0.019770654,-0.3978029,-0.4475717,1.019737,1.0449928,-0.12055582,-0.49389806,0.43976715,-0.15173681,1.0052872,0.8912036,-0.14833122,-0.49772432
laboratory_or_test_result,-1.5806065,-1.6009163,-0.7291561,-0.22088546,0.07951536,0.35462344,1.7750226,-0.6782373,0.7275304,-1.1616716,0.70275766,1.333727,0.55116063,1.3275946,-0.20439209,0.34200227,0.33338842,-0.01778248,-0.7520727,-0.20206845,-0.6248738,-0.29129693,1.0464764,0.94925123,-1.3544589,0.24346778,1.2097936,-0.32078016,0.09210841,0.42974335,1.4859233,-0.014577827
laboratory_procedure,-1.0288874,-0.6530626,-0.35674015,0.40972114,-0.6486142,-0.57150304,1.1522167,-0.11970196,-0.23123501,-0.030036882,-0.6626191,0.115111805,-1.4637141,1.6328398,0.0409524,0.9423623,0.1567866,0.16671063,-1.5171704,-0.47214738,-0.7856239,-0.48144972,0.7366407,0.56654453,-1.249176,1.5343,-0.30847764,0.27653828,0.15269114,0.5885745,1.5028372,0.311331
language,-1.6465435,-0.044744357,-1.4169244,-0.36990023,-0.4099163,-0.52350634,2.1961627,-0.6378264,0.75031644,1.9538578,1.2722654,-0.25901163,-0.05016414,2.5811124,0.3856459,1.044699,0.109463096,1.193765,-0.17213388,-0.11290397,-1.4519504,-0.56865674,1.6400837,1.3833733,-0.67474514,1.1923099,0.49796143,0.22314833,1.2478753,0.6821116,1.1604908,-0.8277633
lipid,-0.61551577,-0.063595705,-0.3385674,0.37773752,-0.5557305,-0.2542798,1.8305769,-0.97402275,0.38251573,0.4745229,2.3179343,-0.17607671,0.48522434,1.2173095,-0.58936757,0.5952747,0.36127925,0.3656429,-0.20063409,-0.28742158,-1.2476801,-1.1680892,-0.37313607,1.0338228,0.117863245,0.10362912,0.46413922,-0.81145555,-1.2430938,0.9861565,1.1706425,-0.97546756
machine_activity,-0.9906566,0.63377684,-0.65696955,-0.18046351,0.39044634,-0.088125944,1.3793106,-0.1266948,-0.88614684,1.0087103,-1.3375105,-0.45195186,-0.9825918,1.844974,-0.08780878,1.0216216,0.9804641,-0.26321438,-1.5495472,-0.8165156,-1.1960646,-1.6696256,0.95631075,1.3529345,-0.7819697,0.7766423,0.583357,0.84883666,0.14128532,1.1245455,0.73918176,0.058698975
mammal,-0.5234427,0.40278965,-0.42525026,-0.15054815,-0.4914309,-0.4820735,1.6561127,-1.0299417,-0.89073473,1.5658709,0.72003,0.9005091,1.7178031,1.4642216,-0.5824141,1.0828425,0.505972,0.22872809,-0.33406875,-0.027341457,-2.1527648,-0.33544642,0.59519875,1.2197566,-0.12581527,0.3297524,1.3150876,0.4744738,0.5179817,1.4649079,-0.7273786,-0.75944465
manufactured_object,-0.6353482,-0.59536445,-0.929621,1.0654073,-0.09151686,-1.1600748,1.2085878,0.10717635,0.49011606,0.1790296,0.9957892,-0.00066748075,0.12811106,1.6002847,0.7359954,0.49424636,0.68546534,0.5673764,-2.0326304,0.38514188,-0.82371515,-0.11726584,0.2933899,1.9040042,-0.28841555,0.7457563,-0.44198316,0.008865571,2.1005502,0.6776313,1.2507831,-1.0970863
medical_device,-1.4784124,-0.34508646,-1.1194379,-0.06385371,-0.953498,-0.9497012,1.5692526,-0.69903404,0.6468776,-0.34601972,0.969924,0.11477423,0.23435394,0.95368814,-0.06061197,0.70543617,0.2509052,-0.426622,-1.0660568,0.27492285,-0.74221456,-0.5032057,0.11323315,0.8918886,0.19585551,1.248696,0.14600015,-0.24232198,1.4442208,0.58618826,0.52460265,-0.985554
mental_or_behavioral_dysfunction,0.11295913,1.236523,-0.40743732,0.53512913,-0.31258667,0.19840506,0.92661786,-0.22052015,-1.0525265,0.66696644,1.1514641,0.83912593,0.1424107,1.1468135,1.011279,0.09989059,0.5971925,1.0642788,-0.032083787,-0.15919875,-0.8535155,-0.091787785,0.19282924,0.49022457,-0.156736,-0.069993,0.17079107,0.19008587,-0.17284578,0.80757856,0.6506615,1.263068
mental_process,-0.2881273,1.3457344,-0.9327112,-0.24500623,-0.4261298,-0.049033683,0.97942823,-0.4401891,0.106639266,0.36642724,0.2678005,0.79467076,-0.22053352,0.9882932,0.90538895,0.8133807,-0.33015823,0.18891807,0.007834043,-0.22674939,-0.6359433,0.5192299,0.7147097,-0.19147174,0.31668654,0.60729474,-0.25790367,0.21313146,-0.27655798,0.63446987,0.31619897,-0.117127694
molecular_biology_research_technique,-1.5828719,-1.2188433,-0.62706876,0.040517744,-0.56601,-0.553638,1.2162231,-0.10751507,-0.04641858,0.41297838,0.04579105,0.2903228,-1.6784154,1.5700977,-0.0002310076,0.6528315,0.89231044,0.6900645,-0.85700125,0.57023084,-0.31196415,-1.3716056,0.9570336,0.8989968,-1.264355,0.22089985,-0.22328138,-0.0077374824,0.18485568,0.7469359,0.45400244,0.48583505
molecular_function,-1.080352,1.9026793,-0.5612238,1.2082736,-1.0552078,0.091519296,1.090657,-0.28560907,0.18544532,0.33982837,0.96231383,1.2690673,-0.00064405426,1.1955359,1.1825264,1.3294497,0.12148863,0.5753158,0.20069243,-0.7316766,-0.88460493,0.18426391,1.1169641,0.35250616,-0.17977221,-0.12756467,-0.5040038,-0.43130064,-0.315917,0.5835636,0.461319,-0.32435676
molecular_sequence,-1.2127606,0.36557743,-1.135087,0.14497508,-0.4200057,-0.2587448,1.6895931,-0.48929134,0.13662897,-0.28908747,0.4238043,1.1237041,0.29716605,1.9841764,0.26747477,0.23296559,-0.18895349,-0.40294436,-0.52291155,0.14411867,-1.146003,-2.6286347,0.5169566,0.50101364,0.66642284,0.53371835,0.44928232,0.51710993,1.8120465,0.5143801,0.88523936,-0.05212998
natural_phenomenon_or_process,-0.89126456,1.6111171,-0.5091965,0.5123111,-1.1179664,-0.08720383,0.99797773,-0.30587244,-0.36478248,0.5077675,-0.65879166,0.8340397,-0.5522025,1.3108033,0.33121186,0.1581585,0.9964585,0.3996214,-1.034954,-0.9002779,-0.43848684,0.29550523,0.673244,0.58581024,0.33270553,2.5740283,1.2445779,-0.5497748,-0.4945011,1.1077425,0.37316644,0.3654963
neoplastic_process,-0.09489331,1.5019981,-0.86744094,0.22184967,-0.41417348,-0.043464813,0.8397172,0.058877267,-0.03254965,0.52443284,1.1184905,0.90722495,0.26277143,1.125673,1.045692,-0.29087284,0.6084697,0.22014667,-0.23252562,-0.7166784,-0.69568646,0.19536881,0.27475834,0.31006613,-0.29293072,0.87053984,0.06499676,-0.23734295,0.008111745,0.67408633,0.5302271,1.1656793
neuroreactive_substance_or_biogenic_amine,-0.7183933,0.37425286,-0.9548096,0.61767566,0.15036644,1.4030894,1.5530517,-0.997693,0.6593845,0.66376036,0.9683121,-0.6002394,-0.3513818,0.89239687,-0.33508122,0.15151682,0.5671727,0.058627095,-1.2563672,0.22926345,-1.3928484,-1.7844697,0.09689836,0.85451084,0.60178566,0.22247392,0.24359158,-0.78452814,-0.5897648,0.27109328,1.7429996,-0.44804138
nucleic_acid_nucleoside_or_nucleotide,-1.1390575,-0.006334164,-0.26053458,0.08380385,-1.4005946,0.08261301,1.8256439,-1.1971742,0.19408968,0.20791323,1.8352247,0.47152707,0.3445287,1.4495205,-0.30012813,1.4712476,0.4294927,0.67480034,-0.26915863,0.83599055,-0.88858145,-0.99881625,0.48559487,1.4217052,0.6512567,-0.6675467,0.12705943,-1.0758493,-1.1707807,1.1514913,1.1281214,-0.94783425
nucleotide_sequence,-1.8298312,0.33984604,-0.57911843,0.34497064,-0.82147795,0.8315401,2.1874182,-3.2542574,0.005627617,0.6841022,0.68093723,-0.43351164,-0.8860384,1.351247,-0.49612463,1.2553586,1.2641743,1.2067249,-0.37781543,-0.36392686,-1.3183146,-0.39404592,0.4773502,1.6622269,-0.08443553,0.8638582,0.8300175,0.80716586,0.01886025,1.3216072,1.5938623,-0.24180596
occupation_or_discipline,-1.7940046,-0.067530625,-1.6421123,0.6892617,1.2081023,-0.04423434,0.83918214,-1.7931671,0.10949027,-1.0018439,1.1695693,1.100421,-0.60542595,1.17044,0.34134722,1.3405159,-1.3329372,-0.11813088,-0.7600305,-0.7191584,-0.5830145,-3.155333,-0.13809685,1.9440022,-0.82235247,0.025812043,0.8607397,-0.16754013,0.5875742,1.0003349,1.4836628,0.35639352
occupational_activity,-1.9617081,-0.4629099,-0.3346898,-0.23080753,-0.18953767,-0.47622508,1.9218223,-0.251566,0.47669384,0.33063635,0.27805215,-0.14398676,-2.1306298,1.2764289,0.5988768,1.3871198,0.50902843,0.28913513,-1.2040929,0.79492813,-0.21806918,-1.4266155,0.75279343,1.2814169,-0.20098439,0.18060297,-0.52697116,-0.04494157,0.47393915,1.0324202,1.3324105,-0.20114641
organ_or_tissue_function,-1.034085,1.8593528,-0.37361863,-0.040492967,-1.1887711,-0.35748926,1.3838251,-0.016246885,0.46733683,0.07354114,1.2271104,2.127735,0.123182796,1.4929156,1.5544988,1.4090577,0.73378426,0.91295236,-0.11913287,-0.5937467,-0.88853574,1.1847737,0.8905334,0.7422021,0.43178955,0.8782354,-0.20898156,0.12272115,-0.7497577,0.5674624,0.801361,-0.35091242
organic_chemical,-1.0919406,0.5216531,-0.586085,0.16265613,-0.38179034,0.13550131,1.4389815,-0.28446233,-0.2425124,0.6251021,-0.10997728,0.46808326,0.57022715,1.17717,-0.029370666,0.6274618,0.516625,-0.13623816,-0.88485837,-0.14328957,-0.8711505,-0.75721663,0.5419221,1.4464697,1.1958972,0.41853395,0.72236055,-0.23153679,-1.2370125,0.22518884,0.86673015,-1.1069524
organism,-0.7816513,0.23451291,-0.19216263,-0.65956056,-0.48663276,0.061093062,1.2545462,0.55265826,0.23526752,1.3587517,-1.0326451,0.69500273,2.460108,1.6495615,-0.8337288,0.23534475,0.3672495,0.7658148,-1.1074957,0.48316312,-1.6669838,-0.9783614,0.46318218,1.8693534,-0.521916,-0.5694318,1.3692298,0.03733736,0.009589573,0.9371131,-0.46274593,-0.16147079
organism_attribute,-0.90973336,1.5425227,-0.85604644,-0.8541163,0.7999038,-0.6741353,0.7937039,-0.46611497,-0.06546811,0.3234275,0.9813233,1.4405159,0.6931574,2.124108,0.20000646,0.669452,0.84565854,-2.370365,-1.0437909,-1.229491,-1.0336162,-1.4095714,0.13856435,0.8095138,-0.40596545,1.0395709,-0.5247968,-0.040197536,-0.54335606,1.1600136,0.5749308,-0.5369995
organism_function,-0.6690004,1.4110382,-0.42093828,-0.028219469,-0.17390276,-0.081705116,1.0978657,-0.28554103,0.07976318,0.5721322,0.7525351,1.6827093,-0.05162875,1.0100669,1.1895248,0.9955813,0.35701486,0.6025133,-0.1674325,-1.0720514,-0.6946325,-0.012795073,0.60831106,-0.091858566,0.4487044,-0.027487917,-0.12212676,-0.17027499,-0.28048956,0.7267929,0.51211816,-0.19204375
organization,-1.7984966,0.14334548,-0.9110618,-0.046880394,-0.056678426,0.27223605,1.5142174,-0.08903772,0.29479694,-0.45467222,1.0949664,0.07622534,0.23747618,2.0216272,-0.028833581,-0.00690758,0.21018355,-0.63123655,-1.0013654,1.0700573,-1.0868738,-0.4699825,0.5618116,0.010834408,-0.06258501,2.541955,1.305787,-0.16578583,1.8953631,0.47055882,0.6937657,-0.43351132
organophosphorus_compound,-0.44387332,-0.333905,-0.926533,2.7022166,-0.19370653,0.56586313,1.480279,-0.3324775,0.18662721,0.4894232,1.6234715,0.73541725,0.672329,1.8244774,-0.6506297,0.98437726,0.7066861,-0.3616532,-1.2432246,0.62990403,-1.2030188,-1.3680944,0.12809636,1.9716566,0.34179267,0.94773996,-0.68159056,-0.7262872,-1.5337236,1.3077878,1.4976612,-0.6149455
pathologic_function,-0.088751785,1.3833761,-0.9915122,0.41313276,-0.17775144,0.24103788,1.0214369,0.20700194,-0.046627205,0.5832598,0.6963938,1.3404537,0.02436674,0.7632416,0.9668103,-0.05614928,0.63239914,0.80156314,-0.15148741,-0.68590736,-0.8282768,-0.2156319,0.2797017,0.2384111,-0.3140849,0.22625694,-0.31951308,-0.18228924,0.03589626,0.6978213,0.417197,1.0258052
patient_or_disabled_group,-0.21792792,-0.9792792,-0.5825463,1.0648235,0.2644383,-0.111263484,1.3860683,0.1624802,0.26605532,-0.8848104,1.3224331,0.6475709,-0.9123412,1.611123,-0.6360696,-0.082546994,0.37756252,-0.32539704,-0.97550523,-0.39400256,-0.69479656,-0.8965347,1.2027707,0.896719,0.23849843,0.31035918,1.0612388,-0.87651014,1.64849,0.4961193,-0.14660084,-0.61544174
pharmacologic_substance,-0.6717898,0.037784077,-0.51945704,0.008275848,-0.39736983,0.210902,1.6855214,-1.4274611,0.035099477,0.13840984,0.30294833,-0.019505508,-0.113598146,1.194124,-0.7105649,0.77849674,0.65480644,0.17784716,-0.78475773,0.33044335,-1.5124449,-1.286039,0.06265917,1.1650956,0.60705954,0.42062786,1.6008515,0.12891959,-0.630065,0.29811475,1.6824812,-1.2832354
phenomenon_or_process,-1.0294337,1.1438135,0.12675181,0.71322984,-0.68461335,-0.35873222,1.7571242,-0.94790757,-0.09903044,0.3279421,0.2689781,0.27598783,0.032166127,1.376432,1.1429534,1.1078224,-0.93373096,-0.5780776,-1.096869,-0.5246695,-0.9318604,-0.9693814,0.0036123456,0.711124,-0.26925907,2.6518533,0.7810188,0.05508756,0.28031227,0.6268069,0.997948,0.91156214
physical_object,-1.2340611,-0.7828908,0.36241543,-0.6744249,0.3178621,-1.1096915,1.6914694,0.7571458,-0.36477292,0.8302426,-0.49760497,0.5331584,0.78222394,1.4723252,-0.362984,-0.6722495,0.93811256,-0.058908958,0.5927038,0.6910294,-0.23142657,-2.4699256,0.490024,1.1184255,0.32786793,1.8758357,0.52472955,-0.06304738,-0.46805957,1.4029588,1.1666573,-1.6726692
physiologic_function,-0.83486074,1.8168212,-0.6342122,0.052603662,-0.53403854,0.352611,0.9844889,0.08248702,-0.4425671,0.31741527,1.0228394,1.0303942,0.09498344,1.2482415,1.0993834,1.0609655,0.45505673,0.7016466,-0.21901312,-1.7749226,-0.60155094,-0.20357047,0.81315666,0.019697584,-0.28820133,0.77210134,0.20497487,-0.6614038,-0.47955105,0.74864626,0.3202407,-0.33753136
plant,-0.67529774,0.1317736,-0.8657913,-0.32064024,-1.2411982,-0.07455024,1.2393198,-0.88456994,-0.6802235,-0.25586095,-0.281575,0.72404844,1.0191802,1.5297356,-0.9201324,0.2328696,0.50803924,-0.064572915,-0.6661016,0.49436182,0.19608219,-0.12438533,0.769108,1.5056373,0.2202558,0.33535895,1.7622193,0.8699049,1.0737792,1.2463273,0.24788591,-0.37972343
population_group,-1.5389831,-0.57207966,-1.3869843,0.6232271,-0.014456132,-0.4214622,1.0341442,0.5933494,-0.6009229,-1.0461508,1.1837395,-0.09856838,-1.6004195,2.2551084,-1.0376639,-0.2199637,0.9590012,0.43503055,-1.2127457,-0.26342386,-0.88454586,-0.26850903,0.8501694,1.2939199,-0.40975392,0.34758723,0.36609188,-1.6820321,1.6746573,0.8549131,-0.36902222,-1.3520885
professional_or_occupational_group,-1.3564168,1.0204012,-0.90362495,-0.3366993,0.35563442,-0.07062604,1.0635011,0.35192522,-0.30484727,-0.97000563,1.0890874,0.21394911,-1.2727015,2.0779471,0.1251379,-0.052967586,0.31975856,-0.022267833,-0.7522558,-0.57575554,-1.0525248,-1.0224211,0.91317934,0.3881202,-0.68895525,-0.2346317,0.36294734,-0.8523297,1.4478714,0.68513596,0.44845143,-0.49698338
professional_society,-0.25710684,-0.6029863,-0.5941098,-0.64255863,-0.57530826,1.0470542,2.2408063,0.24558853,0.6133083,-0.13204728,0.73256826,-0.033058625,0.42358023,0.7125684,-0.21266592,0.56922585,0.968873,0.43516788,-0.88845277,0.67319727,-1.0520326,-0.27737498,0.9504258,0.7612754,-0.12381479,1.6055328,-0.013599897,-1.1039789,1.2944326,1.1904882,0.6951679,-0.3126619
qualitative_concept,-1.5789753,0.090072535,-1.0465943,0.5319301,-1.1480473,0.7678226,1.2220874,-0.28366458,0.14753403,1.6340309,1.3542472,-0.7727375,-1.1397271,2.0860045,-0.28768194,0.39161754,0.5776154,-0.7116146,-0.69451445,0.13247176,-1.8330723,-0.32438707,0.8316634,0.31423274,-0.41201112,0.8644479,0.19728436,-0.1316939,0.6148702,0.60670567,0.98154634,0.07864748
quantitative_concept,-0.48623085,-0.3557343,-1.1521128,0.446911,-0.19899635,0.4840937,1.6748067,-0.105782785,0.10356128,-0.046354786,1.7370094,0.17743137,-0.010421228,1.6826528,0.47782093,0.8461525,0.5839503,-0.65133137,-0.734578,-0.9666714,-1.3637978,-0.592985,1.1870006,1.9966313,0.5823184,0.94029576,-0.24654174,0.61622494,-1.3083594,0.76299083,0.846721,-0.6058325
receptor,-1.6404496,0.51169944,-1.1454215,-0.2407321,0.5774755,0.7836227,1.0935612,-0.65398693,1.4615353,0.5366163,0.78332466,-0.26780635,-0.88954896,0.88344663,-0.7804189,0.1677566,1.0344994,0.19146316,-1.5486624,-0.20098166,-0.84822583,-1.4726906,0.26204276,1.00036,-0.6385701,0.013793113,0.4773929,-0.3549939,-1.2267236,0.26900283,1.2624811,0.06696241
regulation_or_law,-0.9182133,-1.250268,-0.58882356,-1.506402,0.0015466639,-0.33268496,1.85506,-1.5725312,-0.34996745,1.8619868,0.18032378,-0.5055165,0.008629603,1.6644987,-0.23733115,0.38417935,0.2724764,-0.16681263,-0.78822947,-1.5192847,-0.7379967,0.19348149,0.41889742,1.1869065,0.4111532,-0.15545836,-0.5393765,-0.33971432,1.5227023,0.4421403,0.45946375,-0.5452012
reptile,-0.24650173,0.498358,-0.72354853,0.47079197,-0.64679,1.76685,1.3644121,-1.2229353,-0.04643123,0.48048294,0.058324866,1.2027913,1.3758861,1.6569686,-0.802623,0.18157499,0.26773432,0.14398853,-1.0671841,0.93314296,-0.71453637,-0.3834452,0.60797817,0.9260936,0.71035475,-0.25277126,1.423813,0.2374694,0.87923133,0.83272004,-0.21189411,-0.71958697
research_activity,-0.577201,-0.2884285,-1.4733354,0.5899896,-0.70829034,-0.72968763,1.3336699,-0.25930384,0.012988372,0.053662363,0.083350085,0.6526835,-1.6991384,1.4906256,0.4342655,1.0386963,0.2874082,0.067981824,-0.9804799,-0.038927313,-0.37827995,-1.6313783,0.82242125,0.8701743,-0.7098525,0.38335362,-0.25629786,0.9445859,0.17255561,1.310238,1.491109,-0.16003256
research_device,-2.0021212,0.057832785,-0.72206396,-0.24209635,-1.3899741,-1.0602655,2.377162,-1.8899457,0.71461004,1.8187962,-0.26818442,-0.012011593,-0.15424977,1.7152478,-0.42224428,0.57027525,0.8212967,-0.48301205,-1.2228956,0.91573185,-1.2809781,-0.2650454,-0.29168528,1.2105231,0.21021298,0.29862913,0.62522763,0.48917452,1.6581784,0.38959745,1.238999,-0.98787326
rickettsia_or_chlamydia,-0.32292673,0.65858406,-1.272185,0.17127432,-1.1895413,-0.026843695,1.570994,-0.52020556,-1.0106533,0.51151973,0.03198246,0.5511867,0.7863878,1.1231111,-0.88072026,0.9756785,-0.010499316,-0.22845243,-0.64243555,1.0652003,0.24986605,-0.45485076,0.39670774,0.3933913,0.11895387,-0.28224766,0.7747933,0.83255297,0.8428201,0.4566582,-0.15158215,-0.7587793
self_help_or_relief_organization,0.070942275,0.12686352,-1.0255033,-0.34283343,-0.5795086,0.6659731,2.0753944,0.08676249,0.9549122,-0.1458585,2.1267579,0.7891623,0.24879818,1.3409816,-0.3971401,-0.31046674,1.0096364,-0.46871668,-0.8150162,1.2485633,-1.5577844,-0.3702864,1.6091063,1.01234,0.02786941,1.3137907,0.6780376,0.061905485,1.9807491,1.4708555,1.342748,-0.67492425
sign_or_symptom,-1.2336415,-0.5883149,-1.716023,-0.2545762,-0.5959015,-0.44249067,1.3047554,-0.5254883,-0.3865801,-1.1898601,0.52373,0.57374173,-0.4077578,0.6390676,-0.076554134,0.12814415,0.5219252,0.20179947,-0.97383076,-0.7722795,-0.42258725,-0.7754293,0.8393132,2.6925244,0.34592894,0.92571235,1.2027549,0.8376494,0.2776034,0.50390786,1.5630199,0.52850294
social_behavior,-0.7653076,-0.19227181,-0.1265504,0.69171226,0.28216892,0.38352853,1.5931504,-1.1772158,-0.34632635,1.2606477,0.24988021,-2.5921474,-0.17424078,0.47465685,0.7944133,-0.0561283,0.618093,0.8684282,-0.732827,-0.11551733,-1.521498,-0.7426806,1.237829,0.50818235,-0.18002956,0.47194993,0.6676143,0.3638722,-0.17772642,1.2467521,0.84308887,-0.029877298
spatial_concept,-1.1218836,0.19345959,-0.651215,0.07104597,-0.5018259,-0.06796708,2.1157002,0.067214996,0.054546863,-0.4042908,0.6388561,0.84103644,0.006634659,0.2838237,0.7879053,0.17070591,0.13889459,-1.0797274,-0.75685245,-0.6634503,-1.042359,-1.5721544,0.60244226,2.5466993,0.0639143,0.32984316,0.32759613,-0.53637624,1.0175424,1.1618946,0.28306273,-0.9642864
steroid,-0.63307655,-0.79115456,-0.9921351,0.63024235,0.009588089,-0.15173557,1.4841913,-0.77925444,0.7914833,-0.11086016,0.7157009,0.5857554,-0.07033901,1.2245153,-0.5044203,1.0312728,0.41745803,0.097610325,-1.3271251,0.06508218,-0.9188285,-2.0697713,-0.23559293,0.91908,0.3210535,0.13661343,-0.7973648,-0.6123136,-0.99752504,0.72910273,1.3326253,-1.3302392
substance,-0.84158766,-0.70525295,-0.15342762,0.75249034,0.23429,-0.2930203,2.3383133,0.20377761,-0.09482537,0.38045618,-0.04110174,0.16586879,-0.19259885,1.3204039,0.36648026,-0.99293953,0.22767901,-0.61753523,-0.9791127,0.61847323,-0.18919355,-3.3992834,0.3881369,0.8274203,-0.7783879,0.48813686,0.9641021,-0.44122988,-0.9221962,1.188725,2.0451384,-1.0718226
temporal_concept,-0.9999494,0.8019674,-1.2858948,0.67492044,0.16155088,0.827377,0.7461663,-0.1634117,-0.42112002,0.23020051,1.2997129,-0.27542385,-1.4682419,1.7867266,-0.42247424,1.407314,0.46373844,0.7318323,-2.024182,-0.20125644,-0.9959381,-1.0711013,0.82803947,1.9675279,-0.1707218,0.49795398,-0.22553565,-0.3096232,0.008963086,0.40754363,0.31841433,-0.11338808
