relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
practices,0.67634064,0.7892339,-3.5883434,1.3279262,3.680067,-0.46660554,-0.6016262,-2.3760505,-2.4133441,-2.459938,1.5479631,-0.4443711,-1.1892567,-2.6059966,-1.8597947,1.3461448,-0.25879848,1.0612247,1.007381,-1.3157605,1.3506435,1.359836,1.248213,-0.5577816,2.0810523,0.08926492,-0.8076206,-0.9293572,-0.20119487,-0.660418,-1.6253024,1.9825836
precedes,-0.33809668,1.8895292,-0.615351,0.3675291,-0.07011002,-1.5020628,0.16772678,0.5495727,0.2632677,-1.5514764,0.15174946,1.0723696,-0.7928351,0.8340754,-1.4514655,0.08794415,-0.9891141,0.7076558,0.10556005,-0.2367972,-0.35232258,-0.3636865,0.61727273,0.1612409,-0.22778192,0.592649,0.22444308,0.19313845,-0.4015262,-0.66802794,1.2427579,-0.41969258
prevents,-1.5085921,-0.0016770465,0.30646223,-0.8179304,0.07718476,-0.6211349,-1.1893599,-0.2359777,1.3564532,-1.7511654,-0.81435245,0.3032757,-0.31113333,-1.1048445,-1.2180753,-0.98803055,-2.3175175,-1.2130004,-0.616893,0.6601427,-0.698239,-1.1807508,0.76176596,0.80075467,0.8228295,0.18179367,0.06293226,-0.5630738,-0.91112924,0.14024654,1.0146756,-0.06989065
process_of,-0.3818097,0.07033397,-0.61284894,0.12966505,-0.20406365,-1.749966,0.0555534,0.620608,-0.5617825,-1.1217873,1.5137354,1.0036237,-0.5826641,0.07274264,-0.5663667,-0.32484117,-0.47009,-0.2174788,-0.5577748,-0.09871383,0.25116733,0.34370625,0.6287475,-0.6574924,-0.23977041,0.2772941,-1.0653187,-0.424346,-0.006481068,0.06283926,-0.23508114,0.17520638
produces,-0.13811609,-0.080944,1.4340113,-0.39388058,-0.89564455,-0.8382127,-0.012309932,0.13372198,-0.4558658,-1.1221448,0.6091736,-0.42099556,-0.4211152,0.33251917,-1.3718117,0.30450353,0.502772,-1.3855958,-0.4154997,-0.048769664,-0.15732956,-1.4625169,-0.97090566,0.9869948,0.25183865,-1.081083,0.30638263,0.77248245,1.8630418,-0.9146363,-0.21128269,-0.5796755
property_of,-0.061878648,-0.89048475,-0.937851,0.73492146,0.018880535,-1.3455267,0.05225093,0.361527,0.4426125,-0.27989852,0.2719595,-0.0029871683,-1.3509645,-0.15971495,-0.6357762,-0.26978853,-0.75937927,1.1912204,0.24676062,1.3848809,-0.96344423,0.76009506,1.0627413,-0.7256757,-1.1953574,0.8479138,-0.39476496,-0.93309397,1.7209061,1.4669101,-0.7268257,-0.5538431
result_of,-0.13429981,0.22300915,-0.3881851,-0.4546622,0.0393448,-0.48142734,-0.8374132,1.8690618,0.18684068,-0.3754697,0.54355353,-0.03567579,-0.50851136,-0.70579106,-1.0922292,-0.9953627,-0.033077486,0.07500773,0.35053217,-0.23965538,0.2666534,-0.12308691,0.16915368,-0.15547,0.5432008,0.17066942,-0.046491068,0.21313058,-0.18182777,-0.43431145,0.32572186,0.24096593
surrounds,-0.6569306,-0.48398587,-0.76435286,1.3063244,0.27796158,-1.138068,0.13442962,0.19352967,1.193485,-0.61910194,-0.08675502,-0.10264622,-0.62559915,-0.8601459,-1.1376609,-2.034449,-0.059249017,0.27048123,0.84606564,1.2694224,0.5519575,0.8759034,1.161329,-0.29271984,-1.529957,-0.56721365,-0.69204664,0.32661754,-1.2105389,-0.91607875,-0.85140365,0.11270335
treats,-0.4249996,0.4047067,-0.21127677,-0.18848854,-0.6258856,-0.9744916,-0.21634816,0.415161,-0.50914305,-0.86585647,0.4318408,-0.16108003,-1.6238595,-0.94860286,-0.8147115,-0.8564068,-1.2701102,-1.2609682,0.59186965,2.2898245,0.5011247,-0.010996647,0.13272475,-0.4102477,-0.7322372,-0.03435445,-0.53246486,-0.059595425,0.31721482,-0.77958405,0.046496864,-0.6068492
uses,-0.075238384,0.22500324,-0.4863114,-0.61659855,-0.7469315,-1.3665813,-0.5376875,1.345416,-0.057626557,-0.53310543,1.1371279,-0.7153445,-0.26187414,1.1952515,-1.3427744,0.018174386,0.48589143,-1.066305,0.71771747,0.54990804,-0.07330312,-1.9905165,-0.56462055,0.13308433,0.43921012,-0.7626298,-0.16969188,-0.7668278,0.5799564,-1.0185859,0.16089451,0.27156392
