,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.3220086,0.08588599,-0.68131953,0.36144176,-0.60276216,-0.6342659,-0.38347512,-1.5116287,-0.7073176,0.47272497,0.90898395,-0.5098978,0.40403372,1.0110772,-1.3789754,0.41317835,1.0913384,0.21998928,-0.38710877,0.18078533,-0.7562103,0.40000123,0.12621693,-0.2729588,0.3938735,-0.76590437,-0.030009763,0.490381,0.9443778,-0.5242063,-1.4476281,0.061146777
health_care_activity,-0.21552469,0.43208396,0.48627698,-1.8791896,0.95385057,-2.4831529,-0.22589709,0.04829076,-0.9930802,0.12402464,0.59671175,-0.55728066,0.3798517,0.35781962,-0.48477268,0.28688058,1.0361227,0.5543523,-0.14715467,0.22005875,-0.6541811,-0.1299413,0.1604038,0.20010817,-0.35495794,-0.11236973,0.031008603,0.33474833,-1.3637012,-1.3965445,-1.2220827,-0.37532923
health_care_related_organization,-0.55248934,0.5520131,-0.48472634,1.1890566,-0.47845545,-0.8411622,-1.48726,-0.6367013,0.6535917,1.1921327,-1.3049966,-0.42876577,-0.11917259,0.40194923,-1.6612082,-0.848104,1.2775067,0.55598485,-0.27653915,0.01014195,0.64966923,-0.9257539,-0.19208255,-0.27487347,0.22178975,-2.651956,0.53837574,0.084656626,0.2604916,0.31095892,-1.611443,0.964502
hormone,-0.06129633,0.016407758,-0.7935294,-0.04027375,-1.3956656,-1.2592146,-0.9231892,-0.79946315,-0.5967384,-0.5256422,0.44352087,-0.5549776,0.69946796,0.2742511,-1.2212799,-0.6258775,1.337478,-1.8579277,0.086244315,-0.19686148,-0.55187255,0.3330071,-0.48159483,-0.25512007,-0.48381668,-0.5074838,0.34330115,-0.7098491,0.9007176,-0.99924827,-1.3576306,0.10871243
human,-0.37791848,-0.35817683,-0.5734551,-0.8557599,-0.65860766,-1.2145921,-0.05021613,1.0904346,-1.4872711,-0.5613928,-0.9864931,-0.32485503,0.2905525,1.2737806,-0.9415215,0.3873238,-0.2785771,0.23582035,-0.10245793,-0.08655353,0.518931,0.16525358,-0.7604677,0.059074894,1.1606,-0.20547035,-0.44818166,0.9225406,-0.9367954,-0.29659757,-1.7744019,0.2480965
human_caused_phenomenon_or_process,0.43518746,0.41199496,-0.35921508,-0.029594023,0.21494989,-1.5448662,-0.8089566,-0.13897428,0.96864784,0.5454325,-0.020594519,0.11866658,-0.45625398,0.042491525,-0.592033,0.21577819,1.1240884,0.11716882,0.293355,-0.36713663,-0.34441754,-0.8966785,0.25157407,1.6356595,0.058759995,-0.9125104,0.23876408,0.009564625,-0.35248047,-1.1772066,-1.7428563,0.3922899
idea_or_concept,-1.9684411,0.36465752,-0.68076766,0.071977995,0.37858757,-1.269553,-1.0617669,0.5067877,-0.026559584,1.1720966,-0.3633597,-0.5893968,0.54416543,-0.43473545,-0.41261366,-0.587187,0.973759,1.2449788,-1.6225374,-0.23510383,-1.1762186,-0.36878407,1.2808306,-1.8568516,0.32913238,-1.8103113,0.38619605,-0.054396644,0.9292557,-1.202961,-1.7613482,-0.53870773
immunologic_factor,-0.22221762,0.19044253,-0.7878683,0.25019407,-0.8568401,-1.4309264,-1.3527157,-0.44828546,0.24334386,-0.7253403,1.4688917,-1.2604048,0.683755,1.1962397,-0.6771416,0.55614233,0.8898127,-0.34329143,0.81970584,0.37017673,0.22526033,0.4513962,-0.44125164,-0.16030377,0.06501821,-1.237385,0.37192905,-0.5027733,1.2959394,-1.0396411,-1.3217075,-1.0229582
indicator_reagent_or_diagnostic_aid,-0.9616707,0.28073725,-0.46385813,-0.5910897,-1.2693012,-0.9484295,-0.74995166,-0.5982056,0.34704396,-0.36051646,1.2377936,-0.15263847,0.036427476,1.2544438,-0.2809798,-1.6594357,0.48168826,1.0166663,0.1497253,0.20113663,-0.03619395,0.05344125,-0.77651185,-0.64732474,-0.055508386,-0.7762305,0.25854683,-0.062228125,0.5182532,-1.276873,-2.1316583,0.26322603
individual_behavior,0.3093627,-0.026888192,0.6745807,-0.77106315,-0.039540637,-2.0835788,-0.6265035,0.17228462,0.07221882,0.36215645,-0.8616085,-0.30012405,0.62520564,0.1270692,-0.8395914,0.5920839,1.3726177,0.926961,0.40172434,0.3945977,-1.3036754,-0.16986439,0.8034497,0.63617325,-0.4115898,-0.85255456,0.7782195,0.045204215,-0.447214,-0.54400724,-0.47330508,-0.80075324
injury_or_poisoning,1.1483005,0.8225714,0.0069247745,-0.2399799,0.17757727,-1.0350869,-0.90089405,-0.2617114,0.41271877,0.20661467,0.06588287,-1.1463382,0.43112558,1.2919935,-0.33173323,-0.0012523152,0.7139754,-0.78218555,0.75175565,-0.90292555,-1.3996948,-0.38587642,0.297617,1.8265822,-0.27896136,-0.939602,0.19293995,-0.44390172,0.5236587,0.16643654,-1.6910915,-0.29959285
inorganic_chemical,-0.61449695,0.33631852,-0.47125623,-0.1476602,-1.4411418,-1.2521156,-1.6743433,-0.72044575,0.049210995,-0.29089537,0.8842807,-1.28565,1.2734528,-0.01225999,-1.2044039,0.11166158,0.17100261,-0.7585943,-0.7101348,0.8147864,-0.41889533,-0.50485915,-0.58060235,-0.4446016,0.19346468,-0.9519354,-0.10786295,-0.16757964,0.08597279,-1.7431074,-2.462403,0.06412288
intellectual_product,-0.30520943,0.75690246,-1.4021524,-0.14210519,-0.13923432,-2.7775714,-0.8882495,1.7998521,1.2469733,-0.8977406,-0.8238371,-1.06189,-0.48484057,-0.3402183,-0.81738,-0.088962,1.0723617,-0.77045095,-0.19345227,-0.45187098,-1.183666,-0.22967261,1.2119017,-1.3206857,0.33134952,-1.1725284,0.26728442,0.69868714,-0.5185323,-1.5754191,-1.1234053,0.6002236
invertebrate,-0.4413891,0.7676971,-0.08276913,0.37505284,-0.6805182,-1.8876928,-1.5752373,0.5487652,-0.61121434,0.30517006,-1.4389259,-0.8093778,0.13484097,0.56762445,-0.7361244,0.7632417,0.07261418,-0.30036926,-0.23771046,0.17777582,0.27154812,-0.06726924,-0.21736182,-0.26627833,1.0381806,-0.38614917,-0.4548443,0.6712851,-1.1023012,-0.3693814,-1.3614347,0.96901333
laboratory_or_test_result,0.07815642,-1.234783,-0.7774064,-0.27889875,0.23048228,-1.6671875,-0.31556082,-0.44772094,-0.6777594,0.45910057,0.166894,-0.5118912,-0.46751368,-0.16621941,-1.6225989,-0.35338163,0.59610015,0.7702277,0.9152854,-0.15947294,-0.69615954,0.06670883,0.13173862,0.040154975,-0.8647394,-1.333378,0.32700232,0.4573769,-0.3602883,-1.2188419,-1.2679113,-0.5316506
laboratory_procedure,0.67223996,0.038017277,0.17944396,-1.9450539,1.3829103,-1.9108512,0.12971438,0.24622703,0.2699539,-0.14294247,1.4820113,0.08918773,0.56282896,-0.5893361,-1.0771434,0.6470099,0.8562988,0.73979944,-0.046581857,0.06998251,0.28249785,0.18754487,0.7113508,0.39686325,0.2532154,-0.28213745,0.2076426,1.0684848,-0.5679898,-0.6011358,-1.4804536,-0.2073747
language,-0.0076804515,0.17077324,-0.4549992,0.49189872,0.19664887,-1.8768182,-1.4879115,0.16389456,0.5646069,0.3064301,-0.59840786,-0.39603645,-0.06491454,-0.09067502,-1.8137145,-0.04197511,1.517048,0.15168114,0.4289077,-0.30111587,-0.14315797,-0.34629214,-0.29821387,-0.6357979,-0.006712433,-3.0533378,-0.031345487,0.95608425,-0.089849435,-0.9002718,-2.2890306,-0.55806434
lipid,-0.4563943,0.032515645,-0.19006376,-0.68624425,-2.7072198,-1.7726516,-1.1327296,-0.18760921,0.16491659,-1.0810698,1.0102154,-0.34920618,1.3497819,-0.18343276,-0.8866123,0.63008136,1.0623343,0.12197524,-0.48096833,0.17994542,0.78002685,-0.80573726,-0.15435873,-0.24191447,-0.22915016,-0.18032259,-0.116626784,-0.33599302,0.08662742,-1.3717836,-1.036663,0.42103067
machine_activity,-0.47671893,1.4345471,-0.46295154,-1.1924994,0.21291956,-3.1912274,-0.719194,0.9215519,0.60280156,1.1396122,0.34536597,-1.1297823,0.16136712,1.093635,-0.5124799,0.6237896,0.94936335,1.4574386,0.39437968,-1.0133629,-0.48689583,-0.32957378,0.92731935,-0.63254774,0.6870606,-1.4042627,-0.18486053,0.07741461,-0.43529394,0.027504321,-0.96407056,-0.43341058
mammal,-0.15029326,0.018505033,-0.2562355,-0.29353046,-0.5070694,-1.0630689,-0.9751909,-0.12372072,-0.7288348,0.1734901,-1.331741,-0.5745957,-0.32097664,1.1415403,-1.4292651,0.58719987,0.53071654,0.4201202,-0.2400244,-0.3617093,-0.19336478,0.84431195,-0.4732032,-0.3439014,1.0382738,-0.47909424,-0.8917641,0.3952101,-0.67618036,-0.14179367,-1.5576941,0.047292214
manufactured_object,-0.5812751,-0.13337334,-0.23177084,0.4157678,-0.5590326,-1.6086211,-0.9583496,0.5833612,-0.7526754,-0.37712356,1.0210738,-0.37386683,-1.0617032,-0.8786766,-1.1834133,0.20608485,1.662724,-1.5182213,-1.2770817,-0.3028934,-1.3016443,0.16517407,0.9244983,-0.25588694,-0.1224575,-1.6332852,0.38622528,0.35611647,-0.75987995,-1.6562839,-1.5362647,-0.15810819
medical_device,-0.03631077,0.6918957,-0.064466424,-0.2931521,-0.011821048,-1.1432638,-0.79566264,0.37625515,-0.9764927,-0.00925178,0.72638875,-0.5614158,-0.7066957,-0.3284668,-1.2784358,0.15776384,1.1244876,-0.8154842,0.26145908,-0.18332575,-0.53937626,0.35852972,0.23084489,0.16389826,-0.2969094,-1.2284325,0.28155127,0.04109816,-0.96440166,-0.9159805,-1.468106,-0.05977838
mental_or_behavioral_dysfunction,1.0140263,1.030823,0.534298,0.15906847,-1.0468878,-0.8694647,-0.24115051,-0.4976004,0.1681756,0.31045106,-0.18773018,-1.4336742,0.5602663,0.020019364,-0.2187939,-0.3310646,0.23469761,-0.3830465,0.7385412,0.45834705,-0.37961718,-0.5388353,-0.20100698,1.4319808,-0.4995399,-0.6753319,-0.503507,0.8557301,0.18168555,0.05954426,-1.3849566,-1.5239793
mental_process,-0.25899893,-0.43515137,-0.078622244,-0.4107294,-0.79182005,-0.9134932,0.28488648,-0.40788573,0.26184145,0.2602301,0.23452441,-1.5085462,0.068481095,-0.119808055,-0.12611145,-0.0042788964,0.23015724,0.8233059,0.6121147,0.26383346,0.33147115,-0.55676675,-0.9113166,0.9496218,-0.4052511,-0.3326508,-0.9615358,0.3648295,-0.015462207,0.005240543,-1.181585,0.864441
molecular_biology_research_technique,0.6041738,0.5118917,0.099391915,-1.2217296,0.76151896,-1.6615208,-0.7315161,0.6425503,0.18125255,0.75963193,0.5674952,0.10580436,0.65163755,-0.23567925,-1.0787224,0.14919327,1.0222749,1.6724027,-0.5073961,0.18090211,0.06353909,-0.22394538,0.08410971,-0.09784603,0.3380512,-0.7192698,-0.34663674,0.49010584,-1.1506112,-0.7470522,-1.4946047,-1.8903035
molecular_function,-0.20057625,0.14590195,0.44108355,-0.23682849,-0.81938523,-0.9105995,-0.031527746,-0.42751294,0.18088476,0.6686808,0.09923659,-1.5721833,0.37867436,-0.39843246,-0.17177792,-0.009571284,0.25665215,0.902115,-0.09638773,0.44840774,-0.09199621,-0.19368453,-0.22505668,1.2559507,-0.5661313,-0.4135406,-0.9667241,0.43477458,-0.19192748,0.3463195,-1.6480263,0.30734858
molecular_sequence,0.2015179,0.3109604,-0.38140565,-0.14670502,0.3102581,-1.3729311,-1.9724405,-0.21603785,-0.37365457,0.47905704,-0.14948465,-0.11453603,0.25369164,-0.12783167,-1.664393,0.07756373,1.3232934,-0.18431735,-0.088047266,0.3047447,0.29762706,-1.0134072,0.8847268,-0.46290684,1.2241926,-1.0219413,-0.056322895,0.20399521,-0.4476439,-1.7179825,-1.3896883,-0.42934534
natural_phenomenon_or_process,0.13652281,-0.609226,-0.048202187,0.06436315,-0.80392236,-1.2389483,0.1265282,-0.6673216,0.19305845,1.3734144,0.5164204,-0.6397165,0.1040749,-0.19911325,-0.92771924,0.077777825,0.80504966,0.44371104,-0.7784871,0.06598001,0.27343652,0.43333995,-0.68880016,1.1213324,0.74288785,-1.2801138,-0.6411101,1.1360453,-0.3041502,-0.5308354,-1.1871647,0.58096987
neoplastic_process,1.2842643,0.8072923,-0.14121248,0.45626095,-0.03610229,-0.76007056,-0.59418905,-0.6162697,-0.82698405,0.4851281,-0.19760437,-1.5645483,0.6410715,-0.05841799,-0.2182094,-0.67326826,0.017061647,-0.7712517,0.2747231,0.8403801,-0.103092276,-0.26416066,0.022529213,1.0657579,-0.46241182,-1.0167218,-0.7770739,0.32464373,0.099143885,0.17089237,-1.4219922,-0.725531
neuroreactive_substance_or_biogenic_amine,0.07031433,0.10289094,-0.8482769,0.152132,-1.0105685,-1.0745955,-0.607905,-0.5931568,0.99727684,-0.74673337,0.5397326,-0.25548434,0.9520666,0.5557669,-1.1901507,0.4840339,1.0013317,-0.44113368,-0.1404149,-0.0062081595,-0.35003066,0.07168503,0.36579973,-0.066923834,0.37938565,-0.5991779,0.40412173,-0.6167944,1.398598,-1.2104769,-1.2793167,-0.17307955
nucleic_acid_nucleoside_or_nucleotide,-0.768156,0.29275885,0.16821155,-0.14292955,-0.61109775,-1.402707,-0.8705803,0.39882576,0.05793161,-0.47240356,0.9729734,-1.1292515,0.78733087,-0.15993252,-0.7622175,-0.9615724,1.4104899,-0.44782302,-0.60560685,0.02783724,0.7438907,-0.16921271,-0.8333314,-0.29444364,0.80770105,-0.780337,0.31180945,0.17280716,-0.08807339,-0.905,-1.5114561,-0.86074245
nucleotide_sequence,-0.29105508,0.16556284,-0.13045374,0.10242261,0.37317875,-1.7554255,-1.4525279,0.63685393,0.9320695,0.61517125,-0.094760254,0.038429383,-0.78251,-0.1358856,-1.1378919,0.19137858,1.328555,0.01398079,0.5319514,0.09311414,0.6594584,-0.54690117,-0.606558,-0.83284926,-0.12891479,-2.0729787,0.02973353,0.61776847,-0.22768271,-1.0752988,-1.3272943,-0.29346734
occupation_or_discipline,-0.66366404,0.5447628,-0.35819268,-0.99518085,-0.2805363,-1.5507176,-0.0452033,0.6121003,-0.37440303,-1.1036557,-0.26324087,0.24584836,0.10023896,-0.114185855,-0.8351273,1.0644602,-0.4896448,0.41298607,0.61764854,1.0243485,1.2059608,-1.3866829,0.7903024,0.1864677,0.6281564,-2.402407,0.82608074,-0.12935525,0.07800478,1.3496886,-0.62196857,-0.35922155
occupational_activity,-0.19378547,1.2533512,-0.06350732,-2.3832343,0.6719139,-1.3063706,-1.0239438,0.014851789,-0.21650717,-0.014745174,0.45917264,-1.4256178,-0.021500643,-0.27796358,-0.8951207,-1.0309784,2.3473456,0.46777728,-0.17115706,-0.62705773,0.42734715,-0.8884763,0.18309008,-0.21593115,-0.26264155,-0.74142367,1.2141808,-0.019716272,-1.8742676,-1.7554148,-1.4422748,-0.9277788
organ_or_tissue_function,0.0618482,-0.3392209,-0.3713929,-0.10789979,-0.80595785,-0.8068835,-0.8069425,-0.44590545,0.08420864,0.13594793,0.5390394,-1.8314368,0.6442478,-0.40218106,-0.24914704,-0.11605634,0.5715275,0.5161479,1.2329189,0.85283166,-0.603094,-0.50191456,-0.8343411,1.251169,-0.7727161,-1.3623499,-0.97493136,0.39387643,-0.6684712,0.1854111,-1.3304574,-0.17437896
organic_chemical,-0.38125467,0.03563037,-0.31244978,-0.07054047,-0.8212574,-1.6091299,-1.2557579,-0.115995914,-0.5578247,-0.338832,0.6671051,-0.93898296,0.951218,-0.111783564,-1.0693871,0.5107192,1.0860728,-0.5163995,-1.1821237,-1.0052446,1.5939225,-0.7405774,-0.1645083,-0.4617867,0.04095101,-0.80654436,0.19387062,0.14048208,-0.38132662,-1.6209385,-0.9304337,0.029413609
organism,0.170912,-0.52847195,1.1903176,0.16046768,-1.5062759,-1.3591979,-0.48573187,0.85936004,-2.0305119,0.08515259,-1.4433414,-0.28200024,-0.84510034,0.5636906,-0.7737222,0.21238975,0.0060170405,0.27284023,-0.9242693,0.309153,0.498636,-0.2083731,0.108795136,-0.62038326,0.15010802,-1.0563344,-1.9963626,1.1452471,-1.0785289,-1.9592526,-1.6977887,-0.35732388
organism_attribute,0.25990525,-0.083350524,0.5769698,-0.5560871,-1.1984413,-1.6707547,-1.3217605,-0.42936042,-0.964613,0.63984334,-0.2794088,-0.7064953,0.09500112,-0.689812,-0.95504785,-1.1644212,0.16571738,1.0574409,-0.011972438,0.35346663,0.9192728,-0.537139,-0.49630296,1.3983246,-0.6885596,-1.2469782,0.5737873,0.18501215,0.22632273,-0.32708544,-1.1641533,-0.96577525
organism_function,0.058440767,-0.28363588,0.33055964,-0.15316372,-0.31154072,-0.6904603,0.09226401,-0.85371,0.9351764,0.06728139,0.08424516,-1.3190469,1.135756,-0.51163733,-0.34415454,-0.044711914,0.36928758,1.0968428,0.019352859,0.8476703,-0.60143405,-0.3185298,-0.42588875,1.125807,-0.5198623,-0.3306137,-1.4020351,-0.026180184,0.26661617,-0.21062891,-1.5862666,0.110005885
organization,-0.5703084,0.77745795,-0.13781781,0.68356776,-0.374251,-0.9837893,-0.90477216,-0.56119263,0.22811297,0.95543796,-0.88369423,-0.25937876,0.13000219,0.5655903,-1.455279,-1.3248613,0.97067016,0.36323163,-0.31242934,0.31654406,0.9206072,-0.15334614,0.11572645,-0.6415357,0.85279214,-2.7428424,1.4338807,-0.0042278133,-0.19365054,0.3563081,-1.559423,0.3730543
organophosphorus_compound,0.1094629,0.0069297915,-0.70959437,-1.1937952,-1.5245411,-1.3331053,-0.97439295,-0.17966834,-0.6895455,-0.5790417,0.8618154,-0.6195669,1.3491783,0.0010289941,-1.7482029,0.8295516,0.87749165,-0.424557,-1.8149681,0.26585615,0.41971645,-0.5452127,-0.7342938,-0.35400054,0.6646983,0.046092726,0.3038868,-0.52209204,0.89747226,-1.4973433,-1.5326866,0.007101875
pathologic_function,0.7526584,0.5050584,-0.037251685,-0.08067414,-0.016848743,-0.83946437,-0.8105206,-0.7327161,-0.27253118,0.21337526,-0.16830465,-1.1545815,0.40639156,-0.03588476,-0.061928388,-0.14474995,0.44962457,-0.7221844,0.32995343,0.07589117,0.091248885,-0.13034095,0.26087603,1.4811752,-0.3652811,-0.33076143,-1.1127672,0.10590539,-0.3397404,0.52210695,-1.2590389,-0.032422103
patient_or_disabled_group,-0.21976121,0.36387724,0.05822256,-0.7984507,0.8013342,-1.324686,-2.1642988,0.44818112,0.6349836,0.34629393,0.17107801,-0.14032152,-0.5075002,0.17776787,-1.2786064,0.19975872,-0.08473406,-0.16310483,-0.5902825,-0.42129737,1.3000593,-0.39298102,-0.9460886,-0.42141363,0.17668791,-1.2931046,0.9451067,0.43292242,1.253812,-0.64065814,-1.5261468,-1.2382786
pharmacologic_substance,0.16925095,0.5450973,-0.5829275,-0.2218146,-1.2643307,-0.95143545,-0.5864355,-0.57988423,-0.47706506,0.12821448,0.6700126,-0.18130791,0.5162486,-0.05820565,-1.2694232,0.022119574,1.1472766,-0.6246662,0.24121413,-0.49441296,-0.29563645,0.02597476,0.31911656,-0.18268777,-0.2249187,-0.7497442,0.48929337,0.25140476,-0.1435567,-0.81139183,-1.3179578,0.9259146
phenomenon_or_process,-0.72506475,0.2538228,0.03151049,-0.35433415,-0.3798318,-1.5359203,-0.79497594,0.72788966,0.7076805,0.1020497,0.89279246,0.7383632,0.43831992,-0.07841081,-1.1199952,-0.016138857,0.905871,-0.28686234,-0.8126029,-0.40540224,0.2736227,-0.36248866,1.065134,1.7126626,-0.21015963,-1.0299528,-0.051513173,0.27611166,-0.926222,0.10827632,-1.6661115,0.3883026
physical_object,-0.25189978,-0.5710143,0.97751504,-0.14927542,-1.2365901,-0.57907706,-1.1528456,-0.13552637,-1.8829514,1.0152253,0.23861119,-0.5428164,0.06850657,0.038092464,-1.0707086,0.9857092,0.86457694,0.37030235,0.3458416,-0.7937547,0.7519577,-1.4939419,1.2084754,0.39397576,-1.7505143,-2.027921,0.97083676,0.8304207,-0.78823686,-1.3331486,-0.7198963,0.575963
physiologic_function,-0.20714428,-0.102708116,-1.3068968,-0.25104284,-0.236684,-0.9084989,-0.042004805,-0.41391823,0.5566201,0.21543208,0.5111945,-1.1599617,-0.0690439,-0.3605578,-0.013955617,0.023645408,0.59092146,0.66063714,0.02514482,0.7680898,-0.3338007,-0.5784407,-0.39151722,1.0540953,-1.5375829,-1.0402675,-1.0323476,0.77529633,-0.16546531,0.3162887,-1.3933053,0.07566141
plant,-0.69840205,-0.0003289897,-0.49588355,-0.58799905,-0.16330276,-0.91493136,-1.0553071,0.08832529,0.113378346,1.3346922,-1.3814293,-1.2933254,-0.17849493,0.9836901,-1.9420022,0.46788472,0.76421213,-0.13104112,-0.79581034,-0.0016241982,1.1243893,-0.85751456,0.04976113,0.29306644,1.672211,-1.4342566,-0.574616,0.6391637,-0.626483,-1.3774749,-1.2125914,-0.20920914
population_group,-0.30613598,1.2605978,0.14705975,-0.98864585,0.92787707,-1.2040992,-2.0859141,0.40917996,0.11603722,0.30762365,-0.19491978,-0.36489964,-0.18397689,0.101837896,-1.1234709,-0.89325076,0.72853357,0.81331295,0.4488232,0.25219065,0.70100033,-0.58608776,-0.52955925,0.687383,-0.5600559,-1.4634837,0.99877036,0.2734693,0.71389765,-0.61330837,-1.519309,-0.9270653
professional_or_occupational_group,0.2613576,0.4956335,0.0070784353,-0.14427854,0.12764835,-1.7655817,-1.3191723,0.98419696,0.8203141,0.61469126,-0.16830774,-0.5653548,-0.25948945,-0.43138185,-1.0245299,-0.71922517,0.5674256,0.097839795,-0.2631952,-0.332729,1.0127904,-0.7330636,-1.2037877,0.23269634,-0.21619207,-1.063708,0.30084047,0.49588352,1.3389271,-0.9181297,-1.4758414,-0.26904076
professional_society,-0.11655631,0.8740772,-0.92999333,0.47382012,0.117057845,-1.0436306,-0.9654353,-0.6471453,0.66320395,0.25808945,-0.58570755,-0.7055251,-0.0019912198,0.76391196,-1.5013847,-1.0394955,1.509797,1.3042856,0.04932513,0.34301305,0.67366195,-0.808196,-0.19486064,-0.94025683,0.884122,-2.4877965,1.6867616,-0.25383323,-0.24916205,-0.24143355,-1.5808944,0.15178812
qualitative_concept,0.46477833,-0.8226998,-0.28005716,0.3642109,0.017097803,-2.2952235,-1.0591593,0.42046317,0.63040584,-0.120449014,-0.23396787,-0.8706278,0.8257467,0.6172243,-1.1625938,-0.45500642,1.4779196,0.029758707,-0.31240973,-0.92609334,0.2000076,-0.83528525,-0.13421318,0.011902304,0.8170658,-2.2800164,0.0030073277,0.5876736,-0.53265864,-0.3730254,-1.4203678,-0.5994597
quantitative_concept,0.68211555,0.44282743,-0.7281262,-1.1004834,-0.4392182,-0.9756759,-0.85740155,0.6309281,-0.13497506,-0.37008104,0.17709978,-0.299336,0.26717216,-0.11282428,-1.8209714,0.095225155,0.37144175,-0.1217035,0.2516159,0.626797,0.5600441,-0.75433356,-0.08754216,-0.19031782,-1.0482424,-1.287113,0.34222177,0.46581858,0.51059544,-0.8752904,-1.3098453,0.32981443
receptor,-0.22328688,-0.18869534,0.39259413,0.43738794,-0.55287886,-1.2102541,-1.606446,-0.68560314,0.25272742,-0.49141696,0.75149566,-0.67373204,0.620457,0.5346209,-0.48092547,-0.3916998,0.9080062,-1.1258487,-0.29108736,-0.23964146,-0.8335616,0.66310775,-0.1731299,-0.3841807,0.18133909,-0.33911252,-0.3693646,-0.5994311,0.9707972,-1.7665502,-1.453965,-0.2964471
regulation_or_law,0.31743416,0.65880245,-0.698804,-0.016400155,-1.1030698,-2.12684,-1.0541553,0.9923131,-0.20522678,-1.2971148,-1.1839142,-0.7863604,-0.020458886,-0.46081284,-1.2846981,0.5335924,1.7943538,0.27304786,0.10222057,-0.098392785,-0.7906369,0.50566685,1.0616573,-0.8994786,0.048983444,-1.1365019,0.3570789,0.03582751,-1.1595993,-0.83385205,-1.2041253,0.65384555
reptile,-0.33940497,0.0077404585,-0.6791724,-0.0083559,-0.81728834,-1.347854,-0.87142485,0.25373214,-1.4471881,0.15496117,-1.3738877,-0.85615295,-0.5657189,0.8410824,-1.3823075,0.43167377,0.70841783,0.016891299,0.067836165,0.25532994,-0.0289395,0.2200519,-0.516423,-0.2765206,0.12742081,-0.7521979,-1.2780751,0.76680535,-0.45976532,-0.62663203,-1.488643,-0.42481565
research_activity,0.07922439,0.66692895,0.27163556,-1.024763,0.9372666,-2.7943401,-1.3686463,0.33632705,-0.8318371,-0.22295058,1.4743375,-0.09529589,0.9146002,0.026607841,-1.2174447,0.38577095,1.5482669,-0.30793467,-0.06319176,0.3322191,-0.31446788,-0.45452756,0.58787036,0.8442214,0.43573743,-0.25519592,-0.12878998,0.8828626,-0.9599259,-0.018520012,-1.9532591,0.08185368
research_device,0.15205073,0.98516285,-0.6688983,0.41134447,-0.24542573,-1.9579904,-1.1089897,0.8060317,-0.036275227,-0.13648075,0.16775227,-0.92112786,-0.25851867,-1.1149273,-1.5607136,0.0017911273,1.7054896,-0.21093212,-0.16370903,-0.31302807,-1.743534,1.3767648,1.5256186,-0.45541236,0.38991296,-1.8317097,-0.086150534,1.0285941,-0.6733047,-1.7719054,-1.7248411,0.081239335
rickettsia_or_chlamydia,0.72681,1.0368946,-0.2548481,-0.47720882,-1.0742584,-0.95261264,-1.2261151,-0.29145044,-0.9185103,1.2037575,-1.554995,-0.4177172,-0.8787197,0.35368866,-1.2744582,0.3310088,1.1639498,-0.82786095,-0.6726787,0.53962594,0.67537063,-0.5008082,-0.26626897,0.49266148,1.742833,-0.21058933,-0.951756,0.036713626,-0.6377976,-1.0928268,-1.6997393,-0.7735858
self_help_or_relief_organization,-0.34308302,0.31332484,-0.76706904,0.8463825,-0.45444608,-1.5480832,-1.1997758,-0.68623483,0.53174686,0.96048105,-0.9140431,-0.87534446,-0.18958718,0.026846211,-1.5062091,-0.5036566,1.7322547,0.66171443,-0.8936819,0.1111014,1.1339945,-0.7463298,-0.7625888,-0.3956042,0.13718715,-3.3811555,0.49244308,-0.91530573,-0.16140285,-0.34898943,-1.8165183,-0.2271055
sign_or_symptom,-0.015856856,-0.31904262,0.12819462,-0.3837789,0.6345107,-1.7435352,-0.41641194,-0.16502105,-0.15836899,0.065400735,0.08549032,-1.3051362,-0.1313333,-0.8372113,-1.3885778,-0.18906891,1.1199766,-0.5282444,0.7540856,-0.05696341,-0.82091373,-0.15842338,-0.1831374,-0.017915465,-0.39884603,-1.1357867,-0.19756189,0.40006614,0.5984811,-1.3520113,-1.0092977,-0.63239497
social_behavior,0.8965285,-0.43934605,-0.3150862,-0.50028485,-0.1546694,-1.7843926,-0.8747164,0.24292305,0.4679384,0.5624519,-0.80099887,-0.010507241,0.22348753,-3.9736566e-05,-1.148065,0.65020776,0.9353497,0.5111899,0.26467103,0.20206827,-1.2715044,-0.20710804,0.61961347,0.3988144,-0.36050534,-0.6265401,0.43827078,-0.260825,-1.5942305,-0.7625886,-0.78948325,0.22402208
spatial_concept,-0.9668757,0.6598274,-0.4828688,0.16289438,0.7947468,-1.267338,-1.4287525,0.38832593,-0.1536027,0.9157964,-0.32068077,-0.95608675,-0.078634545,-0.07748498,-0.41033196,-0.08650544,1.6500736,-0.4388517,-0.7706229,0.7296285,-0.270722,-0.99022144,0.9410027,-0.87089825,0.44638366,-1.8393593,-0.01559641,-0.49961346,-0.15023223,-1.5884027,-1.1441176,-0.5934036
steroid,-0.36422014,0.0040413127,0.075055465,-0.3755849,-1.5013595,-1.1949666,-1.4660249,0.18020526,-0.6992391,-0.6157029,0.61063445,-0.9200706,1.2902468,0.30490673,-1.194651,-0.42752394,0.8475749,-0.8972987,-0.55098784,-0.10328249,0.8538096,-0.09205136,-0.46264112,-0.37892687,-0.33117503,-0.9504829,0.47684628,-0.048966352,0.94756335,-1.4693612,-1.460058,0.4096675
