,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.23328316,-0.26186147,1.7544547,-0.10267971,0.5426919,-0.74767333,2.1990118,-0.61497605,-0.80661684,1.3267062,0.018971754,1.7094733,1.7890313,-1.0933384,1.1848421,-0.43571615,-0.69259685,-1.108264,-0.5457973,-3.7012317,-0.48459426,1.226067,-0.9234015,-1.9351232,-0.893554,-2.7828078,-3.592852,-0.41305885,-0.08828254,-2.4943018,0.88329756,0.36113843
health_care_related_organization,0.054372728,-0.32854968,2.5123236,-0.67938006,-0.38636103,1.2639925,0.52123314,-0.7611723,-0.916684,1.726658,-0.20041358,0.59696853,0.0013519605,-1.3857578,0.8378535,0.020664288,1.6432464,1.322836,-1.0682148,-2.6105971,0.21496198,0.2014259,-1.9789436,-0.6458504,1.238171,0.82277006,2.9278383,-3.1876347,-1.5852373,-1.0177233,1.0071689,-3.1037157
hormone,-0.19558938,-1.0470705,2.0718112,-1.2243545,-0.8618825,-0.25107226,-0.22682711,-0.452165,-1.2501668,0.15875174,0.72152084,0.09384337,1.0117505,-1.7910192,1.0031399,-0.9243431,0.16498056,-3.071367,-0.9042283,2.8560827,-3.0832999,0.6205221,-1.8947897,-3.9964514,-0.68174493,0.18970521,-1.4097518,-4.9452324,0.7999976,0.84509856,0.7375616,-4.5813527
human,0.84141225,0.024871761,1.8520952,-0.5898372,-0.51890516,0.04026487,-0.49040914,-0.97661173,0.19373736,-0.09388439,-0.06498417,-0.6169136,0.9271188,-0.8747185,0.54788625,0.5360434,2.6729355,2.4480975,-1.8238025,1.37248,0.6333306,3.4986682,1.8476294,-0.119686775,0.4625213,2.8417597,-2.04722,-1.3462243,0.12112727,-1.235699,1.2681863,-1.108912
human_caused_phenomenon_or_process,-0.28303796,0.15924746,1.9770107,-0.62513304,-0.14275052,0.6971311,1.041141,-0.7787236,0.18269339,0.74937487,0.13967998,0.04920826,2.101136,-0.89966625,1.993937,-0.12607415,0.39763325,-1.6035663,-0.56361,0.19389507,0.39005852,5.2721486,0.93439597,-1.2685006,-0.8816181,-1.2020847,1.4117104,1.816488,0.5496536,-1.160281,-1.2733386,-3.791818
idea_or_concept,-1.9479465,0.23181106,1.8717171,-0.7510142,-0.4103323,0.39117917,-0.7680612,-0.47598937,-0.6669152,1.1926047,0.57812804,-0.28255814,1.2502627,-1.2574238,1.6397424,-0.034238115,-0.30514655,1.9960083,-1.3159361,0.64866704,1.3004484,-1.0273374,0.64076394,1.2741746,-0.45789304,1.8729106,2.0709298,-0.33241406,0.92708224,-2.354164,-2.4685173,-1.931755
immunologic_factor,-0.6561601,-1.0258538,1.6887338,-0.40546817,0.04952827,-0.7866073,0.40818945,-0.32329127,-0.6873268,0.41920447,1.2789204,0.18141012,0.36946812,-1.1270186,1.6635503,-0.46088845,-1.3281159,-1.4310483,-0.9517745,2.1076899,-3.5992572,1.2154713,-0.13154398,-2.6440108,0.15992273,1.325388,-1.9476825,-3.153025,-1.0102211,0.24635012,0.94982153,-3.9416194
indicator_reagent_or_diagnostic_aid,-0.040240347,-0.4861432,2.177349,-0.09548178,0.1811542,0.11269684,-0.48579437,-1.4222142,-0.79708666,0.2915395,0.82922024,0.21250923,0.15219444,-1.3940789,1.7590746,-0.06513358,1.2223109,-2.69468,-0.2586079,1.6961353,-2.9006932,0.629778,-0.26038623,-2.3588784,0.30420834,0.82535833,-4.66652,-2.9798095,-1.2165099,-0.15858452,1.6944976,-1.2400523
individual_behavior,0.8403577,-0.63163817,1.3205819,0.08626982,-0.3564406,0.7609695,1.288828,-0.56599355,-1.4356757,0.5302443,1.6693313,1.1809475,1.5074445,-0.90005165,1.8168811,0.52579165,-0.006684146,-0.9894748,0.8826178,-2.1457422,0.86318904,-1.7586801,-0.37095517,-1.0410384,-0.16033071,0.13781813,1.6643126,0.5758432,-0.36574772,-1.5955055,0.10758519,-3.0675595
injury_or_poisoning,-1.235147,-1.0443226,1.7263546,-0.47256508,0.13654527,-0.79989815,-0.1410608,-0.9597203,-0.6184459,1.0187179,1.1226355,1.1090362,1.7821227,-0.9339643,1.1308632,0.2323299,-0.69421583,-0.58021075,-0.36977828,-2.7915843,-0.6797758,1.3289038,0.019938905,-3.5220351,-2.2663596,1.0680405,-0.6298244,3.3336635,1.0683078,1.1231713,0.8226915,0.918541
inorganic_chemical,-0.60946834,-0.9588824,2.3075995,-1.2082247,-0.16282417,0.26872247,-0.70119894,-0.56779397,-0.27606976,-0.059989113,2.2681918,0.09904844,0.2834077,-1.8850104,1.4733477,0.35327324,2.3466141,-0.8402238,-0.85388964,1.5389365,-4.1554184,0.16789322,2.9798498,-3.4424222,-0.90151966,-1.3609455,-2.4774241,-2.4578812,-1.0415984,-0.11294295,-0.277887,0.10620369
intellectual_product,-0.10025128,0.20993398,1.5746423,-0.5009023,-0.1885273,1.534882,0.5201435,-0.64948905,-2.9323523,0.8906387,0.7945711,-1.2620856,2.4496171,-0.9367282,1.6355283,0.49954024,-0.17335676,1.6414944,-0.77328366,1.0665357,3.4877393,-0.20275055,-1.8805462,0.042476747,2.6668465,0.060148977,-0.9814218,-1.300723,0.80492806,-0.18609981,0.520687,-4.693188
invertebrate,-0.18570572,0.27748224,2.0839076,-0.7456451,-0.2249106,0.45222682,0.43404552,-0.66700906,0.20648614,-0.80536073,0.7868273,-0.3653442,1.3106503,-0.4935282,1.0405885,0.62909174,3.1909692,0.66867465,-1.8134593,1.0149109,1.1640699,3.725466,2.0657043,-1.7945032,1.9416343,2.5781577,-0.5629149,-0.62329996,-0.23722944,-0.84059924,1.087464,-0.019333854
laboratory_or_test_result,-0.399235,0.1587978,2.0820804,-1.4402347,-1.0599965,1.3683106,0.3353402,-0.5375178,-1.7172413,0.3072746,0.3908559,0.62479424,0.5525411,-1.4825698,0.7430289,0.28526977,0.8827203,-0.8836423,-1.315125,0.58056694,-0.561927,2.9434612,0.6061043,0.04199519,0.5463132,-0.21026866,-3.175321,-0.40560514,-0.7282695,-0.5666223,1.2994009,-0.7314532
laboratory_procedure,0.12485581,0.37331638,1.9518101,-0.34171286,0.31606534,0.78378934,0.31155035,-0.94924474,-0.86902696,0.37297392,1.0211473,1.7443624,1.6278605,-0.6840164,1.6052883,-0.7742217,1.3412241,-0.76280797,-0.053097814,-0.4702859,1.0692115,2.1899476,-1.7825739,0.53128284,0.39070287,-3.1102495,-2.9948792,0.52271056,0.009733586,-0.9624635,1.3826852,0.28372684
language,-0.0014990194,-0.06893863,2.5387747,-1.8947303,-0.47575003,0.022083417,-0.17073396,-0.11283035,-1.0568455,1.0332752,0.16248186,-0.0526639,1.3089281,-2.6273866,1.4521511,0.3605147,2.4510698,-0.31854782,-0.96717435,-1.9505649,-0.018973343,0.98858607,-3.1263373,-0.9482289,0.14840482,2.7028239,-0.7923451,-2.7494302,-1.692931,-1.0155039,3.5708666,-0.95234054
lipid,-0.30644894,-0.57293236,1.8576753,-1.9827157,0.33435893,-0.7185087,0.017633084,-0.60275614,-0.55204797,0.409201,0.73850596,0.22576916,1.4264655,-0.93156016,1.5084628,-0.8240578,0.45619884,0.9419946,-0.46450534,2.6133308,-4.8544645,0.30392292,3.0730553,-2.4076824,-2.1997828,-0.10999442,1.8215079,-3.1032078,1.6860058,-0.4725028,0.81244504,-0.013731297
machine_activity,-0.3435841,-0.83636653,1.6950808,-0.46523646,0.38573197,1.4026866,0.060487904,-0.69658935,-1.1212139,1.5206672,0.7117768,0.13192567,2.6289983,-1.3343041,1.7307281,-0.6555982,0.8393774,-1.4446293,-2.5783818,-2.0866582,0.9939953,-1.1587696,-2.7660568,-1.5518494,-1.1660782,-3.8889816,-4.228789,1.2520729,-2.2467468,-1.190854,-0.1565296,-1.0971812
mammal,-0.18317902,0.106359944,1.9913472,-0.5764801,-1.148331,0.30030504,-0.171819,-0.26604518,-0.7874941,0.10786658,0.38590908,-0.039203685,0.62541425,-1.4739642,0.34091404,-0.60080254,2.990472,1.3435099,-1.0556344,0.44914338,0.98984414,2.0243878,3.8615477,-1.0833594,1.3052851,3.069406,-0.9084731,-1.3882138,-0.21600665,-0.25270873,1.5244584,-0.74886656
manufactured_object,-0.32058585,0.2524855,1.812604,-0.1942663,-0.5499881,2.0613196,0.39058796,-0.64345235,-1.5969687,0.3404434,0.31815937,-0.4562561,1.2934946,-1.7569629,1.6205328,1.0086358,0.49540722,1.9173303,-0.6427355,-0.86025465,0.41709062,0.3226294,1.0774814,-0.011327901,2.0674627,-1.7618499,-2.285749,-3.084725,0.605712,0.34635475,-1.4208802,-5.8363276
medical_device,-0.25345904,0.49437732,1.4930997,-0.056343924,-0.34882787,1.1591082,0.27785376,-0.728153,-1.8986503,0.19692838,-0.06072821,-1.2132626,2.208016,-0.96754193,1.6903453,0.39384314,1.8503304,-0.6751411,-0.5691792,-1.8291239,-0.40121093,1.8552756,0.48190007,-2.0705824,0.31451535,-0.27182966,-1.0887842,-3.55652,-1.1246864,-0.77395815,-0.58582985,-5.7874417
mental_or_behavioral_dysfunction,-0.0664386,-1.5499002,1.6695657,0.0016698273,0.35907224,-0.18816416,-0.90358394,-0.6403448,-0.37586758,0.5427497,0.21696238,1.0696332,0.9649714,-1.0125693,0.50250775,0.5201614,3.350181,-0.46077266,0.41130832,-2.751213,0.056908526,1.2254103,-3.327377,-2.6535578,-0.66133463,0.23818894,0.6076173,2.8530369,0.77793247,1.5132613,-0.052711535,-0.3267496
mental_process,-0.3869536,-1.4157677,1.8716928,-0.09768892,0.7879325,0.06092659,1.0662229,-0.33127803,-0.5130392,0.13788237,0.019638186,0.12066742,0.95831734,0.034244757,0.06602764,0.47235298,2.3453057,-0.05274831,0.17446622,0.44508213,-1.6274166,1.9286163,-1.3045511,-1.9828672,0.86656743,-0.9895567,3.3734214,0.8332119,1.0187631,0.5206945,0.03962335,1.3848206
molecular_biology_research_technique,0.04007308,-0.30145988,1.6825978,-0.00068153813,0.9859698,0.5032513,0.32473773,-0.15030244,-1.5316246,0.20699859,0.7847776,1.2666473,0.9976233,-2.3437543,1.9275936,0.27333567,1.9525988,1.9099054,-0.817821,-2.2728755,0.33548304,0.14804575,-3.2165933,0.5928322,2.1535802,-1.376817,-2.6545699,-0.94678676,0.12472933,-0.85537773,1.0092202,1.7325442
molecular_function,-0.33294636,-0.37634706,1.7674865,0.12667954,0.102703705,-0.6552622,1.7640486,-0.027575275,0.01962939,1.2274698,0.11719733,0.21476556,1.2404516,-0.8366075,1.3855245,0.57486373,2.9771664,-1.3962493,0.3920822,2.2355528,0.21283285,4.4121532,0.99594074,-4.3770475,0.95751417,1.0447668,3.1093807,1.7527761,-0.042437278,0.5406913,-1.5550568,-2.819111
molecular_sequence,-0.7370607,0.93859905,1.7800524,-1.3000625,0.43021396,0.06722236,-0.019177513,0.27994534,-1.4038184,1.4168802,0.30335724,-0.071466506,1.5280249,-2.604074,1.2845314,0.31865668,-1.6822869,3.081193,-0.79228485,-1.0562192,0.09393631,-0.3948448,-1.8308793,0.9296851,-1.3967055,1.032946,2.5106812,-0.39048457,-0.70123535,-2.0493646,0.4871745,-3.7351696
natural_phenomenon_or_process,0.011057271,-0.7142377,2.173214,-1.9098617,-0.9029749,0.2397678,0.17381158,-0.32246867,-1.1427578,0.00062336936,1.2948337,0.97721726,0.7993301,-1.1884826,0.9795152,-0.57857037,3.3050456,-1.448858,1.0156329,-0.8540671,-0.012719579,4.4345307,-1.9032325,-0.39588866,0.44089127,0.10228468,2.0809584,1.3095719,-1.2124299,-1.3056203,-0.5621287,-2.8359826
neoplastic_process,-0.27390572,-1.2358053,1.6973113,-2.680812e-06,0.60717833,-0.2696615,-0.3876721,-0.16513047,-0.6066045,1.0347166,0.15004265,0.9226382,1.1899627,-0.26590964,0.7881396,0.7637051,3.3463795,-0.24635565,0.2634511,-3.6454227,0.14899603,0.6003216,-3.228016,-3.5857575,-1.6597465,1.5218451,0.7069789,3.5038502,1.5471671,-0.87990427,0.73443025,0.8166773
neuroreactive_substance_or_biogenic_amine,0.08150776,0.17798746,1.9473236,-0.9127145,-0.030249968,-0.20025839,0.08249194,-0.8599735,-1.5432855,0.3109171,1.0819389,-0.14937359,-0.21531905,-1.3945084,1.0137197,1.0322905,0.30299678,-0.50636154,-1.6463231,1.7751583,-3.810552,2.1910038,-2.7305138,-2.9233012,-0.7339605,0.8081815,-1.705674,-3.4626868,0.14395393,1.1718795,0.51011616,-2.240719
nucleic_acid_nucleoside_or_nucleotide,-0.15283193,0.11790797,1.8150961,-1.5196618,0.968772,-0.7907816,0.37471247,0.00768878,-0.7570088,-0.1546106,0.055464108,0.65873116,0.79727834,-0.8441754,1.4209008,0.08660176,1.7362925,-0.065509014,-1.517729,1.4687717,-3.7152615,0.552313,2.9102745,-3.013718,-1.1218269,-1.271575,-0.08589724,-2.462871,-0.35033146,0.37827477,-0.13630123,-2.2232614
nucleotide_sequence,-0.9855579,0.29089066,1.987695,-0.71553606,-0.5203282,0.21373951,-0.5688245,-0.69658726,-0.5646474,0.9002404,0.4309783,-0.07237206,0.64741576,-2.6693792,1.0488683,-0.19997305,-0.6512651,0.041935965,-1.6801852,-0.075895414,-1.5415558,1.4870583,-1.7611347,-1.2684367,0.97697616,-3.0241103,1.8845695,0.085461885,0.9593208,0.24828601,2.519836,-4.163912
occupation_or_discipline,-1.0587136,0.8677133,1.6664615,-0.96863586,-0.53772575,-0.44759634,0.7919306,-0.7429971,-1.1686053,0.12734008,-0.119243346,-0.23437084,0.5927164,-1.6224933,-0.0561816,1.1092063,-1.5096451,1.1096387,-0.26718122,0.7066342,-1.8285538,-1.9144983,-0.2718616,1.6172615,-2.7585845,0.716393,-2.6270251,-0.27889028,-1.650765,1.3987832,-0.19342984,2.151169
occupational_activity,-0.22792745,0.045207925,1.8808328,-0.5316417,-0.13561441,0.15421821,0.7617573,-0.9192378,-1.2579598,0.7531188,0.22561619,1.6115117,1.4037118,-2.3530538,1.8983129,-0.093025796,0.032944586,1.0135545,-0.39431003,-1.1433947,1.9341313,3.224558,-3.7392437,-2.0119896,0.04593563,-0.59163934,-3.6074314,-0.684568,-1.8745546,-1.8696125,-1.9307766,0.628619
organ_or_tissue_function,-0.5780375,-0.6495979,2.0232644,-0.24959233,-0.030724674,-0.25546968,0.4934748,0.45084965,-0.6599969,0.9906481,-0.05848018,0.15901367,1.1824757,-0.31165603,0.7134673,1.8795221,2.9484832,-1.6014353,0.22015002,1.4185882,-2.4789362,3.3871717,-2.2840269,-4.7435484,0.18551722,-0.32316154,3.7461278,2.2898405,0.26413244,-0.009460786,-0.21216847,-1.000099
organic_chemical,-0.75043,-0.29702905,2.0005004,-0.16441959,0.390605,0.0038725263,-0.20789242,-0.4449425,-0.40922078,-0.1859759,-0.21412385,0.5837319,0.75192493,-1.2093954,1.4662459,-0.24432057,1.348858,-1.3760544,-0.562874,-0.62676126,-4.521744,-0.11481567,2.661804,-2.1163535,-0.61118424,-0.7408604,1.9451019,-3.583703,1.2138172,-1.0236723,-1.0922087,-1.652403
organism,-1.918872,-0.3389802,1.7988942,0.40011615,-0.19382209,0.3213551,0.037621327,-0.15376408,0.4149404,-0.18278666,0.1871382,-0.66729367,0.8552912,-1.4718848,1.1602985,0.427861,5.2010956,2.4678524,-0.46130666,2.1232007,0.74174905,2.6973486,1.5235925,0.65447676,-0.74221194,1.5141975,0.82930213,-2.2448404,0.7456326,-2.8517668,-0.0034800982,0.725652
organism_attribute,0.3330008,-0.60549444,1.9145296,-0.54337496,-0.09040738,0.32837337,0.7612528,-0.06371424,-1.2318009,-0.32623821,2.0554652,-1.5051265,1.006867,-1.6379932,1.0946949,-0.17654932,2.6614163,-1.6483397,-0.5960364,-2.8480895,-1.5954804,3.6893208,-0.5012207,-1.4299524,-1.9416702,-0.80742556,-0.9505743,1.0359001,-2.723701,0.2059349,2.0861678,-2.4108777
organism_function,-0.40893626,-0.36480603,1.5928317,-0.940546,0.43716684,-0.6537493,0.64870733,-0.116109855,-0.30356583,0.88565916,0.06834168,0.11346135,1.1520567,-1.1761172,0.9251666,0.21228366,3.2469726,-0.054873675,0.30046588,-0.5973544,-2.3784754,2.4388418,-0.8347852,-4.573187,-0.02474357,-0.6025696,4.096107,2.2681715,0.59590924,-0.7453371,-0.80524105,0.8645457
organization,-0.040670604,1.0630687,2.165464,-1.2467215,-0.39593714,1.0188566,0.014896025,0.25791997,-1.458071,0.9210871,-0.22998124,0.69186574,0.8893638,-1.4117107,0.8445506,0.34369248,1.3025416,-1.0792472,-0.38228357,1.5691601,1.4027743,-0.3829072,-1.9912236,-0.6819305,-1.5346733,2.0765011,2.998071,-3.1566746,-0.04717766,-2.273472,0.18449165,-2.1426327
organophosphorus_compound,-0.59627444,-0.17877546,1.8859231,-1.4257734,0.38006613,-0.36523095,0.22185491,-0.088656835,-1.1925302,-0.20205843,1.0492414,0.7303369,0.7665284,-1.2821662,1.0721614,-0.6477011,0.7548465,0.9416243,-1.0983032,0.9390594,-4.18392,-0.10111057,0.5861257,-2.4167092,-3.2652783,-2.1599946,2.191177,-3.5839024,0.2520672,0.55474615,1.3346726,-3.075831
pathologic_function,-0.07787805,-1.7158906,1.6652007,-0.1730757,0.5722754,-0.514039,-0.63081664,-0.65981907,-0.76232064,0.8651272,0.25129524,0.70176005,0.88836277,-0.9295851,0.44685987,0.5358155,3.7458465,-1.4077034,0.37218115,-1.7454858,1.0183281,0.79966515,-3.4999204,-2.5274332,-0.65980804,1.2733371,0.5494477,3.1809478,0.7240503,1.2489641,0.70090175,-0.52711433
patient_or_disabled_group,-0.87104994,1.4101448,2.055057,-0.08668837,-0.6168689,1.3592397,0.09913909,-0.28452724,-0.6593339,-1.1040404,-0.5794446,0.7549788,0.50740284,-0.93648833,0.058419265,0.426762,-1.294367,-1.7423981,-0.39291844,0.6687839,-0.23052205,0.08642863,-0.88658845,-1.9418654,-1.2607968,-3.1998138,-2.2679315,1.1643437,-1.7304071,-0.24802344,0.9307967,-2.3698661
pharmacologic_substance,0.037187874,0.64796895,2.1821554,-1.1118128,-0.06073436,-0.44402063,0.8708619,-0.913415,-1.0628134,0.1497916,0.7067416,0.5557695,1.0720419,-1.5716815,1.0909313,0.8777148,1.2314969,-2.6804144,-1.0117252,1.3039002,-4.2409816,1.7158735,0.4347663,-0.85003734,-0.23965031,-0.7647949,-3.2501934,-2.6179028,-0.1840553,0.107315116,1.1478162,1.6594832
phenomenon_or_process,-1.6017411,-0.3229365,2.1030185,0.09860158,0.5017134,0.5778435,0.55458033,-0.2559623,-0.065383956,0.040100332,0.046539225,-0.007993908,2.1830573,-0.7777587,2.1105285,-0.9419311,0.44713733,-3.8372064,-0.8582117,0.20968488,-1.9333198,4.4260345,-3.5604289,-0.22945198,0.01780452,-0.99011827,1.3216094,2.303419,-0.24928944,-2.1307902,1.4019507,0.06206501
physical_object,-1.4949342,0.63435364,1.76655,-0.2431466,-0.45486617,-0.69607276,1.5339087,0.47876188,-1.4846585,1.0543444,1.0446018,0.5322079,1.2391746,-0.7115897,1.0021794,0.32974848,-0.02062564,0.52353156,-0.089214794,-1.3557018,-0.9704125,0.4066212,7.4417396,1.4364692,-0.2724601,0.14218861,-2.0907214,-1.4761659,-2.0988717,-1.5502667,-0.9810309,-3.9966512
physiologic_function,-0.82122993,-0.5748186,1.7661148,-0.04643289,0.4673884,-0.14976212,1.6356913,-0.28351724,-0.7686452,0.47533795,0.5511025,-0.34550962,1.2996631,-0.1841844,0.92279136,0.6283492,2.5603952,-1.1990056,0.78966266,-0.68097377,-1.7604384,2.8197823,-0.05551463,-2.1031744,1.1804519,-0.07629665,3.9987879,1.7052824,0.27476916,0.30014887,-0.43231753,-2.1757624
plant,0.025435481,1.2458743,2.1207204,-0.5480513,0.0014999768,0.5008029,1.0577005,0.037017483,-0.9786419,-1.1759399,1.8717258,-1.0560117,0.6739001,-2.00999,0.7933301,0.08940348,4.150486,2.071979,-1.0713313,-0.03020316,0.69621146,1.6810968,0.37960252,0.051733665,1.6681025,1.2454764,0.9445836,-1.6088538,1.3113308,-2.8074443,0.6791274,-0.056056753
population_group,-0.7449197,1.0528593,2.143944,0.22846109,-0.8526536,0.9698889,-0.13933656,-0.7925041,-1.3510754,-0.4205521,0.45405075,0.95030314,0.4789294,-0.9918048,0.85055983,0.6947937,-0.99297947,-1.4571375,-2.4710352,-3.801846,-2.562991,-0.92003435,-0.97650373,-1.3352741,-0.102957234,-4.3174367,-2.8600295,1.3848159,-2.2665882,-0.69123584,1.632653,-1.9700751
professional_or_occupational_group,-1.8151698,1.0809833,2.2213926,0.22820607,-0.87352985,0.40686718,0.37586614,-0.8882014,-0.55901694,-0.17691833,-0.78232205,1.0883814,0.31491235,-0.47522724,1.0769907,-0.44753876,-0.56029165,-3.2039106,-1.413925,-1.0001106,-3.488718,-0.943861,0.24953619,-1.0937276,-2.4351676,-2.3166645,-1.8594115,0.95775986,-1.7525667,-0.5353899,0.45877704,-4.01304
professional_society,0.25355113,0.47534236,2.3254468,-0.12174666,-0.4580355,0.9817517,0.707103,-0.8407719,-1.0331094,1.1292667,0.111187585,0.1511455,0.8280617,-0.63746995,0.8512593,-0.4353797,0.37043735,-2.4346445,-0.19676855,0.7308687,-0.56271446,0.15974621,-1.5960568,-0.47326267,-3.1260774,-0.3813027,2.1284683,-2.5545218,0.0566608,1.0086988,-0.15104488,-4.89978
qualitative_concept,0.047276665,0.495484,2.167907,-0.14995117,0.15512984,0.69464725,1.2160954,-0.28831738,-0.7117072,2.227664,-1.1737674,0.37799254,0.758941,-1.4799243,1.1711948,-0.06264042,0.1463733,-0.7321776,-1.8511176,-0.4677248,-2.1447086,0.84584844,0.00071039237,-4.3681164,1.6286885,-2.1289053,0.73730433,1.6394265,-0.025799416,-2.7475045,2.153149,-1.8299906
quantitative_concept,0.1304874,0.45436537,2.1211371,-1.1271455,-0.43177453,0.6268749,0.93117976,0.041499376,-1.5794142,2.2732224,0.63840085,-0.3922287,1.1479634,-0.9046185,1.0509515,0.45675966,0.66647846,-2.4176896,-0.9783509,-1.7680027,-2.8287756,-0.82285327,-0.069594786,-3.261873,-2.329173,0.88669765,1.8574599,-0.01232552,-1.3324304,-0.15364149,1.4464239,-1.2628016
receptor,-0.0676714,0.025829354,1.5996536,-0.46880347,-0.7067242,-1.2214136,-0.7854921,-0.77714473,-0.47972852,0.46275374,0.73475134,-0.013311322,1.4540079,-0.6624203,1.7699416,-0.2187321,0.14848842,-2.6457336,-1.406675,1.7839826,-3.5531826,0.3412266,-0.901243,-2.851366,1.2983532,0.80264145,-1.7006378,-3.1613615,-0.2856106,0.6544477,1.2447753,-3.3037512
regulation_or_law,-0.40023902,1.2384192,1.098413,-2.2824285,-0.15797204,2.7255557,0.68870467,-0.55173224,-0.3784518,-0.5338139,1.0116123,-1.159734,2.800464,-1.3401415,1.2034674,0.08389467,-0.7930742,2.1356947,-2.613651,-1.1653337,1.7069104,1.8308291,-3.0855696,-0.653752,0.55213815,1.3441869,0.18005109,-0.4241689,1.5658587,0.08798679,-1.2887726,-1.7184762
reptile,0.6735729,-0.055540513,2.091747,-0.7476305,-0.38951886,0.19671942,-1.3761129,-1.4295315,-0.25853252,0.021819463,0.34191492,-0.32620493,0.4519448,-1.6148869,0.70700604,0.686345,3.7194133,3.2774673,-1.140482,-0.61558044,-0.3388481,1.5203236,1.7446085,0.78357947,1.5329807,2.7424598,0.087262616,-3.182565,-0.12817517,-0.21643637,0.8876511,-0.82919705
research_activity,0.20698236,-0.10080389,1.8692572,-0.5166771,0.50550807,-0.17840363,-0.8061211,-1.1830854,-0.9550963,0.34891817,0.4734431,1.6447513,1.56884,-1.5245575,1.3435903,-0.23875907,2.0634005,0.47948322,-1.5732324,-1.4381095,1.0859547,-0.19016027,-4.6520967,-0.2182218,1.0793735,-1.974108,-3.6260884,-0.65232784,-0.07501386,0.31780934,-1.5661265,1.947276
research_device,-0.4153456,0.11644069,1.8193165,-0.10755101,-0.9880295,1.5245004,0.69546545,-1.0167334,-2.8525453,0.6237777,1.3232442,0.057745542,2.6340904,0.27357882,1.737305,0.18533589,-0.22944233,0.5826287,-1.7440375,-2.774103,-0.15018368,0.8266316,1.4702505,0.48451456,-0.68967444,-3.2724304,-1.9049813,-3.029562,0.95978886,-0.48539424,0.8844825,-3.759269
rickettsia_or_chlamydia,-0.05376428,0.16486567,1.9615527,-1.0939994,0.23483217,0.5175588,0.6754258,-1.2473695,-1.0291868,-0.31648678,-0.4096364,-0.8269116,0.8024847,-1.2269946,1.6035591,0.67366487,4.8990726,1.9264388,-0.2551415,0.60323346,-0.037175816,0.33421883,3.1963816,0.7591006,1.7757653,2.7155163,-0.053917952,-0.8443917,1.9014516,0.9716337,0.33868703,0.5309835
self_help_or_relief_organization,0.33404392,0.028820122,2.30547,-1.731257,-0.12650858,0.50461924,0.34782988,-0.60209775,-1.7290876,2.0990999,0.18900272,0.55224544,0.05228253,-1.3759694,1.5242859,0.87249297,0.7123177,-1.285097,-0.96806514,-1.5876398,0.065234944,-0.90243065,-1.2025096,0.08102995,-0.8409063,-0.49224523,4.069343,-2.7704937,-0.6750315,-1.169831,1.5021802,-3.3270833
sign_or_symptom,-0.7752979,0.22379912,1.9762332,-2.1161883,-0.25905702,1.1426837,0.07341505,-0.62573564,-1.2448705,0.085289255,1.615357,0.9937211,1.2641865,-1.519173,0.3494271,0.064165965,1.3423574,-0.88715804,-1.752226,-1.1418644,-1.5768032,0.7167558,-1.437238,-0.9415669,-2.7349105,-2.4040241,-3.3857968,1.1233438,0.25040826,-0.29969952,0.08662196,-0.62656224
social_behavior,1.0165772,-0.8971323,1.2224271,-0.98878413,0.48693037,0.33431253,0.96437055,-0.5297884,-0.29951772,0.53990626,2.3163168,0.1734403,1.7786424,-1.6458186,0.8987457,0.3001443,-1.0978638,-1.4122924,0.5985119,-1.1176846,0.9209114,-2.0837188,-0.8717884,-1.6914259,-1.1852798,-0.14558312,0.55238295,0.27368942,0.39240023,-1.11332,-0.14331225,-2.6586332
spatial_concept,-0.38922846,0.6760998,1.5583076,-0.97646743,-0.017052012,0.26767558,-1.2405388,-0.14765231,-0.71058756,1.1032126,0.43030617,-0.36989522,1.1691822,-1.673002,1.3206297,0.5564438,0.81770736,2.985532,-0.16712312,-0.8420335,1.1538491,0.5734734,-0.69727474,-2.047355,-0.1280476,0.08819227,1.5169787,-0.44641826,1.3470966,-3.0415523,-1.4050826,-4.933069
steroid,-0.32168096,0.26060206,2.540498,-0.8996278,0.6574059,-0.6279463,-0.067449,0.008819157,-1.0406142,0.33283743,1.6483094,0.79260206,0.60239416,-0.7758268,0.9854165,-0.121194564,1.6068109,-0.66051584,-1.2762233,2.9254792,-4.4255967,0.28989694,3.2418892,-2.0361784,-1.930239,0.9153342,1.4783123,-4.2310405,1.2704684,0.62115115,0.5529324,-2.7621539
substance,-1.5494621,0.3475267,2.0497375,-0.05912974,0.19648094,-1.0382417,0.55532974,-0.6260048,-0.047007043,0.7256173,0.8259362,1.3699152,1.658712,-1.9589554,1.0821304,0.15180422,0.4430276,-0.2118843,-0.9603447,1.1078507,-2.4808419,-1.786993,0.25279692,1.4034879,-2.6142845,-1.7954601,-3.2708948,-2.999642,1.5474011,-2.8935661,-1.9133947,-2.8741722
temporal_concept,-0.6700575,0.47740483,1.7443798,-0.6047063,-0.19785783,-0.17935093,0.15741359,0.10169568,-1.1085052,0.7268103,-0.7225173,0.06899185,0.3320613,-1.5923779,1.4106311,0.14157988,-0.6485019,-0.23918496,-1.5696189,-1.8296971,-2.0188544,-1.3923107,0.78791255,-3.5775976,0.037009977,-0.7337938,3.3696456,-0.53873307,-0.01050286,-1.1514469,1.3348166,1.3159963
