,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.27897483,0.66535693,0.13375288,0.6563763,-0.49976188,-0.37929347,-0.64242643,-0.0025591152,-1.0634103,1.4005744,1.3246943,0.5995078,1.1552504,-0.69095194,0.25040814,-0.33517203,-0.64134306,1.5339522,-2.0642447,2.133795,0.91952795,-1.7517345,0.097825065,-0.6678223,-1.5218377,1.2847863,0.58727896,-0.56997705,0.04280445,0.70164955,-0.23069298,0.92543626
health_care_related_organization,-1.7023576,2.1372564,0.14985423,-0.07072244,-0.06616772,-0.8335622,-1.7480363,0.12659687,-1.152049,1.4995672,-1.025417,1.1338071,0.6641016,0.5521958,0.29918268,-0.48160103,0.0036048752,1.1191669,-0.2530645,-0.49015865,1.392451,-1.7574543,0.44707337,0.10577106,-0.65305376,-0.56464386,0.5309302,-0.83477575,1.8572034,0.5821898,-0.57981676,0.15549329
hormone,-0.30673084,1.7724314,0.24412732,1.7788162,-0.7501533,-0.9822939,0.51112515,0.47711238,-2.103659,1.8709855,-0.09656781,0.14379781,1.250714,-0.6993993,0.049815807,0.3368164,0.12079568,0.44386858,-0.93644756,-0.019476902,1.2951407,-0.7056593,-0.25756907,-0.88705367,-0.6647258,0.4413752,-2.038057,0.26159358,-0.034159936,0.0982951,0.8360241,0.88462555
human,-0.012742525,2.2685661,0.49829662,-0.041325122,-0.77202475,-0.2531766,1.5457323,-0.49020505,-1.1809758,1.9787338,-0.08860253,-1.7569578,-0.141335,-1.568461,-0.54316276,0.23329186,1.3877852,0.40865743,-0.5896984,2.4982672,0.26208878,-1.3380296,0.43907744,0.45284376,0.315961,0.44410294,-0.5369301,-0.2375568,0.46735895,0.63686174,0.62995595,-0.88376963
human_caused_phenomenon_or_process,-0.97670305,0.89157575,0.22815692,0.6602549,0.011193694,-0.40573847,0.24516225,0.39359257,-0.67400056,1.679766,1.8378617,0.3385349,0.6458029,0.9123874,0.050924554,0.31899476,0.31928462,1.1164764,-1.3464837,1.1373086,0.79808575,-1.8724012,-0.47931257,0.3482994,-0.1008364,0.26894706,0.80238724,-0.27622643,3.605285,1.3619839,0.7478141,0.66156155
idea_or_concept,-0.19237284,0.880581,0.05725847,0.08027191,-1.7305225,0.13162257,-0.29501584,-0.44926968,-1.0159111,1.7790333,-0.4538636,1.8185024,1.1776373,1.1011586,0.0143551715,0.61314136,-0.97997135,0.94207096,-1.4781694,0.36461353,1.074997,-0.29076695,-0.41099268,-0.1672953,-0.71413386,0.12255412,0.42873436,-0.4135964,0.6465138,0.45898935,0.5293017,-0.020851463
immunologic_factor,-0.8702182,1.2710937,0.36428928,1.3174134,-0.5451067,-1.1142875,1.6595079,0.5635291,-1.7611396,1.7816266,-0.37292668,0.28456277,0.7912201,-1.4661287,-0.26743758,0.6986539,0.39983183,0.51761466,-1.7838279,-0.71979463,0.79488665,-0.82207036,-0.05900991,-0.3509448,-0.6338889,-0.006004124,-1.1150285,-0.17194748,-0.6328024,-0.26347062,0.59353125,0.80307376
indicator_reagent_or_diagnostic_aid,-0.99021775,1.8977711,0.39678353,1.611592,-1.2367241,-0.7780738,0.7244924,-0.56758475,-1.7787529,1.1501516,-0.24956001,1.446215,0.85396856,-0.9755078,-0.6250508,-0.06864169,0.9352685,1.0313355,-1.3420194,-0.13436916,1.91687,-1.0423629,-1.6093471,-0.07556735,-0.22146174,0.37785223,-0.3174699,0.08022331,1.697903,-0.2246177,0.2376026,0.45257095
individual_behavior,-0.98485345,1.3093824,-0.17552364,0.85250396,-1.0377595,-0.8965574,-1.5338669,-0.009504145,-0.08349306,1.8992432,1.3298343,0.43394998,0.35730278,0.54343796,1.6419114,1.4660614,-1.1817646,0.87909347,0.53213865,0.2625762,0.75297916,-1.9353709,-0.6161346,-0.07705383,-0.24410778,0.71531177,0.15001531,0.9998815,0.25333533,1.0728936,0.23438227,0.10580994
injury_or_poisoning,-0.041222468,0.967137,0.79732156,0.08729393,0.17930062,-0.9457283,-0.034778155,-1.511651,-0.55987585,1.0023685,1.546008,0.6629561,0.3053416,-0.86587334,0.24717562,-0.70528454,0.17393376,1.5475222,-1.5903977,0.4749203,0.56150275,-0.6252425,-0.3265627,-0.044727765,-0.60635513,-0.69538474,0.7094245,1.0902275,0.6579471,0.13076058,0.030698264,-0.42321396
inorganic_chemical,-1.4328603,2.1485977,0.076507896,1.6284965,-0.47411996,-0.44020402,1.7157196,0.12113445,-1.4721621,1.2753866,0.36390412,1.1050825,1.0015287,-1.0307202,0.44401684,-0.6836018,0.8495848,0.754757,-2.13768,-0.29590434,0.6457985,-0.74069107,-0.9461431,1.0698986,-1.5451485,0.26571313,0.060501512,-0.5480072,0.18978655,0.9110328,-1.8783094,0.31108811
intellectual_product,-0.7362787,1.3958998,-0.8448695,-0.32337496,-0.45024166,-0.43559122,-0.82857114,0.0914154,-0.1627292,2.1753242,0.3918123,0.6455733,-0.3200568,0.35832575,0.04188193,0.20517333,-0.110111855,0.33193323,-1.9936405,2.3159275,0.40968934,-1.0027364,1.255224,-0.15081991,-0.2726205,-0.107859015,0.18918318,-1.5227916,-1.7597206,0.40157676,0.72056687,0.25771996
invertebrate,0.20187208,2.1275058,0.4291368,-0.36512157,-0.953922,-0.36406365,1.7745112,-0.19728538,-1.3375084,1.5817031,-1.0729533,-0.7451023,1.1089307,0.31156456,0.017314948,-0.75487,0.3077616,0.8976535,-0.8865364,1.7592471,0.16078748,-1.187028,0.48524794,-0.69801885,-0.22314502,0.1782057,-0.2626881,0.83494836,0.24778928,1.3503222,0.54171413,-0.9698162
laboratory_or_test_result,-0.65030706,2.4450662,0.18176925,0.6554974,-0.22163737,-0.38075855,-0.7991987,0.54581976,-0.25760177,1.1230927,0.46025965,1.1820122,1.5953261,0.10326692,-0.03355838,0.5123429,-1.0009106,1.9756678,-1.2149924,1.0553088,1.0446497,-0.8109217,0.56912726,-0.20232235,-1.2485762,-0.3106591,0.59971523,-1.8368808,-0.28532487,-1.3878156,-0.29822633,-0.9463891
laboratory_procedure,-0.039102986,1.211178,-0.0476267,1.2674273,-0.020602137,-0.39464772,-1.4116677,-0.11022171,-0.843084,1.049258,1.4092317,1.0563258,2.1919801,-0.053500928,-0.48289162,-0.842174,0.3275828,1.6881548,-1.0936208,1.2684022,0.6993925,-1.4375477,0.3900351,1.3659743,-1.3562474,0.43830484,0.71133703,-0.26471305,0.6772756,-0.281211,-0.3329735,0.70043266
language,0.32704943,2.005948,-0.19441482,0.6673286,-0.7813993,-1.4711044,-0.51108146,0.53860295,-0.42225495,2.4640899,-0.2979668,1.0900353,1.1949087,-0.12052365,0.32888076,0.1169348,-0.39060727,0.48946765,-1.879697,0.10234614,0.4930108,-2.8801558,0.07690268,0.29943195,-1.6791298,0.16787232,0.3708688,-1.9668274,0.53712636,0.35462835,-0.31478983,-0.15660603
lipid,-0.37083694,1.3499087,0.22246334,2.0039623,-0.31924045,-0.7114881,0.8091202,0.63121074,-0.10345301,1.7819008,-0.27528524,0.7615641,0.4511409,-0.79996705,-0.2409069,-0.3566265,-1.1769187,0.3763105,-2.022903,-0.43684828,0.55641764,-0.74145883,0.26344386,0.74753153,-1.5995018,0.04365977,-0.81896657,-1.029796,0.8999467,0.364088,-0.11546007,0.1437042
machine_activity,-0.33606768,2.105819,-0.5660869,0.8687021,-0.15690242,-0.9244111,-0.1842769,-0.21510509,-1.8717996,0.51899004,0.6482513,0.31874508,2.5958903,0.51697516,0.0039569084,-0.38390854,-0.31400654,2.1490755,-1.7494042,0.7299577,1.3617151,-1.7368199,0.20748675,0.4364464,-1.4014635,0.30434978,-0.261189,0.4960915,0.31916654,0.8567748,0.40039793,1.244021
mammal,0.07476536,2.1792715,0.820476,-0.07624856,-2.004363,-0.72651714,1.0557622,-0.20962328,-1.07738,2.0473685,-0.25530976,-0.870813,0.30780834,-0.42164072,-0.11873048,-0.120004356,-0.38092956,0.6533639,-0.63804775,2.724564,-0.013654084,-0.6506984,0.06698261,-0.9454506,-0.25958234,0.62078696,-0.27072096,1.673897,1.0055004,0.605874,0.530535,-0.21201062
manufactured_object,0.060332008,1.5014887,-0.5821389,-0.29333094,-1.2255412,-0.6288099,-0.8524009,-0.11354888,-0.87320954,1.1594479,0.93641746,0.88228637,-0.32990676,0.48905244,0.4273315,0.9289896,-0.30373415,1.1064616,-1.7320108,1.472728,0.062080663,-0.41011935,0.71915644,0.5650505,-0.6799977,0.10207946,0.06636904,-0.50436574,-1.041382,0.8081834,-0.8030562,-0.050681673
medical_device,-0.015461618,1.2763007,0.14392498,-0.42880088,-0.56161684,-0.72336924,-1.2886591,-0.5001131,-0.9857093,2.168927,1.067048,0.8505759,-0.13964011,1.4195694,1.0244565,-0.28455147,-0.088680245,0.10445278,-2.2243357,0.20008594,0.5200696,-1.2778395,1.7818253,-0.06679971,0.007229064,-0.07624068,0.44671497,-0.19285716,1.1168814,1.1994411,-0.15767866,-0.106205374
mental_or_behavioral_dysfunction,-0.19472422,1.3033478,0.6945198,-0.43185258,0.0027046707,-0.84705305,0.15829751,0.44584915,0.64113027,0.6579757,1.4479367,0.5533922,-0.11703531,0.557937,-0.3679136,-1.397432,0.56543475,0.9076929,-0.34461218,-0.062523685,0.45452747,-0.6090231,-0.4199177,0.82241976,-0.74369305,-0.20533937,-0.015111815,0.78411824,1.1091523,-0.27930725,0.21301675,-0.78402114
mental_process,1.0802658,1.3670679,0.5008644,0.58831584,0.23343654,0.026255498,1.0334454,0.45888844,0.3143326,0.51573277,0.7929968,0.31808406,0.76260084,-0.40262577,-0.24789621,-0.42137566,0.20561318,1.104742,-0.6283235,-0.60119385,0.761939,-0.0823956,0.2865022,-0.5858144,-0.3564387,0.5845077,0.27406943,0.5189701,0.16961853,-0.109935984,0.506067,-0.5149564
molecular_biology_research_technique,-0.3227883,1.226368,-0.052859496,0.5444926,-0.014186416,-0.88954586,-0.65948236,0.1898798,-0.8841925,1.3799746,0.45423645,0.741871,0.5166022,0.8842321,0.34264132,0.16845387,-0.010143796,1.2879964,-0.6323216,1.693389,0.6429297,-2.053166,0.7771836,0.1950148,-1.5161961,1.1945105,0.8776927,-0.3481423,-0.28855658,-0.073699236,0.06085093,0.78760684
molecular_function,-0.67778486,1.2920506,0.83051735,0.919928,0.06754048,-0.5698515,1.2752495,0.7068177,0.62371033,1.0288402,1.0546106,0.33568996,0.70096374,0.5186954,-1.3499634,-0.88263726,-0.42618105,1.1647623,-0.71424943,-0.533761,0.12850608,-0.7989679,0.2547048,-0.6274072,0.18952963,0.7886497,0.5537127,0.5647377,0.7258178,-0.3195979,0.7898288,-0.53950423
molecular_sequence,-0.24358317,1.2561206,0.10261974,0.8125666,-0.8340255,-0.05164355,-0.6542309,0.6782899,-1.1924903,1.6182244,-0.19726163,1.2953024,0.27627108,0.5457102,-0.93519586,0.32450318,-0.8481052,0.71666956,-0.6929275,-0.0018879795,0.6630302,-2.1914272,0.5728195,-0.12759095,-0.6456084,-0.19405364,-0.1301564,-2.2190826,0.90746886,0.37740782,0.68090624,0.004992217
natural_phenomenon_or_process,-1.0773262,1.5433493,0.87065744,0.3484699,-0.8501238,0.10847384,0.71947587,1.0443555,0.53242135,0.6365377,1.3293239,0.36010346,0.2099796,0.37638834,-0.8239992,-1.3128649,-0.14563304,0.3985184,-0.8592311,0.12664735,0.79429376,-1.6548847,-0.5710565,0.48706144,-0.61178863,0.38627025,-0.2077239,0.79779387,0.49688646,-0.40389478,1.0715336,-0.48496628
neoplastic_process,0.18164067,1.3926743,0.8647085,0.039372936,0.59489125,-1.2352337,-0.12626259,0.71031845,0.5195049,0.5800032,1.4344889,0.72028416,-0.010532813,-0.17319836,-0.56962425,-1.4819009,-0.22417192,1.0234793,-0.47747418,0.3340355,0.6344669,-1.0835459,-0.5660681,0.12443294,-0.8372382,-0.16151685,0.12986112,0.81181395,-0.27618232,0.13764422,0.80137813,-1.0178454
neuroreactive_substance_or_biogenic_amine,0.029899605,1.2398372,0.14135797,1.5747672,-0.54767317,-1.6559598,0.4659867,-0.054307178,-2.1911256,2.2558463,-0.047765885,0.42357767,0.45484874,-1.1351491,1.9833434,0.29324907,0.56061125,0.5638879,-1.7595588,-0.5250431,1.3250939,-1.2205846,-0.3530414,-0.3333974,-0.95083404,0.027506998,-1.4584141,0.5070188,0.06748796,0.4132243,0.17753561,0.24807625
nucleic_acid_nucleoside_or_nucleotide,-0.77481323,1.8856381,-0.3486646,2.0935116,-0.7086086,-0.8967703,1.161711,1.3281244,-0.052896783,1.480178,-0.046337653,1.1306945,0.46906522,0.3031141,-0.075528786,-0.42362344,-0.40155604,0.4149973,-0.9370501,-0.2804722,0.64394534,-0.99464935,0.30872747,-0.64550483,-1.5543231,0.3816627,-0.5747917,-0.8356272,0.8949266,0.90960443,-0.49225506,0.70931834
nucleotide_sequence,-0.76653343,1.8777989,-0.2577608,0.047474176,-0.018795261,-1.3617576,-0.0072532664,0.68636745,-0.8168625,1.2834454,-0.18432942,2.2349377,0.9537619,1.3174348,-0.64911634,0.33414006,0.43197685,1.236484,-1.6801543,0.8012473,1.1930586,-1.8734056,0.1939488,-0.36274022,-0.18172431,0.98935735,0.4063369,0.4181713,0.51379323,0.79217863,-0.25692996,-0.31912374
occupation_or_discipline,-0.08201044,0.47068107,-1.0274222,-1.232708,-1.7166072,0.59850425,0.019617392,0.4255174,0.50250167,0.84069014,-0.49332866,-1.0821488,-0.2996231,3.3521917,-0.09243405,-0.6995904,2.9529412,0.38514245,-0.8218293,1.0994961,2.5339704,-1.013773,-0.1282055,-0.8593991,-0.11754101,1.3702433,0.24905065,-1.7967733,0.19738325,-1.0887779,-0.94919384,1.1321279
occupational_activity,-0.9427652,0.8960828,-0.4961432,0.03792718,-0.23139232,-0.029788336,-1.0699978,0.45693567,-0.7600154,1.6874404,0.69365555,1.1051912,0.7230278,-0.4958308,-0.2552303,-0.67532057,0.47841313,1.0502675,-0.9716277,1.5036325,0.9276639,-0.78194565,0.30466336,-0.8685245,-1.905742,-0.15393569,-0.10935379,-0.6869381,-0.67498034,-0.9382399,-0.11900321,0.4432366
organ_or_tissue_function,0.27508858,1.6337365,0.7239528,1.0397624,0.3551444,-0.51422995,1.1123172,1.7473407,0.81142986,1.3773217,1.2505662,0.87482595,0.99433017,0.69009674,-0.7731236,-0.910582,-0.5181944,1.1084319,-0.42521757,-0.83383816,0.3772838,-0.85529274,0.033545665,-1.0612541,-0.208926,0.4953036,0.45272467,0.25574335,-0.2336073,-0.45857897,1.5437574,-0.6677128
organic_chemical,-0.17474349,1.6943403,-0.3258386,1.3969815,-0.5560122,-0.8043329,0.3541156,-0.31586736,-0.25067225,1.3775566,-0.48097822,1.8305405,0.95756805,0.18590735,-0.61096454,-0.6851913,0.16950947,0.4541155,-0.94250864,-0.30001196,0.79437345,-1.5537105,0.25896844,0.28897792,-1.5178412,-0.3968287,-0.20192899,-0.91576844,0.19769911,1.4209973,-0.92560285,1.3367101
organism,-0.01508183,1.9888319,-0.33950296,0.15846057,0.12942353,0.50376487,2.2133172,0.38573647,-1.4050089,0.71885973,-0.4876464,-0.14391415,0.24157465,-0.6423954,-0.19917114,-0.24226506,1.5455235,1.0777869,-1.0352669,2.5506387,-0.43126848,-1.6136453,-0.34918332,-0.39410582,-0.73874927,0.3550087,0.17817773,0.3886873,0.20024365,1.5844222,1.3382856,-1.2705903
organism_attribute,-0.0691662,1.4780421,-0.55058134,1.0115025,-0.81973803,-1.5283641,0.6966581,0.7728351,-0.9335735,1.2769345,0.94787824,-2.0702925,1.1960336,1.8178651,-1.0983189,-0.5779106,0.29239744,1.0408554,-0.8839239,0.45768198,1.3330586,-0.78723854,-0.6293723,0.63519526,-0.7654161,0.15229423,-0.24847983,0.41051033,0.19025426,0.02603883,0.0035937931,-0.8433935
organism_function,0.45518288,1.4922054,0.5947479,0.7998627,0.39353475,-0.47207704,0.9850637,0.19245775,0.47096336,1.0658501,0.9684859,0.22167408,-0.11554672,-0.5502501,-0.7778604,-1.0719013,-0.8128358,1.0023141,-0.6494682,-1.0081416,0.44667047,-0.7742282,0.25923863,-0.32088488,-0.26481578,0.31735584,0.5644302,0.70317227,-0.5307062,-0.6986969,1.2827281,-0.35206327
organization,-0.48031142,2.0284302,0.12301061,-0.07543566,-0.9390881,0.24683611,-1.16153,0.5917535,-1.0736766,0.87695974,-0.99807584,0.81873935,0.619078,0.7898541,-0.14561297,-0.22146702,-1.2539696,0.8997254,-1.1351192,-0.43400526,0.91148657,-0.87207085,0.45133814,0.7517494,-0.9805569,-0.62970775,0.44637746,-0.78838336,0.8467943,0.7261771,-0.00814235,0.25507364
organophosphorus_compound,-0.49222025,1.6329101,-0.4888078,1.7963048,-0.3619841,-1.2538294,1.3785244,0.80169475,-0.34740067,1.6885103,0.3047787,0.88178694,-0.09875502,-0.5629831,-0.37978882,-0.68990743,-1.0813099,0.48504782,-2.3863826,-0.48584652,1.2368366,-1.2866236,-0.2645328,0.9131692,-1.6007904,0.325163,-0.5471749,-1.537077,0.93964416,0.48021612,0.21921614,0.32226172
pathologic_function,-0.770356,1.4716161,0.74298996,-0.095899604,0.27731654,-0.90072834,0.17124328,-0.11018266,0.6060711,0.4863633,1.5309486,0.50513124,0.30709,0.23669946,-0.009281528,-1.5065411,0.04433943,1.239074,-0.40148008,0.33423653,0.83722734,-0.7062814,-1.0085543,0.50964856,-0.5744099,-0.2309595,-0.23697536,1.1237041,0.2670209,-0.8286159,0.57769495,-0.9197913
patient_or_disabled_group,-0.9802723,1.7184945,0.30105662,-0.5513722,0.1391607,-1.2610207,-0.9876312,0.052749,-0.25892052,1.3453792,-0.567486,0.08607245,0.7294861,-0.65259457,0.5558716,-0.7906885,-1.1436477,0.7395977,-0.9188088,0.6763617,1.6183262,-0.8650709,2.7434573,0.5923773,-1.0177901,1.1755339,0.19988006,-0.3719601,2.2594385,-0.06711137,-0.32349128,-0.13426492
pharmacologic_substance,0.5630656,0.92786735,0.57290643,1.4540789,-0.5127632,-1.0007209,0.49424362,0.7088215,-1.7241331,1.3903478,0.14545232,0.9871209,1.0560796,-0.7124031,0.932261,0.08903848,1.5326928,0.79029286,-2.197924,0.16620475,0.4415781,-1.2511718,-0.30083397,-0.12748829,-1.2148782,0.2274142,-0.918321,0.25403887,0.90366477,0.47049326,-0.1047646,0.00074071484
phenomenon_or_process,-0.03903363,1.0738643,0.07596997,0.5493968,-1.4552822,-0.09522377,1.3264208,-0.5508604,-1.016839,0.26635808,1.8996983,0.2569821,0.57249266,-0.4736706,-1.2226292,-0.47035664,-1.121385,2.1308985,-2.0050128,0.6760888,2.7108784,-1.4303484,-0.4990503,0.75856996,-0.76782227,0.15075031,-0.6751858,0.06081764,2.9599605,0.35536072,0.115327045,-1.2254018
physical_object,-0.87836945,0.849197,-0.82867783,0.12370484,-0.5469369,0.5536397,1.9497969,-0.21182542,-0.83429575,0.89055187,-0.38639927,1.2580566,1.0037568,0.5336216,-0.4517157,0.89953524,0.23651154,1.8698009,-1.3952185,1.1642753,-0.7010913,-0.9187437,-0.07001597,-0.16077495,-0.69412655,0.12526126,-0.48799556,0.84434956,0.34413895,0.41064018,-1.3761604,0.720485
physiologic_function,-0.9881611,1.4808805,0.89570296,0.95158994,0.32096916,-0.370192,0.83061075,0.946645,0.4867585,1.1167817,1.4388391,0.34787902,-0.27353245,-0.5007056,-1.2091905,-0.91874546,0.67168355,1.1875598,-0.96980405,-0.8814756,0.3992743,-0.94009817,0.26137727,0.16275367,0.45080084,0.21074185,0.13366081,0.10872414,0.9021894,-0.9299036,0.71849346,-1.0691072
plant,-0.08867793,1.755221,0.7345682,-0.5931301,-1.7160118,-0.7572482,0.9141552,-0.23559278,-1.0931793,0.86265093,0.31590343,-0.10325463,1.3570693,0.97530365,0.4650685,-0.65352786,0.029133823,1.309988,-1.0940579,1.7494729,-0.6005834,-0.8689528,0.30616167,0.16782655,-0.72122085,1.1204058,-0.90497714,0.665547,1.3770357,1.3201834,0.67092955,-0.48893687
population_group,-1.1606872,1.5702175,-0.041153677,-0.40434843,0.013370022,-1.133205,-1.1209049,-0.03908843,0.025922306,0.9593637,-0.6434895,0.51222044,1.619081,-0.32303292,0.816228,-0.86960655,0.38067698,0.66948783,-1.4761071,-0.11493089,0.7624203,-1.2740604,1.478776,-0.17682913,-1.5205472,0.31162557,-0.062167697,-1.477821,1.0939739,0.1947063,-0.3341681,-0.43105248
professional_or_occupational_group,-0.8175534,1.4877192,-0.18346359,-0.9623242,0.19059639,-0.85309476,-0.61218715,0.52963674,-0.46711227,1.064599,-0.3294674,0.6298325,1.5601927,-0.62145305,0.40912473,-0.48213464,-0.07283662,0.97671866,-1.4218853,0.44343525,0.97753125,-0.6362958,1.9891537,-0.8338204,-0.6764239,0.056071192,0.48659754,-0.33649087,1.2053465,0.136442,0.386529,-0.31476563
professional_society,-0.77181035,1.7775769,0.44449645,-0.2882931,0.1310341,-0.03915085,-0.6453077,2.3152864,-1.0495217,1.4201142,-0.4653371,-0.17037235,1.1693779,0.6114261,-0.13351406,-0.047584154,-0.08519014,0.58533335,-0.83908844,-0.27698433,1.722299,-1.5083978,0.7713555,0.18998146,-1.1494892,-0.14378785,0.4208741,-0.09682165,1.3838992,1.9677788,0.30188626,-0.121716216
qualitative_concept,-0.22977945,2.1421165,1.0687556,0.5857214,-0.8873154,-1.2615602,0.43170992,0.4068597,-1.3886678,1.2690662,0.44123784,0.11083259,1.0056088,-0.16130517,1.609308,-0.96930575,-1.2063229,1.1984912,-1.3291717,0.71708405,1.5464431,-2.0902557,0.46796188,-0.35289878,0.66835225,-0.36269313,0.26122355,-0.49018994,0.25402486,-0.32676834,-0.058152292,-0.3946409
quantitative_concept,-1.5096211,2.625933,0.07455608,1.3157916,0.020173637,-0.41555768,0.049149055,0.49950475,-0.24724865,1.5035479,0.112212345,0.6427548,0.24421756,-0.12366372,0.16019008,0.20597027,0.12748906,0.55116165,-1.0215191,-0.38107276,1.0785147,-1.9545918,-0.51684034,0.64458627,-0.6567983,-0.49853867,-0.6853371,-2.1330297,-0.041497186,0.34065324,-1.2057911,-0.8188667
receptor,0.043159068,1.6045514,0.21031602,1.0637524,-0.9109234,-0.7231983,0.74384093,-0.5052681,-1.8617526,1.8711157,-0.7696429,1.1137276,-0.09132397,-1.4454414,0.54104,0.5310533,0.19714563,0.72618943,-0.8925949,-0.49399993,1.2174282,-0.68103087,-0.70962334,0.7857402,-0.77839774,0.015329011,-0.8195935,-0.29041567,-0.35663903,-0.0077980394,0.6942743,0.5478681
regulation_or_law,-0.22936985,2.2022917,0.23814102,0.5832675,-1.6668036,-1.2344095,-2.7103794,-0.2532205,0.13443656,1.9231946,0.7230284,0.24151388,-0.008425353,0.038407464,0.097074956,0.32198888,0.5396597,0.66716343,-0.97507536,0.6187719,0.4074895,-1.0384307,-0.15545984,-0.5338831,-0.33825082,1.1723261,0.19392666,-1.2404304,-1.2511803,1.2485709,-0.09243207,0.3310436
reptile,-0.054518193,2.337811,0.3639765,-0.33422753,-0.36443627,-0.47999465,0.661722,-0.51029265,-1.4832053,1.4415958,-0.28278676,-0.54071134,1.0948979,-0.29020262,0.29399937,-0.060101427,0.4742347,0.25879762,-0.6962393,2.929934,-0.26944405,-1.3228289,0.52853566,0.30175433,-0.48728955,1.0462625,-0.47412884,0.5933474,0.86926633,1.105132,0.46841574,-0.33453494
research_activity,0.038061783,1.0911796,-0.49992245,0.6197874,0.082671665,-0.64187485,-0.32303044,-0.7173482,-1.1405549,1.5580994,0.5918291,0.995703,1.3753746,0.6536647,0.48358846,0.41456628,-0.30304354,1.8873644,-1.6939894,1.6451159,0.94263715,-2.0497375,0.7734864,0.110469155,-1.3434559,0.634722,0.8302312,-0.43071938,-1.1647981,-1.1860139,-0.2904233,-0.041707627
research_device,-0.9770139,2.3650224,-0.7794943,-1.1072903,-0.9023688,-0.4341189,-1.3375933,-0.30363634,-1.0140463,1.843907,0.19019365,0.8198335,0.04995349,0.03211026,-0.3516398,0.5657617,0.6227482,0.20311089,-1.1435696,0.9887282,1.1587504,-0.9018157,0.22044177,0.12604496,0.31584644,-0.4766574,0.17534786,-0.2751761,-0.64524096,-0.2894915,-0.68610054,-0.25699496
rickettsia_or_chlamydia,-0.2977082,1.6696247,2.3797483,-1.1631023,-1.5864278,-0.17894445,0.27129763,0.21493094,-1.9487078,1.5194969,-0.09046168,-0.07389239,0.08205648,0.2362137,0.2826678,-0.37522724,-0.63571733,0.84673345,-0.49161294,1.5684103,0.7266127,-1.0761244,0.47510362,-0.24076265,-1.4249557,0.06777051,-1.74798,0.05154128,1.3447889,1.1164087,1.1552331,-1.1398987
self_help_or_relief_organization,-1.1912332,2.0629067,-0.08821474,0.32677734,-0.08974922,-0.3043369,-1.3447257,0.67069,-1.227785,1.5952988,-0.71512514,-1.1973191,1.0779166,-0.105181225,-0.15818548,-0.3111534,0.23808919,0.5286781,-0.42426395,0.19885802,2.9357057,-1.459959,0.06981539,0.2863361,-1.4181794,-0.24460135,0.31884515,-0.6192872,2.0850222,1.0824896,-0.71298003,0.0054852366
sign_or_symptom,-0.090392865,2.3816984,-0.056013323,0.17962322,-1.1871582,-0.99014574,-0.5108069,0.91890144,0.45647004,1.3916593,-0.032247044,1.9697695,1.0044816,-0.39762583,-0.32633594,0.36703718,0.2160332,0.7621142,-1.6870433,1.033687,0.8759636,-0.651112,-0.061826423,0.39086816,-0.8460499,-0.8121648,0.25514564,-0.92662823,0.81434053,0.28316298,0.22076234,-1.0130022
social_behavior,-0.58655983,0.94585896,0.12573633,0.89823204,0.18081182,-0.27707785,-1.3713672,0.54278934,-0.8947914,1.9538716,0.87150097,0.22030786,0.5305052,0.33427227,0.89728624,1.6625098,0.34626034,0.8113929,-0.35665366,0.51898783,0.7321364,-1.7056117,-0.06528477,0.29814255,-0.6177938,0.40696216,-0.53288907,1.2712438,-0.7463207,1.4029572,0.4298813,0.44886112
spatial_concept,-0.8450369,1.1489998,-0.21859469,0.5683515,-0.92172873,0.6633932,0.29701757,0.058831595,-1.14376,2.3627024,-0.116520844,1.9731486,0.71024805,1.2679987,-0.9080142,0.43628663,-0.5517613,0.8076844,-1.1289525,0.029827429,1.0718671,-0.63516086,-0.15652005,0.11748163,-0.88506955,0.038528606,0.9281496,-0.8399617,-0.8390607,0.74050564,-0.37913272,-0.5803286
steroid,-0.16528189,1.4361818,-0.018854048,1.6944103,-0.7430588,-0.719842,0.78352857,1.5214026,-0.9207257,2.1318712,-0.32790565,1.0797603,0.8469238,-0.8165889,-0.35463905,0.06625874,-0.17224061,0.26476976,-1.900261,-0.49580276,1.0416394,-1.0977213,0.33059838,-0.47125816,-2.1545546,-0.33430213,-0.35830435,-1.0868979,0.34144253,-0.4046273,-0.22367585,0.5301353
substance,-0.68510675,1.4974825,-0.84238386,0.5935178,-0.7144271,0.24828146,0.532508,-0.3508875,-0.49509543,1.4223635,-0.03534531,1.5984609,0.007118876,-0.35201085,0.11936154,0.13514526,-0.8696204,1.2366102,-1.1695542,0.6796437,0.031754002,-1.0974866,-1.8594826,0.679879,-1.5286183,-0.15711078,-0.18874332,-0.2722502,0.47837764,1.0213461,-1.5182945,0.7421642
temporal_concept,-0.16587783,1.3327471,-0.27872628,1.6389235,0.30698398,-0.7134942,-0.49893844,-0.1896054,-0.86607146,1.4700164,-0.6736136,1.0253776,0.56862843,-0.25235984,0.3657496,-0.8493963,-0.22241811,0.7724731,-1.4910227,-0.3154313,1.0587605,-2.1679988,-1.0123514,0.43116823,-0.42696002,-1.0377033,-0.2174774,-1.3661516,0.5871226,-0.23056246,0.7196799,-0.6606446
