,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2738587,-0.784138,-0.4747537,1.8558629,-0.060565148,-0.27483615,0.53891605,1.2838238,-0.76690924,0.9847758,0.29288524,-0.29555973,0.22602932,-0.23992258,0.838313,-1.1342462,-0.26777735,-0.2628667,0.99322134,0.50232875,-0.76797676,-0.82190025,1.9176193,-0.3761512,-0.34270748,-1.215872,0.34939063,-0.31469077,1.7448488,-0.041473486,1.8881527,1.4959658
health_care_related_organization,-1.4718239,-1.0130248,-2.2716951,0.35828078,0.12124922,0.06292301,-0.25023437,2.4335027,0.22977756,-0.49631318,0.76754695,0.5513348,1.1418697,0.25603023,0.26124847,-1.4827341,-0.16940896,-0.6179787,0.86264825,-0.62055653,-0.18252245,-1.2813632,0.830382,-0.37969506,0.34265742,-0.2861721,-0.22646838,-1.3187762,1.3901314,0.27410772,1.1483533,-2.1582828
hormone,-1.1016545,-1.4287186,1.4141325,0.8919149,-0.471088,-0.291535,0.31811067,1.2439386,-0.023947777,1.5111974,0.41930926,0.25318778,-0.16119932,-1.0437564,1.858383,-1.3097258,-1.1580613,0.60416335,-0.26994613,-0.608832,0.49575737,-0.8067385,-1.5056949,-0.017459113,-0.6675949,-0.3719942,0.8572569,-1.243079,1.9649689,1.2625612,-1.2479985,1.2176855
human,-1.4965698,-0.9637916,1.2269039,0.2437688,0.42511436,-0.39693964,-0.010376098,1.0377344,0.25129476,-1.2773118,-0.4327373,0.24872954,1.5007932,1.4168589,1.2276127,-0.4019823,0.20106669,-0.18327074,-0.56800896,0.5828327,0.4229802,-1.655777,-0.19996147,1.4709911,-0.10482555,-1.1779634,0.45646,-0.80305326,1.26905,-0.36930797,0.7459955,0.06035558
human_caused_phenomenon_or_process,-1.5925226,-0.8520096,-0.30366522,0.7009323,0.17304185,0.21532914,-0.5654115,0.9787995,0.24810879,0.40481701,-0.75520366,0.25605446,1.3289236,0.4911701,-1.09436,-1.2917011,-1.7935399,-0.27533895,0.14696291,-1.764756,-0.6795831,-0.5561641,0.032691397,-0.621385,-0.2703075,-0.48047817,0.953153,-1.7920927,1.281687,1.4501314,0.3734881,-1.8773178
idea_or_concept,-1.9375544,-0.0343047,-0.3120522,1.8520699,-1.0210625,0.6926186,0.5347121,1.9280719,0.79415584,0.08823612,-0.6576626,-0.65036297,0.59653264,-1.1170989,-0.08196041,-0.6319813,-0.77549314,-0.07594925,0.23184894,-1.35374,0.3695578,-1.3891234,1.0564442,0.74615836,-0.38651127,0.6897298,-0.31149524,-0.4073138,0.9467869,0.37158564,0.5384409,-0.65518504
immunologic_factor,-1.1693716,-0.8215236,1.9761202,-0.2592383,0.108635955,0.16312857,-0.5155118,1.7295307,0.16794805,1.8473606,0.07471217,-0.056629624,-0.80044377,0.21423982,1.6854769,-0.66552377,0.5902546,0.67015505,0.118413,0.44131234,0.72756594,-0.90642405,-1.5365589,-0.05199304,-0.53072,0.037016384,0.33290005,-1.2597758,1.7734772,-0.053028844,-1.0169817,0.77194864
indicator_reagent_or_diagnostic_aid,-1.7238481,-1.5217004,0.523139,1.3702713,-0.21118635,0.21335885,0.2373643,1.6786177,0.5652681,2.1466298,-0.67395765,-0.61674887,0.5808086,-0.9683038,1.6886649,-0.21906586,0.31282613,0.21486275,-0.79515845,-0.1525711,0.59153897,-0.7013056,-0.34639746,0.98553365,-0.41068318,-0.91491586,1.2634467,-1.7471149,1.577495,-1.1801263,-1.2587723,0.42692447
individual_behavior,-0.9093262,-0.30159774,-0.38047683,1.0190432,-0.9050385,0.57740396,-0.95022166,0.50649047,-0.13529082,0.40073445,0.40282217,-0.16727664,0.48524514,0.9160398,0.031287704,-1.1534917,0.19369559,-0.19767322,1.5625107,-0.40542218,-0.6264601,-0.25724968,1.5520655,-1.4080201,-0.1585531,0.5298839,0.6973818,-1.2168598,1.2931482,-0.28726083,0.6633183,-0.58633333
injury_or_poisoning,-1.0459995,-0.8679698,0.9061711,0.15503488,-0.46748203,-0.5941538,-0.39145952,1.3598872,1.2662542,-0.035013523,-0.4546644,0.25152698,0.0658992,2.203673,-1.3985037,-0.8664721,-0.27115145,-0.24817902,0.68585044,-0.9019938,-1.4334122,0.69850326,2.4417512,0.40065318,-1.3660703,-0.21519694,-0.7511065,-0.5288148,1.3814867,1.2575915,-1.5617192,0.6919277
inorganic_chemical,-1.7943423,-1.650567,0.7565899,0.42853978,-0.8338087,-0.13402228,-0.24637707,1.7504776,0.58142984,2.1865556,-0.6133446,0.030541072,0.61410177,0.27055776,0.92919576,-0.49967983,-0.08926383,-0.31947392,-0.3532163,-0.19766772,0.66882515,-0.52187186,-0.7273841,1.0853842,-0.94967324,-1.6720668,0.58214384,-0.91061336,1.5461632,-0.474663,-1.1516191,1.1155254
intellectual_product,-1.3480783,-1.2118962,-2.4896276,0.6781647,0.2760167,-0.16287877,-0.25463217,0.34815314,0.29104564,0.74919814,0.18526904,0.34090468,-0.07819693,0.38210517,0.101440184,-1.554912,0.043913834,-0.49606618,-0.9637869,-0.30658975,0.20755875,-2.4355273,-0.54532516,0.21467394,0.8569081,-0.7025515,0.32342744,-0.8568734,1.7878187,-0.47030807,-0.023648417,-0.9352148
invertebrate,-1.4375569,-1.365253,0.92189807,0.96273553,0.83217525,0.09301317,0.2372902,1.3217379,0.5141501,-1.5385878,-0.8285582,-0.7809276,2.935087,0.2986874,0.14871834,-1.4935465,-0.08168593,0.8728808,-2.2643178,-0.7286794,0.8402217,-1.1120187,1.0585979,2.7313094,-0.6586864,-0.85384077,0.39256954,-1.2123742,1.7373933,-1.1364104,1.5915749,0.417372
laboratory_or_test_result,-1.1689558,-0.52815026,0.6625384,-0.25688928,-0.4660509,-0.28266203,-0.02665289,1.8475577,0.99326026,-0.40978187,0.4405292,0.37619936,-0.005910173,-0.15473746,0.1581262,-1.0210832,1.165042,-0.6512613,0.7487042,-1.4245735,-0.673328,-1.6413205,2.2729213,-0.2466181,0.4327387,-1.5070852,0.66151714,-1.0996754,1.602107,-1.3685511,-1.1414715,0.68464136
laboratory_procedure,-0.7130509,-0.7935651,0.043070793,3.0458322,-0.078008905,0.4012965,-0.6593464,0.86568063,-0.36130357,1.126293,-0.11272116,0.34018573,-0.18737803,0.1590281,-0.14317852,-1.832261,-0.64742553,-0.3323736,-0.23144315,1.0072777,-0.7851812,-0.74546367,1.3576777,-0.07757326,0.49102807,-1.2784468,0.22175162,-0.79091126,2.0639732,-0.54544973,2.5331278,1.2493114
language,-2.3706832,-1.0344083,-2.4515789,1.0000222,-0.6323978,-0.12292565,0.844376,1.7205455,0.07233069,0.5282924,0.44575983,0.36965513,-0.4433106,0.59476215,0.31023377,-1.7099367,0.81671655,0.18690346,1.2161844,-0.27523643,1.1016757,-1.991244,0.20137317,-0.16079308,1.0136409,-2.2989016,0.42389515,-1.4327273,1.904701,0.13412374,0.51853484,-0.6138203
lipid,-1.575634,-0.6806646,1.5440012,-0.119682,0.43499765,0.738001,0.7756737,1.7063514,0.03208746,2.210271,-0.5259139,-0.0952662,0.03173319,-0.7287508,1.0530276,-1.302742,-0.3507362,0.10357691,-1.6619313,0.45416665,1.3498828,-0.42468002,-0.906972,-0.5033376,0.11294086,-1.4442677,-0.3622977,-1.3293922,1.5062515,-0.5305063,-1.240638,0.8375553
machine_activity,-1.5994946,0.17679249,-0.98858744,0.44982082,-0.33001837,0.357722,-0.36847064,1.4143887,0.7917715,1.2897619,-0.09063813,0.7336819,0.86592025,0.523073,-0.26213092,-1.7394038,1.4043914,-0.44155946,1.1494877,0.7813043,-0.23754056,-0.91372275,-1.2616882,-0.10093298,0.22423343,-0.66170114,0.9082876,-0.71360093,2.433188,0.32985798,2.6180654,-1.4697688
mammal,-1.4022614,-0.988682,0.7228441,0.40202773,-0.50837606,-0.4269334,-0.54121834,1.0569606,0.016872669,-1.7782861,0.475735,-1.0203412,2.1124938,-0.16864946,0.88047326,-0.9660427,-0.29717502,0.007256226,-0.7527524,0.37102348,0.8048142,-1.7759649,1.2831162,0.09321412,0.017374957,-1.1921674,0.31113216,-1.0337095,1.6159791,-1.2525511,1.2903364,-0.17148016
manufactured_object,-2.1470978,-1.6812449,-1.6718248,2.550945,-0.032415207,0.60137844,0.0005064148,1.3965266,0.22951037,0.02651485,-0.5131231,-0.830362,0.15981628,0.64516246,-0.14929649,-1.6865951,0.9349474,-0.08927622,-1.1860042,-0.2842968,0.5531284,-2.5278785,0.971154,0.3143347,-0.78955734,-0.64114255,-0.022609163,-0.47243932,1.4613322,0.12240087,-1.7389271,-0.71772486
medical_device,-1.0157236,-0.7098269,-1.6079533,1.6261796,0.17642629,0.4612069,0.7512339,0.8676774,0.1853712,0.2575903,-0.44407445,0.10599339,0.64298534,-0.035898358,-0.09789285,-1.7108381,0.47307304,-1.5890766,-0.72440046,-0.09542519,1.9965458,-2.0404346,1.5560422,-0.744582,1.2012517,-1.1744794,-0.43732828,-1.3299901,1.8163671,0.8869117,-1.0687779,-1.3956134
mental_or_behavioral_dysfunction,-0.8700837,-0.6265652,0.89114356,-0.54259646,-0.16091028,-0.24080068,-1.4084018,0.8662467,-0.24011964,-0.4317545,0.5761427,-0.23999128,0.88222635,0.1779239,-0.98651457,-0.794716,-0.8717846,-0.74709237,0.70843536,0.08151205,-1.6346313,0.39982423,1.3781968,1.4099429,-0.4456415,-0.3923366,0.26404858,0.13379027,1.3441783,0.5571592,-0.88286126,1.25507
mental_process,-0.72725856,0.2814217,0.91469276,-0.09740036,2.4113388,0.16726238,-0.8508735,0.5324008,-0.5858594,-0.38483807,0.49539545,-0.17524494,1.7212206,0.740111,-1.0901965,-0.15931115,-0.8260192,0.08885401,-1.5458891,1.6325393,-0.15881951,-1.1697949,0.76235723,0.3230521,-0.016565233,-0.82422787,-1.3642405,0.23065497,1.8337964,0.8857308,-0.07981296,0.5657441
molecular_biology_research_technique,-1.0883503,-0.04076322,-0.6983937,-0.20337906,-0.85712975,-0.9685972,-0.4726049,1.2210532,1.323036,0.73917615,-0.37418437,-1.1148938,-0.23584633,-0.29506126,0.92104244,-1.4409791,0.4207688,-0.7792809,1.3925812,0.6646864,-0.23212993,-1.0639946,0.74631345,0.38803798,-0.6688451,-0.14730264,0.24364024,-0.67898583,1.7102629,-0.35124853,1.6235394,0.7572277
molecular_function,-0.94734985,1.297275,1.1674448,-0.3800684,-1.1401682,0.6709713,-0.19424461,0.4358095,-0.5883634,-0.649387,0.11048773,-0.033935502,1.2715905,-0.013298396,-1.7003819,-0.4354636,-1.1438557,-0.656095,-0.40911806,2.236556,0.25488874,-0.2847975,1.1315498,-0.29632437,-0.12970552,-2.0110385,0.43183032,-0.68087196,2.018906,0.7354225,0.22523329,1.0386028
molecular_sequence,-1.5027641,-0.98214847,-1.0885755,1.104194,-0.7277598,-0.6517654,0.022760978,1.3572481,0.61678857,0.98031044,0.20511252,0.03821848,-0.08008208,0.5907275,-0.6013745,-0.8972017,1.1011548,0.3565967,0.26692957,-2.0515397,0.11285822,-0.88850135,-0.16696048,0.5393048,0.06534074,-1.4747096,0.20189881,-0.88483834,1.5167153,0.33072442,0.6823113,-0.18640803
natural_phenomenon_or_process,-1.5655034,-1.1874454,1.6723295,1.3002782,-0.7332185,0.5297728,-0.04253798,1.1229389,-0.988526,-0.5306449,-0.37932366,0.40721563,1.1596453,0.36701304,-1.9382375,-0.78860945,-0.9058136,-0.42059726,-0.18913679,0.36560643,-0.8412595,-0.3199388,-0.2836007,0.28314844,0.22129449,-1.0811999,0.16642152,-1.2742648,1.1642308,1.1284571,0.18453074,1.4486508
neoplastic_process,-1.049958,-0.15645151,1.1713527,-0.56336397,0.36640972,-0.2729024,-1.2067363,1.1530108,0.10712904,-0.8175961,-0.68319243,-0.89413255,0.871704,-0.08971329,-1.048928,-0.9234735,-0.55527115,-0.6848737,0.94829756,0.07407484,-1.6978664,0.23583642,1.7555134,0.30857313,-0.7209007,0.23827173,-0.5533853,0.20060149,1.3153954,0.7408321,-0.81384575,1.2455786
neuroreactive_substance_or_biogenic_amine,-1.0512671,-1.1459183,1.7823787,1.6312245,0.09359782,-0.27790695,-0.1306058,1.688153,-0.49845824,1.9701706,-0.84401125,-0.28866917,-0.24567604,-0.3099303,1.1728237,-0.91903055,-0.11981927,0.11509506,0.08682154,-0.1988437,0.49645236,-0.45773917,-1.7530155,-0.9230028,-1.4012195,-0.21148606,0.5119311,-1.1481166,1.8425703,0.72239643,-0.9574938,1.0939883
nucleic_acid_nucleoside_or_nucleotide,-1.6371852,-0.73326474,0.9338042,0.9746133,-1.0835097,0.20332426,0.7590294,1.6803491,-0.93005306,2.217298,-0.39226967,-0.5064343,0.683854,-0.62029207,1.1457978,-1.329392,-0.33167642,-0.08629029,-1.2622056,-0.05197218,0.92310566,-0.687044,-1.3232684,0.5392674,-0.57048357,-1.0426437,-0.17150405,-1.0195938,1.6021852,-0.2415275,-1.4268433,1.1257044
nucleotide_sequence,-1.4980508,0.11439851,0.00880131,3.2375534,-0.12621735,0.6170356,-0.4597325,2.239425,-0.7427094,0.26409882,0.7846242,0.4833578,-0.47824728,0.85449296,-0.5272665,-1.6677493,0.042393647,-0.82773983,0.17178726,-0.5489287,0.498679,-1.0979614,-0.14363502,0.50843585,2.552208,-2.1130123,0.42578775,-1.5867653,1.2615091,1.146951,1.3578748,0.074726745
occupation_or_discipline,-1.0816182,0.23264328,-0.831757,0.36284882,1.0223448,0.30839467,1.1678483,0.037090585,0.2836555,0.8577568,0.44207376,-0.3907796,0.7826914,-0.022879831,0.009583698,0.06926701,0.51971585,-0.68251616,0.00984041,0.051582344,0.6762203,0.5982164,0.062381852,0.35779285,0.7329204,0.28088775,-0.50387174,-3.4955525,0.6641294,-1.0513493,0.22252676,-1.3571908
occupational_activity,-1.4622455,-0.31827843,-1.5209491,0.44815874,-0.47081098,-0.59797823,0.20275353,1.3337955,-0.13714081,1.364998,-0.6519496,0.32576567,0.053754706,1.059592,0.50513923,-1.1154435,0.65446866,2.0050225,1.3040967,0.51123196,-0.03777632,-0.68814737,-0.15856646,-0.39805752,0.3129648,-0.8549182,0.15676601,-0.6148715,1.1297547,-0.59448296,1.621829,0.87888014
organ_or_tissue_function,-1.0362458,1.1984947,1.2192187,-0.46696842,-0.30068612,0.3360867,-0.01218695,0.7491316,-0.904285,-0.5971278,-0.37737083,-0.035201676,1.7093985,-0.3622586,-0.98882705,0.007804313,-1.3615774,-1.8191887,-0.83425516,1.7648364,-0.30854228,-1.308132,0.75783974,-0.7247936,-0.50594026,-1.164954,0.22825223,-0.12538397,2.0873568,1.3005357,-0.33153313,1.2364342
organic_chemical,-1.7407869,-0.98888093,1.0817258,0.6988968,-1.359832,0.2957048,0.802167,1.1377655,0.23592506,2.1207843,-0.6837291,-1.2434151,0.32379532,0.20706,0.8866268,-1.0230514,-0.3187917,0.34916827,-0.7775279,0.2512213,1.2776308,-1.4688317,-0.67930454,0.68703854,-0.21831788,-1.0200276,-0.86009216,-1.3332756,1.3310287,-0.75371945,-0.9070452,0.38557595
organism,-1.5436982,-0.7648093,0.8123183,0.9682773,-0.34403476,-0.47800258,1.178533,2.0063365,-0.5995674,-2.2455854,-0.4003458,-1.3893863,2.5466766,-0.38687125,0.44953197,-0.92938894,0.3451196,0.5690741,-0.77558273,0.2630558,0.8417315,-1.2656118,0.90099347,0.4677033,0.29967797,-0.9665334,0.23209585,-0.9040892,0.7042126,-0.910049,1.1937537,0.80987424
organism_attribute,-0.76652,-1.610467,0.24796444,0.94277,0.55078954,-0.33638775,0.9576549,0.95551795,1.61844,0.84154516,-0.039508104,1.165721,1.0610434,0.5515168,-1.0547861,-1.377758,-1.6289967,-0.09701759,2.2376983,1.3398626,-0.19991933,-2.0147789,0.13965839,0.6230379,-0.1252224,-0.6291579,0.057557847,-0.8194273,2.1024766,0.6875493,-0.059686184,0.7828513
organism_function,-1.0029359,1.2911847,0.93606555,0.11375304,0.12095468,0.45433852,0.012384629,0.65526676,0.18852995,-0.612444,0.15411758,0.4661625,1.2533098,1.5588866,-1.4618347,0.031338554,-1.0280777,-0.32377803,-1.0578957,1.6107757,-0.47674668,-0.021350391,1.0466472,1.2470762,-0.07114922,-0.68055755,0.2473075,-0.60922647,1.6281009,0.62912244,-0.17175688,0.9329536
organization,-1.2971523,0.13410643,-1.9434165,-0.07386633,0.0772468,-0.019558135,0.8741444,1.5751625,0.2227301,-0.0060899574,0.54031235,-0.27511904,1.206192,0.8855852,1.2401721,-1.049019,1.4710382,-0.9806914,0.7332174,-0.5928132,0.4206321,-1.8407949,0.44088355,0.087889396,0.22507025,-0.1279751,-0.014843172,-1.1999935,1.5680112,0.42113417,1.0954891,-2.2210934
organophosphorus_compound,-1.7211146,-1.7508025,1.2923571,0.17423798,0.4233776,0.5718842,0.123425044,0.8928624,-0.8181568,0.5377739,-0.71700096,-0.91018766,1.0767792,0.057901897,2.1600723,-0.51859903,-0.36302212,-0.116014004,-0.46573678,-0.20700522,1.3291131,-1.2458607,-0.8761016,-0.17976725,1.393654,-0.48990107,0.42197555,-1.3291211,1.5259503,0.85566694,-1.3970854,0.1827247
pathologic_function,-0.8624593,-0.19770114,1.2863816,-0.35083207,0.3152237,-0.8207933,-1.0385413,0.9985983,1.1378394,-0.75142896,0.2695111,-0.33373463,0.9136654,-0.16690278,-1.348079,-1.5899156,-0.86160016,-0.458862,0.6953728,0.08753299,-1.825667,0.51792043,1.7591429,1.295549,-0.6752348,-0.12249924,-0.20453946,-0.57682663,1.0483317,0.56338745,-1.1430805,1.2083957
patient_or_disabled_group,-0.4053103,-0.9607438,-2.5131059,0.4981822,0.40999198,0.8676522,0.3372114,2.282029,0.26687828,-0.5362901,0.91489106,0.26690784,-0.15089391,-0.0077811005,0.07577442,0.5414292,-0.14011031,0.14081572,0.77446777,0.15578282,0.020197257,-0.6647095,0.9382931,0.49258092,0.7445645,-1.1781344,-0.75568604,-1.0087283,1.8208528,-0.3685439,2.0787055,-0.90986115
pharmacologic_substance,-1.1116714,-1.8850431,0.7856531,3.554439,0.4143201,0.22878942,0.50657815,1.1768677,0.30799308,1.5350035,0.3038584,-1.7133191,0.21626496,0.14974855,1.8766757,-0.6590105,0.20153697,-0.02763728,-0.1430547,-0.06468272,-0.09629343,-0.45221984,0.633178,0.27272335,-0.1746964,-1.5668885,0.27940375,-1.6640738,1.7732781,0.24385494,-1.5200237,0.5917305
phenomenon_or_process,-1.7968053,-0.72257686,-0.45189002,0.29619068,-0.006099261,0.45459023,1.2211882,1.725642,-0.010149314,0.03030173,-0.38363448,0.223929,0.5648329,0.27790207,-2.0054033,-1.7031764,-1.4854205,0.5092074,-0.90200883,-0.18283756,-1.4589583,-0.5690783,0.34013948,1.7629461,0.6393247,-0.28347304,-0.05223679,-1.1197318,0.7712269,1.3708776,0.3232436,-0.05748838
physical_object,-1.37522,0.8077876,1.5720545,0.95259374,0.1438937,-0.1397442,0.99833655,2.9012272,0.048808787,0.6724579,0.2096328,-0.2387396,-0.03996852,0.47761202,0.8339134,-0.9277197,-0.09711644,-0.19892111,-0.5006555,-0.47797108,2.5882263,-1.7412696,0.21073869,0.87585825,-0.017570779,-1.3032056,1.0143511,0.060101558,0.23622851,0.287191,-0.4747688,-0.59222674
physiologic_function,-1.0808842,1.0546409,1.4131793,-0.3644359,0.13520475,-0.74298793,0.40721425,0.92664707,0.60029584,-0.63179404,0.094998464,0.6162774,1.2384876,-1.2724619,-1.4918286,0.08478119,-0.81334466,-0.13877143,-0.9590262,1.8876091,0.13893375,-0.4716699,0.83217597,-0.25825205,-0.49959162,-1.3922673,-0.13702738,-0.5832267,1.6736504,1.1531385,0.3919526,0.97026163
plant,-1.3873667,-1.1674122,1.1922483,0.26456562,-0.48327324,-0.22635113,-0.52306837,1.6667489,-0.26335943,-1.8123,0.49036938,0.6938674,1.4258947,0.48857737,0.9222993,-0.5513173,2.3188186,0.1178808,-0.5818448,0.3716454,0.21280478,-0.29827958,1.1113163,-0.2506211,0.8698536,-1.966843,0.4360564,-1.207998,1.0036982,-0.50574845,0.5226398,0.3764769
population_group,-1.6252782,-1.1653382,-1.5305734,1.0602809,0.3733976,-0.06748048,-0.29338506,1.4651335,0.7077575,-0.04034991,0.9491361,0.15099576,-0.57677317,0.4300613,-0.3137652,0.37170884,0.07378173,-0.81864595,1.1928121,0.22838333,-0.20014253,-1.0298342,0.018240653,0.2886266,-0.1814042,-1.8567482,-0.09593065,-1.6967281,1.4964756,-0.7089179,2.2696779,-0.54508406
professional_or_occupational_group,-1.6121228,-0.81497234,-2.6097023,0.721562,0.6480052,0.3580499,0.010566357,2.2036078,0.60525477,-0.51663417,-0.21761507,-0.86138123,-0.4612084,1.5100843,0.56388396,-0.21549883,0.095314994,0.15940368,1.1530358,-0.13049957,-0.542837,-0.38600236,0.40523085,-0.23402487,0.6507874,-1.5015067,-1.3945318,-1.8532687,1.0338415,0.60388446,1.7712247,-1.4188935
professional_society,-1.5927804,-1.1053904,-2.691731,-0.9444405,-0.4799975,-0.10975951,-0.31103918,2.141958,-0.2598356,-0.59319246,0.32801855,-0.6817289,0.36100623,0.12435124,0.836738,-1.275807,1.4344255,0.36894423,1.4289912,-1.2065959,-0.11830398,-1.1284896,0.6483574,-0.1342257,0.08374539,-0.5901264,-0.20271592,-1.4619048,1.613829,0.73755366,0.89797467,-1.7310604
qualitative_concept,-1.6406039,0.0091251815,-0.70400727,0.3532229,-0.7277215,0.6398536,-0.0029526479,1.6668324,0.9811834,0.55432934,-0.2893636,0.32185397,-0.12612337,0.20805691,-0.5793139,-2.1086025,-0.5391133,0.007434247,0.98498213,0.091536075,1.6058589,-1.6901333,-0.3702599,-0.2951775,1.1339984,-1.5066954,0.24504977,-1.0389799,1.9160787,0.60278714,1.6322871,0.5771202
quantitative_concept,-2.1115546,-2.412707,-0.7093215,1.010034,-1.200423,-0.009559133,-0.0922364,1.8001556,0.5417465,0.28296274,-1.8604525,-1.0732958,0.866999,0.7520993,0.16985966,-0.43891606,-0.65359247,0.39949098,0.47921786,-0.09201232,0.00808778,-1.8127294,-1.0968304,-1.0150509,0.9486855,-1.1392641,0.19187509,-1.356551,1.5691136,0.072900556,0.4079905,1.1057333
receptor,-1.1329141,-1.1849225,1.5710318,0.1636606,0.31076193,2.2962532,-0.54001,1.3207157,0.68784344,1.8390801,0.3006001,-0.8264406,-0.9546033,-0.116440244,1.5757335,-0.96631306,1.1578463,1.2832944,-0.16189791,0.139874,0.5717609,-0.33618674,-0.51075375,0.45162016,-0.45951834,-0.939712,0.021067884,-1.3598276,1.8530285,0.09287767,-1.3254158,0.53824484
regulation_or_law,-1.6677015,0.040413175,-2.4847274,0.26492718,-0.20611046,-0.4985643,0.3087195,0.4005368,0.38463107,1.457278,-0.27764338,0.118197575,-0.9789866,-0.24868883,-0.32506105,-1.9192723,0.3965753,1.0005682,-0.66070676,-0.711158,0.2880331,-2.738046,0.049325384,-0.04043208,-0.9275956,-1.2731138,0.07396389,-1.2729175,1.9679018,-0.31912354,-0.002456075,-1.0678148
reptile,-0.8139785,-1.3416401,1.0193925,1.9342657,-0.4489128,-0.08562983,-0.05629453,1.5277382,-0.40142986,-2.0574384,-0.6551802,0.049254924,2.2563474,0.48680416,0.98315966,-1.3074532,0.76234144,0.001830373,-0.5855493,0.16550097,0.65595853,-0.82999104,1.3919569,2.088653,-0.40060064,-0.85197705,0.59446335,-1.269965,1.650788,-0.6328766,0.45909938,0.049271148
research_activity,-1.0810684,-0.582877,-0.7421808,0.36499658,0.10902561,-0.11275817,1.2497859,1.4352714,0.5130423,0.91165215,0.66497135,-0.453757,-0.22613627,0.42400008,0.3846197,-1.9659145,-0.43228218,0.14834763,1.2004188,0.48889336,-0.2223151,-1.2367076,0.8248175,1.0373485,-0.64841133,-0.5082863,1.0877694,-0.22610112,2.185555,-0.6416364,1.7041386,1.1548874
research_device,-0.6334417,-0.052874092,-0.71109,1.0296388,0.089170456,0.49323326,0.619393,0.80206525,-1.1426497,0.4650799,-0.3259896,0.635973,0.26715326,1.9757565,-0.055995714,-1.5484755,0.43780127,-0.18499331,-1.4255182,-0.084251486,0.69049287,-2.1010895,-0.25611043,-0.20497212,0.7777381,-0.09050651,-0.73225164,-1.8932943,1.8887733,-0.33497497,-1.3112093,-0.51658607
rickettsia_or_chlamydia,-1.5057884,-1.811171,1.3877114,-0.94917214,-0.3804931,0.4735841,-0.8777115,1.2801994,-1.0720484,-2.5818584,-0.08126733,0.23533908,1.515034,0.68525195,0.22675307,-1.1938565,-0.01953511,-0.45598844,-0.047859214,-0.90061367,1.711175,-1.5355006,1.4889866,-0.328279,0.69789207,-1.2964077,0.3317418,-1.4559976,1.552456,-1.4862982,0.517174,0.708569
self_help_or_relief_organization,-1.7869549,-1.2390832,-2.0986876,0.5356122,-0.16359277,0.7125248,-0.2788677,1.6400973,-0.9691802,-0.1154434,-0.109396495,-0.8774511,1.3112617,0.28720313,1.1319093,-1.1277585,0.02846295,-0.3343132,0.3949542,-0.51612055,0.2332293,-1.4172573,0.4865274,0.118426576,-0.15619034,-0.14583606,0.067121446,-1.6291714,1.3326313,0.24244086,0.9019496,-2.4060826
sign_or_symptom,-0.7676291,-1.3688691,-0.55158156,-1.0771577,-0.718925,-0.11462962,0.3402101,1.6068008,0.031133812,0.62776685,-0.45438975,0.23854212,9.7841956e-05,-0.26527506,-0.15302761,-0.88060933,2.4290178,-0.6320259,0.3218447,-0.7337602,-0.5607888,-2.036015,2.1653996,0.122621626,0.07953862,-0.5183345,0.6496612,-0.9274138,2.0893526,-1.3143793,-0.11430727,0.8053295
social_behavior,-0.67851335,0.3794325,-0.50168633,0.54134387,-1.8892113,-0.57874006,-1.8147879,1.1420399,0.4869696,0.33729443,0.1160932,0.7760534,0.29375362,0.046304304,-0.31030166,-1.1364207,-0.22234267,-0.53240633,1.1554018,-1.0753213,0.012424652,0.47343677,1.023142,-1.0431418,-1.3876334,0.8610761,1.5770309,-1.1067016,1.7801977,-0.018897234,1.071628,-0.8331952
spatial_concept,-0.8643347,0.9979542,0.49242046,1.5965657,-1.604548,-0.19362143,-0.31433633,2.5349169,0.19669849,0.2284636,0.5264747,-0.4080843,0.47250667,0.68598545,-0.052209664,-0.8115461,-0.1268074,0.21816196,0.99060655,-1.7263087,0.32607076,-0.5986067,0.6236339,0.8831627,-1.0569327,-0.83487177,-0.32914343,-0.58407325,1.1999357,0.0065404745,0.8252448,-0.47036365
steroid,-1.7794597,-0.5602046,1.7646558,-1.0347035,-0.7402435,-0.45221326,0.37075707,1.3957465,-0.07008545,2.2064438,-0.60802215,-0.14428762,0.33958822,-0.27703694,1.0843295,-1.161743,-0.21355766,0.15452638,-0.9254053,0.59757376,1.6313958,-0.78774333,-0.578217,0.7386392,0.6968772,-1.2120619,-0.32250607,-1.7064503,1.6744365,-0.34570888,-1.3531698,0.32197306
substance,-1.5233167,0.51815,0.92069626,0.9956792,-0.18364923,0.6738292,-0.27768975,2.0578432,0.06841645,1.136019,-0.18067552,-0.75672036,-0.12347173,-0.29686818,1.312922,-0.82651055,1.2679396,-1.1898619,-0.75583243,-0.277948,1.6954955,-1.0175004,0.5521207,0.057890043,1.0729153,-0.969377,1.0031179,-0.48546404,1.1902728,-0.1233974,-0.97719866,-0.66208404
temporal_concept,-0.99786466,-0.304827,-1.9776434,0.116933465,-1.1295764,0.3591718,-0.1463153,2.7290263,-1.1982653,0.4434832,-0.3874987,-1.2578372,-1.3504074,-0.13602932,-0.2816184,-2.5096588,0.26897874,-1.094918,-0.0038563712,0.64195037,0.6090335,-0.99459857,-0.56533587,-0.6905742,0.31371942,-0.328934,0.015827037,-1.4786856,0.8751148,0.31115398,-0.868411,0.17965195
