,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.049373,0.40284628,-0.8225674,-0.15360975,-0.1672551,-1.6892679,0.41565973,0.15880026,-0.39190644,-0.16819881,0.45227703,-1.849082,-0.43448207,0.20198606,-0.40082392,-0.97770154,-0.53437805,0.06396641,0.14044107,1.1986121,-0.17715847,-0.38913375,-0.5676668,-0.40628105,-1.4791585,1.1642512,0.17715847,-1.0482157,0.41668144,-1.006521,0.8145457,0.7251782
person65,0.2025689,0.7965168,0.26522666,0.011982068,1.0675068,-1.8084167,-0.41493535,0.39972088,0.043019254,0.3187634,1.1336979,-1.3054669,0.62328714,1.8432891,-0.45280328,-0.7708683,-0.10854392,0.45783782,0.15646394,1.3592983,1.2908645,-0.7771153,0.62088996,0.24021146,-1.1491541,1.7686903,-0.16335364,-1.036835,1.3396015,-0.15830846,0.5655215,-0.013235768
person66,1.1930983,1.2972084,0.53136736,-0.30899808,0.6063161,-1.799317,0.28542706,0.18596004,0.075395815,0.60988057,-0.08620547,-0.8707315,0.8427485,-0.40736002,0.84202564,-0.36121458,-0.7027697,0.20596887,0.42284814,1.2110548,0.65626436,-0.6646285,-0.54664564,-0.21600746,0.63507754,1.885054,-1.1186678,-1.4578913,-0.80612576,-0.25574818,-0.68150395,0.39536068
person67,0.06340191,0.46839017,0.85139847,-0.47932544,0.63076824,-1.6102927,0.41387933,-0.284736,-0.07152501,-0.56393325,-0.71271205,-1.1369224,-0.71101296,0.8267763,0.43413854,0.1660398,0.10846951,-0.35422018,0.11315914,1.1365857,0.525442,-0.41606313,0.12061994,0.272381,1.0248861,1.316627,-0.20459127,-0.74882364,-0.9383526,0.3388881,-0.6967412,-0.2330561
person68,-0.14399923,1.0873661,-0.1833682,-0.7055733,0.35841265,-1.8534766,0.15619598,0.099081084,-0.0008834675,0.053888932,-1.1823713,-1.3668368,0.1803559,0.22440143,-1.2091601,-0.26505238,0.5003598,-0.22993085,-0.74891883,1.6474677,0.014573753,-0.45500976,-0.99061865,-1.2954715,-0.55246454,1.6660633,0.5658975,-0.84109133,1.0899131,-0.4390451,1.4048996,0.6599532
person69,-0.54215187,2.1917138,0.12092938,-0.5443936,-1.0367157,-1.9984095,-0.0027308874,-0.66436696,0.88133246,0.3955757,0.0015190155,-0.6224211,1.0544674,-0.9846491,1.1313694,-0.56643134,-0.45222697,0.82819825,-0.051901113,1.3784375,-0.46300313,-0.4933062,-0.9579948,1.424979,0.7060535,1.527462,-0.44136196,-1.9157423,-1.162554,0.40787384,-0.73709154,0.6504153
person7,-0.25354138,0.80349,0.29049686,-0.6790802,0.44496608,-2.1525366,0.039362665,-0.2826487,0.2517823,0.029788977,-0.085163,-0.62717426,-1.7312217,0.14606254,0.97277397,-0.03982685,-0.011485963,0.77779835,0.674056,0.6796883,1.4394344,-1.0165157,0.96441805,-0.03857559,1.3503606,1.2084353,0.71515703,0.059678573,-0.26823157,-0.15988289,-0.5206832,1.473603
person70,0.090707384,1.0292255,-0.005160372,-0.2511026,0.5480423,-1.8878133,0.28734782,0.85234934,0.11995081,-0.23037818,-0.44258565,-0.70172954,-0.8111745,0.98356456,-0.6816114,-0.51411146,-0.83204454,0.423289,-0.45498964,0.83160603,0.95916903,-0.45486438,-0.06581399,0.3335997,-0.8710185,1.4670595,0.88879186,-1.239297,0.81549174,-0.33856604,1.1534016,0.34847924
person71,-0.47998813,1.2311964,0.27022544,-0.15334776,-1.0793661,-1.9340979,-0.009756532,0.07138415,0.68750477,0.083765544,0.20599999,-1.0824229,1.1827904,-1.079246,0.4844255,-0.9599726,0.19888252,0.9988074,0.73443973,1.1409125,-0.44347915,-0.32560837,-0.71493757,0.40648818,1.081545,1.3614135,0.11940652,-1.7930067,-0.86589783,0.07710332,-0.8536506,1.4109528
person72,0.33239248,1.5408486,0.74209934,-0.30966112,0.27751055,-1.4785548,0.40129998,-0.026829127,0.24610558,0.22795868,0.11120449,-0.94721,1.1327833,-0.3066584,0.6561957,-1.1817024,0.6980683,0.41279632,0.51115507,0.92862725,-0.22881171,-0.40712336,-0.7946119,0.69783086,0.8106057,1.0611117,-0.31768662,-1.4931571,-0.3730677,0.8138128,-0.20136866,0.575273
person73,0.08694205,1.2086906,0.98250747,-0.41332033,-0.56555045,-1.6985787,0.3050587,0.76700944,0.0752485,0.14502953,-0.18590434,-1.2814574,-0.9824379,0.33323258,1.1639698,-0.32635316,-0.038194604,-0.0056633176,-0.0015288338,0.9780518,0.857182,-0.17530869,0.8819564,-0.65304494,-0.8138109,-1.015683,-0.15062517,-1.1187414,0.3403378,0.04812895,-0.52019924,0.096680894
person74,0.7923967,0.94525576,-0.46662033,-0.1777319,0.48210615,-1.4250002,-0.267721,0.11400093,-0.42988044,0.83942294,0.31021932,-0.90491945,0.21205243,0.2934824,0.7650305,-0.17445457,-0.13073744,0.1636471,-0.0006902403,1.0347064,0.65816915,-0.7627831,-0.35830697,-0.13010319,0.5399951,1.1300435,-0.37639222,-0.6113546,-0.79042935,-0.514353,-0.96970296,0.18090928
person75,-0.81694555,1.0802066,-0.058580715,-0.52119744,0.709178,-1.8643147,0.30825713,1.1432595,0.31088424,0.36690995,-1.9926088,-1.1861418,-1.1366787,0.15742573,-0.73599404,0.3044188,-0.009424334,0.46788236,0.7614685,1.2076449,0.4101311,-0.31481627,-0.71155405,0.9173824,-1.0593628,1.3320962,0.44167006,-1.0818654,0.44406885,0.57899094,0.8589289,0.13800082
person76,-0.20215115,0.77176815,0.46373078,-0.61181635,-0.17191367,-1.6888418,0.33214495,0.07523312,0.009231847,0.18618226,-1.091015,-1.4829755,0.12809423,0.012606278,-0.9224725,-0.4743345,0.78407544,-0.78073573,-0.47122917,1.2907169,0.12721969,-0.37835202,-0.95034873,-0.8969887,-1.0434172,1.2691926,-0.14060555,-0.91745216,1.0551493,-0.042034723,0.8239875,0.7881663
person77,0.39480633,1.5614469,-0.97225386,-0.29201797,-0.052938856,-1.822031,-0.8728625,0.0008995285,0.1205301,0.0025700675,0.11137749,-0.944159,-0.45549574,-1.1118034,0.41361848,-0.77478194,-0.7211186,0.15031362,1.2191014,1.2734166,1.5051095,-0.4236271,-0.10191512,-0.69931936,-1.4696432,-1.0389488,0.22699213,-1.2982043,1.2084613,-0.088598326,-1.1884952,1.0475268
person78,1.0358098,1.5219114,0.8770933,-0.12363593,0.29497227,-1.7765557,0.27753982,0.27246147,0.8339298,0.48576796,0.655536,-1.1952797,1.1055094,-0.21604192,0.92554784,-0.6734666,1.0129622,0.23142847,0.2658502,1.0781363,-0.5907189,-0.35255995,-0.25562182,0.8925203,0.81397456,0.94595236,0.3044801,-1.496289,-0.3341401,0.37898135,-0.48215482,0.94713825
person79,-0.034694277,1.3041245,-0.0015685994,-0.72002363,0.30481336,-1.5498807,0.5198467,-0.0763577,-0.34372008,0.2889389,-1.2615271,-1.2175447,0.23981324,-0.5350948,-0.84049636,-0.69599277,0.78099865,-0.4036221,-0.58508134,1.6433676,0.0578994,-0.5958476,-0.9996233,-1.11837,-1.151422,1.2971929,-0.09362593,-0.97400415,1.1793928,0.49490368,0.6979145,0.6712422
person8,1.6477548,0.38716474,-0.29756725,-0.7259388,-0.40839446,-1.8576889,-0.43415096,-1.4446018,-0.9096426,0.6163592,-0.10417316,-0.19990186,0.8441558,-0.58434343,1.0848328,-0.8687852,0.65668607,-0.07087187,0.34532544,0.66692686,0.23414008,-1.3586271,-1.1541404,-1.2183363,-1.2106909,-1.1125779,0.27429295,-0.19909778,0.2786802,1.2576882,-0.54027104,0.52401954
person80,-0.46538824,-0.16529614,0.31147492,-0.20698817,-0.3265444,-1.603757,-0.09030583,0.3896702,-0.050888147,-0.49906588,0.104100555,-0.9205359,-0.45689788,-0.080397196,0.5683823,0.49852577,-0.24732497,-0.01885696,-0.23255248,1.3058273,0.6163397,-0.4439349,0.3389216,0.24589813,-1.4540255,-0.82063925,0.033815082,-1.2436144,0.6248289,1.2781932,-0.8895293,0.47027302
person81,0.06781391,1.4624909,0.15918086,-0.2739056,-0.22225557,-1.6543242,0.16118439,0.039372735,0.49075398,0.054201163,0.097326055,-1.1031921,0.9236482,0.17470682,0.53312814,-0.71905464,0.60658914,0.6151256,0.3142771,1.0030235,-0.5455148,-0.3424967,-0.30660748,0.36716595,1.0455928,1.3748968,0.027794851,-1.4354916,-0.6579708,0.58218324,-0.22871986,0.7271591
person82,-0.5277454,0.32390514,1.3568593,-0.44959137,-0.5946059,-1.7709453,-0.63943696,0.41905597,0.05932477,-0.095875554,-0.34772268,-1.2997531,-1.1508646,0.10707564,1.0422455,-1.2441709,0.3016591,-0.1078956,0.043989584,1.1280172,-0.3960973,-0.4192518,-0.43570063,0.030336125,-1.1841123,-1.0221107,-0.36533776,-1.4739544,0.49246246,0.010230649,-1.4080596,0.7259482
person83,-0.6972405,0.7666384,0.37784955,-0.83000875,-0.50515056,-1.6911308,-0.16608289,-0.3915836,-0.4646691,-0.15363088,0.19196302,-1.7358576,-1.4507211,0.42373466,1.2308671,-1.4829383,-0.25835654,-0.19454177,-0.12653735,1.4351238,0.4854294,-0.44391456,0.17480439,0.22073737,-0.484085,-1.5394604,0.091213435,-0.8028711,-0.03956618,0.23771372,-1.0456991,0.46693835
person84,1.3438677,1.4758307,0.70899314,-0.315453,0.020496905,-1.8810534,0.28174663,-0.25233167,0.051863045,0.7612366,0.36805028,-0.7677658,0.7681657,-0.45444232,1.3197818,-0.2495535,-0.41533202,0.099967174,0.21061723,1.4235611,0.39529353,-0.6466663,-0.68733174,-0.4365402,0.1717202,1.9968864,-1.0172491,-1.4825715,-0.6584407,0.6042915,-0.5784895,0.5182439
person85,0.22312212,1.5788748,0.4643344,-0.361703,0.09096036,-1.6804059,-0.99184215,0.031899422,-0.92366564,0.32470232,-0.25034055,-0.9827875,0.122065,-0.6488872,0.576921,-0.42548573,0.69343555,0.81319195,0.17029987,1.3251477,0.2878108,-0.4224776,0.66650057,-0.18548661,-1.1361686,-0.9320606,0.6639295,-1.0025738,1.3395683,-0.21969052,-1.2337325,0.26137626
person86,-0.39317822,1.0172176,0.35975313,-0.35450768,-0.47487175,-1.7755448,0.6080404,0.8850892,0.2265006,-0.038636297,0.6713079,-1.7269335,-1.1521299,-0.13805187,1.1340233,-0.5967726,0.29294318,0.19676971,0.22442305,1.0623721,-0.13930593,-0.49332544,0.91035146,-0.65830666,-1.0757515,-1.0940453,0.10345302,-1.2730054,0.06692872,-0.2137451,-0.7752219,0.22700249
person87,-0.24619672,2.0464168,0.6632702,-0.25371322,-0.65713954,-2.0222623,0.19257493,0.3888999,0.43014547,0.33210012,-0.72520006,-1.0932897,1.2334934,-0.4532884,0.6397064,-1.0423987,-0.03180224,1.0494722,0.20288196,1.2382132,-0.17118263,-0.40136933,-0.7356275,0.8136763,0.98914975,1.6546549,-1.0156331,-1.6793951,-1.0153029,0.5384664,-0.12390925,0.64771116
person88,-0.18825752,1.093156,-0.7259699,-0.7670173,-0.39227796,-1.66696,-0.9548677,-0.13861582,0.059345845,0.13589182,-0.6245524,-0.19011651,0.9461421,-0.8670074,-0.9802966,-1.3776315,-0.15263213,0.31123194,0.5328295,1.2041601,-0.15821178,-0.5943604,-0.47037646,-1.3404645,1.0723298,-1.1317723,-0.14967504,-2.1575432,0.6711947,0.3118722,0.9994726,0.2554363
person89,0.4099902,1.3138903,-0.25948915,-0.6687225,0.68345094,-1.5078797,0.23858768,-0.31951386,-0.281095,-0.20061974,-1.2237115,-0.6182947,1.1177809,-0.08046962,-0.8477242,-0.5384231,-0.21908572,0.063938424,0.273339,1.2660353,0.756823,-0.27455086,0.3427472,0.012471761,1.0906911,-0.7779536,0.36744395,-0.9699234,0.5328064,0.75000536,0.9690947,0.468342
person9,-0.8339169,1.1756475,0.7499423,-0.5832566,-0.1666827,-2.1862822,0.4426623,-0.955586,-0.2073246,-0.49836123,-0.47765875,-0.19865516,-1.4500186,-0.74833107,0.78236324,0.019078804,-0.29299155,1.4971733,-0.032666635,0.7618763,1.6242408,-0.8404971,1.0709485,-0.9787377,1.4821985,1.5311309,-0.8285339,-0.2985692,-0.1232174,0.9475163,-0.045619722,1.1326183
person90,-0.20468305,1.0080644,0.45477366,-0.42432377,0.01884649,-1.5745269,-0.419473,-0.68085897,-0.53436905,-0.25886443,-0.51826376,-0.31804195,-0.80292475,-1.0179712,0.9420306,-0.44584665,-0.1970539,-0.011998523,-0.14409399,1.0219126,0.042276133,-0.5115307,-0.39802194,-0.2919479,-1.2564676,-0.97719264,-0.17994842,-1.5320897,-0.56192404,0.5138148,-0.51723075,0.18572617
person91,-0.6021698,1.193026,-0.17645757,-0.56488913,1.2372262,-1.6978271,-0.26441544,0.013410013,-0.2578991,-0.014493026,0.18900487,-0.4957221,-0.8513331,-0.39091104,-0.5737872,0.10381823,0.28319776,0.40772244,-0.41369554,1.4682949,0.3798075,-0.30120242,-0.0091449,1.5209898,-1.3827344,1.1268665,0.055072803,-1.7761722,0.22182302,-1.1045314,0.6985064,0.7820443
person92,-0.6103415,1.3458476,0.33464977,-0.42917827,0.7594827,-1.8515574,0.10889682,0.6714269,0.17416398,0.46985084,-0.3676522,-1.0892028,-0.9442101,-0.08997932,-0.45183998,0.38378215,0.22140507,0.36379498,0.7853931,0.864331,-0.20228958,-0.076767616,-0.7998503,0.38544166,-1.3280442,1.0156864,-0.5202865,-1.1295435,0.12160128,-0.059672378,0.6859194,0.60146093
person93,0.16629294,1.2017521,-1.2532573,-0.77783805,-0.3349075,-1.6814204,-0.74402624,-0.4809231,0.7012614,-0.20076601,-0.26395622,-0.109300815,0.596948,-0.16032921,-0.9053799,-1.2456274,-0.054238297,0.36775005,0.5213892,1.4942305,0.53542644,-0.6237079,-0.5723626,-1.5060254,1.1890272,-1.2368975,0.12681243,-1.8847944,0.7765228,-0.46956623,0.7674733,0.037169352
person94,0.064013004,1.3684886,-0.69808203,-0.7057321,0.810214,-1.7422658,0.3759622,-0.1940996,0.114938654,0.45317143,-0.38443664,-0.742704,-0.5780091,0.9462995,-0.7007103,-0.091170445,-0.4767464,0.0703109,0.6623385,1.5037966,0.38816845,-0.3664262,-0.5580123,2.0249896,-1.5087614,1.1141293,0.60114264,-1.590383,0.20694038,-0.21032026,0.8998899,0.46230087
person95,0.34159276,1.388978,-0.13985422,-0.9864924,1.0540149,-1.7284162,0.4877953,0.8332911,0.3317237,0.48288393,-0.26890165,-1.1052195,-1.1013708,0.48136187,-0.09694964,0.2817957,0.4331157,0.05837444,0.97462,1.5644538,-0.031350344,-0.09963886,-0.63605744,1.0850233,-1.0320327,1.349967,-0.364498,-1.1737059,0.5834753,-0.0919211,0.85567576,0.24120691
person96,0.68652034,0.43840742,0.054035448,-0.3434914,0.39062563,-1.7844231,-0.86908174,0.03112059,-0.33156532,0.038599145,-0.280866,-0.98106635,0.686762,-0.59195846,1.1268089,-1.1352088,0.514755,0.8502982,-0.17999938,0.71660554,-0.39915302,-0.35877293,0.047785044,-1.0118868,1.021953,0.9298383,0.5352413,-1.0677437,0.8260593,1.0773717,-0.9156082,0.09933864
person97,0.23108771,1.1645826,-0.43837464,-0.77776474,1.574583,-2.0808794,1.0453264,-0.18634008,0.8462858,-0.6427682,-0.8724224,-1.1725997,1.274789,0.4959276,-1.2465163,-0.93543506,-1.0705326,0.1193885,0.17896743,1.4298537,0.65099955,-0.8688687,0.5681675,0.54119325,1.0743271,-1.273684,0.37070343,-1.8093592,1.2616659,2.1919858,1.6328492,0.7702456
person98,0.022035874,0.58368677,-0.29826543,-0.8334808,0.1476556,-1.920413,-0.6119057,0.8290439,0.51109123,-0.53819716,0.017703168,-0.5346,-0.73519075,-1.1786343,1.1104903,-0.15047544,-0.092515305,-0.23236924,0.4473641,0.8416796,1.4567596,-0.64325196,0.5568229,0.76723915,-0.740605,-1.3218782,0.40805417,-1.392769,-0.55249053,-0.19354409,-0.603348,-0.91671336
person99,0.4124732,1.556906,-0.7856022,-0.9458511,1.2042162,-1.7040427,0.56280494,0.9350988,0.16467275,0.6461,-0.9860807,-0.61261076,-0.8343777,1.301365,-0.42957518,-0.0018810732,-0.24776295,-0.0782987,1.068539,1.370428,0.111119404,-0.35130063,-0.44457397,0.9012905,-1.231499,1.2776259,0.18575189,-1.0693306,0.3802583,0.03418783,0.65377986,0.21287106
