,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.322604,0.72827435,0.03418626,0.31678715,-2.0353725,-0.640162,-1.0107794,0.5641359,0.58891743,0.82409596,0.9561636,-0.36309254,0.095721826,2.2478955,0.39105657,0.48093787,-1.5943689,1.316683,0.7633623,1.0029677,0.23407365,1.2690395,-1.108643,0.17008343,2.0069335,0.08657184,0.43881077,0.89265716,-1.1144744,-0.18782903,-0.4199964,1.0138944
health_care_related_organization,-1.6880728,1.1496614,-0.021643206,0.17190374,-0.88545346,-1.4031956,-0.57905114,0.9338155,-0.18923284,1.2892605,-0.2609086,-1.8599085,0.24508303,0.36112985,0.05423966,-0.5351576,-1.824186,0.61925167,0.7474089,1.7888925,0.18953325,0.06735556,-0.19100645,-0.3675409,1.3713529,-0.6486345,-0.3656993,-0.3883003,0.24112475,0.018093787,1.5709943,8.876738e-05
hormone,-1.4210584,1.3598886,0.30016676,0.4244289,-1.1239562,-0.06307668,-0.10111592,0.7411128,-1.2691172,1.2019708,-0.77818227,-1.1478504,-0.36495888,0.33337635,0.24938692,-0.18078351,-1.425879,0.7533137,-1.7013195,1.4950652,-0.29576814,1.534268,-0.8006021,0.4584786,0.8969468,-0.25214484,-0.737351,-0.22854732,-0.64266527,-0.46614143,-0.6016265,-0.047801144
human,-1.8838786,1.541473,0.24824668,-0.12874678,-0.34571254,-0.66999733,0.14936939,0.7756605,-0.65379333,1.1794746,-1.6395125,-0.8189774,-0.7027038,-0.3055282,0.011227669,0.5458367,-1.3241833,1.7620488,0.30573687,0.20066798,0.829412,-1.5218025,0.27839467,-0.3194488,1.6352255,-0.27072805,0.8450185,-0.8647177,-1.1158903,0.40251026,0.15511629,-0.14548741
human_caused_phenomenon_or_process,-2.336004,1.7326607,-0.054560773,0.09353707,0.1797538,-0.33799145,-0.13564225,0.6195365,-0.6209268,0.949649,-0.33453342,-0.63699216,0.40348777,2.4870262,0.31774914,0.011966678,-1.352464,1.2337884,-0.17332295,2.4402182,0.19646414,-0.46247402,0.46791157,-0.3620473,1.646461,-0.79118764,-0.06486224,-0.10888599,-0.42155263,0.9000365,-0.26895884,0.028534142
idea_or_concept,-1.6661397,0.7160664,-0.015462205,0.061222147,-0.044863064,0.5286391,0.5222993,0.5715011,-0.0079601575,1.1510422,-0.67166686,-0.9130642,1.0161508,-1.4383498,0.4949298,-0.17096649,-1.6569995,1.8056694,0.45899314,1.6964039,0.46241567,0.6102164,0.13926958,0.9909494,1.3853294,-1.3296785,-0.12568714,-0.23617268,0.10385349,-0.2781776,0.43591636,1.1092463
immunologic_factor,-1.649532,0.8527017,-0.15531419,0.5737655,-0.54691344,-0.72030765,-0.39017108,0.9403906,-0.71612483,1.4378607,-0.23118193,-1.3604866,-0.3386721,1.0233384,0.4087375,-0.41528937,-1.1108885,0.7816876,-1.6136408,1.6352766,0.029453624,0.97243875,-1.2636075,0.84667796,0.30141765,-0.25480273,-0.15586452,-0.9142696,-0.58353555,-0.92123556,-0.86805815,-0.003461263
indicator_reagent_or_diagnostic_aid,-1.5950848,1.3042705,0.8465894,0.028894842,0.009541794,-0.0031548785,-0.14829095,1.9969143,-1.3630801,0.91357553,-0.42180476,-1.4487494,-0.99375015,0.33699572,0.15238546,0.6547446,-1.9179894,1.4960208,-1.146104,1.2332803,0.36526147,1.50888,-1.1607332,0.5023208,1.7844286,-0.27963787,0.5821445,-0.27242294,-0.17558078,-0.59366405,-0.27154654,-0.2544964
individual_behavior,-2.2288337,1.2214314,-1.0883121,-0.6952242,0.07685232,0.088310875,0.25782573,0.682453,-0.0562648,0.87149084,-0.66204214,-0.57809734,0.6863452,1.3728477,0.061145395,0.9106768,-0.8025749,0.3432022,0.5591741,0.69114876,-0.8225941,0.041042037,-0.43258366,0.6851514,2.869286,-0.60528445,1.2507907,-0.09665959,0.6783983,-0.09814669,0.094769165,0.35737762
injury_or_poisoning,-1.252054,0.49298382,-0.35758662,-0.7400558,0.07762084,-0.8057136,0.02608005,-0.17753586,0.932427,0.6020171,0.49049145,-2.1157904,-0.20309624,1.6047304,-0.35893157,0.3078606,-1.4216834,1.647061,0.24948297,1.7914137,-0.3983479,0.59952116,0.3837,-0.23582901,0.66682243,-0.8990649,-0.5983309,0.056154683,0.5899044,0.5111829,-0.23571475,0.3407675
inorganic_chemical,-1.8687875,1.242216,0.2203784,0.4204465,-0.8150893,-0.60574543,-0.49007323,1.2023427,-0.67073846,1.2313012,-1.091567,-0.71422315,-0.6217686,0.67147654,0.25421017,0.7118587,-1.7459927,0.7485515,-1.0391663,1.0068691,1.8265555,1.1935889,-0.6289096,1.1454376,0.48596913,-0.13711454,-1.1048338,-0.07912934,-0.065792546,0.3083665,-0.051619507,0.082258105
intellectual_product,-1.8851241,1.1152076,-0.30254656,0.64324546,-0.039696593,1.3669152,0.33981925,1.5253495,-0.6170614,3.007441,-0.006203215,-0.5634576,-0.051287398,1.2544216,0.0792846,0.43547732,-1.4270381,0.7010086,0.33994198,1.8250052,0.6038216,0.23137912,0.4949302,0.26448894,0.9478442,-1.249092,0.5984583,-1.0245082,-0.03640192,0.12331686,1.0331738,0.3446088
invertebrate,-1.8656101,1.4879904,-0.047725815,-0.39746475,-0.20289876,0.44061893,0.11633298,0.37988374,0.06030017,1.5010715,-1.450887,-0.84545535,-1.9285811,-0.3348831,0.28705314,0.5903354,-1.512267,0.53701,0.56001884,0.63022965,0.23812437,-0.9542588,0.7437523,0.08517179,0.9319533,-0.025474392,0.087893546,-0.5653285,-1.4252307,-0.55152845,-0.012487814,0.5690994
laboratory_or_test_result,-1.3855087,0.47817448,0.4204421,0.36604404,-1.1784518,0.2206659,-0.34934518,0.8011261,0.06817884,0.60108966,-0.3123827,-0.23401456,-0.090872064,0.39356542,0.32277727,0.8148389,-1.2063359,1.1896554,0.33204588,1.5074246,2.2892334,0.6995013,-0.05684583,0.93532187,1.4023899,-0.37120202,-0.07535763,-0.2237492,-0.30469853,-0.37733847,0.31102657,0.010626672
laboratory_procedure,-1.5451672,1.1061864,-0.71779,0.48236454,-1.1704648,0.38014823,-0.6283633,0.835576,0.065542355,1.0657339,-1.0529479,0.09830728,0.2389311,1.9666178,0.23517475,1.029938,-1.6694065,1.2830521,0.449241,1.1694202,-0.21674046,-0.042975,-0.82997966,-0.004147008,0.81759536,-0.7626921,-0.24934024,-0.12861577,-0.104325205,0.7650343,-0.3747758,0.71975017
language,-0.96740556,1.3542014,0.32187894,1.1110933,-1.0175589,-0.3498173,0.44001833,1.0710374,0.045913126,1.5140946,-0.11364561,-0.9011238,-0.5633323,0.9632465,0.24319354,0.34476438,-1.2547151,2.0449708,-0.056557003,2.064025,0.46020892,0.20845044,0.43610448,0.7244933,1.8579142,-0.16096781,-0.17505133,-0.0984993,0.17097856,-0.11228617,-0.07922187,1.0087321
lipid,-1.4964228,0.90104586,0.14684176,-0.05230655,-0.3255564,-0.27110234,0.66546416,-0.06601176,-0.34688577,1.5200634,-1.6261604,-0.66610813,-0.06679561,0.04161156,0.045558345,0.24170053,-1.6479701,0.95530957,-1.0989355,1.3599488,1.0884395,0.8878229,-0.8785561,0.58747095,0.9721655,-0.3857586,-1.2029192,0.14908747,-0.8419676,0.021253504,-0.6522369,0.48039168
machine_activity,-1.5435076,1.3949983,-0.3639359,0.6600279,-1.0722027,0.13100944,-0.3165636,0.37604177,0.22386041,1.756506,-0.97506416,-0.0075591574,-0.08503771,0.94110113,0.5933527,0.41217032,-1.489741,1.0353836,-0.6951278,1.6653607,0.38564953,-0.6352953,1.3370324,0.7883123,2.0445426,-0.5300832,0.5053018,-0.040999565,0.2843785,-0.41549945,0.41275945,-0.58396095
mammal,-1.9631319,2.4415464,0.27210355,-0.12209752,-0.6440818,-0.41091272,0.30036974,0.8625301,-0.9713897,1.3500706,-1.4063671,-1.6471741,-1.4377884,-0.09633047,-0.13285142,0.98174614,-1.0145822,1.2569249,0.022985797,1.132102,0.024137033,-1.4413284,0.37886304,0.085021496,1.8598663,0.3612953,1.5281115,-0.93208504,-0.9761669,-0.37020072,-0.5066493,0.08477949
manufactured_object,-2.8144841,0.1932548,0.0010963823,0.45577937,-0.065642685,0.82799315,0.1441538,2.1471374,-0.3353978,1.9834276,-0.35323864,-1.3010051,-0.6525819,0.7970197,0.481774,1.6794686,-1.2043384,0.52488244,0.81508243,1.2852688,-0.13771188,0.4867386,-0.52586293,0.547861,1.7080904,-0.72331303,-0.16001175,-1.278393,-0.298059,-0.13344857,0.8661686,0.6216615
medical_device,-1.9300172,1.2450507,-0.20913365,0.37881637,-0.39954007,0.37114453,0.35657465,1.4618648,-0.19167775,2.0546086,-0.38504648,-0.43210554,-0.65652627,0.5046688,-0.1101651,0.5485271,-0.9072788,0.83296615,0.276454,1.6474512,0.4625979,0.4302971,-0.38260025,0.11265001,1.2906722,-0.9676441,0.15917438,-0.8217208,-0.10152046,0.70336545,1.1760334,0.5942563
mental_or_behavioral_dysfunction,-0.8984461,-0.13190486,-0.18581522,-0.38630274,-0.032337707,0.0027877728,0.21219337,0.23026201,0.071313605,0.33913922,0.30633506,-0.8592088,-0.5385516,1.4448874,-0.3399351,-0.09647448,-1.1421779,0.5495859,0.23975891,0.7592119,0.5953654,-0.43786904,0.4977929,-0.27214983,0.8326588,-0.38267508,-0.15193328,-0.3646443,0.72979563,-0.11987801,-0.97327936,-0.07877602
mental_process,-0.9069414,0.22145236,-0.98729354,0.0820345,-0.89441156,0.6310505,-1.4343402,0.29319873,-0.17476995,0.04186189,0.4229618,-0.82431215,-0.36384368,1.367444,-1.0899352,0.27852353,-1.5307819,0.06683879,-0.3654728,1.3246784,0.48749402,-0.6405404,1.3176069,-0.44333637,1.1571919,-0.3294477,-0.05557349,-0.04373372,0.67348325,0.6221439,-0.7219839,0.42948318
molecular_biology_research_technique,-2.283223,1.1226645,-0.6973614,0.34231597,-1.2595823,0.16196609,-0.9725643,1.309478,0.18071641,0.73718965,-0.19328488,-0.26611385,-0.033800464,0.8746306,0.740131,0.35131493,-1.6376003,0.5100463,0.16044742,1.1190692,0.18590263,-0.2940524,-0.3104402,0.2235541,1.3756155,-0.10331982,0.87592995,-0.4159247,-0.311486,0.36097214,0.25629133,0.4803781
molecular_function,-1.4895027,0.45066115,-0.36520505,-0.10524375,-0.9513537,0.3447306,-0.67732894,0.26189905,0.31994224,0.24302469,-0.24070998,-0.4283763,-0.54004306,0.6649601,-0.7104946,0.625402,-1.3447679,0.22449307,0.02023654,0.90038246,0.45048308,-0.84518635,0.95992863,0.0018975027,1.1777377,0.0023357035,-0.5569645,0.12345832,0.5773564,0.67561173,-1.0015483,0.89427197
molecular_sequence,-1.2546177,1.4541712,-0.10537477,0.36241966,-0.092564136,0.037269384,-0.23471624,0.1247268,-0.371891,1.022156,-0.15025617,-1.112379,-0.4132623,0.22470722,0.11934934,0.042516783,-1.0488036,1.5479438,0.87873125,1.3130492,-0.09065497,-0.06201149,-0.49377266,-0.8649263,1.472894,-0.827021,-0.44131142,0.21275792,1.0839732,0.30676067,0.6098065,0.548598
natural_phenomenon_or_process,-1.5053272,0.8763288,0.32035694,-0.14061143,-0.4741117,-0.7443446,-0.03322917,0.8721026,-0.5278113,1.0250981,-0.26366165,-0.4720583,-0.30263224,1.0033282,-1.3065416,0.17483157,-1.2257127,0.41732004,-0.2009667,0.46978572,0.48135015,0.23800777,-0.08063008,-0.14268552,0.6480701,-0.45134774,0.42912346,0.06537738,-0.07677088,0.10808926,-1.1477947,0.72045195
neoplastic_process,-0.8992801,0.3030462,0.35705474,-0.3656758,-0.015746191,-0.23410921,-0.04513867,0.2567369,0.5925814,0.19183847,-0.278761,-0.67972124,-0.46295092,1.0846285,-0.7267171,-0.24054375,-1.3989459,0.3127021,0.5779904,0.2893823,0.5397009,0.198815,0.6449159,-0.39606145,0.86218464,-0.2715692,-0.4986609,-0.25167483,1.0044812,0.30248123,-0.80101043,0.44460395
neuroreactive_substance_or_biogenic_amine,-1.5735238,1.1303799,-0.43933666,-0.04958526,-0.6013609,-0.26842642,-0.39610264,1.0169599,-0.6569291,1.3967326,-1.0294014,-0.97676903,-0.93468183,0.44121802,0.096578464,-0.018929154,-1.1972853,0.67232245,-1.5897689,1.2948738,-0.07719511,1.1038536,-0.27016205,0.8641746,0.3181834,-0.58479565,-0.8007442,-0.17504522,-0.30072933,0.18876502,-0.4386335,-0.2348206
nucleic_acid_nucleoside_or_nucleotide,-2.052896,1.0042349,0.27785447,0.5583112,-0.6522796,-0.5652501,0.10046221,1.0037619,-0.9849032,1.8324751,-2.2258332,-0.7940026,0.11528957,0.67097926,0.46741933,0.42323312,-2.0502977,0.83479226,0.030948423,1.3769668,0.69271743,0.85624576,-0.94713044,0.5469647,0.77771586,-0.5344656,-1.3959796,0.27686796,-0.029454902,0.3806584,-0.68380404,0.6379908
nucleotide_sequence,-2.4574697,0.74991876,0.45300204,-0.38010463,-0.19110882,-0.19012183,-0.30675673,1.1645215,-0.59328145,1.4865003,-0.45413256,-1.157869,-0.6189988,0.5024916,-0.3623276,0.6346155,-2.1788213,1.6618955,-0.17076333,1.6753656,0.43457097,-0.097592324,-0.13194677,0.15432201,1.0189977,-0.22355704,-0.2021256,-0.103981346,0.08767832,0.17591068,0.339441,0.5230611
occupation_or_discipline,-1.4031225,0.23722616,0.6688553,1.2551202,0.4891684,0.61704713,-0.12353413,-0.0066572567,-0.33156726,1.0439508,0.6195811,-1.3097067,-0.016114486,0.70012605,1.1044688,-1.3874435,-0.42701364,1.9109918,0.76966465,0.41354126,0.3834277,0.011983693,-0.095439896,-0.21460654,1.382588,-0.51491153,0.31316745,0.4327697,-0.35576805,-0.2898955,0.710416,0.6484207
occupational_activity,-1.9064088,1.4767065,-0.6942486,0.5159025,-0.7925188,0.16973649,-1.8797836,0.84432626,0.2948524,1.6992394,-2.0359056,-0.033686373,0.02701351,0.88096726,0.5564301,0.3407158,-1.2625464,1.4202272,1.2470388,1.5783558,-0.4070556,0.41154408,-0.36600164,0.87323385,1.8004148,-0.42518985,1.8002688,-0.23097852,1.1972883,-0.11505535,0.8822389,1.2182121
organ_or_tissue_function,-1.6448758,0.60316676,-0.79537165,-0.07768428,-1.112068,-0.04318383,-0.9626447,0.6113431,0.15778951,0.694654,-0.18049112,-0.78965616,-1.1554775,1.9199724,-0.41688925,0.37947637,-1.2656417,0.12535228,-0.105564386,1.2757666,1.0166681,-1.2957635,0.9588737,0.19983587,0.78428686,-0.33528703,-0.13803583,0.16102636,1.4991415,1.2827337,-1.3300788,0.6390294
organic_chemical,-1.7244694,0.8584557,0.2924945,0.4366098,-0.5984833,0.37301838,0.23738565,0.47630236,-0.46855786,1.1808598,-1.9068627,-0.9718985,-0.017168626,0.784297,0.42791614,0.778674,-1.3893931,1.1560614,-0.0026765,1.2015369,0.39971945,0.8491621,-1.4401715,0.5821488,0.8277464,-0.40934443,-0.73249096,0.25220123,0.084281944,-0.3235803,-0.9471182,0.54734534
organism,-1.7517215,1.6859301,1.3231163,-0.3287547,-0.52609867,-0.53019893,1.0726728,0.6024688,-0.39304504,1.011512,-1.5003177,-0.32223827,-0.43534333,-0.8836145,0.8735606,0.52511925,-1.3534815,0.9474593,-0.07936994,0.23050475,0.55093265,-1.1028293,0.7357843,-0.07651088,1.4377483,-0.62336004,-0.049039114,-0.8822993,-0.22873443,0.22582966,-1.276209,0.9340263
organism_attribute,-1.3707873,1.0463808,0.36974674,0.64484733,0.0046285046,-0.73899776,-0.13838974,1.0767819,0.041281924,1.4700099,-0.8357971,-0.41008317,-0.5391794,1.4755541,0.37532708,0.51595384,-1.8285328,1.4199067,0.3139507,0.9319275,-0.59974635,-0.5651717,0.67632985,-0.23626837,1.2810909,-0.80610657,-0.4623626,-0.474356,0.3168297,0.81899136,0.601404,-0.50836587
organism_function,-0.5925118,0.44190815,-0.28520858,-0.34425113,-1.3600934,0.28266847,-1.2102046,0.16323842,0.37770113,0.61389166,-0.41033712,-0.9916333,-1.3585509,1.4057639,-1.0342971,0.37291524,-2.0564878,0.6234659,-0.32950935,1.4581788,0.49955872,-0.0005026981,0.922338,-0.1586052,1.2397218,-0.2619128,0.05455365,0.0015653833,0.97790176,1.2092707,-0.48309046,0.6138345
organization,-1.3140389,1.1443636,-0.51580125,0.05217381,-0.17733447,-0.3641904,-0.24580626,0.83674264,-0.24335186,1.1732037,1.1686798,-0.9926606,-0.57743543,-0.18160513,0.20822543,-0.022925032,-1.1975982,1.5359104,0.5499933,1.3408357,0.50817764,0.2672508,0.079755925,0.8040955,1.3875587,-0.89269495,-0.2595281,-0.6909107,-0.28482968,0.027944442,0.9942724,0.2321647
organophosphorus_compound,-1.6333312,0.4378696,-0.051760383,0.37387586,-0.24533994,-0.9513347,0.17541845,0.298367,-0.64885056,1.6779085,-1.2652404,-0.53654194,-0.24932016,0.7808282,0.09699722,0.13481846,-1.6724143,1.0210363,-0.006760315,1.640467,0.2552973,0.47559226,-0.99439514,0.7443888,1.2540425,-0.25233358,-1.3513517,0.13076375,0.21187833,-0.2602322,-0.31947106,0.27662975
pathologic_function,-0.49487287,-0.17278467,-0.40836775,-0.09269212,-0.34009862,-0.1530034,0.30743223,0.47036466,-0.07324731,0.447735,0.2873429,-0.58794236,-0.69431835,1.4846569,-0.9572918,-0.16025579,-1.4145945,0.26633748,0.49678028,0.75609404,0.5437971,-0.068272755,0.6457703,-0.20788005,0.42804515,-0.49423262,-0.398579,-0.12025225,0.8291954,-0.17771955,-1.1158054,0.23998313
patient_or_disabled_group,-1.2159895,1.8670558,0.7527878,0.10247367,-0.57335204,-1.2147983,-0.3836103,0.15807456,-0.37027502,1.0347263,1.059077,-1.4981092,-0.7789891,-0.21017963,0.4982862,-0.2650516,-1.5237032,1.1865436,1.1583992,1.0407516,-0.14604019,-0.14750277,0.11639535,0.35533693,1.1788375,-0.28400227,-0.73869044,0.079656124,-0.31315568,0.6803096,0.6645964,-0.1474531
pharmacologic_substance,-1.6503357,0.95609266,0.3069835,0.37957197,-0.81187993,-0.31157044,-0.3856413,0.70932657,-0.35123065,1.2333224,-0.32733122,-1.1691498,-1.25742,0.4698888,0.40733454,0.46256843,-0.7037099,0.9167747,-0.9422654,0.74181026,0.074925594,1.4152278,-0.59209055,0.39137003,1.4854047,-0.27319112,-0.8401571,-0.37827852,-0.49509734,0.26716593,-0.17200339,0.37501645
phenomenon_or_process,-1.8708159,1.0146146,-0.70644206,0.6872229,0.7063442,-0.59263104,0.7083384,0.87511134,-0.52335423,0.49372017,0.5589813,-0.90665346,0.27740344,2.094939,-1.2359923,0.1990371,-0.37172762,0.97549945,-0.32573557,1.4593534,-0.27168494,-0.22273137,0.30110303,0.7985694,1.2425264,-0.7167593,0.41562235,-0.45684654,-0.12579416,1.3066446,-1.0072293,0.6699136
physical_object,-1.2751712,1.2579348,0.55049324,0.96507853,-0.10561021,0.3346634,0.050276026,0.9558282,1.5028716,1.0419145,0.0022383705,-0.56933624,-0.34019455,0.28320557,0.8199872,0.6874984,-2.1237469,2.3651814,-1.3995613,1.2324401,-0.043869704,-0.007129833,-1.8691262,0.7163141,1.6697899,-2.3102994,0.17147441,-0.22480017,0.68546534,0.56277686,0.5681213,0.9893526
physiologic_function,-1.6693969,0.68328387,-0.96303064,0.09174578,-0.79013485,0.16244435,-1.5342557,0.37309274,0.06019178,0.090397686,-0.81092477,-0.9548279,-0.032081418,0.934045,-1.2509291,-0.13197634,-1.2835351,-0.3052094,-0.084979065,1.6867911,0.69443053,-1.1780819,0.7754607,-0.6637113,1.110995,-0.3387608,-0.23009486,-0.088512085,1.0755708,0.7544944,-1.2170255,0.6562696
plant,-1.8313248,1.2265286,-0.6154855,-0.036915395,-0.5554021,-0.24968034,0.08073628,0.36149192,-0.42635074,1.5909877,-0.49962553,-1.4635059,-1.8488253,-0.42172563,0.16128933,0.67807114,-1.5147264,1.2012213,-0.23914422,1.0529356,0.20648769,-0.08200345,0.1377403,-0.5590801,1.5133821,-0.50103116,1.0929655,-0.7389987,0.1302795,-0.8200486,-0.27388245,0.021942038
population_group,-2.2021909,1.9209442,1.2456881,-0.20107147,-1.4202986,-1.7771319,-0.24231485,0.5773538,0.32905012,0.92172414,0.5502362,-0.9959793,-1.459506,-0.6842674,0.20952219,-0.45166743,-1.3656578,1.6133838,1.191931,2.093064,-0.031943694,-0.38926825,-0.00062486716,0.1635129,0.58344716,-0.3963223,0.20284328,0.2956218,-1.2127874,1.4143438,-0.2563377,0.28558928
professional_or_occupational_group,-1.5269276,1.5082929,1.087228,0.21568651,-1.3267335,-0.84563303,-0.31822765,0.20966071,0.20462051,0.6609436,-0.114967674,-1.2234983,-0.8086093,-0.27300236,-0.14772461,0.30702224,-1.337645,1.3825468,0.41019034,1.8474761,1.0018383,-0.07063683,-1.0523533,0.6194411,0.55191624,-0.1893028,0.48026127,0.12930764,-0.079986714,0.4799106,0.3186222,0.37072903
professional_society,-1.8938899,1.6366074,-0.83824486,-0.24916478,-1.343216,-1.2569758,-0.060656205,0.46301103,-0.18124834,2.4237337,1.543299,-0.40079597,0.15983056,0.062171273,0.39151543,0.6436145,-1.960732,1.9453917,1.0367415,1.8826917,0.012918639,0.5871003,0.26190895,-0.50898165,1.7089384,-0.9762641,0.12806591,-0.78702605,-0.8964179,-0.14822468,0.7390003,0.62504953
qualitative_concept,-2.8055427,0.87724257,0.11754927,-0.033939976,-0.43317991,-0.2874554,0.0077480124,1.0555071,-0.21401764,0.7246725,0.962762,-2.3642037,-0.34568572,-0.2186379,0.13853745,0.7277112,-1.1648195,1.8657732,0.06338632,2.1109307,-0.17318512,0.03771852,-0.8262324,0.47956333,1.6701647,-0.8056377,-0.36723557,0.051848054,-0.7043327,-0.052986007,-0.07152746,-0.1156161
quantitative_concept,-2.111816,1.467782,0.09787158,0.54137796,-0.32525095,0.22586955,0.17260145,1.0444577,-0.8676604,1.9304029,-1.0042409,-1.2555954,-0.9448476,0.30954176,-0.17644833,0.46928027,-2.1359031,1.3002237,0.49258253,1.1745597,0.31964257,0.40125325,-0.18834464,0.2091821,1.9032547,-0.9704111,-0.17204434,0.9391371,-0.2481894,0.20176697,0.95877355,1.134518
receptor,-1.2914561,0.84464824,0.24372487,-0.18072055,-0.71018237,-0.59377235,-0.27112263,0.6840467,-0.24338014,1.478657,-0.660646,-1.1934336,-0.19756252,0.2026696,0.012776886,-0.64918166,-1.4259336,1.1347822,-1.9635406,1.1506552,-0.12276517,0.7311024,-0.9369763,0.7119732,0.66194904,-0.3258234,-0.31921482,-0.20651916,0.32728788,-0.44395614,-0.40784004,-0.09323481
regulation_or_law,-2.89496,0.85120916,0.19132747,0.7927118,0.21982749,0.5658758,0.48886204,0.67549825,0.14001608,1.3954619,-0.52329016,-1.3052672,-0.28686053,0.32060373,-0.6058235,0.542588,-2.169015,-0.1817828,0.20950796,1.4480572,0.20875703,0.44339007,1.1202877,-0.005812201,0.27837613,-1.1883078,0.34223562,-0.2431593,-0.13711569,0.42521164,1.0534251,0.12911114
reptile,-1.2647867,1.6036726,-0.13209894,-0.05019421,-0.6610591,-0.3402901,0.48880494,0.5255407,-0.18038383,1.4579266,-0.92147166,-0.9434354,-1.0207777,-0.046275403,-0.13460165,0.32284275,-1.7873391,1.0726057,0.42147925,0.8615065,0.76558065,-0.30809203,1.002313,0.2621828,1.1276208,-0.1708249,0.70505214,-0.43579182,-1.0243002,-0.32127324,-0.39510477,0.3281056
research_activity,-3.452616,0.7522748,-0.55259913,-0.20631929,-1.1551344,1.12953,-2.160266,0.34584782,0.68956846,0.4189837,-1.7740945,0.59275675,-0.07938151,0.1946849,0.24803698,0.7576013,-1.091711,1.096417,0.9433236,0.87048906,-0.33171827,0.103831075,-0.76511174,0.086088955,1.0902176,-0.057635706,0.7076021,-0.33715698,0.14600578,0.012833647,-0.70169944,0.9189375
research_device,-2.0556815,1.1642358,0.053133685,0.59351736,-0.28677878,1.0242952,-0.26813027,1.773884,-0.10680719,2.294247,0.0459596,-1.0963925,0.2220894,0.67494404,0.6521971,1.6217794,-0.91155505,0.6442395,0.45082092,1.5361596,0.3641632,0.010597371,0.026724547,0.081541546,1.6823552,-0.9239947,-0.55099213,-0.6260828,0.19076003,-0.14247443,1.1690594,-0.47378746
rickettsia_or_chlamydia,-1.5774194,1.4500543,-0.65156704,-0.2081899,-1.3022574,0.19815116,0.327725,0.025871262,-0.5501586,0.89034796,-1.3919021,-0.97045,-2.848916,-0.19584045,0.011064768,0.7106811,-1.3833896,1.1806225,0.14355269,1.1673979,0.79234064,0.0045994213,0.4073615,-0.46232143,0.99258137,0.2774128,0.84739184,-0.6284043,-0.9771716,-1.348786,-0.08840664,0.45506302
self_help_or_relief_organization,-1.4575102,1.2241986,0.07100395,0.17418827,-0.7071281,-0.52927184,-0.15894082,0.56107116,0.5361192,1.3410685,0.25815576,-1.1045928,0.32752335,0.5228646,1.0174884,-0.24472809,-0.8207511,0.9406573,0.60536253,1.9047906,0.8765427,-0.13944314,-0.1933198,0.18556581,2.0115035,-0.44101626,-0.320149,-0.98110646,-0.19230638,0.39958972,0.90915966,0.12952903
sign_or_symptom,-2.2758126,1.1307613,-0.010669472,0.44833517,-0.48329955,-0.35952047,-0.15914868,0.22258791,0.1605288,1.860893,-0.55237496,-0.7387788,0.91074187,1.0608737,0.39125738,0.6051224,-1.3434793,1.1204147,-0.17943943,1.7955904,1.9409612,-0.4376399,0.18575573,0.1724542,0.2096502,-0.5200354,0.005508099,-0.34547564,0.056232344,-0.91471946,-0.13345015,0.088378474
social_behavior,-1.756778,2.0491948,-0.8530783,-0.16633523,-0.39256683,-0.74567306,0.21782106,0.7537707,0.39591503,1.0453178,-0.5855712,-0.9011991,-0.09070523,0.5267636,-0.21483494,0.90503335,-1.3579361,-0.0450748,-0.113824755,0.26689664,-0.41600946,0.03032303,-0.2619873,0.5908083,2.603501,-0.32972923,0.5008675,0.2348739,0.8817952,0.12401984,0.15797983,0.8369425
spatial_concept,-1.526282,1.3498131,-0.6497712,0.23555282,-0.44626868,0.31591165,0.41368032,0.9589765,0.5387304,0.5891986,-0.41934392,-0.5825008,-0.5817696,0.57335925,-0.12762415,0.37269083,-1.442651,1.3698262,-0.9935488,1.621752,-0.5932129,0.11213354,0.05070879,0.5877247,0.6844891,-0.4841434,0.22241536,-0.84772027,-0.41752577,0.26431894,-0.021864494,1.1112609
steroid,-2.305119,0.9257083,-0.31066275,-0.13143493,-0.84666955,-0.54234517,0.64399797,0.32599905,-0.82297885,1.8687043,-1.112715,-1.0057219,-0.20455259,-0.33747584,0.39844447,0.17412323,-1.2122313,1.3711728,-1.0382563,0.98822063,0.8012072,0.833395,-1.0276574,0.46877673,1.1106384,-0.5916594,-1.9821041,0.44538292,-0.3012425,0.47234577,-0.5310019,1.0483285
substance,-0.5449208,1.0527548,0.174192,0.2995705,0.0005817164,-0.2567016,-0.39528856,1.2472963,0.22525975,1.2272542,0.22628842,-0.7707484,-0.3870401,0.3665425,0.5529247,1.7265769,-1.3275733,1.522806,-0.48999426,1.8217218,-0.04252722,-0.3389382,-0.5326861,0.77857906,1.4359003,-1.0200946,0.12371244,-0.57455623,-0.0909115,-0.2794386,0.5375448,0.67177683
temporal_concept,-2.0410933,0.7610175,0.7030654,0.8393586,-0.8554227,0.025493741,-0.40673167,0.21187817,0.3025191,0.95702,-0.36237732,-1.0704066,-0.7742685,-0.34494165,-0.03116376,0.5594988,-1.0003638,0.7223588,0.25879207,2.082818,0.4024463,1.8461635,0.46816862,-0.16965689,0.8079332,-0.62513375,-0.3263588,0.09389173,0.31905487,-0.3358238,0.70596415,0.6220426
