relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures_inverse,0.62449974,-1.4786416,-1.6566647,0.2203661,-0.18212296,-0.31868473,-2.2749236,0.31822464,-1.1545383,-0.3513401,-0.6698774,1.1121112,0.7457854,-1.1997224,0.41632834,-0.11803998,0.33404526,-1.8095055,-0.019140793,-0.20731997,-2.416163,-0.0044208155,0.18023992,-3.07501,0.36438265,-1.1988509,-0.66276586,1.3649806,1.3108541,0.19611129,0.34505746,0.082148865
method_of,0.72473687,-0.5322911,-0.3841943,0.40386397,1.4578421,-3.5934129,-0.3558173,-0.011638172,0.0036492557,0.82624054,-0.58243537,1.3390765,-0.94616973,-0.47611585,-0.15704077,-0.3764365,-0.686117,0.3507834,-0.45898142,-0.32025436,-0.40141106,0.8889934,-0.3915282,-0.85030836,-0.82852197,-0.6837449,-0.20500222,0.40051,-0.6617768,-1.7093029,2.0738652,-0.08027497
method_of_inverse,1.4224393,0.24337836,-0.14656384,0.9821569,1.3046185,-2.772405,-0.6912419,0.024369325,0.3246739,3.0573244,-0.046607096,1.1321785,-0.8856167,-1.2441862,-1.7675146,-1.1257547,-0.8401077,1.8726456,0.60296875,-1.3652256,-2.4019601,-0.5503647,0.28549972,-1.7064643,-0.053997353,1.450867,-3.9143136,-0.13597806,-1.3906487,-2.8638682,2.506982,-0.8838758
occurs_in,-1.1092691,-1.280851,0.47145516,1.348279,1.1434034,-1.4325815,1.2092627,-0.016409019,-1.8297174,-0.9778711,0.518602,-1.2197753,-0.339393,0.57323074,3.5194144,-0.53294694,-0.25181875,-0.97384816,0.27331445,0.41259775,-1.9583017,0.08055576,1.0739574,-1.7729126,-0.4480504,-1.6586176,1.8535134,0.23197842,0.6953084,1.8199996,-0.858706,0.49974877
occurs_in_inverse,-0.6855629,-0.4464614,-1.5841681,1.9933445,0.12871003,-1.5214088,0.725667,-0.38034746,-1.8718208,-0.53308606,-0.07655609,-0.3821844,-1.3227445,1.1846702,3.3691072,-0.21364833,-0.26649734,-0.65180826,0.79185414,1.2932183,-1.8833134,0.4552234,0.42090306,-0.8784016,0.018789101,0.27936968,1.8334028,-0.25361115,0.9430769,0.5183272,-0.8472007,0.738025
part_of,-1.3545249,-0.055097204,-1.0863683,0.73354805,0.39782953,-0.553508,-2.0524693,-0.106208324,0.16214226,-3.0803132,-0.5216851,-0.84985584,-1.555926,-1.4758154,0.13798232,-0.5611612,-1.5019826,0.7616435,0.44141424,3.719943,-2.309334,1.6104251,1.813443,-1.7053367,-0.16519971,-0.32978293,-0.36727574,-1.5969255,1.088486,1.0952488,2.083014,-0.9934827
part_of_inverse,-0.81837624,-1.6452655,-2.4232917,0.045407537,-0.17117961,-0.5052332,-0.28156918,-0.1127684,0.89115256,-2.0910206,-0.2160651,-0.6008183,-1.6119113,-1.4606409,-0.9105151,0.11737903,-0.71531636,0.13235164,0.525794,2.417815,-1.0882435,0.9746657,1.1921011,-1.1552114,0.12131638,-0.86726743,-0.7591653,-1.1523923,0.99059385,0.83203167,1.0404533,-1.4507064
performs,-1.1298711,1.123863,-1.0246398,-0.05683235,-0.65206754,-1.2501358,-1.8550854,-0.15716778,0.02210336,-1.9902663,-0.0673258,-1.4748076,-0.70014846,0.6829568,1.8722396,-2.9951928,-0.6879235,2.521297,-0.61129624,-0.18830314,-1.5135118,2.315181,0.8750819,-1.1502478,-0.48682266,0.7008964,2.0106943,-2.1083114,1.3934977,-0.012057539,-3.596632,-3.7739336
performs_inverse,-0.6963774,-0.073468894,0.48353297,-0.65964484,-0.012772179,-2.5661073,-1.0382329,-0.072164826,-0.22778651,-3.1337428,0.54070103,-2.1284447,-0.67387646,0.54279613,-1.9488662,-0.74724513,-0.4899407,2.3448794,-0.5776736,-0.25667354,-0.89616394,0.7260161,0.7856466,-2.8453715,-0.37950188,-0.56750387,0.98849887,-2.7617624,-0.05394497,-1.8251951,-3.0846462,-1.3531786
practices,-0.034773618,2.0674005,-1.0002898,0.4951163,0.09741862,-0.7566598,-0.044902716,-0.26083344,-0.36500373,-1.8124604,1.9779556,1.0941453,-1.5911592,0.15234867,-0.0065903505,1.3526772,2.499728,2.9209135,-0.031513035,-0.3314069,-1.7670268,1.3772982,-0.20357074,-1.0038651,-4.488786,2.031971,1.8727123,0.13432124,0.7146191,-0.9677996,-1.4057847,-0.3724085
practices_inverse,-0.051386897,-0.9968621,-1.1720454,0.042492658,0.338803,-0.17809653,0.46114117,0.06806838,0.45315412,-0.74770546,3.2390819,3.0437822,-1.5325375,0.35908216,-0.17697479,2.4294546,-1.359799,2.155589,-0.8371157,-0.91996765,-2.3500354,0.31780627,-0.083543085,-2.098295,-1.3206474,0.681448,-1.4930308,-0.056836702,3.9077914,0.36925152,-2.6399863,-0.6398925
precedes,-0.6461016,0.02910922,-0.4301716,0.6003449,0.19573854,-1.9695084,1.7028993,-0.105653316,0.11221329,0.68004847,0.061469123,0.6901803,-2.3520355,-1.4962254,0.82227325,-3.068718,-0.70149094,0.44817358,-0.6994627,-0.73137933,-1.8267821,0.27330884,-2.4722884,-1.7077702,1.8722228,-1.6425258,0.46406305,-0.2027981,1.6818912,2.6038897,2.0782356,-0.5896892
precedes_inverse,-0.9697841,-0.17580041,-0.9349232,0.24422885,0.40477654,-2.0186813,1.9059237,-0.583665,0.17972495,0.032033905,0.21347634,1.0254674,-2.062079,-1.0966758,1.1358838,-3.628044,-0.67548,0.69818723,-0.6676402,-0.25380635,-1.3556553,0.16617344,-2.0141037,-1.6105968,2.1056077,-1.8371007,1.0327411,0.88629335,0.63325095,2.8846292,1.7113503,-0.7078178
prevents,0.18061975,-0.103902854,0.47678563,0.12651585,-0.36091805,-1.256503,-0.46149644,1.7510011,-1.3242761,-0.05605906,1.2303445,-0.70865613,-2.9244092,0.07377588,-2.585525,-1.1023029,-0.64153457,3.3607616,-1.8182449,-0.541108,-1.1413641,-0.35401008,-0.51491505,-1.9081125,0.3362915,-2.4871516,-1.793114,1.2458827,0.84518677,-1.6582664,0.30538297,-0.25756526
prevents_inverse,-0.04233277,-2.204404,-0.73836756,-3.07169,-1.1090239,-1.2344173,-3.8530374,-0.95739836,-1.0519114,-0.49394184,1.0191718,-0.07175407,-1.1620946,-0.2368097,-1.6451513,-1.6707915,-0.46902233,0.9705369,0.3911181,-0.14914036,-2.5960402,-0.10014227,0.3616732,-0.8804246,1.1964159,-1.6809789,0.53948885,-0.48472923,1.4799902,1.3376477,-0.49968234,0.33445796
process_of,-0.942157,2.003464,-0.25449368,3.4636695,0.50206965,-2.00635,-0.6555946,0.48020905,-0.9751256,-0.6061209,-0.13061774,0.45580876,-1.5153311,-0.75791836,-0.22191319,-2.4568841,-0.11926754,0.14204541,-2.3259418,-0.27706933,-2.0611966,-0.30427575,-0.19884758,-1.5314219,-0.66447234,-1.2262808,-2.201814,0.1377687,0.50687593,0.9847914,0.62226397,-0.8602469
process_of_inverse,-0.68236965,1.5421852,-0.4761656,2.0854392,0.45081994,-1.3465079,-0.63368803,0.6709851,-0.7605647,-0.26759678,0.18259224,0.07504095,-1.6565005,0.031983133,-0.07054019,-1.0891427,0.116350174,0.1021445,-1.2389817,-0.10321447,-1.4063628,-0.26757222,0.06415128,-1.4901778,-0.26771307,-0.6649624,-1.177231,-0.3607778,0.44069317,-0.033386357,0.63631356,-0.46241558
produces,-0.9380387,0.66855806,0.2500346,-1.4975421,-0.16714023,-1.091642,-1.3033414,0.18903214,1.5035387,-3.1091778,-1.1590154,-0.0855857,-1.870418,0.20528927,-0.6392975,0.42416006,-1.3860337,1.6241019,-0.018508423,-1.4350098,-2.250544,-1.5239828,-0.9773847,-0.98203015,1.4956573,-0.75479716,1.1864043,-2.3244324,0.13478014,0.4757444,0.6595205,-1.2068512
produces_inverse,-0.8653625,0.8951949,-0.97190976,-0.91478217,-0.61420304,-1.5829302,-1.7237692,-0.37381476,0.6881531,-1.5757684,-1.3182307,-0.17125224,-1.0943366,0.13270119,-0.9321757,-0.078227915,-1.0570003,2.167918,-0.18914963,-1.2979321,-1.2566961,-1.3230525,-0.71401316,-2.0195532,1.4415395,-0.60254943,-0.16353478,-3.5968778,0.15146306,0.06363456,-0.2779427,-0.481753
property_of,-0.8949514,0.12961037,-1.3926474,-2.2976215,0.016754469,-1.2972566,0.23767777,-1.8012655,1.5058993,-1.8155696,0.3690037,1.7969149,-1.3154703,-0.95093364,-2.025921,-0.071270816,1.2545575,0.040423937,1.865016,-0.023742095,-1.5819318,1.5165628,1.0042105,-1.9887646,-0.13369949,0.1570925,-1.39033,-0.96942526,-0.16509755,2.3516498,2.9918594,1.2094133
property_of_inverse,-0.6265578,-0.44525263,-0.26669464,-1.8379517,-1.4630088,-1.6066086,0.75074005,-0.5225625,1.408103,0.0020506307,1.0087417,1.325269,-1.9626851,-0.016552374,-0.9246179,-0.2608254,0.5996614,0.031995498,0.2831358,-0.5965534,-1.2206188,1.5462216,0.6565939,-1.4274573,-0.053210154,-0.11631139,-0.8721791,-0.57146966,-0.32522252,2.3582516,2.5987887,0.06656772
result_of,-0.15127698,0.24640676,-0.53174186,0.21991012,1.9670876,-0.83655113,-1.932834,1.8943112,-0.54839826,1.2889663,-0.10246761,-0.46571848,-1.4183593,-0.007808412,0.65545523,0.26547295,-0.49911436,0.49560305,-0.47627237,-0.17935695,-1.1945001,-0.30145308,1.0836123,-1.6126609,-0.11655283,-0.7617986,0.60391086,-0.32288286,-0.4227541,-0.89832735,0.6379169,-0.88727564
result_of_inverse,-0.15241532,0.13298623,-0.43442166,0.32162637,2.1965072,-1.103002,-1.1851281,1.7794093,-0.42350736,2.1221015,0.2853612,-0.6159846,-1.5866756,0.11107833,0.55473334,-4.0893443e-05,-0.48679867,0.36189663,-0.51475686,-0.14275171,-1.3557416,-0.57775843,1.1718955,-1.7112566,0.01240183,-0.83654207,0.3977718,-0.6542455,-0.43100393,-0.97845495,0.6573832,-0.9285734
surrounds,0.3666546,-1.9082769,-2.3471878,1.1557992,-0.26635456,-0.49552602,-0.33804926,-0.48742765,0.5414756,-1.1616304,1.3612958,-0.57473767,-1.6386074,-2.049475,0.1443175,-0.14323784,1.1144097,-0.6449821,-0.57527584,1.0432959,-2.4901876,-1.2974437,2.727983,-1.4918649,-1.787503,0.2902621,-0.9204273,-0.57251817,2.8770974,-0.21773954,-0.6911873,-0.88113105
surrounds_inverse,1.5119698,-1.5007715,-0.48805842,0.8233465,-0.4240227,-0.6336415,-0.15896104,-1.2028302,-0.27998725,-0.6162135,1.6505526,-0.1867974,-0.80905885,-0.3510526,-0.07559711,-0.40064204,0.84261316,-0.03168423,-1.2213768,0.47614712,-1.8268257,-2.2044613,2.6250443,-1.8312024,-2.3115766,-1.6362014,-0.09237822,-0.8413497,2.0790393,-0.69401085,-0.8978932,-0.22914287
treats,-3.0092843,-0.49719793,-1.1842997,0.10814042,-0.7005235,-2.8905492,-1.0591586,0.6749936,0.41082862,0.576634,1.6876895,-0.48535544,-2.0433826,-2.682779,-2.636807,0.9289664,-1.7513309,2.214565,-2.7620907,-0.6679182,-1.2824266,2.5282195,0.13877138,0.1076471,-0.497356,-0.6713451,0.2085705,0.32400098,-1.1065499,-0.6655851,0.9111095,-1.5097952
treats_inverse,-1.0683196,-2.9402332,-0.6671545,-3.6537275,-0.5556067,-1.279412,-4.4068675,-0.24695802,0.73428607,-0.6265837,1.4418187,-0.15558557,-1.2417058,-0.9643896,-0.66391754,-0.44126135,-1.8110343,1.2681321,-0.47486487,0.3692268,-2.0227654,0.74077046,0.5428317,-1.0479875,0.1185545,0.0089199245,0.5902688,1.1847513,-0.4092814,2.045406,0.85113025,-1.3814108
uses,-0.34671834,0.5319025,1.7705878,-2.876257,2.8467786,-0.820442,-0.051170062,-0.03193942,1.6958302,-1.0669372,-0.2533929,1.2131708,-2.1470091,0.1002364,-0.7889982,-0.879572,0.1414803,1.3139615,2.7356164,-0.6942946,-2.86776,-0.9641226,-0.6072423,-1.2331545,0.28003225,-0.61220974,-0.52949136,-1.4405943,-1.6523211,-0.49555627,0.2392177,-1.6631126
uses_inverse,-0.97781605,-1.6869435,1.974865,-0.7140415,1.5748272,-2.3119729,0.7627207,0.14288166,1.0937847,0.12211615,-1.5812563,1.2360775,-0.123065986,-0.989111,-1.3589586,-0.41577366,0.020620255,1.1018203,0.29249752,0.38840047,-1.5983031,-0.25130954,-0.71245766,-2.189221,0.5529606,-0.8653858,-1.9156938,-1.4415119,-0.1760072,-0.2870841,1.1512903,-1.6747819
