,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.80070966,-0.32721782,-0.09647579,-0.7402568,-0.28523308,-0.42955726,0.031670243,0.8966722,-0.8991397,0.7050885,0.7281076,-0.2738939,-0.3400946,0.24072266,0.5674131,-0.6813411,0.19406216,-1.6880684,-0.004554536,1.2971121,0.3352566,0.0017377429,-0.7809513,0.2371262,-1.5618548,0.02813929,0.7475932,-0.592195,0.108088605,-0.16571927,1.1426517,1.2098314
person65,-0.2177488,-0.5938574,0.15568152,-0.29983935,-0.0012699976,-0.41556662,-0.82326025,0.05320109,-0.9057954,-0.021525057,0.39245978,0.54104674,-0.30121338,0.1441527,0.9447005,-0.7269735,0.50635546,-1.61657,-0.5120898,1.201545,-0.44427878,-0.25543573,0.24712248,-0.71204674,-1.2220956,0.7410358,1.1116663,-0.3235467,0.9500816,0.15869302,0.6486643,1.0726657
person66,0.17431411,0.17388928,1.2231915,-0.40801194,0.05549689,0.589043,-1.1963186,1.3414413,-0.82061464,-0.13160488,-0.23636268,0.8726973,1.02971,-0.0966575,-0.82573193,-1.261924,1.171945,-2.1340957,-1.1925771,1.3837273,0.5823962,0.3443322,-0.53517985,-0.6122899,-1.4648172,-0.028447954,-0.513925,-1.0188895,0.46981943,0.8180783,-1.3007036,1.18429
person67,-0.024188297,-0.36260805,-0.50898814,-0.3832848,-0.1969324,0.40036246,-0.44756866,-0.22368442,-0.7547982,-0.5571732,0.42943326,0.05568735,0.6195468,0.80161536,-1.312907,-1.028275,-0.7398938,-1.5157629,-0.13701667,1.2774107,0.75484526,0.80026865,-0.97390103,0.9626846,-1.1738555,0.5557295,-0.8273991,-0.19347754,-0.4943899,1.2129627,-0.30551732,1.2067409
person68,-0.08154095,0.041660495,0.6690769,-0.29049838,-0.52651244,0.2268612,-0.6601687,0.8617776,-0.88779217,0.5391084,-0.3151287,0.5837743,-0.0126750255,0.13455482,0.90101564,-0.8304711,0.3194809,-1.6223011,0.22768813,1.1786933,-0.26312014,1.2579129,-0.96416783,0.748895,-0.9231852,1.5222931,1.0928901,-0.6249888,0.3007233,0.67668575,0.8297081,1.6074317
person69,0.9502659,0.16357633,0.76425135,-0.77950233,-1.2151574,-0.68507475,-1.1366343,1.5259647,-1.1350695,0.39311442,-0.26337755,0.20911287,1.456288,-0.50111854,-0.53592855,-0.84296453,-0.3895866,-1.9390752,0.3265961,0.8941262,-0.4765099,0.34840712,0.41228452,0.24800348,-1.497895,-0.5219714,0.43809402,0.06404812,0.43236873,0.7877898,-0.93715906,1.0141599
person7,-1.166589,-0.18335025,-0.020171585,0.06113746,-0.48616457,-0.4862198,0.2373257,0.18393524,-1.7013696,-1.2297429,-0.757093,-0.20829259,-0.8797957,1.1865672,-1.336816,-0.8236319,0.7767614,-0.5276365,-0.21222366,1.0453304,0.7300433,-0.15182598,-0.57575524,-0.116543725,-0.8384376,0.18040526,-0.06706452,-1.2039174,-0.69408923,0.7632148,-0.22089654,1.0093774
person70,-0.07465016,0.44684747,-0.83588696,-0.56995755,0.12878717,-0.2428097,-0.9650063,-0.90161085,-1.0362012,0.37574854,0.11989577,0.59957016,-1.1234825,0.3098723,0.8542744,-1.0635837,0.42826676,-1.6985414,0.58045566,1.185748,0.16412394,0.7772522,-0.33541864,0.056101575,-1.2831819,1.0044323,-0.5813397,-0.2807128,0.2414144,-0.7204448,1.0538682,1.3989015
person71,1.1751038,0.6912153,0.1480537,-0.56230354,-0.54937035,-0.28726456,-1.2902355,1.5076197,-1.5444903,0.15031828,-0.22051252,0.7253347,1.468498,-0.50166523,-0.37462327,-0.3874983,-0.6556429,-1.7109038,-0.031908233,0.981747,-0.8627506,0.8499105,-0.08688465,-0.07239679,-1.1584014,-0.30293882,0.9177146,-0.14569037,0.45643517,0.59699565,-1.0096904,1.3954091
person72,1.4473635,0.32454464,0.8412032,-1.0641941,0.045841984,-0.28650913,-1.3450859,0.9942672,-1.413808,0.5556349,1.0948877,0.48884878,0.97824234,-0.35733837,-0.3164133,-0.6445261,-0.02250772,-2.128599,-0.9968645,1.1001115,-0.35312775,0.6237411,0.34607753,-0.54675704,-1.8674796,-0.041838694,0.6168847,-0.72122097,0.7097223,0.42577875,-1.3554088,0.9613288
person73,1.0461099,0.2801721,-0.31571615,0.7687611,-0.32879037,-0.25745136,-0.68134737,-0.020397212,-1.0701696,1.2157241,0.8039978,0.09764987,0.121355005,-0.43898195,0.6620423,-0.6291276,-0.69403553,-1.8111587,-0.08617252,-1.0048556,0.3016401,-0.68310094,-0.58536553,0.042950507,-1.7127097,0.07323947,1.3642881,-0.71765345,-0.52545965,0.11755278,1.0250473,0.76059574
person74,0.89509344,-0.28032488,-0.39834687,0.0070370524,-0.41761982,0.96761984,-0.7362852,-0.12975378,-0.71913815,0.15965202,0.2417002,0.48136395,0.22031708,-0.44085264,-0.8598206,-1.0248628,0.18784066,-1.5310985,0.09352564,1.099895,0.5880447,0.8961658,-0.6207799,0.07049246,-1.1841133,0.3225186,-0.726342,-0.6007134,-0.039129853,0.47385228,-0.79939544,1.0659049
person75,-0.076606065,1.0921026,-1.0284108,-0.4633215,-0.7055641,-0.48566946,-0.6789598,0.63505644,-1.2347453,0.20629635,-1.0138372,0.52522564,-0.98532,1.0247827,0.5075787,-0.4367557,0.3122979,-1.6702018,-0.06707091,1.0546114,1.079503,0.8884061,0.05202854,0.032759357,-1.2510006,-0.3060926,0.5348771,-0.42827892,0.36333877,0.28970513,0.95631444,0.99647987
person76,-0.14854169,0.16416073,0.72261655,-0.4999054,-0.782436,0.20034327,-0.22100085,0.83104384,-0.700912,0.100743964,-0.503764,0.60832936,0.25177225,0.5376189,0.87272656,-1.0130572,0.3525902,-1.414696,0.15445441,1.1930754,-0.19544321,0.7099937,-0.90894586,0.29910976,-0.8393336,1.356425,1.0989604,-0.5496631,0.3139354,0.47559667,0.77852017,1.6329124
person77,1.3460442,-0.49157277,2.8877623,0.50565106,0.09876865,0.33518907,0.096156426,-0.26130545,-1.4050429,0.38051888,0.26678547,0.7988715,1.8428153,-0.69451976,1.5808997,-1.067895,0.23572016,-1.8929702,-0.09003672,-1.4897166,1.0818661,1.1073309,-0.034036532,0.6993914,-1.8439584,0.69753826,0.24378875,-0.72293866,-0.30941942,1.0617373,0.5647365,1.2473623
person78,0.86990124,0.74729997,0.55954987,-0.5579933,0.11885285,-0.025986835,-1.1762953,0.4355178,-1.1914109,0.3681369,-0.6987812,0.70119756,1.2644707,-0.4094657,-0.2468174,-0.58403313,0.0721322,-1.8617084,-0.76674503,0.88627476,0.14839421,0.35368112,0.40258387,0.0107060615,-1.5892378,-0.19027364,0.80343914,-0.8995441,0.26995242,0.64399904,-1.2256478,1.0493811
person79,-0.26421064,-0.07987881,0.40813386,-0.5754857,-0.44651872,0.1415579,-0.6159015,0.8888046,-1.0933406,1.046576,-0.3292358,0.6700451,0.05709591,0.4952733,1.2643386,-0.9452518,0.58133334,-1.6119742,-0.09398931,1.406925,-0.09548876,0.49974576,-1.0762185,-0.119715564,-0.997283,1.3058397,0.67152363,-0.49102306,0.32487246,0.5586284,0.57402575,1.5266325
person8,-1.663217,-0.21694781,0.15096007,-0.34975907,-1.0171568,-0.8760326,-0.18234092,0.6762776,-1.5885746,-2.1967673,-0.9680577,-0.3754348,0.047075313,0.7720801,0.7267112,-1.1435556,-0.03857927,-0.4639484,-0.7545904,-1.2216475,0.6162739,0.41686487,0.12589963,-1.2579905,-1.0355078,0.20914166,0.06598121,-0.52150923,-0.11298678,-0.45624492,0.55637586,0.88943344
person80,0.11044987,0.038296863,0.38326308,0.86197364,0.21211323,0.6136161,-0.52901274,0.94511503,-1.0503434,0.76994324,0.12520847,-0.0099634025,-0.39686292,-0.6028761,1.3718005,-0.91677725,0.074702166,-1.7541378,-0.21310173,-1.3229141,0.21759927,0.16440232,-1.1817956,0.7290373,-1.3903588,0.42935514,0.8011663,-0.47895333,0.5580142,0.9317788,0.9240484,1.3727956
person81,0.40998837,0.6084342,0.5421872,-0.72954017,0.26658756,-0.6316184,-1.4861536,0.8949608,-1.4744483,0.43000808,0.1966174,0.469154,0.9489122,-0.26977706,-0.29431534,-0.31929204,0.47721925,-1.8226193,-1.3398817,0.85290104,-0.28302377,0.050553013,0.44191408,0.26736736,-1.357779,0.053585544,0.45203626,-0.6378094,-0.08853171,0.38483533,-1.3278596,1.1388211
person82,-0.1365443,-0.06314358,-0.27967992,0.7200352,0.29219976,-0.3999172,-0.011866885,0.7034019,-0.74892807,1.0655551,0.51175743,0.6707561,0.27941966,0.08289905,0.7182,-1.0333639,0.021643791,-1.605799,-0.071076326,-1.0009446,0.57128626,-0.92224115,-0.062758066,-0.8833389,-0.9782522,0.011352419,1.2042234,-0.7835701,-0.0098542785,0.5826475,0.86063814,1.1484673
person83,0.32909647,0.5080952,-0.27129903,0.17052281,0.5825074,-0.15824288,0.08397515,0.68603915,-0.5814377,0.7887392,-0.27941287,0.15687363,0.3552107,0.6815615,0.37187618,-0.85052216,0.1504843,-1.5009518,-0.5307821,-0.91886413,0.042317417,0.3809361,-0.6799687,-1.1855543,-1.0400053,-0.26360485,1.0270704,-0.72231877,0.8963392,0.41149879,0.88251245,1.2208945
person84,0.56266284,0.09535703,0.58489776,-0.6065973,0.17064142,0.5740934,-0.99760354,0.74904174,-0.8732443,0.26634192,0.3317,0.44564524,0.32577607,-0.32782105,-0.6244527,-0.8038133,0.6739264,-1.5592508,-0.6786498,1.2320198,0.3087693,0.5691064,-0.069703065,-0.07839228,-1.1302816,-0.33044362,-0.9474919,-0.7659718,0.12433966,0.5338923,-0.79222447,1.2058921
person85,0.35050824,-0.4192599,0.24263372,0.5435584,0.28106588,0.8709201,-0.2134491,0.020728081,-1.1853842,-0.46978506,0.252626,0.5713183,0.9208958,-0.9317763,0.9933235,-1.088605,0.0182228,-1.9066939,-0.09599442,-1.296855,1.2208629,0.23903586,-0.44812396,1.1452171,-1.1570593,1.0198548,0.0024570222,-0.56838894,0.035021827,0.24358225,0.77730787,0.99377763
person86,1.1935394,-0.13699841,-0.29244405,0.59239197,0.08553915,-0.0869243,-0.53131145,0.45057836,-1.085668,0.9084453,0.11177063,0.19269636,-0.16989449,-0.2641936,0.4241798,-0.7044379,-0.09486307,-1.8197553,-0.12701426,-0.9830251,0.17454909,-0.5789525,-0.61144114,0.571588,-1.2546252,-0.18314189,1.3748766,-0.71134174,-0.49548742,-0.13990706,0.8784235,0.8266687
person87,0.9013129,0.5752783,-0.12843575,-0.48424077,-0.82287675,-0.8551972,-1.5913398,1.4939871,-1.2734112,-0.01606412,-0.22651821,0.5869406,1.5757935,-0.1885209,-0.24578336,-0.45879495,-0.2132954,-1.86284,-0.09756078,0.8937742,-0.36614165,0.75750035,0.048017927,-0.9042089,-1.4996953,-0.2812716,0.047804967,-0.27834934,0.23721235,0.65562314,-1.0528592,1.0509111
person88,-0.5830405,0.92625797,0.2320774,0.9685933,0.21337819,-1.5096971,-0.89150935,0.9759474,-1.2893926,0.061415955,-0.7419892,0.7734071,-0.67623836,1.0648772,-0.3704417,-0.70861566,-0.23124757,-1.3942034,1.1133393,-1.341448,0.97043675,1.1180253,0.25049427,-0.16764927,-1.3364426,-0.6670426,-0.41359383,-0.5036043,-0.3799326,0.6010801,-1.2663248,1.2890694
person89,0.23691934,0.22224389,0.42862573,0.25313833,-0.36441258,-0.4281435,-1.0588336,-0.3387542,-0.9126518,-0.05099184,-0.054879677,0.8621487,-0.4008762,0.59788656,-0.5886328,-1.113143,0.41367775,-1.5823798,0.037997596,-1.3903042,1.4247828,1.201969,0.2980694,-0.73647857,-1.0894024,-0.9629806,0.1058434,-0.2877708,-0.8285,1.3074571,-1.573192,1.4596738
person9,-0.83027506,0.15411241,0.09341139,-0.023006164,-0.86223763,-0.7560541,0.20109428,0.18198101,-1.0908817,-1.1599187,-0.097251184,0.08448071,-0.84735495,0.70533043,-0.73327285,-1.0473118,0.24340044,-0.45183828,-0.047145918,0.92949635,0.40437183,0.65703166,-0.836408,0.12462636,-0.9486128,-0.0996262,1.0077204,-0.9139551,-0.47052982,1.0265286,-0.50757784,0.72041774
person90,1.0341773,0.47542018,0.31809887,0.8914305,-0.10517235,-0.05163943,-0.11739615,0.15547064,-0.7277377,0.4745894,-0.9791963,0.26920113,0.33264202,0.051130716,0.34347296,-0.87201756,0.74592024,-1.4189434,-0.9460279,-0.7636035,-0.9071353,0.43493015,0.28016478,-0.4452433,-1.1923436,-0.20211643,0.22813845,-0.50289613,0.7594826,-0.03594242,0.9877552,1.2532772
person91,-0.5232788,0.958911,-0.8679841,-0.52292305,-1.1406647,-0.15383871,-0.6671674,0.5434281,-1.0497777,-0.06589091,0.120713905,0.6235855,-0.6719311,0.5223686,0.73656106,-0.66478825,0.17658672,-1.5556957,0.28427336,0.84693724,-0.11477884,-0.11268706,0.6748719,-0.21592619,-1.2575017,-0.8602827,1.1059078,-0.1473332,0.27702248,0.9364979,1.1415954,1.0366971
person92,-0.21662195,1.544588,-1.3565822,-0.19654563,-0.80608296,0.12805498,-1.0578603,0.111675315,-0.95333856,0.056147248,0.5211835,0.1499075,-0.21123743,0.6915616,0.7922909,-0.45537353,-0.6434257,-1.7848781,-0.47195873,1.0258138,0.8797166,0.18655325,-0.027934803,-0.3918547,-1.6903701,-0.49588948,0.2423461,-0.99802506,-0.8271282,0.7149976,1.1125184,0.9733192
person93,-0.9206539,0.7647692,0.008988799,0.6385438,-0.09981615,-1.0420237,-0.11634446,0.3582419,-1.1482302,-0.12366716,-1.3579283,0.59557104,-0.665184,1.1270559,-0.32580924,-0.682407,-0.029329043,-1.4495547,0.9400479,-1.0759907,0.9361058,0.8745472,0.55490327,-0.42948437,-1.1394604,-0.97631675,0.1191746,-0.4644369,-0.2117544,0.28950256,-1.4268117,1.3378488
person94,-0.6173322,0.44111443,-0.7919427,-0.674346,-1.3182076,-1.1750774,-0.538325,0.3190017,-0.8669545,-0.0045119347,-0.68339247,0.6348505,-0.6506585,0.47688648,0.4593379,-1.0560255,0.033343595,-1.7293805,0.07342472,0.81962955,0.722717,1.2866986,0.08909349,0.32646632,-1.0953574,-0.4973639,1.1107672,-0.5398329,-0.21570197,0.32148755,1.5306907,1.2318611
person95,-0.6885106,1.4130529,-0.76755416,-0.30645332,-0.6138438,0.49944636,-0.68943965,-0.23467572,-1.1573768,0.32190987,-1.292247,0.7135681,-1.0424627,0.72082126,0.75164187,-0.72811776,-0.15262595,-1.9018644,-0.068971,1.3362066,0.72573197,0.94294393,-0.22426134,0.11764783,-1.2856151,-0.34905738,0.07085623,-0.65342116,0.23131417,0.49325696,0.89711964,1.2521495
person96,0.7223536,0.5187591,0.051086668,-0.92150766,0.31292525,0.043699536,0.20681308,0.35167786,-0.739979,0.61404485,-0.41480187,0.36792934,-0.812328,-0.35784596,-0.30699196,-1.2227975,0.8671546,-0.92312163,-0.7612632,0.8328092,-0.34908378,0.36987725,0.54454184,-0.2027977,-0.88259923,0.5768238,-0.27798736,-0.52017456,0.4871389,-0.06678228,-1.1767226,1.2648174
person97,0.18235746,0.28289694,0.029394498,0.48711678,-0.7641414,0.27083293,-0.5215054,-0.16712926,-1.0026886,-0.8003268,1.1475612,0.25644097,0.038756814,0.12048217,-0.51973426,-0.8529562,0.47363377,-1.7940282,0.105642684,-1.1790004,1.0408348,0.5779179,0.24114259,-0.14012927,-1.1985005,-1.1334941,0.87999487,-0.39132562,-1.5232121,0.8097872,-1.3638886,1.550183
person98,0.48386443,0.8692915,1.5040253,1.0172302,-0.29457963,-0.24594906,0.62794554,-0.2107458,-0.62018555,0.65562063,-0.27284363,-0.20433253,0.019355312,0.0051759817,0.25531,-0.7971125,0.32252565,-1.1575363,-0.29570848,-0.8368232,-1.0959202,-0.75117683,-0.8116724,-0.6938541,-1.4218664,-0.47348452,-0.22613175,-0.91160876,0.38103154,0.39008528,0.92777604,1.2166598
person99,-0.21944475,1.01494,-0.34349027,-0.4924587,-1.0490012,-0.94786876,-0.9618551,0.46793154,-0.6520026,0.7369673,-0.6784181,0.2263577,-0.53952485,0.48137617,0.5229102,-0.8357665,0.1790997,-1.6349356,-0.40320656,1.0077467,0.8305002,1.4708874,0.0032222087,-0.7752696,-1.3932316,0.12605555,-0.26027533,-0.536586,-0.27050605,0.15197115,0.85547996,1.0737633
