,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.0033305,-1.2370138,-0.16738263,0.33347479,0.8925666,-1.0770293,-0.5736009,-1.123872,-1.3271205,0.9551465,-0.53725296,0.36114183,1.4548756,1.6615789,-0.8672492,-0.10438669,1.8740696,1.2370749,0.40221992,0.5727538,2.4679163,0.5256873,0.21288617,0.67597854,1.2886943,-1.106214,1.9912646,-0.9350251,-2.147841,-0.86513287,-0.4361834,1.9480463
health_care_related_organization,0.7567281,-0.15442811,-0.66607386,-0.0771119,-0.8195862,0.77883303,0.022678606,-1.0797629,-1.7501465,1.4822586,0.2965116,0.51525676,0.48293388,1.839105,0.44526026,-1.6876148,1.1920029,-0.57099843,-0.8028693,-0.11628357,-0.47501862,1.9343641,0.3491371,-3.6773922,-0.6912416,-1.2244155,2.4392939,-0.5117288,1.1999166,-1.3788687,1.3458506,2.1247723
hormone,1.6227913,-0.3294237,0.21188025,-0.6614862,-0.07955551,-1.0888739,0.15881559,-1.0319873,-0.32968196,1.3280411,-0.706443,1.8031571,0.39890367,1.6133606,0.5891501,-1.6533436,0.32322606,-1.4141741,0.28002036,0.49478078,-4.387144,0.5033758,1.7154005,-1.0568037,1.9417876,-0.7595777,2.463099,-0.4117008,2.2073693,-1.5720251,3.8851366,-0.55913186
human,1.073417,-0.39347956,0.13143472,-1.2207955,-0.66516554,-0.050976925,0.49716425,-0.7829649,-0.77263075,1.6334792,0.499975,-0.030306306,0.0748582,2.3863323,0.57103795,-1.0099274,-1.0351194,3.3121495,-5.9653435,1.4005835,-3.0638921,-0.027346399,1.7036029,-1.1118244,0.6611668,1.1396197,-0.101879515,-0.96497697,-0.6296823,-0.46203724,-0.63138586,0.6751992
human_caused_phenomenon_or_process,1.6625587,-1.0438365,0.27456182,0.51816463,0.718223,-1.3457837,1.7411116,-1.3381534,-1.7610884,0.54181844,-1.0625926,0.22521462,1.1909345,2.3297577,-1.1919749,-1.0275011,0.1283802,-0.9702499,-1.5791763,3.9992907,1.5753986,1.3742324,-0.91810185,-3.1196992,0.7067609,1.1028581,1.0714552,-2.1006873,-0.124698535,0.9350403,2.8806615,-0.27569315
idea_or_concept,1.3756686,-0.386939,0.410764,-0.66882664,-0.27775314,0.98679,0.12956208,-0.5546929,-0.5418837,0.7066344,-0.8937866,-1.3670886,1.0323467,1.8528718,-0.9962674,-0.8266027,0.5978528,-0.82568944,-1.2420081,0.9222139,0.8179442,1.4114751,0.8416716,-3.456544,-1.2708098,-0.24604483,1.4308356,-0.5538327,1.1294073,-1.2601755,-0.2603782,-1.3341113
immunologic_factor,1.728966,-0.9691219,0.18799634,-0.30162123,0.33240142,-2.218538,0.34974688,-0.83462876,-0.1613102,0.84770626,-0.9946464,0.9293391,1.338532,1.7578096,0.7231695,-1.1057664,0.24892816,-2.1550407,1.0221739,0.40500942,-4.0957756,0.59607196,1.3271561,-0.31095636,2.8896143,-0.23919237,2.3343887,-1.7466402,1.6544434,-1.6565794,3.00872,-0.45224077
indicator_reagent_or_diagnostic_aid,1.0566965,-0.79054046,0.65105027,0.11040932,0.13812494,-0.803667,-0.34918398,-1.4573461,0.13320301,0.5377821,-1.011766,0.8552826,0.9203987,1.8679441,0.6071609,-1.7148002,0.07927427,0.12308419,1.0050143,3.5057733,-2.2167616,2.4790142,1.6945652,-1.5063102,1.2273346,1.1110991,0.9005679,-0.56530774,-0.52748734,-1.163584,4.2010465,-1.8764752
individual_behavior,1.0468003,-1.3499871,-0.43015695,-0.7058458,0.22972605,1.5445399,-0.37158814,-0.7698842,-1.557601,1.021043,-0.6953622,-0.14551683,0.71622217,1.5732951,-0.7277946,-0.70747286,1.2611841,1.4957114,-3.063534,3.641304,1.5204278,1.5066241,1.5294108,1.0199335,-0.66989845,0.91545886,0.6121065,-0.7435493,-1.8088105,0.4190573,-0.4098475,2.6155148
injury_or_poisoning,1.5872461,-0.86493975,-1.0405152,0.53034914,-1.255815,-0.6980358,-0.16781063,-0.38541684,-1.283122,0.4097284,-0.8883536,0.9559377,-1.2519338,1.2080299,0.37380868,-0.7624381,0.11234663,0.26816276,-0.9086726,0.29267922,2.780596,1.260203,2.2049124,1.4254446,-0.31736618,-1.6421312,1.4106404,-1.5553344,0.8735379,0.43919474,2.3360193,0.32229242
inorganic_chemical,1.4619257,-0.7766654,1.7747663,-0.36515245,-0.77804786,-1.0368352,0.3103483,-1.5696286,-0.6542142,0.4092529,0.030951198,0.15656272,0.50963366,1.4654654,0.112010345,-1.4184486,1.6118653,3.0894992,-1.6655725,2.77485,-1.143039,1.3177859,1.1966175,0.475191,2.8086042,1.9286182,0.655955,-0.19382721,-0.8517406,-0.25596392,4.276733,-0.6731904
intellectual_product,1.3079983,-0.57925683,-0.96829927,0.24013999,-0.5220046,2.184071,0.30205527,-0.4583739,-0.13745145,1.6527262,0.27033544,0.13821228,-0.16638662,1.6717516,0.72124565,-1.6238087,2.0204268,-2.6003683,0.5371239,2.749578,-0.8928606,-0.29905596,1.635767,-0.39212295,-2.156336,0.45800817,3.411819,-1.0805002,-0.6546998,-2.5306118,1.5748378,0.2564199
invertebrate,2.080207,-1.102878,-0.9089911,-0.22400574,-1.075184,0.15120812,0.6335011,-1.0790124,-0.2027818,0.6482989,-0.802221,0.17735855,0.61905336,2.2922533,0.3359462,-1.3832182,-1.8438467,1.8865999,-3.97487,3.0689874,-2.6708264,-0.93467456,-0.2253415,-1.6136669,1.0209357,0.15681034,1.1102656,-2.6293118,0.30031216,0.5971607,0.0628296,1.2316275
laboratory_or_test_result,0.73234385,-0.115023635,0.077792235,0.24335346,-0.5371583,0.09136595,-0.4212497,-0.6719586,0.36983746,1.9958373,-0.79273766,1.258089,1.4556339,1.3505445,-1.9048128,-1.5251735,1.5687433,-1.0877577,0.37738952,0.8428091,2.5645573,1.9772714,0.78795093,0.41045022,1.5598229,0.641229,1.7043123,-0.3929574,-1.5534769,-0.9021569,-0.5725232,1.142593
laboratory_procedure,1.3135,-0.47483417,-1.0098178,0.031263083,0.6141001,-1.4771065,-0.6718398,-0.9209208,-1.4054807,0.42692906,-1.0640326,1.5096852,1.7347238,1.6215713,-1.5198578,-0.33149055,1.3787591,0.110960685,0.07248715,2.669585,2.3276486,0.68379796,1.0090278,0.14498672,2.3231516,-1.2812952,2.3663783,-1.2365321,-2.4306545,-1.6347746,0.16519092,2.3927727
language,2.303596,-0.3555771,0.22380146,0.47791997,-0.2213604,-0.25278875,-0.4685529,-0.31412297,-1.3224969,1.101964,-0.1279365,0.50333995,0.28837937,2.2327967,-0.68958443,-2.4315403,2.2539012,0.0011773212,-0.80070895,2.2138348,-2.522863,1.551415,2.268998,-2.4692018,4.0955,1.8964707,2.1635141,0.8626364,-2.8840814,-1.1261482,0.89901036,1.0220857
lipid,1.2259701,-0.9011274,0.18703999,-1.0224845,-0.12717947,-0.94661576,1.1061597,-0.5704156,-1.0129601,0.61544025,-1.043613,0.5170292,0.5200235,2.0722053,-0.5432274,-1.3626668,2.8737068,1.4608716,1.2644919,-1.2928525,-2.9191878,0.90382123,1.2489412,0.24710761,2.9303572,0.43924755,1.8294725,0.51719856,0.961146,-2.1242151,3.3339505,0.18724567
machine_activity,1.9180402,-0.96604294,-0.9135271,0.39677492,-0.5070649,0.46503323,-0.75786215,-0.956347,-1.2922736,2.8101099,-0.68645084,0.6124159,-0.22661208,1.6538117,-0.4581056,-1.7511663,1.6910217,2.2585359,-0.21549438,2.1383674,3.1882484,1.231224,1.4985868,1.6085421,1.4071573,0.41065028,1.9662747,-2.4463851,-2.129183,-2.8872545,3.742083,2.8054082
mammal,1.545777,-0.112868726,0.43579245,0.45531067,-0.82154703,-0.270063,0.8218738,-0.39238715,-1.5743334,1.45611,1.2680702,1.507456,0.4053768,1.3014439,0.47629225,-1.7081854,-1.8468573,2.0995817,-4.124155,3.4027526,-2.602919,-0.4425147,2.7335627,-1.5246867,2.148928,1.214853,-0.10533215,-0.87937194,-1.7431043,-0.6120212,0.67157286,1.1349728
manufactured_object,1.0942947,-0.16540416,1.2673752,0.3202977,-0.35615945,2.5232882,-0.25020432,-0.69567615,-0.5664302,1.4453468,0.68922156,0.21343149,0.76582885,1.6462739,0.19585466,-2.437236,2.954714,-0.4900932,1.2269114,2.7527902,0.53406405,-0.12433964,1.9369626,0.31470373,1.7188796,1.9804009,1.0384171,-3.3800929,-3.6981351,0.15438284,1.0536821,1.1307489
medical_device,1.5895058,-1.1943786,0.14765278,-0.18889114,-0.64162326,1.5407946,0.21041037,-0.36116108,-0.23157166,1.4316071,0.362104,0.69909,2.0147498,1.3597121,1.2873275,-1.7214522,1.2864361,-1.8025993,-0.17892794,3.4462316,-0.29537058,1.0481899,1.1859754,0.46303216,1.8603903,2.6338067,0.8743389,-3.2022676,-2.789892,-1.1288166,2.547032,2.1545112
mental_or_behavioral_dysfunction,1.2350371,-0.5844755,-0.45737928,0.6151642,-0.46833077,-1.1487986,-0.35705385,-0.5942815,-1.2475362,1.498142,-0.6822726,-0.50398135,-0.22670811,0.9641641,0.7108533,-1.24458,0.008245075,1.963908,-0.9564469,0.42273545,2.1167877,0.5810329,1.9542043,2.2564504,-0.63463694,-1.4381496,-0.16205157,0.0273735,1.0107812,1.4254216,2.139088,0.9970006
mental_process,1.2738634,-0.70727533,0.47611886,-0.009469626,-0.29418263,-0.38342416,-0.045516815,-0.8583739,-1.2641844,0.04076624,-0.51419973,0.027848098,-0.3990245,1.1509548,-0.66459674,-1.0364428,-1.30629,1.7532427,-0.7830823,-1.5234895,2.5593252,-0.7881823,-0.49885947,1.2163583,1.6904942,1.5220287,0.4262289,-1.4874686,1.966376,0.9610118,-1.8468139,0.7277875
molecular_biology_research_technique,1.6014072,-1.3898519,-0.9379155,0.45712745,0.6388166,-0.48285615,-1.129293,-0.71681994,-1.9024614,1.2902387,-2.4577947,-0.86263424,1.2617091,1.6197047,-1.8682914,-1.3498764,2.1861317,0.11113787,0.6418048,1.1396632,0.9927108,1.2855363,1.1001639,1.3100197,0.98586416,-0.82490575,1.3401308,1.7202026,-2.4633873,-3.7558854,0.016280815,1.7009184
molecular_function,0.85969996,-0.5105569,0.42570925,-0.30393466,-0.059318237,-0.6390523,0.29641378,-1.1098738,-0.8330841,0.52066994,-0.4005728,-0.59645206,-0.052217856,1.2526337,-0.2599348,-0.4321722,-1.1952065,1.3679923,-0.7859037,0.93722093,2.093125,-0.36555493,1.1503333,1.7717017,1.1698833,1.425543,0.62840027,1.1603405,0.6790318,0.80467474,-2.1146526,0.91467196
molecular_sequence,1.028272,0.1016372,0.33274174,-0.48331934,0.7620263,-1.4686956,-0.078366816,-0.3361733,-1.1866629,1.2191767,0.86950266,0.84964883,0.52392995,2.1080244,-0.7394748,-0.8718614,1.7211546,-0.7903052,-2.0348938,1.9112226,-1.1601098,1.8742706,1.2291043,-0.4551071,0.36923257,2.9964812,1.947549,-2.5112193,-0.177668,-2.0511348,-0.2559254,-2.0704558
natural_phenomenon_or_process,0.92002356,-1.1081902,1.6826737,0.014896442,0.25283337,-0.9810203,0.07537372,-0.15359843,-0.94451076,0.00039519113,-0.08181645,0.7191336,0.7434877,1.4271605,0.16866091,-0.7893836,-0.002896748,2.012148,-3.5280457,1.5982728,1.6182647,-0.26676014,0.19397259,0.11637472,-0.66762936,0.600695,0.38936788,1.3683779,0.21251081,1.3889992,1.3645452,0.42264324
neoplastic_process,1.6533864,-0.643816,-0.60014045,0.805663,-0.6955341,-0.87278444,0.016428787,-1.3345287,-0.500991,1.7303735,-0.26390377,0.5905326,-0.42420283,1.1025895,0.65467477,-0.9999425,-0.5392613,1.7957522,-2.1181314,-0.7171694,2.9985855,0.14488319,0.59981465,1.8201,-1.2754266,-1.8872586,0.0066936966,-0.6224152,1.397751,1.4213979,2.629463,1.3086678
neuroreactive_substance_or_biogenic_amine,1.9660752,-0.8729427,0.16838753,-0.124448344,0.07943519,-1.4080663,1.0205522,-1.0424591,-0.93438256,0.47912526,-0.30752197,0.6963329,0.6003868,1.3842472,0.7381371,-0.58065575,0.5995925,-2.6918616,0.4590947,0.2912633,-3.6320813,1.3228459,1.5168848,-0.47043592,1.6229248,0.13660336,1.5208101,-1.4078339,1.0877922,-1.5791105,3.2486465,-0.61624366
nucleic_acid_nucleoside_or_nucleotide,1.4502656,-0.65420353,0.8911266,-1.5127407,-1.3806448,-1.1861535,0.12991498,-0.6472345,-1.027844,1.5297137,-1.3964384,0.7731037,0.6577023,1.4825087,0.13588627,-1.4638258,2.400906,3.0791347,-0.80268705,0.35797933,-0.69472045,0.7825763,0.30464047,0.8277494,4.440671,1.6977878,1.624803,2.2566006,1.2866198,-0.8233001,1.6558024,0.40828884
nucleotide_sequence,1.5110338,-1.0906397,0.18025425,-1.5230621,-0.12631328,0.51674825,0.9681045,-1.7651885,-0.56106824,1.1520907,-1.7319483,0.5630022,0.17940381,1.8283377,-1.1501465,-0.8070302,0.0049347915,1.0907774,0.19990104,1.5808612,1.2610717,2.076673,2.6230986,-2.2469962,1.5785055,1.856174,1.4255644,2.4642982,-2.3962824,-2.5770512,0.09612009,-0.31060797
occupation_or_discipline,2.2824392,-0.50471634,0.12031847,0.6351951,-0.15113825,0.858535,-0.44281113,-1.1974541,0.9146648,-0.23669265,-0.74071705,0.83782697,-1.0249184,1.2424781,-1.1074388,-1.0362103,-0.718423,-3.3226933,2.1560996,-1.3419218,-0.31006265,1.7508608,2.464553,0.8682312,0.14753214,0.0732969,0.9595669,2.474853,0.8355472,-1.005645,-0.45596242,-3.4729216
occupational_activity,1.7119092,-0.093412615,-1.0620569,0.8543366,-0.95344317,0.4344411,-0.93668896,-0.6697108,-1.9954653,2.0726085,-0.70859694,1.1778945,1.5789272,0.7587193,-1.0350505,-1.2610699,2.7934616,0.12862049,-1.0466064,-1.0721871,3.3867075,2.4572845,2.6967497,0.28913373,1.8792694,-1.9327943,1.720235,-0.94856286,-1.2115154,-3.0929246,-0.4266735,2.25203
organ_or_tissue_function,1.017356,-0.55577797,0.5304932,0.11245993,-0.32312465,-0.8531173,0.70815843,-1.2537376,-0.7792859,0.44443235,-0.20427251,-0.41588232,0.4316117,1.5153805,-0.0005066851,-1.2962561,-1.6127276,2.302005,-1.672994,-0.102567196,2.8303142,0.58570296,0.48134738,1.4981574,0.919539,2.1456318,0.3492442,1.9247677,1.0210615,0.8952143,-2.4863138,0.95055383
organic_chemical,0.5206188,-0.769785,2.5643353,-0.36224052,-0.42783773,-0.78303015,0.30370808,-1.3953499,-0.8645734,1.1788455,-0.5205775,0.3207448,0.5100569,1.9644171,-1.2897055,-1.8114522,2.490419,3.763728,-1.1085141,0.5857788,-2.517844,0.9549015,1.053581,0.82849973,3.7637436,2.425643,0.094088994,-0.603134,-1.1785594,-2.1613824,1.0638427,-0.36961746
organism,1.8378063,-0.4164203,1.222799,0.31683993,0.92741495,0.34493366,0.63686216,-0.3576541,-0.92978764,1.2519851,1.767376,0.2514311,0.69279134,1.9166447,0.24370113,-1.7289758,-1.7812465,3.500202,-5.5723076,2.6999686,-3.59903,0.9488686,-0.6042142,-3.1143117,0.6799195,0.47381938,-0.29203016,-0.17190959,-0.6788152,1.3448106,-0.83213097,-0.5924732
organism_attribute,2.2545276,-0.9571165,-1.416336,0.54312336,-0.759488,-0.78277624,-0.025120748,-0.4085017,-1.6613632,0.9502828,0.21128477,2.259755,0.54845285,1.2034907,1.3725027,-0.842267,0.17227869,-0.8917448,3.709399,0.61940634,0.6509272,0.17706302,0.45889312,-0.12758729,-0.2001746,0.9465372,0.2483128,-3.2004611,-0.11235977,0.66043264,-0.42866173,-0.69091654
organism_function,1.2636821,-0.9535291,0.31452218,-0.11995584,-0.05307821,-0.93735427,0.24609455,-0.9646989,-0.68544924,0.1278043,-0.048746437,-0.7191448,0.8307224,1.248345,-0.5379648,-0.8792349,-1.587171,1.2739903,-0.44111705,0.14599721,2.3653777,-0.58561,1.6820648,1.0857806,0.54871356,1.0335585,-0.11225885,2.8782954,0.7655514,0.7726862,-2.6442804,1.1513915
organization,1.2015525,0.12291891,0.6804433,-0.13462089,-0.8436536,0.8144394,-0.37638253,-0.03064477,-1.0835543,1.2592714,0.9135618,0.057501387,0.62861043,1.5964427,0.30139264,-1.7874818,1.3512437,-2.1355774,-3.204403,0.049705453,-0.5362501,2.5784547,1.6784046,-3.7294383,-1.6543161,-1.2553314,1.0587844,0.7232286,-0.18356453,-2.5369508,1.3381544,2.245267
organophosphorus_compound,1.2937349,-0.40135625,0.33114344,-1.3091198,-0.88109815,-0.565381,0.02792333,-0.78702855,-0.63744193,0.46151054,-0.7413025,0.3714082,1.2606649,1.80148,0.11774684,-1.116526,2.0323284,2.285095,0.94270545,-0.50612277,-1.2882638,1.6065632,2.2458398,1.5790329,2.5506191,1.06309,1.9112501,-1.4282641,0.63704145,-1.4282702,3.4665208,0.7857262
pathologic_function,1.215695,-0.99546975,0.32117364,0.4208191,-0.5653946,-1.3426753,-0.063965894,-0.7918827,-0.7158435,1.1839509,-0.17078954,0.103698075,-0.5678835,1.1731035,0.50130874,-0.75185245,-0.41148534,2.324718,-1.393364,-0.9953851,2.4509645,0.72382194,1.8082608,1.6034191,-1.000078,-1.699404,-0.84056073,-0.42930356,0.55705786,1.1670475,2.2722523,0.6329867
patient_or_disabled_group,1.2498198,-0.09374449,-0.29474685,0.013757,-0.34792227,1.0214621,0.5291706,-0.6855618,-0.8501605,-0.020141045,-0.28908768,1.043183,-0.06728169,1.3034295,0.30902138,-0.9548258,0.9507273,-2.5701048,0.13912539,1.5645504,-1.2259194,0.5204157,-0.6252225,0.30814707,-0.2888462,0.47411808,0.89374685,1.4683725,-1.4829816,-0.32919562,2.084108,2.3615556
pharmacologic_substance,1.7681646,-1.0356096,-0.25085697,-0.48792005,-0.9813292,-0.9778084,0.07930589,-1.1782293,-0.2997034,1.024457,-1.083865,0.418495,0.7194969,1.7476238,0.32249972,-0.47143012,1.1080074,0.51056063,1.11172,3.2173,-1.6790717,2.086958,0.6720672,0.09583982,3.817774,1.1075047,0.6792031,-3.3274,-0.9022457,0.018618945,2.5469453,-0.52717125
phenomenon_or_process,2.6656964,-0.5303373,-0.7830125,0.5720548,0.06685593,-1.2160121,0.45536113,-0.034818992,-1.0066332,0.74222636,-0.99317396,0.05072062,1.0378067,1.2100009,-0.15403949,-0.49357837,0.9375596,2.1082911,0.7487317,0.13232581,3.584384,1.5280904,0.67970526,-1.2119839,-0.06231657,0.014265447,1.241109,-0.16270247,-2.0799687,1.339141,2.8340776,-1.4762939
physical_object,1.4800284,-0.36101714,-0.25694406,0.9113733,0.9759381,-0.3696391,1.017362,1.3265297,-1.0364722,0.68697816,0.7946357,1.1926609,-0.10000859,1.4307566,-0.053595033,-2.3656657,2.939137,1.766157,0.5000132,-0.3191502,-2.807403,1.2883663,-0.9655048,-2.4157455,0.5415574,-0.10428204,0.093241,-2.8739464,-1.209611,0.47682858,-0.40594083,0.14904502
physiologic_function,0.6733179,-0.6480503,0.72316706,0.4762564,-0.5234293,-0.5701004,0.6834353,-0.046665236,-1.0180403,1.2331439,-0.5845801,-0.03212093,0.40680125,1.3044872,0.32660806,-1.89923,-1.8702607,3.3493547,-0.7091712,3.2099156,2.437482,0.301271,0.1995909,0.036108557,0.0687598,0.9766081,0.18848924,0.30183235,2.1836581,0.52869654,-1.9313033,1.170937
plant,1.95066,-1.4566216,-0.21656229,-1.5480127,-0.9553462,0.8001517,-0.2721422,-0.29856285,-0.9072468,1.435996,-0.12178181,0.16985874,-0.08861615,1.6225839,-1.3576264,-1.6220223,-1.2425076,1.4721727,-3.0350707,2.418412,-2.5313573,-0.60297656,0.9947222,-0.6274739,0.30145252,1.3031945,2.4221065,-2.5982697,-3.5468884,1.2382807,-0.72579724,1.2972329
population_group,1.7365326,-1.1661669,-0.44870478,1.0525992,-0.5950492,1.5135337,-0.73260194,-0.6483864,-1.3736898,0.98814285,-0.11324225,2.1013033,0.1644457,1.5012231,-1.263134,-1.0613807,2.3646612,-3.7868166,1.4318433,2.9816117,-1.957712,1.1155127,0.06536341,0.17555726,0.17114201,0.18897317,0.3328901,0.6231171,-0.1422002,0.15938833,1.7743914,2.6370442
professional_or_occupational_group,1.7284254,-0.96446526,0.20372474,-0.13916866,0.097215824,0.8790005,0.20370686,-0.6498206,-1.4366983,0.054052666,0.2814891,0.81947124,-0.6146862,1.644809,-1.4459177,-1.2961981,1.0141096,-2.5358908,1.6595337,2.3842044,-1.7867364,1.2885535,-0.8792396,1.7383043,0.02658428,1.5973518,1.1601751,1.0812551,-0.008508954,-1.2638072,2.042688,3.364756
professional_society,1.3962659,0.11666213,-1.0163902,0.31497803,-0.60852396,1.0032231,0.17534333,-0.4730614,-1.7910099,1.198304,0.94268245,0.4945077,-0.23982733,1.3984743,0.7274126,-1.3059988,0.35456997,-0.8131557,-2.9826794,1.3619518,-0.97634006,1.6438218,0.75881684,-1.0446362,-1.5153064,-0.86179054,1.5670669,0.3542423,1.8905883,-2.4626625,1.2907307,1.875605
qualitative_concept,1.5064213,-0.2391341,-0.5108964,-1.2261503,-0.10852823,-0.16492541,-1.9172689,-1.2817731,-1.5680609,0.26250786,-0.42917445,1.8717449,-0.08260448,1.9055052,-0.09086626,-1.590343,-0.49885368,-0.29709977,-3.1168387,1.569159,-1.116094,2.1141055,1.7812731,-1.2700053,0.568269,2.9921005,1.5130687,-1.8348335,-4.1701756,-2.9295127,0.30825186,2.7414787
quantitative_concept,1.4304981,0.026301444,1.8748449,-0.6449173,-0.79854256,-0.08337034,-1.1342983,0.013317055,-0.20903799,1.2260306,0.25436184,2.3391573,-0.16481867,1.8235439,0.2652389,-1.2720782,0.2920044,1.069103,1.7491871,-0.25822422,-0.48695344,2.2811992,1.8780515,-2.51025,0.42817032,2.3420465,1.0148436,0.34866127,-0.009404661,-1.9628162,1.4945155,-1.5822408
receptor,1.9536936,-0.44210666,-0.42066178,-0.44891977,-0.06558231,-1.2841208,-0.19155808,-0.6523414,-0.536891,0.6130394,0.06750217,0.5114475,0.6626643,1.4383193,0.3293876,-1.4759905,0.094330564,-1.4327471,1.0132887,1.6598442,-3.8234096,2.8221848,0.8042747,-1.0729089,3.6526787,-0.6889914,2.4053507,-1.0315509,1.2953295,-1.336264,2.7711828,-0.1877953
regulation_or_law,0.67524767,0.13619843,-0.47768763,-0.38911057,-0.90591705,1.3384056,0.49320352,0.24652213,-1.1150135,1.137783,0.76256156,0.8461601,0.4544512,1.0703694,-0.24925767,-2.49576,2.218074,-1.8427174,-1.6035881,2.2131817,0.10618243,0.090822056,1.5762376,-0.62453616,-1.7088134,0.30229267,2.7758453,-0.043208458,-2.321607,-2.4924738,2.7357957,1.5396096
reptile,2.263585,-0.857945,-0.04783605,0.055576798,-1.3164535,0.10054398,0.047952875,-0.16375647,-0.91809946,1.4572345,0.9607214,0.75426173,1.1668472,1.9510001,0.83974755,-0.5588353,-2.1805232,2.8209462,-1.46855,2.9113207,-3.5704064,0.3076361,1.0761389,-1.7570246,1.7126727,1.1275523,2.0224833,-2.7116716,-0.15807578,-0.203228,-0.46023443,0.057460584
research_activity,1.6373078,-0.8805891,-1.1549003,0.6529372,0.08556109,-0.4302027,0.17105326,-0.4984434,-1.4626547,1.3408548,-1.5553225,0.51788795,1.4033763,1.7139076,-1.442115,-0.2851776,0.27475566,2.824141,1.2544179,2.0494459,0.28569594,0.98335475,1.7002642,0.660927,-0.031623237,-1.1427362,0.5781395,-1.4901345,-2.8872879,-3.0091627,1.2758967,1.856165
research_device,1.3135507,-1.3828897,0.37190124,-1.1285332,-0.03901258,1.2708894,-0.20204173,-0.8444641,0.43479952,2.616686,0.5422616,1.2495698,0.09627551,2.0333664,0.8887621,-1.1439018,1.8380972,-0.7783622,2.820271,-0.67417204,-0.02571867,-0.10403094,-1.1828188,0.2878649,1.112159,1.3425748,2.8901343,-2.5177372,-1.8923146,-1.6573057,1.6019348,-0.39057213
rickettsia_or_chlamydia,2.181068,-1.3064892,-1.0336915,-0.81309354,-0.39526606,0.13630813,0.91047823,-0.47895998,-0.12578455,1.2603238,0.587518,-1.4106525,0.46665192,1.9890355,0.27196142,-1.2681462,-1.8321333,2.5146568,-2.9436386,2.7958183,-2.069797,-2.2622397,0.6640308,-1.6901898,1.3651674,-1.0134686,0.8838243,-2.3603847,-1.1778297,0.37348354,0.8828343,-0.07545591
self_help_or_relief_organization,1.2927322,0.21242598,-0.17061631,0.4101311,-0.6588456,0.6047693,0.13070266,-0.888594,-1.6821636,1.8013936,0.50706595,0.7896306,-0.076190986,1.496478,0.541123,-2.502463,1.3503969,-2.559312,-2.831874,1.3767418,-0.35870892,1.3949263,0.49969763,-3.4269528,-1.0355153,-0.6470385,2.8854144,-0.49088594,2.4069743,-3.5109925,-0.37158778,1.5324571
sign_or_symptom,0.8625481,0.27138904,-0.9008602,-1.0987821,-1.0541803,-0.53008384,-0.0039940393,-0.18930794,-1.8533225,0.47358552,-0.7708801,2.3036652,0.8579299,1.7282987,-2.276688,-0.9583932,1.8833803,-1.8390191,-0.479539,-1.1085271,2.165172,0.2679272,0.9767501,1.0669641,0.03563845,0.74550664,2.3655028,-1.0490896,0.74346197,-1.0434057,-0.287457,-0.035784297
social_behavior,1.1209838,-1.5058981,-0.2745013,-0.18508936,0.23392962,2.5011797,-0.79608554,-1.0430385,-0.49482659,1.4651588,-0.8210407,-0.68772566,0.67391497,1.7902282,-0.1552524,-0.5538946,0.46413508,3.0200264,-3.2170506,5.160058,0.36388642,2.4777443,2.371416,-0.6176014,0.6519987,0.8108065,1.4204016,1.7341019,-1.4675539,-0.23037055,-0.2704238,1.9201266
spatial_concept,1.5273607,0.5300314,-0.5550402,-0.11606959,-0.3999698,0.42704317,0.57711464,-0.1877083,-0.16279632,0.7019438,-0.08760047,-0.6406798,-0.68346614,1.2394664,-1.1244113,-2.3653958,1.2116576,-0.6622084,-2.3582752,3.3237436,2.943418,2.6702726,0.90233314,-2.139873,-0.29019216,0.33144853,0.11305289,-0.4817624,2.4953198,-2.1463258,0.40027127,-0.538997
steroid,1.6875083,-0.6664654,1.0839278,-0.45343876,-0.61513144,-0.935282,0.91466373,-1.0663152,-0.5413397,1.0722545,-0.70978796,0.06510773,0.0790286,1.4450623,-0.61236036,-1.4149821,1.8871399,1.6346443,-1.3084798,1.2106813,-3.0869138,0.0911313,1.4777178,0.047353815,4.458469,0.6000654,1.2508345,-0.734017,0.9400659,-0.43094793,2.151666,0.009920664
substance,1.4390075,-0.24164344,0.4400892,-0.6166523,-0.45498115,-0.1322611,-0.46624058,0.51654273,-1.0112371,1.2016963,-1.0259883,-0.2127924,1.3045758,1.6790966,-0.35814908,-0.77109146,1.526271,0.46454698,-0.6747202,1.8783348,-2.3840454,-0.5655668,1.0427196,-1.4250025,0.4757786,0.8601654,-0.01699307,-0.34394243,-1.1272941,-0.0882161,-0.43727162,-1.3435783
temporal_concept,2.4093757,-1.1242728,1.5604452,-0.41581437,-0.8906124,-0.07908716,0.9150266,-0.15313455,-0.86152905,1.1180514,0.11247459,0.4777463,1.688913,1.0962849,0.89395976,-1.493412,-0.516285,-4.265079,0.5656386,-0.8187631,-1.1548079,0.21064712,-0.320501,-2.0706396,-0.552927,1.9575198,2.5074131,-2.1984787,-0.7148011,-0.4613743,-1.5888288,1.74089
therapeutic_or_preventive_procedure,1.3013697,-0.6954788,-0.27648637,0.3690563,-0.17772588,0.037241686,-1.0874428,-1.2831552,-0.92293024,0.31253168,-1.2527523,0.50679284,0.78291726,1.2832191,-0.17231454,-0.37666976,-0.11314067,0.70623714,-0.1115203,1.4184039,1.2702563,1.5666322,0.45241168,1.1256821,2.604879,-0.34633335,-1.1962824,-1.3569014,-0.25110897,-1.1987904,1.5284481,3.4463317
