,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.56833786,0.8874522,-0.74887884,-0.15876462,-1.8864217,-1.2324204,0.019885221,0.85709274,-1.0208894,-0.3983388,0.54943305,0.11111826,-0.030623965,-0.36130005,1.0823548,-2.162474,0.42407948,-0.03484887,-1.6846493,-0.15006442,0.7118044,-1.8586466,-1.2566581,-0.8085598,0.50059944,-1.5458194,0.2379582,-0.43668866,0.5060314,-0.7856754,-0.3332797,0.9459979
health_care_activity,-0.53643054,1.2366909,-0.69690454,-0.52320325,0.07244571,-1.2322426,-0.52478886,-0.6818717,-0.65751487,0.27306578,0.78430164,1.2233378,0.15471609,0.0208411,0.8759982,0.26884434,0.55401736,1.0315723,-0.74614155,-0.10115925,0.14511229,-1.6879921,0.6004032,-0.76220113,-1.1529438,-0.6483871,1.0539823,1.2147362,-0.7776451,0.26784793,-0.046888653,1.7982647
health_care_related_organization,0.1625542,1.3303494,-0.13108818,-0.3389384,-0.3189697,-1.6564736,-1.4006748,-0.33467495,-1.7885042,-0.5529513,0.43382737,-1.3082378,-0.21462923,1.023397,0.011958354,-0.5904782,-0.3761974,0.6811713,-0.38646293,-0.91433835,1.4916602,-1.6633111,0.7436574,0.43047148,-0.27532735,-1.3559334,0.4180573,-0.6437101,0.45404962,-0.9592156,-1.2562934,0.01952546
hormone,-0.883662,0.77005446,-0.9450389,1.5262481,-1.4756503,-1.1875004,0.48341277,0.8761462,-0.7850948,-0.24838008,0.85489905,0.033510886,-1.2151372,-0.7808315,0.97159994,0.27850685,0.33173174,-0.020307917,-1.1104763,-1.216542,0.53892237,-1.526768,-0.25876784,0.407246,-0.17567053,-0.7388112,-0.5551572,0.39859617,-0.32111177,-0.9237619,0.20892373,0.84986
human,-0.1936542,1.0315399,-0.061230004,-0.29992342,0.42008063,-1.5933976,-0.63801575,-2.300693,-1.3547778,0.17996778,0.1466494,-0.0867138,0.8051478,0.9367547,1.0498213,-1.3478252,0.33882087,-0.2869109,0.17675306,-0.5581674,-0.19730616,-1.5724262,0.013649023,0.78247684,-0.050704688,-0.93760276,0.29657203,0.068789296,0.96840286,0.20759653,-0.1481582,-0.55612236
human_caused_phenomenon_or_process,-0.8857703,0.49655655,-1.1272924,0.23084287,-0.021206167,-1.230038,0.6958882,-0.2404127,-0.17346658,-0.088282436,0.5976244,-0.34828308,-1.159865,0.055248633,0.13039081,-0.34912124,-0.034550935,0.15849403,-1.3924944,0.55631465,0.103114106,-1.5366627,-0.7285304,-0.40574783,-0.20124808,-1.9848447,0.9611488,1.3088633,0.37352642,-0.17675966,0.12428167,-0.060031287
idea_or_concept,-0.4415726,0.5140625,-0.41294822,-1.0439513,-0.7774478,-1.1684731,0.09422529,-0.007840604,-1.8120232,-0.6331526,0.048494123,-0.15930669,0.24729574,0.9446683,0.372225,-0.16156067,0.8574328,1.5369403,-0.89033693,-0.47635454,0.9909802,-1.6896931,-0.2553185,0.17838268,-1.6387199,-0.6311549,0.46115437,0.6287948,0.09959107,-0.83772147,0.84663993,1.3487464
immunologic_factor,-1.1722094,0.7774563,-1.09925,0.05749019,-1.0033339,-1.1424174,1.0114982,0.56459594,-0.87000155,-0.7540463,0.84936243,0.2307634,-0.60955644,-1.0623163,0.81389284,-0.18397911,1.813946,0.17054066,-1.0372812,-0.43125635,0.6234726,-1.2361059,-0.056891277,-0.53070164,-0.20272589,-0.7814987,-0.36554,-0.4869352,-0.8746066,-0.92652726,0.43752295,0.71696824
indicator_reagent_or_diagnostic_aid,-0.6560523,0.6297904,-0.96500814,0.6189172,-1.4361086,-1.5918001,0.77044517,-0.3122654,-0.7466503,-0.31178772,0.6384936,0.47542787,0.42269614,0.4423092,-0.86484444,-1.0357416,1.4224266,-0.020671584,-0.8890344,0.45517698,0.91909647,-1.314983,-0.7895367,-0.5283288,0.33633488,-1.3248454,0.1592207,0.06015499,1.225168,-0.40271825,0.08965145,0.5035893
individual_behavior,-0.11459164,1.4624729,-0.29476428,-0.593524,-0.08702058,-1.0993432,-1.4439104,-0.6704027,1.1066006,-0.09745773,0.5939294,-0.6414772,0.008828377,0.11523787,0.8100221,-0.011326849,0.7683877,0.37420684,0.28059784,-0.6413636,-0.39640328,-1.4602066,-0.6065259,-0.14939718,-0.5206928,-1.9814548,0.91932505,0.72111404,-1.7302693,0.24685666,-0.26218566,0.23911123
injury_or_poisoning,-0.17737716,0.65080833,0.05610067,1.0879436,-0.46942303,-1.315749,0.012370415,-0.67484194,-0.8583474,-1.3370122,0.6740749,-0.57245696,-1.3617389,0.7975809,0.03533692,0.5762112,-0.046093818,1.0504067,-1.8129692,-0.36649904,0.027202476,-1.038648,0.92979854,-0.14062144,-0.12755923,-1.0028607,1.1669203,0.91525954,-0.105523124,1.0692351,-0.12984921,0.010148254
inorganic_chemical,-0.89956063,0.914297,-1.3718303,-0.37104902,-1.2557396,-1.545957,1.4228017,-0.32131913,-0.9686085,-0.7412318,0.5525156,1.2763506,0.48030597,-0.8340824,0.54160947,-0.88015157,0.73417145,0.09453194,-1.4765604,0.3928683,-0.3816409,-1.3523351,-0.6328511,0.2993095,-0.08774411,-1.2744331,0.64188397,0.02297777,0.9183001,-0.6521111,-0.86896825,0.5205462
intellectual_product,-0.010527991,0.7999721,-1.1043116,-0.41585615,-0.19856103,-1.1604536,-1.8419503,-0.96112305,-0.46687794,-0.7244647,0.7574868,-0.14973737,-1.2814919,0.573859,0.07825234,0.89352673,0.9543936,0.41695485,-0.8637479,-1.6568768,-0.059302136,-1.3700029,-0.7322988,-0.32305077,0.07434815,-1.1635802,-0.07649075,1.7358826,0.3840629,-0.5338956,0.38509464,0.060508735
invertebrate,-0.70706475,0.62796926,0.20400771,-0.23145649,-0.4700194,-1.3833838,-0.3547587,-1.107989,-0.6711589,-0.14667211,0.4695837,-0.69677234,0.3858422,1.3735216,0.6965332,-1.0112712,0.1818462,-0.08405888,-0.3214838,-0.36240458,-0.22854793,-1.3590088,0.36623478,0.9018844,-0.48341632,-0.9495725,-0.061247155,0.7588694,-0.19092372,0.9518204,0.19239363,0.42817223
laboratory_or_test_result,0.29217228,0.21606778,-1.2691324,-0.3315977,-0.39873385,-1.5721558,-1.6310753,-0.20852983,0.20691101,-0.6782902,0.61072344,-0.024407892,1.2997388,0.8754762,0.73988867,0.174099,-0.375877,0.01793777,-0.6096413,-1.0827109,0.79950845,-1.8059229,0.20398164,0.48609447,-0.9313247,-2.3838954,1.307945,-1.7695426,0.52621365,-0.77073234,-0.100727126,1.5614855
laboratory_procedure,0.11107579,1.2357689,-1.4975432,-0.31266385,-0.28917637,-1.1372409,-1.6974578,-0.56154144,-0.13548318,0.42010623,1.2858735,1.4254105,-0.03721422,-0.45260477,0.0494397,-0.854453,1.7082818,1.2134541,-0.97934985,-1.0190152,0.5525323,-1.2664039,0.5020518,-0.15689659,-1.5235302,-1.6234977,1.0930729,1.3268393,-0.4965485,-0.34660283,0.71084535,0.18372399
language,0.4413996,1.7313418,-0.75303966,0.81752145,0.11331606,-1.5447807,-0.6222595,0.54103774,-0.20741372,-0.0075657717,0.28703064,0.46239403,-0.39539507,0.24962524,-0.042780966,0.3691658,-0.3403081,0.05612415,-1.2214347,0.08278768,-0.02137123,-2.1096659,0.18984687,0.11392055,-1.0380428,-1.570296,0.45566356,-0.061711203,1.0192016,-0.6391082,-0.07572326,1.6242895
lipid,-0.84525126,0.7248967,-0.689373,-0.23288986,-0.80983824,-1.5003477,1.3680083,-0.0916584,-1.7283607,0.424919,1.324742,0.47599468,-0.10049758,0.357225,0.228269,-0.088679366,1.1013508,0.42032775,-0.8831345,-0.9895303,-0.8447755,-1.3836018,-1.0434948,0.26535666,-1.2766308,-1.0443747,-0.41002518,-0.8778659,-0.33618763,-0.9639627,-0.4780509,0.018479057
machine_activity,-0.91799015,1.5791229,-1.1723535,1.1794049,-0.14931644,-1.2078664,-0.6818298,-0.4514624,-0.45961115,-1.0251697,0.7138271,-0.70983154,-0.023454856,0.30011332,0.36751828,0.20725779,0.8226615,0.5171622,-0.7499649,-0.47156096,0.9513737,-1.5398604,-0.20733486,0.18161348,-0.36140814,-1.2540774,0.082842626,-0.3279817,-0.8716203,0.31253874,0.69370794,0.72499
mammal,-1.338679,0.86838144,0.6653087,-0.61631995,0.18564229,-1.6874189,-0.41120583,-1.4324117,-0.8764498,0.048002437,0.6209495,-0.48661456,0.19021243,1.5149637,-0.45836896,-2.1804276,0.26319414,0.09735843,-0.5859508,-0.57522005,-0.10118115,-1.4146409,-0.4119215,-0.30921748,0.015394557,-0.7160463,-0.34965515,-0.0136428885,0.6668534,0.18297434,0.12122034,0.07713747
manufactured_object,-0.7544022,0.5747632,-0.60297084,-0.28605556,-1.168919,-1.130831,-1.9396398,0.29966858,-0.3801625,0.2694311,0.8285358,-0.019128703,-0.26892936,0.8604817,0.5373078,0.14607474,0.7660842,0.62267244,-0.29284498,-2.0800188,-0.847939,-1.4960607,-0.3709724,-0.13176765,-0.98289335,-1.6960322,0.36453995,-0.6733189,0.45763978,-0.5883117,0.08801641,0.39315113
medical_device,0.0941238,0.7437464,-0.39562032,0.29038882,-1.0796884,-1.6664516,-1.9357129,-0.7053798,-0.45425263,0.58178955,0.3548968,-1.1598668,-0.25647837,-0.107813045,0.373492,-0.4550882,0.75022244,0.39758825,-0.41421622,-1.2217183,-0.11616808,-1.620617,-0.3112705,-0.069759,0.18386556,-1.6683596,0.5371507,-0.5043946,1.5554012,0.06832609,-0.18673004,0.34786403
mental_or_behavioral_dysfunction,0.004836315,1.0939411,0.2994377,-0.32490912,-0.00786361,-1.1821792,0.59399235,-0.92176324,0.21322098,-0.5035915,1.4722958,-1.0978911,-0.5849146,0.8410605,0.6019101,-0.082291774,0.017010052,0.6756568,-0.9808181,-1.3087969,-0.6434993,-0.5906589,0.20041914,0.13582037,-0.23922473,-0.51667017,0.9910136,-0.6048131,-0.6563541,-0.60316265,-0.5115773,0.26413164
mental_process,0.45216364,1.7808381,0.09779741,-0.2034711,1.1132414,-1.080144,0.26195377,-1.041924,0.55129653,0.22764361,0.6010063,1.2106428,-0.29254267,0.62074614,0.16626607,-0.43584436,0.2512391,0.72551227,-0.49883777,-0.09346429,-0.2912366,-0.57358426,-0.97752845,-0.1972775,0.17040025,-1.7523797,0.70445555,-0.53514147,0.1386991,-0.2663366,-0.2618456,0.36597592
molecular_biology_research_technique,-0.08019391,0.841973,-0.21549416,0.67422944,-0.21772592,-1.444661,-0.8888201,-0.3724992,-0.31080225,-0.27593982,0.5981573,0.9189308,0.61119854,0.8515299,0.7577519,-0.22611967,1.8506596,0.59164983,0.09371562,-0.25447768,0.4792224,-1.4223559,-0.16458146,-0.18502745,-1.8945247,-0.7313964,1.4392685,1.4067464,-0.68206054,0.28499237,0.6706225,0.98563683
molecular_function,-0.041419823,1.5872071,0.9045725,-0.6220257,1.2802657,-1.1411489,1.1683801,-1.7000778,0.7049427,-0.5560762,0.65474653,0.8105305,-0.6358281,0.3381032,0.16982947,-0.11633231,-0.3063308,0.8649086,-1.0187906,-0.7532663,-0.10845695,-1.1675572,-0.6327633,-0.10895155,-0.61757624,-0.98959816,1.0055102,0.17339568,0.4086652,-0.47634935,0.5611352,0.04710806
molecular_sequence,-0.26792696,0.4008988,-0.3959335,-0.2832552,-0.6052974,-0.9123307,0.20535848,-0.040675208,-0.9352607,-0.1891926,0.01437034,-1.1575345,-0.033228945,0.15666375,0.22387958,0.22770627,0.63452035,-0.06036006,-0.19825743,-0.31824416,0.4079876,-1.6497295,0.41759956,-0.15539332,-0.80485106,-1.7287436,0.8016605,-0.5855058,0.85182136,-0.16429913,0.23163362,0.8499111
natural_phenomenon_or_process,-0.72197026,1.6745282,0.3645257,0.8205879,0.008161653,-0.76964307,1.7623268,-0.935642,0.27089697,-0.18151166,0.39651477,-0.31438205,-1.0478907,0.64970064,0.30702022,-0.437591,0.5370122,1.30758,-1.3698967,0.6678953,0.06475839,-1.5523306,0.102528796,-0.16974388,-0.587023,-0.9044415,0.02263451,0.19090396,0.94435,-0.024203297,1.2309889,1.1368532
neoplastic_process,0.64247143,0.9145477,0.10809346,0.9454138,-0.4717965,-0.9586633,0.30566922,-1.2651463,0.6349913,-0.6119813,1.0152185,-0.4960092,-0.48749518,0.5476115,-0.08562207,-0.2424863,0.08836348,0.4012626,-0.78434336,-0.15992059,-0.54880273,-0.7419485,0.23957369,0.22740908,-1.0211314,-0.5053734,1.2243593,0.0032414552,-0.48090902,-0.58460736,0.092130475,-0.1907117
neuroreactive_substance_or_biogenic_amine,0.22138053,0.7286409,-0.6401177,-0.7938827,-0.931734,-1.5838315,0.71461,0.7074102,-1.5157746,-0.6008905,0.9357335,-0.23570399,-0.40873206,-1.4171337,1.7877533,0.3137698,0.88503444,0.13949439,-1.1341902,-1.324737,0.47867048,-1.8349849,-0.6067613,-1.3628284,-0.07774325,-1.020502,-0.6572761,-0.634176,0.6213214,-0.3217964,-0.15142028,1.0653428
nucleic_acid_nucleoside_or_nucleotide,-0.97286654,1.037588,-0.81839484,-0.33087137,-0.7322026,-1.5711867,2.089157,0.96670055,-0.014964407,0.17295402,0.9948488,0.5088401,-0.6494846,0.66651785,0.63723576,-0.92860067,1.2843752,0.35351562,-0.77900434,-0.97272754,-0.7324853,-1.7130643,-0.8458466,-0.32923338,-1.0937365,-1.2172049,0.11651616,-0.40991017,0.79641205,-1.0358306,-1.3761991,0.3993996
nucleotide_sequence,0.36513025,1.5563989,-0.2578385,0.39308077,0.3804112,-1.8300751,0.027665703,-0.48722932,-0.23708612,-0.5917031,0.1118665,0.036588043,0.729898,0.47119266,0.22234268,0.35827035,0.53742135,0.15432906,-0.96879685,0.36606282,0.8913507,-1.2244629,-0.024066925,-0.1114631,-0.11433729,-1.2323651,0.5102348,1.2168847,1.2964747,-0.28874308,-0.52795166,0.87203425
occupation_or_discipline,0.6738396,-0.5886676,-0.38083774,0.77965057,-0.6486674,-0.8133887,-0.47536227,0.40669262,0.0672175,1.5779668,-0.5588076,-0.19853501,0.4971949,0.90813607,0.14309293,-0.1845839,0.013102289,0.4629924,-1.0761533,-2.1455173,-0.70565933,-1.8345283,0.64204365,0.12635061,-0.5260456,-0.75180656,0.8521482,1.7040129,1.098469,-0.82980436,-0.28487855,2.5523384
occupational_activity,-0.12643331,0.6978968,-0.8435,0.4440005,-0.3381658,-1.1268457,-1.7469945,-0.128266,-0.17139328,-0.23139487,0.32016274,1.3304747,-0.30262423,-0.3432425,-0.16413327,-1.2638192,0.19326757,0.9135917,0.14626543,-1.3884914,0.6674661,-1.975585,0.8129939,-0.7142862,-2.1103272,-0.78126144,0.1522157,0.47338355,-0.67099535,-0.24046674,-0.2927692,1.3884599
organ_or_tissue_function,0.35601634,2.0056353,0.45243502,0.56371367,1.2362419,-1.1306736,1.3615716,-1.3656689,0.35731396,-0.3871861,1.0480703,0.9801799,0.15268171,0.99645907,-0.3650523,-0.276751,0.2893546,1.3380965,-0.6273141,-0.86236525,0.29774046,-1.0784616,-0.5425577,0.2534078,-0.15514946,-1.659921,0.6501642,-1.2134625,-0.503637,-0.9276422,-0.03813156,0.79010373
organic_chemical,-0.7792136,0.47721618,-1.0809845,-0.3274616,-0.20399976,-1.1886423,0.8679092,-0.0614423,-0.7104619,-0.4017234,0.54598904,0.012071718,-0.05971314,0.100434594,1.1144674,0.36555308,0.60851544,0.3567834,-0.15999472,-0.35057658,-0.6157765,-1.126817,-0.6162661,0.40146953,-1.2888213,-1.531224,0.01529685,-0.45941877,0.8179812,-0.099116564,-1.322236,0.021861099
organism,-1.3499542,1.276855,-0.6104472,1.3321946,0.45560148,-0.9311916,-0.61010575,-1.6172098,-0.98230684,-0.09985892,0.05379509,-0.6649291,-0.24708845,0.48201358,1.1576922,-1.8463733,-1.0965779,0.4410738,-0.551281,-0.04428008,-0.1657602,-1.5984198,0.4622363,0.8266477,-0.52325183,-0.87859935,0.24551196,-0.11169787,0.06924054,0.7634144,-0.12597595,-0.5893927
organism_attribute,-0.086208224,0.81754744,-0.2897445,0.32481164,0.24522413,-1.5695144,0.080841534,-0.711229,-0.06468092,-0.6637673,0.8734823,-0.3288479,1.0901089,0.58523035,-0.24780823,-0.9495627,0.23116052,0.31122553,-0.9581531,0.0057924776,-0.5015807,-1.1453041,-0.6840162,1.322495,-0.48539326,-0.21240135,0.5019294,-1.2592281,0.99182975,-0.7579739,-0.36834586,0.58975476
organism_function,0.4962639,1.7705436,0.6524435,-1.5777711,0.9043681,-1.1830292,1.6357505,-1.3880492,0.26031277,-0.9603047,0.41804716,0.12192204,0.3609932,-0.37715277,-0.15117519,0.5336564,-0.7075415,0.7069023,-1.1123121,-0.4066808,0.6084011,-1.1346809,-0.5876711,-0.27407983,-0.36229604,-0.7877189,0.8302583,-0.8893245,0.015294934,-0.52562255,-0.5184019,0.046993412
organization,0.45165914,0.5589335,-0.034995005,-0.06324931,-0.7009218,-1.3149158,-0.8240365,-0.27026922,-1.0681382,-1.064105,0.0055166343,-1.6765667,-0.3700674,0.48051542,-0.08385389,-0.62177646,-0.078916475,0.72051233,-0.86412203,0.5948294,0.7021591,-1.808349,0.24668151,0.8353668,-1.2684821,-0.8937328,0.097168066,-0.8529468,0.6885264,-0.4287301,-0.5379193,-0.1605447
organophosphorus_compound,-0.63024783,0.7172556,-1.114519,-0.16244155,-0.680735,-1.4298698,1.1214997,0.10197756,-0.95538074,-0.018669227,0.8888562,1.0391182,-1.2577413,-0.2788322,0.4141924,-0.4183848,-0.62210524,0.18771507,-0.68137634,-1.3483129,-0.66795284,-1.5331175,-1.1172396,0.30952117,-1.5448099,-0.45872664,0.6802498,-0.5358428,1.0554444,-0.5917829,-0.1395093,-0.0087560415
pathologic_function,-0.58885646,1.0807273,0.25933653,0.5843389,-0.3582942,-1.0870304,0.17655946,-0.76813656,0.39148557,-0.1929247,1.4581631,0.1626459,-1.1671271,0.9380362,-0.019489344,0.2300897,0.55514306,1.1967571,-0.97631216,-0.11157007,0.06143063,-0.62010217,0.27071562,-0.13871332,-0.5512801,-0.3945552,0.8354313,-0.54679465,-0.3780335,-0.42151958,0.5027995,-0.30860916
patient_or_disabled_group,0.23352757,1.2653029,-0.484354,0.019886585,-0.742386,-1.8087143,-0.8497996,1.0675151,-1.0327277,-0.17352177,-0.49463445,-0.0015807091,-0.39922526,0.3711654,0.7714469,-0.65886164,-0.8398378,0.07770007,-1.3315784,-0.8261046,0.8642827,-1.3925934,1.7064881,0.4192116,-1.0541025,-0.66753334,0.8135427,-0.20262222,1.3558806,-0.025506034,1.613026,-0.29513144
pharmacologic_substance,0.11728242,0.110722914,-0.65604043,0.23370512,-1.6150877,-1.4479699,0.13937622,-0.26789415,-1.3737788,0.032971337,1.4299357,-0.79514545,-0.79246974,-0.41144165,0.858196,-0.5221928,0.18017463,0.020636693,-0.9316314,-0.57240087,-0.096510395,-1.6841214,-0.3293769,-0.27558455,-0.48862952,-0.9325862,0.5013686,0.7526318,0.505305,-0.8876926,-0.000666065,0.34020516
phenomenon_or_process,-0.8997041,0.78625137,-0.18108603,-1.1608322,0.28447384,-1.1304427,1.0763643,-0.12767854,0.10981646,-0.6657091,0.2791004,-1.2672645,-1.2247943,-0.55472744,1.0405538,-0.67936313,1.0030997,2.1250558,-2.111376,0.07623513,0.37627858,-1.5761579,-0.14456111,0.5475201,-0.44864485,-2.2054462,0.51403624,-0.88371336,1.0698078,0.5141428,-0.8056219,1.6967902
physical_object,-1.2954495,2.3028004,-0.27323434,0.62524843,-0.5263998,-0.50209236,-1.083279,1.0705343,0.63713604,-0.92034256,-1.0588583,-0.6795453,-0.266601,0.9331017,-0.4254991,-2.0492985,0.16768427,1.0625856,-0.12755643,0.15247579,-1.500285,-2.1325102,-0.9876674,-0.14246035,-1.6153731,-1.4297496,-0.42272013,0.20658773,0.83646804,-0.17623007,-1.3208807,-0.30469963
physiologic_function,-0.35241526,1.463204,0.784297,-0.8378759,1.0207987,-1.1581844,1.3127179,-1.6420268,0.63391477,-0.6449529,0.92187935,0.31101233,-1.2611878,0.9516777,0.14285083,0.23321877,-0.075174965,1.1742115,-0.88078785,0.7793569,0.7049149,-1.2693957,-0.7160789,-0.46783683,-0.5790169,-0.9345087,1.1285671,-0.24005395,0.6997206,-0.6215809,0.6363677,0.18656579
plant,-0.37255308,1.0039995,0.055245593,0.054288022,-0.003926645,-1.3795881,-0.5509166,-0.9327033,-0.3211568,0.4337384,0.8092706,-0.33360326,-0.057782404,1.1891909,-0.44564286,-0.55481833,0.06866818,0.05605795,-0.29398453,-0.25535446,-0.26055473,-1.3481977,0.68464255,0.6537035,-0.767835,-0.7829149,-0.004697878,0.4624936,0.7475909,0.73109514,0.016103102,0.8859042
population_group,-0.009911897,1.4854625,-1.0142336,-0.662864,-0.6539617,-1.7189966,-0.842218,0.74093986,-0.4045908,-0.27608687,-0.43986693,0.5984594,0.24309197,0.24906373,0.8736029,-1.2272847,1.003147,0.267587,-1.3503366,-0.23877273,0.43702915,-1.2988498,0.5642575,-0.17643411,-1.2159069,-0.00016718148,0.73571855,-0.62976176,1.9431363,0.7249417,-0.25191236,0.36625466
professional_or_occupational_group,-1.1431808,1.091565,-0.94916534,-1.0408257,-0.44941702,-1.6020986,-0.350005,0.82043594,-0.46401873,-0.23242445,-0.1247133,0.6968328,0.5650527,0.08751282,0.57814616,-0.6805474,0.9432024,0.4884599,-1.3718677,0.23227218,1.0258347,-1.0751675,1.0820338,0.4760465,-1.0776265,-0.5326223,0.72612065,-0.15949516,1.7188283,0.368671,1.0498718,0.3093012
professional_society,-0.6937679,1.068385,-0.48239422,-0.27201357,-0.17618635,-1.500824,-0.8484337,-0.28034383,-0.9198205,-0.027803864,-0.28380862,-1.0001345,-0.22582465,0.81788456,-0.3094963,-0.32155755,-0.18769616,0.6319904,-0.8018812,-0.39800212,0.8380771,-1.4750664,-0.20060733,0.21604496,-0.5195415,-1.5834911,-0.02675575,-0.73478043,0.1290131,-0.2373487,-0.19588272,-0.9207708
qualitative_concept,-0.9409513,1.5783544,-0.5239912,1.5604357,-0.21198432,-2.459891,0.62386644,-0.03640127,-0.5347747,-0.041516684,-0.40067554,0.1389831,0.15282178,-0.23061633,-0.036628526,-0.51058364,-1.4391541,0.8938978,-1.7638501,-0.7065602,-0.7866357,-1.550576,0.46080613,-0.38812032,-1.0375351,-1.7809936,0.5933783,0.9386871,1.761807,0.6414015,-0.9100531,0.08248538
quantitative_concept,0.74957913,1.6194792,-0.42340946,0.049302608,0.50823903,-1.1899874,0.05944,0.63165253,-0.7793897,-0.046139386,0.6236781,0.6030988,-0.85688514,0.42134246,0.9838128,0.30427274,0.657782,0.16265903,-0.5444128,-0.876556,-0.73359835,-1.8121002,-1.063364,0.1974246,-0.54340404,-1.4184045,0.10900186,-0.43869033,0.64895964,-0.16465728,-0.05760651,0.6136294
receptor,-1.4727086,1.0296248,-1.1365566,0.9110277,-1.6843438,-1.3166357,0.85606045,0.2899836,-0.6256206,0.10800385,0.63777083,0.55310136,-0.32156965,-0.8686117,0.8074149,-0.4057482,1.299536,0.23624638,-0.6913512,-0.21982805,0.1142603,-1.2158688,0.12005213,0.4361616,-0.35902098,-1.1067487,-0.77579623,-0.56713265,-0.14276466,-0.47788817,0.61848927,-0.14416052
regulation_or_law,-0.22308503,1.250781,-1.332863,1.0609596,-0.6580482,-1.3904542,-1.7647076,0.18276456,0.13981809,-0.34143227,-0.51107204,0.055693965,-0.5822156,0.027336698,-0.1727422,0.6580331,1.1423355,-0.4024586,-0.12043391,-1.2051971,-1.5024495,-1.5460804,-0.7855296,0.8031119,1.1795878,-1.7483698,0.7356071,0.6128433,-0.4949916,-1.0540488,-0.47988898,0.8749128
reptile,-0.25729927,1.2143312,-0.09371234,-0.36525238,-0.55642104,-1.9596801,-0.6194489,-1.9018346,-0.9490049,1.8860316,-0.082366966,-0.5195725,0.3252947,0.678388,1.1487674,-2.874406,1.4764862,0.93268895,-0.59861267,-0.740255,-0.7830388,-1.2967688,0.36156306,-0.0629533,0.10674504,-1.0178376,-0.3960577,-0.063639,0.058578677,0.6327104,0.6639421,0.48041594
research_activity,-0.5471245,1.015417,-0.62384826,0.07302419,0.37168312,-1.4232525,-1.2478552,0.20308931,-0.0810672,0.02197913,0.7446181,0.8511515,-0.74093235,0.50866985,1.3637097,-0.031684246,0.6621082,0.8977701,-0.37204418,-1.4635221,0.31403792,-1.719073,-0.2188269,0.119372174,-1.6871805,-0.44732744,0.80916584,0.94440114,-1.1304417,-1.2522074,0.68732667,0.6302117
research_device,-0.67985374,1.8457851,-1.2115113,-0.9898702,-0.40321565,-1.489521,-1.017085,-0.13956039,-0.90184134,0.1490959,1.1931661,0.7014239,-1.1267368,0.2548174,0.01794936,0.43043855,0.7461977,-0.08672719,-0.3736198,-0.313928,-0.34048316,-1.8934765,-1.8964968,0.31242687,0.21071163,-1.9686029,-0.041683614,-0.1411483,0.2183929,-0.8369167,0.034224376,-0.033259913
rickettsia_or_chlamydia,-0.5811829,0.7900467,0.49886551,-0.9366267,-0.97222084,-1.8073882,-0.7162864,-1.4546065,-0.50194407,0.24126382,1.6664122,-0.048645575,0.15343224,1.547646,0.5909529,-1.4090241,-0.057420738,0.5238149,-0.44753194,-0.5978569,-0.11448481,-1.1634946,0.47259215,0.69326675,-1.0985167,-0.82129186,-0.50382066,1.13178,0.22956237,1.3738922,0.6902127,0.5978587
self_help_or_relief_organization,-0.6636389,1.3314695,-0.60742885,-0.5032113,-0.24862485,-1.4169314,-0.64647794,-0.17453478,-0.72677547,-0.13255358,-0.13006489,-1.5880789,-0.36211506,0.44920808,-0.46950677,-1.2962366,-0.63832027,0.48537326,-0.6489113,-0.3290956,1.316576,-1.331728,0.65795904,0.029987039,-0.29102573,-1.0501714,0.058126606,-0.5331363,0.20860775,-0.34881485,-0.5638778,-0.17135316
sign_or_symptom,-0.5857687,0.6615729,-1.5750595,0.7957502,-1.1203177,-1.5479876,-0.8529555,0.23233666,0.041672975,-0.62677664,-0.05765619,1.4201101,-0.943767,0.6380442,0.49964574,-1.2754316,0.7647614,0.4637437,-0.58571064,-0.41378933,0.6631623,-1.450688,-0.21399388,1.0687368,-0.6120668,-1.1865265,1.7431098,-1.0804529,1.7386782,-0.057087667,-0.29040718,0.35746285
social_behavior,-0.633584,0.9970417,0.21361122,-0.2478011,-0.14481932,-0.94684035,-0.93571,-0.20806684,-0.29697847,-0.99975073,0.5099759,-0.3492375,-0.1827995,-0.09568921,0.4648663,0.0050400803,0.72687334,0.63685536,-0.020068068,-0.6143719,0.32643968,-1.3997709,-0.5559913,0.19713506,-0.9752498,-1.7090706,0.06692357,-0.23322941,-1.8538263,0.11411927,0.2942768,-0.80218667
spatial_concept,-1.2517208,1.3225389,-0.27705887,0.34236008,-0.5275324,-1.0600477,0.27532724,-0.28278875,-0.45205832,-0.71966344,0.20198208,-0.58128345,0.7261479,1.5476893,-0.40241656,-0.2883996,0.7622177,0.8707711,-0.13691074,-1.2564733,0.5822666,-1.3164514,0.728831,0.27649853,-1.2728258,-1.730174,0.4814958,0.32510802,-0.19846511,-0.07764214,-0.86767316,0.9361576
steroid,-0.7863207,0.503151,-0.575441,0.054323155,-1.3436112,-1.6041389,1.0073547,0.44543144,-1.3563565,0.1657916,0.7662999,1.1976295,1.151622,-0.22662744,0.8036345,0.055613756,1.2785021,0.31932682,-1.6673806,-0.4188505,-0.25321925,-1.4300544,-0.8395008,-0.7862511,-1.089692,-1.1985606,-0.0018805128,-0.40658265,1.0218612,-0.8095613,-1.1148937,0.5307755
