,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.9868567,-0.77607286,1.0412643,-0.77651405,0.56355697,0.87558085,2.4438853,0.43723866,-1.8343713,-0.20605038,-0.71486044,0.13891353,-2.4729626,0.3712924,-0.23485638,-0.47900245,0.4596481,2.1989324,0.9455124,-1.0142573,1.2205776,0.45465612,-0.024754712,2.341551,0.50806284,-1.9709375,0.5018927,-0.01206917,-0.78680855,-0.84654224,-0.18805447,-1.1956033
health_care_related_organization,0.33457884,-0.54957026,1.8573129,0.16732049,1.274693,-0.56310225,-0.48841456,0.111293145,-1.4381288,0.0051788785,-0.4731924,0.20748433,-1.3007214,0.2916183,1.0167081,-0.08127376,-1.8186513,1.6641951,0.15451875,0.23634674,0.8847565,1.6082863,0.16566704,-1.4386139,0.31659973,-1.2633011,0.6114494,-0.66176724,-1.9272864,-0.47396442,-0.19081679,-1.3373185
hormone,-0.37133956,-0.4392864,3.3003178,-0.23466548,0.86725295,0.946963,0.4940015,-0.5015376,-0.9613017,0.43203107,0.6256675,0.77878714,-0.79041755,0.4763231,0.5353769,-0.31455746,-0.39179954,2.340549,0.73672616,-0.8437306,0.17279388,0.29065692,0.02588311,-0.4263825,-0.1437956,-1.3603628,0.8707541,-0.72859657,-2.0097427,-1.65836,1.1760132,-0.56225044
human,-1.4244077,-0.5759654,0.78607607,0.93735194,0.28304183,-0.23277251,0.4797982,0.41442782,-0.70021766,0.082767315,0.6407718,0.19473997,-0.30963832,-0.014223247,0.88878936,-0.20437771,-0.59120876,1.6749218,-0.5571153,0.080438204,1.3890547,0.19376239,2.0648959,2.269477,-0.005160831,-2.5062056,1.9184197,-0.29666722,-1.4367745,0.09892805,-0.61919343,-0.17975679
human_caused_phenomenon_or_process,-1.2433785,-0.6285191,0.6496446,0.4051832,1.1157991,-0.09427221,0.24484003,-1.2327107,0.14917171,-1.7785145,0.20782404,-0.20728935,-1.6862671,0.5836751,-0.06707395,-0.6110688,0.13849974,1.6571692,-0.0084983865,0.91754824,1.6876769,1.6956102,0.90495515,0.63622975,0.9266211,-1.5163143,1.5213099,-1.0221058,-1.1583904,-0.99897206,0.26565772,-0.82463485
idea_or_concept,1.3503432,-0.6793435,1.1068404,0.40693372,0.66899484,0.4474749,-0.42524248,-0.6267901,-1.441594,-0.7199385,2.4751735,1.2043762,-2.5452645,0.3935467,-1.1087153,-0.17101277,0.61939716,1.3586789,0.43930903,-0.6529314,2.070466,0.87539864,1.0371108,-0.38596615,1.3784232,-1.2966865,0.87854034,-0.5342743,-1.7605066,-0.7128505,1.0249103,-0.99049777
immunologic_factor,-0.12783606,-0.32171145,2.144678,-0.25899115,1.1269646,1.1042713,0.44420263,-0.07091176,-1.0201567,0.60010254,0.6739352,0.9288131,-0.98134404,0.9732097,0.50982726,0.077325046,-0.14002301,2.0863113,0.57716495,-0.82328546,0.18897301,0.2486539,-0.37333298,-1.4218585,0.026025249,-1.1297632,0.31751785,-0.99805355,-1.914961,-1.3872079,1.7755685,-0.611487
indicator_reagent_or_diagnostic_aid,-0.39787975,-0.4046832,2.346059,0.24058905,1.2053398,0.67872345,0.12735398,0.17300226,-0.7049135,0.778951,0.64156824,0.2592721,-1.2810042,1.1484997,0.7360879,-0.56107396,-0.18009338,1.9512948,0.55832076,-0.7819211,0.8196205,0.6160315,0.15914033,0.8337382,0.32476422,-1.2930427,-0.76892346,-0.89610505,-2.8301601,-1.0176933,1.8047085,-1.0361947
individual_behavior,1.0188972,-1.3940617,0.77185816,-0.14065614,0.5678664,-0.092515364,0.41547662,-0.33259133,0.089136444,-0.8760002,-0.77431196,-0.10316604,-1.1473118,-0.035258964,-0.30921412,-0.11176789,-1.8009062,1.4835496,0.9437995,-1.4350641,1.2786663,0.8449681,-0.29434055,0.3642912,0.9076515,-1.0019072,0.8160071,-0.9162394,-1.3554245,-0.606876,-0.32636392,-0.45915085
injury_or_poisoning,0.589576,-1.493278,0.6786561,-0.35472232,0.75015634,0.3076637,0.6310812,-1.0588021,-0.74944746,-0.79966295,2.4330726,0.36395994,-1.3430673,0.53281224,0.13405444,-0.98846126,-0.13062915,1.7240843,0.4604807,-0.32181123,0.04667554,1.0131295,-0.5705225,2.0287037,0.6424641,-1.1322752,-0.54095256,-0.6188723,-0.70326734,-0.9300247,0.49805424,-1.7905741
inorganic_chemical,0.9805087,-0.26987004,1.7502465,0.0010104673,1.9535464,0.74829066,1.5148191,-1.3727008,-0.67248434,-0.010193424,0.47389334,1.1793581,-0.31258142,0.5364353,0.6037192,-1.1127051,-0.21563794,1.7985241,0.2821017,-0.2128188,1.7869931,1.4213194,-0.3157971,0.12388986,0.5728158,-1.7666794,0.51257133,-0.52266836,-2.2417393,-0.33128467,1.5685477,-0.37785527
intellectual_product,0.40452522,-0.094760306,0.9984297,-0.3495173,0.547729,1.0587295,-0.3205109,0.3753544,-0.8040141,0.45872322,0.059984837,0.30145603,-1.5450717,1.4954925,0.28995767,0.036141265,0.20944254,1.7358923,-0.2410466,0.18662363,-0.23352641,0.58104134,0.5763851,1.4077234,0.5131977,-3.1971662,0.78301406,-2.0485833,-0.30369598,-0.4992385,-0.8617965,-1.9901016
invertebrate,0.7512644,-0.87120754,0.09617871,0.4960881,1.5265692,-0.83960116,0.18869683,-1.0230142,-0.72614056,0.67028606,0.98455375,0.8561756,-1.2888888,-0.09308557,0.38674253,-0.3301947,-0.6611589,1.1399019,0.4751576,-1.5096124,1.8228137,0.6827889,0.9262211,0.7108906,-0.71742684,-1.9706497,2.4771814,-0.1984326,-3.0497322,-0.24670628,-0.0739484,-0.36864728
laboratory_or_test_result,-0.08706531,-0.4326325,0.40706274,0.014168594,1.3602648,0.38104177,-0.38846815,0.23047733,-1.6040446,-0.44605717,1.4558367,-0.20048806,-1.3701216,-0.35016444,0.49569517,0.12375208,-0.9614014,2.2937982,1.1813389,-0.113556944,2.2231665,0.6727756,0.25055736,0.4124473,-0.22251664,-1.3097285,1.614091,-1.1260045,-1.4052892,-0.7950012,0.68516314,-0.78671306
laboratory_procedure,0.35042349,-0.90611625,1.9661565,0.3573806,0.7553592,-0.0061368397,0.4499523,-0.48706216,-1.6206805,-0.49126786,-0.32305425,-0.101927154,-1.5552619,0.5648218,-0.38811514,-0.62289226,0.19164555,1.8334112,0.81293213,-1.6876794,0.47233558,0.75837725,0.13245529,0.64867216,0.77934015,-0.9392334,1.5723348,-0.5028309,-1.3903629,-0.5760551,0.18487553,-0.7013624
language,0.12758894,-0.93930054,2.6467237,0.042592216,1.5882381,-0.53790563,0.6777122,0.34743464,-2.2648692,-0.672337,0.064212434,0.21026233,-1.313174,1.3528289,0.70703125,-0.5438722,-0.39342797,2.1356394,-0.28376266,0.6087107,0.5689328,0.7417368,1.2783297,1.3297797,0.019242251,-3.4360387,1.4073311,-1.7783962,-1.8919849,0.1152518,-1.961126,-2.6944933
lipid,0.11203922,-0.55455905,1.8756171,-0.3315402,2.135021,0.93305445,1.370169,0.46683255,-0.4179803,-0.107999876,0.94220454,0.56873393,-0.18052422,0.0760549,-0.112054475,-0.5145888,-0.5976925,1.9328915,1.456612,-0.67782986,1.438701,0.2629864,-0.46139076,-0.018341146,-0.62370396,-1.3395916,0.25554833,-0.5550812,-2.178872,-0.61443853,1.0467458,-1.0452511
machine_activity,0.64491403,-1.1632468,1.6771892,0.75023186,0.76164454,0.3060075,0.44084027,1.2455351,-0.85303915,0.14233205,-0.17372587,-0.39720684,-1.2572951,0.6000405,0.52802217,1.2332095,-0.5757175,1.9960804,0.72420675,-1.0382184,0.3373365,1.4171306,0.2842876,0.46340507,1.388845,-2.3758354,0.37302476,-1.5743083,-1.0940922,-2.838739,-0.30807224,-1.3862135
mammal,-0.39740288,0.029663472,0.24342823,0.6330467,0.17530896,-0.18268134,0.20933163,-0.5805462,-1.0779208,0.35538542,0.9995155,0.35104117,-1.3608738,0.47426182,0.50913787,0.37548763,-0.36136863,1.3338367,-0.20364884,-0.6787648,1.5016488,0.31707823,1.3566879,1.5319057,-0.30475992,-1.8818562,1.697356,-0.18693143,-2.679611,-0.37768725,-0.7345123,-0.74219126
manufactured_object,0.9842077,-0.28176552,1.7587719,-0.2541922,1.3167574,0.26558447,-0.19611372,-0.08455451,-0.71514493,-0.6704267,0.5817541,0.82342803,-2.3543556,1.550761,0.042969614,-0.4037636,0.48272946,1.7786436,0.40734804,-0.36280417,0.18249628,0.7379056,0.46574008,-0.26863387,0.06591603,-2.0352237,0.66711557,-3.178748,-0.7329714,-0.49414346,-0.16877334,-1.2382272
medical_device,0.3753248,-0.9504102,2.5393736,0.19584113,1.2107326,0.83603233,0.14818418,0.2903849,-0.6678202,-0.36019725,0.020336704,0.4109853,-1.2612712,0.46471012,-0.278989,-0.13130559,0.88135016,2.1173549,-0.2648678,-0.40705788,0.45182496,0.66639405,0.25939414,0.2887369,0.38616377,-2.09074,0.045889936,-3.108073,-0.67947817,-0.18962939,-0.29961532,-2.457204
mental_or_behavioral_dysfunction,0.6887135,-0.7975022,0.22214267,-0.55246496,0.5117553,-0.3135903,0.024624279,-1.25188,-1.1180999,-0.070432626,1.3555654,1.044055,-0.6262835,0.56332034,-0.6127035,-0.7478327,-0.20941101,1.5311157,1.452161,-0.43513003,0.27786726,0.676789,-0.8296366,1.9122099,0.6729645,-0.8267153,-0.67976177,-0.42577425,-0.94675374,-0.34242433,0.08948455,-1.802571
mental_process,0.3420883,-0.69215894,0.15707526,0.5912443,1.2536006,-0.30560225,-0.14031051,-0.66031677,-1.090545,0.046720337,0.21993622,0.6233945,-0.11561933,0.022954537,-1.2445166,-0.6283614,-0.1260909,1.3217117,0.87080115,-0.9885665,-0.006225319,1.1121964,-0.2174199,0.5882215,0.59238863,-0.6176804,0.12940885,-0.21345575,-0.8841077,-1.0599054,0.10994058,-2.3056564
molecular_biology_research_technique,0.33596426,-1.3354708,0.9478774,-0.7440857,0.23487806,-0.5004164,1.6572264,1.0073715,-0.8873304,-0.010673767,-0.1808368,-0.57189584,-1.6971118,1.7236605,-0.5580522,-0.0834391,0.41108006,2.026025,1.7266644,-1.5328896,0.8158098,0.93873155,0.06740661,1.1810706,-0.14338143,-1.5457752,2.3893275,-0.63622373,-1.8288635,-0.52187836,0.003682995,-0.7450243
molecular_function,0.13222773,-0.3611093,0.64795727,0.7011213,0.68596834,-0.41101483,-0.32948306,-0.8281733,-1.7015711,-0.47242624,0.29840046,0.501211,-0.91373765,0.24552381,-0.75427204,-0.8615146,-0.7995237,1.1266359,1.3307699,-0.18301992,0.2863357,1.4621735,0.08703462,0.9437627,0.9678426,-0.5823696,-0.04334831,-0.2390941,-0.91128075,-0.84208363,-0.3310026,-2.556387
molecular_sequence,0.502205,-0.99288255,1.3579227,-0.22765313,1.5272094,0.5520291,-0.9068063,0.41180477,-1.3688998,-0.33356997,0.6781225,2.280796,-2.1408355,1.041557,0.37592453,0.16172099,-0.17997189,1.2774539,0.1763232,-0.8426967,1.8693776,0.19651598,1.2287326,0.1988364,1.4536686,-2.4122758,0.6710239,-1.8733275,-1.9631536,-0.26334837,-0.12114226,-1.2919216
natural_phenomenon_or_process,0.9585286,0.15413745,0.69003433,-0.6097863,0.45550483,-0.021335669,-0.9236456,-0.5383859,-0.87429893,-0.12842666,0.48592755,0.052696124,-1.1496617,0.9302114,-0.98286086,-1.9434422,-0.9863203,0.94071716,1.5584943,-0.63515264,1.5604515,0.4038628,-0.7892213,0.3366363,0.33919734,-1.1678448,0.36230552,-0.2095236,-0.79489785,-1.1177946,-0.15145881,-1.8878374
neoplastic_process,0.63757515,-0.9295568,0.0062443507,-0.08503214,0.71532255,-0.1425635,-0.098792285,-0.93839735,-1.24856,0.13433947,1.1762309,0.768507,-0.7724391,0.66316396,-0.48502293,-0.74594045,-0.47345397,1.2695295,0.8235974,-0.7145128,0.49112785,0.8803682,-0.52426857,1.7211018,0.28476754,-0.56233263,-1.130148,-0.22187595,-1.0833133,-0.6902813,0.07295071,-2.147897
neuroreactive_substance_or_biogenic_amine,-0.7056698,0.17433956,1.5499569,-0.28391427,0.72119063,1.2728801,0.8343294,0.024444465,-1.584484,0.44928387,0.8396419,0.8323157,-1.1111252,0.6062869,0.6574641,-0.5538356,0.3478426,1.8571628,0.7017213,-0.089745305,0.22388512,0.40125948,0.1040663,-0.52572536,0.03492134,-1.934234,0.38099456,-0.15376388,-1.8194302,-1.1495805,1.6985856,-0.42195278
nucleic_acid_nucleoside_or_nucleotide,-0.06329015,-0.23716956,1.6841786,-0.032825347,1.6287975,0.8661131,1.6170106,-0.033694986,-0.66487265,-0.23266202,0.9138329,0.600527,-0.2284011,-0.1943259,0.32963464,-0.8545293,0.20861217,1.6629989,1.6091834,-0.5814521,1.0094184,0.5603511,-0.050895438,0.2158799,0.65062284,-2.1454673,0.2842495,-1.1465057,-2.1693742,-0.4886749,0.7863274,-0.43444002
nucleotide_sequence,0.47671598,-1.8825699,2.1918824,-0.35700682,2.0223477,1.4816499,0.083429046,-0.033790145,-0.7726299,-0.959886,0.42848158,0.14739019,-1.479922,0.43983233,-0.58955926,-0.89113045,-1.1802491,1.9946247,0.19863209,-0.81054753,0.38290983,1.3287426,1.2665762,0.5639123,0.7419357,-1.7098209,-0.1638457,-0.88299966,-2.7467182,0.20663133,-0.8386181,-0.52699983
occupation_or_discipline,-0.43375298,-1.9996645,1.80668,-0.6662835,0.37780058,0.4600203,-0.14582387,1.7912194,-1.226494,-0.78584623,0.12235958,0.97404027,0.2559917,0.8750555,-0.48692504,-1.1351389,-0.7143256,0.30426255,-0.7233997,0.38484848,1.4060663,1.6342316,0.48529676,0.7584648,-0.6430866,-1.6102898,-0.045091655,-0.5147806,0.08332227,-0.68236834,-0.022534784,-0.7843174
occupational_activity,0.39389586,-1.721133,2.2403276,0.14294255,0.5429376,-0.21358714,1.3131654,1.1774201,-1.3517723,-0.2148701,-0.16441856,-0.7938953,-1.6044315,0.61683273,-1.3487213,-0.12621896,-0.36001083,1.461262,0.6772416,-0.89576733,0.4489304,0.116063386,-0.11540368,1.1471859,0.14712858,-1.5054232,1.14035,-2.772775,-1.3761475,-1.261022,-0.7926672,-0.5264176
organ_or_tissue_function,0.3313055,-0.48132405,0.62425697,0.044440974,0.74472505,-0.32110515,-0.14079666,-1.3246951,-1.105808,-0.08153755,0.502549,0.97977597,-0.56428576,0.94591004,-0.693068,-1.408834,-1.0189754,1.3161324,0.834585,-0.75069135,0.12973274,1.8803334,-0.053591654,0.7604527,0.3403615,-0.6545264,0.1393014,-0.48128322,-0.7040152,-0.86217284,-0.13034521,-2.1819005
organic_chemical,0.50347227,-0.63327575,1.5952362,-0.04343551,0.6274541,0.56849045,1.140859,-0.46839353,-0.3609548,0.1545423,0.3891352,0.90867454,-0.40337554,0.5893188,0.4034804,-0.012685917,-0.053892966,1.4009088,1.0610397,-0.09477753,0.73172665,0.7723691,0.073787004,1.3370851,-0.20192204,-1.8229618,0.7384201,-0.96228355,-1.5350134,0.2972972,0.06886388,-0.69229555
organism,0.039849956,-0.52923256,-0.6454951,0.44877422,1.5720203,-0.7895411,1.1105844,1.0865837,-0.4117788,0.525845,1.5228065,-1.0605458,-0.42996985,-1.0222429,0.14190328,-1.6635047,-0.8718932,1.0518327,0.31913656,-0.2941205,2.8886943,0.47179952,0.6901817,0.86883783,0.75411934,-1.6503015,0.7448348,-0.70407456,-0.7947995,-0.4588095,-0.1487651,-0.9060681
organism_attribute,0.20475012,-0.5601333,0.40794706,0.4008552,1.6648035,0.26143944,-0.119142406,-0.73235047,-1.8808453,0.0012283623,-0.16471268,0.09579755,-1.535321,0.28457642,-0.082975276,-0.607353,-0.9254033,1.1279287,-0.10830201,0.2241763,0.07845217,0.27739945,0.30717012,1.2634627,-0.059571967,-1.3666549,-1.0603756,-1.1282614,-1.6753086,-0.45920244,-0.4598648,-0.881841
organism_function,1.0059991,-0.30936232,0.44395143,0.15532297,0.5752096,-0.7373784,-0.23544997,-0.85319525,-1.5614096,-0.1032194,0.50495046,1.0349123,-0.21719866,0.89649284,-0.4967607,-0.89295894,-0.52724195,1.0420202,0.8965133,-1.0015694,0.07967891,1.5024555,-0.27884132,0.7860049,0.5978628,-0.9466286,0.10313853,-0.2677806,-1.0326588,-1.1690016,-0.26685482,-2.3080661
organization,1.7331179,-0.90490377,1.1094291,-0.49359736,1.081168,-0.77226174,-0.3616665,0.29714185,-1.004555,-0.29069588,0.26167417,0.44424537,-1.7964807,1.4054552,0.38453674,0.21798237,-1.5924629,0.8873765,1.041326,-0.0016096281,0.6942519,1.5017524,0.86924523,-0.6921782,-0.27340427,-1.2741101,1.8792461,-0.45076442,-2.332069,-0.5943283,-0.12690368,-0.36997738
organophosphorus_compound,0.24950336,0.16797042,1.1901995,-0.08265363,1.013265,0.6725577,0.9711541,0.8369862,-0.83300734,-0.009614387,0.81662786,0.32174003,-0.29055488,-0.070395224,-0.1397196,-0.36622638,-1.0645894,1.3257381,0.22499296,-0.000102626625,0.32724616,0.15980795,0.1933207,0.13656244,0.116313435,-1.7049731,-0.04732584,-0.045112498,-1.7468613,-0.66818285,0.7550937,-1.5133114
pathologic_function,0.6953332,-0.797701,0.07628016,-0.27310368,0.45784009,0.023502972,-0.099495,-1.3174417,-1.4145364,-0.18536068,1.1211971,0.59699285,-0.677573,0.78393537,-0.3842154,-0.90640193,-0.3456355,1.0067942,0.93323207,-0.79521966,0.41315183,0.7258601,-0.8918241,1.5620831,0.09654264,-1.0242305,-1.0057565,-0.22294167,-0.8459037,-0.7169503,0.089859225,-1.7703589
patient_or_disabled_group,-0.020107586,-0.4642715,1.6439446,-0.14272971,0.14518747,-0.2314682,-0.715129,0.83473414,-1.45289,0.4531948,1.0822375,0.47384387,-1.2778075,0.62647516,0.74318033,-0.6309886,-1.8789452,0.8971058,-0.19960548,0.71011037,-0.42308563,1.8214796,-0.37252343,0.027615082,0.18921764,-1.6846277,1.2591943,-1.1059574,-1.8327835,-0.63038564,-0.8521936,-0.4861733
pharmacologic_substance,-0.5724951,-0.43366823,2.5163302,-0.08252413,1.0278418,0.88519585,0.6268291,-0.41514155,-0.25751868,-0.019113466,0.987373,0.9343988,-1.5098073,0.39571872,0.760394,-0.93483007,0.12602192,1.4176061,0.6284415,-0.491697,1.1011155,0.70115036,-0.16702543,-0.17400326,0.11881361,-1.3461559,-0.008766313,-0.64202905,-1.8077568,-0.95103043,0.7254316,-1.0234729
phenomenon_or_process,1.6992913,-0.7058956,1.1003854,0.6741276,0.94414866,0.56572264,-1.2736621,-0.26468554,0.1358403,0.43386418,-0.00550221,-0.2940209,-0.986105,0.324954,-0.78584015,-2.6588786,-0.82840693,2.2748075,-1.1010921,-1.4810574,1.1607412,0.5136168,-0.8677148,0.9641641,0.06326042,-1.8746752,0.6108204,-0.76323336,-0.7468433,-0.5760995,-0.44524622,-0.7066034
physical_object,0.45083296,-2.0598874,1.0963445,1.7392642,1.5576422,-0.6148495,1.7522434,0.67120075,-0.97157395,-0.42936647,0.6408887,-0.12414931,-2.79678,0.29764166,0.14432555,-0.4942933,-1.5777035,0.90628546,-0.33253932,0.71456146,0.74730426,0.38248983,-0.07047935,-0.16921389,2.316841,-1.0398481,0.877197,-0.66117054,-1.9707611,-0.43647444,-0.0656962,-0.68214077
physiologic_function,0.6822807,-0.32546103,0.4405937,0.30841383,0.6889782,-0.37358078,-0.2731992,-0.8355049,-1.8239168,-0.19467488,0.08034839,1.0915573,-0.4194195,1.6294618,-0.7867537,-0.9397818,-1.333962,1.2898961,1.0129611,-0.5272137,0.2954996,0.34710065,-0.76316583,1.067248,0.68526,-0.73419887,-0.34716532,-0.5913428,-1.0827094,-1.4630766,-0.11805035,-2.2841637
plant,-0.97347337,-0.8270709,-1.1976626,-0.21702044,1.2029799,-0.93097293,-0.8536233,-0.69965273,-1.3505088,0.03344844,0.7864305,-0.14961398,-1.4501845,1.0064639,-0.011181894,0.10362533,-0.09722738,1.230387,0.082996584,-0.673588,1.3455147,0.21514927,1.2740133,0.6399524,0.45807764,-1.94289,1.0042789,-0.008792225,-2.471131,-0.87117255,0.28682905,-0.7417028
population_group,-0.253489,-1.192054,1.875619,-0.075934544,0.46946812,-0.7980419,-0.7404014,0.3837196,-1.068945,0.32448116,1.6771364,0.33205187,-1.4338185,1.0661875,1.1012945,-0.6749482,-1.5822023,1.5594724,-0.28736633,0.47079635,-0.5171162,0.5190195,0.070955716,0.9490718,-0.30400175,-2.2698724,2.5754366,-2.0950944,-2.4875684,-0.24095507,-0.30346146,-0.5434841
professional_or_occupational_group,0.4286246,-1.0614395,1.175896,0.35975286,0.14214973,0.06375627,-0.10645594,-0.11637574,-1.1622652,-0.16173846,1.1431377,1.2510538,-1.1537148,1.0730562,1.3626026,-0.012028732,-1.0697669,1.6909963,-0.21072611,0.4438957,-0.44402224,1.7840691,-0.04721038,0.6152171,0.1595651,-1.8226799,1.3157395,-1.2813385,-1.5710187,-0.97942305,-0.071197115,-0.81449145
professional_society,0.27192116,-0.7528615,1.9109029,0.031257343,0.78367764,0.026735041,-0.6279157,-0.016219713,-1.9216833,-0.9193657,0.12594135,0.9530037,-1.9384114,0.20435917,0.5179196,-0.98629,-1.1256827,1.1486348,1.6172981,0.47653013,1.2707945,3.0615213,0.5303926,0.07408448,0.14807037,-1.4005138,1.7175173,-0.38949594,-2.627802,-0.44314978,-0.15184993,-1.5598556
qualitative_concept,1.1609514,-1.5202829,0.64306957,-0.634458,1.6171824,0.43404478,0.39793524,0.54502463,-1.0181147,-0.34673297,1.5452842,2.3447797,-1.3692261,1.1613832,-0.7214446,-0.9383742,-2.5521538,2.175871,0.49180147,-0.7519086,1.422261,1.9993016,0.19975407,0.12035017,0.87829596,-1.5016047,3.0195026,-2.9700592,-1.4703312,-0.9426971,-0.7973323,1.0334085
quantitative_concept,1.2936388,-0.16084036,2.0450242,0.32654098,1.1305187,0.5816111,-0.8476333,0.59524626,-2.1756253,-0.4385789,1.1723524,0.9104118,-0.5341435,0.16031417,-0.19378762,-0.11489249,-0.87817353,2.2144783,0.36213872,0.19583392,1.2190766,0.50889355,0.5328406,0.2596711,0.09924579,-2.2210019,0.7070009,-2.1586964,-2.661391,-1.5813203,-1.5652449,-1.1643744
receptor,-0.3414971,-0.33845606,2.380516,-0.47915444,0.8018243,0.81957144,0.21204884,-0.27593008,-0.718875,0.5740348,0.67461884,0.7006575,-0.9743458,1.239705,0.2826731,-0.095445134,-0.24712484,2.1119955,0.74941945,-0.24381547,1.0845257,0.14745262,0.029405814,-0.82180595,-0.0033473,-0.7960123,0.07131079,-0.842371,-1.4308759,-0.5842347,1.0618795,-0.37551644
regulation_or_law,0.5828324,-0.35004303,0.2141724,0.63784164,1.5705678,0.6770726,-0.24351916,0.18845224,-1.2569565,0.10209315,0.7909563,-1.0905613,-0.7670495,1.5796771,0.45602325,0.93816435,-0.23150584,2.8779135,-0.5811129,0.60000134,0.44634938,0.4218466,0.48489565,1.1277604,0.35532922,-2.628528,1.1962739,-1.3500906,-0.39091912,-0.33682042,-0.60027725,0.53630644
reptile,-0.8198093,-0.72677034,0.52550536,0.7394673,0.49858642,-0.4394549,0.19613889,-0.89808977,-0.9401821,0.38750693,0.6629315,0.39494523,-1.0015106,0.49893177,0.34426767,0.030594964,-0.58456516,1.6892996,-0.018689323,-0.3243052,1.8487587,0.9765024,2.3536801,1.0202849,-0.387294,-1.7837143,1.4219682,0.063315146,-2.0259652,-0.60215163,-0.15222809,-0.8566751
research_activity,1.2752092,-1.6531575,2.0282624,-0.44545797,1.4128503,-0.88956827,0.2599899,0.31976923,-1.8265986,-0.44921857,0.5697568,0.017781477,-1.5449164,-0.20608437,-0.68933,-0.112010546,0.29830143,1.1217872,1.3795468,-1.6001624,0.696634,0.54783225,0.038814865,-0.1037488,0.20722778,-1.6843486,1.3882781,-1.608238,-1.3734176,-0.852102,-0.29898515,-0.6633974
research_device,0.4112227,-0.85316855,1.9349319,-0.59270424,1.684614,0.69351053,0.08542617,0.73332673,-0.27912247,0.44180596,-0.560439,-0.31261826,-1.9861801,1.1807371,0.41558012,-0.0723007,-0.024999153,1.6676401,-0.23203099,-0.96484697,-0.194834,1.049817,0.24345602,0.7790631,0.0138943195,-1.7948613,0.66391486,-1.5410371,-0.65974116,-0.84286416,-0.28064165,-2.207048
rickettsia_or_chlamydia,-0.43749118,-1.2686672,0.12862831,-0.5893438,0.54948455,-1.1710958,-0.23020099,-0.40060243,-0.9732498,0.52591205,1.8958489,0.60251373,-0.76146126,0.4851321,-0.35855743,-0.34367812,0.32647723,1.874591,0.20567241,-1.0797378,1.1546286,-0.37866083,1.2224752,0.665049,0.08400378,-1.5464071,2.3323667,0.11408605,-1.7044367,-0.38840634,-0.29735568,-1.0179969
self_help_or_relief_organization,0.82422113,-0.9048473,1.5116465,0.23008734,1.006687,0.2956225,-0.09833045,0.10923414,-2.7232783,0.14651074,0.027597137,1.0939397,-1.5704001,0.17762412,1.8124189,0.24562,-1.5798266,1.6877589,0.46524164,0.046811923,1.8372328,3.0314555,0.71879745,-0.025723822,-0.31452766,-1.6753118,0.7411559,-0.47489777,-2.3928814,-0.634113,-0.29814166,-1.8375756
sign_or_symptom,-0.020105401,-0.9008499,1.0100391,-0.7644424,0.34014207,0.046228066,0.15904158,0.82135534,-0.8692301,-0.2799242,1.1112593,-0.701405,-1.600169,1.4565576,0.42791185,0.05842679,-1.7096407,1.0155226,0.71558386,0.41584638,0.43635494,1.4433143,0.3614777,0.815449,-0.20830391,-1.42092,0.56201017,-0.20267276,-1.8681543,-0.5269228,0.30553275,-1.195558
social_behavior,0.7918128,-0.80648774,0.47694883,-0.06432027,0.38076952,0.06423868,0.16414993,-0.17898656,-0.101636745,-0.20519808,-0.7304192,-0.3042265,-0.8854255,0.9784585,-0.13013814,0.53922045,-1.0734781,1.8315953,0.97145635,-1.1245662,1.4876355,0.31962493,0.0053233225,0.5754173,2.3504355,-1.2025506,-0.3701011,-1.2474761,-1.6307949,-0.74972326,-0.96801716,-0.83472437
spatial_concept,1.4467897,-0.41037816,1.6828514,0.27836034,2.1927812,-1.002385,-0.31541374,0.37900957,-1.0124568,-0.013141193,0.97457355,1.0345154,-3.2480378,0.41102988,-0.13209197,-0.065805234,-1.0754541,1.2266352,0.15513371,-1.0241349,0.9194464,1.3280528,1.5596083,-0.35973775,0.7538696,-1.437732,0.33529714,-0.8815412,-1.3141378,0.046899006,-0.14972101,-0.6086291
steroid,-0.082842655,-0.81244475,1.9273291,-0.6164973,0.94535494,0.8684192,1.4039598,-0.09293805,-0.37956822,0.30475494,0.70309806,0.7112176,-0.40870672,0.80870193,-0.024230994,-0.27525523,-0.2893536,1.6915148,0.9296626,-0.29826757,0.5590466,-0.0028425325,-0.16908409,0.9964971,0.27371776,-1.8284491,0.26746213,-0.5282533,-2.083869,-0.4427722,1.354382,-1.1529256
substance,-0.34251112,-1.4465188,1.5359765,1.2406533,2.1197062,-0.29822913,2.086875,0.7080427,-0.7698087,-1.0011774,0.96715695,0.89905584,-2.3750012,0.1719109,1.0693145,-0.12720144,-0.9193494,1.7378803,-0.09204111,-0.5144924,0.8476698,0.52194935,0.6323094,0.4641418,1.0035949,-0.85795665,-0.1578627,-1.207237,-1.227641,-0.51407343,-0.5583079,-0.46619564
temporal_concept,0.64421093,-0.62553823,1.4314982,0.3956547,0.24829239,0.6827483,-0.4475802,0.874723,-0.43897468,-0.05123251,1.2048129,0.19494061,-1.7746775,-1.1605512,-0.057931177,0.044937793,-0.7094623,1.91858,1.1993017,-0.24105617,0.07680084,-0.45664114,0.38102227,-0.7279229,0.083205834,-1.6599371,0.5242568,-1.2703308,-2.5870578,-1.3732712,0.014719962,-0.82101333
