,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.30822617,-0.19434014,-0.83104134,-1.9884259,1.6019617,-1.7548451,0.3471104,-0.6033512,-0.54711753,0.6390554,-0.6512135,-0.05124666,0.23953263,-0.66823477,1.5859385,0.41588676,0.06687191,3.4091706,0.7394902,0.953804,1.1881185,-1.7173874,1.5076075,-1.5937952,0.38152346,-0.43381253,-0.730876,0.5399009,0.2767718,0.39676878,-0.24653676,0.796564
health_care_related_organization,1.4451269,-0.4709691,1.2057216,-1.4821658,0.16253479,-1.569937,1.0090175,-0.020041607,0.9172581,1.4443653,-1.4860522,-0.4531776,2.3556936,-0.86024684,0.23464565,-0.6826591,-2.0054398,1.756485,1.3119886,-0.8812119,-1.5395447,-1.3239356,0.19271182,-0.096757375,-0.17475043,-0.085313246,-1.7271328,1.1646684,-0.31333217,0.93133533,0.471364,0.6952226
hormone,0.9349267,-0.778491,1.3649597,-0.22680369,-0.6773838,-1.8128027,-1.1799245,0.35242957,-0.44431746,0.58251816,-0.80433446,-1.2112691,0.77948034,1.1536307,0.7906662,-0.002900998,1.96984,2.2669091,-0.7043283,1.3222153,-1.1729449,0.09504801,1.2254034,2.0652497,-2.0520296,-0.29890633,1.2269838,1.7325294,-0.423089,0.8782203,0.35735244,-0.81181884
human,-0.45136723,-0.6923371,1.1551799,-0.44378468,1.7682508,-1.5219208,-0.92495847,-0.7530007,-0.00721059,0.7820187,-0.53717744,0.81587344,1.7342077,0.35161543,-0.5923462,-0.64240086,0.0028794997,-1.3162565,-1.8770716,0.4958416,-1.085108,1.384478,0.66164356,1.5416676,-2.7272177,1.2514703,-1.6777428,-2.851248,-0.28998637,-0.1409017,-0.45846096,0.2998536
human_caused_phenomenon_or_process,0.70996004,0.69206595,-0.4354064,-0.8562583,1.8232338,-2.1441894,0.52688545,-0.58791596,-0.5027415,0.2857587,-2.0104501,0.5652656,0.9498096,-0.56179374,0.7025995,-0.52657586,1.5898565,1.1561538,-0.25062898,-0.94571245,1.6521188,-0.7015821,0.7764681,1.9568309,-1.146615,0.030686777,0.920877,-3.1587555,-0.29691726,1.022348,0.3411405,1.8213671
idea_or_concept,0.48957646,0.5438062,-0.1461299,-0.4462824,0.9830632,-2.3603146,-1.0113672,-0.21761729,0.38296324,0.46329474,-1.0915486,-0.93861604,0.9449232,0.41971287,-0.010699733,0.3775183,2.1180675,1.224239,0.2738198,-2.653084,-0.26851487,-1.173148,-0.12577687,-0.8762791,-0.13604322,1.6234874,-0.4392764,0.22990705,0.96936005,2.1951387,1.0906985,-0.3991298
immunologic_factor,1.1864073,-1.2488747,0.47515148,-0.29724059,-0.007830849,-1.1946863,-0.69977224,0.0010582767,0.28343666,2.0029016,-0.8821087,-0.17039672,1.4180764,0.52691233,0.017829645,0.6760962,3.4371288,2.9765327,-1.9993488,1.2514386,0.81436586,-0.40350732,-0.76305693,-1.1877096,-1.5447721,-0.27293843,1.1781421,1.1703502,-2.7887907,2.0258565,-2.5368583,1.3315753
indicator_reagent_or_diagnostic_aid,0.5652582,-1.1434047,0.98178726,-1.0038046,0.35458073,-1.189348,-1.765109,1.0351981,-0.8483452,0.5125405,-1.5462756,0.18255676,1.4617898,0.4279352,0.33853114,0.30205134,1.8681555,3.5053244,-1.2566144,-0.48182294,-1.847528,-1.4313118,-0.5163777,-0.18904807,0.4729372,0.38984016,-0.8611879,0.9248306,-0.8662398,0.9101157,-0.8377197,1.6574864
individual_behavior,-0.6678317,0.65350115,-0.12893787,-0.49421245,1.7364532,-0.47884664,-0.29692087,0.46569836,0.4768369,0.15997812,-1.857673,-0.3121168,1.4407499,0.97027165,0.38208124,-0.4052936,0.35470116,1.7792145,-1.4406422,-0.50225043,1.7318423,-2.313819,2.1385353,-1.9036179,1.3579769,-1.1230426,1.6746833,0.5789363,0.44091642,2.0374587,-0.7655874,1.6867403
injury_or_poisoning,0.8464104,-0.5647021,0.47177348,-0.7270087,1.2707105,0.10782157,-0.10385083,0.010545513,0.2574634,-0.025088746,-1.4028406,-0.71344227,0.7888709,0.45604938,-0.86522377,-0.5506821,-1.2850484,0.0030174293,2.228283,1.07438,-0.32676616,-0.42180932,0.9200099,-2.122948,-0.5113324,-2.0849411,2.195169,0.66702235,-0.38418484,1.8023326,-1.6894685,1.5791984
inorganic_chemical,1.2026231,-1.5675128,0.32718548,-0.2886135,1.2322954,-1.3824164,-0.6824347,0.18771708,-0.05590851,0.77635044,-0.8170638,-0.43476513,1.9089152,0.16434777,0.46398136,-0.085218295,0.74168575,0.13408428,-0.068781465,-1.1648557,-1.5845097,-1.6581198,-1.0626727,-1.5858065,0.07896802,0.9818902,0.12253251,0.2008345,-2.0691576,0.447684,0.03455313,1.762791
intellectual_product,1.2949245,0.21222974,-1.9558263,0.44575918,1.2502083,-1.6661496,-0.5314531,-0.16943604,-0.38767874,1.2480127,-0.93791586,-0.5976588,1.9921482,0.10110329,0.64182276,0.30543813,2.1292975,-0.0151543245,2.450457,-3.0934615,-1.3045009,-3.0006268,0.5736008,0.056418315,1.137947,0.3387699,0.87798685,0.73895013,-1.7545283,1.578476,1.6612921,1.6817862
invertebrate,0.797482,0.33515865,0.7040804,-0.6575022,0.8427799,-1.6399287,-1.1677684,-1.0068634,-0.023298515,0.05538642,-0.16057822,-0.36501038,1.5130012,0.10666451,-1.2862492,-0.5396805,-0.789101,0.15036172,0.47185257,2.1816607,-0.7259008,1.298581,1.295699,4.2076926,-0.4209905,1.1440095,-0.5142751,-0.15888178,-0.68559295,1.8282737,-0.5939996,-0.2759836
laboratory_or_test_result,2.1299753,-1.0323966,-1.0607266,-0.63925713,0.87128264,-0.43377566,-0.29884866,-1.4793329,-0.33383211,0.09220072,-1.0468853,-0.939592,1.5251284,-0.93364817,2.0564194,0.47144127,-2.199066,1.3163825,-0.47603035,1.7144197,-0.67231905,-2.350014,-1.9506876,0.12943572,-1.0461613,0.62698543,-0.56846106,-0.65682465,-0.30894148,1.880829,-0.6619095,1.3362746
laboratory_procedure,0.19189773,-1.809295,0.38580024,-1.0927097,0.7015496,-1.2784145,-0.55014825,0.105880484,0.100813106,1.8931882,-1.4646753,-1.7856656,0.44037363,0.5493101,0.38370445,0.008768908,0.31119588,3.060256,3.0062623,0.40789086,1.2402893,-2.5836718,1.0759642,-1.2350397,0.2116285,-0.79742837,-0.04570321,-1.0115054,-0.68694013,3.6115897,-1.4558345,2.0215333
language,0.07843817,1.5963405,0.8145403,-1.2881626,2.2329724,-2.0815394,-0.3666248,0.13312703,-0.8251383,-0.00040344964,-1.855255,0.45801976,1.6997131,0.17265692,0.69705474,0.14826386,1.0014651,1.9124947,-2.228159,0.81031,0.75942904,-0.31880948,-0.37569925,0.4003463,1.4373308,1.9384716,0.86987305,1.5268778,-0.7911618,1.2457167,1.0566434,2.0523748
lipid,1.4468346,-0.9055964,1.2715771,-0.74461555,1.3556976,-1.6101421,-0.49587318,-1.7297263,1.1560099,1.0126345,-0.9523226,-1.1919053,2.114834,0.5518476,-0.5864244,0.0061921664,1.977052,0.24443255,-0.26691887,-0.6261282,-1.0748208,-1.2595218,0.7160832,-0.9185569,-0.8974509,0.5575239,0.42308837,-0.23644549,-2.2840397,0.52186567,-2.823594,2.934113
machine_activity,1.3525034,-0.21944977,-0.3052412,-0.48049396,0.98276955,-2.1084712,-0.46484825,0.23355696,-0.36545563,-0.16102713,-1.2499752,-0.890913,1.673403,1.2155449,0.10982077,-0.1692009,1.9609798,1.3466568,1.4859873,0.8761162,-0.7178903,-2.6876373,0.61178154,-0.21284625,0.81397355,-0.11058883,-0.9212235,-1.0049006,-0.9025973,2.8432035,1.0949733,0.05504863
mammal,0.604634,0.35323772,0.7288576,-0.76513183,1.3677819,-1.4262301,-0.7456083,-0.7310581,0.05317785,0.7572775,-1.2192309,-0.65570223,2.344404,0.51348835,0.018870149,0.003994425,-0.25762826,-0.99806553,-1.1285815,-0.081711896,-1.5478805,1.4125563,0.5150658,3.3429513,-0.87976074,0.71375406,-0.82239586,-1.6552919,-0.14650294,2.0833158,-0.13838628,-0.5095229
manufactured_object,0.982031,0.30646592,0.080758154,0.43623054,0.963477,-1.324355,-0.78990144,-0.6801474,-0.2052432,0.8102203,-0.9415192,-0.49990734,2.047741,-0.43820655,0.8596813,0.29738212,1.4901055,-0.47068703,-0.17606594,-2.7758348,-1.7418323,-2.349998,-0.62651694,-1.0272726,1.021916,1.4042715,1.873748,-0.2794976,0.659403,1.837565,1.4502724,1.8924131
medical_device,1.5292498,-0.37541744,0.06705709,-0.08878685,1.470902,-1.2984815,-0.22540899,-0.7920911,0.6916875,0.6025593,-0.49120945,-1.0179433,2.1447818,0.4216434,1.0663209,0.40228367,1.3917512,0.47507447,0.5659421,-0.9053034,-0.26108038,-2.368559,-0.15684502,0.22527099,1.5583874,1.1386325,2.16312,-0.63810784,1.0035998,2.1785395,0.7360035,0.49912286
mental_or_behavioral_dysfunction,0.7870404,-0.5580008,-0.23833561,-0.3624226,1.325984,-0.6810156,0.51080394,-0.2234367,0.7909977,0.5370463,-0.52037966,-0.4390457,0.057802845,0.26471755,-0.3002093,-0.7918702,-2.289937,-0.498732,1.8385048,1.443914,0.40785596,1.7913333,-0.18609732,0.33995333,-0.6403838,-1.0124904,0.9068103,0.46114743,0.42065328,0.2382876,0.1147254,1.3419057
mental_process,0.7024847,-0.57794654,-1.255064,0.03540051,0.9604015,-1.3025091,0.09930629,-0.48539463,-0.0027117413,0.35677475,-0.5879886,0.6223521,0.013245702,0.8464126,-0.09871676,-0.72298175,-0.08866595,-0.9374203,-0.63581836,0.21726431,1.2880476,1.7786704,0.07335539,0.0076575177,-0.34241083,0.5029621,1.9498371,-2.7560647,-1.7195085,1.1794366,-0.523558,0.5804308
molecular_biology_research_technique,0.17314398,-1.1512954,-0.92237824,-0.65505624,1.1532043,-1.1920826,-0.77327394,0.2851386,-0.30162767,1.6514611,-1.1829075,-1.7022163,1.1215007,0.37169558,0.93584937,0.5746207,0.7080612,1.4893686,0.85483253,0.056996156,-1.4282442,-1.8370785,2.2043815,-0.23057938,3.806716,-0.5469864,0.02111718,-0.21616876,-2.399821,0.85009086,0.34358183,1.8404931
molecular_function,0.07717708,-0.33597782,0.08932216,-0.2510241,0.6251056,-1.3162105,0.19211972,0.41067782,-0.4524149,0.10041391,-0.36297083,-0.8503069,0.11762914,0.4835179,-0.9160714,-0.38652337,-1.0281706,-1.410101,1.9261851,0.6666355,0.9858019,1.3627555,-0.42680398,0.35781538,-1.2945119,-0.10058518,1.172288,-1.6881719,-1.6999955,-0.19413847,-1.3003788,1.2771095
molecular_sequence,-0.36255747,0.37017998,-0.11982153,0.18132031,1.2910051,-1.891796,-0.5498377,-0.17397001,-0.19722481,0.83450055,-1.3200076,0.41003695,1.2672347,-0.13204318,-0.15982938,-0.0396632,0.79551405,0.46533716,-1.9290984,-0.56619644,1.9569539,-1.3244233,3.0244546,-0.4087813,-0.07517063,1.3333539,-0.6853757,-1.8269598,1.220485,-0.24175237,0.3955277,2.5733657
natural_phenomenon_or_process,0.36635372,-0.9067124,-0.6320171,-0.69737804,1.280244,-0.889133,-0.12814549,-0.80894333,-0.76789534,0.34839937,-0.85572237,-0.4399231,1.3769758,0.16704293,0.075432606,-1.5835617,-0.59525734,-0.6628046,-1.3444619,0.8851358,0.30668756,2.786078,0.22894615,0.03195928,0.25916255,0.6002931,0.8199161,-0.65849787,0.58250237,1.5458382,-1.0653167,-1.4238311
neoplastic_process,-0.0804132,-1.077172,0.14941974,-0.638752,0.7430201,-0.5234925,0.0261072,0.21486732,0.9648781,0.44761524,-0.7110836,0.1117935,0.46621448,0.15567231,-1.1914837,-0.63573545,-2.2491584,-1.5277398,0.7980451,1.7585243,-0.49163735,1.2892562,0.5869372,0.37082767,-0.88577056,-1.1929665,1.4531157,1.2350407,-0.016371697,2.712241,-0.16256908,0.28014767
neuroreactive_substance_or_biogenic_amine,0.5087279,-1.0511022,0.81415397,-0.45602673,-0.45331386,-1.3024,-1.4512534,0.2172885,-0.61231726,1.5514144,-0.9506249,-0.79297096,1.3803384,0.049656898,-0.15027753,1.2119077,2.222126,3.6173487,-1.0079901,-0.706791,-0.46163794,-0.24536763,-0.80122256,-1.5900357,-1.7449237,-0.06644683,1.718772,-0.36929905,-2.281875,1.3545183,0.84028137,0.1761221
nucleic_acid_nucleoside_or_nucleotide,2.3182023,-1.3052412,0.750418,-1.0861217,0.43841374,-0.8370625,-1.3280624,-0.25744963,1.1410475,0.9441277,-1.3412981,-0.5362114,2.0256093,0.5940607,0.6304828,-0.23406714,2.8037796,-0.16859382,-0.47523183,1.0809753,-0.759041,-1.6897581,0.28476995,-1.6919872,0.7510711,1.5214514,0.39941722,0.49954468,-0.78133285,0.14049762,-1.8509367,1.7355531
nucleotide_sequence,2.2449908,0.7741839,-0.10835959,-1.5961852,1.1341467,-1.1284595,-0.17353383,0.82772803,-0.34787023,0.7720608,-1.2402713,-0.75179076,1.8414217,-1.6408739,0.69661784,0.2325959,0.5926137,1.2543269,1.8447206,-1.8498172,-1.4343969,-1.1068225,0.9895555,0.34967646,-0.26333815,1.1988486,0.36391076,-1.056463,-1.7729069,-0.0728886,0.41320544,1.8029644
occupation_or_discipline,2.5213287,0.27426526,0.40119505,-1.7267121,0.34392086,-1.0850734,-0.7736004,-0.6865888,-0.49552584,-0.47857964,-1.693678,-0.43641514,-0.38530397,0.6028429,-0.18213083,-0.9080638,-2.6727476,1.2322167,1.0923357,-3.6069484,0.042781632,-3.1063173,-0.8199752,2.9749365,-0.48478493,0.20075525,-0.6811176,0.37325135,1.927466,3.1326044,-0.55630463,-0.11002518
occupational_activity,0.44838133,0.56980485,0.03337726,-0.5683282,1.7874669,-1.615153,0.48014775,-0.19688532,0.25975886,0.8944527,-0.89720273,-0.92928594,1.1396127,-0.25969413,0.6180931,-0.17324036,1.2675431,2.627633,1.3479973,2.0948153,-0.9869584,-3.0898058,1.9225984,-0.9320203,1.7264277,0.73716533,-2.6620138,-2.4340758,-2.5815456,0.085497335,2.4422085,1.4731325
organ_or_tissue_function,0.019165289,-0.5981399,-0.830879,-0.3415548,0.97244275,-1.1063397,0.50966364,0.6426099,-0.52706164,-0.1477371,-0.6694765,-0.34709287,0.3238117,0.98512214,-0.20943381,-0.5304663,-1.9456995,-0.8868944,0.5702652,0.9402204,-0.2532872,1.4576038,-1.7782689,0.07344437,-2.4104989,0.40355915,1.0830117,-2.4706626,0.457833,0.4193152,-0.51418954,2.1496153
organic_chemical,1.6016998,-1.3841875,0.31538895,-1.0772856,0.662911,-1.162774,-1.1052595,-0.87542784,0.5285839,1.1965996,-0.5274354,-0.12434001,1.6644495,0.4165518,0.14596292,-0.23909411,1.9933617,0.13233802,-0.17196599,-2.0306745,-0.90184355,-1.7730542,-1.3967288,-2.407463,-0.5269042,-0.16725038,1.2881289,1.081128,-1.1014705,0.45649675,-1.3524096,1.2502941
organism,0.75786847,0.5515724,-1.0135839,-0.59532595,0.10491936,-1.57582,0.04542008,-0.7958869,-0.29609108,0.22080813,-1.3964959,0.4560001,1.2077258,-0.066498145,-0.33145678,-1.1840417,0.7232385,-0.906266,-0.8329269,0.36818486,1.0222129,1.6232532,0.47787744,2.4667876,0.3748605,-0.4831396,-2.3556545,-0.4530929,0.6339958,4.0747128,-0.39765745,0.30068615
organism_attribute,0.9643452,0.22628753,0.3331866,-1.010226,1.724564,-0.41375875,-0.9152137,-0.8287787,0.06862474,0.36642194,-1.3565786,0.15764685,0.9059835,0.8953534,-0.39029723,-0.7814044,0.5726482,-1.4278191,0.99234384,-0.25064436,0.1710022,0.00036627427,0.08618603,-1.0276518,-0.2771082,2.8375065,-0.19320472,0.52850336,-0.6801524,-1.296558,1.060764,-0.9214927
organism_function,0.7090014,-0.6561456,-0.55705124,-0.18640023,1.1473511,-1.4450539,-0.24305113,0.50514185,-1.0708442,0.5813978,-0.42032278,-0.5864524,0.14075348,-0.4542902,-0.3670144,-1.2921278,-2.3006814,-1.1799803,3.4838986,2.1540625,-0.4584627,2.37745,-1.5120425,3.5233324,-0.5787116,-0.56341875,1.5426614,-1.9063863,-0.6852913,2.796057,-1.7119658,1.4674401
organization,0.77731836,-0.18648075,0.59086907,-1.7967304,1.2056515,-1.3793685,-0.42542243,0.34043443,1.5696089,-0.18986005,-1.3805159,-0.026783736,1.4370949,-0.74532825,1.1970956,0.30149615,-0.52907056,3.3691099,-0.51294553,-1.9679402,-0.9512422,-0.4004487,0.51545435,-1.1268934,1.0627394,2.1646664,-1.7632015,0.8664155,-1.7488942,0.86074406,1.8469905,1.0005995
organophosphorus_compound,0.6578683,-1.7507081,1.2450347,-0.6338345,0.44549763,-1.2013639,-1.3184527,-1.3852427,0.9099926,0.29386824,-0.45022145,0.15790462,1.5843873,0.20169385,0.3133642,0.22526848,1.9811441,-1.014856,0.09074377,-0.95714194,-0.8923249,-1.5723094,0.9102476,-2.1610427,-1.1050113,1.3392913,1.5292791,-0.7257882,-1.0344535,2.5624576,-2.5085168,2.8514168
pathologic_function,0.6269771,-0.8365124,0.3740853,-0.20655897,1.0329214,-0.8200376,0.22104028,-0.020111991,0.8036708,0.24949473,-0.42043048,-0.83284914,0.55468684,0.2795801,-1.2547914,-1.4492995,-2.2123842,-2.0140646,0.6871014,1.8621984,-0.48032537,1.4486545,-0.80495274,-0.29882544,-2.5506434,-2.1395369,0.81686294,-0.10410033,1.7188096,3.103134,0.83568984,1.9399136
patient_or_disabled_group,0.30755872,1.1996095,1.2469344,-1.64299,1.0152594,-0.97600764,-0.38825485,-0.58627355,0.512256,1.1029687,-1.1770723,-1.0461304,1.0350846,0.026405932,-0.37316173,-0.35695714,-0.24274763,0.25968248,-1.4804132,-0.14279948,-3.1056638,0.0024957205,-0.18116672,-0.45617837,2.9201,-0.121466964,1.4061633,2.9807768,1.7018728,0.21220729,1.3597916,-1.0398114
pharmacologic_substance,0.88943666,-1.0557609,0.47814277,-1.318879,1.1900747,-1.5438383,-2.223868,0.033010315,0.35583305,0.33779895,-1.0422592,-2.341335,1.2663467,0.05016154,1.2670906,0.123360425,1.777642,1.9154632,-0.05504888,-0.92961985,-0.27556056,-0.57138693,0.31818178,0.6518589,-0.559548,2.7698367,0.71320295,-0.81939673,0.058509678,1.4931979,1.0113252,0.26223895
phenomenon_or_process,-0.55343235,-0.79728955,0.22657791,-1.0076468,1.7793156,-0.79141116,-0.36350176,-0.40098557,0.24694389,0.8072828,-1.4757892,-0.2338944,0.9001051,1.0412638,0.6659397,-1.6507574,-0.9713381,3.8802843,1.0100507,-0.1949467,3.713586,0.8467227,1.7341017,-0.36559206,1.2392218,1.3333775,0.28024042,-2.6110413,2.2901766,0.11251742,-0.7459098,-0.3617753
physical_object,0.18195528,-0.50823355,-1.9337778,-1.3479849,0.16219649,-0.8745398,0.9205211,-1.231444,0.27750647,0.6628914,-1.7071375,-1.1443398,2.3303552,1.2016724,-0.47685048,1.1467245,1.0026716,2.2807,-2.5540302,-1.4234297,0.104789525,-1.8547637,-1.5836809,-2.5298085,0.12512235,3.756214,-1.6994871,-0.5750828,1.2423471,-0.43473133,-0.55355227,0.17312892
physiologic_function,0.14933777,-0.4287011,-1.4248451,0.3461588,0.8661894,-1.4699544,0.14309971,0.04339716,-0.5014319,0.4588239,-0.50760496,0.75191206,0.7051573,0.5379466,-0.70820063,-0.95908207,-0.81904346,-1.8072662,1.5082754,0.31631127,-0.7961176,1.8074292,-2.1695008,-0.06365616,-1.2202845,0.89275765,1.0469997,-2.269267,-0.42537358,1.3018717,0.21451236,1.3985735
plant,0.5463747,-0.27245802,0.17338708,-0.8194116,1.354853,-1.5630397,-0.63110465,-2.2819211,0.19054025,-0.2862987,-1.3881719,-0.50389045,1.545938,0.07117878,-0.021795094,-0.22702233,0.009640038,-0.7611985,-0.071399316,0.5569892,-1.0764238,2.2663615,1.1280551,1.1172107,-0.9838364,0.5150133,-1.7467774,-1.0425631,-0.9620012,1.2753675,1.6397941,-0.7962488
population_group,1.7348938,0.575707,1.2381229,-1.6028584,0.77041525,-1.2564753,-0.13247058,-1.0587088,1.2062708,2.163987,-1.3875312,-0.20684399,0.88473344,0.19289735,0.46997958,-0.24790846,-0.70529866,1.4056245,-2.019318,-3.8257105,-3.065037,-0.7395177,0.42479795,-0.6113174,1.6467627,0.68725866,1.1306261,3.5120358,1.1263064,0.24654661,-0.12568897,0.24095777
professional_or_occupational_group,0.74537796,1.6961441,0.14826347,-0.5767477,0.41988286,-1.5371085,0.08102435,-0.75253224,0.25068995,0.565637,-1.978696,-0.66304237,1.248484,1.2459286,-0.49490976,0.0038262072,-0.5512455,0.67014956,-1.3667865,-1.1515278,-0.15737006,0.025690148,0.20963995,-0.6796775,1.0626177,0.17343539,1.3039916,1.1202313,0.93620855,-0.6058277,0.08335242,1.7437174
professional_society,0.08618952,1.0551075,1.3198249,-2.166883,0.83178085,-2.233348,0.013757264,-1.2251841,1.3437477,0.27200007,-0.8016782,0.16635506,1.9038205,0.43057194,0.6293927,0.46206847,-0.89880437,3.2728617,0.054237664,-2.2120848,1.1875734,0.0168207,-0.69554394,-0.33136368,-0.642687,1.2536848,-1.173319,1.6981667,-2.13621,0.1287264,1.5708908,0.55359405
qualitative_concept,0.02375181,1.1877042,0.997717,-0.70786375,0.5519341,-2.2642524,-1.2248706,-0.15705083,-0.55339456,0.07687917,-1.3850166,-1.2870388,2.1228552,0.3739345,-0.8786294,0.42230245,2.1651828,1.5597966,-0.37025777,-1.0641589,-2.0069478,-0.34277484,1.0829902,-0.11060212,-1.9009688,0.72892636,-0.75367886,-1.7323312,-2.2164688,1.8897363,-0.029067524,-0.102090694
quantitative_concept,1.9357233,-0.9053319,1.0125011,0.13491704,0.28210795,-2.155275,-0.5424963,-1.6882389,0.59040993,1.1110642,-1.8677399,-1.6249787,1.1728002,0.41656905,0.3490281,0.57681465,1.1965629,0.8013641,0.6601273,-0.74924845,-0.9629999,0.1956388,2.1208842,-0.44638845,-0.96714747,1.4939837,-0.77485013,1.8848863,-1.3800323,1.454322,1.5564561,0.16676363
receptor,0.4493333,-1.4725991,0.7857469,-0.9278115,0.92939574,-1.135864,-1.5896764,0.19489175,0.16918729,0.89998645,-0.49284256,-0.7191345,1.4427924,0.68321633,0.04765906,-0.051108595,1.7670326,3.4817574,-1.7311175,1.450201,-0.86434,-0.59358907,0.39238808,0.7833983,-1.5253805,0.07662253,1.1826332,1.4050981,-1.1274363,0.70344085,1.4618559,1.1614163
regulation_or_law,1.6163832,0.9710471,0.7447386,1.3468304,0.88873327,-1.3986825,-0.07084013,-0.33929276,-1.4585079,0.7898564,-1.025575,-0.5179086,1.7759366,-0.20419511,1.3641546,-0.009733268,1.1328931,1.5893406,1.3795915,-1.2494419,-2.4369924,-1.591039,0.6035878,-0.99100035,1.5240034,0.65206265,0.7511414,1.9283799,-1.1461357,3.420059,-0.22403587,0.7356914
reptile,0.8979398,0.18777527,0.5234478,-1.3431671,1.2163835,-1.2946353,-0.8697381,-0.9292718,-0.49017224,-0.061798006,0.36437604,-0.08277426,2.2231529,0.23460712,-0.9184404,-0.74749523,-0.73058337,-1.5917703,-2.3027341,1.0507145,-0.8388957,1.4284242,-0.6944429,2.1397567,1.0212013,1.1893371,-1.2907002,-1.6405145,0.9825339,2.5021632,-1.4885637,0.49384955
research_activity,0.016954381,-0.7119989,-0.9364878,-1.1167306,1.3907521,-1.7011595,0.13158594,-0.36677015,-0.68794703,0.98256004,-1.1775665,-0.6503506,-0.045914225,-0.256091,1.9965359,0.19689336,-0.834368,0.77053183,0.4984707,1.2220618,-2.7619886,0.020108543,0.7947222,-0.6121828,0.29533958,-0.90488094,-1.618125,-0.8352127,-0.24715339,2.346304,0.3976086,-0.05778804
research_device,0.89095235,0.10425728,0.906699,0.728156,1.6284769,-1.7398884,-0.25178656,-1.1150712,-0.5060403,0.76539326,-0.47358257,-0.582743,1.8889781,0.016923364,0.9769713,0.5988164,1.6264883,0.5384297,-1.2122709,-1.3551683,-3.1169112,-1.4042726,0.32418862,0.15422003,-0.00910563,1.8532922,2.050071,-0.4393128,0.21330681,1.343295,1.9636383,2.1827736
rickettsia_or_chlamydia,0.30324346,-0.15763521,1.0922709,0.027994877,1.1033378,-1.0289575,-1.2127001,-1.3006436,0.7187626,1.571293,-0.8427619,-1.2299151,1.8996211,1.24781,0.6155578,-1.7637839,0.1712154,0.8567845,0.41927975,0.57889223,-0.80970764,1.3467338,1.8687192,2.52613,1.0065176,0.88932455,-1.046332,0.6307647,0.08856253,4.760973,0.10662788,-0.12026491
self_help_or_relief_organization,0.26554444,0.537881,0.57917434,-1.0586032,0.7979674,-1.4594057,-0.24776286,0.1705331,0.41937152,0.06023749,-1.278792,-0.20049278,0.65367204,-0.31210196,1.3283885,-0.7081026,0.43328923,1.2543236,0.30124727,-1.834925,-0.49260643,-0.711291,-0.02616299,0.9199442,-0.99470466,1.4689856,-1.7654591,-0.39066538,-0.30274257,0.17840298,1.183335,1.1824938
sign_or_symptom,1.3593236,-0.9540763,-0.3718002,-0.8349447,0.1632688,-1.3579217,-0.1515217,-0.72329557,-0.25973478,0.33441314,-1.1258273,-1.6959254,0.6184097,0.3124236,-0.55983293,0.948671,-1.5556799,0.58066845,0.67449975,1.4031069,-0.20077044,-1.3969846,-0.19631061,0.052777484,-1.1747955,0.5531491,0.537226,-0.9205672,0.9196528,2.2567708,-0.8554197,0.5033051
social_behavior,-0.8113213,0.65111333,1.0814232,-0.3758443,1.6096023,-1.5244929,-0.47488973,0.7242944,0.07723036,-0.10886482,-1.84749,-1.5458306,1.0859504,0.72086066,0.43735614,-0.4669574,0.78647184,1.059302,-3.1657915,-2.1866736,-0.1973198,-2.9742143,1.7475079,-1.4764423,0.0060730977,-1.3070915,1.2376063,-0.63745457,-0.05424508,2.9732802,0.19755226,0.9693285
spatial_concept,-0.42607635,2.0723045,-0.42888352,-0.8465528,1.1506318,-1.4704083,0.29959375,-0.3819229,-1.1922395,-0.6518849,-2.3695967,-0.8589915,0.95833766,-0.39360455,-0.5181463,0.5992638,1.9218187,-0.46167776,0.98481774,-2.6661043,-1.2211156,-1.5482225,1.2410609,0.69117165,-3.5418801,1.5151546,-2.1724548,-1.941436,-1.4219798,0.48945168,1.168705,1.6007785
steroid,1.8237499,-1.1397467,0.6864818,-0.8492458,0.8129761,-0.8136978,-1.1045237,-0.78078854,0.7923468,0.30916047,-0.13235116,0.36259902,2.7311232,0.49184042,1.0079069,-0.23015232,3.8165562,1.2177701,-0.9568894,0.10378869,-1.3621867,-1.3555466,-0.499009,-0.83904797,-1.1081781,1.082398,1.4357648,0.36583784,-2.3895743,0.30187866,-1.4914982,0.1159365
substance,0.53054345,-0.059851833,0.0045292466,-0.7620393,0.39809906,-1.9531379,0.7441264,-0.15992452,0.18679407,0.6646471,-1.650509,-0.48892742,1.1584276,-0.0861383,0.024293443,0.78659046,1.9965651,2.6119974,-2.7216372,-1.0900675,-0.19515389,-1.571764,-0.5532088,-0.6358725,-1.3982834,2.3611217,-0.9425908,-0.2691311,0.9160522,1.2002724,0.50814635,0.48185658
temporal_concept,0.60874975,-0.5884173,-0.26493815,-0.91362613,1.0746721,-0.6932967,-0.017754575,-0.8827023,-0.3579841,1.0517272,-0.7925431,-0.9212173,2.5822377,0.04449969,0.2623165,-1.0323712,-0.091424316,1.0329622,1.4990299,-1.2721002,-3.6790726,0.9901359,0.3112724,-1.051154,0.6745384,0.6173873,0.5114556,0.61924314,-0.32896966,2.3066468,2.0114343,0.8325541
