,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.46248153,-0.7164513,0.7944187,0.692511,0.53525794,-0.60275507,1.1659857,0.77412933,-0.8178137,-0.33049846,0.86023283,-0.8246128,-0.25532243,0.47614628,-0.65111464,-1.2216516,-0.9774137,1.4216924,0.3839621,-1.754654,1.9908761,1.0978286,-0.7551215,-0.14477706,-0.93968725,0.055325866,-0.16465586,0.14025961,-1.0752736,0.58713526,0.93485457,-0.23546979
health_care_activity,0.3266846,-0.76495117,-0.04134892,0.49165148,1.033782,-0.04846373,0.121202245,0.12962116,-1.4462947,-0.6185717,0.67788637,0.50613475,-2.2564263,0.19428745,0.59806806,-0.9482196,0.7294457,1.2620434,-0.52378976,-0.7785266,1.9953239,1.3027364,1.3176639,0.86278516,-0.5842253,-0.3931975,-0.8284305,0.5165654,-1.9692228,0.03134483,-0.21177562,-0.7170719
health_care_related_organization,-0.54987043,0.22891584,0.02133929,0.26727387,0.7443549,-0.14446498,-0.12011884,0.6037615,-0.23160668,-0.9511057,-0.5743534,-0.49790055,0.5818622,-0.2849211,0.5228062,-1.0537417,1.8848236,1.9861268,-0.8403138,-0.782521,0.5909458,0.6081509,-0.0064381547,0.978893,-0.24569878,0.31295758,0.63070333,-1.1852174,-1.4334131,-0.13378263,0.42596212,-1.2771381
hormone,0.7538579,-0.5093873,-0.68819845,0.20473103,1.5223365,-0.52463675,0.9709823,0.3126242,-0.2645025,-0.17180295,0.21676895,-0.7966427,0.58968526,0.9002119,-0.06955685,-1.5135846,-0.34386784,1.313218,0.95210445,-1.2296158,1.8371192,0.8545568,0.13940702,-0.015328118,0.33966607,0.8052621,-0.59270835,-0.18297525,-1.3458185,0.585281,-0.25652882,-0.08212112
human,0.418884,0.6490121,1.1845789,-0.89908355,0.2757352,0.039952118,1.196998,0.6349655,-0.75200075,1.5337797,0.48851427,0.2544794,-0.75467974,1.0230588,-0.24102034,-0.5106122,0.39603937,2.1171954,-0.36612353,-0.008883856,1.1462393,1.0949045,0.93982846,-0.47960734,3.0464132,-2.180703,0.107248634,-0.33410436,-0.96930027,0.39589384,0.32091564,0.751225
human_caused_phenomenon_or_process,-1.063019,0.023428433,0.462198,0.009702312,0.9846322,0.20456675,0.08516163,1.6302423,-0.71194524,-0.6179913,-0.7143133,2.0726018,0.017552318,1.470194,-0.023120567,-0.97158104,0.4832233,1.2354922,-0.9743703,-1.8388286,0.12737295,1.807723,-0.054962795,0.12692803,-0.36848998,-0.27430025,-0.69391775,-2.1896896,-2.0033708,0.3512451,0.52143216,-0.3203815
idea_or_concept,-0.20780526,-0.07141829,0.31163004,-0.17924543,-0.37968272,0.43455604,0.9734433,2.5770016,-0.7131811,0.614676,-0.82711244,-0.11846196,0.33089262,-0.24622986,-0.5261766,-1.9007212,0.31425217,1.1940585,-0.24815512,-0.25515667,-0.71596843,0.6145858,-0.25105125,-0.5379226,1.0076377,-0.25638792,0.5348712,-0.48783433,-2.1157672,-0.066421665,-0.44115832,-0.9003408
immunologic_factor,-0.51139355,-0.33840677,0.45236966,-0.050657302,0.7903549,0.5123764,1.1514769,0.78147686,-0.3483785,0.147379,0.29566357,-1.0867146,1.24893,0.95684916,-0.1736822,-1.5202004,-1.1380388,0.9857897,1.5473326,-1.4633534,1.699868,0.85220826,-0.19827077,-1.7911097,0.5426781,0.36156315,-0.2625407,-0.29457927,-1.4063476,0.8970749,0.10948672,-0.30683705
indicator_reagent_or_diagnostic_aid,-0.8342743,-0.14843246,0.1101851,0.44750458,1.2370918,0.6587514,0.8889257,1.5405773,-0.66220975,0.714074,0.68446743,-0.05288623,0.39110938,0.9202591,0.29009524,-1.391312,-1.2593678,1.6270037,-0.10781432,-1.569732,1.6910073,0.7976617,0.19703586,-0.2353911,-0.7118127,0.33260697,-0.7025694,0.40895924,-1.0241773,-0.6009017,0.15133022,0.322132
individual_behavior,-1.0664935,-0.67151636,0.060982145,-0.7950256,0.72237694,0.13361344,-0.26335928,-0.24003623,-0.15210827,-0.35511926,0.6187461,0.717656,-0.43652344,-0.51613104,0.228928,-0.79630107,-0.27559438,1.495606,0.09828903,-0.72873324,0.35260913,1.9394276,0.021192899,0.2206539,0.8544669,0.2446794,0.1960543,-1.0534834,-0.6223001,-0.7728879,-0.2105401,-0.91416794
injury_or_poisoning,0.7457954,-0.6457523,-0.78824085,0.049945973,0.18027247,-0.37424484,0.84584016,1.0198001,0.15743858,0.3863809,-0.31796077,0.98078585,-0.9158397,0.5674378,-1.4499602,0.3463774,0.49580145,0.83352727,1.2167894,-0.69181687,-0.63496524,1.8851224,-0.814189,0.4878609,0.39164028,-0.9102256,-0.8486045,0.49928525,-1.2674601,-0.2439894,0.18975234,-0.06996702
inorganic_chemical,0.1625731,-0.7125282,0.15905106,0.6065816,0.76725143,0.8521705,1.3307617,1.2948637,-1.0581268,-0.014348088,0.18142353,0.15318324,0.5125652,-0.39374202,0.4598918,-2.3196821,-1.8595265,1.6290983,0.27014047,-0.8420762,1.0477118,1.2569494,0.07892277,-0.28191775,-0.32047316,-0.05709419,-0.4217253,-0.58675194,-1.0283923,0.45355204,-0.28545585,0.43875203
intellectual_product,0.7042305,-0.67862105,0.2615065,0.5355298,1.5722601,0.29092386,0.8346754,0.04007845,0.1321258,2.1907525,-0.5993613,-0.12869307,-0.61643964,1.4166505,0.3506895,-2.3622904,-0.18258584,1.3712388,-3.8388526,-1.7551864,-0.38387614,1.5180815,0.49189067,0.5304186,0.06625293,0.58082896,0.8781131,-0.7780477,-1.8988078,-0.03525049,0.001213952,-0.5007802
invertebrate,-1.0879004,0.47014284,0.20457874,-1.686422,1.465883,-0.31158113,1.566934,0.9357548,-0.47458407,-0.6921078,0.6615924,0.39224613,-0.7091199,1.510967,0.22926837,-0.8553852,0.18068555,1.4099549,0.25483066,-0.8819131,1.208794,0.6044933,0.21391791,0.60211694,0.91357505,-1.941605,0.7297979,-0.7468838,-1.8145639,0.08937167,-1.0563684,0.16079806
laboratory_or_test_result,-0.45914263,-0.8209295,0.81430966,0.9316169,-0.349001,-0.69382244,-0.28559262,1.4623524,-0.6325637,0.5584858,-0.9225748,-0.8464061,-0.33616534,0.45290336,0.68421084,-0.49877468,0.52230275,1.7891076,-0.14068387,-1.948468,-0.814048,1.1930599,-0.19319366,-0.2499733,-0.20249307,-1.1868489,-1.3748057,-0.86960334,-1.0278413,-0.30554402,-0.1774517,-1.0276192
laboratory_procedure,-0.32579502,-0.15211344,0.9426119,-0.6750014,1.0710827,1.5165162,-0.25094998,0.5539938,-2.7569447,-1.4119569,-0.27486444,0.7424032,-0.83400244,0.046121728,1.2983063,-1.0756692,1.377397,1.1174462,0.5157606,0.024527948,0.6272865,1.2603651,0.44690794,0.6854167,-1.1466204,-0.63811624,0.08592396,0.31770173,-1.4951181,0.08875657,-0.4077943,-1.1247522
language,-0.71922225,0.038648076,1.0686848,-0.36843088,1.5662181,0.6874701,1.0351602,2.6624815,-0.46031135,0.54782844,-0.6215148,-0.39659488,-0.19060086,0.07643481,0.52848506,-1.4795797,0.16974299,1.8993447,-0.41328642,-0.9595461,0.7952795,2.104747,-0.12192611,-0.2552135,-0.20403273,-0.038221784,0.39512652,0.4106296,-1.9579436,0.40278453,-0.28584772,-1.0258856
lipid,0.25039232,-0.011923881,0.12632768,2.0139797,0.94194305,0.8656682,1.4745231,1.3868674,-0.5390238,0.13073877,0.81388485,-0.08238814,-0.26728725,-0.67540276,-0.26157403,-1.7309068,-2.004505,1.3397049,1.0155921,-1.5338118,0.92547023,1.1611277,-0.31032753,-0.22421551,-0.5121029,0.19131538,-0.4509224,0.09085562,-1.4057105,-0.49571496,-0.40513763,0.83435905
machine_activity,0.41533226,-1.0468283,0.27777815,-0.25304526,1.2949262,0.7126909,0.44447598,2.746763,-1.2859957,0.38272327,-0.6661571,-0.18107888,-2.4227135,-0.520484,-0.51336205,0.2724037,-0.5244487,1.7728088,-0.32108948,-2.3745883,1.9002653,1.9788485,0.37892574,0.42562068,0.04050182,-0.22561249,0.34657025,-0.09601795,-2.0260904,0.13673776,-0.44724634,-1.3772882
mammal,-0.8346276,0.38422328,0.2538755,-1.8507954,0.84245884,-0.80998945,0.78484595,0.3444784,-0.0050854483,0.010482753,0.8628108,0.03241551,-0.1272439,0.8077096,-0.17351338,-0.72027946,0.58709925,1.7914859,-0.2147038,-0.667264,1.110056,0.8559021,0.6845828,0.25276083,1.4188281,-1.8232689,0.7112968,-0.5647325,-1.4521171,-1.0449655,0.3830851,0.16744907
manufactured_object,-0.26821035,-0.44208765,0.22142372,-1.1982592,1.0543768,-0.24209033,1.1869018,-0.42730695,-0.24047855,1.4426363,-0.19388594,-1.0106125,-0.72100043,1.0611101,0.069218405,-3.5724373,0.55880505,2.5226882,-1.4561793,-0.5020781,0.21357568,1.538687,-0.259326,-0.7953015,-0.30371973,0.14736857,0.48149914,-0.09106758,-1.0639002,-0.21738021,-0.571937,-0.15991938
medical_device,-0.24789317,-1.1370505,0.15355413,-0.16129255,0.63668936,0.12310473,0.762839,0.10620036,0.030890137,0.8779075,-0.37182945,-0.54687625,-0.2332992,0.9904356,-1.1370478,-2.6930017,1.3281667,2.232033,-0.76263,-1.5477537,0.50614685,0.5134754,-0.5786659,-0.22549924,0.81377566,0.7027554,-0.46508607,-0.70433885,-1.3674805,0.5459655,-1.3202518,0.9309175
mental_or_behavioral_dysfunction,0.51526034,-0.89141554,-1.076275,0.3310389,1.1428975,-0.8805093,1.0785443,0.4592475,-0.07387985,0.65691257,0.71975356,1.5023024,0.5102801,0.32424226,-0.9999625,0.13900693,0.06013831,0.921841,0.81866384,-0.48296636,-0.7449368,1.0842927,-0.646595,0.4854689,-0.8040607,-0.4804019,-0.96013725,-0.3116523,-1.0201578,0.14458323,0.5516746,-0.3484851
mental_process,-0.020794135,1.1493526,-0.34418717,-0.0035785884,0.28236464,-1.2452096,0.42504033,0.45400128,-2.2087061,0.72366035,1.632566,1.2150917,0.52203166,0.17546396,0.39193663,-0.53292435,-0.2597993,0.72952616,0.7912044,-0.046584524,-0.47142944,0.9578471,-0.64641434,-0.58463836,-0.22639832,-0.48341146,-0.7203716,1.4459445,-1.2206389,-0.123353936,0.18668334,-1.4960686
molecular_biology_research_technique,0.7587179,-1.3011937,0.44814652,0.17029889,1.4839199,0.35161597,-0.66589886,0.9370808,-1.4957049,-0.26227194,0.51464665,-0.63376707,-1.4453722,0.5853194,-0.6021982,-0.8530825,1.0670427,1.3848317,-0.25457555,-0.6812701,0.42192492,1.5368195,1.5533195,-0.29636812,-0.3711566,1.0199888,-0.6066459,-0.49276054,-1.1641154,-0.3875733,-0.8335005,-0.38705492
molecular_function,0.3103596,1.0646334,-0.013429962,0.66756237,0.13923793,-0.40181094,0.97566295,0.86628336,-1.6879655,0.32368392,0.8564683,1.7540529,0.34938565,-0.21329024,0.657511,-0.57890385,0.33434594,1.3724878,0.74239904,-0.21918295,-0.9522688,1.1079278,-0.18655853,-0.43429354,-0.44084707,-1.1358318,-0.96421796,-0.9725963,-0.6529349,0.16191298,0.39015555,-0.27858844
molecular_sequence,-0.8636151,-0.3326724,-0.3682135,-1.7470269,1.0894966,0.9563217,0.5552217,2.2850122,0.1801855,0.3404516,0.14511806,-1.2841617,1.3655057,0.61783665,0.24890555,-0.8888991,0.18155776,1.3887337,-0.18694381,-1.4950001,0.43790114,1.9553009,0.6520763,-0.5627407,0.04263119,-1.3842833,0.6577976,-1.0013186,-1.8783499,-0.4623167,-0.32048303,-0.6331666
natural_phenomenon_or_process,0.2361058,0.566094,-0.3324514,0.5749793,0.9111918,-0.71386665,0.3707329,0.07094904,0.20312063,0.094457075,0.97879314,1.5856595,1.0308788,1.1094669,-0.63900447,-0.5716544,-0.99955493,1.254933,0.82704544,-0.064217605,-0.66934437,0.766892,0.81742245,-0.08004726,0.378392,-0.3545717,-0.30177224,-0.62974304,-1.3857174,0.86050713,0.23691125,0.38693565
neoplastic_process,0.39512718,-0.9441957,-1.2240721,-0.42979032,0.3668972,-0.85218906,1.0973926,0.5877575,-0.90165323,0.47101203,0.4252549,1.3529075,0.6615972,0.7711925,-0.7977373,0.048922572,-0.3459431,0.8825213,1.0615801,-0.20396334,-0.69811773,1.0183011,-0.80856836,1.2185206,-0.113487996,-1.0633956,-0.8678063,-0.20244227,-1.3175656,-0.73478043,-0.67267174,0.2074732
neuroreactive_substance_or_biogenic_amine,-0.20879595,-0.38524345,-0.42751208,0.7599145,1.0584276,0.08035425,1.1396929,1.0507193,-0.31873065,-0.22147147,0.74625075,-1.2059971,1.3115194,0.8461127,0.07819447,-1.086327,-0.3458211,1.3028768,1.2653683,-1.7150605,1.40694,1.4167374,-0.16005455,-0.4237581,0.43559408,0.099034674,-0.14720455,0.6344619,-0.82457846,0.21856558,-0.1103957,1.22784
nucleic_acid_nucleoside_or_nucleotide,-0.51405144,0.13238554,0.45485207,1.8998508,1.687846,-1.3172327,1.2845368,1.2687045,-0.55164677,-0.92486477,-0.11326197,-0.13229068,0.5633196,0.31060556,0.33743688,-1.965299,-1.6341856,1.5048999,0.33937207,-1.5195558,1.7043624,1.6539763,-0.23688677,-0.22621107,-0.77087975,0.17965938,-0.2655112,-0.33637756,-1.2784041,-0.11534398,-1.7175208,0.9058488
nucleotide_sequence,0.4520357,0.30464274,0.21394148,0.6333482,1.0533673,0.309262,0.2743004,3.226082,0.4528458,0.049441814,-0.23870827,-0.091253236,0.45898733,-0.011792904,-0.42540762,-1.7149419,0.76110244,2.0964751,-0.053418946,-1.473444,-0.6532059,1.4694604,0.92119914,0.24430355,0.13444845,0.16564399,-0.2979773,-0.9953528,-1.4572483,0.41867277,-0.5609635,-0.4837462
occupation_or_discipline,0.28289932,-0.38977545,0.50059706,0.15345195,-0.6889103,-0.0063437982,0.2772926,-0.11044717,-1.6693877,0.73895186,-0.78519326,-0.9954892,0.031960554,0.32188004,0.38818076,0.23719868,-0.35383445,0.88144416,-0.6163619,-2.2358434,0.062917486,0.2609638,0.5153273,-0.5901394,1.147246,0.47834107,0.564302,0.41637707,-0.7615376,-0.30109692,-0.09522404,0.097134285
occupational_activity,-0.41955987,-0.8640767,1.5499588,0.13949464,1.4845052,0.051183373,0.93153155,1.1962649,-0.44476125,-0.4308862,-0.7395474,-0.73310333,-2.3813848,-0.8978575,1.7722437,-0.89468807,1.2626439,1.6506419,-0.5199883,-0.8340861,0.6976725,1.6520958,-0.26378384,1.1392975,-0.29374754,-0.8468963,0.020403046,-0.33070427,-1.5392989,0.110237315,0.008753089,-0.08427641
organ_or_tissue_function,-0.68624246,1.2780666,-0.06503557,-0.10184353,-0.12844443,-0.43575597,1.3483883,1.0177827,-0.6563804,0.3559379,0.9619977,1.8676883,0.5518765,-0.32059118,0.7389596,-0.7981239,-0.8498098,1.3845878,0.7360141,-0.042765625,-0.8059318,1.3293471,-1.1064947,0.13965595,0.32298765,-1.0627412,-0.7053665,0.6997308,-1.0093496,0.29222485,0.2434785,-0.77332586
organic_chemical,0.29117554,-0.4838594,0.44352838,2.0095854,1.7594761,-0.10412378,1.4861786,1.376212,-0.07993544,-0.4489456,0.9945008,-0.29080424,0.3539344,-0.57587236,0.46495304,-1.6276884,-1.0918287,1.2898638,0.3927656,-0.70195574,0.95795655,1.380285,-0.17678806,1.6054841,-0.33906794,0.14697883,0.55094916,-0.38146,-1.2755666,0.6706558,-0.14277004,-1.0729594
organism,-0.25965917,0.58975416,0.18976554,-1.9786496,1.1842675,-1.4791976,0.43738386,0.94146556,-0.24057674,-0.91158825,0.861415,0.36251354,-0.61417645,-0.672361,0.088902146,-0.6163552,-0.38739777,1.4189421,-0.10145667,-0.24986088,1.2277764,0.7305387,0.14209956,0.8205437,-0.072736844,-1.4439094,0.6115361,0.009401067,-1.1565467,0.087244675,0.3672331,-0.67458135
organism_attribute,-0.55068076,-1.4447273,0.45146316,0.31974652,0.76540065,-0.45299968,0.74073774,1.4154894,-0.71312064,-0.057392124,-0.0846867,0.8863556,1.3925194,1.0851389,0.92671853,-0.630981,0.11968511,1.2085321,-0.51154983,-0.47073224,0.40908548,1.5904907,0.79919684,-0.48977134,-0.008111643,-1.5391287,-0.90723735,-0.9050108,-1.5438981,-0.30123365,-0.67651206,-0.374994
organism_function,-0.6429762,1.3124521,-0.33104035,0.014209965,0.25269368,-0.7076028,0.7123083,0.69701606,-2.0015335,1.4780004,1.1040244,1.6639649,0.54603386,0.5526184,0.34930003,-0.61219,-0.56302273,1.3667731,0.7237934,-0.17413823,-0.7778184,0.9650866,-0.65646505,-0.67804545,0.21018268,-1.0754479,-1.0966908,0.3397656,-0.80683726,-0.16458583,-1.2159656,0.17054941
organization,0.36678407,0.022946082,-0.04939816,-0.18462288,0.6559432,-0.4828859,0.41807726,1.1779007,-0.51863706,-0.9392139,-2.0275793,-1.0179602,2.3882115,0.015615271,0.36894026,-1.2825166,1.3110306,1.8461387,-1.3290877,-1.165473,0.87081504,1.207336,0.26723418,0.35062152,-0.48486727,-0.66494983,0.7467106,-0.38107362,-1.7524368,-0.86711854,-0.6193761,0.36795717
organophosphorus_compound,0.51514345,-0.04005374,-0.28425252,1.4480127,0.19625142,1.0561546,1.1488556,1.1448311,-0.9470091,-2.0138404,0.55227417,-0.082562365,0.34452406,0.44527084,-0.605571,-1.8114245,-1.4243519,1.4374708,0.5324391,-1.8026383,1.4554404,1.5458041,-0.04522129,0.7372459,0.5898132,0.21300595,0.52571255,-0.52209795,-1.0203658,-0.42522672,-0.0136396745,1.5767661
pathologic_function,0.50355667,-1.0890657,-1.378894,-0.24276856,0.8233343,-1.0464615,1.1616873,0.6558882,-0.5580613,1.2448288,1.0402867,1.8164828,1.1945487,0.1661105,-0.8954968,0.31621405,0.31189296,0.98086774,0.9741699,-0.37217143,-0.8523068,0.9741306,-0.43081388,0.11377461,0.17028522,-0.84540516,-0.96772027,-0.7849613,-1.3967903,-0.32512683,-0.08964739,-0.08902041
patient_or_disabled_group,-0.10086245,-1.7759368,0.16879384,0.31450024,0.68012935,0.21645801,1.0703934,1.5413432,-0.9554833,-0.9956038,0.22021605,-0.54746264,-0.85996276,1.1095221,-0.6371854,-1.3429904,0.33009654,0.5033953,-1.0300109,-1.7296989,-0.5584294,1.7462373,-0.09288441,-0.42986104,0.53394353,-0.7193773,1.2011689,0.2024038,-1.4245774,-0.8993133,-1.1679456,0.051291138
pharmacologic_substance,1.1239479,-0.806385,0.7067763,0.4516112,0.20894136,0.35749424,1.3993511,0.55655533,-0.33919355,0.7903992,0.35789937,-0.8377425,0.18956542,0.9206373,-0.081426084,-0.9653942,-0.6301975,1.8863662,0.6151196,-1.2936652,1.5972302,0.6944392,-0.354407,-0.57346886,-0.24084747,-0.0051126867,-0.6641204,-0.5725586,-0.65581524,0.13078007,-0.073234916,-0.4564415
phenomenon_or_process,0.5945844,0.35797113,-0.22739741,-0.332735,0.9286852,-0.1012259,-0.33168668,0.26685205,0.17912288,-0.5954744,-1.1356713,1.8760107,0.97504675,0.30006152,-0.87642443,-0.5386998,-0.27441362,1.3363398,-0.17615253,-0.9556943,-0.9454921,0.9260602,2.1498702,0.46620297,0.35264713,-0.8091338,-0.48366868,0.2625476,-2.01988,0.38858205,-1.30652,-0.0053102598
physical_object,0.12813723,0.38727853,0.49075127,-1.1798793,-0.025685322,-0.6519836,-1.6798508,1.0393128,-1.3376002,-0.3617214,-0.7738662,-0.630325,-0.14112552,1.7343261,-1.1486523,-2.6534057,-0.4570396,1.5085951,0.48557055,0.49778238,1.5745078,1.1523514,0.4254906,-1.6284616,-0.011987538,0.580676,0.97602355,0.66163766,-1.533012,-0.7167432,0.2883852,-0.38774267
physiologic_function,0.27889252,0.8294285,0.06465886,-0.36139503,0.57268995,-0.032344006,0.9136606,1.6708609,-1.5958298,0.22856191,0.97789866,1.573628,0.9286331,-0.42159876,0.29000276,-0.087172374,-0.95193803,1.2896936,1.2608038,-0.8471118,-1.3171734,0.054135896,-1.0530161,0.21202253,-0.24823461,-1.3630054,-1.21323,0.039399367,-1.4601573,-1.2363062,0.18063514,-1.0748127
plant,-0.50247085,1.2104887,0.13042144,-0.95688915,1.3709059,0.38258785,1.3242491,0.31930625,-0.93967605,-0.80451936,0.93271184,0.4797341,-1.3481992,0.2508234,-0.12701917,-0.9398788,0.24462675,2.1250234,-0.09932864,-0.7232215,0.9824158,0.64024985,0.5792299,-0.37064826,0.89286065,-2.7019243,0.47463834,-1.2218622,-1.6716086,-0.34011102,0.51134104,0.17168364
population_group,0.19776556,-1.7797552,-0.6752862,0.6823115,0.09958906,0.99428195,0.8128344,1.6955298,-0.45930442,-0.9535416,-1.0613235,-0.7953486,-1.2357242,1.6028743,0.83827823,-1.7282088,-0.45557213,1.1381469,-0.6442689,-1.4776156,-1.2369916,1.6919925,-0.05879553,0.67592776,0.8679611,-1.190722,1.028322,-0.9007504,-1.4692426,0.56468046,-0.40303963,-0.13912573
professional_or_occupational_group,-0.039981365,-1.9428031,0.36339822,1.0882313,0.30766863,0.35032076,1.0507107,1.5673162,-1.1814612,-0.72841716,0.65466267,-0.64751285,-0.5949264,1.3033684,0.009715121,-1.3771063,0.26683748,1.2546917,-0.95865685,-1.394405,-0.81483996,1.5854818,0.11158645,0.4951684,0.73877424,-1.2319192,0.79399484,0.051534534,-1.3351861,0.5024531,-0.68783957,0.24492836
professional_society,0.40893236,0.3413237,1.2758243,0.1733618,1.3257138,-0.50686884,0.6411639,0.7039632,-0.6363429,-0.72426414,-2.1443582,-1.7365737,2.4585407,-0.556213,-0.06970425,-1.5201156,1.1737733,2.4343102,-1.460831,-0.89979476,0.23387428,1.5014362,0.61679196,0.1684875,0.21198256,-0.26475123,0.27151945,0.15856767,-1.6183434,0.2964751,-0.76282084,-0.7158809
qualitative_concept,-0.6945169,-1.2739574,1.6538268,-0.51181906,1.8820406,0.8195968,1.5784194,1.9584162,0.15109687,0.97407377,-0.75061333,0.20909277,1.5878334,-0.10585985,-0.23796819,-0.9446113,1.1150736,1.9596943,-0.7246935,-0.5946213,-0.17764096,1.3573407,0.41132694,-0.12072461,-0.5461134,0.042919934,-0.3465993,-1.3523614,-2.146575,0.08429529,-0.6139063,-1.2475502
quantitative_concept,-0.41376638,-1.4547151,1.6063259,-0.4902644,0.975182,-1.0224415,0.19765364,2.156309,0.3063186,-0.10013406,-0.17147805,0.21489185,0.081829675,-0.41281638,-0.361293,-0.5431849,-1.0636971,1.9006221,-0.83821243,-1.7076733,0.2088171,1.0981286,-0.10086084,0.17574033,0.35364914,-0.0701795,0.075174466,0.0170679,-1.2586963,-1.0844438,-0.68190116,-0.06619099
receptor,0.39706197,0.08906871,-0.089646704,0.76034474,0.9220284,0.048031084,1.1533173,0.567889,0.113522306,0.9546203,0.7681882,-0.91239786,0.76370937,0.55771977,0.16744685,-1.1812152,-0.7762921,1.5019261,0.98807424,-1.3540543,1.8247167,0.8213207,-0.111171074,-0.53182614,-0.30265585,0.5739656,-0.74409294,-0.3383769,-1.3336656,-0.7331006,0.73820937,-0.2691143
regulation_or_law,0.6819918,0.28140736,0.7636797,0.33670834,0.5507502,0.707918,0.81304735,0.002613224,-1.0954895,2.8064337,-1.2523654,-1.8021276,0.32086995,0.7692402,-0.19964923,-1.3774264,0.41734922,2.076597,-2.5044014,-0.7389201,0.27841532,1.1174814,0.37985837,0.39050406,-0.24062975,-0.40167755,1.1310285,-0.09706768,-0.82393074,-0.45790023,-0.70580995,-0.0021717427
reptile,0.19923504,0.05026284,0.35467947,-2.290366,1.322565,-0.44233668,1.2495166,0.45473632,-1.6830997,-0.2261462,0.71764773,0.83010393,-1.4116216,0.565609,0.05953839,-0.4063834,0.13149557,1.9167644,-0.38221622,-1.7367079,1.2632234,0.6674808,0.52833307,0.36333925,0.17796175,-1.889245,0.8344498,-0.3609679,-1.1861538,0.23847295,0.34361425,-0.25182548
research_activity,0.52874035,-1.6070502,0.42900166,-0.21188644,1.3746761,0.62468797,0.02713296,1.1349593,-0.4482677,-0.19159938,1.2133845,0.20161888,-1.50533,-0.24187903,0.36094046,-1.2564416,1.3127081,0.6685328,-0.027239405,-1.4829521,0.45952207,1.8057791,0.96800405,0.5856583,-0.4113477,0.12489807,0.5235927,-0.6094542,-1.9960861,0.4094235,-1.2800351,-0.6205691
research_device,1.4143908,-1.0482842,0.7041072,-1.0659901,1.1349072,0.7873703,0.8819882,-0.4321721,-0.019588377,0.55391616,-0.9343446,-0.76832354,-0.6703385,0.18327498,-0.23973379,-1.4890189,0.67159903,1.3962047,-0.79144543,-1.587672,0.038802035,0.994703,0.15565893,-0.3369669,0.29877338,0.07252912,0.3699045,-0.85360223,-1.5430561,0.038499516,-1.0790164,0.071609706
rickettsia_or_chlamydia,-0.53284734,-0.010626411,-0.7926557,-1.4646897,0.7078908,0.21109228,2.213702,1.0309411,-0.7214541,-0.59891355,-0.57617736,0.8034545,-0.09076892,0.013491061,0.24048994,-0.94565076,0.3781844,2.4114225,-0.03307561,-0.80287755,1.0206829,0.7135284,0.38694373,-0.88771,0.27830392,-2.930193,-0.059343625,-0.7551037,-1.0520743,1.759165,0.7553429,0.62623423
self_help_or_relief_organization,0.46056935,-0.18944335,0.9847761,-0.22056675,0.9270431,-0.024934646,0.80394053,0.7106206,-0.34564677,-0.47084248,-0.7078149,-0.18624455,2.2352653,0.30305716,-0.1616153,-1.8422215,2.172905,2.4764564,-1.2068794,-0.51846105,0.78363764,1.433433,0.17833513,-0.0006690698,-0.6964735,-0.70549816,-0.21588859,-1.2115862,-1.5957923,-0.056722533,0.051863473,-1.5838048
sign_or_symptom,-0.24765426,-0.5305542,0.4309377,-0.09315806,-0.07121594,-0.4081712,-0.08155198,0.99046105,0.20257667,1.0839249,-0.17941782,-0.5479744,-0.38706428,1.6988792,1.1022247,-0.4031291,-0.8421269,1.4046003,-0.4398484,-1.8401865,-0.6771962,1.4145615,0.1867343,0.765344,0.23610549,-1.1006813,-1.5565704,-0.46810952,-1.2341745,0.4225085,-1.4220061,0.04214116
social_behavior,-0.3741815,-1.0383651,0.40545198,-0.6896634,1.1322716,-0.2147947,-0.39809084,0.6508965,-0.45892787,0.18248728,0.08527998,0.8886151,-0.106990054,-1.3495375,-0.4186504,-0.27182156,-0.23711103,1.8294573,-0.8039745,-0.69505847,0.23656248,0.89068055,0.17869397,-0.605419,1.2070076,0.2928241,-0.06988515,-0.8764229,-0.8948266,-0.24146831,-0.5149128,-1.1005852
spatial_concept,-0.022546971,0.21225989,-0.9053586,-0.7369407,0.16474627,-0.86111206,0.3776795,2.788114,-1.4622103,-0.042744625,0.0044409726,-0.032553863,0.59013456,0.0052565467,0.5050038,-2.06895,0.5631005,2.0706847,-0.16275477,-0.35933343,-0.021217432,0.94726354,0.28578934,-0.400284,-1.1538728,-0.51561296,0.32658026,-0.7679542,-1.2423708,0.40066418,-0.4214316,0.10563223
steroid,-0.076620765,0.015595283,0.0547153,2.1615417,1.4210532,-0.22925363,1.3782563,1.5803933,0.029942319,-1.2176847,0.51047367,0.07185323,-0.16184969,0.31924632,0.06259287,-1.8524884,-1.2315941,1.5556324,0.9827222,-1.762173,1.6604232,1.5421494,-0.32493415,0.6996388,-0.086151294,0.28943425,0.39850268,-0.5528916,-1.3191437,0.8229637,-0.116277635,0.10708125
substance,-0.40675196,0.5026018,0.08477246,0.65755737,0.50353026,0.1200661,-0.26056778,1.9251145,-0.20912085,0.632624,-0.22786681,-0.95604366,0.6830816,-0.9100653,-1.683278,-2.137394,-0.49347833,1.7073005,-0.3575802,-0.8720777,1.6159816,1.5076128,-0.4437841,0.6267501,-0.5052965,0.13778448,0.10022714,-0.5735042,-1.8878378,-0.23385414,-0.89144033,0.046627156
