,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.008629648,-0.1726575,-1.6685916,-0.4285432,0.06874773,0.6104589,0.16340786,-0.76519233,-0.33038116,-1.7237364,0.5868657,0.30223864,-0.7073179,0.18211386,0.5839231,-1.2089213,0.94713724,-0.43025777,-0.06567469,1.5309203,1.1676177,0.87120354,-0.7937189,-1.6460583,0.37616172,-0.48237944,1.0350134,0.61579067,0.12052571,-1.1524379,1.2942271,1.6765126
person66,0.50788707,-0.8635833,-0.05080299,0.053324983,0.792151,-0.4170487,-0.6291576,-1.0914348,-0.6464663,-2.0296056,-1.135214,0.11186253,-0.014887317,-0.836703,-0.774134,-2.0140815,-0.487685,0.43146577,2.0562232,1.5051857,0.96079856,-1.2365428,-0.23452461,-1.8038206,-0.9961606,-0.31910697,-0.072343394,0.4079805,0.89553654,0.46619165,-0.81518567,1.607599
person67,-0.08727792,0.10038088,0.76428384,-0.20562221,0.27563778,-0.103379585,-1.3943118,-0.085472316,0.06580047,-1.6271861,0.45743033,-0.10316707,0.16548608,-0.65828365,-1.0945398,-0.09485285,-0.52172387,-0.78591555,0.18005292,1.2098134,0.91093504,-0.12047326,-0.13771762,-1.597291,-0.017621413,-0.19560045,0.48885304,-0.027304303,0.4968335,1.0768663,-0.48763937,1.8819578
person68,-2.1681511,2.0568705,-1.1666675,0.059465922,0.54332,-0.020523181,-1.4018466,0.007759229,-0.4748088,-1.537118,-0.7860946,-0.2649501,0.4437294,0.32940036,0.75060993,-1.1524956,0.11471199,-0.6060942,0.55993116,1.7120441,1.2482141,0.62052846,-1.7868441,-1.5811329,0.94904506,-0.35602632,0.33434293,-0.23038359,-1.4835132,-1.198774,0.72672117,1.6233202
person69,1.6780852,-0.4348054,0.06870202,0.49223444,0.1552247,0.48721215,0.1310681,-0.8377429,0.32512733,-1.400802,-0.95672786,0.080093436,-0.68476164,-0.3504179,-0.98050815,-1.1837089,1.124903,-1.1308361,1.9436803,1.3974525,1.1257282,-0.5760248,0.15919337,-0.88866013,-0.7266122,-0.29255375,0.54360527,-0.8418858,0.31910253,0.04580156,-0.5617779,1.4002714
person7,0.34171918,-1.0556101,0.27765122,0.7680973,1.1791155,-0.5771282,-0.8459219,0.39870048,-0.939016,-1.8022445,-0.16844837,0.68819445,-0.0818387,-0.25128448,-0.38094178,0.07602243,-0.062149998,0.15935105,-1.7307026,0.9972844,1.2732038,-0.9602318,-0.22912441,-1.2831038,0.45294204,-0.95806897,-0.8393469,-0.17539771,0.9358781,1.320443,-0.5292018,1.030304
person70,-0.12201737,0.087142825,-0.3109245,0.40320185,0.1716374,-0.10001105,-0.47949067,-1.005555,0.011019912,-1.7179251,1.1597232,0.5718438,0.59329593,0.6537618,0.89456755,-1.0315642,0.871762,0.042324383,-0.9358797,1.71,1.9249947,1.002822,-1.1778944,-1.8281103,0.28840902,-0.30321383,0.7875042,0.4898078,-1.0619775,-1.2111949,1.1390324,1.5803995
person71,0.9417743,-0.9906257,-0.028617654,0.93370795,0.0434838,0.13601589,0.34827438,-1.2732462,0.4130652,-1.8580703,0.33020428,0.75841063,0.04293463,-0.82610446,-1.3794056,-1.3925327,0.90022224,-0.48642984,1.6433172,1.3762132,1.5218618,-0.53087574,0.6882666,-0.97973716,-0.95091766,-0.20381528,0.24162121,-0.8725587,0.05301533,-0.1750227,-0.76678383,1.6455868
person72,0.86353314,0.062296346,-0.671087,0.35780805,0.050668795,-0.26465392,0.12548837,-1.0406408,-0.28050247,-1.3051429,0.71820337,-0.0038145385,-0.06464761,-0.52021015,-1.3812088,-1.3073587,0.08034919,-0.57156265,1.5539533,2.1454103,1.5759867,-0.5021864,0.2852197,-0.9374131,-0.89405936,-0.17186865,-0.27935895,0.21167788,1.8928978,-0.228324,-0.35494483,0.9802231
person73,1.1812242,-0.9104203,0.4126615,0.38741288,-0.026558582,1.3626981,-1.1345131,0.4810632,-0.4973335,-1.6906692,0.8456484,0.5540931,0.31985998,-0.1894437,1.441407,-1.2511901,-0.3561264,0.69298416,0.9759087,1.829437,0.93542844,0.454761,-0.38841194,1.243506,0.7826622,-0.17751801,0.98713017,-0.49637723,-0.544117,-1.2992489,0.43906757,1.2252563
person74,-0.30833116,0.6528495,0.7559559,0.048624557,0.345789,-0.117715776,0.039982818,-0.5604774,-0.24139965,-1.6638896,-0.75237966,0.37972516,0.734356,-1.2225163,-0.36791953,-0.97004414,0.051217973,0.6121868,0.956195,1.2981284,0.95115674,-0.42460942,0.21331671,-1.5756903,-0.43113735,-0.44739613,-0.85506,-0.08299564,0.7747143,0.3296728,-1.2470175,1.4605329
person75,-0.29821157,-0.18562034,0.024087224,0.7892377,-0.2235829,-0.03647767,-1.5554497,-1.4606894,-0.5634225,-1.615051,-0.03938949,-0.20542812,0.119934,0.7239083,0.55626047,-1.1124327,0.23088716,0.60675114,-1.0810616,1.3783144,1.1719857,1.3020674,-0.4963391,-1.4926724,0.42429784,-0.23103113,0.9148582,-0.22833724,-0.45395446,0.009043051,0.43159077,1.209768
person76,-1.9210929,1.8771676,-1.2213105,-0.4807189,0.72366196,-0.41495296,-1.1029773,-0.3336465,-0.7529568,-2.1232858,-0.49554294,-0.23702528,0.68961865,0.41958863,0.98033863,-1.1954317,-0.56393754,-0.10027437,0.9206468,2.138738,1.1654121,0.68079966,-1.5215722,-2.3791945,0.9033107,-0.52482724,0.16917223,-0.76806676,-1.4029684,-1.341751,0.74169624,1.7224268
person77,-1.8001074,-0.6550156,0.5353061,-0.23720422,0.52476853,-0.09547019,-0.13404217,-0.4771568,-0.9483246,-1.8574122,0.62029797,1.0127287,0.38378528,0.8193735,0.49497688,-0.7742181,0.8934351,-1.199635,1.5676767,2.0375583,1.1181891,0.64815646,-1.7333374,1.8504516,0.50245106,-0.60861194,-1.7332479,-0.588456,0.08360545,-0.8578517,1.2699013,1.2273412
person78,0.35291994,-0.6352731,-0.48225266,0.07255513,-0.16402026,-0.4861417,0.32246524,-0.7620702,-0.24553865,-1.4274544,0.4003686,-0.15518895,-0.5700412,-0.7554675,-0.8717836,-1.4213767,-0.13770893,-1.0126317,1.7514459,1.65134,1.5659804,-0.4676673,0.16713883,-1.059791,-0.5045632,-0.19362387,-0.36330354,-0.14399453,2.002426,-0.36736265,-0.32301378,1.1882215
person79,-1.4469236,1.2874726,-1.1774864,0.3117849,0.40606287,-0.49800587,-1.3389473,-0.4286475,-0.62497544,-1.3625547,-0.17281684,0.33216864,0.23178653,0.33789614,0.78604674,-0.9401924,-0.3159328,-0.44923735,0.61166763,1.5305667,1.0797789,0.35744613,-1.3421886,-1.2811071,0.71869993,-0.23648676,0.0012232026,-0.39651585,-1.3751928,-0.6462436,0.66136354,1.1971945
person8,-0.010937578,0.7231165,0.15316953,0.2977105,1.272175,0.14500767,0.5972801,0.03086895,-0.26086003,-1.6842331,-0.30619094,0.9479073,-0.16881001,-0.113550656,1.1844112,-0.34500065,1.8838434,-0.7295648,-0.88198966,1.2430133,1.3489625,0.76963294,0.5607506,1.7775384,-1.1480706,-1.4200786,-1.2368731,-1.6280879,1.6953025,0.10987191,-0.087057866,0.99064535
person80,-0.70904803,0.085509956,0.09689447,0.058150444,0.40812215,1.2720329,-1.0859098,0.4798725,-0.73126733,-1.7489063,-1.6114801,0.44764015,-0.29932785,0.54161173,0.8736198,-0.9049735,-0.45476446,-1.9402475,0.29970214,0.47065738,1.125207,0.7732864,-1.1643839,1.7637289,0.94523686,-0.3341169,0.04860486,-0.01231325,-0.65039545,-1.0519311,0.27662322,2.385246
person81,1.786993,-0.2963719,-0.8957156,0.7531381,-0.08092044,0.014574485,-0.39149174,-0.9019693,0.080978766,-1.5861866,0.6832212,-0.30521008,-0.28927144,-0.31539485,-1.0608432,-1.4498905,0.06686681,-0.33283615,2.0052147,1.9291538,1.6809559,-0.9431532,0.41392,-1.328407,-0.9115914,-0.24006307,-0.16874033,-0.33063918,1.7177235,0.08640009,-0.56670314,1.4813803
person82,0.89045405,-0.01363642,-0.05331332,0.059268676,0.149148,0.62321484,-0.8719975,0.5131405,-0.034344744,-1.9608493,-0.52736753,1.2913083,-0.40369818,-0.05310803,0.60079974,-1.5342386,-0.5059812,1.0236979,1.1111566,0.17273906,0.70516765,0.82019603,-1.0211979,1.3726186,-0.22789152,-0.27277204,0.5891002,-0.7582336,0.42214295,-1.236462,0.6138191,2.6829903
person83,0.19519007,0.29492256,-0.9106157,-0.13572085,0.66587794,0.48897222,-0.7736652,0.703287,0.28585616,-1.6549821,-0.65934366,0.61152613,-0.5647409,0.47365052,0.63952696,-1.5824307,-0.3037887,0.80423343,0.9277643,1.2626393,0.6622844,-0.11005594,-0.57607573,1.3745012,-0.32838276,-0.4399562,0.47577083,-1.0931326,0.8878711,-0.7097746,0.75567764,1.291183
person84,0.24918264,-0.47933158,0.038446724,0.40529343,0.5283705,-0.81093407,-0.22230402,-0.8030952,-0.519519,-1.8568933,-0.62913764,0.3346883,-0.30082396,-0.7659475,-0.7278372,-1.7886155,0.08718884,0.45939818,1.5750414,1.2814628,0.8252291,-0.9363624,-0.36515537,-1.7586819,-0.8669362,-0.24508327,-0.37353426,0.6965844,0.09041137,0.6794449,-0.34704116,1.241646
person85,-0.38435665,-1.2029389,0.39710552,0.23934892,0.5239957,0.1915402,-0.44435552,-0.034356546,-1.426985,-1.7139466,0.1983048,0.4648048,0.599573,1.1227651,0.90731686,-1.3283489,-0.06436451,-0.70142496,0.6561303,1.0135394,0.9421463,0.8986099,-1.8634169,1.5862947,0.853234,-0.47177312,-0.8073318,-0.48313528,0.18347047,-0.6582999,0.7092527,1.8228018
person86,1.064454,-0.43503013,0.37844515,0.46578464,0.036443558,1.0578127,-1.0912299,1.0210896,-0.7062666,-1.8032354,1.2239283,0.7147351,-0.045512587,-0.246814,1.2129534,-1.2192222,-0.07674097,0.8905657,0.82159317,1.6209875,0.9223973,0.10064181,-0.087345935,1.2074863,0.75706834,-0.28846824,1.2959262,-0.95201546,-0.07531335,-1.1526283,0.95499015,1.5528955
person87,1.4865859,-0.58223695,-0.2253503,0.55340844,0.23268352,0.15619874,0.13347806,-1.2062486,0.21722637,-1.6103872,-0.90909123,0.59176505,-0.2861954,-0.7484094,-0.9012279,-1.3255824,1.199407,-0.78437525,1.6591524,1.2448351,1.1984634,-0.9707528,0.09591754,-1.0946859,-0.8709514,-0.19537799,0.57236207,-0.17592269,-0.60522634,-0.05608796,-0.47599888,1.4141352
person88,-0.44727108,0.042473014,1.0198866,0.43358925,-0.32350707,0.119519696,0.22518079,1.1675806,-0.80174315,-2.0666707,-0.054979127,-0.19581313,0.62833256,-0.45800614,-1.031249,-1.6757784,0.16995758,0.54445857,-0.77091146,0.89647317,0.6665092,-0.32165918,-0.077702165,1.4410163,-1.620627,-0.48004174,-1.0330521,0.57971525,0.029381247,1.0368289,-0.17993464,0.9472547
person89,-0.033388775,-1.0895618,1.7142054,0.19030346,-0.13574855,0.2533042,0.020362154,1.0287763,0.92093825,-1.698359,1.2038381,-0.70771444,0.48963797,-0.6791939,-0.7220057,-0.69336,0.1036203,0.43560395,-0.4570085,1.7374737,1.2682711,-0.4816626,-0.17867982,1.3397897,-1.0514784,-0.36472794,1.1510161,0.70595086,-0.47396392,1.18506,-0.7078283,1.3601881
person9,-1.2613015,-1.3477985,0.43209743,0.38060373,0.7141895,-0.38984993,-0.45545283,0.13078025,-0.108810246,-1.9451853,0.032377314,0.82527363,-1.0113378,-0.03450782,-0.7603664,-0.37195882,-0.22866732,0.011665373,-1.235853,0.52669775,1.4122815,-0.86961323,-0.829802,-1.389163,1.4469877,-1.1893213,0.9313116,-0.44049114,1.0373333,1.5701631,-0.4273568,1.1878508
person90,-0.34768343,-0.11271733,-1.1387669,0.13977885,0.1981027,-0.23629354,-0.48803556,1.0934256,1.1326182,-1.9025934,-0.45228288,1.5065799,0.37332922,0.232757,0.97782993,-1.0483506,0.21890068,-0.4424873,0.67735183,1.9446627,0.6291573,0.26057434,0.14146146,1.1727054,0.2343353,-0.45027593,-0.75179064,-1.5711671,0.2938955,-1.046676,0.70143497,0.9696215
person91,-0.47128367,1.4885458,0.4029893,0.36039525,-0.23599021,0.17047086,-0.047247645,-1.4184648,0.048026487,-1.8434225,0.7162667,0.044022873,-1.6726587,1.146525,0.904372,-1.1885469,0.91621023,-0.7744791,-1.0348586,1.3954476,1.3140844,0.5119492,-0.11341935,-1.4085255,0.5255348,-0.44284293,1.1236676,0.8984504,-0.17277944,-0.6492734,1.0076747,1.3400179
person92,-0.2775262,0.11893221,0.62700546,0.4958015,0.23575294,0.638288,-0.96946746,-1.3805612,-0.53314877,-1.8207006,0.33462724,-0.3130896,-0.09378578,1.131279,0.51412255,-1.5577658,0.052186314,-0.5280589,-1.1422805,2.0382488,1.2736818,1.5886365,-0.065814026,-1.5604868,0.64200026,-0.41563523,1.0190755,0.487767,-0.5455278,0.18761666,0.88694936,0.9418961
person93,-0.48485968,-0.19283271,0.8360792,0.3893613,-0.010729008,0.42184785,0.39791656,1.4681542,-0.6379492,-1.8283106,-0.21359192,-0.38710988,0.34293258,-0.5167359,-1.065698,-1.6037713,0.2864444,0.47164273,-0.49456552,0.9292977,0.472764,0.044472687,-0.31904024,1.0119368,-1.451357,-0.43385258,-0.56144786,0.6218526,-0.19678284,0.823395,-0.37881023,0.64825165
person94,0.96928656,1.082369,0.49663022,0.25359842,-0.20114648,-0.16875033,-0.38045508,-1.1780292,-0.73780453,-1.6135386,-0.13504036,0.08854319,-0.2334944,0.932803,0.9216101,-1.4332988,0.24781626,-0.053940408,-0.43257585,1.447418,1.1911563,0.61392146,-0.94194573,-1.3315407,0.7742269,-0.3531897,0.83678555,0.22073004,-1.0011759,-0.26370135,0.6725507,1.0639124
person95,-0.16853121,0.2248834,0.042150978,0.41331005,-0.09799415,-0.15504883,-1.0408506,-1.5162686,-0.3206494,-1.4775612,0.5613594,0.07515793,0.08749109,0.71926624,0.34720254,-0.9595589,-0.16958563,0.4398172,-1.0974348,1.7097888,1.0122547,1.2075534,-0.009604671,-1.0872402,0.14604415,-0.32398677,0.8389391,-0.04592768,-1.0144593,-0.5768552,0.72309285,1.1686506
person96,-0.46451592,-0.3798061,-0.8117724,0.26235247,-0.1686325,-0.56282085,0.42516,-1.1593189,-0.6174819,-1.8440665,0.48708433,0.5211487,-0.628334,-0.25481626,-1.1003311,-1.400592,-1.0118965,-0.2972848,-0.08060713,1.3775754,0.44838834,-0.09170275,0.077085584,-1.0453258,-1.1399682,-0.4686199,0.34581485,-0.08774801,1.9090947,0.22587103,-0.64538395,0.7017352
person97,0.37953794,0.46300405,1.8473016,0.5028497,0.12785214,-0.37812442,-0.01419435,0.5846027,0.81850356,-1.6255816,0.56680757,-0.83414656,0.20787849,-0.13116693,-0.79891866,-1.0007124,0.23605876,0.30912974,0.36197126,1.6124426,1.0894699,-0.57649326,-0.32927275,1.2378592,-0.75365764,-0.32678595,1.1209738,0.60308236,-0.98649037,0.96607816,-0.8541627,1.3417743
person98,1.1087327,0.080750406,-0.23490258,-0.09670621,0.44214714,0.6693711,-0.2245148,0.90919715,1.5284642,-1.5568377,-0.06884078,1.1013951,0.115321174,0.31886914,0.52809495,-2.128214,0.40023842,-0.7600441,0.60628957,0.6818753,0.5863119,0.24552232,0.29756713,0.80599487,0.38454795,-0.4338737,0.28708744,-0.9876792,-0.3940665,-0.9343165,0.5320251,0.8204057
person99,0.37440088,0.3381782,0.119515695,0.24607183,-0.14068516,-0.07257269,-1.1628009,-1.210434,-0.29127094,-1.4843043,0.17309201,-0.17517398,0.28745565,0.8972869,0.628278,-1.302801,0.42681777,0.12870213,-0.6530348,1.2851892,1.0360706,0.5744698,-0.6299865,-1.1625612,0.41143984,-0.37803176,0.6682736,-0.099374734,-0.83073235,-0.35671982,0.77326214,0.9885227
