,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.1920325,-0.2618868,0.54875165,-0.0688935,0.18521897,-0.9130771,-0.35939693,0.09356579,-0.7887428,1.3552693,1.0654417,0.701795,0.69626,-0.21626443,0.64761823,-0.11518164,-0.6294827,1.1974404,-1.9839249,0.9572551,1.2359364,-1.724418,1.2265718,-0.7272305,-1.5873094,1.6013297,0.75201124,-1.2072921,0.53165,0.2111882,-0.4399422,0.38072196
health_care_related_organization,-0.7439343,1.8186694,-0.23157941,-0.04279745,-0.031360276,-0.8990601,-1.4371798,0.4095397,-0.85511607,1.8043246,-0.77169174,-1.3440353,-0.063369535,0.4399473,0.18542898,-0.49817815,0.03436756,0.41734713,-0.7113189,-0.72205156,2.084827,-0.538436,0.7226239,0.021137914,-0.6299262,0.4796747,0.6957727,-0.88631064,2.057602,-0.3249113,-0.6882086,0.32959035
hormone,0.21415533,0.5562034,0.0761653,0.9342168,0.25626442,-1.2382659,0.5933789,0.89360815,-1.9396718,1.7184508,-1.1672709,-0.0541621,-0.20322157,-0.6843809,-0.37609243,0.3590003,0.20701613,0.16324835,-1.0679101,-0.1300784,1.2848128,-1.3966154,-0.3901042,0.91477513,-1.0590461,-0.0829267,0.55886894,-0.15287486,-0.1280817,0.008453749,0.5352476,0.16387373
human,0.13051283,1.6732146,0.6904825,-0.17725267,-0.39352685,-0.50296843,1.134352,-0.27366194,-1.6007769,1.7127932,-0.06397151,0.10736735,-0.51446617,0.14195068,-0.23398462,0.57773733,0.57060623,1.1090595,-0.28119203,2.0742457,1.0934567,-0.5659534,-0.48698044,0.6152963,-0.56615454,0.6810832,-0.55652493,-0.31250104,0.5972135,0.55153733,0.7095211,-0.773129
human_caused_phenomenon_or_process,-0.762409,0.681746,0.59315187,0.609637,-0.28345972,-0.12454025,0.65133816,0.35752377,-0.97655314,1.6597335,1.0531102,0.8591021,-0.846673,0.2250715,0.19375597,0.091846295,0.5907281,1.9135656,-1.9909617,0.27716953,0.90437883,-0.84566104,-0.2881063,0.34519622,-0.7242152,0.6111059,0.33341968,-0.9314369,2.4025426,1.8317102,0.2638467,0.24443313
idea_or_concept,-0.26970154,1.0341358,0.24261676,0.21035688,-1.7053231,-0.16702819,0.25935498,-0.25093997,-0.022033835,1.8564084,-0.30583304,1.4797666,-0.6565272,0.06374822,-0.19023359,0.32110295,-0.5908767,1.1426234,-1.4114132,-0.5188524,1.0739511,-0.4813028,-0.09307985,-0.007869015,-2.2309265,0.21314923,0.46313742,-0.53769326,0.43169686,0.57118905,0.6108083,-1.0175602
immunologic_factor,-0.9674085,0.7889003,0.057519797,0.9319629,0.39513496,-1.2194347,1.39887,0.8136983,-1.5985311,1.5284928,-0.4532636,1.2487276,-0.7890608,-1.7217761,0.35685474,0.6663625,0.7467409,0.038726717,-1.7985661,0.21440573,0.87684894,-1.173049,-0.78863966,-0.25026587,-1.2280729,-0.10703873,0.46867147,0.06436312,-0.33513477,0.46551678,0.230841,0.31863376
indicator_reagent_or_diagnostic_aid,-0.23888114,1.3138423,0.103851385,1.1350658,0.4772915,-1.2048776,0.5512371,-0.53137326,-1.2034938,1.1311581,-0.51692575,0.44046897,0.57239103,-0.99519217,-0.7173977,0.6640951,0.7532145,0.64630234,-1.5764425,0.09070816,2.0198421,-0.55948263,-1.7547071,0.22334145,-0.4060445,0.29328036,1.0147792,-0.35184574,0.83371294,-0.1457784,0.102678865,0.6675817
individual_behavior,-0.71509904,0.6712177,-0.24597225,0.58640933,-0.0389885,-0.7124424,-1.8955382,-0.76966625,-0.31214455,2.1244335,1.3625206,0.54357296,0.63028795,0.39953196,1.8791445,0.29449674,0.58171,-0.057597864,0.16668355,-0.026731871,1.0926268,-1.4581443,-0.489584,0.085017435,-0.43560186,1.1168164,0.24655351,0.35350025,0.6237764,0.29850838,-0.29696766,-0.14002366
injury_or_poisoning,0.12042628,0.46134478,0.81982225,-0.74893,-0.3483292,-1.2414193,-0.00769833,-1.5633144,-0.27606022,0.81640077,1.0932528,0.17898548,-0.51899594,-0.5051781,0.666043,-0.6588518,0.1476775,1.2516859,-1.4045988,-0.0121859405,0.9129683,-0.39698976,-0.4518518,-0.12250931,-0.89745706,-0.40075824,0.50542,0.5437421,1.2917595,0.35363775,-0.31140864,-0.57447505
inorganic_chemical,-0.35313854,1.2733666,0.068802774,1.2723854,0.21892397,-1.100703,0.88341904,0.5236092,-1.3866061,1.641281,-1.6479434,1.0747231,0.6801646,-1.2461092,0.7786522,-0.3800212,0.9654312,0.363038,-2.103545,0.49296424,1.1932348,-0.7486591,-0.9349225,1.0637858,-1.3534515,0.5147638,-0.035956893,-0.7216591,1.553258,0.8306842,-1.6656079,0.31973606
intellectual_product,-0.43099052,1.0389831,0.34956953,-0.74608135,-1.15202,-0.79306644,-0.55897355,-0.06590566,-0.49830472,2.3273218,0.35822496,0.47678962,-1.2479538,0.019198358,0.16776612,-0.46730456,0.07599553,0.15728402,-1.8357769,-0.83857006,1.0900698,-0.90849185,1.6682862,0.40266508,-0.39820948,0.08479945,0.023084363,-2.2484078,-1.6488831,0.31550685,0.6671192,0.10727326
invertebrate,0.25307202,1.5470661,0.91347545,-0.65281165,-0.06667655,-1.0075134,0.8620202,-0.0636055,-1.1892997,2.1324189,-0.18566722,-0.6185799,-0.13616508,1.051008,1.0963198,0.057716675,0.51679796,0.078908496,-0.7435345,1.7153399,0.9420481,-1.3713361,0.20586254,0.27463493,-1.1050241,0.90244573,-1.2387727,0.5189199,0.061032165,1.3417451,0.5564785,-1.4046769
laboratory_or_test_result,-0.0816205,1.5923333,-0.47536802,0.9083504,-0.24972174,-0.93042964,-0.82440853,0.55962586,-0.52947116,1.2627976,0.5154469,1.2850652,1.4505475,0.4529726,0.11787706,1.3082286,0.44685063,0.70120627,-1.1417248,0.29493102,1.5119364,-0.8971667,0.6357382,0.42081156,-2.2218745,1.6260713,0.929673,-0.5197591,0.3940285,-0.37862208,0.31001884,-1.3053808
laboratory_procedure,-0.047636453,1.0992899,0.6697479,-0.97546786,0.5299593,-0.3305878,-1.7723988,-0.67562926,-0.82127005,1.3962641,0.9050208,0.74638695,0.10190235,-0.22545947,-0.40229943,-0.72868896,0.31953013,1.054179,-1.1104808,1.3324999,1.1993891,-1.5610206,0.28759715,0.76704794,-1.4214649,0.4151559,0.70318276,-1.1196696,-0.1850651,-0.39420453,-0.21503298,0.43758708
language,0.19102336,1.947396,-0.03598568,0.61764205,-0.70217973,-1.9911404,-0.60982823,0.68531877,-0.5050683,2.4794917,-0.367032,0.88605684,0.44148207,-0.007198819,0.5685909,0.3191583,-0.4533271,1.0172174,-1.8309672,0.9119469,0.7154549,-2.4302983,0.113088526,0.28932703,-1.8060696,0.70816666,0.29917955,-2.7879865,1.6147792,0.46470213,-0.28529721,-0.554422
lipid,0.02548262,0.833957,0.4959792,1.56503,0.01702507,-0.9767414,0.8545815,2.4166842,-0.8997905,2.2105238,-1.6288075,0.6249064,0.16379495,-0.80655265,-0.28893787,0.2987951,-1.0584958,0.22505847,-1.8087928,0.8602317,0.59889215,-1.0301386,0.06324876,0.6537742,-1.179991,-0.04072077,-0.65103066,-0.57909614,1.301945,0.08085262,-0.23213801,-0.08636342
machine_activity,-0.29862097,1.7293148,-0.43910542,-0.30373544,0.5580778,-1.2598585,-0.28771424,-0.19467567,-1.1902933,0.5959434,0.56322527,0.23223558,1.68667,0.46589804,-0.023995627,-0.18850888,-0.007550722,1.2030568,-1.8016763,1.0095218,1.7416464,-1.9282364,0.107032135,0.61739,-2.0522976,0.89710814,-0.10867345,0.44808665,0.6506434,-0.7146639,0.20269604,0.9505105
mammal,0.15564269,2.1255038,0.6725669,-1.1933576,-0.07273115,-0.9176389,1.0145969,0.05760359,-1.7319001,1.633663,0.18583857,0.69422156,0.11650184,-0.1496058,-0.079547025,0.4615925,0.105089456,0.5067406,-0.91355777,2.467808,0.9486466,-0.42833313,-0.2743378,-0.4426367,-0.28976622,0.6476192,-0.2644769,0.053643644,1.3827498,0.76827025,-0.12957206,-0.16924015
manufactured_object,-3.3443794e-06,1.7905357,-0.49007,-0.23496053,-0.6796989,-1.031003,-0.87530637,-0.044227913,-1.3883934,1.2884282,0.84874576,0.49661463,-1.8283706,0.36087152,0.47887215,0.98149765,0.06917507,0.8557655,-1.611223,-0.10538378,0.15263824,-1.0871092,0.18472293,0.5899734,-1.6338093,0.720046,0.52386063,-1.3230702,-0.7987828,0.22701187,-0.32507208,0.8415198
medical_device,0.9840757,1.7499545,0.07008865,-1.035346,-0.33512262,-0.45938268,-1.2903899,-0.0282854,-0.9680702,1.9343117,0.08929674,0.18827975,-1.1424075,1.2999052,0.37415025,-0.11178754,0.5929041,-0.44819134,-1.0140764,-0.5438543,0.3095049,-1.4201994,0.9395454,0.017618494,-0.6947671,0.21784233,0.8305244,-0.49175712,1.0704054,0.6982636,-0.25329322,-0.11119628
mental_or_behavioral_dysfunction,-0.054154016,1.2933477,0.85842824,-0.5489069,-0.16271287,-1.1769726,0.24735641,0.63362306,0.3976041,0.68678594,0.98519003,0.5271399,-0.3769131,0.31163067,-0.33062944,-1.5750306,0.05915394,0.31336343,-0.87364864,-0.30660513,0.58303905,-0.49315485,-0.4035665,0.92996174,-0.57289803,-0.019445874,0.5359537,0.33731169,0.7147922,-0.4682359,-0.07972818,-0.5613769
mental_process,0.67136,1.4315274,0.6828861,0.7565473,0.25910386,0.0511248,0.81575966,0.3530277,0.50584495,0.59242815,1.0578542,0.20041016,-0.29120246,0.16877015,0.056725536,-0.31814757,0.17016484,0.4923365,-0.81099516,-0.24215256,0.84898865,-0.22132115,-0.21654245,-0.63715553,-0.7962948,0.5002661,0.28114524,0.17418675,0.4156377,-0.19260898,0.15798973,-0.008370921
molecular_biology_research_technique,0.14517005,0.3552005,0.1712913,-0.30570486,0.44851413,-1.3736691,-0.73121816,-0.14624746,-0.47251076,1.3782676,0.6998772,0.9516855,0.36606258,0.97537243,0.3323749,0.053608295,0.23671915,0.68295723,-0.89440304,1.6514399,1.6117923,-1.8104479,0.3501533,1.2189333,-1.607325,1.106035,0.9463993,-1.1418395,0.28581014,-0.028518498,-0.15683903,0.65556467
molecular_function,-0.7260749,1.2307243,1.240322,1.1093167,0.085966356,-0.5467444,1.4301113,-0.2464187,0.15852703,1.6144973,1.2571508,0.35427275,-0.1792117,0.460732,-0.8466584,-0.68531036,-0.08943738,0.6534413,-0.8262989,0.2717224,0.6408991,-0.6187573,0.019652434,-0.2895557,-0.014784464,0.5040883,0.25655827,0.16955587,0.6798054,-0.3014786,0.61414194,-0.16483618
molecular_sequence,-0.5461575,1.2440927,0.17992865,0.08621248,-1.3644861,-1.9504951,-0.4400654,-0.3108047,-1.0227928,2.0669794,-0.079717204,0.88305753,-0.5102189,0.50876194,-0.7793702,-0.563458,-0.4186489,0.29897228,-0.86832315,0.58387196,0.7625802,-2.0275476,0.5581475,-0.045134384,-0.86535376,0.09673065,-0.093635894,-2.5528188,1.140774,0.38016427,0.65909404,-0.052298147
natural_phenomenon_or_process,-1.2578847,1.2731392,0.61301994,-0.22246261,-0.28882778,-0.3745281,1.3173051,0.9722912,0.10369285,0.7970031,1.1991315,0.7903349,-0.17507552,0.19845633,-0.046255603,-0.693075,0.45225254,0.24172623,-1.5017936,0.5183754,1.3775944,-0.521173,-1.4840581,0.54870605,-0.8936202,1.4711883,-0.069762625,0.6679896,0.30554122,-0.85010296,0.68541425,-0.06422886
neoplastic_process,0.47079307,1.6718644,0.6902809,-0.44298494,0.073858574,-1.1185952,0.637602,0.29033744,0.57351315,0.465535,0.8618661,0.8013147,-0.5025863,0.13286951,-0.64304405,-1.6755514,-0.18229613,0.38907,-0.8269836,-0.53445244,1.0101238,-0.441289,-0.6160011,0.05428008,-0.3299949,0.06532361,0.31926408,0.4675765,1.192136,-0.030736465,0.76697516,-0.7322901
neuroreactive_substance_or_biogenic_amine,-0.7203103,0.6511647,0.2770045,0.35978016,0.11516394,-0.9939429,1.0439527,1.5448514,-1.9481878,2.078503,-1.2197006,0.037656657,-0.37297365,-1.4695776,2.4064124,0.41426355,0.34815872,-0.031280182,-1.6517355,-0.44076195,1.3361726,-1.4019483,-0.32977334,-0.14494906,-1.3948438,-0.22004387,0.5030717,0.28087857,0.045344323,0.79231036,0.07814024,-0.07971697
nucleic_acid_nucleoside_or_nucleotide,-1.0487708,1.4884335,-0.543782,1.8332081,0.105197534,-0.89168733,1.0931231,1.2575878,-0.38828996,1.6468039,-0.5805327,0.29630738,0.18780792,0.29282612,0.10987998,0.24452469,-0.2722317,-0.081086196,-0.9803825,1.327215,1.3027545,-1.3683017,0.26825696,-0.5558612,-1.1682098,0.25442484,-0.4962862,-0.63598573,1.1184373,0.48289922,-0.65485615,1.5536648
nucleotide_sequence,-0.7028729,1.9057044,0.62054527,-1.0893837,0.9773685,-2.064194,-0.016202629,0.71719825,-1.1409184,1.4240115,-0.27667594,0.77166504,0.40186962,0.40285787,0.040764842,0.2306731,0.6176635,0.094495505,-2.0990183,0.89761555,1.9491127,-1.9313498,0.37669516,-0.26921484,-0.5989899,0.4538391,0.5139443,0.18056889,1.278488,0.7509917,0.019624354,-0.8042935
occupation_or_discipline,0.49447718,0.5447471,-0.7591952,-0.43830484,-1.0892539,-0.024493672,-0.3349475,0.6686199,0.4926251,0.024086328,-0.28466824,-2.2411606,0.36331034,0.5789909,-0.085594766,0.28470388,3.6698742,-0.7453048,-1.24864,0.4650452,1.679937,-0.64677215,0.5455976,-0.59250385,0.2610147,1.0283068,0.2551615,-1.707631,0.8939444,-2.0972455,-0.4610469,-0.2649979
occupational_activity,-0.7604499,0.6331802,-0.56815,-0.4892431,0.018746246,0.105470575,-1.5960482,0.16078615,-0.529157,1.4278522,0.5399565,1.2150065,0.20062272,-0.4029468,-0.26890036,-0.043491434,0.66091084,0.72830725,-1.1475897,0.773844,1.2526333,-1.0248176,0.32869786,-0.6605678,-2.0214176,-0.04796314,0.33811817,-0.8864246,-0.3419788,-0.65798056,-0.1742839,0.45251843
organ_or_tissue_function,-0.7725061,1.8912859,0.8818475,1.3816059,0.04860081,-0.6151983,1.3679061,0.9035586,0.61401737,1.469247,1.3426486,0.8337688,0.26692432,0.13730381,-0.55513173,-0.7945756,-0.40150616,0.38527846,-0.72451794,-0.8264943,0.78653675,-0.62925005,-0.0013517006,-0.8529942,-0.6211451,0.22151183,0.3733547,0.34911633,0.9007431,-0.7809544,0.8251318,-0.29419616
organic_chemical,-0.04632881,1.192111,-0.32171863,0.88727593,-0.08061674,-0.30179903,0.7054844,1.8551875,-0.7675823,1.3161805,-0.8775568,0.9579182,0.081638455,-0.038407773,-0.30893856,0.42545053,-0.3765162,0.2224143,-1.0122114,0.83824855,1.8282183,-0.9857814,0.53450745,0.56649166,-1.209307,0.093997575,-0.342354,-0.63477767,0.36114126,0.5739636,-0.93354094,1.6931301
organism,-0.1148409,1.9443672,-0.11162276,-1.4833219,-0.375624,-0.4134695,1.4447774,-0.070474125,-1.3438461,0.573699,-0.17844842,-0.012460173,1.4666748,0.027128981,0.8282303,0.97171694,0.074775204,1.0035217,-1.3156174,1.0252085,1.0022234,-0.6968304,-0.48232412,-0.4207,-0.5725485,1.3060073,-0.9791658,-0.29335862,0.18885258,2.66088,0.6724801,-0.9783493
organism_attribute,0.41451845,1.6237357,-0.19218685,0.32568336,-0.24242789,-1.2465608,0.119838476,-0.029852469,0.04665909,0.87109524,0.95309675,-2.1524327,0.38814014,0.8887706,0.22981162,-0.9463958,0.64026433,0.25502074,-1.0492789,-0.3813924,1.8193754,-0.5232372,-0.41072834,0.6758843,-0.9564995,0.27730387,-0.547579,0.117360875,0.2948633,-0.47621146,0.17734614,0.3048909
organism_function,0.5347634,1.65053,0.8755522,1.1657157,0.19680987,-0.5566577,0.98971057,-0.3495462,0.33791855,1.342252,1.2176061,0.34924433,0.1255495,-0.3750376,-0.7466311,-0.9495181,-0.59782255,0.51995987,-0.75730306,-0.85791266,0.56426966,-0.6710197,0.021594586,-0.5978737,-0.5083995,0.3451571,0.32776928,0.22173646,0.30534953,-0.84764224,-0.3261796,0.10557948
organization,-0.17962176,2.0084515,-0.024326755,-0.8621632,-0.5276365,0.18664947,-0.9894151,0.56626284,-0.2342077,1.0809121,-0.4848832,-0.24648543,-0.1185712,0.5682624,-0.2589344,-0.6980176,-1.1868967,0.30176592,-1.1479427,-0.011913443,1.0181608,-0.8838816,0.40446833,0.60500556,-1.6696775,-0.39391798,0.54690987,-0.90092003,1.3191608,-0.78691393,-0.06610733,0.8029021
organophosphorus_compound,-1.6672081,1.5422939,-0.44711232,1.5354339,0.39928374,-0.81974745,1.7375305,0.8260808,-0.95930785,1.4648485,-0.7287803,0.29375,-0.4311811,-0.14872272,-0.35623845,0.33883667,-1.0452017,-0.13481027,-2.109528,0.5226384,1.4027336,-1.183171,-0.3381778,0.17478354,-1.7343906,0.075879544,-0.7696244,-1.1772951,2.165838,0.38701472,1.3935803,1.1548852
pathologic_function,-0.52176225,1.6520199,0.7408231,-0.4478807,-0.12325444,-1.0929437,0.5010305,0.4195756,0.4134488,0.5766742,1.0228477,0.4333261,-0.7914347,0.8277443,0.013147447,-1.4882392,-0.26186112,0.58832556,-0.73297876,-0.45621035,0.7373061,-0.51002824,-0.8181183,0.2714605,-0.26709825,0.013121488,0.39362818,0.6412553,0.712538,0.12123236,-0.7221323,-0.70399785
patient_or_disabled_group,-0.5111919,1.3475311,0.12319,-0.21425574,0.30777103,-1.7851199,-0.9016482,0.048213314,-0.6986182,1.6979855,-1.0705462,0.17765336,0.07825683,-0.5787408,0.5568006,-0.5780741,-1.0898085,0.28846106,-1.273072,1.2272569,1.5139052,-0.70722985,2.51692,0.6242114,-0.92855084,1.3562464,-0.00016941666,-0.23071218,2.7628407,-0.16150975,0.56030333,-0.5188749
pharmacologic_substance,0.5783007,0.58426887,0.3272217,0.28902435,-0.8284549,-1.5997046,1.0102795,1.6066595,-1.6100663,1.3367813,-1.5789654,-0.6393835,0.2581061,-0.6111162,0.07108919,0.3014938,0.04042866,0.58608514,-1.4662073,0.32400522,1.0887318,-1.2677214,-0.12295808,-0.13596743,-1.2477025,0.26982224,0.69459766,0.3863515,1.2431483,-0.17181352,-0.07998827,-0.15568551
phenomenon_or_process,-0.0151813105,1.3092976,0.109907225,0.7932255,-0.017434789,0.09035867,1.2399571,-0.43273884,-0.80263764,0.08012223,1.2343583,0.41328293,-0.4678039,-0.402269,-0.53372455,-0.8518142,-0.5861446,1.8077153,-2.1110072,0.18298641,1.8051827,-1.4343549,-0.5504967,1.0477823,-1.2206221,0.69756824,-0.7381748,-0.41215944,2.2730823,-0.29938483,-0.3450675,-0.10907367
physical_object,-0.7039714,1.1047907,-0.6480302,-0.16938016,-0.21582572,0.22920513,0.5050737,0.5148564,-1.1157341,0.8292124,-0.20047808,1.105195,-0.007877456,0.3520049,-1.1305815,1.5530264,0.20324518,1.8144068,-1.2610524,0.23794499,0.044275537,-0.9525696,-0.34583524,0.45616764,-1.4463913,0.82803196,0.44535783,0.19763894,0.8086577,0.3853668,-0.41665176,0.8707664
physiologic_function,-0.21941721,1.4430066,1.2595114,1.070218,0.13487774,-0.6228025,1.3245084,0.65058154,0.49804106,1.3726668,1.0593977,0.25356454,-0.15669234,-0.54308736,-0.53529024,-0.9731341,0.5600987,0.46130174,-1.1113507,0.31179672,0.49918136,-0.8934484,-0.23402482,0.1327037,-0.34544548,0.22812039,-0.24068412,0.030010745,0.9009262,-0.9097075,0.12568514,-0.31285408
plant,0.043004964,1.6414784,0.6640892,-1.0074717,-0.54989445,-0.44295657,0.9477182,-0.5772721,-1.4384325,1.2093182,0.45433664,-0.23071924,1.481347,0.87346095,0.5260559,0.6173457,0.05984728,0.4960006,-1.0075018,0.92590356,0.971521,-0.92722195,0.40937713,0.45791277,-1.0683647,0.78463686,-0.17691554,-0.06804795,0.5023655,1.3716652,0.5835472,-0.6894405
population_group,0.11090218,1.5740603,0.019226287,-0.836963,0.36197197,-1.0135219,-1.1826879,0.13893946,-0.79314864,1.2384826,-0.5864438,0.45141187,0.83648497,-0.5175203,0.4225105,-1.2999237,1.6025302,1.0269271,-1.376275,1.1782839,1.15215,-1.0654263,1.1147621,-0.23008154,-0.57694626,-0.263086,0.08897946,-0.7757812,2.2029119,0.08745527,-0.23355913,-0.5263951
professional_or_occupational_group,-0.8591021,1.3105611,0.35417756,-1.1875553,-0.14457907,-1.3369843,-0.38955283,0.63274497,-1.043507,2.014279,-0.09427044,0.24553537,1.0618876,-0.84609216,0.16263603,-0.28202555,-0.19301637,1.3541975,-1.2810146,0.9274423,1.4905107,-0.42544284,2.586324,-0.5285317,-0.8458839,0.55929667,0.2047574,-0.37451467,1.8082632,-0.39812762,0.49320027,-0.64211386
professional_society,-0.8179846,1.7293708,0.52420044,-0.35359788,-0.3191829,-0.61411023,-0.46719113,0.24199389,-0.8557059,1.5655049,-0.4779369,-1.0361524,-0.90373707,0.5366616,-0.25068384,-0.51062,0.50147766,-0.08839108,-0.7233854,0.30274594,1.4016874,-1.345258,0.47961628,0.36478204,-0.7725764,0.7190087,0.87553275,-0.0046146167,2.5624933,0.109123126,0.51488477,0.019071244
qualitative_concept,-0.0893341,2.8113163,0.78215045,0.57331187,-0.9452223,-2.6357796,-0.24588783,-0.09462452,-1.1682649,1.5406038,0.46179932,0.024966523,0.51432276,0.15046625,0.78158367,-1.6678692,-1.1436225,1.1482161,-1.2706537,0.1972716,1.7825707,-2.3689423,0.027575115,-0.2671234,-0.6829321,-0.50333506,0.33422866,-1.0416496,0.5256331,-0.4123507,-0.09568223,-0.43088743
quantitative_concept,1.1025298,2.0590224,-0.13649765,1.6932155,0.0038064315,-1.095845,0.07928911,0.7023294,-0.6529713,1.7729518,0.19152741,0.33767235,-0.14516562,-0.11729166,0.40297216,-0.25603613,0.22131045,0.23782587,-1.258217,0.2918528,1.0880475,-2.0200925,-0.37491837,1.346087,-0.682214,-0.14078015,-0.49350765,-1.965573,0.11387891,-0.017833993,-1.3888688,-0.6809515
receptor,0.105996005,0.78822416,-0.0048336387,1.004503,-0.05782319,-1.235704,0.8853836,-0.05230469,-2.1159976,1.5108116,-0.7601008,0.39238882,-0.81115156,-1.5943716,0.5154382,0.47260687,-0.39332432,0.04761464,-1.0188211,-0.09462118,1.9899461,-1.384537,-0.91077584,0.96609235,-0.90934175,0.10061329,0.47005722,-0.48047054,-0.24147438,-0.26005444,-0.093307994,0.39181262
regulation_or_law,0.57903385,0.865733,0.26077884,0.060356945,-0.7156034,-1.7152104,-2.575025,0.21387261,-0.3050645,2.2030675,-0.87763035,0.66933227,-0.61018497,0.02047797,-0.14748676,-0.4069571,0.479391,0.49646962,-1.0791055,-0.4752607,1.0868502,-1.225678,-0.18241116,-0.22718471,-0.90327454,0.19314918,-0.14131258,-0.18618678,-1.2959394,1.2970372,0.21163176,0.3851221
reptile,-0.08459815,1.94956,0.290314,-1.7048466,-0.196707,-1.4179698,0.22352189,-0.7276897,-2.2818491,1.4534687,-0.16563609,-1.0561649,0.19088028,0.024950184,0.3861821,0.92985076,0.699059,-0.17992699,-0.7795745,2.220865,0.6471257,-0.8955682,0.004064885,0.30715916,-0.75419676,1.7316071,-0.6232721,0.30279335,1.0153172,0.68322486,0.38405403,-0.15063556
research_activity,0.0016398929,0.408689,0.44628102,-0.9252772,0.39639315,-1.2980869,-0.62630016,-0.28378305,-1.0383786,1.5672743,0.49953562,0.24971487,0.25248438,0.97913045,0.17764956,0.43392566,0.83820987,1.162648,-1.2458109,1.0019727,1.4321685,-2.1800218,0.49459994,0.15529421,-1.2654978,1.0784376,-0.040674835,-1.1159726,-0.8874903,-1.1524402,-1.2175779,0.18461898
research_device,-0.65811896,2.4958541,-0.8634694,-0.25895664,-0.9113338,-0.31553054,-1.0475256,-0.05445198,-1.6392585,2.2127278,-0.13242409,0.24565142,-0.4824469,-0.0015547154,-0.3917886,1.5349063,0.41876203,-0.6315227,-1.0608703,-0.97961575,1.0043703,-0.79435855,0.26992065,0.121151984,-0.80314374,0.21437158,0.4018689,-0.06354766,-0.34841442,-0.61834365,-0.6542136,0.6310908
rickettsia_or_chlamydia,-0.21727669,0.9917544,1.5791609,-1.0921513,-0.6695953,-0.83336323,0.59844923,0.30879307,-1.175433,1.3471558,0.21620394,0.16623433,0.78747684,0.6776675,0.37516707,0.9109722,0.3585896,0.3342072,-0.043713342,1.3311824,1.8172956,-1.0918735,0.5789058,-0.38145497,-1.2484784,0.7071287,-0.5471386,-0.04284854,1.0799139,1.0253243,1.243741,-1.3398565
self_help_or_relief_organization,-0.81803656,2.1784773,-0.4498872,0.102348074,-0.076854154,-0.7621929,-1.1327626,0.6746013,-0.9428213,1.2810663,-0.47050023,-1.3338777,0.10363424,-0.1213601,-0.09574019,-0.46534652,-0.25500357,0.36066043,-0.938876,0.2272218,2.1727905,-0.4852305,-0.053778365,0.08556734,-0.8418752,0.16522516,0.74119383,-0.9099095,2.1579657,-0.19945353,-0.6014308,0.20008267
sign_or_symptom,0.06958299,1.8483517,-0.439322,-0.456556,-0.92680335,-1.177759,-0.24972445,0.8822677,-0.01009791,1.2641461,-0.09072354,0.9562626,1.2103891,0.048338223,-0.1578315,-0.015653908,0.47925028,0.06345176,-1.6314489,1.1542639,1.3864506,-0.39432624,-0.021808095,0.8197704,-1.4909532,-0.12792103,1.0312243,-1.1223168,1.4706439,0.8291502,0.18132819,-0.7897216
social_behavior,0.03946088,-0.018390123,0.37256435,0.4013557,0.06602904,-0.759903,-1.8853633,-0.0758109,-0.9339617,1.9874486,0.8903784,0.2786635,0.7530481,0.2719456,0.7535575,0.50177735,1.1288999,0.3351267,-0.80406016,-0.20785409,0.6846017,-1.1609074,-0.19468297,0.42460832,-0.73752165,0.96930486,0.35539925,0.7242706,0.11111684,-0.46297863,0.63138163,0.10031927
spatial_concept,-0.5242655,1.7208362,-0.34595743,0.41920874,-0.39948416,0.36606348,0.47628602,0.11097187,-0.57633394,2.4571354,0.09732334,1.6772139,0.52876747,1.259668,-1.0560923,0.33573407,-0.49351066,0.82802373,-1.2650751,-0.20171767,1.1035373,-0.8189513,0.881547,0.17782322,-2.8394172,0.3449862,0.1637023,-1.4880126,-0.74419105,0.93133724,-0.0972065,-0.95216817
steroid,0.019042064,0.70572716,0.40237635,1.5824447,-0.48139223,-0.78115934,0.8441559,1.7511051,-1.1537712,1.9113345,-1.662345,0.8126164,0.60529125,-0.69503736,-0.10263536,0.36146057,-0.058203284,0.14523387,-1.953622,0.26543117,1.1429311,-0.8503958,0.4323177,-0.44386,-0.85389197,-0.15994732,-0.07048296,-0.825693,1.3771281,0.056933485,-0.22226447,0.7288882
substance,0.28531033,2.376781,-0.7207621,-0.26813355,-0.49848053,0.41966236,0.11696368,0.05390365,-0.36834404,1.8326886,0.33449954,1.1493787,-0.33502856,-0.14103507,-0.16919017,0.98964113,-0.6646876,0.7094649,-1.3846228,0.73502266,0.8773772,-0.8152597,-2.1742597,0.64040107,-1.7331936,0.09823721,1.2429298,-0.88686025,0.7201023,0.9533092,-1.6155027,1.1331682
temporal_concept,-0.08491549,1.3016787,-0.24191055,0.8053658,0.7418955,-1.6156027,-0.5075956,-0.34334219,-0.94449836,1.2779706,-0.5310432,1.0996255,1.4557801,-0.15506841,0.37079197,-0.5425978,0.02417295,0.2971022,-1.5290369,-1.5647757,1.4637218,-2.0851977,-0.40382236,1.8303704,-0.5670404,0.00068945123,-0.14024708,-1.2492558,1.0607309,-0.6161903,-0.31243753,-0.4437966
