,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.18430342,-0.82798916,-1.3657407,-1.5891519,-0.9498926,-0.02849112,-1.2040331,1.4491568,1.7925708,-1.0049975,-0.7558866,1.1599164,0.10858014,0.5777641,0.34876257,-1.3212056,-0.29932967,0.09535892,0.48649603,-0.42041513,0.7090976,-0.47146526,-0.8318542,-0.20980756,0.9127353,-0.7551008,0.74805796,-0.3880222,1.1365819,0.072323725,0.3564628,0.68737066
health_care_related_organization,0.70484185,-0.45682546,0.49938965,1.0007505,-0.05066588,-0.092797555,-0.8260663,0.88814384,2.1501446,-2.0695148,-1.8661166,-0.08261914,-0.7297179,0.046929754,0.07016932,-0.5530008,0.07788774,0.7521878,-0.45938405,-1.8871979,1.1949021,-0.5227026,-1.2422886,-0.38983956,0.6206858,0.7009047,0.41040966,0.12835802,-0.11189499,0.454021,-0.049113356,-0.15608238
hormone,-0.00330758,-1.0310442,0.6768523,-1.1812698,-0.09313454,0.23256281,-1.2762971,0.30007,0.85880786,-0.574794,-0.9648205,0.24643579,-0.9339372,0.009044089,0.022347417,-0.40029564,0.35242116,-0.067170724,-0.06427809,-0.6273738,0.683716,-0.3051515,-1.2582824,-0.021597208,-0.07226519,0.9416944,0.881691,0.3209478,0.487648,0.39656714,0.41968894,0.469374
human,-1.219148,-0.8952445,0.31212217,-0.06793232,0.8844769,0.21947709,-0.8140979,0.27228805,1.1442214,-1.1529398,-1.6718744,-0.2851854,0.5675672,1.1822915,-0.57650554,-1.0198935,0.045185108,-0.022009235,0.48285452,0.13443796,0.5685081,0.315913,-1.4923524,0.6838627,0.6349257,0.38821486,-0.18576859,-0.9644356,-1.6373616,0.10236879,0.39009622,-0.03704116
human_caused_phenomenon_or_process,0.8529595,-0.30497628,-0.3934556,-1.0165739,-0.44685608,0.7846178,-1.5846083,0.9138905,1.8531036,-0.34479034,-0.316654,0.017303977,1.0878226,-1.2541544,1.256739,-1.3879278,-0.10408566,0.24185327,-0.36922228,-1.4197427,0.71357846,0.1921893,-0.7714786,-0.8156097,1.0410819,1.2147986,1.1156152,0.5683329,1.6824847,-0.6126812,-0.5560254,0.97859794
idea_or_concept,0.7239673,-0.95211047,-0.22454719,0.11209649,-0.5415368,0.9584474,-1.5318673,-0.6898245,1.5524504,-1.5826192,-0.8676265,0.3151639,0.25693625,-1.5682465,0.32961458,-1.5853616,-0.019079752,1.2881218,0.05506453,0.21154134,0.1850277,1.5425043,-0.55847555,0.0032519894,1.3788657,2.2421324,-0.1474081,-0.017676322,-0.09724598,0.21366182,0.12663597,0.9678407
immunologic_factor,-0.45991567,-1.4254918,-0.3272142,-0.85642046,0.23398727,-0.40448192,-1.3573577,1.160401,0.86797166,-1.1009963,-0.7288631,-0.020567814,-1.1698898,0.8004111,0.41778612,-0.77883554,0.62017,-0.49292699,-0.7701992,-0.5452919,1.1539773,0.10273548,-1.4698557,0.90193176,-0.0075988807,0.8360491,0.82897466,0.8052806,1.1313967,0.052016232,0.7877776,0.3741705
indicator_reagent_or_diagnostic_aid,0.65846336,-1.0459021,0.8054516,-0.8168286,0.62627435,-0.3476748,-0.97396106,0.11298272,1.8926694,-1.0731573,-2.17226,0.45503417,-0.5391997,0.61320525,0.7157913,-0.26083058,0.28760338,-0.24689378,-0.8574293,0.5537151,0.7174887,0.0063757217,-1.3184134,0.8668679,0.58801156,1.0400617,-0.046127304,0.08127453,1.1645714,0.85947055,-0.10179493,-0.13849251
individual_behavior,1.2504613,-0.6863724,-1.0496287,-0.7118681,-0.045183044,0.008613675,-1.071709,0.6233882,2.0709586,-0.7718258,-0.55407125,0.3044808,0.28014067,-0.9452462,-0.7547311,-1.0637828,0.53868073,-0.2194208,0.12574762,-1.0734814,0.1607595,-1.3646587,-0.74892104,-1.0928377,1.169419,-0.31719503,1.321866,0.44150794,0.18973856,-1.1491339,0.6849777,0.57021093
injury_or_poisoning,0.22278155,-1.6363937,0.9917263,-0.3691014,-0.3201118,-0.5730726,-1.2788154,-0.81716156,1.7143602,-0.4519782,-0.37635168,-1.2536379,0.9879354,1.3718749,-0.58641636,-1.793525,-0.04211322,0.7716173,1.8255359,-0.3849229,1.6929435,-1.2426751,-0.08807312,-1.3298675,-0.33033547,0.45959473,0.17289966,0.81289726,1.2126278,0.140208,0.10486676,0.08726512
inorganic_chemical,0.38051936,-1.1446958,0.723509,-0.15097429,0.06837322,0.009750238,-1.1550504,1.4047927,1.8688548,-0.2348881,-1.9134454,0.5643723,-0.52149713,0.6380229,-0.20825937,-0.70242274,0.4445765,0.19211856,0.08505136,1.2202688,0.9201421,0.5454911,-0.35899216,0.77123743,0.50667536,0.54254,0.7617875,-0.17694966,1.1030498,0.17823102,0.010775118,0.9429057
intellectual_product,0.97144747,-1.3174407,-0.2321002,2.1006567,-1.5153711,-0.36540774,-1.6836671,0.4989847,1.9299712,-0.43077153,-1.5314453,0.11858676,-0.97922355,-1.3628002,0.16247864,-0.4885266,-0.87616456,0.38991484,-0.21632494,0.24423757,0.8308831,0.24688923,-0.6896439,-0.57901615,0.48736662,0.84336305,2.3174853,-0.45403054,-0.69709635,0.26131982,-0.25814533,0.8617886
invertebrate,-0.32878798,-0.95041555,0.92927647,0.66869706,1.0409158,-0.22364782,-1.2183897,-0.32147995,1.1859702,-0.7165256,-1.7796637,0.23687424,0.16856857,0.4480026,0.5461355,-0.225329,0.14012699,0.81044436,-0.02049786,1.5073736,0.561684,0.41248813,-1.0804704,0.60056305,0.65543514,0.25016195,-0.0920696,1.0360115,-0.89301133,-0.10745746,0.14539629,0.36636254
laboratory_or_test_result,1.0195521,0.028514918,1.1806939,-0.35325593,-0.6472924,1.0117774,-1.3603518,1.3402396,1.458174,-0.4425067,-0.94630337,-0.44306362,-0.61291957,0.3551218,0.38233098,-0.7168847,-0.55749273,0.6535801,0.41107982,-0.1877716,0.67375773,0.33750996,-1.7448014,-0.5013442,0.36233464,0.36949942,-0.2560886,0.59981287,-0.19542278,-0.61120373,0.45955184,0.9871816
laboratory_procedure,0.6166535,-1.6946225,-0.96832854,-1.4584029,-0.14736778,-0.57853264,-1.4782014,0.775682,1.3074886,-1.0494683,-1.0531707,0.7433813,0.19288546,-0.46258703,0.07382322,-0.6548352,1.1197724,0.7848252,-0.5089118,0.5045336,1.5103996,0.39765987,-0.81002504,1.4844922,1.0230191,-1.0001142,1.2641932,-0.36524922,1.2270828,0.3691705,-0.3146783,1.103297
language,-0.6574673,-0.16013192,-0.10122185,0.2928055,-0.9745569,0.2839193,-2.083687,0.51578957,2.6680298,-1.8319311,-0.78495824,0.002876495,0.15395063,0.11939841,-0.7251745,-0.5719095,-0.6383604,0.07774592,-0.35714936,0.5085267,0.2109802,0.086740084,-0.83023053,-0.12890275,-0.54183626,0.059143126,0.7837109,-0.32266772,0.13329579,-0.91344136,0.16584931,1.1933138
lipid,0.1581885,-1.3780954,0.7254291,-0.49667153,-0.395513,0.55213535,-1.4146314,0.32966417,1.3346022,-0.78311455,-0.6727944,0.10042223,-1.1298844,0.5660943,-0.13348831,-0.7139748,0.867231,0.26677424,1.2455515,-0.6705177,0.062492266,-0.34564683,-1.1984774,0.8416984,0.22835368,0.7800924,0.99447614,-0.2818213,0.40742296,-0.25846717,0.8857867,0.855899
machine_activity,1.11191,-1.1071327,0.17169026,-0.17477605,0.21732044,0.36288205,-0.9225002,0.54079133,2.678676,-2.2753594,-1.2803451,-0.03534329,-0.07701199,-0.29161125,-0.6089678,-0.81216043,1.3044918,-0.18275046,0.40579417,-0.32518423,1.5772922,0.02881914,-0.8665753,-0.5756216,0.48588473,0.012768051,0.31302562,-0.38232496,0.54585373,-2.0613883,-0.47242212,0.71280396
mammal,0.14289206,-1.0831132,0.37870198,0.4762625,0.7383283,-0.42619973,-0.8566479,0.33827645,1.1262962,-0.438775,-1.1758528,0.29254147,0.54538864,0.8071429,0.20290028,-0.99930966,0.40216473,-0.19161619,-0.84280324,1.1870204,0.7685628,-0.36740744,-0.9458368,0.48271462,0.5466195,0.22238782,0.26279837,-0.53801703,-1.0727718,-0.5333859,1.3140819,0.0043149944
manufactured_object,0.77137715,-1.0509568,-0.2563181,-0.3917485,0.4934533,0.07738895,-1.4708444,1.184814,1.5238248,-0.38513574,-0.9617405,-1.3080392,0.19691135,-0.8401165,-0.3118162,-1.7127692,0.16609551,-0.3542626,0.8251945,0.8291418,-0.26286158,0.5592984,-0.8843693,0.3280264,0.7586183,0.6080075,1.5524257,-0.32174915,-0.14912084,-0.1947995,1.0675619,1.1793705
medical_device,1.7552454,-0.45994154,-0.5393547,-0.21306105,-0.49486244,0.262293,-1.6904866,1.0570381,0.9999005,-0.521635,-0.9086633,-0.5124027,-0.19603382,-0.7382443,-0.58974725,-0.853518,-0.11002861,0.46603078,0.8531047,1.2099046,1.466212,1.4359497,-1.3873812,0.78328216,0.748054,0.60450274,1.4121283,0.0889454,0.4637067,0.8461294,1.3311809,0.9070208
mental_or_behavioral_dysfunction,1.4844599,-0.7248218,0.8017291,-0.105315804,0.5275008,-0.16206378,-0.75237703,-0.10141304,1.6402818,-0.39200833,-0.21474545,-0.12589419,1.308485,0.9412232,-0.27917442,0.17598014,-0.8501891,0.39022395,0.58401287,-0.03297974,0.7376549,-0.94250154,-0.27001435,0.6944146,0.0030265152,0.19195874,-0.8968543,0.5893245,0.72441626,-0.27137727,-0.42690656,0.8268184
mental_process,-0.564199,-0.26912165,0.6338223,0.0894307,-0.23202743,0.7148616,-1.1417855,0.098965645,1.646557,0.4838796,0.06506464,-0.6651687,0.8576763,0.33619255,-0.5755906,0.50939155,0.2883929,0.6704789,0.25754353,0.72853565,0.26155362,-0.61435336,-0.42937383,1.4634026,0.39204788,-0.7793279,0.08151456,0.4532192,1.0865422,-0.2852776,0.2775461,1.2300091
molecular_biology_research_technique,0.78977644,-0.8150429,-0.022392794,-0.96967024,0.37299868,-0.6362064,-1.5224208,1.3773127,1.5253172,-1.29473,-1.1460159,-0.06455973,0.055909038,0.002934087,0.6296119,-1.1803839,-0.06631744,0.66744685,-0.22632983,0.8957273,0.026142247,0.3717997,-0.66171545,0.37823212,0.912427,-0.9016872,0.7899295,-0.021090956,0.033329863,-0.3960248,-0.6115295,1.0019104
molecular_function,-0.39546794,-0.5773581,0.17329009,0.38968518,-0.33845013,-1.1899295,-1.0510361,0.047739606,1.5344473,-0.9424755,-0.12062106,-0.21425705,1.1836447,0.48494542,-0.9524869,0.23900387,0.1748099,1.303062,0.029015932,-0.51873136,0.84185326,-0.28564677,-0.16507128,1.2476149,0.29734796,-0.11934695,0.7875104,-0.7658817,1.3322256,-0.4687128,0.40808675,0.1800999
molecular_sequence,-0.0143710915,-0.5698652,0.019768601,0.030482035,-1.7653697,0.30635932,-1.3126155,0.22369744,2.1169393,-1.9796365,-0.44243953,-0.032314733,-0.74162084,1.4170129,1.6230251,-1.5525471,-0.523843,0.9295569,-0.06936812,0.48832926,0.9210583,0.7299702,-0.13011147,-0.29287368,0.5150227,0.6828059,0.40074933,0.26440787,0.4172216,-0.37770233,0.7530188,1.9197755
natural_phenomenon_or_process,-0.61966044,-0.060268674,-0.10298297,0.06699505,-0.07155557,0.25043,-0.53179836,-0.15780579,1.7106817,-0.27460623,-1.1232742,0.123004526,0.8700719,1.0174233,0.29961967,-0.9643948,0.47261304,0.6658994,-0.047503173,0.05573327,0.76377714,-1.1037924,-0.5396322,1.744237,1.1864071,0.47397816,0.31221995,-0.4219423,0.7985767,0.4026887,0.05155724,1.2151048
neoplastic_process,1.4020414,-0.639877,0.79711896,0.14378025,0.30224967,-0.90109456,-0.8202525,-0.22278388,1.7107825,-0.63219327,-0.17980541,-0.4787109,1.2639335,1.4853225,-0.32852083,-0.719613,-0.80901045,0.31303433,0.672471,0.25030014,0.61197567,-1.020355,0.043174863,0.6104424,0.15534842,0.037531633,-0.40611035,0.26803088,0.7237615,0.21309876,-0.32222724,-0.26392418
neuroreactive_substance_or_biogenic_amine,-0.39990804,-1.5423076,0.9601046,-1.241236,0.30494073,-0.08702841,-1.5700219,1.1418214,1.3573344,-0.7260412,-1.0696322,0.004723167,-1.2512232,-0.3359963,0.5609411,-0.922285,-1.0099764,0.44471088,-0.41274846,-0.60265964,0.5468223,-1.4320133,-1.3280115,0.14421427,-0.21109754,0.9586792,0.79745835,-0.17000607,1.0678409,0.81268525,0.28697294,0.5638253
nucleic_acid_nucleoside_or_nucleotide,0.16238756,-1.4096712,1.0539771,-0.24649619,0.69297546,1.4375283,-1.9910853,0.4777659,1.9713334,-0.21951401,-1.8005173,1.7580522,-0.92125565,0.22776504,0.22300586,-0.6165848,0.5834093,0.19902807,0.76537234,0.55962837,0.37757763,0.26580143,-1.590091,1.7628864,0.082620345,0.75514835,1.6482009,-0.8796413,1.5649135,-0.12474547,0.060084768,0.59263664
nucleotide_sequence,-0.061798677,-0.19627194,-0.22778136,0.89178514,-0.61892986,1.1823633,-2.273046,-0.45319256,1.7110983,-1.9113159,-0.6066062,0.12923323,-0.85964054,0.738796,1.2589409,-1.0864414,0.3380533,0.6087812,0.1493614,-0.40355006,1.0048283,-0.88951766,-1.146852,0.7758741,-0.057208605,0.015416394,1.154806,0.105376855,0.00843639,-0.48850587,-0.3422401,1.6516925
occupation_or_discipline,0.35284927,-0.69833237,0.28398988,1.5071265,-0.5261318,2.5590925,-1.4206147,0.44625282,0.75833744,-0.46489644,0.9192012,-0.9495465,0.21389244,-0.19732356,-0.27871057,-0.52417916,0.8207851,1.0295383,0.2997887,1.1413574,2.5663497,0.5304555,-2.5335526,0.7177524,-0.258927,0.38366336,0.9492389,-1.0369879,0.41560322,0.402082,0.8149533,-0.32974395
occupational_activity,-0.51002765,-0.7166595,-0.67762965,-2.3632977,-0.20414391,-0.61670506,-2.1849053,0.35170245,1.3541907,-1.9784727,-1.1323959,0.24518935,-0.22390656,-0.16196613,-0.7932915,-2.4865544,0.48390502,1.0900928,0.7487795,0.49842572,0.14687559,0.1972855,-1.1470209,-0.64503413,0.6706797,0.29290646,1.2152684,-0.41907576,0.68995684,-0.6044998,-0.11313061,-0.07703942
organ_or_tissue_function,-1.0653621,-0.8555668,0.8256125,-0.35115552,-0.2979978,-0.59227127,-0.92724323,-0.29019114,1.3616045,-0.05274623,-0.19896312,0.2270241,1.0118264,0.43419826,0.17095916,0.1770219,-0.108872436,0.6453001,0.7958519,-0.10082789,0.6969259,-0.5021914,-0.1365706,1.2163416,0.3332471,-0.26869467,0.60362536,-0.14700612,0.84765047,-0.6343322,0.24337718,0.113119
organic_chemical,0.5983543,-0.2366176,1.4814844,0.11926255,-0.2068386,1.719935,-1.4896064,1.0558089,1.5554056,-0.31128806,-1.073344,0.57566434,-0.950188,0.62376213,0.4706731,-0.24963021,0.26591873,0.6019983,-0.44892865,-0.115776256,0.9960446,0.60979736,-1.0596135,1.5467427,-0.04102293,0.64439374,0.8059586,-0.02455864,0.78999734,-1.1640674,0.558425,0.3803189
organism,-0.43830094,-0.32679793,0.03726354,-0.38506624,-0.058058515,0.31697094,-1.0702046,-1.1190518,1.3051414,-0.09710294,-2.2506368,0.11807774,1.3104173,0.8791474,0.6820243,-1.3325564,0.10415424,0.8775157,-1.8416276,0.5188039,0.309095,0.8514737,-0.8444598,0.14159645,0.7921389,0.44948193,0.2106396,-0.42407057,-0.5263159,-0.41304022,0.11146346,-0.1587447
organism_attribute,0.8332048,-0.16861203,0.8620999,-0.15792954,0.055701714,-0.28133106,-1.609334,-0.29192558,1.6644466,-0.7037286,-1.1198561,-1.2631484,0.53544456,0.0028199928,-0.5538594,-1.2886552,0.78924644,0.36314607,-2.003821,0.7059029,1.0785844,-0.6087991,-0.9676675,1.2538272,-0.27942824,0.39332953,-0.13093407,0.2566265,0.7261114,0.04508943,1.0454261,0.5414939
organism_function,-1.228035,-0.58435065,0.9149001,-0.49996108,0.13128506,-0.6677227,-0.84005624,-0.46047172,1.6108334,-0.86629343,-0.36539736,-0.24902618,1.1968169,1.2220142,-0.8045994,-0.1586933,0.21093825,0.6892499,-0.15101534,0.14493647,1.6765325,0.09633164,0.07973536,1.6791012,0.42614514,-0.38891608,0.94288,-0.33321482,1.3096298,-0.8116493,0.79178196,0.13050263
organization,0.20338319,0.3029951,-0.7641312,0.85543406,-0.08683317,0.4564799,-1.419979,1.4104129,1.7869743,-1.8621806,-1.7969897,0.2169917,-0.31118634,0.18677975,0.6924734,-0.73214716,0.2771973,0.06455049,-0.56871045,-1.572735,1.3551997,-0.201244,-1.0999541,0.41403568,0.69495076,1.582339,0.06946286,0.61514884,0.147943,-0.21672119,0.9502781,0.26136327
organophosphorus_compound,0.77804816,-0.9163737,-0.28089908,-1.1989392,-0.2013356,1.3366356,-1.2239202,0.74319345,1.5432888,-0.47799817,-0.8756296,0.73551506,-0.72802186,0.46509045,0.3684773,0.08248353,0.7082519,0.37838343,-0.09374706,0.20412672,0.34435052,-0.2855777,-1.2516321,1.0267549,-0.03212466,0.8431209,1.1052136,-0.55306697,0.53619313,-0.067384824,0.7360059,1.1442916
pathologic_function,1.3705548,-1.0203657,1.113118,-0.40889147,-0.3011304,-0.35275504,-0.68195266,-0.632961,1.8931886,-0.6656334,-0.0051254705,-0.49216625,1.5289099,1.6027112,-0.053528648,-0.9487089,-0.8482168,0.58796775,0.86574966,0.80991566,1.1875442,-1.1843059,0.20322286,1.1199598,0.013258271,0.01161859,-0.28917995,0.7183442,1.2062664,-0.37235478,0.18185677,-0.0793998
patient_or_disabled_group,1.7437398,-0.45736888,-0.04359377,0.58467054,-0.25140285,-0.9943513,-1.6023924,1.0149101,1.7343969,-1.8483044,-1.7459832,-1.1099089,-0.92144537,0.5259155,0.10127234,-0.6063745,0.7068526,0.8123322,0.15830301,0.755166,0.42224908,-0.9327296,-1.4292238,0.53486013,0.28514063,0.57076424,-0.067499414,-0.8466116,-0.0041351607,2.128059,0.8725479,-0.3435831
pharmacologic_substance,0.07105959,-1.1858919,0.1322637,-0.82492274,0.0073534483,-0.05597213,-0.8775179,0.8456132,1.6993096,-0.44179457,-1.0196769,-0.3079602,-0.5726997,1.0704786,-0.47040677,-0.5839845,0.8653691,0.3772682,0.29044473,1.5666066,0.32671455,-0.5205724,-1.0984653,0.49119806,0.47529933,0.25863305,1.1298184,1.1771804,0.821224,-0.26933545,0.56009215,0.18222386
phenomenon_or_process,0.017194316,0.01612992,0.7185065,-1.345688,-0.194506,-0.062399793,-2.032093,-0.39696595,1.2925146,0.013705421,0.16923937,0.31296766,0.94350433,-0.5485734,0.32715946,-1.3777021,0.34353927,-0.17843205,-0.3102663,0.09065007,1.1709173,-1.8981202,-1.0704665,0.6634703,0.8967327,0.0832908,0.7659089,-0.30319104,1.3427618,0.8112804,0.12640564,1.7620367
physical_object,-0.32404965,0.88167715,0.33105084,-0.54082054,0.24582025,0.5384631,-1.397411,0.11159675,2.0821717,0.015123548,-1.6438606,-0.54571503,-0.46275073,-0.62926066,-0.36488613,-1.4542632,0.117160864,1.2394661,-1.5513055,1.3996843,-0.17149396,0.9585376,-0.49590328,0.23553094,-0.042431884,0.9814828,1.464138,-1.4270539,0.91908085,0.40132055,1.0934377,0.65517044
physiologic_function,0.025346437,-0.33113316,0.59124887,-0.14218688,0.53651035,-0.22240917,-1.292906,0.22699708,1.8263487,-0.71346813,0.06951353,-0.48521674,0.9427817,0.417104,0.13735722,0.3459639,-0.1233079,0.90150976,-0.41807467,-0.45883548,0.5314436,-0.63945466,0.12913616,1.146373,0.35820043,0.30356187,0.8389243,-0.49199292,1.4699048,-0.85815245,0.86095804,0.13875835
plant,0.009945881,-1.0155827,1.0764126,1.605235,0.15353873,1.4374759,-0.20018703,0.016245179,1.8498003,-0.5302825,-1.2181706,-0.34806028,0.18759076,0.09357859,0.37486595,-0.5322529,0.07995665,0.48528254,0.040076215,-0.049324125,0.87616193,-0.3112358,-0.73160493,0.2529338,0.5624121,-0.3413481,0.30645436,-0.722285,-1.0141184,-0.55167437,-0.6126302,-0.19452289
population_group,1.6105291,-0.71074814,-0.96219146,0.87857354,-0.26146704,1.0236193,-1.9976146,0.8501622,1.3236753,-1.3071626,-1.6757065,-0.71791834,-0.7619835,0.76774853,2.4335625,-1.6379555,-0.09360987,1.7230895,-0.14069337,0.059627466,0.72581923,0.07804234,-1.7239876,0.3885587,0.10301564,0.6495865,0.03230331,-0.05182469,-0.123771876,1.3386011,0.10839037,0.043706015
professional_or_occupational_group,-0.030634277,-0.8102684,-0.47294495,1.3693222,0.4749742,-0.3509791,-1.5524491,0.78840363,1.8531362,-1.320816,-2.0890484,-1.682041,-0.15218015,1.2895522,0.40673319,-1.7408476,-0.3476685,0.8160382,-0.32419407,-0.0146960765,1.3442965,0.18578067,-1.2072246,0.84008884,0.05609585,0.49467656,0.71245515,0.31629172,-0.077310085,2.0722933,-0.24777627,-0.4415825
professional_society,1.2555772,-0.07562396,-0.5557946,0.33791456,-0.35301825,-0.29828313,-1.2369931,1.3704154,1.8579248,-1.6668985,-1.4365988,0.5097967,-0.1738911,0.30786842,0.5159543,0.12003576,0.84133327,0.51611567,-0.35344478,-1.684961,1.0713665,-0.577608,-1.8570269,-0.27790776,0.013016871,0.6799654,-0.01671189,-0.70582014,0.3849449,0.46437174,0.69168633,0.546265
qualitative_concept,0.14615707,0.12270756,0.510181,-0.54493994,-0.84057456,1.032449,-1.7153964,-0.5451566,2.2711768,-1.9208763,-0.4742541,-0.57186013,-0.38994405,0.12502514,-0.040862948,-0.43979532,-0.80703837,0.4387085,0.40039182,1.1780391,0.10771908,-0.56465644,-1.0194443,0.2051383,0.71273685,0.14763871,0.9220353,0.10263821,0.009968232,1.7473807,0.0128731,-0.21828619
quantitative_concept,0.6828248,-0.46523607,-0.40760574,0.31177583,-0.26140094,0.36634156,-1.303927,1.5100076,2.5105813,-1.9994155,-1.5238256,-0.70767134,-0.27156582,0.28403875,-0.35851663,-0.27824563,-0.4576785,-0.116845004,-0.72626436,-0.69404763,0.76056415,0.6692177,-1.4714025,0.2059733,-0.5089127,0.8115656,0.5294439,-0.6252817,-0.32700112,0.5184578,0.3676057,0.29681316
receptor,-0.072597265,-1.5014592,1.795744,-1.2302824,-0.8648133,-1.2669319,-1.8650122,0.44191545,1.3083874,-0.72083515,-1.4213376,-1.368921,-1.1834062,1.569485,0.9647259,-0.28679505,0.04899337,-0.24310596,0.47135907,0.24287976,0.953241,0.049895644,-1.5586854,-0.033930507,0.4499922,1.3878139,0.65609825,0.54481816,0.4512878,0.65946555,0.75767076,-0.15939152
regulation_or_law,0.42007023,-0.99626786,0.8202647,1.9700482,-0.12691528,0.044755183,-0.94802797,0.6083801,1.4571965,0.056395788,-0.7614512,0.2941356,-0.2931594,0.101867646,0.6194691,-0.5725021,-0.61531067,1.1682354,0.42260277,-0.036271043,0.863549,-0.23447858,-0.8748238,-0.64349806,0.3165776,0.60297024,2.2288716,0.13692734,-0.7460711,1.1832246,0.7230584,1.4199864
reptile,-0.716314,-1.5348222,1.4202863,1.2980081,-0.08482741,0.19109717,-0.86134875,-0.46221355,1.6418055,-0.42675287,-2.2051675,0.09256535,0.8910075,0.18846539,-0.41979373,-0.5701957,0.7194556,0.27779937,-0.48559824,0.43168387,0.707295,-0.5952254,-1.0504398,1.3083141,1.5721582,0.115872286,0.21599951,-0.17807195,-1.0665923,-0.24653009,0.90905565,0.045013547
research_activity,-0.3603174,-1.0210528,-0.71106213,-1.1355915,-0.11144742,-0.5623733,-1.5058242,0.9174458,1.2065301,-1.9394697,-0.70024395,0.19933961,0.0058938027,-0.27731147,-0.42085227,-1.7087317,0.5119324,1.0911969,-0.75399846,1.06709,1.0050923,-0.21846777,-0.915514,0.48036614,1.3322296,-0.5943977,1.057395,-0.8102759,-0.38287616,0.107948884,-0.4369967,0.65586466
research_device,1.1978053,-0.46054572,-0.23730753,0.51490843,-0.1343781,1.3241099,-2.5260084,0.33875206,1.4652041,0.32524043,-0.9213903,-0.37644354,-0.7479295,-0.72173226,-0.7207857,-0.83398205,-0.4072256,-0.46866682,0.08553655,0.8878478,0.73640466,0.21345903,-0.928108,0.7295459,0.73082507,0.5896188,1.41115,-0.6650834,0.6793617,-0.63080776,0.36793363,2.2135055
rickettsia_or_chlamydia,0.43356222,-1.5210072,1.0558149,1.8866882,-0.10271556,0.98690724,-0.7561558,-0.18261877,1.5580333,-1.0840305,-0.8341798,-0.21872073,1.1103199,0.8710193,0.8791512,-0.07330113,-0.44066343,0.17691587,-0.34879622,-0.09036164,0.7500833,-0.296536,-0.8391528,0.027836125,1.1678808,-0.78513277,0.41565526,-0.59668916,-0.9497558,-1.0863479,0.47339675,0.5669705
self_help_or_relief_organization,0.17672296,-0.37915173,-0.7864602,0.16761789,-0.37741375,-0.24741258,-1.0538607,1.1693903,1.6689925,-1.9550772,-1.8306031,-0.44296566,-0.3674697,-0.028468728,1.2035879,-0.99211603,0.58288914,0.44230628,-1.4292473,-1.3381608,1.0720122,-0.8183416,-1.5326067,0.041726552,0.39919496,0.8955214,0.27938962,1.2023674,0.5801566,0.17339699,0.063111156,-0.24766304
sign_or_symptom,-0.35932907,0.68184745,0.034928493,0.62953556,-0.46392614,0.4253224,-1.4350971,0.42974353,1.691583,-1.1495231,-1.1996778,-1.1490849,-0.07284395,0.091145486,0.35680908,-0.735062,-0.4090408,0.8290547,-0.16043214,0.91157645,0.7197982,0.48157656,-1.2762144,-0.3959492,0.63091666,0.42756426,0.102046005,0.15858355,1.1706394,0.2660168,-0.92850673,0.45992157
social_behavior,0.47711134,-0.2328983,0.011123281,-0.77217656,0.27827704,-0.22871995,-0.6106284,0.6446478,2.620535,-1.2445743,-0.7298325,-1.0626323,0.36463305,-1.4753786,-0.7988885,-0.9661813,0.12054446,-0.39549205,0.29636827,-1.5592943,0.81360054,-0.43328452,-0.3789742,-1.0108944,0.7666981,-0.28643808,1.4391414,0.22942014,0.3915103,-1.0438845,0.38749036,0.483437
spatial_concept,-0.27310145,-0.6433642,0.42414865,1.0190331,1.4181218,1.5331872,-1.5978619,0.3830653,2.2041073,-1.8516865,0.2863513,0.24594234,-0.27000937,-0.8972595,1.3277642,-1.4312519,-0.6711525,-0.11969085,-0.034014747,-0.2273329,0.6530142,0.14237462,-0.8802729,1.3879552,0.68687403,1.5244913,1.5424931,-0.34033158,0.3956445,-0.4637306,-0.07238119,0.54835683
steroid,-0.004191363,-1.3069446,-0.0680233,0.0117674805,-0.27154917,0.40102512,-1.6170211,0.1847882,1.4543593,-1.0160004,-1.1215996,1.8417292,-1.492574,1.1651943,0.41791984,-0.43081036,0.81552887,0.04602524,0.64881593,0.36633205,0.789735,-0.038140588,-0.9723498,0.074416615,-0.15894364,1.1429327,0.59312266,-0.5623191,0.757201,-0.6190681,0.5912882,0.5651757
substance,0.58488894,0.108604506,-0.3416073,-1.213549,-0.65879226,0.86365724,-1.5048674,0.17858946,1.6698321,-0.4257304,-1.3339375,-0.2854896,-1.6813232,-0.6993893,-0.7128287,-1.5584021,0.29378936,1.2142055,-0.67937255,0.9533434,0.47735885,0.45540422,-0.8477175,0.4696062,0.28811222,1.1026839,1.0293121,0.07265634,0.19533266,0.4860622,0.09757841,0.6295158
temporal_concept,-0.85695046,-0.026945485,0.57631975,-0.20075321,-0.05027065,0.875408,-1.3611386,0.45586812,1.8637421,-1.3882883,-1.1547072,-0.64566815,-0.9327525,1.2897077,-0.09355373,-1.2478285,0.39390704,0.24456,0.21945496,-0.56954885,1.5337659,-0.73231107,-0.73312336,0.8796773,-0.13185376,0.4378739,0.69306916,-0.21791594,-0.6240245,-0.18014996,1.0587671,1.072759
