,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.194321,-0.6957126,-1.1187489,-1.9149475,1.5379223,-1.1000032,-0.7848302,2.7262254,-0.28495577,1.2412895,-0.9298407,-0.42312154,0.15757765,-1.6207896,1.0492612,0.6112754,0.93997854,-2.2838056,0.6364121,-0.46761072,-0.9279077,-0.8034615,-0.46619195,1.3358154,0.8852196,1.6135392,-0.12633465,-4.5549607,-1.1419561,2.9031832,0.7602196,0.22021045
health_care_related_organization,0.453522,0.9211857,-0.27701792,-2.1951463,-0.2879513,-1.324155,-1.1156162,0.8074874,-0.6780593,0.5233084,0.53347385,-0.14481668,-0.34423223,0.6789835,-0.08748516,1.9660617,1.3223704,-2.601554,-0.08987128,0.22029096,-0.18820049,-1.9099845,-0.63519084,-2.3772473,-2.5272899,3.0357637,-3.199753,-2.5342026,0.5590007,-1.3544971,1.6595474,0.16564259
hormone,0.9473494,0.43212664,-1.0483177,-1.7358189,-0.08077054,-2.4563413,-0.5248174,0.12269526,-0.17863522,-0.67493993,0.1786201,0.16641308,-0.061526578,-0.5102401,-0.4495838,1.0509274,-1.161777,2.638118,-0.7794541,2.1354663,3.1598914,-0.6188805,-2.0267825,-1.7069781,1.7619253,2.0383058,1.1340876,2.996334,-0.2862409,0.8451989,-3.8880262,3.4267995
human,0.6307666,-0.056853477,-0.24333577,-2.2459178,0.03622234,-1.5367166,-0.44518927,0.021787658,0.41873115,-0.04259321,-0.55709684,0.35854682,0.8389855,-1.3983887,-0.82199746,0.57448775,-1.2295825,3.4782777,-0.030209651,0.39630547,1.9443675,1.7046617,2.0512042,2.938487,1.027773,3.2896485,-2.8044415,2.0621762,2.421616,0.29449573,1.7806157,-2.4554453
human_caused_phenomenon_or_process,0.58128536,-0.07160859,0.97516936,-1.8719076,-0.43874383,-1.7586906,-1.6657871,0.28595284,-0.8827848,0.5185451,-0.17378238,0.3217666,-0.14869528,-0.097366884,-0.027054694,-0.75868726,-0.8463376,-1.7620547,-1.6250398,-1.0206113,-2.7393422,-0.48676628,2.8201427,-2.7847817,0.59049654,2.7043955,-1.5020499,0.7417799,-0.36813554,0.5447078,1.6193992,-1.7700461
idea_or_concept,1.2483907,-0.014714057,-0.7227393,-2.158794,0.42074078,-1.0587329,-1.6622901,0.2909246,-0.26795444,0.05483198,1.8062661,0.2565698,-0.40862328,0.3324812,-0.070063315,-0.010088654,-0.31116325,-2.1628096,1.3274962,0.96329045,-2.1658666,-2.510357,1.0389506,-1.4282985,0.6888451,1.9725746,1.3724985,0.48549283,0.08989838,1.4211963,1.0852009,-4.352915
immunologic_factor,1.0493331,0.36976314,-1.3355992,-1.4017612,-0.026434235,-2.457432,-0.89980775,-0.12666143,0.13642456,-0.030300647,-0.52141637,0.66227114,-0.21395284,-0.69671947,0.12864381,0.5969444,-0.087908186,0.52631015,1.7153107,2.6185236,3.073846,0.12946212,-2.379643,-1.8088696,-0.12539904,1.4468919,2.5748205,1.1773039,0.18421099,3.0868897,-3.9203255,1.6339948
indicator_reagent_or_diagnostic_aid,1.1035099,-0.14959395,-0.47410545,-2.2367487,0.10235792,-2.0232937,-0.7872729,0.055380862,-1.9364496,-0.9936027,-0.18986757,-0.09760993,0.76101404,-0.9371985,-1.0281072,0.41510487,-1.1994683,-2.0742073,-1.7171651,2.3708634,1.6910983,-0.45542076,-1.4833503,-2.7017684,1.1114599,1.2168945,0.3321461,0.18729165,1.6246581,-0.395114,0.8554267,2.4984791
individual_behavior,1.6638694,-0.29327807,-0.14690691,-1.6248312,0.08852321,-1.1590163,-0.65802616,0.72774315,-0.62738794,-0.6968532,-1.6059884,0.107366204,0.08716354,-0.4136257,-0.12039948,0.65802276,-1.1809744,1.9769366,-1.3437847,-0.6725271,-1.706039,-0.14892237,1.4312845,-0.5892968,2.0570285,4.178008,3.1460671,-1.8867812,0.9008925,2.257957,0.7836453,0.15958743
injury_or_poisoning,1.1984982,-0.17524351,-0.8898056,-1.7844534,-0.54144436,-0.6319865,-0.8499087,-0.6715333,-0.07956676,0.8137054,-0.12651725,0.28744292,-0.15941994,-1.2512932,-0.073717535,0.3811026,0.21368809,-0.68135494,-1.3115197,-0.9201196,-3.571978,1.0980494,0.5464012,-1.2351668,-2.2162852,2.4324694,2.7374156,0.7455318,-2.0603511,0.32589835,-2.6441407,3.754888
inorganic_chemical,1.0148575,0.13365924,-0.8184744,-1.4460098,-0.091871284,-1.8425654,-1.1099194,-0.6977826,-0.1687389,0.15227585,0.79877305,-0.3623456,0.70355785,0.008876309,0.012781797,1.0879228,-0.9923093,-1.5538094,-0.6774716,1.2060493,-1.2686857,0.03444087,-2.1693587,-2.0810375,-0.17382367,1.308858,-1.0656086,0.95753795,3.1275856,1.7156985,-0.9755578,-0.31067216
intellectual_product,2.6340938,-0.40389365,0.3667794,-1.7795193,0.5568702,-2.3258603,0.33364138,1.2208682,-0.052008677,0.16920221,0.05354593,0.24853733,-0.7534901,-0.8165645,-0.25069955,0.4259585,1.2178761,1.3912731,1.9453806,0.24881878,-2.262778,-1.9241692,-1.1813041,-2.243576,-0.69627696,-1.2160493,-3.9346845,-3.317582,-1.3373827,1.2627318,1.7510301,0.31466472
invertebrate,0.5284514,-0.6101524,-1.9218584,-1.8677595,0.1288868,-1.9985842,-0.486826,0.8197768,-0.1320781,0.81966954,0.46438348,0.6256716,0.10854918,0.17938696,-0.20574607,-0.037165556,-0.33129314,-0.8926504,0.21885052,0.6064246,2.090155,1.5770565,1.5700715,0.5594611,0.7300584,3.4611657,-1.7697717,0.8844394,3.5126667,1.8566183,-1.6989731,-1.747384
laboratory_or_test_result,1.2694782,0.34856144,0.27011368,-1.4833117,0.7157462,-1.6044866,-0.83471996,0.83513296,-0.65773576,-0.5135195,-0.58885133,0.721834,-1.0822245,-0.06722689,0.677984,0.09580127,-0.04201656,0.004090948,-0.11869846,0.68279177,-0.70193493,-1.9361094,1.8163961,0.8832067,-1.9019564,-0.17740741,0.45582438,-1.665951,-0.5022598,-0.12199999,-0.09283619,-0.87844354
laboratory_procedure,0.45273587,-1.0564816,-1.2518616,-2.012507,0.9251157,-1.1233732,-1.1891114,1.2978982,-0.9468259,0.42476487,-0.7279061,0.6131864,-0.6504358,-0.43521458,0.07063197,0.47887784,0.35452443,-2.158904,-1.3436184,-1.5327704,-2.8525996,0.48214978,-1.0843683,1.9937757,2.2401533,0.5547444,-1.0954417,-2.5837183,2.3728375,2.981987,1.8292496,-1.046404
language,1.878785,0.3377502,-0.30294824,-2.5884593,0.42866802,-2.2491806,-0.8221532,-0.021102231,-1.4869969,0.28567615,-0.48141637,0.30999693,0.16684759,0.43983668,-0.57437533,0.9981502,0.69025755,-0.5383675,-1.8270414,2.216908,-0.0051037557,-1.7871871,-0.054097775,0.8097968,2.323738,0.9290939,0.8028028,-2.8244417,-0.42884606,2.060452,0.80366594,-2.1924255
lipid,1.3258132,-0.013806408,-0.7131893,-1.5571101,-0.057295837,-2.1063607,-1.7263345,0.07841775,-0.10260731,0.7855415,2.0454285,0.78513134,-0.49178615,0.35618702,-0.47449473,0.81391937,0.62807834,0.6655685,1.4434097,1.2637831,1.6766009,-0.829417,-2.5425918,-2.9666095,1.4893389,1.7844234,2.4162188,2.8022196,2.8457398,-0.3093252,0.29516834,-0.9927575
machine_activity,1.8669755,-0.33341777,-0.5522265,-1.8892221,0.15700644,-1.9367756,-1.901704,0.77887475,-0.049122922,-0.2796962,0.31796154,-0.115234986,0.5355253,-3.530493,0.36639637,0.8213571,-0.21649016,2.62455,0.03513854,-1.1908584,0.5443089,-0.7111717,-1.6919694,-2.9341016,2.7730293,6.2131753,2.1521037,-3.7391796,-0.30840594,0.38250422,1.4642193,-1.3379719
mammal,0.100343235,-1.0235337,-0.36164257,-1.8658818,-0.7302034,-1.7529503,-0.37945163,0.038070764,0.325484,-0.81669915,-0.4681539,0.124878235,-0.3491687,-0.55188566,-1.7585703,0.15971705,-1.4672248,2.3357906,2.2396362,1.2544932,1.492631,0.71362245,0.837553,1.3026221,-0.46937615,2.8889642,-0.08721671,-0.5612295,3.7028701,0.89553607,0.27146292,-1.7368923
manufactured_object,1.6426287,-0.33490568,-0.21163675,-1.5962319,-0.53433764,-2.1821132,-0.34932685,0.3908086,-0.854222,0.0041807373,-0.061695963,-0.121894054,0.64268565,-1.3940681,-0.43912688,-0.31329086,1.8617362,-3.119891,-2.2794435,0.7670034,-0.07664285,-0.56001467,-1.964352,0.34312826,0.4668068,-2.23946,-3.8209524,-1.1788696,0.78667957,0.8466827,1.6480043,-0.900378
medical_device,1.3160299,0.5699327,-0.8643541,-2.0916305,0.16134761,-1.9998838,-0.24207708,-0.1942779,-1.4616323,-0.4912259,0.14110756,0.117951065,-0.5466851,-0.030147348,-0.65277576,1.022258,-0.68543285,-3.2535584,-3.0181355,-0.4779459,-1.2845857,-0.8313513,-2.878435,-2.7869556,-0.11942235,0.31057984,-4.180715,-3.4273422,0.81368023,3.2246275,-0.9185997,2.7935963
mental_or_behavioral_dysfunction,0.69116485,-0.8373705,0.80668944,-1.6645966,-0.30681637,-0.5925546,-1.1840627,-1.1892173,-0.5235428,0.5016157,0.4235616,0.5780099,0.04166136,-0.5026207,0.18425944,-0.66160715,1.5175724,-0.5954508,-0.013627007,-1.4713264,-2.3009362,2.2924228,-0.75238293,-1.4010125,-2.278322,-0.20884652,0.5739286,2.475952,2.312105,1.7584311,-2.8520637,2.5860844
mental_process,0.67281145,0.36877817,-0.104535386,-1.6622033,-0.7791981,-0.35594034,-1.1768606,0.20854557,-1.0186489,-0.48005718,0.64558065,0.91087335,0.42279786,-0.3469734,0.3818092,-0.4173217,-2.701602,-2.3610778,0.72289085,-0.9579336,-1.5160005,1.5910714,1.0659652,-1.277605,-1.1943882,-2.0710378,-0.05306491,0.16619375,2.6246986,3.516394,-0.76805115,-0.528859
molecular_biology_research_technique,0.003437404,-0.6737104,-1.1700859,-2.1195152,0.49163368,-1.0910146,-0.5785642,0.9717941,-0.41309825,0.037754968,-0.52753407,0.038056426,-0.8690814,-0.37101334,1.1051421,1.0654659,0.44626704,-1.9198263,-0.46983057,-0.96907634,-2.3711185,-0.8615068,-3.0016885,1.9148467,2.0347495,1.2988123,0.74310607,-2.0797198,2.1090252,-1.5859052,-1.7071363,-1.6096343
molecular_function,0.23111907,0.42017847,-0.5659315,-1.7405536,-0.75530094,-0.6054214,-1.1782745,-0.6927833,-0.035003275,-0.24714214,0.2367917,0.3301857,0.95614636,0.22428338,0.38639596,-0.2774487,-1.5462823,-1.5348195,2.491066,-1.2782872,-2.8136778,1.654072,-0.15940747,-1.7596685,-2.2926724,1.5572644,-1.0109035,1.321522,2.1377127,3.538971,-2.6246889,-1.5037385
molecular_sequence,0.05683952,-0.3436765,-0.25444436,-2.1063602,0.20481649,-1.581534,-1.5959737,0.4555361,-2.1883066,0.31446102,0.31658825,0.016854402,0.107461505,0.85429305,0.13125019,0.015584333,0.12545839,-0.1868853,-0.5299951,1.8410522,-1.8968492,0.3698005,3.0294306,1.0771887,-0.96476376,-1.1536183,-1.944579,-0.25396806,0.6757351,0.4808749,-1.8937383,-0.71589005
natural_phenomenon_or_process,1.0323972,0.15385184,0.49442,-1.6896163,-1.1867036,-1.019675,-0.3410585,0.26495948,-0.4444695,-0.31336275,-1.0818377,0.554022,-0.3030464,-0.1298617,-0.40137696,-0.106870666,1.2401367,-1.762483,1.9827445,-0.28117257,-1.4190422,1.6537766,1.06193,-2.2225091,1.6368573,1.3590842,-1.874872,1.9104248,2.560366,3.4373028,0.7834056,-1.9949493
neoplastic_process,0.73092574,-0.015876427,-0.0319158,-1.8007735,-0.89064527,-0.37305537,-0.67507726,-0.41420528,-1.1710504,0.45657942,-0.14480676,0.9419161,0.28629154,0.24111128,-0.32395658,-0.05188894,1.3693357,0.3670778,0.41423595,-1.0562102,-3.2137964,2.1059897,-0.24436986,-1.0627152,-2.3474863,-0.3076236,0.7912743,1.6650269,2.1051877,1.6974726,-2.6663055,2.5534034
neuroreactive_substance_or_biogenic_amine,0.7210014,0.8125117,-1.2038972,-1.6372336,-0.7561465,-2.1257231,-0.76788884,-0.045761794,0.1749195,-0.52077824,0.33623025,-0.050835174,-0.44805756,-0.461102,-0.565642,0.7283779,0.16295175,2.4780262,1.4955738,2.2583444,2.9284909,-0.29384407,-3.021094,-1.3491751,0.6471798,1.5340129,1.3070772,0.25568026,0.24909778,0.940388,-3.2747617,1.7725154
nucleic_acid_nucleoside_or_nucleotide,0.72611433,0.79685974,-0.74748975,-1.827854,-0.5235129,-1.7045803,-1.486043,-0.4800504,-0.12654136,1.4724252,0.08106919,-0.65549,-0.32632175,-0.49789083,-0.63266,1.0650986,0.00915743,-0.9635659,0.33270904,0.73959804,1.9139944,-1.0224929,-1.1700232,-1.4060357,1.863334,0.99817044,-1.8456547,3.214518,2.306506,-1.5854726,-0.40886,-1.9849274
nucleotide_sequence,-0.088025756,-0.19799668,-1.0529944,-2.365123,0.1982983,-2.2156756,-1.6064091,0.7017258,-1.5886673,-0.96294606,-0.670556,0.6262083,0.24796696,-0.5853375,-0.22320202,1.155959,-1.8908116,1.4928193,0.7791603,2.3601358,-2.1782706,-0.9259904,3.207415,0.044733677,-1.5864246,-0.9454491,2.0856142,-0.07680037,-1.1880926,-1.6212132,-2.1806276,-0.5561325
occupation_or_discipline,1.6330327,-0.90717924,-0.27721605,-1.7988276,0.3460267,-0.51163787,-1.0682416,-0.15775481,0.97926,-0.5079529,0.26478702,0.7372471,-0.29952413,-1.0162903,-0.7745263,0.6798275,-0.91343457,-1.229824,-2.008654,-2.391291,0.48144972,-3.2450657,0.6423442,0.38801137,3.022599,3.8015735,-2.2411609,0.87340814,-4.195174,-3.1246111,-0.30213538,-2.1563435
occupational_activity,1.046773,0.2805451,-1.1538789,-1.7380354,-0.37638757,-1.476828,-1.3230716,-0.98853904,0.044406205,-0.34261847,-0.6141249,-0.15093336,-1.456376,-0.16319789,0.93153316,1.4846551,0.88865227,-4.4303102,-1.4576862,-0.4340694,-1.4386506,-1.7770622,-2.495924,4.374876,0.66158456,2.4677272,0.9586569,-2.6590188,-0.683493,1.8406266,0.787837,-1.8754202
organ_or_tissue_function,0.653689,-0.02309809,0.19761238,-2.0698054,-0.94389087,-0.37440246,-1.2648869,-0.25052032,-1.5237259,-0.63753194,0.121658616,0.05238479,0.7245506,-0.08565753,0.6068348,-0.10607564,-2.2849293,0.86270237,3.1734107,-0.89775234,-3.2755063,2.2983167,-0.3620617,-2.3993254,-2.187711,2.1112235,-2.5853906,0.42654845,1.7633642,4.1334004,-1.5337126,-0.27360955
organic_chemical,0.97138214,-0.2503555,-1.0789814,-1.4691814,0.069459334,-2.0124528,-1.5891367,0.35223854,-1.4644811,0.976571,0.15396547,0.40591303,-0.21888605,-0.2686682,0.20315534,0.22935697,1.3379484,1.3099877,-1.3862972,0.63910055,-0.10800323,-1.1879016,-0.986913,-3.8568888,0.70012677,1.5229087,-1.6091788,2.425963,2.6390903,-1.1297896,2.6265416,-1.3216412
organism,0.89968354,-0.07467824,-2.1133246,-1.6646034,0.104328044,-1.5689135,-0.83908343,0.29068166,-0.008830514,0.8004543,-0.636286,-0.85469604,0.2951962,-0.24764879,-0.40649486,0.3390908,0.026064947,1.3876106,0.21946672,1.035488,0.8616959,0.64343077,2.5845613,2.5113518,-0.2494219,0.70489967,-2.896927,1.4707695,4.2783628,1.6128694,2.8715525,-2.5075655
organism_attribute,0.22927558,-1.1671141,-0.54056203,-1.9029181,-0.2776779,-1.0330769,-1.9115763,0.8825338,-0.77123463,-0.7545971,0.030525908,0.34134766,0.1753969,-0.59191686,0.37425476,0.5150108,2.5248325,-0.4816991,3.3123875,-1.4413286,-0.911959,0.19868954,-2.035453,-2.091935,-0.9836265,1.5623382,-4.4228277,0.73647225,1.0449231,1.344525,-0.70212644,-1.4105542
organism_function,0.29978985,0.6162916,0.22974885,-1.8519652,-0.6041183,-1.043388,-0.3907236,0.31475967,-0.11618777,0.7793579,0.6915253,-0.29303098,1.3717912,0.52158934,-0.055576935,-0.26198593,-2.3290992,-1.2725881,2.8189225,-1.3891017,-3.5762372,2.0368335,0.036169734,-2.6091485,-1.9655027,0.24153565,-1.4040265,-0.1352779,2.879576,2.4615886,-1.116689,-0.6857782
organization,1.7617416,1.1115224,-0.33735391,-2.1996481,-0.38495338,-0.9064305,-0.98779035,1.2282765,-0.42661124,-0.3259462,-0.27016205,0.7671957,-0.30641335,-0.25910288,-0.4617208,0.0549579,1.5949907,-3.339752,-0.07082057,0.24836154,-1.5998465,-0.49795303,0.124702126,-0.8587761,0.5973762,2.8717823,-5.59637,-4.5116434,-0.17893836,-0.93576556,-0.5245102,-2.2186408
organophosphorus_compound,0.42391825,0.2444906,-0.49027118,-2.0089107,0.04144991,-1.8980224,-0.602767,-0.5757342,-0.039758608,1.1168694,0.59762126,-0.13122153,-0.12768623,-1.1625178,-0.33011958,1.539932,-1.5545878,-0.39608878,2.517384,1.6041536,1.3393189,-0.42406046,-1.7695432,-1.6781455,0.19444221,3.187818,-0.12074993,2.423016,1.5709245,0.7221091,-1.8029944,-1.4171028
pathologic_function,0.12332413,-0.33911481,-0.05861514,-1.6982433,-0.8615756,-0.535785,-0.90904224,-1.3282804,-0.8215765,0.6068829,-0.16017973,-0.16666153,0.13160586,-0.087741114,-0.04989935,-0.39931208,1.881884,-0.19827978,0.48765984,-0.30946416,-2.5050557,2.1742158,0.41458955,-1.3721654,-2.3309536,0.04673016,0.3642891,1.9382901,2.1056778,1.9641149,-2.152412,2.133664
patient_or_disabled_group,0.4371679,0.095005,-0.027030172,-1.9808891,0.029543208,-0.6810338,-0.24843736,0.54619354,-0.8953257,-0.06846874,-0.355911,0.26522326,-0.056579366,-0.24601974,-0.6149857,0.7675042,-0.5889033,0.06766002,1.960614,0.3058201,-1.6971321,-0.14782462,-0.44699058,1.311312,-1.1689154,3.4149938,-5.0909333,-3.7316766,-2.9630375,-1.1308197,2.1078706,-0.43044022
pharmacologic_substance,0.64978147,0.7589537,-0.09646048,-1.8989005,-0.30739692,-1.6609248,-0.44664252,-0.2994971,-1.0975485,-0.43167412,-0.46044594,-0.18448171,-0.51282066,-1.0187625,0.36488262,0.9059375,-0.81478125,-1.8442222,0.05593001,2.0502548,1.6480963,-0.1397904,-1.9600309,-0.7532104,3.1512213,2.5616422,-2.517376,-1.6244663,1.7250723,3.550675,-2.6453476,2.0119164
phenomenon_or_process,0.7463879,0.098855,-0.6975889,-1.8877716,0.38049865,-1.6857696,-1.8920213,0.124977574,-0.20898813,1.0363216,0.0099738315,-0.7193882,-0.54520756,-1.328235,-0.5600564,0.088622965,1.7112194,-1.8978496,3.447376,-0.5370019,-3.7075522,-0.97364587,2.1617527,-1.2414844,3.551541,-0.15958959,-2.2107449,1.2028333,0.80971736,2.4114776,-0.41484988,-0.64725596
physical_object,0.40115684,-0.4521046,-0.11334945,-1.9016942,0.5105904,-1.06711,-1.0370516,0.09580205,-1.5738337,-0.2668935,-0.8501062,-1.2603925,-0.6671169,0.7325751,-0.031104036,0.22378604,0.94832623,-0.88984257,-3.2366948,1.5821044,-0.753921,-2.8149314,-1.2483901,0.6909045,0.26741323,-1.9580694,-1.7409511,2.2157726,0.26411873,2.9619792,2.8930075,-0.10135961
physiologic_function,0.9809617,0.7554624,0.09114655,-1.6045629,-0.92662483,-0.8650878,-1.1038535,-0.11659788,-0.47089761,-0.17295603,0.4219385,0.25071955,0.6431942,-0.012985171,0.28178653,-0.31409723,-1.8176017,-0.8956523,3.016827,-0.5461327,-3.0035143,1.4774292,0.5551632,-2.6180327,-2.4375675,1.5128988,-2.765362,1.3731022,2.4344125,3.0356991,-2.7131157,-0.9218877
plant,0.44557163,-1.6047782,-0.26998514,-2.1738431,-0.7220538,-2.0922883,-0.93516874,0.6065451,0.2725697,0.7817622,-0.03658103,0.74792284,-2.553299,0.1630634,-0.61494565,-0.0549671,-0.38402128,1.4131473,3.436165,0.20275883,0.49672893,-0.63173515,1.934829,3.3407795,-0.75257427,0.9940627,0.21559139,1.5462867,4.419065,2.1105099,-1.4109098,-3.7323372
population_group,0.24668612,-0.012862833,-0.29349676,-1.7249279,-0.14546588,-1.3445522,-1.5215547,0.10368999,-1.0326655,0.11380179,-0.5384701,0.84896535,-0.33209044,-0.05969952,-0.4349597,1.0802956,-0.1774467,0.58483243,0.9030301,-0.2602661,-0.99032104,-1.039689,-1.1911209,0.77302295,-0.96346277,5.6445055,-3.8201652,-3.3582773,-3.1930487,-1.1249566,2.6940353,-0.9355162
professional_or_occupational_group,0.2493783,0.4139968,0.6001817,-1.7849513,0.16340442,-1.7666036,-1.4199318,0.65165985,-0.5037484,-0.35697326,-1.589598,0.54361254,0.20984499,-0.92000604,-0.77392346,0.11258845,-1.1595232,0.92831033,1.1823385,-0.73791975,-1.1030169,-0.3027878,-2.2066596,-0.25869796,-0.903504,4.308439,-3.8969684,-2.1569295,-4.1273484,-1.9459267,2.7880893,-2.9292698
professional_society,1.5901774,-0.09572296,-0.20329526,-2.3917236,-0.057516474,-0.8433642,-1.408678,1.1257684,-0.29111588,0.32437667,0.4650226,-0.45033285,0.5410125,-0.6878837,-0.6276374,0.7152879,1.6339303,-2.1250556,-3.3889124,0.37060878,-1.5056766,-1.4265054,-0.13310122,-2.664948,-2.0571449,2.2407207,-5.047184,-2.8456748,0.7432519,-0.81352264,-0.54514843,0.32584187
qualitative_concept,1.384016,-0.61303735,0.30652955,-2.3875742,0.21436083,-1.6398157,-0.4434009,0.0016002617,0.052496046,-1.450801,0.8242944,0.38928732,-0.40186015,-0.54648113,-0.17084019,-0.3785785,-1.2571504,0.8485898,0.26978695,-0.25185597,-1.6491915,-2.4114547,-1.6762376,-3.0677445,-2.5948322,-0.004065996,0.4185262,3.0900626,-1.870986,-1.1281195,-1.7089392,-2.2613618
quantitative_concept,1.8412633,-0.34188324,0.12333384,-1.8326932,0.48777062,-1.678388,-1.5693535,-0.14226402,-0.2705069,-0.75683045,0.9109679,0.061791386,0.70751584,-0.4502673,0.37674943,0.3665648,2.7179005,2.0116313,2.744854,-0.15285783,-0.81003314,-1.4088337,-2.0631428,-3.2457972,-2.1618142,1.2357492,1.3346268,1.2362889,-0.72166514,1.9568453,-0.38754928,-0.28326347
receptor,0.81579596,0.81393754,-1.0487237,-1.5979679,0.040862188,-1.9088862,-0.52387094,-0.042840254,-0.40726504,-0.20575586,-0.052060034,0.18758456,-0.7732028,-1.4465431,-0.42202783,0.55090714,-1.4053863,-0.61381495,-0.8849222,1.8230462,2.9568288,-0.48751533,-1.7100415,-0.6049291,1.5331147,3.2179801,2.0354257,3.4281714,-0.86998814,-0.3682512,-3.569728,1.9727143
regulation_or_law,2.294498,0.0641705,0.11966561,-1.8366593,-0.54269767,-1.0550103,-0.47276017,0.18536843,-1.09539,1.549425,1.2557484,1.2082119,0.64406335,0.04801988,0.45127332,0.2540813,0.52808523,0.3645169,-0.31511286,0.5213641,-1.2367083,-1.8171625,-0.19207981,-2.766975,-0.7284798,-1.2654059,-2.6069534,-4.5630527,-1.6403395,-0.81785595,-0.15194376,0.8072431
reptile,0.7517591,-1.5251209,-0.046535213,-1.9383823,-0.043924756,-1.7689283,-0.76373976,0.08585378,-0.63487846,0.12668933,-0.60476017,-0.24649152,-0.28302273,-0.9695539,-1.1049128,0.53270006,-1.2061356,1.5330521,2.784037,1.8704377,0.47241777,0.5193287,1.362558,0.98603344,-2.9074981,1.9299614,-2.2003958,1.0884615,3.172703,2.208836,-1.0450069,-1.828099
research_activity,0.5077812,-0.42675504,-0.46440706,-2.4020143,-0.05533625,-1.0361716,-0.97325546,1.5339868,-0.39726213,-0.9899079,-0.22674882,0.25319138,0.3215467,-0.3444535,1.071253,1.1536225,0.824226,-2.8899312,-2.944646,0.65210634,-2.8286154,-1.0904973,-0.44655085,2.949807,1.9966671,0.00404417,-0.8237784,-4.3244214,2.9739978,-2.4719248,-0.25283307,0.784923
research_device,1.8479247,0.80739737,-0.47488332,-1.997605,-0.38702828,-2.2319403,0.6761603,0.3695221,-0.24563193,-0.74651223,0.97778624,0.084042385,0.25957772,0.14931448,0.42215502,0.83129525,0.26126385,-2.944492,1.9636365,0.94726557,-0.0012643654,-0.99089533,-1.6293535,0.122249566,1.6501431,-0.6169104,-3.052292,-1.728674,1.5869131,1.0726942,2.1087325,0.97454125
rickettsia_or_chlamydia,0.9613567,-0.004454728,0.17727292,-1.6073705,-1.6255064,-1.8873442,0.36175767,0.48133177,-0.85031754,0.76621497,0.16494375,-0.25242212,-0.15431048,-0.014982341,0.10980539,0.18334578,-0.22006783,1.8762517,2.7379677,0.48879665,-0.37518856,0.6630955,0.7141999,-0.098775305,-1.3347505,3.16635,-2.0183854,2.746469,3.0683591,0.47960427,-3.3917112,-2.6854837
self_help_or_relief_organization,0.6398023,0.6317556,-0.70409226,-1.8738866,-0.3111832,-1.6036066,-1.2878526,1.3723947,-0.35505736,0.2933572,-0.5514961,1.3987842,-0.42749092,-0.9246006,0.027816202,0.3384018,0.78881264,-2.9921641,-1.6159855,0.39197776,-2.0897024,-0.59285897,0.5873963,-0.6823819,-1.1696107,1.6895291,-3.5980206,-3.6055534,0.3632456,-3.5234509,1.8432621,-1.2589897
sign_or_symptom,1.2141821,-0.44882315,-0.73234475,-2.2140841,0.4895737,-1.7497436,-0.5202725,0.12763327,-1.8301392,-0.30877945,-1.4781111,0.9536099,0.12719399,-0.35466912,-0.10572927,0.92197585,-0.95340735,-3.0211458,-1.1221346,1.6212131,-1.3751707,-2.6318262,1.5621707,-0.83514696,-3.5173433,1.2821604,1.1687925,-2.3295424,-2.3039806,-2.9474952,-0.86987406,2.2910352
social_behavior,0.84666747,0.1694446,-0.4588544,-1.9178723,-0.37431702,-0.9064688,-0.88399434,-0.1307735,0.09686228,-0.63320994,-1.929804,-0.3409897,-0.42362028,-0.3404039,0.22546959,0.650762,-1.663575,-1.1522366,-2.517472,-1.7689502,-2.4741287,-0.5067781,0.9855273,-0.31120345,0.37827614,3.8314054,2.7424164,-2.9157484,0.08484076,1.4029803,2.6172433,-0.933225
spatial_concept,2.5672288,-0.58649707,0.19182196,-1.6264627,-0.06029879,-2.0053856,-0.5201316,-0.3818247,-2.0383875,0.17735651,-0.24117029,-0.058950968,-0.08278941,0.13630998,0.5162738,-0.40359896,-2.762993,-1.3036584,1.5041944,1.4288328,-2.1386893,-2.5477762,2.7042625,-0.22326049,0.46402195,0.060511887,-1.1918464,1.8324391,2.2279701,-1.2564214,0.6791286,-1.710578
steroid,0.981812,0.7315966,-1.2755207,-2.0398467,-0.3598274,-1.6335962,-0.942024,-0.78107023,-0.84743136,0.8802569,-0.40961066,0.4718571,0.35277736,-0.33915937,-0.85823303,0.6325412,1.9010837,1.7812921,1.4805801,0.9732572,1.2054025,-0.42830405,-2.5985694,-1.5264118,1.9295114,2.3918023,3.2421002,2.6387784,3.2469733,0.46416345,0.772426,0.80688
substance,1.3199278,-0.018458365,0.29864118,-1.4842478,-1.1499224,-1.8375908,-0.983712,0.7293991,-0.13356827,-0.1716328,-0.4956235,0.91365933,0.59736913,0.33161592,-0.118187845,0.20807593,0.62627643,-0.41147712,-2.173461,1.2274156,2.4962301,-1.9766133,-0.7291992,-1.8169969,2.4573128,1.6546454,-0.21996617,-0.929303,0.044133957,2.0716276,1.109559,-2.867095
