,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.5552942,0.6807401,-0.7369147,1.6033416,0.6884465,-1.3778876,-0.5193639,0.26663074,0.90491724,1.3359227,0.3082716,-0.1051648,0.15549572,0.9523462,-0.788494,-0.75587714,-1.0903733,1.8293453,-0.52792734,0.42916125,-1.6551235,1.433333,0.4031905,-1.8269808,0.69718033,0.41482237,-1.3851049,-1.3834552,0.33378598,0.21355706,0.6567888,-0.88141215
health_care_activity,0.09142567,-0.31576455,-2.1470292,-0.59188944,-0.32588407,-1.4548949,0.4977195,1.1087519,-0.39373815,1.0875494,0.34355867,1.6730703,-0.501127,0.1340044,0.97239965,-0.1700076,0.5981543,1.6529377,-0.7955533,-0.06295371,-1.265935,0.5542749,0.9068718,-1.000365,1.3692737,1.0451908,-0.39785156,-0.53225917,0.17787616,0.35286283,0.87224776,0.038308743
health_care_related_organization,-0.29627,2.259282,-0.9830344,0.03402139,0.4082986,-1.3033134,-0.6424979,0.1466289,1.437875,0.42207658,0.70565474,-0.68166965,-0.43329954,-0.6253393,0.6405148,0.41997907,-0.27587244,1.8125165,-1.3228654,0.19992393,-1.5419385,0.6376875,-0.91440856,-1.6069868,1.20666,0.90968156,0.45730153,-0.22919095,-0.94842815,0.7196428,0.73530346,-0.30969757
hormone,-0.36455432,-0.21495609,-0.69530165,0.84357417,1.1604203,-1.0290506,0.8337359,0.101998396,1.1679453,0.47847357,-0.29276168,-0.14085236,0.45830867,1.1088623,-1.638974,-1.3771187,-0.8481504,1.2126515,-0.32293928,-0.50575924,-1.6659051,0.6670106,0.34197074,-1.5084707,1.4642004,0.8151612,-1.523749,-1.1371568,-0.741784,0.512627,0.44379503,-1.1899654
human,-0.53495777,1.5717416,-1.1100405,-0.47284946,-0.76888853,-1.9210387,0.3483255,0.54872674,0.9469887,1.4203328,0.8699767,0.17682779,-1.0671672,-0.22314392,0.5544459,-0.5733737,-1.9751314,0.46671438,-0.50303537,0.43266368,-1.2989384,-0.050962806,0.0301127,-1.3391886,0.6898587,-0.056258656,1.1308848,-0.6762693,-0.027225265,-0.15550928,0.8932568,-0.12281118
human_caused_phenomenon_or_process,-0.06942718,0.58967245,-1.0881301,0.7673682,1.0335944,-1.3870033,0.39331132,0.10733981,-0.078344025,0.33422452,0.6438068,0.014201,-0.6170576,-0.3018817,1.1304278,1.3911206,0.8815181,0.7591794,-0.12096737,-0.98545086,-1.4506696,-0.27139947,0.6783347,-1.6078016,-0.15207852,1.3032733,0.36184785,-0.06852112,-1.5536637,0.08021531,0.66567326,-0.2859627
idea_or_concept,-1.0110961,0.015645705,-1.0702777,0.32433915,-0.14746973,-0.90430844,-0.79736435,0.13206454,2.019037,1.2590681,-1.8208822,-0.46825412,-2.1836338,0.11791774,-0.014801849,0.70259094,0.05944987,-0.07262331,-0.12697944,-0.18379489,-1.6107208,-0.43756798,-1.8567569,-2.0465252,-0.48531628,-0.1233331,0.010940069,-0.75908446,-0.95722365,0.06577568,0.15425733,0.09175925
immunologic_factor,-1.9195791,-0.72404844,-0.8719813,1.5988591,0.3509001,-0.8562051,0.089162864,-0.5998873,0.99266577,0.6182213,0.4694196,0.20405146,0.83701015,1.5700724,-1.3504496,-1.530632,-0.8123072,0.6557534,-0.54477423,-0.5463883,-1.9637437,0.37100613,0.2269685,-1.4161466,0.63094467,0.07740853,-1.9718465,-1.308187,-0.38575488,0.944023,0.5173743,-0.6081895
indicator_reagent_or_diagnostic_aid,0.5092345,-0.40645966,-1.1102728,0.5681892,0.47356385,-0.49082735,0.20256779,-0.4562813,0.85280675,1.1212578,1.0336598,-0.2357654,0.02711225,-0.79063267,-0.44965968,-0.53927916,-0.07751031,1.6874574,-0.43647128,-0.8240811,-1.9761927,0.8848702,0.5239649,-1.2968141,0.21908267,1.5168749,-1.7708479,-0.64191043,-0.22495666,0.55057526,0.35224342,-1.0446787
individual_behavior,-0.45280012,-0.7916298,-0.82278174,-0.05252837,0.33187285,-0.9244421,-0.09857075,0.52918905,-0.9525621,1.5172632,0.8184964,1.1194679,0.17943513,-0.09753421,0.45571542,0.80916053,-0.11577819,0.08414881,-0.30756956,0.9413315,-1.0332928,1.7567822,-0.16718633,-1.5707823,0.47782022,-0.1093393,0.048944946,0.4005506,0.4128649,-0.0023474428,0.39128956,0.15069345
injury_or_poisoning,-0.17302498,0.25844088,-0.62598276,1.1725098,0.49819672,-1.512975,-0.2250989,0.6932061,0.67495346,1.0779003,-0.3610546,0.23745723,-0.23603855,0.18199338,1.2065716,-0.7198266,-0.1986612,-1.0053132,-1.307677,0.5562176,-2.1191118,-1.4051912,0.49852306,-0.035562515,0.96301615,2.3430023,0.4674652,-0.71221185,0.44262275,-0.36935645,0.50479656,-0.76172084
inorganic_chemical,-0.0016595614,0.5911607,-0.5253814,0.26167792,-0.14950253,-0.95741165,0.9573766,0.96086323,1.6099932,0.8261375,0.42215174,-0.0627765,0.60390174,-0.0497664,-0.36326936,0.10315137,-1.0280341,1.0864142,-0.35800216,-0.36273918,-1.698013,1.0488253,0.8658966,-1.5904025,0.772914,0.26791304,-1.584637,-0.96875393,-0.79716396,0.78530097,0.41319156,-0.3655693
intellectual_product,0.35534236,-0.88651735,-1.3657999,-1.0081346,0.7779414,-1.4748272,0.5038306,-0.20004658,1.6959378,0.90253526,0.12162453,0.16693085,-0.42416987,-0.15607628,-0.7736493,0.5447294,0.81308985,1.2600802,0.6305922,-0.6317854,-1.4009614,-0.57777125,-0.28117517,-1.8872164,0.2947799,-0.053792465,-0.35224643,-1.4995261,-0.10619156,2.5316653,0.37827927,0.5288996
invertebrate,-0.51075435,0.66201174,-1.4422013,-0.4109603,-1.4365257,-1.2632438,1.4490508,-0.6781622,1.0557481,0.5659275,0.7690427,1.058717,-1.3006736,-0.21726614,-0.055648364,-0.5803125,-1.1018667,0.7957956,-1.6556772,-0.54148036,-1.1159962,0.67029846,0.22110105,-1.3988948,0.47175124,-0.07809213,1.1955692,-1.1230845,-0.9704603,-0.6561331,0.40669855,-0.19388057
laboratory_or_test_result,-0.08594466,0.011769414,-1.8183069,1.0153294,0.23008542,-0.7905284,-0.8836578,1.084803,0.11340602,1.7461532,0.5362944,0.7670395,-0.12093021,0.6506443,-0.27865386,0.27547058,-0.7127395,0.9595457,-0.83684355,1.1201932,-1.0885518,-0.1940129,-0.37588456,-1.5370972,0.5354101,-1.0210184,-0.07795578,-0.7612667,-0.6956255,0.92868894,-1.742201,-0.1628574
laboratory_procedure,-0.37487793,-0.39666662,-1.4372303,-1.6135577,-0.7835019,-1.0653468,0.8402561,1.2792356,-0.7512953,1.7621148,0.53385645,0.28449547,-0.67439,0.11795005,0.25375357,1.3918755,0.24469621,0.9670709,-1.1162269,0.6615659,-0.45258242,1.182048,0.8015317,-1.8280133,1.0891322,0.75179625,-0.9508923,-1.2440298,-0.8700524,-0.6390799,-0.4469154,0.16358908
language,0.1675557,0.39589074,-1.4704038,-0.6565759,0.2426021,-1.1697226,-0.13738613,-0.84503573,1.3619049,1.0290934,0.6691772,0.53007466,-1.3295287,-0.3666648,-0.49442402,-0.2515918,0.97803575,0.21344092,-0.27843994,0.43671897,-1.8427477,0.91957814,-1.6324955,-2.2649543,0.6368879,0.5404419,0.67643213,-0.86602944,-0.57337564,1.8331486,0.0869872,0.7742384
lipid,-0.010157975,-0.12432028,-0.7713097,0.4057936,0.12652518,-0.9032654,0.81987107,0.12741138,0.9975488,0.84348726,0.048306655,0.6654203,0.9411356,-0.37722385,-0.36615777,-1.2030879,-0.5506323,1.0102246,-0.5928063,-1.1938125,-1.311483,1.2801783,1.0856535,-1.8929015,0.98752344,0.6950084,-1.7639005,-0.45919353,0.13249314,0.2012714,0.23656334,-0.31457385
machine_activity,-0.4590002,0.6361174,-1.5511886,-0.8420379,0.70338845,-1.265488,0.59947616,-0.16689207,0.19303791,0.6493939,0.026058223,1.788276,-0.7244819,0.2214325,0.9894707,0.19657001,-0.13813703,0.49916965,0.26537573,0.07546376,-1.4659574,1.0324097,0.16324623,-1.8714598,2.119014,0.77336466,0.025003249,-0.56337875,0.018846015,2.3053448,-1.2439588,0.13139774
mammal,0.8092346,0.5666341,-0.22757313,-0.3994755,-1.2264658,-1.347597,-0.30805475,0.03565774,0.5386003,0.9480164,1.1240405,0.072088346,-0.41839674,-0.2114812,0.5111694,-0.63767207,-2.0189338,0.51624584,-0.22083935,0.54539096,-1.4658375,0.6102259,0.4277307,-1.638211,0.23710303,-0.344237,0.8868453,-1.0391046,-0.6475326,-0.033335865,0.4290974,-0.5299482
manufactured_object,-0.97980285,0.095531166,-0.81293,-0.7942747,1.077932,-1.3085253,-0.24040158,-0.45167348,1.9136735,1.1343058,-0.57958364,-0.8400617,-0.31801513,0.08353248,-1.0140212,-0.6783603,0.12907954,1.4680809,0.32893318,-0.7788857,-1.2850033,0.40315855,0.19040489,-1.9094688,-0.08803191,0.61973107,0.83974975,-0.7868875,-0.5054838,-0.00044952845,-0.7305984,0.7303953
medical_device,-0.8619508,-1.5830172,-1.0187796,-0.7808252,0.25757492,-0.59815586,-0.15335809,-1.7219987,1.1673815,0.73720706,0.12154991,-0.026482556,0.46883523,0.03174162,-1.8078631,0.09330439,0.45356587,0.8792999,-0.024091357,-0.6058158,-1.2693183,-0.27133295,0.06552612,-1.6862994,-0.18930206,1.1621723,-0.59197843,-0.89227706,-0.72666854,-0.46562093,0.06917126,0.02653771
mental_or_behavioral_dysfunction,-0.16732597,-0.23471138,-0.2210537,0.5472138,0.6009416,-0.20310062,0.586588,0.63513863,0.62517077,1.4072982,0.69427234,0.2897025,0.07655138,0.499201,1.4936869,-0.61902523,0.0008912091,-1.0945078,-0.7523826,0.8761378,-0.96063936,-1.360019,0.027816735,-1.1016892,0.9349233,0.70890075,0.4078688,-0.55427384,0.30047145,0.25368774,0.8654082,-1.3669709
mental_process,0.077974714,0.58844686,-0.061385028,1.2693729,-0.2689391,-0.6823392,0.31609857,-0.8511135,0.16227525,1.5482891,1.323052,-1.0671161,0.23643236,-0.1434057,0.3467567,-1.4706266,0.6059024,-0.61066717,0.15722385,-0.4719422,-1.4689457,0.54887915,-0.73958784,-0.48980358,1.1147766,1.4762275,-0.07260574,-0.88534874,-0.03479369,0.19037415,1.678185,-0.32607946
molecular_biology_research_technique,-0.8214915,0.018861279,-1.2966983,-1.1430871,0.3804587,-0.9392887,0.13394783,0.95090955,-0.65459037,1.0362021,-0.21860236,1.5982398,-1.5136515,1.0313407,0.2562678,0.53554595,1.3221825,1.1030798,-0.38860276,0.9565576,-0.82997274,-0.5375349,-0.670673,-1.8019985,1.347591,-0.38230002,-0.5328962,-0.92038643,-0.8724386,0.2128185,-0.036030065,0.519664
molecular_function,-0.094738804,0.3496843,-0.33861673,1.1457438,0.002492235,-0.9200826,0.7326621,-0.18983832,-0.08937181,1.8588834,0.041568186,-0.46801803,0.066815965,-0.100465804,0.40672982,-1.5418328,1.2442688,-0.43666637,-0.6029683,-0.54891455,-1.1173565,0.90332794,-1.2019012,-1.153403,1.7055458,0.4733877,0.883559,-0.7602362,-0.2455386,0.30900002,1.9586649,-0.96922565
molecular_sequence,2.1050074,-0.28196564,-1.4835773,0.11183711,0.3558319,-1.3707898,-0.38160378,0.12003173,1.3536472,0.84957147,0.9229652,0.9126478,0.13477436,0.49984887,-0.1578698,0.8102787,0.012686748,-0.15983908,-0.26437297,0.51916367,-1.5750366,0.20822118,-1.159218,-1.2957481,0.050281737,0.30487424,0.56565213,-0.4896698,-0.12917557,-0.10405807,-0.12015136,-0.9395345
natural_phenomenon_or_process,-0.10933815,0.40143457,-1.4171451,0.7664099,-0.43226177,-0.12810452,0.62760395,0.48372272,0.1199246,1.6407262,0.32441097,0.69406855,-0.60163873,0.019149672,1.1633735,-0.6096529,0.20266423,-0.24863677,-0.31291702,-0.2891531,-1.2330549,-0.06189021,-1.1264914,-1.2677362,-0.5505245,0.35722435,0.2225635,-0.7786312,0.043201044,0.28728798,1.3822647,0.18637629
neoplastic_process,0.37284708,-0.31192023,-0.953697,0.82903147,-0.06744355,-0.47265765,0.6730072,0.49227118,0.52702117,0.8456438,1.2279093,0.9102237,-0.12492457,0.19364755,1.2245015,-0.9176038,0.77438146,-0.79581326,-1.128347,1.029125,-1.1678804,-1.1389612,-0.48135257,-0.74785656,0.80457693,0.8556234,0.31259078,-0.8980261,0.3196402,0.8504536,1.1936567,-1.391137
neuroreactive_substance_or_biogenic_amine,0.3253747,-0.2118493,-0.9971006,0.90053266,0.6754827,-0.47397214,0.29496476,0.75852334,0.9465043,0.17519492,-0.041046843,0.08116536,0.1594937,0.5765411,-0.9347526,-0.87625456,-0.6041628,0.9046248,-0.23962292,-0.49180102,-1.0361708,-0.51123315,0.68757224,-1.4296,0.75379044,0.14034408,-0.7931464,-1.0557544,-0.41206962,1.3002542,0.036124483,-0.70542777
nucleic_acid_nucleoside_or_nucleotide,1.071823,0.3736323,-0.73235816,0.84703594,-0.35796383,-1.4589512,0.3218247,0.03265234,1.344318,0.812692,1.1210723,0.82796144,0.99588597,0.409388,-1.0881962,-0.61374336,-1.0018939,1.0710242,-0.34033304,-1.3149503,-2.1016784,0.6290454,1.0667588,-1.4061968,0.955052,0.44433728,-1.8125043,-0.8131134,-0.6452701,-0.1852034,0.50416774,-0.0405881
nucleotide_sequence,-0.8372582,0.17396629,-2.1432195,0.8970492,0.73104036,-1.5076041,0.58108044,-0.827411,2.514352,2.3240328,0.038095523,0.68261033,-1.2036889,0.8788465,-0.82509786,-0.19940913,1.354599,1.1410162,-0.26111192,-0.6976928,-2.0707376,-0.27485433,-0.7773864,-1.1285434,1.903209,1.400669,0.7608915,-1.1051936,-0.22699937,0.22862794,0.020878969,1.0016516
occupation_or_discipline,0.26867652,0.28451076,-0.74915695,-1.4460403,1.2560892,0.18542325,-0.102218375,-0.3292383,0.3088226,-0.6740035,-0.55501354,-1.4486489,0.1598191,-0.0837859,-0.16249345,2.3208675,0.8540738,-0.26150274,0.09457049,-0.12085619,-1.5142446,-0.094483346,-0.14127183,-0.7922311,1.1964911,1.743553,-0.31475276,-0.0028605633,-2.983498,-1.0297132,-0.5399135,0.24949539
occupational_activity,0.6469828,-0.8116327,-2.2639806,-0.9253067,-0.20252147,-1.4799782,0.25003058,0.29506683,-0.58756834,1.2850785,-1.0305811,2.1640913,-2.0268075,-0.16140197,0.080470346,0.4110411,0.61401945,1.3345995,-0.5861184,0.5917403,-1.3259319,0.19525044,0.66728574,-1.4882312,0.26709145,-0.11439684,1.0935433,0.17777278,-0.020244963,0.74118805,-0.9329524,-0.63250273
organ_or_tissue_function,-0.49781078,-0.13660121,-0.05072428,1.9605792,0.0055950014,-0.58985585,0.61292386,-0.31865945,0.32361045,1.288051,0.35481137,0.33417058,0.53444856,-1.1877954,0.57126087,-1.3983909,0.9141549,-0.8399339,-1.2807283,-0.5244168,-1.8827295,0.5618284,-0.3730673,-1.0663991,0.55024993,0.68360037,1.3531054,-1.0389788,-0.9228121,0.14750966,1.6918565,-0.85571486
organic_chemical,-0.14019574,0.11785205,-0.510358,0.15740928,0.18975675,-0.37350875,0.36998302,-1.1731902,1.0846187,0.7830649,-0.059460234,0.8577442,-0.075782545,0.7508343,-0.89234126,-0.042723507,-0.9765156,0.8727795,-0.8744376,-0.95270187,-1.2662066,0.32210335,1.2589494,-1.6881009,0.60245466,0.22418763,-1.1109774,-0.2984878,-0.23589945,0.16681167,0.07954615,-0.63528705
organism,0.32142237,-0.026804807,-1.5052643,-0.7656349,-1.3030827,-0.18566823,1.827372,-0.8632126,1.4635156,1.5468789,-0.49608818,0.27371183,-0.6075957,-0.49225163,0.15186945,-1.1473309,-2.1520402,0.55807084,-0.7583584,-0.66645056,-1.4466288,0.61181766,-0.26846796,-1.4372104,0.7903771,0.7051842,1.0333344,-0.3704456,-0.3892473,-0.13123333,1.5793915,0.3513894
organism_attribute,0.2229081,0.036349848,-0.89744717,1.0214076,0.80128145,-0.84049153,-0.05550171,-0.45844173,1.4100161,0.73273706,-0.7559282,0.12550792,1.234498,-0.198759,0.4282829,-0.16537124,-0.62820864,0.99390864,-1.2918546,1.4951925,-1.1374274,1.3648351,0.49858835,-1.3013564,1.1083728,0.89560586,0.40095025,-0.69337875,-0.8092224,-0.363518,0.9589573,-0.75243145
organism_function,0.029019823,0.8043329,-0.7775191,1.8587431,0.029257514,-0.01913393,0.85974395,-0.104293495,0.044711385,1.6488417,0.6119975,-0.20378558,0.35929927,-0.1353848,-0.004101014,-0.77614224,1.3135784,-0.80095553,-0.26072553,-0.3340138,-1.1373186,0.90136427,-0.637917,-1.0786767,1.217008,-0.16520667,0.56125164,-1.3846828,-0.72566044,-0.12480041,1.526975,-0.32114205
organization,-0.44529206,-0.36217004,-1.673352,0.03735427,1.0467099,-1.7310199,-0.41488606,-1.0842515,1.6832122,0.86677957,0.6796841,-2.1494784,-0.122959405,-0.17192665,0.066544406,0.17521197,-0.115652785,1.8556651,-1.4376686,-0.0073393267,-1.8008183,0.3263304,-0.8647458,-1.2050399,0.17577413,1.0303174,0.48273784,-0.8093947,0.19998252,2.2671208,0.8639796,0.53978413
organophosphorus_compound,-0.4170791,0.2735526,-0.8229265,0.7036125,0.07917438,-1.3649346,0.122417726,0.32723755,1.0181746,0.8747335,-0.073321156,-0.4973182,0.80231583,0.008770989,-0.6564926,-0.7557058,-0.88525033,1.3262959,-0.7479874,-1.332448,-1.8298429,0.5216361,1.1013751,-1.6323419,-0.006033351,0.17119516,-1.3078183,-1.1234889,0.27061912,0.74042845,0.31371325,-0.6138108
pathologic_function,-0.42164925,-0.712992,-0.50427675,0.64432734,0.25794604,-0.44284004,0.5212345,1.1497597,0.4946124,1.3787807,0.9676112,-0.21357049,0.0034676394,1.1456268,1.48693,-1.0184536,0.20864852,-1.0240706,-0.7049037,0.96247697,-0.8748654,-1.5029706,-0.48145765,-1.202263,0.28528884,1.0681511,0.7781891,-0.67050606,0.8867046,-0.70656705,1.1605052,-1.0445493
patient_or_disabled_group,0.8485376,-0.9633881,-0.39007038,-0.33821777,-0.18340065,-0.6654339,-0.93452454,0.5322199,2.727822,0.5484607,-0.44803426,0.26367638,-0.7992686,0.65273833,0.55740726,0.11793777,0.06692013,0.8480843,-2.319224,-0.5199403,-1.2151738,-0.5686413,-0.1391745,-1.8134582,0.9975555,0.54137427,-0.52452594,-0.73779976,-0.2548886,0.99908626,0.23521258,0.91025686
pharmacologic_substance,-0.011150721,0.373468,-1.3613609,0.2594962,0.8542842,-0.8326526,-0.6255633,-0.19360383,0.043875407,0.8048844,-0.24761291,-1.4250631,-0.46943796,0.22092576,-0.99979526,-0.75471807,-1.3567326,1.438247,-1.0235002,-0.39168707,-1.718764,0.12061136,0.52412325,-1.5136033,-0.36683965,0.37193286,-1.4563338,-1.4825169,-0.5100923,0.35636923,0.2642164,-1.5280386
phenomenon_or_process,0.26941496,-0.006589434,-1.5671661,1.2980473,1.4521477,-1.2633399,-0.52990174,-0.21372811,0.21073325,0.8015958,-0.7294327,0.3108772,-0.7837124,-0.07575825,1.7090912,0.23295853,0.7816569,0.17368825,-0.8750242,-0.52824664,-1.6067,0.5647383,-0.6803335,-1.2764604,0.5716661,1.5535767,-0.27341616,0.39470947,-0.80425394,0.27580526,1.4693193,0.53740394
physical_object,0.19574553,0.9864983,-2.4439375,-0.43010038,-0.46257672,-1.3922313,-0.2073837,-0.4942354,2.849616,1.980785,0.07015368,-0.34356853,0.11493319,-1.5735313,-1.06809,-1.2502261,-0.066209756,0.29122466,-0.5679813,-0.10552248,-1.4665575,2.5176,1.8865751,-1.563375,0.6299653,0.22417773,-0.019367263,1.9495701,-0.43777618,-0.6583249,-0.05053681,2.1989052
physiologic_function,-0.89365804,-1.750735,-0.39547125,1.7463156,0.11239345,-0.50988525,0.8302162,-0.5376557,-0.067251064,1.3401711,0.038820446,-0.18239567,0.5718316,-0.27032042,0.2722873,-1.3905462,0.88954717,-0.08860343,-0.71045125,-0.88499737,-1.3779254,0.5483615,-1.224273,-0.9457127,0.9750947,0.36989146,1.11699,-1.1069564,-0.31471977,-0.59879225,1.4416556,0.101830386
plant,-0.9063284,1.2112447,-1.007572,-0.1733895,-0.946389,-0.88617337,-0.024372999,-0.829917,1.0118881,1.8057992,1.0808578,-0.62629205,-0.40523753,-0.72312737,-0.35861024,-1.8252604,-2.2040954,1.0034605,-2.08483,-0.33361527,-1.76232,0.309233,-0.65089446,-1.9192638,0.020035218,0.22658555,1.3693444,-1.1329768,-0.5143803,-0.7440473,0.64133584,-0.35788688
population_group,-0.082597375,-0.27824345,-1.0977488,-0.43140784,0.93720365,-1.2233024,0.5709381,0.069793165,1.7428262,0.28233057,0.9504946,0.6983721,-0.83515036,-0.01172528,0.59393376,-0.24396813,-0.026617415,1.5275863,-2.101304,0.084971346,-1.3794513,-0.7730085,-0.52792567,-1.2527685,1.0132573,-0.39209983,-0.045167346,-0.7433145,-1.3639992,0.4863483,-0.9036595,0.42280632
professional_or_occupational_group,0.45748484,-0.64420766,-0.77533996,0.04163709,-0.025601754,-1.1197871,0.23263189,-0.17501861,1.8281895,0.16430618,-0.8218935,0.8530264,-1.0686522,-0.17318116,1.0378839,-0.20035808,-0.099716306,1.1440599,-1.5210974,0.14617296,-1.2658596,-0.2744237,0.21413462,-1.415446,1.3967626,0.72752273,-0.49449444,-1.1781067,-1.1222605,0.26646394,0.056205377,1.4656849
professional_society,0.07585173,1.7030811,-0.29496816,-0.42614564,0.5740675,-1.5205096,-0.18971777,-0.68250465,0.784748,0.6866002,0.622419,-1.1577017,-0.9979352,-0.24297561,0.034680307,0.2918158,-0.4842576,1.3414296,-0.5362412,0.535352,-1.4292618,-0.19643435,-0.21419919,-1.3139238,1.236367,1.0228513,-0.14249162,-1.5079285,-0.33528182,0.8350894,-0.6521571,0.22689803
qualitative_concept,0.34232453,0.52306503,-0.8945486,-1.7900397,0.844175,-1.9094317,0.81816596,-0.17635138,1.6317235,0.8158914,-0.6518526,1.7891235,-0.69039977,0.6318017,0.9297805,0.5649724,-0.048561454,0.91569644,-0.23697709,0.5126286,-1.6244549,-0.6739072,-0.475326,-2.4114168,0.752369,1.2395879,-1.0520858,-0.9261741,0.12020849,1.0602688,1.4557678,0.5245437
quantitative_concept,-2.4442494,-0.21428514,-1.3660501,0.45395392,1.393193,-2.0310414,1.1233784,0.27220142,1.6777879,1.5121642,0.6394789,0.58863187,0.80812335,-1.8890257,-0.4534419,0.14231081,-0.051194772,-0.568621,0.1835234,0.3653393,-1.1965985,-0.19311973,-0.14923656,-1.7739636,1.1826708,0.42412886,-0.8161582,-0.926376,0.32250208,-0.29523635,0.5448414,0.43859205
receptor,0.65542513,-0.16668113,-0.55934066,0.919402,0.73432297,-0.6789205,0.44925725,-0.041927807,0.86097217,0.39682353,0.9051035,0.31486934,-0.30285075,0.5021532,-1.0046829,-1.4312667,-0.64976454,1.173797,-0.21443838,-0.40959057,-1.5077726,0.10622693,0.33680925,-1.7819831,1.0288714,0.48457602,-1.6573225,-0.55753636,-0.5065756,0.6224511,0.4809558,-0.9643642
regulation_or_law,-0.2567909,-0.068159625,-0.7493748,-0.43318444,-0.40276992,-0.32304198,-0.3334046,-0.38493526,1.123666,0.7417107,1.1605922,0.6897503,0.9872724,-0.42495278,-0.51699543,1.4879198,0.45661128,-0.06763523,0.44246304,0.17050119,-1.3370415,0.045748,0.46603903,-1.1834612,0.43955952,0.10102425,-0.25860977,-0.783734,-0.44827986,1.9993079,-0.4424444,0.54687566
reptile,-0.70021594,0.4979215,-0.6345123,-0.38171837,-0.053640876,-0.6656906,-0.123346545,0.16438513,0.58383536,0.7053019,1.7600046,0.33863467,-1.3923807,-0.33042982,0.49778843,-0.75471306,-2.1054072,0.5162301,-0.40818083,-0.12662731,-1.8014859,0.23510194,0.092780665,-1.7036362,-0.14665563,-0.63590205,0.56491065,-1.516523,-0.92214924,0.07292457,1.1256567,0.24247053
research_activity,-0.14005786,0.11153366,-0.80144286,-2.182467,-0.21703342,-1.5465555,0.9371565,0.41158167,-0.6642191,1.510049,-1.0043203,0.92717016,-0.2188983,0.069897324,0.6443223,-0.07719007,1.3445911,1.0487789,-0.8685596,0.6080975,-0.766796,-0.26301518,-0.7304649,-2.6745448,0.84012264,0.63752407,-0.7433406,-0.6180301,-0.16543567,0.17258759,-0.54650444,-0.38366333
research_device,0.2317656,-0.12384842,-1.4032054,-0.8354369,0.848031,-1.277913,0.6918417,-1.2094784,1.0861955,1.6987468,-0.17745638,-1.0549431,0.057231076,-0.09199876,-0.1106047,0.29980332,-0.21868186,2.479173,0.21601276,-0.5646381,-2.2850726,1.0679605,0.5488962,-1.4476974,-0.11681334,0.19408645,1.5477884,-0.5910124,-0.44976464,0.78268945,-0.5918094,-0.5116592
rickettsia_or_chlamydia,-0.52716833,0.4158746,-0.6488348,-0.8120695,-0.6793067,-0.8804446,-0.8930756,-2.3211622,0.12193648,0.7647018,0.50210303,1.2362533,-0.5556305,1.6031859,0.025553016,-1.2314482,-2.0286477,-0.29066998,-1.1062044,-0.2405275,-1.3629092,1.3722526,-0.15712963,-1.5710224,0.8599093,0.55994797,1.0697378,-1.2207409,-0.0032007722,-0.39519253,0.93029684,-0.21310998
self_help_or_relief_organization,-0.3174174,1.2641355,-0.83633804,0.16020052,2.260108,-0.9757714,-0.20632634,0.3521952,1.644174,0.480304,1.1461375,-1.6113772,0.34865978,-0.19920076,0.21913138,0.41831097,-0.25375473,1.6771472,-1.4692875,-0.97313803,-1.8717645,-0.1993025,-0.95841706,-1.48324,1.3714715,0.8221874,0.74073863,-0.91160864,-1.289656,0.7886794,-0.3707441,-0.34960738
sign_or_symptom,1.2533184,0.501989,-2.1106558,0.48447967,0.5057927,0.03761646,-0.32223988,0.17392913,1.1834285,2.0370193,-0.08468591,0.21254312,-1.6378566,0.63498145,1.3999662,-0.4348415,0.3071953,0.55031794,-1.5977573,0.9161682,-1.7036142,1.0219523,-0.27586633,-1.0856429,2.2156262,-0.11955562,-1.9944627,-0.8498814,-0.60445994,1.322287,-1.7671735,-0.7713544
social_behavior,-0.305228,-0.23157027,-1.0846586,-0.57201445,0.67840457,0.1307238,0.049098354,-1.2168422,-0.8125535,1.8604391,1.0208133,1.0919784,0.30323064,-1.0196047,0.7706289,0.97492236,0.07496325,0.0670728,-0.1652568,-0.15523185,-1.3027143,1.1754006,-0.11874095,-1.4179584,0.9873486,0.4048673,0.3761833,0.11766183,0.6487015,0.8612933,0.10531135,0.11068824
spatial_concept,-0.23511346,0.6285689,-0.55411977,0.09133056,1.5348461,-0.9979229,-0.38510728,-0.44635868,1.3379695,0.6119657,1.1797799,-0.04053852,0.74474275,-0.22060981,-0.18024193,0.35950392,-0.12929052,-0.5052378,-0.42027485,-0.44681084,-1.3059251,0.028938057,-1.2538488,-1.6983706,-0.03876504,-0.0635774,-0.0459682,0.14901334,-1.1433719,0.01742731,0.55205727,-0.87147117
steroid,-0.67724293,0.5876647,-0.53322136,0.1405006,-0.06368235,-1.0919635,0.7138196,0.5160228,1.0007855,1.0111138,0.4849439,0.45894256,0.52256703,0.47131512,-0.1544779,-1.6040845,-0.97140425,1.1143909,-0.45576593,-0.5850552,-2.3814516,2.0195308,1.5244303,-1.6383036,0.4321809,0.4782257,-2.2128131,-0.87971216,0.040239315,0.6055943,-0.21584587,-0.3597264
