,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.08702478,0.4697894,-1.1398402,0.041044537,0.95546705,-1.879754,-0.642737,-0.40243322,0.623364,1.9455955,0.01072579,-1.0639709,-1.2417202,0.16324978,-1.5533235,-0.3825288,0.4927545,0.27645442,0.1617295,0.39428115,-2.1055562,-0.80170226,0.81160873,-1.3609157,2.4528844,1.413653,0.26996693,-1.8673826,0.34815574,-0.14222929,-1.0000345,0.44553816
health_care_activity,-1.9170802,0.33190534,-0.4146587,0.99308544,-0.41747558,-1.3168879,-0.26864797,-0.31000623,-0.93372756,1.7333051,0.46728268,1.0947301,-0.3256753,0.060378768,0.35159692,-0.12644185,0.81216913,1.1669494,-0.3152851,-0.72666746,-1.3265777,0.42628884,0.5182405,-0.44224897,2.0575354,0.78988564,1.1192092,-1.3748885,0.010115948,-0.7603614,-1.8417906,0.67232084
health_care_related_organization,-0.8929086,1.5213131,-0.41681787,0.29174665,0.86556876,-1.9442538,-0.5184061,-0.7135379,-0.38226658,1.7743375,0.6722963,0.30165702,-0.46612,-0.0009733953,-0.21668747,-0.51970726,0.05613152,0.4321513,-1.5167648,-1.0490092,-0.33957627,-0.32953888,-0.18477558,-0.20696695,1.8112621,1.2542831,-1.5711069,-0.55096686,-0.35668173,0.08186353,-2.586129,0.9096498
hormone,-1.1195786,1.5453378,-0.8907834,0.46943977,-0.092267275,-1.8445165,1.4523855,-0.13354772,0.32999152,0.90884054,-1.1253653,-0.84647846,0.033489585,0.12585402,-1.6851442,-0.5829015,-0.0040972102,-0.47051132,-0.29401395,-0.26337993,-1.9935089,-1.0535179,0.016225405,0.3424691,2.4483514,1.202597,0.42960545,-1.8433329,-0.34074444,0.38062805,-0.71540296,0.99077016
human,-1.7891922,-0.797068,-0.7267201,0.2532126,1.5474689,-1.789465,0.5126163,0.4366222,0.1760101,1.4351785,0.91047907,0.4617566,-0.865107,0.914682,-0.544987,-0.84009266,-0.6665546,0.6157614,0.49632403,-0.8363879,0.76061445,0.07053492,0.4977112,-0.17763834,1.2400604,1.2710618,-1.2734957,-1.3269136,-1.2800767,0.2791921,0.526847,-0.034286898
human_caused_phenomenon_or_process,-1.012838,1.077811,-1.0515442,0.20440614,0.60421365,-1.3808819,-0.1892559,-0.43675613,-1.0743972,1.7591264,-0.054718148,0.57541096,-0.4579344,0.32781294,1.797143,0.98526657,0.1392167,-0.64600956,-0.55237335,-1.1145486,-0.94160104,0.21779141,0.0913846,0.906422,1.2158016,0.76787573,0.24398026,-0.99129677,0.7763171,0.3729562,0.655887,1.0608044
idea_or_concept,-0.0662042,0.5460178,-0.19309795,0.5107681,1.9458733,-1.0631871,-0.61883336,0.43170822,-0.9033181,2.0623639,0.880003,0.06284659,-1.5600659,-0.17884053,-0.52688605,2.080699,-0.14739843,-0.0048752157,0.12201267,-0.7874891,-0.17123862,0.33023798,-0.6153765,0.23632634,0.7992759,1.6158843,-0.13858731,-0.52169096,-0.58463126,0.19443087,0.1403587,1.2214005
immunologic_factor,-0.9834861,1.0245928,-0.7685087,0.1670268,0.25423068,-1.2640443,0.49344924,0.29350808,0.084747694,0.67304003,-1.3214593,-0.94685405,-0.28236938,0.68687487,-0.9118413,-0.5413575,0.15757051,-1.0274959,-0.4600781,-0.08019866,-1.5818605,-0.632589,0.3691673,0.18610965,2.1200902,1.6100328,0.935616,-1.7447269,-0.08980562,0.32269233,-1.2573913,1.3990586
indicator_reagent_or_diagnostic_aid,0.21357912,0.27725902,-1.3235492,-0.35966817,0.55305004,-1.5371298,0.29748726,-0.8400094,0.34660882,1.5983068,-0.0006343387,-0.77691257,-0.79906225,0.77492934,-1.4321959,-0.9935691,0.8281056,0.12837043,-0.082375616,-0.075865425,-2.1342084,-0.5141518,0.99249077,0.00353961,1.7325702,1.7093239,0.15213394,-1.4026265,0.18279909,0.05401241,-0.03692828,0.19271153
individual_behavior,-0.87719494,0.45004255,-0.28898826,-0.38575932,-0.20412067,-1.6215625,-1.4366668,-0.26779556,-0.52775115,1.447854,0.17366897,1.1566627,-0.4171223,-0.44124034,-0.40648636,-0.5616019,-0.29390043,0.72252554,-1.2868371,0.27719128,-0.40056244,0.5560986,0.47780967,-0.0064451364,1.0431408,0.09436172,-0.25882715,-0.95521325,-0.21734671,0.08626456,-0.6150654,-0.2321788
injury_or_poisoning,-1.1096561,1.2679105,-0.038252607,1.418987,0.20933177,-1.145885,-1.5540217,-0.11395873,-1.3190935,0.69299453,-0.5736023,0.72874457,-0.43156177,0.3155185,0.0062432913,-0.233098,-1.1153865,-0.73727196,-0.48053324,0.3442482,-0.8803311,-0.51897514,1.0321436,1.0557919,1.4539033,0.8007619,-0.44887942,0.4961717,-0.0053250133,-0.42843562,-0.23136367,1.5877444
inorganic_chemical,0.14192382,0.4988735,-0.45512334,-0.45769867,-0.53628,-1.5384567,0.79097635,-0.91916,-0.2071745,1.268674,0.47563326,-1.3399614,-1.1023118,-0.11029384,-1.0786096,-0.30051944,-0.36098394,-0.46923432,-0.55316204,0.07199583,-1.161614,-0.52513707,-1.6673545,-0.111560166,2.4137056,0.9852572,-0.53618926,-2.3862967,-0.45266727,-0.76689565,-0.22060236,1.229622
intellectual_product,0.38011065,0.51975214,-1.457606,0.23505664,0.13810621,-2.160315,0.6661776,-0.17633073,-0.9171113,0.97152346,1.1158051,-0.2078629,-0.057730958,-0.044716273,-1.5135354,1.1673036,-0.15315737,0.6817144,-0.18941103,-1.4298149,1.0948199,-0.38444597,-0.7506963,1.3346676,1.0980183,1.0122488,-0.22567362,-0.8953242,0.47734377,0.47696206,1.0798346,1.7042118
invertebrate,-0.4783881,-0.40676072,-1.8817799,-0.4259791,2.022812,-1.5009055,0.5329302,-0.14193329,0.075862885,1.6907965,1.273318,0.61710083,-0.4104708,1.782699,-0.4334862,-0.68271554,0.033705976,-0.31198654,-0.095111586,-0.93940014,0.92971605,0.663737,-0.134034,-0.2326,0.99336076,1.4778509,0.7254162,-1.6032867,-0.3462575,-0.39593023,0.24894951,0.039471034
laboratory_or_test_result,-0.2696261,-0.27561995,-0.91745687,0.35052145,0.0287042,-1.4043576,-0.91089994,-0.35449505,-0.70432657,2.546926,0.5353969,-0.5546864,-0.13496922,0.8213769,-0.17008252,0.7241894,-0.97038585,0.026282895,-0.750118,-0.749957,-0.7783655,-0.13193494,-0.20066087,0.20926867,1.5896858,0.95044357,0.00043806387,-1.0983405,-0.070638195,0.16104363,-1.7446731,1.4893205
laboratory_procedure,-0.29779997,0.056222368,0.57248867,0.11709689,-0.49966305,-1.6311727,-0.19915724,-0.34142664,-1.2946672,1.7968631,0.2933107,0.4123203,-0.71576613,0.62996167,-0.09628322,-0.14545159,1.3719271,1.4618158,-1.1356368,-1.3138827,-0.9664131,0.29678607,0.28182924,0.17100847,1.6138235,0.68598026,-0.21793771,-1.728533,-0.36129406,-1.4441879,-1.3555247,0.8146274
language,0.47297126,0.105374135,-0.5383035,-0.06699903,0.5384087,-2.3634915,-0.16086471,-1.347267,-0.11580546,3.0030947,0.6320066,0.8680199,-0.8584974,1.1603262,-0.45635194,0.7519025,0.53621733,0.6557386,0.042697985,-0.22922006,-0.10008954,-0.059123076,-0.9841997,-0.2466321,1.9149219,1.1447226,0.24166617,-0.88313824,-0.47675502,-0.24859409,-0.087690026,2.7564135
lipid,0.3469908,0.22219661,-0.91504085,0.19175811,-0.29460073,-1.2771883,0.46594667,-0.29137585,-0.37372428,1.3040715,-0.33809185,-0.5486142,-1.1381884,-0.48514858,-1.1527926,0.50293744,0.692838,0.13276914,0.3145628,0.23051569,-0.93552095,-0.39054963,0.18383345,-0.36407173,1.6500769,1.8912854,2.0386715,-2.2013526,-0.264832,-0.1651746,-0.59784466,0.9789636
machine_activity,-0.56088454,-0.3194204,-0.36531323,0.9031131,0.15073124,-1.7493447,0.3754339,-1.2671616,-0.94632936,2.0939682,-0.74763066,-0.442845,-1.1733067,0.020151215,0.13508178,-0.38596314,-0.36411592,0.83318543,-0.26854974,-0.5559009,0.5153944,-0.066893265,-0.5849124,-1.0745865,2.4437623,0.90808064,-0.12034444,-1.8193499,0.2867343,-0.7273883,-1.1278638,0.38961247
mammal,-0.24765925,0.3214651,-0.18879442,-0.63072723,1.7146496,-2.1436434,0.36667687,0.047374524,-0.18655314,1.7641354,0.89403826,0.7648879,-0.65278643,0.4020365,-0.26802525,-0.9478687,0.09038834,0.29810867,-0.28560916,-1.8787847,1.4727949,0.31115338,0.4530693,-0.7891048,1.4075496,1.112266,-0.63032776,-1.4961172,-2.2905264,0.7213847,0.86083776,-0.2173202
manufactured_object,-1.5303926,1.2920413,-0.9116562,-0.30160528,0.44355467,-2.0509198,-0.24320072,-1.1772658,-0.53482765,1.4914464,0.934379,-0.374322,-0.50247794,-0.124050684,-1.648441,0.70976675,-0.13656466,0.6263491,-0.1650586,-1.3236597,1.0945784,0.19027804,-0.43198097,-0.48210844,0.37424836,1.9566079,-0.2625048,-1.3406559,0.5641075,-0.16291922,0.50457495,1.6162107
medical_device,-1.0106922,1.4642824,-0.5355294,-1.1867013,0.26887447,-1.5804757,0.13730757,-2.0955832,-0.7052223,1.399247,0.01339779,0.26522365,0.29240182,0.0967834,-1.4936186,0.8709408,-0.45983374,0.09602171,0.664382,-0.63414884,1.2531399,-0.3913581,-0.05413151,-0.13963944,1.6040348,1.555537,0.3580038,-2.000332,0.16522288,0.15405042,0.42712092,1.9886793
mental_or_behavioral_dysfunction,-0.0041663265,1.352037,-0.10858648,0.597565,-0.18015014,-0.914601,-1.6388414,-0.5869478,-0.7450014,0.87141496,1.0396484,-0.055631526,-0.29396752,0.40985805,0.89763266,-1.3579388,0.08202508,-0.13461487,-0.51401705,0.45279637,-0.098731026,-0.18456087,0.14126667,1.0302434,1.1401955,0.550333,-0.20829046,0.67519283,0.09185254,0.04939497,-0.16670422,0.65189487
mental_process,-0.3148405,0.36097795,-0.661424,0.024707155,-0.19139902,-0.3226521,0.37367415,-1.01445,-1.2233014,0.8153647,0.8757898,-0.68728566,0.865601,0.31564164,0.51091194,-1.4200646,0.5371034,0.112619564,0.4248338,-0.4362113,-0.27519083,-0.20045707,0.9572915,0.31363222,1.6760803,0.30886504,0.061151512,-0.21520421,0.2161349,-0.97283584,0.6992501,0.86118066
molecular_biology_research_technique,-0.86067665,-0.34485316,-1.1345458,0.7309688,-0.4594961,-1.4946086,0.048173398,0.3527079,-0.4605953,1.7478075,-0.6035208,0.4272056,-1.4336115,-0.06860284,0.026545057,-0.3177855,-0.25248384,0.9830794,-0.74887633,-2.1193435,-0.85147023,-0.040797062,-0.33160248,0.19365825,1.9189395,1.2449089,1.2005638,-1.9367715,-0.46855104,-0.001891406,-2.0602977,-0.31604254
molecular_function,1.2210016,0.6995544,0.5803844,0.3665667,-0.5994776,-0.7446598,0.18659687,-1.1158634,-1.071696,1.5475446,0.2559483,-0.85688853,0.89645875,0.10350002,0.32193214,-1.3372067,0.19240138,-0.6658388,-1.0206511,-0.9233232,-0.24053615,0.11759353,1.2110925,1.1663677,1.4344852,0.8544169,-0.20826036,-0.5364829,0.014424349,0.31977776,1.0601529,1.2970974
molecular_sequence,2.0882936,-0.27430654,-0.6855565,0.37936836,0.8190889,-1.8256955,-0.13200948,0.006152699,-0.2736768,1.979701,0.80996644,0.5837379,-0.37108454,1.0057018,-1.1860405,0.7111431,-1.1395737,0.7072844,0.18534935,0.0005575584,-0.7392308,0.5754602,0.03441672,-0.7950197,1.5503244,0.32392713,-1.2952029,-1.3139582,0.16555956,-0.15488538,-0.29695264,2.135113
natural_phenomenon_or_process,0.025878845,0.44499704,-1.4480618,-0.2667322,-0.3623442,-0.9144207,-0.51208615,-0.989006,-0.50458455,1.6421695,-0.2797719,0.11512864,-0.10960348,0.058539685,1.3262346,-1.0585735,-0.24307136,-0.29266107,-0.75804573,0.029138232,-0.45046467,1.3516746,-0.1133351,1.040301,1.0371544,0.625084,0.075500965,-0.3089909,0.18472138,-0.2979287,0.28785387,1.2156422
neoplastic_process,0.87222356,1.0230262,-1.4882072,1.0282195,-0.3949224,-1.2348765,-2.2886314,-0.3080337,-1.1808748,0.64266235,0.5768453,-0.007563496,-0.458931,0.0036698924,1.4576316,-1.6538391,-0.47500366,-0.5710244,-0.027372675,-0.39185023,-0.14394045,-0.066548824,0.051526472,1.0295922,1.0352886,0.9819517,0.059761763,0.607376,-0.01722211,-0.33589995,0.045573138,0.9537513
neuroreactive_substance_or_biogenic_amine,0.0058594835,1.1881877,-1.1777302,0.35607943,0.32230726,-1.2083116,1.0080886,-0.0904369,-0.16405445,0.73473984,-0.16533491,-0.6677541,-0.42352495,0.7447883,-1.5107847,-0.27476582,-0.73409647,-0.94022626,-0.45224944,-0.13941155,-1.6213654,-0.44927335,-0.20306613,-0.3621868,1.7179188,1.7433593,0.63191324,-0.94656485,-0.16089512,0.2561365,-0.7546986,1.2288849
nucleic_acid_nucleoside_or_nucleotide,1.1204531,1.3479406,-1.0341852,-0.2704848,-0.4353425,-1.4253364,0.29116076,-0.7456686,-0.46640325,1.7017733,-0.77395034,-0.49230063,-1.1394755,-0.1372702,-1.4547209,0.30990267,0.33588138,0.14775859,-0.34370336,0.71732086,-0.49086705,-0.9927251,0.3325252,-0.28338704,2.2061832,1.3685194,0.6855437,-2.5946054,-1.5019244,-0.52102697,-0.8005562,0.5350475
nucleotide_sequence,1.4039912,0.20694926,-0.7914535,-0.69773775,2.0213654,-1.7901858,0.6064402,-0.5549142,-1.2452413,2.4407163,0.79586524,-0.21080595,-0.8924154,1.074729,0.22070245,-0.13760209,-1.127572,0.15769252,-1.1881825,-0.55093175,-0.37758315,-0.71633565,0.51532376,-0.35079244,1.4461987,1.2165033,-1.449239,-1.9066724,0.14126241,-0.41572103,-0.12070212,1.4980936
occupation_or_discipline,-0.08084813,1.088828,-0.690197,-0.44822803,0.841711,-1.073292,-0.44477135,-1.1658227,-0.05222523,-0.035822257,-0.685488,1.5646875,0.44918162,0.87451094,-0.22579058,0.4232881,0.3670118,1.5088441,1.1288702,-2.578122,-0.7361047,-0.1861311,-0.14251599,-2.0609288,1.7858357,0.5820494,0.4702085,0.5318223,-0.41921097,-0.8970153,-0.14617029,-0.4294561
occupational_activity,0.382672,1.334252,-1.1812795,1.1009742,-1.0284199,-1.1497266,0.38786295,-0.036839742,-0.71682805,1.7807562,-0.38902184,1.3707736,-1.6939247,0.7403246,-0.48178104,-0.11564588,1.0733485,0.3653242,-1.1590666,-0.51263964,0.09663328,0.5178214,0.30047092,-1.2314183,2.1205907,1.1671793,1.2310344,-2.0427573,-0.1970411,0.6943269,-2.1287434,0.4880926
organ_or_tissue_function,0.2193362,0.7442498,-0.6644632,0.33633417,-0.94115514,-0.91458464,0.07412721,-1.1854979,-1.0454389,1.187534,0.8986822,-0.97018296,0.3313205,-0.780289,0.46176317,-1.3604275,0.49836954,-0.8411767,-0.15240866,-0.49683902,-0.120960936,0.13649085,1.051168,1.041389,1.6277968,0.4721421,0.35059097,-0.19544578,1.1173072,0.042066045,0.83490753,1.0949231
organic_chemical,-0.036905162,0.35908806,-1.3706415,-0.9828046,-0.04108025,-1.4103044,1.1339116,-2.1307504,-0.0060298163,1.5211494,-0.33808398,-0.11916535,-0.55839485,0.92949677,-1.1327877,0.019611375,0.15500589,-1.3465264,-0.573977,-0.049156617,-0.46263674,0.06812918,0.6575937,-0.24217528,1.390581,1.2930057,0.600296,-2.2818217,-1.0995754,-0.5380103,-0.31423515,0.13203432
organism,-0.03724496,1.402673,-1.2800374,-0.100364365,3.3206165,-0.6244384,0.885356,-0.004058126,-0.57657623,1.8595902,0.32159945,0.87627995,-0.34343466,0.38379326,-0.16520703,-1.2750111,-0.24945295,-0.051053472,-0.05425708,-1.4682919,0.9271481,1.0691593,0.17394634,-0.65830207,1.9407476,1.3166331,0.5819102,-1.4650795,-1.7147319,0.685517,0.551469,0.18494956
organism_attribute,0.18059346,-1.5508348,-1.2653595,-0.5814573,0.8315737,-1.5259541,-1.3122896,-1.1532402,-0.9479946,1.6018348,-0.25951952,-0.7303814,-2.7962906,0.25799766,0.28934482,-0.46032706,-0.2874528,0.021290537,0.6559786,0.29291552,-0.14926323,-0.683635,0.18266438,0.12727328,1.2521673,1.1166688,0.43494752,0.1325241,-0.3256328,0.17894308,0.6454854,0.854864
organism_function,-0.2031095,0.7654615,-0.10430271,-0.107898965,-0.7504043,-0.57252717,0.5761493,-1.0206866,-0.9822062,1.1096218,0.5948408,-0.71797365,0.71818364,0.65861714,0.2984405,-1.1065675,0.9998586,-0.20358025,-0.25608662,-0.4534105,-0.28900015,0.2550801,1.2659446,1.0703422,1.2407786,0.9032876,-0.37169886,-0.16594741,0.4900581,-0.19489302,1.0170262,1.2360471
organization,-0.63412523,0.84242356,-0.13709441,-0.47346985,1.842365,-2.0980282,0.2195524,-0.97423565,-0.19763204,1.5540757,0.99622756,0.64820606,0.059446663,-0.122946806,0.022063982,0.13720492,-0.6207947,0.13547587,-1.2616302,-0.09422145,-0.52908415,0.5240095,0.028630693,-0.6490677,1.6956224,1.96208,-1.2446305,-0.5387161,0.21627535,-0.3250201,-2.6070342,1.8608423
organophosphorus_compound,-0.17073405,1.151037,-0.95979106,0.091653526,-0.35103235,-2.2138827,-0.14083023,-0.712111,0.1019578,1.8358307,-0.4945643,-0.49524853,-0.91746795,0.16259497,-1.4612972,0.5309459,0.6285575,0.16198139,-0.32281068,0.2675734,-0.6660501,-0.93883437,0.6871113,-0.48642638,0.8621033,1.7027681,-0.048004776,-2.1633902,-1.519525,-0.24758847,-0.604611,1.2666612
pathologic_function,-0.590001,1.1656382,-0.33743685,0.22734132,-0.55873054,-1.0277568,-1.8261944,-0.83191526,-0.95933974,1.0443813,0.47469988,0.34083027,-0.20214613,1.0391974,1.3934102,-1.1965436,-0.73584545,-0.58349335,-0.18806785,0.72537273,-0.15818939,0.04436718,0.09911012,1.2239213,0.73726624,1.1151268,-0.019694636,0.657719,0.16004963,-0.65427256,0.013227086,0.8425193
patient_or_disabled_group,1.7515188,-0.84951437,-1.0577455,-0.216144,-0.345291,-0.9486313,-1.8402197,-0.04139664,0.44558945,1.6490169,-0.6419642,-0.050375927,-1.0146266,0.66403687,0.41043028,-0.4668467,-0.11429046,1.6515255,-0.06547919,-0.42750242,-1.6949263,-0.09643268,0.20692264,-0.9285722,1.1531823,1.1130716,-0.91475797,0.028977882,-0.34172094,1.2706639,0.26812044,1.2108445
pharmacologic_substance,-0.6934241,0.80257046,-1.421505,-0.3032853,-0.7913279,-1.9233102,-0.29346216,-0.64365304,0.14494929,1.6798018,-0.6430013,-0.21568869,-0.8619152,1.2958598,-1.2557119,-0.28200197,-1.2057052,0.63365066,0.6761745,-0.12651485,-1.1599898,-0.47869614,-0.059386708,0.0039702477,0.79221857,1.7778819,-0.8234858,-2.1042182,-0.32213554,-0.31544775,-0.47300148,1.2150407
phenomenon_or_process,0.15772364,0.49416995,-1.2759113,0.4385471,-0.33791733,-1.4129134,-0.6651314,-0.80608106,-1.1500553,1.2197591,-0.4315104,0.37889588,-0.9897731,0.32881236,1.6791476,1.0736161,0.07394188,-0.5249561,-0.27886972,-0.13883832,-0.8532304,0.09034473,-0.2760927,0.69452614,1.5340068,-0.06875916,0.8274858,-0.49177408,0.3304006,-0.012398689,0.5813078,2.4581404
physical_object,0.26308423,-0.77265596,-0.5449303,-0.09563738,-0.541232,-0.81621814,-0.8467559,0.10171472,-0.7825088,1.5545603,0.028133243,1.5719552,0.031481482,-0.7384375,-1.0412008,1.1186782,0.38685635,0.25962391,0.03477597,-0.64455616,-0.57916725,0.6826316,-0.6287399,-0.55955076,1.1376337,0.7428512,0.89381534,-2.0821261,-2.012486,-0.2745001,1.0949711,2.5765126
physiologic_function,-0.28625232,-0.30910587,-0.36966532,0.88375735,-0.6381051,-1.0209719,0.17245544,-1.4048849,-1.0544993,1.5784858,0.25299177,-1.0849229,0.686836,-0.0064331605,0.86279136,-1.1166553,0.34815767,-0.33026722,-0.63650864,-0.16762207,-0.31789058,-0.07644826,1.2168351,1.1477408,0.91342574,0.84214,0.64983004,-0.24941823,0.4584952,0.047092654,1.1215359,1.3434283
plant,0.21117455,0.12677768,-0.55179006,0.1937557,2.4069912,-2.168081,0.7113827,0.022889122,-0.12242186,2.3430197,0.84965205,0.20142032,0.44466552,-0.39022434,-0.97142684,-1.1952419,-1.4715538,0.5714014,-0.8180991,-1.2373981,0.5635254,0.9268708,-0.7595354,-0.33140928,0.56959736,1.7787762,1.0935562,-1.4650738,-0.7519026,-0.33338147,0.42017063,0.75751656
population_group,0.5537555,-0.17459188,-1.289427,-0.5024059,-0.18191606,-1.8542385,-0.34142953,-0.18670383,-0.11502766,1.1347495,0.5647909,-0.76414925,-0.6859132,0.43862236,0.39199495,0.010301989,-0.48821995,1.1880575,-0.7592354,-1.0283335,-1.073893,-0.688634,1.5182583,-0.52735925,1.6145532,0.6792188,-2.8897345,-0.47672024,-0.6020263,0.97855216,-0.82180303,1.2320325
professional_or_occupational_group,0.31935436,-0.0834949,-1.4070655,-0.11077275,-0.18882182,-1.3970863,-0.7270796,0.058374427,0.12418958,1.5406929,0.35874072,-0.04869045,-0.63934976,-0.14775974,0.99537957,0.09679554,0.23464738,-0.57965326,-0.3936775,-0.51392937,-1.6958548,-0.2794385,0.78530145,0.0810862,1.8137364,0.91580266,-0.52713543,-0.87932914,-0.18006347,0.6809075,-1.4250169,1.443208
professional_society,-0.096652,1.0448271,-0.13885514,-0.15803494,1.8984352,-1.9892281,-0.16548894,-1.1960274,0.15849002,1.9535141,0.74984103,0.5250265,0.6385766,-0.056666613,0.40684155,-1.0938412,-0.80961543,0.71564025,-0.4464303,-0.06932162,-1.1206185,-0.44517145,-0.014027673,-0.9638685,1.4533557,1.1908351,-0.6627814,-0.101824395,-0.29329145,0.5396121,-1.2143847,1.3314883
qualitative_concept,0.4912694,0.9965744,-0.59125185,-0.1145386,0.96980244,-2.5751536,0.68033874,-0.31036186,-1.2990806,2.1554453,0.87078774,0.46028814,-1.0989187,0.90015286,-1.5430952,0.79748845,-0.68947655,2.289841,-1.1206267,-0.15717326,-0.50360703,0.34553874,-0.5513856,-0.29085958,1.6400386,1.4131083,-1.0332365,-0.594869,-0.21387735,-0.43583283,1.0387009,2.7495341
quantitative_concept,-0.7973739,-0.015852964,-1.1510688,0.24290492,0.7646598,-2.4997456,0.32719278,0.27549395,-0.06834253,2.238618,0.6358894,-0.7054277,-0.6916701,-0.07561187,-0.66394323,0.5748095,0.6823522,0.51693094,-0.25575796,0.54397005,0.6668313,-0.8321945,-0.17494638,-1.2236675,1.8597503,0.13627692,-0.77090526,-1.4207156,0.34460014,-0.0960074,0.70230323,1.9716733
receptor,-0.8088188,0.6782344,-0.59713715,0.79146117,0.053445227,-1.7391816,1.0613319,-0.37985706,0.5404758,1.0872759,-0.48988274,-0.83029866,-0.7848044,0.32628226,-1.3781126,-0.5895293,-0.44870776,-0.9340279,-0.54934084,-0.45549616,-1.9219592,-0.548061,0.34706363,-0.119868375,1.772363,1.593901,0.20343848,-1.2349716,0.009786795,0.24842782,-0.8893796,0.7083276
regulation_or_law,3.8044527e-05,0.584672,-0.8289928,-0.050296534,-0.24602936,-1.4781996,0.42968208,0.38235542,-0.8914868,1.1733953,0.2345085,0.004157943,0.49128175,0.098486096,-1.9886038,0.2267136,0.2994906,0.16528863,-0.65112215,-2.2684133,0.49025458,-0.58300453,-0.5990951,-0.017667878,1.1507131,1.8860209,-1.0974196,-1.7461278,0.7978362,0.8373273,0.3904643,1.1238817
reptile,-0.49479675,0.29673067,-0.97964543,-0.19847472,1.7982789,-2.498058,-0.047607176,-0.31726152,0.39054048,1.5664166,1.1013476,1.3064208,-0.24268956,0.3801127,-0.1281896,-1.3303455,-0.6783278,0.25371104,-0.22478311,-0.5208933,1.218064,0.22307767,-0.38951886,0.14170468,1.1458347,1.1219296,-0.46949765,-1.668103,-1.2830437,0.86549985,0.06405814,0.39664483
research_activity,-0.80945045,0.14500363,-0.70172495,0.06257515,-0.21869844,-1.8223654,0.35673556,0.1338807,-0.7507794,1.2435881,-0.9224703,0.41865194,-0.48221725,0.5134824,-0.34090108,-0.29449674,0.8230283,1.4276674,-1.3524094,-1.6759346,-1.0935339,-0.02424903,-0.46983904,0.34379858,1.8622307,1.7862647,0.31062484,-1.9839051,-0.30711484,0.040249597,-1.9532377,-0.2576357
research_device,-1.1304649,0.005075382,-1.3928295,-0.87485224,-0.8388295,-1.6234411,0.39949247,-0.9631902,-0.023174692,1.7311286,-0.18216568,-0.49600032,0.2287806,0.13608466,-0.5837704,0.23771396,-0.59836054,1.3734187,0.65572435,-0.912729,1.026032,-1.0660278,-0.2384497,0.38246635,1.3944747,1.4827653,0.16466276,-1.8627657,0.55559206,0.5074814,0.226078,1.4338073
rickettsia_or_chlamydia,-0.089498,-0.6186194,-0.28775194,-0.54142314,1.4880861,-1.3800865,1.0425644,0.10921656,-0.3495585,1.1690594,0.60135657,1.2195847,-0.10387869,2.372087,-0.44530332,-1.1950475,-1.5446076,1.4690194,-0.77212656,-0.34801647,1.3055542,0.7588806,1.2161676,-0.32082886,1.3959028,1.7840729,1.2859125,-1.1749032,-0.52648574,0.18619391,0.82334316,0.609551
self_help_or_relief_organization,-0.39174688,1.8621125,-0.026804661,-0.07186362,1.4099422,-1.8379358,-0.16121048,-0.5380065,-0.07285533,1.9838055,0.7733738,0.22445118,-0.8971066,0.38662037,0.121647835,-1.0647901,-0.32166722,0.38611558,-1.4178388,-0.989375,0.14660835,-0.46362084,0.46647424,-0.4783127,2.7655902,1.2128212,-1.0961202,-0.7619809,-0.60819024,-0.16475654,-2.8285148,1.3537295
sign_or_symptom,1.3226348,0.1635135,-1.4193891,0.4430831,0.6793458,0.12726401,-0.71568537,-0.27735236,-0.13454273,2.608963,0.3964292,-0.16093391,-0.9368966,1.0334059,0.29025897,0.07582617,-0.814166,-0.555042,-1.6513697,-1.5138324,-1.0725902,-0.46002606,-0.30463997,0.34266767,2.5842319,1.2704777,-0.9075475,-1.0438398,0.3791419,0.6684457,-0.95497656,1.0744046
social_behavior,-0.6917152,0.33799374,-0.5089752,-0.38530862,-0.10846345,-1.2350708,-0.051054224,-0.8469683,-0.31878963,2.4623497,-1.4908057,0.83524996,-0.6859393,-0.97081715,-0.20150563,-0.34347224,0.46101293,-0.045774616,-0.4317237,0.7292538,-0.30116946,0.58154345,0.50939184,-0.31815043,1.1863232,0.26889613,-0.12841989,-1.1817216,-0.11956037,0.36340854,-1.236874,-0.27211723
spatial_concept,-0.20622742,1.0358404,-0.2432518,-0.019878319,2.6121075,-2.2363405,0.003385276,0.5322417,-0.3564619,1.7653823,1.2738808,-0.32185307,-1.1165137,0.06494901,-0.7588587,1.4224882,-0.7209318,-0.089130975,-0.6878994,-0.6745774,-0.20908333,0.8724576,-0.3472323,0.10916983,1.241499,0.98001873,-0.63134164,-1.4970082,0.4394733,0.36949793,0.5368002,1.9784381
steroid,-0.29456955,0.6966925,-0.46534055,-0.22768693,-0.5353791,-1.7941685,0.5374619,-0.7829081,0.04228103,1.4199584,0.44482562,-0.39457414,-0.8331899,0.4089184,-0.599039,0.28340396,-0.1805075,-1.0897545,0.078212775,0.05631104,-0.85582113,-1.0023066,0.31505013,-0.7206703,1.5605755,1.127898,0.83020663,-2.567821,-0.7254282,-0.18267061,-0.8518253,0.90475965
