,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.17217636,2.0446277,-0.31685787,1.7817829,-0.25427836,-0.9464149,0.6441949,1.4068444,-1.6141334,1.6003319,-0.7849615,0.42748016,0.34043667,-2.3561914,0.97383314,0.13150892,0.4676705,0.7952454,-1.3948272,0.5488315,1.1805232,-0.8976715,-0.6914755,-0.2968894,-0.56448275,-0.56758296,-1.0023588,-0.078487396,0.530111,-0.14506757,-0.12322856,0.13894689
health_care_activity,0.27422163,0.58227897,0.46526492,0.69484574,-0.3336216,-0.54734343,-0.8322144,0.20848148,-1.0186715,1.3221816,1.364087,0.549899,1.3863099,-0.8379503,0.032947406,-0.30133203,-0.6560841,1.5090361,-1.4228448,1.6488886,0.81604266,-1.8313587,0.028788362,-0.7024032,-1.6270075,-0.85236734,0.63500434,-0.12794316,0.2837714,0.44009784,-0.25523913,0.80821353
health_care_related_organization,-1.6540936,1.9154873,0.10380719,-0.45724615,-0.08936349,-1.2275083,-1.3656434,0.26612923,-1.271046,1.664181,-0.93994445,0.90899384,0.63385683,0.52996117,0.13974644,-0.5076557,-0.07421746,0.9649653,-0.36499637,-0.58002204,2.5897052,-0.8166776,0.6307295,0.15552059,-1.0143691,-0.726353,0.5462699,-0.5496823,0.90462923,-0.28551456,-0.70690435,0.06843608
hormone,0.2712973,1.6660831,0.2334077,1.4028963,-1.114476,-1.0486512,0.53261626,0.35453463,-2.0114427,1.9720993,0.35467932,-0.120085314,1.2786361,-0.705271,0.5020615,0.4689192,0.11044966,0.510333,-0.8796756,-0.66866106,0.86011684,-0.75601625,-0.27621064,-1.3881911,-0.61096203,-0.8285817,-2.1543407,-0.27524528,-0.17099547,-0.014523071,1.0753356,0.7028454
human,-0.06421499,2.4297836,0.2845158,0.17093718,-0.7542271,-0.15954018,1.0295657,-0.55983865,-1.5740447,1.707159,-0.14545856,-1.5896695,0.15790182,-0.70204973,-0.3396303,0.48493347,2.0208578,0.61347765,-0.40913945,2.534579,1.2034156,-1.1321052,0.51082146,0.5263372,0.3229489,-0.34704345,-0.5333429,-0.19596443,0.55058974,1.0449282,0.27404007,-0.9621473
human_caused_phenomenon_or_process,-0.99763346,0.8528072,0.47466493,0.6679703,-1.0630189,-0.6421518,0.48155317,0.31276655,-0.69929165,1.503882,1.9562745,0.47374275,1.110665,0.6602254,-0.7336981,0.22283265,-0.30408394,1.2571877,-1.2560034,0.6608142,1.0725174,-1.7176747,-0.4255031,0.38196862,-0.10739226,-0.5176893,0.66083354,-1.1309031,3.27295,1.1253016,1.0864767,0.1968998
idea_or_concept,-0.31316704,0.73930967,-0.03454782,0.268603,-1.7888266,-0.1201817,-0.037369333,-0.47125754,-1.0539769,2.0910757,0.2028584,1.1395501,1.8148099,0.6689665,0.31202883,0.3860207,-1.0338686,1.3345507,-1.1894101,0.6755104,0.9844362,-0.53096616,-0.42167625,-0.08919328,-0.85669065,-0.10576362,0.49603558,-0.02349511,0.59632957,0.6845864,0.37329563,-0.023341198
immunologic_factor,-0.6489441,1.1274478,0.16057803,1.0458434,-0.43339488,-1.3319204,1.7995899,0.5753559,-1.6425276,1.7589309,-0.20856449,0.3675568,0.62971264,-0.8024633,0.37919113,0.41122583,0.35694143,0.575463,-1.7858236,-0.8314516,0.7845504,-0.92156357,0.17547993,-0.3934171,-0.6711265,-0.36437464,-1.3105588,-0.29446754,-0.5507957,0.17543265,0.4405135,1.079503
indicator_reagent_or_diagnostic_aid,-0.78541803,1.535054,0.43156955,1.3274482,-0.7193819,-0.8874196,0.56331706,-0.59041417,-1.7036506,1.3234955,-0.029486038,0.6895734,1.0434982,-0.27265155,-0.94460195,-0.06493871,0.78705215,0.9334605,-1.2943958,-0.09488554,2.1446364,-0.64512587,-1.4989958,-0.26067877,0.21121518,-0.4696925,-1.7558147,-0.09965284,1.1298012,-0.1176197,0.12953806,0.39527088
individual_behavior,-0.938913,1.1265122,-0.17963773,1.1310141,-1.1066619,-0.91455644,-1.5576345,0.03273267,-0.09378559,1.7180148,1.1975749,-0.1238732,0.44947848,0.51691383,0.042785566,1.3708192,-1.4309161,0.9981779,0.5907093,0.19756374,0.9712315,-1.5377566,-0.44506684,-0.034476317,-0.29631957,-0.22148734,0.5137672,1.4706174,-0.19668876,0.6506669,0.34015194,-0.061954044
injury_or_poisoning,-0.0527561,0.82287836,1.0701462,0.31292573,0.08735044,-1.2369412,-0.12410187,-1.7487009,-0.3434732,0.39026278,1.5408237,-0.01246836,0.29213068,-0.7653308,-0.36819726,-0.55570567,0.28068227,1.5807881,-1.357872,0.32134223,0.57963127,-0.5481124,-0.23652999,-0.011809938,-0.35409942,-0.81321603,0.28029704,1.3176763,0.27868876,0.106597096,0.11493845,0.022403745
inorganic_chemical,-1.6584365,2.0592735,0.18306282,1.3422866,-0.46376616,-0.56909066,1.9442166,0.02097318,-1.1879568,1.6336274,0.5679191,1.1305885,1.1840466,-1.1029575,-0.60206383,-0.7781107,0.7591333,0.77012867,-1.9863554,-0.5478099,0.64745307,-0.7484114,-1.0081322,1.0940545,-1.4006747,-1.2638265,-0.1845738,-0.31769583,-0.5913573,0.9448177,-1.1505789,0.33920658
intellectual_product,-0.68886006,1.3573482,-0.5493731,-0.12839174,-0.85535604,-0.97208494,-0.80146635,0.32743934,-0.08400838,2.3076541,0.48682898,0.32030952,-0.26130566,0.57066035,-0.048489504,0.1169955,-0.047210626,0.527035,-1.8763157,2.248732,0.16184938,-0.8416395,1.1648141,-0.3220609,-0.09596209,-1.0165092,0.52436084,-1.567847,-1.7418802,0.40109718,0.48590675,0.19502616
invertebrate,0.30657333,2.04794,0.18988805,-0.20422067,-0.94289434,-0.71650887,1.537252,-0.16399975,-1.4966227,1.5904913,-0.7978104,-0.5211552,1.1576657,0.3678967,-0.35467115,-0.6376264,0.3230218,1.2126675,-0.8204706,1.8868223,0.421914,-1.1601974,0.5309226,-1.0042484,-0.5305884,-0.4460841,-0.3225289,1.3470336,0.09963741,1.1768128,0.3832658,-1.5541862
laboratory_or_test_result,-0.65735596,2.1485193,0.14854664,0.771267,-0.19076948,-0.6880862,-0.8336709,0.44050208,-0.28157157,1.0496908,0.754948,0.813637,1.5727171,0.08149331,-0.13786878,0.6315355,-1.2252822,1.6777086,-1.0600123,1.2982464,0.987586,-0.7053954,0.6533617,-0.008956795,-1.3356444,-1.5684087,0.94510674,-0.44090012,-0.23235936,-1.8429009,-0.7026683,-1.0270336
laboratory_procedure,-0.07947819,1.1154509,0.23322596,1.0455513,-0.09934796,-0.47061148,-1.748773,0.89639986,-0.9388203,1.0514234,1.4522868,1.0069929,2.3550756,-0.2615761,-0.50531447,-0.4575164,0.46309945,1.8428063,-0.9017099,1.4469576,0.85935396,-1.1662856,0.26619253,1.3311098,-1.2594713,-0.23495352,0.78843534,0.2679507,0.8242932,-0.27259487,-0.25966582,-0.4180936
language,0.38221437,1.7288138,0.07562964,0.7058968,-0.6880348,-0.8004214,-0.4738649,0.6585559,-0.18480279,2.128355,0.080466256,0.66095185,1.1621631,-0.16402975,0.26330712,0.047713127,-0.3798985,0.13853091,-1.604764,0.39328998,0.51161826,-1.8348178,0.4519489,0.25706083,-0.3913831,-0.7095185,0.38934782,-1.2467203,0.5549536,0.38224423,-0.31617105,-0.23381975
lipid,0.05610305,1.3890202,0.041764632,1.7779963,-0.53377426,-0.7008055,1.3936551,0.26948017,-0.10622642,2.3315942,0.3675208,0.5533191,0.50470644,-0.6970741,-0.26712468,-0.58442694,-1.1937805,0.55262303,-1.8499609,-0.6318192,0.27745295,-0.8543561,0.06819606,0.7651437,-1.3603709,-0.7710754,-0.90567505,-1.4807552,0.7073233,0.285977,0.056394856,-0.14144346
machine_activity,-0.17151095,1.8542142,-0.44052613,0.883234,0.032428417,-1.1789663,-0.341645,-0.17834581,-1.8965782,0.4196749,0.5893163,0.15862083,2.752839,0.48645726,-0.5059079,-0.3507775,-0.14772695,2.204877,-1.628088,0.38121748,1.1804483,-1.5999007,0.19725215,0.49606258,-1.4808582,-1.9203924,0.19558099,0.8228401,0.107261784,-0.07307165,0.37654734,0.5404871
mammal,0.13075225,2.1238694,1.0117732,-0.3221215,-2.0189312,-0.8758522,0.7297875,-0.23718147,-1.3593031,1.9049418,-0.36045748,-1.269135,0.41354486,-0.3542519,0.06372936,0.08880713,-0.35987148,0.6555816,-0.47935903,2.551968,0.39952666,-0.65470785,0.041563217,-0.9915459,-0.1921052,-0.609254,-0.22730562,1.206742,0.5946023,0.56601864,0.22705722,-0.31940615
manufactured_object,-0.19812748,1.2867216,0.21438113,-0.22130905,-1.0933566,-0.82236046,-1.2025483,-0.26799172,-0.42565605,1.5126739,1.5543735,0.5888528,0.27866796,0.49818933,0.29599595,1.0422529,-0.446906,0.7682454,-1.190365,0.48715973,0.27794912,-0.9531882,0.69398344,0.5504889,-1.2420603,-0.24989437,0.0071955062,-0.86426747,-0.70983183,0.3502854,-0.93591434,-0.03576398
medical_device,0.2923851,1.3849444,0.31853795,-0.66057295,-0.6929288,-0.80142164,-1.2140329,-0.54018146,-0.9120591,1.9924101,1.6732652,0.94956756,-0.006344183,0.9302151,0.667971,-0.5257469,0.21336137,0.27972916,-1.9947405,-0.22009487,0.5423974,-1.1378411,1.7426678,-0.0523073,-0.2724875,-0.7474287,0.37161142,-0.2827462,1.1734271,1.1017787,-0.031005472,-0.44289
mental_or_behavioral_dysfunction,-0.18711644,1.1246728,0.8020178,-0.30767423,-0.099403605,-1.0459431,0.10618311,0.3052413,0.41998532,0.7137636,1.3026674,0.20783027,0.026066618,0.2807096,-0.87668824,-1.3820469,0.3548857,0.93668896,-0.38108614,-0.45304337,0.21990481,-0.4556488,-0.5246771,0.66211313,-0.5763844,-0.026201844,-0.102643274,1.0120414,1.1125746,-0.1245428,0.4842725,-0.6681635
mental_process,1.2340093,1.292256,0.85797596,0.34788978,0.36657247,0.20047769,1.0381976,0.6351228,0.6195914,0.588797,0.40223995,-0.0023540421,0.9214287,-0.38851467,-0.8711695,0.0053193974,0.3830625,0.94417596,-0.55060285,-0.35581842,0.56434655,-0.3789584,0.39968908,-0.69066405,-0.32142365,-0.26271,0.017184654,0.90992874,0.41444674,-0.34528834,0.68225783,-0.46154025
molecular_biology_research_technique,-0.046376828,1.2137042,-0.042910308,0.40360263,0.08021383,-0.8627005,-0.7185552,0.47223568,-0.7275891,1.4436992,0.9826998,0.5297119,1.0489514,0.9074204,0.30422974,-0.19972004,0.5178464,1.1146612,-0.6363941,1.784647,0.9652644,-1.7549874,0.32143483,0.23583849,-1.5265714,0.32272306,0.7137039,-0.15058416,-0.2631612,0.037326083,-0.32301754,0.5696348
molecular_function,-0.6707389,1.3482201,1.2091837,0.50545144,0.16867551,-0.40528277,1.274787,0.8527723,0.6423886,0.9119708,0.6756311,0.20218822,0.9426189,0.42917973,-1.7327089,-0.43170157,-0.35375118,1.0495259,-0.44447595,-0.0795963,0.28796202,-0.80115294,0.37592515,-0.94310313,0.23934026,-0.30477834,0.17262705,0.7751137,0.6263922,-0.9615811,0.8356409,-0.47537166
molecular_sequence,-0.8595496,1.3539011,0.1524255,0.92174387,-0.8333294,-0.5408545,-0.32329616,0.82435024,-1.3684436,1.6027386,0.24184096,0.59491676,0.45733625,0.5139591,0.0675367,0.0353431,-1.1635029,1.0778414,-0.7061346,0.7407404,0.6639686,-1.8296894,0.6255452,-0.13350824,-0.65004474,-0.451545,-0.00012426358,-2.0623686,0.8376541,0.5376078,0.6568186,-0.027552916
natural_phenomenon_or_process,-1.3951819,1.4909147,1.2623541,0.64703715,-1.1417316,-0.18954448,0.6293378,1.0525814,0.4604188,0.6504336,0.734631,-0.9959336,0.57865626,-0.32154372,-1.4097817,-1.2072672,-0.52774656,0.33103168,-1.0929033,0.17289634,0.84165686,-1.5259421,-0.5915512,0.40484676,-0.21992518,0.12700012,-0.13642348,0.9643461,0.58977765,-0.5217862,1.0333452,0.28926873
neoplastic_process,0.25721034,1.2959822,0.9162566,0.38286728,0.28199634,-1.3491838,-0.22227325,0.25561592,0.62444323,0.69163674,1.3482847,-0.122606605,-0.20238104,-0.09227073,-0.58557355,-1.5458913,-0.23739918,0.9946468,-0.5011405,0.018460447,0.6980902,-0.7546822,-0.5060326,0.10631626,-0.5804672,0.12383315,0.25691333,1.1236234,-0.45052955,0.4553534,1.0488231,-0.7904466
neuroreactive_substance_or_biogenic_amine,0.4418347,1.0151868,0.13036856,1.3948159,-0.453121,-1.9110084,0.32360435,0.47219625,-1.9217427,1.9653624,0.3247666,0.31300136,0.7878687,-1.030978,1.5484294,0.271574,0.5328285,0.8164282,-1.9143702,-0.78664225,1.0866115,-1.2807595,-0.43101406,-0.36318514,-1.0819392,-0.40554145,-1.5068775,0.47391942,0.035540584,0.5047084,0.118028924,0.25597376
nucleic_acid_nucleoside_or_nucleotide,-0.7557271,1.757928,-0.15889059,1.7681129,-0.5445827,-0.8410321,1.2702701,1.1234492,-0.11000937,1.5567315,0.1636964,1.0975779,0.53638005,0.20636708,-0.074844696,-0.28934845,-0.31926435,0.5930449,-0.89896184,-0.46508282,0.38420266,-1.003444,0.28294936,-0.6258406,-1.2724626,-1.3844835,-0.6668552,-1.0490952,0.7540254,0.90079814,-0.18258828,0.8426663
nucleotide_sequence,-0.7772055,1.919238,0.72373044,0.28130376,0.14285518,-1.4575136,0.23402049,0.81725234,-0.56571025,1.3988352,-0.22057413,0.8098457,0.9059106,-0.74650455,-0.39836618,0.43907928,0.37929463,0.97036016,-1.6768379,0.68077403,0.9393866,-1.4773678,0.027399799,-0.30326042,-0.10900934,-0.39361352,0.54119873,0.31886584,-0.051923055,0.82528275,-0.33988836,-0.7523733
occupation_or_discipline,0.23912957,0.7707983,-1.6156493,-1.0132726,-2.1550567,0.0990203,-0.1920972,0.38583612,0.18850933,1.331374,-0.06645225,-0.5354847,0.28293166,1.7623667,0.052800987,-0.9300246,2.5527577,0.5256288,-0.9403969,-0.60508496,2.966718,-0.67704266,0.14408432,-0.82862127,0.43763825,1.2757124,0.46542174,-2.0048497,0.19101855,-0.5429036,-1.4440352,-0.42878872
occupational_activity,-0.88458765,1.0752667,-0.43020207,-0.09648305,-0.28357068,-0.19180864,-1.4328592,0.5146001,-0.6068771,1.3503504,0.8132822,0.85938126,1.019157,-0.7985484,-0.4178562,-0.52763337,0.4865614,1.125187,-1.0684867,1.6689106,1.0634392,-0.6928004,0.33868286,-0.685069,-2.046765,-0.37067112,-0.10295868,0.10627339,-0.53152925,-0.84834427,-0.15108301,-0.043991785
organ_or_tissue_function,0.4655317,1.5863161,1.0658077,0.78416294,0.23126873,-0.4650063,1.1197761,1.4868525,0.86559486,1.1813118,0.86299366,0.54638934,1.0604485,0.18020329,-1.0972935,-0.5989371,-0.61768997,1.04497,-0.50847167,-0.7824679,0.44416344,-0.7704543,0.14385246,-1.4181675,-0.11899806,-0.36382002,0.36493903,0.5695712,-0.29931167,-0.56431854,1.7400445,-0.75371194
organic_chemical,-0.09036725,1.5947961,-0.27716428,1.4425037,-0.52133936,-1.1287068,0.425354,-0.43686956,0.022859115,1.5184084,-0.23018573,1.9402547,0.82544893,0.109789655,-0.4671214,-0.97224855,0.41716218,0.87592036,-0.9709543,-0.46536842,0.81323445,-1.4835924,0.37985876,-0.13587259,-1.5429553,-0.6079772,-0.2748193,-0.91064084,0.17003763,1.8605635,-0.86554664,1.2868496
organism,0.051331192,1.9678534,-0.25240576,-0.54851955,-0.20036879,0.25173703,1.6995338,0.5993493,-0.6926322,0.72163373,-0.6445746,-1.2201802,0.040102985,-0.6240088,-0.38951275,0.9388498,0.37183362,1.222777,-0.83795404,2.335574,0.4147234,-1.5357928,-0.41133267,-0.20245756,-0.7605661,-0.3237961,0.051467218,0.19333118,0.16529721,2.373307,1.648978,-1.1091421
organism_attribute,-0.21125735,1.3841715,-0.15933548,1.0279151,-0.6281813,-1.6383892,0.41336435,0.72201604,-0.6908323,1.6361954,0.7849118,-1.8964888,1.303645,1.6233888,-1.5460371,-0.26675767,0.28854647,1.1720179,-0.9077122,0.5257134,1.0155892,-0.5822401,-0.43907446,0.6289279,-0.8283943,0.031829696,-0.7927131,-0.91501844,-0.06785639,-0.06818256,0.30987996,-1.1639334
organism_function,0.5286415,1.4302802,0.8805446,0.20881985,0.24107066,-0.2430056,1.2174653,0.34722397,0.75820243,1.2249542,0.603819,0.1824227,0.11421492,-0.5943084,-1.0762614,-0.5557513,-0.85702163,1.0004367,-0.6487843,-0.95851004,0.657224,-0.4341778,0.22604804,-0.55578744,-0.23750006,-0.24706428,0.27876076,0.71865094,-0.6153608,-0.9458969,1.2599388,-0.7488164
organization,-0.33559716,1.5864276,0.32543197,0.0568373,-1.1185135,-0.11529397,-0.95940036,0.98514855,-1.2537723,0.8899303,-0.76556784,0.29617754,0.5662156,0.5343145,-0.14112012,-0.18584298,-1.3546525,1.4735199,-0.9081936,-0.005976162,0.9706332,-0.39954814,0.4820755,0.9489038,-1.5768707,-0.89284694,0.53465796,-0.8973393,0.7699271,-0.24355671,-0.14137429,0.083977595
organophosphorus_compound,-0.606619,1.6313574,-0.4242037,1.753215,-0.21920714,-1.3606521,1.6063696,0.8557276,-0.41266185,1.7377899,0.6484383,1.0404879,-0.049464174,-0.4867509,-0.22042508,-0.80728865,-1.103042,0.64518553,-1.980484,-0.12735625,0.6881794,-1.6345975,-0.22333501,1.3100445,-1.2466097,-0.89543897,-0.19530685,-1.4653358,1.1169944,0.56601125,0.5540574,0.44741547
pathologic_function,-0.99233454,1.2617934,0.76989216,0.18071668,0.05993195,-0.9853353,-0.109275445,-0.24939944,0.6927318,0.6247466,1.3469843,0.059867658,0.36924264,0.5279571,-0.70275724,-1.406245,-0.28873873,1.2216038,-0.34307048,0.22032565,0.7313665,-0.45592064,-0.9823191,0.35539207,-0.37204084,0.29057434,-0.2712186,1.3967335,0.23917301,-0.6644104,0.80135274,-0.616088
patient_or_disabled_group,-0.84881306,1.6112844,0.36093822,-0.4548287,0.21491045,-1.2054056,-0.5880203,0.1585787,-0.19804613,1.7045703,-0.7664429,0.19218758,0.8510569,-0.49444243,0.41259295,-1.1021314,-1.228341,0.8322137,-1.0402668,0.6490474,1.8803852,-0.9529645,2.7981067,0.7060977,-0.76193196,0.24738358,0.108287126,-0.6960099,1.85953,-0.08519642,-0.21335174,-0.24880423
pharmacologic_substance,0.52929795,1.2908965,0.59176135,1.2046746,-0.4161417,-1.4943786,0.85238534,0.004419318,-1.6414695,1.2384491,1.155283,1.6570771,1.0873692,-0.6800139,0.63687813,-0.1314271,1.1011364,0.9870284,-2.072944,-0.09144405,0.41261473,-1.1532173,-0.36441314,-0.12161569,-1.0768701,-0.27675223,-0.69317305,0.18993329,0.99061626,0.43449956,-0.09774963,-0.351486
phenomenon_or_process,0.573989,1.0573931,0.10894254,1.0741242,-1.174056,-0.061667524,1.4602602,-0.31200546,-0.7127557,0.06695119,1.7639039,-1.5597038,0.4538927,-0.51406837,-1.7591844,-0.3331665,-0.9579451,2.0524535,-1.798821,0.6605982,2.1039522,-1.3404831,-0.15158218,0.86740255,-0.67033595,-1.637129,-0.17151274,0.43260512,2.3035796,-0.01140313,0.11664135,-1.2082939
physical_object,-0.23912188,0.8899588,-0.42362273,0.058947165,-0.5251587,0.40940675,1.5923524,-0.12947725,-0.50441,0.859205,-0.22257084,0.81200963,0.631042,0.8640834,-0.5415477,0.7001346,0.35197678,1.714345,-1.2856914,1.393696,-0.74274665,-1.0779928,-0.15193781,-0.39596263,-0.89968765,-1.0304731,-0.72259116,1.4193099,0.033618823,0.44784147,-0.6212816,0.4631348
physiologic_function,-0.42090923,1.4155025,1.4336234,1.5914187,-0.037872873,-0.28763422,0.8579161,1.1638392,0.7075908,1.3486501,0.7990995,-0.15385018,0.23180881,-0.11709219,-1.7048444,-0.4062713,0.7476506,1.1689413,-0.95702666,-0.56076145,0.1752952,-0.75184566,0.45442668,0.32155672,0.44112644,-0.4390025,-0.14806934,0.4964673,0.45901918,-1.6122954,0.88069147,-0.83273476
plant,0.14544034,2.0571191,0.8956126,-0.65741765,-1.6454974,-0.7166568,0.7840613,-0.121900015,-1.2591249,0.6873069,0.50767905,-1.0581114,1.5043781,0.89616454,0.1588917,-0.16823733,0.028897803,1.2305701,-0.8379846,1.5819339,-0.25230426,-0.7227899,0.44956768,0.1539264,-0.5520135,-0.7916118,-0.7687611,1.0528631,1.2252221,1.4241506,0.70465356,-0.7001357
population_group,-0.79740024,1.5818427,0.11716003,-0.46799955,-0.31806,-1.1330534,-1.0165479,0.2777057,-0.036455315,0.57779694,-0.70879793,0.71075267,1.5407503,-0.35149288,0.46810266,-1.1291237,0.35223413,0.8237251,-1.4704175,0.032346543,0.945841,-1.4225221,1.4622769,-0.33372548,-1.0969718,-0.37124932,-0.2666877,-1.4876698,1.1869266,0.20769206,-0.33876067,-0.6227186
professional_or_occupational_group,-0.69493556,1.3536558,0.3619989,-1.0553942,-0.11995868,-0.84891045,-0.6665724,0.69765884,-0.38102335,0.90734535,-0.295823,0.6024832,1.7274176,-0.6455453,0.12634146,-0.3963743,-0.120192125,1.0779264,-1.4132019,0.73636806,1.1605895,-0.59863836,1.8352716,-0.8547226,-0.48612288,-0.7991214,0.47484916,-0.2589577,1.3062793,-0.034516387,0.41247448,-0.5033267
professional_society,-0.79600835,1.6419711,0.4529038,-0.42135614,-0.13686763,-0.35205466,-0.5132489,2.3839166,-1.1160076,1.4959607,-0.38068143,0.27746043,1.0531127,0.6865349,-0.080220126,-0.013268039,-0.27507114,0.8140831,-0.8758031,-0.2455418,1.7534763,-0.8376332,0.7357756,0.22215948,-1.1295162,-0.8615349,0.5201919,-0.15842293,1.3342415,1.4431045,0.26756012,-0.09497531
qualitative_concept,-0.14161205,1.374563,0.991063,0.36634886,-1.3984585,-1.100695,0.44487092,0.5824364,-0.9827567,0.8772331,0.08797517,-0.3955887,0.82592094,-0.11634135,-0.3077858,-0.74688363,-1.2924808,0.93255895,-1.5014184,0.44805512,1.609908,-1.2779422,0.49288568,-0.33282524,0.58594066,-0.74714917,0.7283013,-0.57587713,0.24447519,-0.5542565,0.09221429,-0.33809304
quantitative_concept,-1.2027314,2.346279,0.05832978,1.2335148,-0.09269015,-0.92588186,0.041301962,0.6263461,-0.44673848,1.354949,0.31649867,0.59665644,0.009259593,-0.027105672,0.032046005,0.13419583,0.12445333,0.7643568,-0.9889779,-0.014295215,0.9711017,-1.3927253,-0.023803193,0.7435482,-0.47095048,-1.259194,-0.8988863,-1.437947,0.043909512,-0.7977965,-0.9516585,-1.0150676
receptor,0.59243965,1.3997166,0.1745549,1.0842761,-0.949716,-0.83920836,0.78387123,-0.5808409,-1.8404588,1.9909031,-0.08542959,0.7958405,-0.21216582,-0.7845266,0.5925869,0.23983108,0.10573512,0.7101119,-0.85829484,-0.25106093,1.087613,-0.776815,-0.56372416,0.16240136,-0.7156738,-0.3431052,-1.5445853,-0.30457997,-0.29980537,0.008939482,1.1837907,0.5344787
regulation_or_law,0.002503451,2.0014045,0.26997596,0.71331525,-1.737786,-1.0045048,-2.1597054,0.49133867,0.008249998,1.9035385,1.6355089,-0.108064815,-0.0734556,-0.008419685,0.4393476,-0.33973244,0.54875565,0.8608682,-0.87705916,0.9073646,0.112242416,-0.6951122,-0.20856458,-0.7710732,-0.21777427,-0.30205202,0.31140473,-1.1621842,-1.2113212,1.1185619,-0.49886256,0.069625214
reptile,0.00063043926,2.5743244,0.37269068,-0.29745352,-0.71320724,-0.5845079,0.3007348,-0.60324943,-1.9278964,1.3506624,-0.29806978,-0.81659997,1.6139134,0.42005643,0.1893867,0.094588876,0.11525077,0.37442535,-0.63168484,2.6534357,0.21656543,-1.126694,0.30515307,0.2799161,-0.5499012,-0.21052743,-0.23465052,0.26812825,0.8358203,1.129403,0.54439956,-0.34675333
research_activity,0.060218677,1.0028034,-0.4100527,0.40226668,0.07015899,-0.75196487,-0.3563411,-0.22121559,-1.1707658,1.2657816,0.89965755,0.82020295,1.4958247,1.0332967,0.5401366,0.28110415,0.31237632,1.940317,-1.4897991,1.8445245,1.3248317,-1.9406916,0.5799382,0.13907868,-1.4594787,-0.38576522,0.49796408,-0.013727591,-1.1250973,-1.1867553,-0.52903557,-0.087309666
research_device,-0.90210354,2.1725695,-0.6238585,-1.1668601,-0.80714285,-0.98530143,-1.313197,-0.25892663,-0.6748246,1.8113598,0.6349968,0.7264374,-0.21381295,-0.16320795,-0.47623575,0.7830664,0.6656359,0.19400772,-0.9778082,0.2892059,1.2250565,-0.83998907,0.3282014,0.18607412,-0.33566874,-1.4680146,0.08266423,-0.4839541,-0.7093293,-0.38677776,-0.6024842,-0.49821594
rickettsia_or_chlamydia,-0.25945473,1.7935661,2.2065213,-1.0901562,-1.1711116,-0.23374411,0.36644801,0.2392175,-1.3177992,1.4887421,0.1482069,-0.37181664,0.75637364,0.28674197,0.33070016,-0.28921467,-0.61955816,0.62729764,-0.2352223,1.8825016,1.6995552,-1.1857028,0.7707875,-0.20749603,-1.4977087,-0.53857833,-1.6232042,0.030279996,0.7533028,0.9635263,0.87826693,-1.3674496
self_help_or_relief_organization,-1.2845412,2.001299,-0.032660883,0.35009307,-0.07665896,-0.823198,-1.1023335,1.0082507,-1.1119447,1.0931201,-0.51835096,-1.3098716,0.62828714,-0.22047015,0.048420593,-0.35247183,0.16483267,0.80933607,-0.5953181,0.16997132,2.7884321,-1.4419054,0.0663996,0.56202376,-1.4022332,-1.3473318,0.16674243,-0.6478498,1.5292424,0.6680295,-0.73225343,-0.11032299
sign_or_symptom,0.12164934,1.949746,0.038750913,-0.058622133,-1.0646389,-1.0663813,-0.41672012,1.2472997,0.1993741,0.7683863,0.13287523,1.3631802,0.95307183,-0.15473966,-0.5243302,0.34990653,0.2575822,0.9897329,-1.686593,0.5621543,1.0038788,-0.30986074,-0.10315751,0.49287266,-1.2427019,-0.6796374,0.73526603,-0.68784136,1.9071498,0.12552708,0.0395372,-0.20396638
social_behavior,-0.5361868,0.9719059,0.25948977,0.70665056,0.28082982,-0.47817755,-1.4355514,0.534553,-0.7790332,1.9651374,0.8999847,-0.13456899,0.79675853,0.3103773,0.68891263,1.6649497,0.61094105,0.9651742,-0.09207005,0.7145262,0.5307134,-1.5919406,0.16923803,0.40464294,-0.55188924,-1.0210841,-0.35392785,1.6776149,-0.7043898,0.9104874,0.56402403,0.54538167
spatial_concept,-0.6969682,1.1265708,-0.291217,0.70046955,-0.8942019,0.4871796,0.42351317,-0.013134059,-1.103134,1.9052552,0.3070693,0.571107,0.67372674,0.8061176,-0.13038136,0.40413752,-0.41348642,0.8441846,-0.98617387,0.11096157,0.7552094,-0.71556246,-0.39125156,0.14489023,-1.3230063,-1.0873884,1.3505632,-0.94464904,-0.8999685,1.1200837,-0.55374646,-1.3174348
steroid,-0.26040328,1.2949072,-0.04456465,1.4162791,-1.0613875,-0.984358,1.0877957,1.2649789,-0.73777306,2.2762215,0.16711636,0.830087,0.7591529,-0.84167993,-0.53121805,-0.1667639,-0.21631858,0.51154125,-1.8723134,-0.6048341,0.5667239,-1.0615664,0.020184295,-0.36118025,-2.1165435,-0.9431871,-0.4552199,-1.3165308,0.10233216,-0.3631892,0.13491791,0.39995787
substance,-0.8641657,1.5020256,-0.691964,0.7921883,-0.70296013,-0.21660161,0.46950132,0.088156104,-0.4363228,1.510991,0.04162977,1.4673074,0.33247983,-0.26053476,-0.019617133,-0.7053781,-0.67558765,1.5135633,-1.114794,1.0836838,0.1614593,-1.045108,-1.5720276,0.68746835,-1.8115903,-0.46095577,-0.83380896,0.5748548,0.5616853,1.1453793,-1.0943122,0.22636381
