,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.9573686,0.56074476,0.8812551,0.53664315,-0.31404275,-1.6710961,0.35166588,0.63198256,1.2427444,-0.43492356,-0.443519,0.046192877,0.12683941,-0.8195266,0.39285558,1.176812,1.1306887,0.7720424,0.5128346,1.9749286,-0.26229477,0.11244536,2.029033,-0.40566137,0.19292492,0.63639826,-0.156605,1.4569126,-0.37982613,-0.50017554,2.3595467,-1.3940878
health_care_related_organization,1.3660451,-0.107981846,-0.4509391,-0.6533863,-0.05185607,-1.780633,-0.5429618,0.38708594,1.7418275,0.4004979,0.34712422,0.14196183,-0.3722411,-0.22847094,1.9708952,0.7340665,0.37858406,0.62436527,0.30422395,0.31551164,-1.5914927,-2.7619536,2.2006695,-0.58292025,-0.06273402,0.99114233,0.32772502,0.36404595,-0.37919492,-2.218132,1.0803235,0.036079243
hormone,2.0050602,-1.1722211,0.056317873,-1.2043386,-0.080290526,-1.2780262,-0.17771126,1.5007977,1.8679031,-0.7803327,-0.09963137,1.1327865,-0.6072669,0.3688976,-0.16032979,-1.3006023,0.4369232,0.8107692,0.8119915,-0.29814598,-0.83766806,-0.47678548,1.9961516,0.85494435,-0.5853311,0.79832965,-0.5337803,0.88483393,0.6252114,-0.45874774,1.7731848,0.6910203
human,1.1831309,-0.7122786,-0.6045211,-0.1660108,-0.17997353,-0.18863615,-0.22092791,0.17430606,2.1213672,-0.18529345,1.3679972,-0.9582601,0.2567915,-0.5553863,1.804344,-0.25292817,-0.59803754,1.4428887,-1.0457077,0.52513427,-0.6962751,-1.5888101,2.3099697,-0.015105253,-0.028502192,-0.8752042,1.7673196,-0.82215565,0.6601919,-0.370294,1.578644,0.94580173
human_caused_phenomenon_or_process,1.0406575,0.5384943,0.35072654,0.047979087,-1.3581855,-1.2668818,-0.677176,-0.004335819,1.4069808,-0.90377396,-0.20662962,0.39773405,-0.23355295,-0.46669745,0.99265456,0.70383334,1.8958876,1.0847297,-0.99598855,2.1589315,-0.7197796,-0.27089977,1.4280729,0.21129575,-0.4884943,1.2831495,-1.186208,0.878492,0.31646845,-0.66477865,1.3136381,-0.11920221
idea_or_concept,1.3945682,-0.86718494,-0.23921125,-0.17921498,-0.9924734,-1.8091898,0.3387058,0.056985747,1.2893941,-0.8236917,-0.76305974,0.22366297,-1.6424439,-1.7404797,0.3462136,-0.40536326,2.325499,-0.65437,0.049319282,0.009360518,-0.64158314,-1.3161426,1.7002105,-0.706207,-0.1765665,0.37243778,0.67688566,1.5603565,0.5449762,-0.9798238,0.8797079,-0.13005072
immunologic_factor,2.2644265,-0.84757614,-0.14785661,-1.4036111,0.026245968,-1.0483971,0.3038993,0.8859956,1.4146568,-0.73783624,-0.13995895,1.0357497,-0.28443396,0.7240192,0.35021073,-1.44664,0.7072272,1.0776868,1.6062124,-0.57113576,-1.1295882,-0.54383314,2.4289916,1.1690446,-0.7272427,0.46792373,-0.8643039,0.25226074,0.1174939,-1.28383,1.6423299,0.65134484
indicator_reagent_or_diagnostic_aid,1.4852831,-0.6439881,-0.6910156,-1.7566416,0.02425345,-0.7935149,-0.52904993,1.3770475,1.6615238,-0.54280007,-0.6757479,2.0021155,-0.6241963,-0.035438202,0.8332354,-1.7044232,0.030271608,0.41943777,0.1833301,0.59260434,-0.63478434,-0.9273597,2.4756052,0.5222764,-0.8513828,0.8356835,0.08740422,0.8890509,0.04750795,-1.7181039,1.473648,-0.21563831
individual_behavior,2.0001698,1.3500285,-0.18724808,-0.8334942,-0.32238108,-0.9567067,-0.39695057,0.015954072,0.6399774,-1.189802,-0.19882713,0.18908696,-0.4305035,-0.551641,-0.08816587,0.9506185,0.49014902,0.19634648,-0.86089957,1.9075946,-0.48559994,-1.2263451,2.28616,0.17234983,0.45989406,0.77413946,0.3737302,0.79578024,0.14798501,-1.5544431,0.96696687,-0.17443411
injury_or_poisoning,0.65435725,-1.4990764,1.0404934,0.24810375,-0.8692539,-0.8122912,0.17795196,0.43450534,0.8814538,0.24968216,-0.3357981,1.3853033,0.45413056,0.024924532,1.4104334,0.015331185,1.2106385,-0.11320659,-2.0503247,0.66346395,-2.3727734,-0.46815595,3.1417954,0.33784428,0.5303508,-0.3997014,-1.4329855,1.2457823,-0.5296845,-0.50108093,0.21684378,-1.2281206
inorganic_chemical,1.1146123,-0.1256944,-0.3292719,0.13175434,-0.36684185,-0.30685955,-0.13738583,0.99234354,1.7893561,-0.17256568,-1.0048488,1.6324018,-0.42688155,-0.37251374,0.82004225,0.27010226,1.4901077,1.2195619,0.9051488,-0.3466206,-1.0301555,-0.78068465,2.208238,0.7695255,-1.0949253,-0.20412114,-0.60216737,0.55871487,-0.9862506,-2.231541,1.5786967,1.1294785
intellectual_product,0.6207546,0.24916759,0.5771482,-0.49971572,-0.84257835,-2.0661485,-0.21881291,0.5123978,1.7157824,-1.0843604,-0.4239297,-0.2477621,-1.4711151,1.2453864,0.9251328,0.7531236,1.2633154,0.5471166,-0.18104482,-0.603576,-1.1354917,0.1335063,1.9877801,-1.0763838,-0.29829624,0.53901803,0.98081535,0.9218885,0.035435766,-0.14766574,1.3034897,-0.8884731
invertebrate,0.5772972,-1.4132693,-0.07506591,-0.78954685,-0.9761665,-1.0178691,-0.4391368,-1.3844955,1.6375741,-0.5709485,1.359763,-0.8989844,-0.7928782,-0.62142515,0.483654,0.9569366,0.13884988,0.8243785,-0.84184164,-0.3379069,-0.927293,-1.1124483,2.263084,-0.37017444,0.021319479,-0.5754679,1.0707558,-0.26207256,0.618335,-0.7184018,1.9332561,0.33614677
laboratory_or_test_result,1.0793571,-0.4749992,0.2986932,-0.28746095,-1.2938888,-1.6304199,-0.5576803,0.008488807,1.4977765,0.37564015,-0.36947757,0.4014941,-0.8104703,-1.2312629,1.3877896,0.6970695,1.3637958,1.7207046,-0.77228063,-0.07002904,-0.9522751,-1.2108247,2.523665,0.38095072,0.63643706,0.19486645,0.18992105,0.3424924,0.06983952,-0.68687826,2.6279333,0.77083385
laboratory_procedure,1.8185135,-0.031582586,0.4482958,0.1344946,-0.8440939,-1.8769647,0.64979464,-0.37946022,1.5135814,0.19315594,-0.96684206,0.52497846,0.5170838,-0.20999244,0.5510597,1.2467816,1.495064,1.0814041,0.21299979,1.6776211,0.16815166,-0.23617207,0.82416284,-1.16374,0.52821255,0.10334589,0.17425218,0.6584312,-0.8452142,-1.1564592,2.0539253,-1.107297
language,2.2776737,-0.69197875,-0.34886816,0.2433195,-0.049621053,-2.1670036,-1.4429554,0.48051783,3.2081985,-0.5371205,-0.19338131,0.7993774,1.231767,-0.764495,1.6681907,1.1346841,1.6616085,1.8774817,-0.41357112,0.48861888,-1.1103252,-2.1141205,2.7839096,-0.5662297,-1.4840654,1.9719166,0.9392628,1.1729808,1.2102996,-1.544186,-0.9746278,0.38956702
lipid,1.1842546,-1.005964,-0.42179322,-0.5192923,0.18824072,-1.4608341,-0.28173396,0.93563163,2.1863234,-0.39386466,-1.2080152,1.0809382,-0.3598994,-0.18317375,0.93126833,0.53224576,0.91338366,0.708552,0.4724846,0.39037916,0.24851412,-0.6231983,1.42684,1.5292367,-1.0274354,0.25984308,0.040095694,0.37997657,0.69314617,-1.3301777,1.1633662,1.7694626
machine_activity,1.90199,-0.2578997,0.49787754,-0.15227787,-2.7408845,-2.2961266,0.041006792,0.19381103,1.2183146,0.61659515,-0.09941031,1.310159,-0.3861485,0.4111309,0.5643867,-0.9046194,1.5418507,1.5365899,-0.5546904,0.3826595,-0.7033134,-0.50705075,2.7434947,-0.7554125,-0.06633366,1.1519283,0.72442186,0.44331595,-0.042826418,-1.5274676,1.7961748,-1.5362668
mammal,1.018952,-0.385587,-0.24058871,0.20868273,-0.51633173,-1.4401168,-1.3010198,-0.20955521,2.2939203,-0.35809147,1.8937765,-0.69678855,-0.48265195,-1.1148504,0.647185,0.29767266,-0.007827841,1.1362658,-0.99822044,0.70021987,-1.1641486,-1.8972136,1.4512701,0.64729655,0.15671161,0.14498289,1.9247167,-0.5413847,0.41455525,-1.0793724,1.697623,1.2778107
manufactured_object,1.3893503,-0.26193434,-1.3333513,-1.5140011,-1.3766074,-2.4179964,-0.54698193,1.8993738,1.1250004,-1.3422332,0.25701004,-0.08056869,-0.578235,0.3314295,0.9730479,-1.2950629,1.389713,0.7308776,-0.57361686,-0.03996297,-0.41855994,-0.4220373,2.035845,-0.14348045,-0.35285515,0.33663794,2.0582316,0.08658128,1.3269237,-0.5937108,0.96700424,-0.954502
medical_device,0.8652121,-0.018797813,-0.03685194,-0.787815,-0.49281478,-1.6417872,-0.6272734,0.11405599,2.0033934,-1.0352864,-0.0053849076,-0.3068999,-0.8591921,-0.20764968,0.55330545,1.2333401,1.6465575,1.4964756,0.18115476,-0.20425077,-1.3096455,0.054821122,1.9952172,-0.25227937,-0.44478416,0.9761159,1.5350196,-0.5061757,-0.021013243,-0.5614303,1.2364594,-0.869468
mental_or_behavioral_dysfunction,0.22811657,-0.56412566,1.003349,0.30185914,-0.69535416,-0.6372983,0.33639568,0.022740051,1.582847,0.6296845,-0.3901509,0.48244983,-0.02251243,-0.16454718,0.40220442,-0.519804,0.4846604,0.12930362,-1.3312087,0.8265741,-0.9444472,0.14207073,1.5301329,0.19866554,0.5699222,0.4171187,-1.3272626,0.303799,0.6458977,-0.65455204,0.44008255,-0.22472718
mental_process,-0.22798702,-0.5573712,0.1841649,0.4315723,0.09846812,-0.07929597,-0.3459601,-0.2605394,1.6751126,0.28681692,-0.08351039,0.12661147,-0.28204545,0.09559951,0.27420148,0.6234495,1.3508941,0.7109735,-0.809913,0.8472228,-0.028858872,-0.002100526,1.7028283,0.32277796,0.27375203,0.36421344,-1.944865,0.6371031,-0.084845714,-0.091549054,1.0361288,-0.28896013
molecular_biology_research_technique,2.3229108,0.46751058,0.95674217,-0.7917461,-0.5450696,-1.4606026,0.45692813,-0.7883878,1.3671162,-0.07344107,-0.25088274,0.08666457,0.56628686,0.042818107,0.8790665,1.0375599,1.9269631,1.5064121,0.99217415,1.1433736,0.22077748,-0.31793392,1.9688275,-1.0651996,0.8551735,0.24978362,0.6241044,-0.0026075265,0.38538927,-1.6751562,2.8953605,-0.63402826
molecular_function,-0.05753947,-0.72309643,0.7260377,0.12866339,0.26177317,-0.2069351,-0.17735909,-0.43348098,1.6518253,0.09606387,0.26563329,0.23070806,0.26863587,-0.19537754,0.7406002,0.25155756,0.5003199,-0.20341727,-0.77763647,0.7298623,-1.3683975,-1.0742246,1.3283777,0.44105682,0.23278096,0.29135367,-2.3117836,1.1771172,-0.060797025,-1.3202295,1.8407564,0.0017628564
molecular_sequence,1.2606772,-0.49315825,-0.53651375,0.117095724,-2.2104018,-1.1267534,-0.3681136,0.5576949,1.6211618,-1.0167094,-0.09597613,-0.17478007,2.478309,-1.5874019,1.4177984,0.43762657,1.0652497,0.3042258,-0.0007181447,0.16515999,-1.8923256,-1.2125331,2.2729537,0.18252996,-0.74977857,1.1140485,0.3542607,1.7042539,0.579839,-2.0442255,0.5878316,0.25905147
natural_phenomenon_or_process,1.3154532,-0.025483333,0.43612304,0.32106775,-0.5907683,-0.25418368,-0.562049,0.05452883,0.96781075,0.055248357,-0.3460094,-0.12913229,-0.51621044,-0.8224768,0.76371163,0.41405004,0.94988495,1.4642949,-1.5631841,0.622886,0.037839167,-0.86040527,2.021543,0.3285429,-0.01496896,0.668216,-1.9651828,0.9802771,0.35871732,-1.2140471,0.931337,0.92594737
neoplastic_process,0.49912342,-0.60718524,1.0519059,0.10546954,-0.6670144,-0.6244814,0.33905986,0.31837267,1.3592628,0.35292557,-0.118035994,0.6082953,0.092080556,-0.10179646,0.6441826,-0.5125334,0.33346176,-0.1560355,-1.4041593,1.364853,-0.8166416,-0.6424538,1.6832237,0.32403272,0.77335477,0.014039608,-1.3252275,0.60630774,0.8252248,-0.51868546,0.25733805,-0.29926375
neuroreactive_substance_or_biogenic_amine,2.435219,-0.69501615,0.0046987813,-0.443437,0.060649827,-1.4002122,0.14498785,1.5395007,1.6489471,-0.19458763,0.2763239,1.5091629,-0.5014691,0.25294673,0.3301131,-0.84667385,0.6892567,1.7581595,1.635723,0.05149703,-1.5078847,-1.0597861,2.3305366,1.884046,-0.70890564,0.82286394,-1.0103145,0.5086505,0.98788446,-1.318432,1.3107085,0.75054824
nucleic_acid_nucleoside_or_nucleotide,1.2722425,-0.72510487,-0.49223784,-0.19452703,0.39590418,-0.8647898,0.21102458,0.54725647,2.2878947,0.10704043,-1.7687201,1.1068382,-0.10560119,0.3721902,0.29941982,0.9394926,1.1220633,0.8925694,0.8233939,0.69284695,-0.9518188,-0.43014002,2.106057,0.9745801,-0.8051483,0.22409257,0.8272453,0.44833803,0.3712443,-1.2398529,1.6562198,0.47213614
nucleotide_sequence,1.2778822,-0.28477216,-0.26093102,-0.29831365,-0.3098796,-1.6876748,-0.8622365,1.1076216,2.2820377,-1.044597,-0.4144486,-0.58126515,1.624143,-0.22223389,1.6472199,1.0923439,0.66108805,2.639175,0.1323493,0.10570184,-1.3592701,-0.59534293,2.4024336,-0.18044224,-1.0910594,0.6084919,0.48791388,0.49178788,-0.19483338,-1.6596962,1.1825892,0.02504496
occupation_or_discipline,-0.046589315,-1.5742023,0.71419054,0.03075313,0.9306583,-1.021902,-0.41414896,-1.2276597,-0.3430124,-1.8801687,-0.92774785,1.1596278,0.07517408,-1.4301629,1.0657356,0.76960635,1.5565751,0.40753472,-0.8241047,-0.03412576,-1.376403,-0.15275308,1.5415742,0.13762303,-0.046382114,1.0412956,1.0421145,1.5792321,1.7458048,0.22502825,1.0534248,-0.41378838
occupational_activity,1.1214812,0.29416814,0.8632717,0.095019646,0.33705348,-1.5152788,-0.7621296,0.4371465,1.9406022,-1.8782799,0.17911126,0.19805402,0.9038972,-1.5138905,0.30154106,-0.57144904,1.2228327,0.10282391,0.19093774,0.29693013,-1.2058887,0.5384673,1.5620949,-0.009941511,-0.90163016,-0.4382729,1.5851784,1.5119563,-0.27488902,-2.0368052,1.1764308,-1.5594158
organ_or_tissue_function,0.37033942,-0.5515015,0.39928165,0.34517014,0.01747982,-0.5050611,0.42739406,-0.20614527,1.3055665,-0.32408795,0.19217503,0.15469217,-0.20159319,0.07658544,0.50835323,0.6203192,0.82668304,0.37919173,-0.97110057,1.3924584,-0.6030933,-0.81227434,1.9508518,1.0454493,0.5460736,0.15244734,-2.675317,0.9217984,0.71612906,-0.79217076,1.8083808,0.088843465
organic_chemical,1.3428584,-0.9504808,-0.24691063,-0.42278546,-0.15467495,-0.7346305,0.061671887,1.2041937,1.136294,-1.2629566,-1.4183186,1.4138917,-0.69587696,-0.4131374,0.7218999,0.7961419,0.47848016,1.0494792,0.7488556,-0.056334175,-0.85112816,-0.84972584,2.4294143,-0.7251884,-0.019959066,-0.618613,0.16972722,0.08995819,1.3952245,-0.86217636,1.0243261,1.2799141
organism,0.57267094,-0.6234761,-0.6034842,-0.25950658,-0.8348491,-0.67472225,-0.9070298,-0.6073131,2.6459024,-0.17287815,1.2342334,0.074350014,-0.6066417,-1.3728944,0.73758066,1.7343624,-0.11026544,0.8015976,-2.7493272,0.6242476,0.21886985,-1.6994466,2.1811635,-0.26173723,-0.9308714,-0.24987414,2.2690754,0.8546899,0.965414,-0.14883853,-0.09032762,-0.078381985
organism_attribute,0.9288388,-0.5971859,-0.56957996,0.08154483,-0.44881946,-1.546269,0.63683796,0.13074772,2.3752632,-0.88612205,0.61394227,0.21919586,-0.1283804,-0.9730625,-0.42335817,1.1194218,0.6716762,0.69371575,-1.7318695,-0.08100863,-0.70323,-0.548007,1.9767265,0.10817545,-0.73325026,0.22451769,-0.19557981,2.220517,0.43270552,-1.3898008,0.34619156,0.15503097
organism_function,0.6794166,0.14264393,0.54159313,0.4826223,0.49962977,-0.34123558,0.23866117,-0.22002879,2.0078518,-0.11032123,-0.12349126,0.16989073,-0.0735118,0.6064865,0.205435,0.85694975,0.89582473,0.38291356,-0.7170922,1.220738,-0.12891674,-1.1647775,2.0120177,0.5996938,0.6945124,0.19177538,-2.3542156,0.63659364,0.60095155,-0.15649867,0.68375695,-0.33579168
organization,0.99090254,-0.2051991,0.003958472,-0.45137167,-0.14172865,-1.7683194,-1.0146527,0.3029196,1.474745,-1.6591231,0.66127115,1.040551,-0.81929463,-0.7299855,0.18976162,-0.22240958,0.017724117,0.5773774,0.04140463,0.19603992,-0.39735755,-1.6780488,2.2448573,-1.6003766,-0.33731097,1.0035696,0.9332304,1.1799562,0.48023435,-0.92022705,0.8804003,0.15045795
organophosphorus_compound,-0.48390535,-1.4120052,-0.6770393,-1.378151,-0.25422907,-1.6419015,-1.2083305,0.8496621,2.3725305,-0.76689017,-2.5981584,1.5629584,-1.4886353,-0.8403709,0.5892312,0.6005349,0.99337775,0.65171605,0.62015647,-0.08126226,-0.67323434,-0.57602024,2.4417443,0.8507197,-0.7275283,1.0728948,0.34137753,0.59831315,1.3957379,-1.3923895,1.824023,1.266181
pathologic_function,0.00285704,-0.33130804,1.027864,0.21331169,-0.59089935,-0.8780985,0.30326682,0.49423856,1.6882254,0.627881,-0.297065,0.43203855,-0.3028629,0.02144473,0.60724473,-0.36387935,0.37382826,-0.21493697,-1.236257,0.9375127,-0.5022323,-0.4348684,1.4979932,0.19916832,0.579568,0.094865136,-1.449352,0.5688842,0.38765532,-0.48644486,0.45462403,0.026193831
patient_or_disabled_group,1.1097522,-1.0569448,-0.34222448,-0.9355882,0.08691816,-0.643458,-0.6042414,-0.07158912,1.3318082,0.027288929,0.5889433,1.0119169,0.5434569,-0.7039197,0.5684837,0.9871669,0.43692377,0.2733955,0.60396224,0.5313912,-0.8986142,-1.0183116,1.5920457,-1.5304731,0.39443207,-0.93533105,-0.25015834,0.9598355,0.6091568,-1.171191,1.3789124,-0.1827646
pharmacologic_substance,1.7613866,-0.4945978,-0.17160618,-1.0390778,-0.25101888,-0.31517932,-0.65273106,0.97453785,2.6600723,-0.12792957,-0.7640622,0.39966783,-0.15303175,-0.178577,1.0863553,-0.1499933,1.3509326,1.2369672,1.6496435,0.33338764,-0.81516665,-1.5934097,2.2942965,0.93774396,-1.6099921,1.5212681,-0.13905552,0.42358673,-0.0014026393,-0.46592528,0.2259967,0.32380038
phenomenon_or_process,1.3334287,-0.30804318,1.2531433,0.7439601,-0.5781775,-0.8559346,0.3956019,1.0704123,1.1171976,-0.8392068,0.0014877627,0.13022536,-0.08426167,0.33052978,1.2008747,0.53115517,1.2985805,1.3996606,-1.2344778,0.9217875,0.24543872,-1.097624,0.9636969,-0.37826452,-0.3609777,0.43983725,-0.8930332,1.0282745,0.76914144,-1.3114554,1.1252841,-0.11410999
physical_object,2.4428866,-0.2802008,-0.17540944,0.5907951,-1.4210835,-2.2341251,-0.9978979,0.80022234,1.8140676,-0.4378522,0.50039417,0.46650264,-0.25802684,-0.658729,1.5170419,0.5828475,1.1421238,-0.34871063,0.3886186,3.1120055,1.028058,-0.9181852,1.333198,-2.5590968,-0.42003283,-0.3905788,2.276921,0.5832618,0.7619921,0.077726565,0.51534414,-0.12934862
physiologic_function,-0.54552925,0.12764648,0.9743056,0.2774577,-0.32946226,-0.7001543,0.14505471,0.099415824,2.4304562,-0.27979884,0.10396143,-0.009002198,0.07690217,-0.2663861,0.45332634,0.4285094,1.2996322,0.0012376166,-0.6524282,0.84806424,-0.7269706,-0.13924678,1.041989,1.0912126,-0.25777552,0.5691576,-2.46758,0.5993794,0.4790901,-1.4438329,1.5487883,0.26456454
plant,0.99044913,-0.6569363,-0.46102735,-0.49267107,-1.9630253,-1.5374482,-0.62084585,-1.0634929,2.000732,-0.9784216,2.2989802,-0.95962703,-0.45344228,-1.3331004,0.71232474,0.1380576,-0.14193814,0.6232967,-0.62410265,0.5555355,-0.6518975,-1.6993469,2.1993563,0.75181085,-0.21890232,0.25056517,1.3262554,-0.05385329,1.158304,-0.65287155,1.2967876,-0.5578734
population_group,1.6998308,-2.5309076,0.21846057,-1.3655325,-0.09869055,-1.7068045,-1.0992955,-0.01152399,1.6725564,-1.3141705,0.4931519,1.3273811,0.62907195,-1.5937127,0.30538514,0.4324827,0.97643197,2.4856472,1.7750988,1.3369765,-0.19764164,-1.2343382,1.9946814,-1.7262495,0.41612267,0.1626084,-0.099035434,1.5727339,0.4197502,-0.8945564,1.5049201,-0.9843527
professional_or_occupational_group,1.2102985,-1.8964851,-0.30451745,-0.81426024,-0.57662463,-1.09302,-0.59491533,0.38307562,1.147819,-0.6135975,0.86481506,1.0887815,0.073964335,-1.2746809,0.40854073,0.4373572,1.140193,1.90558,1.0622786,0.7216859,-0.43623495,-1.2265341,2.3640728,-1.7929786,0.35251984,-0.2947635,-0.5484839,1.4117746,0.19124545,-0.7853424,1.6676022,-0.79931235
professional_society,1.4635915,-0.71811974,0.19029489,-0.24156316,-0.23792821,-2.1163948,-0.34108657,0.23609626,2.2616005,0.048714053,0.54488677,0.27581313,0.8693903,-0.49919632,1.0447345,0.21893798,0.13885696,0.71824616,-0.25183046,0.5769334,-1.2843401,-2.455708,2.0282044,-0.06904679,-0.5546435,2.609319,0.6655531,0.6250293,0.58752126,-1.6489474,1.4509909,0.123724855
qualitative_concept,2.4086647,0.054676216,-1.0644312,-0.8800665,-0.8565882,-1.7959764,-0.30071783,-0.24965145,2.7887678,0.16491908,0.5855465,-0.24436162,1.9543434,-2.1273353,0.8428443,1.7790419,0.2581381,0.18730357,0.7812626,0.21387482,-1.712474,-1.7722793,3.0341048,-0.110518865,-0.6855076,-0.88475686,0.37761194,2.0760388,0.21847622,-1.707436,0.88386,-0.347245
quantitative_concept,1.472432,-1.3699551,0.30970877,0.070552714,0.71188444,-1.5526237,0.44332927,0.865913,1.7203293,-1.5303122,0.3343636,0.015287129,0.45419726,-0.26611763,1.2022413,0.46942517,0.68244946,1.2360703,-0.75996244,1.596683,-1.4765682,-0.6853228,2.649464,-0.33801496,-1.2353598,0.7775377,0.17561273,-0.27271038,-0.3489321,-1.2155879,0.5726393,-0.23137529
receptor,2.2109642,-0.5966014,-0.7205946,-1.6480149,-0.46589327,-1.1306846,-0.19492157,0.80429876,1.5154606,-0.6172921,-0.34317997,0.98766536,-0.35449404,0.6579723,0.35868335,-0.9912035,0.15611376,0.2599293,1.0310563,-0.12634176,-0.9704443,-0.65983534,2.0693815,0.011788111,-0.31397882,0.27508777,-0.6110157,0.6507696,0.2568032,-0.9438587,1.9807866,0.94912046
regulation_or_law,1.3945793,-0.19155659,1.65069,-0.6392145,-0.68927765,-2.3260665,0.65147483,-0.4005852,2.0068276,-1.497626,0.33335832,-0.6884224,-0.57483554,1.0711678,0.21642709,1.0024774,1.8039062,0.40092778,-0.11439445,0.19934735,-0.7771427,0.18801002,2.9753056,-1.670333,-0.53452444,0.32106146,0.8936155,0.654853,0.7597012,-0.30200344,1.3301706,0.08911817
reptile,0.99137896,-0.20885646,-0.5463421,-0.06541626,-0.19428962,-0.7879592,-1.0051948,-0.013119681,1.9140036,-0.8224973,1.165229,-0.4640713,-0.44051164,-0.48617157,1.456879,0.47957483,-0.3682491,1.7947305,-1.5937619,0.053003527,-0.6086917,-1.4169496,1.5837954,0.060316473,0.04304479,0.07249541,1.5900308,-0.91887176,0.9628972,-0.751268,1.8498704,1.4705193
research_activity,1.1662436,0.4377288,1.3727053,-0.35890293,-0.035018392,-2.0308688,-0.65821505,-0.5359191,1.561928,-1.1609548,-0.3396702,0.71534,0.10403858,-0.7551908,0.57149,1.0482783,0.9785435,0.6999823,1.3410809,1.6128111,0.3428655,0.012026949,2.2035062,0.21625173,0.45042995,0.108594425,0.75789416,1.4666014,-0.40588513,-1.4267447,2.0692596,-0.60280436
research_device,1.3106755,-0.21113217,0.21031918,-0.36897835,-0.7181758,-1.5228053,-0.048084382,0.56237054,2.8743653,-0.591274,-0.104841694,-0.87737346,0.2684369,0.48360977,0.36915004,0.8682411,1.403626,1.1028588,0.22099236,-0.28488514,-0.7283421,-0.4373521,2.3934827,-0.45492312,-1.9256761,1.3089837,0.40727946,-0.55867356,1.2124357,-1.4068625,1.328717,-1.4946384
rickettsia_or_chlamydia,1.1824548,-0.70455664,0.045741092,-0.59782666,0.18731074,-1.1619489,-0.9189616,-2.268747,1.7733566,-1.0027713,1.8915596,-0.4162328,-0.41784734,-0.8969348,0.9258502,0.52806973,-0.47177944,0.6606571,-0.89798284,0.386729,-1.4799784,-1.1792403,2.5435526,1.3216863,0.21230686,-0.85534173,1.5530888,-0.528942,1.1950141,-1.4199657,1.0424871,-0.056144923
self_help_or_relief_organization,1.2709887,-0.27872512,0.07497581,-0.48578274,-0.46297514,-1.8318,-0.5733243,0.5375836,2.2897599,0.2921724,0.56493235,0.50315654,-0.5707812,-0.53725535,1.803042,0.19548562,0.5106788,0.2155549,0.34091267,0.37274578,-1.5189935,-2.493166,1.7056022,-0.17763114,-0.30422813,1.8407792,0.06724091,1.0150845,-0.050268285,-2.100336,0.79569405,-0.31539503
sign_or_symptom,0.53844565,-0.4379007,2.0113876,-0.2785217,-1.0907589,-1.6546298,-0.12869683,0.2864519,1.7904595,0.5708694,-0.76989496,0.44756785,0.9092002,-0.87685984,1.2064431,0.3087567,1.7888618,1.2544324,0.22628395,-0.41447878,-1.6834046,-0.8385641,2.0776803,-0.6170682,0.43859506,-0.22194833,1.7056111,1.1099077,0.16278845,-0.6560659,1.4330183,-0.47650412
social_behavior,2.4045007,1.5799785,-0.2865865,-0.8469197,-0.90537155,-1.2309566,0.33188862,-0.84156394,2.2655091,-0.5457712,-0.13223402,0.6128094,-0.36707297,-1.1018118,-0.26503924,-0.04771401,1.3615134,0.7127976,-0.65875816,1.663525,-0.38578415,-1.2427412,1.9029224,0.10088756,0.47342542,0.9417488,0.44454232,0.6728754,-0.34900194,-1.2218486,0.3824614,-0.6810635
spatial_concept,1.7159679,-0.5948236,-0.91491663,-0.38207,-0.977681,-1.5539416,-0.41069087,0.74514365,2.2000842,-1.7235249,-0.41709185,0.5354455,-0.3985853,-0.24389195,-0.25800523,0.5514298,1.04693,0.27444667,-0.8524573,-0.63164324,-1.5415106,-2.5160787,1.7681028,-0.37239674,-0.58682144,-0.5761546,0.73219585,0.8869305,-0.96037257,-1.3020992,0.48936176,-0.03843636
steroid,1.6106782,-1.1320318,-0.08897942,-0.65052843,-0.0069175446,-0.91424364,0.4232502,0.53699625,2.3097942,-0.9111889,-1.9576125,0.5365224,-0.3093185,-0.26461685,0.22053894,0.3866583,1.2170745,0.524069,0.74570715,-0.3300328,-0.24348038,-0.77547145,2.0955844,1.6875819,-0.9855358,0.6253573,0.48346892,0.44754544,0.79149,-1.4810457,1.2547461,1.1501752
substance,1.5273303,0.14564843,-0.6254596,0.77753836,-0.69380456,-1.8232739,-0.49033868,-0.14532642,1.72783,-1.8525571,0.61747843,-0.68205726,-0.67508006,0.052583966,0.84134585,0.9116675,2.031561,0.48446506,1.0179046,1.7201402,-0.017905567,-1.026032,2.2134266,-1.0434059,-0.024172738,0.03285098,0.64467436,0.05269482,1.79818,-0.7322705,-0.31428134,1.772529
temporal_concept,1.1059592,-0.2208705,-0.42609107,-0.25633773,-0.3713859,-0.82364917,0.3098084,0.61865985,1.6124269,-1.3093722,0.8069596,0.31602144,0.46289515,-0.81335723,0.37745214,0.24289049,-0.026978396,1.3898985,0.97369033,1.5534277,-1.4479281,-1.0169111,1.9858388,0.03764277,-0.6092585,0.3630708,0.28639504,0.50548494,-0.8559683,-0.80329937,0.27852687,-0.18865669
