,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.2300012,-0.67904913,0.18677646,-0.02922869,-0.40520242,-1.6221654,-2.2323332,-0.9413535,0.7286249,-0.55580884,0.8294373,-0.10195571,-0.15215605,-1.1778202,-0.8566548,1.1788074,0.8908254,0.742811,-1.2563509,2.0136433,-0.7181905,0.27432093,2.0715,-0.80423343,0.24551508,0.73740447,0.5709953,0.16275515,-0.3647696,-0.91476715,2.559817,0.06571929
health_care_related_organization,1.0387261,-0.71399534,0.14398466,-0.787988,-0.015141035,-1.6983345,-1.919111,0.6355531,0.76244414,-0.3373205,0.38188696,-0.30211055,0.44010967,-1.0329502,-0.8527523,0.9257482,-0.36834702,0.43449345,-0.42458284,0.5481013,-0.4997554,-2.5576313,2.202822,-0.7732582,-0.55934346,0.2289444,0.20688137,0.33680677,0.0165772,-2.3696492,1.0419337,0.1059563
hormone,1.5611997,-0.009212692,0.6114933,-0.16986543,0.09896247,-1.9181973,-1.5238682,1.431568,1.131659,-0.89224386,0.13581577,0.79720366,-0.2908622,0.45819148,-0.9683709,-1.4209332,0.020468026,0.6612051,0.451797,0.5673149,-0.96483403,-1.071467,2.3669646,0.90141773,-1.0981573,1.0881642,-0.21042952,0.21359436,0.97438127,-1.4907839,0.851139,0.468926
human,-0.25607502,0.28181133,0.054487616,-0.3729812,0.55202436,-0.4232833,-1.4857988,-0.6569081,1.0075101,-0.92733157,0.78821164,-0.52548826,-0.9630844,-0.77954024,-0.02137193,0.26210806,-0.475286,0.5095618,-0.38447222,0.95942926,-0.7104104,-1.6808672,2.3307517,-0.012581346,0.5136144,0.60569525,0.9866727,0.66209763,0.010017627,-1.4350142,1.4529155,1.5119187
human_caused_phenomenon_or_process,1.3549789,0.18254228,0.29892427,0.459872,-1.1979421,-1.6350478,-1.3023291,0.43031242,1.2195537,-1.0735933,-0.13166954,-1.1448116,0.45489618,-1.6544493,-0.12689726,0.8772127,1.9796609,0.60165685,-0.72282803,1.052292,-1.0667943,-0.548586,1.2394106,0.78825843,-0.20874316,0.036752272,1.0086114,1.727264,0.06370306,-0.5033109,1.3274784,0.49366865
idea_or_concept,0.8890913,-0.23792252,-0.7418621,-0.39178705,-1.4467406,-1.3638705,-0.7538697,-0.91003644,0.21180046,-0.50378263,-1.3232983,-0.3661449,-1.1012506,-1.8466992,0.11218355,0.1370612,2.2953575,-0.62526035,-0.39025125,0.36973086,-0.92384726,-2.0014544,2.4116082,0.08327805,-0.4441725,0.20616166,2.259299,0.9011901,-0.40427887,-1.3159612,1.3543366,-0.7956124
immunologic_factor,1.9063311,-0.5536796,0.28318277,-0.5280724,-0.06814742,-1.2617582,-0.7930268,1.1614944,1.2434264,-0.81555724,0.53885573,1.388968,-0.4851452,0.08072457,-0.37792677,-1.0442954,0.27420765,0.5324735,0.6719585,0.56489414,-1.7182288,-0.57970816,2.3162,1.3303876,-0.76380366,0.21446776,-0.55118287,0.26565897,1.0691079,-1.1197518,1.5193009,0.7466493
indicator_reagent_or_diagnostic_aid,1.5023444,-0.8726736,-0.26499817,-1.1023842,0.19473489,-0.91523755,-1.4558958,1.0324682,1.7942933,-1.49995,-0.37545508,1.4031125,0.1986026,-0.07236672,-0.010934505,-2.182572,-0.5278163,0.43273038,-0.47785515,0.6121357,-1.4000735,-1.4813117,2.5471396,0.9135758,-0.8364817,0.20799094,0.5770137,1.6444384,0.6137225,-1.6001744,1.8155599,0.11308805
individual_behavior,2.0387669,0.5715402,-0.3796227,-1.192013,-0.7561429,-1.4580281,-1.6041013,0.7595849,-0.2748112,0.48765826,-0.011185933,-0.7231841,0.6774647,-0.9568498,-0.60453385,0.65640616,0.33789778,0.25689808,-1.8714249,1.3892126,0.05240588,-1.3266572,2.1060634,0.23454511,0.7903439,0.85497564,0.7113637,0.24496451,0.5171251,-1.239267,1.0051293,0.17201343
injury_or_poisoning,0.18178843,-1.5148382,1.6695781,0.34239194,-1.4842515,-0.9834213,-0.68683636,0.61164105,1.1037952,-0.5067648,-1.1338214,0.17311667,0.40037006,-0.70269716,-1.0161524,-0.103680365,0.632226,-0.054921966,-1.4581711,0.64809054,-1.4498478,-0.4838611,2.4599469,0.23512563,0.63522685,-0.3814963,-0.55716413,1.4868754,0.34819606,-0.5242655,0.45733818,-0.5081102
inorganic_chemical,1.3920941,0.033482198,-0.0223578,-0.35959455,-0.5137436,-0.6167518,-0.8492162,1.101624,1.4827379,-0.40753514,-0.54091793,1.1281309,-0.12766822,-0.52743673,-0.64352995,-0.122377045,1.5127789,0.44801855,0.4889666,-0.21732812,-1.8885946,-0.89431274,2.2076821,0.35295448,-1.0960804,-0.23824027,-0.42210993,1.001463,0.49979776,-1.6282,1.8134222,0.9088225
intellectual_product,0.8638009,-0.6351974,0.39203808,-2.1705308,-0.8203225,-1.5928184,-0.78713024,0.44592857,0.6760992,-1.3942363,-0.9165856,-0.13571551,-0.8393568,-0.15169492,0.47418585,0.5093266,-0.047226943,-0.17221868,-0.7668646,-0.8949884,-0.11169844,-0.987681,2.1269214,-0.5235421,0.1305242,0.5895963,1.1408334,-0.10965147,1.3224883,-0.36087048,2.3050263,-1.232115
invertebrate,0.22291367,-0.61171067,0.27679685,-0.014514734,-0.19302294,-1.6038259,-1.3941851,-1.592503,1.2328768,-0.69131243,0.93204117,-0.5997442,-1.0650004,-0.949705,0.11653577,2.1427622,-0.94122833,1.1794912,0.0030007535,-0.19090576,-0.9871307,-0.8057266,2.3426094,-0.037645746,1.0671499,-0.7646074,0.001502332,0.700068,0.6194566,-1.0559006,2.1909163,0.90655327
laboratory_or_test_result,0.18493871,-0.7723964,1.1224511,-0.9774327,-1.7025565,-1.6293067,-1.3354156,0.23106003,0.16407217,-0.895963,-1.0655047,0.046252,-0.18834761,-1.4994695,-0.37198797,0.26727685,1.6790557,1.048357,-1.5178989,0.31923598,-0.619605,-1.3168004,2.40571,0.23894829,-0.031577457,-1.2714939,1.021343,-0.09606029,0.9438469,-0.8376547,1.5699646,-0.29484105
laboratory_procedure,1.5164455,-1.3511666,0.42819032,-0.15522017,-0.62175024,-2.11264,-2.4308321,-1.2335273,1.2662168,-0.9400487,-0.8917729,-0.17868124,1.1464151,-0.6716957,-0.5770346,0.24752551,1.1014769,0.76339096,-0.083598986,0.75037515,-0.63694084,-0.2000078,0.86659837,-0.9896188,0.24088371,0.23479773,0.78943706,0.5929115,-0.37733915,-1.4876578,2.1133242,-0.12033464
language,1.021941,-0.91130054,-0.047881998,0.4770038,-0.33853146,-1.8483429,-2.9501643,-0.11030087,2.3254032,-0.62672913,-0.5199532,0.7683647,0.6992601,-1.8177013,-0.7427257,1.1796141,1.3313617,0.34592798,-0.645167,1.6459142,-1.490982,-2.2664878,3.336035,-1.6151006,0.27671915,0.9882082,0.9438997,1.0623966,1.9590746,-2.0715446,-0.70402765,0.69955236
lipid,1.0447012,-0.79141754,-0.0046792077,0.24590462,0.22349736,-1.3239707,-1.2093593,1.3953639,1.2716107,-0.4364658,-0.1607721,0.9898335,-0.016174648,-0.27993035,-0.26906633,-0.0720935,0.8948286,0.70953566,0.50178105,0.82885915,-0.50692546,-1.1079692,1.5861406,0.66556066,-0.6737186,0.3505895,-0.28193524,1.2694107,0.9933223,-1.4240383,1.7424091,1.8165342
machine_activity,1.9413664,-1.2057744,0.44125715,-0.21652573,-1.6026832,-2.0658283,-1.4294021,0.7171743,0.6741019,0.45311257,-0.062366065,0.5736929,-0.11553324,-0.34627688,0.011133443,-0.2963202,2.4193528,1.6150343,-0.5586718,0.67195404,-1.0939968,-0.5135989,2.6588843,0.3360369,-1.0347893,0.59911424,0.6146707,1.1727387,0.44631144,-2.1662192,1.8035953,-1.3257234
mammal,0.19889148,-0.086670145,-0.3671776,-0.42183322,-0.2810185,-0.9212941,-1.5205059,-0.45855471,0.9055869,-0.49177742,0.97166914,-0.25134054,-0.74563235,-1.3017131,-0.58286816,1.1395969,-0.35555673,0.33232915,-0.6965807,-0.41107884,-1.1918982,-1.8114685,1.3460764,-0.04118248,0.811547,-0.38988268,1.5189756,0.21575117,-0.07778769,-1.1780916,1.5081109,1.6540877
manufactured_object,1.5759043,-1.369635,-0.06572969,-1.214234,-1.2381727,-1.3029772,-1.1213859,0.68036354,0.39617032,-1.7229571,0.032045845,-0.29148462,-0.26241323,-0.8315986,0.51001173,-0.36899203,0.63803405,0.18902591,-1.0736893,0.21304742,-0.8400856,-0.8749616,2.0890493,0.050650224,-0.14596611,-0.0150151495,2.5271633,-1.0601398,2.4135675,-0.48715782,2.00863,-0.5133615
medical_device,1.6968751,-0.55633616,0.3742034,-0.6579152,0.7660603,-1.2674228,-1.0201617,0.30567962,1.0477655,-0.5132469,-1.1207832,-0.18947396,-0.873874,-1.0737586,0.8111187,1.379562,1.3106889,1.3194729,-0.57623523,-0.59605813,-1.8931032,-0.3679717,2.3054526,0.4177528,-0.16825235,0.64134365,1.6483213,0.22317742,0.41666177,-0.818107,1.8503875,-0.47966254
mental_or_behavioral_dysfunction,0.28307298,-0.7572858,0.9460299,0.28393364,-0.9158226,-0.5689276,0.02175898,-0.050580796,1.3444889,-0.391319,-0.9036904,0.18112403,0.31937134,-0.46698958,-0.739753,0.16180046,0.59273726,0.23426244,-0.62071216,0.55912197,-0.4685134,-0.22912143,1.3133274,0.75164795,1.0008498,0.043761447,-0.5343117,0.7175352,0.5236548,-0.48072195,0.6408926,-0.45382205
mental_process,0.8801349,-0.39876053,0.7288821,0.15306681,-0.19238429,-0.14916709,-1.2152133,-0.22330604,1.8100715,-0.5024845,-0.51074964,-0.4861617,0.2179242,0.40467557,-0.6818657,0.9864457,1.0617315,0.089760706,0.14780076,0.83384484,-0.4211895,-0.4697378,1.7831192,0.6003217,1.1954987,-0.08586995,-0.50982445,0.7652028,-0.018656863,-0.13811328,0.79142034,0.07085302
molecular_biology_research_technique,1.7102697,-0.52819246,0.26993433,-0.91154706,-0.12675613,-1.6514019,-1.077904,-1.312305,0.315509,-0.6283539,-0.21570556,0.13681649,0.4795433,-1.0553716,0.090118356,1.0106542,0.5332451,0.42884666,0.6098052,0.9415535,-1.2913468,-0.055132676,1.6604098,-1.0164433,1.0062054,0.21253976,0.42945653,-0.15409574,-0.48704597,-1.7235742,2.7635,0.012471322
molecular_function,0.13199921,-0.080397695,0.38626295,0.06811555,-0.34952593,-0.6688154,-0.9538905,0.016385587,2.0597215,-0.30251414,-0.71249986,-0.37565145,0.18147944,-0.172848,-0.77363443,0.73090243,1.1412821,0.36224288,1.0440207,1.003429,-0.020445384,-0.7407048,1.311146,0.740992,1.1402576,-0.020951916,-0.33573973,1.0811603,0.36047477,-0.6775035,0.79199296,-0.18558043
molecular_sequence,0.764562,-1.4509443,-0.111497,0.22510016,-1.5052,-1.3138905,-1.8522459,-0.66671884,0.74588156,-1.0569203,0.24205579,0.311586,2.198682,-1.9896622,-0.03236996,1.405896,0.2990198,0.028010122,-1.6012912,0.25336418,-2.0958555,-1.0136064,2.4096973,-0.19612907,-1.0518844,1.5724751,0.5994343,1.0090444,0.8667624,-1.8205825,0.78577834,0.106710106
natural_phenomenon_or_process,1.0919604,-0.7684271,1.0092708,0.47799543,-0.1591657,0.018874168,-1.6143509,0.17324165,1.8470372,-0.78747904,-0.61153454,-0.49221194,0.008184478,-1.0967578,-0.11434245,-0.21348459,0.16986889,0.8846932,-0.034276452,0.3685132,-0.5821219,-0.7007143,1.5128738,-0.011139073,0.6531452,0.36639628,-0.8756341,1.2969043,-0.37297142,-1.0101082,0.77754253,0.63110757
neoplastic_process,0.18990205,-0.94783866,1.2587154,-0.039855316,-1.0937756,-0.6595892,-0.15152176,0.047970735,1.7087654,-0.40946823,-0.99616987,-0.1705861,0.35492954,-0.23273727,-0.34752056,-0.018445576,0.40565118,-0.16258505,-0.56731987,1.1482643,-0.71458924,-0.6952336,1.4629196,0.8370028,1.0829835,-0.5469995,-0.6383489,0.8884769,0.59309465,-0.66273654,0.47377652,-0.25549755
neuroreactive_substance_or_biogenic_amine,1.75468,-0.42873293,0.6025623,-0.37890518,-0.11229517,-1.5021701,-1.260416,1.6060009,0.9533848,-0.70211834,-0.3601381,1.1349747,-0.58565396,-0.30115864,-1.0892565,-0.25552863,0.13385186,0.53586656,0.6672262,0.7318293,-1.972873,-0.33472472,2.485732,1.0879474,-0.58968383,0.00197045,-0.018734934,0.32402542,1.1890873,-1.0749547,1.309423,1.0333333
nucleic_acid_nucleoside_or_nucleotide,0.25516108,-0.6120843,-0.7372768,-0.23822917,0.5219726,-1.217848,-1.1533612,0.3489894,1.3826805,-1.297813,-0.49055982,0.45597246,0.24128132,0.27646393,-0.057809424,-0.32056347,0.8834244,0.6564215,0.5702585,0.588309,-0.84979033,-0.6682084,2.2188513,0.7768717,-0.38646716,0.20750263,0.6947185,2.2472126,0.9813416,-1.139946,1.9806074,1.1252104
nucleotide_sequence,0.67399246,-1.3260645,0.6025349,-0.36767685,-0.45276353,-2.263545,-1.8201475,0.9011501,2.2074978,-1.1439518,-0.10623944,-1.0997648,1.9590696,-1.917219,0.27283904,1.1047966,0.076134175,1.0842781,-0.037430156,0.11378416,-1.3383079,-0.5012534,2.5117085,-0.99781835,-2.1467602,1.1554416,1.0919827,0.17431492,1.1189214,-1.9964036,1.8774353,0.071434826
occupation_or_discipline,-0.051326547,-1.3565601,2.0579743,-0.003108243,1.1052061,-1.1924137,-0.94129753,0.46319494,-0.6833595,-1.7228416,0.5045319,0.8202107,0.028953273,-1.4963516,-0.10501504,0.833758,2.1170964,-0.3391104,-0.94635046,0.7385231,-0.28141478,-0.50005466,1.7342703,-0.08073346,-0.24271956,0.19469815,0.82894254,1.6878936,1.1383785,0.67336494,1.1068099,0.74147767
occupational_activity,1.2014092,0.6416806,0.6347207,-0.13044907,0.18618846,-1.7876668,-1.776646,0.26296353,-0.1719241,-1.5444771,-0.34201,-0.34528315,-0.76702225,-2.1608937,0.17535754,2.0160291,0.9619557,-0.266506,-0.51129586,0.29690343,-1.3641566,-0.1661303,1.6615961,1.091503,0.71247005,0.29700252,0.78115237,0.6486502,1.1774321,-2.4994586,1.2518855,-1.0703726
organ_or_tissue_function,0.5045153,-0.07900112,0.33879253,0.040126387,-0.004404737,-0.2976042,-0.87734866,-0.3719779,2.313776,-0.37547663,-0.3879221,-0.4255582,0.51113075,-0.039216395,-0.4073255,0.4259915,0.7318476,0.04804893,0.5551306,1.1520528,-0.5257345,-1.4740316,1.6833217,0.8076831,1.3309821,-0.043537598,-0.84655476,1.2633827,0.29959235,-0.6451378,0.68815583,0.02236384
organic_chemical,0.7226169,-0.89476275,-0.905542,0.9849899,-0.35322624,-0.5049748,-0.4782268,0.8949062,0.683774,-0.76173526,-0.8520784,0.9385976,0.72285455,-0.7144817,1.0939974,-0.012991973,0.70084167,0.7122975,0.34559438,0.124516204,-1.8719547,-0.37576568,2.583061,-0.9085268,0.12039257,-0.007665538,1.2294432,0.53509575,1.1804106,-1.1790074,0.96349764,1.4517136
organism,-0.41515186,-0.61069036,-0.13978031,-1.5741268,-0.8798014,-0.6213493,-1.4429657,0.51629275,2.1943004,-0.2657172,-0.88220984,-0.20895967,-0.42409948,-2.402623,0.64537543,2.351896,-1.1812483,-0.31751865,-0.5468757,0.71398336,1.0572814,-1.1422565,2.2778997,0.19690195,0.01976221,-0.2414382,0.8181434,0.5710495,1.3638804,-1.082963,-0.057682384,1.106159
organism_attribute,0.5997669,-0.24372078,0.2733932,-0.1769264,-0.34437174,-1.5451012,-0.30680096,0.6844381,1.2271584,-0.98451775,1.1207747,-0.21139921,-0.3271047,-1.3935071,0.004576724,0.67875195,-0.09724697,0.51263803,-1.3128088,-0.251499,-1.1660539,-0.82138664,2.3655362,-0.9716571,0.789459,-0.14193869,-1.7015413,2.1159542,-0.16327895,-2.15176,1.0268853,0.15430242
organism_function,0.751042,0.19705267,0.33177143,0.12855244,-0.09149601,-0.48555937,-0.7606446,-0.12061158,2.3360405,-0.39548954,-0.55487025,-0.6657921,0.6036318,0.25383568,-0.29594433,0.6285728,0.69151527,0.08514361,0.6964692,0.5636038,-0.1056834,-0.8873396,1.9176412,0.5781143,1.1995996,-0.32070005,-0.8321455,0.7422944,0.32666737,-0.53316325,0.6130183,-0.12995553
organization,0.9278042,-0.23199756,0.62721545,-0.18907067,-0.22949703,-1.3899419,-1.749637,0.7633924,0.9303678,-1.3475032,0.06292769,0.48480806,0.11939781,-1.1970267,-0.5388087,0.017144263,0.083249986,0.0062608123,-0.8278965,-0.22368136,-0.3781392,-1.4911236,2.1341913,-0.89064306,-0.37671116,0.26632154,0.47902447,1.5073729,0.45428318,-1.0545616,0.60589343,-0.3804234
organophosphorus_compound,-0.66205806,-0.95716155,-0.016934905,0.2894402,0.34807664,-2.4267335,-1.5061544,1.2411925,1.9597989,-0.79095244,-1.470636,1.3541584,-0.44262663,-0.44762596,0.10489876,-0.6427957,1.3396219,0.7149227,1.9634889,0.48300886,-0.9229697,-0.76168704,2.5025496,0.14392541,-0.69749326,0.5186011,0.36377856,1.2895525,2.057383,-1.5393606,1.3331925,1.5957574
pathologic_function,0.1693058,-0.8664386,1.0160882,0.18474147,-0.687031,-0.580174,-0.18900508,0.2998904,1.7024337,-0.32953003,-0.7860451,-0.08265988,0.20835222,-0.0905413,-0.06478599,-0.027200723,0.41005135,-0.21884446,-0.8839068,0.65718615,-0.586419,-0.38348457,1.5002869,0.58660674,0.95802206,-0.54798496,-0.59575194,0.80002266,0.026408866,-0.99052185,0.36689803,-0.077344306
patient_or_disabled_group,0.6631534,0.14155605,0.18248537,-0.9692398,0.31074473,-0.8530833,-2.1046789,0.21127005,0.49455714,-1.3060441,1.8833448,0.41779047,-0.048125967,0.22518785,-0.08396806,0.79130703,0.87023234,0.1393735,0.29595086,0.7533246,-0.5847001,-0.5875609,2.3686101,-1.3961024,-0.41540056,-0.71795774,0.33197734,0.5664946,0.6266607,-1.8071306,0.34889457,0.13796896
pharmacologic_substance,1.704586,-0.43775815,0.3296705,-0.53952914,0.46526596,-1.342781,-1.862486,1.9668789,1.6014761,0.53981906,0.043410283,0.053660586,0.14688665,-0.92830706,-0.84197026,-0.64509714,0.50381356,0.5128624,-0.29466975,0.8007277,-1.4683048,-1.6009858,2.771319,1.1174835,-1.2150996,0.7390481,-0.3498088,1.1399986,0.6094845,-1.1216952,0.3054537,0.6347355
phenomenon_or_process,1.5569533,-0.23873474,0.9883095,0.56616545,-0.7386833,-1.3249652,-1.425127,0.56152374,1.1294231,-0.7167157,-0.48454025,-0.8057496,-0.0032004807,-1.1007957,0.19438249,0.60125047,0.55036604,0.9435554,-0.19517708,0.33919215,-1.4882624,-0.94983697,0.7775808,0.07196614,0.46249956,0.923422,-0.49197027,1.6303996,0.25012347,0.0070657567,1.2980796,0.42484316
physical_object,2.3045948,-0.534121,-0.01105397,0.018373974,-1.3194779,-1.4479966,-0.6474377,1.4493071,0.62783575,-0.68673563,-0.26858467,0.3514803,-0.3946577,-0.8319421,0.7736523,0.35836047,1.0503044,-0.94769543,0.51217085,1.0973501,1.024255,-1.6779357,1.7613558,-1.0853456,-0.024918877,-1.0506766,0.13982613,-0.9651841,1.3489739,-0.8591384,0.90657145,-0.5248564
physiologic_function,-0.33338773,-0.69583756,0.6739288,0.29059175,-0.44516888,-0.89565027,-1.2894671,0.51726705,2.755782,0.48398897,-0.5330976,-0.2702028,0.19138269,-0.1208006,-0.040467806,0.5225503,1.2924056,0.1168928,0.6007138,0.18520659,-0.37249464,-0.75601655,1.2762228,0.66487676,1.2837076,-0.12679704,-1.0406793,0.7293317,0.63591176,-0.866828,1.0382875,-0.036426485
plant,0.2572741,-0.2681559,0.6010896,-0.804167,0.41116023,-1.0953794,-1.7210937,-1.3756285,1.3032047,-0.91940564,0.49396434,-0.34795228,-0.66054887,-1.2423154,0.32506377,1.140459,-1.0231239,0.68749505,-0.2906789,-0.23966353,-1.2030263,-1.3466593,2.0901859,0.74215853,1.3264085,-0.08052358,1.5521008,0.47277796,1.2911167,-0.504916,1.823721,-0.2394224
population_group,1.1315138,-1.2568972,1.113346,-1.7436739,0.4726426,-1.274381,-1.9884912,-0.25684732,0.6390135,-1.5395998,1.297443,0.8610185,0.52019536,-1.2490908,-0.18791057,0.6130851,-0.29712713,0.6666603,0.97640985,2.1935885,-0.71419543,-1.0623027,2.2888727,-1.7802486,0.08616046,-0.42835099,0.43310234,1.5445226,0.7440077,-1.5962945,1.1907545,-0.28233165
professional_or_occupational_group,1.015748,-1.1178073,1.0293709,-0.8628488,-0.10519244,-0.9136124,-1.8733495,0.20623821,0.8147842,-1.6657759,1.3767419,0.94104946,0.14959542,-1.0687412,-0.17202474,0.066000484,0.40113038,0.8469489,0.570505,1.3746005,-0.7882553,-0.8055032,1.9468387,-1.5266297,0.003303315,-0.7191519,-0.46575198,0.98168457,0.21994096,-0.8530211,1.8172066,-0.7664641
professional_society,1.2784716,-1.4930029,0.7285316,-0.08289104,-0.21292838,-1.3231688,-1.5087467,0.91501397,1.2039603,-0.49020624,0.27629712,-0.18009482,0.3367573,-1.6251541,-1.2306626,0.29793817,-0.33611917,0.3300682,-0.8339309,1.1411413,-0.9497761,-2.2339537,2.2355862,-0.3253835,-0.62126476,0.9596792,-0.07511159,1.9460583,1.4064219,-1.6450198,1.3318956,0.8702389
qualitative_concept,1.7809415,-0.14385821,-0.9721231,-1.2932274,-0.38231578,-1.667551,-0.58185244,1.3383092,1.3758482,-1.2084733,0.39694005,-0.5812216,1.2006185,-2.6564696,0.19819419,1.3213856,-0.20887226,1.4331235,-1.1299206,-0.19147767,-0.98758364,-1.7119215,2.9932241,-0.34663296,-0.44196332,-0.9166,0.76825196,-0.2072062,-0.030994369,-2.1798458,0.30325156,0.27103186
quantitative_concept,1.1881925,-1.389999,0.11049925,0.9478231,-0.89464986,-1.4398096,-1.3473316,0.09492016,0.6016995,-0.81804913,1.1398946,0.37931097,1.5840268,0.0096128965,-0.09390059,0.36832082,0.38032532,0.5948056,-0.33743188,0.7211362,-1.8975033,-1.2397752,2.4350996,-0.7973299,-0.39897084,0.7800996,-0.478096,-0.47823533,0.6859558,-1.1085621,1.0687336,0.47926232
receptor,1.7511524,-0.45376837,0.5146001,-0.11315621,0.33510724,-1.2145953,-0.5102885,1.1086245,0.9347092,-0.88029027,0.12547617,1.0491421,-1.1925237,-0.40410617,-0.56964,-1.002817,0.018808447,0.26811716,0.48487654,1.016985,-1.2568784,-0.44844198,2.1337266,-0.0126034,-0.57613,0.027849775,-0.42369094,0.78368056,0.6824074,-1.3849238,1.5570662,0.73015314
regulation_or_law,0.9209859,-0.24417146,2.3269696,-0.83723897,-0.58285177,-2.2569163,-0.5705693,0.096373,0.45114043,-0.87852484,-0.17948179,-0.5181655,-0.63978624,0.14069143,1.2226545,0.8296224,0.048149075,0.09401213,-0.54373866,0.48756322,-0.82591105,-0.67092067,3.1039615,-1.4189425,0.8391389,0.352262,0.9551,-0.18496011,1.0128357,-0.2507558,1.5478871,0.19280116
reptile,0.1369242,-0.5133372,-0.2680305,-0.18610251,0.02169767,-1.0852464,-1.7206395,-0.40325132,1.2750252,-1.0518268,0.31404644,-0.5698823,-0.7249602,-1.01358,0.17514242,1.003337,-1.296122,1.1720355,-1.5664738,0.25538355,-0.58048517,-0.76212084,1.4206142,-0.12839833,0.0962904,0.45855707,0.28299174,-0.024866387,0.61567754,-0.51865256,1.7204342,1.922586
research_activity,0.8792484,0.1524612,-0.39286816,0.49374315,-0.28994617,-1.9934149,-1.2797725,-1.2667303,0.87085176,0.2481198,-0.688954,0.93941766,-0.22186333,-0.93061376,-0.51235795,0.71744263,1.1584796,0.10706493,-0.19298977,0.96948195,-1.9482336,-0.28538278,2.1207118,-0.44191426,0.73081684,0.12828483,0.8033806,0.6776779,-0.7130667,-2.0046282,2.071927,-0.13191983
research_device,1.6277137,-0.312665,0.12567407,0.009299555,-0.081683494,-0.9743398,-0.35540256,0.009755105,1.6911149,-0.75978065,0.27704212,-0.2970645,-0.9136204,-0.9991508,0.6139346,0.7581101,1.1075445,1.3838499,-0.016419807,-1.3501238,-1.1508943,-0.049819935,2.8026743,0.21110702,-1.0979757,-0.23561522,0.71908754,-0.26928604,1.3306044,-1.002459,1.4282976,-1.7823402
rickettsia_or_chlamydia,0.25337952,-0.41299367,0.72455794,-0.5078626,0.37180814,-1.2643272,-1.778818,-1.6353456,1.9546005,-0.84411114,0.44345835,-0.22472347,-1.1338111,-0.5173993,-0.31073123,1.123632,-0.9643612,0.002878957,-1.2381774,-0.21366714,-0.11297002,-0.35655946,2.0579698,0.65580714,0.48249614,-0.94055367,0.51390404,0.4142508,1.2074344,-0.4659753,0.9191105,0.019183842
self_help_or_relief_organization,1.2894154,-1.2685827,0.1045704,-0.55097705,0.17646524,-1.2998922,-1.343356,0.5700196,1.1347926,-0.5078468,0.02992706,0.27777752,1.1868802,-1.626039,-0.58236456,0.6595537,0.19139858,0.25633705,-0.04349511,0.4505039,-0.59587705,-2.676476,1.514877,-0.41012615,-0.69657266,0.98702437,0.11036753,1.6401818,0.17483996,-2.3421705,1.1086764,-0.5037907
sign_or_symptom,0.30159578,-0.6193179,1.6100383,-1.3716381,-1.1223702,-1.9970998,-1.0053204,-0.29112,1.28046,-0.77003837,-1.3778777,0.10267567,1.1599338,-0.82414275,0.16972877,0.26485795,1.4594281,0.23866947,0.79507816,-0.04673444,-1.5695839,-1.1766148,2.18567,-0.9347264,0.024027757,-0.69076496,1.4799366,1.3157114,0.23877256,-1.2694514,1.6038876,-0.3803412
social_behavior,2.6002152,-0.079970546,0.25455675,-0.5915935,-0.43868217,-1.6255288,-1.5845833,0.6449874,0.19158232,-0.23801464,1.0919989,-0.73360896,-0.27135098,-1.277497,-0.7067307,0.38702926,0.35280123,0.60353076,-3.2491696,1.0488191,-0.6148092,-1.3776176,2.4266553,0.03619235,0.5616633,1.274294,-0.35604373,0.18438083,0.95998687,-1.3378835,0.16476798,-0.5169582
spatial_concept,1.378155,-0.3504857,-0.2794659,-0.2941436,-1.0604718,-0.86463356,-1.4227283,0.33196154,0.8198545,-2.1582623,-0.79401344,0.38541967,0.20295176,-1.3362936,-0.5506138,1.0225695,0.5989027,0.20179741,-1.2754849,0.50205207,-1.7241181,-1.8684087,1.951272,-0.1867153,-0.7890478,0.50189066,2.7866263,0.7571012,-0.8406881,-1.5291036,0.61235434,-0.8521646
steroid,1.1899898,-1.3886305,-0.0089627905,-0.17003205,0.29509443,-1.0176136,-0.4888945,1.1382225,1.676499,-0.6491946,-1.1294913,0.5321783,-0.12086953,-0.50038266,0.29327726,-0.082302086,0.36406785,0.9289439,0.5345398,0.7756875,-0.22829512,-1.300473,2.4770722,1.0323912,-1.3246653,0.59332114,0.09716848,0.9139979,1.4239938,-1.23575,1.2706367,1.692308
substance,1.1018643,-0.16248056,-0.48434776,1.0251825,-1.9251062,-1.2120311,-1.7228972,-0.6410794,0.7841585,-2.0076005,0.5868781,0.29448897,-0.84025985,-1.0119197,0.16281177,1.1204592,2.6349123,0.6755277,-0.11891247,0.46614683,-0.70924586,-1.5222194,2.6035178,-0.5035537,-0.27984214,-0.74512357,-0.26900607,0.37303156,1.1004132,-0.427772,-0.2765096,0.632254
temporal_concept,0.5572451,-0.1212724,-0.049878825,-0.31312245,-0.9163192,-1.4922351,-0.71893346,1.4085817,-0.25991383,-1.7779454,1.0672858,-0.63993865,0.5646306,-1.792353,-0.822305,0.15904206,0.2058789,0.48319447,-1.1554371,1.1204817,-1.7464118,-1.190603,2.027802,-0.0026257073,-1.0175182,0.56488025,-0.44261894,0.46949893,0.6005111,-1.5101652,0.2012814,-0.19331451
