,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.10596037,0.55564415,0.97090715,0.92032546,-0.2707547,-0.5170497,0.15143234,-0.50374246,-1.2228526,-0.37708235,0.43342844,0.9141659,0.97227174,0.7818069,0.21377492,-0.40360916,-0.18474665,0.9493954,-1.6291056,-0.2232919,0.6209581,-0.32674047,0.50098056,-0.17824808,1.346914,0.847674,0.8514329,0.27423617,0.3269889,-1.3930333,-0.13039234,-0.1446639
person66,-0.06907923,-0.37636805,1.201688,0.9423309,0.08092455,0.45404747,-1.7115761,0.13666484,-0.09492792,-0.36979893,-1.0364877,-0.64747924,-0.008460185,0.8233488,0.14461036,0.48663053,-0.41532907,-0.95010346,-1.7042713,-0.23502192,-0.3519514,-1.049376,0.20723166,0.17260617,0.099818595,1.0239834,-0.91023344,-0.2543702,-1.1387513,-1.598383,-0.1351322,-1.0772681
person67,0.37046033,0.23974669,1.0217161,0.36278215,-0.24724531,0.4534268,-0.43141776,-0.07193109,-0.25502673,-0.6521046,-0.6816126,-0.6915606,-1.413135,1.1970278,-0.7244279,0.59802526,0.18019775,-0.78974926,-1.9236585,-0.60046154,-1.4267689,-0.38224843,0.58958,-0.5658946,-0.3411072,0.68809235,-1.1207007,-0.6073183,-0.36882043,-1.3651717,0.6772105,-0.14527914
person68,0.040549725,0.2092682,1.1300508,1.0569193,0.28802598,0.7309809,-0.2957322,0.61292166,0.35254255,-0.41038334,1.0214298,1.0942478,1.014301,0.99745286,-0.07632087,0.018438315,-0.39624044,-1.0101353,-1.8275167,-0.19276458,0.8429572,-0.6267215,-0.30304238,0.7598406,-0.2655966,0.9175064,0.57486266,0.16780694,0.9595093,-1.2190036,1.3700237,-0.63049155
person69,-0.32322776,0.9003014,1.3178197,0.0729147,-0.5983948,-0.81207335,-0.50176436,-0.14187607,0.71892494,-0.34720615,-0.9824642,-0.29576603,0.057472575,0.8555042,0.23802347,-0.16179426,-1.2121981,0.36545137,-1.7754668,-0.032403562,0.42207897,-0.68705994,0.36369565,0.66754836,-0.36348903,0.94768876,-0.9770894,-0.49574336,-1.3845229,-1.5957416,0.70907843,-0.8818099
person7,0.3632522,-0.058973994,1.9688622,0.03020424,-0.306091,0.64297855,0.25222662,1.0172385,-0.8369866,-1.5713481,-0.25435048,-1.132547,-1.3008269,0.22614056,-0.9139863,0.5422281,0.3693856,-0.2460129,-1.5467899,-0.10325048,0.18120427,-0.5289042,-0.23912607,-0.3689705,-0.5696679,0.37608162,-0.8817355,-1.5440798,0.7564123,-0.63464564,0.54453063,0.67797834
person70,-0.11798504,0.9621296,1.2050023,0.72319657,-0.072779275,-0.5456187,0.8975426,-0.47033334,-0.047584202,-0.55133414,0.62495077,1.4816551,0.39977312,1.0375679,-0.19445507,0.16386575,-0.35097206,0.073047586,-1.8920945,-0.25039503,1.2068034,0.28499708,-0.34003803,0.17868692,-0.42803124,1.0962101,0.8291007,-0.28406566,1.1602402,-1.2658579,0.008717968,-0.87885875
person71,-0.22851145,0.7872002,1.4510627,-0.246934,-0.8569625,-1.1264484,-0.8068512,0.24065113,0.13130866,-1.0261801,-0.78896207,-0.6446612,-0.06203768,0.5821113,0.9392079,0.24118167,-1.4086246,0.016348816,-1.65108,0.31331626,0.18887338,-1.4251119,0.14244825,0.5458898,-0.44253755,0.8264893,-0.59062123,-0.03236937,-1.4469548,-1.4285294,0.8880747,-0.83544326
person72,-0.009505476,0.16184418,1.3519922,0.74991834,-0.8684493,0.18104237,-0.41346002,-1.3791919,-0.9127296,-0.33184376,-1.4518685,-0.87893534,0.4471035,0.8810198,0.7872485,0.64271474,-1.3503215,0.42613375,-1.9181317,0.7429927,-0.20915659,-1.665714,0.5272164,0.110527895,0.12227059,1.2593714,-0.34838372,0.30394042,-1.4462469,-1.5311933,0.05683425,-0.6840295
person73,-0.003554165,0.61324275,1.310341,-0.0071438374,-0.3556021,-0.33508736,-0.32151756,-1.2041276,0.12446661,0.9132069,-1.0636388,0.8981376,-0.2143679,0.6228698,0.80672896,0.0069338176,-1.4004059,0.32172292,-1.8978375,1.356204,0.18128893,-0.7373578,-0.76412416,0.83062667,0.05913911,-0.97602385,-1.0252055,0.128226,1.1182433,-1.8409982,-0.30644244,0.16334008
person74,0.21999812,-0.94455373,1.0771339,0.15093304,-0.25650325,-0.015044203,-0.21934634,0.10268695,-0.090188086,-0.5777807,-0.72078663,-0.6511463,-0.4497324,0.54914993,0.028797828,0.0258457,-0.3500883,-0.8223093,-1.5437744,0.29692808,-0.4064119,-0.84586304,0.48050165,-1.4682062,-0.3063345,0.65270984,-0.8322139,-0.09718577,-1.1349319,-1.1720574,0.35171473,0.022865098
person75,1.0354843,0.9361026,1.1795456,0.12708761,-0.6472501,0.048861835,0.50594175,0.12383394,-0.26606858,-0.3381246,0.3865968,0.82128936,-0.48483518,0.5961162,0.101499125,0.36499947,-0.37376127,-0.5318022,-1.6338364,0.071669035,0.12473019,-0.5577625,0.46566173,0.2973153,0.68954754,1.2774799,0.7948603,0.33050328,0.8284957,-1.4439688,1.0332034,-0.6867449
person76,0.018122371,-0.045352902,1.2298906,0.9148199,-0.55252343,0.46853435,-0.81220907,1.1598437,0.30206963,-0.67589575,1.4683181,1.0189756,1.0662897,1.2493671,0.32357317,0.114121586,-1.0126964,-0.9947978,-2.2674544,-0.7269346,0.83360994,-0.46023965,-0.70493764,0.5296715,-0.8190397,1.0112274,1.0572631,0.009310801,0.8778216,-1.3780403,0.5664364,-0.5785226
person77,0.054862462,-0.1203694,1.2408769,-0.5803025,-0.67937136,0.0056581493,0.11452703,1.2647576,0.4623469,0.82584786,-0.2884103,1.0094469,0.50889206,0.99040574,-0.7094635,0.2683611,-1.3164093,-0.84333813,-1.9282818,-0.4088161,0.48461464,0.8477179,0.6791783,0.2723811,0.9318947,-0.70842713,-1.583218,0.40492353,1.0780306,-1.1958728,0.49341163,-0.9646446
person78,-0.0398986,0.22753586,1.2084004,-0.0787741,-0.596144,0.059439454,-0.9396213,-0.17265172,-0.35934982,-0.44032037,-1.1772083,-0.5366985,0.28293407,0.7410652,1.4633425,1.1637615,-1.0679617,0.49019617,-1.9108608,1.6438822,-0.3500149,-0.12946402,0.8071333,0.2825079,-0.38133097,0.98207223,-0.73889124,-0.4439582,-1.1095138,-1.6051934,-0.1406876,-0.06418856
person79,0.27921712,-0.24340911,1.194293,1.218435,0.27844095,0.4547149,-1.0804467,0.20008023,0.5801346,-0.5024895,1.1711857,0.66528714,0.5890877,1.0031877,0.19811797,-0.1085669,-0.66585267,-0.7145322,-1.7571054,-0.10005197,0.54787326,-0.22380313,-0.68921524,0.90331477,-0.83386487,1.0843705,0.8818229,-0.35823262,1.1180819,-1.1969718,0.59847367,-0.5011548
person8,0.62117785,0.23019406,1.6355228,-0.9439721,1.2793554,-0.17511557,-0.031750325,-0.37583917,-0.013854655,-0.09368898,-0.34322047,0.43036425,0.388286,0.6029746,-0.14323615,0.40400964,-0.1491365,-0.40900314,-1.2523482,-1.5940608,-0.914795,-1.1722047,0.46408737,0.3521385,0.80278575,-1.0964961,-1.1233681,1.2117325,-0.5871966,-0.16010818,0.45569283,0.563153
person80,0.5621658,-0.5334488,1.1232193,0.63943094,-0.7855987,0.76289535,0.52502334,0.03904166,0.2844858,1.144932,-0.78981924,0.7137719,0.043550752,0.64117056,0.6603366,0.51200247,-0.2350875,0.009618148,-1.6009697,1.3992095,-0.32228726,-0.29848915,0.029751293,0.33098415,0.9224285,-0.35635266,-1.3224854,0.354275,0.40183127,-1.3011376,0.57058036,0.496822
person81,0.2703831,0.39207542,1.1100872,0.47455907,-0.4339989,0.18784341,-0.8449056,-0.06354481,-0.6838407,-0.15246865,-1.1594995,-0.7307518,-0.111295685,0.9016042,0.54615796,0.603087,-1.0132678,0.3801416,-1.9016342,1.7536256,-0.12916633,-0.4771002,0.11024322,0.5334735,-0.07625626,0.87490934,-0.6284991,-0.46119097,-1.3237748,-1.7051369,-0.12100772,-0.3388304
person82,0.69675905,-1.3499529,1.2151873,0.35157424,-0.59635824,-1.1929557,-0.5698087,-0.02907665,-0.67491245,1.2697874,-0.8729605,1.1794128,-0.477753,0.61361605,1.1193662,0.2908717,-1.0759717,0.50025594,-1.9432862,0.3455037,-1.1464584,-0.78396875,0.2559378,-0.32605025,1.4151752,-0.5208993,-1.0666865,-0.17760055,1.0286092,-1.5286553,0.047381103,0.29219383
person83,0.71075684,-0.88566214,1.2765115,-0.47247183,0.25183943,-0.23488466,0.18589614,0.3648827,-0.8236201,0.17638506,-0.9449065,0.8722643,-1.0298954,0.85287684,0.41241825,0.49001056,-0.8220881,0.4646405,-1.8828651,0.14990854,-1.5820081,-0.6296582,-0.29655764,1.1386205,0.015252499,-1.2820635,-0.9535132,0.33714363,0.77208143,-1.5637275,-0.7232498,-0.24312347
person84,-0.17291196,-0.53454584,1.3585341,0.7563747,1.0192007,-0.17437483,-1.8584198,1.7995473,-0.11569084,-0.7955074,-1.1394078,-0.39755136,-0.048582815,0.8350395,0.3514992,0.3864101,-0.723306,-0.99406284,-2.0143292,0.047269884,-0.8626148,-0.626015,0.035901643,-0.24361454,-0.041283727,1.2504318,-0.7916039,-0.4413761,-0.94748235,-2.1213167,0.28510043,-1.263052
person85,0.35224006,-0.56604755,1.3427604,0.64522946,-1.2365602,0.7015124,-0.37070337,0.53988975,1.3359809,1.0035936,-0.96293986,1.2286681,0.87436384,1.0017834,0.3015321,0.60485375,-1.1847606,-1.0368949,-1.9791428,0.017383728,0.5088148,0.11991226,-0.54141295,0.18045956,0.54003346,-0.57384825,-1.0200177,0.472835,1.0844647,-1.6934451,0.025296299,0.10821322
person86,0.030605065,0.6433435,1.1958882,0.06124404,0.07333028,-0.12254665,-0.20062515,-0.9701081,-0.27852654,0.7130786,-1.0485009,1.05956,-0.2713719,0.6213012,0.44866726,-0.35260612,-0.755624,-0.07374922,-1.5767635,0.8585336,0.21681117,-0.63541687,-0.8074103,-0.15665807,0.09749613,-0.6390135,-0.65032434,-0.12650976,0.96199185,-1.478601,-0.49542212,-0.062838905
person87,-0.4466528,0.83268213,1.2358621,0.13481373,-0.75356746,-0.9138546,-0.71828055,0.28875488,0.29763928,-0.66956145,-0.74386406,-0.376459,0.07783126,0.7971767,1.3318498,-0.06656663,-1.2521088,-0.44651884,-1.7739054,0.12455978,0.23960781,-0.9511369,-0.016465863,0.13184541,-0.67781657,0.8332117,-0.67563224,-0.4820991,-1.353827,-1.6086,0.6725358,-0.84979796
person88,0.544525,0.8103948,1.2844828,1.300402,-0.891789,-0.9412253,0.69234157,-0.7208576,0.22157823,0.5653242,1.4899621,-0.8762828,1.2247052,0.50743705,-0.04056477,0.901925,-0.37575564,0.036658876,-1.9948558,0.76424813,-1.129242,-0.32055163,1.1044804,0.14062256,0.51023793,-1.2649815,0.69308233,0.4500636,-0.10779334,-1.7168416,0.35684392,-0.53878003
person89,0.5676885,1.1159617,1.2124803,0.2246973,-0.4617008,-1.0961777,0.9775882,-0.46965942,1.1363678,0.09743854,0.6848825,-1.0106353,1.2125663,0.72569126,0.27232498,-0.14191954,-0.92398214,-0.5393794,-1.7470473,0.44808704,-0.3696064,-0.37502998,0.82357407,-0.3002407,-0.40536386,-1.0197258,0.97014993,-0.04763041,-0.105555475,-1.2570868,0.019937258,0.62106323
person9,0.62213004,-0.76198536,1.8358155,-0.4755754,0.015700856,0.7370108,0.083001174,-0.968972,-1.6387637,-0.6678156,-1.4550744,-1.0071106,-1.0854006,0.105302915,-0.53036124,1.0806253,0.44058704,-1.0668976,-1.6202618,-1.1713984,0.12758195,-0.9652188,-0.6024993,0.85786885,-0.17404865,0.50631475,-0.564701,-0.9652806,0.8551663,-0.6446644,0.16840573,0.22642711
person90,1.0080167,-0.22899035,1.0806137,-0.29217565,-0.2943622,-0.93285286,-0.5918499,-0.7300863,0.5139812,0.37954256,-1.04591,1.0200309,-0.96499956,0.6685895,-0.22577533,1.5014099,-0.8919254,1.0317175,-1.8473649,-0.5353386,-0.43633488,-0.409575,0.27014798,0.33716887,0.50029624,-1.0086809,-0.8926735,-0.029160561,0.1738684,-1.5046666,-1.3019761,-0.10988365
person91,0.06764324,1.2478082,1.2185056,-1.0521454,-0.2808949,-1.260365,0.9396327,0.75224173,-0.13733912,-0.72243893,0.7502125,1.1321694,-0.5096611,0.8573424,0.48262975,-0.04624807,-0.6875774,0.84243566,-1.817722,0.11039219,0.4803409,-0.8372245,0.74003917,0.25597665,0.1839667,0.7317432,1.1099696,0.2788312,0.6654568,-1.6515018,-0.17592585,-0.021269111
person92,0.72821623,0.8551164,1.6603659,-0.5625119,-0.42636737,0.60163176,0.30916807,0.46680734,0.7173027,-0.8958158,0.47511497,1.0699569,-1.1128978,0.70636284,0.9753063,0.5032735,-1.0739343,-0.31311297,-2.0193405,-1.371928,-1.1584918,-1.197012,-0.14458162,-0.5245055,1.2039235,1.5356841,1.1490045,0.05348323,0.9635273,-2.2081964,-0.0805512,-1.5101665
person93,0.3138749,0.40816605,1.0791022,0.908317,-0.121275865,-0.75969267,1.3646296,-0.1557369,-0.318275,0.15382352,1.1755168,-0.8327916,0.83139807,0.39714807,-0.3106655,0.44794592,-0.17165825,-0.1943083,-1.547386,0.63699436,-0.92909354,-0.25415295,-0.44018492,-0.5710482,0.2795677,-1.0405308,0.44446003,-0.013615908,-0.09631534,-1.2774166,0.979294,-0.7178861
person94,0.67663234,1.5598197,1.4017415,-1.1619371,-1.4651711,0.41226578,0.26217034,-0.43641326,-0.34810364,-0.43984658,0.8446721,1.2510611,-0.28173456,0.6222661,-0.8112324,0.22109096,-1.0445516,0.5249684,-2.058488,-0.787177,0.40931708,-0.39941072,0.5535045,0.23629764,0.5410071,1.5404439,0.79952294,0.3376675,0.44800985,-2.0571883,0.532969,-0.89537776
person95,1.1878176,1.2055105,1.3648645,0.041689254,-0.0051809307,-0.20246102,0.1354441,0.98023504,0.29308075,-0.50865555,0.23540744,1.265703,-0.6132003,0.5547833,0.42770165,0.27972397,-0.6197317,-0.7314856,-1.8490914,0.20563914,0.23213829,-0.8531087,-0.31669718,-0.63422453,0.30495206,1.3989315,0.7718507,-0.22508495,1.093045,-1.8230728,-0.6440855,-1.24585
person96,0.3700365,-0.7129336,0.96031153,-0.55873317,0.0035783094,-0.43307823,0.16291131,1.2754955,-1.2305759,-0.15102136,-1.0378749,-0.8168628,0.5223565,0.2936498,0.6716068,0.8878627,-0.110062964,1.2028363,-1.7479414,0.40005127,0.117288925,-1.1149511,0.28880066,1.0618662,-0.10783145,0.93910635,-0.910535,-0.27951598,-0.26904756,-1.1894466,-0.40248117,0.6626294
person97,0.49564487,0.9756825,1.5043024,-0.63797635,-0.38451505,-1.6534553,1.2062857,0.58003753,0.5579398,0.38010603,0.73822194,-1.1134471,1.2194493,0.9766421,0.7480565,-0.6619261,-1.4485536,-0.5516076,-1.906567,0.1720363,0.30155355,-0.09419127,-0.11820933,0.49624878,-0.12282957,-0.91435605,1.370475,-0.5557103,0.17900208,-1.4401194,-0.049062066,1.1010823
person98,0.68408257,-0.08502695,1.1631103,-0.49392956,-0.80202854,-0.3927097,-0.08053543,-0.3889382,0.37104425,0.037493955,-0.6963649,0.53918725,-0.7767385,0.26694414,-0.88283396,0.20757987,-1.1289436,1.2785859,-1.6112267,1.4334296,-0.05502749,-0.37435594,0.9217241,0.5207897,0.403848,-1.0725124,-0.9525668,0.21611148,0.17811933,-1.3270128,-0.72451663,-0.4415498
person99,0.48011,1.5135875,1.4311965,0.41582197,-0.2434286,-0.3038581,-0.13873585,1.0638357,0.2845935,-0.43564025,0.3527185,1.3437672,-0.62103367,0.52582014,-0.1950912,0.5762445,-1.068959,-0.23896329,-1.7381073,0.1456999,-0.060163714,-0.94419557,-0.19633979,-0.23121595,0.5620144,1.1763046,0.64522463,0.192211,1.0370789,-1.8647913,0.29630122,-1.1133139
