,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.9945786,-0.2575193,0.11892911,-1.106864,0.29380938,0.18323569,-1.5120316,2.0230706,-0.9707775,0.81624466,0.49786335,-0.16917017,-2.0038755,-0.19858782,1.1855874,1.4714013,-1.004727,2.261346,-0.86821896,2.161159,-3.0559545,0.15698212,-0.30147156,-1.5559365,4.2212954,1.9302531,3.459344,-0.83453393,1.9812928,1.153982,5.7620564,-0.91122705
health_care_related_organization,0.5319753,-1.2983291,0.49777332,-0.4406223,0.06144548,-0.292027,0.90429074,1.4930438,-1.5247109,1.3297226,0.47562277,-0.6184481,-1.7856326,-0.74003804,0.112924345,1.332815,1.9951525,-0.65465665,0.17439695,1.7447463,-0.7360107,1.8861401,-0.86920583,-0.7483113,0.4046125,2.1613555,0.38342074,0.6499983,1.8757586,0.52174956,2.8905165,-0.21567565
hormone,0.90322036,-0.18606967,0.8976441,0.37022308,-0.8030809,-0.010778065,-0.6781224,1.3572096,-0.47407568,0.8997253,0.75299203,0.3901018,-1.2422764,1.480776,0.23593655,2.1432297,-0.60301137,-1.8048438,3.7578964,2.219255,1.3312393,1.9912319,2.7908354,0.37126964,4.003584,-2.0910618,-0.3731523,-0.5593248,-0.17426537,0.9572969,0.33852345,0.740394
human,0.8895228,-1.3569629,0.33881217,0.31390584,-0.15024173,0.6455034,0.093485504,1.6736195,-1.585003,0.7269588,0.3439874,-0.16537088,-1.7433803,-0.5538128,0.019034687,0.8184452,-2.1533875,2.4074523,4.91464,-2.5137365,-1.4992768,-1.2767493,-1.0691413,0.29032847,-1.7062706,0.41876313,0.6488759,-0.32192022,0.85067207,-1.2461795,-0.13121592,0.9449375
human_caused_phenomenon_or_process,1.0529232,-0.70949596,1.0120949,0.9005411,-0.74575996,-1.0042661,0.32682306,1.2120427,-0.52063406,0.7596217,0.3894317,0.17407751,-2.1966393,0.5602404,0.6505493,0.34890714,-0.87594795,1.1072305,1.7091372,1.7281468,-1.2642022,1.137594,-0.019821633,2.1581335,-1.245797,-2.5192642,1.9797512,-0.022781298,-0.1423931,3.7718608,-0.74660236,-0.11008839
idea_or_concept,0.7765979,-0.7618731,0.6791344,-0.38946313,-0.51822287,-0.62038714,0.18790011,1.0921428,-1.4385152,0.18738955,-0.6823248,-0.7274103,-2.3333359,-0.31600884,0.27889013,0.6395779,-0.42531973,0.15969212,-1.2143552,-0.06133141,3.4900613,-1.5159976,-1.1176263,4.2726655,0.6900484,2.2953136,-2.208221,0.103170335,-0.92539,1.0444866,-0.18528153,-0.69166327
immunologic_factor,1.2656801,-0.38997662,0.042136244,0.6023226,-0.09432294,-1.2199687,-0.40678382,1.9620025,-0.1469124,0.5082756,0.7213963,0.52157336,-1.364201,1.1865965,0.6304143,1.4288126,1.432382,-1.851687,3.353061,2.731878,2.4637847,2.2208087,1.5107402,-0.8315364,0.42875695,0.5266583,-2.6046736,1.986476,0.57415235,1.4496075,-2.6539018,1.4589735
indicator_reagent_or_diagnostic_aid,0.78551507,-0.9664297,0.20950685,0.5289703,-2.3349822,0.12978292,-1.2657884,1.5623097,-0.4087339,0.29766402,0.09847401,-0.19263673,-2.124121,1.0309083,0.72497135,1.3892332,2.3226945,-1.1952503,3.0328877,2.7633271,0.99154687,-0.19892535,0.58725655,2.633091,-0.69374305,0.23006497,-2.7061603,-1.8900999,-0.826304,-3.2932713,-2.400586,1.3904096
individual_behavior,0.80730593,-0.1547287,-0.5866335,-0.45734987,0.7849281,0.455537,-0.48759127,0.5818075,-0.13663197,1.483152,0.13808864,-0.7999793,-1.7842017,0.165315,0.118525565,1.2783976,-4.5882015,0.59927374,-1.5604469,-0.9773333,-0.28751346,-1.756403,-0.79891455,1.1509268,-0.67198896,1.0799408,2.8661165,-0.77157015,-0.023464339,3.586641,-0.96382177,0.20418267
injury_or_poisoning,-0.37583196,-1.2296562,-0.59249794,0.46993718,0.1848519,-0.58189565,-0.25541833,0.57900333,-0.12672627,-0.219706,-0.019837717,0.06138777,-1.8016685,0.5404261,0.9174211,0.49744892,-0.8389001,0.7718512,-2.4787831,1.6936457,-1.4904491,-1.4461632,-1.1882412,-0.8579713,-1.2973881,1.4742804,-1.4687788,-2.6856446,-1.5854661,2.8889942,-0.23345582,-1.2259644
inorganic_chemical,0.6824471,-1.6039023,-0.68540084,0.38253862,-0.332223,-0.14566648,-0.06300353,1.4764465,-0.12978032,1.6958979,1.4780195,-0.28703398,-1.5612335,0.42331693,0.30158797,1.7760167,0.2433173,-0.7733658,3.827904,0.54299366,1.1588833,3.9400542,-0.6075798,0.5974534,2.4235191,-1.1511035,-3.3904834,1.3589389,-1.0558563,1.3465394,2.4104257,-0.40444803
intellectual_product,0.99470717,-1.1501956,-0.7813265,-0.50565284,-0.25609794,0.7976242,-1.4719063,1.3126562,0.058131002,1.0400972,1.6605527,0.9837959,-2.28054,-0.9615521,-0.54165393,1.5205792,-1.2737147,-4.566517,0.4543615,-3.5307202,3.258908,-1.1358132,-2.4642236,-2.001894,-1.6586264,-1.2841806,-0.5206377,0.47650102,1.5868204,2.2162938,0.2914209,-1.3963575
invertebrate,0.9445543,-0.8386854,-0.51593137,0.5063861,-0.6182957,-0.30409497,0.25234213,1.6058534,-1.3468132,0.9329831,0.91767305,0.3865585,-1.9607382,-0.6797458,-0.0060918555,0.8574949,-3.1230845,1.3773189,3.5028865,-3.8348353,-0.8060816,-1.9009237,-0.036134325,0.27678233,0.6799356,-1.2102106,-2.6878355,-1.7432935,1.6803579,1.1890343,-1.6940638,0.77013785
laboratory_or_test_result,1.1459235,-1.4082689,-1.3400099,0.52530503,0.5599508,0.026802203,-0.10994851,1.9198176,-0.71182966,1.2600754,1.648123,0.24544168,-1.9052143,-1.1495107,2.0078578,0.82647634,0.28901252,-1.8013623,-0.8774772,0.8643067,1.6403105,1.5702816,2.12688,1.2347679,-2.2625968,0.5572453,-1.3414341,-0.5420313,-0.9963489,0.54783744,2.2899575,-0.85563916
laboratory_procedure,1.528981,-0.8188984,-0.6685814,-0.7399468,-0.39282265,-1.0375911,-0.94257075,1.0645428,-0.9761807,0.8532263,-0.58641976,0.29015163,-1.4162366,-0.0934447,0.53686047,0.96083826,0.2417951,0.53725225,-0.89702564,1.6902878,1.4815161,-2.6749449,-3.4472868,0.55907506,3.8513062,-1.3936481,0.6954349,0.04143531,-0.37250525,2.8620598,4.3220487,-0.07288528
language,1.7083884,-2.4150014,0.48037347,-1.3404853,-0.60385865,0.057754427,0.13712803,1.9376065,-0.22851212,1.1158274,1.2541667,-0.15688564,-1.5416528,0.47736952,-0.29413587,2.6566257,0.24465871,0.6345562,-0.7239957,0.87441295,0.36512262,-0.08049843,-0.24229574,0.37881967,-0.9487051,-0.5612247,1.0658326,0.3268637,-0.4732341,0.5482612,2.755117,-1.2419106
lipid,1.0839362,-1.097073,-0.3909412,0.397632,0.88920194,0.10266955,-0.1010242,1.3993796,-0.37245616,-0.6291987,2.2773662,-0.6515154,-1.7898461,0.86099935,-0.04975153,1.4976484,2.0858924,-1.2906729,3.304228,-0.24985945,0.17065021,4.623926,3.6424973,0.72811335,3.4877799,-0.45567378,0.7014081,1.3024486,-0.050525077,1.2982978,-2.1337786,1.4515738
machine_activity,0.28014758,-0.569149,-0.062000744,-0.9396737,1.819147,0.43426427,-0.48177594,1.4135816,-0.70762527,0.28531912,0.18162093,0.36269164,-2.283302,-1.2077835,1.1820409,1.4806497,-1.0795938,1.7027181,-2.267073,-0.19880068,0.15313864,-1.030165,-0.018124912,-0.67088455,3.4163885,3.6087894,3.7542543,-0.93859655,1.4715245,0.26705998,2.2497854,1.0503765
mammal,0.5382528,-0.8843092,-0.22587025,0.2628697,-0.71121657,-0.3373704,-0.22154655,1.1966761,0.09614745,0.74226844,-0.6157042,0.24495141,-1.9694297,-0.09067703,0.4901352,1.2015442,-1.6643438,1.9906844,4.7426066,-1.9331453,-3.2609181,0.30914634,-0.6156114,0.15354104,-1.558013,-3.0996811,-1.7160809,2.3009481,0.40876383,1.6210277,0.14219756,0.9366837
manufactured_object,1.2434397,-1.6983747,0.110496044,-0.6348729,0.60737836,0.14456677,-1.6139615,1.6746919,-0.7192674,0.035925206,1.1721765,-0.7406429,-1.7478306,0.994348,0.60590756,1.3245709,-0.13946757,-1.9902198,1.9146597,-2.683803,1.2510763,0.9489633,1.1172456,-0.6664381,1.7237684,-2.7258558,-0.032384083,2.314954,1.5218322,1.1350611,2.6015406,-3.054006
medical_device,1.1959184,-1.2987883,-1.0514191,-1.0698489,-0.3110353,-0.38794556,-0.55062723,1.2113181,-1.844874,0.4802249,0.6340971,-0.33243513,-2.096987,0.44268355,-0.52627033,1.2635636,0.669384,-1.1827991,1.9221402,-1.9362411,1.7520806,-1.3044713,0.06628416,-1.085288,0.85962015,-1.4369255,-1.6780993,0.0014653448,2.1044016,-0.36618242,1.5195541,-2.7296822
mental_or_behavioral_dysfunction,-0.889532,-1.2551339,-0.7991086,0.75322986,-0.32668248,-0.73653233,0.34240624,0.9214023,-0.22337203,0.46153748,-0.18311359,0.226814,-1.547587,-0.30596623,0.7558747,0.6025832,0.072755106,1.3144355,-2.0303936,-0.06946892,-1.6605093,-1.6352113,2.486986,-1.5214813,-1.5298107,0.9543751,-2.0675972,-3.106979,-1.9538553,2.907204,-2.2024384,-0.90133476
mental_process,0.34321204,-1.0704403,-0.2729637,0.7328486,-0.095067985,-0.38975325,0.26727298,0.68007624,-0.33737323,-0.37705573,0.2574142,-0.89885384,-1.101861,-0.5692869,0.7485307,0.69545746,-0.0061611673,2.311897,-0.54281515,-0.444268,-0.16360791,-2.7490866,0.5518111,0.124470584,3.1393247,1.1991112,-0.89378035,0.11765567,-1.5110567,2.7989342,-1.2215387,1.6407888
molecular_biology_research_technique,1.2933763,-1.0774136,0.0032732412,-0.36054716,0.9204299,-0.20015854,-0.66896373,1.8221775,-1.2223135,1.8375053,-1.3422192,0.33292815,-1.6724226,0.0011559727,0.058427855,1.6882014,-0.71756995,0.09203429,-2.3468175,1.5313451,0.5104822,-0.85007817,-2.2735171,3.020424,1.7279994,1.3360789,0.11203813,-4.6609364,-1.4437256,-0.84537727,6.3079624,0.6333323
molecular_function,0.75459814,-1.0636047,0.51450145,1.532101,-0.84894985,0.6034759,0.004702124,0.37675118,-0.4105693,0.9138796,-0.31946713,-0.52474445,-1.757759,-0.7381302,0.6140005,1.031205,1.0477647,1.9984006,0.2033341,1.3642334,0.31974697,-3.405504,2.4325612,-1.0677493,1.5779561,2.8147163,-2.1219997,0.36765805,-0.97205657,3.0622315,-0.61361045,1.6184214
molecular_sequence,0.34223205,-1.2972751,0.05810774,-0.4262422,-1.4702629,0.6732838,0.85558516,0.96740496,0.095830426,0.17973454,0.35321388,-0.5431584,-2.3335311,-1.6524547,0.29397205,0.84712243,-0.93936706,0.3970881,-2.7256067,1.5877353,-0.7403851,-1.1341573,0.05074031,1.1920636,-1.1166035,-2.264485,-2.786536,-3.6611922,0.3505668,2.671516,-0.9200204,-1.9607875
natural_phenomenon_or_process,1.2894212,-0.82719535,-0.5880753,0.4523579,0.014376565,-0.6515607,0.047463212,1.2183787,-0.0065812794,0.78978264,0.100438274,0.043882772,-1.8126568,-1.1355013,0.6339632,0.6428692,1.4448484,3.7163339,0.6157361,0.33648384,-2.8984916,4.7063394,-0.7087431,-0.11920667,0.89991605,0.85586005,-0.76320946,1.6761146,0.29037565,2.5456235,-2.378419,-0.36432514
neoplastic_process,-0.5969515,-1.09095,-0.98429954,0.8468583,0.24081686,-1.0503036,0.12621513,0.8580531,0.13573815,-0.3105589,0.5424557,0.37439978,-1.6015668,-1.0831914,1.1900797,0.8285127,-0.03858864,1.0045516,-2.1442342,-0.18458931,-0.564786,-0.1935316,3.0979726,-1.9700422,-2.173083,0.78779346,-1.4648826,-3.625804,-1.9671139,3.9693925,-2.7455428,-0.69287276
neuroreactive_substance_or_biogenic_amine,0.02513584,-1.2152139,0.63442254,0.4509653,-0.53449,-0.08599682,-0.567411,1.6760441,-0.24459219,0.21298778,1.0308079,0.49612418,-1.2662617,1.2696614,0.41616976,1.1392677,0.38783783,-1.1160345,3.436547,2.7361052,1.2171029,1.5997359,-0.9958676,0.37949714,2.6248467,-1.5738063,1.6016092,-2.0635045,-0.58148634,0.72776365,-0.7885808,1.0845473
nucleic_acid_nucleoside_or_nucleotide,1.2238147,-0.86949027,-0.9045591,0.16609932,-0.7854934,1.2867573,-0.6150861,1.3835132,-0.27946573,1.3991495,0.88610727,-0.30524492,-1.9928888,1.4137365,-0.024407243,1.1904145,2.3391972,-1.3034769,2.868254,-2.3029513,1.6739373,3.2965207,1.322367,1.6703811,2.989472,-4.37975,0.6847322,0.27705482,0.55198264,1.303601,-1.8066659,-0.3856421
nucleotide_sequence,0.62131673,-1.4256395,-0.06898548,0.06261793,-1.5239017,-0.3918756,0.67200327,1.4563779,0.28659433,1.7722704,1.4327494,-0.7220642,-2.3696544,-0.33303046,0.37337428,1.7319351,-1.5537474,-0.78707594,-0.3710568,0.65145814,-2.390395,-1.3504294,-2.1870043,2.9035883,-2.759928,2.5636394,0.6417895,-3.5249252,-0.6698371,0.5059023,-2.6420112,0.81666285
occupation_or_discipline,2.8968165,-0.5695003,-1.1601745,-0.69164395,-1.0817419,-0.7546789,0.6780178,0.7316343,-1.4247453,-0.5648945,-0.29109645,0.047342893,-1.5699,0.64670676,0.042637154,0.6370145,-5.159791,-2.3686922,-3.007056,-0.3567191,-1.3396271,2.2989726,1.1517736,1.39259,-1.0213115,-3.8320372,1.4677492,1.1370299,2.3593435,0.9293886,2.3689926,1.4126326
occupational_activity,1.4680194,-0.6155588,-0.462992,-1.1963311,0.52815837,0.3381831,-0.08340574,1.8130921,-0.49049038,1.9073863,-0.5028173,0.46005017,-2.040986,0.3447112,0.92616045,1.1234924,-0.09272901,0.3319308,-0.19677435,-0.59422535,-1.503145,-2.237023,-1.7682674,0.9505809,1.6750938,4.623879,2.2737265,1.1717479,0.648247,-0.27372855,4.0981526,-0.74416745
organ_or_tissue_function,0.13893971,-1.1430906,0.30313373,1.7909766,-0.42153707,-0.14001215,-0.14941569,0.7444911,-0.14679047,0.9355624,-0.4347858,-0.5521065,-1.7689233,-0.5244669,1.0058051,0.78838867,1.9264666,1.3432609,-0.9875631,1.6786655,-2.6843808,-1.2812492,1.118946,-1.0098227,2.3043528,1.9124844,-3.0488486,1.1413612,-1.3472568,3.1718247,-2.5759957,1.3679256
organic_chemical,0.82390165,-0.9886371,-0.46116194,0.5797862,-0.11067287,0.45505607,-0.6694818,1.9285892,1.3886265,0.55755967,0.9484676,-0.11306563,-1.5735298,0.6383465,0.27388945,0.8811271,0.73780143,-1.4631008,2.740891,-1.4658142,0.86195177,-0.23402476,0.29768756,0.13175187,0.8784646,-2.2803545,-0.60633105,-2.9814134,0.594552,-0.43672353,-3.9880512,-1.4499791
organism,1.0450038,-1.0989426,0.35549775,0.6902081,-0.30081138,-0.19473743,0.36434966,0.56277037,0.35213247,0.4320599,0.07781255,-0.07892824,-1.9595858,-0.868214,0.21714582,1.1680703,-3.0171506,3.3464851,4.0922604,-2.7668426,-2.205021,0.6995438,-1.0985891,1.2422836,-1.475583,1.2959733,2.3309956,-0.016224068,2.0639474,0.28801477,-1.2053126,1.2578086
organism_attribute,0.3668677,-1.7759306,0.08912399,0.9109143,-1.3499111,-0.39677286,-0.48557878,1.5831527,-0.68180424,0.2876104,1.0142175,0.43197328,-1.5296539,-0.9541464,0.07572856,0.78838146,-0.4002393,0.034020517,-1.8471212,-1.1166084,-2.1210845,-2.0895336,1.5100598,2.0259085,0.0008561715,1.2046294,-0.38851887,-2.0430439,-2.6224864,-0.14322191,-3.5365405,1.1024805
organism_function,0.890372,-1.6478642,-0.94055504,1.3521138,-0.13636675,0.577797,0.20393805,0.23757437,0.097749054,0.71472263,0.04133305,0.1826927,-1.6369752,-0.631569,1.0762379,1.2315181,1.1790911,1.4819,0.82262456,0.58903277,-3.1099873,-1.3451003,1.8520598,-0.9871596,3.3717437,2.698467,-2.2802444,0.032879382,-1.415112,2.7111826,-0.43186638,1.9851313
organization,1.3188754,-1.8042986,0.51754695,-0.84096676,-0.30181685,-0.049422145,-0.27356097,1.0020943,0.2863926,1.001372,0.16138273,-0.59024274,-2.0926285,-0.25167325,1.2327704,1.4920075,0.8029492,0.18533245,-1.6545829,2.9228125,4.173752,2.417684,-1.4664751,-0.38215727,0.35192373,2.5535762,0.23064177,-1.8717915,1.3571773,-2.0314014,4.3849044,-3.1114438
organophosphorus_compound,0.4953337,-1.0510206,-0.31882715,0.5238509,-0.67430574,1.2462252,-1.1575288,1.5464275,-0.7902481,-0.20344207,2.177174,0.35560167,-1.7454498,1.0078378,0.31781775,1.3714913,0.58553046,-0.087915614,2.0800068,0.94003034,0.6335545,1.6740447,4.5793843,1.3521599,3.339503,-1.5403932,0.41885704,-1.2327412,-0.81406796,-0.1493714,-0.5115459,0.34451622
pathologic_function,-0.85301894,-1.332638,-0.2911225,0.9112314,0.35207608,-0.5273936,0.030818377,0.86535895,0.23808958,-0.24236228,0.4984626,0.40520996,-1.4470649,-0.54313695,0.812027,0.6769326,0.21365039,1.4337494,-2.120502,0.15042447,-1.5347664,-0.4283582,0.14628355,-1.7109958,-2.164352,1.5227572,-1.4632407,-1.992158,-1.6154037,2.9218225,-2.8728797,-1.0648592
patient_or_disabled_group,0.7157573,-1.1660893,-0.07644678,-0.8893952,-0.33828613,0.30558258,-0.24682246,1.2501564,-0.3720323,0.22570485,1.3047272,-0.16134742,-1.7428471,-0.47214058,0.090327926,0.95081514,-1.9971786,-3.5145955,-2.553728,0.06939393,-1.5558667,2.3743644,-1.8095286,0.49117255,-3.5595424,-0.8411458,-1.1653223,0.5806846,-0.2811264,-1.2386013,-1.80384,0.38130796
pharmacologic_substance,1.0145022,-0.9653123,-0.3934555,0.06054961,-0.60644025,0.0076931072,-0.840881,1.4235919,-0.2735398,0.90935415,0.7687587,0.13503005,-1.3571764,1.490279,-0.7901268,1.7397728,-0.22974983,-0.1414006,2.7594514,1.4736297,0.88014936,2.3298054,1.7137054,1.4433831,0.04372076,-2.9631906,-1.5173794,-0.8050338,0.13336742,-0.21235873,-0.76493,0.17314842
phenomenon_or_process,1.2886803,-0.82124954,-0.025911674,0.6491751,1.1170633,-0.5034198,-0.35826212,0.9810515,-0.4016984,0.24680774,0.33582705,-0.19219068,-2.392158,-0.88902384,0.48386928,0.8136557,0.9799235,2.0877435,-1.0902109,2.79854,-1.8922844,0.44870353,-2.1379166,0.66104716,1.9756783,-1.4450113,3.1575437,-1.8050022,0.9541221,5.1022015,-4.267854,-1.0420768
physical_object,2.236035,-0.72541076,0.6097003,0.5585633,-0.6614886,-0.21209134,-0.39185897,0.95850384,0.70081437,-0.1585212,0.013002215,0.31174988,-1.8612514,-0.42853135,-0.053335246,0.44495463,0.69152325,-0.044791266,2.8295362,1.6840537,0.31759664,1.8109196,2.0641494,2.4087596,-0.4159984,-1.3696753,-0.4709617,2.5876396,2.2398663,-0.16645414,0.29977253,-2.0120163
physiologic_function,0.30089048,-1.0634879,0.5309004,1.5901922,-0.7267068,-0.36992133,-0.2440336,0.8557476,-0.45721215,0.69428676,-0.8208847,-0.2598107,-1.5299904,-0.7937858,0.71958756,0.5671997,1.2597092,1.7029778,-0.30992153,2.3865073,-1.3680471,-1.8901058,2.0596602,-0.661121,2.03153,1.4297576,-3.379326,0.6325949,-0.68617153,2.382842,-1.5028908,1.7792802
plant,0.5491683,-1.2701497,-1.1757851,-0.59743446,0.18947817,-0.034351848,0.1656264,1.6034641,-2.5238178,-0.07501763,0.13891377,-0.66530263,-2.0211084,-0.5321867,0.258761,0.96622086,-2.460737,1.6081105,0.8513837,-3.2556162,-0.8026441,1.5191754,-1.4844661,0.18814051,-1.7112267,-0.28318834,-0.14281899,-0.32371557,1.2888978,-1.207441,-3.7402337,1.1117003
population_group,0.5168802,-1.6194835,-0.014958246,-0.78554505,-0.80155563,0.66786385,-0.54362625,2.1615207,-1.3100449,1.2092063,1.0881649,0.53773993,-1.9582036,-0.16938262,-1.1366978,0.9216784,-2.1266258,-3.6306195,-1.0021532,2.619823,-1.5231767,0.6968382,-2.8878152,0.97563803,-1.723805,0.2485925,-1.6424259,-5.1461525,-1.1491416,-0.52744496,-3.4097762,-0.19512755
professional_or_occupational_group,1.1956593,-1.3658913,-0.4195747,-0.8609107,-0.8465978,-0.10520549,-0.43018684,1.6682615,-0.015053585,1.240274,-0.51289815,0.5654723,-1.5739008,-0.9038348,-0.9771339,0.4459628,-1.7761965,-3.4816155,-2.670274,0.84655434,-2.9989371,3.9124653,0.9931279,0.1621851,-1.6859841,0.67323065,0.08925277,0.57367635,-0.27231365,0.16982998,-0.9102253,-0.066432714
professional_society,-0.5608133,-1.2891209,-0.11842601,-0.22102231,-0.70452166,0.21727175,0.76776516,1.3662382,-0.6025945,1.9563658,1.0709895,-0.45989063,-2.2772028,-0.02674362,0.27466476,1.3620294,0.46018153,-2.7658267,-2.5339894,0.71661866,-0.0654797,3.3396049,1.5531853,-0.8201148,-0.6125301,1.4685534,0.45739248,-0.05040885,0.33523875,-1.9711841,3.4035368,-1.336283
qualitative_concept,-0.09701351,-1.5399745,0.4487433,-1.0260994,-0.55572516,-0.49651986,0.7307841,2.1622636,-0.03932988,0.8010543,0.9476147,-0.61984736,-1.8743486,0.1701756,0.048287626,1.5980803,-0.88986564,0.8153317,-0.24753913,-1.0833399,-0.31773752,1.2169108,-1.4474314,1.7636209,0.9532978,2.8105507,1.4944129,-1.4397492,-0.6985161,1.1956586,0.36605734,1.2891446
quantitative_concept,0.62975633,-0.37786466,0.45048222,0.59772694,-0.19361517,-0.17977864,-0.9136082,1.8732064,0.31692734,2.2735412,1.1938423,0.18009534,-2.2032952,0.194053,0.6586504,1.4737066,1.365526,-0.59850293,-1.2774163,-0.024584152,0.4295112,1.7291491,2.594556,2.7622561,-1.328347,-2.7206995,-0.9826296,-0.5339046,-1.7477571,0.43888792,1.435317,-0.5595471
receptor,0.65162325,-0.26070297,0.9363508,0.641374,-0.28446507,-0.40995395,-0.7215736,1.356008,-0.4716524,1.3444896,0.4249947,-0.32913855,-1.722437,1.4529853,0.3860034,1.2652221,0.927238,-1.0504756,4.542366,3.5484896,2.972061,1.3023133,-0.7260487,1.164691,1.0154226,0.5237373,-0.62011695,-1.8066602,-0.5206232,0.78468347,0.20476297,1.292495
regulation_or_law,1.330172,0.8924027,-0.06735965,-0.7513406,-0.20734881,1.8727366,1.1443763,0.98517543,0.16324499,0.9425639,1.1705384,-0.19344528,-2.308044,-0.7288104,-0.30097842,0.9852693,0.7509836,-2.867448,2.5314033,-0.33138826,0.48041737,-1.1432679,-1.1761984,-1.0221761,-2.2357419,-0.5019465,1.8164815,1.5374383,1.4286581,1.7080603,-1.202124,-0.19055608
reptile,0.16895926,-0.70036614,0.13323548,0.25891697,-0.08501366,-0.3999029,-0.23917471,1.6662365,-0.6078715,0.6295913,0.28133807,0.7980288,-1.8566247,-0.4548429,0.47245225,1.2161874,-2.016728,1.6586316,4.7364836,-3.4942386,0.29800165,-0.6243795,-0.7635276,-1.0620929,-0.11167179,-2.9252527,0.65504414,-3.9909925,1.8480407,1.3450646,-3.6132388,0.43040892
research_activity,1.1361068,-0.72027975,0.020245582,-0.9690204,-0.32994655,0.09977731,-0.6801219,1.803789,-0.43721253,1.3761821,-0.6356213,-0.3594271,-1.7359462,-0.074231625,0.62524325,0.53680784,1.3923107,-0.04852853,-0.7290565,2.4593766,-1.3852916,-0.9928144,-1.1686062,1.3345687,3.3583312,2.2171967,-0.1756163,0.5751435,-0.08639917,0.18730535,3.6688368,-0.84860235
research_device,0.8208368,-1.0657226,-0.7918702,-0.8259997,0.56913143,0.30745828,-0.14241788,1.3650801,-0.7974611,1.4062943,-0.30113688,-0.41261235,-2.2569537,0.60052174,-0.036658,1.3820068,-1.1411138,-2.154311,1.8944165,0.092881076,-1.4348705,-1.8568789,0.18902978,-2.2032545,1.4767711,-4.3097916,3.3486137,-2.1623502,2.0714312,-0.5103684,1.7451257,-2.0420012
rickettsia_or_chlamydia,0.6177605,-1.2098544,-1.275846,-0.8059695,-0.12742057,-0.41035074,0.48617396,1.1395735,-0.54881275,-0.15349539,-0.080904834,-0.48408696,-1.799314,-0.14167218,0.18790407,1.0374874,-3.34235,1.2434205,0.93159616,-4.444386,0.010912495,-0.96813476,-0.3939762,-1.2201926,-1.1055521,-0.6447775,-1.3982577,-3.969467,1.1834522,2.0746384,1.2923213,1.2480887
self_help_or_relief_organization,-0.036951374,-1.8601123,-0.95074993,-0.43516925,-0.12626778,0.22802922,-0.20678785,1.7553867,-0.12429797,1.4083725,1.0124925,-0.53856736,-1.5727769,-0.23769139,1.3278376,1.8002222,0.47649595,-1.6007686,-1.9464254,1.3036145,-1.7092279,3.5570695,-0.055485412,-0.14217776,2.073526,2.2363079,0.5082141,0.46392584,-0.82105243,1.5703185,3.8227346,-2.5410495
sign_or_symptom,1.6528357,-2.0718048,-0.46643952,-1.3918401,-0.52521086,0.61147624,-2.2564428,0.9000335,-0.30917782,1.608028,0.41579723,-0.6043102,-1.8484353,0.86621135,0.57641834,2.185165,-0.3067999,-2.430939,0.5395194,-0.5073133,-1.0605845,-1.0342114,-0.5320477,-0.21410525,-3.3455877,0.69022435,-0.4510509,1.316821,-1.5572222,1.2679124,0.40586698,-2.4786847
social_behavior,0.48014838,-0.561684,-0.32392785,-0.48132735,-0.18078066,-0.26992038,-0.781591,0.70509595,0.09533264,2.0265126,-0.05275931,-0.4769692,-1.9901205,0.25442225,0.32927558,1.0215335,-4.934749,-0.15491885,-1.7717966,2.3387296,1.1886214,0.114317544,-2.9420538,2.5297859,-0.24595357,0.08511169,1.0317801,-1.201739,-0.5620692,3.6674666,0.49859527,1.28437
spatial_concept,0.9721393,-1.4612365,-0.16469507,0.109451845,-1.4828806,0.09297703,0.33630192,1.1235135,-0.9025514,0.6118125,-0.14396992,-0.4793255,-2.2228944,-1.0721126,1.2645733,0.95030606,-1.9108143,-1.4404123,-0.80134064,-0.5531332,-2.0393965,3.4584937,-1.9776646,2.4539187,0.5512682,1.5479374,-1.5013009,0.7015288,-1.1767236,3.3491936,-1.9003283,-2.9606736
steroid,0.63719326,-1.1608627,-0.06751919,0.55789995,0.53702736,-0.36798337,0.24587941,1.589095,0.019813612,0.2476259,1.8206196,-1.2607695,-1.5893577,0.8919719,0.58966494,1.539172,0.6659913,0.18384115,2.702959,-1.276976,4.593062,3.936298,2.0717814,0.87969506,4.076544,-1.6961112,1.449109,-2.1494687,-0.64176816,0.027806915,-0.30967438,0.391548
substance,1.8230877,-0.31443605,0.2969362,0.6862249,-0.89803857,0.4894825,0.034583427,0.94204664,-0.40180466,0.31651533,1.0225956,0.2336312,-2.5369887,-0.17008299,0.8317687,0.94727635,0.15781245,-1.1236184,2.3307078,-0.20307145,-2.7878084,0.22003356,-0.31400788,1.8941246,3.8510365,0.92222357,-1.4002727,-0.9132631,-0.024283512,-1.5800338,-1.2557143,-2.6715896
temporal_concept,0.20766768,-1.6258624,-0.42393178,-0.5441658,0.89732355,0.38116008,-0.071213596,1.6198982,-0.40635023,1.7141117,1.4856719,0.61134076,-1.8966283,-0.67615163,-0.42926747,1.2710778,0.93162584,-2.0420299,-1.5256598,0.17975663,-2.2655292,-1.0296949,-0.5728046,-0.02801121,3.714684,1.2699791,-1.6814592,3.7492967,0.54453874,-1.3050761,-2.1517618,2.1975267
