,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5990838,-1.0801432,-1.072747,0.32479864,1.1047474,0.30518234,-1.323294,-1.1631435,-1.2379806,0.45808622,-0.05692561,0.2774749,1.5455705,1.291358,1.32662,-0.40582427,2.5396702,0.5072261,-0.54170984,0.15283318,0.0442199,1.1384423,0.034339834,-0.70909554,0.6828092,-0.36555353,2.333436,2.2842405,0.33554953,-1.127413,-2.640426,2.907862
health_care_related_organization,0.25331807,-0.07656616,-0.43443334,-0.69677544,-0.2291829,0.43248492,-0.3912043,-0.7063291,-2.0898626,1.9954518,0.03508428,-0.16934422,0.2470801,2.0999684,0.9887525,-1.9078374,1.9927765,-2.5945873,0.39086205,0.8038522,-2.2838776,1.8687965,0.8685155,-2.9689682,-0.21940346,-0.28503183,2.2397046,2.685199,-0.98778576,-2.788754,-1.6383368,1.8338419
hormone,1.2896501,-0.46374542,-0.44143194,-0.49740285,1.0942545,-0.9382101,0.34302014,-0.37057078,-0.83195937,1.0508432,-0.32171324,1.1158414,0.72940606,1.2718457,1.0009179,-0.8423267,1.970915,-0.12725402,-0.9072687,3.5882428,-1.7138696,0.69714564,2.3293686,1.129806,1.6061621,-0.112977244,2.0613067,2.852824,0.61350334,0.5245183,3.6231484,0.6563658
human,0.636192,-1.6577226,0.08144184,0.9612135,-0.10970743,0.39506388,0.1827452,-1.2366062,-0.6851987,0.5258056,0.95006996,0.30090782,0.21502233,2.116652,0.60203904,-1.0173498,-1.7660726,-0.006654935,-2.5068572,1.3506247,-3.1566176,-0.27879873,1.2775948,-2.0167797,0.16159938,1.72206,-0.35933957,-1.5340326,-1.0668621,0.5125298,0.63248074,0.85596
human_caused_phenomenon_or_process,0.37748006,-0.8947598,-1.3924378,1.090425,0.12699953,-0.2727379,0.57206124,-1.5554934,-1.4654505,0.6169181,-1.2533834,0.3489385,0.4425718,2.1627445,0.7439737,-0.45045623,-0.11665629,-1.3425448,-0.8521012,0.26464945,1.2661718,1.0077804,-0.48180932,-3.9634159,0.71556556,0.9647668,1.8644007,1.7576197,-0.3602976,1.0264091,-1.2306621,-1.5069399
idea_or_concept,0.9788094,-0.38610098,-1.0370185,-0.58846074,0.98149484,0.95762193,0.1173973,-0.5267854,-0.5224007,0.78677285,-0.19645159,-0.023168676,1.0307575,2.2444172,0.6700994,-1.1661402,0.20536205,-0.1127916,1.8081832,-1.2847975,-3.9773812,1.2962123,0.09371975,-2.6825447,-0.9926824,-1.1277,0.6976802,-1.4655433,-1.1753255,-2.6106427,0.6698099,-0.20986624
immunologic_factor,1.4286762,-0.9154463,-0.1015301,-0.3325842,1.1997683,-1.4072564,0.62327254,-0.45488968,-0.5956813,1.1877353,-0.98692304,1.1235368,1.30819,1.5207978,0.3156532,-1.040647,0.74591446,-0.31490305,-2.4440782,1.8053954,-2.1467624,0.43877268,1.4892173,2.0205414,1.9816493,1.2625421,2.0986025,2.5889065,-0.37102506,-0.1898373,3.7456312,0.6727075
indicator_reagent_or_diagnostic_aid,1.0428427,-0.9011016,-0.9322025,-0.1689281,0.40603188,-0.6511356,-0.19117735,-1.5264859,-0.32829368,0.8278187,-0.38845876,0.052144915,2.1677647,1.8480179,0.23831955,-1.5915022,1.1326159,-0.50091445,-1.5498593,2.126205,-2.3379433,2.5391026,1.7991868,-0.39653462,2.429013,1.1358249,1.2621024,4.275089,0.282475,0.950921,2.2381372,-0.25539944
individual_behavior,0.6210831,-1.0354464,-1.0220511,-0.7255522,0.5137084,1.6768239,-0.0026576219,-0.548059,-2.0016236,0.9447301,-0.30850852,0.11296556,1.6827329,1.5345144,0.41391173,-0.25765443,-0.5630251,2.796887,0.72317386,3.4263084,0.9913262,1.7332613,1.7322744,-0.5055382,-0.8988938,3.146641,1.6503304,0.44541967,-0.3555387,-1.4551988,-0.6182374,1.4440508
injury_or_poisoning,1.419825,-0.7381374,-1.2029378,-0.5076,0.2962859,-0.62847555,0.06593672,-0.43379775,-1.6209537,0.04318916,-1.1924981,0.76177406,-1.3479567,1.2816472,1.426753,-0.80574036,0.6835638,0.54109746,-0.27423555,-1.1610732,2.5051448,1.456001,1.8077619,1.0715122,-1.0211893,-1.5837404,0.5036857,-1.6220915,-1.0343288,-0.07068625,-1.0326011,0.6789914
inorganic_chemical,1.3675097,-0.7332503,0.84945834,-0.4670074,-0.05678139,-0.60378164,0.14798248,-1.4464512,-0.58980083,0.48046485,0.450371,0.58934134,1.5197648,1.2931603,0.45834222,-1.3799446,1.4377415,0.8700173,-0.9153928,2.8037665,-2.3197503,1.5844669,-0.11788348,-0.13837914,3.4829872,-1.2774844,1.0598452,1.831001,-0.3349689,-0.79203475,0.48461422,-0.10427956
intellectual_product,0.60217977,-0.50266975,-0.6436941,-0.53491867,-0.53160626,1.467331,0.45446044,-0.59228426,-1.0287855,0.67743576,0.5811053,0.915439,0.8153303,1.6027232,2.0917215,-1.4311532,2.73592,-3.6019547,0.71216947,1.799966,1.0035127,-0.7898218,1.6571044,-0.747318,-0.38205317,0.5537544,3.0383546,2.0786324,-2.8526514,-3.1532645,2.1919572,1.1293126
invertebrate,1.4112529,-1.4320543,-1.4063147,-0.57558763,-0.62942785,0.110171326,0.3468861,-0.8692258,-0.20161119,0.39510828,0.84574306,-0.2663864,0.2075682,2.0152564,1.2902371,-1.1297886,-1.532274,0.1615922,-2.8922992,2.111377,-2.4085104,-1.8519337,-0.61048007,-1.7480345,1.007139,0.5787199,0.81535393,-0.96074694,-0.96818256,0.6084657,-0.21986403,0.30139953
laboratory_or_test_result,0.85907465,0.05417513,-2.0191298,0.81282884,-0.4274422,0.6044724,-1.4476571,-1.5989145,-0.023200512,0.7347711,-1.1261306,1.248021,1.7482178,1.7155308,1.4389746,-1.1911744,1.6916732,-1.9565613,-1.244052,1.8028619,-0.43862832,1.3123077,1.0176375,-1.2803811,0.7202617,1.8935993,1.3243215,0.36150026,-1.0253257,0.7444782,0.85244757,1.3181194
laboratory_procedure,1.1780803,-0.1590951,-1.821411,0.26041746,0.34577334,1.3859271,0.19537576,-0.8907516,-1.376442,0.328633,-0.6132068,0.50225973,1.2597463,1.2701254,0.7566709,-0.46538055,2.1079557,1.6792431,-1.58796,0.96909964,-0.116404325,0.23898205,0.6066915,0.8133507,2.1645591,0.043139875,2.9043872,3.1245205,-2.836278,-0.6303973,-2.5608363,1.242328
language,1.5763134,-0.12430353,-0.98852324,0.51343215,-0.9946594,0.7467265,-0.3661374,-0.4102445,-0.80452466,0.4159979,-0.25642866,0.84782827,0.3426856,2.0717816,0.30687988,-1.5825961,3.1183305,0.19078621,-0.32867542,1.5968833,-1.764644,1.6274834,2.2357266,-2.370839,-0.9320456,1.1924193,2.509658,-0.5402802,-3.3216703,-1.1938739,0.96017736,2.0209508
lipid,0.88438034,-0.7274972,0.081105866,-1.4097197,0.5574704,-0.17825125,0.2559765,-0.4061893,-0.84302896,1.1861945,-0.5423453,0.1141406,0.6077601,1.9866216,0.41520277,-1.1301997,1.8014674,1.8284359,-3.1585312,0.53648025,-2.4791007,0.3043358,1.2490535,0.4424324,2.8402228,0.48439145,1.4573078,1.3395729,-0.37905684,-1.5482105,2.5807748,0.60891795
machine_activity,1.3358632,-0.9714353,-2.1477127,0.49840522,-0.140131,0.86066,-0.56739783,-1.3201027,-1.1275628,2.1926365,-1.9212395,0.25613207,-0.24724726,2.091526,1.8458087,-1.3088197,4.3312793,1.0731481,-0.48764408,1.2857727,1.6933305,1.9127582,1.4854659,0.5029679,1.2675462,1.739497,2.2589269,-1.1740154,-2.6466413,-3.0440152,-0.7600454,1.917798
mammal,1.2909331,-0.45013306,-0.7756124,0.6716167,0.11970686,-0.51074195,0.2431794,-0.8359372,-1.7491127,0.7224871,1.5143191,0.63325435,0.33620942,1.431798,0.5204261,-1.1606625,-2.6098816,1.6764075,-3.3079915,2.4476058,-0.8821761,-0.601026,1.901084,-2.5089467,2.3513815,1.5230893,-0.50262725,-1.5320067,-2.7368488,0.2567544,1.080163,0.31325036
manufactured_object,0.80005014,-0.2561162,0.7929607,-1.1474645,-0.42948854,2.2820222,-0.4086055,-0.9150523,-0.5776721,0.7246657,0.46583948,0.7639962,0.39151335,2.0719974,0.35177535,-2.653066,3.922567,0.38559356,2.7174354,2.837918,-0.13045828,-0.35600743,1.3423165,-0.06598581,0.8257244,1.4454545,0.11961088,-0.14812165,-2.2938693,-0.82268834,2.6810012,0.15352121
medical_device,1.2048882,-1.3716177,0.22130279,-0.11001103,0.31227636,1.3828446,0.17585303,-0.30744553,-0.29147193,1.134616,-0.8859899,1.5438825,0.8093508,1.6755315,1.1677428,-0.7284534,3.023637,-0.16884717,1.8432616,2.3367045,-0.66459775,-0.38387588,-0.020579927,0.31302327,0.76086366,1.8106492,0.2545665,-0.9818678,-1.7836788,-0.6927521,1.3585267,-0.1602942
mental_or_behavioral_dysfunction,1.121223,-0.24997507,0.042889036,-0.80671763,-0.19046669,-0.32928276,-0.35073012,-0.6341746,-1.5481253,0.3823529,-0.7521816,-0.2256025,0.0010430943,0.6677178,0.53706425,-1.1719245,-0.1769495,1.7309656,-0.3302658,-1.1004126,1.4765499,1.1595701,1.7273922,1.60667,-0.35125673,-1.5399755,-0.3432845,-0.40932703,0.59470373,0.6651463,-0.6561651,1.2385111
mental_process,1.5457785,-0.575384,0.7058225,-0.4002199,-0.0029432126,-0.1243894,0.61811006,-0.71493787,-1.1126374,-0.08526281,-0.45762283,0.1159546,0.4599085,0.76410246,0.38604861,-1.2517061,-0.86338145,0.9836076,-0.41182813,0.60399,2.1255243,-0.44601142,0.13608745,1.1469412,-0.27257523,1.2025151,0.11016817,-1.0690632,0.65703297,-0.396827,-2.02218,-0.10615584
molecular_biology_research_technique,0.22850156,-0.59623134,-1.290009,0.85475504,0.7826995,0.80404574,0.7735506,-0.6635915,-1.8217949,0.86720484,-1.5339024,-0.9151776,1.6230288,1.8631912,1.3079107,0.02826527,2.9894288,-0.48666635,-0.76594025,0.02491545,1.0802658,1.163492,1.5847598,1.020303,1.7027825,0.66689444,0.7882637,1.4151884,-1.8799516,-1.5276954,-1.1334814,0.6563999
molecular_function,0.60164267,-0.5759742,0.082019635,0.6029838,-0.1624288,-0.49492106,0.22170994,-1.1582686,-1.0957073,0.34811297,-0.062807344,-0.73187244,0.45292118,1.3055646,0.6994039,-1.3444632,-1.3912874,1.6748426,-0.62833345,1.1505826,2.582415,0.2694724,0.9930374,0.9834227,0.47903943,1.10487,0.09344186,-1.6231855,1.0350296,0.44346312,-1.3639969,-0.4244429
molecular_sequence,0.58288497,0.125482,-1.1744211,-0.14098714,-0.36560085,0.44028774,0.030125111,-0.527795,-1.8064276,1.4724425,0.008627027,1.114761,0.697716,2.326808,1.552962,-1.2610189,2.7250514,0.96864325,0.04564238,0.38406494,0.8984253,1.9191194,1.4826925,-2.4429517,0.79910314,1.1718888,1.3740473,-3.0322924,-0.02744174,-3.8441205,2.033893,-0.44309765
natural_phenomenon_or_process,0.7436781,-1.2992319,-2.3914964,0.2538859,-0.22140105,-0.68655807,0.81333405,-0.402084,-1.4492944,-0.8895698,-0.048472457,1.0340014,0.9176388,1.7849467,0.30998796,-1.4336803,-0.827814,2.3226306,-3.7254553,1.6657873,2.171732,0.9525318,-0.8275389,-0.7281593,-0.6686934,-0.2957011,0.1321664,1.0628818,1.4075515,0.99718845,-1.0430179,-1.3771896
neoplastic_process,0.97302324,-0.68318915,-0.07000089,-0.64558274,-0.19964178,-0.26758683,0.24160857,-1.2955861,-0.8960348,0.89843047,-0.964655,0.4656194,0.17223454,0.94116086,0.7122441,-1.8940738,-0.58636725,1.7909088,-0.400642,-1.0256323,2.3970053,1.0578169,1.0648685,1.4937335,-0.9194071,-1.8032708,0.3881286,-1.8916423,-0.34300402,1.0178089,-0.55449265,2.3561404
neuroreactive_substance_or_biogenic_amine,1.4254571,-1.2175905,-0.8680921,-0.47795308,0.4341771,-1.6235726,0.97633284,-0.69522494,-1.2310225,0.39684063,-0.44849238,1.1996919,0.9353837,1.5370016,0.7692015,-0.37741607,0.88770473,-1.1647846,-2.1524081,1.9648485,-2.4002757,0.81440413,2.6729734,0.7935085,2.0475142,0.28282732,2.5373676,1.7405785,0.34607103,-0.49806824,3.6592052,0.7850297
nucleic_acid_nucleoside_or_nucleotide,1.8017607,-0.82555926,0.110091716,-0.8883577,-0.17840612,-0.5582148,0.33861035,-0.98478144,-1.0396788,1.8440646,-0.64921683,0.94999003,0.3714906,1.6215867,0.14459857,-1.2350044,2.5089796,3.8619375,-2.0107923,0.12754439,-1.736109,1.3525714,3.0575883,1.8471243,4.4740505,-0.54694253,1.034551,0.5883904,-0.5367246,-1.4085029,2.266812,0.26389363
nucleotide_sequence,0.65076625,-0.7390538,-1.1264305,0.86467105,-0.7474677,0.10144351,1.0032438,-1.7162137,-1.4434952,0.7686321,0.872902,1.1002581,0.50777304,1.977049,0.68512535,-1.0209895,0.81880015,-0.69158477,0.13456047,1.3529937,1.2191842,1.5726397,2.2915828,-2.2842813,2.2251494,0.515284,1.7808107,-0.8672651,-2.6377156,-3.3823998,0.09880771,-0.96423036
occupation_or_discipline,1.1276773,-0.26789555,-0.6543095,1.2842133,1.0236484,-0.9448689,-0.62128913,-0.836711,0.7517428,-0.4537973,-0.015991382,1.6434504,-0.12991387,1.3360598,0.36317918,-1.1238235,0.3538853,-2.086545,2.460314,-0.5233941,0.12998752,1.8166405,1.2804806,0.9523236,0.33023152,-0.90678644,0.31434068,0.38039213,0.7423704,-0.07157204,0.8580096,-3.1566992
occupational_activity,1.3018746,0.00840999,-1.2445838,0.90161896,0.43405908,0.321767,-0.8892901,-0.9374801,-2.062796,1.5070493,-0.52390087,1.0363653,1.6264977,0.87187874,0.36353427,-1.3682388,2.6750565,0.7594143,1.7599285,0.48812205,2.461929,2.7591498,2.1726406,-0.302643,2.14916,-2.038391,0.631953,3.0675704,-1.5346425,-2.8282113,-0.9173984,2.2738705
organ_or_tissue_function,1.0601599,-0.6478761,0.19343716,0.019533176,-0.36834538,-0.27914467,0.566406,-0.86073554,-0.8095145,-0.08875492,-0.5398083,-0.37860706,1.1406335,1.2955387,0.8133028,-1.3707589,-1.8082042,1.5021858,-0.49124682,1.8675617,2.7935572,0.5546374,0.4279432,1.2096591,0.24462904,0.6729273,0.8872071,-1.6321234,0.857798,0.4712398,-0.76634973,-0.13317902
organic_chemical,0.22096013,-0.8206238,-0.34489393,-0.30389637,-0.2827173,-0.62999296,0.3390682,-1.3795068,-0.9782029,0.49738628,-0.33020517,0.58817375,0.18280987,1.6403692,0.4945508,-2.1587386,1.8400893,3.3758676,-2.589781,-0.2206665,-3.4840076,1.4886291,1.5499932,1.1010343,2.9086301,0.1033575,0.4984712,1.4045715,-1.3870472,-1.8598765,2.3527093,0.10383148
organism,0.9561568,-0.49950942,-0.21232308,0.08986133,0.9022771,0.8804922,0.23395143,-0.29694557,-0.91244227,1.2736542,1.6095288,0.08247447,1.2748488,2.099135,0.49180442,-1.6511002,-1.9838144,0.38961908,-4.0910106,1.4823047,-3.1753118,0.04409755,-0.16189191,-3.648005,1.3352505,1.5231055,-0.051414505,-0.07251246,-2.8397815,1.1244862,0.23857424,-1.6598552
organism_attribute,2.4448416,-1.0407835,-0.84209144,0.49961546,-0.912462,0.1303724,0.06569589,-0.22787723,-1.7413391,0.95398104,-0.014297495,1.1807953,0.85596144,0.8654314,1.110905,-0.84031194,-0.8467898,-1.5505052,1.9554783,0.73478353,-0.3038046,1.430546,0.6374102,-1.192498,-0.28861037,-1.523457,0.33648765,-1.1198272,0.45339552,0.51172394,0.14553058,0.13828936
organism_function,1.120662,-0.9639597,0.90288174,0.24466239,-0.1864814,-0.28506303,0.3222902,-0.83980185,-0.6458505,-0.016903948,-0.38635117,-0.7260013,1.2171537,1.3446031,0.8182095,-1.6069343,-2.1181548,0.75339574,-1.0708575,0.34505466,2.7380402,0.46312073,0.9995081,1.2963132,0.107373066,0.59690845,0.18444584,-1.2956249,0.63431203,-0.12660098,-1.5746373,0.4350397
organization,0.5945298,0.07712391,-0.41791746,-0.5258687,-0.54430443,0.66100514,0.36008102,-0.41716132,-0.81230414,1.2357204,0.77308,0.86970115,0.30111444,2.103821,0.90229046,-2.6103282,2.4497304,-1.9311335,-0.2887687,0.668159,-2.7892997,2.5262163,1.8398489,-3.0430248,-1.199832,-0.6958962,0.9372113,3.4625123,-1.2570033,-2.8991663,-2.5865781,1.1796093
organophosphorus_compound,1.0396949,-0.8886447,-0.14125441,-1.3568262,-0.24734405,-0.38798353,0.03161662,-0.3258602,-1.0151144,-0.06667864,0.009855322,0.9891366,1.203638,1.8315271,1.3968719,-1.099186,0.8847818,2.535376,-2.0986063,-0.04166213,-2.5140557,0.92453885,1.311246,-0.24335392,3.1300802,0.8831116,2.7677786,0.22041656,-0.87677044,-0.7389106,3.5069172,1.1106389
pathologic_function,0.8029317,-0.721612,-0.03187895,-0.003786148,-0.47673267,-0.7882825,0.078482024,-0.77502775,-0.7460205,0.72096944,-0.8687129,0.07227937,-0.111429356,1.0046117,0.43687946,-1.3185,-0.3910115,1.9273385,-0.44046018,-1.0832173,1.5221273,0.7846103,1.4689938,1.3928875,-1.4278463,-1.530992,0.13803245,-1.0778961,0.69144243,0.7310149,-0.31372318,1.1376455
patient_or_disabled_group,1.684248,-0.87919676,-0.96677613,-0.7932388,-0.472625,1.035772,0.110399954,-0.6241774,-0.96180516,-0.5954867,0.11329218,1.0443153,-0.10679788,1.3530476,0.29163107,-1.0824713,-0.5107674,-2.433115,2.1382391,0.88325953,-2.5554333,0.94018865,0.9143945,-0.8137408,-0.5465507,0.9586807,0.58048624,-1.0838851,-0.9411698,-0.34830806,2.1119545,2.1033964
pharmacologic_substance,1.5305701,-0.92127806,-0.56047004,-0.6717959,0.054867975,-0.42863134,0.39430916,-1.1693662,-0.7100105,0.084843986,-0.93361604,1.1455722,0.54291534,1.8023846,1.3437439,-0.53661,2.8808916,-0.01892532,0.112579316,2.0307882,-4.0093894,1.80323,2.1821826,0.30086648,2.5801785,2.912704,1.4265876,2.9622056,-0.06653186,0.4708143,2.2320943,-0.121246845
phenomenon_or_process,1.5588241,-0.37240404,-2.4734652,0.072891355,0.50233126,-0.7228775,0.0259494,-0.3368125,-1.4969579,1.2881613,-0.9851131,-0.15748768,0.7817591,1.9380748,0.360388,-0.19697069,0.23932809,2.356872,-1.6724238,0.874122,2.9424043,1.4475236,0.9722337,-1.7783407,1.2053858,0.39191082,0.43288177,2.0747144,-1.2759037,1.0604306,-1.247826,-2.4433973
physical_object,0.78956085,0.012293548,-1.0387253,-2.2675018,-1.9943876,-0.7836276,0.3784827,0.8737622,-1.4875747,-0.12950407,0.20216854,0.4952737,0.7483678,1.4130185,-0.3360585,-1.5532113,2.3724666,1.8126622,-0.6462965,0.6584947,-1.4686092,2.0636022,-0.993214,-2.3788633,1.640256,-0.0024306483,0.039682332,-1.9789371,-0.26068118,0.49563858,0.6932867,-0.08519832
physiologic_function,0.70967776,-0.6616959,0.37269568,-0.1443691,-0.18132594,-0.21877393,0.87368715,-0.27321386,-1.0695689,-0.29989427,-0.5982436,-0.58346874,0.41061318,1.1096141,0.56154925,-1.7804416,-1.663961,1.3037419,0.08475984,2.2180758,2.1951232,1.1088313,0.51091486,1.0810764,0.80837023,0.4876806,0.16308668,-0.9880976,0.7358652,-0.025641846,-1.827,-0.97313774
plant,1.561914,-0.78793746,-0.4700622,-0.21011524,-1.2112561,0.3277626,-0.35473052,-0.6176287,-0.90814424,0.51075065,0.46922287,-1.0567743,0.012508079,1.6500479,0.27656382,-1.9256611,-1.0237714,2.2993724,-2.5082088,1.1723812,-1.1859577,-0.625043,0.85860246,-1.865333,0.8204873,0.6349375,1.9266241,-1.2634264,-2.1324954,1.1929556,0.463705,1.6624248
population_group,2.0595787,-0.97657263,-1.317787,0.21435766,-1.4712292,0.8891105,-1.0063664,-0.6623594,-1.1668245,0.9834882,-0.31960353,1.1593262,0.40940106,1.8899968,0.91137,-1.5080011,2.0736868,-3.8274796,1.4615041,2.295291,-1.9178275,1.8820995,0.374453,0.43135136,-0.4812524,0.91380787,-0.20833865,-1.7407756,-1.451627,-0.46788052,2.8958335,3.5202036
professional_or_occupational_group,0.9531226,-0.8434606,-1.0057006,-0.26016295,-0.5011775,0.85222733,-0.04673824,-0.4410124,-1.3682506,-0.83775175,0.25669086,0.70259607,0.013721518,1.6523949,0.06246458,-1.2426728,0.3189698,-3.5281088,1.0143054,2.3640196,-2.0259862,2.0152764,0.19063047,-0.30293292,0.7802151,0.13132508,0.8302588,-0.7011079,-1.5390431,-0.915974,2.3019571,1.364911
professional_society,1.1500092,-0.55213416,0.0863737,-0.5526775,-0.42977184,0.4515462,0.18756501,-1.0829402,-1.7020811,1.4821072,0.9534118,0.75403804,-0.45965016,2.144312,0.27160138,-1.9044057,2.165965,-2.028437,0.2070487,1.4395106,-2.9013414,1.8894362,0.8764876,-1.6591451,-0.5719459,0.8436051,1.1147248,2.4337883,-1.3305771,-3.7881074,-1.4342078,1.7347888
qualitative_concept,0.26726356,0.19468325,-0.6335366,-1.2458665,-0.19594818,-0.18584847,0.3001756,-1.6863195,-2.0165787,0.34927353,-0.26547226,1.2655474,-0.34582955,1.7137983,1.5354838,-2.2554748,-0.7703325,0.29111207,1.7096932,1.6335337,-0.019972034,2.3648617,2.1340625,-0.25370732,1.6565473,0.22364217,1.82527,0.10452987,-3.0271273,-3.826178,0.6864298,0.2099323
quantitative_concept,1.0386542,-0.053562388,-0.2661629,-0.44885418,-1.7216245,0.39630812,-0.4619458,-0.47085997,-1.2804292,0.6033688,0.14432864,1.2503964,0.1781404,1.8373188,1.5513856,-1.6894568,-0.62222904,1.2589225,-0.117969036,0.102666296,-2.5490792,2.7557743,1.7813576,-0.12911338,1.4634895,-0.2786762,1.641568,-1.0071726,-1.1249377,-3.7979534,1.6351761,0.57309794
receptor,0.69996077,-0.440956,-0.72074234,-0.30538112,0.98015994,-1.368716,-0.18414669,-0.44185418,-0.6941569,0.3715063,-0.41480544,0.60997,0.9691523,1.615381,0.7813796,-0.5524317,1.8499342,-0.88859975,-1.8814379,2.5650594,-2.6882987,1.6047639,1.0759223,0.73850733,1.9123634,1.2799463,1.9545292,3.2011313,-0.30703208,0.08409947,1.9132904,0.026803609
regulation_or_law,0.3027052,-0.12090471,-1.0562202,-0.8259525,-0.46865118,1.0368956,0.2026576,-0.09515805,-1.1791735,0.34024087,0.61735296,0.82893604,0.23803176,1.5154045,1.2973527,-2.3273606,0.86899495,-3.2341304,1.6037551,1.0028806,1.8923107,-0.17425849,1.7209184,-2.6241248,-0.19131333,-0.15718864,2.018852,1.9158235,-1.6352028,-3.1222177,1.5422046,2.03479
reptile,1.3761303,-0.85919565,-0.6399535,-0.6045248,-0.7792555,0.5331263,0.03539463,-0.22954665,-0.62004554,1.2223839,0.9311834,0.35910317,0.858583,2.0275662,1.0396569,-1.6684133,-1.928362,0.3245354,-1.0116925,0.88170314,-3.125792,-0.39149246,0.80865926,-2.8117967,1.3036515,2.0912597,1.6934643,-2.1582606,-2.3714852,1.0459278,-0.64150065,-0.3228678
research_activity,1.8461542,-0.924056,-1.5260981,0.29930836,0.764074,1.0009097,0.40771717,-0.43941298,-0.691186,1.2372687,-1.2642456,0.024383878,1.2720406,2.2849472,0.5786438,-0.21246284,2.2954204,1.375043,-2.042995,-0.25051033,-0.28310123,0.7171201,0.23607615,0.9720282,1.0701133,-2.5544457,0.61145794,1.2761526,-4.201392,-2.7778485,-1.2807049,1.2243047
research_device,0.6214029,-1.5094769,0.030741228,-1.2604895,0.27218005,1.8485092,-0.42169687,-1.2157401,0.083185434,1.5920331,0.26655716,0.70296866,-0.053541448,2.0793612,0.68830335,-1.6875713,4.216678,-0.45083725,1.1098458,-0.17387876,0.42538437,-0.16752085,2.3954535,1.7461385,0.16949919,0.5648549,2.1087224,-0.4411895,-0.5775199,-1.6907828,1.9944671,0.28975207
rickettsia_or_chlamydia,1.8463532,-1.2354957,-0.3669756,-0.49127266,-1.1888733,0.7692355,-0.013512125,-0.87165475,-0.21565005,0.9919104,0.5215118,-0.9053858,-0.18994237,2.033627,-0.32465315,-1.624434,-1.1374508,0.90917456,-1.6384244,1.1741679,-0.7340288,-0.3641719,0.16809686,-0.5741339,1.4565085,0.26974443,1.0271767,-3.2986486,-2.7047799,1.6173038,-0.27386963,0.66949064
self_help_or_relief_organization,0.47709593,-0.1463286,-0.4899014,-1.0914928,-0.14635172,0.4283,0.20316349,-0.73938525,-2.0190597,2.0650408,0.32221383,0.33784875,-0.5023326,1.6529489,0.50852156,-2.368421,1.9573503,-1.3569556,-0.21620907,1.7748241,-3.3632958,1.36076,0.87966925,-1.8762293,0.17956978,-0.047780916,3.3463557,2.7511244,-1.786845,-2.9468641,-1.6718028,1.3133378
sign_or_symptom,0.97476107,-0.1276867,-1.9099953,-0.88447714,-1.0564375,0.55413705,-0.6580713,-0.5773176,-1.9852488,0.9052497,-1.1340971,2.0244668,0.33447015,1.8000653,0.87692076,-0.4629948,3.870641,-1.3405024,-0.4905151,-0.22978355,-1.1991289,-0.2836741,1.2143584,-0.24029882,0.34443778,2.332482,1.9473034,-1.1242087,-2.2350104,0.4098358,-1.0296996,0.92212874
social_behavior,0.19014424,-1.4130777,-1.4014467,-0.32212391,0.029264726,1.8661482,-0.4178431,-1.4168644,-0.94045967,1.0426188,-0.26362965,-0.82240623,0.5041662,1.8644837,0.45484522,-0.7870814,-0.3539785,4.414167,0.040978458,1.3151772,1.2793334,2.0158265,2.2880945,-0.57937646,-1.213173,2.595281,3.3094828,1.5695789,-0.044595968,-2.5818295,-0.14931327,1.0392098
spatial_concept,1.465044,-0.019138064,-1.2803434,0.18162598,-0.59816724,0.5891627,0.4979372,-0.523017,-1.0528889,2.0551488,0.3931077,-0.29679567,0.3077698,1.9417254,1.2637764,-2.1559005,0.98222435,0.7979786,0.3151274,1.1300364,1.9874774,1.3245301,0.27294576,-2.6774883,0.61011475,-0.7009798,-0.1715893,-3.0828762,-0.5589852,-3.1686869,2.5284889,-0.5345883
steroid,0.98596865,-1.297436,0.27101558,0.1100396,-0.20858425,-0.82446957,0.54165804,-1.0564073,-0.45050246,0.6916684,-0.3686771,1.188087,0.36498308,1.5042151,0.32898417,-1.8730049,0.58449495,2.4966373,-1.4453584,-0.053042546,-3.1010554,0.04781185,1.805984,0.008363932,2.4376724,3.7276733,1.0367523,2.073053,-0.6227974,-1.1351533,2.5953796,1.5724674
substance,0.34098163,-0.59655166,0.15777914,-0.7719875,-0.93702537,-0.342579,0.35578427,-0.09477774,-1.3719473,0.37262332,-0.55403394,1.1709099,1.4956664,2.4301753,0.2920913,-1.5108105,3.78926,1.2887076,-0.3424519,1.678214,-0.4653586,0.6416014,-0.22925478,-1.6160517,1.1773509,0.75980437,-0.5228834,0.1058201,-1.2594733,0.5615188,3.224832,-0.9148991
temporal_concept,2.361255,-1.4643782,-0.11015687,0.04393459,-1.2595018,-0.6129149,0.970411,-0.12991118,-1.5000862,0.75675964,-0.009564533,0.61001563,1.7823201,1.5436388,0.31356212,-0.87931687,-0.48956582,-4.0245047,-0.06887518,-1.3081303,-1.7535882,1.23802,-0.3119737,-1.7620795,-0.22949588,2.787536,2.105127,-0.3836377,-2.1357718,-1.9188204,0.7564459,0.50459886
