,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5922003,-0.58506805,0.6503138,0.025047088,-1.10848,0.55402917,-0.12464614,-0.9748994,1.5124587,-0.7185002,-2.681281,0.6292639,0.20325811,-1.0396576,0.20319417,2.280831,-0.381883,1.8458229,-0.14093262,-0.79465127,0.80293334,-1.8303981,0.92354363,-1.3946266,-0.07042885,0.37649426,-0.0402761,0.6870493,-0.7343488,-0.27956152,-0.10590542,0.33522308
health_care_related_organization,0.51467663,0.22832568,-0.44613993,-1.1967047,-0.19977257,0.20063171,0.26281926,-1.8898884,1.8305753,-0.8930817,0.8343224,-0.11066783,0.15103944,0.46473077,0.97643214,1.4838465,-0.9256506,0.910799,0.38064462,0.45146456,0.4049535,1.4952413,1.2612916,-1.192699,1.433217,0.38730472,-0.095496766,0.96315676,-0.58577156,-0.67693603,-0.18223517,0.93882626
hormone,0.29792842,-1.4547125,0.37297982,-0.89457124,-0.68130475,0.4789179,0.07157398,0.315485,1.3006504,-1.2822474,0.87914336,0.64116347,-0.42220026,1.6863116,0.69048727,1.7703998,-0.42467347,0.8331215,0.036820386,0.78599346,-1.0707989,-0.2802541,1.7783384,-1.0819184,0.4483454,-0.94734883,-1.2809051,1.070805,1.7596315,-0.14373219,-0.686287,0.6024174
human,1.4842194,0.84271705,0.4725238,-0.62147164,-0.33241966,0.37496257,0.2701345,2.144278,1.7874236,-1.41705,0.43711686,-0.851769,-1.1250639,-0.41546768,0.1404487,0.8803238,0.14645256,1.4200152,0.5584831,1.210274,0.43674064,-0.7090783,1.0139768,0.21539612,-0.8179822,-0.1347548,-0.2770058,1.0401785,0.61962306,0.9213805,-0.18957956,0.5918603
human_caused_phenomenon_or_process,1.8968544,0.7917489,-0.11759939,-0.23830271,-2.9649196,-0.35079685,-1.255483,0.19837768,2.3207965,-0.65989035,-0.63500154,1.9458673,0.40588605,0.08296119,0.19663665,0.84538597,0.26803324,1.205467,-0.76512355,-0.7498301,-1.1676105,0.11204066,1.1493878,-1.6251385,0.28708297,0.24471757,-1.3610101,0.5452359,-0.5489331,-0.11460565,0.3709537,0.4049313
idea_or_concept,0.14663234,1.6125927,-0.67779505,-0.17911886,-1.3438729,0.15084678,0.06421043,-0.8038449,2.4103525,0.4206179,-0.34758857,-0.124649316,-0.14390136,-1.437806,-0.115894094,0.3661569,-1.5222504,1.28334,0.56743914,0.3224749,1.2270299,-0.019890962,1.4633063,-1.0687165,-0.49461025,0.56240296,-0.58695275,1.2907406,-0.32373863,0.48819953,-2.2418833,2.0954874
immunologic_factor,0.62894803,-1.5350163,0.088051856,0.12871397,-0.5462776,0.85702616,0.77770746,0.35128367,1.4564726,-0.52127016,0.82022434,0.65056396,-0.662594,1.4488136,0.6738365,1.245326,0.37008333,0.9406444,-0.06556858,0.8250137,-1.0140858,-0.8309099,1.7248111,-1.6233376,-0.7934752,-0.19903006,-0.97808045,1.1798164,1.1317885,-0.4153261,-0.82679653,0.80422527
indicator_reagent_or_diagnostic_aid,0.7023537,-1.7153383,-0.7552417,-0.7040381,-0.5151557,-0.20279442,-0.31077293,0.44612175,1.1794947,-1.642087,-0.9920379,0.11081156,0.43621978,1.2835991,1.0672834,1.1965243,-1.0685413,1.3324132,-0.55248076,1.4173573,-0.22718447,-1.0400165,2.2931364,-1.5516165,0.4388435,-0.7673878,-0.55733514,1.2622275,0.3082879,0.18531667,-0.7505065,0.10944701
individual_behavior,1.0429257,-0.50029284,-0.35273498,-1.5761188,-0.9697535,0.97319967,0.37817046,0.11334411,0.6131807,-2.1934822,-0.97311974,0.021110937,-0.26077655,-1.7301869,-0.015080201,0.98824215,1.0487193,1.3740054,0.20199852,-0.45353168,-0.1896462,0.1549712,0.94743055,-0.7747348,-0.28124747,1.0960714,-0.652317,0.870901,-0.80155873,-1.713104,0.27815846,-0.1484194
injury_or_poisoning,0.27192003,1.1294988,0.5493908,-0.7875376,-0.31391236,0.872701,1.1114783,0.27471256,1.6600815,-0.50279844,-0.51497793,0.87567586,1.5995301,0.9739257,0.053726662,-0.5680989,1.1606935,0.9049919,-1.0231682,-1.6386616,0.07456346,0.32399747,0.82810247,-1.5271195,-0.3197919,-0.8383088,-1.1688634,0.7543365,-0.57482976,1.2966919,0.51121646,0.38551375
inorganic_chemical,0.99695486,-1.2549744,-0.88178277,-0.54965496,-1.1546335,-0.2288848,-0.33634007,0.38319382,1.1069143,-2.1110127,-0.757423,0.47370407,-0.16663392,1.5220023,-0.041706152,1.2846789,-0.05827372,0.77890795,-0.24604346,0.81688106,-0.3332004,-0.8200176,1.642811,-1.0319297,-0.5524239,-0.539114,-0.41536656,0.79005086,-0.13448834,-0.34972847,-0.16867666,0.9341352
intellectual_product,1.579029,1.1708567,1.5673867,-1.4058543,-1.4853415,0.39308605,-1.1125637,-0.1962747,1.7195109,-0.76016307,-0.013222557,0.20947596,-0.34359747,0.57913756,1.00162,1.3896413,-1.0892849,-0.31285205,-0.66556066,0.74241334,-0.34427467,0.9792543,1.5704182,-0.9264593,0.68024296,-0.24455678,0.70898724,0.59863526,-0.544394,0.3184974,-0.41273525,-0.47879708
invertebrate,0.4402114,1.2516109,-0.4153245,-0.42812422,-0.54919803,-0.5921118,0.3684962,2.105488,2.032267,-1.4822863,0.594458,-0.7454004,-0.69261223,-0.40232295,0.14614248,1.7786391,-0.67267257,0.8808456,0.57767147,0.9622591,0.11957759,-1.147316,1.3339446,0.5061448,-0.33482394,0.69460946,-0.13501424,1.4167855,-0.06193046,0.5647555,-0.3454956,0.7128472
laboratory_or_test_result,0.21021214,-1.4488168,-0.8250517,0.43249613,-1.3406048,-0.2052803,-0.18915258,0.16547345,1.6675652,-0.78468657,0.35879448,0.6073838,0.30849814,-0.67362314,-0.9652544,0.8034405,-1.6707577,1.3919611,-0.12056432,-0.4171423,0.63354987,-0.49651882,1.3813056,-0.57872415,0.014111298,-0.17283931,1.9875679,0.7008542,0.8067128,-0.33787385,0.4429807,0.65557307
laboratory_procedure,1.1522703,0.35320762,-0.3195321,-0.80959773,-1.0450058,-0.54141134,-0.11995668,-0.8533513,1.1407944,-1.5391877,-0.92826337,1.2672216,1.649065,-1.3063911,0.028716331,1.9523802,-1.0066472,1.822983,0.21251024,-0.2593441,0.35519862,-1.7439721,0.26152954,-0.8549482,0.05339256,0.05736281,0.28959945,0.715528,-0.7758964,0.60588557,-0.5954399,0.20590383
language,0.5778369,0.55592996,-0.4134812,-0.14804778,-1.6784154,0.2935348,-0.29461408,0.35484374,2.429629,-0.19128178,-1.1931262,1.9548328,0.7093642,-0.1932046,-1.3640699,1.3199401,0.73076195,2.1501486,0.24095164,1.2687488,0.13784441,-0.6989412,1.8056365,-3.1452146,-0.25388536,-1.5202125,0.932245,1.4858245,0.83686805,-1.906067,-1.6898426,0.7884278
lipid,0.35149413,-1.6804034,-0.7230339,-0.08477069,-0.2672781,1.5023733,0.25234374,0.44418105,1.6975279,-1.3279253,-0.14389917,0.56724644,-0.5302119,1.7450359,0.96072507,1.1420707,-0.47723562,0.31853774,-0.2560075,1.545613,-1.4713581,-0.45049295,1.0206401,-0.8228016,-0.11021188,0.19461444,-0.14853546,1.3130375,0.032654118,-0.67235714,-0.6801617,1.3868054
machine_activity,1.2137445,-0.0866873,0.059760414,0.6192367,-1.916608,0.5940386,1.0112995,-0.9698448,1.3672842,-2.2149508,-0.90342104,0.9531976,0.17178556,-0.90496004,0.47039503,1.5738317,-0.39598483,1.7452984,-0.49568665,0.29329088,-0.66166383,-0.26735988,1.745308,-1.6047888,-0.2836137,0.5352165,0.97097415,1.0839195,0.6772388,1.6727217,0.29439485,-0.54934764
mammal,0.23225911,1.0234973,0.91534007,-0.2876539,-0.40813434,-0.769622,0.13127516,1.6781992,1.7763188,-0.8946337,-0.56707,-0.328143,-0.303863,-0.5859691,0.27363074,1.4218636,1.0923307,1.2350749,-0.5624789,1.4070736,0.4685249,-1.0758269,1.0931449,0.4174671,-0.119804,1.3012064,-0.21613911,1.3046945,0.4565906,0.45956,-0.20838402,0.9957047
manufactured_object,1.7160183,0.08254014,1.7831277,-0.7143679,-2.071409,0.656016,-0.7475492,-0.34830096,1.3956825,-1.3528854,0.42061764,-0.34919596,0.5294554,-0.31123638,0.73698765,2.3952773,-0.057682086,0.3157376,-1.1379391,1.331459,0.1272017,0.4004448,1.766233,-0.45664048,0.365903,-0.3504616,1.6803687,0.61288786,-0.2255544,-0.73344445,0.26571092,-0.4361092
medical_device,1.8270075,-0.7941762,0.7554155,-0.713566,-1.8354061,0.8076629,0.164943,-0.22995198,2.1314275,-0.89468884,0.06439593,-2.2888675,0.17751947,1.0180042,0.7608412,2.3601558,0.4063569,0.20282833,0.27954516,1.0896577,0.5984289,-0.29655766,0.47719115,-0.36838633,0.22812183,-0.10828908,1.0861877,0.7319498,0.577813,0.47787967,0.17295195,0.14226098
mental_or_behavioral_dysfunction,0.26371402,0.2511571,0.21385731,-1.3259655,-0.35968432,-0.24626666,0.9717971,1.0146878,1.4777982,-1.2741264,-1.1002768,0.562165,0.79842037,0.6724089,0.40351588,-0.25536418,1.3471818,-0.062144,-0.8290549,-1.887601,0.82895994,-0.883625,0.42121008,-0.4939855,0.024296274,0.23228155,-1.0936897,0.88618696,0.57462204,-0.3705921,0.7344678,0.68968993
mental_process,0.10688449,-0.70339924,0.47111186,-0.31343004,-0.089469545,-0.049666062,0.09037218,0.558965,1.867197,-0.56040627,-0.93386006,0.55107987,0.12899315,-0.37372962,0.49317437,0.56509054,0.4516549,0.5447588,0.5973292,-0.32155317,1.7754147,-1.154247,-0.22880997,-1.1432124,-0.17530014,-0.22779505,-1.4567,-0.15221266,1.1380905,-0.74516255,0.67223454,0.44554272
molecular_biology_research_technique,0.41197526,0.4307229,0.046838608,-0.6973663,-0.50923544,-0.07130696,0.48758054,-1.1105031,1.0831554,-1.268207,-1.1025836,0.25740564,0.5902616,-1.6491591,0.8492296,1.4958901,-0.0843992,1.4063605,0.8543913,-0.47693104,1.3241106,-0.89492285,1.7119349,-0.8212815,0.5668728,-0.32737198,1.2352644,0.9351432,1.122673,0.35279968,-0.27565438,0.22691536
molecular_function,-1.1565288,-0.21048172,0.49690765,0.028005317,-0.5007027,0.21048002,-0.09039102,0.46148604,1.8839469,-0.60485375,-1.174838,0.80320793,0.14266603,-0.0416173,-1.006512,0.06274289,0.43808618,0.5779552,0.23085438,-0.33810142,1.9287368,-1.3689399,0.70210814,-1.1067212,-0.19708757,0.34749645,-1.8243352,0.7050744,-0.10358135,0.5407661,0.72972035,-0.8446348
molecular_sequence,0.42685923,2.0338762,-0.44156286,0.18359387,-2.1570876,-0.040686496,-0.4741939,-0.55027914,1.6126282,-0.88143235,-0.8674229,1.0260484,0.2449106,1.1039777,0.24696398,1.2328492,-0.3872924,2.068843,0.08819856,0.43308288,-0.8159733,0.52979636,2.473638,-2.190738,-0.825558,0.175339,0.19974719,1.2444293,0.51482564,-0.07038117,-0.70603657,0.8943451
natural_phenomenon_or_process,1.1234559,-1.1975669,0.8649813,0.46273336,-1.548477,0.8992363,-1.0914403,0.73408234,1.4237798,-1.3111948,-2.4485512,0.5019156,0.026167901,0.85983896,0.47525552,-0.036258195,0.34728673,1.7168374,0.23419854,-0.6188327,1.278671,-0.67890984,0.9318048,-0.41652742,-0.062750235,0.16467679,-1.633206,0.7318664,0.084165305,0.57105863,-0.120378084,0.7343314
neoplastic_process,1.4510077,-0.19835903,-0.034840006,-1.1086853,-0.15207605,0.35529664,1.1299989,0.9529787,1.5110372,-0.83983004,-1.6637473,0.6532437,1.3677974,0.86932546,-0.22533499,-0.021918586,0.9942255,0.2858218,-0.29349467,-1.8185163,0.8575021,-0.94013876,0.37972552,-0.68890554,-0.28175157,0.3801507,-0.6566055,0.61782277,-1.4842788,-0.28327927,0.19049625,0.86347896
neuroreactive_substance_or_biogenic_amine,0.892619,-1.2925218,0.33876964,-0.6088397,-0.8863727,0.6052295,0.56115276,0.3289038,1.4101993,-1.5996454,1.558483,1.2334648,-0.08692832,1.3414222,-0.12740721,1.5365162,-0.26252943,0.7986927,-0.4200379,0.8750474,-1.220338,-0.65900624,2.134987,-1.8392088,-0.7175106,-0.43937278,-1.2693679,0.69031113,2.2973454,0.13650085,-0.34684476,0.041379686
nucleic_acid_nucleoside_or_nucleotide,0.2135739,-1.2942636,-0.33276874,-0.65276635,-0.042745322,0.64417523,0.29499227,0.53989935,1.6497948,-1.3180552,-0.12284305,0.23563424,0.04589082,1.4688091,0.5519003,1.4113224,-0.03176737,0.33996964,1.0455137,1.8111024,-1.0838358,-0.5575909,1.289192,-0.7746648,0.062818825,-0.59356594,-0.04183691,1.1057701,0.12983812,-0.6959083,-0.19340497,0.42612946
nucleotide_sequence,0.24681853,2.2353697,-0.57409865,0.14226934,-2.9287753,-0.30079216,0.10536857,-0.5113729,1.9189994,-2.0472229,-0.32981306,0.31825978,0.4050659,0.7405006,-0.90547717,1.0520921,0.07826024,1.8545339,-0.24861972,0.21288641,0.10411358,0.30845124,2.0345702,-0.90876657,-1.2257754,0.04795575,-0.98590773,0.04324912,1.0084149,0.5478451,-0.6148177,0.71464807
occupation_or_discipline,0.65414304,0.44551668,0.05624412,0.23225304,0.771292,0.027927488,-0.5171318,-0.21522343,0.7130242,-0.22684364,-0.3378841,0.58306944,0.829413,0.120448396,0.06387864,-0.079501696,-0.47750512,0.60146797,-0.09764553,0.48621684,-0.6144499,-0.35019025,0.21179684,-0.5596683,0.04892559,0.23633681,1.0806682,4.2387905,0.73946047,0.21520168,0.09629889,2.7261786
occupational_activity,0.46346328,-0.3615222,-0.13937312,-0.17283927,-1.2165838,-0.049571417,0.23135762,-1.8613362,2.0533385,-0.99293953,-1.1106769,0.013023268,-0.41092843,-1.372667,0.21171513,2.3324509,-0.94603795,0.056074433,0.12383991,-0.86006534,1.4845923,0.57192004,1.1378629,-1.509244,1.0215946,0.33615795,0.95650095,1.1302477,-0.2826713,-0.26135117,0.53762186,-0.06587491
organ_or_tissue_function,0.19199242,-0.35583562,0.18078065,-0.6092922,0.0747838,-0.008636507,0.13346682,0.82258,1.8318561,-0.4440365,-1.3082885,0.9617022,0.9134367,0.010176799,-0.68353534,-0.06766472,-0.41945612,1.0268376,-0.055763748,-0.24473171,2.0398247,-1.5535176,0.56400704,-1.4083656,0.013413994,-0.25026736,-1.6323634,0.398487,1.038151,0.19705714,0.2934726,0.9882422
organic_chemical,1.1404064,-0.4511998,-1.0623132,-0.19940555,-0.65449065,0.20346335,0.48135576,0.5268615,1.2169286,-1.1975119,-0.6125987,0.080380924,0.53626245,2.1345625,-0.42676616,1.6163486,0.18544427,0.99687016,-0.42139363,1.8292421,-0.7683927,-0.8179756,1.6358608,-0.6288125,1.3837183,-0.6726383,-0.32764447,1.301377,-0.28782088,-0.803378,0.13883409,1.7904222
organism,0.07403794,1.5413265,0.37713382,-1.0736576,-0.7445911,0.23556846,0.49408454,2.2520418,1.7890894,-0.34850964,-0.55027634,0.05945145,-0.84461063,-1.1634618,1.3650235,1.5084789,0.00048956997,1.1145599,0.46246898,1.2999421,-0.073991835,-1.2095581,1.7406799,0.4578384,-0.86752766,0.6917017,-0.1986462,1.4764378,-0.46579486,0.031301927,-0.81119585,0.5234272
organism_attribute,1.922191,-0.0379406,0.30843654,0.088221386,-0.42638445,-0.47300345,0.6349386,0.5487379,1.361944,-0.83068615,-0.8312603,1.0244417,-0.7963351,-0.009878596,-0.60285205,0.9862322,-0.82458156,1.1859494,0.15425436,-0.5619672,0.12611806,-0.7700313,-0.16503136,-1.3405703,0.035432182,-1.5488867,-1.0668726,1.7374735,0.9161345,0.72838736,0.34124613,0.64211625
organism_function,-0.614105,-0.052810993,-0.14726678,-0.40917996,-0.21896186,0.09354189,0.15147813,0.6055056,1.7787969,-1.3125513,-0.92509747,0.7817252,0.5993357,-0.032686837,-0.93659717,0.6113251,-0.07012193,0.38282487,0.6494541,-0.49386683,1.9895874,-1.4288324,0.33081058,-1.0090065,0.14471662,0.16784076,-1.7831278,0.33733082,-0.90342534,-1.9196912,0.81261367,-0.06099671
organization,0.5085052,0.05463012,0.3869988,-0.6660802,-0.86541486,-0.37717247,0.7861776,-1.9600874,1.3553119,-1.1958159,1.3483194,-0.3863466,0.51762086,0.8124933,-0.52623326,0.98219067,-0.2245171,1.5150054,-1.3871511,0.47126943,0.67373466,0.493762,1.8003308,-1.4773662,0.8506251,0.08136798,1.1901675,1.0031867,0.08609771,-0.42629823,0.09610569,0.863211
organophosphorus_compound,-1.2964865,-1.4262022,-0.60015714,-0.64262885,-0.8387169,1.2069155,0.2261737,0.30675742,2.040465,-2.0216434,-0.17796482,0.32048818,0.30127162,1.8288293,0.19824748,2.0339763,0.12518638,0.78195345,-0.19674897,2.1297987,-1.5082407,-1.0940865,1.5940688,-0.28272617,-0.055048846,-0.59342617,0.123886235,0.8124376,1.0049449,-0.6315338,0.29893076,1.2826487
pathologic_function,1.0098337,0.44022012,0.67258656,-0.64919186,-0.20489451,0.1904762,0.54591984,1.1741979,1.715249,-0.44458354,-1.4484861,0.5810113,1.3744432,0.9311911,0.6936251,-0.08648192,0.5915597,0.024713095,-0.145166,-1.5778185,0.7309495,-0.9764286,0.34768316,-0.28533477,0.40544406,0.28151974,-0.9013887,1.1919587,0.73086685,-0.6075432,0.23790634,-0.1062208
patient_or_disabled_group,1.3319706,0.87869346,-0.0958898,-0.9376805,-0.3181218,0.29806587,1.7370284,-1.5294418,1.4196849,-0.77595973,-0.48958412,0.088074125,-0.09532287,1.1528723,-1.2697316,0.823219,-1.6919881,1.620971,-0.25959808,0.2126765,-0.4587344,0.35352343,0.50234234,-0.2050422,0.6558565,-0.9410841,1.0030183,0.62857175,0.809748,0.7608396,-0.3378451,1.270584
pharmacologic_substance,0.49306157,-0.94721013,0.84379274,-1.0285908,-0.54254997,0.53658175,0.76479006,0.34628412,1.3565874,-1.3341695,-0.9582405,0.47742972,0.96051455,0.8365069,0.08261381,1.1755526,-0.14849189,0.8289999,0.3578033,0.8596844,-1.131421,-0.92986405,1.5653112,-1.6319889,-0.42098108,-1.0679373,-0.47208276,0.36667058,0.3491842,-1.0661892,-0.63957906,0.5227715
phenomenon_or_process,1.147436,-0.3313766,0.63511676,0.17057505,-1.8585314,-0.28359324,-0.23532768,0.8337348,1.8220443,-0.62489563,-1.2547972,1.4833814,0.06754907,-0.8619308,0.06043432,0.877341,0.42568654,1.227036,-0.46098784,-0.61904275,1.1627209,1.2978002,0.57436407,-1.5113322,0.31094217,-0.64964306,-0.9746744,0.7799514,-0.16407627,0.9937344,-0.20625693,0.1581513
physical_object,1.3919814,-0.7097821,0.24825375,0.2971083,-1.1749213,1.7859864,-0.69976395,0.9637372,1.234637,0.58231294,-0.0012069717,0.8937544,-1.3441344,-1.8131478,-0.19768044,-0.36939567,-0.3434212,1.2234567,-1.0714337,1.9254807,0.1873175,0.9722766,1.730437,-2.6901934,0.14095026,-0.024176957,1.7607871,1.107678,1.3598,-2.3354802,2.6992872,1.0792435
physiologic_function,-1.5649827,-0.55688566,0.5816844,-1.4926971,-1.1918492,-0.1153581,-0.71662676,0.95664984,1.9171689,-0.97450143,-1.30414,0.1958243,-0.11542484,-0.23249733,-0.15570389,-0.196492,0.6785178,0.591257,0.51697,-0.48790324,2.1958992,-1.166719,0.5617873,-1.4305415,0.09683859,0.08995843,-1.9837543,0.70162255,0.48517516,0.70400536,0.61736435,-0.14110298
plant,0.73752666,0.71592295,-0.6354925,-0.03796809,-0.7177735,-0.40493864,0.6760949,1.4730935,1.548681,-0.93792796,-1.6649867,-0.38504964,-0.8294855,0.3245529,0.878554,1.1740768,0.06547173,1.538443,-0.010868288,1.7240981,0.008596046,-0.79363316,1.7434361,0.18011865,-0.113032326,0.6257113,-0.74333787,0.80323344,1.5180075,1.047712,1.1628981,-0.5660991
population_group,0.6304302,1.0106101,0.78836524,-0.62659943,-0.62960327,0.121626906,2.1057355,-1.1327523,1.4951307,-0.5608672,-0.66948664,0.013560995,-0.35762393,1.3596025,-0.40766805,1.6657557,-1.41245,1.9733784,0.35487664,-0.9119396,-0.24243845,0.17893945,0.7215314,-0.5156624,0.6633628,-1.9178717,1.0255537,1.6735629,0.68725806,0.17173989,-0.04914396,1.0542952
professional_or_occupational_group,0.71523494,0.3389556,0.658942,-0.7213179,-0.5309887,-0.06595225,1.7672901,-1.3414148,1.1427413,-0.32613254,-1.3165877,0.07048983,-0.11868612,1.5900077,0.04622787,0.94387376,-0.006987312,1.9769361,0.48412946,-0.22176483,-0.5870033,0.46742955,1.5447121,-0.7699634,0.32389528,-1.0682786,1.3033123,1.4900028,0.30153316,0.5581393,0.0071087927,1.3520795
professional_society,1.1188173,0.6960194,1.1567919,-0.7608495,-0.8926129,0.10002341,-0.16715986,-2.2918043,2.173765,-0.6207696,0.74745363,0.15217973,0.2249106,1.3778967,0.2461342,1.1778569,-0.561277,1.6198425,0.3153952,1.4766691,1.3560205,0.851923,1.4557874,-0.4792516,-0.49223366,-0.6308728,1.2730169,1.410263,0.6506059,-0.7613397,-1.0465149,0.51190066
qualitative_concept,1.0619115,0.68551123,-1.1464744,-0.99720114,-1.3578125,-0.030770913,-0.8980544,-1.2240942,2.161886,-1.3121601,0.799363,0.30894807,1.1741376,1.7922777,0.27507195,2.832321,-6.8667578e-06,2.1964636,-0.7324717,-0.20428202,0.7673171,-0.18760562,0.7109852,-1.3120189,0.4921873,-0.23053168,-0.9675457,1.172892,-0.6083122,-0.17568249,-0.6284598,2.9830456
quantitative_concept,1.2918037,0.95145875,-1.158563,-1.1823469,-1.5666395,0.07403191,0.4584741,0.4676548,1.3376929,-2.6950507,-0.5540715,1.4725745,-0.28782535,1.3410444,0.3142152,1.0124806,0.23848292,0.47977066,-1.0753124,-0.3111073,0.06097979,2.2767737,1.9530103,-1.2527307,-0.72256094,0.5060661,0.8603412,1.2362963,0.63491696,-0.45552182,0.39571753,0.85770154
receptor,0.67771846,-0.99318814,-0.110935465,-0.59914666,-0.17333695,0.09069789,1.0039202,0.55291164,1.3211511,-0.703095,1.0512556,1.0653558,-0.81150633,1.4313394,-0.56113917,1.0219785,-0.84491974,0.66834456,-0.35240373,1.32514,-1.0356263,-0.56116545,1.8125786,-1.8274002,0.54099876,0.13181698,-1.0628271,1.2628082,2.042632,-1.4071276,-1.2112247,0.10510761
regulation_or_law,1.2628856,0.59825355,0.32998854,-1.8756781,-1.4165732,-0.18587351,-0.88695073,-1.0485208,1.9886726,-1.0328693,-0.91825974,-0.0823718,0.22846276,0.97309995,0.30926445,0.97284347,-0.63710135,0.07627554,0.38778654,0.8048584,-0.7709934,0.9381713,0.69817823,-0.93490225,1.1864423,-0.541728,1.2770523,0.65274525,-0.011807428,0.7966427,1.302275,-0.36952415
reptile,0.5643494,0.70412594,-0.12403967,-0.23961832,-0.78586996,0.09580105,-0.91841406,1.9812387,1.7825608,-1.6706483,-0.38503644,-0.6603321,-0.77518463,-0.26759407,0.91591674,0.80677927,-1.4975529,0.77904826,-0.4024422,1.4860461,0.24365842,-0.9640015,1.5510994,0.92620796,0.021279123,-0.5002854,0.36860028,1.3702465,0.5823291,0.24335405,-0.5258925,0.6835892
research_activity,0.013791172,1.1258056,-1.0144509,-0.6297522,-0.6922682,0.16219272,0.10176651,-1.4775939,1.54865,-1.6974968,-0.54768443,1.0248852,0.013674587,-1.346173,0.12364581,1.5222766,-0.3775098,1.5568994,0.3506952,-0.65051323,1.2833049,-0.795398,1.0648108,-0.34784874,1.8343396,0.3842824,1.2975801,0.96820474,1.0571591,-0.101190045,0.56713355,-0.17588714
research_device,1.623915,0.14815436,0.15896857,0.23465511,-2.448977,-1.3533539,-0.25553522,-0.783112,2.861907,-0.8800651,0.6666615,-0.20977218,-0.028808739,0.18578774,0.35410556,2.7518668,-0.33132768,0.057850104,0.7078712,1.8787662,-0.067183964,0.34396195,1.230192,-0.81574893,0.6537133,-0.58207715,0.63968635,-0.08483345,0.8107969,-0.45865932,-0.6513371,-1.1469053
rickettsia_or_chlamydia,1.2456819,0.84536463,-0.07503959,-1.0316602,-0.41871688,-0.6350223,-0.20405105,1.4762288,1.4670117,-1.7931397,-0.92736274,-0.22744529,0.03230377,-1.3977622,-0.18394046,1.2547674,0.1729981,1.0971406,-0.413553,1.3566524,0.9679552,-0.3752499,2.1854343,0.7587511,-0.55835325,0.39857557,-0.4148325,0.23700191,0.46565908,0.53101724,0.3461643,-0.27871156
self_help_or_relief_organization,0.79406476,-0.24233577,0.4882201,-0.96643305,-0.86785084,0.31801283,0.29071924,-1.826484,2.1262615,-0.7013167,1.2841659,0.28733194,0.59705776,0.9432793,0.5291014,1.4132525,-0.3661234,0.7954752,0.6385198,0.1699657,0.61686605,1.9588923,0.9225719,-1.118973,2.4045956,-0.08701659,0.5381879,1.9045813,0.3745579,-0.8987787,-0.39871573,1.098331
sign_or_symptom,0.038488105,-0.37893915,-0.8628923,-0.15540169,-1.6159326,0.10332389,0.12084733,0.863459,1.6209542,-1.0592618,-0.077952735,-0.16900489,1.2571757,-0.073350936,0.42154095,0.6196814,-0.7921774,0.60068476,0.46141338,-1.0452336,0.8990929,-0.33403248,0.90910584,-0.036257118,0.45839697,-0.7800705,1.8190111,1.0148399,-0.13258478,-0.8254282,-0.5685007,1.628122
social_behavior,0.55831814,-1.4390522,-0.013541346,0.45177785,-1.2680149,0.7957762,1.5056562,-0.46996602,1.410333,-1.5841112,-1.5219275,0.5371976,-0.10000485,-1.1073436,0.18963973,0.21951845,-0.072601564,0.29062775,-0.11604707,-0.6033247,0.14007454,-0.08253191,1.3361384,-0.98562294,0.4488346,0.90126413,-0.44058233,1.0090758,-1.3637985,-0.19616349,-0.34858656,-1.1340764
spatial_concept,0.40027818,1.4751945,-0.7651278,-0.3164658,-0.95262605,-0.68413305,-0.1351346,-0.6975247,1.5436078,-0.4534852,-0.8797519,0.18908092,0.3088103,-0.16357768,-0.043467443,1.1770439,-0.11257511,0.555544,-0.9328151,0.47146735,0.09827548,-0.15703613,1.6117992,-1.3617498,-1.06133,0.5797469,-0.3596195,1.0582801,1.0719966,0.50408775,-0.02897726,1.1649246
steroid,0.69241756,-1.1540432,-0.3100014,-0.48383433,-0.75770885,0.93278736,0.58660513,0.30370772,1.8204604,-1.3688684,-0.15189892,0.4100415,-0.12266541,1.6715747,-0.45196664,1.2972819,0.49681312,0.6741533,0.03877966,2.2455442,-1.488366,-0.6333035,1.8488237,-1.0254693,0.5474096,-0.068591796,-0.73812896,0.86656207,-0.19947815,-0.9695709,-1.9202952,0.3390441
substance,0.54597163,-2.1764657,-0.25667557,1.1705244,-0.9072261,0.45138606,-0.12986463,-0.7150531,1.9786932,-0.40424162,-0.2596642,-0.7547972,0.1785138,-0.38530692,-0.24643347,1.1460598,-1.4746379,0.547386,-0.65097034,1.5768206,-0.47235903,0.4908165,1.4071865,-1.367141,-0.49356753,-0.88005203,0.3526936,1.0757047,0.5383237,-0.8608376,-1.2950276,0.76486343
temporal_concept,0.027595185,0.38525838,0.31734473,-1.6886036,-1.7381085,-0.5234269,-0.25413516,-1.0016447,1.6533766,-1.6867993,-0.5965659,0.7383542,0.41028687,2.2790143,-0.07294424,0.5482276,0.57097024,2.1582396,-1.2912278,0.77040803,2.2254398,1.2168654,1.9043697,0.31208456,-0.2366934,0.22924964,-0.26932716,1.4990762,-0.5469182,-0.40883258,0.4517105,0.16261248
