,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2239119,1.0477405,-0.067488864,0.5173704,-0.48146963,-0.12253926,1.5835361,-0.6032434,0.188842,-0.55937624,-0.3320477,-0.19809546,-1.1766202,1.2483685,1.481732,0.7660456,-0.16710244,-0.4400098,-0.5321877,0.49964023,-0.4807745,-1.4359753,1.2015345,1.9237449,-1.3900537,0.9368143,-0.4614046,-0.47338903,0.20544256,0.71993935,1.9294311,0.5000742
health_care_related_organization,-1.5163192,0.5657177,-0.38177955,-0.40950677,-1.3947228,0.036446325,1.4104396,0.6825758,0.5017103,-0.29510784,1.596369,-0.015022757,0.87213486,2.3055887,-0.39052516,0.13398677,0.053065527,-0.029701851,-0.67508584,0.97876716,-1.0523474,-0.5273836,1.2457182,0.5373849,-0.78190863,1.1845711,1.3825307,1.2660699,2.0638077,0.97714156,0.7900877,-0.37763616
hormone,-2.0924356,1.4314557,-0.74717635,0.36377504,-0.21628106,-0.0864552,2.517756,-1.0681845,0.72705054,0.11549052,0.7265954,0.13439688,0.026980212,1.2628225,-1.928655,-0.06665394,1.1121399,-0.3589954,-1.557226,0.18692635,-1.4431595,-1.8366351,1.4065131,-0.049995974,0.4646945,0.6662292,-0.015089291,0.14771882,-1.600878,-0.64392895,1.5085688,-1.2470788
human,-0.3435308,0.14379759,-0.13367307,-0.4930057,-0.2380559,-0.57690233,2.3042421,-1.5444041,-0.5194942,-0.8227149,-1.0696613,0.36973724,2.1746085,2.0357866,-0.79393137,-0.32832626,0.824617,-0.09784123,-0.36085507,0.7046571,-0.7921367,0.32635745,1.2437642,0.79484606,0.08505184,-1.0136338,0.5899977,0.53115106,-0.48758888,1.1590255,-1.0310912,-1.7798309
human_caused_phenomenon_or_process,-0.4286748,1.2393155,-0.70810133,-0.04176324,-0.3458053,-0.42963535,1.9196309,-0.73215634,-0.22190244,-0.3004497,0.24348694,-0.02180908,0.184271,0.6984153,1.7528532,0.7534978,-0.3093017,-0.5609046,-1.496438,0.16243021,-1.7047981,-1.3632779,0.8464311,0.9995359,-0.023883428,1.9529372,1.4179901,1.620427,1.1792567,1.1938648,1.2159979,-0.08069792
idea_or_concept,-1.1559361,0.6964987,-0.34960732,0.57821846,-0.67138845,-0.3925984,2.3399105,1.3669573,-0.014052776,0.4457655,1.2809732,0.957338,0.8574153,1.3162647,0.30920267,-0.059624746,0.22582723,0.0065120393,-1.0245177,0.13263287,-0.22657378,-0.84777427,0.18983535,1.3875456,-0.9647576,0.24701017,1.952499,1.0632522,1.5011929,0.8438963,0.58019036,-1.1691245
immunologic_factor,-1.3518065,1.2498978,-0.8054583,2.1130722,0.315072,-0.19359125,1.8290312,-1.0345649,1.1269481,-0.04966353,0.71814924,-0.03777418,0.46897742,1.0215644,-2.014211,0.26899734,0.39599296,0.19567928,-1.0410515,0.22425544,-1.4459689,-1.0955507,0.5471852,0.22882418,-0.16923375,-0.35883418,0.05269852,-0.44204813,-0.7912502,0.41895145,1.0624917,-0.55780315
indicator_reagent_or_diagnostic_aid,-0.45490187,0.759676,-0.49707365,0.3007036,0.31592274,-0.05009919,1.9049376,-1.651459,0.89239633,0.3755658,0.012243247,0.99742496,-0.08126011,1.6012703,-1.7484757,0.7260773,0.097595364,0.9420639,-0.65514547,-0.57739025,-1.4114695,-1.1177369,1.6218959,0.5920722,-0.51161957,0.18969712,-0.46312147,-0.098680586,-1.0419726,1.4153036,1.3833303,-0.5634149
individual_behavior,-0.8946452,0.17159171,-0.65189457,0.45532772,-0.587353,-0.04467773,1.7049793,-0.45534277,-0.33558682,0.1323135,0.04060078,-2.131464,-0.46587613,0.28185388,0.44986045,-0.067862056,0.50179964,0.80757093,-0.30012834,-0.2553903,-1.546105,-1.6522744,1.5026494,0.55272365,-1.5877602,1.0819986,1.4596866,1.7268959,0.23911485,1.7878225,0.901618,0.26105347
injury_or_poisoning,-0.17682672,2.055075,-0.20336089,0.3658735,0.28024125,0.59534633,1.4849484,-0.33387256,-0.8974284,0.030164905,-0.11839929,-0.11742785,0.22436538,1.5864933,1.3221583,0.022342708,-0.17435014,0.18565524,-0.16080485,-1.0334853,-1.8349398,-0.8446688,-0.12610182,0.7726741,-0.086132236,0.9737452,-1.240084,0.86934626,1.691053,0.86891437,1.1074935,1.132551
inorganic_chemical,-0.6283197,1.142129,-0.7617644,-1.2707541,0.4263222,-0.42737097,1.8460637,-0.6805534,0.6397512,0.37790948,0.71506137,0.05688893,0.17230666,1.4003727,-0.9798295,1.461714,-0.17537566,-0.13449629,-1.0230249,0.001397105,-2.0790262,-2.15286,1.2516519,1.0476301,0.3367951,-1.5912303,-0.21573323,-0.07568462,-1.2577384,1.0187912,1.7685982,-1.0087194
intellectual_product,-2.1527257,1.0448161,-1.4974226,-1.1818326,-0.41099617,-0.2387576,2.8517308,-0.65770715,0.45545346,0.69379246,-0.8665335,1.232881,-1.9308133,0.7912895,-0.016496258,0.7109622,1.8477386,-0.30545565,-1.7997417,-1.4089979,-1.4734998,-1.210332,0.13694848,1.8537387,-0.45655027,0.5510749,0.27918816,0.19209172,2.1142333,0.2650944,0.25691733,-1.818543
invertebrate,-0.010351384,1.610312,-0.15655467,1.2097397,-1.317101,0.26634064,1.9677268,-2.2596688,-0.13607028,0.13462527,-0.6010552,0.69762504,2.1073308,1.7057896,-0.8553481,-0.028794233,-0.19566403,0.62814933,-1.4315623,0.14436804,-0.22361514,-0.28428537,1.0665936,1.0126785,-0.20120208,-0.5259179,0.47134405,-0.1090717,0.672895,1.196728,-0.7194352,-0.47687465
laboratory_or_test_result,-1.0598149,0.30801395,-0.6774396,0.22055392,-0.89684254,-0.74270743,1.8842652,-1.3450177,0.37641495,-1.5383984,0.4618744,1.0600342,0.091713265,1.6036204,-0.11018107,0.34415814,0.2804282,-0.41866785,-0.69105536,-0.15909016,-0.5198402,-0.48546755,1.170689,1.3235133,-1.2545731,0.14544192,-0.010470541,0.05132766,-0.5065306,0.5196491,1.0255333,-1.0356139
laboratory_procedure,-1.0773107,1.846638,0.13167267,-0.36510998,-0.47122496,-0.70339674,1.2864367,-1.3637388,-0.62121665,-0.22148214,-0.6545482,0.2531212,-1.3521533,1.087531,0.8540972,0.86790186,-0.017647874,0.19654022,-1.0866383,-0.7347563,-0.8987688,-0.672008,0.6990052,1.2427452,-1.2034513,2.0614734,-1.7092911,-0.01562633,-0.054406572,1.1945134,1.1958123,-0.39684516
language,-1.7523841,1.0847033,-1.1927667,-0.3895263,-0.0958682,-0.9299527,2.793747,-1.1759908,0.59190166,1.0398127,0.4149547,-0.27965435,-0.020986274,2.813366,-0.8279975,1.0290607,-0.18881528,-0.93164176,0.0017299905,-0.06796341,-1.2393951,-0.43346682,1.547076,1.3441124,-0.617075,1.0979785,0.12995726,0.26462907,1.5741116,0.8409814,0.834757,-0.8916332
lipid,-0.6246376,0.770014,-0.27931756,0.68908536,-0.37391856,-0.5109344,2.6598542,-0.581756,0.5467235,0.32946965,1.4008912,0.08047862,0.58813065,0.819092,-1.0643514,1.2083223,0.35476968,-0.013789881,-0.18616317,-0.28444043,-1.2786704,-1.0433425,0.7557852,0.63504714,-0.3078697,-0.061547205,0.48251542,-1.217099,-1.2495487,0.5742085,1.2518519,-1.4224089
machine_activity,-1.1983941,0.8992712,-0.8461173,0.070430964,0.1858399,-0.1943876,1.4283798,-0.96855676,-0.6603877,0.7490432,0.83403593,-0.31406814,-1.9828182,2.163469,-0.12940368,0.6540502,0.7834957,-0.23129047,-1.326398,-0.43807995,-1.3858856,-1.2794646,1.2442311,1.0364617,-0.8509867,0.7096343,-0.09021465,0.22237352,0.15970731,2.0462084,1.3019439,0.15444332
mammal,-0.5783564,0.46829703,0.39352965,-0.05037663,-0.6937212,-0.8848106,1.5843217,-1.5855972,-0.35607052,0.4583191,-1.5604601,-0.5044628,1.9267113,1.5873065,-0.84496516,0.36251464,0.44076073,0.87708455,-0.31239748,-0.17239651,-1.2730616,-0.5515941,0.8638718,0.7477264,-0.07892181,-1.1480722,0.7773791,0.79336494,0.32886472,1.7459731,-0.67191803,-1.0748986
manufactured_object,-0.7132237,0.640893,-0.49220482,-1.7798065,-0.63326025,-1.1544785,1.3925625,-0.25161868,0.3952247,-0.08332848,0.45702133,0.55059725,-1.4915966,1.4981387,0.06950986,0.5164437,0.52041787,1.1612421,-1.3673748,0.36118108,-0.7627858,-0.50152,0.21250449,2.062048,-0.32276866,0.4553708,0.7589421,0.4407827,0.14406747,0.66058373,0.66117215,-2.0140312
medical_device,-1.7501838,0.358665,-1.1967579,-0.20067225,-0.3156232,-1.5690564,1.7736303,-1.1985496,-0.26672256,-0.3631533,0.04160026,-0.1214357,-1.6211208,1.8655658,-0.054964222,1.1244589,0.5364753,0.07508755,-1.3256444,0.3490624,-0.8737855,-0.26428863,-0.006879551,0.9536147,0.4418076,1.7443807,-0.40032962,-0.11509275,0.5267372,0.59952164,-0.058856107,-1.5760921
mental_or_behavioral_dysfunction,-0.051170014,1.0189366,-0.3303217,-0.43696716,-0.12528062,-0.18592136,0.9779557,-0.012653414,-0.30435595,0.8950285,0.6181888,0.40844703,0.63583755,1.4247799,1.3439229,0.12371544,0.3744038,0.46244085,0.198759,-0.008783713,-0.8766663,-0.06735405,-0.12759867,0.29599816,-0.40826872,-0.6987718,-0.93904865,0.5608183,0.638449,0.91044605,0.81534904,1.4806756
mental_process,0.09121959,1.5758058,-0.038718686,-0.61904186,0.04282536,-0.23380801,1.1948217,-0.5582288,-0.020176616,0.9953585,0.23727834,-0.22573115,1.352523,0.9368438,1.2267466,0.988427,-0.5669874,0.51528317,0.2950067,-0.75259656,-0.3831466,0.21937117,0.50276077,-0.36253306,0.60929555,0.6210705,-0.17313266,1.2761847,0.08150328,1.1480708,0.8485678,0.2738729
molecular_biology_research_technique,-1.190952,0.7514459,-0.63617843,0.29923466,-0.95958585,-0.6249484,1.3672806,-0.8900769,-0.10381189,0.024936892,-0.47423792,0.2191243,-1.6894655,1.8734972,0.031308945,0.5444216,0.9003333,0.53113765,-0.47379816,0.30622396,-1.0099156,-1.3116989,1.1449126,1.1576887,-1.8223339,-0.36500433,-0.19669378,-0.037664317,-0.40742517,1.09328,1.6265182,0.27911204
molecular_function,-0.55568147,1.3487929,-0.76517576,1.2227755,-0.06404464,-0.56582373,1.3324003,-0.5653124,-0.3184961,0.28835598,-0.21880677,1.1913048,1.6906862,1.3601068,1.7728499,1.5367116,0.19606666,0.9926244,0.22065364,-0.68060005,-0.82051194,0.75298727,0.99575055,-0.06744619,0.010333751,-0.37318513,-0.52111536,0.71010226,0.44296038,1.1724128,0.6242054,0.40143213
molecular_sequence,-1.0286235,0.11360815,-0.9625732,0.17046499,-0.5444854,-1.3300993,1.7804691,-0.83763385,-0.22149462,-0.40468922,-0.106395595,-0.31406453,0.41251567,2.1389997,0.20704721,0.51696754,-0.64912945,-0.47193116,-0.4603616,0.1111174,-1.2462695,-1.7000661,0.118546754,0.43540597,0.69530505,0.4031862,0.4169985,0.46462575,2.2623777,1.374731,1.5954276,-0.29670724
natural_phenomenon_or_process,-0.11893352,0.92707723,-0.91102,0.2562541,-1.3408654,-1.4878634,1.2086864,-0.55206007,0.39001226,0.5486285,1.4635866,1.2180606,1.5329708,1.0936719,1.692125,1.550332,0.5391473,0.37230864,-1.0828214,-0.5228879,-0.61268693,0.28446752,0.53864634,1.0921761,-0.23087561,1.9946957,-1.0794336,0.057830684,-0.51223624,2.013424,0.8360647,0.56438744
neoplastic_process,0.5531577,1.244567,-0.7856926,0.20066957,-0.34465244,-0.08546826,1.091767,-0.16690892,0.056991085,0.083532,0.8024154,0.63265014,0.82482564,1.2543285,1.5930748,-0.06835558,0.59932286,0.11779076,-0.3685776,-0.5355331,-0.97991747,0.32158688,-0.07791025,0.3783825,-0.49108243,0.99490005,-1.2379578,0.4566952,0.39558837,0.7294714,0.39470297,1.0924673
neuroreactive_substance_or_biogenic_amine,-0.79279613,0.6876345,-0.56199867,0.7219997,-0.16082764,0.16737105,1.9147162,-1.10138,0.77884305,-0.09428116,0.71122247,-0.6028681,-0.09032246,1.1883131,-1.4699881,0.12631327,0.4241203,-0.020929903,-1.1060097,0.16480711,-1.5142795,-1.487144,0.40944782,0.43690115,0.27436265,0.08853213,-0.08886734,-0.44015834,-0.40315294,0.455118,1.4209992,-0.82478726
nucleic_acid_nucleoside_or_nucleotide,-1.9451787,0.8596979,-0.11832329,0.008639678,-1.5566798,0.4110972,1.8825873,-1.1349146,0.087822184,0.3791842,0.9425401,0.35868713,1.1768104,1.1098307,-0.75649565,1.5414228,0.39255437,-0.0043858867,-0.7427547,0.9025046,-0.96739626,-0.76797986,1.1908737,0.36930457,0.24428229,-0.9290446,0.1469236,-1.3511777,-1.2129457,0.98931205,1.3635155,-0.8502111
nucleotide_sequence,-1.8233128,0.85908604,-0.21924612,0.26475534,0.1157442,0.17640327,2.283954,-2.5242424,-1.0340897,0.010505974,1.3284547,0.16207725,0.050467268,2.3801746,-0.5625625,1.8313996,-0.083919205,1.1035815,-0.6513023,-0.058277164,-1.2173905,-0.15652886,0.32919604,2.185864,-0.06165877,-0.36484823,0.82014245,0.8513954,2.027305,1.7589339,1.2954997,-0.40136078
occupation_or_discipline,-1.2443415,1.7313449,-1.3473325,0.53302646,0.97265565,0.15956688,0.65729296,0.2918145,-0.47897816,-0.017147215,0.2514668,1.6888667,-1.3671944,1.183192,-0.36911955,0.8347094,-1.5063561,-0.82147104,-2.0126078,-0.769511,0.011886759,-3.158871,0.05836012,2.5731075,-0.59570956,-0.037441973,0.8620817,-0.16791554,0.4586543,0.78091073,1.0409391,0.5908075
occupational_activity,-1.6329868,0.14498755,-0.28053078,-0.18375522,-0.24181707,-0.29230118,1.9266964,-0.3299564,0.6548228,-0.8464133,-0.47162825,-0.10307957,-1.8560466,1.1732141,0.77191603,1.0958931,0.34116688,0.18826267,-0.5789878,0.23037666,-0.13061458,-1.2184608,0.7198043,1.9522712,-0.122340806,0.25612575,-0.017022163,-0.22755578,0.3730084,0.7883324,1.4863372,-0.27390063
organ_or_tissue_function,-0.9551315,1.7870142,-0.18809819,-0.6376951,-0.25700065,-1.130762,1.665007,0.21611242,0.3177831,0.06369065,0.26376894,1.4025592,1.6977761,1.4602827,1.8667315,1.468991,0.25770715,1.3440155,-0.26879948,-0.66646725,-1.4588153,1.486869,0.44142702,0.04699684,0.56930923,0.79720443,-0.7107496,0.42654765,0.016254652,0.9246968,0.43905073,0.34074077
organic_chemical,-1.6102544,0.40250015,-0.72944784,0.2641923,-0.66034317,0.22694156,1.4457085,-0.56596255,-0.33020693,0.95368177,0.020579819,-0.12182209,0.61497444,1.1061106,-0.85680926,1.131908,0.25852463,0.34548512,-0.9456316,-0.21072297,-0.42246768,-0.6522866,0.24108915,0.98281866,1.5851429,0.13837166,0.14059988,-0.6377834,-0.7132393,0.8738346,1.1007042,-1.0903842
organism,-0.82586414,0.12823507,0.08740597,-0.6425757,-0.41984338,-0.16779049,1.4924995,0.17581803,0.20883825,1.7006638,-1.3695925,0.47966778,2.61916,1.377513,-1.2087774,-0.23760313,0.49348563,-0.29129863,-1.5373849,0.34556985,-0.6262362,-2.157923,0.6877769,1.7286869,-0.62029326,-0.24343644,0.37678516,0.77678794,0.15904629,2.0425575,-0.7212993,-0.27938214
organism_attribute,-0.893333,0.7380579,-0.6641557,-1.3332607,1.3535231,-0.17879248,1.0971333,-0.29659274,-0.21320704,0.30952394,-0.41546983,1.550334,1.8457844,1.8636647,0.5894552,0.7904475,1.0168995,-0.6672331,-1.2006468,-0.6199058,-1.6330862,-2.0571468,0.39542773,1.3063518,-0.16408783,0.6334186,-0.40439674,-0.14284575,-0.43544307,1.6635678,1.0589267,-0.49533087
organism_function,-0.6993644,1.7738255,-0.20833498,-0.026872009,0.19585179,-0.41372478,1.4594268,-0.067479916,-0.34466553,0.51795954,0.20561887,1.0348511,1.4431813,1.2208672,1.5134461,1.4401205,-0.09029096,1.0543022,-0.10997372,-2.0140533,-0.6761195,0.8179567,0.5288709,-0.02034222,0.2813576,-0.6571302,-0.36992157,0.35921693,0.43634784,1.0483733,0.56128526,0.55005735
organization,-1.515167,0.5437433,-0.7374962,0.036828995,-1.1717038,-0.24994054,2.0339463,0.1582515,0.08175242,-0.340156,0.37030393,-0.25071937,0.8418634,1.9116777,-0.29371768,0.39768687,-0.38104928,-0.5746371,-0.7419591,0.91556364,-1.0612195,0.05065552,0.8429139,-0.13389823,-0.5037784,2.1279945,1.8809532,0.68459755,2.4551594,0.8398151,0.56188375,-0.9100583
organophosphorus_compound,-0.3701379,1.6897582,-1.2213973,1.3789705,-0.3947507,-0.3455322,1.965855,-0.24617222,0.059832096,0.6887255,1.9175216,0.1678164,0.69902056,1.4443538,-1.4643192,1.7556983,1.0091207,-0.2725557,-1.3203118,0.68658864,-1.3953873,-1.3377836,0.35084835,0.90321016,-0.020315954,0.6688473,0.29775086,-1.2843168,-1.2848879,1.213145,1.0497248,-1.2667099
pathologic_function,-0.06950739,0.766208,-0.27322328,0.237272,-0.11683332,-0.086163454,1.3151511,0.4652496,-0.5078667,0.6018779,0.6618947,1.195258,0.7282902,1.0358199,1.635595,0.20395875,1.098717,0.25773036,-0.09904049,-0.33218822,-1.0299957,-0.27007186,-0.116853096,0.4189242,-0.5133077,0.106632255,-1.3043537,0.5730654,0.5194134,0.7386177,0.59645146,1.1901134
patient_or_disabled_group,-0.8133749,-0.6903141,-0.12447964,1.6910776,0.63811123,-0.6868627,1.9007405,-0.25928828,0.18905717,-0.66992754,0.71164286,0.40354234,-0.67803884,2.0916512,-0.274506,-0.34625348,0.32532066,0.5269665,-1.6859378,0.20668228,-0.9632314,-0.074983194,1.5120299,0.50715524,-0.5911873,0.17128713,1.1148492,-0.56254166,2.7593458,1.3576444,-0.3513905,-0.8961718
pharmacologic_substance,-0.6440453,1.0952349,0.09736355,-0.027483575,0.080766425,-0.063688844,1.5427836,-1.181662,1.0682639,-0.11313629,-0.15287502,-0.32937595,0.07328097,1.7505825,-1.1792186,0.98818356,0.5222616,0.037147604,-1.6039131,-0.6292083,-1.1754937,-0.9850951,0.3531641,1.1549788,0.27181172,0.8609509,0.0050342483,0.35435537,-1.0605887,0.9137454,1.531154,-1.3732234
phenomenon_or_process,-1.322191,0.56660324,0.35152295,0.49145326,-0.715202,-0.30915946,1.8866018,-0.8314939,-0.09188816,0.3906931,0.8588749,0.45466742,1.2178265,1.2408836,1.8487004,2.055566,-1.5420758,-0.6855024,-1.0095444,-0.29173556,-1.950073,-0.5335073,0.7144245,1.2186161,-0.17941895,3.0800345,1.5807592,0.37839976,-0.0140935,1.6369883,1.1739646,0.68355405
physical_object,-1.0635188,-0.25240383,0.7227538,0.37367007,-0.67156863,-1.4962368,1.6180756,0.30826408,-0.1299552,-0.17645693,-1.5619032,0.448358,0.4512755,1.0920041,-0.37908682,-1.0159168,0.75582,-1.0656004,0.19860716,0.7898262,0.47267714,-2.6551526,0.16007426,1.6139414,-0.73613507,1.1733543,0.6142395,-0.5745032,-0.85147756,2.0743635,0.7909178,-1.9801539
physiologic_function,-0.5937433,1.1446561,-1.7001013,-0.4646295,-0.023120783,-0.39118576,1.3761638,-0.44540003,-0.4626838,0.5176582,0.570417,0.95436734,2.0176904,1.4829441,2.010259,1.6017475,0.3556854,0.46942797,-0.3201717,-0.69886786,-0.28501493,0.30190253,0.9737689,-0.7888065,-0.38174045,0.9898309,-0.591778,0.6658468,0.32685813,1.162738,0.5285939,0.24466854
plant,-0.935436,0.79757977,-0.76151085,-0.5016067,-1.0218266,-1.0118035,1.448515,-1.2377285,-0.8388943,0.3398099,-1.0898347,0.91592443,1.4745969,1.8700284,-1.0525819,0.7532801,0.49255556,0.24575232,-0.622826,1.671368,0.3351609,-0.47546053,0.7300031,1.6667627,0.037270766,1.2880293,0.83391124,0.7730795,0.78742856,1.5871707,-0.97674924,-0.14428149
population_group,-1.4217975,0.47760606,-0.5629602,0.60132325,-0.06368813,-0.5146327,1.1584462,-0.2006071,-0.5830738,-0.97024757,0.955148,0.012201715,-1.244882,2.4272945,-0.5417799,-0.37356335,0.86799425,-0.21704452,-1.3024737,-0.78652054,-0.9820513,-0.107188635,1.1741811,0.8330881,-0.664047,0.2630564,0.3350619,-1.6436434,2.2111595,1.32202,-0.17866918,-1.1575512
professional_or_occupational_group,-1.3078551,1.3523372,-0.14083801,-0.22321668,0.12842382,-0.0699038,1.5911651,0.25357231,-0.10466598,-1.0252546,1.1192607,-0.16528553,-0.9085865,1.5987697,-0.23492311,-0.25153893,0.55498725,-0.2025261,-1.3068444,-0.5688307,-1.2265053,-0.8634336,1.130137,1.0935688,-0.7184139,-0.7744304,0.24717759,-0.87379485,2.0798676,1.165201,0.25202832,-0.49447876
professional_society,-0.20549102,0.3998263,-0.27644044,-0.49542004,-1.1527178,0.3174073,2.5467522,0.50136864,0.010756458,-0.24966553,1.2381405,-0.58468485,0.7831424,1.1874768,-0.6836849,0.8111105,0.5346327,0.18836279,-1.1579404,0.766406,-1.3290083,-0.5817989,1.2168322,0.73260045,0.05846327,1.65233,0.34850466,1.3091737,2.145605,1.2504497,0.79079235,-0.4824914
qualitative_concept,-1.9600794,0.46652505,-1.1796259,0.29869822,-0.76751906,-0.4860293,1.4978398,-0.083963186,-0.7404977,1.0288897,0.60344124,-0.34882492,-1.4045678,2.3870788,-0.39417487,0.83153933,0.33980343,-0.3647187,-1.9828075,-0.15143049,-2.1229575,-1.3344045,1.2904725,0.1416488,-0.4045956,0.2960705,0.093612656,-0.4539068,1.5136436,0.95393205,0.96598,-0.27281332
quantitative_concept,-1.0726029,-0.1720296,-0.96924365,0.4186719,0.050545968,1.5318834,2.11714,-0.21849711,0.13051972,-0.17782345,1.8630129,0.2939906,0.4876375,1.6679271,-0.37093103,0.66814613,0.64979076,-0.16588315,-1.2291334,-0.29465106,-1.1792358,-0.687471,1.2119883,0.6350661,0.71652204,1.3463773,0.08063041,0.33507922,0.7145264,0.9830071,1.1072018,-0.5482471
receptor,-1.3097106,0.72465503,-0.6037924,-0.08342898,0.33132976,-0.5995925,1.2982438,-0.79539925,0.7430928,0.22656791,0.672806,0.018592931,-0.28221917,1.3550501,-1.6207029,0.07706202,1.145997,0.7612365,-1.2266278,-0.6652968,-0.95576346,-2.2913926,0.32729802,0.53966105,-0.90730983,-0.041030902,-0.7595791,-0.7726888,-0.9274743,0.91701514,1.2364811,-0.6300203
regulation_or_law,-0.8515705,0.6588157,-0.8921759,-3.020522,-1.4991337,0.009290956,2.3934267,-1.5776097,-0.5426959,1.037097,0.9962868,-0.4695284,-2.0120516,2.034169,0.050151035,0.38410407,0.13862787,-0.7054975,-0.54371333,-1.2673008,-1.560951,0.24275959,0.67454576,1.2185229,-0.51550573,-0.29094538,1.0800989,-0.37405604,1.5930765,0.5579458,-0.42078978,-0.7526959
reptile,-0.42629024,1.1948045,-1.9876618,0.6666879,-0.3490547,-0.6426833,1.3867157,-1.2454606,-0.346829,1.1610038,-1.077958,0.94790494,1.9568715,1.5002364,-0.7486868,0.030681606,0.47183076,0.27551383,-0.7004787,0.7057301,-0.8111084,0.09166422,1.1943144,1.4186037,0.23806037,-0.37841803,0.8744438,0.7671559,-0.39859718,1.3003771,-0.8312393,-1.3113943
research_activity,-0.70972776,0.5552104,-1.1247681,0.033753272,-0.7371998,-0.67476416,1.8686109,-0.4772595,-0.032602087,0.42207065,-0.50911385,-0.12027043,-1.5919727,1.3273401,-0.06762158,1.471613,0.4463515,-0.024381837,-0.8600845,-0.28572565,-0.4203826,-1.6308455,0.40351918,1.5199699,-0.67731744,0.4577793,-0.94233763,1.9039186,-0.09087581,1.5415444,2.1177707,0.03024178
research_device,-1.434837,0.76158655,-1.1180658,-0.38978636,-1.0180832,-1.7134962,2.3199685,-2.1118243,0.88311917,0.69843036,0.0001428444,-0.10343386,-0.45891884,1.7512887,-0.2046674,0.7936584,1.666831,-1.687541,-1.0784864,0.69160634,-0.98925734,0.4864825,-0.2943692,1.2394437,0.41559753,0.10699724,0.27094615,1.1445189,-0.21342805,0.54157335,0.6616295,-1.6133343
rickettsia_or_chlamydia,-0.9107098,1.8251743,-0.7141402,0.22213767,-1.5189149,-0.06361684,2.0111697,-1.2532202,-0.82509446,1.5642155,-2.0160925,0.447419,1.3155682,1.890507,-0.78206205,0.9274745,-0.026493464,0.76581806,-0.35753042,0.031542394,0.1426537,-0.08413732,0.40628856,1.2962794,0.23239453,-0.32240015,0.17020203,0.8473642,1.5757635,0.79775864,-1.3980342,-0.9768236
self_help_or_relief_organization,0.20786871,0.65761423,-0.60928255,-0.25586236,-1.3174133,0.47578993,1.9959961,0.5626818,0.4117483,0.089811906,1.5725478,0.20704496,0.39698783,1.9110944,-0.8069279,0.075166956,1.3905091,-0.31757548,-0.85101765,0.8353298,-1.7877599,-0.41915804,1.7120929,0.68088496,0.11085378,1.2531791,1.9423894,0.23004638,2.281179,1.3429406,0.9058289,-0.8860151
sign_or_symptom,-1.1112692,0.075150974,-0.46531475,0.018686216,-0.76405436,-1.1751248,1.7878438,-0.870186,-0.7553637,-1.1464382,0.40212715,0.5257852,0.23352976,0.87317884,-0.26482308,0.415446,0.4204462,0.19072069,-1.7071913,-1.1505272,-0.98234653,-0.52928084,1.0173516,2.7387774,0.32225278,0.6013852,-0.70967,1.0521247,-0.09171647,0.63614476,1.6949316,0.4847363
social_behavior,-1.2394997,0.30594814,-0.4147465,0.58938664,0.0574152,0.42420784,1.6694987,-0.47794104,-0.27507463,0.6055469,0.12709294,-2.5702229,-0.6938668,0.2594906,0.15208158,-0.06333038,0.4701064,0.4425986,-0.32341218,-0.37590188,-1.4615502,-0.19346811,1.2968608,1.2374126,-0.19663604,2.3338313,1.461208,0.67541826,-0.0791777,1.3356916,0.83583885,0.026794516
spatial_concept,-0.8949244,0.46858194,-0.5214911,0.24887094,-0.82667637,-0.28410167,1.9391384,0.29589608,-1.0490776,-0.7476041,0.58133876,1.4267269,0.4017375,1.2606738,0.36386678,0.51330465,-0.20686558,0.5907714,-0.92979145,-0.8726733,-0.87489927,-0.97490495,0.33213985,2.8723798,0.0063111563,0.01842374,0.38014236,-0.22140208,1.9011639,1.0337452,0.8352542,-1.0099717
steroid,-0.46126756,1.401968,-1.6314852,0.16944633,-0.11819874,-0.27293587,2.0838742,-0.6568122,0.3599855,0.045930322,0.4299498,0.30322623,0.475388,0.9429979,-1.1408149,1.5223746,0.5021665,0.20609382,-1.427841,0.010282253,-1.2997264,-1.680506,-0.10430955,0.7829648,-0.013864587,0.10935627,-0.42247462,-0.7111382,-1.1109724,0.9229258,1.237343,-1.7931641
substance,-0.54221,-0.13879223,-0.18161257,0.6380992,-0.31354204,-0.6530898,2.2374203,-0.21995765,-0.42909032,0.6361413,0.4841066,0.42480892,0.25718153,1.0551717,0.0056599868,0.47679445,0.23974295,-0.28799212,-1.2190956,0.60599035,-0.136108,-3.0068972,0.47578812,0.6434717,-0.22959797,-0.06914827,1.9257412,-0.24104266,-0.96719956,1.7215631,2.35673,-1.6627548
temporal_concept,-0.986755,0.1327104,-1.0337604,-0.13803256,-1.2663785,0.9995589,1.280605,-0.4574797,-0.24870609,0.28602886,1.0086882,-0.13848227,1.1700495,2.5333266,-0.8859423,1.1540189,0.7922619,-2.0540252,-1.806341,-0.20698598,-1.2443521,-1.1845865,1.0907167,1.7794173,0.07827334,0.62165266,-0.4396737,-0.23957573,0.6660847,0.4949563,0.13278246,0.14981197
