,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.074844174,1.3324403,-0.8959317,0.73123026,1.4777129,-2.0338914,-0.08608642,-0.5826211,0.88362944,1.5958804,-0.79014933,0.0017350806,-0.27986372,-0.081660226,-1.5696995,0.5807014,-0.3741987,-0.57749426,-0.18490131,0.40041593,-0.16628017,0.25293222,-0.020306226,-0.30529082,1.9085902,0.20590544,-0.41171783,-1.3512775,0.29448086,0.910691,0.6819459,0.30946863
health_care_activity,-0.44460768,-0.28687137,-1.3522751,-0.6634009,-0.42235395,-0.40725875,-0.29854754,0.057242308,0.2526768,0.67936957,0.8062642,-2.3063493,-0.84254044,-0.7573327,-0.44859424,-0.008428906,0.602348,0.61937857,-1.6988307,-0.33919653,0.650505,0.48557433,0.82054186,-0.5667908,2.5072794,0.9625313,1.6882552,-1.0514711,0.41677994,0.5214911,-0.2927362,0.028563611
health_care_related_organization,-0.6925712,-0.96149737,-0.79777694,0.0034155524,0.6693103,-2.0505145,-0.27153414,-1.0290052,-0.043338224,1.1056672,0.8176951,-1.4532721,0.6893368,-0.017754616,-0.48118764,-0.8668534,0.7810177,-0.3760001,-0.45166278,0.53223944,-0.49985948,0.97966254,1.1127675,0.2664742,1.8200948,0.18246804,-1.4925561,-1.0560594,-0.35254875,0.5529822,0.27879426,0.8378527
hormone,-1.6674281,1.2333432,-0.5228707,0.8085467,1.4579027,-1.2071115,0.48783222,-0.7333745,0.5221379,1.1365576,-0.5406288,-0.37084466,0.3996038,-0.27732462,-1.485022,-0.4215899,-0.6839381,-1.1406718,-0.32936487,-0.45609468,-0.7541874,0.018291859,-0.32372746,-0.29436916,2.182446,0.376601,0.28608334,-1.3979043,0.86490667,0.17214717,0.016608879,0.3895002
human,0.59137094,0.31335658,-0.6811375,0.04233071,-0.1896515,-1.1354151,0.22166336,0.075137235,0.33442193,1.5404624,-0.22419497,-0.69301724,-0.6419284,1.3301108,-0.3974175,-1.1591599,-0.68584096,0.3400714,-0.053866897,-0.36025274,0.4441551,1.8242241,1.3982886,-0.85869676,2.059893,-0.09671742,0.6261759,-0.842843,-2.333643,-0.060226228,0.15408972,1.3588111
human_caused_phenomenon_or_process,-0.5883084,0.6287591,-0.595296,-0.80906427,0.82193875,-0.8324179,-0.1712202,-0.17762072,0.23623528,2.5118577,-0.21622092,-1.0651946,0.24895532,-0.031977754,0.02277929,0.17889822,0.53856736,-0.30265114,-2.8225691,-1.4510472,-0.11018251,0.29069433,0.6682524,0.13631551,1.4169788,0.8223706,0.529907,-1.1581854,-0.27256873,0.7452152,0.5912278,0.10613941
idea_or_concept,-1.4570655,0.30667347,-1.4589119,0.41057375,1.3932244,-1.1652564,-0.5445289,0.5492775,-0.45637995,1.5917457,-0.070045486,-1.080207,0.42267144,-0.024693765,-0.8660229,1.692035,-0.4858366,-0.046875585,0.035695337,-1.7094332,0.2823806,0.6613522,0.76212734,-0.2207643,1.3179137,1.8835937,-0.8930211,-0.9249615,-1.0730729,1.0880138,0.7495711,0.29942504
immunologic_factor,-0.1966439,1.4817239,0.2929898,0.51608807,1.5796105,-0.63563687,0.19879794,0.10783022,0.7297201,0.7343956,-0.39614096,-0.35320413,-0.01824808,-0.6458074,-1.6763357,-0.070048854,0.1720416,-0.9488201,-0.5257252,-1.178994,-0.70642316,0.03728408,0.1820967,-0.17586698,2.1173503,0.7870096,0.287394,-1.1552913,0.23938252,-0.052588563,0.56373316,0.3820885
indicator_reagent_or_diagnostic_aid,0.06451659,1.069701,-0.8366438,-0.1555173,1.6920269,-1.3802776,-0.13187683,-0.783792,0.49180686,1.8355362,-0.05853777,0.35346997,-0.08538626,-0.16224381,-1.9215611,0.5188716,0.06892334,-1.1645795,-0.5713973,-0.98159915,-0.54031765,0.24600293,0.22068457,0.2780926,2.1903312,0.044658944,0.9813961,-1.6043,0.494027,0.78393483,0.9126938,0.36912975
individual_behavior,-0.47791293,1.2900448,-0.5414804,-1.3022536,0.1304403,-0.57823515,-0.89128876,-0.04079279,0.12560558,1.350123,-0.7099884,-0.25113648,0.5930643,-1.2192072,-0.30634528,0.21303996,0.054136112,0.9478156,-1.0388497,-0.79487526,0.4445444,0.5686194,0.94663936,-0.40074924,1.5576961,0.4211927,-0.109500684,-0.98798084,-0.52415633,0.40239155,0.07309889,-1.1482232
injury_or_poisoning,-2.0200937,-0.64761937,-0.11567124,-0.17160827,0.86011285,-1.0754293,-0.93428814,0.60521716,-0.111527584,1.1957271,0.13959523,0.019065637,-0.10138307,0.09952073,0.3011525,-0.0034473515,-0.6971049,-1.7856436,-1.6489506,-0.2999394,0.21910538,0.14020327,1.0546865,0.5154721,1.6102924,0.20450948,-0.2955809,0.23792787,-0.20247796,0.843956,0.50879127,0.22762214
inorganic_chemical,-0.26685348,0.5914921,0.28366727,-0.13018364,0.21313561,-1.3806739,0.72488916,-0.92268413,-0.029300526,0.8715945,-0.9937329,-1.1624844,-0.88934994,0.30316147,-1.8757323,0.19793901,-0.14799379,-0.88795286,-0.8944892,-0.1177145,0.024312887,-0.25663918,-0.04626694,-0.44531506,1.9059849,0.47181556,0.05834333,-1.7414355,-0.22399029,0.5407352,-0.18840599,1.0435158
intellectual_product,-0.3275806,-0.6337165,-0.021782322,-0.4039617,0.8868413,-1.4888597,-0.30833375,-0.7675013,-0.29041472,1.8646302,1.2542694,-1.1837634,-1.3040113,0.16596952,-0.39354244,-0.28570965,0.59775853,0.11306546,-0.8777124,-0.7148295,0.94652843,-0.052020922,-0.49797815,-0.15576717,1.7245263,1.9237164,-0.866508,-1.5181955,0.12213231,0.17504963,0.42523348,0.33255956
invertebrate,-0.69953364,0.9725178,-0.38018823,-0.69791925,0.31951776,-1.342609,0.0447675,-0.5637411,-0.08125639,1.8113182,0.3259652,-1.169586,0.60385734,1.8087418,-0.5032118,-0.04837393,0.99918205,-0.1746406,0.15209776,-1.1254152,0.9310745,1.2375152,0.12423083,-0.3531808,1.697205,0.05895544,1.1341028,-1.1807498,-2.3618941,0.9490021,0.27162048,1.0082558
laboratory_or_test_result,-0.48230883,-0.8350881,-1.359122,-0.14075811,0.5452592,-1.4643521,-0.98470813,0.00048302114,0.23450914,1.2715224,0.8108058,-0.39201692,0.2189915,-0.2211598,-1.8573043,0.80989814,0.23912404,-0.924285,-0.984998,-0.12056004,-0.2541958,0.5009127,0.6382863,0.40820178,1.9568293,0.72196954,-0.3068949,-0.7817609,0.5115307,0.19234012,0.3793296,-0.033269852
laboratory_procedure,-0.07958911,-0.5010499,-0.7321385,-0.9964693,-0.674183,-0.9993674,-0.109989665,-0.40331993,-0.10444679,0.7095539,0.20608203,-1.9196613,-0.59934044,-1.2685133,-0.9042577,0.6472983,1.5295933,0.64475507,-1.7051183,-0.9909805,0.41472545,0.36329064,0.6707543,-0.4399716,1.8126302,0.8488807,0.9098376,-1.6844267,-1.2007096,1.2194818,-0.5893234,0.0207426
language,0.22618449,0.021948325,-0.596481,-1.1234894,0.16478686,-1.9322629,-0.012228225,0.18307433,0.1758525,2.0775445,-0.34986305,-2.1940308,0.5334609,1.5309154,0.08047692,-0.060877774,0.6128077,0.50496143,-0.67796844,0.04667565,-0.41959706,0.9042091,0.31267598,-0.3971844,2.281951,0.70821506,-0.10238716,-0.9535742,-0.34732318,0.6818634,0.18258116,1.6927575
lipid,0.55449575,0.5133381,0.32308817,1.2181177,0.9776333,-1.6535007,0.50854874,-1.1702708,-0.004009638,1.5265903,0.22946665,-0.7225071,-1.6416175,-0.91376543,-1.5021915,0.70672095,0.4845115,-0.14106551,-0.03075952,-0.95827484,-0.5889245,0.4330339,1.0195034,-0.5430939,1.499732,0.92055994,0.79685843,-0.7902688,0.17888391,0.7897907,0.2387626,1.225593
machine_activity,-0.17173637,0.020757638,0.05224264,-0.44623736,-0.16340372,-1.3443686,0.11789121,-0.93124896,-0.37082478,0.45722944,-0.4699501,-0.97802746,-0.123620525,-0.64153826,-0.8913755,0.0963675,-0.19004163,0.15852489,-1.2608759,-0.6878204,0.39743632,0.7161292,0.74722916,-0.17013645,2.137978,0.9802204,0.8877183,0.18956669,-0.1575707,-0.14372073,-0.8009983,0.4671721
mammal,0.4252221,0.15048279,0.031381987,-0.5852066,0.30244046,-0.86947423,0.013152098,0.30311847,-0.016734364,1.2016071,-0.023984604,-0.099893115,-0.049668048,0.18583816,-0.037233543,0.5698146,0.0996477,-0.05366296,-0.49374568,0.09636111,0.53634375,1.2274543,0.39946204,-0.7446498,1.53184,0.11455297,0.3954306,-0.96993303,-0.93687063,0.78021204,1.0006863,0.9611981
manufactured_object,-0.64924365,-0.20458777,-0.65418607,-0.41540408,0.43520477,-1.6660161,0.2881493,-1.17604,-0.16915415,1.3532592,-0.025749538,-0.826808,-0.124431305,0.37191468,-0.10968251,-0.53075784,-0.69508773,0.5231131,-0.47596595,-1.3838309,-0.73250824,0.31477052,0.01620178,-0.09183829,0.77330065,1.5348926,-0.6733142,-0.7608027,-0.21576759,0.2450028,0.08682247,0.8805228
medical_device,0.15252581,-0.38144535,-0.2462374,-0.33736786,0.35648003,-1.0743381,0.30298674,-2.2001746,-0.25581712,1.4690263,0.2761421,0.36331883,0.26740757,-0.61312646,-0.5647146,0.11525706,0.1380985,-0.24615702,-0.60805947,-0.5622367,-0.5003632,0.14120571,1.5231606,0.12500279,1.8604305,1.1856946,-0.81520456,-0.38438904,-0.74232465,0.40005505,0.1900174,0.0015079905
mental_or_behavioral_dysfunction,-1.3149109,0.65881425,-0.0652024,0.48041135,0.7263985,-1.0267756,-1.0379341,0.8382979,-0.5564568,0.4132708,-1.2233468,0.037451424,-0.22702171,0.24486394,0.48115575,-0.506654,-0.043038987,-1.1806716,-1.0502106,-0.16175412,0.11824663,0.36660635,0.68090475,1.6065848,1.4001458,0.15491146,0.64506197,0.053773325,0.9218515,0.9828815,-0.27258712,0.99795264
mental_process,0.3921173,1.4444981,-0.36128974,0.54126126,-1.064143,-1.0829947,-0.4723702,-1.0463344,-0.11577749,0.36923587,-1.5198113,-0.74512666,-0.012727173,-0.5024903,0.17415978,-0.37545094,0.80085605,-0.13303334,-1.5368907,-0.36180463,-1.1533211,0.5306415,1.7808527,0.32956216,1.6403437,-0.10481542,0.80930394,-0.44216055,-0.0018023562,1.2211682,0.15829115,0.7429122
molecular_biology_research_technique,-0.87328166,-0.58133227,-0.69316006,-0.72904587,-0.19115864,-1.2223696,0.044495557,-0.4755345,-0.14069957,0.66813004,-0.34259674,-3.0693505,-0.0721149,0.36280268,-0.9101651,-0.38384426,-0.18513727,0.08969808,-1.2907528,-0.6137597,-0.47410637,0.64093983,1.4432178,-0.558218,1.6140381,0.74950963,0.80243534,-0.5598566,-0.5705489,0.17783947,-0.21279144,-0.28182968
molecular_function,0.30862135,0.06293932,0.036880314,-0.16243973,-0.6435509,-0.56692296,0.1480817,-0.5162282,-0.811614,0.70196825,-0.30744743,-1.1566318,0.14343257,-0.23524119,0.31442252,-0.61796737,0.13716838,-0.6190632,-1.1939031,0.23510581,-0.13894473,0.21601486,1.5243787,0.335644,1.6396359,0.50676626,0.5439555,-0.09155992,0.9010568,1.2382895,0.20576754,1.3802222
molecular_sequence,1.9455588,0.3899719,-1.0319029,-0.74649227,-0.34416518,-1.2648661,-0.40147996,0.12877399,-0.32904732,2.0918725,-0.21464574,-1.5445818,0.4233428,-0.20023887,-0.109568246,0.5234808,0.1060984,-0.91320926,-0.43106952,-0.22428659,-0.88394177,-0.2700205,0.08966082,-0.64443505,1.4723558,1.1475731,-1.1120746,-0.91924036,0.0021927366,1.4839208,0.25922284,1.6076622
natural_phenomenon_or_process,0.18167725,0.35966623,-0.8157462,0.34622028,-0.49989432,-0.28858745,0.59845454,-0.8427727,-0.47120395,1.9557459,-0.8168734,-0.51005167,0.24557373,-0.20974314,0.40480685,-1.8736665,-0.08127914,-1.0388119,-1.6264398,-0.5034001,0.5832071,0.34941572,0.4092199,-0.051887207,1.8370452,-0.075551055,0.4212382,-1.3543887,0.31259045,0.5251758,-0.13925152,1.8169417
neoplastic_process,0.28858128,0.38335508,0.2944077,0.07386972,-0.21806633,-0.99196666,-1.0264747,1.0629585,-0.25223973,0.4161204,-0.70653075,-0.2538441,-0.28666863,0.24723858,0.7479609,-0.50585765,-0.33568746,-1.2394112,-1.2880015,-0.8359102,-0.20343365,0.3908298,0.44263706,1.2559477,1.3439602,0.17945482,0.7352789,0.23403823,0.68543005,1.554669,0.13876328,0.2028359
neuroreactive_substance_or_biogenic_amine,0.11433793,1.4813262,-0.42560196,0.3507476,1.7306895,-0.90901375,-0.032015774,-0.1700413,0.65011275,1.0416964,-0.84179056,-0.8659214,-0.23781519,0.94369775,-1.3103888,-1.2064966,0.101242416,-1.0361344,-0.33434388,-0.46291476,-0.14575267,0.072890736,-0.22820914,-0.7707859,2.0680487,1.0101552,0.32509816,-1.224303,-0.18162055,-0.026877848,-0.2040884,0.45906314
nucleic_acid_nucleoside_or_nucleotide,0.9562459,1.1934465,-0.23913908,0.7808229,0.919074,-1.7447505,-0.32808408,-0.36186382,0.58110064,1.1249436,0.7114629,-0.70732546,-0.60255253,-0.28812984,-2.1442826,0.52864385,-0.1594333,-0.28834146,-0.13838851,-0.5309535,-0.33962172,0.49461803,0.56344944,-0.48429132,2.0807168,0.76757187,0.7857766,-0.08658101,0.11215035,0.15388386,1.4390455,1.0263512
nucleotide_sequence,-0.0638177,-0.07989967,-0.17377768,-1.2704694,0.04691125,-0.48929566,0.25817016,-0.39922696,-0.15198028,2.6585755,0.013647856,-0.6741854,-0.53061,0.1508707,-0.3543732,0.46704006,0.58264816,-0.19347815,-1.1219937,-0.6146521,-0.17371526,0.38525942,0.16921452,-0.36763245,1.7344936,1.0071683,-0.7079245,-0.45926604,-0.133955,0.7207629,0.03188008,1.4368006
occupation_or_discipline,0.0022861934,0.16882697,-1.1677824,-1.1200564,1.3670968,-2.0704749,-0.6785361,-0.701316,-0.37705496,0.09660587,0.48373833,-0.2279016,0.761674,0.93693364,-0.041871,-0.6388254,0.19690868,0.5427394,0.7679921,-1.2359003,0.57523835,0.78018767,-0.014926344,-1.070166,1.2889827,0.35797912,-0.5999839,0.57178646,0.11557009,-0.043822106,0.5346585,-0.80341065
occupational_activity,1.4182227,0.62122315,-1.7073661,0.19622476,-0.2849889,-0.9159437,0.29538035,0.72228765,-0.6600507,1.449234,0.56652975,-1.3493876,0.63752586,0.51135606,-1.1308159,-0.33023372,0.7843369,0.566349,-1.9752587,-0.9836114,0.17919512,0.21405093,0.12951995,-1.0016304,1.9876841,1.1277957,1.4537405,-1.6515846,-0.6311052,-0.051387,-0.14806834,-1.1802422
organ_or_tissue_function,-1.096138,1.6143492,-0.22081263,0.09694206,-0.28483364,-0.5528555,0.3609789,-0.87281203,-0.3935511,0.68036807,0.100857124,-1.0247364,1.158127,0.08099964,-0.107590206,-0.6675014,0.19400677,-0.90789497,-1.2455945,-0.3903082,-0.112766325,0.34948877,1.5940115,-0.37273142,2.0706973,0.044302188,0.8557435,-0.048403215,1.2012638,1.156987,-0.22659808,1.6928186
organic_chemical,-0.008245419,0.734952,-0.36140904,0.16843662,-0.35280782,-1.2644663,-0.6349835,-1.5416254,-0.178825,0.93976015,0.2874925,-0.843681,-1.5955197,0.47108498,-1.4241405,-0.38591063,0.25673407,-0.28634945,-0.4586038,-0.7947155,0.14864728,0.038104057,0.10721424,-0.6026427,2.0740697,0.6363952,0.42717105,-0.20572662,-0.37820727,-0.21327989,1.0881625,1.0774381
organism,0.113006696,-0.51094365,0.4795253,0.49524587,2.1251729,-0.8478864,1.178543,0.2638183,-0.31243944,2.009364,-0.17972173,0.48489648,-0.15629812,0.5716443,0.41407153,-0.0399662,-0.34245074,-0.91687137,-0.37211266,-0.08152289,1.0352777,1.056693,-0.28619248,-0.74457973,1.7050333,0.9867212,0.7682038,-0.8521564,-1.534094,1.1885651,0.0720059,1.5371362
organism_attribute,0.38028908,0.6919097,-0.22069527,0.23006676,0.44806597,-2.1090019,-0.9873841,-0.32108214,-0.44130164,0.99306697,-1.1554507,-0.7114838,-0.7278137,0.23173456,-0.03911519,0.13336855,-0.733128,0.33650708,-1.3819987,-0.26526096,0.32056978,0.26494104,0.54068935,-0.010309691,0.95892096,0.74338526,0.30178544,-0.50055325,-0.28330466,1.0451525,-0.15675734,1.5579009
organism_function,-0.46732342,0.43649727,0.21494041,-0.32812446,-0.37658545,-0.9228759,0.3179359,-0.8607945,-0.9699729,0.5540754,-0.69383734,-0.6666727,0.8491201,-0.20231098,0.5724084,-0.45902058,0.10483584,-0.49946034,-1.3320315,-0.36030856,-0.32227182,0.50948274,1.4582901,0.27656713,1.5245981,0.55602443,0.85763764,-0.39823574,1.1833435,1.4926275,0.29975027,1.5510976
organization,-0.6715233,-0.42695403,-0.9752809,-0.23184147,0.18212466,-1.1465797,-0.8625129,-1.0306752,0.028414968,2.5342977,0.88514715,-0.4159531,0.8315604,-0.15854001,-0.62884575,-0.64849204,-0.8479363,-0.02438203,-0.9664488,-0.14808404,-0.1616505,1.31643,-1.1231467,0.40840614,1.5837951,0.7192128,-1.0593332,-1.2775999,-0.48601353,0.71975666,0.48158026,1.7374023
organophosphorus_compound,0.37347904,0.9469854,-0.85938984,0.35804012,-0.86383873,-1.7196877,0.32003015,-1.024537,0.19745243,1.7435133,-0.28468496,-1.132923,-0.48147953,0.13037351,-1.7993184,-0.036493566,0.7655087,-0.9459109,-1.1523442,0.3741159,-0.2866641,0.45818478,0.9426733,-0.2050313,1.4046619,1.4603903,0.07716712,-1.0553732,0.27857965,0.36559042,-0.21304215,0.6127215
pathologic_function,-0.33024636,0.7368148,0.23629251,0.4073877,-0.022790879,-1.335437,-0.8832619,0.8860366,-0.5826265,1.153878,-0.5602763,-0.5584648,-0.68157935,-0.29455096,0.8882502,-0.33177847,-0.7496485,-1.2700759,-1.4464478,0.3032808,-0.670522,0.40846315,0.4134977,1.5143816,0.75442976,0.76930225,0.8674575,-0.04339995,0.31321946,1.7079282,-0.7924832,0.94376343
patient_or_disabled_group,1.3715216,-1.6680455,-0.56888765,0.26510447,0.10480979,-0.9647858,-0.32099694,-0.59376466,-0.047499172,1.9711372,-0.54983115,-1.0341192,-0.038190473,0.21988413,0.44573218,-0.46939665,-0.26232713,0.18618284,-0.7628167,-0.89362055,-0.9932086,0.48925743,0.32232177,-0.19672579,1.4909215,-0.22343783,-1.0846776,-1.3396909,-0.6238139,0.9286956,0.6100798,0.73775756
pharmacologic_substance,-1.8973334,1.141229,-0.56979394,-0.11747089,0.2836329,-1.4326253,-0.1546306,-1.1153084,0.42967775,1.4288278,-0.16858022,-0.89702344,-0.3354767,0.038860675,-0.92768896,-0.43869865,-0.5107698,-1.1685537,-0.25965497,-0.6349814,-0.8923537,0.40374362,0.19942218,-0.2820819,1.1770521,0.47024956,-0.074188314,-1.0597619,0.15177116,0.5291887,-0.12563795,0.5327131
phenomenon_or_process,0.39259264,-0.27014223,-1.0990525,-0.7445898,-0.004941769,-1.5750861,0.1694874,-0.2700777,-0.31633464,1.6693962,-0.8354525,0.047203463,0.5377932,-0.98999304,0.20615819,-0.10185819,0.08600366,-0.62480474,-2.716679,-0.25376046,0.34439763,1.4219743,1.0194236,0.16227916,1.7109001,1.5102096,1.1775272,-1.3229944,0.77232784,-0.17246969,0.21869092,1.5237477
physical_object,0.5188817,-0.7347001,-1.6771046,-0.36545068,0.087518714,-1.6796767,-0.91746527,-0.82500184,-0.80338204,1.1209773,0.24672936,-0.59077996,0.25219807,-1.7119998,0.45638973,0.61186945,-0.9967347,-1.4357587,-0.85405695,0.016562555,-0.68800616,1.396928,0.2757838,-2.0311832,1.789706,0.9211261,-0.063456506,-0.21197295,-2.3424225,-0.7206938,1.8343643,0.4424686
physiologic_function,-0.717781,0.54666144,-0.45117864,0.5181441,-0.32441035,-0.96496785,0.36473933,-0.95395374,-1.0012157,0.7171528,-0.6580491,-1.2279799,0.9407835,-0.5050963,0.68927824,-1.067657,-0.1571359,-0.21877581,-1.4582607,-1.0563655,-0.32509714,0.35698482,1.4615524,0.32068786,1.455773,0.25178424,1.2768712,-0.8380697,0.9055024,1.1332214,0.78125346,1.7862567
plant,-0.73949623,0.0032146256,-0.53309983,-0.49339396,0.58170885,-0.612087,-0.4698176,-0.18410963,-0.3586273,2.2190578,-0.17985578,-0.82916355,1.2918539,-0.034639064,-0.9416358,0.11231746,-0.9550538,0.46192965,-0.14330178,-1.3666688,1.3998793,1.256196,0.10724182,-0.3046072,1.1801286,0.73949414,-0.06828192,-0.9502341,-1.145832,1.6048032,0.36131442,1.1095068
population_group,0.4205375,-1.5258462,-0.3847884,0.26108953,-0.38568628,-1.7052598,-0.1689942,0.16114931,0.44718072,1.2217693,-0.19904377,-1.6668676,-0.048417095,0.3695453,0.34560663,0.5397003,0.036308788,0.40812904,-0.62673944,-1.0287259,-0.9173724,0.8749385,0.87419236,-0.40190035,1.4989856,-0.3003889,-0.86764824,-0.47333014,-0.48563597,0.6586414,0.5852826,0.7512449
professional_or_occupational_group,0.5842191,-1.1917557,-0.92411333,-0.11643801,-0.47718346,-1.5735576,-0.5887731,-0.06866277,0.090198934,2.0115998,0.82583106,-1.5910916,-0.0035854136,-0.19747742,0.18834606,-0.71245307,0.09693604,-1.0319275,-0.5903061,-0.7642384,-0.625343,0.47319576,0.19621104,-1.1357088,1.5368928,0.09841766,-0.9942885,-0.48345947,-0.578617,0.86145645,-0.7089326,1.6316341
professional_society,-0.11631338,-0.59178627,-1.0177221,0.18084554,-0.09334432,-1.239349,-0.04526645,-0.35881498,-0.42131147,1.7964021,0.26883432,-1.5338185,0.7783164,-0.3572457,-1.5771248,-1.2925909,-0.6218075,0.7227002,-0.75827366,-0.34693083,-0.4481742,0.33565727,0.2939959,-0.26749146,1.5207652,0.45239717,-0.8252069,-0.57285875,-0.42848426,1.2658721,-0.077303484,0.97784954
qualitative_concept,0.011784976,0.039267786,-1.0858483,-0.27184388,0.9852657,-2.3955874,-0.021903671,0.447314,0.2605936,1.8672124,-0.21375395,-1.7155595,0.55306923,0.7511333,0.25730765,-1.1069854,0.5232968,-0.042924117,-0.67324966,-1.0085238,0.85863286,1.0295208,-0.51028705,-0.3891927,1.3029114,0.66689485,-1.2462952,-0.34725174,0.09277408,0.9377375,1.4949362,1.2875718
quantitative_concept,-0.5287095,0.8038397,-0.69047755,0.29814628,0.17403513,-1.9655814,-0.13277811,-0.2862766,0.4785127,1.1949966,-0.18721996,-0.99101734,0.26740104,0.50070125,-0.28384888,2.1940818,0.69577414,-0.33229443,-0.6099594,-0.09387283,0.17835715,0.51805925,-0.055421576,-0.67021257,1.5881131,0.060117505,-0.8740244,-0.78997976,0.84776473,1.211609,-0.47632578,0.16088194
receptor,-0.05693883,1.223152,-0.6174968,0.7059066,1.1006842,-0.7617595,0.46642107,-0.54223,0.29028094,2.1437457,-0.31985617,-0.22929892,-0.4147924,0.30329517,-1.3781374,-1.7526505,-0.34294793,-1.4982928,-0.043547772,-1.7556493,-1.4081386,-0.17647491,-0.60036397,-0.34992883,1.9025316,0.81931096,0.09212171,-0.937426,0.345732,0.74408513,0.47616637,0.12415208
regulation_or_law,-0.18023387,-0.4002124,-0.12622048,-0.5208624,0.39281303,-1.0728784,0.4038001,0.18996364,0.3974022,1.2165898,0.30474702,-0.9243961,-0.93236625,0.0473515,0.5599015,-0.5445731,0.6524806,-0.11061405,-0.43519565,-0.34938648,1.3638294,-0.081754476,-0.9362522,0.5286225,1.6821688,2.0863736,-1.743626,-0.19673814,-0.64093155,1.4214249,-0.24511713,0.5241099
reptile,-0.20075834,1.0674007,-0.71064806,-0.35579753,0.77810603,-0.48431134,0.04182846,0.494501,0.32072854,1.7111882,0.14542757,-1.2482169,-0.77249336,0.6002395,0.03320034,0.4478079,0.048179545,0.032006215,-0.13006148,-0.8940947,1.604619,0.8960284,0.5251372,-0.36679044,1.7822255,-0.06624096,1.2236483,-1.7026167,-1.3957461,1.374559,0.31661034,0.6413979
research_activity,-0.70883,-0.42594787,-0.5165098,-1.0725167,-0.16945295,-1.2475415,0.28312346,-0.6304321,-0.26944456,1.0229205,0.65135616,-1.8402643,0.053140342,0.12769988,-0.77828777,-0.3335129,0.28316355,0.9217251,-1.2947928,-0.6191219,0.43968138,0.9357329,-0.05716962,0.24253592,1.5460366,1.1811994,1.0913794,-0.3218612,-0.36677667,0.92951584,-0.09637492,-0.61154336
research_device,-0.8922818,0.8605481,-0.8151977,-0.5104215,1.2581946,-0.76866806,0.24712987,-1.4118207,0.08594103,1.7264717,0.35916013,-1.2851794,-0.074664764,-0.38963407,0.18436998,0.56463736,-0.9767471,0.03876885,-0.735146,-0.07693543,-0.44683453,-1.0696288,0.47509673,-0.36834988,1.740678,1.7667208,0.26442638,-1.6355443,-0.0016113766,0.7023471,-0.07111588,0.15198827
rickettsia_or_chlamydia,-1.1795839,0.76228607,0.5008128,-0.9219939,0.34804195,-1.6875347,0.15807278,0.61645085,0.23401009,0.62824106,0.11200481,-0.53261995,0.3794149,1.6278614,-0.22295888,-0.2754098,-0.44660792,0.76890886,-0.81088406,0.07420271,1.2249422,1.9777735,1.1562166,-0.44209194,2.1268995,1.080386,1.2996176,-0.22382538,-1.9048499,0.91042674,1.6334375,0.81123614
self_help_or_relief_organization,-0.62961864,-0.43096784,-0.788756,0.26120794,0.83224493,-2.0242424,-0.59669614,-0.04086199,0.03419016,1.4612048,1.4230727,-1.2794591,0.70930487,0.082194656,-1.238974,-0.80259913,-0.29918778,-0.1579287,-0.52516645,-1.0077951,-0.6338564,0.87866884,1.2344553,0.7169646,1.6953241,0.025192127,-0.9464545,-1.3290015,-1.4341425,0.5710822,-0.4092494,1.2655041
sign_or_symptom,1.1816137,-0.18076783,-1.3975359,0.0150507055,0.77436817,-0.23954946,-1.3088893,0.6000442,0.5893085,1.8141503,0.1635323,-1.261554,-0.88368356,0.33443776,-0.45161873,0.95038176,-0.9991906,-1.2085425,-2.0298085,-0.95159763,-0.771479,0.23540173,0.16862796,-0.10390801,2.1150243,1.2388898,-0.37333372,-1.0457604,-0.576356,0.5016415,-1.0805577,-0.8066859
social_behavior,-0.1521159,1.0229577,0.17842485,-0.56583965,0.30370602,-0.67608875,-1.5837399,-0.9964953,0.0664193,1.9058245,-0.5720059,-0.2148393,1.0931747,-1.2590779,0.35094538,0.869114,0.5642009,-0.17797096,-1.3461766,-0.25572664,-0.111739196,0.6771617,0.5769093,-0.55483115,1.5600461,1.180193,0.13966556,-0.6876942,-0.028674897,0.6646606,-0.31165135,-1.2717718
spatial_concept,0.089504145,0.562993,-0.9072736,-0.00038865954,0.80720127,-1.3375164,0.33806244,0.07102379,-0.41576457,1.809491,-0.27662018,0.0058115786,0.15536934,0.07589683,-0.4465422,0.7373758,-0.54744345,-0.45494407,-0.98807395,-0.43673423,0.28598538,0.70247895,-0.24050616,-0.22559121,1.585389,0.78928596,-1.3441184,-0.7592664,-0.63943225,0.09904066,0.22098765,2.1969812
steroid,0.6572982,0.8628156,-0.11966783,0.13058014,0.73716813,-1.5654293,0.10357306,-0.7573969,0.574171,1.5475737,0.48970145,-0.9842922,-1.1639763,0.40122533,-1.2653037,-0.2698709,-0.50441206,-0.45048892,0.076692484,-0.48899946,-0.30710268,0.17477082,0.7117781,-0.25276995,1.9892291,0.7731482,0.7180032,-0.31751496,1.0080092,0.42907378,1.3540351,1.6277488
