,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1920017,-0.37788877,0.48552287,0.07551505,1.1398579,-0.1717355,0.23962435,0.3846506,-0.8712435,-0.47787926,0.7396656,0.27219397,-1.2062466,-0.44562015,-1.9727389,-0.70907027,2.0846379,1.4595472,-0.7252108,-1.0062,1.2077299,1.6115708,0.4913341,0.98148036,-0.6974985,0.3467853,-1.006688,0.20241602,-1.0709815,0.12663822,-0.07714825,-0.66094875
health_care_related_organization,-0.48350558,0.33771217,0.6086587,0.58585596,0.80312043,0.09294409,0.07253785,0.8953051,-0.31888843,0.53601784,-0.6225724,-1.1796182,0.29246637,0.2068921,-0.68554515,-1.8881167,1.7371825,1.9769726,-0.2689354,-0.9155512,-0.91101235,0.8568846,0.1799661,1.4766023,-0.5619398,-0.08645633,0.58008933,-1.031739,-1.7938147,-0.071998574,0.54694664,-1.1685096
hormone,0.6445602,-0.9330509,-0.9158081,1.0688764,1.4014322,-0.26482004,1.5714171,0.40019688,-0.36864823,0.954185,-0.13849218,-1.0878172,1.4545583,0.3321961,0.07651548,-1.8645082,-2.0165112,1.2059159,1.0497339,-1.4962118,1.6098979,1.4843947,0.07550692,0.52003753,1.3847165,0.64013803,-0.40493628,0.5146087,-1.1235322,0.6243701,0.89124644,0.29625565
human,0.48466054,0.2687568,1.4477811,-0.46490163,0.30327126,0.4810602,0.9099586,0.0664018,0.5619237,0.8532878,0.8995317,-0.113222815,-1.1326885,1.0954285,-0.55700344,-0.66591734,-0.6424543,2.1905203,-0.3024727,-0.35675701,2.062924,1.347263,0.08636314,-0.16070862,0.08950771,-2.568854,0.23430024,-0.16916087,-1.6188302,0.53926194,0.35104558,0.69162685
human_caused_phenomenon_or_process,-0.85776496,-0.067831114,0.49676898,-0.1176807,1.1344256,0.16584967,0.3297768,1.4337314,-0.20397018,1.4109209,-1.2984269,1.5637833,-0.25488782,1.2132078,-0.9564648,-0.9108027,0.44924617,1.185103,-1.3925718,-1.1916717,-0.21289358,1.7527208,0.79820734,0.1258394,-0.6197807,-1.6644522,-1.0822477,-0.071342885,-2.0663505,0.37666133,0.6156654,-1.3937285
idea_or_concept,0.46779713,0.008619696,0.21362326,-1.3912694,-0.65076625,0.44786617,0.5854214,2.79964,-0.7304469,0.39691898,-1.4902881,0.14336911,0.24567746,-0.07667661,-0.0051524844,-1.7793496,0.36110386,1.2601998,0.007408847,-0.26782802,1.1110288,1.2968047,-0.4200892,-0.4548861,0.9198212,-0.28765854,1.0164704,-0.5437542,-1.8714429,-0.00043138105,-0.6171682,-0.69231904
immunologic_factor,0.026201677,-0.0925532,0.019640496,1.4118578,0.97956455,0.53692394,1.560631,0.4674451,0.22137032,0.77050596,0.5061411,-0.9862479,2.3329804,-0.7185083,-0.22800028,-2.3349535,-1.6380991,1.0047965,1.2318494,-1.7967148,1.3933452,1.3075249,-0.51849824,-1.7421612,0.4216379,0.08725676,0.3265374,0.14932817,-1.3469169,1.0011076,0.08342227,-0.30824235
indicator_reagent_or_diagnostic_aid,-0.83429706,-0.16268876,-0.083319135,1.7248197,0.72445124,0.56249064,1.3371291,0.9316911,-0.96854454,0.8225601,0.5604083,-1.2667389,0.76686454,1.2202902,0.16894296,-1.7013551,-0.75170076,1.6476606,-0.21390615,-1.7810484,1.826602,0.87452406,0.10980048,-0.2831041,-0.20216854,0.51187843,-0.68326676,-0.49344373,-1.3340827,-0.018485634,0.11968613,0.30390573
individual_behavior,-0.5797293,-0.5621038,0.079321146,-0.008172549,1.1131097,0.12667546,-0.5527075,0.30232,-0.5293906,-0.12906967,1.5695645,0.7874411,0.007465646,-0.8095696,-1.951647,-0.3202872,0.64739,1.6110467,-0.6585049,-0.93006545,-0.003709843,2.027874,1.1154968,0.2632514,0.7762277,0.57351714,0.5078344,-1.178242,-0.2574776,-0.7164691,-0.46330008,-0.40630606
injury_or_poisoning,0.56550246,-0.8224586,-0.7000629,0.14068621,-0.09252696,0.5302034,0.86190075,0.80669737,-1.3662845,-1.339523,-0.041538205,1.715769,-0.11652796,0.089769155,0.8115414,0.17534983,1.383267,0.77684224,1.4430292,-1.5237509,-0.2985634,1.5903203,-0.78535306,0.3520517,-0.19184546,-1.3366268,-0.7088779,0.85723066,-1.6022677,-0.6968665,0.26293558,-1.1500577
inorganic_chemical,0.3902208,-0.03949918,0.30957875,1.8962995,1.4123509,0.9288054,1.2446128,1.0860286,-1.2491267,1.2225944,1.050955,-0.82743317,1.0166693,0.6061915,-0.14899091,-1.7097439,-1.8610635,1.7668692,-0.34550908,-1.2873559,2.0038013,1.6738275,0.036201846,-0.24719168,0.07202072,0.7149433,-0.2089166,-0.36699545,-1.2431074,1.1316441,0.12752387,0.6781369
intellectual_product,0.8595325,-0.83888996,0.38700002,-2.2568698,1.894043,0.46445385,0.67918265,-0.47571093,-0.64556456,0.84333545,-0.7356534,-0.3895774,-1.1254506,0.08027671,-0.21002741,-3.422769,-0.05695884,1.4061683,-2.7617104,-1.9037892,0.07748429,1.7002152,0.44906962,0.51373833,0.21517757,0.19457476,0.85566014,-0.57472914,-1.1751796,-0.07109858,0.13527374,-1.871399
invertebrate,-0.3303882,0.18366882,0.24300022,-0.6355699,0.9672215,-0.09670305,1.6779418,0.4460593,0.13144515,1.1098732,0.43730325,0.42561966,-1.6123205,0.86749977,-0.2532169,-1.0021212,0.04629135,1.3060633,0.4927163,-0.87957597,1.9983374,0.7344893,0.28017947,0.81417555,-0.25093853,-1.6134669,0.071042866,-0.2729536,-2.1875048,0.47785762,-0.77975744,0.0012101787
laboratory_or_test_result,-1.1233195,-0.58490807,0.5712414,1.2118974,0.18686523,-0.8835582,0.48763007,1.1517315,-1.2902949,-0.43025917,0.4995902,-0.3180031,-1.2426766,-0.26809528,-0.18772131,-1.3608317,0.35333222,1.7068127,-0.9481604,-1.3044306,-0.9929586,1.129487,-0.4649948,-0.40986603,-0.35487002,-0.71996003,-0.85714257,-1.5065577,-0.86886704,-0.2717262,-0.5777156,-1.0682048
laboratory_procedure,-0.31165972,0.4594667,1.1001402,-1.0688863,0.942416,-0.7180531,0.650347,0.31909287,-0.716782,-0.6981844,0.17329855,0.32686004,-1.7289826,-0.2986942,-1.4648381,-0.7416617,1.8562665,1.2159821,0.20603658,-0.16229473,1.0924271,1.7170163,0.7310446,0.57226664,-1.3482807,0.28610715,-0.47633147,-0.06788462,-1.688712,0.99537265,0.06122447,-1.1891938
language,-0.6889506,-0.0054636123,-0.13101298,0.07251021,2.0351236,0.27878365,0.9720004,2.457116,-1.0784756,1.2543156,-0.48577958,-0.7994803,-0.45263743,0.9450693,-1.5820522,-0.8114714,0.19372247,1.8843876,-0.6070893,-2.2029643,0.0020312835,1.9215599,0.3828449,-0.2211318,-0.22838101,0.42503065,0.047233842,0.37332714,-1.531216,0.4294431,-0.37572837,-0.5492222
lipid,0.31151542,0.2790738,-0.018024296,2.2297287,0.9118345,0.55352414,1.0999606,1.518456,-0.18359312,1.3707105,0.6801167,-0.3832371,0.22910002,-0.24759357,-0.4201901,-2.033266,-2.4584875,1.4471254,0.7749519,-1.3839458,1.1959249,1.269118,-0.4116062,-0.4290415,-0.27959153,0.53852594,-0.5429601,0.30551702,-1.4513621,-0.44399822,-0.4923379,-0.1552175
machine_activity,0.34101063,0.002579742,-0.716393,0.058037758,1.5290818,0.7620326,0.47922206,2.4244816,-1.3548211,1.4343954,-0.9326327,-0.42524403,-1.546106,0.24665515,-1.501383,0.46147594,-0.18963477,1.6974367,-0.23933828,-2.0915973,1.1626151,1.9314692,0.83859926,0.32888108,0.04904755,-0.68270195,0.47561985,0.15630382,-1.5494497,2.0220735,-0.30077392,-1.7155222
mammal,-0.64234084,0.40354514,0.33083883,-1.048873,0.69608647,-0.16151401,1.083667,0.6297146,-0.24907987,1.6549962,0.846881,0.39357328,-1.4193944,0.7830648,-0.5529014,-0.64831424,0.61452013,2.0304143,-0.55102926,-0.8976628,2.3882637,0.8524459,0.5643121,0.1360165,0.87579376,-1.7086755,0.5540645,-0.7958621,-1.806967,-0.75832546,0.40094593,0.5238908
manufactured_object,-0.23402657,-0.6559375,0.28156948,-0.38739952,0.3641049,-0.23442975,1.0985965,-0.7400394,-0.48866314,0.95505536,-0.44629058,-0.79538685,0.036226913,0.85193723,-0.21553579,-3.5303571,0.6002876,2.7291687,-0.8213486,-0.112039864,0.7315359,1.263211,0.1291058,-0.4876488,-0.32263005,0.019343406,0.4015062,-0.09300183,-0.7101973,-0.058449604,-0.48035818,-0.16486761
medical_device,-0.15232997,-1.1901088,0.30119514,0.14719361,0.1882645,-0.17263883,0.61552054,-0.5420944,-0.90648556,0.7304239,-0.11407858,-0.9079076,-0.38718948,1.0229776,-0.90254873,-2.9304135,1.2043091,1.9056253,-0.11602268,-1.9598163,1.2051951,0.47277898,-0.4618783,-0.17476489,0.88242644,0.6060055,-0.5150166,0.34005806,-0.9984569,0.6328586,-0.79459465,-0.6853043
mental_or_behavioral_dysfunction,0.5377122,-0.4277623,-1.0058926,0.47096673,1.0612915,-0.29648963,1.2653482,0.3635899,-0.17126094,-1.6239092,1.1071159,1.5065271,0.9561385,1.355709,0.40345085,0.043358732,0.52828115,0.9664296,0.39711678,-0.7923639,-0.65594286,0.8198019,-0.72640395,0.30040804,-0.21425883,-1.0148784,-0.66240615,-0.4657957,-0.8573154,0.37885323,0.025315072,-0.59853095
mental_process,0.11576232,0.9618351,-0.075594924,0.044448357,1.0878005,-1.0775375,0.93817693,0.44440004,-0.6544626,0.7086655,2.0368812,1.638414,0.12997137,0.60198104,-0.32149622,-0.38282287,-0.16599093,1.0045496,1.4559095,0.09678578,-0.8059494,1.077906,-0.8854095,-0.51893306,-0.14288473,-0.43041775,0.07328164,1.2299562,-1.235749,0.33913967,1.7163607,-1.2482934
molecular_biology_research_technique,0.78283393,0.06205601,0.39797252,1.0306275,2.1717522,0.9656944,0.42657197,1.005272,-2.2568097,-0.37466544,0.57028913,-0.92438096,-1.4775872,0.008236929,-1.771383,-0.4522805,1.4314603,1.7543948,0.27090332,-0.94178754,0.46562025,1.3968917,1.7132004,-0.6600239,0.027421951,0.7111237,0.12352988,-0.5173453,-0.8077535,0.21594943,-0.5385608,-0.61201924
molecular_function,0.33569497,1.5584546,0.012688428,0.19125484,-0.1813042,-0.3804744,1.34135,0.8315923,-0.8291632,1.2346807,1.092792,1.9509413,1.1129485,0.26109067,-1.424194,-0.06611402,0.13786945,1.5213876,0.94952905,-0.9105834,-0.97068727,1.0948001,0.06808615,-0.7514549,1.7435982,-1.241567,-1.443373,-0.31111762,-0.7823032,0.3084215,-0.27338877,-0.76273924
molecular_sequence,-0.45729032,-0.44217616,-0.059248634,0.69059396,1.2990509,0.59809315,0.49879345,2.7474391,0.009842349,0.8351052,-0.7721421,-0.24348839,-2.328621,1.3276048,-0.791867,-0.88596225,0.16080856,1.2748966,-0.043329142,-1.465571,0.93779176,1.7872075,0.6078812,-0.6477666,0.8854645,-0.12356674,0.5644612,-1.0520703,-1.6915605,-0.53144014,-0.5052296,-0.6427892
natural_phenomenon_or_process,0.37994245,0.9825442,-0.8991715,1.2229756,0.7019136,-0.36485013,0.60775375,0.3277945,-0.46299732,0.36784285,0.76405746,1.8787353,1.011203,-0.1570958,-1.0935478,0.12021999,-1.0266008,1.4014109,-0.316021,-0.5383699,-0.389095,0.84878266,1.8025072,-0.06995456,0.9210291,-0.4787395,-0.4287832,-0.6825329,-1.2512838,0.87403333,0.15099879,0.8589685
neoplastic_process,-1.1740228,-0.6042149,-2.043575,0.31676883,0.43563884,-0.63153803,1.5157595,0.5626435,-0.83917856,-1.8343667,1.0415043,1.7882866,1.217247,1.6093497,-0.36011258,-0.0914423,0.12627967,0.9825126,0.44950947,-0.581666,-0.88321507,1.3395169,-0.23833182,-0.0804194,0.15557113,-1.1484154,-0.8312508,-0.52685434,-1.1089492,-0.26569933,0.07151746,-0.8315492
neuroreactive_substance_or_biogenic_amine,-0.53954405,-0.32134396,-0.4618203,1.4934981,1.1462406,0.07475068,1.6382669,0.7699936,-0.58645,0.64580595,0.7529775,-1.2548695,1.256965,-0.64327294,0.1711043,-1.50931,-0.17378822,1.2526916,0.9636796,-1.7933258,1.417755,1.489771,-0.21492524,0.3802494,0.65243226,0.4006684,0.03293996,0.7166709,-0.8178262,-0.3710881,0.1542469,0.46991324
nucleic_acid_nucleoside_or_nucleotide,-0.63227963,0.28350416,0.40039355,2.159496,1.6351532,0.2696252,1.137708,1.106426,-0.2351361,1.6843833,0.18149213,-0.31982514,0.9231998,-0.29112077,0.17470369,-1.784161,-0.5938785,1.4654282,0.18899147,-1.3961844,1.8439727,1.7451591,-0.33174968,-0.088175185,-0.47461247,0.6290556,-0.3751846,-0.4313762,-1.2460314,0.19078216,-1.0214741,0.88145304
nucleotide_sequence,0.24232791,0.25209615,0.12808649,-0.46947417,1.8228192,0.61855704,0.24709556,3.6684704,-0.23083225,0.5439043,-0.25261298,-0.34058765,-0.3317351,0.6727918,-0.82156056,-1.6219947,0.39037263,2.28409,0.6864876,-1.9173367,0.56145144,1.6376281,0.8093255,0.19771118,0.15667461,0.27211362,-0.26788062,-0.9185859,-1.2801828,0.3352181,-1.9142957,-0.64704776
occupation_or_discipline,-1.3876146,0.0066729253,0.98322767,-0.815727,-0.5395818,-0.22182831,0.45012003,0.0032312903,-3.286852,1.1414675,-0.5091474,-1.473794,-0.41501588,1.3934005,0.736678,0.41887674,-0.21486531,0.5887298,-0.9120338,-2.1911817,0.47503242,0.40442502,0.48106882,-0.12760715,0.3821607,0.92399746,0.15244271,0.48389044,-0.5741189,-0.29482943,0.17212312,-0.37197834
occupational_activity,-0.2710236,0.20092604,1.8348572,0.05202128,1.5395153,-0.36445373,0.2895069,0.8149398,-0.34161854,-0.3337086,-1.2697769,-1.0386509,-1.6641061,-0.63152814,-2.5161867,-0.6882518,1.7143109,1.9167745,-0.33210537,-0.87444794,0.7020743,1.4799472,-0.40863538,2.3042712,-0.07491143,-0.81097466,1.0234143,-0.673997,-1.3112657,-0.3835227,0.30280983,-0.022437945
organ_or_tissue_function,-0.6350901,1.39068,-0.2935209,-0.20087518,0.77517074,-0.36463675,1.5796753,0.7919367,-0.2783248,1.0349854,1.0124847,2.1269543,1.2652518,0.99384624,-0.69287616,0.031460326,-0.76438457,1.497858,1.0078622,-0.7281718,-1.1402041,1.2950455,-0.5789962,0.06474143,0.35589343,-1.2410284,-0.65542877,0.5195002,-0.92570674,0.19235417,-1.0389347,-1.1410234
organic_chemical,0.5194581,-0.13171956,0.28571674,1.8506807,1.3104074,-0.50038606,0.795385,1.5915675,-0.3840634,1.4554412,1.2181394,-0.5560915,-0.31684446,-0.21751635,-0.010148174,-2.091697,-1.0950885,1.1368008,0.91933423,-1.0137271,1.8278922,1.822187,-0.3830738,1.6431198,-0.574149,0.442031,0.48944816,-0.31676528,-1.3003047,1.5098243,0.045084767,-0.82223177
organism,-0.2910204,0.4703512,0.11747389,-0.5274615,-0.17656964,-1.0999442,0.36801383,0.5307684,0.04903589,0.045778185,0.44541946,0.7375815,-0.85212404,0.2277172,-0.95169157,-0.640725,0.47169185,1.5706148,-0.27353477,-0.95762855,2.8426778,1.2469264,1.1300869,0.5997457,0.46353054,-1.6489452,0.7527347,-0.18656293,-1.4288597,-1.1373909,0.24187224,-0.43831
organism_attribute,-0.7598863,-1.5060652,0.39885214,-0.15373343,0.76064056,0.45197874,0.7078221,1.6365277,-1.6608435,-0.6199758,0.9388167,0.5429516,0.748297,0.9946215,0.24736468,-1.1682451,-0.13080901,0.91517496,-0.75797814,-0.20750998,0.17252055,1.7807837,-0.09908895,-0.4003393,-0.12360261,-0.56882674,-0.9104177,-1.3131369,-1.3220885,-1.357294,-0.6747692,-0.5267008
organism_function,-0.5155929,1.6071101,-0.3837654,0.07449774,-0.37000614,-0.32437637,1.3022795,0.05080143,-1.2695585,1.0353884,1.7337824,1.8890398,0.85312706,-0.1320337,-1.0310055,-0.46959034,-0.85332614,1.439994,0.89955807,-0.54331076,-1.0821235,1.2929031,-0.75893337,-1.019221,0.121248215,-0.6892861,-1.1849178,0.5067354,-0.87471277,-0.22051065,-1.267634,-0.35380778
organization,0.5139786,0.015081135,1.0004225,1.628609,0.9825743,-0.5869234,0.43401083,1.7537999,-1.1685805,0.40696344,-1.308883,-1.3616203,0.8768387,1.3601203,-0.2781644,-1.0413748,1.6471837,1.424495,-0.3561902,-1.6076329,-1.0400195,0.8815285,0.14899449,0.18024632,-0.41270685,-0.72458184,0.6334327,-0.2626813,-1.7324997,-0.83976966,-0.52961713,0.43146735
organophosphorus_compound,0.41729465,0.14438222,-0.17999658,1.7505305,0.40979856,0.27338722,1.001779,1.1063871,-0.5242769,1.3325083,0.79896265,-0.47139084,0.90120465,-0.06545864,-0.8856436,-2.354735,-1.6569285,1.4662088,0.43088156,-2.0232198,1.7070786,1.6561216,-0.06052019,0.90266806,0.60956717,0.7605703,-0.5863797,0.5266541,-0.9058235,-0.7531279,-0.015279668,0.26448104
pathologic_function,0.26218063,-0.74528784,-1.5358545,-0.08599563,1.1353587,-0.7982614,1.430354,0.6608467,-0.5147641,-1.585933,0.8237308,1.7242945,1.2349448,0.42139146,0.32922396,0.11833446,0.7687354,1.0420463,0.22172837,-0.6254342,-0.91692275,0.78394586,-0.31578943,-0.20351806,0.26689005,-1.3537492,-0.6865278,-0.8665521,-1.2945578,-0.6014605,-0.55725306,-0.42735738
patient_or_disabled_group,-0.056288406,-1.5980794,-0.12556095,1.5296727,0.058270957,-0.26371855,0.7489454,1.0859154,-0.55014074,0.90196824,-0.24973135,-1.0695179,-1.007742,1.1656982,-0.65076816,-1.2104913,0.52671224,0.45216015,-0.8767082,-1.2128992,-0.8750492,1.9223036,-0.009068888,0.7385559,-0.96541554,-0.86354464,1.142717,-0.14834552,-1.4477264,-1.1941895,-0.95666754,-0.29657483
pharmacologic_substance,0.11869877,-1.253436,0.32024452,1.4504673,0.11004919,0.29980242,1.6458446,0.67851216,-0.8688515,0.71374404,-0.21437804,-1.111563,0.56339407,-0.079048395,0.19790879,-1.5854275,-0.35566798,1.6057951,0.7680861,-0.660405,1.4837041,1.5344659,-0.56710184,-0.3027358,-0.04289377,0.642463,-0.83728504,-0.5104002,-1.0983862,-0.12646632,0.12820934,-0.63708156
phenomenon_or_process,-0.24750727,0.4184458,-0.6839843,-0.29067254,1.3514572,0.33765197,-0.55023897,0.3833153,-0.18220235,0.71002483,-1.3837606,1.6559458,0.46474338,0.49493632,-1.3126005,-1.0873668,-0.19662236,1.5058748,-0.4285067,-0.8023084,-0.58543843,1.27134,-0.6189132,0.7184642,0.42470083,-0.6167183,-1.4833051,0.40099967,-2.0442543,0.19868052,-0.5992551,-0.5595222
physical_object,-0.02297236,0.59922266,-1.3635553,-0.6444264,0.31616756,-0.1963997,-1.4329274,0.39630145,-0.6257871,0.914277,-0.80050427,-1.1790645,-0.06525167,2.7756283,-1.0948323,-2.5740025,-1.0249422,1.9780066,0.23964387,-0.2945451,1.7357554,0.9960181,0.24796008,-0.9462911,0.040178493,0.57404006,1.1175182,0.53374255,-1.0394286,-1.236984,0.8169905,-1.1128473
physiologic_function,0.26898813,1.1065614,0.03556426,-0.40129042,1.2714959,-0.5048661,1.2596338,1.2946616,-1.1771879,0.8053512,1.3381546,2.0863938,0.86029905,0.556217,-0.74162596,0.071676664,-0.68987966,1.7227968,1.716723,-1.408443,-1.1649292,-0.2193487,-0.04145136,0.3361941,-0.2591031,-1.5919306,-0.9396514,-0.03446042,-1.2677661,1.3502821,0.56655663,-1.1073607
plant,-0.47701803,0.93150467,0.15409401,0.29760718,1.1575011,1.0506253,1.1966501,0.7968917,0.5422783,0.85621446,0.7000252,0.8871074,-2.1674757,0.6677533,-0.25191638,-0.7640242,0.20848095,2.1013608,0.28273824,-0.93269604,1.619992,0.703672,0.4683072,-0.35688797,1.0456103,-2.1497588,0.54702616,-0.98168606,-1.6758398,-0.26618227,0.2540089,0.36698878
population_group,0.30418938,-1.6899863,-0.4862536,1.1212577,0.60604715,0.28133893,0.4064683,1.0813211,-0.46805465,-0.6152684,-0.31128147,-1.1145828,-1.2626417,1.5786453,-1.2112767,-1.9818609,0.36777428,1.2140409,-0.33767375,-0.7126971,-1.3618857,1.9703948,-0.1577048,0.5996603,0.033219147,-1.34587,1.7255778,-1.2526379,-2.0735571,0.13516976,-0.9224308,-0.29852673
professional_or_occupational_group,1.0032043,-1.3967328,0.43952405,1.1448656,0.37247837,0.39801064,0.36153096,0.32307225,-0.49507013,0.32033002,0.77460784,-0.37195393,-0.7705917,1.4797754,-0.70542645,-1.580296,0.31293586,1.0554878,-0.40900996,-0.7066929,-1.1376554,2.3175557,0.106371574,1.7522876,0.29788157,-1.1480494,0.7957249,-0.12985565,-1.2256227,0.020648338,-0.64844424,-0.15508148
professional_society,0.612783,0.33634105,1.4529251,0.5137534,1.3429767,-0.6232052,0.39283326,1.0432452,-0.38744524,0.34741813,-2.9976141,-0.8289656,0.23848157,0.66830385,-1.173062,-0.91575855,0.84833294,1.7925079,0.048602052,-0.66153175,-0.7265907,1.7392561,0.1376501,0.36172065,0.24848919,-0.28501853,0.117613465,0.15273398,-1.2134888,0.30302224,-0.6230878,-0.54260415
qualitative_concept,0.22469492,-0.56411654,0.5003665,-0.2066417,2.5117342,0.5207282,0.71818167,1.8921033,-0.3811686,0.91419727,-0.5067765,0.54465395,1.613253,2.7079241,-0.4837406,-1.7249783,1.1895514,2.3645613,-0.57716113,-1.8013424,-0.06643203,1.9124113,-0.16423814,-0.004025175,-0.47076893,-0.035714842,0.6445658,-0.906651,-1.2020066,-0.033733107,-0.50362384,-1.7265245
quantitative_concept,-0.88757616,-1.3647777,1.6829435,-0.2204404,2.9345086,-0.6481599,0.15843534,2.8289154,-0.5237593,0.18404418,0.60194284,-0.1051158,0.6136941,0.6337867,-0.57839525,-0.7530084,-0.61724,1.842489,-0.9119643,-2.5505977,0.29058737,0.95499235,-0.12383835,0.24987632,0.49650526,0.23834288,0.27734205,-0.8164445,-1.6739365,-0.011447056,-1.3979658,0.34631345
receptor,0.44844893,0.0318231,0.1557094,1.7652837,1.0437117,-0.42048484,2.0904794,0.1970832,-0.23037948,0.770316,-0.044048604,-1.3790731,0.71228516,0.19250317,0.30816814,-1.4507878,-0.49788892,1.4824053,1.1781187,-1.3090835,1.5936967,1.4333274,0.14118153,-0.58300096,-0.1776521,0.7586194,-0.14604267,-0.14514726,-1.3733528,-0.6661691,0.71488833,1.5287611
regulation_or_law,0.57865584,0.4998704,0.7853238,-0.30696616,1.105889,0.63536,0.9503404,-1.2528754,-0.4770944,0.42306098,-1.7796528,-0.8048777,0.20187181,0.1294145,-0.8191882,-1.009598,-0.30414218,1.5754099,-1.6666204,-1.4495555,1.5623666,0.86555487,0.44641876,0.46810004,-0.31795967,-0.0060762716,1.6655173,0.0016085915,-0.30546883,-0.5381054,-0.45143244,-0.39614287
reptile,0.17290297,-0.407341,0.3421976,-0.8143159,0.9538867,-0.7859184,1.4993633,0.98589754,0.314936,0.66122526,0.61125284,0.6415969,-1.7185935,0.9305547,-0.095886275,-1.1757867,0.05455208,1.8402265,0.34968147,-1.0500194,2.43403,1.0168849,0.03179975,0.99054813,-0.36225706,-1.749971,1.0151103,-0.18748395,-1.9397856,0.9124976,0.38899523,-0.0426964
research_activity,0.5179376,-0.48527724,1.8710345,0.13617828,1.3638234,-0.5464721,0.31423482,1.067131,-0.9321288,-0.07636695,0.7914272,-0.62699044,-1.5254167,-0.90987676,-2.068917,-0.8999481,1.8909938,0.76005256,0.5218132,-1.5044142,0.24449717,1.9654769,0.24577393,0.34053135,-0.28327012,0.41770718,0.9972369,0.060943026,-1.81806,0.27754262,-0.865786,-1.0369841
research_device,1.8659338,-0.67777973,0.49040443,-0.99459344,-0.08075082,0.63765585,0.51972926,-0.6869351,-0.7161312,0.7545132,-1.176363,-1.1993033,0.03960696,0.20712446,-0.46941125,-2.899916,1.3825797,1.4545457,-0.0057291384,-1.6977415,0.88739353,0.83773255,0.5185569,-0.077229865,0.43432826,-0.039896157,0.39790672,-1.219931,-1.443595,0.7847459,-0.49883202,-1.2378358
rickettsia_or_chlamydia,-0.5395027,0.41685253,-0.7073795,-0.83537555,0.31169027,0.48257732,1.8616201,0.21156897,0.08562478,1.5931199,-0.41561204,0.68205494,-1.4497335,0.22024848,-0.16331078,-0.36623475,0.4013375,2.068343,0.045412112,-0.73970854,2.0648396,0.773078,0.20776623,-0.69702613,-0.06177833,-2.2575357,0.2863391,-0.30149567,-1.7734722,1.2039217,0.962409,1.3039722
self_help_or_relief_organization,0.305829,-0.36094,1.064478,1.6029049,1.1310662,-0.23752573,0.8951991,1.7306795,-0.53856087,0.27446833,-0.74231184,-1.0421078,1.2822266,0.690779,-1.3083684,-1.6944166,1.7260184,2.376728,-0.3881392,-0.6087282,-1.1615278,1.4823049,0.10521035,-0.10248754,-0.6010825,-0.61744434,0.10818797,-1.6544938,-1.7228096,-0.21384935,0.077005625,-0.8037412
sign_or_symptom,-0.43750915,-1.6878803,0.8978574,-0.5002568,0.63930666,-0.022122867,0.49305108,1.8837595,-0.40073293,-0.3097392,0.7923456,-0.18074843,-0.31553832,0.20133363,-0.98691195,-1.0974201,0.27151373,1.2674702,-0.57376325,-2.011483,-1.0185366,1.4064777,0.3544758,0.46249887,0.75517386,-0.95982873,-1.3672249,-0.35415566,-0.9080763,0.5191635,-0.8885891,-0.44208103
social_behavior,-0.499168,-0.77464837,0.1810833,-0.23872769,0.65977526,-0.00569819,0.054088145,0.6977074,-0.34183162,0.25237384,0.3348763,0.7730357,-0.08122085,-1.406387,-1.693499,-0.25607732,-0.13480826,1.9490589,-0.8859611,-1.0591975,-0.13948636,1.1070698,0.2245759,-0.4702827,0.11781397,0.29446557,0.44931632,-1.1324992,-0.30813926,-0.18455407,-0.880071,-1.6225028
spatial_concept,1.521049,-0.013342805,-1.048339,-0.2718493,0.35538334,-0.38155967,0.29547992,2.7913933,-1.2737037,1.1245422,0.059182566,0.1265114,-1.0740947,0.2578049,-0.29602772,-1.5465584,0.6661046,2.2190337,0.4772412,-0.9145803,0.64843535,0.7875057,0.29094967,0.08298696,-0.252114,0.19606829,0.360353,-0.73870564,-1.2263428,0.37478748,-0.76572007,0.14757492
steroid,-0.87225586,-0.28066868,-0.3185929,2.5094197,0.58359283,-0.40660056,1.224933,1.600672,0.20644206,1.3910803,0.62911063,-0.29045248,0.1879731,0.083641425,-0.22700857,-2.2199287,-1.1535622,1.4138861,0.10177522,-1.4606066,1.5900621,2.0955987,-0.31717527,0.65838236,0.51395416,0.45152783,-0.10650168,-0.22742288,-1.1223674,1.1063699,-1.0775008,0.11802698
substance,-0.290557,0.37921566,0.27494636,0.72602063,-0.20267546,0.09873673,-0.3680413,1.8448749,-0.42501938,1.2285779,-0.30973446,-1.5337359,1.5609773,0.3370547,-1.7335725,-1.8180803,0.34309193,2.0037463,-0.20419988,-1.0281997,1.8156948,1.377328,-0.06261022,0.4357418,-0.5814526,0.544539,0.16287565,-0.084915996,-1.9651878,-0.32350567,-0.83514166,-0.20835772
temporal_concept,-0.98077327,1.8283434,-0.016098395,-0.8330612,0.09449468,1.2685497,-0.4461953,1.5703043,-0.1494532,0.91240305,-0.8043264,-0.48283398,1.719904,0.20630188,0.21097265,-2.077998,-0.81076264,1.0083354,-1.3755211,-2.0507956,0.42166087,1.2256204,0.6022462,-0.5861976,-0.12536423,-0.73319805,-0.320192,-0.04218593,-1.9082952,0.6121953,-0.66931,-1.4897885
