,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9540135,0.6651657,-0.6650254,-0.020796943,-0.79125553,0.65337926,-0.6617979,0.94670814,-2.3226209,0.1725916,0.07093494,0.24115297,0.8070737,2.012277,0.8322699,-1.2900515,0.25353912,-1.4208641,-1.2585137,-0.8592451,-0.36394474,0.7194235,-1.0983999,-0.36584738,-2.2714856,0.35462937,0.8015613,-0.67938477,-0.46073696,-0.49507704,0.82521087,0.86867267
health_care_activity,1.2770048,0.6411106,-0.19565311,-0.5988302,0.42365775,-1.5761014,-0.44616997,-0.058967784,-1.7349284,-0.51254493,-1.2895267,1.3099873,1.0730428,0.2725397,0.7217411,-0.3286245,-0.6030163,-1.2786095,-1.8155812,-0.11845955,0.06500747,1.4398676,-0.7764368,-0.42356646,-1.8447233,-0.97890025,1.8843513,-0.4364767,-0.037540216,-0.58413076,2.13299,0.7251504
health_care_related_organization,1.0725324,1.1532841,-0.15132895,0.817167,-0.84519875,-0.6850474,-0.54162115,-0.1932037,-2.7402382,2.3487036,-0.19559786,1.1745646,1.1947595,-2.6028755,0.2371028,-1.2468188,-0.12275796,-1.9762899,-1.4608736,-1.8305317,-0.39160582,1.6961987,-2.2999816,-0.10304988,-1.3951473,0.8964111,2.177791,-0.04771058,0.06677155,-0.47949636,0.6497813,1.332142
hormone,0.9834047,0.87480325,-0.95680976,-0.4297023,-1.1324742,0.657932,-0.3439968,0.77792484,-2.3686388,-0.2839296,-0.17915109,-0.010168772,0.4440683,1.6224724,0.644008,-0.5415446,-0.322013,-2.1105833,-1.2582415,-1.2768493,-0.18164623,0.94227546,0.2946759,0.008738345,-1.6584231,0.09056761,1.132522,-0.3104176,-0.18537748,0.20544079,0.37644866,1.0418959
human,1.073545,0.88457716,0.011210981,-0.37529925,-0.91534805,0.8958432,-1.6903579,0.21965438,-0.746136,-0.39099976,0.5180979,0.9421093,1.7692391,-0.3500486,0.14309248,-0.50898707,1.378594,-0.6157502,-1.288011,-0.37551653,-0.8976,0.70699745,-1.7642368,-0.16023882,-1.0443596,1.9272516,1.7367069,0.93149483,-0.24620616,0.17809443,0.505397,0.009304762
human_caused_phenomenon_or_process,1.1021982,-0.07063752,-1.7718557,0.79593676,0.10226957,-0.91781723,-0.5582971,0.7026959,-1.2920158,0.0061529223,-0.5381229,0.92552143,0.2849841,-0.2795807,0.20402576,-0.37628007,-0.14088865,-0.7184344,-0.9737156,-0.23492137,0.16929552,-1.4062732,-1.3257799,0.11585572,-1.1159552,1.6312608,2.9469068,-0.37504667,-0.04318377,1.3703613,0.4904354,1.8058447
idea_or_concept,2.2803504,-0.6111407,-0.99562,-1.1648241,-0.21219367,-0.35920936,-0.10893914,1.7352813,-1.391525,0.089397065,-1.6938303,0.852093,1.1017617,-0.29875565,0.17180765,-0.6226123,-0.6612861,-2.3106081,-1.3782469,-1.4876138,-0.0611665,-0.12046154,-0.8730623,-0.8352104,-1.4056181,0.6394548,2.2169063,-0.78385437,-1.0877949,1.0650384,0.2779261,-0.03886672
immunologic_factor,0.6360103,0.41991347,-1.1969779,-0.39900634,-1.0094187,0.42218482,-0.61366266,1.0347959,-2.2852993,0.3981832,-0.31888843,0.38498688,-0.25785667,1.6431592,1.0097604,-0.6766697,-0.230407,-1.7497685,-1.2784766,-0.21461247,-0.057462085,0.9646474,0.21189187,-0.23946252,-1.1987506,-0.26623955,0.81488883,-0.476037,0.111095205,-0.04712058,0.47569048,0.4666343
indicator_reagent_or_diagnostic_aid,0.58353555,0.1759145,-0.36981848,-0.7464423,-0.08499417,0.624949,0.36683112,0.13215607,-1.8454837,0.59732354,-0.13824332,0.6942018,0.27118614,1.7822219,1.4757488,-0.6515665,0.84319943,-2.739341,-1.3092421,-0.65971905,-0.62270635,0.92760086,-1.0706776,0.3966481,-1.8179659,0.0380992,1.3692774,-0.4531973,-0.5910058,-0.22597142,1.0593679,1.4579062
individual_behavior,0.49477404,0.08619754,-1.024591,0.017366827,-0.07746309,-0.08042643,-1.4792093,-0.12421651,-1.7217929,-0.9535829,-1.093937,0.96655715,0.36505392,-0.023740968,-0.62367773,0.25295374,0.022678265,-1.6573054,-0.55601346,-0.26254094,-0.14831029,0.23684113,-0.802951,0.61100507,-1.320396,0.21441776,1.744271,0.5412099,-0.6884585,0.10651143,1.0413375,0.8923054
injury_or_poisoning,0.58861166,-0.48709443,-0.5546965,-0.09787712,0.07388657,-0.7819492,-0.3393682,0.50376004,-1.0708132,0.85146576,0.008526353,0.49940035,0.30707705,0.27022925,0.39866903,0.2642571,-0.6753168,-2.1069396,-0.9984959,0.39505756,-0.46927294,-1.1769967,-1.5250789,-0.45999628,-1.8025362,-0.3486098,1.3322668,0.21599507,-0.24625602,-0.33106783,2.4298797,0.7871789
inorganic_chemical,1.3482696,-0.15030451,-0.75065094,-0.7806813,-0.3653782,-0.29460385,-0.540213,0.6575196,-1.9873995,-0.66957307,-0.24333866,0.7454715,1.5367727,0.8019872,2.1924949,-0.4676391,0.7057516,-2.3463166,-0.90826505,-0.7895081,-0.5342777,2.4714088,-1.0082266,0.50039303,-1.8701142,0.07462698,1.7514218,-0.70193523,-0.38876507,-0.14942639,0.53178346,0.9363881
intellectual_product,2.6148715,1.5911976,-0.46696568,-0.40693775,-0.71562374,-0.96200246,0.07856927,1.0160947,-2.0016696,1.2767371,-1.8104498,0.75320995,0.44545144,-2.6554654,1.9334887,-0.91066116,-0.8697789,-1.0712829,-1.09404,0.38874322,-0.6709068,0.056839876,-0.5892412,0.37657493,-1.1996815,0.2897686,1.2257221,0.21557291,-2.223833,-0.74027,-0.10364103,0.05249439
invertebrate,1.219673,0.024213089,-0.9012227,-0.52783483,-0.008606539,1.7821543,-0.8312405,0.19734581,-2.146378,0.29933068,-0.23148218,0.5211587,1.3056778,-0.40286815,-0.0028143516,0.74932826,0.78988415,-0.6651766,-1.2656587,-0.37391385,-0.41436288,0.044531226,-2.71771,0.1722552,-1.4430269,1.368293,0.59520775,0.68257403,-0.8416019,-0.3673887,1.0822406,1.1993994
laboratory_or_test_result,1.240639,0.4989233,-0.067654826,0.61342245,-0.174444,-0.4862042,-0.26232067,0.001651315,-1.97886,-0.31223935,-1.7215465,1.1480758,0.71305484,1.9019502,-0.10634376,-0.0062814923,0.12688392,-1.0274444,-1.1281412,-0.05231961,-0.9976334,1.7738568,-1.1734935,-0.023228304,-2.0694141,0.78447855,1.6643939,0.46929738,-1.2729539,-0.8008997,0.98613214,0.74353534
laboratory_procedure,1.0919479,0.9863943,-0.927935,0.49172354,-0.12637578,-1.6427488,-0.27543578,0.13167472,-1.4236289,-1.3658404,-1.0823911,0.97517705,1.1763952,0.5261666,-0.40329996,0.08937967,-0.7547559,-2.0354085,-1.4725939,-0.30102855,0.1544156,1.6330317,-1.0999193,0.18734637,-1.3973438,0.3592252,1.6719162,-0.7990232,-0.8596606,-1.4568084,1.9910772,1.2248944
language,1.8488193,0.8358235,0.11456953,0.28336376,-0.5762676,-0.41757762,0.28702497,1.5183635,-2.6971204,0.3097027,-1.4202063,1.274662,1.7370905,0.22092596,0.647717,-1.5035706,-0.38547298,-0.81628877,-0.9947594,-0.58655345,-0.95856464,0.9762411,-2.014634,0.51128024,-1.3343371,2.2662766,1.6632231,-0.121299244,-1.728425,0.32824695,1.0887903,0.048381142
lipid,1.8742183,-0.3853306,-0.38634223,-0.7215307,-0.64791346,-0.6686362,-0.43923438,0.6480617,-2.6434436,0.3121597,-0.22834148,0.46607825,0.385325,1.368096,0.75596684,-0.39744085,0.670435,-1.6674104,-0.7069709,-1.9039758,-0.07491105,1.2399762,-1.2744612,1.2481287,-1.1222428,-0.027862668,1.3294116,0.66320187,-0.104987994,0.98074067,0.08097369,0.85641044
machine_activity,3.0048158,2.406126,-0.268707,-0.42961958,-0.35035908,-0.6255639,0.33818644,0.048620857,-2.484396,-1.0254364,-1.2863855,1.3366917,1.1772075,0.4583052,-0.046058215,-0.22346808,-0.41383725,-1.2832017,-1.0790305,0.43590206,-0.57205737,0.226812,-1.148113,0.31426084,-2.1426756,-0.091699235,2.6184034,0.428955,-1.0451585,0.06308254,0.8522642,0.060911745
mammal,1.4787197,1.0874761,-0.90657383,-0.6206954,-0.9329972,0.7970838,-0.7396542,0.7234106,-1.6947445,0.5884885,-0.7265688,1.5699974,1.5117223,-1.4666793,0.048546992,0.56795764,1.1477653,-0.85143507,-0.75860727,-0.55985445,-0.940611,-0.45776105,-0.94582576,-0.064001806,-1.3128473,1.8197219,0.99071234,0.8170542,-0.29048502,0.122490376,1.0856457,0.6878895
manufactured_object,1.446005,0.17674787,-0.14846367,0.18485382,-1.0999558,0.26639202,-0.08545852,2.4425519,-1.4168749,0.03551483,-0.717238,0.6318734,0.49903974,-0.14094087,0.52270573,-0.61701435,-0.22167945,-2.1303039,-2.2788858,-0.17535578,-0.52013,1.85507,-1.0561137,0.25353587,-1.9766756,0.3591728,0.43982515,1.8984946,-0.3310036,0.011809504,0.10422406,0.28691858
medical_device,0.7711611,0.64059556,-1.4214988,0.98439693,0.3176269,0.6765933,-0.21177638,0.89649385,-1.9319175,-0.582844,-2.324467,0.5785173,0.22999306,0.5834027,0.3676349,-0.25117952,-0.24371733,-2.070046,-2.048294,-0.78528535,-0.3535473,0.3125201,-1.6577613,1.4803754,-1.5321958,0.56197286,1.0688233,2.326874,-1.0814565,0.08324239,0.49793968,0.8829444
mental_or_behavioral_dysfunction,0.6082758,-0.3982705,-0.8999489,0.105318345,-0.8433327,-1.2400892,-0.3018468,0.19229262,-0.52938205,0.8798518,-0.36170396,0.22800371,1.4442801,0.31899318,1.019713,-0.71691823,0.09819176,-1.0920749,-0.39143577,-0.19570212,-0.91041946,-0.86154664,-1.1658046,-0.25982398,-1.1259148,0.027405534,0.70722264,0.43004507,-0.098291,-0.16222835,2.054184,0.4948661
mental_process,0.71880746,-0.24101692,-0.847954,-0.019031446,-1.2628108,-1.0969409,-1.3756695,-0.25364932,-0.6151716,-0.08968456,-0.29967844,0.26676553,0.96853715,0.14293878,0.31046838,-0.2105132,-0.18230774,0.34018636,-0.5883637,-0.30357316,-1.0214328,-0.89873594,-1.4790217,-0.27894408,-1.2448624,0.02761988,1.3561921,-0.46283552,-0.96620804,0.275861,0.61271995,0.47230187
molecular_biology_research_technique,0.97295547,0.41767547,-0.27485645,-0.25532353,0.18287678,-0.22342466,-0.6432098,-0.10380388,-1.8453121,0.073689245,-0.83117825,1.4058857,1.0176045,-0.018129636,-0.54286766,0.06546526,-0.5422364,-1.613146,-1.1849946,-0.17861955,0.09345443,2.7165544,-0.7837172,0.11202455,-1.9224062,0.05881302,1.7307769,0.7799194,0.10785362,-0.13880527,2.3087916,1.053132
molecular_function,0.82022756,0.36837003,-1.19678,0.082569696,-0.78063774,-1.1385834,-0.5653187,-0.27093154,-0.7333062,-0.5237645,-0.80145943,0.31186044,1.3540319,0.36606786,0.3224485,-0.26726073,-0.09581944,-0.703289,-0.4224656,-0.7255116,-1.3079209,-1.2374923,-2.4505498,-0.028602004,-1.1144392,-0.19968274,1.113015,-0.17556305,-0.49533802,-0.29347643,0.9058197,0.750075
molecular_sequence,2.0639853,-0.18009834,0.04441393,0.60933024,-0.26529616,-0.19166918,0.2423561,1.9923583,-1.947443,-0.33144012,-1.0550232,1.6031263,1.3160669,-0.14580391,0.3270129,-0.30060846,-0.5395116,-1.3480484,-1.7359117,0.26509833,-0.26883578,0.43620226,-0.022421142,0.10691661,-0.95631796,1.134355,2.6557455,-0.30266643,-0.43034065,-0.28561223,1.2740705,1.5279936
natural_phenomenon_or_process,0.19473174,0.1253145,-0.9246658,0.77351147,-0.8826406,-1.8108886,-1.2799882,0.9583356,-1.1107534,-0.9785215,-1.3590323,0.40224335,1.7606639,0.86324275,0.19006471,-0.29244313,0.63338536,-0.7844135,-0.9033162,0.0050011724,-0.14232764,-0.9995682,-1.1988062,0.041921332,-1.5117826,0.4681929,1.5409195,0.71076417,-0.99469244,0.2746692,-0.25762406,1.1719741
neoplastic_process,0.3760021,-0.45858428,-0.8310858,0.32579023,-0.53476065,-1.1452619,-0.37050098,-0.29943755,-0.8880379,0.92867655,-0.21582249,0.3331044,1.3126243,0.25635827,0.5028127,-0.38759232,-0.18153094,-1.1599827,-0.5776067,-0.44435114,-1.0689026,-1.4334726,-1.4388613,-0.0032115954,-1.2167844,-0.03023251,0.93627167,-0.13312633,0.023485843,0.0060551795,2.2897682,0.5557979
neuroreactive_substance_or_biogenic_amine,0.684603,0.28391743,-1.2954884,-0.0686887,-1.2661641,0.39266977,-0.5899619,1.2223094,-2.3020992,0.8579282,0.13200012,0.12009563,0.81890273,1.6776394,0.78236103,-0.71807814,-0.65762705,-1.981563,-1.2794738,-0.8905072,0.03355544,0.8851689,0.17599949,-0.40756273,-1.2482182,0.10824464,1.3275045,-0.5189168,-0.09532086,0.2563921,0.43073726,0.51380306
nucleic_acid_nucleoside_or_nucleotide,1.4789718,-0.11529502,-1.366613,-0.54746866,-0.70594984,-0.890561,-0.5797408,0.25204822,-2.3596706,-1.294504,-0.19161865,1.0480303,0.6118126,0.4347645,1.3707094,-0.36004162,0.14529896,-1.4691484,-1.1789192,-1.8313434,-0.50320756,2.2698696,-0.76810277,0.3178486,-1.8123223,0.26475596,1.5222675,0.18173376,-1.2003645,0.6914629,0.22587347,0.7608315
nucleotide_sequence,2.2855186,0.40545526,-1.0362682,0.090026475,0.16645417,0.6501867,-0.19780633,1.4698824,-2.564212,-0.04485601,-0.27341115,0.34950924,1.3415588,-0.025203906,0.32876554,0.44005656,-1.442494,-1.7349517,-1.5345924,0.7540505,-1.231692,-0.31353077,-1.3196101,0.25411242,-1.2127665,1.7621813,1.9527918,-0.8624458,-0.6072797,0.11803432,0.454342,1.4015049
occupation_or_discipline,0.61332315,-0.5350971,0.71164566,0.55685425,0.5149084,-0.33216992,-0.54216254,-0.8249403,-1.0258651,0.8418375,-1.0550966,0.7523581,1.4123889,-0.15530454,0.6134869,-1.2786244,-0.63114333,-2.241462,-2.0106602,-0.6322565,0.47108436,0.9575733,-0.79583573,0.029069703,-0.4615292,1.0431131,0.23307471,-0.7859076,-0.3129204,0.2037652,0.28594413,-0.0008215257
occupational_activity,1.3738133,0.49883148,-0.32855892,-0.22411011,-0.53135026,-2.0237598,-0.14330725,0.22358088,-1.8264904,-0.5489666,-1.5103147,1.2534171,1.054556,0.67337257,-0.40627685,-0.48552796,-0.37456128,-0.9524926,-1.5079701,-0.42935213,-0.31990996,1.3282496,-0.25483558,-0.0057349065,-1.0690773,-0.3992967,1.0732442,0.6031118,-0.8269688,0.30871078,1.1145521,0.810402
organ_or_tissue_function,0.7951399,0.35942167,-1.4145495,0.22206411,-0.7697047,-1.3219804,-0.9553228,-0.15847823,-0.93437946,-0.43303502,-0.67693657,0.19242992,1.4426198,0.48975897,0.29973486,-0.4803321,-0.36998862,-0.39934373,-0.5092739,-0.57434446,-1.2130517,-1.4294467,-1.7320958,-0.5742415,-0.91524017,-0.051148586,1.4645423,-0.23846602,-0.9295927,-0.079883195,0.8032687,0.298072
organic_chemical,0.910959,0.6118702,-1.5307341,-0.2592671,-0.5471363,-1.5327553,-0.08139534,1.6501575,-2.0910044,-0.971117,-0.924245,0.070475616,1.6153963,0.8220803,0.7222543,-0.76092356,0.18206835,-1.6992314,-1.1489145,-1.3473729,-0.39971298,1.7663891,-0.43210506,0.31895265,-1.2223227,0.6590033,1.5675881,1.1289502,-0.50447553,0.9247927,0.501953,1.7327029
organism,1.3159157,0.40959212,-0.7509248,-0.7343072,-0.6504129,1.8001722,-0.40609315,0.78293324,-0.6234096,0.15317354,0.28177652,-0.23033322,1.2931153,-1.8154355,-0.31689763,-0.98132896,0.9535237,-2.016995,-1.5431281,-1.4222245,0.46473137,0.23367403,-0.532398,-0.0759161,-1.0345925,0.988538,1.9589174,0.7535695,-1.5975127,-0.5264027,0.23018323,0.22470528
organism_attribute,1.023529,-0.2429527,-0.58438706,0.17163265,-0.25890505,0.6972927,-0.12976837,0.46702895,-1.7235512,1.2413121,-0.13988775,0.58297634,1.0188899,0.8032164,0.5117163,-1.0818564,-0.9047305,-0.84672606,-0.44683778,-0.2732228,-0.7886887,-0.45075566,-0.9362759,-0.3289321,-1.4510068,0.7730281,1.2261051,-0.44594842,-0.78000367,1.7900406,1.8281367,1.0399805
organism_function,0.43884468,-0.0039299,-1.0486045,-0.3928015,-1.15898,-1.1793789,-0.71697307,-0.12324546,-0.8449615,0.27935886,-0.39858156,0.1924023,1.3845497,0.25602078,0.2775038,-0.30602416,-0.94610953,-0.24772902,-0.8713902,-0.8896581,-1.1619445,-1.1102573,-2.222119,-0.25392133,-1.0035273,0.18516782,1.2766416,-0.10139716,-0.76188093,0.07973315,0.5475723,0.60591614
organization,1.886126,0.79098433,0.3487287,0.8123416,-0.3951714,-0.48793903,-0.6891318,0.32172954,-0.43250182,0.82596254,-0.5999118,0.9504278,1.5004556,-2.516879,0.4454973,-2.0482745,0.580008,-1.9826766,-2.4332817,-0.35505733,-0.085676625,1.8623686,-1.5775089,-0.24725418,-1.2266655,0.37947395,2.654915,1.0190126,-0.80655605,-0.4875676,1.3491364,2.1191196
organophosphorus_compound,1.877345,-0.59778976,-0.6879171,-0.64127624,-1.2858047,-0.081259556,0.077225335,0.66586274,-2.1127355,-0.91239154,-0.22892435,0.7253177,0.1797641,0.6061374,0.8607847,-1.7116365,0.06668054,-2.4143178,-1.0606285,-2.0896032,-0.4471798,1.7079107,-0.15743805,0.44464892,-2.0092769,0.07811027,1.1081399,-0.118122414,-0.6018434,0.37540036,1.4475625,1.2316924
pathologic_function,0.37205523,-0.48430505,-0.91817886,0.24784473,-0.60590786,-1.2756798,-0.765348,-0.44927868,-0.7638544,0.7664085,-0.4662339,0.28625455,1.3441298,0.14926608,1.1693256,0.20946169,0.074229054,-1.1242075,-0.64626324,-0.13398635,-1.0044239,-1.4793546,-0.2873577,0.0040763086,-1.1117485,-0.07106683,1.2125686,-0.047631033,-0.50866467,0.0015753332,2.080583,0.43272856
patient_or_disabled_group,1.2709838,1.2962608,-0.689411,1.3038106,-0.12196824,0.2529008,0.35735452,0.7186649,-0.65033275,-0.07761017,0.45310697,0.978495,1.0208157,-0.92698246,-0.23416187,-0.7898623,0.4526808,-2.3838265,-0.7683034,-0.15888676,0.17595434,0.6626269,-1.15238,-0.24859834,-1.5121323,0.84993887,1.9728752,0.003302653,-0.2939214,-0.11029705,0.94630873,1.0884272
pharmacologic_substance,0.6878816,-0.21864675,-0.80058753,-0.30317563,-0.74643564,0.23560137,-0.43906456,0.66140443,-1.7593375,0.27201444,0.13608968,0.5908029,1.0840224,1.0982573,0.9084485,-0.024879739,0.0028063161,-2.5894835,-1.3698614,-1.055888,-0.2648337,2.3280118,-0.99511504,0.29621053,-1.6606055,0.22663698,1.6358345,-0.26356605,-0.91773105,-0.054161116,0.7010243,1.3389856
phenomenon_or_process,0.9866778,1.1821078,-0.33444107,-0.0490918,-0.7892308,-1.1973994,-0.9497143,0.661679,-1.637344,0.0941208,-1.9114732,0.6788285,0.16748519,0.8648982,0.27672547,0.08712367,-0.40394858,-1.1822569,-1.453419,0.48555642,0.67571896,-1.9400308,-0.8705182,-0.12764291,-1.4781551,0.33206275,2.5814219,-0.56581026,0.02340919,0.4428373,1.0002191,1.8170731
physical_object,1.0420808,-0.039595384,0.15061343,-0.33756593,-0.68672585,1.061168,-0.5402539,0.19000062,-0.119384706,0.15470034,-0.70407397,-0.5036138,0.62625533,-0.09130119,-0.53250855,-1.0208683,-0.43841073,-1.0993643,-3.0250933,-0.90138894,-0.4218972,0.08761495,0.23450573,-0.6647943,-0.78488255,1.0070343,2.5248082,0.7674509,-0.4475144,0.7923692,0.8957219,0.5812447
physiologic_function,0.56023526,0.24661529,-0.9076333,0.2719139,-0.9365941,-1.0988188,-0.6357071,-0.38474974,-0.72909397,-0.4623128,-0.20686843,0.28767037,1.2764997,0.37777358,0.08925715,-0.2115373,-0.57459795,-0.66977024,-0.68212354,-0.9482526,-1.34398,-1.2719508,-1.4902115,-0.84644467,-0.98736984,0.13926804,1.4166299,-0.1966929,-0.6204618,-0.19862486,0.7549989,0.8803889
plant,1.2757561,-0.40632832,-0.2217077,-0.35216758,-0.14707042,1.9924237,-0.44978037,0.2766605,-1.2498465,0.5339994,-0.25931677,0.48613703,1.8545693,0.21629527,-0.8833804,-0.10170294,0.006397383,-0.44185096,-1.2185825,-0.44519818,-0.69026065,-0.14715925,-0.58589983,-0.36092412,-1.3419472,0.794927,1.3569239,0.30270326,-0.26482806,-0.79672104,0.47447544,1.7699801
population_group,1.4185327,0.5292056,-0.8847754,0.14523856,-0.038345568,0.08480157,0.27731597,0.82358986,-1.438809,0.52375114,-0.32857558,1.0136307,0.98525155,-0.664318,-0.09167946,-1.5191416,0.3277859,-2.8702424,-0.36244386,0.042492718,0.2243334,0.12384954,-2.0341785,-0.22354709,-1.1148571,-0.037167724,1.8279871,-1.1060616,-0.86656976,0.27630726,1.4889071,0.92650956
professional_or_occupational_group,1.2750945,0.15888882,-0.8137296,0.56340617,-0.1739918,-0.017705899,0.08745954,0.40843457,-1.4237025,0.14033736,-0.11783174,1.4958314,1.0423094,-1.1339453,0.14781061,-0.35865018,-0.05178493,-1.8587711,-0.5801683,-0.7269972,0.29636183,0.8393515,-1.6767768,-0.65466213,-1.7461959,0.20827748,1.9745023,-1.6423672,-0.779168,0.41750583,0.996736,0.74986523
professional_society,1.3977741,0.5297982,0.038396727,0.55643666,-0.68100363,0.990386,-0.21888448,0.11792608,-1.4154856,0.99232376,-0.37849444,0.21903215,0.8407823,-1.1909328,0.70297706,-1.9275081,-0.29665822,-1.2775137,-1.4057398,-1.2432564,-0.4371635,1.1079844,-2.01265,0.33246717,-1.7222733,0.93020827,1.5987476,-0.1221769,-0.4233469,0.3511004,0.6533676,1.6744578
qualitative_concept,1.0714186,0.28473127,-1.1726006,-0.9494491,-0.66927016,0.42650872,-0.51891255,0.6752375,-2.322467,1.3361151,-1.2173967,0.90243226,1.1822115,-1.1607387,1.1363882,-1.5343697,-0.19835094,-2.996643,-1.0018921,-0.30293438,0.19926661,0.17451656,-0.88820195,0.2653371,-1.5754287,1.0215807,1.6719223,-0.42684495,-0.7305862,0.01899878,0.7800415,1.4713722
quantitative_concept,1.091925,0.11348438,-0.5215463,-0.981828,-0.14140265,-0.27497643,-0.42776504,0.22684689,-2.2415211,0.24495465,-0.18796302,1.2724065,1.067241,0.3864464,1.4867724,-0.49006993,0.0762318,-1.7806621,-0.14753324,0.10064446,0.11796666,0.16454837,-0.42024824,0.2517595,-1.9840599,1.1591607,2.0169454,-0.55853677,-0.49438375,0.73928064,0.72069806,1.1669106
receptor,1.0787506,0.21978723,-0.51555336,-0.5779954,-0.733488,1.1140819,-0.29716393,0.5035453,-2.1182554,0.045265127,-0.059469234,0.30503687,0.26109958,2.2158387,0.4727428,-0.66321397,-0.122050375,-1.6897678,-1.7823931,-0.8733998,-0.1402719,0.6102759,-0.37127265,-0.12197085,-1.4877489,-0.88223857,1.2315518,-0.08462327,0.3832221,0.61771995,1.674441,1.0272031
regulation_or_law,1.6201032,0.2478341,-1.2062346,-0.7571877,0.5474276,-0.34020436,0.6893795,2.133023,-2.0176036,-0.30125415,-1.3235493,-0.28897595,1.0281948,-2.0207415,1.0346587,0.5178415,-0.91831166,-1.1691588,-1.7810524,0.5227249,-0.26062518,-0.30293354,-0.53145826,-0.032966584,-1.8071727,0.9310793,1.1738069,0.2533501,-0.4864975,0.5241897,-0.31506547,0.17399353
reptile,1.364815,0.46055406,-1.0589998,-0.070653915,-0.6932379,1.2666398,-0.73095113,0.68516463,-1.8183477,0.14660636,-0.68974566,1.1590755,1.4136306,-1.625525,0.30788863,-0.043025862,1.1014012,-0.72400254,-1.1960435,-0.990002,-0.57268846,-0.1185648,-1.9763194,0.1642896,-1.2151473,1.5625129,0.47988847,1.2386506,-0.6873078,-0.2517205,-0.12745179,1.0637238
research_activity,1.5367851,0.7950145,-0.64657193,-0.2825685,0.45543954,-0.87105745,-1.0561497,-0.84945023,-2.2415733,-0.39223653,-0.8319224,0.9274736,1.1330256,0.368729,-0.7902649,0.6015667,-0.30124298,-1.4670676,-1.2191367,-0.51953673,-0.11981791,1.1234015,-0.5641216,0.078939125,-1.7279211,-0.3945232,1.4587538,-0.28472877,-0.27112606,-0.27004814,0.84450674,0.94423944
research_device,2.3066742,0.8270546,-0.44349778,1.1655642,-1.1260903,0.207159,-0.06445357,0.5740522,-1.3239019,0.54813117,-1.5618308,0.61154175,0.63136816,0.16123246,0.7001241,0.43732974,-0.9634009,-2.3273516,-2.273854,-2.2949529,-0.7901687,0.8585553,-1.1674496,1.5936167,-1.3203046,0.49031058,1.5350491,0.5564649,-2.152961,0.05565718,0.2401854,0.39029214
rickettsia_or_chlamydia,1.660783,-0.019469814,-0.42711338,-0.114580765,-0.28331035,2.0702376,-1.4738126,0.3175005,-1.4858205,1.0123018,-0.16169658,1.1298271,1.1682925,0.019213565,-1.3490651,-0.3727166,0.35843986,-0.7885616,-1.4518,-1.3260647,-0.3759169,-0.39532527,-1.1437691,-0.229725,-1.5712281,0.5652686,0.77725655,0.056184422,-0.8826834,-1.3094788,0.8263349,0.79987717
self_help_or_relief_organization,0.841897,0.7938769,-0.57937527,0.6820405,-1.0523589,0.39914563,0.34279335,0.39722767,-1.54762,1.9035935,-0.92233384,0.6236461,0.8383219,-1.298866,0.37947318,-1.1430714,-0.16692172,-1.1642901,-1.6247174,-1.6288564,-0.43420517,1.0990003,-1.689365,0.123997726,-2.1207404,1.6595211,1.7392215,0.6532325,0.2899179,0.5241145,0.79009527,0.44118255
sign_or_symptom,0.65600723,0.4595104,-0.011910854,0.46766785,0.017401759,-0.24350317,-0.33753556,0.37806615,-1.8867022,0.029043805,-0.9445191,0.7642993,1.1797904,0.8567226,0.7943837,0.042923566,0.22163,-1.8326579,-0.2592627,1.0503336,-0.4637776,0.48404786,-0.7760641,0.3726747,-1.7327594,0.51034063,1.9155755,-1.0160995,-1.6202677,-0.48277044,0.29288566,1.2613541
social_behavior,0.8893595,0.14760952,-0.8922704,0.7093096,-0.18093981,-0.14493008,-2.686692,0.3324738,-1.5482972,-1.3043164,-0.39572868,1.1202956,0.22315246,0.7021182,-0.27051502,0.33021617,0.22657196,-2.549943,-1.2226393,-0.035958324,-0.61521506,0.3314142,0.31161508,0.5131826,-1.7158328,1.1745889,1.361225,0.46027154,-0.5823369,0.20364763,1.3125676,0.33482963
spatial_concept,0.9190125,0.22930667,-0.49523363,0.6771054,-1.9439969,-0.21543905,-0.37238857,2.2885778,-1.8502203,-0.4797031,-0.6804102,2.1486063,1.2207323,-0.46154818,0.011061586,-0.57449925,-0.1944978,-1.2460703,-1.9103026,-0.21663387,-0.030492272,0.7861174,-0.58738345,-1.4098408,-1.6496679,0.5637601,2.0722668,0.013083903,-0.8707925,0.33173156,0.42863762,1.2175535
steroid,1.588869,-0.44664603,-1.0705302,-0.4647029,-0.20157005,-0.36751074,-1.3879554,0.508582,-2.1400163,0.22953309,-0.57405907,0.9417331,0.33188865,1.5869175,1.5148803,-0.34571046,0.75955296,-2.0132902,-1.3319119,-0.9524352,-0.5593978,1.3887041,-0.35081637,0.8193744,-1.0695068,0.12755553,0.8778273,0.019269686,-0.47216573,0.2215765,0.5073936,0.6104972
