,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.38560984,-0.71722645,-0.4396622,0.38630146,1.149363,0.026414301,-0.34724224,0.43268186,1.5455824,-0.6856906,1.4159973,0.31244045,1.0887412,-0.27287513,0.9120387,-1.2574116,0.33856064,0.9515896,-0.8665216,0.35150406,-1.1063478,-0.27998257,1.7242293,1.0831661,-0.4795687,0.56569463,-0.29632318,-0.40016988,-0.59392965,-0.36091134,0.03142017,-1.6918799
health_care_related_organization,0.022925908,-0.5970126,-0.13876262,-0.8288638,0.4154183,-0.023271019,0.22232454,-1.0264697,1.3187183,1.272361,-0.24186563,-0.022906167,-0.31303608,-0.38360584,0.3287035,-0.38981977,1.4146388,0.84316885,0.7311481,0.5519735,-1.6347293,-0.103361785,1.849189,0.009228752,-0.13508782,0.5039257,0.8393368,-0.15398203,0.29087195,-1.4701467,-0.12001964,0.67899626
hormone,0.5526104,-1.2889693,0.18821992,-0.42787907,-0.923446,-0.1920062,0.32411307,1.7029276,1.3779149,-1.3344734,1.0920928,0.049162135,-0.5365453,-0.46700284,0.52851564,-0.71420616,0.48292148,0.88409084,-0.2586022,0.4926641,-1.0130819,-1.2546242,1.3827971,0.2585428,-0.65659237,0.100362845,0.49150094,1.0098547,0.51191574,-0.9935243,-0.20149523,0.28238878
human,1.0738882,-0.69834214,0.5249194,-0.030847847,0.75099665,0.2074206,0.5773427,-0.66361797,1.5587845,1.868949,0.74602073,-0.67016315,0.2972088,-0.055648986,0.07286033,-0.90746313,0.4964241,0.8323085,0.6953077,-0.089236565,-0.59584194,1.5103974,1.8099755,1.0780737,0.004744689,-0.21040317,0.6947165,0.0034341644,-0.008790871,-0.9899102,-0.81675625,-0.94822645
human_caused_phenomenon_or_process,1.4785142,-1.1547002,-0.44894707,-0.42402828,1.216379,-0.31985098,0.05659011,-0.30370194,2.043842,-0.5803072,0.1313086,-0.27094427,1.3778944,-1.4432583,1.3525131,-0.020449154,0.6128714,1.2044563,-0.46157527,-0.33056185,-1.518927,-0.23130327,1.257283,-0.43748853,-1.1432579,1.2367696,1.1746529,-0.23728794,1.7116755,-0.4510941,0.34968042,-0.2789842
idea_or_concept,0.22721319,-0.49312863,-0.66660154,-0.4127662,0.47452787,-0.010704872,0.41920575,-0.93990237,1.7471986,0.118614525,-0.09737743,-0.55090785,-0.053481273,-1.1115472,0.16014923,0.029201843,0.20453522,-0.24052025,0.45961145,0.65670896,-1.4605026,0.31749842,1.3391304,-0.82946527,0.102314346,0.5082188,1.6623586,0.7757783,0.12434426,0.041855626,1.3958575,-1.5602993
immunologic_factor,1.087921,-0.85217345,-1.1439534,-0.71582574,-0.3492879,-0.43384588,0.49729753,1.5534234,1.1846869,-0.9661472,0.9372607,0.7328255,-0.8468162,-0.18417664,0.42127964,-0.67275786,0.04381958,0.75758976,-0.60554016,1.5665903,-1.4438126,-1.1758087,1.4409028,0.3100168,-0.574443,0.5021051,0.41503772,0.86858994,0.15176795,-0.8911493,-0.94371194,0.62740827
indicator_reagent_or_diagnostic_aid,0.5504335,-1.0157374,-0.91758233,-0.64659756,0.0009195935,-0.44633687,0.5268611,0.55050665,1.161941,-2.1709,-0.55596536,1.1656376,0.18129337,-1.0334973,-1.4097174,-1.1738027,-0.54422563,0.76144326,-0.51034355,1.359944,-1.6308389,-0.61530757,2.0552838,-0.11946453,-0.1588065,0.5747238,0.7632779,1.2883722,0.9823939,-1.1716299,0.8317534,-0.65225285
individual_behavior,0.8549,0.08744298,-0.46944842,0.29158413,-0.22003795,0.31923255,-0.9701535,0.0020834515,0.50799453,0.07022695,0.13501565,-0.06010181,0.9688904,-0.8410989,-0.2584065,-0.35849968,0.98435146,0.6298433,0.44690904,0.73894197,-1.5832684,-0.07752895,1.9698185,0.43324274,-0.13585539,-0.23855452,-0.07796376,-0.49760377,-0.09392671,-1.2127842,0.6490777,-0.8516432
injury_or_poisoning,0.442522,0.07644258,-0.025975952,-0.7122816,0.47953886,-0.29012766,0.83755773,0.15834787,1.6497573,-1.2240314,1.7686759,0.3392483,1.6891791,-1.1034878,0.1581265,-0.031927362,-0.05526677,0.093091786,-0.48469567,0.029022813,-1.1212925,0.22318967,1.7070683,0.62388057,0.2389209,-0.9711413,0.078946866,0.8400642,1.5689803,-0.8673586,0.3562889,0.19293933
inorganic_chemical,1.2709985,-0.8504997,-0.934548,0.1687846,0.1563301,0.21615921,0.31250173,0.7032312,1.2448455,-1.5306046,-0.46977603,0.86194843,0.25376415,-0.4159675,0.6601195,-0.69414943,0.16863371,1.1210349,-0.35258618,-0.57126504,-1.8024058,-1.4668527,1.9703751,0.7328566,-0.21181247,0.45966983,-0.26539823,0.98488456,0.8303792,-1.0856332,-0.6130063,0.14108646
intellectual_product,0.7915439,0.20330665,1.5770569,-1.6022955,-0.52630717,0.36529213,-0.4916555,-0.66154855,1.4893547,-0.32988232,0.20187858,0.20380153,0.8592977,-0.35567662,0.8006749,-0.3562914,0.2775753,0.88117456,0.42172104,0.9175242,-2.1562157,0.43200555,1.6483692,1.1506255,-0.20442854,0.47512165,0.4627238,0.804155,-1.2197696,-0.36098912,0.08558944,-0.56988937
invertebrate,0.29997814,-1.2126927,-0.23401152,0.80333287,0.57121706,-1.4059023,0.41115752,-1.3154668,1.1162946,0.8550396,0.8694226,0.19827616,-0.12298779,0.03810021,-0.024464086,0.031880494,-0.37978983,1.1525465,0.42290372,1.5611923,-1.2905458,0.81724286,1.6103122,1.216973,-0.40674612,-0.02107489,-0.21840551,0.2504383,1.4374759,-1.2963464,-0.47861516,-0.3967062
laboratory_or_test_result,0.25102744,-0.83965975,0.26246524,0.59363854,-0.3165893,-0.11422119,0.24098326,0.25528547,2.1702867,-1.5431793,0.75878346,0.3741627,0.2921884,-1.4169723,1.3863372,-0.8584503,0.61586905,0.6002795,-0.23161364,0.20734827,-1.2188684,0.4751254,1.024571,0.16424887,-0.5166817,0.8881306,0.9347712,0.36811113,0.37552765,-1.3485212,-0.13603966,0.009614837
laboratory_procedure,1.002655,-1.3208364,-1.0122714,-0.32817283,1.3678107,-0.47386998,-1.0871816,-0.25903141,1.4365282,-0.6022358,0.94017935,0.012592903,0.6089397,-1.2937741,0.11901932,-1.6516713,0.43084148,1.7338976,-0.10389354,0.5588973,-1.5384703,-0.6636432,0.9348106,0.9732308,-0.9478778,0.8834111,0.031624667,-0.53424746,0.46115997,-1.2538966,-0.49276415,1.12816
language,0.9942664,-0.6811462,-0.51481414,0.24542046,0.66266966,-0.09123177,0.91787624,0.297642,2.8208477,0.06384881,-1.1206429,-0.43718454,0.8626605,-1.1247592,-0.4773002,0.27235663,0.93244445,2.1373546,0.22026423,1.4936792,-1.040515,-0.5682768,2.2807374,-0.3707698,-1.3786454,1.4837292,0.9393073,0.36346295,1.4937832,-1.5247922,-1.7271224,0.39116514
lipid,0.59761965,-0.5115844,-0.6759621,-0.13605696,-0.39514264,0.48551148,0.46952564,-0.0073337834,1.8318397,-0.8734772,0.5593578,0.52234286,-0.40451357,0.2879411,-0.6092874,-0.44397315,0.6220685,0.4448495,-0.59233385,0.09354369,-0.7737616,-1.6152577,1.071709,0.48911306,-0.19333598,0.88212484,0.24670944,1.4535047,0.550321,-1.1163785,0.4629444,0.19047272
machine_activity,1.5130224,-2.2186174,0.31863996,0.3855039,0.28948477,0.36321965,-0.37366018,0.3014571,1.3960754,-0.44061005,-0.3484424,1.0309671,0.1050993,-1.8311472,0.48097154,-2.4874148,2.400707,0.911828,-0.36614758,1.0983391,-1.3751634,0.18605214,2.6722608,-0.06827672,-1.0806055,0.7967284,0.74039435,0.8451362,0.6887445,-0.5680701,0.39441064,-0.5200694
mammal,0.3595155,-1.4728495,0.80068034,-0.12773474,-0.55411154,-0.54023665,0.16895385,-0.28890246,1.7313193,0.75505036,-0.113857284,-0.2997576,0.31567535,0.06316748,0.26719904,-0.08343048,0.84636086,1.1468064,0.069022566,-0.01161902,-1.1406687,1.6642647,1.0072426,1.2282264,-0.04806678,-0.5807135,0.038625136,-0.3339315,-0.28229946,-1.159335,-0.37640926,-1.1267846
manufactured_object,1.2466217,-0.022467088,-0.8733434,-0.6566326,-0.24606659,0.3229896,-0.08593507,-1.6171443,1.0631957,-0.71748716,0.32241607,-0.62117654,-0.43889555,-0.4745439,0.6130752,1.5136464,0.5359555,0.8216979,0.73245794,0.60708845,-1.2062657,-0.5202851,1.8800929,0.37806702,0.49776447,1.3332993,0.36537707,0.5313779,-0.616331,-1.0437797,0.37523174,-0.6987208
medical_device,2.8522973,0.34960842,-0.30396408,-0.87187386,0.14987896,0.63184613,-0.09191801,-0.5155191,1.6993353,-0.93749124,1.1090176,0.78102225,-0.39146644,-0.8340831,0.5328345,1.1070516,1.2379268,1.4848013,0.23807159,-0.25978464,-1.1821738,0.07523711,2.1552978,2.2642848,-0.4211755,0.35997498,1.1800388,2.1146333,0.17201331,-0.9105467,0.4957062,-1.9408747
mental_or_behavioral_dysfunction,0.3978827,-0.51961803,0.30091688,-0.29215136,0.366154,0.37848628,0.47617537,0.22244173,1.2979037,-0.8162635,0.14463414,0.6874739,1.196266,-0.23967035,0.7841986,-0.29884756,0.5565513,0.13721304,-0.9097967,0.534669,-0.47263002,0.20667356,0.80319566,0.712996,0.32633197,-0.5675852,-0.4690645,-0.12359254,1.3336383,-0.5358325,0.6924016,0.025594197
mental_process,0.08597683,-0.2809542,0.3829701,0.16050212,0.8593687,0.68216395,-0.2599595,0.09611344,1.7731432,-0.65140176,-0.9312567,0.1634479,1.4313085,0.21987242,0.29271132,-0.41172564,0.3918229,0.36869314,0.071127266,0.8567798,-1.3747622,-0.25086576,0.626674,1.0803707,0.07544726,0.012266658,1.0806315,-0.6371441,1.0715135,-0.11980697,0.09196054,0.7462271
molecular_biology_research_technique,0.28484276,-0.93634045,0.4345022,-0.42964706,0.9765505,0.13277633,-0.2435442,-0.1615859,1.0972948,-0.6292864,0.79130137,-0.5002804,0.12673737,-1.5162427,1.9616811,-1.7096928,1.0343871,1.1636798,-0.081493534,0.70543605,-0.6072342,-0.41706237,1.7592181,0.7193775,-0.5203757,0.47363535,-0.1458015,-0.37976727,-1.0238464,-1.2128047,0.34520334,-1.3639271
molecular_function,-0.28866118,-0.62461686,0.38463795,-0.028892031,0.43497285,0.7918363,0.007937633,-0.06482815,1.2726437,-0.7146646,-0.9680794,-0.081747465,1.2747667,-0.300229,0.69642067,-0.01017855,0.44039017,0.6891802,-0.46563357,0.6232916,-0.7103143,-0.042724386,1.2431407,1.2697875,0.50978243,-0.24196303,0.67129725,-0.22252047,1.1632668,-0.6981971,0.12368536,0.62824047
molecular_sequence,0.48117447,-1.2294644,-0.4686922,0.32437295,-0.062374495,0.09567518,0.5126881,-0.93666154,1.4598198,-0.26918995,-0.6655263,0.30513316,0.09609396,-1.8519343,-0.5691365,-0.31673566,-0.16842055,0.98209983,0.7544024,0.47928736,-1.9898521,0.23744604,2.1455069,-0.6944648,-0.6851153,2.333474,0.3055609,0.6266636,0.5241612,-0.7358372,-0.70328546,-1.7719418
natural_phenomenon_or_process,0.7774657,-1.200818,0.28443766,0.8708343,0.4375842,0.5008634,-0.30992436,-0.25297484,1.1512059,-0.29604506,-1.0815147,1.0185308,1.0436946,-0.19597669,-0.067229405,-0.13372588,1.2439901,-0.19461355,-1.6819518,-0.22303988,-1.0803488,-0.30367714,1.8521444,0.8072892,-0.19907026,-0.29563582,0.9748803,0.22066578,1.4895469,-0.20890921,-0.209135,-0.8733261
neoplastic_process,0.10897972,-0.4794865,-0.25623542,0.011514608,0.6046521,0.36470702,0.5861188,0.10481442,1.2407348,-0.8418242,0.46310133,0.8207543,1.2393268,-0.5368144,0.34012336,-0.17330247,0.3253778,0.17168942,-0.5611953,1.2867948,-0.6157068,0.19393161,0.9292875,0.902916,0.041596986,-0.64991343,-0.75208014,-0.36299935,1.4321959,-0.7966751,0.08969872,0.54234236
neuroreactive_substance_or_biogenic_amine,1.2467955,-0.5257987,0.14218514,0.3406124,-1.145373,-0.3972644,0.62882024,1.5501014,1.6564791,-1.684233,0.92082864,0.5769188,-1.2774585,-0.29302505,0.23286706,-0.74496865,-0.32074615,0.78499293,-0.5148858,1.1193849,-1.0658157,-1.5371717,1.8327684,1.3845425,-0.2852214,0.17707756,0.49332467,0.5087295,0.41557214,-1.0451666,0.12586306,-0.53361315
nucleic_acid_nucleoside_or_nucleotide,0.19514629,-0.53149927,-0.80144113,0.11631848,-0.06103334,0.45569992,0.18214434,0.23993953,1.0958533,-1.0937555,-0.34550056,0.0395963,-0.06090597,-0.29434353,0.352025,-0.23033987,0.5722393,1.2268984,0.3413839,1.1765933,-1.2634455,-0.82591945,1.9105223,0.74456596,0.16589957,1.2259196,0.91927546,1.5374,0.4287435,-1.758266,1.0271611,0.08444557
nucleotide_sequence,0.19545166,-1.4048591,-0.94618535,0.4412472,0.3070335,-0.5379472,0.60806584,-0.38873848,1.7965764,0.106396556,-2.2670784,1.9164505,0.1284137,-1.3663995,-1.0655237,0.06468794,0.13766526,1.883373,-0.04254361,-0.33347872,-1.6148196,0.028899563,1.8042655,0.15477234,-0.7873596,1.2040454,0.93807,-0.21887638,0.9608328,-1.7368876,-0.956522,0.09411326
occupation_or_discipline,-0.010217253,-0.37825343,0.5050045,0.89661676,-0.6650966,-0.70104605,-0.24216771,-0.82908726,1.3253422,0.218797,1.0989176,0.39846286,-0.39370322,-1.3469044,-0.19274251,0.5598107,1.6799647,1.8028762,-0.84719473,0.4089314,0.06534023,-0.45047292,0.7993968,0.017881572,-0.030069966,1.3888613,1.3425033,0.74236095,0.7450173,0.41575477,1.6580956,1.375233
occupational_activity,0.7098423,-1.3779945,-0.2554336,-0.15781808,1.5220176,0.30867878,0.0014352342,0.2471521,2.37648,-0.99889284,0.28936705,0.12633112,0.86715066,-1.2836648,0.2471642,-1.8751724,1.0803466,-0.4789589,0.12544823,0.77622944,-0.7141204,-0.1450566,1.5900316,0.5951433,0.04948826,0.6878504,-0.6669093,0.42052326,-1.2120925,-0.98217535,0.47539756,-3.0647051
organ_or_tissue_function,-0.14432418,-1.0766529,-0.10437571,-0.20566434,0.64073944,0.61328363,-0.21387419,-0.2785953,1.5084436,-0.6953206,-1.4771878,0.99371296,1.3922875,-0.6623378,-0.03523078,-0.3584079,0.55355465,0.5738993,-0.703567,1.0195767,-1.2712153,0.5145391,1.27758,1.4922332,0.3831993,-0.45542684,0.8451419,-0.4045113,1.5397633,-0.66713685,-0.19990304,0.95996517
organic_chemical,2.1157095,-0.6757878,-1.2960478,-0.52052736,-0.06951897,0.21255828,0.04384423,0.26161453,1.1516582,-1.0477579,0.28418332,0.095314555,0.15323213,-0.8557193,-0.26165676,-0.98869175,0.50777215,0.752864,-0.37236342,0.0021444596,-1.089065,-0.9269959,1.7512572,-0.0290127,0.4469095,1.586789,0.7369017,0.9315443,0.28842002,-1.7233996,0.28116328,-0.023217786
organism,0.0565508,-1.4828547,0.47631466,-0.2490684,-0.8326594,0.13031346,-0.07294828,-0.80730814,1.3299291,1.116273,0.21327104,-0.087932885,-0.44865623,-0.17196113,-1.0246618,1.4671899,0.46741724,0.16334409,1.5376421,1.0500188,-1.3938098,1.7495065,1.4198738,1.0102181,-0.5248837,-0.04128374,0.23088023,0.607259,0.60854757,-1.0400532,-0.9784319,-1.7321889
organism_attribute,1.0067735,-0.81390744,0.31503066,0.49733236,-0.32561514,-0.52966356,0.6127801,-0.063303135,1.2139037,0.4530773,-0.21783806,0.23020372,-0.56711525,-1.1672537,-1.0789096,-1.2337457,-0.13977905,0.15077713,0.27504873,0.0687085,-1.4501624,0.025414709,1.5704576,0.45966178,0.32232493,-0.9397002,1.475346,-1.1317478,1.5953308,-1.161396,-0.33556846,0.07123681
organism_function,-0.6807384,-0.047781914,-0.32789344,-0.10227821,0.4744584,0.53215694,-0.55610585,-0.23031339,1.4148511,-0.6825353,-1.1333272,1.3531839,1.2658308,-0.67992634,0.0602499,-0.70975745,-0.1651726,0.48356813,-0.28884956,1.4136006,-0.553446,0.045556467,1.3804874,1.4610376,0.7114326,-0.14476305,0.88934875,-0.6154015,1.6528322,-1.053473,-0.07407079,0.42807546
organization,0.37473357,-0.91186,0.33529592,-0.32327658,0.025571726,0.23049688,-1.0444537,-0.7239866,1.1075097,0.72529364,-0.23240313,-0.20370498,-1.2975484,-0.92716,-0.37339708,-0.8526574,0.3923518,0.77112365,1.3688879,0.24854593,-1.0108423,-0.172015,2.0277617,-0.09647082,-0.09231656,0.63520175,1.0665901,0.47751245,0.60829204,-1.0167695,-0.36963698,0.8179857
organophosphorus_compound,-1.178477,-0.60359895,-0.5059541,0.14343765,-0.75994223,0.29995224,0.1859939,0.46683228,2.1386702,-1.3755118,-0.33263075,0.6123363,0.07918147,0.73388857,0.079286955,-1.0754838,0.8516057,1.1968136,-0.15207879,1.3822794,-0.69375473,-1.405029,2.2149518,0.7265401,-0.30857727,1.397509,0.63376534,1.1868309,0.6755519,-1.4264914,0.52998626,-0.24101141
pathologic_function,0.8674655,0.027124017,0.22334875,-0.18939656,0.61970055,0.4936994,0.6137266,0.20697546,1.2466496,-0.6966592,0.42497024,1.0304426,1.3064659,-0.37023535,0.7202704,-0.7656014,0.075574234,0.035226587,-1.4942113,0.6277903,-0.8432083,-0.042216066,1.2120749,1.050996,0.34882906,-0.86661565,-0.62613,0.1976119,1.4134157,-0.45293534,0.84941274,-0.19941354
patient_or_disabled_group,1.4261434,-1.0962406,-0.3365893,-0.5612329,0.7722644,-0.48768526,0.43930462,-0.99315375,1.4002991,0.31865296,1.9865726,0.10521721,0.24241126,-0.38821915,-1.3513802,-0.49784112,-0.16234203,2.1317794,-0.029802844,0.7178841,0.07600563,-0.52649516,1.274888,-0.7318694,0.0028874394,0.44450763,-0.31697991,-0.089283526,0.6815816,-1.3046356,-0.091241136,0.24653704
pharmacologic_substance,0.878597,0.063445784,0.3431689,-0.48991844,-0.25024605,-0.47167522,0.4211712,0.81887317,1.9445941,-1.7536383,1.4502783,0.5189992,0.10589243,-0.17163758,0.105768844,-0.81311953,-0.5159314,1.4061522,-0.18095887,0.66341215,-1.1752635,-1.8769681,1.8930925,0.22109574,-0.39024565,0.95905036,0.07846022,0.9884009,0.24900107,-1.1111192,-0.43036395,-0.091336526
phenomenon_or_process,0.34157544,-0.22751223,0.20847994,0.2160596,0.7299013,-0.41681346,-0.6537897,-0.90777427,1.5585357,-0.4309306,-0.46945223,0.32653874,0.65671086,-0.9033587,0.36243692,-0.4465554,1.0290118,0.6793677,-1.2009122,-0.1743583,-1.9660088,-1.0610152,0.6320364,-0.026805121,-0.20034173,-0.20549479,0.8228673,0.28979847,1.0488547,-0.615166,-0.33617616,-0.35713604
physical_object,0.5084715,-0.570574,-0.02006587,-0.2741398,1.0106243,-0.6358574,-0.48464137,-1.6261505,1.0823598,-0.83229727,0.42349705,1.1557155,-0.54765517,-2.2848618,0.3336473,-0.028169166,-0.4929046,0.12552156,-0.33715582,0.44892356,-1.80666,0.5084581,1.2548662,-0.28743038,0.21088685,0.6116022,0.3573445,-0.95479286,-0.2992795,-0.51355094,2.004515,-1.8248898
physiologic_function,-1.6076618,-1.0576273,0.33278328,-0.40443173,0.46278965,0.778974,-0.15237813,-0.4313084,1.520105,-0.83829445,-0.9636075,-0.27064124,1.0562739,-0.51604956,0.38948783,-0.80926186,0.34131345,0.44883463,0.11474033,0.6100173,-1.3573987,-0.56550294,0.88325435,1.7005714,0.5375711,-0.3131214,1.1248367,-0.33520517,1.050821,-0.52654374,-0.11401699,0.22433278
plant,0.85646117,-0.09370961,0.56619483,0.37787655,0.031142315,-0.9445625,-0.9307767,-0.80252206,1.2346209,0.68581504,-0.95632625,-0.2781359,-0.11887738,0.1252701,0.5992074,0.37094322,-0.09639717,1.2564522,-0.034057695,0.119177,-0.35640028,-0.11595928,1.9690784,1.2841612,0.03094811,0.2968669,0.4961486,0.4328122,0.9136329,-1.4001333,0.3454778,-0.9272882
population_group,0.33212095,-1.127933,0.82431185,-0.4711404,0.37608433,-0.10971218,0.92725605,-0.16474073,1.6105705,-0.6138922,2.0801759,0.44341674,0.881651,-0.5664846,-0.4124836,-0.72991294,0.73137873,2.0379698,0.3255583,0.871917,-0.117325425,-0.90411174,1.9256874,-2.020383,-0.07755012,1.4594885,-0.59342057,-0.5208893,0.7782206,-1.3843435,0.3391404,0.00156119
professional_or_occupational_group,0.70924634,-0.65763766,0.6183632,-0.5706305,0.23640656,-0.38209575,0.50222147,-0.93465006,0.895041,-0.26559085,0.94416356,0.15731232,0.5842471,-0.29393476,-0.13264494,-0.5262946,0.41791537,1.4996026,0.64665735,0.9806997,-0.3931761,-0.5210373,1.9544599,-1.192651,-0.22508983,0.6136036,-0.78679454,0.051817022,0.5203911,-0.9615497,1.0499423,-0.15115216
professional_society,0.88537806,0.1500641,-0.3622543,0.018101143,0.24871826,-0.055194627,0.6350073,-0.85132325,1.7693028,0.080596805,-0.2078817,0.18459666,-1.3667608,-0.41728106,0.092161335,-0.33332774,-0.21383613,0.7259071,0.53122395,1.2292626,-1.7922384,-1.3537297,1.70013,0.45269632,-0.5882897,0.05162968,1.0078635,0.81392324,0.9427778,-0.43535206,-0.7898091,-0.25189948
qualitative_concept,0.8076585,-0.27357125,-1.0791365,-1.1004562,0.6874884,-0.58780205,1.2938125,-0.8492056,2.0862665,-0.7221777,-0.12207281,-0.42742902,0.27723038,-1.6082804,0.2469178,0.19297987,-0.14779364,1.4185754,0.8519546,-0.4899356,-2.402211,-0.9541544,2.177026,0.1059438,-0.26625198,-0.043681238,0.9461686,0.56029946,0.009168186,-1.6009856,-0.4315478,-1.7980528
quantitative_concept,1.1233284,-1.4304214,-0.2965571,-0.056382768,-0.1411627,-0.1501899,0.85624707,0.10108854,1.5103183,0.3719386,-1.0734097,0.61982507,-0.06970943,-0.8597372,0.49193463,-0.16177182,0.22202225,1.3925366,-0.7940032,1.1332862,-1.8864925,-0.8786066,1.7831451,0.83658016,0.17753422,1.2582225,1.1221366,0.041413113,0.21470928,-0.33640933,0.55158925,0.1500028
receptor,1.4112902,-0.7275211,-0.33519176,-0.8016004,-0.39226454,-0.30755156,0.83480334,1.3903034,1.2678336,-1.2054833,1.2636297,0.50021756,-0.24664798,-0.37357864,-1.2781701,0.044023998,0.122177355,0.6029284,-0.1153883,0.0792052,-1.2968673,-0.97418356,1.6260923,-0.6163146,-0.47679317,0.48234087,0.8003069,0.96969914,0.7261436,-0.30585018,-0.4586262,-0.07986156
regulation_or_law,1.4472169,0.64854705,1.0603215,-0.3909864,-0.4160193,-0.79047155,0.51837534,-1.0739105,1.6053466,-0.18366879,0.48023877,-0.21250173,0.0021096282,-0.092182435,0.5669705,-0.030932458,0.48018914,0.8411938,0.65122986,0.053177852,-1.0894916,0.13072748,1.5919597,-0.11054747,-0.18454555,-0.45411238,0.7690944,0.33970866,-0.59069526,-0.4260084,1.3273755,-0.23318619
reptile,0.48705626,-0.8071357,-0.09038623,0.04530318,-1.2360457,-0.63957375,-0.261831,-0.14912559,1.3523487,0.7093709,0.031046582,-0.5876731,-0.023661288,-0.43586507,0.57317656,-0.2086128,-0.30097198,1.242049,-0.34472376,0.8478912,-0.23052783,1.0219909,1.1093867,1.674201,-0.6445676,-0.6666948,0.076357126,-0.087799594,-0.2884388,-1.1193018,-0.2016729,-1.6621351
research_activity,0.76799613,-0.65512997,-0.21462442,0.084279455,0.8301818,0.17611888,-0.7648667,-0.34901032,1.5445124,-0.6784702,0.30106923,-1.3992254,-0.007052007,-0.5672431,-0.22919536,-0.9360585,0.005327917,1.1664048,0.34734884,1.2863321,-0.3500474,-0.5109812,1.3959181,0.32902825,-0.44740972,0.46615142,-0.13542864,-0.21507877,-0.81753194,-1.2465137,0.5099849,-0.740593
research_device,1.2197157,0.49133632,0.07570679,0.049493395,1.0866488,0.20139746,0.045098983,-0.7469681,2.1336057,-1.126572,0.13602257,-0.19321781,-0.8457535,0.19451867,0.24173303,0.462127,0.23760827,0.62604374,0.5607889,0.11343553,-1.2895919,-0.05998803,2.2117703,1.0623103,-1.3019918,1.1117408,0.46114817,-0.04865722,0.62313354,-0.61930925,-0.116880104,-0.8873577
rickettsia_or_chlamydia,0.73082185,-0.43114927,0.6644194,0.36220542,0.8355551,-1.1481658,-0.15547577,-0.8274129,0.98749083,0.13632573,-0.15911508,0.22233255,-0.38776535,-0.30294263,-0.07721481,0.07303539,0.060264815,1.3946984,1.588189,0.57723445,-0.16040005,0.7416581,1.8771445,1.8434248,0.15814559,-0.40253723,-0.35173595,-0.32007292,1.0737602,-1.6404216,-0.3031167,-0.5181904
self_help_or_relief_organization,-0.20093928,-0.8733735,0.41858494,-0.7410923,0.6627022,-0.17371279,0.14121865,-0.53231317,1.594277,1.2290528,-0.69640356,0.39571908,-1.1386225,-0.24422328,-0.38974905,-0.19715646,0.6181377,0.7368313,0.98658806,0.15910773,-2.1564972,-0.80324,1.2323238,-0.08353175,-0.90535307,0.7082902,0.21618491,0.8965358,0.74249095,-0.8431372,-0.37051177,-0.09450234
sign_or_symptom,-0.26513937,-1.0705693,0.9568908,0.09785266,-0.28916574,0.4131548,0.28019136,0.58668894,1.7673692,-1.5665125,2.465917,0.045885544,0.47600913,-1.0942837,0.559779,-0.6929343,0.09389137,1.3096204,0.7326636,0.35268694,-1.2162616,-0.18396018,1.4355139,0.26172107,-0.32510325,0.71117145,0.34453642,0.021717394,0.23205467,-1.1936812,-0.27699786,-0.688525
social_behavior,0.037446186,0.6263916,0.067221254,0.38985983,0.3244109,0.21670158,-0.7284957,-0.122489035,1.094333,0.07042933,-0.6499038,0.6799605,0.8595214,-1.0919408,0.2899675,-1.4191282,-0.074616924,0.31833172,0.6431424,0.90461224,-0.677122,-0.51968145,2.0963824,0.011641188,0.04500927,-0.4126869,-0.17171074,0.27151936,0.5319772,-0.8443729,-0.42061207,-0.7424643
spatial_concept,0.5441189,-0.6167151,-0.5899572,-0.4214445,0.29642215,0.6325122,-0.41625765,-0.3190047,1.7000985,-0.39695758,-0.76280487,0.096433654,0.2449921,-1.0913043,-0.38108456,-0.038070757,0.24617985,-0.15508503,0.21913989,0.64859354,-1.438052,0.23258278,1.730699,-0.37122196,0.08991061,1.6248633,1.7653785,0.57524776,0.42764273,-0.9921917,-0.041541066,-1.9651184
steroid,1.2738277,-0.6468221,-0.25558883,0.38325197,-0.39025888,-0.18936007,0.16092157,0.73223007,1.3033818,-0.8131243,-0.9828166,0.16110739,-0.47551948,0.41619056,-0.40038633,-0.843624,1.1000552,0.66625565,0.031253584,0.15202782,-1.2806513,-2.246408,2.4111433,0.92560935,-0.13790274,1.4420396,0.19407263,0.85136175,1.155591,-1.7196423,0.018568922,-0.38506794
substance,0.4261017,-1.2051953,-0.7346818,0.60223305,-0.14062335,-0.3014694,-0.43964976,-0.18487458,1.8287414,-1.4267999,0.56372124,-0.7163659,-0.20333672,-1.4340919,-0.6954728,-1.1881751,0.019224854,0.13751079,-0.60310864,-0.40253842,-1.5628387,0.83684766,1.5339168,1.5669396,0.48933545,0.78531045,1.3105936,0.45983094,-0.42632166,-0.92393804,-1.3170527,-0.12853955
temporal_concept,0.4613797,-0.6598314,0.22246619,-0.7005008,0.6209625,-0.8458328,1.0090405,0.14404447,1.2737652,0.0010013832,-1.9489337,0.38989624,-0.053979367,-1.1109627,0.02751236,-0.07684324,0.5365735,1.1385986,0.675264,-0.045682736,-1.0382665,-0.3153461,1.524099,-1.2748096,-0.1889669,0.20421784,0.03156232,0.9208203,0.35463607,-1.8342957,0.33380693,0.09875924
