,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.3716555,1.0448941,-0.99579155,0.30109704,0.13687624,-2.1971295,-0.94501096,0.26154253,1.7139776,-0.082334116,0.84107924,-0.70576847,-2.0948381,1.1590614,-0.30693245,-0.49993184,-0.2967563,-0.579664,-0.99659324,0.18079184,-1.2938932,-0.17337468,-0.26759547,-0.5715836,0.944803,0.11609802,-0.9322417,0.74369985,-0.10584044,-0.96485895,-0.48540783,0.44610015
health_care_activity,0.24150956,0.4543816,-0.95680153,0.7959051,0.24250919,-2.2455719,-0.9617402,-0.30849308,-0.07163181,1.2357857,2.0835116,1.4332519,-1.5333532,1.2773747,-0.9558505,-1.4259478,-0.7779992,0.9972593,-0.958838,-0.39324048,-1.6444603,0.21682313,-0.758116,-0.5552223,1.7227017,0.9528327,-1.0758889,-1.5270376,-1.053061,-0.73670703,-0.29799154,-0.19955224
health_care_related_organization,0.39230928,1.5897483,-2.5546496,-0.2073706,0.65528476,-2.7624505,-0.4623392,-0.12548321,-0.17427519,-0.17870362,0.29484242,-1.2085876,-1.4592457,1.5392699,-0.14600293,0.07150976,-0.44769526,1.2102,-1.792903,-0.35895562,-1.8290615,1.4398974,0.15528336,0.2935598,1.2252452,-1.8659282,-1.1759526,0.1764423,1.0534736,-0.33750844,-0.69036806,-0.17134501
hormone,1.2803758,1.5725588,-1.0021472,-0.43100694,0.32828724,-1.8168005,-0.9656779,-0.05522491,1.2596043,-0.24772877,0.347314,-0.7786442,-1.0978795,0.37112918,-0.07355244,-0.500093,-1.0728606,-0.26854149,-0.7342796,-0.15188284,-1.1211398,-0.63599193,-0.16129866,0.11420711,1.7537,-0.4501304,-1.3953406,-0.025606234,-0.6365411,-0.9730462,-0.7305334,-0.7980375
human,0.9173554,0.09550093,-1.1859753,-0.62884945,-0.16787285,-0.8343758,-0.35953543,0.062290676,0.9146927,0.44928607,1.0055505,-0.30803177,-2.0547647,1.0151483,-0.8917477,0.15195721,-2.1010065,0.13362618,-0.53834134,-0.5321485,-0.50234026,1.8775342,0.42041296,-0.6281686,0.5202479,-0.4146782,-1.7797586,0.10911311,-0.35813418,-2.2113762,0.51420105,-0.025487812
human_caused_phenomenon_or_process,-0.12535675,0.4371425,-0.15925379,0.10956414,0.5587284,-1.0345478,-1.0118678,-0.10172359,-0.14767271,1.0006384,1.5244683,0.22722495,-1.7439464,1.3695304,0.6871405,0.03883982,-0.50971425,-0.3975889,-1.3518871,-0.0343063,-0.0845456,0.80447227,-1.4704864,-0.10959393,0.6483448,-0.06961198,-1.8198416,-0.44654828,-0.51336485,0.10519366,0.04027029,0.24371584
idea_or_concept,1.6361792,0.9428806,0.40304598,0.03112931,1.279628,-2.2014973,-0.98430437,-0.14153898,-0.27288532,0.8310897,1.8492777,-0.2594641,-1.4924203,2.5160768,-0.5745545,1.0178858,-1.120517,-0.70596856,-0.8442761,-0.39312947,-2.1736865,0.104795605,-0.3059234,-0.13835268,0.7407439,0.4556211,-1.5490947,0.35199162,-0.28124937,-0.30043882,-0.052882362,-0.017314944
immunologic_factor,1.8917916,0.6574256,-0.7146034,0.19687176,0.74877083,-2.2608144,-0.82568926,-0.2900042,1.872557,-0.10318473,0.6309875,-0.3486861,-1.6873944,0.44741702,-0.30165717,-0.33758575,-1.0252465,-0.61701375,-0.9127432,0.6322775,-1.0895743,-1.0691111,0.045944728,0.5347235,1.7156785,-0.95953774,-1.3916667,0.31030184,-0.05708645,-0.72863466,-0.9997634,0.23977573
indicator_reagent_or_diagnostic_aid,1.7862839,1.2824391,-1.4005488,-0.30993408,0.29311848,-2.120687,-1.233278,-0.20006728,1.5397797,-0.2717252,0.7673994,-0.970552,-1.8610578,1.3932098,-0.21463664,-1.0150393,-0.12894607,0.22484359,-0.8207251,-0.37872753,-1.1376406,-0.2548184,-0.07772017,0.30320665,0.75528777,-0.27006724,-1.0865448,0.30277056,-0.33914366,-1.1401923,-0.4802584,0.13935511
individual_behavior,2.0271976,0.680996,-1.4659477,-0.27605858,0.7911108,-1.9269412,-0.88596714,0.21303102,-0.19291511,0.5203016,0.8480907,0.53107196,-1.0540761,0.65880626,-0.67223334,-1.0635564,0.07045022,0.58220804,-1.9082774,-0.3860099,-1.0624069,0.21592341,-0.13164005,-0.21047153,1.1976193,-0.2634023,-1.0456663,-0.70371485,-1.084488,-0.8612896,0.68338084,0.16835593
injury_or_poisoning,0.028484004,-0.00228418,-0.8876711,0.78399354,0.05816074,-1.4369352,-1.8162578,-0.5106918,0.21094628,0.9046077,1.1526608,-0.2519574,-0.6239047,0.7351946,-0.043072812,-0.3426042,-0.67999136,-0.62005436,-0.80115706,-0.42380527,-1.2327535,0.025182333,-0.28166744,0.5676346,-0.39408526,0.2247568,-1.0817627,0.5324296,0.32515633,0.0012378846,-0.35312337,0.27556068
inorganic_chemical,1.2608631,0.6549121,-1.1327107,-0.39254153,0.20665692,-2.1783369,-0.0095376,-0.28625298,1.5708483,0.11444736,0.707312,-0.23441567,-1.5871042,0.63351035,0.42812008,-0.71058017,-1.2651986,-0.7585388,-0.6565878,-0.41490754,-1.611224,-0.5050779,-1.3066546,-0.50705963,2.5472655,-0.5565371,-1.2332238,1.0617682,-0.28179836,-0.54393667,-0.30970165,0.44844377
intellectual_product,0.96958226,-0.012501666,-0.84922564,-0.6777171,1.360121,-2.5827897,-0.5735531,-0.8088549,-0.18422808,0.65419894,-0.31811798,-0.07317934,-0.64816535,1.5230922,-0.074840784,0.94312996,-0.06170691,0.74128145,-0.7196795,-0.9065626,-2.1160936,-0.28834102,-1.6296463,0.10920023,1.9577347,0.03355875,-2.1296546,-0.38059273,-0.6766669,-0.2740708,-0.1916415,-0.96002924
invertebrate,0.49720162,-0.21070871,-1.1964858,-0.5543461,0.14685425,-1.1971151,-0.9092139,-0.17993963,0.28000194,0.2584711,0.9042089,-0.43920252,-1.2153952,0.2095728,-0.3910069,0.53330684,-0.6940134,-0.67606235,-1.1280828,-0.2725662,-1.2647251,2.2643728,0.47270733,-0.6043347,0.37299058,-0.6016327,-0.8140344,0.8921646,-0.15747158,-1.4462049,-0.04425552,0.20932803
laboratory_or_test_result,1.4272656,0.319002,-0.4713696,0.019905686,1.5580207,-1.4881047,-0.80435985,-0.822119,0.41749457,1.3101448,0.94411093,-0.630553,-1.2756872,1.7246225,-1.2499254,-0.21191517,-1.6208165,-0.106177464,-1.7809484,-1.6195936,-1.4975113,0.34647077,0.13078745,0.14362536,0.12733339,-0.28509206,-0.9193669,0.10292835,-0.1752766,-1.1990384,-0.5796863,0.57150465
laboratory_procedure,-0.19557542,0.30489454,-1.1243289,1.0988127,0.5396119,-1.8068898,-1.2387323,-0.569953,-0.7050771,0.7407929,1.266378,1.7825407,-2.0204468,0.80630845,-0.931263,0.17985027,-1.6902348,1.1053172,-1.4235649,-0.70174986,-1.6102089,0.6472753,-0.8989181,0.23839329,1.5473237,-0.0984111,-0.8478,-0.7273868,-0.85172206,-0.40370953,-0.8182971,-0.23203486
language,1.3059778,0.09496796,-1.2218939,1.657144,1.2092469,-2.1178684,-0.1326263,-0.8588789,0.3776727,1.0116999,1.769622,-0.71572864,-2.0001273,2.578114,-0.56336385,0.41653305,-0.9881007,0.08573467,-0.40752518,-0.44647914,-1.5421909,0.91906756,-1.09302,-0.007705931,0.73703,0.1970832,-1.5577022,-0.26207444,-0.24956298,-0.4656972,-0.11357158,1.5625676
lipid,1.463871,1.3308492,-0.874999,-0.47741383,-0.242198,-2.3190134,-0.9652683,0.20360883,0.5646794,1.6232555,0.61148256,-0.22939526,-1.5807476,0.8359994,0.21377991,-0.4696013,-2.0534494,-0.32017916,-0.84091604,-0.16581815,-1.1237577,-1.003683,-0.09017263,0.17227738,3.072175,-0.4760538,-1.5455097,-0.1809554,0.4279236,-0.6623852,0.037932377,0.43144313
machine_activity,0.90363896,0.24172834,-1.6527994,-0.20305924,0.92909163,-2.5453312,-0.5183987,-0.6043767,-1.3298032,0.34244686,0.7174338,0.9924247,-2.0951881,1.558995,-0.8503691,-1.1223973,-1.0643455,-0.03200322,-0.7500391,-0.55519944,-1.5250636,-0.28940302,-1.5678564,0.5972632,1.6167302,-0.076811284,-1.5279102,-1.3226622,-0.23442641,-1.4240376,-0.41093585,-0.27255413
mammal,1.4301399,-0.6884194,-1.4452733,-1.0826912,0.37477306,-0.7581259,-0.27819273,-0.11989761,0.28072137,0.020216253,0.69753045,-0.20608635,-1.5554351,1.0322978,-0.36033073,0.644991,-1.0284616,0.08748711,-0.6248136,-0.23455192,-0.52943516,1.2470226,-0.09899422,-0.45962083,0.4502043,0.32806605,-1.2315879,-0.08095053,-0.23069054,-2.069539,0.12735994,-0.3097545
manufactured_object,-0.12333987,0.40730727,-0.94238824,-1.1292994,1.0418395,-2.4731724,-0.6297515,-1.4534223,-0.53341347,0.21560869,-0.039624367,-0.122960694,-0.9796737,2.078736,-0.19602296,0.42303342,-0.7432903,0.4651476,-0.91320485,-0.010688874,-1.7681042,-0.45629603,-0.4162063,-0.055834398,0.5696795,-0.26340303,-1.8776464,0.058039926,-0.37613276,-0.5208373,-0.11514986,-0.8648742
medical_device,0.47534817,0.50747263,-0.69559133,-1.0878532,0.88078946,-2.2641377,0.20822436,-1.0271623,0.27023396,0.51003915,1.0611326,0.21384184,-0.48646253,1.528167,-0.4780495,0.27789098,-1.4350814,0.30334997,-0.7407081,-0.6037228,-1.3707594,-0.4504499,-0.85938424,-0.009771658,2.1553402,-0.70917124,-1.8854089,0.46118197,-0.955882,-0.37473375,0.38528803,0.26057976
mental_or_behavioral_dysfunction,0.7016634,0.84687656,-1.0980971,0.37387216,0.70616525,-1.0219606,-1.8616863,-0.8391085,-0.11054638,0.9588146,1.2275515,-0.44694546,0.056661047,-0.18053263,0.22542882,0.3643418,-0.77344555,-0.47640094,-0.5593398,-1.1092072,-1.0184522,-0.114246204,-0.78312856,0.8999097,0.31868175,0.087605104,-1.1828935,0.6084204,0.7105693,-0.351737,0.19738515,-1.1676675
mental_process,0.24884821,0.33220193,-1.1511599,0.34001815,0.58219326,-1.0568433,-1.5167214,-0.7688759,0.5257892,-0.47265318,1.1986696,-0.6016351,-0.35411802,0.25011516,-0.04995828,-0.05155805,0.11500345,0.74018174,-0.71007466,-1.3021495,-1.3112549,0.6187603,-1.7857165,-0.11771279,0.08854679,0.41628996,-0.8646932,0.16960004,0.6804583,-0.093016654,0.13573582,-0.68582624
molecular_biology_research_technique,-0.26449814,-0.05819059,-1.9009066,0.92611897,1.0838995,-1.6805083,-0.55948204,-0.84002984,-0.37844688,0.7013973,0.89844644,1.83294,-1.6015506,1.0849583,-0.48287514,0.67162985,-1.425025,0.6943965,-0.6369205,-1.4743876,-1.8328077,0.23182385,-1.3848575,0.06270458,0.5036282,-0.22253735,-0.820221,-1.029182,-0.97995585,-0.43192348,-1.2457342,-0.09925824
molecular_function,1.2195947,0.117600605,-1.4631058,0.32819784,0.62952733,-0.99648964,-2.0634866,-1.1037818,-0.2934888,-0.6999336,0.9981135,-0.881797,-0.732807,0.5329456,-0.54964995,0.12746036,0.23091084,0.6486443,-0.8328808,-0.74203455,-0.72946024,0.691204,-1.5140355,0.521947,0.54809,1.0922701,-1.1682464,0.23847122,0.3371765,0.016445585,0.16672808,-0.3392737
molecular_sequence,2.2443483,0.08483361,-0.43862906,0.6752985,0.29941544,-2.6664963,-0.08072829,-1.409896,0.3920497,-0.18566309,1.0549976,-0.76962423,-0.7557343,1.9358826,-0.4097593,0.56769794,-1.3716135,0.16661981,-0.6865413,-0.109107055,-2.1788867,0.89710855,-1.0679204,-0.5559702,1.7690117,-0.20669481,-1.4306891,-0.31284562,-0.2711969,-0.62313586,0.16689947,0.0031145602
natural_phenomenon_or_process,0.42432767,-0.4281926,-1.2093343,-0.33281708,0.7191232,-0.9973337,-1.9113109,0.18636166,0.27130595,0.016566562,0.25300494,0.002075858,-0.87385696,0.7156443,-0.5665588,0.42202434,-0.51649624,0.5789617,-1.2479793,-0.7460357,-1.0318319,0.6520794,-1.556187,0.91026026,1.1545621,1.1470556,-0.8249191,1.1445842,-0.9985637,-0.6766445,0.008879889,-0.37652826
neoplastic_process,0.72231144,0.7700062,-1.2713728,0.40972945,0.07060616,-1.2844832,-1.9806417,-0.8789871,0.1732342,0.519631,1.0517899,-0.45167893,-0.35674578,0.10328646,0.17649451,0.29391566,-0.83225006,-0.03949761,-0.4220662,-0.9045601,-1.2726253,0.3625303,-0.6652459,0.7529572,-0.009270146,0.4078748,-0.97930855,0.7357783,-0.18729632,0.31072864,0.113609135,-1.1110092
neuroreactive_substance_or_biogenic_amine,1.2754514,1.2364955,-1.2570183,-0.24516676,0.80064267,-1.7652802,-0.71858716,0.18322352,1.307358,-0.043464206,0.4225093,-0.09973149,-1.1316966,0.54735017,-0.38182276,0.03610699,-1.939679,-0.3396236,-0.9949464,0.14512138,-1.2157931,-0.9547428,-0.24613586,-0.17746833,1.2254324,-0.5449954,-1.3185908,0.5616972,-0.18776402,-1.3728077,-1.2901764,-1.4582591
nucleic_acid_nucleoside_or_nucleotide,1.2617435,-0.0703997,-1.1549294,-0.97193307,0.8352315,-1.9012061,-0.56473345,0.27124333,0.9349564,0.98222315,0.59306896,-0.18337353,-2.1159232,0.97586924,-1.0480465,-0.53209096,-2.5331073,-0.07563219,-0.8631099,0.11911814,-0.9663843,-1.2886703,-0.66026926,-0.32037202,1.9213523,-0.94778544,-1.3536848,1.0073481,0.36710903,-0.3304707,-0.13192028,0.04863065
nucleotide_sequence,2.1802661,0.55369925,-1.9390079,0.60601526,0.8509139,-3.201738,0.11206648,-1.6234874,-0.44620433,1.3049718,1.5504426,0.12755412,-1.1659042,1.7938544,-0.5307623,-0.20749903,-1.0123032,0.17209812,-0.6375725,-0.878485,-1.11448,0.25575954,-0.26658744,-0.5931112,1.5268798,0.12358078,-2.5021498,-0.3261742,-0.1330664,-0.37134907,-0.033087447,0.61584765
occupation_or_discipline,0.18697137,0.15144686,-0.8330385,0.6720898,1.2076242,0.059290566,-0.17216069,0.19061954,0.009975459,1.4758943,-0.1712098,-0.44288605,-2.0178466,0.6083536,0.5995359,-0.43846688,-0.7611563,-0.49653623,0.68933415,-1.2158486,-2.646573,0.20793869,-0.3791844,-1.4158868,1.4089323,-0.09150847,-0.0150693515,0.5311986,-0.5835862,0.07138114,-1.9663454,1.1540291
occupational_activity,1.4988569,-0.3355612,-1.1630998,-0.56893593,0.82491547,-1.7997426,0.13342792,-0.38557222,-0.5607926,2.6170876,1.9911617,-0.24181378,-1.3330802,1.7301084,-0.21462838,-0.52939457,-0.52005947,0.22661182,-1.7720366,-1.7153498,-1.1701176,0.91503674,-0.049006533,-0.1466063,0.77700746,0.40471256,0.24709676,-1.5918915,0.036205366,-0.575132,-1.7897564,-0.108739935
organ_or_tissue_function,0.98314387,0.15635496,-1.3097042,0.4893924,0.29977345,-0.9772516,-1.7554233,-1.0688479,-0.0042731767,-0.3292049,1.0196757,-0.7212997,-1.0062006,0.20261736,-0.03646403,-0.0066186152,0.1746671,0.4579021,-0.46075296,-0.6820244,-0.78596795,0.72355455,-1.3038971,0.2951555,0.55857027,0.98549736,-1.4424008,0.2074395,-0.10505424,0.4752502,0.40889466,-0.6098943
organic_chemical,0.695617,1.0358652,-0.95911074,-0.8877812,0.5728664,-1.982851,-0.5213878,-0.2762556,-0.32453793,0.9518302,0.5097182,-0.27268156,-1.0889064,1.1893184,-0.30026188,-0.6708538,-0.8796393,-0.2544638,-1.5112209,-0.11066567,-0.94274604,-0.66033924,0.023526855,-0.23039998,1.7011619,0.15781543,-0.92978024,0.9266402,-0.41693467,-0.77582306,0.00944391,0.36335826
organism,1.0066059,0.86032087,-1.1984531,0.19538143,-0.24186303,-0.41701776,-0.35683605,-0.48220193,0.15019815,0.6121562,1.1983619,-0.5030338,-1.2045572,0.6951681,0.013231607,0.16165024,-1.2972285,0.6213104,-0.81080216,-0.95109737,-1.0670949,2.8827531,-0.022605956,-0.64566207,2.253518,-0.84224164,-1.1552196,0.7369239,-1.1051673,-2.2635145,0.8586552,-2.400849
organism_attribute,1.1198105,0.059798118,-1.6556,0.612721,0.82697994,-1.241264,-0.9967029,-0.7352901,-0.22170554,0.8904599,0.9809592,-0.21996056,-1.4978688,1.6386676,1.1264346,0.94652414,-0.9489479,0.53385943,-0.94546074,0.103063166,-1.7692332,-0.99335,-0.19817369,-0.21462394,0.6594092,0.21336143,-0.48709065,-0.037519295,-0.25983274,-0.94589305,0.5977876,-0.76711917
organism_function,1.0537966,-0.029120382,-1.3396653,0.1940692,0.5923908,-1.0972914,-1.7884309,-1.194791,0.10238573,-0.7384636,1.0241939,-0.34029782,-0.7429524,-0.0072604306,-0.12914042,-0.14465024,0.19752969,0.048119187,-0.91558874,-0.91386944,-0.8025343,0.3650701,-1.4853438,0.19321413,0.21906818,0.96292996,-1.2982104,0.39750254,0.006317193,0.2691575,0.18129188,-0.68127847
organization,0.23981276,1.0785028,-1.0025415,0.5220565,0.64976144,-1.7158518,-1.1727793,-0.55085516,0.57043797,0.08240266,1.1262578,-0.7956661,-1.0982475,1.8167233,0.84197474,0.16391505,-1.2561107,1.09817,-1.6565953,-0.7428776,-1.1086183,1.160369,0.007682959,-0.8451766,0.2835129,-0.86608785,-2.0943646,0.33575678,0.74985594,-0.25088567,-1.7273127,0.68051803
organophosphorus_compound,0.9648194,0.69929814,-0.84000236,-0.13102391,-0.13205801,-2.341054,-0.89805865,0.15665154,0.5687142,1.0988624,0.02995993,0.23510376,-2.0480158,1.2573717,-0.183084,-0.39498046,-2.5981953,-0.19689569,-1.4774694,-0.35990992,-1.5123333,-0.85604,-0.36638346,-1.1729437,0.9542669,-0.5069575,-1.4662225,0.28319237,0.8434783,-1.0541807,-0.70669323,-0.26141262
pathologic_function,1.0774605,0.66961074,-1.3153199,0.74313486,0.43860167,-1.2506373,-2.2740765,-0.6446156,-0.5644962,0.5360325,1.1131822,-0.5501993,-0.35676438,0.3677702,0.30101982,0.6748367,-0.9046583,-0.096177764,-0.32041603,-0.45242512,-1.2576076,-0.08831765,-1.0701457,1.2857221,-0.034063186,0.45099348,-0.8860634,0.6823469,-0.34513927,0.30380473,0.17353013,-1.1579285
patient_or_disabled_group,1.8607466,-0.4207908,-1.653076,0.66707337,0.19350831,-1.256543,-0.89507824,-0.14813216,2.2952566,0.43359563,0.4139411,-0.7014095,-1.2805738,1.8844504,0.31852326,-0.060016725,-1.3061988,0.44814813,-1.7444732,-1.0477613,-1.4767107,1.0398471,0.3164534,0.29544604,0.7134627,0.6098512,-1.1843815,-0.26759255,0.6815514,-0.13846251,0.33700782,0.4155154
pharmacologic_substance,1.4824705,0.99507284,-0.6224937,-0.14376596,0.11601445,-2.1326435,-1.0082177,-1.3747324,0.7304788,0.75057805,0.62866485,0.6912557,-1.8186481,1.902272,-0.43666077,-0.40897545,-1.8261712,0.120141774,-0.57920164,0.13092211,-1.1176893,-0.80929416,-0.17598607,0.3368482,0.51657677,-0.79223174,-1.5513483,0.32044858,-0.4047333,-0.73265743,-0.3873873,0.114468455
phenomenon_or_process,-0.14807704,-0.68795514,-0.5575149,-0.03253628,0.5408041,-1.9590629,-2.0973682,0.28777987,0.39486942,0.30747947,1.1420203,0.6328853,-1.1979243,1.4204582,-0.3811723,-0.14075774,-0.13742572,-1.1022416,-1.7931802,-1.0507984,-0.63764185,1.0191011,-1.4896859,0.4591396,0.9483917,-0.11586851,-1.7713593,0.196851,-0.3964191,0.10104189,-0.43161502,-0.38273224
physical_object,0.2088959,1.468475,-0.49316394,1.9378498,0.52337706,-1.2547945,-0.046663746,-0.7800281,-1.727522,-1.176761,1.0371221,-3.1903946,-0.93977356,2.5500367,-0.41188198,-0.21020909,-1.8963135,-0.21885473,-1.4202999,-0.27787217,-1.9097543,0.99205834,-0.07021299,-0.39097542,1.3980204,-0.05946546,-1.0883155,-0.39176488,0.4666149,-0.94644904,-1.238699,-0.6220246
physiologic_function,0.38550133,-0.35450414,-1.2387663,0.6095781,0.47878218,-1.2688329,-2.0322728,-1.0458038,-0.16247857,-0.7752991,0.89243895,-0.43218273,-0.5163191,0.42246652,-0.43651262,0.0028948586,-0.037165087,0.16247952,-0.76218396,-0.6976577,-1.2470629,0.8522856,-1.7508658,0.37709498,0.70665294,1.0373591,-1.1821678,0.30673748,0.47825953,0.03003322,0.08985557,-0.45077574
plant,-0.043696113,0.68992186,-0.9755059,0.6610698,0.8167926,-1.441634,-1.1962394,-0.5141913,-0.699369,-0.11239406,0.6770053,-0.41169956,-1.5344865,0.06743347,-0.25933295,0.6262482,-1.2586942,-1.2348933,-0.5424331,-1.758822,-1.4899731,1.7961817,-0.12658511,-0.2528871,0.03380235,-0.039199367,-2.1014903,0.23102194,-0.70334375,-2.0697916,-0.73721534,0.28947923
population_group,1.3289422,-0.021257758,-1.3954628,1.2361006,0.7954763,-0.4599521,0.027860647,-0.622682,0.50893503,-0.4054122,0.9416341,-0.13164803,-1.4170634,0.9960204,0.32509637,-0.7910953,-0.917256,-0.63871753,-1.4137305,-0.46967107,-0.10778018,0.91856295,-0.58122975,-0.16185771,1.6448547,-0.07532383,-1.69824,-0.5183162,0.6628716,0.13186271,-0.38683322,0.042507857
professional_or_occupational_group,1.5703799,-0.47666726,-1.8104701,0.5130268,0.5913782,-1.3565059,-1.1288044,-0.19546512,0.689592,-0.2616472,1.06569,-0.5408737,-2.2106836,1.3759444,0.4370228,-1.577752,-1.250679,-1.4195212,-0.7610212,-0.6589674,-1.2472419,0.59689313,-0.7397205,0.4986551,1.18014,0.16392325,-1.0626713,-0.10299099,0.8061691,0.2687163,-0.23736694,1.1031022
professional_society,0.61022884,0.7195326,-1.3369939,0.44804525,1.4866043,-1.7546083,-1.118058,-0.26161826,0.80282825,-0.37571332,0.9748301,-0.540046,-1.4102505,1.4506755,1.1336181,0.102419645,-0.74952245,0.6646047,-1.1098537,-0.3715317,-1.848658,0.6609131,-0.121068224,-0.15068802,0.3996624,-2.1423113,-1.522162,0.931272,-0.24526066,0.09420334,-0.4227061,0.85426617
qualitative_concept,1.2286526,1.286448,-1.3304855,1.070602,-0.033033244,-2.2972674,0.30954224,-0.107372604,1.0604275,-1.0508333,1.3805612,-2.2240078,-1.2393726,1.2109857,0.3254903,-0.20427272,-1.3940693,0.40793076,-1.447861,-0.90114677,-1.880547,1.1101277,-0.88187194,-0.15187788,1.0757301,-0.07990257,-1.3154542,-1.0264332,-0.4179167,-0.21063276,-0.47080958,0.27996272
quantitative_concept,1.5538414,0.0438769,-1.4853206,0.28464,0.7927918,-1.9687135,-0.17204466,0.23677272,0.5501373,1.5989338,-0.054604642,-0.38980076,-1.3239166,0.81922877,-0.2083567,0.43699536,-1.8333831,-0.52248347,-2.8727787,-0.31590834,-1.854199,-0.44204977,-1.0474907,0.53241795,0.9265652,-0.31093556,-0.74371636,-0.45385253,-0.0014788443,-0.72091514,0.044839837,-0.065083295
receptor,1.7172304,0.68430394,-1.1410437,-0.6309282,0.7620435,-2.24251,-1.0092002,0.14508802,1.3980929,-0.92231613,0.7775768,-0.64118177,-1.4303213,1.0535835,-0.30830908,-0.34086987,-1.0098687,-0.20235226,-0.8500154,0.22378474,-0.93879944,-0.8732439,-0.11651304,0.12363722,0.8234608,-0.53409773,-1.2187866,-0.1541076,-0.07873157,-1.2379434,-1.1824137,-0.54978603
regulation_or_law,1.1630824,-0.39496493,-0.43901262,0.24715093,0.33640927,-2.0143194,0.43481192,-0.74791074,-0.21679153,0.75068367,0.7317902,0.6312409,-1.102514,0.43829143,1.5445538,2.0936148,-1.7716603,0.22243206,-1.1517943,-0.391799,-1.9144583,-0.6072402,-1.2372652,-0.87529355,1.1058832,1.2357078,-2.6660259,-0.711633,-1.6708903,-0.3581474,0.7681872,-0.0753725
reptile,0.54449475,-0.0330259,-1.3439355,-0.33089834,0.57613385,-1.0685096,0.011978226,-0.3313853,0.63368565,0.26160395,0.31090704,-0.5218283,-1.9989389,0.7782979,-0.20658171,0.9290992,-1.5971574,-0.31511486,-0.7101058,-0.68586123,-1.5890846,1.4401966,-0.08110632,-0.248789,0.43523568,0.2257925,-1.0444746,0.60968447,0.09171732,-2.394092,0.45468143,-0.8841579
research_activity,2.4483137,1.0309695,-1.0696551,-0.07510661,0.4123164,-1.9186482,-0.017619839,-0.11419952,-0.09885848,1.1882375,1.356695,1.2989678,-1.6915953,1.1708927,0.052552927,-0.052265767,-1.4194535,0.92499936,-1.0434223,-1.6131129,-1.2434845,-0.14886977,-0.43022406,-0.06401887,0.932258,-1.3762175,-0.82250243,-1.224021,-0.86170834,-0.4385438,-1.8382779,-0.60181487
research_device,0.0024413872,0.17299634,-1.1443312,-1.1951177,-0.12646216,-2.0535634,-0.72236496,-0.9636352,0.8211153,0.06666908,0.757619,-0.2540183,-1.2664757,1.6162119,0.91961366,0.031125821,-0.34014428,-0.60057706,-0.8909227,-0.9651993,-1.595093,-0.2370949,-0.46300396,0.31014192,1.3644246,-0.19480783,-3.2401838,0.13301693,-0.7893382,-0.12446819,-0.1540101,1.207094
rickettsia_or_chlamydia,0.7187347,0.5285772,-0.8627783,-0.64916486,0.7911138,-1.7868425,-1.789212,-0.7405181,-0.26159474,-0.3690665,0.34009477,-0.79681844,-1.9681946,0.3339336,-0.61497545,0.9648246,-1.8868531,-1.5179431,-0.1787189,-0.50947285,-0.97415,1.7964578,0.9200457,-0.57844454,0.9098113,0.2290317,-1.7034802,0.11304998,-0.35743943,-1.3623483,-0.44427717,0.29700652
self_help_or_relief_organization,0.5999218,0.7729561,-1.8743827,-0.0011701044,1.2069446,-1.5954268,-0.83796525,-0.17267804,0.4422292,-0.4196986,0.80591553,-1.8083223,-1.6140232,1.2783301,0.66076696,0.17614745,-0.47045296,0.14280994,-1.6410462,-0.9030228,-0.6978575,1.007031,-0.53235966,0.23637742,0.7693057,-1.7104871,-1.0473939,0.757318,-0.002055673,-0.0739342,-1.1204228,0.25862134
sign_or_symptom,1.6261276,0.15453318,-1.8473057,-0.13340952,2.0309477,-0.25442356,-1.0526775,-1.0769895,1.4697986,2.1725829,0.396757,-0.08787356,-1.7824707,1.5997947,-0.7300377,1.0987669,-1.8841246,-0.65184706,-1.9462006,-0.7014893,-1.8393178,0.6984693,-0.48420873,-0.12410461,0.98109454,-0.42306063,-0.36532274,-0.4373424,-0.13172334,0.42656752,-0.6733611,-0.20127793
social_behavior,1.5100071,0.2548463,-1.6108993,-0.17751488,0.11057756,-2.2189126,-0.9620005,-0.17329,-1.4461458,0.81689686,1.2248753,0.1872695,-1.8464549,-0.015363299,0.49769965,-0.4169754,-0.5403968,0.35697824,-1.5199423,-0.7065994,-0.7889205,-0.093261324,-0.44891477,0.46712667,0.99499226,-0.21118528,-1.672004,-1.011461,-1.2257996,-0.67236394,0.82228506,0.28803948
spatial_concept,0.34882972,0.3408849,-0.6830452,0.014700673,-0.6998392,-2.7570722,-1.1915747,-1.3562348,0.103555225,1.0979613,2.435519,-0.5474449,-1.7148062,1.2726712,-0.29542127,0.6544727,-0.61614877,-0.36272055,-1.5248483,-1.178873,-1.1832414,0.6277915,-0.35771433,0.3401614,1.6294019,0.44563836,-1.3679435,1.2773582,-0.50646645,-0.9613335,-0.042918015,-0.41914913
steroid,1.6503278,0.7472049,-0.77573705,-0.51765203,0.16210938,-2.1956413,-0.12583119,0.048015196,1.8189653,1.295006,0.27972022,-0.037281215,-1.306258,1.3215694,-0.16646567,-1.1998886,-1.1243919,-0.65708655,-1.1827526,-0.37443018,-1.7304964,-0.58955574,0.112625845,-0.4554422,1.5854949,-0.381753,-1.2231838,0.50318545,-0.27271947,-0.056343846,-0.4714965,-0.5806511
