,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.047911756,-0.89491844,2.1590405,2.1180625,-0.92985964,1.3862922,-0.024807204,0.43767214,0.8224023,0.63467944,-1.4534292,2.4864519,-0.1544073,0.40110922,-0.19317399,1.1915654,1.3076268,0.17937595,-0.4711227,0.2702495,0.87047356,-0.2377135,0.6203191,1.4857199,-0.9707023,-0.37555957,0.33448234,-0.72523814,-0.5426975,0.22785367,0.027682172,2.1369164
health_care_related_organization,-0.9619978,0.16524175,-0.090104714,1.0694801,-2.6904776,0.327393,0.8258851,-0.17701912,0.7577494,0.35514003,-0.08868212,1.2901093,-0.011723316,0.24726732,-0.4976517,1.9409922,1.4099964,0.031145917,0.60699296,-1.1241363,-0.927368,1.2306865,-0.30638722,0.98792124,0.14042048,-0.9008115,0.3478444,-0.8007982,-1.3725668,-1.1911169,-0.14428869,1.3311509
hormone,1.2816151,-0.40572828,0.18533324,1.3114053,-1.1892481,1.2228274,0.9559474,-0.26307863,-0.50233966,0.9695835,0.27639884,0.7554433,-0.39741096,-0.84437376,-0.41652277,1.8794541,1.9136318,0.9609076,0.09874376,-0.93732715,0.033773314,1.0367296,0.27709568,0.39127836,0.30877885,-1.4886359,-0.076139346,-0.6187049,-0.06833843,0.662396,-0.016286632,2.136796
human,1.0144651,2.13188,0.17415759,1.7114881,-0.73172545,-0.10287352,-0.8621364,-0.67125815,-0.42117944,0.68638504,0.4247231,0.73224187,-0.26339692,0.2443216,-0.58213484,1.8659793,1.296826,-1.0136471,-0.63690954,-0.24421933,-0.7019361,-0.52083,0.0269903,0.9681034,-0.48575744,-0.18684798,-0.07033743,-1.2816477,-0.87770736,-0.1617343,0.037522502,1.5712651
human_caused_phenomenon_or_process,-0.87452847,0.7456028,1.582557,1.9852808,-1.5680504,0.79340243,-0.7873214,1.0025703,0.5570169,0.60087585,-1.9371712,1.0788985,-0.21961193,-0.6991825,-0.65453386,1.9599702,1.0595943,0.18884043,0.8799059,-0.57750326,-0.35770056,-0.41029325,0.27236354,1.2335649,-0.64481986,-0.45859316,0.33888307,-1.4924513,0.11556367,0.2780795,-0.21217975,1.4121426
idea_or_concept,-0.3590684,0.4250194,-0.07821163,1.0213442,-2.2071326,0.36457863,-0.6311114,1.1496496,0.14466012,0.41071248,0.35684076,0.90085375,-0.3417771,-0.3692521,-0.17596598,1.7877588,1.8363185,-0.020547358,0.646787,-0.18878227,0.25733748,-0.06391741,0.43764737,0.67146575,0.97271687,-0.08825477,-0.76741135,-1.2324951,-0.7234197,-0.3855635,-0.4614185,0.9801181
immunologic_factor,1.0091426,-0.22442515,1.0126323,1.6912968,-1.6353018,1.8472725,1.4985273,-0.1617246,0.008155478,0.6607242,0.17398563,1.0144122,-0.6658406,-0.82496566,-0.44818518,1.6105376,0.71081036,0.7459865,0.4114097,-0.49589396,0.20146064,1.3012509,0.10233965,0.9367074,0.32496592,-1.3289449,0.34863582,-0.2340159,-0.25940225,0.58198977,-0.37647265,1.708635
indicator_reagent_or_diagnostic_aid,-0.058544554,-0.6590858,1.2371632,2.3291383,-1.5731595,1.21849,0.29620934,-0.75478256,0.56606925,1.8613337,0.52712643,0.65097195,-1.5963291,-0.90829813,0.11209022,2.3123639,1.134099,1.402312,0.59960324,-0.69484496,0.2984417,-0.041215543,-0.0365699,1.2594571,0.058911636,-0.7732177,0.007021926,-0.5947987,-0.39504367,1.0021673,-0.34784126,0.9607299
individual_behavior,-0.24212076,0.2774362,0.085927024,0.93965805,-0.2052214,0.57466596,-0.5113836,-0.3057354,0.188203,0.2744981,-0.80181164,0.91630495,-0.050618533,0.6073997,0.060141474,1.738367,0.5771568,-0.44755194,-0.83507484,0.009657306,-0.84976894,0.24406311,0.69523686,2.5033991,0.2708083,0.11211669,-0.4830073,-1.0133293,-0.30228153,0.3628822,0.48981157,1.2037159
injury_or_poisoning,-0.41171983,0.15130556,1.258955,1.3734782,-0.76761925,0.07118677,-0.8829858,-0.7160711,-0.14953929,0.042590413,-1.0333425,1.2925819,-0.40623528,-0.5238058,-0.48978075,1.5096747,1.038473,0.25704244,0.51266295,-0.3713876,-0.73040515,0.7459977,0.36864096,1.2756314,0.26969874,0.50690174,0.24379267,0.74738926,0.22197665,-0.6507946,-1.0706613,1.0407875
inorganic_chemical,0.28825864,-0.3256446,0.4431476,1.3554108,-1.3016789,1.2821008,0.20518483,-0.64820325,0.35976672,1.3094156,0.36709955,0.6012803,-1.1024195,-0.10845319,-0.5014289,2.1050882,1.5662738,-0.083527885,0.609911,-0.5255572,-0.8127352,-0.102549836,0.28606468,0.4240509,0.59783876,-1.9134483,0.23441017,-0.6756292,-0.56040543,1.0494972,-0.4894717,0.6567447
intellectual_product,0.07072841,0.35234857,0.038917333,1.4580988,-1.4299804,0.45904666,0.4202911,0.44131356,-0.29912654,-0.051062662,0.8573665,1.0990709,-1.559771,0.39832416,-0.088113986,1.3712374,1.272566,-0.70118666,-0.0264567,-1.5698005,0.41474566,-0.81884605,-0.34823424,1.4944717,0.36212534,0.29577568,0.48021647,-1.1424564,0.17158303,-0.69270873,0.16105482,2.5471041
invertebrate,-0.024048844,-0.22689699,0.65824205,0.8569747,-1.644727,-0.5314512,-0.16879489,-0.70313156,0.16266556,1.7358446,0.84407985,0.91072005,-0.32688284,-0.13144653,-0.7635937,1.8585821,1.2353922,-1.0151024,-0.37912932,-0.0128840525,-0.9647558,-1.3232019,-0.88166237,0.6071233,-0.067001596,0.17960367,0.34258988,-1.0673338,-0.71574223,-0.26133457,-0.9346699,0.8601023
laboratory_or_test_result,0.9056031,0.73903596,-0.0612923,1.5699627,-1.5082039,0.15400757,0.44035035,-0.019163921,0.30513367,1.1943865,-0.76240855,1.4762701,-0.4042271,-0.33951792,1.0756726,2.04814,1.0665158,-0.14567904,0.11533134,-0.26435536,-0.7478408,-0.41156635,-0.60651934,1.4145702,0.19717973,-0.54705244,-0.22235931,-1.0339079,-0.7092666,0.008736412,0.17718315,1.4623126
laboratory_procedure,-0.27868813,-0.5941881,0.82630867,1.1430434,-1.4485009,1.7498329,0.72463083,0.54956555,0.7708073,1.0375972,-1.4182814,1.9393369,0.1406009,0.5757416,-0.23238896,1.0558628,1.2533439,0.035628006,0.38833523,0.2965308,-0.4232279,0.116684526,0.06866525,1.9769466,0.13901313,-0.875549,0.30606565,-1.4851949,-0.2665924,0.8578155,0.16930373,1.1302875
language,0.19446842,-0.15184826,0.55348694,2.0979018,-1.6610659,-0.050272606,-0.14087507,0.1931193,0.2699424,-0.2899585,0.07139965,2.0447993,0.5410568,-0.7154521,0.23081887,2.1921399,2.1634624,0.8128136,0.22077388,-0.16947877,-0.8057272,0.18868643,-0.31962243,1.30115,-1.9289879,-0.31807387,0.5637627,-1.1117239,-1.6966993,0.0803929,0.04987544,2.7209926
lipid,0.28848064,0.55048925,0.20485009,2.1398299,-0.95240986,1.4895694,0.29938123,-0.3519169,0.35925707,0.15744755,0.47046122,1.1224073,0.43263048,0.32437316,-0.3776709,2.371008,1.0546081,-0.61189747,0.43573406,-0.44278458,-0.10491761,1.652194,0.31539756,0.42857498,0.8553085,-2.4830058,-0.64000595,-0.46630433,-0.97077125,1.0956028,-0.21799569,1.9628634
machine_activity,0.0023665056,-0.6780816,1.006354,1.9912808,-1.2560816,0.16676034,-0.4446005,0.27679086,1.3691809,-0.061006866,0.053487428,0.74204457,-0.31224853,0.06336563,0.22779202,1.8309577,1.0034461,-0.140048,-0.67864686,-0.5989047,-1.5041367,0.220994,0.77669597,2.4468362,-0.57186395,-1.5996503,-0.060298152,-0.59324163,-0.910073,0.47570792,0.7986341,2.3941772
mammal,1.1649492,1.1715037,0.27867332,0.93399477,-1.4176164,-0.011264452,-0.18542008,0.20147465,0.005327729,1.5428838,0.35035893,1.4939532,0.007395998,0.31143972,-0.09055608,1.6740825,1.6473926,-1.4274839,-0.4771733,-0.40205088,-0.8748705,-2.0033793,-0.556221,1.3882054,-0.50731224,-0.016902234,0.29877177,-2.0728555,-1.3735769,0.053754438,-0.33087263,1.2031721
manufactured_object,0.156627,-1.0420779,0.022118349,1.2274787,-1.9916251,1.3868433,-0.018244348,0.4184235,-0.61189127,1.2149099,0.50626606,1.5039833,-1.1591183,0.85104483,0.10499001,1.542996,0.45394674,0.37789956,-0.17803995,-0.84166616,-0.1841924,-0.7157868,-0.87469095,1.393881,1.2460378,-0.6172932,0.42462647,-0.8593259,0.21247175,0.494481,0.0454927,1.7036273
medical_device,-0.38413227,-1.0910406,0.2665976,1.4440256,-1.6316544,0.23548445,-0.13330442,0.07234877,0.21279183,2.1990187,0.91900986,1.1476377,-1.1348099,0.6101644,-0.6526207,1.1912258,1.4365561,0.38036713,-0.38035372,-1.2427177,0.261118,-0.35764584,-0.15412425,1.8043467,0.96302766,-0.27361134,-0.013493629,-1.4053077,-0.25829276,0.6770493,0.04535137,1.8063763
mental_or_behavioral_dysfunction,0.14383546,-0.6109818,0.7090797,0.76343644,-0.95213884,-0.6736459,-0.6291042,-0.5234338,0.50532913,-0.44091538,-0.55935705,0.8373615,0.21302682,-0.41063428,-1.6433684,1.0903596,0.9706356,-0.3579494,-0.056639664,-0.8361071,0.15109786,0.6464184,0.14342451,0.72884077,0.54269874,0.19753443,0.24940404,0.5244428,-0.17115065,-0.35042283,-1.2229478,0.7070118
mental_process,0.12576209,-0.870936,0.3932539,0.81322205,-0.87552017,-0.84959334,-1.286487,-0.43400484,0.6755243,-0.017012494,-0.23088112,0.21493752,0.3093577,-0.662099,-1.1825783,1.1480888,0.8373563,-0.34372038,0.48404244,0.43620268,0.43558878,0.7773714,1.0715249,1.0771754,0.73610836,-0.38968834,-0.09232275,-0.10784012,0.1050761,0.4779991,-0.856409,0.8403267
molecular_biology_research_technique,0.1474414,0.5756633,1.2323171,1.0584093,-1.714591,0.8230929,0.35885456,-0.0055591855,0.46632507,1.0258719,-0.3020367,2.5964189,-0.3110586,0.37145355,0.2373323,0.8996848,1.5129533,0.3935308,-0.0116456,-0.50157094,-0.47100773,-1.1265777,-0.48076206,1.7652533,0.08067369,0.12026188,0.25949544,-1.205227,-0.4533232,0.6476097,-0.046042666,1.4037417
molecular_function,-0.21544975,-0.5917619,0.49104345,1.0817722,-1.6798936,-1.2286631,-1.2442776,-0.27420947,0.3409768,-0.4106241,-0.59834564,0.7709861,0.51567936,-0.1577893,-1.9272251,0.80994457,1.529371,-1.1257195,0.8629967,0.50676,0.56638503,0.84484094,0.81269336,0.93388957,0.6634758,-0.16435099,0.5054424,-0.5023946,-0.44921675,0.17332007,-1.2885209,1.2357873
molecular_sequence,-0.1390681,-0.11401427,-1.0024602,1.4128606,-1.9401983,1.3000056,-0.5432625,0.70378745,0.6168605,0.570529,0.37427565,0.92643285,-0.0377126,-0.63997823,0.22633033,1.7833668,1.6593776,0.41403997,-0.21461897,-0.47186798,-0.037851643,-0.3493126,0.17101242,0.9678471,0.70156,0.017119283,-0.43149236,-1.0224357,-0.7427727,0.105467394,0.1364897,1.2976393
natural_phenomenon_or_process,0.58646005,-1.5166771,0.8993576,1.4611608,-0.86883295,-0.47714186,-0.4959955,0.1531895,0.12477723,-0.029373812,-0.00726444,0.3758062,-0.09851131,0.5416344,-2.3745177,1.636619,0.42506126,-0.39809987,0.5271227,-0.70589393,0.30377918,0.4283775,0.5286152,1.7347947,0.3682728,0.6673588,0.3726848,-1.2046014,-1.4321424,0.30079374,-0.9466465,0.7500512
neoplastic_process,0.17771989,-0.646246,0.5207093,1.0058755,-0.8218801,-0.9253844,-0.4043034,-0.5067485,0.16920172,0.45000967,-1.0099272,0.73602116,-0.40707445,-0.14964637,-1.6581565,0.835774,1.1562943,-0.6052656,0.014320386,-0.28168935,-0.10519013,0.44736373,-0.083565675,1.1269232,0.31769103,-0.26053813,0.27324855,0.58399737,0.18064882,-0.36088106,-1.3480165,0.67664975
neuroreactive_substance_or_biogenic_amine,1.0920967,-0.5010583,0.47292244,1.6648275,-1.4437587,2.3235233,0.94631475,-0.12526335,-0.67908674,0.7979072,-0.099013634,1.0795282,-0.9292882,-0.26101857,-0.31674078,2.1412196,1.0054759,0.64378065,0.74574643,-0.7961158,0.5002329,0.91042876,0.81309557,0.78595865,1.0023396,-1.702823,0.39851958,-0.5503131,-0.5553362,0.3103285,0.79827887,1.9566156
nucleic_acid_nucleoside_or_nucleotide,0.34912157,0.4616886,0.85002166,1.3889444,-1.4263909,1.2852774,-0.12857267,-0.3314137,0.44629893,1.1044499,0.64197016,0.9106163,-1.3635445,-0.07634659,-0.27742463,1.6932969,1.2113602,-0.7433627,0.20479222,-0.910851,0.31942344,0.6463563,0.53223556,1.2145336,1.1578535,-1.2743391,-0.652163,-0.7846847,-0.5435824,1.1327114,0.14353186,0.8004229
nucleotide_sequence,-1.3006495,0.0347846,-0.045335166,2.6177423,-0.5752736,0.8453219,-0.049955793,-1.2007178,1.6474473,0.43605456,1.5197577,0.92870766,-0.7628831,0.16885993,0.032916658,1.9072104,0.9525405,0.42527154,-0.21771494,-0.38164634,0.12699622,-0.22942804,-0.15673685,2.2860255,0.057190243,-0.13812414,0.40091485,-1.0695461,-0.07225896,0.33399037,0.44658497,2.3953257
occupation_or_discipline,0.14305755,-0.11765577,0.5950681,-0.5616074,-1.07537,0.70898676,-0.09033715,0.26617277,1.3404374,-0.4774558,-0.4406216,1.1779165,-1.8011359,0.5536395,-0.73676753,2.489507,1.7234021,-0.26517615,0.63600314,0.69391155,0.96005785,-0.26875278,-0.19151674,-0.08200761,-0.31226957,-0.1447442,-0.9121623,0.27571777,-1.5933106,-0.35066557,-0.21845697,0.6552772
occupational_activity,-0.55635124,-0.09649685,1.7226075,1.2902133,-2.0786064,1.0599005,-0.050119653,0.54034036,0.29110926,0.58883303,0.39476323,2.5995617,-0.43746695,0.06977357,0.91088194,1.2848521,1.932997,0.16604397,-1.5475743,0.10547846,0.27732578,-1.0814686,-0.103494614,0.8205054,0.7430153,-0.3428134,-0.17169188,-0.5626005,-0.7324663,-0.45215002,0.42211604,1.6923968
organ_or_tissue_function,0.103373684,-0.91756827,0.23184623,1.6982625,-1.2104553,-1.8767684,-1.1044524,-0.49842644,0.22782432,0.38305444,-1.1142253,0.2951104,-0.022928094,0.08533616,-1.9361315,1.25034,0.929688,-0.19069688,0.5720918,0.65195084,0.4493499,1.0724858,0.67693955,1.0152657,0.49709943,-0.13246594,0.47064283,-0.18599644,-0.23984472,0.08825446,-1.1763304,1.5209012
organic_chemical,0.024304109,0.015965955,0.17806335,1.8547604,-2.1840894,2.2939894,-0.07921482,-0.13555482,-0.6864666,0.7060006,0.3554719,1.1863825,-1.3929739,-0.34458026,-0.59863055,2.0031424,1.0388329,-1.287813,0.7373359,-0.877775,0.8261695,0.1343392,0.4822779,1.2684046,0.14256442,-1.1496252,-0.5421456,-0.93453634,0.2433987,1.2337515,0.14705585,0.98478353
organism,0.099380784,-0.07142515,-0.9085342,1.4609411,-0.86531043,-1.3110573,-0.8948265,-0.76828533,-0.35687828,1.2696052,0.6124135,1.4165456,-0.7505528,0.88977224,-0.953113,1.8941017,0.296346,0.136068,0.11868346,0.60393244,-0.7647075,-1.1000221,0.3873116,2.1827273,-0.65969455,-0.37994942,-0.5461158,-1.0020064,-0.6170029,-0.971136,1.4369545,0.86147875
organism_attribute,-0.003817441,-0.60304755,0.17801757,1.3368446,-1.9464597,0.14258823,0.7319067,-0.6576814,0.5071616,-0.029754037,0.12822752,0.28448877,0.5286152,0.6522795,-1.7134327,2.1386905,0.89752907,-1.2211188,1.7247297,-0.23659515,-0.2588584,-1.4389328,0.04081737,1.643588,1.4632707,-0.24490856,0.24498507,-0.14094503,-1.3772783,0.32812506,1.0198843,1.3694141
organism_function,-0.1736695,-0.8763609,0.13700306,1.5948219,-1.0814334,-1.8140811,-1.1619322,-0.49859232,0.61522675,-0.3528836,-1.0985067,0.12487917,0.44022757,-0.11229425,-2.0255857,1.4298552,1.3063791,-0.60388917,0.76689994,0.43884408,-0.6015442,1.2731678,1.030998,0.8454249,1.9602829,-0.22141519,0.025396533,-0.3569685,0.04092239,0.27667564,-1.3991225,1.3753074
organization,-0.2670232,0.12926048,-0.368307,2.2501817,-1.5850159,0.3569996,1.2891475,0.4605966,1.0211267,-0.06660812,-0.23530969,0.17822328,-0.15734877,-0.5056133,-0.19792241,2.2126894,0.47411367,0.08017934,0.8897338,-0.33018687,-0.500836,1.7692101,-0.5164779,1.4205674,0.8819619,-0.49998274,0.5090873,-1.8783585,-1.7505685,-0.7925336,0.18623583,1.7006133
organophosphorus_compound,0.09589957,0.37049973,0.35736364,1.5542339,-1.3896219,1.2796876,0.5183109,-0.12898847,0.4066666,0.2520525,1.4180499,1.2026013,-0.22121336,-0.12411216,-0.23965502,2.1247435,1.3109986,-1.0987195,0.7411377,-1.3877028,0.64186275,0.6279788,1.0850031,0.49841145,0.43395326,-1.7919374,-0.2915873,-0.9160168,-0.28275087,0.5231378,-0.41920188,1.3081294
pathologic_function,-0.3365299,-0.5143804,0.6829431,1.5204215,-0.9148506,-0.8523871,-0.8109842,-0.6514304,0.40751022,0.25648797,-0.6366865,0.5890522,-0.16426581,0.09169479,-2.237566,1.0046407,1.0125285,-0.5371318,-0.20022236,-0.14881518,-0.2618368,0.80219126,0.08133253,1.0219024,0.2584883,-0.0041177524,0.50876796,0.6119152,0.05986228,-0.41606045,-1.0356609,0.71439445
patient_or_disabled_group,0.17042105,0.18578069,0.17950569,1.1308689,-1.7823015,1.0513855,0.98659295,-0.7053684,-0.013730883,-1.6892227,0.5712812,1.415108,0.19333112,0.3012075,0.49669763,1.9411687,1.1247666,-0.005333717,1.7769978,-0.16893817,0.7841765,0.153412,-0.82045645,1.716436,-0.0074164276,-0.67171633,0.14657797,-0.5363682,-1.1838971,-0.16598739,-0.09198691,1.2054676
pharmacologic_substance,0.739037,0.11920106,0.40048888,1.4628065,-1.0556356,0.63983196,0.057807222,0.0743973,0.19496357,2.4552534,0.0120114125,0.883274,-0.46444535,-0.23373239,-0.2356173,1.8449836,0.8749219,0.6926153,0.30823854,-1.0704306,-0.11966087,-0.24356829,1.1260005,2.0441942,0.5008336,-1.5232633,-0.20237972,-0.79402965,-0.038301382,0.6830175,-0.7729847,1.1899419
phenomenon_or_process,-0.5805445,-0.15698966,1.6984211,2.3081632,-0.8669027,0.2677762,-0.5357485,0.42138997,0.3895305,0.2272963,-1.1375762,2.0852718,-0.82036704,0.3952436,-1.7080848,1.724577,1.1467903,0.36285642,1.0605175,-0.36590174,-0.46000773,-0.18177652,0.1545735,1.1169534,0.44423953,0.99988353,0.6679097,-1.5951371,-0.08313888,0.48690093,0.48867634,0.5761963
physical_object,-0.80781275,-1.4618388,-0.79625016,2.4263415,-2.0781903,0.31116512,0.30350286,0.6969774,-0.016394751,-1.2404513,-0.17781432,0.63081795,-0.95204276,-0.15323348,0.29666314,1.4900774,0.7102169,-0.35970765,0.17344335,0.5220869,-0.94736594,-1.7188061,-0.058207355,1.1821439,-0.39662048,-1.6481547,0.33742034,-0.7087678,-0.43084112,0.44628972,0.81212366,0.93490887
physiologic_function,-0.15035754,-0.8334567,0.5789969,1.0133492,-1.4893796,-1.1100757,-1.132418,-0.25979686,0.2745414,-0.16770732,-0.42283714,0.2841469,-0.25708914,-0.3328335,-1.8728601,1.0746337,0.7064986,-1.1551358,0.5459821,0.5354204,0.71506333,1.1015761,0.9071339,1.1955407,0.8089583,0.50443447,0.31939203,-0.29546842,-0.10574407,0.4207502,-0.7051489,1.2284986
plant,0.49536163,-0.6848237,-0.034867715,1.0556089,-1.5142051,-0.50264597,-0.2802596,-0.27718616,-0.06875158,0.6631144,0.056017645,0.63280976,-0.066594526,-1.7229681,-0.39550528,1.5442462,1.5341893,-0.75868905,0.38815203,-0.60172176,-1.0939912,-1.4452032,-0.17289239,1.5440124,0.34833077,-0.033003494,0.044655267,-2.0563376,-0.5687433,-0.2871741,-0.9396029,1.4471523
population_group,-0.45038334,0.1093395,1.0509583,1.6245099,-1.9548122,1.8792411,0.8275929,-0.7341896,-0.6278885,-0.8103241,0.24583961,2.2606113,-0.23518771,0.41182855,-0.43906653,1.4683045,1.0669558,1.2396927,1.5464544,0.07862473,-0.11781595,-0.25685918,0.31636536,0.60398847,0.19604202,-0.09172508,-0.37562332,-1.4395734,-1.7670014,0.29131585,-0.52415246,1.7277896
professional_or_occupational_group,-0.34974772,-0.013255804,0.32216746,1.969351,-2.054324,1.1503121,0.6258582,-0.2949088,-0.22714393,-0.8875139,-0.22001888,1.6991565,0.13876794,-0.1508187,-0.5856386,1.3034989,1.2196137,0.16367482,1.908465,0.19966578,-0.33282652,0.43936324,0.042818215,0.8897524,-0.4346311,-0.050489444,0.09182078,-0.6602384,-0.9275252,0.30083415,-0.38693285,1.7672976
professional_society,-0.5647011,-0.16742498,-0.61652493,1.1241237,-2.35015,0.3530719,1.3442236,-0.4417357,0.72858447,0.009763276,-0.51262075,1.3651565,0.24676974,1.4305729,-0.45066023,2.1970575,1.291829,-0.057134293,-0.067106925,-0.19951819,-0.26851863,0.53224397,-0.27082902,0.8580946,-0.50157773,-0.24195504,0.80096215,-1.9280995,-0.61043054,-1.4269631,0.20403956,2.0989141
qualitative_concept,-1.4530754,-0.7193772,-1.0123973,1.0977598,-2.3051577,0.7152255,0.38753247,-0.790773,0.55643046,0.46288016,-0.49683324,0.34807324,-0.4097816,-0.10105486,-0.12545252,2.4460819,0.9718777,0.69399476,-0.32450736,0.39505544,-0.3436477,0.35848954,0.50876445,1.6276617,0.21527852,0.33263063,-0.58899605,-0.94329995,-0.76286477,0.56883365,-1.5546888,2.5701118
quantitative_concept,0.16290878,-1.189285,0.14725855,0.8271573,-2.5320535,0.697572,0.7297931,-0.24744932,1.2604563,-0.3508924,-0.14384496,-0.12439285,-0.8453429,0.08476326,0.2713699,2.5026765,1.2062811,0.24247473,0.7129927,-1.6559418,-0.7490892,-0.44884396,-0.4286085,1.0896069,0.12447007,0.0495185,0.1852254,-0.52573556,-0.5985957,-0.29364842,-0.3274801,1.5656095
receptor,1.1961316,0.5463726,0.92441106,1.593424,-1.1378524,0.96645075,0.87907517,-0.1354087,-0.10112815,0.9858145,-0.15606946,1.0106891,-0.1754909,-1.272467,-0.2312392,1.9995589,1.3558656,1.5844775,0.2852379,-0.03024542,-0.1607956,1.0441437,0.23030804,0.39880502,0.7493485,-1.5617652,0.030137844,-0.38001883,-0.16342135,-0.016141552,0.041402537,1.4900894
regulation_or_law,0.54753655,0.030479304,-0.4016233,1.597381,-2.476818,0.46327978,0.4019211,-0.19701403,0.23909494,-0.5527125,-0.9703586,0.5546619,-2.573489,-1.1412365,0.33911836,1.6208469,0.7139363,-0.06232313,0.31391641,-0.76980704,-0.28814748,-1.189367,-0.79793066,1.5106514,0.5871256,0.7324877,0.113593705,-0.69138795,0.6904904,-0.10037832,1.228992,2.4872804
reptile,0.64928466,0.97948045,0.18667033,1.5543622,-1.466606,-0.08894155,-0.20017369,-0.56090456,0.10040713,2.2276475,0.364259,0.7270103,-1.4024351,-0.5704236,-1.0303552,1.5511235,1.3870634,-0.8454759,0.18240765,-1.072588,-0.4491093,-1.688323,-0.8335425,1.5019971,0.18061672,-0.14612645,0.06098562,-2.18084,-0.8230865,-0.24819939,-0.6169311,1.2283305
research_activity,-0.1480236,-1.1609547,0.9198055,0.94678193,-0.9756573,0.77701604,0.08013553,0.21100572,0.5429232,0.8259956,-0.07222558,3.142782,-0.7576655,0.81273586,-0.10160243,1.2873242,2.106162,-0.07503291,0.71862596,-0.23305309,-0.07883674,-0.7827027,-1.648783,2.3622472,-0.5707885,0.11972877,-0.33234003,-0.512193,-0.45996585,0.21447231,0.39679408,1.2746673
research_device,-0.4697298,0.4393046,-0.30153027,1.0396078,-1.5145258,0.13352609,0.3937369,0.07098761,0.19959207,1.5924921,0.34870702,0.9451579,-1.3045204,0.21258387,-0.23387794,1.6165981,1.5148004,-0.106321245,0.5363214,-0.5304438,0.20234585,-0.021056443,-0.5137671,2.0380015,1.5937457,1.0378169,-0.23089984,-0.7774383,0.49323323,1.8222343,-0.08485972,2.3576567
rickettsia_or_chlamydia,0.95025367,-1.2533989,0.00819273,0.6330623,-0.9664246,-0.109508455,0.18862605,-0.97081923,0.54573727,0.859508,0.8880757,0.99616504,-0.25944635,-0.73102313,-0.81160986,1.2839433,1.8398614,-1.7684083,-0.22680524,-0.33935452,-0.35398227,-1.0282905,-0.40339425,1.0748811,0.22848348,0.2588038,-0.21201397,-1.338163,-0.77735716,-0.57998204,-0.4040112,1.4129033
self_help_or_relief_organization,-1.0563112,-0.31821173,-0.11355243,0.6187357,-1.7823268,0.054313548,0.98221916,-0.38679364,0.5945937,-0.32335928,0.0057984544,1.3843765,0.64785373,0.16107719,-1.1521418,2.425341,1.2921926,-0.116288945,0.95011276,-1.4905392,-0.41746247,0.95177245,0.21042497,0.53824943,-0.7309346,-0.9589316,0.5307074,-1.1538687,-0.7734232,-0.62060034,0.26601952,1.9287876
sign_or_symptom,-0.8260491,-0.38958392,0.30985415,0.80098486,-0.9186535,-0.14445117,0.22425374,-0.779303,0.51547766,0.17780973,-0.2315706,2.5275156,-0.8909653,-0.9446881,0.35303038,1.5078653,1.5394503,-0.24744287,0.057352073,-1.168434,-0.019234493,-0.023312133,-0.92808384,1.5835004,-0.2716906,-1.0151905,0.7460326,-0.9309829,-1.6858969,0.17017792,-0.15478347,2.4071019
social_behavior,-0.79210526,-0.12122891,-0.14108054,1.074686,-0.19176766,0.4063395,-0.48848277,-0.18136302,0.69295096,0.3106611,0.17337711,0.89343894,0.021851096,0.41639456,0.3452309,1.6248107,0.4932618,-0.19454421,-0.5978252,-0.21151695,-1.7043592,0.8215597,0.30251107,1.9013562,0.4507194,-0.36687338,-0.3264443,-0.5196617,0.009375516,0.7910217,0.27206194,1.309119
spatial_concept,0.83387107,-0.37746468,0.14646864,1.1597018,-2.3138463,0.37492904,0.47769356,0.15545432,-0.21084963,1.4436327,0.08906999,1.0927663,-0.40298113,-0.6151811,0.0821928,1.7281466,0.7375383,0.036154795,0.43928,0.81484354,-0.41495088,-0.59265244,1.0589763,1.412479,0.88123786,-0.26675728,-0.18154861,-0.76844615,-0.20362031,-0.39350012,-0.39314333,0.8708257
steroid,0.6223325,0.022894505,0.24548505,1.3165398,-1.1779984,0.9152962,0.0005097119,-0.41400066,-0.025314614,0.69699717,0.08348799,0.89958453,-0.3339849,0.09177581,-0.7030486,1.859276,1.3924013,-0.15797308,1.4474951,-0.99392956,0.6251912,0.5603009,1.1632681,1.3110458,-0.13921762,-2.3037632,-0.31365559,-1.3521175,0.48969483,0.72719234,-0.15997738,1.5987538
substance,-0.3360955,-0.39130864,-0.32970124,2.1864462,-1.3636072,0.8111596,0.1524108,-0.24331893,-0.3106256,-1.1581112,0.14151865,1.4153333,-0.8334683,-1.80205,-0.62474865,1.8431988,2.114975,0.030084735,0.1380369,0.11584195,-0.017827034,-1.0915033,-0.08354473,1.1250391,0.13239744,-0.5472111,-0.3825642,-1.2969371,-0.97830117,0.10269107,0.43559566,0.91658986
temporal_concept,-0.19920328,-0.6976237,-0.09695585,1.5930592,-2.3927767,0.56872946,-0.2765973,-0.23775254,0.5911087,-0.10204757,0.24850059,0.57839406,-0.5279459,0.29452482,-0.0046987464,1.5652288,0.63328797,0.025849365,0.38556945,0.5585523,-0.24960488,0.3002471,-0.91666716,0.6163791,-0.6300475,0.26517037,-0.04419313,-0.6556778,0.6649208,-0.36998177,-0.23117284,1.2917789
