,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.08355674,1.6484334,-1.1380806,1.4954998,0.28465238,-2.0830216,0.3069133,1.347959,-1.1757233,1.4791747,-0.10061334,0.7205345,0.084126845,0.080591656,0.91389334,-1.1487044,-1.2365822,2.1722274,-0.017175043,0.99524754,1.1472996,-1.2802972,-1.4774479,-0.27295172,-0.35732523,-1.6184415,0.69773906,-0.019959936,0.72255623,1.6826944,-0.8604946,-1.4153131
health_care_activity,0.65144104,0.8520829,0.2746914,-0.8248306,-0.14753073,-0.7243636,-0.06156291,-0.9221379,-0.8917161,1.1478513,1.1992215,0.46247917,0.9214457,-1.1448119,-0.9809026,-1.3103753,-1.5604568,1.51827,1.4394094,-1.1550972,1.4825052,-1.7819426,-0.9384496,-1.3820238,-0.33415863,-1.2888978,0.77637565,-0.10894594,-0.6648423,0.7168183,-0.40009066,-0.68301827
health_care_related_organization,-1.2496437,1.6731292,0.06245182,-0.07471463,0.20639072,-0.601934,-1.6413608,-0.74818265,-0.88844895,1.3483961,0.586304,0.5925698,0.15856603,1.0592086,-0.6123521,-0.7715796,-0.58323,-0.253966,-0.4663973,-0.829971,1.2509865,-1.2292206,0.563784,0.5344048,1.2275041,-1.5231246,0.57182884,-1.1112036,-1.1556385,-0.76182795,-1.1648341,0.13343221
hormone,-0.008229449,0.65793383,-0.7884502,1.8985034,-0.9030827,-0.83048224,0.45098004,0.9263075,-1.5623548,1.2319586,0.31100157,0.62255186,0.8551896,0.03605204,1.4460448,-0.76526976,-0.5664132,1.6857944,-0.9922572,-0.0077324444,1.5988979,-1.805684,-0.19595812,-0.2200232,-0.04853168,-1.0158644,0.95724934,0.7047005,0.15649699,1.1620419,-1.4904397,-0.18993233
human,-0.3851729,2.2914426,-0.42109835,-0.94811326,-0.55065286,-0.39612713,0.29251197,-0.38222948,-1.225313,0.90579677,1.2194985,-0.13652456,0.35104913,-0.6534984,0.0786169,-0.81165874,-0.037997,0.85857886,0.8960249,0.13742071,1.6561651,-0.94309705,-0.13095914,1.9414133,-0.3048025,-0.5305329,0.22974044,-0.5588972,-0.22903773,-1.984597,0.28286296,-0.92781407
human_caused_phenomenon_or_process,-1.1823909,0.15454054,0.3248043,-0.02217692,-0.06523551,-0.97963285,-0.039234657,0.028130295,0.2517178,1.1685697,1.0122975,0.91895944,1.3932649,0.16269608,-1.3231454,-0.5594258,-2.9442902,0.53998554,-0.36167473,0.018629575,1.1328353,-1.6679033,0.29612377,0.09851323,0.60865986,-1.554387,0.44157067,0.3292715,-0.23954871,0.86185884,-1.56708,-1.7155793
idea_or_concept,-1.6430961,1.8469108,-0.6593752,0.30272922,0.108441606,-0.20252384,-0.043399844,-0.46625295,-0.32953745,1.7639592,1.2149572,2.374711,-0.74931216,1.0163534,-0.112862214,0.44020763,-2.0107172,0.84333885,0.11982538,-0.33559388,1.1099975,-0.6627303,-0.2815619,1.369932,1.1738163,-0.68178433,0.033278275,-0.38821033,0.42485818,0.2553862,0.49205858,0.57036525
immunologic_factor,0.5620981,1.435396,-0.60225666,1.5127856,-0.4653555,-0.50739706,0.9636936,0.98112047,-1.953883,0.8790278,0.49681142,1.4846275,0.6142743,0.58964,1.9829029,-0.83269477,-1.0156157,1.5377042,-0.6730436,0.013716062,1.6810335,-1.7656211,-0.5499595,-0.3021738,-0.9116553,-0.73484147,0.67968255,0.793197,-0.51435006,0.8584774,-0.7644124,0.68754107
indicator_reagent_or_diagnostic_aid,-1.0560436,1.6544802,0.36722055,1.4871256,-0.629372,-1.8880363,0.6139087,-0.37788495,-1.3133445,0.5956849,0.26137713,2.2075367,0.8909215,0.03209561,-0.12033285,-0.5422546,-0.9638708,1.9667833,-0.8655166,0.39193743,1.3662862,-1.4591229,-0.9207861,-0.23575923,-0.691557,-1.2515506,-0.062587395,0.012880051,0.73650414,0.46544048,-1.9850405,0.21401508
individual_behavior,-1.0264415,0.16986285,-0.8261482,0.01852909,-1.0457721,-0.6374012,-1.1801891,0.034473177,0.04555887,2.1570168,1.1641803,0.8714714,-0.38562673,0.44736353,-1.1677418,0.16577989,-0.13156612,-0.11434497,1.0930759,-1.0412866,1.6762173,-0.7738114,-0.21905382,-0.15585269,0.42659745,-1.2952216,0.72928023,0.29206854,-0.23208356,0.19689666,-0.89182204,-0.4431701
injury_or_poisoning,-0.07306169,0.93940824,0.6617878,0.7815966,-0.42317644,-0.8678264,-0.13648301,-1.6635834,-0.37971622,1.0764891,0.44784752,-0.5338017,-1.2380186,-0.34261832,-1.4921837,-0.8448124,-2.3376815,-0.86002564,0.85920715,0.83564454,0.9818318,-0.6394451,1.9447569,0.39685792,-0.16334756,-0.42762277,2.477861,1.5682238,0.74783736,-0.50996256,-0.9023307,-0.0015414767
inorganic_chemical,-1.0087454,2.0497003,-0.010131843,1.1366632,-0.23382601,-1.5840126,1.1660526,0.12644064,-1.2846699,1.6467009,0.038044218,1.7858338,0.60974467,-0.23443791,-0.24498092,-0.6768122,-0.98560596,1.7701137,-0.64446574,0.81045616,1.1001403,-0.57251185,-1.18998,1.1858335,-0.004595172,-1.2572134,0.5221656,0.0632008,0.6653101,1.0330075,-1.8100065,0.45214903
intellectual_product,-1.0420208,0.86319745,-0.6675425,-0.7923667,-0.86543,-1.2417549,-1.0917029,-0.13543831,-0.068296164,1.9082729,0.62676024,1.1213452,-0.92561746,-0.7346917,0.3457847,0.35355994,-0.7292428,0.9858497,-0.7132258,-0.5008884,1.4873691,-0.5239383,0.33186623,1.1071014,-0.005616137,-1.8450422,-0.026378084,-3.1643636,-0.33458287,0.22340423,-1.6572318,0.5640556
invertebrate,0.20270456,1.604665,-0.5185554,-0.31112328,0.12724148,-0.9341807,0.3325134,-0.32077578,-1.0221114,1.9464227,0.56449306,-0.7743726,1.2600759,-0.19690329,0.56073886,-1.0992404,0.13976845,0.6157814,0.6148984,0.050606817,1.1985388,-1.5745173,-0.057137765,1.4686588,-0.20708574,-2.3161855,0.8643148,-0.13993521,-0.2409625,-2.6002958,-0.15050605,-1.8823026
laboratory_or_test_result,-1.2216668,1.8149735,-1.4490243,1.9134108,0.14161874,-1.2861526,-1.0424469,0.27849686,0.36830878,0.6291736,0.723619,0.6527272,1.9603608,0.35573986,-0.9864683,-0.30876255,-1.3757614,0.8715677,0.06465574,-0.14961845,1.5410917,-0.3973357,1.3043573,-0.38510114,-0.86598444,-1.9445965,0.56791925,-1.5020759,-0.27643698,0.5389927,-0.5649897,-0.2990361
laboratory_procedure,0.26535827,0.6659345,-1.2481227,-1.4022161,-0.5410272,-0.13263983,-0.9529063,-1.0649732,-1.4461697,0.89329016,0.91837776,0.18490905,0.9152433,-0.032693245,-0.9640486,-0.9204201,-1.8154162,1.1587237,0.38979736,-0.6191787,1.4554602,-1.3272867,-0.9947756,-0.9701225,-0.34955493,-1.0925744,1.4790895,-1.0150763,-1.366709,-0.11264393,-1.1926817,-0.9592867
language,-0.09949474,1.8779383,-0.29608378,0.767975,-0.40013173,-2.0314558,-0.5093061,0.0526247,0.20667532,2.2494745,1.6865771,1.5170685,0.44601077,-0.51417387,0.1704726,-0.30842853,-1.4199904,0.4341592,-0.7192342,0.29143748,0.93438685,-2.7623086,0.85414535,0.18853202,2.4345362,-0.9710047,0.39107066,0.009630583,-0.22726646,-0.19627535,-1.0950238,0.63888705
lipid,0.93491465,1.3782159,-0.91820276,1.2599756,-0.63091856,-0.8842802,1.4994094,2.1187394,-1.1839261,1.7670084,0.15922756,1.6488703,0.9766089,0.042006366,0.3269414,-0.61664706,-1.6346525,0.95480514,0.23105471,1.5210576,0.9709626,-0.9179961,-1.4556649,0.7234656,-0.18489422,-1.336277,0.18482365,-0.15726021,0.0018196503,0.8664938,-0.6930915,-0.24211565
machine_activity,-0.12061277,1.5745351,-0.55145144,1.8413203,0.1753609,-0.9385025,-0.9964007,-0.26637223,-0.6298689,0.19963197,0.9016672,0.8671545,0.06911349,0.600285,-0.36370608,-0.11892283,-1.7049329,0.25974387,2.3448346,-1.4850907,2.1334174,-2.2419152,-0.15611146,0.3126019,0.4700319,-1.1219362,1.8156506,-0.47524324,-0.6614082,-0.1680745,-1.7296782,-0.09075366
mammal,-0.1256867,1.9085606,-0.38999832,-0.6823165,-0.9648881,-1.0156399,0.4085312,-1.175594,-0.921199,0.91176015,1.2490915,-1.1994052,0.3965525,-0.14095877,0.047070555,-1.4100724,-0.4408249,0.3335385,0.26091596,0.3517627,1.3245684,-0.717309,-0.7694143,1.6262968,-0.45381707,-1.244642,0.10395122,-0.51994807,-0.6696017,-1.5616158,-1.0879182,-0.5011511
manufactured_object,0.29853332,1.5064276,-0.2620274,-0.28382343,-0.5874535,-1.0925434,-0.86878246,0.14633346,0.44885588,0.92203355,1.5743123,0.43468887,-0.2911793,0.45480412,0.8745154,0.02260052,-1.6791767,0.122044906,-2.9463139,0.44930533,0.25307187,-2.0762029,-0.3570841,0.38399902,1.0755751,-0.8375835,0.10587632,-2.1787884,-0.32878074,-0.67158216,-2.2108831,-1.0723946
medical_device,0.10030951,1.8568959,-0.056837287,-0.5046106,-0.047191065,-0.39433816,-0.8484381,-0.83629143,-0.51553243,1.3852707,1.0700419,0.8083334,0.005310847,-1.1647185,1.0491617,-0.26438016,-0.91365045,-0.55134374,-1.6507332,-0.11917894,1.0673226,-0.67911625,-1.475578,0.13650107,0.75133914,-1.0733033,0.9800117,-1.3538533,1.1560292,-0.35533163,-0.69274944,-0.7302581
mental_or_behavioral_dysfunction,0.11568389,1.0786642,0.6406479,0.42143312,-0.107076295,-0.19464807,0.12690887,1.0222938,0.12862788,0.36846247,1.022701,0.09435758,-0.585645,2.2081633,-1.3419689,-0.21291195,-1.3201556,-0.75468576,0.29399705,0.85904986,1.2336913,-0.7841893,0.18491903,0.8237962,-1.239356,0.83850634,1.9027176,1.4629847,1.3969846,-0.40174592,-0.23401903,-0.4076898
mental_process,1.9868654,1.6944062,0.2843997,0.24712892,0.5610785,-0.52915764,0.65930426,-0.082446516,0.7746299,0.71133,0.20823358,-0.15351628,0.3201048,-0.54766583,-0.8940541,0.8549838,-1.2463213,-0.7743967,-0.45515153,-0.72899276,0.23222728,-0.5260019,0.14240907,-0.41370898,-0.9335338,-0.53359276,0.62393326,0.99793917,0.5789947,0.09567227,-0.9379707,-1.3369609
molecular_biology_research_technique,0.33761546,1.2581743,0.15346177,-0.34427735,-0.36130947,-0.6262356,0.0741347,-0.8503247,-0.40884447,1.1179966,2.3600862,0.75084,0.8268927,1.0110575,0.09913435,-0.5465815,-0.9095687,0.9166731,0.8966395,-1.5154345,2.1672256,-1.6229455,-1.9567747,-2.260295,-0.29635823,-0.8361482,1.2548183,-1.7113209,-1.2395618,0.14750214,-0.80838436,0.53655136
molecular_function,-0.5471772,1.7944479,0.8627104,0.35495883,0.43629625,-0.7462524,1.2890185,-0.18047646,1.2693708,0.6784335,0.9783382,-0.44756904,-0.036552344,0.6173291,-1.0418445,0.90043473,-0.77384096,-0.81354177,-0.102989525,-1.0307236,0.6939262,-0.86599517,0.13403904,0.47113732,-0.6740089,-0.7020067,1.0568916,1.1686347,0.48428312,-0.44920978,-0.8343757,-1.2579002
molecular_sequence,-2.1048145,1.2886866,0.48352402,0.43892398,-0.77739525,-1.6463612,-0.8262155,-0.33552644,0.7826526,2.0163407,1.9812794,3.795887,-0.081091635,0.5293035,-0.97260594,-1.2452583,-1.5698103,0.1483241,-0.050419815,-0.81731415,1.9313949,-2.107767,0.5040993,-0.17770988,0.14706482,-0.47065365,0.03714181,-0.7113283,0.18308283,0.30374077,0.46228507,-0.08393145
natural_phenomenon_or_process,-1.0525889,1.4585963,-0.69650835,-0.5450307,-0.16311805,-0.8799041,1.5048312,1.3051448,-0.008662453,0.3802844,1.6973681,0.7744961,-0.16157712,0.54406625,-1.2597791,-0.63471895,-1.4261575,-1.1447378,-0.3858955,-0.16841325,0.8430442,-1.2272723,0.6737122,0.29128775,-0.70724005,-1.184348,0.31231314,1.4068186,0.28258187,0.39790088,0.23705038,-0.89800787
neoplastic_process,0.64567137,1.1298245,-0.1648085,0.2105744,0.4419136,-1.0271168,0.29320946,0.11635948,0.7786942,0.75022316,0.76505613,0.6153314,-0.864989,-0.4495319,-1.3496196,-0.24734014,-0.92203027,-0.6640324,0.2774979,0.64976794,0.62528914,-0.9004592,1.2478402,-0.012504165,-1.6217588,0.5186092,1.844396,1.2668868,1.5294871,-0.32738638,-1.2915676,-0.43990132
neuroreactive_substance_or_biogenic_amine,-0.027168272,1.2424006,-0.1535273,1.1104175,-0.4004086,-0.8762461,0.6094531,0.7480195,-1.5603969,1.0493723,0.19500785,1.1320038,0.47880095,0.49530062,1.7948765,-0.9673665,-0.3546184,1.079617,-0.8571493,-0.34145626,1.4373951,-1.4626439,-0.62088144,-0.33724982,-0.059336223,-0.7532765,0.9693578,0.4702332,0.11010402,0.9374324,-0.64627796,0.047105547
nucleic_acid_nucleoside_or_nucleotide,-0.036313877,1.0574077,-0.8938478,1.7920631,0.26479247,-1.1531037,1.1015079,0.7292311,-0.59667915,0.9375219,0.121408254,1.1560639,0.7384585,0.69124824,0.30440655,-0.48387456,-0.82305485,2.0580719,-0.6087933,1.2224891,1.9257364,-1.3434184,-1.1099546,-0.23136386,-0.47521535,-1.6747527,0.2598638,-0.2991653,0.35742536,0.94441336,-1.6552775,-0.016684033
nucleotide_sequence,-0.42358628,1.4022858,-0.014559045,0.04082146,-0.7003742,-1.7245353,-0.29385835,0.0687329,1.4798763,1.1120206,1.5345786,3.4795485,0.26470578,1.3536615,-0.6072346,0.19065803,-1.4688213,0.79428136,-0.40781587,0.6290931,1.7359178,-1.738663,0.2901284,-0.15582806,0.72465265,-0.9769573,0.4195339,0.3318682,-1.1877103,0.72960114,-1.9243166,-1.2201059
occupation_or_discipline,0.03391483,0.16944669,-0.02165775,1.2092457,-0.6668715,-1.3399857,-0.74418676,0.08280791,-0.36172992,0.72262263,-0.7370019,-0.40868372,-0.5228369,0.7813224,-0.5270121,-1.7605504,-0.9922023,-0.09620833,-0.23386906,0.12458599,0.69010985,-1.047517,0.35042164,-0.259275,1.1411936,-2.4348695,0.6583683,-1.0663862,-1.1795628,-0.4373313,0.3144946,0.52316546
occupational_activity,0.06134442,1.2634112,-0.48524928,-0.18565235,-0.7852992,-0.55992174,-0.83771604,0.4168902,-0.13549475,1.3246629,1.9453033,0.4321734,1.2087306,-1.811472,-0.41640162,-0.59668845,-1.2168466,0.68458104,1.2387897,-1.3195064,1.3631327,-1.6093479,-0.34854636,-1.0139159,-0.49538422,-0.49948782,0.24415672,-1.3107021,-1.3039477,0.42407477,-0.50381255,-0.28033128
organ_or_tissue_function,0.9234934,2.0003536,0.014004473,0.3654222,-1.142259,-0.5133577,0.97793955,0.59252656,1.5113722,0.780806,0.54108965,0.8291955,0.09324292,0.80802906,-1.1629869,0.719793,-1.2463253,-0.94587,-0.21287495,-1.0040132,0.5660398,-0.69313085,0.7820659,0.30254912,-0.3971485,-0.25011745,1.084881,1.4511493,1.0329608,-0.43122336,-0.42211524,-1.461129
organic_chemical,-1.1992892,1.6993959,-0.55310684,0.6725789,0.23233066,-0.54187745,0.62153494,0.35880142,-1.7844903,0.64815384,0.12870024,1.5426505,1.3928454,0.18872361,0.14667758,-1.4159123,-1.4031364,1.8338706,-0.37698135,1.4544901,1.6121053,-1.2435654,-1.0152497,0.41615787,-0.0022205496,-1.0979325,0.3831034,-0.034932528,0.2188993,1.0836073,-1.0046009,0.65548164
organism,-0.26273724,1.2838801,-0.7288631,-0.41900244,0.15139118,-1.3904448,0.46463475,-0.31126133,-1.8464525,0.23362592,1.0079939,-0.2349821,1.0536803,-0.88679147,-0.08411879,-2.5171957,-0.22198631,0.38509747,0.2779036,0.3345143,1.2441043,-2.1124134,-0.5319118,1.7416378,-0.8693106,-0.5711,-0.13141087,0.01700329,-0.5355603,-1.7267494,-1.3374212,-2.0418572
organism_attribute,0.06531225,1.066021,0.4068235,0.2858668,0.43493348,-1.6442591,0.1304783,0.800372,-0.23175058,1.6920142,1.3236597,1.1912957,1.5273013,0.7393528,-2.1130347,-1.7503747,-1.565922,-0.46427184,-0.13537952,-0.37798673,1.2823681,-0.54596674,-0.6727847,0.6555939,0.05204004,-0.12129322,0.9046398,-0.19020952,0.367082,-0.57300186,-0.48934987,-0.56762385
organism_function,0.6996659,1.5154003,0.50086504,-0.11778341,-0.24074094,-0.4839154,0.79167426,0.34281385,1.0159702,1.0678807,0.9405673,0.17589054,-0.23387595,-0.951444,-0.97700274,1.4847332,-0.65835327,-0.71792006,-0.09984985,-1.1191701,0.871902,-1.1688491,0.7505406,0.5015069,-0.84127617,-0.21093088,1.3443719,1.2708308,0.7989465,-0.27834848,-1.5255764,-1.8774341
organization,-0.68866396,1.65956,-0.17765819,0.34263253,-0.2995256,-0.4184632,-1.3629001,-1.1168969,-0.5639773,0.7426676,0.23998903,1.035783,0.4375681,0.60250336,-0.1509984,-0.9935014,-1.651989,0.11216594,-0.625866,-0.17066891,1.1705358,-1.3212738,0.44043157,1.9161773,0.9198118,-0.6656454,0.19025071,-1.308003,-0.118657015,-0.452286,-0.48905766,-0.18721478
organophosphorus_compound,0.7226662,1.472051,-0.864916,1.26044,0.36338702,-1.6344751,1.1296209,0.719938,-1.700227,1.0246521,0.047089506,1.1984606,-0.010888889,0.045276493,0.21839379,-0.19218826,-0.629801,2.019055,-0.93072605,1.3818891,1.3782378,-1.2765824,-0.9434825,1.8753911,-0.41027775,-1.0766965,1.0421433,-0.4836568,-0.22411212,0.5464315,-1.198904,0.9679573
pathologic_function,-0.3655489,1.1558937,0.26184782,0.62455845,0.79491204,-0.969384,0.3293967,-0.2623208,0.304871,0.6061669,0.48123708,-0.10321592,-0.7745858,-0.13283607,-1.4791074,-0.41573521,-1.082361,-0.75142694,0.5114818,0.69840276,0.7255716,-1.0136043,1.3536273,0.8156914,-1.8711697,0.38951126,1.5316821,1.5421648,1.4353592,-0.110118195,-1.3135602,-0.32671466
patient_or_disabled_group,-1.1864222,1.257048,-0.7824959,-1.5728751,0.5192212,-1.1674937,-1.9251686,0.08918898,0.4131286,1.1329906,-0.1804523,0.31761694,0.8841958,-0.9216598,-0.32304826,-1.5770624,-1.6409699,0.6942105,1.1979682,1.1014334,1.4708095,-1.0529593,1.4256034,1.0811616,0.23495588,-1.3674556,0.3771957,-0.47511864,1.0618228,0.3581943,0.7247877,-0.16654116
pharmacologic_substance,0.52330583,1.2154714,0.22283132,0.84104323,-0.7159659,-1.3602183,0.2449265,0.6258088,-1.6365587,0.37264502,0.23832755,0.977516,0.039091025,-0.6648994,0.35153124,-0.58489823,-1.1223963,1.5208262,-0.54128724,0.6115272,1.1394571,-1.007662,-0.47265315,-0.1537683,0.44556472,-1.4403043,0.5605208,0.51658005,0.7904391,0.97228444,-0.6366326,-0.87610424
phenomenon_or_process,1.0158303,0.8053912,-0.21353453,0.07101993,0.24030124,-0.3869635,1.4722009,-0.7847313,0.16643947,-0.14821303,1.9844575,0.7543473,-0.5504198,-0.46729633,-1.5144886,-0.17481536,-3.6349988,-0.5405522,-0.740554,-0.92988497,1.8050785,-1.5969975,0.41129968,0.095272645,-0.8774827,-1.8127666,-0.057181355,0.7452061,1.1116376,0.43426764,-1.114763,-1.0765285
physical_object,-0.35701215,0.5032823,0.38840944,0.47402236,0.18677397,0.11557973,1.1913006,-1.255992,0.6933139,0.9782371,2.2352285,0.47653577,-0.4022348,0.060589403,1.0556322,-1.277956,-1.7928177,2.6093347,-1.0123186,1.781447,1.4566137,-1.9740285,1.1458721,0.34011728,0.5450998,0.23504342,-1.0535722,-1.4595027,0.366302,0.0037939001,-0.23616293,-0.40476146
physiologic_function,-0.20411837,1.6078901,1.1436086,0.7682111,0.16494164,-0.39331496,1.3580542,0.23839428,0.9385474,1.3372912,0.8092449,0.37258115,-0.3867282,-0.35999617,-1.3250678,1.4447773,-0.77697897,-1.0233489,-0.03748775,-0.6502864,0.4292437,-1.8099607,-0.025950082,0.67528397,-0.8117411,-0.69212425,0.98134834,0.8023328,0.7446962,-0.16047032,-0.36723214,-1.6041969
plant,0.20816441,2.3094306,0.39529756,-0.7381507,0.29954016,-0.054765597,0.5371841,-0.89484876,-1.2344251,0.78303593,1.5867511,0.028411543,0.37176564,0.585969,0.5905795,-1.2369049,-0.5748106,-0.22644162,-0.07523929,0.7495792,1.7170527,-0.90619355,-0.52768046,1.0599127,-0.14562191,-1.2468863,0.93768865,0.447259,-0.45604026,-2.1299627,-0.01585976,-0.66954046
population_group,-0.11579536,1.6653258,-0.13466002,-1.6979305,-0.4399289,-1.892689,-1.062924,-0.71414423,0.1769457,0.7838435,1.2072914,0.83686155,1.688114,-0.4263217,-0.5359826,-1.2570288,-1.6168905,-0.008404655,1.4220876,0.11227402,1.20363,-0.86649513,0.017159194,-0.044466738,0.42799187,-1.0601478,0.9198456,-1.2063134,2.704823,0.36710602,0.16966194,-0.13691835
professional_or_occupational_group,-0.63616955,1.1360488,-0.84690326,-1.6651525,0.018707396,-1.6753184,-0.86996305,0.94670814,-0.26911825,1.5026737,1.412216,0.877037,1.2076075,-1.0267732,-0.6590888,-0.5422755,-1.3134657,-0.63122946,0.83338493,1.2845011,1.3238579,-0.64200664,1.8019824,0.6840601,0.56126493,-1.0264765,0.6669556,-0.90502894,1.619691,-0.054593664,-0.54092115,0.11097418
professional_society,-1.0840873,0.71601474,0.31341988,-0.27184907,0.68950313,-1.1625961,-0.81018233,-0.29222777,0.50281286,1.1933529,0.5962646,1.7990191,0.13558075,0.8172615,0.04957263,-0.8947363,-2.3740985,0.085726395,-1.2859744,0.23981732,1.4821243,-1.3264837,0.73493123,1.3168318,-0.07526168,-0.5859782,0.6898865,-1.1962197,-1.1011761,-1.0474939,-0.41955656,-0.803015
qualitative_concept,-0.07400645,1.3882545,0.97212076,1.2471001,-1.6922218,-1.7949448,-0.7952918,-1.0300133,0.38396344,0.9656668,1.2336621,1.8414854,0.43221363,-0.25805667,-1.0668741,-1.3013723,-1.4166585,-0.2690091,-2.3335671,0.91846687,1.7417939,-1.9106888,0.09881191,0.32900113,0.7668152,-0.69355905,0.5004316,0.9905599,0.41627637,-0.078167304,-0.27672642,-0.51247704
quantitative_concept,0.06328288,1.0861348,-0.116718926,-0.13327642,0.15458575,-0.9059333,-0.22392644,0.5183002,-1.49016,1.2423223,0.4347801,2.3954546,-0.06603072,-0.17367934,-1.0858691,-0.34718418,-0.5892054,0.22055928,-0.053350277,1.1142759,1.904504,-1.5884161,-1.1275772,1.1785623,0.43720406,-0.83179337,0.20323342,-1.016814,1.5093305,-0.27767226,-1.2481709,-0.09706616
receptor,0.4196628,0.79989254,-0.3759256,1.5986956,-0.49423373,-0.92148995,0.3771823,0.15751396,-1.5331421,1.0397401,0.21565537,1.3017938,-0.04924276,-1.0332941,0.9046944,-1.077705,-0.6790241,1.2891022,-0.2641932,0.09361776,1.5689443,-1.3343484,-0.9423114,-0.8480062,-0.103394724,-1.0097816,0.46933573,1.0626287,-0.50244457,0.4759355,-1.4465735,0.3592208
regulation_or_law,-0.091231324,1.3783574,-0.16111453,1.0111923,-1.1540096,-0.8349636,-2.3119073,0.19408137,0.09200824,1.5978882,0.9538197,1.114331,-0.3073288,0.1410149,0.10594888,0.5522702,-0.20203024,0.94783115,-0.7713749,0.029028635,1.4486016,-1.3845367,-1.6194745,0.3245423,0.32632518,-1.8254913,0.28530514,-2.2493746,-1.1688803,-0.62406635,-1.5604285,0.7423278
reptile,-0.09621389,2.1729908,-0.2797676,-1.1055446,-0.32957226,-1.2356948,0.099890895,-1.0361043,-1.2745589,1.3037162,0.86871636,-0.8064834,0.72771597,0.77460426,-0.3463146,-2.731324,-0.06678767,0.31940317,0.56565017,0.47070065,1.3927097,-0.8901724,-0.9325891,0.8744106,-0.56181157,-1.5139892,0.71193755,-0.62345773,0.25406685,-1.6966401,0.039807145,-0.43765584
research_activity,0.74771845,0.8877018,-0.28926173,-1.1397523,0.3034303,-1.0047768,-0.40870917,-0.5603714,-0.49444035,1.637749,1.985485,0.8365302,0.70805055,0.7294807,-0.17838475,-0.27671722,-1.1406015,0.7846334,0.26414418,-1.5521382,2.0360417,-1.7105436,-0.3412626,-0.763559,-1.2105312,-0.94269735,0.9015967,-1.5141683,-1.5912561,-0.8974341,0.34304315,-0.24751282
research_device,-0.4673183,1.6019348,-0.64260936,-1.28204,-0.6420838,-0.16587049,0.2812916,-0.09168627,-1.4608036,2.093257,0.9875153,0.27521747,-0.45126364,0.5702243,0.57018054,0.10380483,-0.6556752,-0.5876691,-0.8753462,1.8931272,1.2149074,-1.0692537,-0.8680723,0.07875132,0.3413894,-2.4823468,0.46001053,-3.2050848,-0.64131194,-0.25350624,-2.3493328,-0.41778165
rickettsia_or_chlamydia,-0.19971475,1.821471,0.8356271,-1.3125407,-0.6216021,-1.1847142,0.23171559,-0.007889455,-0.38063118,0.68021953,0.86994374,-1.0258589,0.8984571,0.8686802,0.17486545,-1.3110954,-0.16698734,0.34151155,0.36845657,0.704567,1.5246276,-0.4613985,-0.83317214,0.61666054,-0.6514638,-1.5839124,1.2150311,-0.6970588,-0.22249693,-2.0326228,-0.84783584,-1.3484478
self_help_or_relief_organization,-1.1182747,1.4351232,-0.505033,0.25239486,-0.014091103,-1.5541552,-1.3337021,-1.2084029,-0.69735855,1.034904,0.44625908,-0.6650215,0.23093885,0.10284402,-0.31925392,-0.9473993,-1.3555582,0.62355316,-0.4438213,0.00038771983,0.740072,-1.7075812,0.3230628,1.9138397,1.5255687,-1.1409663,0.9767555,-1.3047925,-0.97442865,0.30121002,-1.3800892,-0.031101633
sign_or_symptom,-0.23714875,0.89573425,-0.19307913,1.1905234,-0.8975674,-0.8993104,-0.6268818,-0.6515233,1.0213639,1.8636752,0.37967357,1.7953072,1.9833093,-1.1311766,-1.2653133,-1.2205505,-0.5093831,0.7840438,-0.2964778,-0.22460985,1.8773613,-1.0524068,0.23831792,0.09817086,0.11397524,-0.66712,1.1597079,-0.32466346,-0.9176817,-0.09370786,-0.32376564,0.54442686
social_behavior,-0.8942001,0.23387545,0.14535074,0.15311901,0.16685812,-0.39563194,-1.2676816,-0.32365257,-0.47140107,1.9700419,1.1212722,0.4214504,-0.1618122,0.23566568,-0.813202,0.38869667,-0.4211604,-0.19570436,1.0581295,-0.8665175,1.2228885,-1.3259095,0.5619762,0.027707988,0.6164587,-0.75180835,0.34663385,0.72062683,-0.31089294,-0.115700096,-1.0998907,-0.2926833
spatial_concept,-1.1216071,1.67071,-0.4308321,0.9310815,-0.64325786,-0.09175591,0.40156808,-0.075034864,0.6805479,2.3376558,1.2384623,2.8314006,0.7158647,1.1575551,-0.6085587,-0.14404064,-1.2601951,0.297939,-0.6231514,-0.9038348,0.8349743,-1.6511762,0.10891785,0.3859256,1.2242477,-1.2563953,-0.09855237,-0.65470433,-1.0533638,-0.6841798,-1.2037902,-0.6074383
steroid,-0.78574353,1.4449568,-1.0648263,1.0280805,0.06322602,-1.0257361,0.7639652,1.0616368,-1.0657912,1.2601774,0.021088978,1.4349391,0.9754419,-0.4290323,0.13930029,-0.803773,-0.4984602,1.923043,0.16552164,0.9601372,1.6032075,-0.7336216,-1.4157381,-0.35433307,0.56006455,-1.1659902,0.39053053,-0.31281486,-0.3688465,0.8806651,-1.8162668,0.3466453
